,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3204,000532.SZ,20230327,11.56,1.3222,2.6104,1.01,27.8149,27.8149,3.0716,6.1094,6.1094,0.519,0.519,34470.834,34354.9746,17401.3421,398482.841,397143.5064,0
3205,002326.SZ,20230327,21.06,1.3254,1.4107,1.09,65.8631,40.4305,4.6216,4.131,3.0377,0.4748,0.4748,87656.6295,67516.7569,63431.9469,1846048.6173,1421902.9003,0
3206,002740.SZ,20230327,4.15,3.4015,4.0658,0.56,,,,2.238,4.0615,0.0,,45406.1077,45378.6877,37964.367,188435.347,188321.554,0
3207,002808.SZ,20230327,16.11,18.7659,22.0914,0.66,,,10.4841,18.2196,22.9846,0.0,,26880.0,17158.4599,14575.5351,433036.8,276422.789,0
3208,603903.SH,20230327,9.73,1.0269,1.7264,1.26,15.13,17.4345,1.5389,1.6989,1.6276,1.9836,1.9836,25531.948,20230.3752,12033.9221,248425.854,196841.5507,0
3209,300086.SZ,20230327,6.35,1.7724,2.5113,0.95,260.0681,,2.0494,3.4158,4.7658,0.0,,45000.0,43566.3111,30746.7164,285750.0,276646.0755,0
3210,600298.SH,20230327,39.72,0.7422,1.2053,0.72,26.3771,29.0616,3.9181,3.2332,2.861,1.2063,1.2063,86896.8879,86073.2879,53002.5134,3451544.3874,3418830.9954,0
3211,600509.SH,20230327,6.49,1.062,1.8032,1.2,,,1.4211,1.0577,0.9479,0.0,,115141.5017,115141.5017,67813.9277,747268.346,747268.346,0
3212,002224.SZ,20230327,4.94,0.8723,0.9853,0.8,31.9029,46.763,1.466,3.6834,3.9625,0.3951,0.3951,72959.6474,54275.0894,48049.8909,360420.6582,268118.9416,0
3213,002613.SZ,20230327,5.19,2.191,3.1849,0.81,88.5891,77.2911,3.1178,2.8627,2.7414,0.0,,93717.0,57848.5956,39795.4506,486391.23,300234.2112,0
3214,300711.SZ,20230327,14.61,1.4892,4.4709,0.78,69.4025,62.1456,4.5911,8.7711,7.9133,0.7529,0.7529,20764.2172,20651.8138,6878.6834,303365.2133,301722.9996,0
3215,003007.SZ,20230327,30.58,15.6712,16.2587,1.32,,,4.4338,9.5117,7.9866,0.0,,10400.0,3689.1857,3555.8873,318032.0,112815.2987,0
3216,603337.SH,20230327,20.4,0.2557,0.7084,1.08,21.2597,17.9061,2.3432,1.6379,1.7056,1.4507,1.4507,48603.9976,48173.9391,17389.0471,991521.551,982748.3576,0
3217,300243.SZ,20230327,8.42,0.9932,1.1514,1.31,21.0639,30.3955,2.2775,1.0526,1.0541,1.4252,1.4252,23232.5005,18886.9486,16292.0197,195617.6542,159028.1072,0
3218,688106.SH,20230327,22.68,2.3306,2.3418,1.21,65.9291,47.9647,3.9107,6.3255,5.5673,,,48565.3,26411.13,26284.6042,1101461.004,599004.4284,0
3219,920300.BJ,20230327,6.28,0.6247,0.7114,0.83,22.2375,23.0157,1.7596,2.7485,2.8696,,,8584.7126,4922.8109,4322.8109,53911.9951,30915.2525,0
3220,000426.SZ,20230327,8.09,1.9042,2.8744,1.21,60.3041,70.619,2.661,7.3989,7.225,0.0,,183719.2219,147504.2242,97719.3862,1486288.5052,1193309.1738,0
3221,688235.SH,20230327,134.19,1.635,1.635,1.23,,,6.0037,23.9954,19.0353,,,135702.9086,11045.3048,11045.3048,18209973.305,1482169.4511,0
3222,301316.SZ,20230327,29.56,23.6515,23.6515,0.85,154.5576,132.326,12.263,12.8768,9.9877,,,40001.0,3439.9256,3439.9256,1182429.56,101684.2007,0
3223,601116.SH,20230327,10.33,0.9371,2.9145,1.62,64.0774,44.0005,1.827,1.4415,1.3962,1.9361,1.9361,54767.84,54767.84,17609.195,565751.7872,565751.7872,0
3224,605016.SH,20230327,29.08,3.5629,4.8966,1.82,49.4097,34.4055,3.8404,7.9012,7.151,0.2088,0.2088,17752.0,8922.2,6492.0957,516228.16,259457.576,0
3225,600148.SH,20230327,14.49,1.0211,2.2483,0.65,49.7048,661.0318,4.2667,1.8254,3.3887,0.6039,0.6039,14151.645,14151.645,6427.33,205057.3361,205057.3361,0
3226,002352.SZ,20230327,54.14,0.2595,0.534,0.79,62.0802,38.1695,3.1236,1.2792,0.9799,0.33,0.33,489520.2373,484428.9538,235436.2399,26502625.6474,26226983.5587,0
3227,688312.SH,20230327,18.49,1.9966,1.9966,0.93,21.8828,31.5977,1.9989,6.2641,8.4311,,,14484.8536,6949.6623,6949.6623,267824.9431,128499.2559,0
3228,300577.SZ,20230327,15.09,0.7324,0.933,0.99,20.0916,36.6772,2.1029,1.5808,1.2588,0.6613,0.6613,23979.1152,12927.4387,10148.8303,361844.8484,195075.05,0
3229,000912.SZ,20230327,4.75,0.4207,0.8621,0.95,16.6937,22.314,1.1972,1.1029,1.0164,0.0,,156800.0,156800.0,76509.5361,744800.0,744800.0,0
3230,600094.SH,20230327,3.2,0.4053,0.6079,1.18,,,0.6482,1.0339,1.3295,0.0,,247532.5057,227660.4962,151764.2523,792104.0182,728513.5878,0
3231,002778.SZ,20230327,15.08,1.5074,2.4324,1.47,22.0244,308.5013,3.5401,1.8235,2.3304,0.9947,0.9947,12475.33,12475.33,7731.183,188127.9764,188127.9764,0
3232,300894.SZ,20230327,30.28,1.3145,1.5129,0.82,32.9425,38.5347,8.238,5.3382,5.2401,1.9632,1.9632,40876.9482,12708.3831,11041.5771,1237753.9915,384809.8403,0
3233,000011.SZ,20230327,10.34,2.7256,7.6726,3.61,11.4615,11.4615,1.3966,1.6616,1.6616,6.5764,6.5764,59597.9092,52647.5543,18702.6342,616242.3811,544375.7115,0
3234,600941.SH,20230327,87.95,4.6543,4.8208,0.95,14.9791,14.9791,1.4891,2.0051,2.0051,4.5345,4.5345,2136733.0904,75862.2867,73241.4657,187925675.3007,6672088.1153,0
3235,002918.SZ,20230327,19.93,2.2377,3.4079,0.69,26.2809,,2.7764,1.1844,1.2252,1.2516,1.2516,41517.9242,21946.1793,14410.1168,827452.2293,437387.3534,0
3236,002592.SZ,20230327,5.23,1.8661,2.5842,2.04,91.9739,,1.9315,2.4448,2.5446,0.0,,28333.1157,26127.703,18867.1874,148182.1951,136647.8867,0
3237,002396.SZ,20230327,25.18,3.7973,5.1661,0.93,27.5695,24.2267,2.8101,1.102,0.9837,0.3907,0.3907,59292.9678,58328.0278,42872.8328,1492996.9292,1468699.74,0
3238,300304.SZ,20230327,4.75,1.083,1.8781,1.28,30.4162,30.4162,1.6567,3.5248,3.5248,0.8368,0.8368,87155.4818,84916.2934,48967.5293,413988.5386,403352.3937,0
3239,300935.SZ,20230327,34.5,6.8624,6.8624,0.88,45.4648,114.9825,2.9278,11.8251,11.5181,1.6563,1.6563,7910.7,3951.2284,3951.2284,272919.15,136317.3798,0
3240,920932.BJ,20230327,12.28,0.3171,0.3591,1.14,23.7669,16.6378,1.4495,3.5774,2.718,,,7672.25,4182.7447,3694.0869,94215.23,51364.1049,0
3241,301107.SZ,20230327,30.65,4.074,4.074,1.22,27.3956,27.5593,2.5163,3.4345,3.5964,0.0,,7340.0,1837.0,1837.0,224971.0,56304.05,0
3242,300877.SZ,20230327,17.21,1.3687,1.3687,0.68,23.3223,,1.2994,2.3237,2.4611,1.0169,1.0169,12000.0,5679.895,5679.895,206520.0,97750.993,0
3243,600822.SH,20230327,8.33,0.477,1.1993,1.08,27.9689,171.2066,4.3491,0.6291,0.8069,0.0,,49597.2914,39614.7908,15757.1946,413145.4374,329991.2074,0
3244,000637.SZ,20230327,4.89,1.367,1.7267,0.9,30.9803,49.3974,2.4408,0.4562,0.3629,0.0,,51987.5356,36800.4142,29134.6141,254219.0491,179954.0254,0
3245,688513.SH,20230327,54.0,0.7321,0.8677,1.08,27.9006,26.2311,2.6521,6.3395,5.5402,,,12009.0,6079.0,5129.0,648486.0,328266.0,0
3246,688556.SH,20230327,68.05,2.4282,2.4282,1.12,89.8174,19.6684,8.0735,9.9009,4.3441,,,22793.176,16985.143,16985.143,1551075.6268,1155838.9812,0
3247,603277.SH,20230327,19.73,0.3626,1.8934,0.95,20.1415,18.1794,3.5852,3.3755,2.9022,4.0551,4.0551,42064.8,41410.3,7930.3,829938.504,817025.219,0
3248,001965.SZ,20230327,8.53,0.0979,0.5147,1.23,10.5977,11.4694,0.9874,6.1095,6.4686,4.0517,4.0517,617826.9886,617826.9886,117568.9088,5270064.2128,5270064.2128,0
3249,600120.SH,20230327,4.0,0.7041,1.4046,0.92,20.82,14.4749,0.7746,0.8054,0.6871,1.3144,1.3144,341538.1492,341538.1492,171211.5538,1366152.5968,1366152.5968,0
3250,688175.SH,20230327,41.2,3.0741,5.2933,2.24,32.1848,44.509,2.0768,7.7289,7.3995,,,9290.6379,3146.4198,1827.2972,382774.2815,129632.4958,0
3251,603098.SH,20230327,25.42,0.1906,0.5485,0.89,417.3903,286.5004,5.0209,4.3625,3.6175,0.1967,0.1967,53879.9978,53879.9978,18724.5546,1369629.5441,1369629.5441,0
3252,600603.SH,20230327,7.01,0.7635,1.5973,0.62,15.354,30.5414,1.5984,2.6516,5.714,0.0,,125482.0847,125482.0847,59980.8437,879629.4137,879629.4137,0
3253,000925.SZ,20230327,9.02,4.5438,4.5438,0.73,25.1366,36.531,1.8681,1.7354,1.8566,0.5389,0.5389,55911.6262,54736.4167,54736.4167,504322.8683,493722.4786,0
3254,688326.SH,20230327,132.95,3.894,3.8952,0.86,109.1339,66.8477,3.0078,4.8903,3.9597,,,12000.0,2467.3554,2466.5638,1595400.0,328034.9004,0
3255,605222.SH,20230327,22.57,1.9517,2.4401,0.81,13.7997,19.5432,2.432,0.4999,0.4592,1.0857,1.0857,41813.4401,10708.1401,8564.7501,943729.3431,241682.7221,0
3256,688536.SH,20230327,243.02,1.7704,1.7704,1.45,65.857,109.4794,7.7916,22.0294,16.3792,,,12019.5477,6562.2782,6562.2782,2920990.4821,1594764.8482,0
3257,000505.SZ,20230327,8.08,0.7494,1.6389,1.0,28.7282,34.9849,1.9523,0.4993,0.4556,0.0,,72695.0251,62081.5364,28386.5343,587375.8028,501618.8141,0
3258,688097.SH,20230327,29.78,1.1391,1.4549,0.55,68.4392,37.0047,3.4982,3.4573,2.7508,,,44430.579,4975.0,3895.0,1323142.6426,148155.5,0
3259,000951.SZ,20230327,16.03,1.3333,2.7211,1.17,18.1454,77.1147,1.3596,0.3357,0.6359,1.8715,1.8715,117486.936,117477.5868,57559.2492,1883315.5841,1883165.7164,0
3260,300529.SZ,20230327,31.08,1.3882,1.7097,1.59,20.9754,20.7953,7.2409,9.3829,8.599,2.8561,2.8561,80771.0386,51473.842,41795.4571,2510363.8797,1599807.0094,0
3261,003005.SZ,20230327,38.93,7.626,9.0953,1.03,46.4558,129.7906,3.9773,8.788,12.873,0.5504,0.5504,14840.0,5104.379,4279.811,577721.2,198713.4745,0
3262,688525.SH,20230327,40.43,36.6624,36.6624,0.98,149.2478,237.8019,7.1678,6.6684,5.8507,,,43032.9136,3478.6483,3478.6483,1739820.6968,140641.7508,0
3263,603716.SH,20230327,10.54,2.9653,3.8673,1.17,,,1.4841,0.8252,0.8458,0.0,,20351.7111,20132.3345,15436.7167,214507.035,212194.8056,0
3264,300549.SZ,20230327,14.49,1.6207,2.7971,2.02,50.2813,68.4081,3.5277,4.953,4.869,1.3803,1.3803,13334.0,10105.4675,5855.25,193209.66,146428.2241,0
3265,002259.SZ,20230327,3.46,0.4994,0.4994,1.62,51.8537,,58.1274,1.7213,1.4062,0.0,,75232.8267,75232.8267,75232.8267,260305.5804,260305.5804,0
3266,688108.SH,20230327,6.35,4.6438,6.2592,4.97,,,3.065,13.3955,13.5049,,,41000.0,41000.0,30418.621,260350.0,260350.0,0
3267,301113.SZ,20230327,27.72,1.862,1.862,0.99,20.6859,30.6619,2.7697,4.3274,8.1893,4.6898,4.6898,7000.0,1848.4525,1848.4525,194040.0,51239.1033,0
3268,001333.SZ,20230327,28.46,2.9566,2.9566,0.98,22.3993,25.7115,2.4064,2.7734,2.6366,,,12800.0,3200.0,3200.0,364288.0,91072.0,0
3269,300999.SZ,20230327,43.18,1.1771,1.1771,1.07,77.746,77.746,2.6391,0.9092,0.9092,0.1783,0.1783,542159.1536,54264.7097,54264.7097,23410432.2524,2343150.1648,0
3270,300329.SZ,20230327,7.34,1.0622,1.9144,0.79,,,2.017,3.5571,4.3283,0.0,,25288.878,25214.0431,13989.2231,185620.3645,185071.0764,0
3271,600249.SH,20230327,5.15,1.4111,2.3604,1.39,327.1443,,1.3539,3.9476,4.0292,0.0,,55000.0,55000.0,32880.6163,283250.0,283250.0,0
3272,300707.SZ,20230327,16.18,3.0761,3.8463,0.65,52.0887,36.5533,3.3128,3.5211,2.9351,0.2473,0.2473,15699.0727,11842.8872,9471.3452,254010.9963,191617.9149,0
3273,603826.SH,20230327,59.25,0.44,1.6218,1.17,192.9254,290.0969,15.4628,31.0483,31.5896,0.0,,46800.0,46800.0,12696.179,2772900.0,2772900.0,0
3274,600397.SH,20230327,3.03,0.9577,1.5789,1.12,54.3922,,6.0397,0.3197,0.3734,0.0,,98995.9882,98995.9882,60047.3792,299957.8442,299957.8442,0
3275,000428.SZ,20230327,5.21,1.8597,4.1511,1.16,63.0252,40.3542,2.7442,8.9348,10.3018,0.0,,101892.6,101888.25,45647.358,530860.446,530837.7825,0
3276,600866.SH,20230327,6.05,1.2192,1.5282,1.36,94.4108,69.7465,1.559,8.1389,7.2164,0.0,,166147.2616,73901.9166,58959.6746,1005190.9327,447106.5954,0
3277,002146.SZ,20230327,1.92,1.3491,2.2982,1.21,,,0.2306,0.1767,0.3306,0.0,,434816.3851,389652.1351,228726.2387,834847.4594,748132.0994,0
3278,600321.SH,20230327,1.8,0.506,0.9311,1.15,,,1.7112,3.9971,3.9971,0.0,,151055.0,151055.0,82095.073,271899.0,271899.0,0
3279,300976.SZ,20230327,53.99,2.3361,2.8793,1.23,22.9492,31.6034,1.6564,4.1999,4.1393,2.2117,2.2117,9445.14,3725.0714,3022.3107,509943.1086,201116.6049,0
3280,600648.SH,20230327,12.55,0.4566,1.283,1.03,15.2049,11.4876,1.188,1.6296,1.5432,6.5769,6.5769,113534.9124,93479.1624,33266.4508,1424863.1506,1173163.4881,0
3281,300911.SZ,20230327,43.06,4.0656,4.0656,1.19,22.0687,21.5105,3.6295,3.7609,3.3428,1.4024,1.4024,10739.82,4201.549,4201.549,462456.6492,180918.6999,0
3282,920879.BJ,20230327,6.17,0.3819,0.3819,2.29,14.4577,14.4577,1.5199,2.9293,2.9293,,,14188.1412,5447.9255,5447.9255,87540.8312,33613.7003,0
3283,688114.SH,20230327,100.05,14.3627,14.3627,4.21,85.7202,20.6114,4.4107,10.5518,9.7988,,,41433.473,3371.4692,3371.4692,4145418.9737,337315.4935,0
3284,600967.SH,20230327,9.57,0.6903,1.6237,0.94,21.846,19.813,1.5255,1.1805,1.0041,1.8286,1.8286,170425.1817,168963.1817,71830.9318,1630968.9889,1616977.6489,0
3285,600039.SH,20230327,12.98,0.3397,1.2778,0.66,14.476,9.9394,2.029,0.9501,0.8106,2.7948,2.7948,622541.2975,474235.6089,126085.8362,8080586.0416,6155578.2035,0
3286,000031.SZ,20230327,3.82,1.9618,7.5992,3.16,152.2992,,0.8906,0.3842,0.3611,0.0,,428631.3339,400288.7169,103339.4287,1637371.6955,1529102.8986,0
3287,000738.SZ,20230327,24.18,1.1953,2.2546,1.4,65.2179,50.301,2.8824,7.6504,6.5292,0.1861,0.1861,131518.4001,124307.1343,65904.221,3180114.9144,3005746.5074,0
3288,600888.SH,20230327,8.72,0.8537,1.4825,0.99,13.8003,7.7664,1.4703,1.4312,1.4709,2.1747,2.1747,135002.4855,133233.7255,76719.663,1177221.6736,1161798.0864,0
3289,600340.SH,20230327,2.49,0.7873,0.921,1.06,,,7.8662,0.2257,0.2653,0.0,,391372.0342,389335.5062,332811.958,974516.3652,969445.4104,0
3290,688489.SH,20230327,108.0,6.5275,6.5275,1.07,111.2636,78.6243,4.6108,30.7434,24.495,,,7695.2268,1625.0197,1625.0197,831084.4944,175502.1276,0
3291,603209.SH,20230327,34.23,1.3595,2.421,1.5,34.3873,33.3145,3.4442,12.077,9.69,0.4382,0.4382,20000.0,10400.0,5840.0,684600.0,355992.0,0
3292,603159.SH,20230327,14.02,0.4552,1.2189,1.27,52.1445,71.1686,4.2029,2.8931,3.0316,0.7133,0.7133,14000.0,14000.0,5227.82,196280.0,196280.0,0
3293,600812.SH,20230327,6.08,0.3389,0.7158,0.92,557.0242,268.2673,1.7293,1.0045,1.0358,0.9868,0.9868,171573.037,163080.4729,77203.1554,1043164.065,991529.2752,0
3294,002056.SZ,20230327,20.2,1.1077,2.2953,1.27,19.6851,19.6851,4.2399,1.6894,1.6894,1.1881,1.1881,162671.2074,160402.031,77405.8744,3285958.3895,3240121.0262,0
3295,600188.SH,20230327,34.49,2.4909,10.2777,3.84,5.5463,5.4643,2.0946,0.8499,0.8499,5.7988,5.7988,494870.364,298696.364,72391.6352,17068078.8544,10302037.5944,1
3296,002459.SZ,20230327,57.0,0.889,2.0065,1.03,24.277,24.277,4.8836,1.8403,1.8403,0.1873,0.1873,235651.4564,234391.5634,103854.5268,13432133.0148,13360319.1138,0
3297,688188.SH,20230327,190.82,0.6591,2.0091,1.28,50.627,57.2839,6.5074,30.4945,30.9713,,,14597.4775,14597.4775,4788.8675,2785490.6566,2785490.6566,0
3298,600416.SH,20230327,19.84,1.3407,2.7063,0.58,330.8816,136.4429,3.7348,6.5323,5.8939,0.0,,132540.6445,62863.1202,31142.8079,2629606.3869,1247204.3048,0
3299,300897.SZ,20230327,30.5,1.2719,1.8425,0.72,23.102,22.0192,2.2961,4.2848,3.7077,2.2951,2.2951,6800.0,2954.7277,2039.6578,207400.0,90119.1949,0
3300,300119.SZ,20230327,20.47,0.8452,1.0582,0.83,23.2091,27.0927,2.3306,4.7731,4.8265,1.7101,1.7101,46801.8786,32583.3958,26024.844,958034.4549,666982.112,0
3301,603937.SH,20230327,12.78,1.2742,3.4501,1.28,20.2028,23.7474,1.7042,1.5301,1.5793,1.5649,1.5649,20888.0,20888.0,7714.4602,266948.64,266948.64,0
3302,600580.SH,20230327,12.66,0.6426,1.0474,0.81,16.8494,15.0998,1.8765,1.1889,1.1267,1.1793,1.1793,131469.9126,130829.1126,80264.3177,1664409.0935,1656296.5655,0
3303,600682.SH,20230327,9.14,0.5308,0.935,1.26,11.2755,14.9873,0.7193,1.9919,1.9286,0.3282,0.3282,134613.2221,116506.0275,66142.9194,1230364.85,1064865.0914,0
3304,603298.SH,20230327,19.47,0.9,2.4779,0.93,20.0511,19.8795,2.6267,1.2572,1.2266,1.9025,1.9025,93558.0035,93558.0035,33980.4481,1821574.3281,1821574.3281,0
3305,300745.SZ,20230327,40.09,2.0715,2.2248,0.97,199.2975,255.1008,4.1875,5.4314,3.7591,0.0,,12660.9368,9879.9404,9199.2821,507576.9563,396086.8106,0
3306,603936.SH,20230327,14.61,5.0197,7.0919,1.25,30.8671,44.6836,1.9983,2.1206,2.3895,0.0,,51101.2097,51101.2097,36169.8778,746588.6737,746588.6737,0
3307,600898.SH,20230327,6.11,1.2919,1.8197,0.71,,,19.5206,7.3982,10.2587,0.0,,28538.0986,25252.382,17927.8753,174367.7824,154292.054,0
3308,002090.SZ,20230327,13.57,4.2724,5.8172,1.66,37.8419,45.8343,4.4516,3.3435,3.3889,0.1734,0.1734,40426.4936,39947.4085,29339.1097,548587.5182,542086.3333,0
3309,920422.BJ,20230327,8.48,1.7549,2.2024,1.15,10.1645,10.1645,1.6167,1.1543,1.1543,,,8818.85,2952.5,2352.5,74783.848,25037.2,0
3310,920640.BJ,20230327,15.44,0.0595,0.159,0.6,20.2936,20.2936,3.848,3.5851,3.5851,,,18772.8,17553.2911,6569.0652,289852.032,271022.8146,0
3311,002536.SZ,20230327,9.75,2.413,4.0883,1.01,34.3934,57.0881,2.1232,1.567,1.4984,1.0256,1.0256,50071.1814,47112.2852,27806.0122,488194.0187,459344.7807,0
3312,688273.SH,20230327,41.01,5.281,5.281,1.43,34.6418,33.3314,3.034,12.0038,10.8852,,,10000.0,2341.321,2341.321,410100.0,96017.5742,0
3313,301001.SZ,20230327,28.56,26.5764,33.6113,0.75,47.2045,,2.832,2.7507,2.9495,0.4377,0.4377,8000.0,3440.0,2720.0,228480.0,98246.4,0
3314,601226.SH,20230327,8.33,1.8795,5.0973,0.8,32.0456,31.7676,2.4142,0.9409,0.9058,1.0207,1.0207,116666.0,115500.0,42587.9644,971827.78,962115.0,0
3315,688265.SH,20230327,47.77,0.3817,0.7329,1.21,61.1939,,2.1095,13.5297,12.2666,,,7796.3513,4867.9461,2535.5115,372431.7016,232541.7852,0
3316,300112.SZ,20230327,12.02,9.5959,10.7901,0.86,37.1222,36.2055,3.0752,3.6252,3.1313,1.6638,1.6638,28580.1842,22894.1116,20360.2951,343533.8141,275187.2214,0
3317,002104.SZ,20230327,9.69,8.1164,8.643,1.72,127.6741,73.1805,3.4955,7.0605,6.6731,0.0,,69940.9754,59057.1379,55459.0092,677728.0516,572263.6663,0
3318,002415.SZ,20230327,43.61,1.1202,2.79,1.27,24.3066,31.8356,6.4586,5.0155,4.9097,2.079,2.079,936393.2789,910876.6783,365718.2544,40836110.8928,39723331.9407,0
3319,300016.SZ,20230327,6.85,1.8157,2.5988,2.42,26.9601,66.7493,1.9975,3.9931,4.6778,1.0235,1.0235,49193.4152,49117.0577,34316.8464,336974.8941,336451.8452,0
3320,002516.SZ,20230327,5.16,0.9588,1.2536,0.92,40.0597,38.42,2.1376,4.4034,4.2541,0.9527,0.9527,147083.8682,95297.7539,72882.8268,758952.7599,491736.4101,0
3321,002335.SZ,20230327,48.55,6.4208,8.8985,1.26,51.0816,50.623,5.9384,4.6055,4.4192,0.1854,0.1854,46156.7391,39770.9045,28697.2822,2240909.6833,1930877.4135,0
3322,603811.SH,20230327,17.63,1.3806,1.8616,1.0,24.1321,26.5523,4.0065,5.9393,6.3759,1.418,1.418,23378.88,23378.88,17338.312,412169.6544,412169.6544,0
3323,301268.SZ,20230327,45.72,3.2813,3.2813,0.59,123.4188,68.3709,9.1938,9.9516,6.8446,0.2187,0.2187,40001.0,3600.9,3600.9,1828845.72,164633.148,0
3324,002586.SZ,20230327,4.06,0.5789,0.8321,2.82,,,1.0346,1.8001,1.6031,0.0,,114422.3714,89421.5856,62213.5856,464554.8279,363051.6375,0
3325,600190.SH,20230327,3.5,1.6462,5.0003,0.34,55.5392,109.1116,1.0594,2.3897,2.4336,0.5714,0.5714,200229.15,177948.453,58584.9426,700802.025,622819.5855,0
3326,301165.SZ,20230327,50.8,7.9332,7.9332,0.81,63.0554,58.2201,6.8567,3.1412,2.7912,,,56818.1818,5768.423,5768.423,2886363.6354,293035.8884,0
3327,000850.SZ,20230327,3.72,0.5046,0.9417,1.02,7.3026,,0.7836,1.0034,1.0031,1.3441,1.3441,94366.5009,94337.7912,50551.7344,351043.3833,350936.5833,0
3328,300241.SZ,20230327,5.7,1.9693,2.2832,0.86,40.2308,51.9355,1.8113,2.655,2.7769,0.3502,0.3502,68576.1103,57039.8617,49198.3925,390883.8287,325127.2117,0
3329,603906.SH,20230327,22.91,1.0655,1.8311,0.73,36.9,14.97,2.7595,3.1938,1.1087,0.8119,0.8119,56507.8903,56507.8903,32879.8059,1294595.7668,1294595.7668,0
3330,002765.SZ,20230327,7.94,1.5747,1.7865,0.71,24.8419,29.1916,1.8941,1.6621,1.7781,0.5583,0.5583,65718.309,42409.4431,37379.7351,521803.3735,336730.9782,0
3331,603929.SH,20230327,17.89,3.9927,11.66,0.64,25.3562,25.3562,3.2583,1.2559,1.2559,0.559,0.559,21336.0,21336.0,7306.0,381701.04,381701.04,0
3332,300374.SZ,20230327,14.39,4.2646,7.6708,0.52,,,3.4054,8.3776,8.6791,0.0,,24591.2337,18918.7869,10517.8527,353867.8529,272241.3435,0
3333,002718.SZ,20230327,15.48,4.5518,7.5034,1.44,,,1.9015,2.0837,2.0966,0.0,,13144.7829,6151.0611,3731.4285,203481.2393,95218.4258,0
3334,300835.SZ,20230327,37.42,5.5018,5.5018,0.96,34.3147,39.2449,4.5283,5.5869,5.1489,0.3144,0.3144,12013.9,6849.5126,6849.5126,449560.138,256308.7615,0
3335,920575.BJ,20230327,32.38,0.682,0.682,0.48,,,3.7914,2395.3392,2395.3392,,,14060.0,6686.534,6686.534,455262.8,216509.9709,0
3336,300124.SZ,20230327,69.7,0.6459,0.8138,1.33,51.8542,43.3032,9.3675,10.3268,8.1048,0.4263,0.4263,265848.0871,230751.9415,183138.9169,18529611.6709,16083410.3226,0
3337,603700.SH,20230327,14.31,0.6163,1.1389,0.82,12.3567,21.483,1.9688,1.6936,1.8301,5.5557,5.5557,20324.2,20324.2,10998.2893,290839.302,290839.302,0
3338,002960.SZ,20230327,27.34,0.2763,0.4948,0.42,29.1178,27.0017,2.7479,3.9932,3.2877,0.905,0.905,56427.7212,43872.8202,24495.3271,1542733.8976,1199482.9043,0
3339,920802.BJ,20230327,8.15,0.3204,0.3204,0.31,13.6694,14.7754,1.2549,2.6378,2.8241,,,6308.33,1413.516,1413.516,51412.8895,11520.1554,0
3340,300594.SZ,20230327,21.51,1.6313,2.7484,0.73,357.1939,,2.1656,2.918,2.5221,0.0,,9167.8325,9050.5468,5372.0468,197200.0771,194677.2617,0
3341,002734.SZ,20230327,10.0,0.7548,1.022,0.68,12.1387,17.2498,1.4375,0.7864,0.7336,2.9649,2.9649,37256.5078,32485.5293,23993.6838,372565.078,324855.293,0
3342,002729.SZ,20230327,21.85,5.2541,8.4596,0.61,131.5003,131.5003,8.5041,15.8014,15.8014,0.0934,0.0934,18296.992,17546.0635,10897.6424,399789.2752,383381.4875,0
3343,000045.SZ,20230327,10.89,1.404,2.878,0.94,90.1865,152.4302,1.9367,2.4048,2.0106,0.4591,0.4591,50652.1849,45702.1849,22295.2413,551602.2936,497696.7936,0
3344,688622.SH,20230327,42.48,2.2931,4.5687,1.01,37.8429,,5.5471,6.4051,10.6104,,,6999.7606,3796.7484,1905.6012,297349.8303,161285.872,0
3345,000899.SZ,20230327,8.74,0.6625,2.2081,0.99,,,1.7731,3.1588,2.4095,0.0,,97567.776,97567.5649,29274.0418,852742.3622,852740.5172,0
3346,600719.SH,20230327,5.36,0.7162,1.0675,0.6,,,4.9158,2.6874,2.6874,0.0,,40459.96,40459.96,27146.5816,216865.3856,216865.3856,0
3347,688656.SH,20230327,38.28,1.0665,1.0665,0.73,28.0055,57.2683,3.0947,7.5978,7.5396,,,6305.8328,1805.8328,1805.8328,241387.2796,69127.2796,0
3348,603693.SH,20230327,12.47,0.3879,1.9318,1.68,36.2344,37.3869,1.8597,5.9873,5.5232,0.6169,0.6169,89147.588,80340.0,16134.3,1111670.4224,1001839.8,0
3349,600857.SH,20230327,10.51,0.7024,1.0689,1.08,65.7364,6.4738,3.0732,2.8269,2.8511,0.0,,22431.9919,22431.9919,14740.2798,235760.2349,235760.2349,0
3350,301000.SZ,20230327,29.18,1.1567,1.4236,1.31,24.093,25.2432,2.5461,4.7935,5.0851,2.8558,2.8558,9600.03,3840.03,3120.03,280128.8754,112052.0754,0
3351,301061.SZ,20230327,32.0,2.3813,2.3813,1.08,13.7248,12.8431,1.5603,2.1278,2.6522,3.9063,3.9063,12800.0,3200.0,3200.0,409600.0,102400.0,0
3352,300601.SZ,20230327,32.93,1.1251,1.6142,1.58,29.1124,85.4728,4.2419,10.0709,9.5783,1.6184,1.6184,111691.2345,88137.5317,61432.3245,3677992.3521,2902368.9189,0
