,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2337,000546.SZ,20230626,6.16,0.0741,0.1108,0.22,,,0.9921,0.8573,0.8936,0.3234,,78078.1962,71153.0298,47554.8622,480961.6886,438302.6636,-1.0
2338,002169.SZ,20230626,8.04,1.4947,1.9113,0.83,149.8116,17.8179,1.859,2.693,2.6344,1.2154,,78779.1994,76376.1867,59730.1496,633384.7632,614064.5411,0.0
2339,300624.SZ,20230626,130.0,11.4158,14.4947,0.77,433.9074,272.596,20.1069,15.1687,14.072,0.0,,13769.9457,12034.8537,9478.4723,1790092.941,1564530.981,0.0
2340,000839.SZ,20230626,1.99,0.2669,0.4199,0.81,,,2.6077,2.8819,2.8309,0.0,,391982.6352,391982.6352,249133.8007,780045.444,780045.444,0.0
2341,300274.SZ,20230626,115.23,1.6154,1.8922,0.77,47.6257,36.489,8.6196,4.2511,3.5455,0.0955,0.2856,148519.0984,112934.3287,96413.1286,17113855.7086,13013422.6961,0.0
2342,301356.SZ,20230626,21.15,1.4702,1.4702,0.97,12.0489,13.361,1.3739,1.5396,2.0343,,3.2834,21600.0,5400.0,5400.0,456840.0,114210.0,0.0
2343,600152.SH,20230626,8.45,1.6126,2.7528,0.94,,,2.3739,1.9076,2.0473,0.0,,52490.4562,52490.4562,30749.9623,443544.3549,443544.3549,0.0
2344,300049.SZ,20230626,26.62,1.6844,1.814,0.93,71.5477,68.4977,4.6283,6.9416,6.7222,0.0,0.7513,26305.31,23069.9284,21421.9629,700247.3522,614121.494,0.0
2345,600540.SH,20230626,4.36,0.9772,1.7139,0.79,,,3.2056,1.9142,1.7612,0.0,,58137.696,58137.696,33149.195,253480.3546,253480.3546,0.0
2346,300741.SZ,20230626,20.78,0.1807,0.9564,1.0,17.6542,20.924,1.8249,6.7575,7.0343,6.3523,4.8123,61588.0,61587.715,11637.715,1279798.64,1279792.7177,0.0
2347,002686.SZ,20230626,6.67,2.3434,3.0794,1.01,98.6917,95.9835,2.3557,1.9793,2.1283,0.2999,,56623.9133,39172.7239,29810.2227,377681.5017,261282.0684,0.0
2348,300810.SZ,20230626,22.85,2.991,5.5747,0.78,212.8234,553.1448,2.6356,12.371,11.735,0.0875,0.0875,11805.0,11400.4475,6116.633,269744.25,260500.2254,0.0
2349,920876.BJ,20230626,8.16,9.5345,9.8039,2.56,21.3485,16.047,2.0632,1.2503,1.0285,,,6418.0659,2123.0957,2064.7457,52371.4177,17324.4609,0.0
2350,600927.SH,20230626,16.02,0.57,1.3521,1.12,34.6744,27.4893,1.921,0.6705,0.719,1.7478,1.7478,145555.5556,52751.8004,22240.0587,2331800.0007,845083.8424,
2351,688157.SH,20230626,46.88,1.0662,1.2553,1.06,63.6857,80.2661,4.2641,10.4955,10.9985,,,11173.6486,5785.3286,4913.6886,523820.6464,271216.2048,0.0
2352,002587.SZ,20230626,7.25,8.0647,9.0614,0.65,225.2637,150.8455,3.466,5.1135,5.2917,0.6878,0.4113,65154.4156,50894.6609,45296.5731,472369.5131,368986.2915,0.0
2353,920199.BJ,20230626,12.61,0.1722,0.1722,0.2,12.2664,15.5076,1.7867,2.1962,2.2932,,,6810.98,1702.94,1702.94,85886.4578,21474.0734,0.0
2354,603327.SH,20230626,10.77,0.5682,2.3787,0.61,18.6547,19.2495,4.1748,3.2383,3.5549,2.3075,2.8569,67769.0,67769.0,16186.6509,729872.13,729872.13,
2355,601311.SH,20230626,8.93,0.5501,0.9019,1.11,22.2888,21.2208,1.1525,0.7803,0.7699,2.4636,2.4636,117314.6118,117314.6118,71550.2078,1047619.4834,1047619.4834,
2356,002512.SZ,20230626,3.84,2.5031,3.4836,1.05,,,5.8023,2.528,2.1195,0.0,,114709.4532,104845.4558,75334.5336,440484.3003,402606.5503,0.0
2357,600966.SH,20230626,5.69,0.4415,0.8628,1.43,33.352,,1.2624,0.4143,0.4138,4.4848,4.4848,133684.4288,133684.4288,68397.8451,760664.3999,760664.3999,
2358,600358.SH,20230626,5.05,1.0241,1.4851,0.62,341.1739,,13.9072,4.5165,4.8149,0.0,,50493.666,50493.666,34819.7,254993.0133,254993.0133,0.0
2359,002893.SZ,20230626,11.14,12.7568,20.057,5.15,73.1871,39.6322,2.7396,2.1965,2.1534,0.0,0.386,20280.0,20169.5629,12828.4594,225919.2,224688.9307,1.0
2360,300648.SZ,20230626,30.72,1.8019,2.182,0.65,507.5057,599.416,4.4284,3.5462,3.4567,0.179,0.0326,14778.3896,9526.5345,7866.9492,453992.1285,292655.1398,0.0
2361,002382.SZ,20230626,7.0,0.5011,0.6655,1.04,,,0.7173,1.4386,1.501,0.0,5.7143,100709.8932,100151.1968,75414.5745,704969.2524,701058.3776,0.0
2362,002243.SZ,20230626,8.34,0.6783,1.5747,1.05,24.2281,23.3671,1.4823,3.8568,3.7253,0.9592,0.9592,121060.4219,121055.8319,52143.7212,1009643.9186,1009605.638,0.0
2363,688147.SH,20230626,49.09,6.0801,6.0801,1.53,411.9851,442.1768,11.3697,32.5914,35.5153,,,45445.5359,3964.1863,3964.1863,2230921.3573,194601.9055,0.0
2364,002898.SZ,20230626,10.27,1.8771,3.1425,1.38,,,3.4133,6.8417,6.4231,0.0,,17600.0,10098.5061,6032.094,180752.0,103711.6576,0.0
2365,002760.SZ,20230626,26.0,2.451,3.4317,0.83,44.8949,48.9198,2.8667,3.4403,3.5674,0.0,0.7692,10798.8706,8798.093,6283.8073,280770.6356,228750.418,0.0
2366,002963.SZ,20230626,13.54,0.7817,1.3936,1.04,,,1.3473,5.0019,4.5825,0.0,,15035.993,12299.4048,6899.453,203587.3452,166533.941,0.0
2367,688728.SH,20230626,15.67,0.4578,0.8622,0.84,89.2334,574.5741,5.0324,6.588,7.7354,,,249888.7173,110724.5571,58790.1004,3915756.2001,1735053.8098,
2368,300059.SZ,20230626,14.01,1.5967,1.7729,0.72,26.107,26.5502,3.3526,47.9966,49.7347,0.3965,0.4164,1585699.5052,1330640.5294,1198438.8523,22215650.0679,18642273.8169,0.0
2369,600616.SH,20230626,6.76,1.8831,2.9663,0.48,874.4361,33.5704,2.2372,6.8356,7.4398,0.4438,0.8876,66900.495,66900.495,42471.3015,452247.3462,452247.3462,0.0
2370,300831.SZ,20230626,12.8,2.2429,2.2429,1.13,74.5031,92.5857,4.7991,23.3004,25.7744,0.2344,0.2344,32000.0,18448.424,18448.424,409600.0,236139.8272,0.0
2371,688126.SH,20230626,20.6,0.512,1.0258,1.01,173.1282,126.463,3.936,15.6296,15.5581,,,273165.8657,272029.8399,135770.5064,5627216.8334,5603814.7019,0.0
2372,301011.SZ,20230626,23.98,3.638,4.0842,1.1,,,5.4799,5.8166,5.5583,0.4935,0.4935,14669.2,7826.1787,6971.0387,351767.416,187671.7652,0.0
2373,000661.SZ,20230626,136.71,0.7848,1.0838,0.58,13.362,14.3359,2.987,4.3811,4.4505,0.5817,0.7315,40465.499,40199.2827,29109.0668,5532038.3683,5495643.9379,0.0
2374,300336.SZ,20230626,0.25,3.7596,4.4858,0.88,,,3.4151,1.5991,1.7999,0.0,,80623.0192,73813.0287,61864.7232,20155.7548,18453.2572,0.0
2375,002768.SZ,20230626,22.7,1.215,1.8161,1.39,9.2857,9.5075,1.499,0.4593,0.4309,1.1013,1.1013,27125.0,17674.76,11824.76,615737.5,401217.052,0.0
2376,688306.SH,20230626,5.23,1.1489,1.4025,0.72,151.9484,,3.2979,3.2195,3.7516,,,122828.28,45637.1777,37385.0926,642391.9044,238682.4394,
2377,002135.SZ,20230626,6.28,0.9917,1.6499,1.23,25.1821,27.9662,1.1771,0.6067,0.5843,1.5706,1.5706,116554.974,109389.9322,65748.2824,731965.2367,686968.7742,0.0
2378,003013.SZ,20230626,16.82,1.72,1.72,0.83,16.8273,16.5587,3.2324,2.7171,2.6839,2.3781,2.6754,40001.0,6020.6896,6020.6896,672816.82,101267.9991,0.0
2379,000526.SZ,20230626,25.9,4.4215,5.9557,0.55,280.1067,206.01,6.9361,1.6967,1.6761,0.0,,11776.2709,11776.2709,8742.6877,305005.4163,305005.4163,0.0
2380,600353.SH,20230626,7.97,1.8988,3.1909,0.38,66.2972,61.636,3.9153,5.8159,5.6839,0.0,,83279.2759,80853.0212,48113.8997,663735.8289,644398.579,0.0
2381,600750.SH,20230626,21.35,1.3411,2.3721,0.76,22.5458,20.5738,3.6082,3.5257,3.2017,5.3876,5.3874,62944.4958,62369.9958,35262.8472,1343864.9853,1331599.4103,0.0
2382,002921.SZ,20230626,14.97,4.353,5.7638,0.97,76.0043,135.6659,1.8027,1.593,1.6082,2.3293,2.2758,13086.5375,10593.0779,8000.1203,195905.4664,158578.3762,0.0
2383,002328.SZ,20230626,6.0,4.3645,4.9438,1.76,14.8701,15.7687,1.4962,0.7658,0.7813,2.1667,2.1667,77177.0,56548.6896,49922.1896,463062.0,339292.1376,0.0
2384,002024.SZ,20230626,1.92,0.1668,0.4201,0.96,,,1.1127,0.2504,0.2634,0.0,,931003.9655,788345.4518,312977.6524,1787527.6138,1513623.2675,0.0
2385,603806.SH,20230626,33.9,1.1685,3.0673,1.01,40.0332,39.4019,4.638,3.3476,3.1747,0.5268,0.3161,186416.3346,186416.3346,71015.1713,6319513.7429,6319513.7429,0.0
2386,000563.SZ,20230626,3.0,1.0117,2.3097,1.68,18.3082,15.4024,0.9356,7.966,6.9622,0.7751,1.0,511397.0358,396401.2846,173629.1422,1534191.1074,1189203.8538,0.0
2387,600078.SH,20230626,9.88,0.7358,1.2642,0.44,12.5544,13.8178,3.3667,1.4427,1.513,0.0,0.8097,66257.2861,66257.2861,38563.8247,654621.9867,654621.9867,0.0
2388,301080.SZ,20230626,60.68,0.8358,0.8358,0.62,35.7406,37.2873,2.9209,15.3481,14.65,1.648,1.648,12000.0,6284.513,6284.513,728160.0,381344.2488,0.0
2389,603663.SH,20230626,14.23,0.725,1.6873,0.84,28.5216,27.5103,3.4531,4.4257,3.9533,0.5017,0.5017,30239.6027,30093.3027,12930.0773,430309.5464,428227.6974,0.0
2390,600815.SH,20230626,2.59,0.5574,1.1889,1.48,17.7959,18.315,3.0819,4.562,5.188,0.0,,177409.448,177409.448,83185.1082,459490.4703,459490.4703,
2391,002050.SZ,20230626,29.58,2.4408,4.7717,1.39,41.2763,39.0276,8.4713,4.9757,4.7797,0.8416,1.0126,359087.5733,354331.2142,181250.8695,10621810.4182,10481117.316,0.0
2392,300788.SZ,20230626,32.6,3.9833,15.0313,0.63,49.1636,48.7569,2.9466,3.4425,3.4136,1.5583,1.5583,19015.1515,19015.1515,5039.0151,619893.9389,619893.9389,0.0
2393,603788.SH,20230626,13.06,11.0424,25.3361,5.79,25.3515,27.551,1.5485,2.808,2.7956,3.8285,3.8285,22306.5068,22306.5068,9722.0468,291322.9788,291322.9788,0.0
2394,605259.SH,20230626,37.18,2.5459,3.0731,1.92,15.2144,14.2831,2.1375,2.021,1.9659,2.6896,2.6896,8800.0,3835.54,3177.53,327184.0,142605.3772,0.0
2395,002117.SZ,20230626,9.94,4.9082,6.9726,1.07,40.2932,39.9853,3.7434,5.093,5.0754,3.0181,2.2133,54566.6421,54549.1146,38398.7896,542392.4225,542218.1991,0.0
2396,920925.BJ,20230626,19.27,0.6599,1.1302,1.45,23.5306,20.6471,2.5524,4.8599,4.3741,,,4921.23,2782.4005,1624.5804,94832.1021,53616.8576,0.0
2397,002634.SZ,20230626,6.99,1.2551,1.7346,0.66,44.0617,49.7164,3.4809,5.2771,5.8322,0.0,,45935.2513,37034.5811,26797.306,321087.4066,258871.7219,0.0
2398,600225.SH,20230626,5.91,1.054,2.3743,0.61,50.2526,42.2809,9.1868,22.2645,21.6383,0.0,,341139.4363,340882.5415,151329.3847,2016134.0685,2014615.8203,0.0
2399,000859.SZ,20230626,4.7,0.5004,0.7059,0.89,18.3316,30.1324,1.4524,1.7116,1.7358,0.4255,0.4255,89597.6271,89584.7771,63500.6137,421108.8474,421048.4524,0.0
2400,688360.SH,20230626,21.27,1.5849,3.2178,0.85,31.2356,29.5859,2.5754,1.6678,1.6842,,,11994.7239,11994.7239,5907.9473,255127.7774,255127.7774,
2401,688737.SH,20230626,36.5,0.9408,1.0741,0.99,,,1.694,7.0178,5.0931,,,8603.4976,4517.5837,3957.0419,314027.6624,164891.8051,
2402,300286.SZ,20230626,39.4,1.9911,3.1292,1.13,49.5865,46.7654,7.3192,8.3055,8.1214,0.5003,0.5076,21471.6125,17464.0624,11112.7528,845981.5325,688084.0586,0.0
2403,603883.SH,20230626,30.08,0.5896,1.1842,0.69,22.41,21.0797,2.6076,0.8719,0.8191,1.2733,1.2733,58480.6902,58234.4502,28992.6881,1759099.1612,1751692.262,0.0
2404,300517.SZ,20230626,13.41,1.2651,1.6978,0.92,51.6995,94.4384,2.5517,4.2215,4.6153,0.3433,0.1939,20038.2447,12399.4722,9239.554,268712.8614,166276.9222,0.0
2405,600638.SH,20230626,5.03,0.3954,0.7677,1.34,59.9757,61.3726,0.7725,0.7846,0.9651,0.994,0.994,67339.6786,67339.6786,34679.7633,338718.5834,338718.5834,0.0
2406,688086.SH,20230626,0.64,3.544,3.8544,0.73,,,0.0958,0.2661,0.69,,,19038.1503,13267.1658,12198.8033,12184.4162,8490.9861,0.0
2407,300417.SZ,20230626,9.57,1.3278,1.5867,1.17,,,2.8383,10.1728,9.9986,0.2065,,13619.0823,8586.8692,7186.0234,130334.6176,82176.3382,0.0
2408,002756.SZ,20230626,61.72,1.8427,2.4096,0.84,5.265,5.1671,2.9875,2.1358,2.0432,0.61,6.2316,53910.154,38640.048,29549.2929,3327334.7049,2384863.7626,0.0
2409,600381.SH,20230626,7.88,1.5973,2.837,1.32,,,3.0754,28.8806,32.7385,0.0,,58706.0741,58706.0741,33053.5901,462603.8639,462603.8639,0.0
2410,600602.SH,20230626,14.99,10.3561,18.4805,0.75,113.3913,137.5156,4.4657,4.5215,4.5572,0.3803,0.3803,136767.3455,107430.299,60201.6978,2050142.509,1610380.182,0.0
2411,002707.SZ,20230626,7.3,2.1307,2.5883,1.06,,,10.4973,14.3315,12.3918,0.0,,98271.5033,79630.7622,65553.144,717381.9741,581304.5641,0.0
2412,000603.SZ,20230626,11.81,1.4403,2.373,0.85,22.3489,23.5701,2.7221,4.3362,4.2247,0.0,,68996.9346,58880.9719,35739.7677,814853.7976,695384.2781,0.0
2413,301002.SZ,20230626,19.44,2.073,2.3377,1.17,30.6424,37.9611,3.2005,3.2108,3.3121,0.7914,2.572,12287.61,5601.9869,4967.6315,238871.1384,108902.6253,0.0
2414,000042.SZ,20230626,7.06,0.6302,2.0396,1.22,58.9196,45.0322,0.6129,0.6627,0.5579,0.4533,0.6232,66483.1139,66396.9764,20516.4721,469370.7841,468762.6534,0.0
2415,601069.SH,20230626,12.38,0.9118,2.4775,1.16,64.8433,67.9073,2.46,2.5919,2.2111,0.1969,0.4685,92285.3531,67236.3636,24745.0808,1142492.6714,832386.1814,
2416,002205.SZ,20230626,9.99,2.9744,4.2618,0.97,,,2.5869,2.9945,2.9148,0.1001,0.1001,18584.3228,18584.3228,12970.4108,185657.3848,185657.3848,0.0
2417,301066.SZ,20230626,16.71,5.8846,5.8846,0.59,,742.4633,4.9292,5.7332,5.8848,0.4275,,18835.2192,7204.858,7204.858,314736.5128,120393.1772,0.0
2418,301238.SZ,20230626,19.79,1.6554,1.6554,1.03,18.6801,23.4266,2.1332,2.3656,2.7647,0.0,0.5053,73333.33,21333.33,21333.33,1451266.6007,422186.6007,0.0
2419,600980.SH,20230626,14.92,1.2423,2.0377,1.03,33.8283,35.0252,2.2953,3.245,3.1076,0.2938,0.3351,18926.3526,15597.4242,9509.029,282381.1808,232713.5691,
2420,300495.SZ,20230626,1.65,2.7534,4.9138,0.96,,,1.8442,8.3699,7.6255,0.0,,67427.9488,47197.4138,26446.3258,111256.1155,77875.7328,0.0
2421,600252.SH,20230626,2.42,0.3956,0.528,1.19,106.1221,,1.3038,3.0903,3.0574,1.1145,0.4132,346543.3704,342520.8704,256586.5117,838634.9564,828900.5064,0.0
2422,002136.SZ,20230626,10.7,1.0678,1.587,0.98,8.578,9.5015,2.0045,0.8476,0.8862,1.4019,1.8692,21502.0,21426.616,14417.3711,230071.4,229264.7912,0.0
2423,300199.SZ,20230626,10.3,2.7217,2.8594,0.52,,,6.9969,12.9165,12.7534,0.0,,88324.1336,66603.3813,63395.7427,909738.5761,686014.8274,0.0
2424,603080.SH,20230626,13.55,2.1023,3.593,2.93,19.9592,22.4337,1.4552,2.2604,2.2314,2.6642,1.5498,14150.0,14150.0,8279.25,191732.5,191732.5,
2425,002827.SZ,20230626,11.2,1.3785,3.4281,0.7,57.8988,54.6846,3.9755,2.7253,2.5512,1.3393,1.3393,27600.0,27600.0,11098.1862,309120.0,309120.0,0.0
2426,688433.SH,20230626,31.76,8.6463,8.6463,0.79,132.6246,130.151,7.2633,28.8104,27.433,,,41416.88,3455.5469,3455.5469,1315400.1088,109748.1695,
2427,603868.SH,20230626,63.46,0.1148,1.1467,0.68,33.5892,30.4936,9.6075,5.9741,5.6628,1.5758,3.1516,43560.0,43560.0,4360.0,2764317.6,2764317.6,0.0
2428,603506.SH,20230626,11.17,0.7667,1.9569,1.32,14.4302,14.1668,2.077,1.1358,1.1056,3.1042,2.7726,18777.7779,18777.7779,7356.4453,209747.7791,209747.7791,0.0
2429,688358.SH,20230626,50.94,1.9863,7.4724,0.97,53.9633,42.7822,4.177,14.9973,12.817,,,11212.4537,11212.4537,2980.4537,571162.3915,571162.3915,
2430,605277.SH,20230626,15.96,26.7823,26.7823,0.91,29.3766,30.3139,3.5371,2.5038,2.1282,3.2317,0.9147,26449.8935,10713.9806,10713.9806,422140.3003,170995.1304,0.0
2431,600804.SH,20230626,5.53,3.1434,3.6606,0.74,,,8.3078,2.474,2.4379,0.0,,165746.3906,139262.9959,119586.27,916577.54,770124.3673,
2432,605167.SH,20230626,9.09,1.1477,1.6244,0.95,29.7758,25.7474,2.7689,2.3717,1.9995,0.0,0.3821,44907.0,22251.533,15721.7387,408204.63,202266.435,0.0
2433,603650.SH,20230626,31.89,0.7183,2.4567,0.79,63.6472,61.415,6.3424,7.5904,7.3168,0.2827,0.534,59506.1544,59406.8368,17370.9445,1897651.2638,1894484.0256,0.0
2434,603963.SH,20230626,10.27,1.1133,3.9786,1.87,,,5.6605,17.0489,17.4348,0.0,,21970.0,21970.0,6147.75,225631.9,225631.9,0.0
2435,601696.SH,20230626,10.4,0.823,1.5749,1.1,35.7686,35.2232,1.735,9.7629,9.8136,0.3462,0.3462,277800.0,277800.0,145168.4209,2889120.0,2889120.0,
2436,002582.SZ,20230626,7.16,2.7612,3.1104,0.71,,,0.7587,2.266,2.1995,1.3966,1.3966,44323.5414,33993.777,30176.9249,317356.5564,243395.4433,0.0
2437,001298.SZ,20230626,23.94,5.14,5.14,0.66,33.5851,38.9163,2.2664,0.5211,0.5859,,0.8642,13920.0,3480.0,3480.0,333244.8,83311.2,0.0
2438,688510.SH,20230626,19.17,1.5773,2.2573,1.21,246.8919,161.7176,5.1061,13.6635,11.9653,,,25838.2608,16606.8565,11604.4632,495319.4595,318353.4391,
2439,301167.SZ,20230626,16.52,2.0024,2.0024,0.37,22.4732,22.2953,2.0562,3.634,3.5322,0.8648,1.0809,11200.0,6659.5472,6659.5472,185024.0,110015.7197,0.0
2440,001286.SZ,20230626,10.37,10.1606,10.1606,2.2,15.7342,15.1183,1.8082,1.917,1.9161,,3.3751,375000.0,72749.7699,72749.7699,3888750.0,754415.1139,0.0
2441,600203.SH,20230626,5.93,1.6014,2.2199,0.78,,,1.5466,0.2125,0.2492,0.0,,59298.8082,59298.8082,42776.868,351641.9326,351641.9326,0.0
2442,000852.SZ,20230626,6.26,1.0995,2.2238,0.67,115.9886,90.7413,2.0049,0.7717,0.7417,0.0,,95566.7689,90341.968,44666.338,598247.9733,565540.7197,0.0
2443,002126.SZ,20230626,16.0,2.5118,2.6767,0.69,33.068,28.8062,2.6896,1.4947,1.4114,0.5,0.5,79214.9523,74498.0883,69907.6928,1267439.2368,1191969.4128,0.0
2444,920735.BJ,20230626,23.13,0.0617,0.1289,0.8,15.0135,13.7485,2.1847,2.851,2.6932,,,7827.564,5387.5133,2579.8668,181051.5553,124613.1826,0.0
2445,600366.SH,20230626,8.04,1.4907,2.189,1.77,25.1439,29.7362,1.4516,1.3954,1.3473,1.0932,,111236.8051,105596.9036,71913.8715,894343.913,848999.1049,0.0
2446,600350.SH,20230626,6.22,0.2554,1.9512,0.81,10.5158,10.1843,1.0602,1.6242,1.5517,6.4095,6.4309,482721.2433,482721.2433,63197.2067,3002526.1333,3002526.1333,0.0
2447,688320.SH,20230626,46.04,7.4485,9.9834,0.75,76.9304,75.5284,4.5409,7.3629,6.7569,,,15101.3668,8463.5313,6314.5933,695266.9275,389660.9811,
2448,688819.SH,20230626,35.55,1.5186,1.5186,1.16,18.1105,16.5532,2.5199,0.8251,0.7834,,,97210.0,13090.0,13090.0,3455815.5,465349.5,
2449,688170.SH,20230626,42.7,4.3209,5.8037,0.49,65.4803,91.0296,3.4665,7.764,8.3329,,,10336.0,6574.3,4894.6163,441347.2,280722.61,0.0
2450,600601.SH,20230626,2.83,0.7979,1.3336,0.37,,,3.4411,2.4141,2.5714,0.0,,417029.3287,417029.3287,249496.6586,1180193.0002,1180193.0002,0.0
2451,603778.SH,20230626,4.98,2.2526,3.1245,0.74,,,3.1032,16.181,9.2977,0.0,,64285.7142,64285.7142,46347.8835,320142.8567,320142.8567,0.0
2452,603927.SH,20230626,38.79,1.3595,2.1396,0.72,36.0571,35.1853,9.3816,3.4343,3.4191,1.4179,1.4179,59360.0,59360.0,37717.1027,2302574.4,2302574.4,0.0
2453,000006.SZ,20230626,4.31,0.8113,1.2876,0.78,13.8661,16.0244,0.7375,1.5726,1.61,2.8074,,134999.5046,134999.5046,85060.6898,581847.8648,581847.8648,0.0
2454,600635.SH,20230626,3.17,0.8635,1.1801,1.34,,37.0704,1.103,1.6225,1.5778,1.5773,1.5773,295243.4675,241879.1675,176981.5081,935921.792,766756.961,0.0
2455,000797.SZ,20230626,2.88,1.6495,3.6576,0.69,148.5749,,0.9106,0.6184,0.6418,0.3472,0.6944,157075.4217,157016.451,70809.5862,452377.2145,452207.3789,0.0
2456,002251.SZ,20230626,4.41,1.7234,2.8289,0.53,,,0.8205,0.4386,0.5951,2.1947,2.1947,86390.3951,86390.3951,52630.3796,380981.6424,380981.6424,0.0
2457,605005.SH,20230626,15.56,0.9464,0.9465,0.73,32.9488,32.1731,3.9949,4.2944,4.3994,0.9664,0.9664,40315.495,5126.8051,5126.5051,627309.1022,79773.0874,0.0
2458,002842.SZ,20230626,8.03,1.1995,1.7127,1.02,,,2.5051,1.3322,1.382,1.2455,,27764.2771,21599.6458,15126.9686,222947.1451,173445.1558,0.0
2459,301408.SZ,20230626,16.82,3.3004,3.3004,1.01,41.8481,38.4867,3.6205,2.0623,1.961,,,40001.0,5634.6088,5634.6088,672816.82,94774.12,0.0
2460,600390.SH,20230626,5.25,0.6629,1.3369,1.16,9.3337,8.5043,0.5695,42.6439,37.6631,2.5714,2.5714,449806.5459,449806.5459,223024.9462,2361484.366,2361484.366,0.0
2461,688617.SH,20230626,354.0,0.6074,0.6591,0.98,66.1005,60.0794,13.4391,19.4613,18.201,,,6685.1051,4498.4531,4145.2261,2366527.2054,1592452.3974,
2462,603369.SH,20230626,54.37,0.6169,1.116,1.35,27.2525,24.7538,5.9781,8.6507,7.8407,1.0785,1.3344,125450.0,125450.0,69345.0962,6820716.5,6820716.5,
2463,300657.SZ,20230626,23.05,12.1272,16.2715,1.17,,,6.8189,4.0316,4.24,0.0,,48841.0056,44558.8157,33209.8243,1125785.1791,1027080.7019,0.0
2464,600992.SH,20230626,15.8,2.0654,2.6983,1.27,167.9518,149.0263,2.6113,1.6224,1.6773,0.2405,0.2405,24509.0,24509.0,18760.0182,387242.2,387242.2,
2465,300012.SZ,20230626,19.62,0.6069,0.6783,1.24,36.5746,35.6116,6.01,6.4352,6.1828,0.3054,0.3053,168282.8214,152695.3417,136624.3283,3301708.9559,2995882.6042,0.0
2466,601601.SH,20230626,25.99,0.4247,0.8454,0.77,10.1602,8.1185,1.0064,0.5491,0.6201,3.8476,3.8476,962034.1455,684504.1455,343870.4639,25003267.4415,17790262.7415,
2467,002539.SZ,20230626,8.74,0.6578,0.7746,0.77,7.075,7.6464,1.3709,0.5149,0.5109,3.8082,3.4325,120772.3762,68764.2188,58395.5951,1055550.568,600999.2723,0.0
2468,300261.SZ,20230626,8.78,0.771,1.2363,0.6,41.675,45.3934,3.5263,4.2269,4.3726,0.0,0.5644,96330.9471,93707.9377,58441.0382,845785.7155,822755.693,0.0
2469,001332.SZ,20230626,37.15,2.8647,2.8647,0.67,17.4065,18.7645,1.912,3.4305,3.2976,4.9848,6.9787,10800.0,2700.0,2700.0,401220.0,100305.0,0.0
2470,002886.SZ,20230626,18.31,2.814,4.1514,1.21,284.3686,283.463,3.5471,2.7839,2.7886,0.3277,0.0819,22657.3529,17176.5628,11643.1876,414856.1316,314502.8649,0.0
2471,300437.SZ,20230626,13.59,1.3985,1.6601,0.7,,,2.187,1.9508,2.2807,0.7358,,25906.3097,17781.0597,14979.3097,352066.7488,241644.6013,0.0
2472,603356.SH,20230626,13.18,1.5016,2.1425,0.97,,,2.269,1.0026,0.982,0.0,,13334.0,13334.0,9345.51,175742.12,175742.12,
2473,002869.SZ,20230626,21.5,2.0975,2.7097,1.02,200.5867,174.7034,1.8794,7.8591,7.8757,0.0,,17955.6341,15117.1479,11701.7729,386046.1332,325018.6799,0.0
2474,601518.SH,20230626,3.24,0.9852,3.1177,1.36,11.115,10.1705,0.9527,2.9985,2.8861,0.7407,,135039.5121,135039.5121,42673.3506,437528.0192,437528.0192,
2475,300308.SZ,20230626,148.0,8.2948,10.6076,1.34,97.0745,94.563,9.6847,12.3233,12.6533,0.147,0.1324,80282.6238,75020.536,58663.7925,11881828.3224,11103039.328,0.0
2476,300425.SZ,20230626,4.68,1.57,2.6811,0.61,16.503,18.1383,1.4804,1.839,1.9289,1.1752,1.2179,67570.8786,67295.4612,39407.7022,316231.7118,314942.7584,0.0
2477,603182.SH,20230626,14.46,2.3281,2.3281,0.9,20.8023,21.6927,2.5062,1.4751,1.4069,,2.0747,16455.0,4114.0,4114.0,237939.3,59488.44,
2478,002275.SZ,20230626,16.9,0.9666,3.5895,2.3,30.1339,26.2212,3.6012,5.067,4.5998,5.3254,4.7337,58756.86,55180.7766,14860.0059,992990.934,932555.1245,0.0
2479,600869.SH,20230626,5.3,0.5467,1.2142,1.34,21.3089,20.0799,2.652,0.5426,0.5396,0.0,,221935.2746,221935.2746,99931.9003,1176256.9554,1176256.9554,
2480,002234.SZ,20230626,17.62,1.0992,1.5084,0.92,,,2.2518,3.8223,3.1707,0.0,,34896.0212,30342.5389,22109.9152,614867.8935,534635.5354,0.0
2481,600570.SH,20230626,45.23,2.5731,3.2458,1.1,78.7629,63.4481,12.6263,13.2163,12.9062,0.1701,0.4573,190000.6442,190000.6442,150626.3355,8593729.1372,8593729.1372,0.0
2482,600628.SH,20230626,7.08,0.6953,1.2667,1.15,,,1.082,5.388,5.0617,0.7768,0.7768,64687.5384,64687.5384,35505.7964,457987.7719,457987.7719,0.0
2483,300021.SZ,20230626,4.83,1.4322,2.1354,0.98,42.8948,45.7663,2.3125,1.2241,1.2555,2.4762,2.0704,86196.0075,70099.0722,47015.6942,416326.7162,338578.5187,0.0
2484,603167.SH,20230626,6.92,1.6906,2.7733,2.89,20.0216,21.3195,0.8855,2.484,2.3563,2.1835,,46914.4503,46914.4503,28598.5798,324647.9961,324647.9961,
