,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1542,300535.SZ,20230619,14.02,1.1493,1.6793,1.15,,,1.6247,2.88,2.8274,0.7115,0.7115,10484.2913,8786.9119,6013.7758,146989.764,123192.5048,0
1543,000533.SZ,20230619,4.16,1.0092,1.6555,0.83,91.2358,76.9268,3.9736,1.6202,1.5877,0.0,,69081.6,68490.24,41752.8232,287379.456,284919.3984,0
1544,003031.SZ,20230619,148.72,8.0866,10.7496,2.06,209.1577,208.4646,24.069,23.8273,23.1734,0.072,,20906.6666,6947.8518,5226.6666,3109239.4568,1033284.5197,1
1545,002009.SZ,20230619,14.75,3.698,5.1489,1.35,28.2926,,2.9519,1.2906,1.3511,0.2026,,38071.9434,37209.1309,26723.682,561561.1652,548834.6808,0
1546,600106.SH,20230619,4.58,0.7919,1.0751,0.97,29.9995,27.5708,1.332,50.1708,50.6895,1.2664,1.2664,132902.5062,132902.5062,97899.6158,608693.4784,608693.4784,0
1547,000586.SZ,20230619,14.83,3.0246,5.0225,0.47,157.5832,147.4648,9.011,6.4276,6.0504,0.0,,19344.0,19344.0,11649.4369,286871.52,286871.52,0
1548,688013.SH,20230619,23.72,1.399,1.5851,0.93,44.5655,40.4188,3.6722,8.2963,7.9919,,,8115.56,3928.76,3467.421,192501.0832,93190.1872,0
1549,601800.SH,20230619,10.98,0.7242,3.5858,1.5,9.3476,9.1144,0.7137,0.2479,0.2464,1.8399,1.8399,1626366.1425,1174723.5425,237261.8821,17857500.2447,12898464.4967,0
1550,603568.SH,20230619,17.28,0.1151,0.3712,0.87,17.7088,17.2496,3.0193,6.5846,6.1764,0.5787,0.5787,169421.355,169421.355,52509.8325,2927601.0144,2927601.0144,0
1551,688425.SH,20230619,5.25,2.216,2.216,1.25,15.1836,14.8649,1.7603,2.7719,2.7104,,,533349.7,144311.3795,144311.3795,2800085.925,757634.7424,0
1552,688428.SH,20230619,12.23,1.5113,1.5113,0.74,,,2.8683,34.5019,31.017,,,176432.1452,24229.3541,24229.3541,2157765.1358,296325.0006,0
1553,002273.SZ,20230619,12.24,0.9943,1.1635,0.64,29.5422,30.6768,2.1133,3.8901,3.953,1.6166,1.6237,139063.2221,135511.2517,115795.4503,1702133.8385,1658657.7208,0
1554,600487.SH,20230619,15.67,5.4403,7.5171,1.48,24.4097,23.648,1.6241,0.8319,0.8056,0.4205,0.4205,246673.4657,246673.4657,178521.0299,3865373.2075,3865373.2075,0
1555,002881.SZ,20230619,36.23,4.2645,11.2151,1.1,74.0175,77.9664,6.7104,4.1034,4.029,0.2622,0.2736,26116.6984,16135.0471,6135.2391,946207.983,584572.7564,0
1556,301092.SZ,20230619,26.08,2.0811,2.4682,0.96,19.5548,19.4605,2.0216,5.1437,5.2307,0.4601,0.4601,13333.3334,4253.1734,3586.0834,347733.3351,110922.7623,0
1557,920720.BJ,20230619,5.76,0.1712,0.1712,0.57,17.9593,19.5893,2.6516,2.73,2.8074,,,18970.24,5051.7278,5051.7278,109268.5824,29097.9521,0
1558,600673.SH,20230619,7.03,0.1986,0.4104,0.78,17.0411,20.7496,2.0543,1.8111,1.831,3.7069,3.7069,301387.4259,299726.4327,145023.8109,2118753.6041,2107076.8219,0
1559,688733.SH,20230619,29.52,0.6363,0.686,0.86,40.147,50.832,2.627,9.7803,10.5957,,,19977.519,14160.6494,13135.6494,589736.3609,418022.3703,0
1560,300143.SZ,20230619,10.7,0.6634,0.9626,0.76,,,5.2169,5.9427,5.4964,0.0,,64216.701,54583.8889,37617.085,687118.7007,584047.6112,0
1561,002298.SZ,20230619,6.73,3.6334,3.7712,1.7,,,1.1916,2.0625,2.3423,0.0,,74011.0901,61163.8466,58928.1164,498094.6364,411632.6876,0
1562,300292.SZ,20230619,4.15,3.5958,3.8459,0.75,275.0457,106.9497,4.34,1.5438,1.6218,0.0,,134176.4974,111594.4813,104339.9501,556832.4642,463117.0974,0
1563,688258.SH,20230619,84.0,2.98,5.6621,1.04,143.2085,175.1478,7.531,25.8999,24.7784,,,8695.6591,8695.6591,4576.6405,730435.3644,730435.3644,0
1564,688073.SH,20230619,74.91,2.9387,2.9387,1.05,46.6398,43.2337,3.3904,8.1648,7.4878,,,9088.2948,1953.9836,1953.9836,680804.1635,146372.9115,0
1565,300855.SZ,20230619,34.17,1.1827,1.3216,0.92,52.9824,45.3164,8.6041,13.0765,11.7254,0.2983,0.2251,39507.975,22086.9188,19764.9562,1349987.5058,754710.0154,0
1566,301215.SZ,20230619,6.27,1.891,3.8127,0.56,58.2826,53.6841,3.0064,25.5345,24.6581,0.3668,,132240.0,76740.0,38060.0,829144.8,481159.8,0
1567,002839.SZ,20230619,4.23,0.6427,0.8526,1.24,5.4563,5.222,0.6903,1.9012,1.9042,3.152,4.7281,216964.9764,207129.2038,156143.8751,917761.8502,876156.5321,0
1568,000949.SZ,20230619,3.17,0.4752,0.8048,1.21,,,0.8443,0.6392,0.6684,3.1546,,146672.7778,140326.805,82851.1126,464952.7056,444835.9719,0
1569,600230.SH,20230619,14.47,0.7046,1.3108,1.02,14.41,15.3602,1.5071,1.232,1.1862,0.4147,0.4147,41835.5802,41186.3502,22139.6078,605360.8455,595966.4874,0
1570,688528.SH,20230619,10.58,1.496,1.496,1.04,1296.2974,,2.4181,4.8313,4.8731,,,16800.0,5192.7,5192.7,177744.0,54938.766,0
1571,605028.SH,20230619,19.7,7.7843,7.7843,0.52,15.294,15.6311,2.7362,7.1254,7.2603,2.5381,2.5381,16000.0,4000.0,4000.0,315200.0,78800.0,0
1572,600237.SH,20230619,7.3,2.9418,3.6677,0.91,55.7131,54.7697,3.3052,3.9596,3.9158,0.0,,56436.9565,56436.9565,45266.3586,411989.7825,411989.7825,0
1573,002465.SZ,20230619,10.16,1.2713,1.7324,1.39,35.0393,35.5691,2.2604,4.1693,4.0991,1.4764,1.4764,230444.8671,225324.4414,165351.2252,2341319.8497,2289296.3246,0
1574,300732.SZ,20230619,9.96,2.0588,3.9732,0.81,13.0129,13.2335,1.17,1.2863,1.2443,2.0994,3.0123,32431.3433,32245.4555,16708.911,323016.1793,321164.7368,0
1575,002428.SZ,20230619,12.72,10.7647,13.5029,2.03,,,5.9403,15.4822,15.6285,0.0,,65312.0,64431.4343,51365.5943,830768.64,819567.8443,0
1576,600007.SH,20230619,18.67,0.2156,1.1143,1.05,16.8532,16.1033,2.1468,5.4632,5.3769,3.2137,3.7493,100728.2534,100728.2534,19492.2293,1880596.491,1880596.491,0
1577,688701.SH,20230619,8.63,0.6356,0.7308,0.66,,,2.9695,4.7139,4.8072,,,13427.7372,6562.9288,5708.0383,115881.372,56638.0755,0
1578,000756.SZ,20230619,22.41,3.4407,6.4257,1.32,36.7701,33.2816,3.4932,2.0151,1.8191,0.6623,0.6623,67468.2835,44100.616,23614.2068,1511964.2332,988294.8046,0
1579,688118.SH,20230619,38.2,11.9539,15.7019,1.21,2992.3692,,4.2876,8.5676,8.2307,,,9540.0,9540.0,7262.8198,364428.0,364428.0,0
1580,300068.SZ,20230619,18.67,2.5416,2.8956,1.35,48.7326,,3.0615,1.3744,1.2376,0.0,,86487.0893,83525.1894,73313.2181,1614713.9572,1559415.2861,0
1581,920491.BJ,20230619,10.05,0.6868,0.6868,1.26,26.7804,25.0527,1.6369,3.7535,3.6819,,,14115.9348,8953.3637,8953.3637,141865.1447,89981.3052,0
1582,603829.SH,20230619,16.49,4.8902,19.3546,0.47,35.0106,28.3788,3.0447,1.6394,1.5327,0.6064,0.6064,16000.0,16000.0,4042.63,263840.0,263840.0,0
1583,002646.SZ,20230619,14.24,0.9337,1.6183,0.74,89.4069,157.1607,2.3733,6.8675,7.0571,0.3511,0.3511,47256.2974,47251.2518,27262.0278,672929.675,672857.8256,0
1584,003025.SZ,20230619,15.5,2.2203,2.5257,1.17,26.3263,29.4672,3.778,7.2168,7.5094,1.3808,1.6018,23662.7965,11245.7714,9886.1252,366773.3458,174309.4567,0
1585,300552.SZ,20230619,19.63,3.6884,4.7174,1.34,,,1.6076,4.792,5.2804,0.2038,,21313.3112,12588.2232,9842.4244,418380.2989,247106.8214,0
1586,300801.SZ,20230619,17.24,0.5648,0.8635,0.96,9.4263,12.2902,1.6169,1.3745,1.4869,2.3051,2.682,21741.0,13517.6535,8841.351,374814.84,233044.3463,0
1587,601369.SH,20230619,8.82,1.3321,3.6498,1.52,15.7352,16.0034,1.9417,1.4153,1.4482,3.5128,3.9683,172759.4779,166337.9079,60709.0456,1523738.5951,1467100.3477,0
1588,002518.SZ,20230619,40.5,1.8074,4.5655,0.76,35.9328,28.2236,6.5955,5.3603,4.4993,0.6171,0.8639,58244.5394,56535.6814,22382.0716,2358903.8457,2289695.0967,0
1589,301306.SZ,20230619,37.09,3.513,3.513,0.94,48.4078,61.5411,2.556,10.2923,10.3111,0.0,,8440.0,2110.0,2110.0,313039.6,78259.9,0
1590,688348.SH,20230619,265.21,6.3047,7.0478,1.18,58.8484,47.4173,5.5261,15.8525,13.2558,,,8000.0,3087.4322,2761.902,2121680.0,818817.8938,0
1591,002114.SZ,20230619,6.46,1.4227,1.9596,1.34,,,1.7011,1.0612,1.1038,0.0,,32339.5267,32339.0823,23479.3223,208913.3425,208910.4717,0
1592,688590.SH,20230619,23.65,15.0534,17.8428,1.44,,,5.1842,4.292,4.0963,,,23872.3764,16089.682,13574.3672,564581.7019,380520.9793,0
1593,002301.SZ,20230619,7.64,1.1295,1.9659,0.83,43.4991,47.3806,1.7749,0.6386,0.6567,0.0,,72130.7933,71799.0223,41254.5126,551079.2608,548544.5304,0
1594,603639.SH,20230619,16.97,0.697,2.0042,0.93,12.5513,12.2962,1.9043,1.2731,1.2648,5.9003,5.8928,34023.0446,33689.0186,11715.6347,577371.0669,571702.6456,0
1595,600130.SH,20230619,4.27,0.9023,1.0793,0.57,179.9291,190.1556,3.2678,6.1347,6.3916,0.0,,76800.0,76800.0,64205.36,327936.0,327936.0,0
1596,605377.SH,20230619,19.58,1.7871,1.7871,1.21,13.92,14.0698,1.8351,1.8931,1.8099,2.6551,2.6308,33224.144,16851.274,16851.274,650528.7395,329947.9449,0
1597,300094.SZ,20230619,5.13,11.2718,14.6106,0.68,,,1.863,1.137,1.0636,0.0,,113353.1253,110216.0399,85029.6556,581501.5328,565408.2847,0
1598,300862.SZ,20230619,30.72,2.3432,3.326,0.83,58.2574,65.0506,2.0487,5.3027,5.338,1.3021,,13186.993,8586.4658,6049.2988,405104.425,263776.2294,0
1599,000692.SZ,20230619,2.46,0.814,1.1627,1.64,,,,0.6566,0.683,0.0,,53283.2976,53282.5851,37302.9243,131076.9121,131075.1593,0
1600,600299.SH,20230619,7.86,0.0752,0.2075,0.67,16.9087,25.6833,1.4056,1.4509,1.482,2.2646,2.2646,268190.1273,268190.1273,97251.4113,2107974.4006,2107974.4006,0
1601,688408.SH,20230619,79.88,5.1314,5.1314,0.68,244.1828,117.7536,4.2687,2.9302,2.7523,,,13581.948,7304.2751,7304.2751,1084926.0062,583465.495,0
1602,300596.SZ,20230619,39.27,1.6999,2.5828,4.64,17.1521,18.6922,2.3122,1.862,1.7969,0.6957,,22961.9667,21442.909,14112.4151,901716.4323,842063.0364,0
1603,920092.BJ,20230619,15.79,0.6985,1.2187,0.7,,,2.1033,4.9745,4.731,,,4789.6,2394.1696,1372.1446,75627.784,37803.938,0
1604,920185.BJ,20230619,24.37,0.0775,0.3149,0.61,11.6586,12.515,2.6505,1.0485,0.9492,,,110485.2712,108847.5813,26804.5878,2692526.0591,2652615.5563,0
1605,688529.SH,20230619,26.15,5.3689,5.4285,2.78,37.1027,36.758,2.7397,2.1364,2.1088,,,12800.0,4702.439,4650.8271,334720.0,122968.7799,0
1606,688616.SH,20230619,12.67,2.5265,2.5265,1.39,29.8641,31.1043,2.5985,3.5042,3.6122,,,15000.0,5607.0,5607.0,190050.0,71040.69,0
1607,603289.SH,20230619,10.28,1.0911,2.874,1.27,31.4575,29.7716,2.2694,2.5635,2.4963,1.9291,1.4583,29572.12,26339.5895,9999.3676,304001.3936,270770.9801,0
1608,000029.SZ,20230619,11.3,0.5146,1.7445,0.91,74.368,,2.8792,18.0202,24.2741,0.7788,0.7788,101166.0,89166.0,26301.7736,1143175.8,1007575.8,0
1609,002016.SZ,20230619,6.65,0.568,2.1922,1.59,38.056,38.444,1.1584,6.4724,5.9255,4.5113,4.5113,80909.5632,80909.5632,20965.5632,538048.5953,538048.5953,0
1610,300760.SZ,20230619,303.79,0.1704,0.4384,0.89,38.3388,36.565,12.6155,12.1297,11.5874,1.1492,1.4813,121244.1394,121244.0419,47118.3081,36832757.1083,36832727.4888,0
1611,301216.SZ,20230619,16.72,0.7361,0.8357,0.91,9.0002,9.8779,1.5622,0.4443,0.4473,0.7974,1.9936,51509.31,27991.5597,24653.9889,861235.6632,468018.8782,0
1612,601899.SH,20230619,11.81,0.7222,1.0264,0.99,15.5132,16.0597,3.4348,1.1501,1.1084,1.6937,1.6935,2632657.124,2052529.9238,1444178.1534,31091680.6344,24240378.4001,0
1613,002887.SZ,20230619,8.81,1.5253,2.1828,1.18,17.8754,17.3948,1.2733,4.6853,4.8807,0.0,3.8962,31200.0,16548.2685,11563.4936,274872.0,145790.2455,0
1614,002392.SZ,20230619,3.53,0.8197,0.8922,1.75,16.3995,15.9058,0.8538,0.8905,0.876,0.0,0.9632,119049.0839,88374.6666,81195.0698,420243.2662,311962.5731,0
1615,300573.SZ,20230619,206.36,2.7227,3.002,1.25,86.3277,116.4965,12.2598,14.6211,14.8035,0.4339,0.7256,8855.5082,6802.959,6170.0715,1827422.6722,1403858.6192,0
1616,002713.SZ,20230619,9.0,2.053,4.6103,1.11,,,32.7998,1.496,1.3967,0.0,,41953.698,40474.5519,18023.2146,377583.282,364270.9671,0
1617,000963.SZ,20230619,42.9,0.4998,1.1967,0.95,30.108,29.5068,4.0013,1.9952,1.9345,0.6744,0.676,175399.5348,174972.7048,73078.8891,7524640.0429,7506329.0359,0
1618,600715.SH,20230619,2.45,1.6389,2.3537,0.83,,,5.8242,5.6824,6.1716,0.0,,185485.35,185485.35,129155.7753,454439.1075,454439.1075,0
1619,300650.SZ,20230619,12.1,4.7965,5.3559,0.98,48.4099,73.2893,2.3791,0.8164,0.9034,0.9705,,21829.6126,14946.774,13385.7368,264138.3125,180855.9654,0
1620,000666.SZ,20230619,9.66,2.1647,2.3896,1.04,14.9703,16.3566,0.6807,0.8556,0.8703,0.8903,0.8903,70413.0,29350.1411,26587.3658,680189.58,283522.363,0
1621,688173.SH,20230619,23.96,1.3348,2.4642,1.08,,336.8383,5.0899,17.4312,21.6713,,,40702.7857,16857.1249,9131.1422,975238.7454,403896.7126,0
1622,002511.SZ,20230619,12.04,0.7099,1.4145,0.63,45.9123,52.4992,3.111,1.875,1.8372,0.8004,0.5054,133455.03,129565.3144,65026.4582,1606798.5612,1559966.3854,0
1623,300061.SZ,20230619,6.89,1.8074,2.3836,0.91,87.7754,104.5109,3.6991,3.6159,3.6571,0.0,,65899.3677,56691.8987,42989.1088,454046.6435,390607.182,0
1624,300384.SZ,20230619,17.06,0.8467,1.212,1.12,22.6467,21.8384,2.2836,5.1343,4.7647,1.8625,0.9313,31900.7265,22001.1103,15370.017,544226.3941,375338.9417,0
1625,603776.SH,20230619,13.77,0.8776,1.549,0.88,,,1.0342,4.7278,5.0647,0.72,0.9329,23265.684,23222.359,13156.8954,320368.4687,319771.8834,0
1626,603538.SH,20230619,18.49,1.0119,1.3893,0.8,11.6484,14.7822,1.9393,2.7082,3.2798,0.767,0.8924,21340.415,21116.0315,15380.4401,394584.2734,390435.4224,0
1627,002302.SZ,20230619,7.14,0.806,2.0829,1.35,16.3706,19.7449,1.0418,0.3626,0.3716,1.3305,1.3305,126235.4304,126235.4304,48851.5666,901320.9731,901320.9731,0
1628,688739.SH,20230619,32.99,0.4771,0.4873,0.78,19.2413,19.9071,1.4678,7.5695,7.6234,,,41645.0,18787.7146,18396.7446,1373868.55,619806.7047,0
1629,688523.SH,20230619,27.1,14.6728,14.6728,0.96,89.9079,81.5968,7.1477,27.4689,26.3464,,,40688.0,3383.8224,3383.8224,1102644.8,91701.587,0
1630,301219.SZ,20230619,37.9,0.8296,1.2952,0.81,40.6944,,1.3619,2.3266,2.5889,4.499,2.4356,29471.7182,16627.3772,10650.6322,1116978.1198,630177.5959,0
1631,920871.BJ,20230619,4.48,0.1817,0.1817,0.62,19.253,20.0289,1.4573,2.2811,2.2798,,,7373.7616,2167.0648,2167.0648,33034.452,9708.4503,0
1632,002356.SZ,20230619,3.91,0.7428,1.2665,1.4,,,8.3283,31.5758,31.7456,0.0,,131125.4521,131039.7184,76854.0495,512700.5177,512365.2989,0
1633,300160.SZ,20230619,6.58,0.7183,1.3097,1.07,27.6229,27.1771,2.2691,3.3748,3.5374,1.2154,1.5198,77294.6292,60753.7442,33322.1608,508598.6601,399759.6368,0
1634,600223.SH,20230619,11.08,1.0588,2.3159,0.86,247.7945,103.8183,2.9284,0.8697,0.884,0.9855,0.9855,101656.8775,101656.8775,46478.3575,1126358.2027,1126358.2027,0
1635,002685.SZ,20230619,3.69,1.2566,1.5376,0.81,,,1.6414,2.5195,2.8292,0.0,,100769.0641,81385.5134,66516.1096,371837.8465,300312.5444,0
1636,688315.SH,20230619,28.16,1.2127,1.2127,0.9,63.5875,62.3096,5.7324,5.8524,5.6928,,,40020.0,10990.7517,10990.7517,1126963.2,309499.5679,0
1637,603027.SH,20230619,21.58,0.9664,1.8501,0.83,60.5746,48.0119,8.2932,8.5512,7.5134,0.322,0.322,96546.859,95853.859,50069.7869,2083481.2172,2068526.2772,0
1638,603990.SH,20230619,22.03,11.5761,15.8778,3.66,154.8126,386.8277,3.8622,17.0064,16.271,0.0,,23584.1478,21440.1344,15631.461,519558.776,472326.1608,0
1639,603666.SH,20230619,40.34,2.0575,3.8449,1.81,,,3.4971,12.5441,13.4241,0.3948,0.3948,20794.07,20608.392,11027.882,838832.7838,831342.5333,0
1640,001339.SZ,20230619,31.65,22.3277,22.3277,0.73,66.2203,67.9098,4.1835,2.6003,2.47,0.0,0.1264,24915.7,6175.0,6175.0,788581.905,195438.75,0
1641,002006.SZ,20230619,20.12,1.216,1.7369,0.85,31.222,28.9835,6.5287,3.8852,3.8713,0.0,,45516.0,45516.0,31865.76,915781.92,915781.92,0
1642,603353.SH,20230619,18.16,5.266,18.26,7.56,30.4066,33.0898,1.8623,0.7884,0.8581,1.0956,1.0956,17339.4,17339.4,5000.5,314883.504,314883.504,0
1643,002958.SZ,20230619,2.75,0.3346,0.4453,1.19,6.5934,6.4473,0.4929,1.5364,1.5091,3.6364,3.6364,555561.2208,485460.4656,364769.7153,1527793.3572,1335016.2804,0
1644,002982.SZ,20230619,35.73,1.9758,3.2433,2.11,34.3828,55.2167,2.1853,0.9522,0.9219,0.0,0.5598,10188.1118,6588.8169,4013.7719,364021.2346,235418.4278,0
1645,002300.SZ,20230619,8.54,0.5052,1.1392,0.73,26.2917,25.9177,3.0716,0.428,0.4389,1.6393,1.6393,65666.7,65661.6552,29120.1303,560793.618,560750.5354,0
1646,600657.SH,20230619,4.47,0.7221,2.6817,1.05,23.161,23.4983,0.5271,0.6986,0.8229,1.566,1.566,285187.8595,285187.8595,76789.1751,1274789.732,1274789.732,0
1647,002867.SZ,20230619,17.23,0.4446,1.2213,0.73,17.3142,16.1926,3.2803,1.6984,1.5124,2.8746,3.4491,109592.6265,108357.7719,39450.6721,1888280.9546,1867004.4098,0
1648,300369.SZ,20230619,14.21,5.9755,8.0007,1.19,400.6983,,3.2491,4.3236,4.3194,0.4614,,79985.9463,73778.5477,55102.7721,1136600.2969,1048393.1628,0
1649,600858.SH,20230619,5.99,1.1748,1.9524,1.12,,146.0242,1.2947,0.5791,0.5889,0.0,,52006.6589,51754.8029,31142.7085,311519.8868,310011.2694,0
1650,920394.BJ,20230619,13.35,2.2545,2.2545,0.92,30.7896,29.152,3.2022,6.9217,6.3824,,,14625.0,3531.0,3531.0,195243.75,47138.85,0
1651,603095.SH,20230619,15.17,0.3249,1.1468,1.01,6.2284,6.5659,1.1144,2.2171,2.4679,3.7668,2.3543,18480.0,18480.0,5235.986,280341.6,280341.6,0
1652,600150.SH,20230619,30.15,3.1925,6.4388,1.98,784.5538,824.9577,2.959,2.2641,2.4299,0.0995,0.0995,447242.8758,447242.8758,221754.6394,13484372.7054,13484372.7054,0
1653,300536.SZ,20230619,14.89,2.9303,3.6631,0.99,186.0841,181.9674,6.8724,11.2575,10.5852,0.0,,29328.8133,29324.874,23458.874,436706.03,436647.3739,0
1654,605319.SH,20230619,15.33,1.5084,2.0826,0.43,47.4566,38.1833,1.8862,2.1984,2.1866,0.7813,0.7813,25048.2183,7000.0,5070.0,383989.1865,107310.0,0
1655,300595.SZ,20230619,30.2,1.1321,1.6071,0.81,43.3256,41.6485,6.3149,17.7168,17.3715,0.4603,0.4636,89482.6637,66824.528,47073.2052,2702376.4437,2018100.7456,0
1656,603255.SH,20230619,44.63,4.7368,4.7368,1.27,54.0971,64.789,3.9288,6.62,6.8055,,0.168,13346.6667,3336.6667,3336.6667,595661.7348,148915.4348,0
1657,000561.SZ,20230619,11.11,5.2528,9.7456,1.59,68.7793,58.9764,3.7648,4.1988,3.9956,0.0,,60469.2321,60202.6686,32449.0869,671813.1686,668851.6481,0
1658,600428.SH,20230619,6.38,1.4699,2.9958,0.69,16.6869,15.3261,1.281,1.1219,1.1064,0.7837,3.2915,214665.0771,214665.0771,105324.7126,1369563.1919,1369563.1919,0
1659,301163.SZ,20230619,29.97,4.0675,4.0675,0.65,47.8947,46.7838,2.2661,3.0259,2.9634,0.0,0.8342,8160.0,3402.7376,3402.7376,244555.2,101980.0459,0
1660,300172.SZ,20230619,4.73,2.3603,2.616,0.53,41.9806,39.2766,1.8047,3.1277,3.2238,1.0571,1.0571,67671.0,48838.7175,44064.0774,320083.83,231007.1338,0
1661,300666.SZ,20230619,71.12,1.4869,1.6778,0.69,71.2141,65.6372,4.6951,8.1271,7.8722,0.1205,0.4102,26555.5583,20801.8487,18435.2316,1888631.3063,1479427.4795,0
1662,000514.SZ,20230619,3.87,0.9602,2.6083,0.96,20.059,21.0759,0.9015,3.6462,3.6384,0.5168,1.0336,84377.0965,84377.0965,31062.1866,326539.3635,326539.3635,0
1663,600282.SH,20230619,3.4,0.3554,0.6297,0.77,9.6977,11.5079,0.8455,0.2966,0.2931,8.8032,7.3529,616509.1011,446692.7238,252150.3927,2096130.9437,1518755.2609,0
1664,000166.SZ,20230619,4.61,0.1385,0.3211,0.74,41.3881,30.9553,1.1841,5.601,5.3579,2.1692,2.1692,2503994.456,2253550.7316,972220.3457,11543414.4422,10388868.8727,0
1665,688566.SH,20230619,33.85,0.9765,3.6174,2.16,40.9133,38.5631,3.6539,9.665,9.2888,,,18694.16,18694.16,5046.54,632797.316,632797.316,0
1666,600741.SH,20230619,18.34,0.2946,0.7068,0.92,8.0272,8.3438,1.0559,0.3653,0.3666,4.6347,4.6347,315272.3984,315272.3984,131406.0855,5782095.7867,5782095.7867,0
1667,001317.SZ,20230619,37.38,6.4503,6.4503,0.5,189.5047,190.873,3.7567,3.718,3.7151,1.0701,0.2675,8004.0,2964.0,2964.0,299189.52,110794.32,0
1668,605305.SH,20230619,35.27,2.4638,2.4638,0.97,34.513,42.4279,2.5143,6.6975,6.7265,1.2985,0.8789,15180.0,10626.0,10626.0,535398.6,374779.02,0
1669,300558.SZ,20230619,48.65,1.1798,2.0214,1.06,139.6625,179.5129,4.1751,8.5456,8.7409,0.5113,0.1439,41746.7045,41578.1347,24267.1723,2030977.1739,2022776.2532,0
1670,000707.SZ,20230619,8.5,2.582,3.4479,1.45,4.5189,4.3559,2.3312,0.904,0.8844,0.0,,46414.5765,46414.5765,34758.2555,394523.9003,394523.9003,0
1671,603138.SH,20230619,21.95,3.7728,7.2068,1.01,,,7.2334,20.5154,22.1861,0.1185,0.1185,28314.299,28125.324,14723.8173,621498.8631,617350.8618,0
1672,600732.SH,20230619,30.25,3.2475,4.8211,1.21,23.7329,19.7156,6.0836,1.5753,1.579,0.0,1.294,182660.9052,159710.0791,107581.4049,5525492.3823,4831229.8928,0
1673,002599.SZ,20230619,9.66,15.4193,18.3728,0.72,1074.0377,985.6029,3.6346,2.3196,2.2363,0.0,,53758.6717,39483.9991,33136.9223,519308.7686,381415.4313,0
1674,600705.SH,20230619,4.03,1.9001,3.6777,1.92,21.1646,19.3674,0.9547,3.1625,3.1567,3.7742,3.7742,882489.4266,880442.4833,454894.8365,3556432.3892,3548183.2077,0
1675,920006.BJ,20230619,11.63,4.6472,4.6472,0.89,21.6157,21.6157,2.8677,7.3077,7.3077,,,8728.72,2481.6,2481.6,101515.0136,28861.008,0
1676,002423.SZ,20230619,8.22,0.9352,3.0602,1.0,31.7255,14.4045,1.0065,4.184,4.6705,2.1776,2.1776,230410.5575,230410.5575,70416.3942,1893974.7827,1893974.7827,0
1677,600855.SH,20230619,13.3,2.584,4.9709,2.18,1160.5289,2291.9706,3.1205,3.5278,3.5733,0.5597,0.5597,47797.7475,43905.3354,22822.5966,635710.0418,583940.9608,0
1678,600379.SH,20230619,9.91,1.3936,2.3683,0.75,56.8777,54.4466,4.963,2.6635,2.4804,0.6256,,33020.1564,33020.1564,19430.7154,327229.7499,327229.7499,0
1679,301175.SZ,20230619,6.26,2.6257,2.6257,0.84,43.4334,41.1481,2.8855,5.7704,5.7512,0.0,0.8786,147188.0,34121.2032,34121.2032,921396.88,213598.732,0
1680,920985.BJ,20230619,6.55,0.3837,0.4338,0.73,17.1206,20.7142,1.6995,0.3174,0.3344,,,30947.62,13446.9079,11894.5513,202706.911,88077.2467,0
1681,600838.SH,20230619,6.61,1.923,2.825,0.58,50.6662,49.0331,1.8063,38.6592,37.1479,1.1649,1.1649,40088.1981,40088.1981,27287.708,264982.9894,264982.9894,0
1682,300300.SZ,20230619,4.6,1.3635,1.9106,1.07,,,8.7958,18.8475,20.276,0.0,,67139.691,67129.171,47907.5852,308842.5786,308794.1866,0
1683,002305.SZ,20230619,2.25,2.1428,3.601,1.03,,,2.0176,0.3974,0.4089,0.0,,173421.577,173408.7376,103188.5079,390198.5483,390169.6596,0
1684,300769.SZ,20230619,100.26,1.3035,1.6141,0.62,11.7624,31.0679,3.5008,1.2412,1.1603,0.3199,0.6234,27924.2297,24902.0854,20110.75,2799683.2697,2496683.0822,0
1685,688768.SH,20230619,120.46,3.3661,3.3661,1.79,57.2456,60.4889,8.8181,12.145,11.7679,,,5515.2735,3283.8517,3283.8517,664369.8458,395572.7758,0
1686,688349.SH,20230619,33.24,1.0916,1.0916,0.98,23.9957,25.7835,3.5286,3.2081,3.3394,,,118948.4215,13857.6102,13857.6102,3953845.5307,460626.963,0
1687,920564.BJ,20230619,5.98,0.2583,0.2583,1.52,10.1599,14.7214,1.4611,1.9783,2.2451,,,7390.5018,1954.2774,1954.2774,44195.2008,11686.5789,0
1688,002833.SZ,20230619,19.23,8.9651,11.3079,2.62,17.9404,17.2984,3.4772,3.8345,3.7542,1.9315,4.0116,42423.0053,25536.9172,20246.135,815794.3919,491074.9178,0
1689,600320.SH,20230619,3.69,0.6143,1.1318,1.04,52.2675,39.9854,1.3149,0.6439,0.6183,1.355,1.355,526835.3501,332199.7661,180323.2242,1944022.4419,1225817.1369,0
1690,688552.SH,20230619,25.61,5.4653,5.4653,0.78,55.0793,51.8867,3.3257,9.0628,8.7042,,,33724.8,7654.4959,7654.4959,863692.128,196031.64,0
