,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3019,301025.SZ,20240411,13.61,43.3806,51.9998,1.51,87.422,178.1369,8.6458,10.6039,11.6153,0.7935,0.7935,40030.94,9920.4469,8276.0819,544821.0934,135017.2823,0
3020,603326.SH,20240411,7.11,2.0856,6.7959,0.46,16.3616,11.4688,2.0271,1.3798,1.3282,2.0585,2.0585,32335.618,31551.268,9682.918,229906.244,224329.5155,0
3021,688236.SH,20240411,20.6,2.3026,3.0664,0.56,28.4407,28.4407,2.746,6.5382,6.5382,,,38356.85,7929.4665,5954.4665,790151.11,163347.0099,0
3022,002241.SZ,20240411,15.42,1.4738,1.8863,1.06,48.4269,48.4269,1.7102,0.5345,0.5345,0.6462,0.6462,341713.4589,300997.3762,235165.7941,5269221.5362,4641379.541,0
3023,300775.SZ,20240411,22.34,1.2826,2.054,0.82,19.6778,15.9176,2.3871,6.5507,5.2045,0.4469,0.4469,55023.5133,53172.5008,33202.1477,1229225.2871,1187873.6679,0
3024,300043.SZ,20240411,2.89,1.8905,1.9262,0.91,,,1.8466,2.239,2.0292,0.0,,124419.8401,124353.9501,122048.4534,359573.3379,359382.9158,0
3025,603685.SH,20240411,14.31,0.3294,0.6541,0.72,28.838,28.838,2.1141,1.9456,1.9456,0.0,,16900.5534,16900.5534,8510.2844,241846.9192,241846.9192,0
3026,688526.SH,20240411,18.79,0.5555,2.0719,0.61,22.1231,22.1231,2.2837,8.2318,8.2318,,,46616.8016,46612.8056,12497.3149,875929.7021,875854.6172,0
3027,000301.SZ,20240411,10.44,0.2116,0.4859,0.71,125.9135,47.6152,1.8792,1.0815,0.5716,0.9579,0.9579,661121.4278,549701.138,239396.4412,6902107.7062,5738879.8807,0
3028,002164.SZ,20240411,4.79,1.3525,2.132,0.75,7.7689,,1.9342,1.736,1.6864,0.0,,53217.3689,48090.0218,30505.8761,254911.197,230351.2044,0
3029,301077.SZ,20240411,15.94,1.8146,1.8146,0.85,19.4895,20.1911,1.5938,2.6083,2.7513,4.3915,4.3915,12000.0,4287.0002,4287.0002,191280.0,68334.7832,0
3030,300248.SZ,20240411,7.4,1.149,1.2031,0.5,31.3553,27.6525,1.7695,3.2953,3.343,0.8784,0.8784,47634.8393,40915.4359,39074.9689,352497.8108,302774.2257,0
3031,605298.SH,20240411,12.92,1.2048,4.1495,0.45,39.6742,63.4156,1.9325,8.1333,6.4941,1.128,1.128,14450.0,14040.0,4076.4168,186694.0,181396.8,0
3032,603948.SH,20240411,21.97,0.6049,2.2628,0.54,11.2376,11.2376,1.7683,1.3473,1.3473,8.7411,8.7411,16249.5,16126.0,4311.003,357001.515,354288.22,0
3033,002796.SZ,20240411,11.39,33.4488,48.2992,4.14,,,3.5233,2.6255,2.7897,0.0,,25242.6948,23183.5783,16055.4061,287514.2938,264060.9568,-1
3034,600655.SH,20240411,6.29,0.5304,1.0964,0.87,12.1075,12.1075,0.6746,0.4215,0.4215,5.5413,5.5413,389609.5653,388423.1115,187899.9348,2450644.1657,2443181.3713,0
3035,600307.SH,20240411,1.41,0.5847,1.2933,0.88,,,0.8146,0.198,0.2311,0.0,,626335.7424,626335.7424,283175.6474,883133.3968,883133.3968,0
3036,601006.SH,20240411,7.51,0.569,1.2241,1.19,11.7827,11.4742,0.9026,1.7414,1.6958,5.5185,5.5185,1756621.5836,1756621.5836,816573.5256,13192228.0928,13192228.0928,0
3037,603828.SH,20240411,2.72,1.6197,3.2549,0.82,,,1.8451,0.7769,0.7588,0.0,,59596.0158,59593.9625,29654.2988,162101.163,162095.578,0
3038,603955.SH,20240411,12.63,1.4228,2.4706,0.92,159.4861,96.7292,1.0478,6.8028,11.0025,0.0,,13572.0,13572.0,7815.9521,171414.36,171414.36,0
3039,002763.SZ,20240411,7.42,0.8201,1.8479,0.57,16.7234,16.7234,1.5057,1.0384,1.0384,6.7385,6.7385,40992.4,30355.795,13471.6,304163.608,225239.9989,0
3040,603711.SH,20240411,16.21,0.6159,3.3833,1.56,31.1284,22.7695,2.1723,2.1287,1.8618,0.987,0.987,41074.58,41074.58,7476.8089,665818.9418,665818.9418,0
3041,600982.SH,20240411,3.99,1.4268,2.9345,1.18,12.2603,10.2603,1.0774,0.5342,0.6701,3.3839,3.3839,111762.7485,110720.3493,53834.3385,445933.3665,441774.1937,0
3042,300921.SZ,20240411,18.39,1.5353,3.6496,0.5,42.5265,97.118,2.9807,4.2746,4.0961,1.0783,1.0783,13186.4605,13169.1805,5539.9005,242499.0086,242181.2294,0
3043,920275.BJ,20240411,4.01,1.637,3.2502,1.18,36.9389,115.2523,2.8085,4.1718,4.5897,,,16027.76,9019.4394,4542.7829,64271.3176,36167.952,0
3044,300953.SZ,20240411,62.73,3.9417,5.2914,2.08,62.211,269.4307,2.6266,1.1209,1.0715,0.161,0.161,10278.285,6118.775,4557.985,644756.8181,383830.7558,0
3045,600246.SH,20240411,7.82,1.662,3.8621,0.88,,,3.0275,31.9007,31.9007,0.0,,198738.1962,198738.1962,85523.6935,1554132.6943,1554132.6943,0
3046,600739.SH,20240411,10.09,0.5573,0.9705,1.31,12.6147,24.2464,0.5294,1.0597,1.4857,1.4816,1.4816,152970.9816,152970.9816,87833.7482,1543477.2043,1543477.2043,0
3047,300790.SZ,20240411,12.08,3.1562,3.3078,0.85,28.117,44.7078,2.1823,2.1956,2.049,0.0,,33554.7783,24641.0191,23512.1711,405341.7219,297663.5107,0
3048,300054.SZ,20240411,20.55,0.9179,1.0134,1.03,87.5409,87.5409,4.3448,7.2868,7.2868,0.2419,0.2419,94573.1391,73562.3269,66630.3036,1943478.0085,1511705.8178,0
3049,688049.SH,20240411,25.62,1.7184,1.7184,0.87,48.0435,48.0435,1.7272,6.0097,6.0097,,,12200.0,9088.54,9088.54,312564.0,232848.3948,0
3050,301069.SZ,20240411,17.95,10.4268,12.0796,1.28,47.7912,47.7912,5.0109,7.6507,7.6507,0.8357,0.8357,42064.0,14044.0,12122.4,755048.8,252089.8,0
3051,688130.SH,20240411,31.41,1.2997,1.2997,0.88,94.4923,,1.6454,18.8273,16.4871,,,6656.0,1597.44,1597.44,209064.96,50175.5904,0
3052,688319.SH,20240411,8.27,1.8113,2.2073,1.03,126.3844,192.9266,3.6942,6.1352,6.7704,,,40615.83,28822.575,23651.9915,335892.9141,238362.6953,0
3053,301066.SZ,20240411,10.01,2.739,2.739,0.84,,246.7722,2.9133,3.4344,2.9645,0.0,,18835.2192,7204.858,7204.858,188540.5442,72120.6286,0
3054,301238.SZ,20240411,22.82,22.0378,22.0378,0.7,21.5402,33.7359,2.3177,2.7278,4.4885,0.4382,0.4382,73333.33,21333.33,21333.33,1673466.5906,486826.5906,0
3055,600980.SH,20240411,15.21,3.9772,6.5236,0.71,31.3755,31.3755,2.2159,3.0978,3.0978,0.3287,0.3287,18926.3526,15597.4242,9509.029,287869.823,237236.8221,0
3056,300495.SZ,20240411,0.95,1.0155,1.3951,0.5,,,2.0687,4.819,6.1568,0.0,,67427.9488,67333.8228,49010.6002,64056.5514,63967.1317,0
3057,600252.SH,20240411,2.26,0.8303,1.1553,1.06,92.5214,92.5214,1.1874,2.5191,2.5191,0.4443,0.4443,345148.9454,342520.8704,246161.1902,780036.6166,774097.1671,0
3058,002136.SZ,20240411,10.29,2.6811,3.9845,0.72,8.2493,14.0823,1.828,0.8152,0.9367,1.9436,1.9436,21502.0,21426.616,14417.3711,221255.58,220479.8786,0
3059,300199.SZ,20240411,11.09,1.8458,1.8992,0.56,,,8.7113,13.9072,17.0376,0.0,,88324.1336,66603.3813,64729.7055,979514.6416,738631.4986,0
3060,603080.SH,20240411,14.95,4.5847,7.9741,1.8,22.0214,16.3579,1.5,2.4939,2.1833,1.4047,1.4047,14150.0,14150.0,8135.63,211542.5,211542.5,0
3061,002827.SZ,20240411,15.21,1.0995,2.6962,0.64,78.6286,43.5747,5.1818,3.7011,2.8905,0.9862,0.9862,27600.0,27599.8875,11255.4484,419796.0,419794.2889,0
3062,688433.SH,20240411,23.97,4.6189,4.6189,0.6,100.0949,74.3651,5.1302,21.7439,16.39,,,41416.88,3720.5196,3720.5196,992762.6136,89180.8548,0
3063,603868.SH,20240411,49.41,0.3433,3.4301,1.11,21.1085,21.1085,6.0182,4.2538,4.2538,4.0478,4.0478,43560.0,43560.0,4360.0,2152299.6,2152299.6,0
3064,603506.SH,20240411,8.65,0.9867,2.5186,0.82,11.1747,13.857,1.4983,0.8795,0.8747,3.5803,3.5803,18777.7779,18777.7779,7356.4453,162427.7788,162427.7788,0
3065,688358.SH,20240411,29.81,0.5662,2.0219,0.48,31.5792,21.5444,2.4261,8.7764,6.8209,,,11212.4537,11212.4537,3140.0581,334243.2448,334243.2448,0
3066,605277.SH,20240411,14.58,2.9589,6.9896,0.53,26.8358,28.377,2.9631,2.2872,1.3617,1.0013,1.0013,26449.1984,25978.6034,10997.445,385629.3127,378768.0376,0
3067,600804.SH,20240411,3.98,2.5493,2.8961,0.63,,,5.7908,1.7805,1.8299,0.0,,165746.3906,139262.9959,122586.27,659670.6346,554266.7237,0
3068,605167.SH,20240411,8.78,2.9655,4.0714,0.79,28.7603,21.3838,2.4255,2.2908,1.2195,0.3956,0.3956,44907.0,22251.533,16207.5387,394283.46,195368.4597,0
3069,603650.SH,20240411,25.73,0.5315,1.6696,0.68,51.7645,37.8546,4.5651,6.1733,5.4176,0.309,0.309,59983.0991,59406.9815,18913.0392,1543365.1398,1528541.634,0
3070,920469.BJ,20240411,9.52,3.919,3.919,1.37,22.5964,17.4709,2.2446,2.2074,1.7808,,,10842.0,5823.1329,5823.1329,103215.84,55436.2252,0
3071,300804.SZ,20240411,23.85,2.8817,2.8817,0.78,18.351,34.1229,1.3836,2.6745,3.153,2.8302,2.8302,7400.0,1794.8764,1794.8764,176490.0,42807.8021,0
3072,603963.SH,20240411,10.2,2.3899,8.2593,0.29,,,5.809,16.9327,21.3095,0.0,,21970.0,21970.0,6357.17,224094.0,224094.0,-1
3073,601696.SH,20240411,9.7,0.5019,0.9604,0.87,33.3611,29.9176,1.5652,9.1058,9.168,0.3093,0.3093,277800.0,277800.0,145168.4209,2694660.0,2694660.0,0
3074,002582.SZ,20240411,6.33,2.6632,3.0001,0.56,,,0.6927,2.0486,1.892,1.5449,1.5449,45324.3369,33984.2145,30167.3624,286903.0526,215120.0778,0
3075,001298.SZ,20240411,25.73,6.0622,7.366,0.67,36.6377,85.5701,2.32,0.5684,0.6536,0.7922,0.7922,14128.8,6179.6981,5085.8906,363534.024,159003.6321,0
3076,688510.SH,20240411,16.88,0.6825,1.0028,0.62,48.3529,48.3529,4.158,8.0248,8.0248,,,25838.2608,25838.2608,17584.7826,436149.8423,436149.8423,0
3077,301528.SZ,20240411,49.98,4.1214,4.1214,0.62,36.2316,36.7071,2.1714,15.308,14.364,,,6190.0,1494.2897,1494.2897,309376.2,74684.5992,0
3078,301167.SZ,20240411,12.42,2.8582,2.8582,0.77,23.3193,23.3193,1.4739,2.7051,2.7051,1.4378,1.4378,11200.0,6512.9509,6512.9509,139104.0,80890.8502,0
3079,001286.SZ,20240411,10.45,5.5536,7.775,1.98,15.8556,14.787,1.7019,1.9318,2.0028,3.3493,3.3493,375000.0,105000.0,75000.0,3918750.0,1097250.0,0
3080,600203.SH,20240411,7.32,12.3885,17.1734,0.69,,,1.9565,0.2623,0.3712,0.0,,59298.8082,59298.8082,42776.868,434067.276,434067.276,0
3081,000852.SZ,20240411,6.76,1.1495,2.3251,0.94,125.315,71.124,2.1158,0.8338,0.7675,0.0,,95614.1689,90341.968,44666.338,646351.7818,610711.7037,0
3082,002390.SZ,20240411,3.84,0.7023,1.1642,0.83,33.2521,32.4507,1.0874,1.1755,1.1507,1.5625,1.5625,194385.1868,183024.4114,110411.9846,746439.1173,702813.7398,0
3083,300708.SZ,20240411,8.83,1.2109,1.3528,0.52,48.903,48.903,2.133,2.3881,2.3881,0.3677,1.7818,67098.2846,49852.0222,44622.8727,592477.853,440193.356,0
3084,301171.SZ,20240411,16.18,5.2063,6.0076,0.92,29.1282,39.6568,2.2656,3.3115,3.7776,0.3708,0.3708,47188.5905,30877.5025,26759.3973,763511.3943,499597.9905,0
3085,001309.SZ,20240411,118.77,10.2658,13.4585,1.18,538.0507,538.0507,11.9875,7.5738,7.5738,0.1115,0.1115,11324.78,6707.5558,5116.3441,1345044.1206,796656.4024,0
3086,603859.SH,20240411,38.47,0.7065,0.9821,0.58,32.3264,25.1841,2.4026,5.1866,4.2408,0.0,,16656.8333,16656.8333,11982.9659,640788.3771,640788.3771,0
3087,000728.SZ,20240411,6.46,0.5249,0.8943,0.74,15.0934,15.0934,0.8152,4.4358,4.4358,2.322,2.322,436377.7891,436377.7891,256119.6416,2819000.5176,2819000.5176,0
3088,603375.SH,20240411,46.22,9.8505,9.8505,0.74,25.1346,23.9567,3.0748,6.0363,5.5685,,,10066.6667,1972.7349,1972.7349,465281.3349,91179.8071,0
3089,920642.BJ,20240411,8.68,5.359,6.31,0.67,31.2545,51.5256,3.5721,4.7937,4.6202,,,10367.0278,5481.5158,4655.3678,89985.8013,47579.5571,0
3090,688244.SH,20240411,47.06,0.4073,0.5402,0.65,64.2036,104.9255,3.0584,9.8643,8.2395,,,6931.0328,3280.259,2473.659,326174.4036,154368.9885,0
3091,002738.SZ,20240411,39.02,2.4956,2.9155,0.68,8.643,8.594,2.3673,3.5414,3.768,1.7889,1.7889,72981.1694,72023.3343,61651.6513,2847725.23,2810350.5044,0
3092,688009.SH,20240411,5.68,0.4902,2.1016,1.8,17.2978,17.2978,1.3666,1.6256,1.6256,,,1058981.9,862101.8,201093.2576,6015017.192,4896738.224,0
3093,000420.SZ,20240411,3.55,4.7847,6.6892,1.16,,169.3542,1.9906,2.3787,2.5717,0.0,,245886.8343,245802.8143,175817.5876,872898.2618,872599.9908,0
3094,920553.BJ,20240411,5.06,9.9546,16.1236,2.9,31.1524,31.1524,2.1203,1.727,1.727,,,14369.046,9261.5218,5718.0174,72707.3728,46863.3003,0
3095,688690.SH,20240411,20.63,1.1941,1.1945,0.6,30.2794,120.3509,4.8921,11.8025,14.2024,,,40381.4765,20455.9857,20449.0457,833069.8602,422006.985,0
3096,300995.SZ,20240411,18.62,15.9417,16.4557,0.58,195.0583,195.0583,2.4714,5.5325,5.5325,0.6445,0.6445,8416.0,2949.5681,2857.4241,156705.92,54920.958,0
3097,688533.SH,20240411,25.5,4.8211,4.8211,0.95,46.8072,25.4843,3.0753,2.3065,1.7566,,,16000.004,4000.004,4000.004,408000.102,102000.102,0
3098,301158.SZ,20240411,14.1,4.5868,4.5868,0.58,24.4451,24.4451,1.6034,3.7393,3.7393,1.1348,1.1348,15037.051,7763.1971,7763.1971,212022.4191,109461.0791,0
3099,601118.SH,20240411,5.08,0.9904,2.5758,0.72,318.3346,,2.4101,1.4143,0.7304,0.0,,427942.7797,427942.7797,164552.5773,2173949.3209,2173949.3209,0
3100,000989.SZ,20240411,8.65,0.7515,1.0599,0.76,20.6035,28.8352,1.8766,2.4409,2.5182,4.6243,4.6243,85594.2012,69403.4953,49211.7273,740389.8404,600340.2343,0
3101,601179.SH,20240411,6.03,2.45,7.3956,4.16,34.9181,34.9181,1.4282,1.4826,1.4826,0.7463,0.7463,512588.2352,512588.2352,169808.5315,3090907.0583,3090907.0583,1
3102,300453.SZ,20240411,7.79,1.4524,1.6657,0.84,19.5885,19.5885,3.2474,3.1134,3.1134,1.4726,1.4726,51959.6545,36314.5142,31662.8969,404765.7086,282890.0656,0
3103,300991.SZ,20240411,15.62,21.156,21.156,1.28,198.9076,198.9076,3.5134,4.1538,4.1538,0.128,0.128,14400.0,6537.6,6537.6,224928.0,102117.312,0
3104,301008.SZ,20240411,22.38,2.5537,2.5537,0.83,26.6185,22.5668,1.7016,2.1666,2.0646,1.7872,1.7872,8000.3696,2464.7696,2464.7696,179048.2716,55161.5436,0
3105,002194.SZ,20240411,10.13,7.7506,10.1694,0.7,82.2546,82.2546,2.6717,4.3598,4.3598,2.9622,2.9622,68328.5806,50907.5511,38798.9108,692168.5215,515693.4926,0
3106,002322.SZ,20240411,13.85,1.7762,2.5789,0.89,24.4666,23.34,1.6356,5.4143,5.0913,0.361,0.361,37914.797,36501.9679,25140.2293,525119.9385,505552.2554,0
3107,300056.SZ,20240411,10.51,5.9468,7.7207,0.82,,,11.2769,4.0228,7.0731,0.0,,38549.0443,38533.0168,29679.6915,405150.4556,404982.0066,0
3108,300567.SZ,20240411,60.23,1.8243,2.0544,0.76,61.6317,144.9566,5.192,6.1354,6.8238,0.4878,0.4878,27815.1542,20673.5917,18357.5464,1675306.7375,1245170.4281,0
3109,002231.SZ,20240411,4.61,2.0689,2.1982,0.71,,,4.5972,8.3883,12.633,0.0,,34685.0017,29481.8767,27747.5017,159897.8578,135911.4516,0
3110,688502.SH,20240411,96.15,3.2845,3.2845,0.98,108.6539,108.6539,4.2627,11.0839,11.0839,,,5280.0,1622.6277,1622.6277,507672.0,156015.6534,0
3111,600795.SH,20240411,5.29,0.63,1.4223,0.79,33.4024,27.9488,1.9343,0.4897,0.5125,2.8355,2.8355,1783561.9082,1783561.9082,789997.4544,9435042.4944,9435042.4944,0
3112,300965.SZ,20240411,31.64,6.9689,7.6327,0.45,57.3242,50.1518,1.3763,10.3299,8.3267,0.237,0.237,6000.0,1642.875,1500.0,189840.0,51980.565,0
3113,300922.SZ,20240411,13.22,14.3323,16.5615,2.49,64.4025,64.4025,2.3501,13.4109,13.4109,0.7564,0.7564,15681.12,10103.5652,8743.6087,207304.4064,133569.1319,0
3114,300614.SZ,20240411,12.54,2.6363,2.8974,1.07,53.3875,370.008,1.3202,4.5214,4.8896,0.1914,0.1914,16043.475,8900.4346,8098.2683,201185.1765,111611.4499,0
3115,001696.SZ,20240411,8.68,25.9749,34.2291,1.19,27.4564,27.4564,2.0599,1.2428,1.2428,2.8802,2.8802,114502.692,89133.9725,67639.8225,993883.3666,773682.8813,-1
3116,000712.SZ,20240411,10.99,0.8969,1.7971,0.67,,,3.8005,39.8039,47.8501,0.0,,89600.0,89524.0775,44683.0271,984704.0,983869.6117,0
3117,000679.SZ,20240411,4.09,3.2176,4.4725,0.53,,,4.0996,9.7528,9.1437,0.0,,35640.0,35640.0,25640.0,145767.6,145767.6,0
3118,603290.SH,20240411,144.88,1.8276,4.0335,0.94,27.2045,27.2045,3.8478,6.7624,6.7624,0.9903,0.9903,17097.164,17097.164,7746.6639,2477037.1203,2477037.1203,0
3119,300100.SZ,20240411,8.82,1.6677,3.2108,0.55,47.0224,40.4898,1.5953,0.8446,0.8569,0.0,,40076.9246,38706.2884,20104.3622,353478.475,341389.4637,0
3120,688196.SH,20240411,29.2,1.8949,7.5795,0.5,7.7569,42.8381,1.3057,0.8064,1.2747,,,12000.0,12000.0,3000.0,350400.0,350400.0,0
3121,300483.SZ,20240411,9.88,3.6728,5.7409,0.73,64.6927,,0.9507,1.2974,1.6953,0.0,,26855.2722,26151.9972,16731.2205,265330.0893,258381.7323,0
3122,600367.SH,20240411,11.62,2.6926,4.1961,0.56,18.4491,305.7346,1.7196,1.3892,1.5389,0.5918,0.5918,34113.0902,29323.66,18816.9264,396394.1081,340740.9292,0
3123,301487.SZ,20240411,34.36,16.8261,16.8261,1.1,171.0459,240.4687,7.9625,4.8835,6.4517,,,45961.6438,5800.0,5800.0,1579242.081,199288.0,0
3124,600251.SH,20240411,8.84,1.5906,2.8685,0.83,9.6134,9.6134,1.8428,1.5816,1.5816,2.0814,2.0814,77699.3583,77699.3583,43085.8715,686862.3274,686862.3274,0
3125,002943.SZ,20240411,24.0,4.2458,4.8586,1.3,33.3127,33.3127,2.8636,2.8888,2.8888,0.0,,15692.248,9267.3084,8098.4816,376613.952,222415.4016,0
3126,688343.SH,20240411,30.0,1.3132,1.6953,0.58,,,2.4379,19.5051,19.9306,,,35513.372,25786.0413,19974.9668,1065401.16,773581.239,0
3127,688314.SH,20240411,20.87,1.1328,1.432,0.81,22.3977,22.3596,2.8865,7.0659,6.1636,,,8123.9172,3668.7784,2902.1784,169546.152,76567.4052,0
3128,002991.SZ,20240411,88.51,1.4298,2.0196,1.19,52.1186,29.163,5.0426,5.6874,4.5957,1.2123,1.2123,9321.5831,4968.5531,3517.5431,825053.3202,439766.6349,0
3129,300428.SZ,20240411,18.26,1.4718,3.9477,0.85,23.2149,18.9734,1.75,0.5349,0.4827,0.4318,0.4318,62601.992,52917.0436,19729.5465,1143112.3739,966265.2161,0
3130,600935.SH,20240411,2.9,0.3463,0.9618,0.62,24.0963,,1.6149,1.5099,1.8874,1.2759,1.2759,350740.1812,185470.1224,66768.3638,1017146.5255,537863.355,0
3131,002591.SZ,20240411,4.89,4.7464,5.5093,0.65,,,2.0845,3.9269,3.8473,0.0,,30019.9484,22792.3971,19636.4131,146797.5477,111454.8218,0
3132,600820.SH,20240411,6.54,0.9932,1.5988,0.95,7.3196,6.9854,0.7534,0.315,0.2776,5.6575,5.6575,314409.6094,314409.6094,195306.7255,2056238.8455,2056238.8455,0
3133,301169.SZ,20240411,37.28,4.6796,4.6796,0.59,,,4.2828,8.2974,7.8148,0.0,,7223.9774,2812.2128,2812.2128,269309.8775,104839.2932,0
3134,000690.SZ,20240411,5.51,3.7643,4.6233,0.86,13.4931,13.4931,0.9886,1.1668,1.1668,0.5445,0.5445,217588.7862,217447.1375,177044.5617,1198914.212,1198133.7276,0
3135,000733.SZ,20240411,46.68,2.369,3.5086,0.84,10.8579,10.0373,1.8808,3.5598,3.4059,2.3035,2.3035,55416.9431,52206.4668,35249.1324,2586862.9039,2436997.8702,0
3136,600551.SH,20240411,12.64,1.9403,5.1184,0.97,17.7795,16.2013,1.1341,0.8007,0.722,1.9778,1.9778,48432.5171,48432.5171,18359.9614,612187.0161,612187.0161,0
3137,002020.SZ,20240411,10.42,0.8757,1.0561,0.61,14.4966,14.4966,1.6276,2.2436,2.2436,2.8791,2.8791,86102.914,65640.0768,54430.2753,897192.3639,683969.6003,0
3138,300757.SZ,20240411,107.6,4.9865,9.1132,0.44,454.2999,206.7509,12.8692,13.1509,8.351,0.0931,0.0931,11038.8986,10400.0,5690.656,1187785.4894,1119040.0,0
3139,603011.SH,20240411,8.15,6.8697,10.6005,1.35,307.7518,,1.7808,2.3232,2.3204,0.0,,49441.4437,49441.4437,32040.6925,402947.7662,402947.7662,0
3140,300484.SZ,20240411,13.1,16.389,18.6188,0.7,32.6566,63.3279,4.2255,6.1136,7.9019,2.7487,2.7487,20857.19,16435.7753,14467.396,273229.189,215308.6564,0
3141,605198.SH,20240411,39.66,1.509,20.412,0.69,54.1693,54.1693,5.4717,15.7987,15.7987,0.2521,0.2521,34900.0,27053.6,2000.0,1384134.0,1072945.776,0
3142,605050.SH,20240411,11.81,0.557,1.6683,0.78,19.0857,13.9534,1.3824,0.5628,0.5952,2.5402,2.5402,49282.9181,49282.9181,16452.9181,582031.2628,582031.2628,0
3143,300166.SZ,20240411,7.54,2.3448,2.6138,0.88,,,1.3142,3.7964,3.7495,0.0,,115238.1437,91929.1148,82468.5732,868895.6035,693145.5256,0
3144,600571.SH,20240411,11.57,4.5283,5.7578,1.14,,,4.8005,3.5116,3.0764,0.0,,46679.5809,44564.0503,35048.0345,540082.751,515606.062,0
3145,002091.SZ,20240411,7.9,2.4145,4.2308,0.56,7.4562,8.145,0.8685,0.3007,0.3448,3.1645,3.1645,162761.1727,159723.1002,91152.7725,1285813.2643,1261812.4916,0
3146,920914.BJ,20240411,9.95,4.3401,4.3401,0.86,18.6131,30.7205,1.1541,1.0987,1.2289,,,10000.0,6019.975,6019.975,99500.0,59898.7513,0
3147,300321.SZ,20240411,21.98,1.5436,3.2397,0.33,171.4167,7439.7259,3.1277,4.2032,5.8188,0.1592,0.1592,8880.0,8533.8462,4066.154,195182.4,187573.9395,0
3148,002861.SZ,20240411,10.27,6.5018,10.3001,0.73,,,1.8098,2.2038,2.3212,0.0,,15555.2744,11943.7132,7539.3203,159752.6681,122661.9346,0
3149,300668.SZ,20240411,19.31,0.9385,1.3287,0.55,101.3911,45.838,3.0192,5.3207,3.3773,0.0,,12038.1273,7884.629,5569.2941,232456.2382,152252.186,0
3150,920058.BJ,20240411,14.66,2.4289,2.4289,0.71,12.4149,14.8839,2.2688,1.9367,1.714,,,5600.0,1404.2392,1404.2392,82096.0,20586.1467,0
3151,920634.BJ,20240411,15.5,38.5729,38.8189,1.0,44.1084,44.1084,3.949,1.7647,1.7647,,,6232.2,1549.392,1539.573,96599.1,24015.576,0
3152,000591.SZ,20240411,5.38,0.9454,1.332,1.01,15.1684,12.5827,0.9219,2.277,2.1481,2.3792,2.3792,390922.7441,359516.4818,255185.6431,2103164.3633,1934198.6721,0
3153,002993.SZ,20240411,30.33,0.7531,1.7694,0.82,19.1289,20.6681,1.7906,1.8743,1.7867,1.9681,1.9681,27604.0,23788.975,10125.975,837229.32,721519.6118,0
3154,603259.SH,20240411,43.8,4.5791,5.9568,1.43,13.3739,13.3739,2.3735,3.1849,3.1849,2.0531,2.0531,293333.6997,254626.0847,195734.1147,12848016.0469,11152622.5099,0
3155,000541.SZ,20240411,5.54,1.0943,2.2438,0.65,37.2415,34.5512,1.3672,0.9795,0.938,1.5343,1.5343,154877.823,105650.105,51524.4619,858023.1394,585301.5817,0
3156,688152.SH,20240411,41.0,1.9437,2.2864,0.81,25.0937,,2.5463,8.0635,19.0252,,,7873.8639,3019.3494,2566.8057,322828.4199,123793.3254,0
3157,600222.SH,20240411,5.59,8.9369,11.6182,3.24,73.6516,73.6516,2.0323,1.5498,1.5498,0.0,,57388.6283,57388.6283,44144.5115,320802.4322,320802.4322,0
3158,601318.SH,20240411,38.95,0.4118,0.479,0.98,8.2798,8.2798,0.789,0.7762,0.7762,6.1793,6.1793,1821023.4607,1076265.7695,925247.9335,70928863.7943,41920551.722,0
3159,300531.SZ,20240411,10.57,1.559,2.7168,1.01,22.1656,32.8351,1.9225,2.4557,2.6511,0.4674,0.4674,32789.5925,31511.6038,18083.0238,346585.9927,333077.6522,0
3160,300696.SZ,20240411,13.16,2.0599,2.5705,0.69,18.1437,35.4075,2.0118,6.874,11.6003,1.5198,1.5198,29315.2983,17740.7301,14216.6196,385789.3256,233468.0081,0
3161,600479.SH,20240411,10.97,0.9297,1.3007,0.73,15.4968,14.7487,1.9701,1.1686,1.2387,3.1949,3.1949,42891.7117,41850.7117,29912.5981,470522.0773,459102.3073,0
3162,688218.SH,20240411,18.12,1.4689,1.7973,0.76,67.2569,26.2496,2.39,2.902,2.508,,,11819.1325,11819.1325,9659.8882,214162.6809,214162.6809,0
3163,920122.BJ,20240411,44.99,26.5783,26.5783,1.21,115.4708,125.1962,12.1344,22.2393,21.6452,,,9224.2108,1304.25,1304.25,414997.2439,58678.2075,0
3164,603309.SH,20240411,10.76,1.01,2.0371,1.15,18.9373,18.2349,1.7841,2.3137,2.361,3.1616,3.1616,29316.0218,29107.2218,14431.7962,315440.3946,313193.7066,0
3165,002381.SZ,20240411,8.4,2.8707,3.8245,0.82,14.2962,14.2962,1.6453,1.3335,1.3335,2.3809,2.3809,41157.5996,32202.4576,24171.5028,345723.8366,270500.6438,0
3166,600983.SH,20240411,8.59,0.1432,0.7065,0.83,235.6159,56.1006,2.6714,1.5441,1.6947,8.2654,8.2654,76643.9,76643.9,15529.6791,658371.101,658371.101,0
3167,600064.SH,20240411,6.37,0.5631,0.8628,0.75,4.5881,5.0525,0.627,2.4591,1.6291,6.5934,6.5934,173033.9644,173033.9644,112925.6424,1102226.3532,1102226.3532,0
