,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1270,688507.SH,20240529,78.73,1.8212,2.0506,0.91,83.7933,86.4346,1.6903,15.0327,13.9557,,,6117.3432,3130.7651,2780.4713,481618.4301,246485.1363,0
1271,001316.SZ,20240529,34.32,10.6397,13.4466,1.1,30.5482,32.277,2.4026,3.4173,3.2814,1.7721,1.7721,8221.3,2841.7425,2248.5425,282155.016,97528.6026,0
1272,603838.SH,20240529,5.12,1.0745,2.9103,0.38,,,1.6565,8.8183,8.7156,0.7813,,32001.6,32001.6,11815.4468,163848.192,163848.192,0
1273,002519.SZ,20240529,5.39,4.6906,7.0624,1.85,32.4845,27.8368,1.9236,5.3805,5.535,1.8553,1.8553,112643.0898,111629.9876,74140.6486,607146.254,601685.6332,0
1274,603529.SH,20240529,34.63,1.4251,1.4251,0.94,15.8676,15.8209,3.8348,1.4189,1.4527,3.5156,1.0049,86193.5348,21016.3748,21016.3748,2984882.1101,727797.0593,0
1275,000900.SZ,20240529,3.97,0.3847,0.7198,0.69,11.1035,10.976,0.5463,0.7618,0.8387,2.5189,2.5189,151782.8334,151776.0834,81118.1949,602577.8486,602551.0511,0
1276,600958.SH,20240529,8.13,0.2651,0.4139,0.79,25.0849,31.2301,0.9196,4.042,4.2474,1.845,1.845,849664.5292,746948.2864,478386.8038,6907772.6224,6072689.5684,0
1277,601156.SH,20240529,20.73,1.3483,2.1812,1.14,13.2258,14.2098,2.0515,1.5959,1.5473,1.6884,1.6884,158755.5556,80171.5556,49557.3423,3291002.6676,1661956.3476,0
1278,600770.SH,20240529,2.88,0.7285,1.3042,0.76,,,1.1716,11.639,12.9018,0.0,,130000.0,130000.0,72615.9262,374400.0,374400.0,0
1279,600097.SH,20240529,9.21,0.874,2.0077,0.65,14.9567,14.2638,0.9903,1.1015,0.9856,1.4441,1.4441,24093.6559,24093.6559,10489.1162,221902.5708,221902.5708,0
1280,688089.SH,20240529,15.76,1.3936,2.5909,0.5,29.0296,26.1646,1.7676,5.9769,5.6072,,,16830.912,16830.912,9052.9578,265255.1731,265255.1731,0
1281,603813.SH,20240529,11.21,1.0424,2.547,0.75,,,1.8641,2.5811,2.809,2.5279,2.2135,10501.5,8994.2,3681.2,117721.815,100824.982,0
1282,300174.SZ,20240529,15.28,1.1071,1.6151,1.2,23.573,20.7472,1.7544,2.7737,2.7602,0.3214,0.3214,36585.286,36453.3462,24988.0726,559023.1701,557007.1299,0
1283,688007.SH,20240529,16.61,0.8511,1.2793,0.66,74.4657,57.3101,2.7187,3.4716,3.4936,,,46260.5378,46260.5378,30775.8136,768387.5329,768387.5329,0
1284,600995.SH,20240529,11.07,1.776,2.7405,1.03,34.9061,38.5097,1.6984,6.2845,6.3797,0.3433,0.8595,319600.5805,110910.1643,71878.9637,3537978.4261,1227775.5188,0
1285,300233.SZ,20240529,16.6,1.0476,1.4038,0.61,36.4738,30.7061,1.7369,1.8009,1.7504,0.9084,1.1906,38387.4587,37019.223,27624.2201,637231.8144,614519.1018,0
1286,688579.SH,20240529,8.21,0.8427,1.2911,0.45,40.4674,40.1728,2.417,6.1075,6.0167,,,40001.0,40001.0,26107.584,328408.21,328408.21,0
1287,300701.SZ,20240529,8.49,1.2769,2.3424,0.97,42.5274,39.3992,2.5699,8.1382,7.2737,0.0,,28273.5119,27000.0,14717.8904,240042.116,229230.0,0
1288,300847.SZ,20240529,15.52,1.4113,3.7221,0.46,48.1474,46.5836,3.497,4.296,4.2129,0.7152,0.6443,29601.0,29601.0,11223.4138,459407.52,459407.52,0
1289,002153.SZ,20240529,6.5,0.7137,1.4757,0.77,,,2.4103,6.4524,6.2912,0.0,,272919.3841,159976.3804,77373.1067,1773975.9967,1039846.4726,0
1290,002410.SZ,20240529,11.84,1.1961,1.4367,0.7,170.1698,9159.134,3.4352,3.0212,3.0277,2.4045,0.5896,166486.9506,158883.4979,132274.4196,1971205.4951,1881180.6151,0
1291,002929.SZ,20240529,32.05,3.4319,5.2778,0.62,20.5159,21.1009,1.4859,1.0194,1.0376,0.6435,0.6435,28070.9431,20886.0017,13581.2429,899673.7264,669396.3545,0
1292,002489.SZ,20240529,2.69,0.5789,1.1259,0.71,114.6955,,1.5219,1.2062,1.2484,0.7435,0.3717,216901.6313,187473.7936,96392.9621,583465.3882,504304.5048,0
1293,002283.SZ,20240529,4.76,1.0185,1.3701,0.94,13.8784,14.3324,0.9292,1.3538,1.3614,1.0504,5.847,113945.7178,100382.4929,74621.9912,542381.6167,477820.6662,0
1294,600255.SH,20240529,1.91,1.6215,1.7976,0.79,,,2.5056,1.0781,1.0522,0.0,,180614.6955,180614.6955,162918.7555,344974.0684,344974.0684,0
1295,002583.SZ,20240529,4.05,1.9948,2.3544,0.85,,,1.2352,1.3026,1.2148,0.0,,181821.4381,128196.0042,108613.4821,736376.8243,519193.817,0
1296,300040.SZ,20240529,7.46,32.0823,36.1141,1.34,46.535,52.1484,1.5465,3.6138,3.52,0.8042,0.8042,58770.6566,46067.2175,40924.2363,438429.0982,343661.4426,0
1297,920445.BJ,20240529,4.98,0.6915,0.7118,0.29,73.8094,58.8426,2.0307,2.2899,2.3675,,,14950.0025,9245.6474,8980.8055,74451.0125,46043.3241,0
1298,688310.SH,20240529,26.39,0.7493,2.1952,1.94,31.207,32.1403,3.4402,6.4873,6.4669,,,11804.9833,11804.9833,4029.6633,311533.5093,311533.5093,0
1299,000796.SZ,20240529,3.45,1.0825,1.5161,0.78,9.1088,8.7046,5.5385,9.5058,8.3058,0.0,,160378.8916,96978.4653,69242.8701,553307.176,334575.7053,0
1300,002948.SZ,20240529,3.68,1.8754,3.137,1.61,6.0359,5.7591,0.6239,1.7173,1.639,4.3478,4.3478,582035.4724,311004.0478,185932.2994,2141890.5384,1144494.8959,0
1301,300611.SZ,20240529,8.44,3.0978,3.602,1.22,43.7733,37.228,1.7848,1.2945,1.2335,0.3545,0.9386,21107.468,14698.688,12641.078,178147.0299,124056.9267,0
1302,300951.SZ,20240529,29.33,2.8272,8.9057,1.45,19.4314,20.5158,2.2839,2.9466,2.9846,3.0226,2.4353,16946.5389,15084.9309,4788.7919,497041.9859,442441.0233,0
1303,688011.SH,20240529,15.87,0.4272,1.0212,0.41,,,1.3953,9.7825,9.4851,,,10000.0,10000.0,4183.1543,158700.0,158700.0,0
1304,688668.SH,20240529,40.28,7.1933,15.2428,0.92,83.9417,108.326,3.2875,8.1856,7.8195,,,13872.9646,13872.9646,6546.8194,558803.0141,558803.0141,0
1305,000723.SZ,20240529,5.63,0.4748,0.7698,0.6,84.2726,,1.737,1.1704,1.2385,0.0,,432623.5637,429633.7567,265021.5981,2435670.6636,2418838.0502,0
1306,688037.SH,20240529,90.23,1.4088,2.0026,0.57,49.6418,62.0032,5.1545,7.2462,7.4368,,,13788.7011,13788.7011,9700.1151,1244154.5003,1244154.5003,0
1307,603590.SH,20240529,28.12,0.2883,0.5615,0.53,29.9048,27.0326,1.4306,4.8904,4.7154,0.6956,0.6956,16000.0,15751.0,8087.764,449920.0,442918.12,0
1308,002258.SZ,20240529,9.17,0.3802,0.6455,0.54,12.1546,19.4699,0.9725,0.935,1.0795,5.4526,,80043.7228,79915.0345,47071.6852,734000.9381,732820.8664,0
1309,688369.SH,20240529,17.64,1.333,1.6888,0.79,,,1.4926,1.9446,1.9094,,,11515.8439,11515.8439,9089.3789,203139.4864,203139.4864,0
1310,601107.SH,20240529,5.5,0.2077,0.9717,0.8,14.1699,14.7289,1.0467,1.4435,1.4407,1.8182,1.8182,305806.0,216274.0,46233.7162,1681933.0,1189507.0,0
1311,000980.SZ,20240529,1.89,0.9087,1.5308,0.75,,,6.9358,12.9849,13.9243,0.0,,504254.7739,488789.4096,290155.8552,953041.5227,923811.9841,0
1312,920198.BJ,20240529,5.93,2.7472,2.7472,0.68,,,2.4237,7.2122,7.2445,,,16136.3872,7024.4378,7024.4378,95688.7761,41654.9162,0
1313,300994.SZ,20240529,11.71,4.0758,4.4789,0.62,25.6371,23.9221,2.3806,1.3606,1.3325,4.1275,4.1275,23308.8,7785.6,7085.0013,272946.048,91169.376,0
1314,000521.SZ,20240529,9.88,3.9247,5.4803,1.08,13.7316,13.1463,1.7014,0.4197,0.4044,0.9109,0.9109,102992.3715,87531.2459,62685.4735,1017564.6304,864808.7095,0
1315,688509.SH,20240529,3.2,1.7229,1.9244,1.19,,,1.7039,2.7593,2.9771,,,77000.0,38479.22,34449.5246,246400.0,123133.504,0
1316,300863.SZ,20240529,50.86,14.4511,14.4608,4.96,27.2408,26.0379,3.5963,1.3095,1.2949,0.6542,,8888.0649,3346.7087,3344.4587,452046.9808,170213.6045,0
1317,603379.SH,20240529,41.04,0.5498,1.4793,0.91,89.5924,60.5222,4.1239,7.5152,7.1282,0.5824,0.5824,61047.9037,61047.9037,22688.9564,2505405.9678,2505405.9678,0
1318,000762.SZ,20240529,20.99,1.7224,2.1768,1.03,66.78,64.3163,3.7624,13.5807,12.6724,2.2898,2.2898,52117.414,52080.0618,41206.7135,1093944.5199,1093160.4972,0
1319,002724.SZ,20240529,5.27,0.8522,2.074,1.07,93.105,118.8014,1.4532,2.3908,2.4699,1.3283,1.3283,77149.7994,57273.7616,23532.6665,406579.4428,301832.7236,0
1320,300163.SZ,20240529,1.35,3.1504,3.3784,0.79,,,1.3096,2.5366,2.5955,0.0,,47400.0,41678.7665,38866.7601,63990.0,56266.3348,0
1321,300205.SZ,20240529,6.61,1.4894,2.4652,0.97,144.2484,457.4875,1.9149,1.6717,1.8139,0.6808,0.6808,43005.6,42599.1218,25737.4813,284267.016,281580.1951,0
1322,002828.SZ,20240529,9.51,7.6652,9.2332,0.93,44.2692,32.2572,3.1785,1.9484,1.8741,0.0,,20098.76,19370.3506,16080.8506,191139.2076,184212.0342,0
1323,002362.SZ,20240529,17.32,1.5045,1.9028,0.84,,,3.4198,2.9193,2.8581,0.0,,24445.4646,20688.919,16358.8936,423395.4469,358332.0771,0
1324,001216.SZ,20240529,13.62,2.5551,2.5551,0.48,19.1098,18.6687,2.1023,2.7855,2.7396,1.5419,1.5419,25186.67,6296.67,6296.67,343042.4454,85760.6454,0
1325,600703.SH,20240529,12.46,0.4315,0.666,0.76,169.5853,228.7404,1.6677,4.4236,4.2282,0.3982,0.3982,498901.8727,498901.8727,323219.3001,6216317.3338,6216317.3338,0
1326,002441.SZ,20240529,8.82,0.9878,1.4529,0.91,18.9222,21.6916,1.023,0.4031,0.4115,3.9683,3.9683,54454.3609,39907.9729,27133.1644,480287.4631,351988.321,0
1327,002607.SZ,20240529,2.41,2.2274,2.4448,0.83,,,22.8706,4.8159,5.0193,0.0,,616739.9389,486735.9324,443448.4934,1486343.2527,1173033.5971,0
1328,600598.SH,20240529,12.93,0.3761,1.0488,0.69,21.6086,21.2227,3.1619,4.5566,4.4775,3.2483,3.4029,177767.9909,177767.9909,63741.7788,2298540.1223,2298540.1223,0
1329,600281.SH,20240529,3.35,1.9445,3.4403,0.74,,,7.8393,6.3694,7.648,0.0,,51440.2025,51440.2025,29074.8686,172324.6784,172324.6784,0
1330,600008.SH,20240529,2.98,0.9511,1.7736,0.97,13.6195,13.3107,1.128,1.0261,1.0256,4.3624,4.3624,734059.0677,734059.0677,393643.2234,2187496.0217,2187496.0217,0
1331,000819.SZ,20240529,17.17,2.0784,3.3447,0.7,62.8008,59.7802,3.0464,2.0694,2.017,0.0,0.5824,36969.7506,29915.0255,18589.1827,634770.6178,513640.9878,0
1332,002661.SZ,20240529,8.61,0.7552,1.2554,0.64,,,1.166,0.571,0.5896,2.1779,2.1779,34383.4842,32281.4802,19419.3317,296041.799,277943.5445,0
1333,300107.SZ,20240529,10.04,14.1665,17.7927,0.79,379.193,290.2453,3.7764,8.4876,8.1468,0.5926,0.5926,55644.1803,34145.6168,27186.6947,558667.5702,342821.9927,0
1334,000001.SZ,20240529,11.26,0.7445,1.7705,0.9,4.7037,4.6705,0.5257,1.3267,1.3797,2.5311,2.5311,1940591.8198,1940554.695,816042.7512,21851063.8909,21850645.8657,0
1335,002130.SZ,20240529,13.15,8.2877,10.7821,0.94,23.6518,21.2183,3.4112,2.8948,2.7751,0.3042,1.2789,125989.8562,124914.9129,96015.8774,1656766.609,1642631.1046,0
1336,603789.SH,20240529,7.68,3.7475,8.5878,0.89,,,5.3858,6.9085,7.3385,0.0,,27741.9,26000.0,11345.6318,213057.792,199680.0,0
1337,002078.SZ,20240529,15.33,0.2812,0.5132,0.52,13.8837,12.3241,1.5844,1.0834,1.0731,1.3047,1.3047,279457.3119,276488.0988,151474.5206,4284080.5914,4238562.5546,0
1338,002361.SZ,20240529,3.56,1.5002,1.6498,0.58,133.0956,129.803,1.4724,1.3168,1.3384,2.809,2.809,95103.4969,79542.7984,72332.3989,338568.449,283172.3623,0
1339,600696.SH,20240529,10.27,1.2522,3.7929,1.12,39.4508,94.433,5.885,2.1081,2.5444,0.0,,33446.9431,33446.9431,11042.1947,343500.1056,343500.1056,0
1340,688403.SH,20240529,8.5,1.2782,1.3618,0.56,36.2081,36.2033,2.3024,5.7307,5.4078,,,83485.3281,56916.3232,53420.8832,709625.2889,483788.7472,0
1341,601939.SH,20240529,7.07,0.996,1.439,0.88,5.3136,5.3445,0.581,2.2963,2.3148,5.5021,5.5021,25001097.7486,959365.7606,664036.519,176757761.0826,6782715.9274,0
1342,603727.SH,20240529,15.24,1.2585,2.4139,1.11,,,1.3526,2.3866,2.1619,0.9843,0.9712,28171.9277,28171.9277,14687.2977,429340.1781,429340.1781,0
1343,002066.SZ,20240529,9.05,0.9595,1.6026,0.83,28.7146,28.5943,3.0665,0.4517,0.445,0.884,1.989,23100.0,23100.0,13830.2535,209055.0,209055.0,0
1344,688313.SH,20240529,9.83,1.2883,1.9994,0.69,,,3.9721,5.9768,5.613,,,45880.2328,45880.2328,29563.1429,451002.6884,451002.6884,0
1345,688336.SH,20240529,22.36,1.1573,1.1573,0.62,46.8115,39.1556,2.7648,13.6005,12.846,,,61678.5793,9274.1491,9274.1491,1379133.0331,207369.9739,0
1346,002939.SZ,20240529,7.22,0.27,0.7409,0.72,20.2496,21.7296,1.0014,7.2982,7.7119,1.385,1.385,403442.6956,348762.2957,127098.8384,2912856.2622,2518063.775,0
1347,603272.SH,20240529,10.47,3.8335,3.8616,0.71,,,1.8052,6.9372,7.3574,1.4327,1.4327,10362.7,4250.2,4219.1941,108497.469,44499.594,0
1348,000815.SZ,20240529,7.9,1.1408,1.7071,0.81,,,2.9326,5.0779,4.9555,0.0,,69526.3035,69526.3035,46463.1987,549257.7977,549257.7977,0
1349,601128.SH,20240529,7.72,0.9877,1.2773,0.95,7.093,6.7684,0.934,2.3582,2.291,2.9439,5.8879,301497.8914,290771.7003,224838.099,2327563.7216,2244757.5263,0
1350,300222.SZ,20240529,6.04,3.6658,3.9641,1.52,,,2.8485,1.5193,1.5522,0.0,,78024.2234,63576.4509,58792.3043,471266.3093,384001.7634,0
1351,920184.BJ,20240529,5.5,0.388,0.5567,0.5,75.8574,38.4341,1.2375,3.1452,2.8666,,,13379.0,8910.1487,6210.6539,73584.5,49005.8179,0
1352,600533.SH,20240529,2.31,1.5148,2.8147,0.63,,,0.5812,0.5087,0.71,4.329,4.329,105000.0,105000.0,56505.636,242550.0,242550.0,0
1353,002736.SZ,20240529,8.79,0.104,0.3598,0.7,13.146,14.3504,1.0161,4.8792,5.1159,3.0717,3.0717,961242.9377,913884.1807,264071.7013,8449325.4224,8033041.9484,0
1354,688220.SH,20240529,37.75,0.5538,0.6432,0.63,,,2.5398,6.0736,5.2256,,,41830.0889,22460.7369,19337.8569,1579085.856,847892.818,0
1355,920418.BJ,20240529,16.38,2.3725,2.3725,1.16,17.8613,16.3936,3.1711,3.4853,3.3665,,,13540.8,7159.9524,7159.9524,221798.304,117280.0203,0
1356,300337.SZ,20240529,7.23,3.3951,5.5081,1.05,92.1542,73.3131,3.5674,1.3334,1.2978,0.0,,82192.0,71138.3934,43847.6145,594248.16,514330.5843,0
1357,300871.SZ,20240529,12.31,2.4236,5.5423,1.37,121.6908,,1.5259,2.0025,2.05,2.4019,4.5853,16588.723,16576.417,7248.8107,204207.1801,204055.6933,0
1358,920407.BJ,20240529,9.17,1.2995,1.3251,0.6,29.8151,28.2212,2.3008,3.3505,3.4553,,,6568.0,2585.115,2535.115,60228.56,23705.5046,0
1359,300500.SZ,20240529,12.95,11.7127,22.1634,0.71,,,1.8427,1.4111,1.4037,0.8494,0.8494,17397.4869,16431.6105,8683.6105,225297.4554,212789.356,0
1360,603125.SH,20240529,20.88,11.765,11.765,0.72,27.4243,27.4043,2.6839,5.7209,5.6883,0.2973,1.0569,27919.75,6980.3,6980.3,582964.38,145748.664,0
1361,688300.SH,20240529,49.09,1.0802,2.762,0.49,52.4054,46.297,6.519,12.8122,11.8586,,,18574.5531,18574.5531,7264.2708,911824.8117,911824.8117,0
1362,000851.SZ,20240529,2.28,6.2317,7.1756,0.98,,,0.877,0.4451,0.4757,0.0,,115786.002,113167.4297,98281.2285,263992.0846,258021.7397,-1
1363,300664.SZ,20240529,4.95,0.4875,0.6839,0.93,15.2121,13.598,0.9117,1.8889,1.7464,3.0303,3.0303,79247.6982,76902.6982,54818.7752,392276.1061,380668.3561,0
1364,003006.SZ,20240529,23.65,0.3759,1.0149,0.64,42.6453,38.9669,8.0806,4.7386,4.2572,1.2706,2.3244,42961.214,42864.639,15876.4205,1016032.7111,1013748.7124,0
1365,300066.SZ,20240529,3.31,0.8139,1.2963,0.89,14.3447,15.442,1.4216,1.5068,1.5503,0.9063,1.5106,104003.3262,100591.0348,63154.3133,344251.0097,332956.3252,0
1366,002691.SZ,20240529,5.31,0.7297,1.9843,0.68,,568.0469,2.0102,5.3603,6.0316,0.1318,0.1318,34000.0,33564.0259,12342.1204,180540.0,178224.9775,0
1367,600968.SH,20240529,4.36,0.5972,3.2547,1.68,14.3843,13.9826,1.762,0.8988,0.9049,1.9495,1.9495,1016510.4199,1016510.4199,186510.4199,4431985.4308,4431985.4308,0
1368,000831.SZ,20240529,28.41,2.1868,3.6496,1.13,72.1838,275.4678,6.5983,7.5594,10.7329,0.1301,0.1301,106122.0807,98088.8981,58773.557,3014928.3127,2786705.595,0
1369,603917.SH,20240529,12.54,0.7876,1.3302,0.8,58.5323,66.2716,1.4665,3.803,3.683,0.7974,,20384.0,15680.0,9283.7763,255615.36,196627.2,0
1370,002788.SZ,20240529,8.69,0.6069,0.9904,0.74,9.2873,9.1883,1.1197,0.1701,0.1676,3.4522,3.4522,38851.6736,38046.2755,23314.4161,337621.0436,330622.1341,0
1371,000848.SZ,20240529,9.15,0.6614,1.1428,0.83,15.0924,14.9222,2.8878,3.2596,3.1675,3.1977,,105255.4074,103952.757,60159.5704,963086.9777,951167.7266,0
1372,600168.SH,20240529,6.37,0.5363,1.3435,0.71,31.2363,20.6701,0.854,1.4564,1.3899,0.0,,70956.9692,70956.9692,28326.5276,451995.8938,451995.8938,0
1373,601568.SH,20240529,4.25,0.1601,0.4589,0.63,45.3121,67.1902,1.4284,1.5394,1.5911,13.1765,13.1765,397222.2224,397222.2224,138550.2224,1688194.4452,1688194.4452,0
1374,601086.SH,20240529,4.25,0.8458,3.4554,0.9,17.942,27.8644,1.7237,2.9192,3.0519,2.3529,2.3529,66600.0,66600.0,16301.3,283050.0,283050.0,0
1375,002189.SZ,20240529,14.58,1.3236,2.2898,0.64,,,3.5088,1.7521,1.859,0.0,,26119.9273,26117.3436,15096.9529,380828.54,380790.8697,0
1376,688613.SH,20240529,13.43,0.5121,0.7533,0.68,33.5681,42.6768,1.2831,8.0382,8.0541,,,13555.1584,13555.1584,9215.2742,182045.7773,182045.7773,0
1377,300933.SZ,20240529,6.59,13.3672,15.1106,2.05,45.5378,46.3206,2.0179,1.0794,1.0238,0.0,,45850.8757,23475.8757,20767.3757,302157.2709,154706.0209,0
1378,600510.SH,20240529,4.65,0.6263,1.5653,0.52,13.2806,15.3118,0.4718,0.6588,0.8062,4.5345,4.5345,104055.9801,103202.5457,41290.4959,483860.3075,479891.8375,0
1379,002157.SZ,20240529,3.25,2.2116,2.5907,1.7,3.5432,3.1287,2.7771,4.3221,4.8914,0.0,,929808.1339,592856.9847,506105.7227,3021876.4352,1926785.2003,0
1380,301319.SZ,20240529,35.05,15.9042,21.1396,3.97,29.1734,30.8277,2.7746,3.092,3.0183,1.3773,2.7547,8502.8,3864.1413,2907.1413,298023.14,135438.1526,0
1381,301283.SZ,20240529,32.22,2.2273,3.1785,0.52,23.8448,20.7653,1.7339,1.5836,1.4963,1.5518,1.9959,8000.0,4340.5113,3041.5546,257760.0,139851.2741,0
1382,300957.SZ,20240529,53.8,0.6229,2.0622,0.69,30.1134,29.3918,3.8246,4.1269,3.9594,1.487,1.487,42360.0,42360.0,12794.452,2278968.0,2278968.0,0
1383,002096.SZ,20240529,12.95,2.6959,5.3226,0.97,25.3417,25.1263,2.3368,1.9061,1.889,0.2317,1.8147,124044.077,48843.4856,24739.6044,1606370.7972,632523.1385,0
1384,600845.SH,20240529,38.98,0.1935,0.5923,0.7,36.6909,35.4315,7.8273,7.2544,6.7973,1.7092,1.7092,240367.4671,174527.8976,57016.7127,9369523.8676,6803097.4484,0
1385,000153.SZ,20240529,8.48,1.3422,1.8047,0.76,17.6763,17.5675,1.4514,0.6585,0.672,1.1795,1.1795,33202.623,31915.273,23737.0105,281558.243,270641.515,0
1386,002086.SZ,20240529,2.63,1.2303,1.4751,0.86,2.9447,2.9882,3.2138,11.7832,13.9896,0.0,,195894.65,89094.65,74309.578,515202.9295,234318.9295,0
1387,300020.SZ,20240529,2.31,11.4415,12.8482,1.47,,,0.435,1.5702,1.7537,0.0,,79467.7974,76663.9584,68270.1117,183570.612,177093.7439,0
1388,605567.SH,20240529,9.03,4.0232,4.5914,0.43,,,1.7016,0.6459,0.6851,1.6611,1.6611,20000.0,12358.805,10829.305,180600.0,111600.0092,0
1389,000506.SZ,20240529,1.92,0.1664,0.2645,0.08,59.4228,46.9158,2.7204,6.2724,6.7698,0.0,,92901.7761,92867.0961,58418.9526,178371.4101,178304.8245,-1
1390,603527.SH,20240529,8.48,3.5854,5.8386,1.23,23.3938,25.1279,1.3788,0.3545,0.3467,2.3585,2.3585,31697.12,31697.12,19464.9037,268791.5776,268791.5776,0
1391,688655.SH,20240529,9.08,0.6748,1.3799,0.71,89.9192,203.1872,1.7491,2.6096,2.6368,,,13339.0,13339.0,6523.31,121118.12,121118.12,0
1392,600988.SH,20240529,17.85,2.3953,2.8029,1.2,36.9444,31.9646,4.7348,4.1131,3.9664,0.0,0.2776,166391.1378,166391.1378,142198.5632,2970081.8097,2970081.8097,0
1393,002548.SZ,20240529,4.62,1.5387,2.2745,0.46,,,2.5956,0.9206,0.9295,0.0,,80509.3658,80447.1492,54423.9892,371953.27,371665.8293,0
1394,301131.SZ,20240529,40.97,14.9152,14.9152,0.68,52.6902,43.5216,2.3872,1.325,1.2807,0.4882,0.4882,4778.0,2307.4208,2307.4208,195754.66,94535.0302,0
1395,000605.SZ,20240529,5.24,1.2033,2.0201,0.97,91.8373,76.1725,0.8562,1.0017,0.9867,0.3817,0.3817,35265.86,33764.3688,20112.5221,184793.1064,176925.2925,0
1396,000913.SZ,20240529,18.28,2.1697,3.6838,0.59,20.7523,18.1735,2.2036,1.889,1.8847,1.3139,3.5021,52677.85,45732.605,26935.4653,962951.098,835992.0194,0
1397,601233.SH,20240529,15.27,0.971,1.5201,0.48,46.1932,19.719,1.0211,0.4455,0.4192,0.0,,241111.9493,227230.9637,145143.087,3681779.4658,3469816.8157,0
1398,920357.BJ,20240529,13.65,14.9707,14.9707,0.93,25.3872,34.6284,3.2644,3.0906,2.989,,,8008.0,2320.149,2320.149,109309.2,31670.0339,0
1399,000967.SZ,20240529,4.6,0.2987,0.9241,0.82,29.3463,28.4267,0.8445,1.1579,1.1287,2.3819,2.3819,317950.692,317803.4451,102727.4151,1462573.1832,1461895.8475,0
1400,600062.SH,20240529,21.35,0.74,1.8948,0.77,16.6513,16.1231,1.9275,2.1714,2.1511,1.3537,1.3537,103965.6801,102685.3045,40105.7421,2219667.2701,2192331.2511,0
1401,601111.SH,20240529,7.56,0.2756,0.8124,0.43,,610.2502,3.3593,0.8891,0.8037,0.0,,1659372.0146,1102358.4324,373886.4707,12544852.4304,8333829.7489,0
1402,601216.SH,20240529,4.29,0.2901,0.7722,0.9,13.2931,13.8944,1.3076,1.8928,1.8828,4.1958,4.1958,843801.739,843801.739,316969.099,3619909.4603,3619909.4603,0
1403,002175.SZ,20240529,2.09,0.8016,0.9921,0.77,60.7348,58.877,4.5851,9.7138,9.4566,0.0,,127678.0727,127677.3227,103156.3185,266847.1719,266845.6044,0
1404,688576.SH,20240529,66.36,1.0863,1.088,0.69,29.9732,29.4875,1.653,9.7513,9.5725,,,5300.1466,1265.0883,1263.0514,351717.7284,83951.2596,0
1405,301040.SZ,20240529,11.99,4.3408,5.2749,2.01,,,1.2867,1.9196,1.9558,0.3336,0.3336,10000.0437,6961.9837,5729.0837,119900.524,83474.1846,0
1406,605186.SH,20240529,31.8,2.5111,5.0481,1.66,72.08,78.2077,4.0878,14.0617,15.3407,0.283,0.283,13600.0,13600.0,6765.1778,432480.0,432480.0,0
1407,688603.SH,20240529,52.59,9.1601,9.1601,0.67,52.1991,46.9394,2.8154,9.0208,8.8987,,,5813.6926,1280.7522,1280.7522,305742.0938,67354.7582,0
1408,688321.SH,20240529,21.24,0.4311,0.6948,0.82,98.3327,84.8041,5.5795,16.6805,15.9473,,,41128.6794,41128.6794,25516.4616,873573.1505,873573.1505,0
1409,605368.SH,20240529,13.49,1.5072,1.5452,1.0,15.4151,15.3177,2.7609,1.8894,1.8434,5.2947,6.301,69283.4596,24828.652,24218.114,934633.87,334938.5155,0
1410,688359.SH,20240529,48.7,0.7719,1.4344,0.72,,,9.0605,9.1049,7.5521,,,9299.44,9299.44,5004.24,452882.728,452882.728,0
1411,603058.SH,20240529,9.04,4.3896,9.5638,1.08,37.9088,34.5971,3.4809,4.6431,4.3731,2.7596,2.7596,41998.4284,41753.2684,19163.9084,379665.7927,377449.5463,0
1412,002922.SZ,20240529,22.58,7.0017,9.437,0.93,42.2622,35.5763,2.9819,2.4368,2.3497,0.8525,1.3076,39178.1691,37268.6048,27651.346,884643.0583,841525.0964,0
1413,603786.SH,20240529,69.73,0.1584,0.9093,0.65,46.246,40.4488,5.7655,6.0894,5.4908,0.7172,0.7172,40390.01,40126.145,6991.8204,2816395.3973,2797996.0909,0
1414,920271.BJ,20240529,11.13,0.3056,0.7266,0.3,15.4104,15.1875,2.6867,4.0214,4.0528,,,11893.0,5190.0498,2182.5388,132369.09,57765.2543,0
1415,002778.SZ,20240529,10.79,1.3108,2.1216,0.77,,,3.1996,2.1816,2.3804,0.0,,12475.33,12299.062,7598.982,134608.8107,132706.879,0
1416,300894.SZ,20240529,15.74,4.7848,9.4373,0.76,26.0526,27.3795,4.8036,3.0108,3.103,3.8076,3.8119,40923.6698,29407.0373,14909.5373,644138.5627,462866.7671,0
1417,000011.SZ,20240529,8.4,1.2451,3.5049,0.67,10.7889,11.0938,1.0738,1.6884,1.6912,4.2976,4.2976,59597.9092,52647.5543,18702.6342,500622.4373,442239.4561,0
1418,600941.SH,20240529,99.8,0.878,0.9299,0.68,16.2192,16.0316,1.5978,2.1174,2.0906,4.2127,4.2127,2141427.6912,75862.2867,71625.5867,213714483.5818,7571056.2127,0
1419,002918.SZ,20240529,11.49,2.3055,3.4813,0.75,17.9178,17.7357,1.457,0.8057,0.8462,1.2854,1.2854,41517.9353,21946.1904,14534.2579,477041.0766,252161.7277,0
