,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
602,300086.SZ,20240221,4.68,2.6222,3.7202,1.0,,,1.6144,3.931,3.2994,0.0,,45000.0,43566.3111,30708.726,210600.0,203890.3359,0
603,600298.SH,20240221,33.93,0.9289,1.5057,0.79,22.3102,22.0663,2.9625,2.2951,2.1813,1.4738,1.4738,86875.2279,86339.5279,53268.7534,2947676.4826,2929500.1816,0
604,600509.SH,20240221,5.36,1.4304,2.1778,0.69,,8.6779,1.0051,0.9078,0.8124,0.0,,137903.2607,137903.2607,90575.6867,739161.4774,739161.4774,0
605,002224.SZ,20240221,4.3,1.3709,1.8089,0.58,46.935,46.096,1.2594,3.6288,3.7131,1.1347,1.1347,72960.0314,63377.4734,48031.0749,313728.135,272523.1356,0
606,002613.SZ,20240221,3.48,3.7097,5.2913,0.84,91.7952,33.5704,1.8985,2.1798,2.007,0.0,,93717.0,60399.2102,42346.0628,326135.16,210189.2515,0
607,300711.SZ,20240221,9.78,2.2323,6.6969,0.7,49.9207,44.2456,3.6866,6.3567,5.9505,0.6817,0.6817,24917.0606,24791.8426,8264.0861,243688.8527,242464.2206,0
608,003007.SZ,20240221,30.07,8.7645,23.1385,0.8,81.1664,67.7753,4.0902,6.3654,6.518,0.3256,0.3256,10400.0,10283.5539,3895.2569,312728.0,309226.4658,0
609,603337.SH,20240221,20.42,0.2344,0.6699,0.62,20.0395,20.5172,2.2718,1.798,1.8997,1.5519,1.5519,48441.9031,47354.7391,16569.8471,989183.6613,966983.7724,0
610,300243.SZ,20240221,6.65,3.3789,3.8413,0.58,27.238,24.4172,1.5824,0.9092,0.9304,0.0,,25042.0569,18678.5885,16430.0497,166529.6784,124212.6135,0
611,688106.SH,20240221,19.12,0.9134,1.6639,0.68,40.6347,29.1707,3.1302,4.7331,4.0304,,,48694.3142,48694.3142,26731.5244,931035.2875,931035.2875,0
612,920300.BJ,20240221,11.0,3.9321,4.4425,0.8,40.214,111.3106,3.2119,5.0281,5.5372,,,8584.7126,5222.8109,4622.8109,94431.8386,57450.9199,0
613,001379.SZ,20240221,16.18,26.2374,26.2374,1.03,23.9851,26.222,2.297,1.4796,1.7372,,,20000.0,4899.8084,4899.8084,323600.0,79278.8999,0
614,000426.SZ,20240221,8.96,1.6889,2.3696,0.78,94.659,33.8023,2.7106,7.8917,5.7505,0.1897,0.1897,183719.2219,147787.9862,105332.5298,1646124.2282,1324180.3564,0
615,688235.SH,20240221,117.35,1.8254,1.8254,0.71,,,5.8242,16.6288,10.2151,,,135558.5994,11505.526,11505.526,15907801.6396,1350173.4761,0
616,002085.SZ,20240221,6.24,5.7817,11.0816,1.18,16.3769,17.6292,2.0242,0.8088,0.8126,1.5639,1.5639,212329.752,212329.752,110782.0063,1324937.6525,1324937.6525,0
617,600600.SH,20240221,79.32,1.1983,2.8188,1.22,29.1617,24.8677,3.8506,3.3635,3.1789,2.2694,2.2694,136419.6788,70469.8414,29956.6359,10820808.9224,5589667.8198,0
618,000568.SZ,20240221,163.06,1.1568,2.3613,1.4,23.1561,18.8783,6.2088,9.5537,8.1249,2.5911,2.5911,147198.7769,146453.05,71747.0969,24002232.5613,23880634.333,0
619,605388.SH,20240221,8.62,1.6744,5.087,0.84,48.3693,46.1967,1.8896,3.7588,2.476,1.1601,1.1601,43000.0,43000.0,14153.3283,370660.0,370660.0,0
620,605255.SH,20240221,11.93,3.6412,14.5648,1.03,62.5734,60.9897,1.914,4.8557,4.5158,1.8441,1.8441,13408.0,13408.0,3352.0,159957.44,159957.44,0
621,603618.SH,20240221,4.43,1.8419,4.1716,0.64,21.4315,19.3481,1.1176,0.3761,0.4105,1.1287,1.1287,69106.6603,69106.6603,30512.6844,306142.5051,306142.5051,0
622,600790.SH,20240221,3.69,0.7534,1.2103,0.8,4.5573,7.2615,0.8965,6.5946,6.429,4.268,4.268,146579.0928,146579.0928,91242.828,540876.8524,540876.8524,0
623,603817.SH,20240221,4.9,2.0576,4.2524,0.71,17.6987,15.1999,1.0073,2.5064,2.5027,1.1428,1.1428,53435.7822,53435.7822,25855.5551,261835.3328,261835.3328,0
624,002620.SZ,20240221,3.31,4.8128,6.8235,0.79,129.8796,,2.339,0.5813,0.7479,0.0,,37749.4,31509.0131,22224.3575,124950.514,104294.8334,1
625,603228.SH,20240221,19.05,0.8246,2.7287,0.8,15.0471,15.7344,1.9914,1.5254,1.5202,2.6414,2.6414,84187.3926,84187.3926,25441.1696,1603769.829,1603769.829,0
626,600100.SH,20240221,6.04,1.9524,2.4714,0.8,,,1.3955,0.8516,0.7201,0.0,,335029.7713,296389.8951,234148.0171,2023579.8187,1790194.9664,0
627,600162.SH,20240221,1.53,0.9408,2.9282,0.86,20.5441,27.4947,0.7902,0.8259,0.8737,7.8431,7.8431,326843.8122,326843.8122,105011.2242,500071.0327,500071.0327,0
628,920195.BJ,20240221,12.25,10.4186,10.4186,1.27,18.521,14.344,1.7946,1.6566,1.4598,,,9803.0,3922.9,3922.9,120086.75,48055.525,0
629,002889.SZ,20240221,17.99,3.9836,9.415,0.91,22.4245,22.208,1.577,1.2278,1.3956,0.4543,0.4543,19296.02,12537.9155,5304.9765,347135.3998,225557.0998,0
630,000012.SZ,20240221,5.71,0.8645,1.3131,0.73,8.6067,9.4605,1.2647,1.1536,0.9809,2.627,2.627,307069.2107,195696.6398,128840.5909,1753365.1931,1117427.8133,0
631,301121.SZ,20240221,26.04,3.9598,3.9598,0.65,44.0707,,1.1371,1.9992,2.027,0.384,0.384,7080.3184,2956.183,2956.1829,184371.4911,76979.0053,0
632,301056.SZ,20240221,6.91,9.7999,9.7999,0.67,36.6732,24.2781,2.3123,2.7192,2.4487,0.7236,0.7236,26678.6667,6669.6667,6669.6667,184349.5869,46087.3969,0
633,600278.SH,20240221,5.87,1.1137,2.7626,0.7,14.0039,20.3103,0.722,0.125,0.1381,2.149,2.149,88293.2201,86719.2201,34960.1312,518281.202,509041.822,0
634,601098.SH,20240221,11.82,1.2228,3.4632,0.8,15.1717,11.5426,1.3782,1.7031,1.5586,5.0761,5.0761,179600.0,179600.0,63411.652,2122872.0,2122872.0,0
635,000897.SZ,20240221,2.17,3.0496,3.8563,1.11,13.335,5.3822,1.3138,2.4712,1.1102,0.0,,161727.2234,161724.4634,127893.2294,350948.0748,350942.0856,0
636,600567.SH,20240221,1.74,0.9675,1.4485,0.87,,,0.6018,0.2287,0.2604,0.0,,447057.1486,447057.1486,298600.5527,777879.4386,777879.4386,0
637,920475.BJ,20240221,8.7,3.234,5.4124,1.02,18.8114,18.115,2.4366,2.5914,2.1083,,,10296.0,4552.0998,2719.9289,89575.2,39603.2683,0
638,301280.SZ,20240221,31.25,6.7955,6.7955,0.75,27.7325,22.4729,1.7999,2.9254,2.6224,2.1333,2.1333,9770.01,2637.51,2637.51,305312.8125,82422.1875,0
639,920023.BJ,20240221,3.17,4.1447,4.1469,1.42,19.3908,29.8131,0.8765,2.204,2.3659,,,32730.4,24598.34,24585.34,103755.368,77976.7378,0
640,301139.SZ,20240221,21.52,7.6461,9.1399,0.77,20.8731,22.5225,1.3789,1.2396,1.3693,0.4833,0.4833,12158.08,7172.3517,6000.119,261641.8816,154349.0086,0
641,301218.SZ,20240221,23.85,19.6411,19.6411,1.48,72.7941,76.1951,3.0003,5.757,6.2579,0.218,0.218,11404.0,5604.0468,5604.0468,271985.4,133656.5162,0
642,920866.BJ,20240221,6.39,5.1917,6.0955,0.63,24.1043,23.8636,1.524,2.9714,2.8988,,,18020.59,6514.753,5548.8343,115151.5701,41629.2717,0
643,002484.SZ,20240221,15.21,1.7881,2.9129,1.22,19.5264,17.8594,2.4131,2.8555,2.5607,0.9783,0.9783,84889.1941,79155.1839,48590.2873,1291164.6423,1203950.3471,0
644,688051.SH,20240221,19.8,1.2988,3.7439,0.62,,,1.6285,5.86,5.8914,,,7733.4,7733.4,2682.8842,153121.32,153121.32,0
645,601138.SH,20240221,17.55,1.2533,7.508,1.13,17.3671,16.0194,2.625,0.6811,0.7269,3.1339,3.1339,1986392.2256,1983488.1508,331103.1461,34861183.5593,34810217.0465,0
646,300813.SZ,20240221,15.12,3.5378,5.9473,0.68,20.6262,30.5857,2.7665,4.3961,4.788,1.5181,1.5181,10870.5025,5882.5429,3499.3263,164361.9978,88944.0486,0
647,600238.SH,20240221,8.51,3.0633,3.7629,1.31,,,12.356,9.1594,16.1012,0.0,,44820.0,44500.158,36226.1908,381418.2,378696.3446,0
648,601975.SH,20240221,3.13,1.6393,2.2759,0.95,10.5936,9.0228,1.7481,2.4247,2.3283,0.0,,485278.3848,485278.3848,349535.8087,1518921.3444,1518921.3444,0
649,300618.SZ,20240221,22.25,2.0612,2.6023,0.87,32.7064,77.8658,1.3232,1.3657,1.4341,0.6685,0.6685,31223.3839,27261.2906,21592.6027,694720.2918,606563.7159,0
650,002671.SZ,20240221,3.7,4.8169,8.1021,0.88,,,1.3237,2.0998,2.196,0.0,,56553.6368,55372.4599,32920.2537,209248.4562,204878.1016,0
651,000923.SZ,20240221,15.74,2.1145,3.3018,1.07,15.4196,11.1693,1.1316,2.0332,1.9448,1.906,1.906,65272.8961,62789.3854,40211.3555,1027395.3846,988304.9262,0
652,002427.SZ,20240221,3.78,1.6047,3.625,0.9,7.201,3.5063,3.6541,1.5222,1.4513,0.0,,98543.2777,98425.7455,43570.9991,372493.5897,372049.318,1
653,601799.SH,20240221,132.7,0.4421,0.9674,0.87,40.2684,39.1193,4.3054,4.5962,3.9819,0.8242,0.8242,28567.9419,28567.9419,13056.7792,3790965.8901,3790965.8901,0
654,300357.SZ,20240221,24.53,1.5245,2.7778,0.7,36.8248,44.0291,5.9877,14.334,14.769,0.8153,0.8153,52358.4,47912.9205,26295.1808,1284351.552,1175303.9399,0
655,002639.SZ,20240221,6.09,2.0307,2.1597,1.0,,,1.8845,2.3932,2.3571,0.0,,77260.2178,65058.5406,61172.2399,470514.7264,396206.5123,0
656,688630.SH,20240221,58.49,2.2035,2.3705,0.69,56.2778,45.9639,3.9128,11.7844,10.0532,,,13141.9086,8021.1596,7456.0906,768670.234,469157.625,0
657,300391.SZ,20240221,4.38,3.7422,4.7461,0.63,,,2.2407,0.9499,1.2634,0.0,,35033.6112,35033.6112,27623.1259,153447.2171,153447.2171,0
658,002947.SZ,20240221,26.34,3.6249,4.6598,0.65,31.4077,25.6494,3.0413,3.9171,3.3881,1.139,1.139,23017.1765,16154.2538,12566.5246,606272.429,425503.0451,0
659,603015.SH,20240221,6.66,4.5999,9.9362,1.19,56.4049,71.2482,2.0272,3.6729,3.9892,0.7508,0.7508,40421.9,40421.9,18712.97,269209.854,269209.854,0
660,301176.SZ,20240221,9.9,5.4127,7.217,0.75,23.8001,,1.0245,1.254,1.3425,1.1111,1.1111,16906.6667,5635.5556,4226.6667,167376.0003,55792.0004,0
661,301059.SZ,20240221,8.16,6.2998,6.2998,1.02,28.5662,43.7672,3.378,6.7487,6.7183,1.935,1.935,23115.4,6606.4563,6606.4563,188621.664,53908.6834,0
662,600768.SH,20240221,7.83,3.6927,5.8848,0.71,6.1051,6.0949,2.6637,3.4549,3.3203,0.0,,13374.72,13374.72,8392.7118,104724.0576,104724.0576,0
663,300051.SZ,20240221,8.77,1.4245,2.108,0.62,,,10.6433,18.0721,17.3342,0.0,,36569.869,36569.869,24711.8124,320717.7511,320717.7511,0
664,002028.SZ,20240221,55.34,1.2019,1.3277,0.61,35.0635,27.6973,4.068,4.0611,3.4368,0.5399,0.5399,77325.3532,60102.3036,54406.607,4279185.0461,3326061.4812,0
665,002965.SZ,20240221,32.11,5.2856,6.0986,1.2,22.3074,15.6373,1.9445,1.3343,1.0928,1.358,1.358,17825.0038,12658.3138,10970.8138,572360.872,406458.4561,0
666,300635.SZ,20240221,9.29,12.8941,15.0498,1.7,,,2.9864,2.1456,1.9959,0.0,,13632.2,12026.2374,10303.6397,126643.138,111723.7454,0
667,600163.SH,20240221,3.98,0.8754,1.5729,0.6,10.3882,11.4241,1.2701,4.229,4.407,2.5126,2.5126,190299.6143,115416.1335,64237.9708,757392.4649,459356.2113,0
668,301063.SZ,20240221,14.55,6.3533,7.1134,0.81,16.5644,18.2493,0.9809,1.1222,1.1449,0.8322,0.8322,10436.0724,6113.3724,5460.0724,151844.8534,88949.5684,0
669,688531.SH,20240221,71.3,5.034,5.034,1.15,78.9348,47.1956,1.7557,11.6812,9.5857,,,7940.5467,1854.7072,1854.7072,566160.9797,132240.6234,0
670,300318.SZ,20240221,4.41,1.0847,2.3415,0.46,,,2.557,4.5262,3.5859,0.0,,81690.0495,79689.8775,36915.7796,360253.1183,351432.3598,0
671,300610.SZ,20240221,7.73,2.1589,2.3452,0.73,13.7968,39.2924,1.5135,1.5258,1.723,4.2695,4.2695,21285.838,16123.7572,14842.8581,164539.5277,124636.6432,0
672,603915.SH,20240221,12.93,0.8853,2.8184,1.0,20.679,22.01,2.4611,3.1738,3.2009,1.5475,1.5475,66194.562,65663.248,20626.5146,855895.6867,849025.7966,0
673,300510.SZ,20240221,4.5,2.3204,3.445,1.13,77.3186,50.0912,1.3883,3.1982,3.1994,0.0,,82862.3861,82222.6755,55382.4064,372880.7375,370002.0398,0
674,301226.SZ,20240221,13.67,5.7217,6.4675,0.77,22.9723,27.2855,1.6453,2.3142,2.4216,2.7432,2.7432,10880.0,4907.9864,4342.0418,148729.6,67092.1741,0
675,600337.SH,20240221,2.28,1.7289,3.1409,0.95,,,0.8611,0.7503,0.7455,0.0,,147954.2537,147954.2537,81441.5913,337335.6984,337335.6984,0
676,920179.BJ,20240221,17.72,1.12,1.5077,0.7,24.6451,29.9892,1.9289,7.3214,5.4298,,,7500.0,6096.8312,4529.1319,132900.0,108035.8489,0
677,688580.SH,20240221,50.01,0.877,2.4299,0.62,36.5771,25.7382,2.1599,10.6706,7.8566,,,6862.3867,6862.3867,2476.7245,343187.9589,343187.9589,0
678,300849.SZ,20240221,10.99,3.8904,6.5445,1.82,,,2.624,6.7903,6.9725,0.0,,15000.0,12146.8022,7220.7362,164850.0,133493.3562,0
679,002633.SZ,20240221,6.8,3.2216,7.2013,0.58,,,2.4072,4.4606,3.6868,0.0,,15000.0,14941.875,6684.375,102000.0,101604.75,1
680,300543.SZ,20240221,6.79,4.5099,5.3814,0.64,24.4483,27.9941,1.7643,1.0459,1.3083,1.1046,1.1046,26812.7372,21141.3214,17717.6651,182058.4856,143549.5723,0
681,920992.BJ,20240221,12.11,17.0489,17.0489,1.27,22.2757,72.6389,1.9474,2.8818,3.8686,,,9673.0934,2789.8177,2789.8177,117141.1611,33784.6923,0
682,002309.SZ,20240221,2.04,0.037,0.0446,0.02,,,2.66,0.2178,0.3747,0.0,,87178.7068,86775.7299,72093.3796,177844.5619,177022.489,1
683,688309.SH,20240221,13.56,1.248,2.704,0.78,74.1716,41.2824,1.5088,6.5634,5.5241,,,8001.0733,8001.0733,3692.9321,108494.5539,108494.5539,0
684,002800.SZ,20240221,12.08,1.7631,3.3649,0.84,376.3298,,2.2923,1.0584,1.2625,0.0,,10875.2191,10118.15,5301.8,131372.6467,122227.252,0
685,000755.SZ,20240221,4.54,4.4541,8.4371,0.82,15.2195,14.4529,1.353,4.1287,4.0353,0.0,,146731.0196,61004.3921,32205.2341,666158.829,276959.9401,0
686,002996.SZ,20240221,7.66,2.7712,5.2502,1.01,16.8341,80.4545,1.3946,0.3039,0.3056,0.6527,0.6527,43900.1185,25565.3308,13494.1184,336274.9077,195830.4339,0
687,688486.SH,20240221,84.08,2.7078,4.1731,1.95,84.1522,64.8456,4.1675,24.1714,20.0564,,,6926.4862,3793.5106,2461.4985,582378.9597,318958.3712,0
688,600012.SH,20240221,14.09,0.7944,3.9108,0.96,16.1727,14.4036,1.8927,4.4887,4.1992,3.9035,3.9035,165861.0,116560.0,23676.4279,2336981.49,1642330.4,0
689,002405.SZ,20240221,6.92,1.7585,1.8777,0.89,,,1.459,4.9163,4.5867,0.0,,237775.0314,233042.5005,218258.1696,1645403.2173,1612654.1035,0
690,600105.SH,20240221,4.4,2.4595,3.3911,1.02,27.3362,26.6803,2.0427,1.4618,1.5135,0.0,,140453.3701,139283.6941,101021.8246,617994.8284,612848.254,0
691,601999.SH,20240221,5.69,3.86,11.8859,0.69,41.5917,30.3787,1.2608,1.2005,1.226,0.7381,0.7381,55091.47,55091.47,17891.47,313470.4643,313470.4643,0
692,603969.SH,20240221,4.88,1.6197,2.8174,0.71,40.1615,33.1229,1.9013,1.6932,1.5981,1.2252,1.2252,85476.4,83725.0,48131.7962,417124.832,408578.0,0
693,002216.SZ,20240221,12.66,1.0135,2.0663,0.92,13.8974,13.4518,2.6946,1.4972,1.4813,2.7646,2.7646,87918.4048,63021.1369,30911.4783,1113047.0048,797847.5932,0
694,600547.SH,20240221,21.72,0.7062,1.617,0.97,77.9887,51.1895,4.0873,1.9314,1.8757,0.3223,0.3223,447342.9525,361444.3347,157855.7408,9716288.9283,7850570.9497,0
695,002522.SZ,20240221,3.68,1.5433,2.2808,0.85,21.7258,31.3618,1.498,1.769,1.9188,0.8152,0.8152,90577.9387,85691.5596,57982.4614,333326.8144,315344.9393,0
696,300861.SZ,20240221,26.32,2.0706,4.0993,0.84,8.5775,6.8883,2.0248,3.4535,2.79,1.8997,1.8997,48001.2,30145.8035,15227.3198,1263391.584,793437.5481,0
697,600561.SH,20240221,4.25,4.1559,6.8982,0.63,,,1.3162,0.8329,0.8006,0.0,,28447.68,28447.68,17138.7147,120902.64,120902.64,1
698,300368.SZ,20240221,5.46,5.0323,7.0969,1.57,,,5.6441,5.005,7.1154,0.0,,52894.3475,52894.3475,37506.2475,288803.1374,288803.1374,0
699,000553.SZ,20240221,6.41,0.2725,1.7003,0.52,24.5066,,0.6596,0.3995,0.4397,0.4212,0.4212,232981.1766,217706.7461,34892.95,1493409.342,1395500.2425,0
700,605288.SH,20240221,32.57,1.5253,5.9788,0.69,47.065,24.5961,1.0633,1.9509,1.9268,0.829,0.829,7019.8912,7019.8912,1790.8912,228637.8564,228637.8564,0
701,688391.SH,20240221,35.2,2.1872,2.1872,0.75,14.6956,17.2737,1.4436,4.1413,4.3582,,,8352.0,4287.9343,4287.9343,293990.4,150935.2874,0
702,002051.SZ,20240221,7.85,2.8777,7.9184,1.02,29.0815,27.4845,0.863,0.9996,0.8869,1.5287,1.5287,123740.8937,123709.0423,44959.1102,971366.0155,971115.9821,0
703,301369.SZ,20240221,38.29,5.9566,5.9566,0.79,21.1201,70.0064,1.8332,7.6301,10.7765,5.6451,5.6451,6976.6268,2426.2768,2426.2768,267135.0402,92902.1387,0
704,688363.SH,20240221,61.3,0.9677,1.1712,0.67,30.4113,36.5486,4.263,4.6432,4.7166,,,48167.8242,19817.8242,16374.4956,2952687.6235,1214832.6235,0
705,600877.SH,20240221,11.51,1.1339,1.584,0.71,61.082,65.9939,6.0236,8.7086,9.8785,0.0,,118416.7119,92197.9452,65996.8745,1362976.354,1061198.3493,0
706,300841.SZ,20240221,62.81,1.5905,2.2971,0.78,14.1412,17.4851,2.503,5.8459,6.1187,0.7907,0.7907,13465.0449,12223.131,8462.9878,845739.4702,767734.8581,0
707,002801.SZ,20240221,18.93,1.0038,1.7051,0.85,14.1165,15.6719,2.7091,3.6081,3.5452,2.6413,2.6413,22963.2,11580.27,6817.2,434693.376,219214.5111,0
708,920806.BJ,20240221,10.62,21.4811,21.4811,0.96,32.3953,27.2278,2.2286,1.3323,1.4618,,,30073.6667,7594.3387,7594.3387,319382.3404,80651.877,0
709,300839.SZ,20240221,8.37,1.4615,3.1369,0.84,13.5375,10.2655,1.9516,0.6929,0.7505,1.0177,1.0177,24546.9171,24019.4653,11191.2499,205457.6961,201042.9246,0
710,002731.SZ,20240221,9.3,3.5606,4.9301,1.08,49.83,22.5337,1.664,0.5664,0.5589,0.1075,0.1075,25615.6,24337.0818,17576.7158,238225.08,226334.8607,0
711,300883.SZ,20240221,4.74,3.0181,4.6187,0.96,52.3303,120.81,1.1512,2.5586,2.392,0.2097,0.2097,34600.0,32844.3325,21461.775,164004.0,155682.1361,0
712,002102.SZ,20240221,2.23,0.944,1.1911,0.79,13.2143,52.9398,1.4007,0.4791,0.527,0.0,,263383.629,233110.4734,184752.141,587345.4927,519836.3557,0
713,603131.SH,20240221,11.55,5.3262,11.2418,1.11,,,2.8432,3.7042,3.8755,0.0,,31798.945,31798.945,15065.9851,367277.8148,367277.8148,0
714,920570.BJ,20240221,40.59,16.9087,16.9087,0.71,39.3003,24.5334,3.738,6.2493,4.6441,,,3257.7807,769.77,769.77,132233.3186,31244.9643,0
715,000975.SZ,20240221,14.76,1.0682,1.6727,0.69,36.4482,31.2206,3.6413,4.8898,4.5316,1.897,1.897,277672.2265,248670.0295,158795.0119,4098442.0631,3670369.6354,0
716,002037.SZ,20240221,5.87,3.1645,5.7013,0.98,,,1.054,0.4463,0.3955,0.0,,48388.3566,48388.3566,26857.6012,284039.6532,284039.6532,0
717,600289.SH,20240221,1.4,0.9312,1.3528,0.82,,,1.3942,3.3805,3.7836,0.0,,63105.2069,56592.2684,38956.2787,88347.2897,79229.1758,1
718,300395.SZ,20240221,28.2,1.3949,1.6162,0.57,29.9935,27.9259,3.8651,8.5258,7.5561,0.6688,0.6688,51982.2973,51140.3184,44137.661,1465900.7839,1442156.9789,0
719,601607.SH,20240221,17.83,0.6491,1.2629,0.73,11.755,14.3543,0.9638,0.2846,0.2591,3.4212,3.4212,370330.1054,193151.9954,99270.2117,6602985.7793,3443900.078,0
720,002458.SZ,20240221,10.18,2.48,2.9194,1.01,,15.6656,2.4678,5.334,3.3652,0.0,,110641.2915,67849.689,57637.9908,1126328.3475,690709.834,0
721,600882.SH,20240221,13.72,1.1724,2.4498,0.87,52.056,275.092,1.6203,1.4595,1.7295,0.0,,51373.9647,51205.3647,24504.7747,704850.7957,702537.6037,0
722,001283.SZ,20240221,34.14,1.8158,1.8158,0.62,17.6558,42.1485,1.2136,0.8014,0.7451,0.8741,0.8741,8229.3639,5725.106,5725.106,280950.4835,195455.1188,0
723,000718.SZ,20240221,2.35,0.9161,1.3841,0.78,19.9231,28.6449,0.7487,3.1849,3.7653,5.1064,5.1064,303463.6384,228975.4222,151547.2411,713139.5502,538092.2422,0
724,002141.SZ,20240221,1.76,6.1864,10.3205,1.15,8.5968,,1.769,2.2546,19.2587,0.0,,113465.6519,113465.6519,68014.5872,199699.5473,199699.5473,1
725,920174.BJ,20240221,21.2,3.8039,3.8039,0.75,24.5442,11.8502,2.7137,3.5267,1.9999,,,9000.8718,5181.3635,5181.3635,190818.4822,109844.9062,0
726,600500.SH,20240221,4.14,0.997,1.9175,0.73,11.3391,,0.8913,0.1699,0.2303,3.6255,3.6255,358935.1913,312234.5905,162346.0295,1485991.692,1292651.2047,0
727,300542.SZ,20240221,9.0,2.9239,4.9966,0.64,51.5434,116.3533,4.5246,1.8468,1.8141,0.2233,0.2233,29855.9899,24392.82,14274.4871,268703.9091,219535.38,0
728,000423.SZ,20240221,57.33,2.0533,3.0419,1.21,47.3324,35.1353,3.5656,9.1343,8.346,2.0549,2.0549,64397.6824,64397.6824,43468.9977,3691919.132,3691919.132,0
729,300015.SZ,20240221,14.55,1.4953,2.8448,1.07,53.7702,40.535,7.2567,8.4251,7.1041,0.5287,0.5287,932841.1413,790545.2902,415542.7602,13572838.6059,11502433.9724,0
730,300699.SZ,20240221,26.51,1.677,2.7161,0.67,23.5901,25.3593,4.0484,8.7767,8.7537,1.6464,1.6464,83135.2,81755.7658,50479.0163,2203914.152,2167345.3514,0
731,600460.SH,20240221,19.12,1.0173,1.6541,0.84,30.2324,358.3982,2.6435,3.8416,3.5602,0.4451,0.4451,166407.1845,141607.1845,87094.1049,3181705.3676,2707529.3676,0
732,002389.SZ,20240221,14.33,1.3422,2.1797,0.66,46.5629,39.7469,1.7882,3.7013,4.131,0.4164,0.4164,99646.3,98828.1569,60856.6072,1427931.479,1416207.4884,0
733,000333.SZ,20240221,61.71,0.4071,0.5966,0.75,14.5367,13.0974,2.7532,1.2492,1.1781,4.001,4.001,696174.8977,682809.3816,465891.5103,42960952.9371,42136166.9385,0
734,000996.SZ,20240221,2.89,2.4012,2.9807,1.26,,,2.0611,31.3718,44.8499,0.0,,34500.0,34500.0,27792.24,99705.0,99705.0,0
735,605228.SH,20240221,8.46,1.5665,6.709,0.68,79.9865,116.5923,2.4099,2.5219,2.4231,0.3773,0.3773,42593.0951,42132.9951,9837.8336,360337.5845,356445.1385,0
736,300511.SZ,20240221,3.69,3.578,4.0284,0.72,,,1.1518,0.7932,0.7039,0.0,,49878.0598,40823.7454,36260.1141,184050.0407,150639.6205,0
737,301148.SZ,20240221,15.04,6.2452,6.7157,0.83,16.4371,19.4751,1.0031,2.3172,2.8073,2.5931,2.5931,11649.708,3848.908,3579.268,175211.6083,57887.5763,0
738,000610.SZ,20240221,11.89,4.6442,6.8041,1.03,,,4.8011,7.1085,5.1424,0.0,,23674.7901,23548.3894,16073.1721,281493.2543,279990.35,0
739,300497.SZ,20240221,7.56,2.9109,3.1016,1.03,,,1.6039,2.5242,2.4438,0.0,,55000.4834,44731.3178,41982.0026,415803.6545,338168.7626,0
740,002570.SZ,20240221,3.21,1.5525,1.887,0.84,,,2.1671,1.3817,1.3781,0.0,,108004.3333,107999.3908,88857.5408,346693.9099,346678.0445,0
741,600793.SH,20240221,8.8,2.8049,7.2916,0.88,52.6065,,2.6009,0.6763,0.7122,0.0,,17690.4002,17690.4002,6805.1482,155675.5218,155675.5218,0
742,920580.BJ,20240221,7.3,14.0447,31.8229,1.41,45.0541,51.5357,1.9094,5.7934,5.9718,,,8600.0,5590.3561,2467.2453,62780.0,40809.5995,0
743,002229.SZ,20240221,20.61,26.7182,29.9814,2.0,,,6.5288,18.8235,16.2325,0.0,,49834.4263,49316.4301,43948.9216,1027087.526,1016411.6244,0
744,000619.SZ,20240221,4.77,3.6694,5.5127,0.88,,,0.7765,0.3835,0.3724,0.0,,44116.8831,36000.0,23962.0607,210437.5324,171720.0,0
745,002790.SZ,20240221,9.8,1.3423,2.457,0.53,19.4136,17.6036,2.0113,2.0898,1.932,2.0409,2.0409,41787.23,26068.5313,14241.3313,409514.854,255471.6067,0
746,300097.SZ,20240221,6.54,11.2214,13.0877,1.13,,,2.8405,4.1913,3.8204,0.0,,28854.9669,27001.8948,23151.4534,188711.4835,176592.392,0
747,601918.SH,20240221,6.13,1.7452,3.0679,0.83,7.6927,7.5441,1.1777,1.323,1.2358,1.7945,1.7945,259054.18,259054.18,147363.8996,1588002.1234,1588002.1234,0
748,002985.SZ,20240221,26.3,1.7648,2.1904,0.83,27.8003,25.9094,2.6345,8.7465,9.4736,0.0,,33185.36,20962.2206,16889.2716,872774.968,551306.4018,0
749,002538.SZ,20240221,4.92,0.9175,1.3595,0.64,7.9151,27.9568,0.7998,0.8599,0.9761,5.2846,5.2846,85355.5763,85355.5763,57607.4963,419949.4354,419949.4354,0
750,603053.SH,20240221,9.18,0.3947,2.0773,0.62,16.6006,15.552,1.8418,1.6875,1.5794,3.268,3.268,88889.0,88889.0,16889.0,816001.02,816001.02,0
751,603679.SH,20240221,9.33,6.0088,9.472,0.77,,,1.7335,3.5155,2.4311,0.0,,16318.1467,16318.1467,10351.8193,152248.3087,152248.3087,0
752,600619.SH,20240221,5.23,3.0166,6.5138,1.2,158.9772,,0.9449,0.3416,0.3222,0.1925,0.1925,107776.9006,78917.4798,36547.5886,563673.1901,412738.4194,0
753,300679.SZ,20240221,35.73,1.2799,1.8211,0.71,34.053,54.2712,3.4708,5.0821,5.0983,0.5289,0.5289,42238.49,35599.5568,25019.5444,1509181.2477,1271972.1645,0
