,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1451,603979.SH,20251215,69.48,1.0319,1.7908,0.8,27.3643,19.3162,4.1523,4.3591,3.3584,0.2851,0.6477,62378.0087,62378.0087,35943.1556,4334024.0445,4334024.0445,0
1452,300603.SZ,20251215,9.57,1.3657,1.4852,0.83,171.9404,,3.1689,5.6457,5.3338,0.0,,46479.8231,36961.8555,33988.5198,444811.9071,353724.9571,0
1453,600885.SH,20251215,30.7,1.0191,1.3733,0.99,29.1298,25.9433,3.9274,3.369,2.9423,0.9634,1.1302,154759.4313,154759.4313,114837.8021,4751114.5409,4751114.5409,0
1454,600071.SH,20251215,20.69,1.1286,2.2258,0.9,433.2867,92.7289,11.5618,3.4654,3.6106,0.0,,28157.3889,28157.3889,14277.0761,582576.3763,582576.3763,0
1455,601599.SH,20251215,3.8,2.3345,3.0349,0.91,36.7056,36.6072,2.9036,1.4505,1.3748,0.0,,116054.2453,116054.2453,89272.4964,441006.1321,441006.1321,0
1456,603587.SH,20251215,12.58,0.312,1.3982,0.43,19.6505,22.8923,1.6542,2.688,2.7732,6.3848,3.9282,47409.2787,47409.2787,10577.9687,596408.726,596408.726,0
1457,603043.SH,20251215,17.32,0.6454,1.9749,0.96,19.9473,19.8909,2.4844,1.9227,1.8568,2.7714,2.7714,56877.0805,56877.0805,18588.6261,985111.0343,985111.0343,0
1458,300187.SZ,20251215,4.97,1.3372,2.8447,1.13,32.6455,28.302,2.9719,4.2209,4.147,1.2072,3.3602,64562.2165,64213.1317,30185.1994,320874.216,319139.2645,0
1459,301227.SZ,20251215,45.25,2.3896,2.398,0.75,,,2.6274,7.6061,6.8577,1.0661,,9523.05,3393.4925,3381.5,430918.0125,153555.5356,0
1460,603188.SH,20251215,4.67,1.9918,2.8308,0.85,,,3.4702,3.7972,3.6851,0.0,,57017.0,57017.0,40117.0,266269.39,266269.39,0
1461,605111.SH,20251215,33.17,1.2556,1.6246,0.67,31.7012,31.5334,3.2324,7.5347,7.4143,0.629,0.1958,41533.2567,41533.2567,32097.9901,1377658.1247,1377658.1247,0
1462,301029.SZ,20251215,24.98,2.0319,2.7573,1.09,39.1754,32.0981,3.7243,6.3257,5.5697,1.4586,1.8014,63420.2712,46188.0769,34037.418,1584238.3746,1153778.161,0
1463,688611.SH,20251215,49.72,1.8613,4.2685,0.76,104.4179,185.0807,8.7728,14.0875,18.3251,,,15338.96,15338.96,6688.7719,762653.0912,762653.0912,0
1464,003022.SZ,20251215,18.57,0.9722,3.7539,1.36,105.7893,85.9629,3.3612,3.9569,4.2256,0.4308,0.3231,133556.8,133443.1825,34559.5488,2480149.776,2478039.899,0
1465,920433.BJ,20251215,5.99,1.4789,2.7614,1.04,145.4904,,3.6329,7.3896,10.1049,,,25591.9681,16931.6396,9067.9677,153295.8889,101420.5212,0
1466,003015.SZ,20251215,15.56,1.5855,1.8291,0.69,64.8158,49.6661,4.0131,7.5008,6.8309,0.6098,1.2633,28106.6667,24740.1692,21445.6169,437339.7339,384957.0328,0
1467,301082.SZ,20251215,19.0,9.4005,18.363,1.77,,,4.1556,2.2498,1.8183,0.6767,0.5263,22630.9174,20923.1511,10711.1406,429987.4306,397539.8709,0
1468,603307.SH,20251215,39.36,3.0924,3.0924,1.01,18.637,22.2067,1.9155,3.2259,3.0662,3.5006,2.5332,6807.7,1700.0,1700.0,267951.072,66912.0,0
1469,920729.BJ,20251215,8.88,1.241,1.2673,0.83,60.4669,58.5414,3.6626,9.0241,9.7642,,,27335.0,7682.5041,7522.7141,242734.8,68220.6364,0
1470,688028.SH,20251215,59.66,4.3312,7.0414,0.76,90.8048,95.7293,4.5913,13.272,12.451,,,15094.9,15094.9,9284.8379,900561.734,900561.734,0
1471,002319.SZ,20251215,11.0,16.1439,21.816,5.91,,,12.6835,5.783,5.7924,0.0,,20947.251,20000.0,14800.0041,230419.761,220000.0,0
1472,603032.SH,20251215,18.1,1.9136,3.7705,0.81,,,3.7182,11.6057,7.7263,0.0,0.3094,23351.468,23166.304,11757.2212,422661.5708,419310.1024,0
1473,600549.SH,20251215,38.91,2.9779,4.7292,0.93,35.7496,29.3134,3.6809,1.7551,1.513,0.9183,1.5523,158758.5826,155393.198,97847.5624,6177296.449,6046349.3342,0
1474,600917.SH,20251215,5.55,0.2638,0.5856,0.94,22.6382,33.5844,1.519,0.8526,0.8351,2.0495,1.4775,156103.976,156103.976,70306.0631,866377.0668,866377.0668,0
1475,000683.SZ,20251215,7.03,1.5762,2.0935,1.24,14.4266,24.4516,1.7983,1.97,2.2627,4.2835,4.2696,371683.156,332345.0023,250213.262,2612932.5867,2336385.3662,0
1476,600874.SH,20251215,5.87,1.501,3.5871,1.23,11.42,11.0861,0.9128,1.9096,1.887,2.8279,2.8961,157041.8085,123041.8085,51485.2899,921835.4159,722255.4159,0
1477,688372.SH,20251215,98.68,2.7235,3.9272,0.77,114.706,54.7516,5.1866,13.6587,10.3651,,,14905.364,14905.364,10336.8144,1470861.3195,1470861.3195,0
1478,300825.SZ,20251215,9.42,1.1205,1.266,0.87,,,2.2241,4.8317,4.304,0.0,,49804.0481,48441.02,42874.3272,469154.1331,456314.4084,0
1479,600067.SH,20251215,4.18,3.2899,5.2269,0.48,,,1.0341,0.6885,0.5498,0.0,5.1564,139166.8739,139166.8739,87594.6371,581717.5329,581717.5329,0
1480,002039.SZ,20251215,18.68,1.1747,1.9482,1.5,36.601,17.9193,1.8385,4.1322,3.0296,1.5525,0.8565,42755.8126,42755.6926,25779.7481,798678.5794,798676.3378,0
1481,920273.BJ,20251215,35.1,5.5984,10.3247,1.0,41.7673,41.6306,5.5729,5.8748,4.8326,,,10318.8407,6772.4167,3672.2567,362191.3086,237711.8262,0
1482,301186.SZ,20251215,45.18,1.0184,3.0153,1.12,37.5943,27.8702,2.3151,5.0392,4.7472,1.1297,1.6534,8038.0669,7548.0375,2549.3376,363159.8625,341020.3343,0
1483,688721.SH,20251215,46.35,3.4994,3.4994,0.69,67.3802,85.8773,5.1296,25.102,25.4855,,,13350.0,3896.568,3896.568,618772.5,180605.9268,0
1484,920579.BJ,20251215,23.96,3.4797,3.4797,1.07,264.9278,532.242,5.963,6.7492,7.0347,,,12948.0,4457.442,4457.442,310234.08,106800.3103,0
1485,300409.SZ,20251215,21.84,2.5238,2.5965,0.74,108.9163,40.1781,2.1273,2.2039,2.2355,1.2688,0.8121,78224.8953,68748.9642,66825.3762,1708431.7134,1501477.3781,0
1486,000930.SZ,20251215,5.79,0.4571,1.0334,0.97,427.7361,113.4911,1.008,0.536,0.5909,0.0,,185644.2396,185634.808,82111.4818,1074880.1473,1074825.5383,0
1487,002346.SZ,20251215,18.89,1.8145,3.7483,0.57,114.0319,14.5578,2.8916,8.6022,9.873,1.045,2.48,44157.5416,39332.5028,19040.5608,834135.9608,742990.9779,0
1488,600351.SH,20251215,6.62,0.7786,0.9014,0.59,18.8762,20.5566,1.6697,1.7055,2.0152,2.3575,4.5841,69200.0046,69200.0046,59770.0046,458104.0305,458104.0305,0
1489,300723.SZ,20251215,37.32,4.0337,11.0198,3.08,,,9.6282,11.6238,16.4555,0.5594,,45169.2766,41766.719,15288.2228,1685717.4027,1558733.9531,-1
1490,002178.SZ,20251215,6.46,2.1641,2.9599,0.52,,,10.5499,8.3843,10.2542,0.0,,71215.3001,71178.3158,52041.0301,460050.8386,459811.9201,0
1491,003035.SZ,20251215,4.73,0.4785,1.8444,1.1,,135.6014,2.5702,5.6793,5.1119,0.1924,0.1268,378787.8787,378787.8787,98277.3675,1791666.6663,1791666.6663,0
1492,600803.SH,20251215,22.1,0.3269,1.2097,0.82,15.2332,15.4579,2.9534,0.5039,0.5148,4.0975,5.4641,309708.7607,307153.419,82999.6132,6844563.6115,6788090.5599,0
1493,605055.SH,20251215,9.67,5.0068,19.2696,2.04,96.3016,,4.0746,2.695,2.7673,0.6205,0.6142,44000.0,44000.0,11432.5104,425480.0,425480.0,0
1494,603338.SH,20251215,61.25,0.696,1.5933,0.55,19.0408,17.5924,2.7906,3.9767,3.7187,1.6327,1.6327,50634.7879,50634.7879,22119.4099,3101380.7589,3101380.7589,0
1495,002550.SZ,20251215,7.94,1.0351,1.188,0.92,28.5413,23.6496,3.694,6.6579,6.6257,1.4759,1.4759,127980.0,94124.018,82010.0009,1016161.2,747344.7029,0
1496,603681.SH,20251215,19.11,5.8901,9.4498,0.78,22.3688,24.7006,1.4034,0.5886,0.5465,0.755,0.7605,19113.1093,19113.1093,11913.3673,365251.5187,365251.5187,0
1497,300426.SZ,20251215,8.19,1.1184,1.5032,0.7,,,25.0515,19.2766,15.1325,0.0,,45038.281,40000.0,29759.4624,368863.5214,327600.0,0
1498,688045.SH,20251215,37.59,1.2777,3.1984,1.0,,6320.4791,1.8981,3.8141,3.8991,,,6983.7819,6983.7819,2789.8152,262520.3616,262520.3616,0
1499,920946.BJ,20251215,10.83,0.757,2.7366,0.84,37.3588,33.9842,3.7313,8.6077,8.2554,,,42691.834,42678.709,11806.275,462352.5622,462210.4185,0
1500,300787.SZ,20251215,11.26,2.3357,3.1622,1.0,46.0193,31.0711,2.3411,1.595,1.1497,1.7268,1.4802,31343.2952,19095.8792,14104.4915,352925.504,215019.5998,0
1501,002296.SZ,20251215,10.41,1.4974,1.557,1.01,14.7722,13.3988,1.6883,3.1885,2.9486,0.9606,1.9212,38958.042,34741.5444,33413.1119,405553.2172,361659.4772,0
1502,300406.SZ,20251215,13.21,1.0891,1.9941,0.55,14.5412,17.9405,2.0893,4.6687,5.4039,1.5161,6.7823,58630.8628,42441.6455,23181.2441,774513.6976,560654.1371,0
1503,300625.SZ,20251215,12.03,3.4694,5.5231,2.68,69.8808,,1.6907,1.6171,1.7529,4.9875,2.4938,27933.1,16197.1756,10174.4103,336035.193,194852.0225,0
1504,600834.SH,20251215,8.29,0.4145,0.9971,0.6,76.372,110.9846,2.3082,6.7548,6.9392,0.8565,0.2292,47738.1905,47738.1905,19843.8106,395749.5992,395749.5992,0
1505,688448.SH,20251215,41.2,2.8519,3.8666,0.71,57.3176,73.6981,2.9179,6.1696,6.401,,,7165.23,4797.23,3538.351,295207.476,197645.876,0
1506,688595.SH,20251215,32.46,1.1027,1.8938,0.63,,,6.5024,6.6599,5.8243,,,14409.3092,14409.3092,8390.5539,467726.1766,467726.1766,0
1507,600618.SH,20251215,11.9,1.6155,5.74,0.89,17.477,17.3409,1.5178,1.6813,1.7502,1.6807,1.7647,115639.9976,74983.9976,21103.4329,1376115.9714,892309.5714,0
1508,920665.BJ,20251215,19.95,34.9142,54.0031,2.56,41.7577,58.5531,3.5919,7.7008,8.1226,,,12999.0,6407.1668,4142.3793,259330.05,127822.9777,1
1509,688778.SH,20251215,71.9,0.7732,2.2303,0.81,73.4451,53.4586,4.0279,2.729,2.2027,,,50469.1083,50469.1083,17496.7565,3628728.8868,3628728.8868,0
1510,605169.SH,20251215,13.42,0.7229,2.6017,1.04,21.9282,37.7286,1.9438,1.3792,1.2324,1.4792,1.8249,28288.0,28288.0,7859.9717,379624.96,379624.96,0
1511,688366.SH,20251215,44.65,0.5683,1.2646,0.91,24.6993,27.0292,1.8798,3.8495,4.1178,,,23258.1095,19405.1855,8720.3855,1038474.5892,866441.5326,0
1512,000670.SZ,20251215,7.31,1.9126,2.2528,1.26,,,106.1648,1.5122,1.3426,0.0,,84429.5355,82143.2955,69740.9971,617179.9045,600467.4901,0
1513,688676.SH,20251215,85.31,4.0195,7.7505,1.1,68.2847,59.7678,8.3181,5.684,5.3757,,,45978.4364,45978.4364,23844.8287,3922420.4093,3922420.4093,0
1514,301608.SZ,20251215,83.08,1.4548,2.0494,0.76,42.097,33.3989,3.4958,5.2746,4.541,0.7583,1.0144,8899.0,3993.715,2834.95,739328.92,331797.8422,0
1515,000800.SZ,20251215,6.73,0.5176,2.368,1.05,53.2114,52.4951,1.2539,0.5654,0.5766,2.0941,0.7429,492128.0975,492086.0683,107571.0782,3312022.0962,3311739.2397,0
1516,002672.SZ,20251215,4.8,0.6892,1.4226,0.97,,,1.7424,1.5216,1.5515,0.0,,110525.5802,90511.8302,43846.2783,530522.785,434456.785,0
1517,300628.SZ,20251215,35.55,1.6803,2.3492,1.25,17.0071,17.7199,5.1915,8.011,7.7509,4.2052,5.051,126673.0887,72569.7147,51907.2492,4503228.3033,2579853.3576,0
1518,603324.SH,20251215,23.69,0.4501,1.2502,0.76,29.1799,59.1646,2.0811,2.4111,2.7157,0.9554,0.5265,14767.958,14767.958,5316.966,349852.925,349852.925,0
1519,002975.SZ,20251215,70.67,4.0475,5.0262,0.65,509.0531,89.5957,5.0451,9.1894,7.4235,0.0,0.177,16030.2593,10585.898,8524.7626,1132858.4247,748105.4117,0
1520,301456.SZ,20251215,28.81,1.664,2.0153,0.6,69.2761,64.1463,1.969,9.0015,7.0965,1.1484,1.157,15044.7805,6050.0068,4995.2252,433440.1262,174300.6959,0
1521,605378.SH,20251215,22.16,0.8134,2.9279,0.73,37.9083,63.9545,4.6343,4.4596,4.2085,1.7268,1.6117,26134.64,26134.64,7260.13,579143.6224,579143.6224,0
1522,920304.BJ,20251215,13.24,3.904,3.904,0.76,24.9395,37.4268,4.1669,2.7461,3.2111,,,16228.8,7882.8854,7882.8854,214869.312,104369.4027,0
1523,603090.SH,20251215,46.68,4.7424,9.5456,0.63,94.5716,70.7591,7.6141,6.5467,6.2409,0.6427,0.6427,10000.0,10000.0,4968.13,466800.0,466800.0,0
1524,600217.SH,20251215,4.19,2.2317,3.5525,1.07,309.071,,2.2596,1.7259,1.9438,0.7399,,165765.3673,165765.3673,104134.5446,694556.889,694556.889,0
1525,002490.SZ,20251215,6.46,3.6049,6.3798,0.77,,,10.3518,3.8,3.3338,0.0,,79784.84,54172.2,30610.5,515410.0664,349952.412,0
1526,300383.SZ,20251215,13.07,2.4759,3.2335,0.65,61.5935,143.2968,1.8438,3.2267,3.3883,0.7651,0.4591,179759.2847,179355.4131,137332.7854,2349453.851,2344175.2492,0
1527,688047.SH,20251215,143.3,0.9464,2.3496,0.72,,,22.4837,113.9563,105.0191,,,40100.0,40100.0,16152.6236,5746330.0,5746330.0,0
1528,605003.SH,20251215,23.7,1.0735,4.0282,0.54,32.4394,39.9951,1.8128,4.7353,4.8382,1.73,1.73,11000.0,11000.0,2931.5404,260700.0,260700.0,0
1529,300613.SZ,20251215,45.19,1.5543,2.7265,0.96,40.7814,68.2247,3.8173,5.8688,6.4514,0.261,0.2628,23251.3863,21930.8837,12501.7327,1050730.1469,991056.6344,0
1530,301135.SZ,20251215,25.86,1.976,2.7266,1.22,68.9677,66.0725,2.1092,2.0885,1.8893,1.1255,1.1194,10195.2,7646.075,5541.25,263647.872,197727.4995,0
1531,603026.SH,20251215,72.83,4.4409,7.0195,0.69,1032.1604,,3.5056,3.0554,2.8146,0.0478,,23270.1014,20268.0,12822.4285,1694761.485,1476118.44,0
1532,002079.SZ,20251215,9.38,1.4394,1.8726,0.95,103.1686,79.3587,2.4648,1.3485,1.7792,0.4039,0.2025,81051.1316,80975.0478,62240.6223,760259.6144,759545.9484,0
1533,688335.SH,20251215,22.6,4.6694,8.8429,2.07,,,2.9224,17.9008,13.1823,,,14803.4592,14803.4592,7816.8001,334558.1779,334558.1779,0
1534,002558.SZ,20251215,41.76,1.3394,2.2056,0.88,56.7023,45.6233,5.3257,27.6426,19.8375,0.5157,0.6785,193475.0611,193475.0611,117497.082,8079518.5515,8079518.5515,0
1535,920857.BJ,20251215,37.66,6.6479,22.1837,5.08,170.6506,,7.496,5.9598,6.68,,,7400.7152,7400.7152,2217.8286,278710.9344,278710.9344,1
1536,603205.SH,20251215,27.0,1.6524,1.6524,0.65,35.0361,40.8249,2.8883,4.0277,4.2623,,1.0,15600.0,4134.0,4134.0,421200.0,111618.0,0
1537,600458.SH,20251215,13.43,0.9883,1.9195,0.87,28.1116,22.0046,1.632,0.6236,0.57,1.2198,1.9452,93118.05,80974.9272,41692.7855,1250575.4115,1087493.2723,0
1538,002584.SZ,20251215,9.43,22.0765,24.7362,2.39,89.3361,,2.4612,0.706,0.7718,0.562,0.3499,58521.6422,46842.6527,41805.9549,551859.0859,441726.215,0
1539,002318.SZ,20251215,26.63,2.8448,4.5553,2.87,17.4601,15.244,3.1908,2.3833,1.9245,1.7756,3.5361,97717.072,95495.7728,59638.0444,2602205.6274,2543052.4297,0
1540,000823.SZ,20251215,13.35,10.5559,15.1864,1.03,33.2246,29.0696,1.5218,1.2454,1.1533,0.7491,1.4981,53699.1589,53696.8845,37324.1545,716883.7713,716853.4081,0
1541,000068.SZ,20251215,3.49,1.2213,2.1607,0.73,267.9283,,5.7787,3.4792,3.5505,0.0,,100667.1464,100667.1464,56900.4369,351328.3409,351328.3409,0
1542,920429.BJ,20251215,15.41,2.1788,4.3679,1.4,21.4809,50.021,2.3153,1.8447,1.7893,,,12450.0,11328.8891,5651.0389,191854.5,174578.181,0
1543,000551.SZ,20251215,11.61,3.159,4.9131,1.71,22.4545,21.8553,2.0001,1.3425,1.4217,0.5025,0.7178,48473.3046,48298.2355,31054.1091,562775.0664,560742.5142,0
1544,600792.SH,20251215,4.09,1.7976,5.5124,0.71,,,1.5966,0.6801,0.8272,1.687,,110992.36,110992.36,36194.3684,453958.7524,453958.7524,0
1545,603382.SH,20251215,31.38,4.5013,4.5013,1.41,34.2989,41.2799,3.2808,1.0262,1.2126,,0.6373,18125.1368,3625.032,3625.032,568766.7928,113753.5042,0
1546,300176.SZ,20251215,6.55,1.9893,2.6559,1.0,91.17,97.4214,2.6599,1.4682,1.3825,0.0,0.3053,38728.08,38728.08,29008.2764,253668.924,253668.924,0
1547,000016.SZ,20251215,5.12,1.1929,1.7757,0.48,,,9.7411,1.1092,1.155,0.0,,240794.5408,159659.38,107257.1368,1232868.0489,817456.0256,0
1548,300339.SZ,20251215,48.51,2.5495,2.6935,0.88,239.7947,299.4764,10.7269,11.3655,10.4164,0.0,,79641.0841,77768.6667,73609.4256,3863388.9897,3772558.0216,0
1549,600287.SH,20251215,5.63,1.3359,2.8336,0.45,50.5059,99.4429,1.0677,0.7605,0.8877,0.0,,43884.7974,43679.6074,20592.4619,247071.4094,245916.1897,0
1550,688387.SH,20251215,8.51,6.6002,11.7493,1.02,,,4.7795,4.482,4.7633,,,341875.0,201677.72,113293.75,2909356.25,1716277.3972,0
1551,600151.SH,20251215,16.94,9.8286,15.7824,0.48,,,5.2356,4.5425,6.3103,0.0,,143425.2287,143425.2287,89318.9076,2429623.3742,2429623.3742,1
1552,000536.SZ,20251215,5.52,6.0149,10.4326,0.46,,,26.697,8.7802,10.4425,0.0,,276603.2803,276308.2516,159305.5967,1526850.1073,1525221.5488,1
1553,688269.SH,20251215,37.61,0.7605,1.0237,1.04,53.0767,44.0226,4.7774,2.9147,2.4851,,,13070.4,13070.4,9710.4,491577.744,491577.744,0
1554,002885.SZ,20251215,26.46,16.4949,23.7961,1.05,187.5637,105.8146,4.8689,2.3803,2.0399,0.0531,0.0827,27091.6968,23090.7653,16006.0193,716846.2973,610981.6498,0
1555,001388.SZ,20251215,43.0,2.9982,2.9982,1.21,46.9814,48.732,4.8123,6.6742,6.5058,,1.3953,15600.0,3057.2689,3057.2689,670800.0,131462.5627,0
1556,002289.SZ,20251215,28.29,1.0409,1.7357,0.93,,,36.2335,35.9919,28.5353,0.0,,28025.3733,27995.3733,16788.313,792837.8107,791989.1107,-1
1557,600901.SH,20251215,6.16,0.864,2.1847,1.66,12.124,11.2851,1.4709,6.7596,5.9893,3.9194,6.4939,579186.6431,579045.2431,228992.358,3567789.7215,3566918.6975,0
1558,002353.SZ,20251215,75.3,4.408,5.3004,1.05,29.3473,27.1796,3.481,5.7729,4.9019,0.8063,1.1149,102385.5833,69324.389,57652.81,7709634.4225,5220126.4917,0
1559,300435.SZ,20251215,22.1,9.13,13.9114,3.63,,125.2234,2.5736,3.1378,3.023,0.6687,0.905,38571.3,36881.463,24205.23,852425.73,815080.3323,0
1560,300084.SZ,20251215,9.5,4.5202,4.8818,1.43,,,3.8679,8.0813,8.016,0.0,,51024.7899,34459.4054,31906.9054,484735.5041,327364.3513,0
1561,002365.SZ,20251215,15.23,2.1582,2.3895,1.03,72.6615,176.6445,2.2708,5.3504,5.6294,0.6525,0.6443,29468.25,24556.0101,22179.6169,448801.4475,373988.0338,0
1562,300653.SZ,20251215,20.68,1.0815,1.9188,0.5,27.6472,48.3519,4.2567,10.2482,10.709,3.8685,2.1952,18000.0,18000.0,10145.1626,372240.0,372240.0,0
1563,002206.SZ,20251215,5.65,2.1344,2.4269,1.37,15.9939,12.4115,1.6767,1.1127,1.104,2.6601,3.0902,116220.722,85301.6686,75022.6275,656647.0793,481954.4276,0
1564,603881.SH,20251215,30.27,3.0696,5.6681,0.74,164.4999,147.97,6.6213,12.6389,12.2243,0.2376,0.1977,71837.6999,71837.6999,38903.8034,2174527.176,2174527.176,0
1565,002025.SZ,20251215,46.38,6.2495,10.6157,1.27,60.856,259.6437,3.2449,4.2036,3.9268,0.8219,0.4959,45542.5988,45386.3583,26719.3828,2112265.7323,2105019.298,0
1566,002915.SZ,20251215,22.48,2.37,3.4252,0.96,,,5.5997,5.2094,4.7658,0.0,,32546.8375,28808.2375,19933.3271,731652.907,647609.179,0
1567,000725.SZ,20251215,4.13,1.9881,2.2859,0.94,29.0273,23.359,1.1549,0.7789,0.7386,0.7311,1.2107,3741388.0464,3670605.0201,3192458.4014,15451932.6316,15159598.733,0
1568,600113.SH,20251215,63.76,2.2319,5.5238,1.36,199.3484,186.077,10.5679,37.1673,36.438,0.2825,0.1883,42117.666,41143.116,16623.7878,2685422.3842,2623285.0762,1
1569,000543.SZ,20251215,8.24,1.7797,4.2027,1.3,9.0517,7.8256,1.0873,0.6207,0.6369,2.682,3.8714,226686.3331,226686.3331,95991.878,1867895.3847,1867895.3847,0
1570,002628.SZ,20251215,4.11,1.3244,1.669,1.14,,,1.0861,3.8393,3.817,0.0,,75710.0415,75378.4802,59815.7324,311168.2706,309805.5536,0
1571,603089.SH,20251215,12.72,1.3506,3.3677,0.76,42.7244,19.4926,2.0409,1.3258,1.1163,0.0,0.743,24003.3268,24003.3268,9626.8471,305322.3169,305322.3169,0
1572,601860.SH,20251215,2.74,0.802,1.0462,0.81,6.1786,6.7949,0.4991,2.2476,2.3462,3.6496,3.6496,366098.7241,355157.0925,272254.632,1003110.504,973130.4335,0
1573,301584.SZ,20251215,32.32,12.6842,12.6842,0.57,59.638,45.4404,6.5549,0.7597,0.7056,,,42128.8509,5042.3853,5042.3853,1361604.4611,162969.8929,0
1574,600131.SH,20251215,16.19,0.6143,1.4772,1.15,28.428,26.3725,3.1151,2.6522,2.0961,1.2825,1.0588,119835.5044,119590.5149,49731.7834,1940136.8162,1936170.4362,0
1575,920263.BJ,20251215,12.83,0.863,1.3789,0.63,33.5146,60.7781,3.1285,5.3922,5.5712,,,14124.2896,10259.3737,6421.0753,181214.6356,131627.7646,0
1576,002799.SZ,20251215,8.76,6.3033,11.9824,1.88,,,2.207,2.0075,3.0874,0.411,,32004.0,32003.58,16835.176,280355.04,280351.3608,0
1577,301132.SZ,20251215,33.11,0.9265,1.355,0.66,46.0397,35.8258,2.7002,3.8676,3.1044,1.2211,1.2655,14808.6249,14803.7216,10122.102,490313.5704,490151.2222,0
1578,603390.SH,20251215,11.99,0.7698,2.0953,1.05,164.6483,66.0974,2.6093,6.3339,4.5342,0.6673,0.7506,35165.1984,35051.3953,12877.2673,421630.7288,420266.2296,0
1579,688612.SH,20251215,31.11,0.8186,0.9182,0.96,32.5874,24.6321,3.7353,2.0465,1.9729,,,41918.8089,25255.2622,22517.3313,1304094.1449,785691.207,0
1580,301314.SZ,20251215,42.49,5.343,5.343,0.58,131.1638,157.3022,2.243,13.8435,13.5558,0.8473,0.4707,5525.0,1625.0,1625.0,234757.25,69046.25,0
1581,688662.SH,20251215,53.68,13.2244,23.6457,1.17,106.493,107.8645,6.591,9.1863,8.7353,,,8824.0,8824.0,4935.024,473672.32,473672.32,0
1582,002576.SZ,20251215,16.78,1.5218,2.1433,0.91,41.6615,32.6989,2.1209,1.6537,1.5155,0.3278,0.4767,16510.0,16202.7571,11504.0077,277037.8,271882.2641,0
1583,600665.SH,20251215,3.23,1.8915,4.4523,0.94,,,1.0509,0.2598,0.2531,0.0,,86412.2521,86412.2521,36712.1583,279111.5743,279111.5743,0
1584,300629.SZ,20251215,19.32,2.3828,2.6728,0.71,40.3801,258.7112,2.8549,10.1061,14.0119,0.5114,0.5148,25142.3424,21683.4037,19331.2204,485750.0552,418923.3595,0
1585,920690.BJ,20251215,31.1,1.6414,3.0827,0.92,32.9849,28.8361,3.528,7.2144,5.5219,,,6630.0,4309.908,2294.87,206193.0,134038.1388,0
1586,600568.SH,20251215,2.68,1.1001,1.7936,0.44,,,3.1119,10.2436,9.3598,0.0,,199286.9681,166906.7279,102374.4773,534089.0745,447310.0308,0
1587,002601.SZ,20251215,17.95,0.616,0.8285,1.11,19.7351,33.4515,1.8244,1.5555,1.6408,5.0107,2.7716,238424.8056,198760.2786,147770.204,4279725.2605,3567747.0009,0
1588,300382.SZ,20251215,16.47,3.3963,5.157,1.14,,,4.6411,7.0636,5.1806,0.5774,,64839.9994,64833.8222,42698.1442,1067914.7901,1067813.0516,0
1589,600774.SH,20251215,9.31,2.3892,5.7363,1.38,,,1.6449,2.3369,2.6529,0.0,,29503.2402,29484.2131,12280.2818,274675.1663,274498.024,0
1590,301362.SZ,20251215,40.6,0.5993,0.5993,0.5,18.4292,21.9458,1.7054,2.5897,2.5905,4.7044,4.6013,10467.0,2967.0,2967.0,424960.2,120460.2,0
1591,600318.SH,20251215,8.69,1.5589,2.0404,0.46,142.9765,118.9455,4.076,14.1967,13.5454,0.0,0.2301,51272.7632,51272.7632,39172.7725,445560.3122,445560.3122,0
1592,603318.SH,20251215,6.82,5.3934,9.4288,2.65,30.5009,,2.2042,1.2088,1.2418,0.8651,0.9971,45907.0924,45907.0924,26259.4238,313086.3702,313086.3702,0
1593,300110.SZ,20251215,3.24,1.9936,2.6741,0.74,,,2.8261,2.8307,3.0501,0.6481,,118221.2982,118084.7607,88036.8184,383037.0062,382594.6247,0
1594,301129.SZ,20251215,23.47,1.6079,2.8523,0.92,41.5662,46.0134,1.8927,7.4525,6.8207,0.6283,1.0407,13589.74,6628.25,3736.55,318951.1978,155565.0275,0
1595,002171.SZ,20251215,12.36,6.9179,9.1691,1.53,87.2703,35.2662,2.3125,0.3732,0.3404,1.4195,,162293.7872,161374.147,121753.4924,2005951.2098,1994584.4569,0
1596,002775.SZ,20251215,4.12,2.8097,4.4371,1.03,,,7.3837,3.7719,4.3478,0.0,,63623.0001,47141.2001,29851.3053,262126.7604,194221.7444,0
1597,001227.SZ,20251215,2.32,0.9118,1.0258,0.83,6.9997,6.9639,0.4342,1.6825,1.7107,4.3103,4.3551,569569.7168,421313.4087,374503.8787,1321401.743,977447.1082,0
1598,603305.SH,20251215,14.35,3.5611,6.9365,1.15,39.8417,42.1858,1.8275,3.7617,3.8035,1.2942,2.1832,115570.8556,115570.8556,59332.1485,1658441.7779,1658441.7779,0
1599,001230.SZ,20251215,21.15,2.5857,2.5857,1.43,20.1802,18.7558,1.4812,1.8447,1.8106,1.3625,2.0136,13422.6057,5307.7674,5307.7674,283888.1106,112259.2805,0
1600,600737.SH,20251215,18.49,3.094,6.2797,1.89,23.0819,28.9444,3.5068,1.2169,1.3143,4.4889,2.2174,213884.8228,213884.8228,105381.5155,3954730.3736,3954730.3736,1
