,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2023,603326.SH,20240612,6.2,1.1786,3.8405,0.69,12.791,11.8572,1.7002,1.1715,1.1601,2.3607,2.3607,32335.618,31551.268,9682.918,200480.8316,195617.8616,0
2024,688236.SH,20240612,15.68,4.0453,5.3871,1.09,21.6481,21.6998,2.0508,4.9766,5.0796,,,38356.85,7929.4665,5954.4665,601435.408,124334.0347,0
2025,002241.SZ,20240612,17.26,2.8128,3.6002,1.55,54.2055,43.3214,1.9414,0.5983,0.629,0.5773,0.5727,341713.4589,300997.3762,235165.7941,5897974.3006,5195214.7132,0
2026,300775.SZ,20240612,30.44,2.6505,4.2406,0.7,20.5632,20.788,3.0075,6.7162,6.7569,0.328,0.328,55023.5133,53172.5008,33234.1477,1674915.7449,1618570.9244,0
2027,300043.SZ,20240612,2.34,1.8597,2.8454,0.76,105.0733,,1.6033,1.6802,1.6991,0.0,,124419.8401,124353.9501,81276.2934,291142.4258,290988.2432,0
2028,603685.SH,20240612,10.67,0.4741,0.9414,0.64,21.5026,21.6806,1.6101,1.4507,1.3987,0.0,1.4058,16900.5919,16900.5919,8510.3229,180329.3156,180329.3156,0
2029,688526.SH,20240612,15.81,0.2545,0.9494,0.54,18.6145,21.2013,1.9909,6.9263,7.4484,,,46616.8016,46612.8056,12497.3149,737011.6333,736948.4565,0
2030,000301.SZ,20240612,8.54,0.1719,0.3947,0.82,78.741,228.8586,1.6566,0.402,0.3824,1.171,1.171,661121.445,549701.1552,239396.4584,5645977.1403,4694447.8654,0
2031,920002.BJ,20240612,58.98,40.2351,40.2351,0.72,37.8296,35.3867,2.932,5.4521,5.4597,,,3175.212,475.0,475.0,187274.0038,28015.5,0
2032,002164.SZ,20240612,4.01,1.3426,2.1217,0.71,52.7957,55.0111,1.5989,1.4349,1.4592,0.0,,53217.3689,48090.0218,30430.8761,213401.6493,192840.9874,0
2033,301077.SZ,20240612,18.55,3.4969,3.4969,0.7,22.8377,19.6602,1.862,3.191,3.1268,3.7736,3.0566,12000.0,4287.0002,4287.0002,222600.0,79523.8537,0
2034,300248.SZ,20240612,6.54,0.8132,0.8515,0.67,28.9762,31.1547,1.5265,2.9351,2.9158,0.9939,1.2232,47634.8393,40915.4359,39074.9689,311531.849,267586.9508,0
2035,605298.SH,20240612,11.68,0.8975,3.2045,1.08,55.1038,61.0371,1.7132,4.8472,4.5697,1.2478,,14450.0,14040.0,3932.1168,168776.0,163987.2,0
2036,603948.SH,20240612,17.59,0.3625,1.3558,0.72,8.997,10.0527,1.4912,1.0787,1.1391,10.918,5.6853,16248.9167,16126.0,4311.003,285818.4448,283656.34,0
2037,002796.SZ,20240612,8.01,3.5437,5.117,0.9,,,2.3924,1.9293,2.001,0.0,,25242.6948,23183.5783,16055.4061,202193.9853,185700.4622,0
2038,600655.SH,20240612,5.65,0.1776,0.3672,0.82,10.8756,11.7815,0.6034,0.3786,0.3661,6.169,6.169,389609.5653,388423.1115,187899.9348,2201294.0439,2194590.58,0
2039,600307.SH,20240612,1.18,0.2496,0.5541,0.36,,,0.7665,0.1873,0.1985,0.0,,626335.7424,626335.7424,282148.4174,739076.176,739076.176,0
2040,601006.SH,20240612,7.24,0.4919,1.0479,0.92,10.6605,11.2334,0.8454,1.5697,1.6008,5.7243,5.7243,1756621.5836,1756621.5836,824545.4316,12717940.2653,12717940.2653,0
2041,603828.SH,20240612,1.5,1.3329,2.6785,0.74,,,1.1853,0.352,0.3209,0.0,,59596.0158,59593.9625,29654.2988,89394.0237,89390.9438,0
2042,603955.SH,20240612,9.57,1.2459,2.1634,0.59,,,0.842,10.1666,10.6391,0.0,,13572.0,13572.0,7815.9521,129884.04,129884.04,0
2043,002763.SZ,20240612,6.95,0.5576,1.0826,0.44,15.6641,16.4253,1.4606,0.9726,0.9626,7.1942,5.7554,40992.4,30355.795,15635.7,284897.18,210972.7753,0
2044,603711.SH,20240612,15.51,0.4596,2.5285,0.76,22.7285,21.2596,1.8849,1.7574,1.7354,1.0316,,41074.58,41074.58,7465.8089,637066.7358,637066.7358,0
2045,002099.SZ,20240612,6.12,1.5523,2.5763,2.78,,,1.7877,4.5613,4.7943,0.817,,161871.5253,161712.9003,97434.6416,990653.7348,989682.9498,0
2046,920726.BJ,20240612,7.48,0.0895,0.1928,0.24,34.8369,34.2931,1.7062,3.1579,3.0609,,,10191.0,5593.9705,2596.0837,76228.68,41842.8993,0
2047,300997.SZ,20240612,13.26,0.283,1.2909,0.51,21.3146,21.5613,4.9594,3.0864,3.0325,1.2756,2.8215,44750.0,39603.378,8681.07,593385.0,525140.7923,0
2048,600548.SH,20240612,10.59,0.2958,1.5364,0.82,9.9237,9.804,1.2314,2.4845,2.4491,4.3626,,218077.0326,143327.0326,27593.7696,2309435.7752,1517833.2752,0
2049,600381.SH,20240612,2.17,4.2212,7.3374,1.09,,,1.0289,5.9563,5.2635,0.0,,58706.0741,58706.0741,33773.5901,127392.1808,127392.1808,0
2050,600602.SH,20240612,11.38,1.3865,2.4743,0.98,80.6801,73.6721,3.3332,2.9568,2.7886,0.3515,0.3515,136767.3455,107430.299,60201.6978,1556412.3918,1222556.8026,0
2051,002707.SZ,20240612,6.14,1.1598,1.4245,0.94,186.9563,61.684,7.7334,1.8293,1.4417,0.0,,98271.5033,81460.0572,66321.7737,603387.0303,500164.7512,0
2052,000603.SZ,20240612,13.06,1.7393,3.0493,0.52,60.8905,73.2915,2.9129,3.9987,4.0301,0.0,,68996.9346,63248.9859,36075.7063,901099.9659,826031.7559,0
2053,301002.SZ,20240612,14.08,1.6951,2.5974,0.72,71.4036,66.9879,2.1931,2.2672,2.221,3.5511,,12287.6391,7332.3618,4785.1925,173009.9585,103239.6541,0
2054,000042.SZ,20240612,4.33,1.1634,2.9028,0.62,,,0.4945,0.3778,0.4213,0.2771,0.2771,66483.1139,66398.9377,26613.042,287871.8832,287507.4002,0
2055,601069.SH,20240612,12.38,2.0608,5.6852,0.83,,,2.587,2.5568,2.2968,0.4685,,92285.3531,68399.276,24793.6608,1142492.6714,846783.0369,0
2056,002205.SZ,20240612,6.4,1.8152,2.6009,0.53,,,1.9656,3.3217,3.1935,0.0,,18584.3228,18584.3228,12970.4108,118939.6659,118939.6659,0
2057,301066.SZ,20240612,8.83,4.4105,4.4105,1.12,47.8735,42.4489,2.5168,2.4024,2.3106,0.0,,18835.2192,7204.858,7204.858,166314.9855,63618.8961,0
2058,301238.SZ,20240612,16.36,1.9441,1.9441,0.6,25.722,31.6708,1.6941,3.2265,3.8058,0.6112,1.2225,73333.33,21333.33,21333.33,1199733.2788,349013.2788,0
2059,600980.SH,20240612,13.35,0.7783,1.4379,0.62,27.5387,28.5334,1.9153,2.719,2.7475,0.3745,0.3745,18926.3526,17567.7206,9509.029,252666.8072,234529.07,0
2060,600252.SH,20240612,2.35,0.7823,1.0886,1.09,96.2059,51.948,1.2305,2.6194,2.509,0.4273,,345148.9454,342520.8704,246161.1902,811100.0217,804924.0454,0
2061,002136.SZ,20240612,9.93,0.9466,1.4062,0.79,33.1008,40.6598,1.7779,1.0114,1.0451,2.0141,,21502.0,21445.576,14436.3311,213514.86,212954.5697,0
2062,300199.SZ,20240612,10.9,2.7936,2.9088,0.63,,,12.8717,22.3173,23.7467,0.0,,88324.1336,66603.3813,63965.2582,962733.0562,725976.8562,0
2063,603080.SH,20240612,13.96,1.2374,2.1521,0.78,14.7199,13.6124,1.4134,1.811,1.5929,1.5043,3.3668,14150.0,14150.0,8135.63,197534.0,197534.0,0
2064,002827.SZ,20240612,20.18,2.27,5.5427,0.51,56.9705,54.5129,6.7069,3.5873,3.5931,0.7433,0.7433,27600.0,27599.8875,11303.5984,556968.0,556965.7298,0
2065,688433.SH,20240612,21.79,0.4268,1.6411,0.67,68.8065,65.8836,4.6098,14.8913,14.3318,,,41416.88,16911.5763,4398.4443,902473.8152,368503.2476,0
2066,603868.SH,20240612,44.87,0.1789,1.7878,0.57,19.169,22.2246,7.0957,3.863,4.0215,4.4573,5.1259,43560.0,43560.0,4360.0,1954537.2,1954537.2,0
2067,603506.SH,20240612,8.59,3.0086,7.7683,0.61,8.683,9.7015,1.4597,0.8715,0.8825,3.6054,4.0314,18777.7779,18777.7779,7272.4453,161301.1122,161301.1122,0
2068,688358.SH,20240612,27.58,0.5252,1.8753,0.79,21.1113,22.1667,2.1852,6.3913,6.7331,,,11212.4537,11212.4537,3140.0581,309239.473,309239.473,0
2069,605277.SH,20240612,15.7,4.5635,10.527,1.11,28.7561,26.9057,3.0034,1.3036,1.2898,0.9299,0.9299,26449.1984,25978.6034,11261.9369,415252.4149,407864.0734,0
2070,600804.SH,20240612,1.1,2.8886,3.2815,1.16,,,2.2435,0.6996,0.8394,0.0,,165746.3906,139262.9959,122586.27,182321.0297,153189.2955,1
2071,605167.SH,20240612,7.96,1.3107,1.7995,0.78,18.7955,18.327,2.2026,1.1025,1.0753,0.4363,0.534,44907.0,22251.533,16207.5387,357459.72,177122.2027,0
2072,603650.SH,20240612,33.1,3.6504,11.4659,1.05,48.8306,42.4112,6.5065,6.7451,6.4874,0.2402,1.7749,59983.2439,59407.1263,18913.184,1985445.3731,1966375.8805,0
2073,920469.BJ,20240612,7.85,1.692,1.692,0.93,19.1837,16.3163,2.3987,1.9089,1.7345,,,14094.6,7570.0728,7570.0728,110642.61,59425.0715,0
2074,300804.SZ,20240612,21.68,2.9305,2.9305,0.7,53.3503,61.6868,1.2305,3.241,3.1037,3.1135,3.1135,7400.0,1794.8764,1794.8764,160432.0,38912.9204,0
2075,603963.SH,20240612,3.07,1.9525,6.7476,0.61,,,1.795,7.7286,10.2656,0.0,,21970.0,21970.0,6357.17,67447.9,67447.9,1
2076,601696.SH,20240612,9.43,0.3077,0.5887,0.56,29.0849,30.8063,1.5028,8.909,9.1227,0.3181,0.3181,277800.0,277800.0,145168.4209,2619654.0,2619654.0,0
2077,600269.SH,20240612,4.9,0.6651,1.2673,0.92,9.7201,9.995,0.6334,1.5274,1.5268,2.0408,2.0408,233540.7014,233540.7014,122563.2789,1144349.4369,1144349.4369,0
2078,300875.SZ,20240612,23.36,4.2704,6.0384,1.05,,,1.8513,7.9529,8.7754,0.0,,9983.4751,6593.9267,4663.333,233213.9783,154034.1277,0
2079,300557.SZ,20240612,20.84,0.848,1.6651,0.58,76.9382,69.5508,2.0707,3.2104,3.1314,0.7382,1.4765,9306.1959,9091.6959,4630.3042,193941.1226,189470.9426,0
2080,300691.SZ,20240612,15.28,1.8375,2.4012,0.71,63.9782,75.8532,2.6439,2.4974,2.4201,0.6503,1.6308,26919.6966,19337.8582,14797.7123,411332.964,295482.4733,0
2081,300563.SZ,20240612,26.41,26.9635,31.5963,1.04,93.2882,51.4741,4.6744,6.2331,5.8721,0.3408,1.0857,17819.2526,12303.9,10499.8433,470606.4612,324945.999,0
2082,301357.SZ,20240612,27.99,22.775,22.775,1.15,230.8916,,2.3359,19.7541,24.3352,1.5005,0.1276,9520.0,2380.0,2380.0,266464.8,66616.2,0
2083,002725.SZ,20240612,8.59,1.7049,2.4334,0.64,,,2.2748,3.4372,3.346,0.0,,25600.0,21001.596,14714.094,219904.0,180403.7096,0
2084,000010.SZ,20240612,1.53,3.5234,3.9147,0.56,,,8.3604,5.8068,7.5813,0.0,,114965.2292,52217.1498,46997.6834,175896.8007,79892.2392,0
2085,603218.SH,20240612,11.43,0.5377,1.3238,0.6,24.4721,26.9747,1.1907,2.531,2.7527,1.7499,1.7499,103092.5,102685.65,41708.6812,1178347.275,1173696.9795,0
2086,301312.SZ,20240612,36.89,11.9859,11.9859,1.2,44.7143,86.669,2.8747,7.5921,8.7821,1.2857,0.9681,8795.8,2581.7366,2581.7366,324477.062,95240.2632,0
2087,600036.SH,20240612,33.09,0.2479,0.483,0.78,5.6925,5.7222,0.8617,2.4608,2.4918,5.2523,5.2523,2521984.5601,2062894.4429,1058737.0295,83452469.0937,68261177.1156,0
2088,603790.SH,20240612,10.06,0.7891,2.026,0.7,43.9185,37.5689,1.6142,2.4873,2.4077,0.7952,0.7952,19136.0,19136.0,7453.054,192508.16,192508.16,0
2089,600853.SH,20240612,3.31,0.614,1.102,0.47,10.0524,10.0074,1.222,0.1927,0.1927,1.0575,1.0575,101477.7546,100885.1946,56216.1916,335891.3677,333929.9941,0
2090,002596.SZ,20240612,1.51,1.0121,1.4533,0.52,,,1.7782,1.0114,1.0162,0.0,,114758.0518,105359.1268,73372.1678,173284.6582,159092.2815,0
2091,603658.SH,20240612,48.02,0.657,2.0768,0.77,23.1246,21.663,3.4454,6.3355,6.2612,1.651,2.1625,58627.2256,58627.2256,18547.5367,2815279.3733,2815279.3733,0
2092,002912.SZ,20240612,18.21,1.0667,1.852,0.64,27.2172,182.4233,1.9644,4.7601,5.9481,0.0,1.6474,17075.2,16222.2011,9343.2056,310939.392,295406.282,0
2093,002227.SZ,20240612,7.67,0.6528,1.407,0.43,,,1.8233,5.359,5.3708,0.0,,24780.617,24759.8108,11487.9174,190067.3324,189907.7488,0
2094,300822.SZ,20240612,13.62,11.1219,38.6724,0.91,89.1285,80.8839,3.4234,4.895,5.0878,0.5656,0.5619,31153.62,28898.2037,8310.8837,424312.3044,393593.5344,0
2095,601188.SH,20240612,3.18,0.5865,1.7691,0.64,30.4918,33.375,0.9161,6.4143,6.562,1.7783,1.7783,131587.8571,131587.8571,43626.7952,418449.3856,418449.3856,0
2096,300983.SZ,20240612,15.39,1.3065,1.3065,0.81,337.9813,803.0798,0.869,7.0086,7.4601,0.722,0.2888,17280.0,4320.0,4320.0,265939.2,66484.8,0
2097,301122.SZ,20240612,20.36,3.1948,3.8102,0.89,22.1111,20.446,1.3961,6.0636,5.479,1.7002,1.9646,12224.5658,4424.5658,3709.931,248892.1597,90084.1597,0
2098,002010.SZ,20240612,4.24,0.4907,1.167,0.77,20.0037,20.2207,0.6711,0.352,0.3722,2.3507,2.3507,278797.0508,278127.9606,116958.6962,1182099.4954,1179262.5529,0
2099,601611.SH,20240612,8.11,0.6959,2.0508,0.55,11.8665,11.5924,1.2613,0.2238,0.2236,0.9745,0.9745,301831.9667,292264.6013,99177.6013,2447857.2499,2370265.9165,0
2100,600693.SH,20240612,3.05,0.7017,1.899,0.8,75.7026,65.2345,0.7524,1.4066,1.4278,1.6393,1.6393,86984.6246,86895.2782,32109.3183,265303.105,265030.5985,0
2101,002940.SZ,20240612,16.08,0.5285,0.9028,0.58,23.4425,27.1399,2.0242,1.9951,2.0156,1.2867,,20172.8186,18527.5468,10846.5887,324378.9231,297922.9525,0
2102,000039.SZ,20240612,9.82,1.3986,1.8119,0.58,125.7084,153.6219,1.1605,0.4143,0.3964,1.833,1.833,539252.0385,230140.7141,177640.7141,5295455.0181,2259981.8125,0
2103,002508.SZ,20240612,24.05,0.4708,0.9914,0.7,13.1718,13.0987,2.1835,2.0375,2.0267,2.0682,4.1364,94902.405,93674.8734,44487.7861,2282402.8403,2252880.7053,0
2104,603020.SH,20240612,6.87,0.5212,0.7898,0.48,29.0059,30.6406,0.8296,0.946,0.9388,0.856,0.856,38323.7774,38323.7774,25290.3508,263284.3507,263284.3507,0
2105,300515.SZ,20240612,10.26,1.3477,2.5323,0.55,39.2848,36.9097,3.0754,4.5443,4.4221,1.706,1.379,20575.45,18379.2968,9781.4565,211104.117,188571.5852,0
2106,688562.SH,20240612,14.64,2.4547,3.5488,1.02,99.9782,154.6434,3.259,3.5125,4.1262,,,40000.0,16902.0,11691.0,585600.0,247445.28,0
2107,301338.SZ,20240612,30.01,8.926,8.926,1.35,60.7311,61.6376,2.2712,4.3148,4.0518,1.1901,0.5332,10640.0,3430.0,3430.0,319306.4,102934.3,0
2108,000911.SZ,20240612,6.91,0.8752,1.5142,0.48,100.4241,120.4043,27.1612,0.8219,0.8792,0.0,,40031.9818,32408.0937,18731.2137,276620.9942,223939.9275,0
2109,601555.SH,20240612,6.36,0.426,0.5943,0.71,15.7844,16.8552,0.7831,2.8013,2.8086,2.4843,2.4843,496870.2837,496870.2837,356109.0216,3160095.0043,3160095.0043,0
2110,002886.SZ,20240612,14.62,4.6745,6.3644,0.49,652.6448,620.4195,2.2219,2.5044,2.4717,0.0883,0.0475,26320.3565,20839.5664,15306.1912,384803.612,304674.4608,0
2111,300437.SZ,20240612,8.58,1.6693,1.9857,0.84,,,1.4312,1.9494,1.9205,0.0,,25706.3097,17581.0597,14779.3097,220560.1372,150845.4922,0
2112,603356.SH,20240612,12.35,0.6641,0.9475,0.52,,,2.5496,1.0605,1.1052,0.0,,13334.0,13334.0,9345.51,164674.9,164674.9,0
2113,002869.SZ,20240612,24.08,25.9799,33.4819,1.17,87.6708,69.6973,2.0378,8.438,8.6519,0.2412,0.2412,17955.6341,15815.8129,12272.1091,432371.6691,380844.7746,0
2114,601518.SH,20240612,2.46,0.586,1.8545,0.74,8.5103,8.5375,0.9053,3.2138,3.2503,0.0,,189055.3169,189055.3169,59742.6908,465076.0796,465076.0796,0
2115,300308.SZ,20240612,119.21,1.4901,1.9945,0.66,61.4919,45.5711,8.669,12.4701,9.7392,0.1177,0.2657,112116.6509,111571.4558,83355.0012,13365425.9538,13300433.2459,0
2116,300425.SZ,20240612,4.23,0.7403,1.2327,0.51,17.2204,17.6462,1.2426,1.7252,1.7129,1.3357,1.3357,68168.1586,67808.9107,40721.1517,288351.3109,286831.6923,0
2117,603182.SH,20240612,11.39,1.4944,1.5067,0.75,17.0175,16.9747,1.7662,1.1061,1.1535,2.6339,,16455.0,9307.8672,9231.9426,187422.45,106016.6074,0
2118,300003.SZ,20240612,16.49,0.8419,1.1526,0.82,24.6473,27.128,1.9187,3.8862,4.1544,2.0478,2.0478,188061.0488,161609.7826,118042.3201,3101126.6947,2664945.3151,0
2119,002252.SZ,20240612,7.37,0.5392,0.8252,0.77,27.5234,26.9442,1.6194,6.1499,6.1551,0.4129,0.8194,664548.0758,664283.0858,434001.1791,4897719.3186,4895766.3423,0
2120,300946.SZ,20240612,23.09,1.4393,2.3245,0.87,31.7454,31.4979,2.4718,5.1079,5.0365,0.9961,0.9961,12000.6,5696.1,3527.1,277093.854,131522.949,0
2121,000812.SZ,20240612,3.87,0.8482,1.1228,0.71,74.8189,63.6224,1.6384,2.4018,2.3235,0.0,,76869.2614,76827.0683,58036.7772,297484.0416,297320.7543,0
2122,002612.SZ,20240612,15.77,1.0394,1.3642,0.79,30.9993,28.4553,2.4367,1.356,1.2907,0.0,2.8535,44244.5375,25353.9077,19317.7027,697736.3564,399831.1244,0
2123,301548.SZ,20240612,64.43,23.9921,23.9921,2.17,38.1995,36.069,2.6441,7.3888,7.387,,,6000.0,1500.0,1500.0,386580.0,96645.0,0
2124,920953.BJ,20240612,11.68,1.1417,1.1417,0.86,19.2206,18.1683,2.0569,4.4906,4.4435,,,9190.49,2594.42,2594.42,107344.9232,30302.8256,0
2125,300047.SZ,20240612,6.64,1.922,1.9725,0.66,149.4633,145.3648,1.2792,0.6429,0.6128,0.2259,0.2259,63774.4672,53892.1153,52513.671,423462.4622,357843.6456,0
2126,002802.SZ,20240612,9.28,1.854,3.9651,0.98,33.2488,38.2822,2.5619,4.5382,4.7004,4.9735,,18230.199,18082.8442,8455.1319,169176.2467,167808.7942,0
2127,300942.SZ,20240612,6.6,1.0005,3.2529,0.67,,,3.425,10.4118,11.5094,0.3212,,40086.5155,32723.2757,10065.3205,264571.0023,215973.6196,0
2128,000157.SZ,20240612,8.07,0.4759,0.7793,0.71,19.9747,19.3898,1.2243,1.4877,1.4463,3.7284,3.7284,867799.2236,707051.0063,431756.4426,7003139.7345,5705901.6208,0
2129,300305.SZ,20240612,6.28,3.7982,5.3093,0.52,270.7885,,0.9402,1.3986,1.6179,1.4208,,37538.7972,23260.3551,16640.1801,235743.6464,146075.03,0
2130,601096.SH,20240612,4.6,3.3086,3.3086,1.03,99.2066,93.1721,2.8791,1.3239,1.3052,,,267515.5088,64872.0111,64872.0111,1230571.3405,298411.2511,0
2131,688501.SH,20240612,15.1,1.6509,1.841,0.7,21.4394,20.2146,2.0975,1.8056,1.6883,,,12307.1,8171.6245,7328.0935,185837.21,123391.53,0
2132,688141.SH,20240612,16.79,3.3848,3.3848,1.05,,,3.0342,5.7861,5.6652,,,44688.0,23340.3816,23340.3816,750311.52,391885.0071,0
2133,300203.SZ,20240612,11.16,1.4619,2.017,0.8,,,1.7381,1.574,1.564,0.0,,44873.76,44847.51,32505.9315,500791.1616,500498.2116,0
2134,603825.SH,20240612,7.98,1.9573,3.5545,0.89,,,2.2217,0.3676,0.4811,0.0,,25333.6552,25333.6552,13949.8528,202162.5685,202162.5685,0
2135,600668.SH,20240612,8.39,0.4379,0.5223,0.65,30.7912,39.5297,0.5645,0.9978,0.9997,1.7878,1.7878,34408.3828,34408.3828,28851.9725,288686.3317,288686.3317,0
2136,603848.SH,20240612,13.69,0.6995,6.2419,1.53,16.9066,16.5389,2.3488,3.2771,3.2466,1.4495,1.4495,40415.0,40100.0,4494.0,553281.35,548969.0,0
2137,300290.SZ,20240612,10.66,8.3952,10.4972,0.63,256.9602,389.2829,8.3963,8.5508,8.8491,0.0,,63973.2569,63922.6319,51122.6319,681954.9186,681415.2561,0
2138,603877.SH,20240612,15.11,0.4406,1.6452,0.92,16.9688,19.6992,1.6516,0.9189,0.9516,0.9859,4.9286,47384.8909,47267.5909,12659.2302,715985.7015,714213.2985,0
2139,920639.BJ,20240612,3.86,0.2551,0.3288,0.33,19.5259,23.3324,0.9169,0.4083,0.4194,,,20160.0,11721.5883,9095.5262,77817.6,45245.3308,0
2140,000909.SZ,20240612,3.05,1.7658,2.6976,1.05,,,1.113,1.9837,2.5012,0.0,,43771.4245,38742.3864,25360.2923,133502.8447,118164.2785,0
2141,688060.SH,20240612,28.17,0.3681,1.3605,0.59,,,1.7702,6.005,5.8453,,,6019.0728,6019.0728,1628.5528,169557.2808,169557.2808,0
2142,600331.SH,20240612,6.43,1.6227,2.4974,1.32,,,41.3207,4.3183,4.5012,0.0,,203200.0,203200.0,132032.5975,1306576.0,1306576.0,0
2143,000036.SZ,20240612,3.12,0.3383,0.4717,0.58,56.7194,63.9927,0.9004,8.1915,9.2457,1.0897,,148393.4025,148065.9445,106198.8486,462987.4158,461965.7468,0
2144,600872.SH,20240612,26.7,0.773,1.0652,0.71,12.3572,11.7391,4.6225,4.0804,3.9887,0.0,1.4629,78537.595,78537.595,56994.4945,2096953.7865,2096953.7865,0
2145,601008.SH,20240612,3.54,0.5977,1.4494,0.74,23.2871,22.0737,1.1137,1.7412,1.6723,1.4124,1.4124,124063.8006,124063.8006,51163.7271,439185.8541,439185.8541,0
2146,603383.SH,20240612,36.55,8.8956,15.4073,3.01,32.1901,33.0295,5.6755,10.0936,9.9998,1.8249,2.508,20543.6419,20360.9059,11755.6082,750870.1114,744191.1106,0
2147,300565.SZ,20240612,10.08,1.5038,1.5581,0.58,,,3.2181,4.9132,5.3062,0.0,,24970.4612,18829.1935,18172.258,251702.2489,189798.2705,0
2148,920375.BJ,20240612,10.93,1.3727,1.3727,0.92,16.7533,17.3649,1.1709,1.4455,1.4405,,,7961.0,3830.6599,3830.6599,87013.73,41869.1127,0
2149,688277.SH,20240612,7.64,0.5373,0.8252,0.65,,,2.7827,16.3465,17.2118,,,44939.1939,44798.7739,29170.5733,343335.4414,342262.6326,0
2150,600615.SH,20240612,9.38,0.7711,1.16,0.53,416.2527,216.6807,2.7601,11.1652,10.8848,0.0,,18802.0508,18762.4508,12472.3277,176363.2365,175991.7885,0
2151,002482.SZ,20240612,2.04,0.5453,1.3867,0.97,3.598,3.4624,10.6872,7.6329,8.2672,0.0,,375096.2363,374298.2302,147175.4008,765196.3221,763568.3896,0
2152,300541.SZ,20240612,8.47,1.6234,1.6234,0.81,23.0677,24.7414,2.2759,1.3305,1.3264,0.8468,1.0898,43004.4492,36520.9063,36520.9063,364247.6847,309332.0764,0
2153,688663.SH,20240612,25.03,0.7531,1.3281,0.56,21.1502,18.9871,2.6593,2.0596,1.9687,,,13995.0,13995.0,7935.5334,350294.85,350294.85,0
2154,600141.SH,20240612,21.52,0.8664,1.3282,0.89,17.2179,18.1071,1.1291,0.8448,0.8353,4.647,4.647,110325.4349,110325.4349,71963.1112,2374203.359,2374203.359,0
2155,600280.SH,20240612,2.48,0.9077,2.1111,0.77,,,3.3106,1.1421,1.1442,0.0,,112833.4788,112833.4788,48514.7372,279827.0274,279827.0274,0
2156,688400.SH,20240612,16.47,0.985,1.0979,0.94,46.5663,51.8999,1.9545,2.8906,3.0128,,,46350.0,23698.6437,21261.0503,763384.5,390316.6617,0
2157,300117.SZ,20240612,1.22,7.7191,12.4512,1.22,,,,0.7264,1.0241,0.0,,71676.0,71676.0,44435.4669,87444.72,87444.72,0
2158,301559.SZ,20240612,15.18,1.5243,1.5243,0.6,15.2843,21.4446,2.0476,1.9532,2.3572,5.5007,8.4651,60000.0,9000.0,9000.0,910800.0,136620.0,0
2159,300271.SZ,20240612,5.1,1.3604,1.7923,0.72,,,0.9846,2.3515,2.3012,0.0,,81627.5473,80173.1554,60851.3973,416300.4912,408883.0925,0
2160,603728.SH,20240612,47.7,1.2023,3.3778,1.06,142.6705,175.0848,6.9971,7.88,8.0097,0.1467,0.1467,42006.6,41888.25,14909.6774,2003714.82,1998069.525,0
2161,600613.SH,20240612,5.86,0.8622,1.9729,0.73,54.9057,54.7578,1.3265,1.3369,1.3417,1.7065,1.7065,53407.1628,47931.9978,20946.9962,312965.974,280881.5071,0
2162,300518.SZ,20240612,8.25,2.1529,3.4238,0.75,,,1.5593,6.5762,9.3881,0.5628,,19941.1576,19937.9843,12537.0751,164514.5502,164488.3705,0
2163,600018.SH,20240612,5.69,0.1573,1.3267,1.01,10.0345,9.9251,1.0788,3.5281,3.4099,2.4605,5.4833,2328414.475,2317367.465,274806.1495,13248678.3628,13185820.8759,0
2164,600199.SH,20240612,13.35,0.9598,1.3166,0.7,,239.0409,3.4629,5.9762,6.0298,0.0,,65779.6824,65779.6824,47953.974,878158.76,878158.76,0
2165,000597.SZ,20240612,4.2,0.476,1.1092,0.79,16.7446,17.3454,1.2209,0.7281,0.7666,2.3896,2.381,142910.3265,137426.3742,58977.4457,600223.3713,577190.7716,0
2166,002857.SZ,20240612,10.54,1.4738,2.255,0.6,230.3186,245.6729,2.6267,4.1742,3.9098,0.0,,12917.03,12800.0,8365.5353,136145.4962,134912.0,0
2167,002275.SZ,20240612,13.16,0.2677,1.0294,0.84,18.3537,21.9613,2.8308,3.5607,3.9893,5.3191,4.5593,58756.86,55932.8566,14546.6372,773240.2776,736076.3929,0
2168,600869.SH,20240612,3.79,0.5712,1.2685,0.77,26.3129,37.5258,1.7901,0.3438,0.3369,0.0,,221935.2746,221935.2746,99931.9003,841134.6907,841134.6907,0
2169,002234.SZ,20240612,9.86,0.9529,1.3131,0.63,,,1.5275,1.6586,1.7039,0.0,,34896.0212,30257.7589,21957.9102,344074.769,298341.5028,0
2170,600570.SH,20240612,19.38,0.6665,0.8414,0.84,25.7727,31.4794,4.8516,5.0415,5.0017,0.6724,1.3422,189414.4775,189414.4775,150040.1688,3670852.574,3670852.574,0
2171,600628.SH,20240612,5.77,0.2141,0.4505,0.45,117.9025,111.1042,0.8879,3.292,3.2598,0.5199,0.5199,64687.5384,64687.5384,30740.7994,373247.0966,373247.0966,0
2172,300021.SZ,20240612,3.38,1.2804,1.9092,0.81,57.8294,59.3467,1.5684,0.8398,0.8384,2.9729,0.8876,85779.8603,70076.2188,46996.5908,289935.9278,236857.6195,0
