,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2831,000705.SZ,20240130,8.03,4.2967,4.8319,0.64,34.472,27.9193,1.3625,0.6472,0.6398,0.7472,0.7472,33412.3286,28189.8251,25067.2737,268300.9987,226364.2956,
2832,603439.SH,20240130,15.87,1.2234,3.2461,1.12,32.3151,25.447,4.7666,5.4145,4.4531,0.6301,0.6301,40986.2216,40833.8216,15389.727,650451.3368,648032.7488,
2833,300204.SZ,20240130,7.97,1.1607,2.171,1.11,,,3.2318,6.9361,8.6439,0.0,,47777.2555,47197.3684,25234.8296,380784.7263,376163.0261,
2834,300328.SZ,20240130,5.55,0.9663,1.4425,0.8,1176.9871,309.9988,3.5008,2.3712,2.2508,0.0,,69042.36,68359.11,45791.91,383185.098,379393.0605,
2835,688151.SH,20240130,16.39,0.6951,0.6951,0.77,77.9521,2072.4531,1.3452,9.2733,10.803,,,34450.0,10215.32,10215.32,564635.5,167429.0948,
2836,603768.SH,20240130,14.34,0.7757,2.69,0.63,30.3729,21.4562,1.4766,0.9248,0.9394,0.6625,0.6625,20400.0,20400.0,5882.5,292536.0,292536.0,
2837,002155.SZ,20240130,11.37,2.2268,3.4787,0.69,31.2495,29.0035,2.2389,0.6496,0.5784,0.8795,0.8795,120203.9474,120191.7817,76938.8154,1366718.8819,1366580.5579,
2838,300027.SZ,20240130,2.17,1.2319,1.3235,0.77,,,5.9112,14.9644,11.737,0.0,,277450.5919,241776.2293,225050.1961,602067.7844,524654.4176,
2839,688215.SH,20240130,28.81,0.7469,1.8771,0.79,120.2307,137.2509,2.5672,3.7693,3.2257,,,4004.0,4004.0,1593.1482,115355.24,115355.24,
2840,600800.SH,20240130,3.24,0.678,1.2085,0.87,,,1.4274,0.5947,0.6838,0.0,,111004.5216,110973.0216,62260.6014,359654.65,359552.59,
2841,600716.SH,20240130,3.68,3.8162,7.9706,1.34,,,0.6639,5.6698,10.6979,0.0,,93606.059,93606.059,44817.7047,344470.2971,344470.2971,
2842,002701.SZ,20240130,3.94,0.5145,0.7723,0.79,17.9396,13.9245,1.1739,0.7207,0.7289,3.0457,3.0457,257326.0436,257086.9028,171281.1062,1013864.6118,1012922.397,
2843,300979.SZ,20240130,53.0,1.4999,1.4999,1.04,19.1606,20.1505,4.3301,3.007,3.1713,2.2642,2.2642,116700.0,14607.735,14607.735,6185100.0,774209.955,
2844,600489.SH,20240130,9.52,1.1134,2.0556,1.24,21.7966,18.6612,1.853,0.8074,0.7363,2.9517,2.9517,484731.2564,484731.2564,262549.579,4614641.5609,4614641.5609,
2845,920014.BJ,20240130,8.45,2.4596,2.4596,0.92,16.7534,17.6816,1.3778,1.6176,1.5968,,,12570.524,4312.6145,4312.6145,106220.9278,36441.5925,
2846,003027.SZ,20240130,19.45,36.3813,36.3813,0.8,21.3545,38.6504,1.5047,2.7284,3.0093,1.2931,1.2931,13162.04,6667.435,6667.435,256001.678,129681.6108,
2847,600377.SH,20240130,11.4,0.3369,2.7223,1.46,15.4212,12.3457,1.6981,4.3325,3.7341,4.0351,4.0351,503774.75,380218.3001,47054.5099,5743032.15,4334488.6211,
2848,002120.SZ,20240130,6.4,0.7838,1.7428,0.78,12.511,9.8583,1.0286,0.3912,0.4118,0.8114,0.8114,289919.328,281513.0417,126613.3943,1855483.6992,1801683.4669,
2849,688680.SH,20240130,44.0,3.986,6.4311,0.98,73.7999,,1.6791,0.6966,0.7215,,,8402.0211,8402.0211,5207.6411,369688.9284,369688.9284,
2850,600817.SH,20240130,8.27,0.2402,0.2608,0.67,11.6132,16.3425,1.8764,1.2491,1.3989,4.5483,4.5483,54150.8407,52750.7338,48585.947,447827.4526,436248.5685,
2851,920810.BJ,20240130,7.95,3.2313,3.2313,0.94,13.278,20.122,1.8949,2.5202,2.6303,,,6850.0,2589.1646,2589.1646,54457.5,20583.8586,
2852,002542.SZ,20240130,2.59,8.5478,13.5585,2.58,,,1.8629,2.1484,1.8727,0.0,,180565.4443,159056.8604,100275.8467,467664.5007,411957.2684,
2853,300608.SZ,20240130,11.39,4.5472,6.6573,0.68,218.8892,387.352,2.5344,4.5231,4.6978,0.0694,0.0694,33117.1437,27508.4633,18789.5882,377204.2667,313321.397,
2854,300889.SZ,20240130,13.15,2.4691,3.0032,0.7,56.3296,138.0816,1.3005,2.266,2.0597,0.4563,0.4563,15600.0,8888.5875,7307.9625,205140.0,116884.9256,
2855,603108.SH,20240130,15.93,2.5848,4.1306,0.61,22.7733,24.0752,2.2639,0.9065,0.9757,0.9139,0.9139,59720.3812,59720.3812,37371.8781,951345.6725,951345.6725,
2856,002850.SZ,20240130,66.88,1.9946,2.4555,1.1,20.0164,16.3591,1.8271,2.0845,1.7259,0.39,0.39,26971.4212,15844.9996,12870.9242,1803848.6499,1059713.5732,
2857,002777.SZ,20240130,19.44,1.617,2.6575,0.68,43.0906,45.7931,4.9098,6.1876,5.5657,0.5144,0.5144,40823.1038,39942.5659,24303.3059,793601.1379,776483.4811,
2858,600211.SH,20240130,41.35,0.7764,1.7597,0.88,27.7231,13.1042,2.9986,4.0132,3.4584,4.711,4.711,24793.7843,24793.7843,10939.4264,1025222.9808,1025222.9808,
2859,688345.SH,20240130,23.9,1.3432,1.3432,0.72,21.6894,149.5939,1.9493,1.0387,1.0161,,,10000.0,2537.5,2537.5,239000.0,60646.25,
2860,002388.SZ,20240130,4.57,3.0531,4.7922,1.5,95.5558,,1.6075,1.2956,1.1227,0.0,,51241.36,49904.485,31793.8751,234173.0152,228063.4965,
2861,688788.SH,20240130,29.12,0.2863,0.7358,0.49,,,1.2346,13.1989,14.6009,,,10574.7925,10574.7925,4114.3036,307937.9576,307937.9576,
2862,002256.SZ,20240130,2.19,1.2762,1.2762,0.82,,,3.6618,14.2059,13.6652,0.0,,195458.9402,143936.6052,143936.6052,428055.079,315221.1654,
2863,002896.SZ,20240130,28.19,2.8103,5.3275,0.9,64.2147,52.5618,3.8862,4.7477,4.0564,0.2483,0.2483,15117.1285,15117.1285,7974.4675,426151.8524,426151.8524,
2864,000767.SZ,20240130,2.78,0.4026,0.6949,0.76,,,1.2928,0.423,0.4158,0.0,,307694.2219,291224.0417,168719.749,855389.9369,809602.8359,
2865,600123.SH,20240130,11.35,1.0001,1.8221,0.6,5.2291,7.4453,1.0298,1.1908,1.3687,6.7774,6.7774,148512.0,148512.0,81517.8,1685611.2,1685611.2,
2866,000631.SZ,20240130,3.09,0.8972,2.3787,0.96,45.7049,23.6477,1.2727,24.0932,3.9252,8.1368,8.1368,239527.9084,239527.9084,90344.7304,740141.237,740141.237,
2867,300602.SZ,20240130,12.22,2.4874,3.5278,1.06,73.4378,48.9962,1.9359,1.7126,1.6663,0.0,,57804.9831,38621.2371,27230.607,706376.8935,471951.5174,
2868,002097.SZ,20240130,6.54,4.2505,6.9498,0.68,,,1.5294,0.9737,0.9936,0.0,,108721.2465,108522.684,66372.5083,711036.9521,709738.3534,
2869,603669.SH,20240130,4.78,0.3775,0.8581,0.81,,,3.6647,11.9183,18.2679,0.0,,72123.8653,72123.8653,31729.9813,344752.0761,344752.0761,
2870,300826.SZ,20240130,14.0,1.6541,3.1632,0.91,31.011,37.0519,1.8247,2.6569,2.691,1.3175,1.3175,15787.326,15106.423,7899.3876,221022.564,211489.922,
2871,688598.SH,20240130,48.98,1.9445,2.1934,1.1,12.3171,18.5319,1.1009,4.6815,5.7478,,,13860.3042,13860.3042,12287.2196,678877.6997,678877.6997,
2872,688266.SH,20240130,42.75,0.6171,0.9638,0.71,,,6.5331,37.4333,29.2776,,,26470.8186,26470.8186,16947.5135,1131627.4952,1131627.4952,
2873,603195.SH,20240130,92.12,0.1314,0.8785,0.74,25.7568,22.5601,6.1521,5.8324,5.3983,2.4152,2.4152,89154.0875,88798.1659,13283.8275,8212874.5405,8180087.0427,
2874,603200.SH,20240130,17.62,1.4206,2.9262,0.58,72.8942,113.4485,3.3412,5.0932,5.9717,0.4226,0.4226,17487.4398,17487.4398,8489.8849,308128.6893,308128.6893,
2875,920237.BJ,20240130,12.56,0.8634,1.9629,0.57,16.4809,19.0572,1.4998,1.9301,1.7389,,,5142.0,3438.7538,1512.6273,64583.52,43190.7477,
2876,601366.SH,20240130,5.1,0.507,0.9089,0.68,,,1.0948,0.5513,0.5611,1.9608,1.9608,84962.5652,84183.755,46963.3194,433309.0825,429337.1505,
2877,600588.SH,20240130,11.91,0.969,1.8524,1.12,185.7656,,4.1162,4.396,4.3433,0.5,0.5,341852.1359,341699.7409,178747.6627,4071458.9386,4069643.9141,
2878,002855.SZ,20240130,25.87,5.7662,15.8535,0.9,,,6.5601,2.3629,3.2132,0.0,,24641.9682,24611.662,8951.662,637487.7173,636703.6959,
2879,002865.SZ,20240130,60.32,3.732,6.0729,0.52,19.1317,7.0528,2.494,1.1829,0.7395,0.6191,0.6191,22739.4526,22248.727,13672.3942,1371643.7808,1342043.2126,
2880,002012.SZ,20240130,4.7,4.3454,5.5696,0.52,41.1374,40.2763,1.4147,1.5791,2.2034,0.2553,0.2553,46762.547,46617.5031,36370.7114,219783.9709,219102.2646,
2881,002989.SZ,20240130,15.71,1.0351,2.7893,0.6,42.383,46.2267,1.7993,1.4324,2.4725,3.8192,3.8192,18169.8421,16410.3421,6089.9048,285448.2194,257806.4744,
2882,301153.SZ,20240130,59.14,0.9323,1.8978,0.64,44.467,35.9119,6.8697,12.5944,10.0705,0.9394,0.9394,19440.0,11437.146,5618.5453,1149681.6,676392.8144,
2883,002880.SZ,20240130,28.16,0.5318,1.9339,0.88,54.3809,32.5993,3.359,9.5619,6.4387,0.7102,0.7102,22680.0,22680.0,6237.0,638668.8,638668.8,
2884,603031.SH,20240130,43.48,0.4723,0.885,1.55,77.5737,60.0334,3.3803,1.8712,1.5167,0.0,,14560.0,11200.0,5977.636,633068.8,486976.0,
2885,002792.SZ,20240130,13.25,2.1814,2.7858,0.77,65.3405,75.7803,1.9082,3.7868,4.6636,0.75,0.75,40205.6966,23994.2292,18788.4673,532725.48,317923.5369,
2886,603040.SH,20240130,19.19,1.3869,3.0052,0.54,16.6456,14.5381,2.1742,4.9216,4.3555,2.6055,2.6055,13510.7896,13449.1196,6206.5696,259272.0524,258088.6051,
2887,300617.SZ,20240130,25.58,1.43,1.7573,1.32,28.3823,25.7752,1.5991,5.5596,4.6202,0.0,,16799.6636,10546.1486,8581.7586,429735.3949,269770.4812,
2888,600863.SH,20240130,4.03,0.9872,2.1021,0.89,14.9281,11.0341,1.6649,1.1404,1.153,4.0695,4.0695,652688.7811,652688.7811,306506.6185,2630335.7878,2630335.7878,
2889,301159.SZ,20240130,37.22,5.1339,5.1339,1.3,,,3.6644,9.9989,9.4012,0.0,,7735.0,3271.42,3271.42,287896.7,121762.2524,
2890,688659.SH,20240130,9.07,2.3199,2.3199,0.76,232.8761,,2.2469,2.5062,2.7258,,,16000.0,8796.688,8796.688,145120.0,79785.9602,
2891,301021.SZ,20240130,18.8,3.4801,4.0625,1.05,126.1832,,2.9322,8.9079,9.4325,0.5319,0.5319,15151.1482,6996.1482,5993.1482,284841.5862,131527.5862,
2892,300102.SZ,20240130,6.02,1.6237,2.3766,0.78,,,1.3582,3.238,2.3726,0.0,,91316.2033,90920.6269,62115.7637,549723.5439,547342.1739,
2893,300088.SZ,20240130,5.01,1.1895,1.4786,0.79,18.0959,30.5905,1.4839,1.7602,1.5174,1.996,1.996,245492.2028,244269.2096,196506.2371,1229915.936,1223788.7401,
2894,002261.SZ,20240130,12.23,2.4341,2.7465,0.73,,,5.9624,6.856,6.1109,0.0,,125385.5174,112266.9219,99497.6698,1533464.8778,1373024.4548,
2895,000719.SZ,20240130,9.4,1.8157,3.9918,0.81,9.3182,9.0958,0.9482,0.9989,0.9849,4.0426,4.0426,102320.3749,66714.7543,30345.1786,961811.5241,627118.6904,
2896,300568.SZ,20240130,10.92,1.4012,1.4522,0.93,20.4207,18.3838,1.4888,5.0995,4.8989,0.871,0.871,134505.941,121259.3849,116997.1476,1468804.8757,1324152.4831,
2897,603068.SH,20240130,22.65,1.1941,1.9682,0.87,,,1.9915,4.7771,4.8076,0.0,,15042.4966,15042.4966,9126.0053,340712.548,340712.548,
2898,000882.SZ,20240130,1.63,2.0398,3.2228,0.59,,,0.6405,3.9823,4.2999,0.0,,273735.1947,273734.8016,173251.0601,446188.3674,446187.7266,
2899,001238.SZ,20240130,20.41,12.7977,12.7977,0.54,37.9319,57.7841,2.0151,1.6243,1.9351,0.49,0.49,11000.0,3197.7125,3197.7125,224510.0,65265.3121,
2900,600493.SH,20240130,6.46,9.3327,13.9336,1.01,67.3931,26.61,1.9472,1.5298,1.8924,0.4458,0.4458,27200.0,27200.0,18218.6406,175712.0,175712.0,
2901,920489.BJ,20240130,7.61,11.1682,11.1682,1.19,17.2218,23.6544,1.988,1.8304,1.8957,,,13645.92,8569.3749,8569.3749,103845.4512,65212.943,
2902,301371.SZ,20240130,31.37,3.3242,3.3242,0.83,14.8126,17.0782,2.329,7.0938,6.997,0.0,,40008.0,3763.2239,3763.2239,1255050.96,118052.3337,
2903,001278.SZ,20240130,19.69,3.9287,3.9287,0.75,22.0393,25.035,1.9425,1.3087,1.2613,0.4515,0.4515,12373.34,3093.34,3093.34,243631.0646,60907.8646,
2904,300797.SZ,20240130,11.06,1.1513,4.2389,1.01,37.2262,34.9093,4.2322,5.1972,4.6257,0.8077,0.8077,38317.5,37230.0,10111.3797,423791.55,411763.8,
2905,600537.SH,20240130,4.39,2.9964,3.8179,0.71,41.3155,13.7898,1.8731,0.5239,0.4725,0.0,,119609.0018,118371.5018,92901.8804,525083.5179,519650.8929,
2906,301333.SZ,20240130,47.84,0.7737,1.3972,0.63,40.4309,29.5148,2.7032,7.2039,6.6176,0.3266,0.3266,9600.0,5673.12,3141.6,459264.0,271402.0608,
2907,688368.SH,20240130,75.1,1.0316,3.1046,1.05,,,3.3278,4.3791,3.9761,,,6293.938,6293.938,2091.3938,472674.7438,472674.7438,
2908,301200.SZ,20240130,29.92,0.9641,0.9641,0.86,28.9091,64.8041,2.6801,4.5103,7.0599,9.5254,9.5254,42000.0,5733.3198,5733.3198,1256640.0,171540.9284,
2909,002372.SZ,20240130,13.41,0.5782,1.4124,1.02,16.4548,15.2194,4.0638,3.0703,3.2663,4.4743,4.4743,159207.7988,147411.3109,60350.0878,2134976.5819,1976785.6792,
2910,300002.SZ,20240130,9.51,5.9115,6.0548,0.73,34.4166,25.8534,3.4489,3.8806,3.3174,0.3134,0.3134,196109.1984,181919.4037,177614.6264,1864998.4768,1730053.5292,
2911,002063.SZ,20240130,4.99,0.8308,1.0907,0.79,29.464,29.0912,2.9349,4.4741,4.0591,0.835,0.835,190509.6,175457.7144,133641.8509,950642.904,875533.9949,
2912,300311.SZ,20240130,5.33,2.1834,2.466,0.84,,,5.0102,4.9212,6.6819,0.0,,67363.015,53740.9093,47582.1917,359044.87,286439.0466,
2913,003009.SZ,20240130,42.5,0.5581,1.6416,0.74,45.771,87.2476,4.3775,5.3443,6.1445,0.2188,0.2188,15539.342,15539.2366,5283.293,660422.035,660417.5555,
2914,301329.SZ,20240130,16.7,6.45,6.45,0.92,29.474,38.3609,1.8473,3.2531,3.5936,0.0,,17020.0,4300.0,4300.0,284234.0,71810.0,
2915,300405.SZ,20240130,6.6,15.3504,18.3448,0.65,,,3.2163,2.4055,3.6106,0.0,,28437.2671,21882.7207,18310.8878,187685.9629,144425.9566,
2916,002393.SZ,20240130,22.47,0.9271,1.9061,0.74,44.2352,12.7938,0.8913,3.6113,3.5815,1.3331,1.3331,18427.6992,18245.4992,8874.4384,414070.401,409976.367,
2917,300116.SZ,20240130,1.39,0.9334,1.0916,0.65,,,24.3956,32.1448,42.8566,0.0,,442559.1367,410384.6537,350932.6537,615157.2,570434.6686,
2918,920826.BJ,20240130,8.1,8.2388,8.2388,0.62,29.4723,29.6084,3.0367,2.6155,2.1088,,,11740.1587,5088.1241,5088.1241,95095.2855,41213.8052,
2919,300724.SZ,20240130,58.4,2.8585,3.2688,0.85,19.4232,14.0358,2.4447,3.3861,2.4937,0.3425,0.3425,34817.6936,27414.4782,23973.7632,2033353.3062,1601005.5269,
2920,001288.SZ,20240130,14.44,1.6373,1.9092,0.78,26.7603,22.8779,1.2221,2.5265,2.1503,0.6925,0.6925,16000.0,6145.33,5270.33,231040.0,88738.5652,
2921,603214.SH,20240130,13.89,1.4899,2.9003,0.74,22.7081,22.1892,1.8035,0.5392,0.5709,2.1598,2.1598,14051.6936,14051.6936,7218.6003,195178.0241,195178.0241,
2922,688677.SH,20240130,50.02,1.7757,1.7757,0.93,33.3259,37.8171,4.7674,12.7601,11.8511,,,12163.7381,7519.9381,7519.9381,608430.1798,376147.3038,
2923,300780.SZ,20240130,15.61,2.7463,3.4308,0.73,18.5768,61.7302,1.8884,3.2862,4.2028,1.025,1.025,14667.0,10320.7174,8261.719,228951.87,161106.3986,
2924,300365.SZ,20240130,5.56,1.4328,1.722,0.58,,,1.682,5.4914,5.3471,0.0,,59985.5469,45718.3267,38039.7961,333519.6408,254193.8965,
2925,300948.SZ,20240130,12.36,2.6343,2.6343,0.67,30.7733,30.7693,1.9756,3.8172,3.7,0.4045,0.4045,14001.0,6966.0,6966.0,173052.36,86099.76,
2926,920454.BJ,20240130,6.12,2.258,3.7826,0.82,33.3305,27.7862,2.1377,4.0101,3.3841,,,10510.0,5999.2375,3581.125,64321.2,36715.3335,
2927,605299.SH,20240130,8.29,0.8519,0.8519,0.53,31.1839,33.1847,2.7469,2.5249,2.5479,3.0054,3.0054,41166.9,41026.9,41026.9,341273.601,340113.001,
2928,300663.SZ,20240130,11.45,3.4729,4.4334,0.75,244.7587,179.8183,4.7091,4.4993,4.4171,0.0873,0.0873,46218.3145,40342.1501,31601.9054,529199.701,461917.6186,
2929,688597.SH,20240130,7.42,1.1261,1.2684,0.69,23.1292,48.5657,2.1545,2.945,2.8955,,,24706.2172,18110.8222,16079.4791,183320.1316,134382.3007,
2930,301489.SZ,20240130,52.87,7.7921,7.7921,1.02,52.2217,48.5864,3.1115,7.2151,6.7077,,,5768.1334,1367.5091,1367.5091,304961.2129,72300.2061,
2931,600035.SH,20240130,3.97,0.9332,2.027,0.67,8.8455,7.1598,0.7932,2.1912,2.1471,3.5264,3.5264,161011.5901,161011.5901,74122.5182,639216.0127,639216.0127,
2932,300293.SZ,20240130,11.63,1.8473,3.0298,0.7,,,4.5108,3.1153,2.5402,0.0,,33843.8106,28033.5917,17092.4617,393603.5173,326030.6715,
2933,002336.SZ,20240130,11.38,0.6128,2.1325,0.58,,,,1.2611,1.5879,0.0,,44000.0,37317.5,10723.2034,500720.0,424673.15,
2934,002970.SZ,20240130,25.83,1.0966,2.191,0.62,,231.2253,3.2124,3.2273,2.7179,0.7747,0.7747,17289.6,9150.5102,4579.7324,446590.368,236357.6785,
2935,600183.SH,20240130,14.73,1.4389,2.9594,1.83,22.6574,28.1278,2.5304,1.9253,2.0786,3.0373,3.0373,235462.988,235462.988,114483.6566,3468369.8132,3468369.8132,
2936,688216.SH,20240130,20.08,1.4493,1.5012,0.72,,,2.7359,3.9825,3.9983,,,10717.35,4380.0,4228.6554,215204.388,87950.4,
2937,600470.SH,20240130,5.11,1.5334,2.0581,0.92,13.8118,,1.4897,0.3531,0.3982,0.0,,52160.0,52160.0,38862.8256,266537.6,266537.6,
2938,301368.SZ,20240130,32.2,4.798,5.3115,0.86,86.1315,120.8191,3.9628,9.0182,9.7823,0.3882,0.3882,12010.0,6412.144,5792.188,386722.0,206471.0368,
2939,600847.SH,20240130,9.34,1.8187,2.3803,0.74,,,2.0847,3.0492,2.6388,0.0,,15328.74,15328.74,11711.8214,143170.4316,143170.4316,
2940,300414.SZ,20240130,7.66,1.5584,2.7866,1.01,100.8777,56.5347,2.4652,4.5029,4.2329,0.2089,0.2089,32601.9466,31127.8235,17407.8818,249730.911,238439.128,
2941,000415.SZ,20240130,2.02,1.0832,1.5597,0.69,,,0.4103,0.3914,0.382,0.0,,618452.1282,539273.9135,374515.2899,1249273.299,1089333.3053,
2942,002610.SZ,20240130,2.02,2.3286,2.4881,0.59,,,3.1419,1.3525,1.4874,0.0,,447953.2523,447558.1886,418871.2158,904865.5696,904067.541,
2943,000429.SZ,20240130,9.1,1.0153,2.7053,1.12,14.8984,11.6454,1.9321,4.5642,3.8996,4.7033,4.7033,209080.6126,130332.9906,48912.6036,1902633.5747,1186030.2145,
2944,601952.SH,20240130,9.39,0.3901,1.2132,0.96,15.6605,15.8089,1.9509,1.0167,1.0605,3.1949,3.1949,137800.0,137800.0,44310.3574,1293942.0,1293942.0,
2945,300192.SZ,20240130,8.16,3.4872,3.843,0.91,36.2567,22.2717,3.2001,3.3799,3.5046,0.0,,32914.3329,22214.2321,20157.3332,268580.9565,181268.1339,
2946,300693.SZ,20240130,27.81,4.7096,5.0337,0.57,38.4774,23.5251,6.4314,5.7225,3.7376,0.525,0.525,30929.3725,24754.8473,23161.3607,860145.8492,688432.3034,
2947,301395.SZ,20240130,16.04,4.6536,4.6536,1.05,24.7128,42.9612,1.4269,0.9522,1.0777,0.0,,14492.0,3623.0,3623.0,232451.68,58112.92,
2948,002230.SZ,20240130,41.14,3.4529,4.1878,1.09,169.7527,396.3876,5.8344,5.062,5.0747,0.2411,0.2411,231568.9153,215469.4311,177658.1301,9526745.1754,8864412.3955,
2949,300984.SZ,20240130,22.0,2.1708,2.9056,0.7,37.3121,45.7773,2.5574,1.6178,1.7476,0.9091,0.9091,7680.0362,2972.2154,2220.5354,168960.7964,65388.7388,
2950,002387.SZ,20240130,8.57,0.8022,1.3461,1.2,,,1.2922,1.5927,1.761,0.0,,138948.9127,138377.9828,82469.9193,1190792.1818,1185899.3126,
2951,603918.SH,20240130,15.66,6.7788,9.0821,0.55,320.2574,210.0743,5.2014,6.651,5.8291,0.127,0.127,36684.4226,36622.8626,27334.9021,574478.0579,573514.0283,
2952,001229.SZ,20240130,31.49,8.6433,8.6433,1.66,37.1408,36.2486,3.3336,16.0825,15.0832,1.2702,1.2702,10000.0,2940.5909,2940.5909,314900.0,92599.2074,
2953,002540.SZ,20240130,5.78,1.142,1.6297,0.82,10.6874,9.3153,1.3423,1.0739,1.0635,6.9343,6.9343,125018.3651,86301.2051,60476.2519,722606.1503,498820.9655,
2954,600186.SH,20240130,4.32,4.809,5.9694,0.7,167.8607,84.2801,5.1782,4.5827,3.8934,0.0,,179390.1141,178595.1141,143877.4946,774965.2929,771530.8929,
2955,300737.SZ,20240130,5.36,1.0879,1.5887,0.71,35.4141,,1.1335,0.8237,0.7943,0.9226,0.9226,117728.6563,89948.525,61595.1154,631025.5978,482124.094,
2956,600708.SH,20240130,2.53,6.3121,12.981,1.88,110.106,129.0166,0.5225,0.3409,0.5367,0.3953,0.3953,222863.6743,222527.7771,108205.3348,563845.096,562995.2761,
2957,003012.SZ,20240130,7.79,0.7319,1.9784,1.22,45.2338,14.3376,1.1864,1.3186,1.2016,1.2662,1.2662,117300.0,116667.9075,43157.8887,913767.0,908842.9994,
2958,002941.SZ,20240130,12.16,2.7281,6.5933,0.86,22.3112,22.7687,2.5517,0.9923,0.9272,0.8224,0.8224,64508.0624,64001.3475,26482.2429,784418.0388,778256.3856,
2959,000063.SZ,20240130,22.85,1.9251,2.5268,0.72,13.5264,12.0088,1.6492,0.8889,0.9124,1.7316,1.7316,478325.1552,402702.0775,306808.0375,10929729.7963,9201742.4709,
2960,600918.SH,20240130,6.68,0.4345,0.6255,0.55,78.8713,29.9304,1.2591,4.9923,4.1627,0.3892,0.3892,696862.5756,397280.9819,275994.1326,4655042.005,2653836.9591,
2961,600520.SH,20240130,19.36,6.2746,8.0586,0.6,116.7755,,8.8988,6.9005,8.7211,0.0,,15843.0,15843.0,12335.6667,306720.48,306720.48,
2962,600483.SH,20240130,8.44,0.6638,2.2773,1.03,8.27,8.1843,1.0367,1.4978,1.3848,3.6456,3.6456,254094.3906,254094.3906,74067.1363,2144556.6567,2144556.6567,
2963,688480.SH,20240130,35.11,0.6325,0.9423,0.73,50.273,46.9275,3.7309,6.0734,5.389,,,9482.6667,6216.1334,4172.9649,332936.4278,218248.4437,
2964,920701.BJ,20240130,12.44,10.1841,10.1846,0.61,18.6491,34.959,2.2671,1.8217,1.9678,,,9800.0,1960.1,1960.0,121912.0,24383.644,
2965,301533.SZ,20240130,30.5,14.6575,14.6575,1.73,42.8659,36.6644,2.7282,4.498,3.8873,,,9830.67,2163.6983,2163.6983,299835.435,65992.7982,
2966,600528.SH,20240130,7.61,1.2766,2.8239,1.04,9.0546,9.0177,0.7542,0.5867,0.5592,1.9185,1.9185,222155.1588,222155.1588,100431.1424,1690600.7585,1690600.7585,
2967,600903.SH,20240130,7.07,0.3766,1.4867,0.9,318.9476,27.1402,2.6498,1.3192,1.2663,0.0,,115000.2011,115000.2011,29135.4832,813051.4218,813051.4218,
2968,301298.SZ,20240130,14.36,2.9591,3.1577,1.04,37.0158,34.4311,2.4049,4.0773,3.8285,1.0446,1.0446,14680.0,8185.3569,7670.6658,210804.8,117541.7251,
2969,605056.SH,20240130,13.1,1.5448,2.5219,0.67,26.0508,34.1626,3.6079,2.5375,2.0995,2.667,2.667,41137.552,15997.2345,9799.441,538901.9312,209563.772,
2970,001337.SZ,20240130,22.57,3.6048,3.6048,0.84,47.7101,48.5372,7.2527,20.0639,15.3153,0.8861,0.8861,42000.0,6000.0,6000.0,947940.0,135420.0,
2971,300284.SZ,20240130,5.14,0.9293,1.1834,0.88,10.9369,11.975,0.7873,1.2419,1.2655,2.7237,2.7237,126282.7774,88885.839,69804.2777,649093.4758,456873.2125,
2972,603555.SH,20240130,1.06,4.643,5.8826,0.95,,,1.0157,0.7902,0.7598,0.0,,157150.5358,157150.5358,124035.4458,166579.5679,166579.5679,
2973,603677.SH,20240130,12.07,0.8411,3.2282,0.61,36.2209,33.2141,2.1619,1.2855,1.3234,1.2427,1.2427,19214.7352,19214.7352,5006.1352,231921.8539,231921.8539,
2974,002567.SZ,20240130,6.16,1.5858,1.9217,0.64,65.3565,,1.4223,0.3326,0.3075,0.5766,0.5766,143305.1393,136568.5162,112694.9052,882759.6581,841262.0598,
2975,601618.SH,20240130,3.28,0.8954,2.4844,0.83,6.6171,5.7875,0.693,0.1147,0.1025,2.5305,2.5305,2072361.917,1785261.917,643390.387,6797347.0878,5855659.0878,
2976,002203.SZ,20240130,9.3,0.2989,0.5365,0.79,15.3811,14.9285,1.4064,0.2516,0.2164,0.8564,0.8564,199831.9478,193575.15,107846.7336,1858437.1145,1800248.895,
2977,300398.SZ,20240130,12.13,1.3257,1.8758,0.71,14.7561,19.784,1.7024,2.2061,2.3811,0.654,0.654,52865.6629,52539.8956,37131.5242,641260.491,637308.9336,
2978,301020.SZ,20240130,16.97,1.1327,1.7642,0.78,38.4787,35.8834,2.8036,6.1451,5.2966,1.0607,1.0607,14640.0,7292.184,4682.0,248440.8,123748.3625,
2979,002331.SZ,20240130,7.05,1.6287,2.2147,0.78,,,1.7208,2.9409,2.9209,0.0,,41024.5949,39585.1411,29110.7849,289223.394,279075.2448,
2980,603163.SH,20240130,31.22,5.0513,6.5776,0.83,25.4094,21.5167,2.9529,1.9178,1.5738,2.082,2.082,10000.0,3500.275,2688.025,312200.0,109278.5855,
2981,000739.SZ,20240130,12.72,0.5747,1.1552,0.78,15.1549,12.6693,2.4931,1.4216,1.3042,2.3167,2.3167,117852.3492,117808.3671,58615.5016,1499081.8818,1498522.4295,
2982,002314.SZ,20240130,2.85,2.127,3.3315,1.06,11.341,7.9459,0.7615,0.6351,0.4646,1.2982,1.2982,270778.2513,133814.9289,85436.54,771718.0162,381372.5474,
