,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3323,603638.SH,20231220,15.9,0.1639,0.5565,0.73,53.4661,44.3264,4.3051,6.5825,6.1077,0.7576,0.6303,83833.5003,83833.5003,24685.447,1332952.6548,1332952.6548,
3324,600860.SH,20231220,12.86,1.0794,2.5332,0.3,381.0175,,6.7816,5.0818,5.1662,0.0,,54226.5988,42819.6883,18246.1831,697354.0606,550661.1915,
3325,603317.SH,20231220,13.24,0.279,1.0369,0.82,41.2846,33.7632,3.3827,5.2429,4.6775,0.2673,1.7188,106549.3714,105884.5534,28494.1334,1410713.6773,1401911.487,
3326,600765.SH,20231220,17.97,1.4629,2.3313,2.22,22.0115,20.1369,2.3614,2.5027,2.445,0.6758,0.9182,147204.909,146867.8593,92157.724,2645272.2147,2639215.4316,
3327,603282.SH,20231220,25.74,1.8713,1.8713,1.33,20.5523,16.9347,2.8909,3.7596,3.1247,,1.1655,13382.0,3350.0,3350.0,344452.68,86229.0,
3328,600729.SH,20231220,27.83,1.035,2.157,1.18,12.8072,9.6576,1.8791,0.6181,0.6088,13.2713,2.409,40652.8465,40179.6465,19279.9458,1131368.7181,1118199.5621,
3329,300467.SZ,20231220,17.05,9.9724,10.5863,0.81,,504.4084,5.5944,9.745,9.1145,0.0,,20320.4897,16581.4009,15619.9839,346464.3494,282712.8853,
3330,002529.SZ,20231220,10.87,0.8562,1.0459,1.1,,,5.2918,7.7655,7.6107,0.0,,26000.0,26000.0,21282.5,282620.0,282620.0,
3331,300928.SZ,20231220,53.24,2.2679,2.2781,0.74,91.4577,,3.345,4.7831,3.989,0.3757,0.3757,8000.0,4404.9952,4385.272,425920.0,234521.9444,
3332,300773.SZ,20231220,15.97,0.8261,1.2428,0.85,,,3.2653,2.3811,2.3507,0.0,,80002.0,73433.5413,48809.1696,1277631.94,1172733.6546,
3333,001301.SZ,20231220,37.19,1.1519,1.1519,0.92,7.5206,11.9565,1.7612,2.028,2.1957,,2.6788,26075.56,6494.37,6494.37,969750.0764,241525.6203,
3334,301050.SZ,20231220,55.02,1.3859,1.5683,1.02,34.7245,32.7285,3.6434,11.1902,10.4091,0.1951,0.2715,17496.7506,13466.7191,11900.8022,962671.218,740938.8849,
3335,000829.SZ,20231220,9.84,2.6583,4.0823,0.95,91.8064,87.217,3.312,0.132,0.1085,0.6199,0.3252,102510.0438,102412.9669,66690.1551,1008698.831,1007743.5943,
3336,688498.SH,20231220,149.8,5.7876,5.7876,0.74,126.6867,265.6475,5.999,44.9225,69.5797,,,8483.86,1853.057,1853.057,1270882.228,277587.9386,
3337,920510.BJ,20231220,27.69,18.644,29.6476,1.41,49.785,58.9116,8.9013,14.478,16.8898,,,13158.1378,6292.6378,3957.1461,364348.8357,174243.1407,
3338,603261.SH,20231220,32.58,3.4086,3.4086,1.41,72.7076,104.3784,2.9224,6.9007,7.0024,0.8445,0.415,7831.9822,2629.7276,2629.7276,255165.9801,85676.5252,
3339,688211.SH,20231220,35.51,0.3539,0.4467,0.92,,,1.3146,2.0188,2.1023,,,13160.8698,6500.8698,5150.8698,467342.4866,230845.8866,
3340,603373.SH,20231220,46.2,79.1702,79.1702,,43.7868,42.2587,2.9702,2.0879,2.0275,,,10752.6882,2634.1188,2634.1188,496774.1948,121696.2886,
3341,300421.SZ,20231220,11.67,24.849,28.1914,3.68,55.0391,43.374,2.7897,3.4983,3.3536,1.0823,2.8638,29403.0484,23052.6322,20319.4703,343133.5748,269024.2178,
3342,600755.SH,20231220,6.87,0.2699,0.4174,0.63,4.2193,4.814,0.7124,0.029,0.0292,7.2673,9.5363,220422.7857,203436.3223,131551.7176,1514304.5378,1397607.5342,
3343,600415.SH,20231220,7.34,0.7062,1.5933,1.22,36.4391,22.3452,2.3253,5.283,4.3732,0.9958,0.8858,548433.4176,545711.5426,241893.6034,4025501.2852,4005522.7227,
3344,600486.SH,20231220,58.17,0.3114,0.5338,0.86,13.1749,15.586,2.4839,1.4951,1.9728,0.8521,1.7191,40637.0649,40286.8579,23504.2706,2363858.0652,2343486.524,
3345,002513.SZ,20231220,6.4,1.0314,1.3047,0.99,,,10.7228,1.6559,2.1425,0.0,,37393.6278,26390.8145,20862.6075,239319.2179,168901.2128,
3346,300682.SZ,20231220,15.91,0.5604,1.0356,1.42,33.9301,40.4025,2.3495,3.8334,3.8351,0.7136,0.4859,109670.0508,106109.0334,57420.8111,1744850.5082,1688194.7214,
3347,002714.SZ,20231220,39.2,0.3532,0.5321,0.75,16.1495,21.6154,3.337,1.7163,1.6867,0.6161,1.8687,546535.0536,363609.2592,241359.6482,21424174.1011,14253482.9606,
3348,688419.SH,20231220,35.92,2.2067,2.2067,0.92,51.4851,64.8074,3.0994,10.9534,15.4239,,,8200.0,1947.5,1947.5,294544.0,69954.2,
3349,300225.SZ,20231220,9.43,2.2154,2.6005,0.57,,,5.9329,7.1313,6.7736,0.0,,48920.53,47505.709,40470.435,461320.5979,447978.8359,
3350,300988.SZ,20231220,21.08,3.2785,3.2785,1.55,35.4867,35.2664,2.6356,2.0703,2.028,0.7494,0.7495,14029.7357,5774.8997,5774.8997,295746.8286,121734.8857,
3351,002494.SZ,20231220,5.7,16.7696,18.742,1.18,,,1.7298,6.7579,6.3082,0.0,,37731.0718,28677.0438,25659.0344,215067.1093,163459.1497,
3352,601512.SH,20231220,7.85,0.1884,0.9915,0.81,7.3184,7.3284,0.8475,2.4813,2.7509,3.8854,4.1019,149889.0,149889.0,28479.0,1176628.65,1176628.65,
3353,688571.SH,20231220,7.2,0.6199,2.1675,0.96,37.6405,26.0995,2.0901,2.6286,2.5966,,,41600.0,41600.0,11897.6,299520.0,299520.0,
3354,002575.SZ,20231220,5.82,1.1684,1.2807,0.64,331.1065,215.8195,4.3036,44.0282,89.9096,0.0,,64272.0,57589.95,52542.95,374063.04,335173.509,
3355,600650.SH,20231220,9.82,0.8484,1.9196,0.89,10.3648,44.1587,1.4037,2.5943,2.5892,0.7332,2.9532,55161.0107,39056.0075,17261.2122,541681.1251,383529.9937,
3356,300157.SZ,20231220,3.47,1.8247,2.4118,0.77,,,,5.4286,4.032,0.0,,72558.8257,69739.6157,52764.0998,251779.1252,241996.4665,
3357,600651.SH,20231220,3.64,2.67,4.2943,0.62,29.3023,770.4296,3.8089,2.7372,4.6062,0.0,,250702.8015,139686.4378,86850.8184,912558.1975,508458.6336,
3358,605033.SH,20231220,17.51,4.4434,4.4434,1.39,16.3166,22.872,2.101,2.6128,3.0521,1.0851,1.2564,13520.0,3380.0,3380.0,236735.2,59183.8,
3359,000816.SZ,20231220,3.28,7.6737,10.3442,3.21,,,2.1808,3.9065,3.4586,0.0,,144701.3318,143689.1572,106593.6872,474620.3683,471300.4356,
3360,300538.SZ,20231220,20.37,21.3263,26.7829,2.87,242.6153,139.8308,3.4773,1.3649,1.1271,0.1473,0.1473,18191.8573,11431.6424,9102.6319,370568.1332,232862.5557,
3361,300766.SZ,20231220,16.5,5.2307,5.9209,1.03,250.2911,1119.5553,3.9337,12.5108,14.7007,0.298,0.298,39875.005,36225.6481,32002.9446,657937.5825,597723.1937,
3362,688021.SH,20231220,20.56,0.9219,1.5323,1.1,,401.9066,1.6915,7.7977,4.9929,,,7728.3584,7728.3584,4649.8711,158895.0487,158895.0487,
3363,001210.SZ,20231220,21.13,20.9675,27.2523,1.74,23.9398,25.2758,1.8098,2.6417,2.6029,2.1691,2.1691,10889.7692,4843.0416,3726.1729,230100.8232,102333.469,
3364,688468.SH,20231220,10.76,1.3254,1.9743,1.1,28.2702,27.9068,3.1687,9.2737,9.5751,,,40100.0,27499.9994,18461.4396,431476.0,295899.9935,
3365,600663.SH,20231220,8.99,0.167,0.7508,0.76,39.8881,57.3603,1.9242,3.6786,4.0179,4.7027,1.1867,481293.1457,293346.144,65251.6077,4326825.3798,2637181.8346,
3366,002552.SZ,20231220,13.86,1.0553,2.6309,1.71,,213.9325,2.8831,4.2964,2.049,0.0,,42796.0242,31560.2482,12659.5432,593152.8954,437425.0401,
3367,300344.SZ,20231220,5.75,1.2257,2.2223,0.85,,,8.2628,6.1137,7.2579,0.0,,64170.6416,63921.1391,35255.2226,368981.1892,367546.5498,
3368,688401.SH,20231220,31.24,1.3208,1.9885,0.61,50.4256,42.2392,4.2465,9.4369,9.5813,,,19333.372,11339.9721,7532.3887,603974.5413,354260.7284,
3369,300226.SZ,20231220,27.62,6.5948,9.0213,0.99,43.7592,38.2902,4.6028,0.1161,0.1057,0.2148,0.2414,32182.1516,30951.7595,22626.5285,888871.0272,854887.5974,
3370,300627.SZ,20231220,29.66,0.4833,0.7252,0.77,44.6406,38.0961,5.7055,7.2086,6.171,0.708,0.9018,54350.3053,44568.409,29702.8653,1612030.0552,1321899.0109,
3371,600082.SH,20231220,3.5,1.8007,2.5631,0.71,222.4655,218.5965,1.3131,4.5834,4.0137,0.0,,64611.5826,63433.5412,44566.648,226140.5391,222017.3942,
3372,603958.SH,20231220,9.0,0.993,2.7207,0.88,,,2.4513,2.599,2.4917,0.0,,22110.0,21936.0,8006.1196,198990.0,197424.0,
3373,000711.SZ,20231220,1.98,1.2921,1.8041,0.52,,,,28.9845,43.6086,0.0,,285697.6223,98428.58,70495.5518,565681.2922,194888.5884,
3374,002073.SZ,20231220,6.5,1.049,1.2368,0.95,32.4627,22.2738,1.2885,1.1469,1.2175,0.0,0.6779,101209.4304,95731.1704,81200.3218,657861.2976,622252.6076,
3375,300252.SZ,20231220,9.0,2.179,2.7201,0.97,,,2.4739,2.796,3.1325,0.0,,66215.3834,53324.6305,42716.7623,595938.4506,479921.6745,
3376,603928.SH,20231220,12.76,0.6714,2.1122,1.48,22.1299,27.9421,1.7058,1.4392,1.6631,7.837,,20160.0,20160.0,6408.62,257241.6,257241.6,
3377,301257.SZ,20231220,61.79,1.7657,2.0372,0.75,52.189,27.9712,3.6438,6.4464,5.1854,0.0,0.2843,6116.0,3618.894,3136.654,377907.64,223611.4603,
3378,600843.SH,20231220,5.77,1.3361,1.878,0.61,56.2464,53.0477,1.2341,1.2361,1.1118,0.8559,0.8666,71316.648,46922.273,33382.7372,411497.059,270741.5152,
3379,600135.SH,20231220,7.84,0.6487,1.1943,0.55,112.263,564.6879,1.6286,2.0979,2.2265,0.3827,0.2679,55330.7099,55330.7099,30053.0656,433792.7656,433792.7656,
3380,002239.SZ,20231220,3.06,2.2369,3.2593,0.79,111.4763,72.3366,1.774,1.593,1.4895,0.0,,324325.8144,324315.3144,222581.3749,992436.9921,992404.8621,
3381,603668.SH,20231220,17.75,1.196,1.7642,1.17,59.4119,,3.845,1.1047,1.1067,0.2218,0.169,43613.4976,43613.4976,29566.8593,774139.5824,774139.5824,
3382,300227.SZ,20231220,7.64,1.4989,1.6037,1.23,47.7114,97.7476,2.4403,3.7076,3.6849,0.0,,49978.0023,41776.3836,39046.3831,381831.9376,319171.5707,
3383,002149.SZ,20231220,14.03,0.5494,0.8481,0.74,37.0452,34.1568,2.3664,2.3288,2.1884,0.7128,1.4255,48821.4274,48813.9274,31622.0182,684964.6264,684859.4014,
3384,600543.SH,20231220,5.78,0.6253,0.9579,0.8,,,1.9725,17.1359,10.7631,0.0,,32112.0,32112.0,20961.0483,185607.36,185607.36,
3385,000908.SZ,20231220,3.29,1.6535,2.0223,0.67,,,22.378,3.4431,3.6982,0.0,,87977.4351,78890.7887,64501.535,289445.7615,259550.6948,
3386,301326.SZ,20231220,39.25,9.4128,9.4128,3.96,33.01,,2.0819,2.7392,3.8593,,1.0191,7219.2828,2219.2828,2219.2828,283356.8499,87106.8499,
3387,600339.SH,20231220,3.01,0.4538,1.6324,1.44,23.3167,22.8409,0.642,0.201,0.2127,0.8306,1.2957,558314.7471,558314.7471,155218.0662,1680527.3888,1680527.3888,
3388,002307.SZ,20231220,4.35,0.4299,0.6893,0.84,119.113,209.3682,1.6085,0.4732,0.5952,0.0,,126829.1582,109103.0717,68051.5931,551706.8382,474598.3619,
3389,301065.SZ,20231220,22.53,1.637,1.637,0.82,40.1519,42.9773,1.8594,3.1482,3.4822,1.0357,0.4439,10602.0,4562.535,4562.535,238863.06,102793.9136,
3390,300265.SZ,20231220,8.6,0.9812,1.9678,0.43,48.2324,30.6613,1.7562,1.892,1.6863,0.1852,0.2315,45828.608,36465.0708,18182.0708,394126.0288,313599.6089,
3391,603172.SH,20231220,17.18,10.9121,10.9121,4.02,33.8873,46.8322,2.231,4.2032,4.3636,,,13338.0,3338.0,3338.0,229146.84,57346.84,
3392,600605.SH,20231220,24.86,1.1126,2.6649,0.66,553.324,150.6972,4.0064,47.2714,40.7477,0.354,0.4023,20628.2429,20628.2429,8611.8236,512818.1185,512818.1185,
3393,688521.SH,20231220,48.77,0.9936,1.6539,1.35,330.2976,,8.4196,9.1007,9.5256,,,49991.1232,48767.9199,29297.5162,2438067.0785,2378411.4535,
3394,688187.SH,20231220,33.79,1.1278,1.134,0.9,18.7238,15.7092,1.334,2.6536,2.2516,,,141623.6912,25994.1044,25852.6827,4785464.5256,878340.7877,
3395,300200.SZ,20231220,8.68,1.3756,2.1639,1.1,26.5751,28.0705,1.8408,3.6823,3.5581,1.7061,1.7281,43097.3206,42231.7542,26846.5747,374084.7428,366571.6265,
3396,002866.SZ,20231220,19.8,1.8828,2.4974,0.63,49.8399,64.5019,2.7164,2.8681,3.2859,0.301,0.202,28952.2256,18061.0781,13616.0531,573254.0669,357609.3464,
3397,002647.SZ,20231220,7.11,4.4314,5.6234,0.61,,,68.6469,2.4028,2.3137,0.0,,55993.665,55993.665,44124.3575,398114.9582,398114.9582,
3398,002890.SZ,20231220,16.14,2.2125,3.7544,1.16,93.2751,94.1209,3.6112,5.3048,5.6683,0.4426,0.6196,13067.32,12421.8624,7320.1001,210906.5448,200488.8591,
3399,600129.SH,20231220,46.12,1.0163,1.6306,0.68,73.4446,29.9031,6.7354,1.8279,1.637,0.0,,55689.0744,55689.0744,34708.7759,2568380.1113,2568380.1113,
3400,603029.SH,20231220,22.03,11.4058,27.4139,1.54,46.5806,32.2011,3.2559,4.13,3.368,0.3841,0.6446,12134.2,12134.2,5048.5248,267316.426,267316.426,
3401,688166.SH,20231220,34.75,1.2356,2.011,0.48,61.2657,62.7942,6.3767,14.4306,12.657,,,42246.5363,42246.5363,25958.4727,1468067.1364,1468067.1364,
3402,000957.SZ,20231220,9.1,2.0799,3.1063,1.26,54.8726,42.0223,1.9726,1.0226,1.0419,0.0,,59290.3936,59290.3936,39698.1056,539542.5818,539542.5818,
3403,002905.SZ,20231220,11.11,3.2653,12.1281,1.81,,,18.3558,4.8843,3.2911,0.0,,37632.0,34944.0,9408.0,418091.52,388227.84,
3404,300878.SZ,20231220,25.84,3.0112,5.8656,0.68,84.1814,188.3504,2.5492,7.042,7.652,1.161,,14479.0322,7774.6903,3991.3433,374138.192,200897.9974,
3405,688228.SH,20231220,67.64,4.5216,10.9685,1.01,46.5871,65.9897,3.6509,8.2296,8.7974,,,6751.824,6751.824,2783.3574,456693.3754,456693.3754,
3406,920522.BJ,20231220,21.47,8.3243,9.1534,0.95,17.6992,12.7386,2.2795,2.6508,2.0574,,,9337.0,4988.8461,4537.0036,200465.39,107110.5258,
3407,600735.SH,20231220,6.47,1.0057,1.8216,0.68,53.3193,43.5236,2.0589,1.4874,1.2653,0.7264,0.5719,42877.8219,42545.1827,23487.6366,277419.5077,275267.3321,
3408,300446.SZ,20231220,15.37,2.5955,2.5895,0.82,2591.7818,53.0066,2.9286,76.5259,3.0392,0.0,,84541.0111,13545.8207,13576.8812,1299395.3406,208199.2642,
3409,601989.SH,20231220,4.01,0.3835,0.7893,0.99,,,1.094,2.0708,1.8855,0.0748,,2280203.5324,2208380.3282,1072993.2012,9143616.1649,8855605.1161,
3410,688272.SH,20231220,19.1,0.6453,0.8863,0.61,,,2.7942,13.0903,7.5383,,,7600.0,2762.8651,2011.7514,145160.0,52770.7234,
3411,605001.SH,20231220,6.61,0.616,1.3016,0.75,,,1.0608,3.259,2.4671,0.0,,39288.6,39288.6,18593.6367,259697.646,259697.646,
3412,600796.SH,20231220,5.69,1.5185,2.2947,0.58,23.931,22.8621,1.6077,2.4546,2.4743,1.7575,1.7926,86658.5766,30140.2144,19945.6541,493087.3009,171497.8199,
3413,002979.SZ,20231220,21.02,4.4571,5.7869,0.72,29.5104,62.8848,5.116,4.8595,4.4779,0.9158,1.4199,30929.12,21486.0734,16548.8234,650130.1024,451637.2629,
3414,600760.SH,20231220,39.81,0.2804,0.9095,1.34,47.5959,37.456,7.583,2.6373,2.3875,0.6255,0.7177,275569.9513,274473.6813,84625.9646,10970439.7613,10926797.2526,
3415,002907.SZ,20231220,15.48,0.5812,2.2816,0.42,65.6946,91.9169,3.964,8.233,8.7504,0.3102,0.4522,41759.6314,30888.5605,7867.8435,646439.0941,478154.9165,
3416,002951.SZ,20231220,8.3,1.2612,12.4704,4.13,,,1.7211,18.2077,39.3591,0.6024,,40500.0,37083.85,3750.5166,336150.0,307795.955,
3417,688101.SH,20231220,13.22,0.2083,0.7159,0.68,20.2563,21.2665,1.1832,3.5054,3.0054,,,33388.0,33388.0,9715.42,441389.36,441389.36,
3418,605589.SH,20231220,22.51,1.0466,1.0466,1.05,25.0992,24.9516,1.9968,1.8394,1.916,0.8777,0.8869,78429.68,61521.1809,61521.1809,1765452.0968,1384841.7821,
3419,920149.BJ,20231220,8.13,17.6415,21.044,1.54,,,3.3893,1.7408,0.957,,,7375.8,4787.4941,4013.4194,59965.254,38922.327,
3420,301486.SZ,20231220,45.8,16.452,16.452,3.0,50.2756,75.1062,2.3579,10.237,11.2639,,,12868.0995,3051.2319,3051.2319,589358.9571,139746.421,
3421,000589.SZ,20231220,5.8,0.8206,1.1352,0.91,16.2827,8.7119,1.0277,0.8272,0.7568,1.3696,3.2861,120376.3107,117035.6607,84595.3267,698182.6021,678806.8321,
3422,603396.SH,20231220,42.94,0.5556,1.119,0.69,77.2858,59.2462,3.294,2.5536,2.2353,0.3733,0.3963,11606.5492,11599.9882,5759.689,498385.2226,498103.4933,
3423,301348.SZ,20231220,45.76,8.1078,8.1078,1.03,128.135,141.2769,5.8742,12.1761,12.636,,,20000.0,4742.1633,4742.1633,915200.0,217001.3926,
3424,301372.SZ,20231220,44.35,7.1934,7.1934,1.44,35.2398,49.0455,3.1724,6.9229,7.7721,,,6857.143,1625.793,1625.793,304114.2921,72103.9196,
3425,688392.SH,20231220,77.0,1.9986,2.4468,2.16,79.8011,87.4661,5.0219,16.9182,14.9859,,,11480.0,4692.5944,3832.9622,883960.0,361329.7688,
3426,000676.SZ,20231220,8.19,7.0143,9.3095,1.75,,,2.8284,3.9328,4.2796,0.0,,127650.6972,127482.4025,96052.3147,1045459.2101,1044080.8765,
3427,300989.SZ,20231220,18.7,6.3616,6.3616,2.06,99.2761,173.8324,2.9561,6.8906,6.6092,0.4136,0.1783,16289.1,4050.0,4050.0,304606.17,75735.0,
3428,300819.SZ,20231220,15.46,1.0154,3.0956,0.72,62.7533,35.9874,2.6917,3.8109,3.4106,1.2937,1.2937,14920.5,13476.225,4420.5,230670.93,208342.4385,
3429,001378.SZ,20231220,38.19,12.2354,12.2354,2.39,31.066,36.6717,2.7322,3.9513,4.3088,,,13333.36,3149.0641,3149.0641,509201.0184,120262.758,
3430,688505.SH,20231220,9.25,0.2762,0.7105,0.66,69.4818,50.1834,4.1052,9.2986,9.3741,,,103657.21,71057.21,27621.4198,958829.1925,657279.1925,
3431,605158.SH,20231220,7.86,0.6952,2.6134,1.53,19.872,16.3436,1.7241,0.4955,0.5507,1.2723,1.5267,51142.0,51142.0,13604.5,401976.12,401976.12,
3432,688193.SH,20231220,45.3,0.92,1.6031,1.41,77.6636,,1.9047,5.9635,10.0193,,,4000.0,2975.757,1707.7454,181200.0,134801.7921,
3433,300612.SZ,20231220,21.35,12.7253,16.6174,0.96,63.494,209.6009,10.3769,3.065,3.192,0.0,,15903.9975,15903.9975,12178.99,339550.3466,339550.3466,
3434,300235.SZ,20231220,12.5,10.3855,13.417,0.46,134.8744,138.1973,4.4762,29.1942,33.4106,0.1067,0.2133,25174.6635,20313.1255,15723.4976,314683.2938,253914.0688,
3435,600360.SH,20231220,7.18,1.67,2.1498,0.94,119.395,162.2531,2.1235,3.5302,4.0969,0.5153,0.2577,96029.5304,96029.5304,74596.8648,689492.0283,689492.0283,
3436,300161.SZ,20231220,35.45,0.7922,1.0225,0.63,419.2744,189.9831,4.3759,4.2346,3.5445,0.0564,0.0564,19869.6906,16876.2123,13075.3773,704380.5318,598261.726,
3437,001282.SZ,20231220,34.57,6.3453,6.3453,0.93,41.3207,31.87,2.7982,3.733,3.3325,,,11336.0,2838.0,2838.0,391885.52,98109.66,
3438,300779.SZ,20231220,50.25,1.2299,1.4577,0.79,2775.3085,46.2406,5.3984,18.8994,7.5885,0.0728,,13661.4467,9660.328,8150.9717,686487.6967,485431.482,
3439,603937.SH,20231220,12.04,1.121,3.0352,1.31,28.622,41.1954,1.5715,1.5691,1.6421,1.6611,1.0797,20888.0,20888.0,7714.4602,251491.52,251491.52,
3440,600580.SH,20231220,11.27,0.8349,1.3609,0.97,18.4822,15.7239,1.5054,0.9853,0.9139,1.3282,1.3253,131124.0126,130829.1126,80264.3177,1477767.622,1474444.099,
3441,600682.SH,20231220,7.69,0.6826,1.2332,0.46,14.3079,20.4038,0.5908,1.6097,1.5867,0.3901,0.2587,134613.2221,116506.0275,64492.5421,1035175.6779,895931.3515,
3442,603298.SH,20231220,21.91,0.2052,0.5362,0.58,20.7527,13.2528,2.4978,1.4223,1.3172,1.6906,1.8257,93558.0035,93558.0035,35811.2429,2049855.8567,2049855.8567,
3443,300745.SZ,20231220,27.15,1.1344,1.3183,0.87,,,1.7514,3.0026,2.9413,0.0,,16758.4391,10388.0549,8938.8473,454991.6216,282035.6905,
3444,603936.SH,20231220,10.09,1.2513,1.6149,1.16,81.92,1217.964,1.2371,2.2104,2.1692,0.0,0.1958,63802.3104,63802.3104,49436.3193,643765.3119,643765.3119,
3445,600898.SH,20231220,2.59,2.5056,3.4817,0.95,,,,6.2745,15.8501,0.0,,28538.0986,25252.382,18173.0025,73913.6754,65403.6694,
3446,002090.SZ,20231220,9.64,1.0017,1.2672,0.96,129.817,104.9742,2.7358,2.5508,2.2549,0.2441,0.257,40426.4936,39970.5377,31597.2299,389711.3983,385315.9834,
3447,920422.BJ,20231220,9.03,14.8345,21.7001,1.12,10.8598,26.4623,1.8475,1.2333,1.4562,,,8848.271,3059.421,2091.461,79899.8871,27626.5716,
3448,920640.BJ,20231220,19.69,1.418,3.7381,0.53,25.8796,25.4454,4.4607,4.572,4.3956,,,18772.8,17553.2911,6658.6882,369636.432,345624.3018,
3449,002536.SZ,20231220,13.12,2.9012,4.9279,0.83,89.6338,30.0929,2.3617,2.3147,1.9319,0.664,1.3279,57478.5888,46942.2227,27635.9497,754119.0851,615881.9618,
3450,688273.SH,20231220,32.7,1.6825,1.6825,0.86,26.9843,30.2957,2.4068,8.7301,8.9161,,,10062.0,3333.2564,3333.2564,329027.4,108997.4843,
3451,301001.SZ,20231220,27.61,7.5966,9.6074,1.35,,375.383,2.7495,2.8893,3.0543,0.4527,0.4527,8000.0,3440.0,2720.0,220880.0,94978.4,
3452,601226.SH,20231220,6.03,2.2748,6.1347,1.28,22.7047,29.0801,1.6823,0.8572,1.0553,1.4101,1.659,116660.0,115882.8,42970.7644,703459.8,698773.284,
3453,688265.SH,20231220,37.77,0.7734,1.5803,1.39,,,1.6775,9.7195,8.283,,,7796.3513,4867.9461,2382.3999,294468.1886,183862.3242,
3454,300112.SZ,20231220,10.8,8.3318,9.426,1.25,33.4511,46.9353,2.7401,2.8888,2.9691,1.8022,1.8518,29364.981,23749.2439,20992.1926,317141.7948,256491.8341,
3455,002104.SZ,20231220,7.74,1.3007,1.3849,0.78,66.2051,36.8246,2.5753,5.2461,4.2619,0.0,,70064.9154,59212.2779,55614.1492,542302.4452,458303.0309,
3456,002415.SZ,20231220,32.8,0.1716,0.4273,1.13,23.8401,23.8199,4.2796,3.6799,3.6124,2.7741,2.1418,933060.0931,910843.3258,365675.1519,30604371.0537,29875661.0862,
3457,300016.SZ,20231220,7.13,0.8846,1.2141,0.74,312.9941,,2.176,4.5797,4.0861,0.9833,0.9818,49193.4728,49113.1703,35783.5376,350749.4611,350176.9042,
3458,002516.SZ,20231220,4.89,1.0874,1.1661,0.83,36.0209,37.698,2.005,4.0315,4.1832,1.0053,4.0211,147083.8682,78152.2158,72882.8268,719240.1155,382164.3353,
3459,002335.SZ,20231220,25.55,1.3321,1.8406,0.72,47.4829,29.1037,2.8541,2.0878,1.5708,0.3523,0.1957,46156.7391,40082.6838,29009.0615,1179304.684,1024112.5711,
3460,603811.SH,20231220,10.39,0.6157,0.8302,0.65,21.0461,19.6574,2.9743,5.1921,5.3282,1.7187,1.7187,32730.432,32730.432,24273.6368,340069.1885,340069.1885,
3461,301268.SZ,20231220,27.45,0.6222,0.9723,1.04,27.2493,23.1469,4.63,3.4111,2.5657,0.3643,0.9107,40001.0,21016.256,13449.632,1098027.45,576896.2272,
3462,002586.SZ,20231220,3.4,0.3673,0.5272,0.58,,,1.0484,1.5117,1.7017,0.0,,114422.3714,89695.8299,62487.8299,389036.0628,304965.8217,
3463,600190.SH,20231220,2.91,0.6202,1.6388,0.66,45.6372,60.9522,0.868,1.9698,1.802,0.6873,,200229.15,177948.453,67341.3126,582666.8265,517829.9982,
3464,301165.SZ,20231220,38.0,4.7534,4.7534,0.65,39.2615,68.7888,5.1976,1.9063,1.8343,,2.1053,56818.1818,6818.1818,6818.1818,2159090.9084,259090.9084,
3465,000850.SZ,20231220,3.84,0.8022,1.497,0.6,,27.386,0.8281,1.0371,1.0881,1.3021,5.2083,94366.5009,94337.7912,50551.7344,362367.3635,362257.1182,
3466,300241.SZ,20231220,5.41,2.552,2.7313,0.83,270.0691,,1.7562,2.7745,2.745,0.3693,0.185,68505.1103,57188.7123,53433.8296,370612.6467,309390.9335,
3467,688378.SH,20231220,46.01,0.9486,0.9499,0.77,60.5237,69.2089,3.8794,14.9082,14.2456,,,14867.7301,9480.3318,9467.5359,684064.2619,436190.0661,
3468,603193.SH,20231220,16.57,3.9707,3.9707,1.48,41.8889,32.0307,3.5734,7.8311,6.7145,,,40459.3314,5886.4495,5886.4495,670411.1213,97538.4682,
3469,920000.BJ,20231220,10.41,15.7672,19.6027,0.81,22.6633,17.8751,1.7574,2.5053,2.4713,,,9168.0,3281.1381,2639.1381,95438.88,34156.6476,
3470,301383.SZ,20231220,56.2,20.8088,20.8088,0.91,97.7191,43.5322,3.5544,5.8032,4.0427,,,11624.0,2906.0,2906.0,653268.8,163317.2,
3471,300221.SZ,20231220,5.83,8.5097,8.5097,1.58,,93.3319,2.1223,1.4986,1.6717,0.0,,47455.7935,45476.6987,45476.6987,276667.2761,265129.1534,
3472,001267.SZ,20231220,5.11,1.0226,1.0226,0.91,68.2751,79.6021,2.689,6.5199,6.2687,1.2299,1.1678,77967.1428,36170.5288,36170.5288,398412.0997,184831.4022,
3473,300465.SZ,20231220,10.2,2.1522,3.124,1.15,,,7.1368,3.1633,3.1525,0.0,,44676.2257,44676.2257,30777.4201,455697.5021,455697.5021,
3474,600112.SH,20231220,2.95,2.5484,2.8991,3.3,,,444.4677,10.9942,10.1834,0.0,,50920.4846,50920.4846,44760.4846,150215.4296,150215.4296,
3475,600689.SH,20231220,12.14,4.1336,6.2887,0.49,,448.7846,5.4719,2.3606,2.1821,0.0,,20099.1343,15220.4143,10004.52,244003.4904,184775.8296,
