,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
919,600371.SH,20240828,6.65,0.6656,1.2988,0.95,29.7998,30.7829,3.4609,6.0935,5.848,3.0075,3.0075,29257.8,29257.8,14992.7865,194564.37,194564.37,0
920,300674.SZ,20240828,10.27,2.6443,3.5821,2.44,22.199,22.3154,1.7886,1.3895,1.5202,1.3617,1.9012,70405.706,70317.797,51908.3824,723066.6006,722163.7752,0
921,600704.SH,20240828,4.29,0.3123,0.5705,0.49,6.1586,6.7249,0.6215,0.0384,0.0381,3.497,4.8951,519256.179,515370.204,282105.063,2227609.0079,2210938.1752,0
922,300539.SZ,20240828,7.7,2.4843,4.8001,0.52,50.5291,57.8616,3.2016,2.526,2.4221,1.0382,1.038,22228.62,17133.1012,8867.3181,171160.374,131924.8792,0
923,000581.SZ,20240828,15.99,0.4052,0.6617,0.65,8.6768,8.6505,0.8233,1.4371,1.4958,0.6296,6.0643,99698.6293,82380.0118,50448.012,1594181.0825,1317256.3887,0
924,003002.SZ,20240828,10.07,0.5457,1.1948,0.69,9.8397,9.6966,1.6252,1.5329,1.5664,1.4896,2.4577,20000.0,18287.45,8352.45,201400.0,184154.6215,0
925,603709.SH,20240828,8.66,0.9201,3.1391,0.99,51.0555,50.8266,1.8534,0.9902,0.8786,0.0,1.5989,12592.84,12480.0,3658.044,109053.9944,108076.8,0
926,002092.SZ,20240828,3.49,0.3372,0.4794,0.89,,,0.4023,0.2435,0.2834,2.8653,,259001.9517,257562.4767,181191.3635,903916.8114,898893.0437,0
927,603661.SH,20240828,30.48,0.382,1.3411,0.68,16.1109,19.2084,1.1669,0.5173,0.4531,3.2009,2.3622,13906.7031,13906.7031,3960.9165,423876.3105,423876.3105,0
928,601992.SH,20240828,1.32,0.2229,0.5263,0.62,557.9208,,0.3226,0.1306,0.1448,5.0758,1.8939,1067777.1134,833415.8264,353011.8092,1409465.7897,1100108.8908,0
929,688550.SH,20240828,19.6,0.7107,1.1508,0.95,25.5232,20.0025,1.1894,2.8347,2.664,,,17473.132,17473.132,10791.6199,342473.3872,342473.3872,0
930,920396.BJ,20240828,9.43,0.3492,0.5677,0.28,15.8259,13.8122,1.8829,2.3649,2.1511,,,5977.428,4200.3819,2583.7557,56367.146,39609.6013,0
931,001215.SZ,20240828,23.33,2.6282,2.6282,1.37,17.2474,16.8179,1.2973,1.2184,1.1924,0.636,0.8029,9926.6097,5849.647,5849.647,231587.8043,136472.2645,0
932,300211.SZ,20240828,5.73,10.6921,21.0492,1.43,,,3.4732,9.5572,14.4793,0.1568,,30392.9723,29848.1824,15161.6653,174151.7313,171030.0852,0
933,300071.SZ,20240828,2.1,1.068,1.4238,0.59,,669.3781,7.2775,1.4671,1.3448,0.0,,96388.4336,92752.4556,69577.1123,202415.7106,194780.1568,0
934,000608.SZ,20240828,1.41,2.0512,2.9379,0.91,,,0.4379,3.2912,4.0908,0.0,,74991.3309,74475.9609,51998.8609,105737.7766,105011.1049,0
935,688107.SH,20240828,18.89,0.6343,1.0703,0.89,,,5.4284,10.8051,11.5561,,,40084.9367,19276.6339,11424.4005,757204.4543,364135.6144,0
936,002767.SZ,20240828,12.15,7.2615,16.5079,1.08,239.1548,189.0628,2.2424,2.9207,2.8358,0.0,0.1317,15000.0,13016.0421,5725.4955,182250.0,158144.9115,0
937,603863.SH,20240828,24.14,1.3538,1.9035,0.64,,,7.7549,7.4249,7.1786,0.0,,20465.0,20465.0,14555.35,494025.1,494025.1,0
938,002139.SZ,20240828,9.34,0.9628,1.0129,0.88,22.59,18.0186,1.8185,1.295,1.1942,0.6514,0.6312,124683.4988,107140.1697,101839.9518,1164543.8788,1000689.185,0
939,688297.SH,20240828,30.45,0.7662,1.3097,1.87,67.9298,97.3719,3.6021,7.7155,9.1405,,,67500.0,27162.1943,15890.881,2055375.0,827088.8164,0
940,300503.SZ,20240828,12.31,5.1311,6.884,0.51,,,3.2799,3.7667,3.2823,0.0,,30607.2836,23908.7302,17820.7062,376775.6611,294316.4688,0
941,300817.SZ,20240828,11.36,13.7024,22.2125,1.11,42.6268,38.6289,2.4695,3.2959,3.106,1.4671,1.7606,21829.824,12420.864,7662.134,247986.8006,141101.015,1
942,300955.SZ,20240828,11.82,1.5331,2.0111,0.61,29.6646,37.4536,1.2461,1.173,1.1866,2.9611,2.9611,10080.0,5884.6341,4486.1788,119145.6,69556.3751,0
943,002060.SZ,20240828,3.26,0.5709,0.8008,0.93,7.9792,8.7969,0.9488,0.1514,0.1656,4.1592,4.7546,375439.3242,156280.266,111412.052,1223932.1969,509473.6672,0
944,002877.SZ,20240828,6.47,1.089,1.4702,0.94,21.7884,23.6738,1.996,2.2327,2.0507,0.5089,0.6955,35347.4094,23267.7307,17235.3447,228697.7388,150542.2176,0
945,002250.SZ,20240828,4.74,0.6106,0.82,0.68,,,0.6867,0.6793,0.7604,2.1097,0.4165,92324.6256,91844.7295,68391.1442,437618.7253,435344.0178,0
946,000503.SZ,20240828,6.54,0.8494,1.1277,1.07,,,4.6634,19.4971,19.972,0.0,,98417.6136,95511.1492,71940.8899,643651.1929,624642.9158,0
947,002492.SZ,20240828,4.19,0.6758,1.1837,0.93,14.6854,17.2703,1.0194,4.3092,4.5186,1.9093,2.864,40500.0,39783.4725,22713.2925,169695.0,166692.7498,0
948,301086.SZ,20240828,39.3,3.7419,5.4044,0.54,33.4126,37.2365,1.8793,5.2742,4.949,2.2053,2.2901,9000.0,3249.675,2250.0,353700.0,127712.2275,0
949,688095.SH,20240828,38.73,0.8053,1.3377,0.86,,,1.4083,5.8016,5.5791,,,9148.9524,9148.9524,5507.8856,354338.9265,354338.9265,0
950,300860.SZ,20240828,22.11,3.377,6.6596,0.51,31.3913,27.3465,1.3305,6.2376,5.1662,0.0,1.9199,19093.1343,11189.7529,5674.2932,422149.1994,247405.4366,0
951,301510.SZ,20240828,20.3,0.8042,1.4645,0.74,158.0892,141.0105,6.1428,20.0908,18.5299,0.0,0.1847,40001.0,28040.072,15397.376,812020.3,569213.4616,0
952,000537.SZ,20240828,8.39,0.1364,0.5715,0.83,18.8552,20.8999,0.9251,4.6981,4.8465,1.0742,2.1454,206660.2352,186252.072,44461.1083,1733879.3733,1562654.8841,0
953,600312.SH,20240828,18.26,0.6232,1.0638,0.85,30.3751,27.6835,2.4835,2.2368,2.2193,0.3012,1.161,135692.1309,135692.1309,79485.2086,2477738.3102,2477738.3102,0
954,002786.SZ,20240828,6.51,1.1421,1.9779,0.72,13.1804,12.0995,6.9398,1.3896,1.4342,0.0,,49561.2,49386.2,28517.66,322643.412,321504.162,0
955,000421.SZ,20240828,4.53,2.3195,5.0518,0.94,,,0.9892,0.564,0.554,2.2135,2.2125,57670.0186,57426.2434,26367.1787,261245.1843,260140.8826,0
956,605108.SH,20240828,16.96,0.3832,1.2203,0.88,14.5,14.8112,2.0039,1.8362,1.7275,0.4422,2.4082,26000.0,26000.0,8165.4852,440960.0,440960.0,0
957,605178.SH,20240828,13.23,5.3714,10.6263,0.55,,,0.8431,6.4745,5.9006,0.0,,9925.16,9925.16,5016.9751,131309.8668,131309.8668,0
958,600433.SH,20240828,2.59,0.2551,0.4728,0.66,,51.3429,1.0643,0.616,0.6155,10.1316,,176083.6233,175027.9233,94450.9404,456056.5843,453322.3213,0
959,002368.SZ,20240828,14.17,1.3041,2.0805,0.88,23.5347,24.2525,1.7434,0.9605,0.98,1.2864,1.2773,62323.1286,61991.3995,38857.1815,883118.7323,878418.1309,0
960,603458.SH,20240828,5.33,6.4074,7.0646,0.83,29.3227,,0.5014,0.8211,0.8532,3.0826,1.0319,31131.9847,31131.9847,28235.8122,165933.4785,165933.4785,0
961,600990.SH,20240828,14.74,1.1304,2.1011,0.89,,,1.9193,2.0909,2.2035,0.4958,,27328.9812,26901.2696,14473.0042,402829.1829,396524.7139,0
962,603517.SH,20240828,12.37,1.5798,2.9638,0.62,22.2723,20.6235,1.1574,1.0561,1.0751,1.4817,4.0331,61992.5248,61992.5248,33044.7308,766847.5318,766847.5318,0
963,600115.SH,20240828,3.72,0.173,0.3228,0.72,,,4.2536,0.7291,0.6652,0.0,,2229129.657,1461958.7918,783664.9717,8292362.324,5438486.7055,0
964,600589.SH,20240828,2.32,0.4958,0.7055,1.0,41.5394,27.6945,5.7532,9.3506,8.8606,0.0,,147846.989,147846.989,103899.7719,343005.0145,343005.0145,0
965,603222.SH,20240828,5.37,0.7758,1.2409,1.06,,,1.8272,3.2252,3.1862,0.3724,,53723.7415,53723.7415,33588.4875,288496.4919,288496.4919,0
966,000937.SZ,20240828,5.57,0.8159,2.3621,1.23,3.9807,7.6323,0.9162,0.809,0.9997,17.9533,10.772,353354.685,290659.9842,100390.666,1968185.5955,1618976.112,0
967,002838.SZ,20240828,8.35,0.6559,1.4735,1.47,26.7222,26.4315,1.2616,0.8233,0.8085,0.8379,0.7638,44803.1342,39024.0875,17370.7471,374106.1706,325851.1306,0
968,002269.SZ,20240828,1.39,4.4897,8.6937,1.4,110.0105,62.3465,6.6924,2.576,2.8438,0.0,,251250.0,251250.0,129753.6641,349237.5,349237.5,0
969,603887.SH,20240828,5.77,1.9978,2.7056,0.88,,,1.0792,1.1305,1.2927,0.0,,46442.5343,45076.0343,33283.8392,267973.4229,260088.7179,0
970,300591.SZ,20240828,2.9,3.9697,4.3716,0.65,,,2.4307,1.904,1.789,0.0,,40567.3777,33240.9652,30184.7277,117645.3953,96398.7991,0
971,300057.SZ,20240828,3.97,2.345,2.6296,1.25,,,0.6655,0.6732,0.6118,1.2291,,91062.5175,73802.97,65815.8663,361518.1945,292997.7909,0
972,002769.SZ,20240828,4.65,1.1288,1.7311,1.29,,,1.4629,2.8161,3.0709,0.0,,37331.8054,33239.825,21673.9304,173592.8951,154565.1863,0
973,600609.SH,20240828,3.64,0.7026,0.982,1.51,39.2517,34.4965,4.2156,0.9286,1.0242,0.0,,131120.0558,131120.0558,93815.1024,477277.0031,477277.0031,0
974,920717.BJ,20240828,4.95,0.4928,0.4928,0.73,24.0469,29.1639,1.0232,3.2772,3.4681,,,11468.0,3388.0,3388.0,56766.6,16770.6,0
975,600075.SH,20240828,3.86,0.7025,1.2141,0.9,,,0.7398,0.5748,0.6128,2.5907,,170736.1781,170736.1781,98795.6525,659041.6475,659041.6475,0
976,002377.SZ,20240828,1.7,0.7423,1.028,0.87,,,3.0303,1.8895,2.9511,0.0,,91632.5201,90671.2317,65466.0465,155775.2842,154141.0939,0
977,002911.SZ,20240828,9.96,0.2456,1.8462,1.16,15.1846,14.9214,3.1474,0.5021,0.4487,3.3503,4.6227,128742.2933,124793.9025,16599.2052,1282273.2413,1242947.2689,0
978,300349.SZ,20240828,10.97,3.8118,5.3676,0.5,11.2962,11.001,1.0831,1.454,1.4402,0.8992,4.4839,42080.2313,37289.5661,26481.5019,461620.1374,409066.5401,0
979,300482.SZ,20240828,20.93,1.2341,1.5466,0.79,20.6821,19.8166,1.8681,3.6475,3.5367,2.1877,1.8578,48184.9437,30481.3132,24321.8868,1008510.8716,637973.8853,0
980,002557.SZ,20240828,25.7,0.4114,0.715,0.65,16.2319,15.0586,2.5569,1.9146,1.787,3.8822,3.8491,50700.2347,50699.8597,29167.4954,1302996.0318,1302986.3943,0
981,300053.SZ,20240828,9.28,4.6561,5.6389,0.72,,,3.1644,18.3376,23.6299,0.0,,69687.4323,63546.7129,52470.6588,646699.3717,589713.4957,0
982,001258.SZ,20240828,5.79,0.8563,1.5069,0.98,39.9656,42.811,1.8269,5.4599,5.305,1.0881,1.3817,93333.3334,46870.8434,26633.9034,540400.0004,271382.1833,0
983,603628.SH,20240828,12.17,3.4997,7.7385,0.98,19.71,25.741,2.7305,1.7207,1.7336,0.6574,1.0189,27380.0,27380.0,12382.3466,333214.6,333214.6,0
984,600459.SH,20240828,12.25,0.9703,1.5964,1.59,19.899,18.7783,1.3882,0.2067,0.1982,1.3476,1.5515,76072.667,74770.7618,45445.1299,931890.1708,915941.8321,0
985,600962.SH,20240828,12.48,0.3706,0.6686,0.69,56.2072,54.2255,3.7959,2.201,2.1461,0.0,,26221.0,26221.0,14535.4531,327238.08,327238.08,0
986,601985.SH,20240828,11.37,0.6095,1.5144,1.24,20.2096,20.1417,2.4018,2.8643,2.8607,1.4952,1.715,1888328.4867,1888328.4867,759939.4793,21470294.8938,21470294.8938,0
987,600642.SH,20240828,8.18,0.2511,0.7311,0.96,11.5749,10.3073,1.2208,1.3738,1.3375,1.9621,4.8902,489409.4676,486493.8286,167119.365,4003369.445,3979519.5179,0
988,600295.SH,20240828,8.1,0.2408,1.0436,1.28,7.8074,10.1121,1.167,0.742,0.7627,8.8183,9.8765,279877.6254,197557.6254,45577.9458,2267008.7657,1600216.7657,0
989,600444.SH,20240828,11.09,1.7365,3.1383,0.8,40.5468,37.7558,2.3512,2.1507,1.9015,1.1722,0.9017,14642.1932,14642.1932,8101.736,162381.9226,162381.9226,0
990,605100.SH,20240828,10.31,0.7685,1.6997,1.02,16.1438,17.1426,0.9577,1.3048,1.385,0.9631,3.8525,17113.2,16993.2,7683.2,176437.092,175199.892,0
991,301399.SZ,20240828,17.55,3.7881,3.7881,0.59,22.1359,25.043,1.7286,3.949,4.0401,2.7508,4.7156,12760.0,3190.0,3190.0,223938.0,55984.5,0
992,600606.SH,20240828,1.34,0.3986,1.4368,1.48,,,0.2356,0.0523,0.0625,0.0,,1405421.8314,1405421.8314,389885.2311,1883265.2541,1883265.2541,0
993,300320.SZ,20240828,6.78,0.6624,0.7992,0.88,30.1259,27.6648,1.8115,1.4904,1.3566,0.295,0.3687,60123.4191,49029.0337,40637.427,407636.7815,332416.8485,0
994,003036.SZ,20240828,7.3,0.7987,3.0404,0.78,12.1327,13.0258,1.1816,1.1259,1.0363,2.3287,5.7533,21600.5159,21600.5159,5674.0159,157683.7661,157683.7661,0
995,301233.SZ,20240828,35.25,2.6451,2.6753,0.68,28.3354,23.4814,2.0629,5.3361,4.7725,2.2043,1.2362,5147.0,1866.855,1845.805,181431.75,65806.6388,0
996,300313.SZ,20240828,5.8,3.5724,6.9191,0.96,,,52.8775,13.202,13.1091,0.0,,31297.7396,18422.1477,9511.5479,181526.8897,106848.4567,0
997,605118.SH,20240828,13.56,0.5634,4.9568,0.5,35.8051,34.8294,3.9664,9.1397,8.9304,0.8854,1.8437,40711.6,40711.6,4627.57,552049.296,552049.296,0
998,300890.SZ,20240828,25.2,6.7346,7.5353,0.58,33.2429,53.2891,1.598,1.6344,1.9674,0.0,1.27,10936.547,9735.236,8700.7487,275600.9844,245327.9472,0
999,301309.SZ,20240828,21.36,1.5169,1.5169,0.93,20.5588,16.4063,1.4752,3.0993,2.7044,2.809,1.4045,10000.0,2500.0,2500.0,213600.0,53400.0,0
1000,002436.SZ,20240828,8.7,2.234,2.3288,0.87,69.5959,69.1236,2.8447,2.7425,2.5901,0.9195,0.5739,168959.6542,150041.2235,143932.0097,1469948.9915,1305358.6445,0
1001,000678.SZ,20240828,4.21,9.876,18.299,0.8,,,2.3896,1.3876,1.3565,0.0,,45961.1797,45961.1797,24805.2667,193496.5665,193496.5665,0
1002,002321.SZ,20240828,1.52,0.1339,0.2315,0.5,,,3.2817,0.875,0.8439,0.0,,213289.0071,212421.2084,122814.0807,324199.2908,322880.2368,0
1003,002872.SZ,20240828,3.83,1.9321,1.9469,0.83,,,0.5942,2.1023,2.1464,0.0,,31800.0,21491.8134,21328.9334,121794.0,82313.6453,0
1004,688696.SH,20240828,51.11,1.3247,1.9707,0.92,29.6896,43.2985,1.1899,1.0059,1.0227,,,7000.0,7000.0,4705.3401,357770.0,357770.0,0
1005,301190.SZ,20240828,12.85,0.4169,0.4171,0.71,130.9971,880.1193,1.4105,5.5687,5.4412,1.1673,1.1348,21463.65,7104.69,7100.69,275807.9025,91295.2665,0
1006,002156.SZ,20240828,19.08,1.7699,2.5708,0.65,170.8924,109.9393,2.0658,1.3003,1.2639,0.5069,0.0629,151759.6912,151743.0772,104467.1332,2895574.9081,2895257.913,0
1007,920190.BJ,20240828,12.96,3.4772,6.5734,0.43,37.5782,68.0422,1.5464,0.5072,0.5058,,,10000.0001,9867.5051,5219.7,129600.0013,127882.8661,0
1008,000062.SZ,20240828,22.59,11.3605,38.9705,2.34,50.5553,59.1489,3.3637,1.1473,1.1145,1.5494,1.1067,104590.9322,104454.7525,30450.2374,2362709.1584,2359632.859,1
1009,300556.SZ,20240828,15.21,5.9637,6.2701,0.51,80.2703,,2.2628,1.2912,1.6098,0.3281,0.2301,12147.3218,10280.4601,9778.182,184760.7646,156365.7981,0
1010,600189.SH,20240828,6.56,0.6402,1.1096,0.87,,,3.8656,4.1815,4.3156,0.0,,71519.7812,71519.7812,41265.6007,469169.7647,469169.7647,0
1011,688136.SH,20240828,14.7,0.4191,1.2716,0.95,,,1.823,2.3258,2.1374,,,19919.865,19919.865,6565.6178,292822.0155,292822.0155,0
1012,601121.SH,20240828,5.55,0.6481,0.85,0.79,23.7924,19.9686,1.4519,5.1259,4.0157,2.3063,2.1081,80000.0,38000.0,28976.4705,444000.0,210900.0,0
1013,600995.SH,20240828,9.3,0.3721,0.5741,1.07,29.3249,32.3523,1.4269,5.2797,5.3596,0.4086,1.0231,319600.5805,110910.1643,71878.9637,2972285.3987,1031464.528,0
1014,300233.SZ,20240828,11.19,2.2434,2.9749,0.84,24.5869,21.0989,1.1558,1.214,1.196,1.3476,1.7662,38387.4587,36988.3105,27893.2576,429555.6629,413899.1945,0
1015,688579.SH,20240828,6.97,0.5181,0.7921,0.96,34.3554,34.081,2.0918,5.185,5.1245,,,40001.0,40001.0,26166.71,278806.97,278806.97,0
1016,300701.SZ,20240828,7.47,1.253,2.557,0.92,37.4181,41.1894,2.2778,7.1604,5.6835,0.0,0.6693,28273.5119,24084.0507,11801.9411,211203.1339,179907.8587,0
1017,300847.SZ,20240828,13.34,0.7405,1.9531,0.54,41.3845,37.4671,2.9255,3.6926,3.4773,0.8321,0.7496,29601.0,29601.0,11223.4138,394877.34,394877.34,0
1018,002153.SZ,20240828,4.9,0.61,1.2613,0.84,,,1.8237,4.8641,4.7426,0.0,0.2041,272919.3841,159976.3804,77373.1067,1337304.9821,783884.264,0
1019,002410.SZ,20240828,9.44,1.1785,1.4157,0.89,134.6226,262.1201,2.7769,2.3901,2.432,3.0394,0.7453,165194.4342,158836.9154,132227.8371,1559435.4588,1499420.4814,0
1020,002929.SZ,20240828,24.71,1.1637,1.7845,0.74,15.8806,16.3334,1.159,0.7891,0.8031,0.8313,1.0019,28183.1071,20998.1657,13693.4069,696404.5764,518864.6744,0
1021,002489.SZ,20240828,2.85,2.3682,4.5203,3.13,121.5176,23.7901,1.5104,1.2779,1.2586,0.7018,0.3509,216901.6313,191302.8928,100222.0613,618169.6492,545213.2445,1
1022,002283.SZ,20240828,4.01,0.8539,1.1526,1.08,11.6917,12.5147,0.7697,1.1405,1.181,1.2469,5.6937,113945.7178,100146.7394,74186.2914,456922.3284,401588.425,0
1023,600255.SH,20240828,1.72,0.3488,0.3867,0.63,,,2.2151,0.9708,0.8577,0.0,,180614.6955,180614.6955,162918.7555,310657.2763,310657.2763,0
1024,002583.SZ,20240828,3.77,1.6998,2.0062,0.81,,,1.1391,1.2126,1.1176,0.0,,181821.4381,128231.6049,108649.0828,685466.8216,483433.1505,0
1025,300040.SZ,20240828,4.69,4.0133,4.5176,0.84,29.2591,32.7886,0.9865,2.2722,2.2132,1.2791,1.4867,58777.0056,46073.5665,40930.5853,275664.1563,216085.0269,0
1026,920445.BJ,20240828,4.16,0.6542,0.6735,1.02,61.4572,46.4165,1.7846,1.9067,1.993,,,14901.7825,9245.6474,8980.8055,61991.4152,38461.8932,0
1027,688310.SH,20240828,9.9,1.0141,2.9708,0.88,16.3899,16.88,1.9327,3.4071,3.3964,,,16526.9766,16526.9766,5641.5286,163617.0683,163617.0683,0
1028,000796.SZ,20240828,3.17,1.1971,1.6765,2.55,8.3695,7.1758,5.8655,8.7344,7.5314,0.0,,160378.8916,96978.3232,69242.8701,508401.0864,307421.2845,0
1029,002948.SZ,20240828,3.24,0.899,1.5037,1.09,5.3142,5.0705,0.5646,1.512,1.443,4.9383,4.9383,582035.4724,311004.0478,185932.2994,1885794.9306,1007653.1149,0
1030,300611.SZ,20240828,8.24,3.1661,3.7166,1.11,42.736,25.4101,1.6906,1.2638,1.1377,0.3631,0.5982,21107.468,14830.298,12633.568,173925.5363,122201.6555,0
1031,300951.SZ,20240828,25.33,0.949,2.9892,0.6,16.7817,17.8399,1.9371,2.5448,2.5051,3.4999,2.8199,16946.8717,15085.2637,4789.1247,429264.2602,382109.7295,0
1032,688011.SH,20240828,12.4,0.6923,1.6551,1.05,,,1.0902,7.6435,7.4112,,,10000.0,10000.0,4183.1543,124000.0,124000.0,0
1033,688668.SH,20240828,37.09,1.4916,3.1607,0.5,77.2939,72.6254,2.9671,7.5374,6.4106,,,13872.9646,13872.9646,6546.8194,514548.257,514548.257,0
1034,002467.SZ,20240828,3.2,1.3243,1.5749,0.97,,,2.4085,4.9926,4.7339,4.9896,,138841.1873,136337.6693,114640.2529,444291.7994,436280.5418,0
1035,300164.SZ,20240828,3.52,3.624,4.0708,0.95,41.3686,105.2195,1.5259,2.0208,1.9643,0.0,,59090.8629,58566.0778,52137.7548,207999.8374,206152.5939,0
1036,601236.SH,20240828,6.47,0.1447,0.6242,0.72,97.7271,147.8191,1.3207,25.4112,27.7793,0.7728,0.9274,471678.7742,471678.7742,109351.8042,3051761.6691,3051761.6691,0
1037,300487.SZ,20240828,39.95,0.7819,1.0009,1.52,28.1371,26.0288,6.5254,8.1063,7.2679,1.0663,1.4202,50501.1659,30412.8233,23758.7628,2017521.5777,1214992.2908,0
1038,605011.SH,20240828,18.45,0.368,1.8413,0.66,34.9288,33.3952,3.3002,2.244,2.1416,0.8672,0.8672,40010.0,40010.0,7996.67,738184.5,738184.5,0
1039,301291.SZ,20240828,27.56,3.5792,4.0781,1.34,17.2821,14.797,2.0219,1.7389,1.5582,0.2903,2.6125,31220.0,12807.1605,11240.3715,860423.2,352965.3434,0
1040,600345.SH,20240828,15.08,1.537,2.5256,0.88,22.4816,30.1815,1.465,7.1455,6.8241,0.3187,0.5305,32961.2132,19800.0,12049.6485,497055.0951,298584.0,0
1041,000931.SZ,20240828,3.89,1.049,1.5448,1.61,60.0567,49.3126,1.8641,1.2869,1.2169,0.0,,75312.6982,74619.1982,50671.9609,292966.396,290268.681,0
1042,605580.SH,20240828,7.83,0.3485,1.3551,0.89,16.1428,16.9199,2.4813,2.7793,2.7241,5.4735,3.1928,28000.0,28000.0,7201.6,219240.0,219240.0,0
1043,688084.SH,20240828,34.38,0.5515,0.5515,0.68,84.9873,261.2432,1.5964,11.5355,12.9589,,,7565.9066,3608.925,3608.925,260115.8689,124074.8415,0
1044,603235.SH,20240828,25.83,0.1738,0.5838,0.66,23.7633,21.9654,2.7338,6.0084,6.2878,2.7487,1.9297,43778.0,14706.52,4378.0,1130785.74,379869.4116,0
1045,603987.SH,20240828,6.0,0.572,0.9501,0.94,11.4594,12.8249,1.0977,1.0789,1.1329,3.6317,2.6412,44100.178,44100.178,26549.277,264601.068,264601.068,0
1046,603379.SH,20240828,27.16,0.8323,2.2394,1.11,59.2917,31.0708,2.6892,4.9735,4.5578,0.88,0.8468,61047.9037,61047.9037,22688.9564,1658061.0645,1658061.0645,0
1047,000762.SZ,20240828,18.69,2.5027,3.1631,0.53,59.4625,39.0307,3.3065,12.0926,10.6534,2.5716,3.1066,52117.414,52080.0618,41206.7135,974074.4677,973376.355,0
1048,002724.SZ,20240828,4.08,0.5294,1.2915,0.86,72.0813,91.9752,1.1374,1.851,1.9122,1.7157,0.9621,77149.7994,57176.5616,23435.4665,314771.1816,233280.3713,0
1049,300163.SZ,20240828,1.39,4.6721,5.0101,1.19,,,1.3484,2.6117,2.6724,0.0,,47400.0,41678.7665,38866.7601,65886.0,57933.4854,0
1050,300205.SZ,20240828,5.35,2.3281,3.8533,1.52,116.7517,,1.6053,1.353,1.6677,0.8411,0.3738,43005.6,42599.1218,25737.4813,230079.96,227905.3016,0
1051,002828.SZ,20240828,7.64,4.1326,4.9855,0.98,35.5643,43.7855,2.6306,1.5653,1.6094,0.0,1.1556,20098.76,19228.1256,15938.6256,153554.5264,146902.8796,0
1052,002362.SZ,20240828,14.21,1.4194,1.7975,0.87,,,2.8876,2.3951,2.25,0.0,,24445.4646,20716.1616,16358.8936,347370.052,294376.6563,0
1053,001216.SZ,20240828,11.11,3.2193,3.2193,0.49,15.5881,14.4235,1.7283,2.2721,2.2285,1.8902,2.3402,25186.67,6296.67,6296.67,279823.9037,69956.0037,0
1054,600703.SH,20240828,10.23,0.7778,1.2006,2.08,139.2341,133.9896,1.3874,3.6319,3.3439,0.485,0.2838,498901.8727,498901.8727,323219.3001,5103766.1577,5103766.1577,0
1055,002441.SZ,20240828,7.02,0.6166,0.9069,0.94,15.0605,17.2647,0.8436,0.3208,0.3275,4.9858,4.2735,54454.3609,39907.9729,27133.1644,382269.6135,280153.9698,0
1056,002607.SZ,20240828,1.82,12.5259,13.7486,1.74,,,17.2716,3.6369,3.7905,0.0,,616739.9389,486735.9324,443448.4934,1122466.6888,885859.397,1
1057,600598.SH,20240828,13.05,0.4474,1.2478,1.02,21.8092,21.4197,3.1912,4.5989,4.519,3.2184,3.3716,177767.9909,177767.9909,63741.7788,2319872.2812,2319872.2812,0
1058,600281.SH,20240828,2.79,1.3537,2.3949,1.6,,,7.283,5.3047,5.8879,0.0,,51440.2025,51440.2025,29074.8686,143518.165,143518.165,1
1059,600008.SH,20240828,2.82,0.6725,1.2541,1.44,12.8882,12.596,1.1094,0.971,0.9705,4.6099,3.5461,734059.0677,734059.0677,393643.2234,2070046.5709,2070046.5709,0
1060,000819.SZ,20240828,15.0,0.7929,1.1741,0.6,54.8639,53.9699,2.6121,1.8079,1.5621,0.0,0.6667,36969.7506,34880.2723,23554.4295,554546.259,523204.0845,0
1061,002661.SZ,20240828,8.52,1.0097,1.6184,1.18,,,1.1538,0.5651,0.5834,2.2009,,34383.4842,32281.4802,20140.824,292947.2854,275038.2113,0
1062,300107.SZ,20240828,7.75,5.5772,6.991,0.81,294.0999,235.3635,2.9002,6.583,6.1983,0.764,0.2055,55909.5768,34411.0133,27452.0912,433299.2202,266685.3531,0
1063,000001.SZ,20240828,10.33,0.4857,1.155,1.01,4.3152,4.27,0.4866,1.2171,1.3083,2.759,6.9603,1940591.8198,1940561.7528,816049.809,20046313.4985,20046002.9064,0
1064,002130.SZ,20240828,13.48,5.1821,6.3,0.82,24.2453,20.5438,3.3369,2.9675,2.7023,0.2967,1.2475,125989.8562,124914.9129,102748.9401,1698343.2616,1683853.0259,0
1065,603789.SH,20240828,6.38,0.8443,1.9347,0.78,,,4.754,5.5949,5.9432,0.0,,27045.14,26000.0,11345.6318,172547.9932,165880.0,0
1066,002078.SZ,20240828,12.07,0.367,0.6675,1.23,10.9313,9.7033,1.2874,0.853,0.8449,1.6571,2.4855,279457.3119,277722.7188,152709.1406,3373049.7546,3352113.2159,0
1067,002183.SZ,20240828,2.77,0.5102,0.7787,0.94,51.0241,64.8098,0.7921,0.0762,0.0773,0.722,0.4332,259700.9091,259699.4091,170142.0697,719371.5182,719367.3632,0
1068,002617.SZ,20240828,5.49,1.2347,1.6091,0.62,80.6179,63.4732,1.7757,3.8081,3.5532,0.0,,192300.5903,189145.3762,145131.7181,1055730.2407,1038408.1153,0
1069,301089.SZ,20240828,28.68,3.0649,4.0375,0.63,14.9309,,2.3119,4.3438,9.1351,1.3887,0.8717,12654.45,7907.0706,6002.4049,362929.626,226774.7848,0
