,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1165,000881.SZ,20230504,7.73,0.5638,0.9166,0.82,36.7703,54.1681,1.16,1.0523,1.1775,0.4528,0.4528,94542.5815,77599.4673,47731.0859,730814.155,599843.8822,0
1166,300335.SZ,20230504,4.99,5.4063,5.8977,1.39,34.2942,29.8929,1.2655,2.1265,2.0723,0.0,,48711.2388,39795.4402,36479.7012,243069.0816,198579.2466,0
1167,300811.SZ,20230504,98.06,1.7317,2.8095,0.65,55.8132,47.5963,6.3475,10.1113,9.3389,0.1935,0.1935,10988.6026,8623.4005,5315.2351,1077542.371,845610.653,0
1168,601020.SH,20230504,13.57,2.303,3.1746,1.06,50.9777,45.143,2.6927,13.5245,12.1359,0.0,,56233.0466,56233.0466,40794.6177,763082.4424,763082.4424,0
1169,603578.SH,20230504,14.0,2.1141,4.8725,1.13,24.2243,22.8097,2.5203,3.3099,3.155,1.1989,1.1989,18035.7032,18035.7032,7825.5032,252499.8448,252499.8448,0
1170,000838.SZ,20230504,4.83,0.5388,0.891,0.6,,,5.5239,1.2668,1.1104,0.0,,110046.217,105376.5855,63724.9609,531523.2281,508968.908,0
1171,603052.SH,20230504,40.0,6.6587,6.6587,0.82,17.3652,18.9901,2.4884,3.0399,3.4016,,,6880.0,1720.0,1720.0,275200.0,68800.0,0
1172,300748.SZ,20230504,27.41,0.6453,1.1362,0.73,32.6953,32.0399,3.2978,3.2064,3.1442,0.9098,0.9098,83818.1798,70648.7405,40126.2549,2297456.3083,1936481.9771,0
1173,002126.SZ,20230504,13.38,4.2822,4.5634,0.87,27.653,24.0891,2.2492,1.2499,1.1803,0.5979,0.5979,79214.581,74497.717,69906.8542,1059891.0938,996779.4535,0
1174,920735.BJ,20230504,31.6,0.17,0.355,0.57,17.0955,15.6551,2.4207,3.2464,3.0668,,,6524.05,4489.5944,2149.889,206159.98,141871.183,0
1175,600366.SH,20230504,8.34,0.9704,1.4714,0.73,26.0821,30.8458,1.5057,1.4474,1.3975,1.0539,1.0539,111236.8051,98911.3721,65228.34,927714.9545,824920.8433,0
1176,600350.SH,20230504,7.88,0.7796,5.9546,2.64,13.3222,12.9023,1.2574,2.0576,1.9658,5.0593,5.0593,482721.2433,482721.2433,63197.2067,3803843.3972,3803843.3972,0
1177,688320.SH,20230504,33.5,3.7075,5.1068,1.75,55.9768,54.9566,3.2464,5.3574,4.9165,,,15101.3668,8463.5313,6144.5433,505895.7878,283528.2986,0
1178,688819.SH,20230504,34.73,3.4949,3.4949,1.72,17.6927,16.1714,2.3614,0.8061,0.7653,,,97210.0,13090.0,13090.0,3376103.3,454615.7,0
1179,688170.SH,20230504,38.44,3.4168,4.5894,2.03,58.9476,81.948,3.0225,6.9894,7.5015,,,10336.0,6574.3,4894.6163,397315.84,252716.092,0
1180,600601.SH,20230504,2.73,0.6634,1.0304,1.77,,,3.3195,2.3288,2.4805,0.0,,417029.3287,417029.3287,268499.1896,1138490.0674,1138490.0674,0
1181,603778.SH,20230504,5.77,7.3298,10.1666,2.38,,,3.5954,18.7479,10.7727,0.0,,64285.7142,64285.7142,46347.8835,370928.5709,370928.5709,0
1182,603927.SH,20230504,37.93,2.167,3.4105,0.67,35.2577,34.4052,8.0966,3.3581,3.3433,1.45,1.45,59360.0,59360.0,37717.1027,2251524.8,2251524.8,0
1183,000006.SZ,20230504,4.85,1.3122,2.0826,1.25,15.6034,18.0321,0.8299,1.7697,1.8117,2.4948,2.4948,134999.5046,134999.5046,85060.6898,654747.5973,654747.5973,0
1184,600635.SH,20230504,3.2,2.3389,3.1965,5.15,,37.4212,1.1135,1.6378,1.5928,1.5625,1.5625,295243.4675,241879.1675,176981.5081,944779.096,774013.336,0
1185,000797.SZ,20230504,3.07,1.0247,2.2723,0.69,158.3768,,0.9676,0.6592,0.6842,0.3257,0.3257,157075.4217,157016.451,70809.5862,482221.5446,482040.5046,0
1186,002251.SZ,20230504,5.18,2.0073,3.2949,0.89,,,0.9638,0.5152,0.699,1.8685,1.8685,86390.3951,86390.3951,52630.3796,447502.2466,447502.2466,0
1187,605005.SH,20230504,14.88,1.5526,1.5527,1.12,31.5856,30.8419,3.6625,4.1168,4.2173,1.0081,1.0081,40413.65,5126.8051,5126.5051,601355.112,76286.8599,0
1188,002842.SZ,20230504,8.31,1.5705,2.3018,0.84,,,2.5925,1.3786,1.4302,1.2035,1.2035,27764.2573,21599.626,14736.9488,230720.9782,179492.8921,0
1189,301408.SZ,20230504,17.75,4.5316,4.5316,0.6,44.1619,40.6146,3.8207,2.1763,2.0694,,,40001.0,5634.6088,5634.6088,710017.75,100014.3062,0
1190,600390.SH,20230504,5.74,1.7094,3.4477,1.88,10.2049,9.2981,0.6227,46.624,41.1783,2.3519,2.3519,449806.5459,449806.5459,223024.9462,2581889.5735,2581889.5735,0
1191,688617.SH,20230504,368.9,1.2704,1.5797,0.82,68.6961,62.4386,13.1493,20.2255,18.9157,,,6667.0,4498.4531,3617.6611,2459456.3,1659479.3486,0
1192,301013.SZ,20230504,12.82,8.6785,9.4802,0.76,,,3.4069,9.7756,8.6684,0.52,0.52,23374.3056,16609.2239,15204.5931,299658.5978,212930.2504,0
1193,300580.SZ,20230504,23.78,2.1363,6.574,0.83,20.7821,19.4448,2.3104,4.3347,4.134,0.7569,0.7569,20001.6668,18653.3543,6061.6668,475639.6365,443576.7653,0
1194,603086.SH,20230504,10.66,1.3394,2.3072,1.01,8.6861,9.464,1.4887,1.0592,1.0638,1.6753,1.6753,31061.296,30930.368,17955.974,331113.4154,329717.7229,0
1195,300103.SZ,20230504,6.37,1.7475,3.0034,2.36,,,2.809,5.1504,5.5172,0.0,,31760.1,24544.6447,14281.2632,202311.837,156349.3867,0
1196,603982.SH,20230504,15.96,3.9764,3.9764,1.03,,,1.6206,2.4137,2.3609,0.3536,0.3536,26383.8212,8213.4773,8213.4773,421085.7864,131087.0977,0
1197,603022.SH,20230504,9.48,2.2118,4.7613,2.48,53.6162,49.7106,2.567,2.3908,2.3306,0.0,,20000.0,20000.0,9290.72,189600.0,189600.0,0
1198,300009.SZ,20230504,10.82,1.6647,1.893,1.22,25.7416,25.2843,5.2944,7.7667,7.5692,1.8092,1.8092,167325.7958,115948.8888,101969.6855,1810465.1106,1254566.9768,0
1199,603079.SH,20230504,12.77,0.8369,1.8623,1.46,69.4301,154.1925,1.6418,2.9621,3.0273,1.0963,1.0963,17118.8958,17118.8958,7692.9742,218608.2994,218608.2994,0
1200,300681.SZ,20230504,28.08,1.3343,1.5435,0.68,191.8135,,2.7254,2.3527,2.4693,0.0975,0.0975,16805.1899,11517.8279,9956.8119,471889.7324,323420.6074,0
1201,002560.SZ,20230504,8.08,3.1139,3.7608,0.82,35.0652,29.5683,1.6823,0.7768,0.7525,0.0,,52861.967,45313.4252,37519.2859,427124.6934,366132.4756,0
1202,300299.SZ,20230504,8.04,14.3118,18.9834,1.1,137.1113,151.1385,9.6123,13.794,13.7915,0.0,,69122.9485,64709.5682,48785.1925,555748.5059,520264.9283,0
1203,002879.SZ,20230504,14.32,1.012,1.1578,0.8,92.9373,162.5532,1.6247,2.7963,2.8289,1.5045,,19310.764,13416.2052,11726.8333,276530.1405,192120.0585,0
1204,920267.BJ,20230504,8.88,0.1373,0.1373,0.69,20.3676,19.1435,1.7103,0.7188,0.7242,,,4998.2941,2021.2293,2021.2293,44384.8516,17948.5162,0
1205,920057.BJ,20230504,3.33,0.2462,0.3539,0.87,12.1312,10.958,0.8611,0.6132,0.6405,,,18126.3297,9702.8124,6751.3397,60360.6779,32310.3653,0
1206,300399.SZ,20230504,13.9,5.3289,10.3839,1.49,162.6737,120.3022,5.5568,6.1022,6.9207,0.0719,0.0719,19760.0,19465.5168,9989.457,274664.0,270570.6835,0
1207,688201.SH,20230504,44.06,3.4702,3.4702,0.86,37.046,45.688,5.3913,9.228,9.4045,,,13782.9078,6289.6994,6289.6994,607274.9177,277124.1556,0
1208,603387.SH,20230504,14.19,1.9183,3.43,0.75,14.4245,17.9145,2.7645,3.9501,4.4003,1.7115,1.7115,50715.3517,50715.3517,28362.812,719650.8406,719650.8406,0
1209,300767.SZ,20230504,34.15,0.732,1.0401,0.62,84.229,117.6583,5.4896,9.4097,10.6057,0.2155,0.2155,24722.7935,20934.8274,14733.6822,844283.398,714924.3557,0
1210,300758.SZ,20230504,10.22,0.8553,1.3843,0.73,,,2.6625,3.4691,3.6491,1.9239,1.9239,41023.737,31577.3457,19510.7497,419262.5921,322720.4731,0
1211,000528.SZ,20230504,7.71,3.2831,3.9913,1.61,25.1019,22.8026,0.9372,0.5681,0.5463,2.0792,2.0792,195126.1261,141294.3324,116223.0004,1504422.4322,1089379.3028,0
1212,300133.SZ,20230504,8.85,10.5677,14.1534,1.42,41.7788,38.6145,2.4305,6.7979,5.6677,0.2465,0.2465,190107.3701,162827.2001,121575.7045,1682450.2254,1441020.7209,0
1213,300956.SZ,20230504,14.19,1.7947,1.7947,0.81,,,1.8285,1.3649,1.5453,0.7047,0.7047,13200.0711,5700.4693,5700.4693,187309.0089,80889.6594,0
1214,600348.SH,20230504,14.02,1.0376,2.333,0.81,4.7994,4.5259,1.2301,0.9622,0.9795,3.5663,3.5663,240500.0,240500.0,106965.2422,3371810.0,3371810.0,0
1215,002471.SZ,20230504,2.55,2.9046,3.568,1.88,,,2.4201,0.5489,0.5519,0.0,,126800.0,126618.9719,103078.334,323340.0,322878.3783,0
1216,300193.SZ,20230504,7.46,0.8546,1.1358,0.86,20.6138,23.4515,1.7163,2.9503,3.2296,6.548,6.548,48727.2604,43223.4884,32520.4267,363505.3626,322447.2235,0
1217,300783.SZ,20230504,21.84,4.5761,8.2892,1.14,67.8601,54.9792,3.4436,1.2008,1.4346,1.0073,1.0073,40100.0,28079.6,15501.578,875784.0,613258.464,0
1218,300700.SZ,20230504,15.22,3.1435,3.4572,0.84,37.6408,34.7116,4.2024,5.3271,5.0854,0.0,,22495.0645,17185.896,15626.7675,342374.8817,261569.3371,0
1219,600873.SH,20230504,9.26,0.8206,1.1968,1.76,6.1857,6.7327,2.2851,0.9756,0.9674,4.465,4.465,294342.6102,294342.6102,201800.6795,2725612.5705,2725612.5705,0
1220,002932.SZ,20230504,46.03,3.5539,4.4563,0.99,1.7084,2.4836,1.0916,0.6828,0.8543,7.6329,7.6329,15619.3021,10328.237,8236.9093,718956.4757,475408.7491,0
1221,002597.SZ,20230504,25.74,1.1417,2.1004,0.57,8.518,9.6356,2.0307,1.9913,2.1434,2.5001,,56091.9193,55715.7691,30285.4418,1443806.0028,1434123.8966,0
1222,601869.SH,20230504,35.06,1.4687,5.5998,1.36,22.7697,22.0615,2.5518,1.9213,1.8921,0.8015,0.8015,75790.5108,40633.8314,10657.351,2657215.3086,1424622.1289,0
1223,600777.SH,20230504,2.75,3.4175,4.0238,1.15,5.9787,5.7788,1.0702,1.9987,1.9325,0.0,,680049.5825,636615.2391,540692.6803,1870136.3519,1750691.9075,0
1224,600759.SH,20230504,2.51,0.8398,1.2,0.55,,,1.5359,2.0032,2.1062,0.0,,226350.7518,225818.4018,158050.356,568140.387,566804.1885,0
1225,603059.SH,20230504,21.86,1.4743,5.8884,0.58,22.4761,20.9279,1.8638,2.0831,2.0629,0.7316,0.7316,10005.102,10005.102,2505.102,218711.5297,218711.5297,0
1226,600096.SH,20230504,19.16,0.9058,1.392,0.61,5.8369,5.9088,1.9563,0.4667,0.461,0.0,,183432.8747,174432.8747,113507.4455,3514573.8793,3342133.8793,0
1227,688025.SH,20230504,57.6,3.9685,6.7611,1.11,70.481,65.4075,2.9004,4.6057,4.5329,,,9381.7333,9381.7333,5506.7254,540387.8381,540387.8381,0
1228,920252.BJ,20230504,11.3,3.9416,3.9416,0.5,27.6476,27.9316,3.451,2.5203,2.6631,,,7896.205,2611.1225,2611.1225,89227.1165,29505.6843,0
1229,002830.SZ,20230504,12.26,3.9858,6.1198,1.07,86.2722,74.9956,2.5031,1.9736,2.0313,1.2235,1.2235,13334.0,6685.25,4354.0,163474.84,81961.165,0
1230,002341.SZ,20230504,3.64,0.8702,0.9098,0.83,,,3.9518,4.285,4.974,0.0,,115221.4592,95693.6136,91524.9928,419406.1115,348324.7535,0
1231,601515.SH,20230504,4.41,1.3199,3.1669,4.15,28.0978,20.6864,1.4159,2.1708,2.2494,8.5031,8.5031,184296.0614,184296.0614,76810.4543,812745.6308,812745.6308,0
1232,002696.SZ,20230504,6.31,0.9536,1.4773,0.88,35.3653,37.1572,1.5405,0.6859,0.6989,0.0,,34938.691,34656.6317,22371.3336,220463.1402,218683.346,0
1233,002900.SZ,20230504,13.6,4.1227,6.0851,1.11,142.5275,61.0362,2.0702,4.1868,3.8656,2.3023,2.3023,31660.005,16525.1492,11195.8367,430576.068,224742.0291,0
1234,002741.SZ,20230504,16.72,3.0105,4.5786,2.28,57.0472,,4.1988,2.0189,2.0856,0.177,0.177,39874.1458,33737.8438,22183.0733,666695.7178,564096.7483,0
1235,603656.SH,20230504,12.18,1.5949,2.5408,0.58,104.0794,213.3102,1.6988,4.682,4.6865,0.6748,0.6748,18425.9858,15204.56,9544.2368,224428.507,185191.5408,0
1236,600844.SH,20230504,2.9,0.6072,0.8511,0.84,,,3.3009,3.1568,3.257,0.0,,101652.424,82273.0634,58695.4202,294792.0296,238591.8839,0
1237,600033.SH,20230504,3.36,3.3261,7.2163,4.75,10.9725,10.8849,0.8387,3.4515,3.4163,4.4643,4.4643,274440.0,274440.0,126491.9499,922118.4,922118.4,0
1238,688398.SH,20230504,47.19,1.7591,3.5993,1.67,59.1153,58.6072,3.9666,5.9199,5.8994,,,8000.0,8000.0,3910.01,377520.0,377520.0,0
1239,300498.SZ,20230504,19.49,0.3957,0.4132,0.8,24.152,20.2659,3.6338,1.526,1.4338,0.5125,0.5125,655414.1099,534964.0721,512321.6098,12774021.002,10426449.7652,0
1240,601168.SH,20230504,13.23,1.4567,1.9334,0.84,9.1489,9.3407,1.8722,0.7929,0.7393,1.5117,1.5117,238300.0,238300.0,179548.7361,3152709.0,3152709.0,0
1241,301388.SZ,20230504,23.85,2.3549,2.3549,0.79,40.3737,36.124,2.3769,5.0761,5.2818,,,10244.76,2429.2,2429.2,244337.526,57936.42,0
1242,688133.SH,20230504,131.31,1.7145,1.7151,1.02,88.4512,84.6082,4.0129,4.2331,4.1167,,,8407.1656,5931.5196,5929.1996,1103944.9149,778867.8387,0
1243,002648.SZ,20230504,14.41,0.4768,0.9627,0.86,15.8537,21.5946,2.2212,1.3104,1.2668,3.2206,3.2206,336876.2244,336322.1966,166559.9746,4854386.3936,4846402.853,0
1244,603151.SH,20230504,18.12,1.0086,1.0086,0.64,25.3045,25.9968,2.4324,1.8355,1.7795,,,16800.0,4200.0,4200.0,304416.0,76104.0,0
1245,002785.SZ,20230504,21.88,7.2238,7.7203,2.41,,,7.4288,3.371,3.513,0.0,,20115.0,16667.7053,15595.7404,440116.2,364689.392,0
1246,300209.SZ,20230504,3.59,6.7094,6.794,1.79,,,19.6553,1.9575,2.2801,0.0,,42210.733,39017.3856,38531.7182,151536.5315,140072.4143,0
1247,600037.SH,20230504,10.0,3.1815,5.1715,0.98,41.6285,78.1012,1.0671,5.7001,5.6884,0.46,0.46,139177.7884,139177.7884,85620.9691,1391777.884,1391777.884,0
1248,920262.BJ,20230504,13.66,0.548,0.7105,0.24,15.3457,15.3388,1.5994,1.422,1.2843,,,3544.3172,873.1285,673.4407,48415.373,11926.9353,0
1249,002247.SZ,20230504,2.47,2.4083,3.0103,1.25,39.7486,38.6659,2.8299,2.2481,2.3757,0.0,,85087.0049,64354.0672,51484.5522,210164.9021,158954.546,0
1250,688232.SH,20230504,47.73,2.6262,2.6262,0.73,27.4858,30.116,2.8488,5.577,5.5507,,,33000.0,9705.0415,9705.0415,1575090.0,463221.6308,0
1251,601689.SH,20230504,51.16,0.8181,2.2782,0.81,33.1626,31.9538,4.5332,3.5254,3.3728,0.5434,0.5434,110204.8168,110204.8168,39575.023,5638078.4275,5638078.4275,0
1252,300705.SZ,20230504,26.55,1.6486,1.9726,0.84,33.7596,31.3289,5.5454,3.9141,3.8272,0.6727,0.6727,34293.6227,21341.2563,17835.2374,910495.6827,566610.3548,0
1253,002624.SZ,20230504,22.91,8.3858,11.6913,1.1,32.2721,57.1079,4.7441,5.7943,5.9691,5.1521,5.1521,193996.8404,182736.0892,131070.369,4444467.6136,4186483.8036,0
1254,000987.SZ,20230504,7.03,0.673,3.1465,1.64,14.0422,13.3592,1.2727,4.5681,4.4777,2.1074,2.1074,501713.2462,501596.124,107292.1597,3527044.1208,3526220.7517,0
1255,002265.SZ,20230504,13.55,1.2965,2.921,1.22,56.2142,37.8205,5.8354,3.0199,2.6523,0.0,,94850.9554,31856.6172,14140.0113,1285230.4457,431657.1631,0
1256,603901.SH,20230504,14.34,0.2639,0.5321,0.42,25.5795,23.9153,2.8325,2.5465,2.4484,1.1234,1.1234,48816.428,48317.3846,23966.0146,700027.5775,692871.2952,0
1257,001366.SZ,20230504,17.03,12.1133,12.1133,0.74,35.4495,28.9559,3.1855,1.6008,1.5212,,,16068.0,4035.0,4035.0,273638.04,68716.05,0
1258,601608.SH,20230504,4.03,0.8678,2.6518,1.63,120.1775,118.6098,2.2645,1.9812,1.9797,0.4094,0.4094,433941.9293,433941.9293,142009.7299,1748785.9751,1748785.9751,0
1259,000886.SZ,20230504,5.71,1.3828,1.8758,0.77,22.5694,22.7633,1.8681,33.3773,38.3671,0.8757,0.8757,98882.83,97550.2198,71909.0662,564620.9593,557011.7551,0
1260,601968.SH,20230504,6.78,0.3401,0.8465,0.69,28.6175,28.9219,2.0146,0.8992,0.9091,1.7699,1.7699,113303.9174,90513.2435,36359.612,768200.56,613679.7909,0
1261,000801.SZ,20230504,7.01,0.8012,1.5785,0.61,36.223,34.9095,2.474,1.8457,1.8031,0.7275,0.7275,102280.6646,102280.6646,51916.5938,716987.4588,716987.4588,0
1262,605168.SH,20230504,152.2,6.6481,6.7091,0.95,20.9599,18.8824,5.6748,2.7303,2.7129,1.3544,1.3544,10140.7289,4451.9535,4411.5048,1543418.9386,677587.3227,0
1263,920971.BJ,20230504,16.24,0.4454,0.447,1.74,26.2623,31.68,2.1162,5.0333,5.2441,,,5762.6668,1781.7265,1775.1248,93585.7088,28935.2384,0
1264,002202.SZ,20230504,10.97,0.511,0.6818,0.82,19.4463,19.6996,1.2758,0.9981,1.016,2.2789,2.2789,422506.7647,339342.7029,254319.2898,4634899.2088,3722589.4508,0
1265,600052.SH,20230504,4.99,0.9822,1.9315,1.25,,,1.4501,19.1673,16.5768,0.0,,84419.4741,84419.4741,42926.6444,421253.1758,421253.1758,0
1266,601577.SH,20230504,8.38,0.7981,0.9642,0.77,4.9478,4.8355,0.6004,1.4737,1.4303,4.1766,4.1766,402155.3754,206760.6477,171155.7966,3370062.0459,1732654.2277,0
1267,301035.SZ,20230504,75.47,2.2452,2.2452,0.94,14.7986,17.306,3.5381,1.4463,1.5407,1.1,3.2598,27711.5744,8782.3512,8782.3512,2091392.52,662804.0451,0
1268,600125.SH,20230504,6.5,5.1603,7.3726,1.87,25.1442,22.0413,1.2406,0.707,0.6774,1.2308,1.2308,130552.1874,130552.1874,91377.407,848589.2181,848589.2181,0
1269,002535.SZ,20230504,3.05,2.4706,2.958,0.57,141.9724,58.4625,5.5887,2.1836,1.9561,0.0,,80168.3074,57089.2553,47682.4649,244513.3376,174122.2287,0
1270,002242.SZ,20230504,16.34,0.4901,1.4937,0.68,23.6695,25.86,3.6443,1.2315,1.2867,9.1394,9.1394,76701.7,76570.57,25125.7864,1253305.778,1251163.1138,0
1271,603217.SH,20230504,25.56,1.0591,2.8665,2.43,11.3392,13.3316,1.7344,1.9835,2.1396,1.9562,1.9562,20820.64,20564.032,7597.6891,532175.5584,525616.6579,0
1272,600308.SH,20230504,5.22,0.9585,1.5562,1.16,13.2752,16.5814,0.618,0.3727,0.3812,4.2939,4.2939,108347.8697,108347.8697,66732.3395,565575.8798,565575.8798,0
1273,605188.SH,20230504,7.64,4.7455,4.7455,0.82,201.2933,124.8624,3.3452,1.6828,1.6409,0.3927,0.3927,49558.0,6037.9998,6037.9998,378623.12,46130.3185,0
1274,000656.SZ,20230504,1.42,3.1577,4.0703,1.51,,,0.6243,0.1382,0.1454,0.0,,533971.5816,531060.1417,411989.5566,758239.6459,754105.4012,0
1275,002931.SZ,20230504,10.2,0.8268,1.9981,0.9,41.8081,61.8396,3.1018,3.459,3.881,0.9802,0.9802,19917.2385,18067.6046,7475.8672,203155.8327,184289.5669,0
1276,600391.SH,20230504,20.92,1.9589,3.0616,0.98,148.1827,114.3242,4.4782,1.8168,1.8214,0.0,,33012.9367,33012.9367,21122.2062,690630.6358,690630.6358,0
1277,300065.SZ,20230504,14.5,3.713,3.8475,0.94,,,5.3773,14.5013,14.1259,0.0,,72448.0225,61670.8254,59516.0231,1050496.3263,894226.9683,0
1278,600698.SH,20230504,4.76,0.8168,1.5693,0.93,,,6.6575,15.3253,14.291,0.0,,106441.0032,83016.7821,43210.0241,506659.1752,395159.8828,0
1279,002836.SZ,20230504,9.64,1.227,3.3835,1.25,19.611,19.8764,4.1687,12.3651,12.7147,0.8645,0.8645,19200.0,19200.0,6962.76,185088.0,185088.0,0
1280,300673.SZ,20230504,13.9,1.4292,1.8782,0.4,27.7096,58.2229,2.0412,2.034,2.2769,0.2134,0.2134,25342.0661,16372.7111,12458.3805,352254.7188,227580.6843,0
1281,603009.SH,20230504,6.39,1.0761,1.787,0.79,49.892,82.4601,1.3483,1.3441,1.376,1.0016,1.0016,35873.0089,33840.897,20377.6115,229228.5269,216243.3318,0
1282,600662.SH,20230504,6.45,0.8732,1.4553,0.84,26.9679,26.5011,3.5978,1.0047,0.9338,3.0995,3.0995,228419.965,105336.2191,63201.7315,1473308.7743,679418.6132,0
1283,002562.SZ,20230504,4.75,1.6552,1.9912,1.92,16.5251,23.6783,1.5376,1.48,1.5739,0.0,,106291.2523,70011.8025,58198.2749,504883.4484,332556.0619,0
1284,300459.SZ,20230504,9.13,19.081,23.8434,0.92,72.957,89.2567,8.0271,19.6579,21.2592,0.0,,351581.0939,300078.3208,240141.8759,3209935.3873,2739715.0689,0
1285,002180.SZ,20230504,38.81,1.4532,2.1406,1.83,29.5008,33.6426,3.4255,2.1255,2.0707,0.2573,0.2573,141604.6938,127707.7767,86698.3851,5495678.1664,4956338.8137,0
1286,300833.SZ,20230504,104.68,3.2746,3.2746,1.02,24.784,22.3728,3.9293,7.2196,6.6816,0.7642,0.7642,8432.7,2108.2,2108.2,882735.036,220686.376,0
1287,600218.SH,20230504,8.72,1.2894,1.8596,2.33,36.8305,38.3652,1.2133,0.7695,0.7834,1.2041,1.2041,43559.9919,41265.8743,28611.6243,379843.1294,359838.4239,0
1288,601106.SH,20230504,3.52,1.5613,4.3221,1.83,233.8004,237.0182,2.0541,1.0106,0.9991,0.0,,685778.2927,685778.2927,247721.9039,2413939.5903,2413939.5903,0
1289,002598.SZ,20230504,10.83,1.8584,2.8904,1.03,30.6702,28.3002,3.0765,1.8024,1.7182,0.9234,0.9234,31200.0,27778.2676,17859.8313,337896.0,300838.6381,0
1290,688197.SH,20230504,60.09,3.2332,3.9982,1.06,,,7.7077,4890.8411,4892.7368,,,14871.9343,5064.548,4095.6,893654.5321,304328.6893,0
1291,688478.SH,20230504,56.0,31.3761,31.3761,0.54,224.36,203.1074,5.0303,34.9043,31.8108,,,13836.6096,2858.5143,2858.5143,774850.1376,160076.8008,0
1292,600785.SH,20230504,17.34,2.2682,3.9189,0.52,41.8539,29.0666,1.8375,0.665,0.6518,0.0,,22563.128,22563.128,13059.2086,391244.6395,391244.6395,0
1293,603123.SH,20230504,11.03,3.4236,6.8832,0.61,,,2.5705,2.2211,2.197,0.5893,0.5893,79873.6665,65227.5949,32443.4516,881006.5415,719460.3717,0
1294,600633.SH,20230504,14.67,6.2964,12.0251,1.08,37.9182,26.1355,1.944,3.5802,3.6647,0.5453,0.5453,126573.0523,126573.0523,66273.8455,1856826.6772,1856826.6772,0
1295,003038.SZ,20230504,34.11,2.9397,3.2968,0.9,26.7802,29.9196,2.6645,1.1928,1.1199,0.6341,0.5863,14762.2137,6813.4639,6075.3631,503539.1093,232407.2536,0
1296,688165.SH,20230504,9.68,1.5126,3.0677,2.03,,,2.9352,3.8047,3.5247,,,52178.0,32449.495,15999.4788,505083.04,314111.1116,0
1297,600791.SH,20230504,4.3,1.9859,3.6317,1.41,114.7513,,1.5584,0.3152,0.2748,0.2326,0.2326,45288.0,45231.3696,24733.0051,194738.4,194494.8893,0
1298,000544.SZ,20230504,7.01,1.6004,5.1172,2.5,15.9417,14.8921,0.999,1.0991,1.121,3.5663,3.5663,97468.4488,97468.4488,30482.9341,683253.8261,683253.8261,0
1299,000681.SZ,20230504,16.88,14.0491,20.4093,1.05,119.2304,94.3634,3.4603,16.9537,17.5334,0.1303,0.1303,70057.7436,67242.7568,46287.7055,1182574.712,1135057.7348,0
1300,603603.SH,20230504,3.48,1.9117,2.3469,1.37,2.1103,1.9891,2.0002,5.0413,4.8922,0.0,,96849.5801,81754.2723,66592.7692,337036.5387,284504.8676,0
1301,600210.SH,20230504,5.32,1.0528,1.4315,1.16,13.3772,13.4382,1.4336,0.8398,0.8497,4.6992,4.6992,151673.6158,151673.6158,111552.7982,806903.6361,806903.6361,0
1302,600137.SH,20230504,15.4,2.7472,7.3306,1.77,86.6576,95.0667,2.8347,4.5819,4.6118,1.1039,1.1039,9721.7588,9721.7588,3643.3345,149715.0855,149715.0855,0
1303,300250.SZ,20230504,15.11,6.0241,6.8231,0.74,,,5.5639,9.2197,10.2634,0.0,,21998.9902,15925.7629,14060.848,332404.7419,240638.2774,0
1304,600909.SH,20230504,5.05,1.1974,2.2676,1.17,20.0816,16.4838,1.1795,7.5096,6.4634,1.9802,1.9802,469766.2807,469766.2807,248070.9481,2372319.7175,2372319.7175,0
1305,603017.SH,20230504,10.21,2.1737,3.8767,2.04,32.4672,29.7882,1.9537,1.6006,1.5636,2.4004,2.4004,27590.5778,27590.5778,15470.0056,281699.7993,281699.7993,0
1306,300194.SZ,20230504,4.37,3.7499,4.049,0.75,25.4098,20.5197,1.2889,2.1468,2.0308,0.0,,118971.2382,96612.3559,89474.8704,519904.3109,422195.9953,0
1307,300350.SZ,20230504,4.52,1.482,1.5814,1.05,,,3.1761,4.9435,4.8087,0.0,,56274.8279,46727.1756,43789.2177,254362.2221,211206.8337,0
1308,000639.SZ,20230504,4.88,0.7429,1.5518,1.3,,,1.6162,0.8677,0.8558,0.0,,107942.8095,107942.6772,51675.7366,526760.9104,526760.2647,0
1309,300152.SZ,20230504,3.02,1.4747,1.784,1.06,,,5.4197,11.5241,11.4765,0.0,,71280.0,71246.1075,58894.646,215265.6,215163.2447,0
1310,600302.SH,20230504,5.04,1.2788,2.2345,1.29,,,1.7503,1.6596,2.1734,0.0,,34600.9804,34600.9804,19801.8356,174388.9412,174388.9412,0
1311,300448.SZ,20230504,6.03,5.0767,5.7119,0.85,197.4182,211.9048,2.8499,9.1236,9.0211,0.2488,0.2488,67651.7079,47757.6227,42446.2699,407939.7986,287978.4649,0
1312,000971.SZ,20230504,1.88,0.5196,0.6267,0.81,,,8.239,3.8254,3.8439,0.0,,104859.0126,84288.7209,69888.3627,197134.9437,158462.7953,0
1313,002383.SZ,20230504,6.88,1.1289,1.6365,0.71,,,3.7706,2.6479,2.7492,0.0,,74036.0305,61307.4194,42293.0552,509367.8898,421795.0455,0
