,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2385,688038.SH,20230823,13.6,3.0819,3.778,0.82,,,2.2169,4.046,4.2269,,,11637.34,8141.215,6641.215,158267.824,110720.524,0
2386,603128.SH,20230823,9.12,0.3776,0.6965,0.84,13.4434,13.9269,2.1401,0.5411,0.6378,2.4809,3.7214,130946.2971,130946.2971,70981.8144,1194230.2296,1194230.2296,0
2387,688163.SH,20230823,18.92,0.8488,0.8488,0.69,31.9248,32.4021,1.9628,11.7524,11.8167,,,10822.0,4282.098,4282.098,204752.24,81017.2942,0
2388,300920.SZ,20230823,17.87,1.8632,2.182,0.85,53.3972,136.6889,1.5793,4.5855,5.3118,4.4768,,10000.0,4950.9334,4227.6077,178700.0,88473.1799,0
2389,600536.SH,20230823,46.32,4.1414,6.5513,2.31,878.9447,,17.3373,4.1332,4.2687,0.0637,0.0349,86020.5343,83581.1103,52835.3043,3984471.1488,3871477.0291,-1
2390,600268.SH,20230823,6.83,0.6896,1.5174,0.87,37.9852,30.8664,2.1379,0.8254,0.8039,1.4424,0.8545,84689.6981,83431.8221,37916.3655,578430.638,569839.3449,0
2391,300588.SZ,20230823,13.48,29.159,35.6868,2.38,,,6.2467,14.4379,13.2053,0.0,,19147.103,14447.2655,11804.5655,258102.9484,194749.1389,0
2392,600009.SH,20230823,39.05,1.0158,1.8901,0.64,,,2.4596,17.7313,14.3032,0.0,,248848.134,192695.8448,103566.7644,9717519.6327,7524772.7394,0
2393,920419.BJ,20230823,7.7,2.2251,2.3478,1.06,18.4673,12.315,1.7644,1.4508,1.2427,,,10344.64,4943.5049,4685.2939,79653.728,38064.9877,0
2394,603028.SH,20230823,11.26,0.9739,1.6427,0.74,,,4.4002,4.0607,2.4185,0.5328,,28704.0,28704.0,17018.1764,323207.04,323207.04,0
2395,603112.SH,20230823,11.11,0.7366,1.0326,0.86,18.4403,18.691,2.0399,1.5057,1.611,2.0341,1.6292,43716.7455,15829.3037,11291.8037,485693.0425,175863.5641,0
2396,002421.SZ,20230823,3.38,1.3263,1.604,1.06,33.8457,32.9942,2.1667,1.9941,1.9981,0.0,1.7751,212058.1639,178007.8492,147192.7353,716756.594,601666.5303,0
2397,600736.SH,20230823,5.01,0.7768,1.3821,0.6,18.6223,15.9221,0.7872,0.5378,0.4528,1.3972,0.9381,115129.2907,115129.2907,64709.8013,576797.7464,576797.7464,0
2398,688311.SH,20230823,53.56,1.3469,2.3008,0.51,236.7644,130.9085,3.4862,12.8484,10.533,,,11488.18,11467.0,6712.548,615306.9208,614172.52,0
2399,601007.SH,20230823,8.7,1.8577,3.2883,0.66,81.5165,48.654,2.1736,2.3981,2.0648,0.9195,1.1494,39000.0,39000.0,22033.2082,339300.0,339300.0,0
2400,600059.SH,20230823,10.0,0.6703,1.0592,0.75,45.1531,45.1345,1.6542,5.6269,5.6129,0.8,0.8,91154.2413,91154.2413,57691.8296,911542.413,911542.413,0
2401,000932.SZ,20230823,5.86,0.8692,1.2791,0.88,6.347,8.1695,0.8276,0.2408,0.2426,4.9488,4.0956,690863.2499,571803.7206,388533.6128,4048458.6444,3350769.8027,0
2402,002841.SZ,20230823,53.11,0.3457,0.4875,0.82,17.9707,18.1816,3.2349,1.7743,1.8114,1.6108,1.977,70123.9045,47569.6333,33733.3933,3724280.568,2526423.2246,0
2403,688475.SH,20230823,44.37,2.0748,2.1317,1.04,74.933,56.7684,5.0406,5.7957,5.5465,,,56250.0,8896.5114,8659.1229,2495812.5,394738.2108,0
2404,300987.SZ,20230823,18.1,4.9265,5.419,1.92,112.5234,103.397,3.995,15.9343,15.5243,0.85,0.884,17336.8,9536.8,8669.967,313796.08,172616.08,0
2405,688138.SH,20230823,17.62,0.4004,1.3776,0.88,47.4698,44.6929,3.704,6.1681,5.9017,,,26680.0,26680.0,7755.0,470101.6,470101.6,0
2406,688018.SH,20230823,108.32,0.7577,1.2823,0.83,89.9165,88.7356,4.492,6.8844,6.608,,,8078.7946,8078.7946,4774.0702,875095.0311,875095.0311,0
2407,603920.SH,20230823,16.42,0.6697,1.8346,1.04,20.1329,18.9208,3.4255,1.9716,1.9551,3.6546,3.6541,53217.613,53217.613,19425.9384,873833.2055,873833.2055,0
2408,601377.SH,20230823,6.65,0.8495,1.1991,0.62,21.7777,18.7722,1.0791,5.3875,4.5392,2.7068,2.7068,863598.7294,863598.7294,611797.9963,5742931.5505,5742931.5505,0
2409,603982.SH,20230823,13.6,1.1387,2.2213,0.76,,,1.3828,2.0497,2.0048,0.4164,,26292.0109,24325.7316,12469.7316,357571.3482,330829.9498,0
2410,603022.SH,20230823,9.35,1.1091,2.3875,0.73,52.881,43.2928,2.5423,2.358,2.0999,0.0,0.5882,20000.0,20000.0,9290.72,187000.0,187000.0,0
2411,300009.SZ,20230823,9.15,0.451,0.5128,0.62,21.7685,21.3818,5.0995,6.568,6.4009,2.1394,2.7254,167325.7958,115948.8888,101969.6855,1531031.0316,1060932.3325,0
2412,603079.SH,20230823,12.47,0.4912,1.093,0.66,67.799,150.5702,1.6157,2.8925,2.9561,1.1227,0.4812,17118.8958,17118.8958,7692.9742,213472.6306,213472.6306,0
2413,300681.SZ,20230823,17.35,1.3614,1.5748,1.21,177.7887,,2.5563,2.1807,2.3551,0.1051,0.0768,25209.5998,17278.5568,14937.0327,437386.5565,299782.9605,0
2414,002560.SZ,20230823,7.84,2.6383,3.0574,0.51,33.902,28.5875,1.6317,0.751,0.7275,0.0,,52672.967,45292.9252,39084.6272,412956.0613,355096.5336,0
2415,300299.SZ,20230823,6.39,2.0621,2.7353,0.89,108.9728,120.1213,7.6396,10.9632,10.9611,0.0,,69122.9485,64709.5682,48785.1925,441695.6409,413494.1408,0
2416,002879.SZ,20230823,14.6,2.0553,2.3561,0.83,94.7545,92.0012,1.6513,2.851,2.8228,1.4756,1.0274,19310.764,13411.2548,11698.7839,281937.1544,195804.3201,0
2417,920267.BJ,20230823,9.62,0.0352,0.0352,1.01,22.0648,20.7388,1.8529,0.7787,0.7846,,,4998.2941,2021.2293,2021.2293,48083.5892,19444.2259,0
2418,920057.BJ,20230823,3.08,0.1708,0.2455,0.23,11.2205,10.1354,0.7964,0.5671,0.5924,,,18126.3297,9702.8124,6751.3397,55829.0955,29884.6622,0
2419,300399.SZ,20230823,14.89,8.5545,16.7494,0.71,174.2598,208.8497,6.0852,6.5368,7.092,0.0672,0.0672,19760.0,19367.8157,9891.7559,294226.4,288386.7758,0
2420,688201.SH,20230823,26.53,4.9165,4.9165,0.88,34.6129,51.1913,4.2888,8.622,8.5273,,,21386.7483,9308.7551,9308.7551,567390.4324,246961.2728,0
2421,603387.SH,20230823,11.43,0.3218,0.5754,0.54,11.6189,14.43,2.365,3.1818,3.5444,2.1247,2.6247,50715.3517,50715.3517,28363.712,579676.4699,579676.4699,0
2422,300767.SZ,20230823,20.17,2.7396,3.8927,1.23,49.7483,69.4927,3.2851,5.5577,6.2641,0.3649,0.402,24722.8687,20934.9026,14733.7574,498660.2617,422256.9854,0
2423,300758.SZ,20230823,8.87,0.382,0.6182,0.53,,,2.3194,2.9952,3.1506,2.2283,,40810.4323,31577.3457,19510.7497,361988.5345,280091.0564,0
2424,000528.SZ,20230823,7.27,0.4626,0.51,0.84,23.6687,19.3898,0.872,0.5357,0.5105,2.2051,1.3756,195120.5775,141293.2824,128157.8835,1418526.5984,1027202.163,0
2425,300133.SZ,20230823,6.16,1.6783,2.2478,0.77,29.08,29.0397,1.6828,4.7316,4.8295,0.3542,0.3514,190107.3701,162827.0501,121575.5545,1171061.3998,1003014.6286,0
2426,300956.SZ,20230823,15.3,2.5963,2.5963,0.57,,,1.9793,1.4716,1.6778,0.6536,,13200.0792,5700.4774,5700.4774,201961.2118,87217.3042,0
2427,600348.SH,20230823,7.6,0.9122,2.051,1.71,3.9025,3.6801,1.0836,0.7824,0.7965,4.386,7.693,360750.0,360750.0,160447.8633,2741700.0,2741700.0,0
2428,002471.SZ,20230823,2.94,4.0242,4.9434,0.78,,15.5074,2.277,0.6328,0.6158,0.0,,126800.0,126594.5582,103053.9203,372792.0,372188.0011,0
2429,300193.SZ,20230823,8.0,1.7786,2.3489,0.97,22.3748,19.5546,1.8105,3.2023,3.338,6.0326,1.191,49319.8667,43666.0947,33063.033,394558.9336,349328.7576,0
2430,300783.SZ,20230823,18.34,0.8842,1.4442,0.81,56.9851,46.1685,2.9668,1.0084,1.2047,1.1996,0.8746,40100.0,28079.6,17190.868,735434.0,514979.864,0
2431,300700.SZ,20230823,18.35,3.0672,3.3754,0.79,56.2357,37.3683,4.2041,7.9588,6.4197,0.0,,27875.2645,17185.1458,15616.2684,511511.1036,315347.4254,0
2432,600873.SH,20230823,8.5,0.3721,0.5427,0.88,5.678,7.8138,1.7552,0.8956,0.9163,4.8642,4.7059,294342.6102,294342.6102,201800.6795,2501912.1867,2501912.1867,0
2433,002932.SZ,20230823,22.08,1.0123,1.2691,0.53,1.2199,1.7735,0.8545,0.4876,0.6101,10.6888,15.8099,23252.0957,15401.3503,12285.2721,513406.2731,340061.8146,0
2434,002597.SZ,20230823,20.54,0.6667,1.2266,1.23,6.7973,7.6891,1.7276,1.5891,1.7104,3.133,3.8261,56092.8666,55716.7164,30286.3891,1152147.48,1144421.3549,0
2435,920751.BJ,20230823,5.81,2.0817,2.0817,0.57,15.1176,14.9827,1.4136,2.7019,2.6883,,,8678.0,4237.45,4237.45,50419.18,24619.5845,0
2436,601869.SH,20230823,30.69,0.3785,1.4433,1.53,19.9316,19.3117,2.3114,1.6818,1.6563,0.9156,1.5054,75790.5108,40633.8314,10657.351,2326010.7765,1247052.2857,0
2437,600777.SH,20230823,2.58,1.8952,2.2314,1.38,5.6091,5.4216,1.0041,1.8751,1.8131,0.0,,680049.5825,636615.2391,540692.6803,1754527.9229,1642467.3169,0
2438,600759.SH,20230823,2.72,0.4758,0.6798,0.96,,,1.5795,2.1708,2.2236,0.0,,226350.7518,225818.4018,158050.356,615674.0449,614226.0529,0
2439,603059.SH,20230823,22.33,2.1955,8.7484,0.59,22.977,19.4021,1.8805,2.1295,2.1104,0.7156,0.8059,10012.789,10012.789,2512.789,223585.5784,223585.5784,0
2440,600096.SH,20230823,16.75,0.8437,1.2264,1.16,5.1027,5.1655,1.9047,0.408,0.403,0.0,5.9701,183432.8747,174432.8747,120007.4455,3072500.6512,2921750.6512,0
2441,601811.SH,20230823,13.8,0.4128,1.6418,0.89,12.1911,11.9309,1.3873,1.5578,1.543,2.3188,2.4638,123384.1,79190.39,19909.4375,1702700.58,1092827.382,0
2442,600355.SH,20230823,3.35,2.1362,2.5404,0.69,,,8.0056,9.2286,10.3254,0.0,,49208.92,49208.92,41378.92,164849.882,164849.882,0
2443,300534.SZ,20230823,9.25,2.8044,4.508,0.65,108.646,62.0492,4.7562,6.79,4.2884,0.0,,30334.5,30089.7746,18718.5719,280594.125,278330.4151,0
2444,600127.SH,20230823,8.32,5.1859,6.5925,0.68,,,7.8675,0.8327,0.9693,0.0,,64178.3218,64178.3218,50485.0967,533963.6374,533963.6374,0
2445,600163.SH,20230823,4.92,0.4902,0.8808,0.84,12.8417,13.1415,1.6017,5.2279,5.2162,0.0,2.0325,190299.6143,115416.1335,64237.9708,936274.1024,567847.3768,0
2446,301063.SZ,20230823,25.37,1.9631,2.7383,0.82,28.8824,27.5776,1.7639,1.9567,1.8974,0.4773,0.4773,10436.0724,4101.3,2940.2401,264763.1568,104049.981,0
2447,688531.SH,20230823,124.14,1.412,1.412,0.5,137.4329,93.6311,3.0827,20.3381,17.7766,,,7940.5467,1738.2658,1738.2658,985739.4673,215788.3164,0
2448,300318.SZ,20230823,5.11,0.618,1.3344,0.69,,,2.9856,5.2446,4.779,0.0,,81690.0495,79672.0275,36897.9296,417436.1529,407124.0605,0
2449,300610.SZ,20230823,10.65,0.7255,0.7881,0.69,19.0101,43.7643,2.1221,2.1023,2.3945,3.2864,3.0986,21287.7,16123.7572,14842.8581,226714.005,171718.0142,0
2450,603915.SH,20230823,16.9,0.3247,1.0979,0.64,27.0404,26.0527,3.4736,4.1501,4.1257,1.2685,1.1834,66224.256,65397.591,19341.8656,1119189.9264,1105219.2879,0
2451,300510.SZ,20230823,6.38,3.6106,5.3607,0.73,109.6207,74.5676,1.9884,4.5343,4.4288,0.0,,82862.3861,82222.6755,55379.7064,528662.0233,524580.6697,0
2452,301226.SZ,20230823,22.67,2.5846,2.9214,0.68,38.0967,37.7248,2.8068,3.8378,3.8061,1.7369,1.6542,10880.0,4907.9864,4342.0418,246649.6,111264.0517,0
2453,600337.SH,20230823,2.91,1.3344,2.4242,1.61,,,1.0612,0.9577,0.9342,0.0,,147954.2537,147954.2537,81441.5913,430546.8783,430546.8783,0
2454,920179.BJ,20230823,19.1,0.688,0.7961,2.16,26.5644,24.7814,2.1373,7.8916,6.9807,,,7500.0,4390.974,3794.974,143250.0,83867.6034,0
2455,688580.SH,20230823,54.93,0.6488,1.7976,1.02,40.1756,35.2627,2.5014,11.7203,10.3828,,,6862.3867,6862.3867,2476.7245,376950.9014,376950.9014,0
2456,300849.SZ,20230823,11.17,1.2416,2.0886,0.8,,,2.6335,6.9015,7.503,0.8953,,15000.0,12146.8022,7220.7363,167550.0,135679.7806,0
2457,002633.SZ,20230823,9.99,1.0829,2.4207,1.24,,,3.5216,6.5532,6.3989,0.0,,15000.0,14941.875,6684.375,149850.0,149269.3313,0
2458,300543.SZ,20230823,8.72,1.4815,1.7678,1.68,31.3974,42.0003,2.3822,1.3432,1.5834,0.0,0.8601,26812.6992,21141.2834,17717.6271,233806.737,184351.9912,0
2459,920992.BJ,20230823,7.67,0.505,0.505,0.83,14.1086,37.8789,1.2511,1.8252,2.3512,,,9673.0934,2789.8177,2789.8177,74192.6264,21397.9018,0
2460,002309.SZ,20230823,4.59,4.257,5.1291,1.44,,,5.5999,0.49,0.703,0.0,,87178.7068,86775.7299,72020.4859,400150.2642,398300.6002,-1
2461,688309.SH,20230823,22.11,0.5162,1.1502,0.6,120.9391,132.5544,2.4637,10.7018,10.1056,,,8001.0733,8001.0733,3590.4124,176903.7307,176903.7307,0
2462,002800.SZ,20230823,15.25,1.2696,2.423,0.55,475.0852,,2.9754,1.3362,1.3932,0.7279,,10875.2191,10118.15,5301.8,165847.0913,154301.7875,0
2463,000755.SZ,20230823,4.8,1.1735,2.2128,1.19,16.0911,15.737,1.4713,4.3651,4.3166,0.0,,146731.0196,61004.3921,32352.5941,704308.8941,292821.0821,0
2464,002996.SZ,20230823,10.98,1.0536,1.0536,0.81,24.1303,38.9512,1.9959,0.4356,0.4591,0.9107,0.4554,43900.1061,12573.286,12573.286,482023.165,138054.6803,0
2465,688486.SH,20230823,97.98,7.286,7.286,1.77,98.0556,95.9303,4.9595,28.1649,26.8579,,,6925.8862,1559.3147,1559.3147,678598.3299,152781.6543,0
2466,600012.SH,20230823,11.19,0.4459,2.1953,0.7,12.844,12.3862,1.6177,3.5648,3.4465,4.9151,4.9151,165861.0,116560.0,23676.4279,1855984.59,1304306.4,0
2467,002405.SZ,20230823,10.1,1.9681,2.1507,2.27,,,2.1018,7.1756,6.9016,0.0593,,237775.0314,229989.3912,210461.5261,2401527.8171,2322892.8511,0
2468,600105.SH,20230823,6.28,4.4202,6.5692,0.75,39.0173,37.3979,2.9818,2.0865,2.0809,0.0,,140457.4293,138110.3493,92930.6003,882072.656,867332.9936,0
2469,601999.SH,20230823,6.53,2.5195,7.7581,0.74,47.7317,45.2833,1.4734,1.3777,1.3944,0.9188,0.9188,55091.47,55091.47,17891.47,359747.2991,359747.2991,0
2470,603969.SH,20230823,4.7,0.9549,1.6049,1.07,38.5436,31.5759,1.8608,1.625,1.5567,0.0,1.2766,85174.6,83725.0,49813.7962,400320.62,393507.5,0
2471,002216.SZ,20230823,14.5,0.8332,1.6987,0.96,15.9172,15.8053,3.177,1.7148,1.707,1.3793,2.4138,87918.4048,63021.1369,30911.4783,1274816.8696,913806.4851,0
2472,600547.SH,20230823,24.44,0.3922,0.8979,1.02,87.7552,79.8176,4.7772,2.1733,2.19,0.2046,0.2864,447342.9525,361444.3347,157855.7408,10933061.7591,8833699.5401,0
2473,002522.SZ,20230823,4.88,0.6236,0.9052,1.25,28.8104,38.1971,2.0141,2.3458,2.4386,0.6148,0.6148,90577.9387,85691.5596,59037.794,442020.3409,418174.8108,0
2474,300861.SZ,20230823,40.74,0.5209,0.8409,0.54,13.2769,11.5074,3.4052,5.3456,4.5602,2.0455,1.2273,48001.2,24194.0047,14987.5967,1955568.888,985663.7515,0
2475,600561.SH,20230823,5.58,0.8111,1.3464,0.7,,,1.7341,1.0935,1.1296,0.233,,28447.68,28447.68,17138.7147,158738.0544,158738.0544,0
2476,300368.SZ,20230823,8.58,9.7917,13.9195,0.75,,,7.5442,7.9096,10.5843,0.1159,,53194.3475,51890.5663,36502.4663,456407.5016,445221.0589,0
2477,000553.SZ,20230823,7.93,0.1171,0.7307,0.95,30.3178,69.7154,0.8075,0.4942,0.4997,0.1009,0.3405,232981.1766,217706.7461,34892.95,1847540.7304,1726414.4966,0
2478,601600.SH,20230823,5.82,0.711,1.1938,1.3,23.8269,27.5968,1.8107,0.3432,0.3572,0.5453,0.6186,1716159.1551,1307870.6983,778995.2218,9988046.2827,7611807.4641,0
2479,300631.SZ,20230823,29.98,0.8314,1.1299,0.73,84.9653,83.4838,3.0509,4.9599,4.5151,0.5003,0.2335,12264.2024,12112.9556,8912.9556,367680.788,363146.4089,0
2480,002380.SZ,20230823,18.5,3.5035,4.4716,1.4,,,2.4155,3.8462,3.4566,0.2117,,23999.1649,14150.439,11087.029,443984.5507,261783.1215,0
2481,603013.SH,20230823,14.27,0.3147,1.5133,0.71,14.6019,14.6906,2.0041,0.8664,0.8764,4.9184,3.5039,51263.4266,51133.25,10633.25,731529.0976,729671.4775,0
2482,603268.SH,20230823,19.82,0.7445,1.7489,0.71,,,16.1518,9.0871,9.5654,0.0,,12416.88,12416.88,5285.48,246102.5616,246102.5616,0
2483,603739.SH,20230823,13.33,0.5733,1.3836,0.64,48.2185,54.0377,2.0588,2.8953,2.9547,1.1977,0.7502,25263.8866,25263.8866,10468.0426,336767.6084,336767.6084,0
2484,301178.SZ,20230823,34.38,13.6409,13.6409,1.29,57.3165,64.3755,2.7293,5.1628,5.1156,0.831,0.2327,6595.68,4359.8856,4359.8856,226759.4784,149892.8669,0
2485,002446.SZ,20230823,7.88,1.0749,1.1041,0.78,29.5452,28.2503,2.2438,5.0595,5.1858,0.0,,91356.3551,84390.1018,82152.9875,719888.0782,664994.0022,0
2486,600515.SH,20230823,4.0,0.2817,0.4139,0.69,24.6194,19.2417,1.9955,9.7223,7.8713,0.0,,1142530.9602,917601.2508,624487.2051,4570123.8408,3670405.0032,0
2487,300148.SZ,20230823,4.29,2.9152,3.3497,0.83,,,3.426,5.9151,6.1267,0.0,,83533.9343,77544.2922,67484.3705,358360.5781,332665.0135,0
2488,603878.SH,20230823,7.67,1.2118,1.9957,1.47,20.0017,13.5851,1.6478,1.5204,1.2693,2.5144,3.5388,56106.2387,56106.2387,34067.6813,430334.8508,430334.8508,0
2489,002443.SZ,20230823,6.56,1.0683,1.3571,0.61,14.5059,13.9078,1.0644,0.5608,0.5761,6.0976,0.7622,52053.552,51942.5947,40886.6668,341471.3011,340743.4212,0
2490,301141.SZ,20230823,60.72,20.8251,20.8251,0.68,60.1851,72.6346,4.3626,8.6869,9.2881,,0.3294,8859.4718,2027.1534,2027.1534,537947.1277,123088.7544,0
2491,300886.SZ,20230823,24.16,2.6049,2.9833,0.75,86.6671,293.4729,3.3178,7.0682,6.705,0.207,0.207,7455.5,3314.415,2894.04,180124.88,80076.2664,0
2492,600050.SH,20230823,5.42,1.5064,2.9054,1.18,23.615,21.6635,1.0943,0.4856,0.4652,1.8625,1.9464,3180399.2312,3096565.2312,1605562.2163,17237763.8331,16783383.5531,0
2493,300149.SZ,20230823,7.25,2.2898,3.4394,0.76,9.5709,10.6399,1.5567,2.7314,2.9972,0.0,,49977.6892,49890.9292,33214.5928,362338.2467,361709.2367,0
2494,002197.SZ,20230823,9.89,2.5502,2.8423,0.77,,,2.3909,4.9606,4.8841,0.0,,61436.2928,53431.1562,47939.6608,607604.9358,528434.1348,0
2495,688270.SH,20230823,46.8,1.1788,1.1788,0.72,66.4231,78.7569,3.4211,29.4972,28.742,,,15289.4,8664.1075,8664.1075,715543.92,405480.231,0
2496,300093.SZ,20230823,16.87,2.6457,3.5219,0.6,,,,6.9806,5.8305,0.0,,21600.0,21532.9725,16175.9699,364392.0,363261.2461,0
2497,600026.SH,20230823,13.16,0.3499,0.9221,0.63,43.0811,24.8333,1.9632,3.365,3.0169,0.0,1.1398,477077.6395,347477.6395,131842.5605,6278341.7358,4572805.7358,0
2498,002145.SZ,20230823,5.18,0.7523,1.0313,1.07,31.1763,44.8392,1.6583,3.6583,3.8382,0.8193,0.9492,387102.6315,230728.6836,168306.1836,2005191.6312,1195174.581,0
2499,300310.SZ,20230823,4.0,1.6418,1.7594,0.96,178.4551,373.0362,1.9055,1.3608,1.3559,0.0,,88165.8531,69174.0446,64550.4782,352663.4124,276696.1784,0
2500,600338.SH,20230823,14.32,1.8323,2.433,1.12,32.1729,576.8891,3.6632,6.6367,6.9693,0.0,,91421.0168,91421.0168,68850.3236,1309148.9606,1309148.9606,0
2501,300255.SZ,20230823,4.74,0.9624,1.8761,1.08,253.0478,,1.4496,1.897,1.9575,0.5392,0.1037,93496.6878,93231.0121,47827.0085,443174.3002,441914.9974,0
2502,002116.SZ,20230823,11.89,2.1882,5.1631,1.02,24.586,23.1586,3.1349,0.8902,0.8737,1.0817,1.435,42822.0696,41703.729,17674.5119,509154.4075,495857.3378,0
2503,000959.SZ,20230823,3.83,0.2309,1.0634,0.72,26.6332,,0.6099,0.2535,0.2682,2.0888,2.0888,781986.917,601330.5341,130589.0145,2995009.8921,2303095.9456,0
2504,000027.SZ,20230823,6.46,0.2004,0.7715,0.66,13.9782,13.2764,1.0886,0.819,0.8119,2.709,2.1672,475738.9916,475738.9916,123575.0955,3073273.8857,3073273.8857,0
2505,688685.SH,20230823,18.99,2.5702,2.915,0.82,50.0157,55.2995,3.1091,6.5564,6.4023,,,11186.6667,5661.6667,4992.0667,212434.8006,107515.0506,0
2506,688191.SH,20230823,16.77,2.1528,6.1505,0.78,91.966,348.6967,3.1848,3.8353,4.0413,,,15351.2547,7316.4547,2560.9655,257440.5413,122696.9453,0
2507,603976.SH,20230823,18.4,0.5056,1.7567,0.67,42.9571,53.6446,2.3906,3.4943,3.4902,1.6739,0.3261,15120.1996,15120.1996,4351.9754,278211.6726,278211.6726,0
2508,688063.SH,20230823,141.25,2.6437,2.6437,0.9,19.4914,15.1884,2.6193,4.1255,3.5239,,,17562.6333,10379.4292,10379.4292,2480721.9536,1466094.3745,0
2509,002217.SZ,20230823,2.89,0.6565,0.9694,0.78,,,1.7849,0.7563,0.8708,0.0,,311641.622,311301.4355,210830.6729,900644.2876,899661.1486,0
2510,920689.BJ,20230823,7.85,0.0421,0.0498,0.35,11.4685,10.7653,1.4408,1.3658,1.3433,,,7340.0,3561.1609,3011.747,57619.0,27955.1131,0
2511,000532.SZ,20230823,10.93,0.683,1.3484,0.69,26.299,26.177,2.9184,5.7765,6.079,0.5489,0.5489,34470.834,34354.9746,17401.3421,376766.2156,375499.8724,0
2512,002326.SZ,20230823,13.04,1.4724,1.9228,1.11,21.5108,62.8952,3.0789,1.8805,2.1259,0.7357,0.7357,91376.0795,68451.0701,52416.1101,1191544.0767,892601.9541,0
2513,002740.SZ,20230823,2.71,0.9297,1.1304,0.26,,,,3.3575,3.6514,0.0,,45406.1077,40497.329,33306.2683,123050.5519,109747.7616,0
2514,002808.SZ,20230823,5.77,3.7482,4.905,0.75,,,4.0078,9.352,9.5476,0.0,,26880.0,17158.4599,13111.5351,155097.6,99004.3136,0
2515,301051.SZ,20230823,55.02,0.7259,0.8191,0.61,,,2.5615,4.1492,4.2653,1.2117,,12000.0,6212.475,5505.6,660240.0,341810.3745,0
2516,603109.SH,20230823,16.06,0.5311,1.5448,0.73,16.3457,12.6957,2.0226,1.2904,1.2892,1.7846,1.8726,20893.32,20698.3056,7116.1056,335546.7192,332414.7879,0
2517,002873.SZ,20230823,11.28,0.7865,1.204,0.77,22.5216,23.703,2.3527,2.404,2.4969,0.7605,0.8864,23180.8244,22423.3815,14647.0149,261479.6992,252935.7433,0
2518,688190.SH,20230823,70.01,0.4907,0.8959,1.36,37.0577,32.0837,4.1511,5.8044,5.4513,,,12000.0,5511.6,3018.6,840120.0,385867.116,0
2519,920139.BJ,20230823,10.12,0.1878,0.2063,1.24,38.6449,35.2615,2.5829,9.8006,9.3805,,,26680.0,13258.2216,12071.8971,270001.6,134173.2026,0
2520,002310.SZ,20230823,2.69,12.6815,17.4207,1.13,,,1.65,2.1416,3.9503,0.0,,268546.2004,260536.1637,189658.5177,722389.2791,700842.2804,0
2521,300415.SZ,20230823,17.35,0.9333,1.4038,0.81,20.0523,21.1351,3.5385,2.2094,2.2361,2.8852,2.0173,46860.7084,42227.9767,28073.3028,813033.2907,732655.3957,0
2522,002569.SZ,20230823,6.17,2.0661,2.8688,0.74,,,5.6532,6.424,6.8076,0.0,,14401.0,13981.055,10069.055,88854.17,86263.1094,0
2523,600279.SH,20230823,4.23,0.3091,0.8944,0.65,35.1883,36.5035,0.8902,1.0119,0.971,0.4728,0.9456,118686.6283,118686.6283,41013.9003,502044.4377,502044.4377,0
2524,002682.SZ,20230823,3.99,1.5139,2.0378,0.97,,,1.2641,0.4494,0.4955,0.0,,56236.8594,56236.0194,41777.6929,224385.069,224381.7174,0
2525,600802.SH,20230823,5.29,0.9268,1.362,0.83,,,1.7781,0.9358,1.0,1.6635,,45824.84,45824.84,31183.1693,242413.4036,242413.4036,0
2526,300805.SZ,20230823,8.0,1.3702,2.3876,1.45,,,2.2697,1.5568,1.565,0.0,,42323.0,27366.7712,15705.6512,338584.0,218934.1696,0
2527,300520.SZ,20230823,19.86,2.515,3.3893,1.18,,,3.3453,2.047,1.8933,0.4964,,24738.57,23280.039,17274.6295,491308.0002,462341.5745,0
2528,002330.SZ,20230823,5.74,1.0051,1.703,0.54,115.392,427.3222,1.5094,1.1874,1.136,0.1744,,63604.984,63517.8715,37487.4674,365092.6082,364592.5824,0
2529,688577.SH,20230823,40.2,1.0939,1.0939,0.87,36.434,40.0615,2.5311,3.4459,3.35,,,5408.932,1908.932,1908.932,217439.0664,76739.0664,0
2530,301151.SZ,20230823,17.71,4.0119,5.0123,1.61,29.1681,35.2885,1.4992,3.1816,3.2502,2.1457,1.1293,16767.429,5456.7429,4367.6794,296951.1676,96638.9168,0
2531,603599.SH,20230823,18.17,0.5024,0.8618,1.43,7.1432,7.2942,1.9322,1.8253,1.852,3.9879,5.1105,91035.7545,90865.3358,52968.7955,1654119.6593,1651023.1515,0
2532,000547.SZ,20230823,8.64,1.0757,1.3517,1.51,398.2397,,1.579,3.9959,4.6173,0.2787,0.4064,159846.8269,158835.0696,126409.5592,1381076.5844,1372335.0013,0
2533,002453.SZ,20230823,11.58,0.7499,1.0047,0.67,,,3.8885,3.4876,8.4427,0.0,,81236.7126,60829.5048,45402.1899,940721.1319,704405.6656,0
2534,002493.SZ,20230823,11.58,0.2325,0.7558,1.06,35.1042,,2.6449,0.4056,0.404,1.2855,1.2591,1012552.5,949828.125,292196.0019,11725357.95,10999009.6875,0
2535,002810.SZ,20230823,16.43,0.6165,0.9874,0.81,15.9022,17.0353,3.0355,3.2644,3.2966,0.6089,1.8259,34243.404,31644.0613,19757.8411,562619.1277,519911.9272,0
