,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2182,002226.SZ,20240426,4.8,0.7717,1.4283,0.98,16.4469,16.4469,1.4589,1.4295,1.4295,1.25,1.25,264892.2855,182766.6262,98755.9298,1271482.9704,877279.8058,0
2183,301005.SZ,20240426,32.77,3.2803,3.2803,2.64,145.2281,118.3839,4.3332,6.9461,6.2927,0.7605,0.7605,10449.7025,4466.6755,4466.6755,342436.7509,146372.9561,0
2184,002566.SZ,20240426,6.86,5.33,6.1942,1.26,23.9656,26.0818,1.0072,2.6595,2.827,0.7289,0.7289,33095.16,23179.0468,19945.3335,227032.7976,159008.261,0
2185,301111.SZ,20240426,16.02,4.7738,6.2318,1.19,76.5096,76.5096,3.3023,8.7662,8.7662,0.6242,0.6242,16000.0,7013.848,5372.848,256320.0,112361.845,0
2186,000906.SZ,20240426,7.57,1.9944,3.635,1.66,7.4497,7.6739,1.0801,0.0261,0.0259,6.4987,6.4987,69949.1979,69045.7655,37883.4241,529515.4281,522676.4448,0
2187,600979.SH,20240426,3.29,1.8757,2.7351,1.07,24.5703,23.267,0.9469,1.6076,1.5081,1.4843,1.4843,126165.6994,123225.979,84507.6949,415085.151,405413.4709,0
2188,002787.SZ,20240426,7.42,4.9088,6.1787,1.05,291.6565,95.9165,1.5555,1.02,1.0004,0.0,,33140.1373,24708.5888,19630.2162,245899.8188,183337.7289,0
2189,000768.SZ,20240426,21.95,0.5937,1.3169,0.88,70.9191,70.9191,3.1241,1.5151,1.5151,0.4556,0.4556,278174.0071,276863.8696,124820.8978,6105919.4558,6077161.9377,0
2190,688586.SH,20240426,9.25,0.8612,2.274,1.05,37.9306,37.9306,3.0831,6.0291,6.0291,,,79133.9156,79133.9156,29969.6828,731988.7193,731988.7193,0
2191,600436.SH,20240426,225.69,0.4522,0.9287,1.39,48.6756,45.3546,9.4999,13.5371,12.8459,0.5539,0.5539,60331.721,60331.721,29379.4567,13616266.1125,13616266.1125,0
2192,601788.SH,20240426,16.53,2.1321,4.6502,4.02,17.8444,17.8444,1.3234,7.5977,7.5977,1.2704,1.2704,461078.7639,390669.8839,179122.5656,7621631.9673,6457773.1809,0
2193,300509.SZ,20240426,5.09,2.3711,4.8299,1.23,64.7978,87.0269,2.4429,1.6246,1.6273,2.3576,2.3576,29640.0,24710.3523,12130.5843,150867.6,125775.6932,0
2194,600707.SH,20240426,7.79,0.8401,2.3252,0.9,42.2849,42.2849,1.3786,2.4381,2.4381,0.0,,358838.9732,358766.9732,129621.5326,2795355.6012,2794794.7212,0
2195,920087.BJ,20240426,7.49,1.8947,1.8947,0.51,15.5798,15.5798,2.2766,2.3161,2.3161,,,16520.0,7115.01,7115.01,123734.8,53291.4249,0
2196,600153.SH,20240426,10.0,1.1598,2.2112,1.0,2.2925,2.2925,0.5321,0.0393,0.0393,8.0029,8.0029,300407.1338,285338.0626,149669.2641,3004071.338,2853380.626,0
2197,603839.SH,20240426,5.37,1.0497,3.6538,1.17,,,1.0836,0.9472,0.9095,9.1226,9.1226,39921.216,39921.216,11469.2642,214376.9299,214376.9299,0
2198,002698.SZ,20240426,15.3,2.1452,3.4559,1.38,35.1546,34.6131,4.7022,7.2642,6.4942,1.634,1.634,102255.8528,84143.5706,52230.4652,1564514.5478,1287396.6302,0
2199,300671.SZ,20240426,22.69,1.959,2.8705,1.43,,,2.7435,7.0404,6.9595,0.0,,21772.4473,21701.9666,14810.9623,494016.8292,492417.6222,0
2200,000678.SZ,20240426,4.7,2.2545,4.1774,1.16,,,2.6677,1.5491,1.5143,0.0,,45961.1797,45961.1797,24805.2667,216017.5446,216017.5446,0
2201,002321.SZ,20240426,1.69,0.4548,0.7845,0.95,,,3.6528,0.9729,0.9729,0.0,,213289.0071,213236.0196,123628.8919,360458.422,360368.8731,0
2202,002872.SZ,20240426,4.33,0.421,0.4243,0.83,,,0.6646,2.3768,2.416,0.0,,31800.0,21488.5809,21325.7009,137694.0,93045.5553,0
2203,688696.SH,20240426,93.23,0.9019,1.4996,0.7,54.1569,54.1569,2.094,1.8349,1.8349,,,7000.0,7000.0,4210.1745,652610.0,652610.0,0
2204,301190.SZ,20240426,16.64,2.7401,2.7416,1.74,169.6336,274.3528,1.8081,7.2111,6.9175,0.9014,0.9014,21463.65,7104.69,7100.69,357155.136,118222.0416,0
2205,002156.SZ,20240426,21.12,3.9454,5.7322,1.41,189.0677,189.0677,2.3019,1.4385,1.4385,0.4582,0.4582,151682.5349,151665.9209,104389.9769,3203535.1371,3203184.2494,0
2206,920190.BJ,20240426,14.79,3.4964,3.5165,1.02,42.8844,42.8844,1.7653,0.5788,0.5788,,,10000.0001,5254.1864,5224.1766,147900.0015,77709.4169,0
2207,000062.SZ,20240426,9.39,0.3724,1.2774,1.21,21.0143,21.0143,1.3692,0.4769,0.4769,3.7274,3.7274,104590.9322,104454.7525,30450.2374,982108.8534,980830.126,0
2208,300556.SZ,20240426,19.89,8.7215,9.1695,1.1,104.9688,,2.8067,1.6885,1.7709,0.2509,0.2509,12147.3144,10280.4527,9778.1746,241610.0834,204478.2042,0
2209,600189.SH,20240426,7.97,1.3599,2.3853,0.55,,,4.8007,5.0803,5.0216,0.0,,71519.7812,71519.7812,40773.6949,570012.6562,570012.6562,0
2210,688136.SH,20240426,15.28,0.3451,1.0471,0.75,,,1.8711,2.3131,2.4175,,,19919.865,19919.865,6565.6178,304375.5372,304375.5372,0
2211,601121.SH,20240426,6.56,6.1675,7.883,0.66,28.1221,26.8231,1.7,6.0588,5.4463,1.9512,1.9512,80000.0,27570.9352,21570.9352,524800.0,180865.3349,0
2212,600995.SH,20240426,9.87,0.9021,1.3897,1.21,31.1222,31.1222,1.5139,5.6033,5.6033,0.385,0.385,319600.5805,110910.1643,71996.4839,3154457.7295,1094683.3216,0
2213,603565.SH,20240426,9.54,0.8758,2.7381,1.57,11.6665,11.6665,1.8691,1.6107,1.6107,1.5582,1.5582,210006.3103,210006.3103,67173.7149,2003460.2003,2003460.2003,0
2214,002076.SZ,20240426,1.8,2.6982,3.0556,1.04,81.1255,21.842,6.2675,12.7852,12.0926,0.0,,110912.4491,103664.0133,91537.6485,199642.4084,186595.2239,0
2215,688409.SH,20240426,67.89,1.6648,2.1824,1.87,57.7784,89.6914,3.1192,9.1894,6.8692,,,20905.3334,12046.4259,9189.2859,1419263.0845,817831.8544,0
2216,601028.SH,20240426,11.34,3.0827,5.7729,0.78,19.9336,21.7675,2.7372,3.6631,3.7911,0.3086,0.3086,78302.576,78302.576,41812.7302,887951.2118,887951.2118,0
2217,688503.SH,20240426,54.05,1.6373,1.8666,1.43,20.25,20.25,1.8196,0.87,0.87,,,16562.7886,11995.9272,10522.569,895218.7238,648379.8652,0
2218,002270.SZ,20240426,19.65,1.1018,1.6529,0.54,32.468,31.941,5.0638,8.9799,8.8058,2.9008,2.9008,89622.5431,75922.4668,50608.0134,1761082.9719,1491876.4726,0
2219,301112.SZ,20240426,21.27,4.3622,4.3622,1.3,55.2991,132.7449,1.9309,4.7078,5.2768,0.8463,0.8463,11026.66,3625.6909,3625.6909,234537.0582,77118.4454,0
2220,301109.SZ,20240426,16.19,1.8386,1.8386,0.79,12.9182,12.6077,1.2594,3.5738,3.3281,5.559,5.559,41001.0,9865.0831,9865.0831,663806.19,159715.6954,0
2221,002908.SZ,20240426,8.99,2.7302,3.6141,1.24,53.046,60.1904,3.3502,4.6034,4.7178,0.7913,0.7913,43143.2088,30942.1287,23374.9925,387857.4471,278169.737,0
2222,300195.SZ,20240426,4.77,2.6118,2.8041,0.82,49.6113,54.9489,0.7599,1.259,1.2621,0.0,,42338.7356,31360.5581,29210.1331,201955.7688,149589.8621,0
2223,603165.SH,20240426,11.06,1.0998,2.2273,1.11,11.3771,11.3771,1.4393,1.344,1.344,4.0439,4.0439,27843.2183,27843.2183,13747.9296,307945.9944,307945.9944,0
2224,300085.SZ,20240426,10.28,3.5975,5.6121,2.27,,,11.3835,7.1559,7.627,0.0,,70664.0535,62506.836,40068.7435,726426.47,642570.2741,0
2225,688112.SH,20240426,32.8,2.8392,2.8392,1.83,37.0933,33.5851,3.3424,13.1297,10.806,,,15920.0019,4594.8099,4594.8099,522176.0623,150709.7647,0
2226,300806.SZ,20240426,8.7,1.94,1.94,0.72,70.3384,72.3568,1.7984,2.0034,1.835,0.493,0.493,45330.0503,27563.0954,27563.0954,394371.4376,239798.93,0
2227,605399.SH,20240426,11.94,1.5084,4.0159,1.02,5.8593,23.9967,1.713,1.9223,2.9934,2.568,2.568,31341.778,31187.767,11714.572,374220.8293,372381.938,0
2228,600388.SH,20240426,13.7,0.5627,0.8888,0.98,29.1001,28.3186,1.9313,1.3498,1.3673,1.3123,1.3123,108110.6442,108110.6442,68445.9635,1481115.8255,1481115.8255,0
2229,300364.SZ,20240426,24.59,15.5344,18.3009,1.27,200.6914,308.4319,15.2165,12.7403,13.3643,0.0,,72993.9618,65979.5648,56005.4362,1794921.5207,1622437.4984,0
2230,000592.SZ,20240426,1.92,1.5463,1.8696,1.52,,,1.8007,3.0077,3.0077,0.0,,193178.0892,191393.6915,158296.2092,370901.9313,367475.8877,0
2231,600061.SH,20240426,6.5,1.1073,3.0425,3.57,17.7206,17.7206,0.8374,16.6213,16.6213,1.4154,1.4154,642531.0493,642531.0493,233836.9212,4176451.8205,4176451.8205,0
2232,688252.SH,20240426,13.82,2.7145,4.4028,0.95,50.0968,41.9549,2.9114,4.6759,4.2895,,,40902.1341,18049.4467,11128.2802,565267.4933,249443.3534,0
2233,002467.SZ,20240426,3.78,2.7788,3.3046,1.47,,,2.8894,5.8975,5.8975,4.224,4.224,138841.1873,136365.7624,114668.346,524819.688,515462.5819,0
2234,300164.SZ,20240426,4.68,14.0128,14.0921,0.63,55.0014,73.3416,2.0846,2.6867,2.6217,0.0,,59090.8629,53972.4376,53668.7782,276545.2384,252591.008,0
2235,601236.SH,20240426,7.32,0.9729,4.1966,4.13,110.5661,110.5661,1.4949,28.7496,28.7496,0.6831,0.6831,471678.7742,471678.7742,109351.8042,3452688.6271,3452688.6271,0
2236,300487.SZ,20240426,44.06,1.8956,2.4264,1.23,31.0318,29.577,6.4916,8.9403,8.4961,0.9669,0.9669,50501.1469,30412.8043,23758.7438,2225080.5324,1339988.1575,0
2237,605011.SH,20240426,25.03,5.516,16.5343,1.16,47.3858,47.3858,4.5873,3.0443,3.0443,0.6392,0.6392,40010.0,12110.0,4040.0,1001450.3,303113.3,0
2238,301291.SZ,20240426,38.26,8.4802,8.4802,1.35,23.9917,21.9853,2.7792,2.414,2.2641,0.2091,0.2091,31220.0,7175.5745,7175.5745,1194477.2,274537.4804,0
2239,600345.SH,20240426,19.33,2.1089,3.5914,1.33,34.3253,38.9234,1.5276,27.4807,48.8697,0.2486,0.2486,32961.2132,19800.0,11626.6285,637140.2512,382734.0,0
2240,000931.SZ,20240426,4.13,1.6006,2.3571,1.14,63.762,63.762,2.026,1.3663,1.3663,0.0,,75312.6982,74619.1982,50671.9609,311041.4436,308177.2886,0
2241,605580.SH,20240426,10.03,5.1723,5.1723,1.49,20.6784,20.6784,3.1149,3.5602,3.5602,4.2729,4.2729,28000.0,7155.4,7155.4,280840.0,71768.662,0
2242,688084.SH,20240426,44.66,1.1807,1.1807,1.13,110.3995,106.4946,2.0292,14.9847,15.3356,,,7565.9066,3423.8387,3423.8387,337893.3888,152908.6363,0
2243,603235.SH,20240426,26.15,0.812,2.7277,0.5,24.0577,24.0577,2.7045,6.0829,6.0829,2.7151,2.7151,43778.0,14706.52,4378.0,1144794.7,384575.498,0
2244,603987.SH,20240426,7.58,1.0901,1.8107,1.14,14.477,14.477,1.3896,1.363,1.363,2.8747,2.8747,44100.178,44100.178,26549.277,334279.3492,334279.3492,0
2245,603379.SH,20240426,41.79,1.588,4.2727,1.22,52.5398,97.4192,4.3601,5.3477,7.0642,0.5719,0.5719,61047.9037,61047.9037,22688.9564,2551191.8956,2551191.8956,1
2246,603439.SH,20240426,15.43,1.1429,3.0325,1.04,31.4191,24.7415,4.6344,5.2644,4.3296,0.6481,0.6481,40986.2216,40833.8216,15389.727,632417.3993,630065.8673,0
2247,300204.SZ,20240426,6.3,2.8294,5.2951,1.67,,,2.9249,8.2652,7.6368,0.0,,47777.2555,47163.9184,25201.3796,300996.7097,297132.6859,0
2248,300328.SZ,20240426,5.01,2.3311,3.1585,1.31,1015.3264,721.693,3.1647,2.0265,2.0278,0.0,,69042.36,68501.7975,50557.2975,345902.2236,343194.0055,0
2249,688151.SH,20240426,14.71,0.8162,0.8162,0.78,69.9619,729.2553,1.2131,8.3228,8.5579,,,34450.0,10215.32,10215.32,506759.5,150267.3572,0
2250,603768.SH,20240426,13.8,1.4883,5.1614,1.11,21.3877,21.3877,1.4095,0.8665,0.8665,0.6884,0.6884,20400.0,20400.0,5882.5,281520.0,281520.0,0
2251,002155.SZ,20240426,16.16,6.443,10.0651,1.8,39.7154,39.7154,3.1275,0.8336,0.8336,0.6188,0.6188,120203.9474,120191.3267,76938.3604,1942495.79,1942291.8395,1
2252,300027.SZ,20240426,1.94,1.7048,1.8315,1.64,,,5.2847,13.3783,10.493,0.0,,277450.5919,241776.2293,225050.1961,538254.1483,469045.8848,0
2253,688215.SH,20240426,24.74,0.6649,1.671,0.7,103.2457,88.9948,2.1872,3.2368,2.6614,,,4004.0,4004.0,1593.1482,99058.96,99058.96,0
2254,600800.SH,20240426,2.43,0.8827,1.5733,0.85,,,1.1277,0.8363,0.8363,0.0,,111004.5216,110973.0216,62260.6014,269740.9875,269664.4425,0
2255,600716.SH,20240426,2.95,1.2159,2.5394,1.33,359.9523,359.9523,0.5379,4.2707,4.2707,0.0,,93606.059,93606.059,44817.7047,276137.8741,276137.8741,0
2256,002701.SZ,20240426,4.41,0.8183,1.2283,1.13,20.0796,15.5856,1.3139,0.8067,0.8158,2.7211,2.7211,257326.0436,257073.8545,171268.0579,1134807.8523,1133695.6983,0
2257,300979.SZ,20240426,64.0,0.5017,4.0082,2.56,23.3385,21.2995,4.7361,3.7133,3.5201,1.875,1.875,116700.0,116699.235,14607.735,7468800.0,7468751.04,0
2258,600489.SH,20240426,13.35,1.2112,2.2362,0.91,30.5656,26.1688,2.5985,1.1323,1.0326,2.1049,2.1049,484731.2564,484731.2564,262549.579,6471162.2729,6471162.2729,0
2259,920014.BJ,20240426,7.21,0.794,0.794,1.16,14.2949,14.9966,1.1608,1.3802,1.3521,,,12570.524,4625.881,4625.881,90633.478,33352.602,0
2260,003027.SZ,20240426,15.02,5.8483,6.4819,1.15,77.3943,77.3943,1.1694,2.5503,2.5503,1.6745,1.6745,13162.04,6732.34,6074.2401,197693.8408,101119.7468,0
2261,600377.SH,20240426,11.49,0.3823,3.0894,1.41,13.1158,13.1158,1.7031,3.8101,3.8101,4.0035,4.0035,503774.75,380218.3001,47054.5099,5788371.8775,4368708.2681,0
2262,603163.SH,20240426,27.8,2.8834,3.7547,0.97,20.0591,20.0591,2.5687,1.3838,1.3838,2.3381,2.3381,10000.0,3500.275,2688.025,278000.0,97307.645,0
2263,000739.SZ,20240426,13.64,1.1948,2.4398,0.89,15.2321,15.1688,2.4856,1.401,1.3874,2.1604,2.1604,117852.3492,117808.8321,57691.8063,1607506.0431,1606912.4698,0
2264,002314.SZ,20240426,2.28,2.6147,4.095,2.85,41.9918,,0.6092,0.512,0.748,1.6228,1.6228,270778.2513,133832.4039,85454.015,617374.413,305137.8809,0
2265,301353.SZ,20240426,24.56,4.0933,4.0933,1.61,23.7404,23.2581,1.4686,2.6174,2.5286,0.0,,7600.0,1900.0,1900.0,186656.0,46664.0,0
2266,600744.SH,20240426,3.05,1.965,4.4138,1.12,228.9201,20.5788,4.382,0.6385,0.599,0.0,,203112.4274,203112.4274,90426.5918,619492.9036,619492.9036,0
2267,002276.SZ,20240426,8.68,1.1121,1.631,1.03,16.1829,16.1829,1.6642,0.5944,0.5944,0.5368,0.5368,103548.9098,102671.0098,70006.3044,898804.5371,891184.3651,0
2268,688352.SH,20240426,10.6,2.7922,2.7922,0.94,33.9119,30.1716,2.1338,7.7355,7.1439,,,118903.7288,24623.3359,24623.3359,1260379.5253,261007.3605,0
2269,605077.SH,20240426,20.56,1.1649,2.083,0.88,12.9856,13.3461,1.6174,1.7334,1.7431,2.8418,2.8418,23460.76,22845.76,12775.8288,482353.2256,469708.8256,0
2270,002517.SZ,20240426,11.23,2.1978,2.4529,1.07,23.5792,20.2517,4.8144,6.4884,6.1513,0.8814,0.8814,215251.7634,190746.5312,170907.5562,2417277.303,2142083.5454,0
2271,301220.SZ,20240426,25.66,1.0088,1.1341,0.9,25.8655,25.8655,1.3134,3.2901,3.2901,1.1691,1.1691,8080.0,4740.9999,4216.8199,207332.8,121654.0574,0
2272,301212.SZ,20240426,21.64,14.9794,14.9794,1.43,32.865,51.5692,1.7286,3.5303,4.1496,1.756,1.756,10800.0,2700.0,2700.0,233712.0,58428.0,0
2273,300042.SZ,20240426,26.05,3.7747,5.7645,1.57,,,4.6225,4.8,4.8,0.1919,0.1919,20040.0,19767.2706,12943.9176,522042.0,514937.3991,0
2274,688450.SH,20240426,23.07,4.8122,4.8122,2.26,32.4294,33.2073,1.4039,5.0015,5.1375,,,6600.0,1574.6563,1574.6563,152262.0,36327.3208,0
2275,601136.SH,20240426,21.65,20.2275,20.2275,1.65,84.4128,79.389,4.6824,30.7159,28.7793,0.8545,0.8545,273333.38,48148.38,48148.38,5917667.677,1042412.427,1
2276,002773.SZ,20240426,20.69,6.156,13.2461,3.7,18.2086,16.7028,2.3263,4.8071,4.5671,0.725,0.725,91946.3954,68501.1528,31835.5153,1902370.9208,1417288.8514,0
2277,600329.SH,20240426,34.37,1.5045,3.5472,1.02,26.8269,26.8269,4.0102,3.2193,3.2193,3.2592,3.2592,77015.8276,56586.8076,24001.2548,2647033.9946,1944888.5772,0
2278,920541.BJ,20240426,5.39,2.8468,2.8468,0.39,22.0862,19.1156,1.887,3.1657,3.0085,,,13670.0,5952.0584,5952.0584,73681.3,32081.5948,0
2279,002418.SZ,20240426,2.35,2.6253,3.6277,1.41,122.6633,155.1995,1.7493,1.1625,1.1397,0.0,,113640.0,113640.0,82240.0,267054.0,267054.0,0
2280,603660.SH,20240426,6.92,7.4344,10.082,1.92,,,3.6138,2.2075,2.2618,0.0,,50300.5113,49432.0513,36450.8885,348079.5382,342069.795,0
2281,301189.SZ,20240426,20.76,1.804,1.804,1.07,37.5359,240.3509,1.0448,3.5704,4.2879,0.9634,0.9634,11489.6465,4117.6465,4117.6465,238525.0613,85482.3413,0
2282,600778.SH,20240426,4.18,1.0283,1.5829,0.74,,,5.4238,0.9041,0.828,0.0,,31149.1352,31121.4882,20216.5487,130203.3851,130087.8207,0
2283,688665.SH,20240426,49.6,0.4403,1.4303,0.75,26.1654,26.1654,3.6105,5.0195,5.0195,,,7000.0,7000.0,2155.0,347200.0,347200.0,0
2284,300881.SZ,20240426,25.25,4.15,8.1727,0.67,23.049,18.4953,2.8836,1.4021,1.2236,1.2961,1.2961,11000.0,5740.625,2915.0,277750.0,144950.7813,0
2285,002120.SZ,20240426,7.63,1.596,3.5486,1.73,14.9155,11.7529,1.2263,0.4664,0.4909,0.6806,0.6806,289919.4186,281512.2773,126612.6299,2212085.1639,2147938.6758,0
2286,688680.SH,20240426,36.7,2.1322,3.4401,0.98,61.5558,,1.5308,0.581,0.6327,,,8402.0211,8402.0211,5207.6411,308354.1744,308354.1744,0
2287,600817.SH,20240426,9.74,0.5897,2.0326,1.04,24.1492,24.1492,2.1491,1.8143,1.8143,3.8619,3.8619,54150.8407,52750.7338,15303.0424,527429.1884,513792.1472,0
2288,920810.BJ,20240426,7.12,2.9049,2.9066,0.88,33.6702,141.0022,1.7424,2.9546,3.9088,,,6850.0,2590.7039,2589.1646,48772.0,18445.8118,0
2289,002542.SZ,20240426,2.16,3.2083,5.0486,0.81,,,1.8784,1.5441,1.5441,0.0,,180611.6738,160162.4649,101781.4512,390121.2154,345950.9242,0
2290,300608.SZ,20240426,11.33,5.3822,7.8795,1.46,170.3903,168.7375,2.4491,4.3105,4.2477,0.0697,0.0697,33118.1239,27509.4435,18790.5684,375228.3438,311681.9949,0
2291,300889.SZ,20240426,10.68,4.2286,5.6074,1.04,48.5481,101.9114,1.0617,1.5612,1.56,0.5618,0.5618,15600.0,10022.025,7557.65,166608.0,107035.227,0
2292,603108.SH,20240426,18.56,4.9037,7.8233,1.31,26.6064,28.1274,2.6314,1.0591,1.1399,0.7823,0.7823,59885.3002,59885.3002,37536.7971,1111471.1717,1111471.1717,0
2293,002850.SZ,20240426,90.05,1.4269,1.6881,1.06,20.2474,20.2474,2.3582,2.3131,2.3131,0.2893,0.2893,27000.6059,19220.5619,16246.4865,2431404.5613,1730811.5991,0
2294,002777.SZ,20240426,18.86,2.9369,4.8287,1.52,45.8535,46.7771,4.5734,5.7165,5.6833,0.5302,0.5302,40823.1038,39917.4631,24278.2031,769923.7377,752843.3541,0
2295,600211.SH,20240426,47.35,1.4189,3.2158,1.08,14.6581,14.6581,3.5101,3.7456,3.7456,4.114,2.5385,24793.7843,24793.7843,10939.4264,1173985.6866,1173985.6866,0
2296,688345.SH,20240426,19.09,3.3308,3.3308,1.33,,,1.6928,0.8543,0.909,,,10000.0,2537.5,2537.5,190900.0,48440.875,0
2297,002388.SZ,20240426,3.93,1.8821,2.9542,0.85,82.1738,,1.3824,1.1142,0.9654,0.0,,51241.36,49904.485,31793.8751,201378.5448,196124.6261,0
2298,688788.SH,20240426,28.88,0.9269,2.3825,0.91,,,1.2728,12.9248,12.7687,,,10574.7925,10574.7925,4114.3036,305400.0074,305400.0074,0
2299,002256.SZ,20240426,1.92,1.0888,1.0888,1.18,,,2.9378,12.4545,11.3351,0.0,,195458.9402,143936.6052,143936.6052,375281.1652,276358.282,0
2300,002896.SZ,20240426,33.51,5.1292,9.7234,1.58,69.2535,68.0407,4.4878,4.6647,4.6479,0.2089,0.2089,15117.1285,15117.1285,7974.4675,506574.976,506574.976,0
2301,000767.SZ,20240426,2.48,0.6957,1.2009,1.4,,,1.3557,0.389,0.407,0.0,,307694.2219,291224.6436,168720.3509,763081.6703,722237.1161,0
2302,600123.SH,20240426,8.94,2.7885,5.0802,1.04,6.3296,9.0984,0.8477,0.9995,1.0597,8.6044,16.9936,148512.0,148512.0,81517.8,1327697.28,1327697.28,0
2303,000631.SZ,20240426,2.73,0.6859,2.1805,1.13,19.7361,19.9801,1.1084,2.9237,2.8784,9.2098,9.2098,239527.9084,239527.9084,75344.7232,653911.1899,653911.1899,0
2304,300602.SZ,20240426,15.15,3.9481,5.6763,1.59,84.8474,57.625,2.3405,2.0151,1.9226,0.0,,57804.9831,38621.2371,26862.582,875745.494,585111.7421,0
2305,002097.SZ,20240426,8.51,13.9438,22.9696,1.72,,,2.0103,1.2523,1.2779,0.0,,107461.7264,107267.6639,65117.4882,914499.2917,912847.8198,0
2306,603669.SH,20240426,4.29,0.7081,1.6096,0.93,,,3.7767,15.7196,15.4405,0.0,,72123.8653,72123.8653,31729.9813,309411.3821,309411.3821,0
2307,300826.SZ,20240426,12.12,3.4963,7.9821,1.06,42.5719,47.7405,1.5764,2.4981,2.4839,1.5218,1.5218,15787.6797,15224.3256,6668.4497,191346.678,184518.8263,0
2308,688598.SH,20240426,36.4,4.7509,5.395,1.7,9.0893,24.6447,0.8408,3.4547,4.6753,,,13763.0221,13763.0221,12119.9374,500974.0044,500974.0044,0
2309,688266.SH,20240426,53.4,0.9541,1.4903,0.98,,,8.8696,36.5787,36.566,,,26470.8186,26470.8186,16946.8511,1413541.7132,1413541.7132,0
2310,603195.SH,20240426,116.5,0.5695,3.8066,3.85,26.8374,25.5607,6.7362,6.6178,6.4259,1.9098,1.9098,89154.0875,88798.1659,13283.8275,10386451.1938,10344986.3274,0
2311,603200.SH,20240426,21.62,4.0539,8.37,1.06,97.2969,97.2969,4.138,7.0037,7.0037,0.3434,0.6672,17539.5993,17539.5993,8495.0744,379206.1369,379206.1369,0
2312,301211.SZ,20240426,16.95,3.0467,3.0467,1.02,27.7181,27.7181,2.0714,7.3626,7.3626,1.9666,1.9666,28800.0,7200.0,7200.0,488160.0,122040.0,0
2313,920368.BJ,20240426,28.06,0.8861,0.8886,1.86,14.4873,9.2884,1.7023,1.7369,1.092,,,23349.964,12746.1936,12710.262,655199.9898,357658.1924,0
2314,002339.SZ,20240426,6.39,5.4246,6.5314,3.83,104.098,104.098,1.8027,1.3497,1.3497,0.0,,50409.2274,47879.3604,39765.5766,322114.9631,305949.113,1
2315,300522.SZ,20240426,11.96,2.52,3.4841,1.34,214.1502,163.1134,4.7445,5.6581,5.4513,0.7005,0.7005,32245.1507,21848.8931,15803.1007,385652.0024,261312.7615,0
2316,301096.SZ,20240426,68.66,2.5805,2.5808,0.84,27.4977,26.0831,2.728,7.3502,6.9747,1.1571,1.1571,10891.9903,6912.1939,6911.4439,747844.054,474591.2332,0
2317,920961.BJ,20240426,11.41,4.0804,5.2,1.08,48.5422,48.5422,2.183,6.0285,6.0285,,,14284.0508,10543.8808,8273.5298,162981.0196,120305.6799,0
2318,688353.SH,20240426,21.26,1.1128,1.1128,1.21,,,0.9167,6.4586,6.5976,,,15950.0,6129.6393,6129.6393,339097.0,130316.1315,0
2319,002989.SZ,20240426,19.21,5.4107,14.3339,1.16,418.7531,,2.2568,4.2418,4.9364,3.1233,3.1233,18169.9015,16578.4015,6257.9642,349043.8078,318471.0928,0
2320,301153.SZ,20240426,57.06,4.9863,10.15,3.51,37.0258,40.5179,6.1194,9.1839,9.0245,0.9736,0.9736,19440.0,11437.146,5618.5453,1109246.4,652603.5508,0
2321,002880.SZ,20240426,28.88,1.0689,3.8869,1.98,29.9563,29.8069,3.1779,6.247,6.1428,0.6925,0.6925,22680.0,22680.0,6237.0,654998.4,654998.4,0
2322,603031.SH,20240426,30.99,1.8989,3.4924,1.53,56.4858,56.4858,3.6438,1.5153,1.5153,0.0,1.0014,21112.0,16240.0,8829.9867,654260.88,503277.6,0
2323,002792.SZ,20240426,14.98,6.5951,8.4224,1.48,74.1839,116.2903,2.144,4.6552,4.6799,0.6634,0.6634,40205.6966,23994.2292,18788.4673,602281.3351,359433.5534,0
2324,603040.SH,20240426,20.82,1.1828,2.5631,1.37,18.0594,15.773,2.3588,5.3396,4.7254,2.4015,2.4015,13510.7896,13449.1196,6206.5696,281294.6395,280010.6701,0
2325,300617.SZ,20240426,25.42,2.5608,2.8303,1.51,21.228,23.4447,1.5311,4.4557,4.568,0.0,,16799.6636,9373.6436,8481.1286,427047.4487,238278.0203,0
2326,600863.SH,20240426,4.49,1.9226,4.094,1.08,14.6173,14.4333,1.7993,1.301,1.3274,3.6526,3.6526,652688.7811,652688.7811,306506.6185,2930572.6271,2930572.6271,0
2327,301159.SZ,20240426,31.13,7.9344,7.9344,1.37,,,3.0648,8.3629,7.863,0.0,,7735.0,3271.42,3271.42,240790.55,101839.3046,0
2328,688659.SH,20240426,6.17,1.505,2.7374,0.93,158.4174,,1.6029,1.7049,1.883,,,16000.0,16000.0,8796.688,98720.0,98720.0,0
2329,301021.SZ,20240426,16.94,3.0314,3.5387,1.11,,,2.6277,6.9763,6.9763,0.5903,0.5903,15151.1482,6996.1482,5993.1482,256660.4505,118514.7505,0
2330,300102.SZ,20240426,6.57,1.4837,2.2237,0.76,189.8978,46.8856,1.4414,2.5141,2.4157,0.0,,91357.0033,90944.6757,60680.7075,600215.5117,597506.5193,0
2331,300088.SZ,20240426,5.02,1.6397,2.0383,1.54,51.0167,65.9641,1.489,1.3865,1.2299,1.992,1.992,245492.2028,244269.2096,196505.9492,1232370.8581,1226231.4322,0
