,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2244,688739.SH,20230216,33.09,1.7451,1.785,1.92,15.4403,21.1028,1.4468,6.5996,8.0432,,,41645.0,17520.2268,17129.2576,1378033.05,579744.3048,0
2245,301219.SZ,20230216,71.25,3.9329,3.9329,1.07,14.0435,19.8834,1.8655,3.8825,3.3008,3.1111,3.1111,22670.5525,4581.3128,4581.3128,1615276.8656,326418.537,0
2246,920871.BJ,20230216,5.18,0.749,0.749,1.01,12.9834,19.6109,1.6644,2.2159,2.5192,,,7373.7616,2167.0648,2167.0648,38196.0851,11225.3957,0
2247,300160.SZ,20230216,7.56,5.1108,9.3182,0.81,42.6518,29.6537,2.6453,4.0084,3.6811,1.0579,1.0579,77294.6292,60753.7442,33322.1608,584347.3968,459298.3062,0
2248,002356.SZ,20230216,5.65,0.5237,0.9037,1.53,8.2331,7.0631,11.4913,22.2618,35.1139,0.0,,131125.4521,131051.3884,75947.7195,740858.8044,740440.3445,0
2249,300740.SZ,20230216,13.91,3.1013,5.3666,1.19,22.8836,25.9197,3.0961,1.0798,1.0734,0.0,,38893.8617,35553.8647,20546.478,541013.6162,494554.258,0
2250,603800.SH,20230216,31.49,1.0389,3.0328,1.13,,83.7424,6.9737,5.5757,3.4792,0.0,,20800.0,20800.0,7125.0,654992.0,654992.0,0
2251,603822.SH,20230216,39.83,4.5253,8.1958,1.45,30.2099,46.2282,2.7792,1.609,1.0308,0.6639,0.6639,7740.7531,7682.5886,4241.9188,308314.196,305997.5039,0
2252,300834.SZ,20230216,26.03,1.8619,1.8619,1.75,17.2645,32.0685,1.7081,2.5521,2.6511,8.4518,8.4518,19371.2353,6140.6907,6140.6907,504233.2549,159842.1789,0
2253,002876.SZ,20230216,46.34,6.0209,6.863,1.65,23.8737,32.6762,3.5731,3.4974,3.6598,0.6396,0.6396,17388.4932,14873.3963,13048.3452,805782.7749,689233.1845,0
2254,301313.SZ,20230216,36.1,22.0652,22.0652,0.89,52.4064,58.9742,3.5117,5.1734,5.3926,,,10233.34,2426.2576,2426.2576,369423.574,87587.8994,0
2255,300172.SZ,20230216,4.76,1.6605,1.8369,1.39,30.2294,27.0841,1.7959,3.6839,2.9107,1.0504,1.0504,67671.0,49703.1046,44928.4645,322113.96,236586.7779,0
2256,301163.SZ,20230216,29.75,6.9856,6.9856,1.08,36.9736,48.0083,2.25,3.2119,3.0946,0.0,,8160.0,2040.0,2040.0,242760.0,60690.0,0
2257,300666.SZ,20230216,80.69,6.937,8.5805,1.57,201.0277,91.3606,5.5055,13.448,9.943,0.1062,0.1062,26564.5419,17571.6591,14206.0025,2143492.8859,1417857.1728,0
2258,000514.SZ,20230216,4.34,1.261,3.4254,1.17,22.5879,22.7735,1.0545,3.0854,3.297,0.4608,0.4608,84377.0965,84377.0965,31062.1866,366196.5988,366196.5988,0
2259,600282.SH,20230216,3.92,3.3038,5.8528,1.03,5.9074,8.9537,0.9292,0.3194,0.3494,7.6354,7.6354,616509.1011,446692.7238,252150.3927,2416715.6763,1751035.4773,0
2260,000166.SZ,20230216,4.15,0.3511,0.7975,2.31,11.0568,16.579,1.0723,3.029,3.7825,2.4096,2.4096,2503994.456,2253550.7316,991959.3842,10391576.9924,9352235.5361,0
2261,688566.SH,20230216,23.85,2.6013,4.1616,1.88,38.8034,37.8134,2.8526,8.7475,7.8298,,,18694.16,8073.54,5046.54,445855.716,192553.929,0
2262,600741.SH,20230216,18.11,0.4782,1.1473,1.57,8.8261,8.5925,1.1303,0.408,0.3734,4.6935,4.6935,315272.3984,315272.3984,131406.0855,5709583.135,5709583.135,0
2263,001317.SZ,20230216,42.26,6.7011,6.7011,0.84,71.1655,162.0472,4.2269,3.6658,3.9958,0.9465,0.9465,8004.0,2964.0,2964.0,338249.04,125258.64,0
2264,605305.SH,20230216,38.4,1.126,1.2255,1.3,25.1572,31.8073,2.7198,6.6027,7.1058,1.1926,1.1926,15180.0,10626.0,9763.5,582912.0,408038.4,0
2265,300558.SZ,20230216,59.92,0.703,1.2281,0.91,65.3008,179.9347,5.1557,11.1381,11.4528,0.4151,0.4151,41746.7045,41609.3694,23819.5102,2501462.5336,2493233.4144,0
2266,000707.SZ,20230216,10.38,4.8517,6.4787,1.28,11.3999,4.6033,3.5844,1.5725,1.0867,0.0,,46414.5765,46414.5765,34758.2555,481783.3041,481783.3041,0
2267,603138.SH,20230216,25.38,6.3862,12.2555,1.64,637.4504,,8.0991,17.085,21.9593,0.1025,0.1025,28314.299,27983.5927,14582.086,718616.9086,710223.5827,0
2268,600732.SH,20230216,34.94,2.4153,3.4684,1.03,,34.7189,5.5959,2.9408,1.5114,0.0,,130211.6033,92286.2172,64265.4509,4549593.4193,3224480.429,0
2269,002599.SZ,20230216,5.7,4.6896,5.8344,0.66,45.3228,,2.1685,1.2741,1.3526,0.0,,53758.6717,39483.9991,31736.6823,306424.4287,225058.7949,0
2270,600705.SH,20230216,4.34,2.4795,4.7991,0.99,8.5718,11.2773,1.0292,3.6296,3.5452,3.5023,3.5023,883069.2012,880442.4833,454894.8365,3832520.3332,3821120.3775,0
2271,002423.SZ,20230216,7.3,1.0027,3.3187,1.57,12.2565,24.5929,0.9168,2.6499,8.6675,2.4521,2.4521,230410.5575,230410.5575,69616.3942,1681997.0698,1681997.0698,0
2272,600855.SH,20230216,13.32,5.0574,7.8578,1.09,51.0835,936.9752,3.483,2.153,2.6509,0.5934,0.5934,45022.5001,35154.3342,22625.6245,599699.7013,468255.7315,0
2273,600379.SH,20230216,12.32,4.2027,7.1421,1.05,80.1055,70.4841,6.4381,4.0281,3.7247,0.5032,0.5032,33020.1564,33020.1564,19430.7154,406808.3268,406808.3268,0
2274,301175.SZ,20230216,6.29,4.3863,4.3863,1.2,53.6712,46.6818,2.9172,6.132,5.821,0.0,,147188.0,34121.2032,34121.2032,925812.52,214622.3681,0
2275,920985.BJ,20230216,10.0,4.672,5.4612,4.14,21.0771,17.5992,2.5674,0.6834,0.4801,,,30947.62,11832.9079,10122.9079,309476.2,118329.079,0
2276,600838.SH,20230216,6.69,1.79,2.6297,1.62,26.1775,54.4854,1.945,27.1895,41.1928,1.151,1.151,40088.1981,40088.1981,27287.708,268190.0453,268190.0453,0
2277,300300.SZ,20230216,4.63,2.3194,3.277,0.91,,,6.5723,6.5571,13.4509,0.0,,67139.691,67130.346,47513.2717,310856.7693,310813.502,0
2278,002305.SZ,20230216,2.72,2.8775,4.8384,1.05,,,1.9414,1.4411,1.0977,0.0,,173421.577,173265.7031,103045.4734,471706.6894,471282.7124,0
2279,300769.SZ,20230216,231.5,1.7759,2.2108,1.13,50.2461,16.8725,4.8564,8.3081,2.3681,0.2226,0.2226,17376.5443,15435.0795,12399.1445,4022670.0055,3573220.9043,0
2280,688768.SH,20230216,130.02,0.977,0.977,1.21,87.814,75.182,10.4717,17.9644,14.7423,,,5486.5491,3255.1273,3255.1273,713361.114,423231.6515,0
2281,688349.SH,20230216,34.08,1.5921,1.5921,1.13,25.4771,26.2241,3.8221,3.9842,3.7216,,,118948.4215,13857.6102,13857.6102,4053762.2047,472267.3556,0
2282,920564.BJ,20230216,6.75,0.6932,0.6932,1.18,14.7711,13.2388,1.6873,2.5264,2.6536,,,7390.5018,1954.2774,1954.2774,49885.8872,13191.3725,0
2283,002833.SZ,20230216,15.13,2.2578,2.8478,1.01,12.3413,13.4992,2.7745,2.7075,3.0498,2.4549,2.4549,42423.0016,25536.9135,20246.1313,641860.0142,386373.5013,0
2284,300201.SZ,20230216,2.99,0.9761,1.3408,1.12,23.8192,21.1367,2.3088,1.8682,2.3886,0.0,,104092.1518,103782.0911,75555.866,311235.5339,310308.4524,0
2285,605218.SH,20230216,16.16,1.7889,2.7788,1.01,65.6417,38.917,2.906,2.8649,2.5512,0.3094,0.3094,21283.346,8825.7078,5681.6267,343938.8714,142623.438,0
2286,002245.SZ,20230216,14.82,2.6642,3.1049,1.24,25.4779,30.0223,2.6823,2.5557,2.4122,0.4247,0.4247,115204.6537,108261.2252,92894.7774,1707332.9678,1604431.3575,0
2287,000703.SZ,20230216,7.83,0.7452,1.429,0.69,8.4233,17.4768,1.0608,0.2226,0.1845,2.4986,2.4986,366628.0806,364710.9381,190183.7626,2870697.8711,2855686.6453,0
2288,688005.SH,20230216,73.8,1.7302,1.7947,1.29,36.5243,25.9872,5.182,3.2435,1.4289,,,45088.3265,28041.9083,27034.4593,3327518.4957,2069492.8325,0
2289,920039.BJ,20230216,5.18,0.0506,0.2163,1.1,10.4686,12.4592,1.4094,3.4491,3.6691,,,15382.0,15381.99,3601.29,79678.76,79678.7082,0
2290,601398.SH,20230216,4.28,0.0703,0.5588,1.26,4.3791,4.2099,0.4992,1.618,1.6192,6.8528,6.8528,35640625.7089,26961221.2539,3389563.121,152541878.0341,115394026.9667,0
2291,002031.SZ,20230216,3.55,8.495,9.4076,1.16,,,3.2078,3.5349,5.9278,0.0,,219939.567,193382.1229,174622.0582,780785.4629,686506.5363,0
2292,300341.SZ,20230216,10.6,5.8278,13.0271,3.24,30.5664,22.7009,3.742,3.7153,3.1752,0.6562,0.6562,51339.3236,51296.7086,22947.9042,544196.8302,543745.1112,0
2293,605123.SH,20230216,133.01,2.3046,3.0065,0.94,53.0012,34.7749,4.3242,9.2982,6.073,0.193,0.193,12117.0892,4145.0,3177.32,1611694.0345,551326.45,0
2294,600717.SH,20230216,4.16,0.6182,1.4315,1.53,12.3753,11.44,0.6713,0.8321,1.0232,2.4279,2.4279,289400.1038,289400.1038,124978.7419,1203904.4318,1203904.4318,0
2295,605068.SH,20230216,30.46,1.5527,1.554,1.16,31.0596,67.4482,2.9151,6.1828,6.5043,0.9849,0.9849,16660.1584,5650.1584,5645.2584,507468.4249,172103.8249,0
2296,688033.SH,20230216,22.25,1.6113,2.3536,1.2,71.3868,62.8841,2.4874,18.6075,13.1185,,,56136.8496,44992.9688,30803.0416,1249044.9036,1001093.5558,0
2297,603280.SH,20230216,25.0,9.3232,9.3232,0.92,17.4294,19.603,2.3682,2.11,2.085,,,10840.6667,2710.1667,2710.1667,271016.6675,67754.1675,0
2298,600481.SH,20230216,12.34,1.5079,2.994,0.82,74.4334,23.9629,3.4451,6.0275,2.2395,0.0,,187066.1251,162725.5808,81955.4378,2308395.9837,2008033.6671,0
2299,002845.SZ,20230216,17.15,10.516,14.1695,1.03,15.5387,66.7985,2.0535,0.4375,0.5496,0.6664,0.6664,32804.0025,22366.4351,16599.4033,562588.6429,383584.362,0
2300,002615.SZ,20230216,7.74,5.6108,6.7877,1.14,26.6696,16.1445,2.7649,1.5127,1.3761,1.717,1.717,46690.1732,28644.7107,23678.3611,361381.9406,221710.0608,0
2301,301030.SZ,20230216,46.39,5.2473,6.6425,0.78,106.298,74.2618,5.6766,7.7848,4.5744,0.0,,13333.3334,10426.1434,8236.1434,618533.3364,483668.7923,0
2302,920223.BJ,20230216,3.52,2.1395,2.1395,1.02,24.0859,25.0859,1.6728,2.121,2.0397,,,15728.5,4838.5,4838.5,55364.32,17031.52,0
2303,002056.SZ,20230216,21.48,1.1717,2.4394,0.98,31.1856,24.2156,4.7785,2.7715,1.9714,1.1173,1.1173,162671.2074,159705.8744,76709.7178,3494177.535,3430482.1821,0
2304,600188.SH,20230216,31.48,0.5496,2.2677,0.78,9.5815,4.8904,2.0024,1.025,0.7856,6.3532,6.3532,494870.364,298696.364,72391.6352,15578519.0587,9402961.5387,0
2305,002459.SZ,20230216,59.31,0.4256,0.9607,0.88,68.526,34.7873,5.5535,3.3824,2.1649,0.1801,0.1801,235540.5055,234350.312,103813.2754,13969907.3812,13899317.0047,0
2306,688188.SH,20230216,224.85,0.2455,0.7483,1.04,59.6556,69.0735,7.8819,35.9328,38.1702,,,14597.4775,14597.4775,4788.8675,3282242.8159,3282242.8159,0
2307,600416.SH,20230216,20.59,2.6104,5.2693,0.79,343.3897,141.6008,3.876,6.7792,6.1167,0.0,,132540.6445,62863.1202,31142.8079,2729011.8703,1294351.6449,0
2308,300897.SZ,20230216,29.26,2.0706,2.9995,0.97,22.1627,21.124,2.2028,4.1106,3.557,2.3923,2.3923,6800.0,2954.7277,2039.6578,198968.0,86455.3325,0
2309,300119.SZ,20230216,20.05,0.8426,1.055,1.21,22.7329,26.5368,2.2827,4.6752,4.7275,1.7459,1.7459,46801.8786,32583.3958,26024.844,938377.6659,653297.0858,0
2310,603937.SH,20230216,12.79,2.5697,6.9578,1.95,20.2186,23.766,1.7056,1.5313,1.5805,1.5637,1.5637,20888.0,20888.0,7714.4602,267157.52,267157.52,0
2311,600580.SH,20230216,13.36,1.6286,2.6546,1.25,17.781,15.9347,1.9802,1.2547,1.189,1.1175,1.1175,131469.9126,130829.1126,80264.3177,1756438.0323,1747876.9443,0
2312,600682.SH,20230216,9.18,0.8796,1.5493,1.37,11.3249,15.0529,0.7225,2.0006,1.9371,0.3268,0.3268,134613.2221,116506.0275,66142.9194,1235749.3789,1069525.3325,0
2313,603298.SH,20230216,21.31,0.8513,2.5528,0.95,20.3232,20.1493,3.1475,1.2742,1.2433,1.8771,1.8771,86639.7337,86639.7337,28892.9731,1846292.7251,1846292.7251,0
2314,300745.SZ,20230216,47.04,7.4595,8.0114,1.67,233.8477,299.3251,4.9135,6.373,4.4108,0.0,,12660.9368,9879.9404,9199.2821,595570.4671,464752.3964,0
2315,603936.SH,20230216,14.47,3.2476,4.5882,0.74,30.5713,44.2555,1.9792,2.1003,2.3666,0.0,,51101.2097,51101.2097,36169.8778,739434.5044,739434.5044,0
2316,600898.SH,20230216,5.89,3.8549,5.4298,1.34,,,18.8177,7.1318,9.8893,0.0,,28538.0986,25252.382,17927.8753,168089.4008,148736.53,0
2317,002090.SZ,20230216,13.84,9.2272,13.5325,1.19,38.5949,46.7462,4.5402,3.41,3.4563,0.17,0.17,40426.4936,39947.4085,27238.3097,559502.6714,552872.1336,0
2318,920640.BJ,20230216,17.36,0.1789,0.4816,1.78,31.9673,22.8171,4.3265,5.4022,4.031,,,18772.8,17553.2911,6520.1864,325895.808,304725.1335,0
2319,300428.SZ,20230216,31.97,3.3721,7.8734,1.13,43.8274,39.5566,3.436,1.0585,0.9214,0.2346,0.2346,61695.6965,46412.4665,19878.211,1972411.4171,1483806.554,0
2320,600935.SH,20230216,4.58,0.7265,2.5139,2.16,20.4522,24.3953,2.4681,2.3836,2.1548,1.7249,1.7249,350740.1812,185470.1224,53599.0,1606390.0299,849453.1606,0
2321,002591.SZ,20230216,7.89,18.1112,20.4538,0.74,128.8329,,3.0694,4.4846,6.7096,0.0,,30019.9484,21667.9971,19186.3372,236857.3929,170960.4971,0
2322,600820.SH,20230216,5.43,0.5667,0.9122,1.31,7.1342,7.1234,0.665,0.2744,0.2827,4.2357,4.2357,314409.6094,314409.6094,195306.7255,1707244.179,1707244.179,0
2323,600139.SH,20230216,0.89,3.2131,4.0535,0.38,,,,6.2512,6420.9998,0.0,,66189.0508,66189.0508,52466.8471,58908.2552,58908.2552,1
2324,301169.SZ,20230216,42.66,22.6428,26.6201,0.69,69.0743,89.4244,4.763,7.8831,8.5527,0.7032,0.7032,7223.9774,2812.2128,2392.0448,308174.8759,119968.998,0
2325,000690.SZ,20230216,6.45,1.0707,1.2748,0.62,17.0244,72.3797,1.2472,1.4913,1.4849,0.7752,0.7752,217588.7862,217447.1375,182632.9317,1403447.671,1402534.0369,0
2326,000733.SZ,20230216,104.02,1.2565,1.8644,1.28,36.3078,22.5664,5.8952,9.571,7.6152,0.2871,0.2871,52041.3168,52005.0168,35047.6824,5413337.7735,5409561.8475,0
2327,600551.SH,20230216,10.69,0.5403,1.6557,1.49,14.4107,17.2581,1.0075,0.6559,0.6856,1.5341,1.5341,48432.5171,48432.5171,15804.9908,517743.6078,517743.6078,0
2328,002020.SZ,20230216,13.58,1.8658,2.25,1.24,19.0436,17.8096,2.3539,3.5051,3.1879,2.2091,2.2091,86102.914,65640.0768,54430.2753,1169277.5721,891392.2429,0
2329,300757.SZ,20230216,58.47,2.0973,4.2412,1.23,,,7.6312,5.9512,8.4102,0.0,,11053.0936,10400.0,5142.77,646274.3828,608088.0,0
2330,603011.SH,20230216,8.61,3.9154,6.5721,1.44,66.1663,30.5861,1.853,3.529,2.5517,0.3484,0.3484,49441.4437,49441.4437,29455.2425,425690.8303,425690.8303,0
2331,300484.SZ,20230216,16.18,13.6609,15.2571,1.0,54.4343,44.2272,5.1918,6.5834,7.4748,1.5979,1.5979,20829.09,16017.2753,14341.5604,337014.6762,259159.5144,0
2332,605198.SH,20230216,21.49,7.4756,31.3027,3.58,48.0391,31.5355,3.2621,8.8195,7.2219,0.2327,0.2327,35770.0,8374.604,2000.0,768697.3,179970.24,0
2333,605050.SH,20230216,13.52,1.764,3.5537,1.24,19.7021,22.4095,1.7336,0.6694,0.6388,2.3503,2.3503,49282.9181,15150.0,7520.0,666305.0527,204828.0,0
2334,300166.SZ,20230216,9.9,17.1585,19.1266,2.53,37.7814,57.3622,1.6359,4.6195,4.7442,0.0,,115238.1437,91941.0291,82480.4875,1140857.6226,910216.1881,0
2335,600571.SH,20230216,11.11,10.0344,12.9226,0.97,18.3414,,4.6515,3.4709,3.0493,2.2336,2.2336,48015.8629,44564.0503,34604.0345,533456.2368,495106.5988,0
2336,002091.SZ,20230216,8.8,1.6235,2.8463,1.0,11.5865,7.7202,1.0785,0.3641,0.3063,2.7871,2.7871,162759.7512,157282.2128,89711.8806,1432285.8106,1384083.4726,0
2337,920914.BJ,20230216,12.02,0.2511,0.2511,1.07,14.2527,14.3184,1.408,1.3355,1.219,,,10000.0,5519.975,5519.975,120200.0,66350.0995,0
2338,300321.SZ,20230216,16.8,0.6691,1.4258,1.21,470.2153,1135.0879,2.3798,2.8686,2.8807,0.1905,0.1905,8880.0,8418.4616,3950.7694,149184.0,141430.1549,0
2339,002861.SZ,20230216,12.39,7.6198,11.2886,1.51,,,1.9214,1.8414,2.4478,0.0,,15555.0619,10831.0077,7310.8718,192727.2169,134196.1854,0
2340,300668.SZ,20230216,22.43,1.8492,2.955,0.83,157.7784,144.4299,3.8395,7.0772,6.6507,0.4445,0.4445,12038.1273,7894.5996,4940.415,270015.1953,177075.869,0
2341,920634.BJ,20230216,8.35,0.7933,0.8264,3.21,17.4164,20.1818,2.1775,0.8655,0.852,,,6232.2,1352.612,1298.4453,52038.87,11294.3102,0
2342,001260.SZ,20230216,20.55,3.3255,3.3255,,32.4996,37.4122,3.0946,5.7016,5.4624,,,11500.0,2875.0,2875.0,236325.0,59081.25,1
2343,688158.SH,20230216,19.5,16.72,19.5429,2.54,,,2.8994,3.0454,4.3146,,,45309.5081,35540.6836,30406.9483,883535.408,693043.3302,0
2344,000671.SZ,20230216,1.85,2.0877,3.7758,1.65,,,0.6441,0.1801,0.3841,0.0,,414038.295,405522.4578,224218.6131,765970.8458,750216.5469,0
2345,600241.SH,20230216,9.36,0.6983,1.3594,1.15,,,2.6064,3.5278,2.7666,0.0,,29430.2115,29430.2115,15116.8642,275466.7796,275466.7796,0
2346,601766.SH,20230216,5.49,0.233,0.5803,1.21,15.2929,15.9643,1.0551,0.698,0.7266,3.2787,3.2787,2869886.4088,2432779.8048,976940.8598,15755676.3843,13355961.1284,0
2347,688420.SH,20230216,42.25,4.1165,4.1165,1.53,43.4717,32.2211,2.6636,9.7414,7.972,,,8843.0,2028.9441,2028.9441,373616.75,85722.8882,0
2348,300960.SZ,20230216,18.59,8.6835,8.6835,0.92,41.9545,47.6701,3.1049,6.4654,6.3859,1.6138,1.6138,10238.5812,2560.0,2560.0,190335.2245,47590.4,0
2349,601169.SH,20230216,4.25,0.2517,0.3608,1.42,4.0429,3.8394,0.3916,1.3558,1.3237,7.1765,7.1765,2114298.4272,2114298.4272,1474719.1845,8985768.3156,8985768.3156,0
2350,688048.SH,20230216,128.0,5.691,5.691,0.86,150.5145,130.6523,5.4085,40.4504,40.5569,,,13559.9956,3122.2984,3122.2984,1735679.4368,399654.1952,0
2351,001896.SZ,20230216,5.09,1.8091,4.105,1.29,,,1.72,0.6523,0.5553,0.0,,152578.133,132078.133,58208.0646,776622.697,672277.697,0
2352,603787.SH,20230216,19.44,1.3282,4.93,1.11,348.7696,30.6055,3.4878,0.9264,0.7958,0.2572,0.2572,20400.0,20400.0,5496.08,396576.0,396576.0,0
2353,300323.SZ,20230216,7.7,5.9201,7.3872,2.94,102.0023,317.407,1.4951,3.0257,3.7719,0.0,,124023.6453,91798.671,73567.3667,954982.0688,706849.7667,0
2354,688499.SH,20230216,174.81,3.1142,3.1142,0.91,72.6984,45.54,6.4492,6.6213,4.2777,,,8830.4362,3447.5709,3447.5709,1543648.5521,602669.869,0
2355,603630.SH,20230216,15.17,3.1162,8.4368,1.44,49.4774,49.5832,1.7663,3.1029,3.5578,0.0,,22520.458,22520.458,8318.1318,341635.3479,341635.3479,0
2356,300888.SZ,20230216,71.62,1.8791,1.8791,1.88,24.6469,22.0453,2.6863,3.8004,3.098,1.2367,1.2367,42649.2308,13599.6985,13599.6985,3054537.9099,974010.4066,0
2357,600981.SH,20230216,2.78,0.9485,2.9104,2.24,25.0715,,1.1733,0.1377,0.1438,1.259,1.259,224243.3192,224243.3192,73085.2181,623396.4274,623396.4274,0
2358,300709.SZ,20230216,24.37,4.1322,4.7813,1.11,24.6706,21.6925,1.9791,1.8871,1.7112,0.6156,0.6156,18616.8147,14887.9578,12866.7652,453691.7742,362819.5316,0
2359,600176.SH,20230216,15.15,0.6335,1.1029,1.05,10.0602,8.3753,2.2818,3.0775,2.7601,3.1683,3.1683,400313.6728,400313.6728,229917.2063,6064752.1429,6064752.1429,0
2360,600637.SH,20230216,7.1,1.0194,1.887,1.41,13.0316,20.7503,0.8255,2.6731,3.3165,3.7442,3.7442,341450.0201,341450.0201,184466.977,2424295.1427,2424295.1427,0
2361,300857.SZ,20230216,20.74,3.3097,5.4269,0.98,33.9263,30.9637,3.0403,1.4474,1.5095,0.3375,0.3375,20655.7782,14173.8782,8644.0633,428400.8399,293966.2339,0
2362,600032.SH,20230216,11.86,3.5317,3.5317,1.51,54.2221,27.1734,2.8423,8.4786,5.6253,0.3794,0.3794,208000.0,20800.0,20800.0,2466880.0,246688.0,0
2363,300138.SZ,20230216,17.7,0.7184,0.7667,1.0,26.8271,21.9989,3.0652,1.9349,1.4587,0.7345,0.7345,53277.3991,42712.4244,40022.439,943009.9641,756009.9119,0
2364,300868.SZ,20230216,16.58,2.1642,2.2338,1.66,80.3265,,1.2382,2.9682,2.7572,0.0,,12800.0,6154.6903,5962.8319,212224.0,102044.7652,0
2365,688078.SH,20230216,42.52,4.0341,8.082,1.9,48.1364,40.0176,4.9365,10.439,9.1112,,,7141.0,7141.0,3564.4124,303635.32,303635.32,0
2366,002230.SZ,20230216,48.5,4.6818,6.0627,0.98,72.409,90.3108,7.0723,6.154,5.6053,0.2062,0.2062,232375.2783,219952.0207,169855.1789,11270200.9976,10667673.004,0
2367,300984.SZ,20230216,23.73,8.3675,11.2001,1.08,28.9811,32.188,2.8515,2.0349,1.7054,2.107,2.107,7680.0,2972.1792,2220.4992,182246.4,70529.8124,0
2368,002387.SZ,20230216,6.76,0.9412,1.5889,0.93,,,0.7912,2.0575,1.4072,0.0,,138319.0446,137150.7842,81242.7207,935036.7415,927139.3012,0
2369,603918.SH,20230216,10.25,20.9776,30.4818,3.27,42.5223,74.0803,3.5348,3.3589,3.8384,1.1684,1.1684,36775.9038,36558.5438,25159.6545,376953.014,374725.074,1
2370,001229.SZ,20230216,31.79,13.2833,13.2833,1.34,32.8378,33.5191,3.5679,13.4788,14.3145,0.0,,10000.0,2500.0,2500.0,317900.0,79475.0,0
2371,002540.SZ,20230216,5.99,1.4339,2.0346,1.32,16.3487,15.6643,1.4483,1.2446,1.1395,1.6556,1.6556,125016.9663,87469.9276,61644.9744,748851.6281,523944.8663,0
2372,600186.SH,20230216,2.65,1.0096,1.3704,1.05,107.1544,84.1846,3.3486,2.6193,2.6404,0.0,,179390.1141,179390.1141,132160.2474,475383.8024,475383.8024,0
2373,300737.SZ,20230216,13.33,0.8714,1.2735,0.65,23.4027,58.8378,2.7605,2.0257,1.9567,0.0,,118087.8627,88836.2359,60786.3655,1574111.2098,1184187.0245,0
2374,600708.SH,20230216,2.37,1.2194,2.5441,1.73,75.3668,155.8633,0.4905,0.2041,0.2044,0.6329,0.6329,222863.6743,222527.7771,106661.6507,528186.9081,527390.8317,0
2375,003012.SZ,20230216,9.53,2.0875,3.2393,1.19,72.7686,,1.5574,1.4011,1.5321,2.1074,2.1074,117300.0,64261.8647,41411.7794,1117869.0,612415.5706,0
2376,002941.SZ,20230216,13.23,1.5745,4.4545,1.46,33.7607,28.3156,3.0636,0.7346,0.8869,0.7559,0.7559,64505.6973,63999.4474,22621.9828,853410.3753,846712.6891,0
2377,000063.SZ,20230216,29.86,3.1222,4.1781,2.68,20.7576,18.1774,2.4676,1.2349,1.1474,1.0042,1.0042,473611.2508,397988.1731,297404.1331,14142031.9489,11883926.8488,0
2378,600918.SH,20230216,6.86,1.2602,1.4677,2.18,14.9389,30.1832,1.3407,3.6354,4.134,0.9184,0.9184,696862.5756,260906.9526,224005.7626,4780477.2686,1789821.6948,0
2379,600520.SH,20230216,16.39,9.6707,12.4203,0.96,294.8815,60.3788,5.9734,5.8491,5.4824,0.0,,15843.0,15843.0,12335.6667,259666.77,259666.77,0
2380,600483.SH,20230216,12.38,0.7374,2.1085,1.1,19.0787,13.184,1.3036,2.0035,1.9763,1.6963,1.6963,195456.9056,174602.81,61062.5194,2419756.4913,2161582.7878,0
2381,688480.SH,20230216,28.06,7.1295,7.1295,1.39,59.621,42.748,3.084,6.9179,5.3544,,,9482.6667,1929.6017,1929.6017,266083.6276,54144.6237,0
2382,600528.SH,20230216,8.12,0.6359,1.4066,1.31,9.7176,9.6837,0.8602,0.6642,0.6588,1.7857,1.7857,222155.1588,222155.1588,100431.1424,1803899.8895,1803899.8895,0
2383,600903.SH,20230216,8.0,0.5425,2.7727,1.48,51.6465,,3.4339,1.7898,1.5558,0.5875,0.5875,113825.8808,113825.8808,22270.2377,910607.0464,910607.0464,0
2384,301298.SZ,20230216,16.33,5.4883,5.4883,1.07,40.7951,49.4569,2.869,4.9553,4.7859,1.8371,1.8371,14680.0,3680.0,3680.0,239724.4,60094.4,0
2385,605056.SH,20230216,13.29,0.8094,1.8247,1.73,27.444,28.137,3.5833,2.7389,2.708,2.5654,2.5654,41064.0,15626.4825,6931.3776,545740.56,207675.9524,0
2386,300284.SZ,20230216,5.85,1.5626,2.0839,1.48,15.6547,15.0104,0.9427,1.443,1.4185,2.0171,2.0171,126282.7774,87083.439,65297.4777,738754.2478,509438.1182,0
2387,603555.SH,20230216,3.48,1.1159,1.7109,1.79,15.1645,,3.0284,3.8539,3.5703,0.0,,157150.5358,157150.5358,102498.5358,546883.8646,546883.8646,0
2388,603677.SH,20230216,12.27,0.7105,2.7272,1.3,26.518,33.3723,2.2819,1.1757,1.2495,2.4449,2.4449,19214.3072,19214.3072,5005.7072,235759.5493,235759.5493,0
2389,002567.SZ,20230216,7.74,3.6248,4.5365,1.54,,,1.5987,0.4917,0.4421,0.0,,138134.3588,118791.3383,94917.7273,1069159.9371,919444.9584,0
2390,600316.SH,20230216,27.1,1.3832,2.6679,1.28,128.3537,194.3689,3.7235,2.6938,3.441,0.2472,0.2472,71711.4512,71711.4512,37180.2292,1943380.3275,1943380.3275,0
2391,300502.SZ,20230216,31.48,8.6373,9.0209,0.78,24.1161,16.637,3.4215,5.4887,4.832,0.3578,0.3578,50708.6219,43870.5612,42004.7568,1596307.4174,1381045.2666,0
