,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1466,688362.SH,20240308,22.69,3.3151,5.0787,1.22,66.9638,,3.7836,4.2489,3.8662,,,40766.0,27542.5,17978.38,924980.54,624939.325,0
1467,300791.SZ,20240308,32.48,0.7045,1.8319,1.09,27.7793,26.652,2.2068,2.352,1.8303,1.0713,1.0713,18156.232,14996.6771,5767.0625,589714.4154,487092.0722,0
1468,002821.SZ,20240308,98.29,1.2582,1.971,0.67,11.0047,13.019,2.0841,3.5429,4.1163,1.8284,1.8284,36965.5381,32824.4953,20954.461,3633342.7398,3226319.643,0
1469,601127.SH,20240308,95.1,4.3419,9.3467,0.77,,,15.2221,4.2099,5.1906,0.0,,150978.2193,150978.2193,70135.2398,14358028.6554,14358028.6554,0
1470,000516.SZ,20240308,6.29,0.8817,1.2708,0.89,,,3.5132,5.2456,3.4343,0.0,,226080.9518,221355.9751,153571.2827,1422049.1868,1392329.0834,0
1471,000902.SZ,20240308,10.89,0.3865,0.7915,0.72,10.4357,12.4376,1.4773,0.8563,0.878,1.8365,1.8365,125473.2942,113564.5398,55447.8626,1366404.1738,1236717.8384,0
1472,600746.SH,20240308,5.99,0.2708,1.0557,0.99,13.8483,,1.3713,0.9754,1.3799,3.3389,3.3389,116784.2884,116608.2347,29908.4295,699537.8875,698483.3259,0
1473,603773.SH,20240308,27.05,6.9972,10.3987,1.34,,,3.413,3.3145,2.9321,0.0,,17138.2564,15638.2217,10522.8873,463589.8356,423013.897,0
1474,301072.SZ,20240308,19.88,8.6597,9.3234,0.81,58.3594,55.1082,2.55,3.0154,2.8676,0.0,,10505.48,3335.48,3098.02,208848.9424,66309.3424,0
1475,600004.SH,20240308,10.12,0.785,1.8337,0.83,,,1.3714,6.0316,4.5442,0.0,,236671.8283,236671.8283,101317.3731,2395118.9024,2395118.9024,0
1476,300901.SZ,20240308,7.86,2.5783,6.276,0.62,25.5764,48.4412,1.8262,3.2983,3.8534,1.2612,1.2612,24000.0,24000.0,9859.6596,188640.0,188640.0,0
1477,600590.SH,20240308,5.34,0.7408,1.2675,0.75,58.8666,,1.2554,0.7357,0.7308,0.0,,85286.975,84356.9523,49306.2306,455432.4465,450466.1253,0
1478,601083.SH,20240308,10.01,3.2815,3.2815,0.71,7.0905,12.4427,1.6038,1.8938,2.2984,,,129412.0,18829.43,18829.43,1295414.12,188482.5943,0
1479,920370.BJ,20240308,2.38,0.3423,0.6841,0.44,,,1.0313,1.2133,1.2528,,,30628.0,26747.5469,13382.164,72894.64,63659.1616,0
1480,688766.SH,20240308,84.09,3.8114,3.8114,1.45,76.3723,,3.2988,6.8662,5.6342,,,7551.5285,4381.6095,4381.6095,635008.0316,368449.5429,0
1481,000099.SZ,20240308,10.5,7.8528,11.7144,0.78,41.9378,36.726,1.6087,4.5301,4.2825,0.619,0.619,77577.0137,71021.5136,47609.5662,814558.6439,745725.8928,0
1482,300014.SZ,20240308,37.61,0.8735,1.3376,0.63,21.9266,18.0279,2.2869,2.1193,1.6181,0.4248,0.4248,204572.1497,186156.6271,121569.4096,7693958.5502,7001350.7452,0
1483,301335.SZ,20240308,17.03,2.4598,2.4598,1.08,16.68,24.9807,1.1213,1.1373,1.1257,2.0971,2.0971,12600.0,4987.5004,4987.5004,214578.0,84937.1318,0
1484,688058.SH,20240308,37.8,0.9091,1.7606,0.73,,144.7395,2.4768,8.5469,6.9395,,,5600.0,5600.0,2891.7959,211680.0,211680.0,0
1485,000737.SZ,20240308,5.76,3.0906,3.835,1.98,16.7357,18.561,2.1317,0.9559,1.0709,0.0,,177245.6167,72627.1622,58530.0854,1020934.7522,418332.4543,0
1486,605208.SH,20240308,6.63,2.029,3.944,0.8,23.2233,36.4901,1.0426,0.619,0.6487,0.4525,0.4525,32994.0,32994.0,16974.2,218750.22,218750.22,0
1487,300345.SZ,20240308,7.65,0.9249,1.2577,0.45,,,4.9414,17.5874,4.8168,0.0,,57768.1096,44267.1096,32552.8001,441926.0384,338643.3884,0
1488,301168.SZ,20240308,44.1,9.9727,11.5015,1.13,45.7364,31.772,2.5322,4.2378,3.7344,0.2268,0.2268,12000.0,4965.3,4305.2937,529200.0,218969.73,0
1489,688293.SH,20240308,39.55,1.5849,4.0101,1.94,43.0794,84.0003,2.1029,15.4204,18.6705,,,11477.246,7758.5633,3066.4726,453925.0793,306851.1785,0
1490,300342.SZ,20240308,14.12,10.6018,15.2384,0.84,767.3074,582.5221,3.9138,7.1511,6.6634,0.0,,42503.5113,41624.8485,28959.696,600149.5796,587742.8608,0
1491,300964.SZ,20240308,37.5,23.0654,26.226,1.38,60.8619,117.1191,2.8404,5.183,5.6936,0.0,,7729.8284,3365.3747,2959.7947,289868.565,126201.5513,0
1492,688184.SH,20240308,17.96,0.6362,0.6362,0.73,19.8609,151.4636,0.9349,1.7486,2.2551,,,16125.3874,5969.9378,5969.9378,289611.9577,107220.0829,0
1493,301043.SZ,20240308,24.8,8.5361,8.5361,1.23,40.4422,21.7914,2.0917,3.5625,3.2165,2.4597,2.4597,6800.0,1800.0,1800.0,168640.0,44640.0,0
1494,300828.SZ,20240308,12.09,5.7762,10.8848,1.07,20.7147,25.614,2.6087,2.6304,2.8965,6.6032,6.6032,16659.48,12282.644,6517.949,201413.1132,148497.166,0
1495,603316.SH,20240308,4.36,1.5103,2.9219,0.64,,,1.4032,1.4407,2.2638,0.0,,26426.4,26426.4,13659.9578,115219.104,115219.104,0
1496,600468.SH,20240308,4.95,1.5958,3.7925,0.45,44.4995,45.0704,2.6562,2.4112,2.6718,0.6869,0.6869,108773.5321,108773.5321,45769.6009,538428.9839,538428.9839,0
1497,300217.SZ,20240308,4.66,1.1875,1.5212,0.54,22.8256,10.5876,1.8118,1.8035,1.5693,0.432,0.432,147797.694,122695.1512,95781.677,688737.254,571759.4046,0
1498,600864.SH,20240308,5.46,1.1991,2.274,0.6,,,0.9339,6.9703,6.7024,0.0,,208057.052,208057.052,109714.9928,1135991.5039,1135991.5039,0
1499,688056.SH,20240308,23.92,0.4789,1.2178,0.61,36.0406,57.2508,1.8923,4.5303,3.8704,,,6723.64,6723.64,2644.14,160829.4688,160829.4688,0
1500,600626.SH,20240308,2.82,1.0063,1.46,0.75,,,1.1309,0.3312,0.321,0.0,,132074.4667,85229.1316,58746.4337,372449.9961,240346.1511,0
1501,002930.SZ,20240308,15.77,0.2776,0.585,0.65,32.4121,25.9162,3.011,5.7392,4.8771,1.8737,1.8737,45969.8777,43483.0994,20632.4823,724944.9713,685728.4775,0
1502,688052.SH,20240308,106.4,5.9718,6.5496,2.3,60.5188,,2.4166,9.0787,11.5672,,,14252.8433,9263.3105,8446.0597,1516502.5271,985616.2372,0
1503,000407.SZ,20240308,3.01,0.625,0.8997,0.62,17.4606,23.6149,0.9401,0.5703,0.5881,0.6645,0.6645,88008.4656,87576.7412,60841.4238,264905.4815,263605.991,0
1504,000668.SZ,20240308,7.93,1.9213,3.2514,0.84,,,0.9823,1.8234,6.575,0.0,,14684.189,14684.189,8677.2104,116445.6188,116445.6188,0
1505,603551.SH,20240308,10.28,0.4723,1.5028,0.77,17.1926,14.0459,2.8076,2.1954,2.0879,7.056,7.056,40154.2,39859.9,12526.9438,412785.176,409759.772,0
1506,603617.SH,20240308,6.53,1.6828,2.9237,0.86,47.443,65.0332,1.6909,3.3879,3.7489,0.4594,0.4594,39107.1337,38277.1337,22031.7966,255369.5831,249949.6831,0
1507,603601.SH,20240308,2.89,1.4498,2.5247,1.01,19.556,23.7912,1.3551,1.8244,1.7516,1.5571,1.5571,102164.381,102164.381,58668.657,295255.0611,295255.0611,0
1508,600724.SH,20240308,3.84,0.3437,1.4924,0.75,22.7239,24.1871,1.9656,1.7043,1.5806,3.9063,3.9063,144524.1071,144494.2664,33279.4209,554972.5713,554857.983,0
1509,300993.SZ,20240308,9.99,2.5597,2.5597,0.65,19.6499,19.539,2.2831,5.6314,4.9474,1.386,1.386,30813.12,9946.17,9946.17,307823.0688,99362.2383,0
1510,600232.SH,20240308,4.44,0.9619,1.908,0.66,32.7152,50.7275,1.5739,1.2431,1.2044,4.5045,4.5045,36471.8544,36471.8544,18386.7393,161935.0335,161935.0335,0
1511,603083.SH,20240308,49.0,17.0444,20.9991,0.89,76.6155,60.2948,6.0979,3.4703,4.0068,0.0,,26810.4941,26211.3681,21275.1352,1313714.2109,1284357.0369,0
1512,002749.SZ,20240308,16.84,0.5829,1.5691,0.61,64.4708,42.4003,4.8931,4.4428,4.1705,1.1892,2.9707,43489.0438,38468.4347,14289.3863,732355.4976,647808.4403,0
1513,001330.SZ,20240308,5.69,0.4344,0.6001,0.56,,,1.2007,3.8881,5.0228,0.0,,137451.8984,105517.8085,76380.2869,782101.3019,600396.3304,0
1514,603035.SH,20240308,14.65,1.2643,1.8101,1.22,10.88,10.5796,1.1453,1.5188,1.3384,2.7577,2.7577,38003.0933,38003.0933,26543.7214,556745.3168,556745.3168,0
1515,600649.SH,20240308,3.44,0.4004,0.8485,0.65,11.1196,11.2756,0.4201,1.0276,1.4503,3.166,3.166,252957.5634,252957.5634,119364.2188,870174.0181,870174.0181,0
1516,002571.SZ,20240308,4.57,3.6456,5.272,1.28,,,1.4207,1.5941,1.4137,0.0,,39195.07,29830.6188,20627.99,179121.4699,136325.9279,0
1517,300449.SZ,20240308,4.45,1.5997,1.6991,0.66,,,3.4421,13.8937,13.7891,0.0,,38748.0309,29608.5272,27876.1622,172428.7375,131757.946,0
1518,600383.SH,20240308,3.9,1.1485,1.8413,0.74,2.8829,6.224,0.2738,0.1467,0.1476,3.4872,3.4872,451458.3572,451458.3572,281581.6135,1760687.5931,1760687.5931,0
1519,002636.SZ,20240308,6.71,0.9091,2.7445,1.16,56.0805,94.0071,1.4109,1.299,1.3353,1.2668,1.2668,72800.0,72310.7222,23952.6222,488488.0,485204.946,0
1520,300303.SZ,20240308,5.38,5.9366,6.8701,0.82,38.3838,31.3918,2.4163,3.1928,2.8746,1.8296,1.8296,134229.3973,125346.8507,108315.3953,722154.1575,674366.0568,0
1521,000863.SZ,20240308,3.25,1.5348,2.8905,0.85,128.1074,24.5114,0.8522,2.8455,2.0193,0.0,,118069.956,116361.5418,61785.7511,383727.357,378175.0109,0
1522,301589.SZ,20240308,430.8,10.7623,10.7623,1.04,36.4048,36.4048,6.0496,7.2443,7.2443,,,5136.0,770.209,770.209,2212588.8,331806.0372,0
1523,600683.SH,20240308,3.88,1.1737,2.6534,0.63,14.2151,99.834,1.0833,0.5177,0.2163,0.0,,74077.7597,74077.7597,32765.957,287421.7076,287421.7076,0
1524,603859.SH,20240308,39.38,1.7977,2.4989,0.66,33.0911,25.7798,2.4594,5.3093,4.3412,0.0,,16656.8333,16656.8333,11982.9659,655946.0954,655946.0954,0
1525,000728.SZ,20240308,6.8,0.4871,0.83,0.52,17.1245,15.8868,0.8581,5.5558,4.6546,2.2059,2.2059,436377.7891,436377.0185,256093.031,2967368.9659,2967363.7258,0
1526,603375.SH,20240308,48.39,23.9733,23.9733,1.17,26.3147,25.0814,3.2191,6.3197,5.8299,,,10066.6667,1972.7349,1972.7349,487126.0016,95460.6418,0
1527,920642.BJ,20240308,9.84,8.0478,9.476,0.69,35.4314,58.4115,4.0495,5.4343,5.2377,,,10367.0278,5481.5158,4655.3678,102011.5536,53938.1155,0
1528,688244.SH,20240308,45.83,0.7138,0.9466,0.36,62.5255,102.183,2.9784,9.6065,8.0242,,,6931.0328,3280.259,2473.659,317649.2332,150334.27,0
1529,002738.SZ,20240308,35.93,2.5901,3.0258,0.68,7.9586,7.9134,2.1798,3.261,3.4696,1.9427,1.9427,72981.1694,72023.3343,61651.6513,2622213.4165,2587798.4014,0
1530,688009.SH,20240308,5.6,0.726,3.1125,0.86,16.3205,17.0977,1.3479,1.4751,1.5967,,,1058981.9,862101.8,201093.2576,5930298.64,4827770.08,0
1531,000420.SZ,20240308,2.9,2.3686,3.3115,1.75,,138.3457,1.6261,1.9432,2.1008,0.0,,245886.8343,245802.8143,175817.5876,713071.8195,712828.1615,0
1532,920553.BJ,20240308,4.54,0.9466,1.5332,0.44,34.6063,27.9509,1.9024,1.7262,1.5495,,,14369.046,9262.1218,5718.6174,65235.4688,42050.033,0
1533,688690.SH,20240308,20.34,1.8335,1.8341,0.74,29.8538,118.6591,4.8233,11.6366,14.0027,,,40381.4765,20455.9857,20449.0457,821359.232,416074.7491,0
1534,300995.SZ,20240308,14.49,5.6062,5.71,0.76,82.7632,387.8541,1.9336,4.7572,4.641,0.8282,0.8282,8416.0,2949.5681,2895.9922,121947.84,42739.2418,0
1535,688533.SH,20240308,27.36,6.2394,6.2394,0.59,50.2214,27.3431,3.2996,2.4747,1.8847,,,16000.0,4000.0,4000.0,437760.0,109440.0,0
1536,301158.SZ,20240308,13.01,2.7037,2.7037,0.83,25.5737,22.5553,1.4794,3.974,3.4502,1.2298,1.2298,15037.051,7763.1971,7763.1971,195632.0335,100999.1943,0
1537,601118.SH,20240308,4.56,0.7556,1.9651,1.67,285.7491,,2.1634,1.2695,0.6556,0.0,,427942.7797,427942.7797,164552.5773,1951419.0754,1951419.0754,0
1538,000989.SZ,20240308,8.74,1.3445,1.9009,0.79,20.8179,29.1352,1.8962,2.4663,2.5444,4.5767,4.5767,85594.2012,68987.4478,48795.6798,748093.3185,602950.2938,0
1539,601179.SH,20240308,5.59,0.662,1.9983,0.59,46.79,43.1547,1.3392,1.5913,1.5529,0.805,0.805,512588.2352,512588.2352,169808.5315,2865368.2348,2865368.2348,0
1540,300453.SZ,20240308,6.19,0.5108,0.5859,0.43,17.4199,17.5259,2.7238,2.4074,2.51,1.8533,1.8533,51959.6545,36314.5142,31662.8969,321630.2614,224786.8429,0
1541,300991.SZ,20240308,13.81,21.454,21.454,2.03,233.8609,,3.1591,4.6117,3.9911,0.1448,0.1448,14400.0,6537.6,6537.6,198864.0,90284.256,0
1542,301008.SZ,20240308,22.18,4.3093,4.3093,0.79,26.3794,22.3641,1.6865,2.1471,2.046,1.8034,1.8034,8000.0,2464.4,2464.4,177440.0,54660.392,0
1543,002194.SZ,20240308,9.74,16.5722,21.7496,3.11,24.0903,57.8153,2.5747,3.2102,3.8851,3.0808,3.0808,68328.5806,50866.821,38758.1807,665520.375,495442.8365,1
1544,002322.SZ,20240308,12.16,1.0391,1.5087,0.42,21.4811,20.492,1.436,4.7537,4.4701,0.4112,0.4112,37914.797,36501.9679,25140.2293,461043.9315,443863.9297,0
1545,300056.SZ,20240308,8.97,3.9386,5.1135,1.05,,,9.6245,3.4334,6.0367,0.0,,38549.0443,38533.0168,29679.6915,345784.9274,345641.1607,0
1546,300567.SZ,20240308,70.87,2.1101,2.3763,0.49,72.5192,170.5637,6.1092,7.2192,8.0293,0.4146,0.4146,27815.0965,20673.534,18357.4887,1971255.889,1465133.3546,0
1547,002231.SZ,20240308,4.72,8.282,8.7997,1.42,,,4.7069,8.5885,12.9344,0.0,,34685.0017,29481.8767,27747.5017,163713.208,139154.458,0
1548,688502.SH,20240308,127.0,6.2225,6.2225,0.67,113.6257,137.9171,5.6215,15.2843,14.7744,,,5280.0,1262.6277,1262.6277,670560.0,160353.7179,0
1549,600795.SH,20240308,5.07,0.7197,1.6249,0.97,32.0133,26.7864,1.8539,0.4693,0.4911,2.9586,2.9586,1783561.9082,1783561.9082,789997.4544,9042658.8746,9042658.8746,0
1550,603979.SH,20240308,48.2,0.8608,1.58,0.83,47.5981,33.0583,4.2803,5.4199,4.2734,0.249,0.249,60213.8231,60213.8231,32803.365,2902306.2734,2902306.2734,0
1551,300603.SZ,20240308,8.99,3.932,4.4501,0.7,,,2.881,5.5217,6.5116,0.0,,46479.8231,35784.0174,31617.8439,417853.6097,321698.3164,0
1552,600885.SH,20240308,25.41,0.8904,1.2256,0.92,21.2405,19.664,3.3715,2.258,2.0854,1.4168,1.4168,104267.5731,104267.5731,75752.1237,2649439.0325,2649439.0325,0
1553,600071.SH,20240308,18.55,1.3648,2.6917,0.71,1090.8218,,10.716,2.801,2.8529,0.0,,28157.3889,28157.3889,14277.0761,522319.5641,522319.5641,0
1554,601599.SH,20240308,3.8,5.8288,6.9016,0.56,53.9375,39.0693,3.1236,1.6144,1.5734,0.0,,116054.2453,89272.4964,75396.1038,441006.1321,339235.4863,0
1555,603043.SH,20240308,17.58,0.5116,1.5652,0.96,19.2148,18.4573,2.7951,2.4315,2.1513,2.2753,2.2753,56877.0805,56877.0805,18588.6261,999899.0752,999899.0752,0
1556,301227.SZ,20240308,26.95,5.9245,5.9245,2.3,23.6677,18.0125,1.4087,2.8804,2.8548,3.7106,3.7106,9480.0,3368.13,3368.13,255486.0,90771.1035,0
1557,603188.SH,20240308,2.62,0.8979,1.3397,0.6,,,1.1973,1.5459,1.9397,0.0,,57017.0,57017.0,38215.8,149384.54,149384.54,0
1558,300032.SZ,20240308,4.34,2.0115,2.4086,0.65,67.3169,111.4807,2.9106,0.9035,1.0172,0.0,,80316.9608,80316.8108,67074.1395,348575.6099,348574.9589,0
1559,603978.SH,20240308,10.71,0.9368,1.7203,0.73,,,1.1451,1.166,1.1648,0.0,,16595.5099,16595.5099,9037.4405,177737.911,177737.911,0
1560,002272.SZ,20240308,7.11,47.5247,54.6335,18.78,290.5493,,2.0534,2.0432,1.8773,0.0,,48813.03,33530.6144,29167.6628,347060.6433,238402.6684,0
1561,601668.SH,20240308,5.3,0.3188,0.749,0.74,4.3294,4.3176,0.5429,0.1073,0.1007,4.804,4.804,4161995.2444,4132039.0444,1758884.8507,22058574.7953,21899806.9353,0
1562,002297.SZ,20240308,6.24,0.873,1.2688,0.69,149.3238,137.3826,1.6953,6.4156,6.0859,0.0,,57310.4819,57310.4819,39431.506,357617.4071,357617.4071,0
1563,601163.SH,20240308,16.39,0.7287,1.9715,0.7,17.7756,9.8967,1.0459,1.4221,1.2748,1.7084,1.7084,80000.0,80000.0,29568.9675,1311200.0,1311200.0,0
1564,688031.SH,20240308,53.79,4.7377,5.8319,0.63,,,4.4303,17.4441,12.0766,,,12084.2068,9247.0272,7512.0395,650009.4838,497397.5931,0
1565,000417.SZ,20240308,4.45,1.6804,2.7124,0.82,20.7061,15.0162,0.7813,0.5507,0.5387,1.573,1.573,77988.42,77902.7451,48263.6984,347048.469,346667.2157,0
1566,688143.SH,20240308,24.69,1.8359,2.3177,0.98,37.5294,202.5085,2.4879,9.6608,13.7662,,,12276.5726,9206.9555,7293.1169,303108.5775,227319.7313,0
1567,003032.SZ,20240308,11.99,6.6231,26.2539,0.58,26.6909,41.265,3.328,6.0105,7.7107,0.0,,40244.75,27436.1384,6921.3079,482534.5525,328959.2994,0
1568,600020.SH,20240308,3.63,0.2917,0.9574,0.66,58.0679,12.5795,0.7333,1.1009,1.6745,0.5234,0.5234,224737.1832,224737.1832,68462.9462,815795.975,815795.975,0
1569,300782.SZ,20240308,111.0,1.0844,1.4896,0.61,55.4185,50.8721,6.0139,16.1125,13.5331,0.1531,0.1531,53381.5206,44481.657,32382.4503,5925348.7866,4937463.927,0
1570,000636.SZ,20240308,12.09,1.061,1.6448,0.8,42.7727,111.2898,1.1722,3.6109,3.3343,0.821,0.821,115701.3211,115701.0286,74629.0794,1398828.9721,1398825.4358,0
1571,000826.SZ,20240308,2.28,1.1037,1.8338,0.62,,,0.572,0.4577,0.5803,0.0,,142535.3248,142517.2959,85775.9236,324980.5405,324939.4347,0
1572,920392.BJ,20240308,10.1,0.6588,0.6588,0.3,22.6327,26.6939,1.9302,1.9703,2.0536,,,5870.0,1513.24,1513.24,59287.0,15283.724,0
1573,688290.SH,20240308,38.0,3.2216,6.656,1.23,31.9279,107.4862,3.079,8.3782,14.2969,,,10218.9714,5959.0233,2884.2554,388320.9132,226442.8854,0
1574,688288.SH,20240308,15.58,0.7765,2.0521,0.47,,,2.1008,6.5221,3.8393,,,10034.392,10034.392,3796.7857,156335.8274,156335.8274,0
1575,605599.SH,20240308,13.1,0.961,1.9456,0.91,22.1436,14.6594,2.7924,0.9271,0.6869,3.5115,3.5115,77777.78,58667.78,28977.5982,1018888.918,768547.918,0
1576,603082.SH,20240308,38.45,21.7805,21.7805,0.62,47.7707,39.0827,4.2875,3.9294,3.4585,,,16222.7543,3179.5447,3179.5447,623764.9028,122253.4937,0
1577,920943.BJ,20240308,10.79,1.0843,1.3394,0.43,17.2753,14.2847,1.9621,1.351,1.2248,,,10152.1378,4120.2108,3335.4903,109541.5669,44457.0745,0
1578,688331.SH,20240308,49.4,1.0415,1.0415,0.89,,,6.7925,34.8267,24.8293,,,54433.2083,16031.4923,16031.4923,2689000.49,791955.7196,0
1579,300569.SZ,20240308,5.23,1.7347,2.3993,0.81,23.3651,19.4886,0.9732,1.2787,1.2734,1.2861,1.2861,102267.4013,93416.0036,67541.0662,534858.5088,488565.6988,0
1580,603385.SH,20240308,5.65,0.492,1.0869,0.7,16.7986,325.7172,0.5653,0.6307,0.6309,1.7876,1.7876,38172.1298,38172.1298,17278.935,215672.5334,215672.5334,0
1581,002812.SZ,20240308,42.51,1.5729,2.2672,1.11,10.3899,14.1954,1.5461,3.3011,3.3507,0.8996,0.8996,97775.5102,83033.7134,57605.5645,4156436.9386,3529763.1566,0
1582,000017.SZ,20240308,9.93,20.921,26.4693,0.89,,,24.0309,15.3871,10.625,0.0,,68918.4933,30298.4965,23947.6218,684360.6385,300864.0702,0
1583,600180.SH,20240308,5.0,0.5024,1.3709,0.72,11.8162,11.3227,0.6753,0.0972,0.1014,2.554,2.554,108662.7464,108662.7464,39825.5628,543313.732,543313.732,0
1584,689009.SH,20240308,30.63,1.1567,1.3806,0.72,49.143,37.7345,4.066,2.187,2.173,,,72287.103,52347.5563,43858.7073,2214153.9649,1603405.6495,0
1585,002469.SZ,20240308,5.2,0.8948,1.1912,0.56,12.3246,11.957,1.2413,1.2928,1.2697,4.8077,4.8077,64886.263,61867.7283,46472.9887,337408.5676,321712.1872,0
1586,600999.SH,20240308,13.97,0.1688,0.4153,0.69,15.0503,13.8937,1.1361,6.3213,6.1374,1.3243,1.3243,869652.6806,742200.5272,301633.7568,12149047.948,10368541.365,0
1587,002936.SZ,20240308,2.06,0.687,0.9171,0.93,7.7322,10.5847,0.4291,1.2403,1.3518,0.0,,909209.1358,669870.6952,501794.2126,1872970.8197,1379933.6321,0
1588,300430.SZ,20240308,17.71,8.3728,12.124,1.21,38.7929,27.3112,2.3037,4.965,4.0057,0.1129,0.1129,27318.4096,25864.3859,17861.9788,483809.034,458058.2743,0
1589,301062.SZ,20240308,8.63,0.7151,0.7679,0.59,32.511,46.3421,3.0383,3.0794,3.3217,0.4635,0.4635,40039.18,23931.6166,22286.0344,345538.1234,206529.8513,0
1590,300463.SZ,20240308,12.45,0.6491,0.7718,0.64,10.7708,20.2802,1.2039,2.1132,2.5373,2.7871,2.7871,61246.959,49530.9053,41657.978,762524.6396,616659.771,0
1591,601177.SH,20240308,8.26,1.0116,2.0236,0.64,15.7825,13.9152,1.4522,1.5047,1.729,0.8596,0.8596,40006.0,40006.0,19998.855,330449.56,330449.56,0
1592,600671.SH,20240308,8.66,0.3671,0.6369,0.57,,,,9.6836,9.0352,0.0,,12177.8885,12172.0533,7015.5173,105460.5144,105409.9816,0
1593,603985.SH,20240308,19.62,4.7811,11.5639,0.6,91.2444,89.8981,2.5163,4.4476,4.7132,0.2039,0.2039,44085.8003,44085.8003,18227.2129,864963.4019,864963.4019,0
1594,000403.SZ,20240308,26.1,0.5468,0.8364,0.91,32.573,33.9217,2.6814,7.9514,8.364,0.3065,0.3065,73274.4273,68766.7255,44956.3744,1912462.5525,1794811.5356,0
1595,300620.SZ,20240308,50.44,9.4943,21.459,0.79,105.0353,166.0658,7.3503,19.2601,18.3964,0.2652,0.2652,24531.0607,24226.2007,10718.5852,1237346.7017,1221969.5633,0
1596,601880.SH,20240308,1.44,0.304,0.8759,1.19,26.991,28.0977,0.8773,2.8831,2.8854,1.2083,1.2083,2398706.5816,1882834.9817,653460.0053,3454137.4775,2711282.3736,0
1597,920670.BJ,20240308,12.7,2.0372,2.4348,0.37,,113.3012,5.347,18.8796,13.9629,,,10618.24,6640.8421,5556.3912,134851.648,84338.6947,0
1598,300836.SZ,20240308,24.81,24.3992,29.2574,2.17,,,2.9103,3.1803,2.9162,0.0,,6403.2436,4274.0904,3564.3726,158864.4737,106040.1828,0
1599,300348.SZ,20240308,8.22,1.4121,1.4648,0.76,268.1744,333.2503,3.9555,3.1878,2.9952,0.0729,0.0729,73187.1682,62570.8372,60319.9105,601598.5226,514332.2818,0
1600,002210.SZ,20240308,1.56,0.4044,0.5769,0.51,46.9886,43.4282,14.8782,11.7289,8.8173,0.0,,266123.2774,266122.3174,186555.0317,415152.3127,415150.8151,0
1601,300381.SZ,20240308,4.98,0.7914,1.1499,0.72,133.864,615.3342,0.9297,2.0789,2.9741,1.9634,1.9634,49008.2001,48678.1814,33501.4436,244060.8365,242417.3434,0
1602,002748.SZ,20240308,7.51,1.2189,2.6334,0.58,10.0043,30.6959,1.3535,0.6954,0.8344,0.0,,24000.0,24000.0,11108.5,180240.0,180240.0,0
1603,300918.SZ,20240308,9.47,0.4393,1.3516,0.78,18.2583,16.9964,1.8252,2.0867,2.1686,1.6895,1.6895,36000.0992,35999.9342,11699.9342,340920.9394,340919.3769,0
1604,002395.SZ,20240308,13.61,4.9662,13.9966,0.58,,,4.0275,2.6206,2.4596,0.0,,26820.9,26820.9,9516.3715,365032.449,365032.449,0
1605,300843.SZ,20240308,16.21,1.3193,3.7424,0.86,40.5844,34.4162,2.2597,2.072,1.9421,0.3084,0.3084,14959.8888,14136.5388,4983.4688,242499.7974,229153.2939,0
1606,300684.SZ,20240308,17.76,8.8721,10.7738,0.61,27.4994,51.14,2.8383,3.3409,3.7416,3.4166,3.4166,29950.9223,18196.2281,14984.4327,531928.38,323165.0111,0
1607,603667.SH,20240308,17.57,5.869,9.8819,0.74,43.8267,50.3665,2.2462,2.0235,2.0204,0.9127,0.9127,36858.1128,36620.277,21749.2997,647597.0419,643418.2669,0
1608,688779.SH,20240308,5.98,5.7696,6.5429,2.42,7.7454,,1.5531,0.6418,1.0753,,,192921.8127,104255.6923,91933.6855,1153672.4399,623449.04,0
1609,300267.SZ,20240308,2.49,1.1376,1.5037,0.85,112.2403,103.7149,1.0105,2.7457,2.5698,1.2048,1.2048,206260.487,142239.6841,107605.211,513588.6126,354176.8134,0
1610,300553.SZ,20240308,26.97,9.6166,12.5848,2.54,117.8882,56.3721,3.0917,9.2347,7.951,0.2852,0.2852,8112.0,5356.355,4093.0433,218780.64,144460.8944,0
1611,601933.SH,20240308,2.49,0.3763,0.9321,0.96,,,3.0966,0.2508,0.278,0.0,,907503.6993,907503.6993,366336.3122,2259684.2113,2259684.2113,0
1612,920942.BJ,20240308,10.21,0.559,0.6137,0.59,20.0352,14.0244,1.3673,3.0695,3.543,,,6132.71,3332.197,3035.107,62614.9691,34021.7314,0
1613,601658.SH,20240308,4.86,0.134,0.8759,0.74,5.6548,5.5374,0.6228,1.4388,1.4252,5.3066,5.3066,9916107.6038,6712239.52,1027225.1325,48192282.9545,32621484.0672,0
1614,002819.SZ,20240308,28.35,6.3632,13.9894,1.07,9.5871,10.6657,1.9252,2.819,2.4914,0.1745,0.1745,30057.8566,23474.6604,10677.7005,852140.2346,665506.6223,0
1615,688718.SH,20240308,11.18,0.9807,0.9807,0.55,61.9081,41.8946,2.5428,6.3061,5.0337,,,17375.4389,5662.0316,5662.0316,194257.4069,63301.5133,0
1616,300165.SZ,20240308,4.49,5.5591,6.278,0.58,,,1.4846,1.7252,1.8524,0.0,,49551.1725,40023.9783,35440.3447,222484.7645,179707.6626,0
