,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2730,603687.SH,20240124,10.33,1.608,3.7202,1.22,53.9402,53.7602,1.8089,2.7605,2.7587,0.1855,0.1855,55003.1864,47386.7159,20482.4459,568182.9155,489504.7752,0
2731,002722.SZ,20240124,13.22,1.588,2.588,0.96,26.2842,23.0516,1.1281,0.9631,0.9933,0.8321,0.8321,20657.5021,17548.919,10768.5443,273092.1778,231996.7092,0
2732,301297.SZ,20240124,21.98,3.1053,3.1053,1.02,84.4455,83.7651,5.306,11.9242,12.4104,0.364,0.364,33839.0,13839.0,13839.0,743781.22,304181.22,0
2733,002111.SZ,20240124,7.59,1.2219,1.8519,1.05,16.8944,18.129,1.3542,1.7288,1.7022,2.3515,2.3515,53432.3305,47739.9156,31499.9821,405551.3885,362345.9594,0
2734,600229.SH,20240124,6.71,1.2053,3.0879,1.02,13.407,12.9668,1.4429,1.7631,1.6611,2.934,2.934,67120.8,67120.8,26198.1719,450380.568,450380.568,0
2735,920351.BJ,20240124,9.42,31.8319,31.9569,1.33,17.6276,31.4037,1.9787,0.4059,0.5461,,,9113.5439,3836.0439,3821.034,85849.5835,36135.5335,0
2736,688099.SH,20240124,48.55,0.6552,0.9247,0.77,27.8203,56.1253,3.8505,3.6459,4.0411,,,41639.3968,41639.3968,29504.3128,2021592.7146,2021592.7146,0
2737,300352.SZ,20240124,4.06,1.1895,1.2654,0.89,,,3.7918,10.8431,10.5996,0.0,,144982.4087,122017.2284,114700.9445,588628.5793,495389.9473,0
2738,600248.SH,20240124,3.82,0.735,2.2885,1.28,4.0082,4.1282,0.6778,0.076,0.0774,2.6178,2.6178,376888.2286,368069.2286,118208.6671,1439713.0333,1406024.4533,0
2739,605066.SH,20240124,8.01,2.6959,4.8736,1.75,72.041,32.8941,1.7868,1.3341,1.2113,3.0837,3.0837,40585.8,40100.0,22181.964,325092.258,321201.0,0
2740,003018.SZ,20240124,9.14,3.6068,6.3087,1.43,22.7328,21.9192,1.6151,3.2198,3.0946,0.8753,0.8753,26000.0,13275.065,7589.67,237640.0,121334.0941,0
2741,603556.SH,20240124,30.77,1.6812,5.0991,1.02,22.6364,17.4156,2.3787,4.5432,3.9615,2.2637,2.2637,48868.404,48868.404,16112.0728,1503680.7911,1503680.7911,0
2742,002727.SZ,20240124,19.71,1.4043,1.7879,1.02,11.631,11.5333,1.4928,0.6739,0.6448,2.0295,2.0295,59600.5425,40007.6408,31422.7756,1174726.6927,788550.6002,0
2743,002959.SZ,20240124,49.05,1.0454,3.4758,1.18,19.916,16.6736,3.0464,1.8684,1.6241,1.6121,1.6121,15685.4386,15415.9511,4636.5492,769370.7633,756152.4015,0
2744,688435.SH,20240124,37.23,2.4883,2.8292,1.0,84.0125,88.3767,2.7501,15.7908,14.5048,,,8350.0,4594.7915,4041.0415,310870.5,171064.0875,0
2745,001270.SZ,20240124,50.8,3.1353,3.1353,1.08,59.9033,63.6796,5.7772,28.6266,24.6612,0.5062,0.5062,15653.8124,7799.3818,7799.3818,795213.6699,396208.5954,0
2746,002159.SZ,20240124,16.22,3.441,5.13,0.5,,28.6721,2.2749,11.2255,4.7064,0.0,,17730.1325,13802.8985,9258.5685,287582.7492,223883.0137,0
2747,688127.SH,20240124,19.75,1.0389,2.2824,0.76,82.5579,64.4143,5.1569,20.8515,13.791,,,40158.0,40158.0,18278.64,793120.5,793120.5,0
2748,603192.SH,20240124,17.34,2.3327,7.8576,0.51,38.9281,47.3855,1.6813,0.7969,0.8974,0.8651,0.8651,13866.6667,13866.6667,4116.6667,240448.0006,240448.0006,0
2749,603893.SH,20240124,52.16,0.4596,1.1627,1.05,73.3228,220.8315,7.3568,10.7447,11.3945,0.4791,0.4791,41810.21,41762.57,16507.676,2180820.5536,2178335.6512,0
2750,688257.SH,20240124,21.77,0.9259,0.9259,0.83,19.2518,17.2235,1.3446,2.3894,1.9332,,,12992.0,9547.02,9547.02,282835.84,207838.6254,0
2751,300340.SZ,20240124,10.02,2.5503,2.6932,1.08,,,3.9172,0.6996,0.7549,0.0,,27663.002,18738.3131,17744.1154,277183.28,187757.8973,0
2752,000880.SZ,20240124,8.81,4.0816,4.0816,1.27,20.7378,18.1334,1.528,0.845,0.7858,1.7026,1.7026,33132.06,16216.2,16216.2,291893.4486,142864.722,0
2753,605286.SH,20240124,21.76,8.0952,8.0952,1.15,26.5374,21.447,2.1903,1.5617,1.5611,0.5577,0.5577,17600.0,4800.0,4800.0,382976.0,104448.0,0
2754,603291.SH,20240124,13.14,4.887,4.887,0.8,42.8653,36.1914,3.3651,4.8066,4.6637,0.5327,0.5327,42322.0604,4232.2061,4232.2061,556111.8737,55611.1882,0
2755,000779.SZ,20240124,8.98,1.0709,2.6449,0.89,18.6022,16.2885,1.1792,1.6701,1.723,0.0,,46867.3234,37622.6764,15233.8407,420868.5641,337851.6341,0
2756,301024.SZ,20240124,25.96,10.0956,10.5522,2.35,,,2.7174,12.3239,9.5741,0.0,,6358.5,1773.75,1697.0,165066.66,46046.55,0
2757,300063.SZ,20240124,5.23,6.4909,7.2061,0.91,38.5315,58.2962,2.4449,0.4118,0.4321,0.0,,75852.715,62524.9275,56319.3042,396709.6995,327005.3708,0
2758,002864.SZ,20240124,32.41,3.044,3.5555,1.0,34.0495,32.1027,2.2596,3.5355,3.4547,0.5628,0.5628,10628.096,6463.1834,5533.4351,344456.5914,209471.774,0
2759,300055.SZ,20240124,5.5,0.7227,0.7988,0.65,58.6646,245.6168,0.8569,1.6934,1.4919,0.0,,83674.9606,62428.7683,56480.259,460212.2833,343358.2257,0
2760,603983.SH,20240124,30.36,2.4232,12.6194,2.59,69.8939,53.396,3.7326,7.0302,5.7306,0.8235,0.8235,40100.0,40100.0,7700.0,1217436.0,1217436.0,0
2761,688517.SH,20240124,12.9,3.3888,3.9954,1.25,22.3523,18.9245,2.2862,2.907,2.9583,,,13661.3184,8550.2895,7252.1696,176231.0074,110298.7346,0
2762,300494.SZ,20240124,13.77,10.7996,11.6745,0.88,30.3412,31.9607,3.9242,4.067,4.3288,0.3424,0.3424,48975.8576,39964.3007,36969.1007,674397.5592,550308.4206,0
2763,688528.SH,20240124,9.12,0.9796,3.119,1.07,1117.4133,,2.1717,4.1646,4.5399,,,16800.0,16800.0,5276.6329,153216.0,153216.0,0
2764,603515.SH,20240124,16.23,0.3433,2.244,1.21,15.4499,12.9321,1.9002,1.6664,1.5986,3.0766,3.0766,74642.6035,73904.5755,11307.3619,1211449.4548,1199471.2604,0
2765,603726.SH,20240124,12.9,1.9044,4.2199,1.28,26.2012,25.999,2.018,1.4211,1.4479,2.7132,2.7132,18565.12,18565.12,8378.3824,239490.048,239490.048,0
2766,000622.SZ,20240124,3.86,2.8506,3.4709,1.33,,,8.6919,6.6646,7.423,0.0,,42522.6,42522.6,34922.6,164137.236,164137.236,0
2767,920799.BJ,20240124,15.58,16.5821,29.7961,1.6,63.6233,54.983,9.1205,5.4082,5.1642,,,21036.93,11755.3889,6542.1093,327755.3694,183148.9591,0
2768,603066.SH,20240124,13.99,18.1482,39.0272,1.12,31.727,30.913,3.1644,2.7295,2.3547,0.6364,0.6364,30070.29,30070.29,13983.093,420683.3571,420683.3571,0
2769,301302.SZ,20240124,27.99,35.0446,35.0446,2.16,33.1179,42.8759,1.8841,5.3144,5.8367,0.0,,15820.5,8658.0,8658.0,442815.795,242337.42,0
2770,300397.SZ,20240124,8.26,1.8883,2.077,1.15,,,2.4276,8.5202,10.1217,0.0,,51763.6745,40081.6413,36438.6663,427567.9514,331074.3571,0
2771,603297.SH,20240124,78.92,0.835,2.7318,0.86,31.4483,34.5625,4.9554,10.5824,10.5459,1.2088,1.2088,11117.05,11044.95,3375.8245,877357.586,871667.454,0
2772,600133.SH,20240124,8.84,3.5578,4.2907,1.1,16.2893,18.4215,1.2015,0.6739,0.6626,1.0636,1.0636,106623.9875,106623.9875,88411.6613,942556.0495,942556.0495,0
2773,300011.SZ,20240124,6.45,1.9846,2.7049,1.09,,,2.7724,2.8391,2.6236,0.0,,55865.0387,50079.2001,36743.7863,360329.4996,323010.8406,0
2774,300872.SZ,20240124,11.93,1.2206,1.6116,1.0,79.4324,56.5613,1.978,2.4424,2.3491,0.0,,40442.8577,33834.9187,25627.2606,482483.2924,403650.5801,0
2775,301110.SZ,20240124,37.18,3.8612,4.0196,1.67,37.9953,45.6499,1.7797,2.9277,2.6753,1.6138,1.6138,6666.6667,3592.5001,3450.8676,247866.6679,133569.1537,0
2776,301036.SZ,20240124,18.44,4.6235,4.6235,1.04,64.3423,53.7494,1.1943,1.4512,1.3421,0.9761,0.9761,10000.0,4033.1562,4033.1562,184400.0,74371.4003,0
2777,001219.SZ,20240124,18.62,9.911,9.911,1.22,30.5456,30.515,2.8984,5.6556,5.6024,1.2394,1.2394,14998.75,7572.184,7572.184,279276.725,140994.0661,0
2778,603950.SH,20240124,14.2,2.1671,5.8814,0.41,46.0,21.9735,1.8771,4.1241,3.3787,0.0,,32413.08,32413.08,11943.1497,460265.736,460265.736,0
2779,301088.SZ,20240124,13.62,3.1475,3.1475,1.31,18.5904,26.1454,1.2186,3.2729,3.6257,2.6872,2.6872,22800.0,5770.0,5770.0,310536.0,78587.4,0
2780,688097.SH,20240124,24.7,4.6365,4.6365,1.71,33.2873,27.7822,2.782,2.2929,2.2014,,,44664.7765,9290.7015,9290.7015,1103219.9796,229480.3271,0
2781,000951.SZ,20240124,14.25,3.8157,7.8867,4.28,78.3373,32.6859,1.1707,0.5809,0.4509,0.5726,0.5726,117486.936,117477.5868,56837.5492,1674188.838,1674055.6119,0
2782,300529.SZ,20240124,18.54,0.8496,1.0432,0.93,16.8313,34.0474,5.0062,6.0094,7.6712,3.5749,3.5749,80755.5312,52136.5737,42458.1888,1497207.5484,966612.0764,0
2783,003005.SZ,20240124,25.18,3.5707,6.2298,1.16,74.3314,129.9043,2.5225,8.4883,8.6118,0.0,,14840.0,7381.9297,4231.1327,373671.2,185876.9898,0
2784,688525.SH,20240124,36.26,4.315,4.315,1.2,219.0959,,7.8515,5.2262,5.3386,,,43032.9136,24874.2725,24874.2725,1560373.4471,901941.1209,0
2785,603716.SH,20240124,9.5,2.9546,3.8119,1.34,,,1.4878,0.8316,0.925,0.0,,20210.0979,20132.3345,15604.6597,191995.9301,191257.1778,0
2786,300549.SZ,20240124,15.86,1.81,2.9693,1.13,74.2383,85.3604,3.8606,5.3308,5.7972,0.7566,0.7566,13334.0,10105.4675,6160.07,211477.24,160272.7146,0
2787,002259.SZ,20240124,3.24,0.1972,0.2752,0.67,,73.6734,8.9805,1.3191,2.2585,0.0,,75232.8267,75232.8267,53921.2742,243754.3585,243754.3585,0
2788,688108.SH,20240124,9.71,2.1677,3.0426,1.3,,,4.8655,20.6431,14.661,,,41000.0,41000.0,29210.0968,398110.0,398110.0,0
2789,301113.SZ,20240124,28.57,4.3204,4.3204,0.86,40.7924,73.3145,2.7477,11.5058,13.0603,0.0,,7000.0,1848.4525,1848.4525,199990.0,52810.2879,0
2790,001333.SZ,20240124,19.54,2.9966,2.9966,1.11,18.9061,21.3495,1.5961,1.8413,1.7441,2.5589,2.5589,12800.0,4400.0,4400.0,250112.0,85976.0,0
2791,300999.SZ,20240124,30.16,1.3358,1.3358,1.03,54.3034,58.6721,1.8017,0.635,0.6334,0.2553,0.2553,542159.1536,54264.7097,54264.7097,16351520.0726,1636623.6446,0
2792,300329.SZ,20240124,6.3,2.5987,4.6839,1.26,191.3886,251.7286,1.7194,4.2015,5.0624,0.0,,25288.878,25214.0431,13989.2231,159319.9314,158848.4715,0
2793,600249.SH,20240124,5.42,3.341,5.5571,0.87,,68.085,1.3957,4.4546,3.4327,0.0,,55000.0,55000.0,33066.6244,298100.0,298100.0,0
2794,300707.SZ,20240124,14.86,4.4573,5.6744,1.07,45.5178,102.9168,2.3247,3.1953,3.1835,0.3582,0.3582,17697.5752,12381.7647,9725.9027,262985.9675,183993.0234,0
2795,603826.SH,20240124,48.16,0.2394,0.8969,0.78,256.1788,310.3264,12.1116,27.5118,27.5557,0.0,,46800.0,46800.0,12492.0996,2253888.0,2253888.0,0
2796,600397.SH,20240124,2.65,2.0436,3.3692,0.57,,21.9141,4.3876,0.2942,0.3811,0.0,,98995.9882,98995.9882,60047.3792,262339.3687,262339.3687,0
2797,000428.SZ,20240124,3.93,3.6757,8.2044,0.52,,,2.3331,8.4554,6.7197,0.0,,101892.6,101888.25,45647.358,400437.918,400420.8225,0
2798,688102.SH,20240124,10.15,2.1037,2.8311,1.56,72.8597,64.5323,5.5167,5.7207,4.9665,,,56001.4,31948.0806,23739.5719,568414.21,324273.0181,0
2799,300081.SZ,20240124,9.13,14.2966,14.4917,0.76,,,3.1788,11.2856,9.2927,0.0,,60479.5417,50678.5907,49996.3074,552178.2157,462695.5331,0
2800,603051.SH,20240124,30.1,7.7112,7.7112,0.67,37.5274,,2.2506,1.0728,0.9649,1.3289,1.3289,9331.9136,4946.0841,4946.0841,280890.5994,148877.1314,0
2801,000966.SZ,20240124,4.23,2.0057,3.0778,0.68,94.679,23.0249,1.1289,0.7932,0.8097,0.331,0.331,274932.7699,130795.1301,85235.1244,1162965.6167,553263.4003,0
2802,600101.SH,20240124,7.19,1.9972,2.9124,0.98,19.0361,16.9387,1.0751,1.2747,1.1404,1.1127,1.1127,42143.267,42143.267,28900.219,303010.0897,303010.0897,0
2803,605296.SH,20240124,28.01,3.6934,3.6934,1.23,57.5863,2304.2704,3.3616,4.4505,3.5854,0.8929,0.8929,52504.3452,6757.3415,6757.3415,1470646.7091,189273.1354,0
2804,002144.SZ,20240124,10.18,3.707,4.007,1.03,22.5821,23.7615,0.9031,3.1058,3.4293,0.9823,0.9823,17676.2528,13789.9605,12757.6007,179944.2535,140381.7979,0
2805,300485.SZ,20240124,8.97,1.4136,1.8922,1.1,21.1031,29.0676,1.2239,5.8819,8.1653,0.9588,0.9588,48166.64,27381.7182,20455.2484,432054.7608,245614.0123,0
2806,688181.SH,20240124,21.34,1.2413,1.7497,1.1,14.0747,22.96,1.3954,3.0718,3.4414,,,13448.1546,13448.1546,9540.7012,286983.6192,286983.6192,0
2807,301345.SZ,20240124,59.25,3.3815,3.3815,0.89,31.3998,23.6061,2.2618,3.6689,3.3953,2.5316,2.5316,10933.36,2529.616,2529.616,647801.58,149879.748,0
2808,600461.SH,20240124,8.67,1.053,1.9997,0.84,10.3683,9.1623,1.3108,1.2608,1.214,4.84,4.84,113084.8694,104261.1573,54904.5815,980445.8177,903944.2338,0
2809,603117.SH,20240124,3.04,0.1352,0.1908,0.94,,,1.3949,4.3155,4.5995,0.0,,63314.4502,63314.4502,44871.0845,192475.9286,192475.9286,0
2810,600405.SH,20240124,4.66,1.9781,2.2283,0.86,,,3.2963,1.9011,2.4333,0.0,,55327.5448,55327.5448,49113.6833,257826.3588,257826.3588,0
2811,920906.BJ,20240124,17.83,20.9097,20.9097,1.0,18.23,22.5742,2.1786,1.3701,1.4988,,,6497.0,1996.44,1996.44,115841.51,35596.5252,0
2812,601956.SH,20240124,5.1,1.4085,2.6894,1.05,22.3397,17.294,1.3065,0.5936,0.5739,1.9614,1.9614,62216.63,61557.444,32238.4398,317304.813,313942.9644,0
2813,300389.SZ,20240124,15.37,2.0056,3.9045,0.94,27.5467,18.1095,4.1545,2.0002,1.5737,1.9496,1.9496,36385.3871,22958.2992,11793.1798,559243.3997,352869.0587,0
2814,301123.SZ,20240124,17.97,3.1103,3.1103,1.33,30.6381,72.3935,1.4027,2.685,2.786,2.7824,2.7824,23360.0,7641.6213,7641.6213,419779.2,137319.9348,0
2815,000663.SZ,20240124,7.34,2.4838,3.3387,1.22,9.221,32.7807,2.3645,3.2661,4.8042,0.0,,33668.3929,30629.7403,22786.3238,247126.0039,224822.2938,0
2816,605588.SH,20240124,42.38,5.0854,5.0854,0.77,38.2145,49.3838,2.9794,2.8161,3.4757,0.2624,0.2624,7360.9361,2309.9561,2309.9561,311956.4719,97895.9395,0
2817,688248.SH,20240124,21.48,1.032,1.5072,0.76,58.963,52.8266,4.5316,6.7776,5.2322,,,56470.0,22840.0,15640.0,1212975.6,490603.2,0
2818,601113.SH,20240124,4.06,16.9958,27.1723,1.81,10.4595,19.9606,1.3637,0.6846,0.5601,0.0,,110415.2226,110415.2226,69062.573,448285.8038,448285.8038,0
2819,603003.SH,20240124,9.91,5.0847,7.6903,1.01,123.0582,67.178,1.0867,0.3995,0.4981,0.0,,40244.3494,40244.3494,26608.9786,398821.5026,398821.5026,0
2820,688429.SH,20240124,17.83,11.2767,11.2767,0.94,24.347,26.3942,3.1222,2.9781,3.4941,,,40000.08,3200.064,3200.064,713201.4264,57057.1411,0
2821,000793.SZ,20240124,2.05,3.7497,4.6334,1.45,,,2.1233,5.3935,5.9289,0.0,,199724.5457,196100.8615,158696.5741,409435.3187,402006.7661,0
2822,300444.SZ,20240124,5.97,2.1306,2.6386,0.89,,346.8999,3.0993,2.5331,1.6049,0.0,,79862.509,59230.0893,47825.7912,476779.1787,353603.6331,0
2823,000709.SZ,20240124,2.05,0.6007,1.6604,1.13,15.1902,20.4289,0.4129,0.1477,0.1642,1.9512,1.9512,1033712.1092,1033541.2323,373920.5599,2119109.8239,2118759.5262,0
2824,002391.SZ,20240124,5.58,1.8178,2.0398,1.42,13.8163,20.5575,0.7674,0.8542,0.9686,3.5842,3.5842,64959.255,46412.0811,41361.4067,362472.6429,258979.4125,0
2825,003028.SZ,20240124,35.02,1.3724,5.3963,0.78,22.7526,20.0963,2.5384,3.7249,3.5075,0.8566,0.8566,11084.3404,11023.384,2803.384,388173.6008,386038.9077,0
2826,001376.SZ,20240124,18.29,5.7473,5.7473,0.88,76.7068,65.4442,8.7716,7.7886,7.7337,0.5467,0.5467,46090.0,4609.0,4609.0,842986.1,84298.61,0
2827,600356.SH,20240124,7.07,2.0591,3.0579,1.19,16.3825,17.2266,0.8619,0.86,0.813,1.8359,1.8359,29873.1378,29873.1378,20115.4355,211203.0842,211203.0842,0
2828,002349.SZ,20240124,7.51,1.0576,1.6142,1.04,28.8103,25.6152,2.4138,3.887,4.0288,1.0652,1.0652,81418.0908,81200.6309,53201.1649,611449.8619,609816.7381,0
2829,300206.SZ,20240124,8.95,1.0902,1.4274,0.85,22.3463,18.5877,2.6269,2.988,2.5719,2.3047,2.3047,58172.1846,34043.8065,26001.0138,520641.0522,304692.0682,0
2830,688150.SH,20240124,17.61,1.4919,1.805,1.27,67.19,100.3405,4.2252,25.2835,27.7592,,,40243.7585,17699.0267,14628.8175,708692.5872,311679.8602,0
2831,300115.SZ,20240124,9.81,1.7236,2.7375,0.88,277.5026,75.7475,2.0655,0.7767,0.8446,0.0,,120370.999,119922.2518,75503.4407,1180839.5002,1176437.2902,0
2832,300859.SZ,20240124,26.82,2.5988,4.2085,0.97,,38.8253,5.6438,40.6455,15.1468,0.0,,15500.0,15500.0,9571.25,415710.0,415710.0,0
2833,688551.SH,20240124,57.88,0.8521,1.455,0.87,77.8889,52.5079,3.8201,12.9194,10.1653,,,8373.5407,5346.5603,3131.333,484660.5357,309458.9102,0
2834,688380.SH,20240124,18.04,1.5791,1.5791,1.29,122.0498,,2.4105,11.3421,12.1905,,,40036.5,14538.5736,14538.5736,722258.46,262275.8677,0
2835,688722.SH,20240124,12.36,1.4753,1.8998,1.11,16.2037,16.3691,2.2987,4.5054,4.1008,,,22466.67,12785.67,9928.67,277688.0412,158030.8812,0
2836,601336.SH,20240124,29.49,1.0122,3.2881,1.71,9.3663,6.4904,0.8494,0.4292,0.8762,3.6623,3.6623,311954.66,208543.934,64199.3725,9199542.9234,6149960.6137,0
2837,601615.SH,20240124,10.51,1.4615,1.8686,0.92,6.9114,21.3671,0.8363,0.7765,0.7948,2.8937,2.8937,227175.9206,226250.8506,176959.4069,2387618.9255,2377896.4398,0
2838,000727.SZ,20240124,2.27,1.1007,2.0848,1.04,118.6029,35.9952,3.4621,0.1662,0.1852,0.0,,452956.698,452956.698,239144.4982,1028211.7045,1028211.7045,0
2839,600114.SH,20240124,11.69,2.0787,2.9416,0.92,46.267,42.6877,2.862,1.9337,1.9129,0.8554,0.8554,61638.3477,61638.3477,43556.9761,720552.2846,720552.2846,0
2840,002285.SZ,20240124,2.23,1.3985,2.6467,1.51,,,1.4485,1.1167,1.2276,0.0,,199282.9038,197592.9576,104403.8093,444400.8755,440632.2954,0
2841,002882.SZ,20240124,17.09,12.4429,27.3914,0.79,33.3454,34.4968,3.5157,1.8621,2.0139,1.1703,1.1703,43290.0,24652.5,11198.7058,739826.1,421311.225,0
2842,600611.SH,20240124,2.88,1.8071,2.5914,1.73,,18.3097,0.7252,3.1476,1.7523,1.0417,1.0417,236412.2864,156331.6364,109013.029,680867.3848,450235.1128,0
2843,002506.SZ,20240124,2.51,0.9365,1.3227,0.79,247.5521,48.4638,6.1281,1.7578,1.1297,0.0,,585031.6427,584966.1818,414148.9673,1468429.4232,1468265.1163,0
2844,002109.SZ,20240124,4.21,0.6313,2.0612,1.06,13.6431,,1.0551,1.6494,1.5293,2.9395,2.9395,127626.9851,105294.4789,32251.4745,537309.6073,443289.7562,0
2845,300035.SZ,20240124,8.55,1.6915,1.7849,1.23,16.9818,,1.3091,1.1765,1.2285,1.7544,1.7544,72331.0765,62416.1112,59151.9236,618430.7041,533657.7508,0
2846,688128.SH,20240124,16.93,0.8343,4.2248,1.4,18.8492,17.3893,2.4487,1.8048,1.6246,,,40450.0,40450.0,7988.1392,684818.5,684818.5,0
2847,300137.SZ,20240124,4.88,1.7087,1.789,1.01,,,1.3519,2.5974,2.5296,0.0,,53658.221,47701.4449,45559.9237,261852.1185,232783.0511,0
2848,603890.SH,20240124,8.81,1.6438,2.4492,0.9,24.5948,,1.5001,1.0061,1.2342,1.1114,1.1114,43904.3087,43904.3087,29466.2207,386796.9596,386796.9596,0
2849,601827.SH,20240124,7.39,0.3477,1.1615,1.27,10.886,9.8137,1.2064,2.0591,1.9683,3.0041,3.0041,167826.8,167826.8,50246.5237,1240240.052,1240240.052,0
2850,301267.SZ,20240124,29.58,1.0084,1.9717,0.85,48.5493,37.0003,4.493,7.6849,6.5162,0.6311,0.6311,84000.0,32882.8875,16817.8875,2484720.0,972675.8123,0
2851,300514.SZ,20240124,13.75,4.1401,5.5491,1.07,27.8451,15.2967,3.2202,2.6919,2.6215,1.0909,1.0909,20000.0,15532.22,11588.5,275000.0,213568.025,0
2852,600825.SH,20240124,4.51,6.8215,14.0623,2.65,536.7102,114.473,1.8646,3.7416,3.676,0.0,,104488.785,104488.785,50686.785,471244.4204,471244.4204,0
2853,688202.SH,20240124,52.11,2.3256,4.361,2.0,20.7483,40.0907,2.6209,4.2303,4.3811,,,13467.3082,10994.3279,5862.9936,701781.4303,572914.4269,0
2854,000633.SZ,20240124,6.22,1.4913,2.0449,1.11,406.4926,566.3897,13.4009,10.4455,9.789,0.0,,38510.6373,38510.3448,28083.9773,239536.164,239534.3447,0
2855,002757.SZ,20240124,13.49,2.6642,4.5954,1.28,13.7275,12.2654,1.6772,1.3464,1.1261,6.6716,6.6716,29545.5913,28205.3921,16352.1854,398570.0266,380490.7394,0
2856,002621.SZ,20240124,2.75,1.9075,3.7373,0.94,,,6.2107,14.6956,17.862,0.0,,82223.793,80235.0643,40952.0093,226115.4308,220646.4268,0
2857,920719.BJ,20240124,13.13,2.6748,2.8975,0.73,13.2308,14.3208,1.2937,2.1973,1.6908,,,9309.34,6503.2418,6003.2418,122231.6342,85387.5648,0
2858,002007.SZ,20240124,18.53,0.5435,0.8748,0.66,31.486,27.2636,3.0859,7.5022,7.0195,1.6151,1.6151,182878.0926,157358.6894,97762.2409,3388731.0559,2915856.5146,0
2859,301367.SZ,20240124,95.63,1.0346,1.6841,1.26,16.0938,16.0589,2.2025,4.3242,4.5462,2.0914,2.0914,6400.0,4056.3768,2491.8971,612032.0,387911.3134,0
2860,002325.SZ,20240124,1.75,15.965,16.787,1.85,,,1.1023,2.31,4.773,0.0,,175651.4205,143930.047,136882.4715,307389.9859,251877.5823,0
2861,002084.SZ,20240124,3.6,1.9458,3.3022,1.03,49.4225,,1.2457,0.7111,0.8121,0.0,,65085.9649,64728.17,38140.7543,234309.4736,233021.412,0
2862,300072.SZ,20240124,3.04,0.643,0.9973,0.85,,,1.0593,0.826,0.9711,0.0,,234972.0302,232947.1115,150192.9832,714314.9718,708159.219,0
2863,000825.SZ,20240124,3.55,0.3567,0.9723,0.86,132.2136,,0.5906,0.2079,0.1946,0.7057,0.7057,571851.8596,569624.7796,208979.3462,2030074.1016,2022167.9676,0
2864,300308.SZ,20240124,113.7,3.593,4.452,0.89,74.5768,54.7463,6.7268,9.4673,9.3077,0.1723,0.1723,80282.6238,75020.536,60546.7435,9128134.3261,8529834.9432,0
2865,300425.SZ,20240124,4.47,3.0309,5.1272,2.95,15.7625,16.5432,1.3862,1.7565,1.7121,1.2752,1.2752,67570.8786,67232.5018,39744.7428,302041.8273,300529.283,0
2866,603182.SH,20240124,13.24,2.1107,2.1107,0.77,19.0472,20.2597,2.1765,1.3507,1.2513,2.2659,2.2659,16455.0,9307.8672,9307.8672,217864.2,123236.1617,0
2867,300003.SZ,20240124,13.59,0.8719,1.1937,0.81,11.6022,14.6352,1.6011,2.4089,2.8064,2.4848,2.4848,188061.0352,161609.769,118042.3065,2555749.4684,2196276.7607,0
2868,002252.SZ,20240124,6.7,0.7212,1.1036,1.14,23.6822,21.5733,1.4935,6.7799,5.8965,0.4542,0.4542,664548.0758,664283.0858,434133.0418,4452472.1079,4450696.6749,0
2869,300946.SZ,20240124,26.5,1.9348,1.9348,0.67,33.3912,33.033,2.8782,6.5859,6.1983,0.8679,0.8679,12000.6,3414.6,3414.6,318015.9,90486.9,0
2870,000812.SZ,20240124,5.65,9.7324,11.7927,1.52,69.2985,87.4412,2.4294,3.3658,3.4513,0.0,,76869.2614,76827.0683,63404.4943,434311.3269,434072.9359,0
2871,002612.SZ,20240124,18.6,4.4822,5.8827,1.07,511.9131,42.7612,2.7241,2.1219,1.6768,0.0,,44244.5375,25353.9077,19317.7027,822948.3975,471582.6832,0
2872,301548.SZ,20240124,47.97,4.1053,4.1053,0.89,31.6651,25.9139,2.037,6.3954,5.5634,,,6000.0,1422.2618,1422.2618,287820.0,68225.8985,0
2873,920953.BJ,20240124,17.8,11.3668,11.3668,0.84,31.5478,28.0233,3.3934,8.1576,7.0806,,,9190.49,2151.42,2151.42,163590.722,38295.276,0
2874,300047.SZ,20240124,7.24,3.3944,3.4835,1.04,141.6881,180.0363,1.3912,0.8111,0.7449,0.2072,0.2072,63774.4672,53892.1153,52513.671,461727.1425,390178.9148,0
2875,002802.SZ,20240124,10.36,1.8609,3.9853,1.14,22.3375,30.779,2.89,3.6567,5.243,4.455,4.455,18230.199,18106.3172,8454.5422,188864.8616,187581.4462,0
2876,300942.SZ,20240124,9.95,1.8214,1.9255,0.95,48.0749,,4.6008,5.8066,14.2498,0.2131,0.2131,40086.0,10920.7424,10330.4465,398855.7,108661.3869,0
2877,000157.SZ,20240124,7.21,0.9556,1.4255,0.9,27.1323,20.9086,1.156,1.5029,1.3457,4.1731,4.1731,867799.2236,706609.2622,473710.3751,6256832.4022,5094652.7805,0
2878,300305.SZ,20240124,8.18,1.4327,2.0026,1.28,17.0268,45.6613,1.2309,1.2659,1.2252,1.4181,1.4181,28875.9712,23260.2031,16640.0281,236205.4444,190268.4614,0
2879,601096.SH,20240124,6.94,47.6922,47.6922,1.25,111.9805,147.9004,4.4138,2.1168,2.0924,,,267515.5088,64872.0111,64872.0111,1856557.6311,450211.757,0
