,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1062,002232.SZ,20230316,14.72,2.5391,5.734,0.89,148.8399,94.8012,4.37,5.721,4.0343,0.3397,0.3397,40854.8455,40854.8455,18090.8732,601383.3258,601383.3258,0
1063,688279.SH,20230316,88.8,1.3129,1.3129,1.59,60.6341,57.7611,3.6371,24.8243,25.3949,,,9236.338,2198.5645,2198.5645,820186.8144,195232.5276,0
1064,000546.SZ,20230316,10.52,1.2809,1.9003,1.08,95.1774,,1.5546,0.9399,1.3843,0.1894,0.1894,78078.1962,71147.0371,47956.2743,821382.624,748466.8303,0
1065,002169.SZ,20230316,8.01,1.317,1.6848,0.91,18.7891,,1.9275,3.3402,3.0479,1.22,1.22,78779.1994,76376.1867,59702.1496,631021.3872,611773.2555,0
1066,002977.SZ,20230316,38.86,3.0162,3.4551,1.11,34.9334,43.8693,3.6746,13.9716,11.9366,0.5514,0.5514,10010.0,4545.8564,3968.3564,388988.6,176651.9797,0
1067,688065.SH,20230316,60.49,0.3223,0.4998,0.98,58.0407,63.8677,3.2425,16.0561,14.4332,,,58327.8195,26375.4043,17010.6535,3528249.8016,1595448.2061,0
1068,002563.SZ,20230316,5.75,0.2605,0.706,0.67,10.4214,19.0047,1.462,1.0046,1.0801,8.6957,8.6957,269409.016,188298.014,69479.9615,1549101.842,1082713.5805,0
1069,300044.SZ,20230316,4.6,7.5779,7.6911,0.41,,,3.528,3.4316,6.0855,0.0,,77016.1228,66919.9139,65934.645,354274.1649,307831.6039,0
1070,603219.SH,20230316,19.6,3.5918,6.1683,1.41,33.9216,25.5072,5.5635,3.0223,2.9183,2.0408,2.0408,40100.0,11091.8032,6458.815,785960.0,217399.3427,0
1071,002264.SZ,20230316,5.67,0.6257,1.2843,0.76,213.9097,18.0469,2.7224,0.8113,1.1524,0.0,,71998.9783,65338.8092,31833.0079,408234.207,370471.0482,0
1072,688687.SH,20230316,27.82,0.9383,0.9383,0.66,44.3162,56.7212,2.8334,4.1549,4.0989,,,17090.8422,11819.7,11819.7,475467.23,328824.054,0
1073,300615.SZ,20230316,13.16,1.2967,1.8356,0.59,360.8653,68.8649,4.7458,9.0324,6.3818,0.377,0.377,18994.72,12866.5472,9089.1117,249970.5152,169323.7612,0
1074,688459.SH,20230316,9.8,21.7078,21.7078,5.8,43.7553,40.8069,1.4433,5.396,5.1757,,,48000.0,8284.8105,8284.8105,470400.0,81191.1429,0
1075,603688.SH,20230316,120.79,1.6205,3.4745,0.85,155.3113,64.6058,15.6876,45.4247,28.8095,0.1934,0.1934,36127.7126,36127.7126,16850.144,4363866.405,4363866.405,0
1076,300489.SZ,20230316,18.5,5.268,9.0113,2.74,595.9835,,7.3224,3.4782,2.7371,0.0,,13612.5,13542.75,7917.0,251831.25,250540.875,0
1077,600000.SH,20230316,7.12,0.0971,0.1857,0.92,3.9429,4.0245,0.3607,1.0943,1.0932,5.7584,5.7584,2935217.417,2935217.417,1534481.866,20898748.009,20898748.009,0
1078,301156.SZ,20230316,24.75,13.935,13.935,2.69,28.0621,37.3984,2.5857,3.6247,4.1871,0.0,,8000.0,2000.0,2000.0,198000.0,49500.0,0
1079,601901.SH,20230316,6.73,0.2226,0.3553,0.94,25.7919,25.7919,1.2873,7.1239,7.1239,0.5944,0.5944,823210.1395,823210.1395,515897.8006,5540204.2388,5540204.2388,0
1080,002026.SZ,20230316,9.92,0.7843,1.1781,0.66,11.7291,14.4837,1.3423,1.3334,1.555,1.4958,1.4958,44488.4761,42728.1171,28444.8745,441325.6829,423862.9216,0
1081,002412.SZ,20230316,6.58,2.4059,4.2171,1.39,24.5538,21.8653,1.7689,3.7126,3.6263,0.0,,50320.0,49363.75,28163.1311,331105.6,324813.475,0
1082,601777.SH,20230316,3.77,0.3658,0.5044,0.81,309.7412,108.8785,1.6336,4.3333,2.5622,0.0,,457152.3,225045.0,163190.7344,1723464.171,848419.65,0
1083,000333.SZ,20230316,50.04,0.1778,0.2601,0.68,12.2531,11.8329,2.5169,1.026,0.9996,3.3351,3.3351,699669.5896,685308.088,468390.2167,35011466.2636,34292816.7235,0
1084,000996.SZ,20230316,7.28,7.0172,8.7108,0.61,1249.6942,,5.1583,50.7579,61.1655,0.0,,34500.0,34500.0,27792.24,251160.0,251160.0,0
1085,605228.SH,20230316,8.78,2.776,2.776,0.65,38.9381,58.2396,2.5435,2.7066,2.6852,0.7964,0.7964,42500.0,9704.8385,9704.8385,373150.0,85208.482,0
1086,300511.SZ,20230316,7.33,11.063,11.8332,3.09,,,1.8568,1.7875,1.6152,0.0,,50304.4448,40449.3018,37816.5505,368731.5804,296493.3822,0
1087,301148.SZ,20230316,22.59,2.0418,2.0418,0.37,17.7024,21.7462,1.5533,3.8969,3.4036,2.3019,2.3019,11649.708,2508.5362,2508.5362,263166.9037,56667.8328,0
1088,000610.SZ,20230316,14.74,9.1913,12.7046,0.94,,,4.7321,6.2243,6.7096,0.0,,23674.7901,23542.1894,17031.9749,348966.4061,347011.8718,0
1089,300497.SZ,20230316,13.27,1.5778,1.7213,0.65,149.4668,,2.548,5.1055,4.5737,0.0,,55000.4834,44551.5682,40837.578,729856.4147,591199.31,0
1090,002570.SZ,20230316,4.73,1.2943,1.5821,0.89,69.6806,64.8182,2.8531,2.0116,1.5487,0.0,,108004.3333,107999.9833,88358.1333,510860.4965,510839.921,0
1091,600793.SH,20230316,12.65,0.6977,1.8136,0.88,79.0079,72.9421,3.4132,1.0571,0.9795,0.0,,17690.4002,17690.4002,6805.1482,223783.5625,223783.5625,0
1092,920580.BJ,20230316,4.25,0.9951,0.9951,2.05,13.791,26.2301,1.1214,2.9999,3.3729,,,8600.0,2380.7973,2380.7973,36550.0,10118.3885,0
1093,002229.SZ,20230316,12.28,17.1707,22.1738,0.88,669.6181,,3.7263,10.6535,11.1939,0.0,,49834.4263,49312.7535,38186.375,611966.755,605560.613,0
1094,688075.SH,20230316,81.14,1.3841,1.3841,0.8,9.973,2.4346,1.3536,4.6344,1.1831,,,9077.3432,2178.5695,2178.5695,736535.6272,176769.1292,0
1095,600478.SH,20230316,8.21,0.9966,1.4148,0.95,322.3448,79.5106,4.9288,4.4456,4.2626,0.0,,165615.8416,165615.8416,116662.1479,1359706.0595,1359706.0595,0
1096,688600.SH,20230316,28.94,1.0177,1.0177,1.15,81.5313,80.2909,4.3759,6.883,5.7309,,,13377.263,6882.674,6882.674,387137.9912,199184.5856,0
1097,301336.SZ,20230316,47.34,4.8405,4.8405,0.67,27.6619,39.9001,2.4343,4.006,4.9035,0.0,,4000.0,1000.0,1000.0,189360.0,47340.0,0
1098,301285.SZ,20230316,14.18,3.5556,3.5556,0.59,46.7964,45.4147,2.8147,4.74,4.6563,,,20667.0,4875.5174,4875.5174,293058.06,69134.8367,0
1099,603266.SH,20230316,13.11,0.6026,1.7395,0.76,26.6176,22.1976,2.022,2.2005,2.0256,0.8391,0.8391,19888.675,19888.675,6889.899,260740.5293,260740.5293,0
1100,603076.SH,20230316,39.06,0.8034,1.636,0.54,101.9269,149.6597,3.5143,4.7652,3.1384,0.2048,0.2048,12070.1344,12070.1344,5927.3001,471459.4497,471459.4497,0
1101,300880.SZ,20230316,16.27,1.8644,2.1395,1.34,29.6255,24.0474,3.8777,4.6988,3.7319,1.5274,1.5274,19319.616,8512.656,7418.0064,314330.1523,138500.9131,0
1102,300175.SZ,20230316,3.83,1.7669,2.3234,1.29,,,3.4282,7.3018,7.9815,0.0,,47080.0,47080.0,35804.704,180316.4,180316.4,0
1103,300508.SZ,20230316,24.19,1.7665,2.6556,0.74,44.6459,72.3627,4.1456,6.3823,6.6165,0.5133,0.5133,10909.44,5646.7977,3756.2581,263899.3536,136596.0364,0
1104,000046.SZ,20230316,1.15,2.0064,4.8193,1.0,,,1.4903,0.708,0.8268,0.0,,519620.0656,519383.6456,216228.1105,597563.0754,597291.1924,0
1105,002058.SZ,20230316,12.23,0.8823,1.4562,0.93,119.9735,1406.2403,10.2154,7.1645,6.6528,0.0,,14344.8332,14311.7781,8670.9625,175437.31,175033.0462,0
1106,688303.SH,20230316,48.66,4.8671,4.8671,2.98,5.4394,5.4394,2.2838,3.3615,3.3615,,,213739.6215,50639.6215,50639.6215,10400569.9822,2464123.9822,0
1107,600262.SH,20230316,17.06,0.7892,1.6945,1.07,31.1216,26.7206,2.1652,1.7621,1.3954,0.9672,0.9672,17000.0,17000.0,7917.8501,290020.0,290020.0,0
1108,002375.SZ,20230316,4.64,0.6097,1.3103,0.76,,,0.7997,0.5149,0.5176,0.5388,0.5388,133999.6498,133099.3508,61930.548,621758.3751,617580.9877,0
1109,000799.SZ,20230316,133.25,1.5646,2.2676,0.87,48.4581,37.8008,10.6239,12.6808,10.1625,0.9756,0.9756,32492.898,32492.898,22420.1689,4329678.6585,4329678.6585,0
1110,300333.SZ,20230316,6.76,1.8143,2.1515,0.5,85.455,,2.9682,11.3383,14.1558,0.0,,33600.0,33383.5067,28152.1971,227136.0,225672.5053,0
1111,301230.SZ,20230316,52.75,5.142,5.142,1.15,55.1135,56.5691,3.7511,9.0472,8.3551,,,7687.3333,1642.813,1642.813,405506.8316,86658.3858,0
1112,002386.SZ,20230316,7.18,0.8116,1.0516,1.09,11.3693,12.8241,1.2157,0.3872,0.3579,2.9462,2.9462,101511.4122,101477.9482,78316.4833,728851.9396,728611.6681,0
1113,300720.SZ,20230316,12.23,0.643,1.5981,0.87,30.9973,55.9296,4.0666,9.4326,11.8242,1.6353,1.6353,19487.7256,17231.8351,6933.4956,238334.8841,210745.3433,0
1114,600006.SH,20230316,5.8,1.7719,4.4409,0.38,31.204,,1.4486,0.746,0.9301,0.9621,0.9621,200000.0,200000.0,79800.0,1160000.0,1160000.0,0
1115,603520.SH,20230316,19.15,2.035,3.4464,1.36,20.2833,53.042,3.5439,3.2835,3.178,1.8656,1.8656,34291.4439,34251.4501,20224.2901,656681.1507,655915.2694,0
1116,300703.SZ,20230316,10.25,1.3937,2.0983,0.83,197.0583,23.6022,2.3937,1.3489,1.3456,0.4857,0.4857,18199.964,16731.3981,11113.1856,186549.631,171496.8305,0
1117,002983.SZ,20230316,22.22,26.2221,26.2221,6.19,49.5017,39.0958,3.6634,4.9853,4.3737,0.9001,0.9001,18418.4,5233.9572,5233.9572,409256.848,116298.529,0
1118,002668.SZ,20230316,6.04,0.4998,1.1726,0.75,15.456,15.456,7.7786,0.8349,0.8349,0.0,,108411.1428,108411.1428,46212.6196,654803.3025,654803.3025,0
1119,600960.SH,20230316,3.61,0.6814,1.2335,0.94,,,0.7474,0.7772,0.8607,0.0,,95051.5518,95051.5518,52508.6638,343136.102,343136.102,0
1120,601099.SH,20230316,2.62,0.3234,0.363,0.73,147.2113,,1.8545,10.9538,13.1823,0.0,,681631.637,681631.637,607227.6395,1785874.8889,1785874.8889,0
1121,600526.SH,20230316,5.33,1.1104,1.6654,0.63,84.4184,39.8981,1.2293,1.3607,1.1193,0.0,,86394.314,71162.6073,47448.3375,460481.6936,379296.6969,0
1122,600836.SH,20230316,6.17,5.7492,7.1501,4.72,20.0811,137.7521,3.5475,4.9825,6.8094,0.0,,67275.3072,66524.3072,53489.802,415088.6454,410454.9754,-1
1123,300938.SZ,20230316,37.23,0.9848,0.9848,0.74,52.9183,35.8803,3.7607,10.7331,7.7001,0.4727,0.4727,11379.02,5176.8798,5176.8798,423640.9146,192735.235,0
1124,002968.SZ,20230316,22.78,0.3195,0.7574,1.41,31.4247,26.5255,4.887,2.4991,2.0393,1.5586,1.5586,22909.1083,22159.6621,9347.9695,521869.4871,504797.1026,0
1125,300793.SZ,20230316,16.02,1.4171,2.6519,1.07,103.2496,42.9268,2.2383,1.983,2.2334,0.0,,33838.88,32986.5275,17626.5275,542098.8576,528444.1706,0
1126,002378.SZ,20230316,8.66,2.776,7.174,1.0,48.5046,37.8945,3.9818,3.0038,2.4903,1.1547,1.1547,92416.7436,92159.0354,35661.6157,800328.9996,798097.2466,0
1127,600488.SH,20230316,4.43,0.386,0.8866,0.9,99.7963,103.6113,1.5951,1.2956,1.2755,0.3171,0.3171,109636.268,109188.668,47533.7429,485688.6672,483705.7992,0
1128,001268.SZ,20230316,23.11,1.5439,1.5439,0.57,27.213,29.2715,2.6919,3.8243,3.5939,1.0818,1.0818,10793.3334,2698.3334,2698.3334,249433.9349,62358.4849,0
1129,601198.SH,20230316,8.27,0.3698,0.6723,1.04,16.1794,26.2318,1.0088,4.9728,6.1393,3.1439,3.1439,323244.552,323244.552,177784.5036,2673232.445,2673232.445,0
1130,002632.SZ,20230316,7.32,0.6073,1.4063,0.76,83.214,105.7843,2.1235,3.5614,3.5828,0.6831,0.6831,62459.909,58843.8288,25412.257,457206.5339,430736.8268,0
1131,600290.SH,20230316,2.13,1.1201,1.5638,0.48,,,8.0452,4.3941,5.0417,0.0,,75990.3511,75990.3511,54430.9749,161859.4478,161859.4478,0
1132,301277.SZ,20230316,29.43,6.366,6.366,1.5,34.135,30.811,2.9934,7.6382,6.1802,,,13336.0,3163.8772,3163.8772,392478.48,93112.906,0
1133,300142.SZ,20230316,37.47,0.6351,0.6351,0.81,140.7924,101.2554,6.7248,17.3914,11.9495,0.0718,0.0718,160724.9484,155999.5006,155999.5006,6022363.8165,5845301.2875,0
1134,920508.BJ,20230316,6.72,0.0123,0.0216,0.04,41.9309,51.8789,1.5134,3.7007,4.5733,,,5000.0,2603.75,1478.9,33600.0,17497.2,0
1135,002332.SZ,20230316,12.68,1.1273,1.4416,1.26,20.3641,16.9186,2.3052,2.892,2.8535,1.183,1.183,98920.4866,97811.0991,76488.9183,1254311.7701,1240244.7366,0
1136,002762.SZ,20230316,12.82,25.1303,32.4016,2.19,324.0341,256.2516,4.6602,15.163,16.8078,0.39,0.39,35402.5,20111.8396,15598.4821,453860.05,257833.7837,0
1137,603232.SH,20230316,16.88,2.5279,3.5898,0.56,49.2985,75.671,2.948,6.4305,4.9806,0.7666,0.7666,23279.0328,23279.0328,16393.1919,392950.0737,392950.0737,0
1138,300025.SZ,20230316,5.56,1.932,2.1648,0.76,,,4.2123,3.9082,3.9616,0.0,,50365.0562,42853.0562,38245.6552,280029.7125,238262.9925,0
1139,300605.SZ,20230316,16.87,15.7332,19.2074,0.66,58.9763,48.7897,4.9448,4.5309,4.3726,0.2966,0.2966,16446.2984,11266.2975,9228.5123,277449.054,190062.4388,0
1140,300033.SZ,20230316,118.07,1.3968,1.9467,1.12,37.5325,37.5325,8.7609,17.8342,17.8342,1.5245,1.5245,53760.0,27154.6181,19483.657,6347443.2,3206145.7591,0
1141,301223.SZ,20230316,19.79,1.3383,1.3383,0.88,18.0237,17.9313,1.4513,1.5025,1.5363,,,19312.756,4581.1268,4581.1268,382199.4412,90660.4994,0
1142,000655.SZ,20230316,7.59,1.0326,2.4827,1.37,35.3128,,1.4761,2.4791,3.1185,0.6588,0.6588,59534.023,59534.023,24760.0085,451863.2346,451863.2346,0
1143,605009.SH,20230316,44.4,1.6283,1.6401,1.02,19.0038,17.3545,2.4549,2.7993,2.4608,2.258,3.3804,15522.6949,5165.5821,5128.5536,689207.6536,229351.8452,0
1144,600674.SH,20230316,13.44,0.2291,0.7845,1.11,19.4178,17.0958,1.8739,47.454,42.2785,2.9408,2.9408,446058.1221,446058.1221,130260.8509,5995021.161,5995021.161,0
1145,603198.SH,20230316,65.48,0.4451,1.7972,0.86,37.9039,32.2757,8.1444,11.4454,9.9048,1.3745,1.3745,80000.0,80000.0,19814.115,5238400.0,5238400.0,0
1146,002603.SZ,20230316,29.95,5.6284,10.3617,1.87,37.2344,32.6081,5.0115,4.946,5.0284,1.0017,1.0017,167070.5376,137599.0295,74742.2615,5003762.6011,4121090.9335,0
1147,002351.SZ,20230316,11.0,6.8832,8.8839,0.76,30.9926,41.9585,4.3721,4.2455,4.5087,1.6364,1.6364,88910.7,49190.737,38112.5422,978017.7,541098.107,0
1148,300816.SZ,20230316,31.42,2.1635,4.2357,0.51,36.1555,77.9392,3.0404,2.9083,2.8552,0.5551,0.5551,8017.3,7169.7632,3662.2079,251903.566,225273.9597,0
1149,001266.SZ,20230316,27.54,3.4076,3.4076,0.63,21.7382,35.9268,2.8034,5.6351,7.1533,1.5562,1.5562,10281.6,2955.96,2955.96,283155.264,81407.1384,0
1150,002190.SZ,20230316,23.22,2.7942,5.7121,0.82,142.5921,142.5921,2.5683,5.4644,5.4644,0.2153,0.2153,35872.9343,35872.9343,17547.96,832969.5344,832969.5344,0
1151,002728.SZ,20230316,23.0,15.3635,19.589,0.9,41.5316,43.2711,4.2618,6.9525,6.4617,2.7333,2.7333,22917.7293,15979.1043,12532.2509,527107.7739,367519.3989,0
1152,300963.SZ,20230316,16.76,2.2274,2.8484,1.02,56.7041,35.7679,2.8868,3.8176,3.3035,0.6885,0.6885,15600.0,6721.1625,5255.76,261456.0,112646.6835,0
1153,002444.SZ,20230316,17.95,1.027,1.728,1.2,16.9959,15.6146,1.6241,1.9767,1.6509,0.0,,120250.1992,115557.9906,68680.5437,2158491.0756,2074265.9313,0
1154,603648.SH,20230316,9.15,0.9409,1.8632,0.76,22.789,20.4604,1.8233,2.0817,2.025,3.2787,3.2787,36241.28,36241.28,18301.9174,331607.712,331607.712,0
1155,601825.SH,20230316,5.84,0.133,0.1343,0.92,5.8078,5.1323,0.5531,2.3309,2.1978,5.137,5.137,964444.4445,462176.3445,457517.8669,5632355.5559,2699109.8519,0
1156,000753.SZ,20230316,4.24,0.7972,1.2985,0.79,31.0069,32.6558,1.5912,1.3734,1.3022,0.7075,0.7075,99148.1071,99148.1071,60874.3723,420387.9741,420387.9741,0
1157,603569.SH,20230316,9.97,1.0873,3.9923,1.04,65.5398,138.7551,2.5967,1.2452,1.3675,0.0,,56034.8771,56034.8771,15260.3766,558667.7247,558667.7247,0
1158,002291.SZ,20230316,13.07,1.6198,1.9786,0.81,,,2.0892,4.2367,2.8518,0.0,,91126.3304,84293.3765,69005.1632,1191021.1383,1101714.4309,0
1159,300721.SZ,20230316,40.42,3.5136,5.1207,0.91,31.6385,31.6385,2.7639,2.2302,2.2302,0.2474,0.2474,8575.9517,7127.5547,4890.5441,346639.9677,288095.761,0
1160,002167.SZ,20230316,7.7,2.9044,3.9961,0.78,39.6552,57.2115,4.0987,4.6401,4.3577,0.0,,77513.4,68114.3713,49505.7895,596853.18,524480.659,0
1161,920641.BJ,20230316,9.93,2.7357,2.8598,4.61,20.4587,11.6992,1.9006,1.48,1.0338,,,7507.5,2361.467,2258.967,74549.475,23449.3673,0
1162,001368.SZ,20230316,28.38,31.3643,31.3643,,24.1481,24.1481,2.3918,3.4131,3.4131,,,11200.0,2800.0,2800.0,317856.0,79464.0,0
1163,300169.SZ,20230316,4.41,1.2913,1.4958,0.95,,,3.3955,1.8891,2.4061,0.0,,32598.434,30173.5782,26049.0315,143759.0939,133065.4799,0
1164,603721.SH,20230316,17.4,4.3659,8.7987,0.49,100.8212,105.1928,4.2185,8.2747,8.1764,0.8621,0.8621,13000.0,13000.0,6450.5215,226200.0,226200.0,0
1165,300171.SZ,20230316,26.1,1.0565,1.8955,1.01,23.8219,22.5604,2.7597,4.7035,3.846,1.2427,1.2427,75552.304,43434.4801,24208.9543,1971915.1344,1133639.9306,0
1166,300660.SZ,20230316,26.58,1.3299,4.0487,0.88,28.5364,29.5834,2.3718,2.387,2.3461,1.6749,1.6749,26212.8736,26204.2951,8607.5889,696738.1803,696510.1638,0
1167,301269.SZ,20230316,106.59,6.1814,6.1814,0.63,415.4322,330.0882,12.6361,99.8998,80.6769,0.0,,54294.1768,7817.2143,7817.2143,5787216.3051,833236.8722,0
1168,301256.SZ,20230316,8.6,1.9726,1.9726,0.84,33.795,33.795,2.4971,3.637,3.637,0.5814,0.5814,48000.0,12000.0,12000.0,412800.0,103200.0,0
1169,920566.BJ,20230316,6.79,0.4116,0.4897,1.54,12.423,9.8647,1.4083,2.3463,2.2507,,,14656.108,11482.9761,9651.8994,99514.9733,77969.4077,0
1170,301085.SZ,20230316,35.96,6.9293,8.8573,0.79,40.7313,37.3253,3.691,2.4468,1.9723,3.4761,3.4761,8000.0,3182.1223,2489.4704,287680.0,114429.1179,0
1171,688261.SH,20230316,227.81,1.8732,3.1059,2.03,104.4835,53.9781,5.4151,19.6256,13.7491,,,6737.6367,3860.3463,2328.239,1534901.0166,879425.4906,0
1172,688508.SH,20230316,76.2,2.1365,2.3678,0.65,42.8999,96.1098,5.8953,11.4648,11.9998,,,11331.936,7676.836,6926.836,863493.5232,584974.9032,0
1173,000667.SZ,20230316,1.3,0.6675,0.8042,0.75,,,0.8616,0.9009,0.5378,0.0,,246698.8633,243931.1281,202460.6604,320708.5223,317110.4665,0
1174,002903.SZ,20230316,23.82,3.8074,4.5156,0.93,49.3231,48.0999,4.7722,8.2706,8.3728,0.8401,0.8401,15224.4,9490.3162,8001.7566,362645.208,226059.3319,0
1175,300952.SZ,20230316,18.37,1.755,1.755,1.09,28.7629,21.7012,2.6326,2.8039,2.9131,0.5988,0.5988,14492.7653,4492.7653,4492.7653,266232.0986,82532.0986,0
1176,600837.SH,20230316,8.89,0.2269,0.2353,0.87,9.0547,16.4139,0.7071,2.6881,4.2535,3.3746,3.3746,1306420.0,887338.118,855376.0113,11614073.8,7888435.869,0
1177,000948.SZ,20230316,22.68,3.4028,5.0802,0.61,102.8845,87.3909,3.7457,1.5992,1.1884,0.2205,0.2205,39436.0697,33450.5735,22405.9117,894410.0608,758659.007,0
1178,603889.SH,20230316,8.12,0.7762,1.4266,0.74,13.9314,10.9388,1.436,1.206,1.0751,3.6946,3.6946,51174.6388,51174.6388,27843.1683,415538.0671,415538.0671,0
1179,002438.SZ,20230316,12.9,0.9137,1.3073,0.77,25.8378,29.8521,2.2533,3.4284,3.5318,0.3876,0.3876,50753.7461,46892.7017,32772.5824,654723.3247,604915.8519,0
1180,301155.SZ,20230316,74.25,3.7164,3.9804,2.0,14.5067,36.979,2.9666,2.9572,7.1572,1.2121,1.2121,21739.1478,8880.9204,8292.0017,1614131.7242,659408.3397,0
1181,300786.SZ,20230316,18.44,5.5077,6.0952,0.67,44.6311,134.5732,2.7277,6.8469,10.5588,0.4519,0.4519,18401.5879,13712.6194,12390.9874,339325.2809,252860.7017,0
1182,301166.SZ,20230316,48.29,1.4167,1.9316,0.83,38.4917,38.604,1.9625,3.7715,3.5513,1.0354,1.0354,8666.6668,4126.8868,3026.9268,418513.3398,199287.3636,0
1183,920970.BJ,20230316,7.78,0.1389,0.1389,0.73,12.4182,23.3578,1.2138,2.4328,2.7733,,,5596.0,1970.97,1970.97,43536.88,15334.1466,0
1184,601997.SH,20230316,5.56,0.5943,0.7995,1.23,3.3629,3.3418,0.4021,1.3549,1.2587,5.3957,5.3957,365619.8076,356902.6389,265303.4064,2032846.1303,1984378.6723,0
1185,600201.SH,20230316,11.16,0.991,1.1368,0.78,32.7067,71.9667,2.4431,7.0389,8.0859,0.9683,0.9683,112036.9226,112036.9226,97668.94,1250332.0562,1250332.0562,0
1186,002399.SZ,20230316,13.76,0.2701,1.2101,1.57,83.8498,46.7859,1.6334,3.1719,2.8321,0.2544,0.2544,146729.6204,124720.1704,27838.4925,2018999.5767,1716149.5447,0
1187,000630.SZ,20230316,3.13,1.5128,2.3836,1.8,10.6235,13.1133,1.33,0.2514,0.2769,3.1949,3.1949,1052653.3308,1052638.0475,668063.4011,3294804.9254,3294757.0887,0
1188,002899.SZ,20230316,13.92,1.0807,1.6346,0.93,95.8243,88.3869,1.486,1.9325,2.078,0.158,0.158,12000.0,12000.0,7933.8,167040.0,167040.0,0
1189,002780.SZ,20230316,12.46,1.2897,1.3757,0.64,,,3.0141,3.5345,3.4485,0.0,,15758.7486,13065.2734,12248.3672,196354.0076,162793.3066,0
1190,000999.SZ,20230316,59.68,1.3336,3.6669,1.5,28.8169,24.0871,3.4677,3.8502,3.2625,1.4272,1.4272,98834.6,97839.5308,35582.5676,5898448.928,5839063.1981,0
1191,688160.SH,20230316,39.7,3.2292,3.8625,0.74,44.6361,36.6299,4.6375,6.2063,6.1835,,,8400.0,2771.6906,2317.2717,333480.0,110036.1168,0
1192,600713.SH,20230316,5.48,1.9467,3.5598,2.26,14.2137,11.4141,1.225,0.1591,0.1461,2.1873,2.1873,131031.5012,104161.1244,56960.0295,718052.6266,570802.9617,0
1193,002213.SZ,20230316,14.51,1.2051,1.4969,0.91,221.2242,167.6802,5.1091,3.9939,3.695,0.0,,23600.0,20600.0,16585.3485,342436.0,298906.0,0
1194,603071.SH,20230316,16.49,0.7153,1.0662,1.13,9.1081,8.3807,2.1548,0.1536,0.1483,3.6386,3.6386,55795.4442,23768.4798,15945.7481,920066.8749,391942.2319,0
1195,300742.SZ,20230316,10.67,3.8274,5.36,1.05,,,121.5531,4.9151,6.0758,0.0,,14129.7426,11243.8719,8028.8638,150764.3535,119972.1132,0
1196,000531.SZ,20230316,6.64,0.6041,1.4362,1.32,34.0159,,1.0749,1.3896,1.3464,2.259,2.259,82209.9384,82209.9384,34579.6255,545873.991,545873.991,0
1197,920169.BJ,20230316,5.96,0.7597,0.7597,0.62,13.8196,12.3984,1.5796,2.2852,2.1479,,,8400.109,2733.894,2733.894,50064.6496,16294.0082,0
1198,300111.SZ,20230316,4.11,2.8058,3.486,1.23,99.041,144.2485,8.2425,17.7955,15.5719,0.0,,128721.0714,111980.0,90130.1583,529043.6035,460237.8,0
1199,300607.SZ,20230316,14.82,1.2713,1.4895,0.83,96.4091,86.4178,2.795,1.9147,1.4688,0.1688,0.1688,42541.8558,28532.0661,24352.2613,630470.303,422845.2196,0
1200,002011.SZ,20230316,12.21,1.3817,2.2757,1.1,31.8269,16.87,4.0177,1.3115,1.3275,0.0,,105662.6982,91496.9951,55554.0535,1290141.545,1117178.3102,0
1201,601998.SH,20230316,5.27,0.1776,1.1829,2.48,4.6348,4.1526,0.4711,1.2607,1.22,5.7306,5.7306,4893484.3657,3405268.068,511375.2386,25788662.6072,17945762.7184,0
1202,300026.SZ,20230316,6.55,3.687,5.6833,3.1,28.629,31.4945,2.3734,2.5653,2.9586,0.6107,0.6107,300415.4837,269874.6067,175077.834,1967721.4182,1767678.6739,0
1203,002973.SZ,20230316,11.99,1.4352,5.5088,1.28,19.2037,20.7055,2.7059,1.4707,1.2858,0.834,0.834,40866.495,40865.16,10646.2622,489989.2751,489973.2684,0
1204,688210.SH,20230316,26.67,1.6495,1.8771,1.37,62.9682,31.7199,2.4614,8.4253,5.8714,,,11200.0,7293.68,6409.0518,298704.0,194522.4456,0
1205,300932.SZ,20230316,15.91,1.1825,1.5737,0.86,23.8706,41.5721,1.6726,1.6535,1.4716,1.3469,1.3469,17588.1318,9069.234,6815.234,279827.1769,144291.5129,0
1206,300586.SZ,20230316,16.69,1.6028,2.5979,1.5,138.3425,29.4069,5.8244,4.6548,3.6071,0.0,,52454.5176,38888.6001,23993.0368,875465.8987,649050.7357,0
1207,688107.SH,20230316,62.59,0.622,1.5156,0.62,,416.6599,15.5989,36.9072,24.0327,,,40010.0,19001.2972,7798.2378,2504225.9,1189291.1917,0
1208,002767.SZ,20230316,13.4,1.4373,3.2697,0.72,86.3917,61.0071,2.5386,4.2268,3.7086,0.2015,0.2015,15000.0,13008.9912,5718.4446,201000.0,174320.4821,0
1209,603863.SH,20230316,14.7,1.4718,2.522,0.62,339.0164,,2.937,5.0385,3.3055,0.0,,20465.0,20465.0,11942.75,300835.5,300835.5,0
1210,002139.SZ,20230316,12.1,1.2403,1.3069,0.82,27.19,26.2288,2.6803,1.9778,1.7305,0.4083,0.4083,126953.5372,104036.2505,98736.0326,1536137.8001,1258838.6311,0
