,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3042,600665.SH,20240628,2.22,1.4338,3.3749,0.83,,,0.5029,0.1664,0.2209,5.3604,5.3604,86412.2521,86412.2521,36712.1583,191835.1997,191835.1997,0
3043,300629.SZ,20240628,17.66,2.1523,2.4401,1.03,31.8994,30.6645,2.6944,8.6875,8.4719,0.4106,0.5595,25142.3424,19944.1729,17591.9896,444013.7668,352214.0934,0
3044,920690.BJ,20240628,11.71,3.4215,3.4215,0.73,19.4821,15.4596,1.5272,3.3582,3.2135,,,6630.0,1826.87,1826.87,77637.3,21392.6477,0
3045,600568.SH,20240628,1.21,1.0483,1.8275,3.76,,,0.9897,3.7762,3.7056,0.0,,199286.9681,166906.7279,95743.6373,241137.2314,201957.1408,0
3046,002601.SZ,20240628,18.57,0.578,0.8958,0.81,13.7345,12.3158,1.9416,1.6557,1.6364,4.8506,4.8465,238629.3256,232220.2511,149830.1837,4431346.5764,4312330.0629,0
3047,300382.SZ,20240628,5.91,0.9751,1.6317,0.92,28.7785,33.2242,1.6769,2.2492,2.185,5.0193,,62848.7685,62832.5339,37548.1259,371436.2218,371340.2753,0
3048,600774.SH,20240628,8.08,4.2212,10.0145,1.07,38.9479,48.0409,1.4124,1.7155,1.7467,0.7274,0.7274,29503.2402,29484.2131,12427.7218,238386.1808,238232.4418,0
3049,301362.SZ,20240628,34.06,2.782,2.782,1.0,15.4876,15.1023,1.4888,2.3322,2.3332,1.3799,6.9877,10467.0,2538.763,2538.763,356506.02,86470.2678,0
3050,600318.SH,20240628,6.34,5.4189,7.5984,1.32,114.073,103.1785,3.0865,9.6829,9.5565,0.0,,51272.7632,51272.7632,36565.7075,325069.3187,325069.3187,0
3051,603318.SH,20240628,5.66,0.6821,0.9963,0.78,35.8912,32.5389,1.5553,0.8117,0.8774,0.53,0.53,45907.0924,38354.4591,26259.4238,259834.143,217086.2385,0
3052,300110.SZ,20240628,3.09,0.7381,1.1429,0.69,19.4245,18.4699,1.3308,2.2326,2.2278,0.6796,0.6796,118221.2982,118043.7357,76234.2894,365303.8114,364755.1433,0
3053,301129.SZ,20240628,25.24,52.8091,52.8091,1.72,50.3257,65.7948,2.0688,7.831,7.9152,1.7609,2.3538,13390.2,3618.36,3618.36,337968.648,91327.4064,0
3054,002171.SZ,20240628,6.59,0.9743,1.4887,1.41,16.4899,16.2481,1.4144,0.1884,0.1836,2.2247,2.2247,132424.6265,129391.8681,84678.5645,872678.2886,852692.4108,0
3055,002775.SZ,20240628,1.81,1.0388,1.6071,0.79,,,6.4002,1.0817,1.3061,0.0,,61276.7053,44826.1053,28972.8653,110910.8366,81135.2506,0
3056,001227.SZ,20240628,2.38,1.246,1.2511,1.2,7.273,7.2544,0.4696,1.6911,1.6968,5.042,5.042,569569.7168,276849.7108,275717.9508,1355575.926,658902.3117,0
3057,688113.SH,20240628,28.37,0.2847,0.4768,0.99,20.0358,20.083,2.1062,3.6688,3.6779,,,6402.619,6402.619,3822.1967,181642.301,181642.301,0
3058,300765.SZ,20240628,25.23,0.6579,2.2836,0.95,46.903,54.2991,8.7857,14.1655,15.1331,0.2753,1.0558,140459.2944,124707.2434,35926.1338,3543787.9977,3146363.751,0
3059,301010.SZ,20240628,11.51,1.2106,3.783,0.78,32.5462,32.3951,1.4869,1.079,1.0746,0.8688,0.8688,10800.0,10800.0,3456.0,124308.0,124308.0,0
3060,688205.SH,20240628,28.81,2.3904,2.3904,0.72,37.8149,37.3404,1.6085,4.2552,4.1436,,,12089.2825,6668.7433,6668.7433,348292.2288,192126.4945,0
3061,300375.SZ,20240628,3.87,3.0893,3.4526,1.07,102.9134,71.95,1.312,1.4979,1.3905,1.292,1.292,75537.8818,50511.7975,45197.0789,292331.6026,195480.6563,0
3062,002316.SZ,20240628,3.11,3.3605,3.6375,1.14,,,19.653,2.0259,2.1837,0.0,,39312.0,31500.75,29101.6694,122260.32,97967.3325,0
3063,603305.SH,20240628,10.56,0.9709,2.681,0.89,13.8002,14.5254,1.5925,2.0387,2.0532,0.8117,2.178,93321.4933,93321.4933,33797.1044,985474.9692,985474.9692,0
3064,001230.SZ,20240628,13.89,1.5166,1.5166,0.52,14.3362,14.3407,1.0615,1.2747,1.2405,1.2015,2.086,13349.6097,5407.7714,5407.7714,185426.0787,75113.9447,0
3065,600737.SH,20240628,9.59,1.4861,3.0163,1.38,9.8931,9.1582,1.7603,0.6194,0.5677,5.2138,5.2138,213884.8228,213884.8228,105381.5155,2051155.4507,2051155.4507,0
3066,688390.SH,20240628,56.12,1.1981,1.8261,1.09,15.9384,27.8948,4.7897,1.8471,2.0092,,,24200.0978,24200.0978,15877.5458,1358109.4885,1358109.4885,0
3067,300394.SZ,20240628,88.42,5.127,8.8197,1.2,67.1027,53.432,15.7388,25.2641,20.5502,0.403,0.8078,55391.1681,50327.2063,29255.7735,4897687.0834,4449931.581,0
3068,920682.BJ,20240628,4.8,0.5341,0.5403,0.75,10.5884,10.531,1.2927,0.4352,0.4332,,,27040.0,10391.303,10272.2862,129792.0,49878.2544,0
3069,688302.SH,20240628,23.56,1.4574,1.678,1.86,,,1.7591,,,,,9901.5598,7272.4459,6316.4313,233280.7489,171338.8254,0
3070,300564.SZ,20240628,8.53,1.6119,2.9893,0.63,16.7398,31.3984,1.1452,2.04,2.2517,7.3946,13.2563,16288.32,11319.535,6103.62,138939.3696,96555.6336,0
3071,601009.SH,20240628,10.39,0.4933,0.9763,1.72,5.8086,5.7223,0.7737,2.3798,2.3607,5.1386,5.1655,1034374.6967,921263.8705,465500.5866,10747153.0987,9571931.6145,0
3072,603300.SH,20240628,5.46,0.6623,0.8368,0.98,13.4352,13.1683,1.885,2.4214,2.2868,0.0,,197060.6551,197060.6551,155971.5847,1075951.1768,1075951.1768,0
3073,002195.SZ,20240628,2.51,0.8823,0.9832,0.82,42.9849,47.581,1.4767,25.2327,23.9124,0.7844,0.4014,568154.4596,561304.9012,503690.0068,1426067.6936,1408875.302,0
3074,301295.SZ,20240628,19.91,25.3283,25.3283,4.22,46.2583,50.1941,2.1367,3.7653,3.715,0.0,1.7938,10080.0,2875.6,2875.6,200692.8,57253.196,0
3075,002573.SZ,20240628,3.87,0.3196,0.7594,0.76,43.5714,43.3243,0.8505,0.6442,0.6375,2.5849,2.5849,143397.6079,140234.8179,59014.393,554948.7426,542708.7453,0
3076,002374.SZ,20240628,1.75,0.9225,1.1212,0.45,,,1.6569,2.679,2.6156,0.0,,108795.3783,108795.3783,89513.0004,190391.912,190391.912,0
3077,300792.SZ,20240628,15.05,1.299,2.4687,0.89,33.2555,37.9431,1.2791,2.7876,2.7803,0.9908,0.8915,23849.8772,20873.6052,10983.6766,358940.6519,314147.7583,0
3078,688155.SH,20240628,39.54,0.5151,1.4549,1.18,123.7525,69.3124,2.717,2.0195,2.1087,,,12505.0244,10734.659,3800.9155,494448.6648,424448.4169,0
3079,603332.SH,20240628,7.37,1.5407,3.8559,0.87,110.8919,40.1618,1.3096,0.9974,0.9352,1.0443,3.0731,21634.7184,21634.7184,8644.6218,159447.8746,159447.8746,0
3080,301397.SZ,20240628,31.4,1.3963,1.3963,0.66,20.8369,20.5741,1.5865,3.1086,3.0805,0.0,,10004.0,4547.0,4547.0,314125.6,142775.8,0
3081,002645.SZ,20240628,6.36,1.3776,2.5571,0.86,,,1.04,0.5375,0.5846,3.1348,,58152.3988,50906.9593,27424.5604,369849.2564,323768.2611,0
3082,300527.SZ,20240628,6.47,1.7713,4.3109,1.86,,,2.564,10.3333,9.7281,0.008,0.008,96324.1837,96324.1837,39578.9944,623217.4685,623217.4685,0
3083,688716.SH,20240628,21.2,1.8278,1.8278,0.46,47.2857,55.1004,2.2769,8.8392,9.4389,,,12168.0,2907.1383,2907.1383,257961.6,61631.332,0
3084,000717.SZ,20240628,1.69,0.5295,1.1256,0.72,83.5546,,0.4653,0.105,0.1078,1.7751,,242384.559,242352.384,114001.095,409629.9047,409575.529,0
3085,688793.SH,20240628,29.0,0.7457,0.8723,0.68,,,6.3313,1.9551,1.86,,,8594.5419,3313.8599,2832.7099,249241.7151,96101.9371,0
3086,300908.SZ,20240628,27.78,1.0201,2.1914,1.73,23.5417,22.0355,2.4914,4.0793,3.8809,2.4656,2.4656,14600.0,12358.155,5752.75,405588.0,343309.5459,0
3087,601089.SH,20240628,13.85,0.7426,1.1612,0.84,13.6016,13.0959,2.0664,1.9906,2.0005,2.8881,3.5348,48000.0,20534.6413,13132.2997,664800.0,284404.782,0
3088,002168.SZ,20240628,2.23,1.0652,1.2957,0.83,921.6549,,,6.8802,7.288,0.0,,78416.3368,78232.2418,64310.5641,174868.4311,174457.8992,0
3089,300230.SZ,20240628,3.36,1.2187,1.4107,0.91,7.2892,7.0261,0.9282,1.3563,1.3062,0.0,3.7102,81620.6041,63281.5099,54667.8786,274245.2298,212625.8733,0
3090,002006.SZ,20240628,13.42,0.8809,1.2582,0.66,33.324,31.5504,4.6815,3.9662,3.5798,1.4903,1.0993,45516.0,45516.0,31865.76,610824.72,610824.72,0
3091,603353.SH,20240628,12.96,0.8474,2.4931,0.87,43.0225,45.6406,1.3576,0.6865,0.6997,3.7918,2.2751,17339.4,17339.4,5893.6,224718.624,224718.624,0
3092,002958.SZ,20240628,2.68,0.8812,1.0543,1.35,5.7983,5.5794,0.4416,1.442,1.394,0.0,,555561.6535,492639.1014,411747.3514,1488905.2314,1320272.7918,0
3093,002982.SZ,20240628,15.08,1.2705,2.0051,0.72,,,1.4131,0.5529,0.5535,0.9473,,14263.4853,9233.2819,5850.6489,215093.3583,139237.8911,0
3094,002300.SZ,20240628,5.28,0.8138,1.8236,1.18,21.6027,22.4138,1.979,0.2816,0.2699,1.7218,1.7218,72233.37,72227.4082,32232.7308,381392.1936,381360.7153,0
3095,600657.SH,20240628,3.05,0.5375,1.9963,1.01,17.2116,30.2491,0.356,0.7617,0.7965,1.3115,,285187.8595,285187.8595,76789.1751,869822.9715,869822.9715,0
3096,002867.SZ,20240628,13.06,0.5887,1.6144,0.74,10.8756,11.0788,2.1291,0.8786,0.8303,6.8255,2.2752,109592.6265,108260.9919,39475.8027,1431279.7021,1413888.5542,0
3097,300369.SZ,20240628,5.11,1.6704,2.2453,1.01,,,1.5693,2.4301,2.3904,0.1551,0.1551,79930.8527,79822.9068,59384.9256,408446.6573,407895.0537,0
3098,600858.SH,20240628,3.93,0.7216,1.2406,0.69,9.4342,9.5315,0.7609,0.369,0.367,0.0,,52006.6589,51754.8029,30105.9585,204386.1695,203396.3754,0
3099,920394.BJ,20240628,14.0,0.8285,0.8285,0.85,25.0815,24.0381,3.2246,6.0137,5.9412,,,14625.0,4278.875,4278.875,204750.0,59904.25,0
3100,603095.SH,20240628,13.11,0.7256,2.5609,1.05,50.0197,70.6489,0.9911,3.4103,3.27,5.0125,4.1953,18480.0,18480.0,5235.986,242272.8,242272.8,0
3101,600150.SH,20240628,40.71,2.1287,4.2933,2.89,61.5651,54.9254,3.7511,2.4329,2.246,0.0491,0.0491,447242.8758,447242.8758,221754.6394,18207257.4738,18207257.4738,0
3102,300536.SZ,20240628,7.57,2.192,2.7401,1.18,,,3.6108,31.0832,30.0368,0.0,,29328.8133,29324.8696,23458.8696,222019.1167,221989.2629,0
3103,605319.SH,20240628,17.7,1.5953,1.5953,0.85,15.9918,14.0039,2.0506,1.9135,1.8594,0.5634,2.7001,25048.2183,8688.2183,8688.2183,443353.4639,153781.4639,0
3104,300595.SZ,20240628,15.68,1.0473,1.4864,1.0,21.103,20.4962,3.2449,8.0978,7.8142,0.8905,1.4222,89714.5269,66849.476,47098.1532,1406723.7818,1048199.7837,0
3105,603255.SH,20240628,23.3,2.2714,3.5917,0.8,51.4594,67.8262,1.9538,4.1738,4.2341,0.317,,13552.6667,6067.5248,3837.1667,315777.1341,141373.3278,0
3106,000561.SZ,20240628,6.41,0.7952,1.4754,1.07,74.0017,309.5459,2.1104,2.6344,2.83,0.0,,60427.2777,60202.6686,32449.0869,387338.8501,385899.1057,0
3107,600428.SH,20240628,6.12,1.7902,3.6487,1.45,12.3443,12.937,1.1052,1.0942,1.054,2.6144,,214665.0771,214665.0771,105324.7126,1313750.2719,1313750.2719,0
3108,300546.SZ,20240628,11.52,15.7048,18.1287,0.72,,,2.0175,5.1852,5.7458,0.2003,,18552.4691,13003.4237,11264.7939,213724.444,149799.441,0
3109,600531.SH,20240628,6.44,4.4327,6.9807,1.45,12.0804,11.7343,1.4052,0.2184,0.2169,1.8323,,109024.2634,109024.2634,69229.0765,702116.2563,702116.2563,0
3110,002498.SZ,20240628,3.29,0.482,1.4416,1.07,14.4,13.9252,1.4068,1.1333,1.1095,1.0942,1.0942,332679.6,332679.6,111238.7984,1094515.884,1094515.884,0
3111,000599.SZ,20240628,3.53,0.8697,1.483,1.07,,,1.3645,0.6193,0.6055,0.0,,81675.8987,81674.5112,47899.2012,288315.9224,288311.0245,0
3112,688560.SH,20240628,10.65,0.7509,1.1877,0.64,,,0.7577,1.5354,1.6212,,,20130.1918,20130.1918,12726.4218,214386.5427,214386.5427,0
3113,002863.SZ,20240628,4.07,1.7498,2.8331,1.33,33.0124,32.7734,0.9181,0.5526,0.5506,0.2047,0.5242,59865.2714,49888.1691,30811.3143,243651.6546,203044.8482,0
3114,002743.SZ,20240628,3.69,1.0993,1.6476,0.95,16.7218,17.1315,0.5001,0.3465,0.3743,1.2466,1.2466,43526.8478,43457.0978,28995.4664,160614.0684,160356.6909,0
3115,601700.SH,20240628,4.39,0.9657,1.994,1.4,72.9287,41.118,1.8829,1.4646,1.2785,0.2278,1.139,114224.67,114224.67,55318.4575,501446.3013,501446.3013,0
3116,603378.SH,20240628,5.06,0.5895,1.7873,0.87,36.0395,,1.3158,0.6972,0.7443,1.4911,1.4911,42859.6642,42859.6642,14135.1697,216869.9009,216869.9009,0
3117,002919.SZ,20240628,11.61,3.0393,5.4406,1.33,43.9761,38.177,3.7671,1.8896,1.943,0.0,1.0751,26652.6066,26438.8172,14769.5428,309436.7626,306954.6677,0
3118,601319.SH,20240628,5.15,0.1813,2.1551,1.21,10.001,11.3791,0.9265,0.4118,0.411,3.2233,3.2233,4422399.0583,3549775.6583,298560.3196,22775355.1502,18281344.6402,0
3119,600610.SH,20240628,3.98,2.6786,2.9278,1.03,,,320.5522,3.5341,3.6555,0.0,,107127.4605,44872.6705,41052.6705,426367.2928,178593.2286,0
3120,002215.SZ,20240628,7.45,1.1261,1.4299,0.85,32.0131,15.9964,1.8544,1.8311,1.6395,1.9787,2.0134,101250.0927,79401.5815,62531.0562,754313.1906,591541.7822,0
3121,600694.SH,20240628,16.81,0.6933,1.1411,1.02,10.418,9.497,0.6438,0.7178,0.7359,2.704,5.408,31305.2571,31305.2571,19020.4513,526241.3719,526241.3719,0
3122,300969.SZ,20240628,69.13,2.5378,4.5182,1.04,27.365,24.4669,4.9072,5.9894,5.6343,0.3616,0.5786,8000.0,3560.7578,2000.0,553040.0,246155.1867,0
3123,301039.SZ,20240628,8.6,1.9641,2.4367,1.72,6.5634,7.1919,1.0685,0.6425,0.6813,3.4884,3.4884,187412.442,72523.6525,58456.8832,1611747.0012,623703.4115,0
3124,600371.SH,20240628,6.92,0.6847,1.3363,0.98,31.0097,30.9856,3.6428,6.3409,6.1843,2.8902,2.8902,29257.8,29257.8,14992.7865,202463.976,202463.976,0
3125,300674.SZ,20240628,11.08,0.9835,1.3326,0.89,23.9499,24.6889,2.0059,1.4991,1.5566,1.2621,1.7622,70405.706,70334.072,51908.3824,780095.2225,779301.5178,0
3126,600704.SH,20240628,4.34,0.5408,0.9943,0.99,6.2304,6.482,0.6238,0.0388,0.0385,3.4568,3.4568,519256.179,511478.204,278213.063,2253571.8169,2219815.4054,0
3127,300539.SZ,20240628,8.05,1.8378,3.5548,0.85,52.7774,54.44,3.4007,2.6383,2.7058,0.994,0.9938,22208.2247,17112.7059,8846.9228,178776.2088,137757.2825,0
3128,000581.SZ,20240628,16.28,0.7199,1.1755,0.82,8.8342,8.2322,0.8592,1.4632,1.4956,0.6184,6.5747,99698.6293,82380.0118,50448.012,1623093.685,1341146.5921,0
3129,003002.SZ,20240628,10.97,1.1205,2.4533,1.23,10.7191,10.5632,1.7705,1.6699,1.7064,1.3674,2.2561,20000.0,18287.45,8352.45,219400.0,200613.3265,0
3130,603709.SH,20240628,12.43,1.7535,5.9823,1.26,55.8654,55.615,1.9893,1.0835,0.9614,0.0,,9600.0,9600.0,2813.88,119328.0,119328.0,0
3131,002092.SZ,20240628,3.8,0.6383,0.9073,0.69,,,0.437,0.2652,0.2878,2.6316,,259001.9517,257564.3942,181193.281,984207.4165,978744.698,0
3132,603661.SH,20240628,42.21,0.2909,1.0212,0.72,22.3111,20.416,1.6787,0.7163,0.6629,2.3114,2.3114,13906.7031,13906.7031,3960.9165,587001.9379,587001.9379,0
3133,601992.SH,20240628,1.37,0.4172,0.9832,0.61,579.0542,,0.3328,0.1355,0.1503,4.8905,4.8905,1067777.1134,833415.8264,353680.0692,1462854.6454,1141779.6822,0
3134,688550.SH,20240628,23.19,1.0348,1.6754,0.94,30.1981,26.2345,1.4518,3.3539,3.2099,,,17473.132,17473.132,10791.6199,405201.9311,405201.9311,0
3135,920396.BJ,20240628,9.54,0.1643,0.2671,0.49,16.0105,14.3985,1.9573,2.3925,2.2155,,,5977.428,4200.3819,2583.7557,57024.6631,40071.6433,0
3136,001215.SZ,20240628,28.27,2.3426,2.3426,1.03,20.8995,20.2525,1.5501,1.4763,1.45,0.5249,0.6626,9926.6097,4574.7983,4574.7983,280625.2562,129329.5479,0
3137,300211.SZ,20240628,5.29,1.2805,2.5208,1.17,,,3.1538,8.8233,10.1618,0.1698,,30392.9723,29848.1824,15161.6653,160778.8235,157896.8849,0
3138,300071.SZ,20240628,2.07,1.722,2.2956,0.89,,659.8156,7.1735,1.4461,1.3256,0.0,,96388.4336,92752.4556,69577.1123,199524.0576,191997.5831,0
3139,000608.SZ,20240628,1.42,1.4536,2.0757,1.03,,,0.4412,3.3146,3.4289,0.0,,74991.3309,74991.3309,52514.2309,106487.6899,106487.6899,0
3140,002687.SZ,20240628,4.2,0.9426,1.2905,0.82,10.4398,10.7909,1.5033,1.4211,1.4171,3.5904,4.5968,50482.5255,40607.418,29660.998,212026.6071,170551.1556,0
3141,300785.SZ,20240628,16.91,3.053,4.329,0.79,44.97,63.7456,1.8633,2.3164,2.2502,0.7885,0.8279,19885.5243,11381.2976,8026.6614,336264.2159,192457.7424,0
3142,600831.SH,20240628,2.68,1.5072,2.1288,0.82,,,0.6296,0.8254,0.9065,0.7458,0.7458,71094.6992,71094.6992,50335.6344,190533.7939,190533.7939,0
3143,603800.SH,20240628,20.0,0.3799,1.1222,0.91,20.3144,19.2446,5.4369,1.8594,1.9041,0.0,0.7342,20800.0,20800.0,7041.8,416000.0,416000.0,0
3144,300740.SZ,20240628,14.68,0.6902,1.1905,0.88,19.3945,20.2281,2.8696,1.2699,1.2739,0.6826,1.3638,38867.6998,35741.5886,20721.7019,570577.8331,524686.5206,0
3145,603822.SH,20240628,18.91,0.4263,0.7721,0.59,698.4985,,1.4525,0.5472,0.5798,0.0,,7715.5855,7682.5886,4241.9188,145901.7218,145277.7504,0
3146,301418.SZ,20240628,40.0,13.2022,13.2022,1.34,35.1777,36.5647,1.8294,6.5265,6.9343,,0.5975,7333.3334,1833.3334,1833.3334,293333.336,73333.336,0
3147,300834.SZ,20240628,20.0,5.8548,5.8548,0.78,48.3549,47.2565,1.335,2.427,2.3733,1.75,0.9722,19371.2353,6140.6907,6140.6907,387424.706,122813.814,0
3148,002876.SZ,20240628,24.12,2.7969,3.188,1.13,97.9825,68.3877,1.7852,2.0285,1.92,0.8292,0.1034,17388.4932,14877.5813,13052.5302,419410.456,358847.261,0
3149,301313.SZ,20240628,20.35,6.4622,6.4622,0.92,202.8636,,2.1645,3.7009,3.8725,0.7205,0.7337,10469.34,6533.5716,6533.5716,213051.069,132958.1821,0
3150,301163.SZ,20240628,20.32,6.9929,6.9929,0.94,33.9978,38.9019,1.5054,2.3788,2.6424,1.2303,1.2303,8160.0,3325.4671,3325.4671,165811.2,67573.4915,0
3151,300172.SZ,20240628,4.51,2.3501,2.586,0.68,35.5642,34.5932,1.6573,3.0338,3.2286,1.1086,0.6652,67671.0,52351.2387,47576.5986,305196.21,236104.0865,0
3152,300666.SZ,20240628,47.56,2.6854,3.2425,0.89,49.3963,48.6969,3.0369,4.8507,4.4924,0.4335,0.419,26533.8583,20937.0808,17339.5169,1261950.3007,995767.5628,0
3153,000514.SZ,20240628,3.14,2.1776,5.9153,0.86,25.0584,26.6031,0.7116,1.9926,1.9468,0.6369,,84377.0965,84377.0965,31062.1866,264944.083,264944.083,0
3154,600282.SH,20240628,4.98,0.4628,1.2427,1.07,14.4461,13.3312,1.2214,0.4232,0.4293,5.0201,5.0201,616509.1011,616509.1011,229601.355,3070215.3235,3070215.3235,0
3155,688095.SH,20240628,45.81,1.6299,2.7073,0.85,,,1.6658,6.8622,6.5989,,,9148.9524,9148.9524,5507.8856,419113.5094,419113.5094,0
3156,300860.SZ,20240628,21.04,1.1145,2.1978,0.89,29.8957,30.4623,1.268,5.9404,5.7862,0.0,2.016,19108.1619,11189.7529,5674.2932,402035.7264,235432.401,0
3157,301510.SZ,20240628,27.75,8.3282,8.3282,1.6,216.1072,204.8809,8.8146,27.464,26.7634,0.0,,40001.0,3670.7667,3670.7667,1110027.75,101863.7759,0
3158,000537.SZ,20240628,9.53,0.5961,2.497,0.78,21.4172,23.1149,1.0303,5.3365,5.3619,0.9457,,206660.2352,186252.072,44461.1083,1969472.0415,1774982.2462,0
3159,600312.SH,20240628,19.45,4.6196,7.8863,2.49,32.3546,29.4877,2.5712,2.3826,2.3639,0.2828,0.2828,135692.1309,135692.1309,79485.2086,2639211.946,2639211.946,0
3160,002786.SZ,20240628,8.02,4.677,8.0995,0.98,16.2376,14.906,8.5495,1.7119,1.7669,0.0,,49561.2,49386.2,28517.66,397480.824,396077.324,0
3161,000421.SZ,20240628,4.44,1.6058,3.4968,1.01,,,0.9619,0.554,0.5385,2.2532,2.2523,57800.6934,57432.7734,26373.7087,256635.0787,255001.5139,0
3162,605108.SH,20240628,21.36,0.6833,2.1757,0.8,18.2618,18.6537,2.4076,2.3126,2.1756,0.3511,,26000.0,26000.0,8165.4852,555360.0,555360.0,0
3163,605178.SH,20240628,16.42,3.9009,7.7172,0.31,,,1.0463,8.0356,7.3234,0.0,,9925.16,9925.16,5016.9751,162971.1272,162971.1272,-1
3164,600433.SH,20240628,2.65,0.5432,0.7762,0.94,,,1.0803,0.6554,0.6497,9.5234,,183086.9098,144966.3313,101454.2269,485180.311,384160.7779,0
3165,002368.SZ,20240628,22.55,2.7631,4.4081,1.96,37.4529,38.5952,2.7139,1.5285,1.5596,0.8084,0.8084,62323.1286,61991.3995,38857.1815,1405386.5499,1397906.0587,0
3166,603458.SH,20240628,5.65,9.7384,10.7373,2.24,31.0831,,0.5315,0.8704,0.9044,2.908,3.8814,31131.9847,31131.9847,28235.8122,175895.7136,175895.7136,0
3167,600990.SH,20240628,17.55,2.1412,3.98,1.16,,,2.2433,2.5143,2.3573,0.4123,0.4123,27600.9092,26901.2696,14473.0042,484395.9565,472117.2815,0
3168,603517.SH,20240628,15.4,1.1478,2.1532,0.69,27.7278,25.6751,1.4409,1.3148,1.3384,1.1902,3.2396,61992.5248,61992.5248,33044.7308,954684.8819,954684.8819,0
3169,600115.SH,20240628,4.01,0.349,0.6003,1.06,,,4.5852,0.7859,0.717,0.0,,2229129.657,1348063.5753,783664.9717,8938809.9246,5405734.937,0
3170,600589.SH,20240628,3.14,0.7389,1.0515,0.65,56.2215,36.2071,7.2787,12.6555,12.3799,0.0,,147846.989,147846.989,103899.7719,464239.5455,464239.5455,0
3171,603222.SH,20240628,5.5,1.0339,1.6537,0.88,,,1.8714,3.3033,3.2633,0.3636,,53723.7415,53723.7415,33588.4875,295480.5783,295480.5783,0
3172,000937.SZ,20240628,6.7,1.0437,3.0218,1.07,4.7883,8.0274,1.1183,0.9731,1.0891,14.9254,23.8806,353354.685,290659.9842,100390.666,2367476.3895,1947421.8941,0
3173,002838.SZ,20240628,9.06,0.6812,1.5303,0.87,28.9944,28.8538,1.3847,0.8933,0.8639,0.7723,0.704,44803.1237,39024.077,17370.7366,405916.3007,353558.1376,0
3174,688262.SH,20240628,18.21,2.1691,2.5722,0.81,,,2.5897,13.6157,13.176,,,33599.9913,26435.064,22291.8984,611855.8416,481382.5154,0
3175,300733.SZ,20240628,9.96,0.8329,1.2741,0.64,,,1.9302,2.0035,1.9033,0.6246,,30567.628,24375.6777,15934.009,304453.5749,242781.7499,0
3176,002507.SZ,20240628,12.25,0.6815,1.0606,0.99,17.1012,16.8913,1.7302,5.77,5.7974,2.3862,2.449,115391.9028,113832.0418,73142.2498,1413550.8093,1394442.5121,0
3177,002333.SZ,20240628,5.37,0.5558,1.7086,0.97,69.3897,75.2549,1.9325,2.2062,2.2891,0.0,0.6518,67492.48,50256.31,16348.59,362434.6176,269876.3847,0
3178,000534.SZ,20240628,9.93,0.8121,1.4976,1.48,28.7198,27.5852,4.3527,5.1665,5.1195,0.5019,0.5019,51063.7396,49773.4371,26989.9367,507062.9342,494250.2304,0
3179,003042.SZ,20240628,11.71,1.7731,3.4421,1.53,,,1.1472,0.9926,1.0322,0.854,,14248.0,12736.5745,6560.9245,166844.08,149145.2874,0
3180,002475.SZ,20240628,39.31,1.3033,2.1064,1.02,25.7699,24.7461,4.8301,1.2171,1.2043,0.3284,,718006.4716,716449.5286,443295.765,28224834.3986,28163630.9693,0
3181,600361.SH,20240628,4.03,7.7438,7.7438,2.85,18.2434,17.9439,1.7268,0.2399,0.2357,1.3746,1.6453,433619.2838,99840.2153,99840.2153,1747485.7137,402356.0677,1
3182,603100.SH,20240628,23.51,0.5951,1.3066,1.01,12.4828,12.3331,2.2594,1.2529,1.2516,2.5522,,39494.25,39109.5,17812.0506,928509.8175,919464.345,0
3183,300865.SZ,20240628,16.04,0.9467,2.378,0.74,,,1.7848,2.821,2.971,0.4052,0.3429,9568.0,6732.143,2680.0089,153470.72,107983.5737,0
3184,300096.SZ,20240628,2.02,2.0682,2.5796,0.94,23.4443,21.4031,2.7643,1.0893,1.2234,0.0,,43000.0,35909.5217,28791.2868,86860.0,72537.2338,0
3185,600038.SH,20240628,41.11,1.1502,2.3121,1.48,67.9402,53.8426,2.3402,1.2892,1.2811,0.3861,0.4865,73160.5986,58947.6716,29325.8106,3007632.2084,2423338.7795,0
3186,600128.SH,20240628,6.37,1.1914,1.6206,1.29,48.1655,52.3756,0.7435,0.2339,0.2162,1.5699,1.5699,24676.75,24676.75,18141.9029,157190.8975,157190.8975,0
3187,603698.SH,20240628,11.97,0.2411,0.9176,0.8,34.2801,38.4617,1.9537,2.2853,2.5363,0.8187,0.8187,53599.0,53599.0,14086.3727,641580.03,641580.03,0
3188,603628.SH,20240628,12.27,2.651,5.862,0.5,19.872,25.9525,2.753,1.7349,1.7479,0.652,1.0106,27380.0,27380.0,12382.3466,335952.6,335952.6,0
3189,600459.SH,20240628,13.51,0.7016,1.1543,0.95,21.9458,20.3394,1.5299,0.228,0.2262,1.2219,1.2219,76072.667,74770.7618,45445.1299,1027741.7312,1010152.9919,0
3190,600962.SH,20240628,11.96,1.1476,2.0702,1.06,53.8653,51.9661,3.6377,2.1093,2.0567,0.0,,26221.0,26221.0,14535.4531,313603.16,313603.16,0
