,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
867,920267.BJ,20240611,10.19,1.5221,2.0484,1.22,22.3551,19.8913,1.9917,0.8538,0.8475,,,4998.2941,2515.6659,1869.2559,50932.6169,25634.6355,0
868,920057.BJ,20240611,3.12,0.2621,0.3694,0.42,14.0958,17.7798,0.777,0.5631,0.5922,,,18126.3297,11625.0279,8248.5552,56554.1487,36270.087,0
869,300399.SZ,20240611,8.26,1.561,2.928,0.88,42.5474,61.3624,3.1955,3.6731,3.5557,0.1211,0.4843,19760.0,19758.62,10533.7502,163217.6,163206.2012,0
870,300848.SZ,20240611,15.98,0.7271,1.3892,0.7,75.3291,86.489,5.2735,4.4868,4.2886,0.3022,0.4814,41418.8803,23942.3688,12530.115,661873.7072,382599.0534,0
871,300972.SZ,20240611,23.46,0.7698,1.5742,0.79,,,4.6935,0.4352,0.3027,0.0,,17239.3247,15404.1632,7532.7632,404434.5575,361381.6687,0
872,600446.SH,20240611,10.37,0.7876,1.0556,0.64,26.5373,28.1431,2.562,1.5755,1.6211,0.2754,,94514.5005,94514.5005,70520.8264,980115.3702,980115.3702,0
873,300197.SZ,20240611,1.51,1.1598,1.9818,0.78,,,1.0786,3.158,3.8532,0.0,,296529.808,270033.2034,158034.2672,447760.0101,407750.1371,0
874,300401.SZ,20240611,11.24,1.5058,2.1578,0.41,31.6547,26.2477,2.2524,5.5623,5.4962,1.2669,0.6317,54170.2552,53291.8553,37189.2139,608873.6684,599000.4536,0
875,002532.SZ,20240611,7.96,1.5062,2.5237,0.95,16.7908,15.278,1.5359,1.278,1.2832,2.5001,1.8698,465188.5415,413000.5452,246486.067,3702900.7903,3287484.3398,0
876,002807.SZ,20240611,3.85,1.3277,1.409,0.89,5.019,4.9163,0.5628,2.4519,2.4351,4.1257,4.9351,246139.2789,245932.5877,231750.6383,947636.2238,946840.4626,0
877,601688.SH,20240611,12.94,0.6322,0.9021,0.54,9.1635,9.9044,0.7499,3.1943,3.4681,3.4996,3.4996,902938.484,729433.0722,511162.1107,11684023.983,9438863.9543,0
878,300251.SZ,20240611,8.99,0.8636,1.7421,0.88,63.122,36.61,2.9731,17.063,11.9697,0.5524,0.7734,293360.8432,278722.3354,138174.9924,2637313.9804,2505713.7952,0
879,300454.SZ,20240611,54.35,2.0815,2.5163,1.7,115.3452,188.5252,2.7936,2.9781,3.0488,0.0,0.0909,41984.8342,27625.9825,22852.3825,2281875.7388,1501472.1489,0
880,688229.SH,20240611,24.42,1.4098,2.9718,0.99,,,2.0751,8.9807,8.5968,,,4440.0,4440.0,2106.282,108424.8,108424.8,0
881,000056.SZ,20240611,1.91,2.7171,3.4459,0.65,,,2.5315,1.9726,1.9902,0.0,,121008.872,90372.8783,71260.1883,231126.9455,172612.1976,0
882,920145.BJ,20240611,4.47,0.2516,0.366,0.58,,,1.1573,5.404,5.3158,,,7055.0,4482.725,3081.175,31535.85,20037.7808,0
883,600309.SH,20240611,88.3,0.2343,0.444,0.9,16.4869,16.3853,3.1757,1.581,1.5438,1.812,1.8403,313974.6626,313974.6626,165680.0792,27723962.7076,27723962.7076,0
884,300106.SZ,20240611,6.13,2.4481,4.2078,0.59,,,2.4123,1.1537,1.2028,0.0,,21133.231,21133.231,12295.4139,129546.706,129546.706,0
885,600271.SH,20240611,7.78,0.4976,0.9392,0.82,71.1118,,1.0485,1.1464,1.3616,2.2494,2.2494,185288.4638,185288.4638,98160.8244,1441544.2484,1441544.2484,0
886,600095.SH,20240611,6.4,0.3548,1.2108,0.68,153.2302,319.9212,1.5395,31.6182,28.299,1.0781,0.5463,285918.7743,285918.7743,83777.4293,1829880.1555,1829880.1555,0
887,301083.SZ,20240611,12.69,13.0205,13.0205,0.5,64.1489,56.7459,2.8116,5.8134,5.7768,0.2758,0.9456,17786.6667,5485.7667,5485.7667,225712.8004,69614.3794,0
888,603075.SH,20240611,18.19,2.3308,2.3308,0.7,29.1048,27.3945,3.9465,4.3413,4.2313,,2.7488,40001.0,4001.0,4001.0,727618.19,72778.19,0
889,002033.SZ,20240611,8.86,1.099,1.9982,0.7,21.4084,21.3511,2.0552,6.094,6.0946,2.8217,6.772,54949.0711,54948.0181,30220.5046,486848.7699,486839.4404,0
890,688195.SH,20240611,24.59,2.8353,4.4813,1.03,76.3569,68.5947,3.5241,9.3575,8.9353,,,12935.0,12935.0,8184.0,318071.65,318071.65,0
891,002856.SZ,20240611,9.2,13.125,21.4351,0.98,,,3.4506,1.4178,1.323,0.0,,13531.2808,11648.6858,7132.6633,124487.7834,107167.9094,0
892,002600.SZ,20240611,4.82,0.9681,2.4555,0.85,16.4705,18.1105,1.8267,0.9899,0.9202,3.0111,3.6319,700817.7819,689353.7492,271787.9259,3377941.7088,3322685.0711,0
893,600754.SH,20240611,26.66,1.0388,2.1977,1.17,28.4776,26.8777,1.6893,1.9473,1.9103,0.2251,0.2251,107004.4063,91404.4063,43203.6838,2852737.472,2436841.472,0
894,002789.SZ,20240611,8.51,1.5004,2.6523,0.58,,,36.4454,0.2191,0.2185,0.0,,15962.3514,13120.2286,7421.752,135839.6104,111653.1454,0
895,688072.SH,20240611,144.6,2.4264,2.7998,1.97,60.7398,64.9811,8.8362,14.8782,14.506,,,27832.0842,15384.0317,13332.4012,4024519.3753,2224530.9838,0
896,600277.SH,20240611,0.56,0.0711,0.1303,0.07,,,0.1211,0.2276,0.2702,4.1071,4.1071,356062.2194,356062.2194,194357.9194,199394.8429,199394.8429,-1
897,300240.SZ,20240611,4.89,0.9299,1.6546,0.73,83.1514,55.5394,1.2537,0.3609,0.3301,1.0206,1.0206,37077.02,36298.3629,20399.1526,181306.6278,177498.9946,0
898,301329.SZ,20240611,19.02,19.1262,19.1262,0.46,44.6199,45.0947,2.1087,4.1827,4.177,0.0,1.2618,17020.0,4300.0,4300.0,323720.4,81786.0,0
899,300405.SZ,20240611,3.83,4.9194,5.9418,0.44,,,2.2265,1.9512,1.9852,0.0,,28437.2671,21882.7499,18117.637,108914.733,83810.9321,0
900,002393.SZ,20240611,16.61,0.5759,1.184,0.7,11.8411,11.4409,0.8828,3.7158,3.6239,1.2883,3.8685,25794.2988,25543.6988,12424.2137,428443.3031,424280.8371,0
901,920826.BJ,20240611,6.46,1.5335,1.6049,0.74,21.7488,15.9943,2.316,1.548,1.5176,,,11740.1587,5315.4835,5079.0112,75841.4252,34338.0234,0
902,600373.SH,20240611,15.22,0.5381,1.2162,0.68,10.4868,11.4409,1.1028,2.0453,2.1145,4.9277,4.9277,135506.3719,135506.3719,59952.2687,2062406.9803,2062406.9803,0
903,300507.SZ,20240611,4.96,2.3324,3.758,0.69,31.6943,30.4125,2.0368,3.5008,3.3441,2.4194,3.629,79152.8907,76744.8748,47632.8044,392598.3379,380654.579,0
904,605338.SH,20240611,14.53,0.5079,1.4212,0.65,17.0067,17.1195,1.6957,2.2295,2.1835,2.2021,4.955,25014.35,24800.0,8862.79,363458.5055,360344.0,0
905,603489.SH,20240611,30.74,0.8074,2.9913,1.09,40.4198,52.833,1.8677,3.1364,3.464,4.6402,4.6402,16811.8637,16797.9295,4533.9196,516796.6901,516368.3528,0
906,301303.SZ,20240611,12.05,1.3368,1.3368,0.65,15.6935,15.001,1.6194,3.6629,3.6544,1.3041,2.0747,40880.0,10220.0,10220.0,492604.0,123151.0,0
907,002158.SZ,20240611,17.85,0.7685,1.9945,1.0,11.0341,10.6658,2.7105,2.4777,2.44,2.465,3.2493,53472.4139,53358.1824,20560.4334,954482.5881,952443.5558,0
908,688356.SH,20240611,65.18,0.6153,1.2306,0.94,34.1344,47.5351,3.0692,13.5249,14.9607,,,6061.47,6061.47,3030.9062,395086.6146,395086.6146,0
909,002637.SZ,20240611,8.96,0.5912,0.9374,0.57,47.9599,36.204,1.1497,0.4385,0.4537,1.1161,,47040.1,44249.0161,27904.1901,421479.296,396471.1843,0
910,601005.SH,20240611,1.1,0.7744,1.1524,0.67,,,0.5024,0.2495,0.2682,0.0,,891860.2267,838047.5067,563146.5964,981046.2494,921852.2574,0
911,920171.BJ,20240611,5.83,2.386,4.0679,1.09,,,2.0644,3.859,3.7919,,,10023.3235,6728.4733,3946.59,58435.976,39226.9993,0
912,688443.SH,20240611,33.62,2.8397,2.8397,0.84,,,4.6366,10175.6145,11028.4235,,,36668.0,8904.0085,8904.0085,1232778.16,299352.7658,0
913,301390.SZ,20240611,29.65,1.8042,2.0495,0.59,31.6574,30.5371,1.8693,3.4577,3.4065,0.0,,6000.0,2940.9,2588.9,177900.0,87197.685,0
914,300029.SZ,20240611,4.01,1.3794,1.8307,1.01,,154.4093,30.6659,2.1825,2.0116,0.0,,20050.65,20036.025,15097.315,80403.1065,80344.4603,0
915,002910.SZ,20240611,6.34,1.4007,2.6526,0.75,,,1.0264,1.2972,1.332,0.9837,0.9837,19553.9347,17106.195,9033.0835,123971.946,108453.2763,0
916,603357.SH,20240611,9.44,1.9138,3.6928,0.55,10.8452,11.108,1.5004,1.563,1.504,4.6787,4.6787,56097.5445,55058.9276,28535.0876,529560.8201,519756.2765,0
917,688233.SH,20240611,20.45,2.6551,4.7658,1.04,,,1.9858,25.7918,24.6623,,,17030.5736,17030.5736,9487.8142,348275.2301,348275.2301,0
918,600563.SH,20240611,87.14,0.8901,1.5503,0.98,19.146,19.4426,3.99,5.0535,4.988,2.0656,2.0656,22500.0,22500.0,12917.9776,1960650.0,1960650.0,0
919,688016.SH,20240611,110.88,1.3091,2.4114,1.07,27.7547,24.7647,3.6018,11.5122,10.8497,,,12326.2117,10724.7439,5822.2069,1366730.3533,1189159.6036,0
920,603630.SH,20240611,11.34,1.07,2.6638,0.95,38.9902,44.7611,1.2958,2.9703,2.8692,1.1464,1.1464,22520.458,22520.458,9045.9628,255381.9937,255381.9937,0
921,300709.SZ,20240611,25.14,4.1261,4.7276,0.7,28.1351,25.6355,2.3249,2.1306,2.0492,0.0,0.6364,18607.6681,14887.9578,12993.7653,467796.776,374283.2591,0
922,600981.SH,20240611,1.85,0.6225,1.9099,0.63,,,0.8884,0.0864,0.0886,0.5405,0.5405,224243.3192,224243.3192,73084.2181,414850.1405,414850.1405,0
923,300888.SZ,20240611,29.21,0.9451,0.9451,0.92,29.6071,44.5309,1.5232,2.0994,2.2196,4.6409,1.6944,58829.2708,18158.8756,18158.8756,1718403.0001,530420.7563,0
924,600176.SH,20240611,11.51,0.4885,0.8505,0.88,15.1345,18.627,1.6518,3.0974,3.1587,4.5265,2.3892,400313.6728,400313.6728,229917.2063,4607610.3739,4607610.3739,0
925,600637.SH,20240611,6.33,0.5875,1.1021,1.18,35.3579,45.63,0.7141,2.669,2.7069,2.1327,2.1327,336189.9817,336189.9817,179206.9386,2128082.5842,2128082.5842,0
926,300857.SZ,20240611,55.18,2.5037,4.2079,0.73,46.8276,33.3303,5.1894,2.8882,2.3975,0.1087,,24380.1046,24380.1046,14506.5025,1345294.1718,1345294.1718,0
927,600032.SH,20240611,7.98,0.474,2.1399,0.99,30.5974,28.2591,1.5626,4.2422,4.1267,0.8672,0.8672,240467.5324,240467.5324,53267.5324,1918930.9086,1918930.9086,0
928,300138.SZ,20240611,8.76,1.3657,1.5023,0.6,9.7288,12.177,1.3883,0.6792,0.6878,1.8265,,53277.3991,44646.019,40585.7812,466710.0161,391099.1264,0
929,300868.SZ,20240611,14.1,3.5597,5.038,0.85,,,1.1774,2.6679,2.2681,0.0,,12800.0,8221.7742,5809.2175,180480.0,115927.0162,0
930,688078.SH,20240611,22.96,0.8067,1.6064,0.68,19.8485,20.0236,2.3672,4.2251,4.3008,,,7289.3,7204.9,3618.1124,167362.328,165424.504,0
931,920017.BJ,20240611,10.73,0.4057,0.4697,0.42,14.1847,13.6226,0.8739,1.8217,1.8022,,,12257.72,7864.4874,6792.724,131525.3356,84385.9498,0
932,920627.BJ,20240611,9.35,2.2043,2.2043,0.44,31.9432,32.9354,2.0922,1.5054,1.4955,,,9445.0,2681.87,2681.87,88310.75,25075.4845,0
933,301395.SZ,20240611,16.95,2.3121,2.3121,0.48,44.0275,51.2815,1.4744,1.2415,1.2575,0.0,,14492.0,3623.0,3623.0,245639.4,61409.85,0
934,002230.SZ,20240611,41.81,0.9129,1.1151,0.94,147.0435,233.0462,5.809,4.9187,4.7358,0.2377,0.2377,231173.4185,218448.5886,178824.2701,9665360.6275,9133335.4894,0
935,301393.SZ,20240611,41.31,4.1835,4.1835,0.9,45.0774,48.2246,2.0227,11.4751,12.5741,0.6052,1.2064,10800.0,2472.7542,2472.7542,446148.0,102149.476,0
936,600111.SH,20240611,18.16,0.4222,0.6684,0.76,27.6916,43.7408,3.0274,1.9599,2.1863,0.9361,0.9361,361506.5842,361506.5842,228336.5273,6564959.5691,6564959.5691,0
937,688410.SH,20240611,20.79,0.6575,1.1273,1.24,23.0506,29.0851,2.6211,6.4965,6.8015,,,21564.8085,15526.1581,9055.6548,448332.3687,322788.8269,0
938,000627.SZ,20240611,1.92,0.7736,2.114,0.81,,,0.4617,0.1909,0.2096,5.7292,,494062.9165,455250.4165,166586.6288,948600.7997,874080.7997,0
939,300621.SZ,20240611,7.49,1.324,2.6093,0.65,195.7211,74.635,1.8098,0.1004,0.098,0.0,0.1335,20805.67,19602.4659,9946.7195,155834.4683,146822.4696,0
940,300919.SZ,20240611,35.0,0.6188,1.3991,1.32,16.8332,16.5095,1.6781,0.9561,0.9188,0.528,2.8856,93619.9704,90737.6018,40133.1469,3276698.964,3175816.063,0
941,301125.SZ,20240611,11.8,3.6728,3.865,0.67,250.9665,,2.0833,2.5857,2.3937,4.8426,4.8426,10136.0,4222.75,4012.75,119604.8,49828.45,0
942,600776.SH,20240611,9.89,0.6525,1.5199,0.74,81.2916,45.2203,3.4866,4.2255,4.2741,0.5561,0.5561,125600.0064,95600.0064,41038.4512,1242184.0633,945484.0633,0
943,600231.SH,20240611,1.4,0.2863,1.0561,0.56,,,0.565,0.1965,0.1999,0.0,,285216.3977,285216.3977,77321.7719,399302.9568,399302.9568,0
944,301102.SZ,20240611,12.25,2.8605,2.8605,0.73,26.4728,32.3961,1.1666,5.9482,5.6968,1.126,1.126,29000.0,7250.0,7250.0,355250.0,88812.5,0
945,600155.SH,20240611,6.45,0.7191,0.8513,0.52,31.5505,42.1566,0.7379,4.8561,5.0779,0.0,,226142.3642,226142.3642,191031.9448,1458618.2491,1458618.2491,0
946,600110.SH,20240611,3.53,1.018,1.4475,0.51,225.7145,,1.0328,1.3486,1.3643,2.8145,2.8145,174647.2532,174647.2532,122827.7801,616504.8038,616504.8038,0
947,300266.SZ,20240611,1.24,1.5757,2.3849,0.5,,,7.4188,2.6329,2.5789,0.0,,155380.7314,155377.4914,102656.4073,192672.1069,192668.0893,0
948,000705.SZ,20240611,7.32,2.4994,2.8108,0.81,29.9572,29.7091,1.2497,0.5956,0.6035,0.8197,1.6393,33412.3286,28188.8251,25066.2737,244578.2454,206342.1997,0
949,603439.SH,20240611,14.26,1.0681,2.8257,0.92,19.9678,19.892,3.7955,3.5747,3.4219,0.7013,,40986.2216,40907.0216,15462.927,584463.52,583334.128,0
950,300204.SZ,20240611,5.98,0.8745,1.6366,0.74,,,2.7763,7.8453,7.2489,0.0,,47777.2555,47163.9184,25201.3796,285707.9879,282040.232,0
951,300328.SZ,20240611,4.32,1.3702,1.8566,0.69,875.491,622.2982,2.7288,1.7474,1.7485,0.0,,69042.36,68501.7975,50557.2975,298262.9952,295927.7652,0
952,688151.SH,20240611,12.99,0.7982,0.7982,0.69,564.6671,904.3554,1.0695,7.8132,8.9102,,,34450.0,10215.32,10215.32,447505.5,132697.0068,0
953,603768.SH,20240611,12.27,0.9415,3.2649,0.78,22.1817,26.388,1.2056,0.8987,0.9122,0.6638,0.6638,23795.5857,20400.0,5882.5,291971.8365,250308.0,0
954,002155.SZ,20240611,17.83,5.1621,7.9702,0.89,43.8197,39.3206,3.3696,0.9197,0.8421,0.5609,0.5609,120203.9474,120191.3267,77844.5168,2143236.3821,2143011.3551,0
955,300027.SZ,20240611,1.79,2.0604,2.3136,1.46,,,7.6061,7.4544,9.405,0.0,,277450.5919,241776.2293,215310.1195,496636.5595,432779.4504,0
956,688215.SH,20240611,22.26,0.8828,2.2188,0.87,79.0154,96.2649,1.9607,2.3949,2.3538,,,4004.0,4004.0,1593.1482,89129.04,89129.04,0
957,600800.SH,20240611,2.14,0.7107,1.2668,0.57,,,1.0722,0.7365,0.5923,0.0,,111004.5216,110973.0216,62260.6014,237549.6762,237482.2662,0
958,600716.SH,20240611,2.65,0.7707,1.6096,0.67,323.347,,0.4875,3.8364,5.2203,0.0,,93606.059,93606.059,44817.7047,248056.0564,248056.0564,0
959,002701.SZ,20240611,4.5,1.9362,2.9062,2.8,14.9506,13.7309,1.2924,0.8365,0.8246,2.6667,2.6667,257326.0436,257073.8545,171268.0579,1157967.1962,1156832.3453,0
960,300979.SZ,20240611,68.6,0.1373,1.0967,0.96,25.0159,22.8305,5.5713,3.9802,3.7731,1.7493,1.7493,116700.0,116699.235,14607.735,8005620.0,8005567.521,0
961,600489.SH,20240611,14.14,1.4152,2.6129,1.53,23.0169,21.6497,2.5715,1.1188,1.1221,1.9873,1.9873,484731.2564,484731.2564,262549.579,6854099.9655,6854099.9655,0
962,920014.BJ,20240611,6.85,0.2337,0.2337,0.48,14.4007,14.1359,1.0931,1.2854,1.2749,,,12570.524,4625.881,4625.8634,86108.0894,31687.2849,0
963,003027.SZ,20240611,12.95,2.8798,2.8798,0.64,66.7281,243.1586,1.0079,2.1988,2.3211,1.9422,0.4633,13162.04,6732.34,6732.34,170448.418,87183.803,0
964,600377.SH,20240611,11.58,0.3412,2.7566,1.58,13.2186,13.1596,1.6245,3.84,3.8799,3.9724,3.9724,503774.75,380218.3001,47054.5099,5833711.605,4402927.9152,0
965,603163.SH,20240611,27.84,1.4165,1.8445,0.69,20.088,23.1665,2.5482,1.3858,1.4335,2.3348,2.3348,10000.0,3500.275,2688.025,278400.0,97447.656,0
966,000739.SZ,20240611,14.67,0.5837,1.2018,0.9,16.2544,16.1869,2.9087,1.495,1.4805,2.0245,2.1541,116932.3576,116888.8405,56771.8147,1715397.686,1714759.2901,0
967,002314.SZ,20240611,2.2,1.2262,1.9204,0.8,40.5184,,0.5878,0.4941,0.7218,1.6818,1.6818,270778.2513,133832.4039,85454.015,595712.1529,294431.2886,0
968,600248.SH,20240611,3.79,0.3441,1.0921,0.77,3.6053,3.8638,0.629,0.0791,0.0827,2.6385,2.6385,376888.2286,368069.2286,115961.7071,1428406.3864,1394982.3764,0
969,300340.SZ,20240611,7.04,2.2065,2.323,0.88,,,7.8106,0.643,0.731,0.0,,27663.002,18730.6721,17791.5132,194747.5341,131863.9316,0
970,002414.SZ,20240611,6.46,0.5971,1.3049,0.79,407.5278,2137.2296,4.0895,11.4237,11.3081,1.548,1.7647,427073.6108,339861.2429,155507.6721,2758895.5258,2195503.6291,0
971,688300.SH,20240611,51.0,2.0913,5.3475,1.29,54.4444,48.0983,7.2543,13.3107,12.32,,,18574.5531,18574.5531,7264.2708,947302.2081,947302.2081,0
972,000851.SZ,20240611,1.83,6.2026,7.1421,0.96,,,0.7039,0.3573,0.3818,0.0,,115786.002,113167.4297,98281.2285,211888.3837,207096.3964,0
973,300664.SZ,20240611,4.52,0.7805,1.095,0.74,13.8906,12.4168,0.8325,1.7248,1.5947,3.3186,3.3186,79247.6982,76902.6982,54818.7752,358199.5959,347600.1959,0
974,003006.SZ,20240611,23.74,0.644,1.7386,1.01,42.8076,39.1152,8.1113,4.7567,4.2734,1.2658,2.3156,42961.214,42864.639,15876.4205,1019899.2204,1017606.5299,0
975,300066.SZ,20240611,2.98,0.8503,1.3543,0.6,12.9145,13.9025,1.2798,1.3565,1.3958,1.0067,1.6779,104003.3262,100591.0348,63154.3133,309929.9121,299761.2837,0
976,002691.SZ,20240611,4.56,2.94,7.9953,1.43,,487.8143,1.7262,4.6032,5.1797,0.1535,0.1535,34000.0,33564.0259,12342.1204,155040.0,153051.9581,0
977,600968.SH,20240611,4.04,0.4543,2.4761,0.94,13.3285,12.9564,1.6327,0.8329,0.8385,2.104,2.104,1016510.4199,1016510.4199,186510.4199,4106702.0964,4106702.0964,0
978,000831.SZ,20240611,24.93,1.3903,2.2085,0.82,63.3419,241.7252,5.7901,6.6334,9.4182,0.1483,0.1483,106122.0807,106122.0807,66806.7396,2645623.4719,2645623.4719,0
979,603917.SH,20240611,11.34,0.9848,1.6633,0.77,52.9312,59.9298,1.3579,3.439,3.3305,0.8818,1.7637,20384.0,15680.0,9283.7763,231154.56,177811.2,0
980,002788.SZ,20240611,8.21,0.9056,1.4778,0.65,8.7743,8.6808,1.0579,0.1607,0.1584,3.6541,3.6541,38851.6736,38046.2755,23314.4161,318972.2403,312359.9219,0
981,000848.SZ,20240611,8.43,0.6465,1.1171,0.65,13.9048,13.748,3.0449,3.0031,2.9182,3.4708,4.745,105255.4074,103952.757,60159.5704,887303.0844,876321.7415,0
982,600168.SH,20240611,6.06,0.5588,1.3998,0.68,29.7162,19.6642,0.8124,1.3855,1.3222,0.0,,70956.9692,70956.9692,28326.5276,429999.2334,429999.2334,0
983,601568.SH,20240611,4.13,0.1879,0.5387,0.65,44.0327,65.2931,1.388,1.4959,1.5462,13.5593,13.5593,397222.2224,397222.2224,138550.2224,1640527.7785,1640527.7785,0
984,601086.SH,20240611,3.98,0.8008,3.2718,0.61,16.8021,26.0942,1.6142,2.7337,2.858,2.5126,,66600.0,66600.0,16301.3,265068.0,265068.0,0
985,002189.SZ,20240611,14.34,1.3784,2.3846,0.75,,,3.4511,1.7233,1.8284,0.0,,26119.9273,26117.3436,15096.9529,374559.7575,374522.7072,0
986,688613.SH,20240611,12.34,0.8374,1.2318,0.57,30.8436,39.2131,1.179,7.3858,7.4004,,,13555.1584,13555.1584,9215.2742,167270.6547,167270.6547,0
987,300933.SZ,20240611,5.58,4.06,4.5895,0.67,38.5586,39.2214,1.7087,0.914,0.8669,0.0,,45850.8757,23475.8757,20767.3757,255847.8864,130995.3864,0
988,600510.SH,20240611,4.14,0.6665,1.6658,0.7,11.824,13.6324,0.42,0.5865,0.7178,5.0931,5.0931,104055.9801,103202.5457,41290.4959,430791.7576,427258.5392,0
989,301319.SZ,20240611,31.03,5.0667,6.7346,1.06,25.8274,27.292,2.4564,2.7374,2.6721,1.5558,3.1116,8502.8,3864.1413,2907.1413,263841.884,119904.3045,0
990,301283.SZ,20240611,30.86,1.2881,1.8382,0.57,22.8383,19.8888,1.6607,1.5168,1.4332,1.6202,2.0839,8000.0,4340.5113,3041.5546,246880.0,133948.1787,0
991,300957.SZ,20240611,52.31,0.4862,1.6096,0.82,29.2794,28.5778,3.8831,4.0126,3.8498,1.5293,1.1389,42360.0,42360.0,12794.452,2215851.6,2215851.6,0
992,600623.SH,20240611,6.29,0.5339,1.5147,0.75,14.809,12.8075,0.5987,0.3279,0.3202,3.0207,3.0207,213144.9598,186219.6763,65642.8373,1340681.7971,1171321.7639,0
993,301115.SZ,20240611,14.95,0.7923,0.7923,0.73,27.5326,35.4514,1.0516,2.0374,2.0022,2.3391,,18524.8,10555.2954,10555.2954,276945.76,157801.6662,0
994,002277.SZ,20240611,2.29,1.5771,2.32,0.88,65.6706,48.3113,0.4746,2.4108,2.4719,0.0,0.4803,139417.28,139417.28,94772.406,319265.5712,319265.5712,0
995,002219.SZ,20240611,2.17,0.8111,1.6032,1.13,240.4865,220.2305,3.2934,2.0614,2.0139,0.0,,341075.8753,329008.822,166450.3628,740134.6494,713949.1437,0
996,600681.SH,20240611,3.54,0.9257,3.1969,1.64,12.8837,16.5798,1.2722,0.9087,0.8802,8.4746,4.2373,134085.481,133980.8772,38796.3801,474662.6027,474292.3053,0
997,000089.SZ,20240611,6.76,0.5771,1.3412,0.77,34.947,23.1382,1.2368,3.3287,3.1605,0.0,,205076.9509,205074.2403,88244.6871,1386320.1881,1386301.8644,0
998,300479.SZ,20240611,13.66,1.3473,1.841,0.72,,,5.4493,6.4921,7.9521,0.0,,19704.0865,19704.0865,14420.2438,269157.8216,269157.8216,0
999,600319.SH,20240611,3.45,3.3665,5.0568,1.5,210.1668,,2.1966,1.6216,1.6537,0.0,,38770.9384,31559.4,21010.7241,133759.7375,108879.93,0
1000,002891.SZ,20240611,21.68,0.8972,1.9385,0.83,27.3473,23.2948,2.9459,1.7016,1.6268,0.2288,1.0902,29411.4102,29410.564,13612.7796,637639.3731,637621.0275,0
1001,301133.SZ,20240611,20.61,4.2066,4.2106,0.68,24.1785,21.9032,2.2945,2.3728,2.2062,0.5794,,10661.7116,3161.7116,3158.7116,219737.8761,65162.8761,0
1002,300982.SZ,20240611,19.49,3.4029,4.8,0.48,51.4487,119.4729,1.2859,1.4971,1.5451,1.4878,1.4878,20696.5146,11637.7146,8250.2706,403375.0696,226819.0576,0
1003,300759.SZ,20240611,19.86,0.6212,0.9999,0.42,22.1708,23.9299,2.8242,3.0766,3.0908,1.0066,1.0066,178739.4297,142858.3385,88749.0382,3549765.0738,2837166.6026,0
1004,601059.SH,20240611,14.65,2.3125,2.3125,0.72,32.3883,33.0898,2.649,13.6386,14.7178,0.3003,0.3003,324300.0,69160.0,69160.0,4750995.0,1013194.0,0
1005,600054.SH,20240611,11.57,0.8784,2.0807,0.91,19.9546,21.986,1.8712,4.3738,4.3771,0.0,,72937.944,51330.0,21670.425,843892.0121,593888.1,0
1006,603579.SH,20240611,16.65,1.4403,3.2168,1.02,14.7337,13.1023,1.5927,1.61,1.5972,2.2705,6.7798,17937.7241,17937.7241,8031.6721,298663.1063,298663.1063,0
1007,002528.SZ,20240611,2.26,4.1646,8.9316,1.32,,,7.424,1.9232,2.0258,0.0,,119867.5082,104643.9251,48793.2256,270900.5685,236495.2707,0
1008,002271.SZ,20240611,14.46,1.5399,1.6231,0.69,16.0192,16.2902,1.3602,1.1095,1.1213,0.6839,4.045,251846.4191,199564.4746,189334.1524,3641699.2202,2885702.3027,0
1009,301152.SZ,20240611,21.69,1.9805,7.2452,0.7,,,1.4187,1.0829,1.1497,1.3831,,12198.2307,7510.2307,2053.0,264579.6239,162896.9039,0
1010,688520.SH,20240611,44.73,0.5038,2.231,1.41,,,,10.5544,9.1751,,,44533.5714,44533.5714,10056.1564,1991986.6487,1991986.6487,0
1011,002823.SZ,20240611,10.31,2.6724,3.3652,0.71,39.0355,28.7221,2.1607,0.9903,0.9679,0.3339,0.778,29047.0366,17864.946,14187.1347,299474.9473,184187.5933,0
1012,301070.SZ,20240611,40.51,1.4238,1.563,0.53,97.3921,116.3167,3.2462,7.0951,6.9312,0.0,,6455.52,3504.588,3192.54,261513.1152,141970.8599,0
1013,000545.SZ,20240611,1.92,1.6721,2.5456,0.97,,,1.3683,0.8368,0.8473,0.0,,98683.3096,98540.3096,64730.1648,189471.9544,189197.3944,0
1014,920062.BJ,20240611,5.75,0.6199,0.7145,0.32,14.6901,18.0672,1.7577,1.0691,1.0542,,,18658.6277,12947.7105,11234.941,107287.1093,74449.3354,0
1015,600643.SH,20240611,4.02,0.4292,0.8589,0.59,65.528,2694.4799,0.5208,4.4126,4.1384,2.2253,2.2253,162192.2452,161910.339,80914.7092,652012.8257,650879.5628,0
1016,600875.SH,20240611,18.28,1.057,2.0524,0.87,16.0511,16.5802,1.4937,0.9567,0.9508,1.8333,1.8333,311749.9457,202330.4059,104202.7296,5698789.0074,3698599.8199,0
1017,002299.SZ,20240611,16.09,0.3115,0.6537,0.5,30.1176,39.0061,2.0246,1.0822,1.1014,1.2396,1.8533,124340.0295,122536.8558,58391.99,2000631.0747,1971618.0098,0
