,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1006,301548.SZ,20240103,60.88,11.0032,11.0032,1.9,40.1871,32.888,2.5852,8.1166,7.0606,,,6000.0,1422.2618,1422.2618,365280.0,86587.2984,
1007,920953.BJ,20240103,20.05,14.3981,14.3981,1.04,35.5356,31.5655,3.8224,9.1887,7.9757,,,9190.49,2151.42,2151.42,184269.3245,43135.971,
1008,300047.SZ,20240103,8.54,2.9347,3.0117,0.86,167.1294,212.3632,1.641,0.9568,0.8786,0.1756,0.1756,63774.4672,53892.1153,52513.671,544633.9499,460238.6647,
1009,002802.SZ,20240103,12.73,1.5519,3.3235,0.98,27.4475,37.8202,3.5511,4.4932,6.4424,3.6256,3.6256,18230.199,18106.3172,8454.5422,232070.4333,230493.418,
1010,300942.SZ,20240103,11.61,1.6633,1.7583,1.1,56.0954,,5.3684,6.7754,16.6272,0.1826,0.1826,40086.0,10920.7424,10330.4465,465398.46,126789.8193,
1011,000157.SZ,20240103,6.67,0.3179,0.4742,0.87,25.1002,19.3426,1.0695,1.3903,1.2449,4.511,4.511,867799.2236,706609.2622,473710.3751,5788220.8214,4713083.7789,
1012,300305.SZ,20240103,9.91,0.9509,1.3293,0.84,20.6278,55.3182,1.4912,1.5336,1.4843,1.1705,1.1705,28875.9712,23260.2031,16640.0281,286160.8746,230508.6127,
1013,601096.SH,20240103,5.1,24.5611,24.5611,0.64,82.2911,108.6876,3.2436,1.5555,1.5376,,,267515.5088,64872.0111,64872.0111,1364329.0949,330847.2566,
1014,688501.SH,20240103,16.96,3.3537,3.7415,1.52,35.633,31.3743,2.5733,2.7387,2.2472,,,12307.1,8171.6245,7324.5575,208728.416,138590.7515,
1015,688141.SH,20240103,26.87,1.142,1.142,0.51,87.5449,,4.2418,8.2944,8.5033,,,44688.0,23340.3816,23340.3816,1200766.56,627156.0536,
1016,300203.SZ,20240103,15.38,1.924,2.6545,1.52,,,2.2983,2.0001,2.0738,0.0,,44873.76,44847.51,32505.9315,690158.4288,689754.7038,
1017,603825.SH,20240103,11.65,5.3126,9.6479,0.48,,,2.0482,0.347,0.4269,0.0,,25333.6552,25333.6552,13949.8528,295137.0831,295137.0831,
1018,600829.SH,20240103,8.0,1.0117,4.0185,1.21,17.6093,14.8615,1.7155,0.4812,0.4544,0.0,,57988.8597,57988.8597,14599.4243,463910.8776,463910.8776,
1019,001225.SZ,20240103,41.6,13.5475,13.5475,3.1,12.1709,23.1873,1.8933,5.4168,6.6972,3.0048,3.0048,6466.68,1616.68,1616.68,269013.888,67253.888,
1020,301379.SZ,20240103,28.99,1.7804,1.9999,0.8,24.8289,26.3482,2.3011,2.382,2.3597,2.0697,2.0697,10134.0,6560.0,5840.0,293784.66,190174.4,
1021,300343.SZ,20240103,6.78,2.8381,3.2313,1.23,9.9845,,4.2738,3.7454,7.6023,0.0,,113946.759,106621.9389,93649.7579,772559.026,722896.7457,
1022,300683.SZ,20240103,34.09,1.1754,1.9592,0.97,,,1.7345,6.4798,7.6879,0.0,,13089.4391,12188.4641,7312.2141,446218.9789,415504.7412,
1023,301182.SZ,20240103,23.16,2.6996,3.5601,0.8,68.7088,,2.3785,4.3984,4.3614,0.4318,0.4318,9582.17,3597.17,2727.68,221923.0572,83310.4572,
1024,600530.SH,20240103,2.68,0.3879,0.8153,0.65,,,6.9391,5.5065,5.7117,0.0,,77492.0,77492.0,36870.3679,207678.56,207678.56,
1025,603577.SH,20240103,12.58,3.8372,8.6292,0.98,106.1724,148.5676,2.4281,1.182,1.1412,0.2862,0.2862,33913.91,28826.8235,12818.6785,426636.9878,362641.4396,
1026,300022.SZ,20240103,4.99,2.5381,2.7845,0.72,223.6411,183.2138,4.8605,0.9164,0.8971,0.0,,49724.038,32348.1737,29485.3061,248122.9496,161417.3868,
1027,603073.SH,20240103,20.23,3.0948,3.0948,0.73,21.3695,21.7489,1.8543,3.1898,3.3303,1.4829,1.4829,11600.0,2900.0,2900.0,234668.0,58667.0,
1028,301013.SZ,20240103,15.42,6.008,6.008,0.8,,,4.103,11.7582,9.207,0.0,,23374.3056,16639.2174,16639.2174,360431.7924,256576.7323,
1029,920964.BJ,20240103,4.5,8.5318,10.4655,0.85,23.7229,35.0741,1.324,1.7812,1.7236,,,26120.8,17939.5411,14624.9128,117543.6,80727.935,
1030,300354.SZ,20240103,47.4,4.7675,6.1011,2.21,53.8401,44.1668,9.8524,17.8608,14.5795,0.3734,0.3734,13832.0201,7996.6582,6248.6824,655637.7527,379041.5987,
1031,600455.SH,20240103,25.72,3.715,4.679,1.06,59.8383,61.1625,6.1817,6.7648,6.2942,0.0,,6245.8,6245.8,4958.9938,160641.976,160641.976,
1032,600525.SH,20240103,5.4,1.414,2.0362,1.1,10.5393,16.615,1.3698,0.9326,0.8688,0.0,,131481.5152,130577.5152,90680.6744,710000.1821,705118.5821,
1033,600380.SH,20240103,12.79,0.6197,1.195,1.36,15.8792,16.346,1.8675,1.3918,1.4218,1.4115,1.4115,186552.3807,186552.3807,96737.4067,2386004.9492,2386004.9492,
1034,603191.SH,20240103,16.24,6.7364,6.7467,3.37,18.1498,17.3609,2.2351,2.1416,1.9665,1.1084,1.1084,33316.7407,18925.5866,18896.7266,541063.869,307351.5264,
1035,300633.SZ,20240103,45.58,0.8214,0.9241,1.94,53.0788,44.1076,6.4161,11.1362,9.9178,0.3949,0.3949,43065.2785,43065.2785,38279.0185,1962915.394,1962915.394,
1036,002500.SZ,20240103,5.38,0.3972,0.7722,0.98,33.619,36.0993,1.1042,4.6419,5.372,1.487,1.487,358977.1547,358977.1547,184637.9981,1931297.0923,1931297.0923,
1037,002312.SZ,20240103,7.18,1.8288,2.4305,0.9,12.7663,49.3247,1.4938,1.3552,1.7193,3.0643,3.0643,189195.6394,136533.1792,102732.5773,1358424.6909,980308.2267,
1038,688592.SH,20240103,50.66,4.1001,4.1004,1.05,87.0403,240.8141,3.2085,9.3819,10.0894,,,6216.0,1273.7668,1273.6668,314902.56,64529.0261,
1039,920415.BJ,20240103,6.87,8.0676,14.7641,1.88,137.2138,100.0168,1.8991,5.3917,5.783,,,14051.1487,13788.6914,7534.5879,96531.3916,94728.3099,
1040,301320.SZ,20240103,18.05,3.5114,3.5114,0.89,48.7875,46.4988,3.1799,4.9209,4.5321,1.108,1.108,18120.0,4530.0,4530.0,327066.0,81766.5,
1041,601330.SH,20240103,6.86,0.452,1.4388,1.35,12.835,13.853,1.2755,2.093,2.2536,1.7493,1.7493,139345.0734,98909.0942,31073.922,955907.2035,678516.3862,
1042,603365.SH,20240103,14.13,0.7137,1.8953,1.03,13.3417,10.6747,1.3175,1.0133,0.9471,4.9548,4.9548,26273.35,26273.35,9892.966,371242.4355,371242.4355,
1043,603281.SH,20240103,25.91,0.7494,0.7494,0.57,9.3009,13.0034,2.0731,2.9209,4.0295,3.3082,3.3082,37333.3334,9333.3334,9333.3334,967306.6684,241826.6684,
1044,300005.SZ,20240103,6.53,1.0821,1.4626,0.68,82.5296,55.1337,2.7034,5.0666,4.3683,0.0,,88370.2186,88370.2186,65380.3951,577057.5275,577057.5275,
1045,002280.SZ,20240103,2.58,1.1045,1.1082,0.62,,,24.6226,0.4469,0.4884,0.0,,217714.9675,196071.638,195418.7353,561704.6162,505864.826,
1046,002938.SZ,20240103,21.8,0.3873,1.4834,0.81,10.0938,14.0846,1.7848,1.397,1.587,3.211,3.211,232043.7816,227809.5016,59470.9442,5058554.4389,4966247.1349,
1047,002659.SZ,20240103,4.67,7.0815,10.1165,3.01,,,1.2556,16.2629,11.312,0.0,,59828.0384,59826.2759,41877.8665,279396.9393,279388.7085,
1048,002883.SZ,20240103,12.57,2.529,3.4289,0.89,37.9675,43.427,2.9657,2.6295,2.5525,0.6367,0.6367,15615.7166,13539.7053,9986.265,196289.5577,170194.0956,
1049,300713.SZ,20240103,18.16,2.0653,3.0274,0.89,,,4.3017,8.4149,9.674,0.0,,15871.9164,8662.5932,5909.59,288234.0018,157312.6925,
1050,603610.SH,20240103,12.17,1.0543,2.4624,0.91,170.2493,95.8767,1.3392,1.6381,1.4853,0.0,,35848.9251,35848.9251,15348.622,436281.4185,436281.4185,
1051,920651.BJ,20240103,20.38,7.9693,7.9693,0.58,21.7487,20.5247,2.7645,5.2023,4.7085,,,6100.0,1420.9871,1420.9871,124318.0,28959.7171,
1052,600740.SH,20240103,5.18,0.9285,2.1567,1.62,5.1402,11.4788,0.8731,1.0992,1.4439,3.861,3.861,256212.1154,256212.1154,110300.67,1327178.7578,1327178.7578,
1053,000811.SZ,20240103,13.9,1.2208,1.911,1.16,24.9283,16.0504,1.9959,1.7397,1.4381,1.4053,1.4053,76365.7804,74582.2631,47644.6266,1061484.3476,1036693.4571,
1054,603500.SH,20240103,12.41,1.0709,3.0961,1.19,45.7938,43.3158,3.235,5.0225,4.7632,1.0446,1.0446,24553.3776,24202.0716,8371.2502,304707.416,300347.7086,
1055,600354.SH,20240103,6.25,2.5021,3.4022,1.39,164.8596,80.1267,5.2635,3.2834,2.9269,0.0,,52780.208,52780.208,38816.4077,329876.3,329876.3,
1056,605006.SH,20240103,6.98,0.3139,0.9168,0.92,7.9548,21.1963,1.588,1.5324,1.8638,3.7728,3.7728,61061.6705,60000.6505,20545.0781,426210.4601,418804.5405,
1057,300512.SZ,20240103,8.42,0.6325,1.7189,0.98,37.263,52.2896,2.1015,3.7371,3.5595,0.3525,0.3525,41095.6625,32717.982,12039.5996,346025.4783,275485.4084,
1058,300191.SZ,20240103,15.44,0.5297,0.6809,0.67,120.3413,,4.2535,10.2672,10.8102,0.1295,0.1295,32000.0,22007.0,17119.0,494080.0,339788.08,
1059,300807.SZ,20240103,31.34,2.4951,4.0464,0.87,,,3.8743,6.4735,7.3592,0.0,,6803.9587,4882.7146,3010.7926,213236.0657,153024.2756,
1060,300582.SZ,20240103,11.88,1.3654,1.5448,1.05,17.6134,,2.2485,2.349,1.5879,0.8703,0.8703,29884.7528,21977.7995,19425.9036,355030.8633,261096.2581,
1061,600895.SH,20240103,19.89,5.1133,10.3834,2.11,37.4639,36.2908,2.5061,16.1552,15.2292,0.8044,0.8044,154868.955,154868.955,76265.295,3080343.515,3080343.515,
1062,603933.SH,20240103,15.45,0.8899,2.8456,0.79,60.5225,67.8468,2.536,1.5207,1.7375,0.5833,0.5833,21022.9575,20754.4575,6490.6775,324804.6934,320656.3684,
1063,605566.SH,20240103,24.12,5.2383,6.8679,0.7,73.357,174.9405,1.5865,3.1228,3.5907,0.1451,0.1451,13334.0,6228.7972,4750.7806,321616.08,150238.5885,
1064,300219.SZ,20240103,8.26,2.424,4.2974,0.89,32.7406,26.3607,2.2873,1.6081,1.6324,0.0,,70794.3506,70664.8891,39860.0867,584761.336,583691.984,
1065,002338.SZ,20240103,32.64,1.8506,3.2128,1.07,95.7734,85.981,6.4085,12.4925,10.3945,0.0306,0.0306,24000.0,23999.4,13823.9216,783360.0,783340.416,
1066,301396.SZ,20240103,31.0,14.9278,14.9278,0.89,53.8854,87.8462,2.7221,4.555,4.6766,0.8065,0.8065,10965.5391,4669.3791,4669.3791,339931.7121,144750.7521,
1067,000783.SZ,20240103,5.39,0.3173,0.5124,0.86,19.7367,16.9949,0.9748,4.678,4.0234,2.2263,2.2263,552996.1478,552996.1478,342391.8904,2980649.2366,2980649.2366,
1068,600193.SH,20240103,5.29,0.7522,0.8158,1.08,361.496,,7.2518,8.5347,10.6879,0.0,,42537.3,42537.3,39223.3029,225022.317,225022.317,
1069,000416.SZ,20240103,2.11,3.3185,4.2857,2.9,,,1.304,328.3104,270.216,0.0,,53187.1494,53164.1098,41165.967,112224.8852,112176.2717,
1070,600690.SH,20240103,20.76,0.1959,0.3366,0.61,13.319,12.0988,1.9532,0.8046,0.7611,2.6903,2.6903,943811.4893,630855.2654,367121.3448,19593526.5179,13096555.3097,
1071,002029.SZ,20240103,5.81,0.693,1.1048,0.65,29.1443,17.2026,0.6864,1.3599,1.3131,0.0,,75567.0,72370.2668,45395.945,439044.27,420471.2501,
1072,301197.SZ,20240103,18.82,1.2315,1.4599,0.82,55.9529,52.6698,1.7376,7.2596,6.7586,0.5313,0.5313,12054.0,8121.3,6850.8,226856.28,152842.866,
1073,300821.SZ,20240103,8.34,0.3122,1.1073,0.95,19.5806,,2.0711,1.4862,1.9384,1.199,1.199,120000.0,120000.0,33835.0702,1000800.0,1000800.0,
1074,920425.BJ,20240103,29.91,18.1553,18.1553,0.77,39.0567,36.0201,4.583,13.3689,13.8657,,,3619.2117,1895.2117,1895.2117,108250.6219,56685.7819,
1075,300457.SZ,20240103,18.32,1.5578,3.621,0.76,24.4134,18.4402,1.9417,1.3193,1.2015,1.1936,1.1936,64953.7963,52493.7813,22583.7456,1189953.5482,961686.0734,
1076,920339.BJ,20240103,6.99,5.8171,7.8273,0.65,11.6869,17.3947,2.7721,2.3685,2.7575,,,22020.38,5957.4207,4427.4602,153922.4562,41642.3707,
1077,688291.SH,20240103,27.96,2.4059,2.4059,1.19,73.4547,70.9835,3.0924,14.5038,13.7714,,,10266.67,3238.3365,3238.3365,287056.0932,90543.8885,
1078,920809.BJ,20240103,7.25,4.1265,4.1265,0.67,5.4633,,1.6845,0.6761,0.7141,,,61151.0821,33164.3148,33164.3148,443345.3452,240441.2823,
1079,000960.SZ,20240103,14.48,0.653,1.1615,0.71,17.7018,21.7393,1.3603,0.4583,0.548,0.8287,0.8287,164580.1952,164580.1952,92527.1987,2383121.2265,2383121.2265,
1080,300651.SZ,20240103,20.19,1.5873,2.034,0.67,67.5652,48.8155,3.4584,5.479,5.4397,0.5943,0.5943,12874.8788,7075.4359,5521.5514,259943.803,142853.0508,
1081,002308.SZ,20240103,3.38,6.4489,9.8413,0.83,73.0567,,1.5307,5.953,6.8531,0.0,,90621.4651,90075.5981,59025.3872,306300.552,304455.5216,
1082,601872.SH,20240103,6.32,1.065,3.3226,1.84,10.1199,10.3379,1.419,1.7325,1.8956,2.9998,2.9998,814380.6353,814380.6353,261037.6556,5146885.6151,5146885.6151,
1083,002526.SZ,20240103,2.91,3.5783,4.5322,0.8,44.9779,28.4258,1.6758,2.1571,1.9183,0.0,,178279.3836,176090.6886,139027.3964,518793.0063,512423.9038,
1084,002262.SZ,20240103,28.12,0.7408,1.2563,1.43,31.4492,27.1213,4.4928,6.5914,5.8608,0.7112,0.7112,100758.8092,88176.1575,51994.269,2833337.7147,2479513.5489,
1085,600138.SH,20240103,10.86,1.9422,2.522,1.72,,180.0383,1.2625,1.225,0.9429,0.0,,72384.0,72384.0,55742.8194,786090.24,786090.24,
1086,300324.SZ,20240103,3.31,1.2091,1.3467,0.91,,,1.7382,2.3312,2.1956,0.0,,172759.0595,170855.3267,153387.1524,571832.4869,565531.1314,
1087,920592.BJ,20240103,24.82,22.0369,22.0369,0.59,42.7584,72.8256,4.7277,6.3876,6.4357,,,6215.0,1493.3976,1493.3976,154256.3,37066.1284,
1088,603843.SH,20240103,3.56,0.747,1.2205,0.62,,,1.699,1.1207,1.3269,0.0,,69962.3237,69962.3237,42817.1582,249065.8724,249065.8724,
1089,300850.SZ,20240103,30.93,1.4635,1.9637,0.59,35.1019,34.4643,2.2654,4.1817,3.9734,0.2853,0.2853,35874.1711,23160.6067,17261.3044,1109588.1121,716357.5652,
1090,300082.SZ,20240103,7.07,0.3806,0.8104,0.8,859.3156,,1.5718,0.8527,1.1302,0.0,,68009.82,67820.7963,31850.939,480829.4274,479493.0298,
1091,002708.SZ,20240103,8.1,6.0469,9.9115,1.01,,,2.6718,3.0601,2.6197,0.0,,56209.7967,40891.1835,24947.1164,455299.3533,331218.5864,
1092,600733.SH,20240103,5.96,1.879,2.6872,0.54,,,3.9388,3.4914,2.5328,0.0,,557350.3169,453462.1579,317085.6629,3321807.8887,2702634.4611,
1093,600119.SH,20240103,6.93,1.6123,2.505,0.74,,,13.2573,1.9907,2.8565,0.0,,36527.037,30740.0,19785.1609,253132.3664,213028.2,
1094,301321.SZ,20240103,18.37,2.7543,5.4654,0.82,,,2.4992,1.5517,1.7332,0.0,,18643.5,18643.5,9395.2926,342481.095,342481.095,
1095,688002.SH,20240103,42.53,0.8874,1.1799,0.83,60.7067,36.7347,4.2454,7.19,5.287,,,44730.4029,44730.4029,33643.3849,1902384.0353,1902384.0353,
1096,000860.SZ,20240103,20.4,1.099,1.7586,0.75,,,2.2299,1.2957,1.3298,0.0,,74176.6989,74176.6989,46355.7321,1513204.6576,1513204.6576,
1097,300257.SZ,20240103,16.11,0.5417,1.3757,1.17,39.1707,37.6185,2.5754,4.2638,3.8303,0.6207,0.6207,99363.5018,95437.8737,37576.6395,1600746.014,1537504.1453,
1098,600517.SH,20240103,4.8,0.1886,0.9245,0.75,25.6731,19.6545,1.3884,3.8764,3.8378,1.1875,1.1875,571843.5744,571843.5744,116657.3593,2744849.1571,2744849.1571,
1099,000572.SZ,20240103,4.84,2.0307,3.1006,0.77,,,4.0817,3.3486,3.1084,0.0,,164463.6426,164215.5224,107553.2273,796004.0302,794803.1284,
1100,001256.SZ,20240103,18.46,3.445,3.445,0.93,32.5174,31.542,2.4102,6.7657,6.8098,0.9209,0.9209,14261.2558,3565.35,3565.35,263262.7821,65816.361,
1101,300493.SZ,20240103,8.36,1.211,1.7885,0.8,77.9587,108.7618,3.9307,2.0073,2.0192,0.4188,0.4188,50460.3447,50099.3047,33923.2297,421848.4817,418830.1873,
1102,002127.SZ,20240103,4.05,6.4209,7.4563,1.23,,,2.2112,3.004,3.5505,0.0,,245487.0403,199470.4197,171771.8316,994222.5132,807855.1998,
1103,603333.SH,20240103,6.91,26.9963,50.4892,6.94,234.6175,144.8041,2.0068,2.1295,2.0324,0.0,,62152.7586,62152.7586,33232.7586,429475.5619,429475.5619,
1104,600821.SH,20240103,6.13,0.2986,0.4106,0.66,16.7253,14.8294,1.4068,3.9722,3.7491,1.6313,1.6313,199726.3453,199726.3453,145244.6458,1224322.4967,1224322.4967,
1105,600653.SH,20240103,1.84,0.7414,0.962,1.23,,,3.9565,0.602,0.6934,0.0,,194638.0317,194638.0317,150001.5051,358133.9783,358133.9783,
1106,002344.SZ,20240103,4.17,0.8212,1.7476,1.18,19.7995,28.5053,0.6423,4.0808,4.2172,1.0791,1.0791,128261.696,128121.7592,60209.7525,534851.2723,534267.7359,
1107,301162.SZ,20240103,50.07,1.5832,1.9517,0.55,74.0798,60.3237,4.8068,13.822,11.0813,0.7846,0.7846,9924.9682,6055.9915,4912.6739,496943.1578,303223.4944,
1108,920077.BJ,20240103,16.82,1.5886,2.4435,0.88,15.701,21.7717,3.9595,4.7439,4.4202,,,58768.1817,27210.0981,17690.456,988480.8162,457673.85,
1109,300283.SZ,20240103,6.36,2.1236,2.5837,1.0,91.677,46.0955,3.195,1.3031,1.0023,0.3931,0.3931,43713.415,30719.2025,25249.6217,278017.3194,195374.1279,
1110,688156.SH,20240103,23.68,1.0319,1.3362,0.78,91.9887,82.2014,2.66,6.9718,6.937,,,10071.4157,9237.376,7133.636,238491.1238,218741.0637,
1111,002105.SZ,20240103,6.57,0.8688,1.6751,0.74,12.7861,103.7913,2.5608,1.3255,2.211,1.5069,1.5069,36816.0,36449.89,18904.9953,241881.12,239475.7773,
1112,601728.SH,20240103,5.39,0.3657,0.5396,0.51,17.8747,16.3585,1.1228,1.0384,0.99,4.0668,4.0668,9150713.8699,1959042.5382,1327687.6872,49322347.7588,10559239.2809,
1113,002461.SZ,20240103,7.92,0.1541,0.9717,0.82,29.3007,26.1175,1.7538,3.557,3.2652,1.5152,1.5152,221332.848,221332.848,35105.8036,1752956.1562,1752956.1562,
1114,300501.SZ,20240103,14.71,1.7308,2.2298,1.37,27.7846,25.828,1.6966,2.8114,2.6943,0.3399,0.3399,19353.1785,12519.5155,9717.7563,284685.2557,184162.073,
1115,002253.SZ,20240103,14.58,6.0614,7.4499,1.83,,,2.4384,13.3788,16.8933,0.0,,22562.6095,20790.3946,16915.5535,328962.8465,303123.9533,
1116,002360.SZ,20240103,7.38,2.8132,3.0012,0.86,16.1166,15.5844,1.6301,2.72,2.9359,0.0,,40177.4248,31949.9394,29948.5019,296509.395,235790.5528,
1117,605199.SH,20240103,15.26,1.1277,4.834,1.79,71.2596,66.8759,5.5942,4.03,3.5162,0.0,,40010.8752,40010.8752,9334.0752,610565.9556,610565.9556,
1118,300114.SZ,20240103,43.64,0.7201,1.5585,0.72,133.6697,264.7361,10.8307,13.5332,15.3741,0.0682,0.0682,59076.0499,59076.0499,27295.9497,2578078.8176,2578078.8176,
1119,002023.SZ,20240103,9.04,0.9007,1.1783,0.61,520.5567,211.081,1.6561,7.3626,7.055,0.0,,74086.0235,74086.0235,56634.6254,669737.6524,669737.6524,
1120,603998.SH,20240103,11.38,1.6937,2.789,0.79,17.5062,29.7186,3.6189,2.7925,3.0342,3.0796,3.0796,43973.362,43403.812,26358.3745,500416.8596,493935.3806,
1121,001206.SZ,20240103,15.99,0.9938,1.123,0.81,19.6383,26.5995,1.6711,1.9497,2.171,3.7809,3.7809,18489.3808,8967.3238,7935.9535,295645.199,143387.5076,
1122,000792.SZ,20240103,15.76,0.306,0.4455,0.58,5.5011,9.4274,2.8847,2.7847,3.7234,0.0,,543287.6672,543280.2852,373200.5857,8562213.6351,8562097.2948,
1123,601865.SH,20240103,26.0,0.338,0.9864,0.72,28.7992,23.6309,2.843,3.9541,3.0368,0.9154,0.9154,235132.4235,169463.4934,58066.2461,6113443.011,4406050.8284,
1124,603558.SH,20240103,10.02,1.4938,2.8493,1.01,14.1303,19.0911,1.5647,1.5713,1.6848,6.5763,6.5763,36908.0949,36908.0949,19349.7174,369819.1109,369819.1109,
1125,301377.SZ,20240103,22.51,8.8648,11.0211,0.9,41.4199,41.3433,4.0706,7.5732,7.4669,0.9773,0.9773,41000.0,7102.4,5712.8,922910.0,159875.024,
1126,688316.SH,20240103,52.18,7.8124,10.0888,2.41,,,11.0241,8.1761,7.5852,,,4778.5987,3593.0519,2782.3314,249347.2802,187485.4481,
1127,603126.SH,20240103,6.89,0.5426,1.133,1.18,26.8164,32.5139,2.0418,1.3065,1.2573,1.3062,1.3062,61050.0,61050.0,29236.4214,420634.5,420634.5,
1128,920090.BJ,20240103,6.21,16.3359,22.0237,0.85,,,4.2538,3.7014,5.5286,,,19933.3546,18298.8334,13572.994,123786.1321,113635.7554,
1129,601878.SH,20240103,10.33,0.5937,1.3132,0.59,24.2184,21.913,1.5467,2.3826,2.2441,1.2465,1.2465,387819.4249,387819.4249,175336.5561,4006174.6592,4006174.6592,
1130,688375.SH,20240103,79.5,0.2809,1.0448,0.95,61.0863,55.8902,5.6871,9.1896,8.7721,,,40001.0,17696.906,4757.714,3180079.5,1406904.027,
1131,688255.SH,20240103,23.44,1.3418,1.7104,1.6,69.3818,133.4969,2.3148,6.5382,6.0213,,,10985.887,7010.2553,5499.4309,257509.1913,164320.3842,
1132,300717.SZ,20240103,17.31,1.1517,2.6109,0.79,44.403,50.1756,2.6827,5.1678,5.3635,1.1554,1.1554,10277.5,10185.34,4492.6451,177903.525,176308.2354,
1133,603196.SH,20240103,13.31,1.1271,3.8998,0.95,191.693,359.4774,3.9448,3.3354,3.3257,0.5969,0.5969,23868.0652,23784.7312,6874.2312,317683.9478,316574.7723,
1134,600490.SH,20240103,2.99,0.5793,0.7841,0.79,,,1.0789,0.7922,1.0471,0.0,,221288.7079,199262.1386,147219.7928,661653.2366,595793.7944,
1135,300302.SZ,20240103,12.94,2.3316,2.9267,0.68,,,4.3283,14.3199,16.1459,0.0,,48170.2798,36677.7186,29220.2301,623323.4206,474609.6787,
1136,002694.SZ,20240103,6.16,0.5206,0.7489,0.98,,51.4016,7.6163,4.4525,5.1489,0.0,,76308.48,53976.8923,37521.0156,470060.2368,332497.6566,
1137,603130.SH,20240103,21.65,2.0781,3.1794,0.61,30.0507,28.1441,2.3215,1.6046,1.4059,1.0162,1.0162,14000.0,5354.925,3500.0,303100.0,115934.1263,
1138,688057.SH,20240103,14.14,0.138,0.2719,0.53,12.8491,16.4008,1.2689,4.934,5.7346,,,27600.0,27600.0,14000.8,390264.0,390264.0,
1139,600310.SH,20240103,3.87,1.9589,3.9969,0.93,,,1.808,0.3253,0.317,0.0,,146571.0722,146571.0722,71835.2412,567230.0494,567230.0494,
1140,603587.SH,20240103,13.54,0.4608,2.0955,1.09,16.8089,15.291,1.7702,2.6928,2.5578,5.1228,5.1228,47738.6282,47143.0292,10366.9092,646381.0258,638316.6154,
1141,300187.SZ,20240103,5.6,0.6415,1.4846,1.42,,,3.5028,5.0683,5.5455,0.0,,64562.2165,64449.9467,27849.5714,361548.4124,360919.7015,
1142,300774.SZ,20240103,10.43,1.4504,1.4504,1.04,129.3877,102.7034,2.8896,5.0817,5.1963,0.9588,0.9588,40876.366,12364.8105,12364.8105,426340.4974,128964.9735,
1143,000933.SZ,20240103,16.99,0.8908,1.3445,0.78,5.0484,6.5687,2.1418,0.8951,0.9751,5.8892,5.8892,224970.8409,223846.5339,148315.8597,3822254.5869,3803152.611,
1144,600396.SH,20240103,2.59,0.2114,0.4816,0.62,,2.6329,9.7997,0.535,0.5432,0.0,,147270.6817,147270.6817,64662.6238,381431.0656,381431.0656,
1145,300411.SZ,20240103,7.09,2.0243,2.4814,0.98,213.4073,,3.0858,6.757,6.6622,0.0,,40652.0007,27023.4691,22045.1179,288222.685,191596.3959,
1146,000419.SZ,20240103,5.84,1.6981,3.0516,1.11,21.7805,29.9983,0.987,1.599,1.5872,2.5685,2.5685,54358.2655,54329.9845,30232.7361,317452.2705,317287.1095,
1147,300470.SZ,20240103,38.01,0.4019,0.5231,1.32,25.5833,24.8344,3.2247,6.5141,6.0929,2.5953,2.5953,20817.1277,19830.4577,15233.4312,791259.0239,753755.6972,
1148,002654.SZ,20240103,12.58,9.8379,13.2515,2.43,,,7.0729,2.8375,2.1528,0.0,,84530.2544,78407.6487,58209.8233,1063390.6004,986368.2206,
1149,688573.SH,20240103,28.42,4.9584,4.9584,0.98,41.6329,25.5482,3.1724,4.1498,3.6483,,,9775.4388,1952.2321,1952.2321,277817.9707,55482.4363,
1150,003012.SZ,20240103,8.29,0.4275,1.1555,0.93,48.1371,15.2579,1.2625,1.4032,1.2787,1.1898,1.1898,117300.0,116667.9075,43157.8887,972417.0,967176.9532,
1151,002941.SZ,20240103,12.96,0.9369,2.2708,0.87,23.779,24.2667,2.7196,1.0576,0.9882,0.7716,0.7716,64508.0624,64001.3475,26404.7441,836024.4887,829457.4636,
1152,000063.SZ,20240103,25.33,1.8368,2.4109,0.76,14.9945,13.3121,1.8282,0.9854,1.0114,1.5621,1.5621,478325.1552,402702.0775,306808.0375,12115976.1812,10200443.6231,
1153,600918.SH,20240103,6.79,0.2964,0.4267,0.71,80.17,30.4233,1.2799,5.0745,4.2313,0.3829,0.3829,696862.5756,397280.9819,275994.1326,4731696.8883,2697537.8671,
1154,600520.SH,20240103,23.52,18.6611,23.9669,0.72,141.8677,,10.8109,8.3832,10.5951,0.0,,15843.0,15843.0,12335.6667,372627.36,372627.36,
1155,600483.SH,20240103,8.62,0.614,2.1065,0.99,8.4464,8.3589,1.0588,1.5298,1.4143,3.5695,3.5695,254094.3906,254094.3906,74067.1184,2190293.647,2190293.647,
1156,688480.SH,20240103,38.19,0.552,0.8223,0.99,54.6832,51.0442,4.0582,6.6062,5.8618,,,9482.6667,6216.1334,4172.9649,362143.0413,237394.1345,
1157,920701.BJ,20240103,18.3,32.9423,32.9439,0.8,27.4339,51.4268,3.3351,2.6799,2.8948,,,9800.0,1960.1,1960.0,179340.0,35869.83,
