,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
674,000629.SZ,20241223,3.02,1.0762,2.382,0.93,26.5406,75.5105,2.2685,1.9521,2.0493,0.0,,929497.0045,919547.367,415456.6523,2807080.9536,2777033.0483,0
675,300433.SZ,20241223,22.17,0.6592,1.748,1.1,36.5634,29.5155,2.3351,2.0273,1.651,0.8927,1.3417,498287.9271,496511.7831,187258.2398,11047043.3438,11007666.2313,0
676,000813.SZ,20241223,3.42,5.7022,12.2634,0.46,88.8701,246.4886,1.4297,14.8651,14.3098,0.0,,216495.599,216461.849,100648.8184,740414.9486,740299.5236,0
677,603004.SH,20241223,20.9,10.9356,10.9356,0.68,28.2784,30.5844,2.539,6.6379,7.0206,,1.0622,23552.0,5888.0,5888.0,492236.8,123059.2,0
678,600722.SH,20241223,4.96,2.715,6.1764,1.04,100.5023,77.8326,2.8498,6.599,6.6118,0.0,,68031.9676,68031.9676,29905.6699,337438.5593,337438.5593,0
679,000600.SZ,20241223,5.63,5.7585,10.196,1.0,60.9958,27.0421,0.9954,0.5376,0.4749,0.5277,1.421,180929.9376,109005.0876,61564.0593,1018635.5487,613698.6432,0
680,600448.SH,20241223,2.75,5.5428,6.8122,1.09,183.4623,200.7242,1.379,0.6191,0.6352,0.0,,62981.9662,62981.9662,51245.5192,173200.4071,173200.4071,-1
681,688253.SH,20241223,37.79,1.975,1.975,0.72,29.6454,15.5317,2.5232,10.7878,7.1581,,,13645.8196,6881.068,6881.068,515675.5227,260035.5597,0
682,603377.SH,20241223,2.16,2.0445,3.9704,1.61,,,0.918,1.4935,1.7636,0.0,,72076.8565,72076.8565,37114.2965,155686.01,155686.01,-1
683,002487.SZ,20241223,21.27,1.2583,2.0855,0.81,31.9057,45.3414,1.916,3.1363,4.1129,0.1316,0.8557,63774.9349,63092.0266,38068.336,1356492.8653,1341967.4058,0
684,300263.SZ,20241223,7.85,6.3722,7.3931,1.05,55.9999,68.0143,2.2503,2.8775,2.8353,0.3775,0.3765,90434.813,74852.6132,64516.8632,709913.2821,587593.0136,0
685,603421.SH,20241223,9.53,8.483,19.4175,1.82,47.366,126.9273,1.8548,1.711,1.6756,0.5771,0.6401,65219.0511,65219.0511,28492.5174,621537.557,621537.557,1
686,688006.SH,20241223,18.95,0.5014,1.4946,0.79,14.1388,24.2778,2.1899,2.9096,3.4727,,,60367.2152,60367.2152,20252.3574,1143958.728,1143958.728,0
687,603258.SH,20241223,21.4,3.0122,6.9468,0.82,92.0687,303.0295,2.4105,7.7283,8.9546,3.7938,2.0346,24453.235,24064.235,10434.5273,523299.229,514974.629,0
688,300146.SZ,20241223,12.45,1.3719,1.6279,0.75,12.1259,29.6652,1.8698,2.2511,2.8779,1.4455,7.162,170084.5431,112998.7059,95233.4123,2117552.5616,1406833.8885,0
689,002160.SZ,20241223,3.81,2.8669,3.7474,1.31,260.4679,43.2861,1.0727,0.5724,0.526,0.0,,103278.1167,79353.0298,60708.5017,393489.6246,302335.0435,0
690,301439.SZ,20241223,13.64,1.5437,2.4792,1.2,24.8098,27.09,1.8797,2.1407,1.6981,1.0997,2.9326,38910.1809,18324.6924,11410.1809,530734.8675,249948.8043,0
691,002817.SZ,20241223,6.43,2.4192,4.0407,1.26,29.65,38.2394,2.1003,4.1558,4.2385,0.9331,1.3219,29909.817,29003.9295,17364.823,192320.1233,186495.2667,0
692,603876.SH,20241223,9.15,1.9,3.7711,1.4,15.2114,27.9338,1.2574,0.4267,0.3625,5.1856,2.5161,88912.4305,88743.4105,44711.1318,813548.7391,812002.2061,0
693,603611.SH,20241223,18.34,1.9377,3.0708,0.83,10.3209,10.2381,1.6515,0.6785,0.6976,2.9989,3.3915,25760.0791,25760.0791,16254.8448,472439.8507,472439.8507,0
694,688053.SH,20241223,30.25,6.3172,7.6373,0.89,70.1893,,1.8563,15.5126,22.0803,,,10000.0,4327.38,3579.38,302500.0,130903.245,0
695,601229.SH,20241223,8.81,0.5309,0.8202,1.23,5.5517,5.4926,0.5629,2.4753,2.4622,4.5403,8.3995,1420667.7559,1420667.7559,919580.3332,12516082.9295,12516082.9295,0
696,603160.SH,20241223,83.56,2.0903,3.8016,1.18,231.9997,63.7448,4.5421,8.687,8.6357,0.0,0.2147,45826.578,45826.578,25196.9404,3829268.8577,3829268.8577,0
697,301217.SZ,20241223,10.55,2.4573,2.4573,1.23,508.4888,,1.6092,2.311,2.0697,0.9479,0.5687,82901.5544,22901.5544,22901.5544,874611.3989,241611.3989,0
698,300419.SZ,20241223,4.91,8.2985,9.7635,1.79,,,3.9596,3.3025,4.4814,0.0,,36775.377,36775.377,31257.377,180567.1011,180567.1011,0
699,301073.SZ,20241223,22.44,6.6919,12.4785,0.82,142.9718,175.4788,4.512,8.1716,6.657,0.5942,0.6684,19445.1046,8584.4564,4603.6228,436348.1472,192635.2016,0
700,603991.SH,20241223,49.13,8.1387,11.1489,2.03,,,15.1778,15.2949,13.0854,0.0,,7453.4998,7453.4998,5441.0548,366190.4452,366190.4452,-1
701,000803.SZ,20241223,5.07,4.6072,6.6967,0.82,269.7868,,1.7008,1.1363,1.4832,0.0,,47098.8309,45876.4222,31562.1899,238791.0727,232593.4606,0
702,688105.SH,20241223,23.13,0.2745,0.8453,0.99,,394.3018,2.3505,7.2328,6.6315,,,40213.3843,40144.4743,13035.7292,930135.5789,928541.6906,0
703,601868.SH,20241223,2.32,0.7859,2.0775,1.03,12.1115,11.3564,0.9376,0.2382,0.2326,1.0862,1.1207,4169116.3636,3242872.7636,1226777.632,9672349.9636,7523464.8116,0
704,600779.SH,20241223,53.85,0.851,2.3171,0.7,20.6905,19.1435,5.2802,5.3,5.0947,1.3928,1.6931,48750.3198,48750.3198,17903.6978,2625204.7212,2625204.7212,0
705,601456.SH,20241223,12.99,4.6561,10.9834,0.84,54.7947,108.0661,2.003,12.4464,14.995,0.0,1.0931,283177.3168,238913.3168,101279.7045,3678473.3452,3103483.9852,0
706,002664.SZ,20241223,12.85,1.2454,2.8627,1.25,21.5645,32.5202,1.5148,1.134,0.901,0.4641,0.5445,40735.76,40173.3688,17476.96,523454.516,516227.7891,0
707,603301.SH,20241223,22.17,0.6051,1.4831,0.99,29.7745,28.7683,1.0583,1.4313,1.461,6.7626,2.2542,26645.1202,26645.1202,10870.3136,590722.3148,590722.3148,0
708,300377.SZ,20241223,27.73,11.7127,13.7746,0.8,307.932,463.0459,7.0214,13.0813,13.9985,0.3607,0.1442,75107.508,64428.8979,54784.4271,2082731.1968,1786613.3388,0
709,000517.SZ,20241223,2.33,2.2066,7.471,1.42,20.7516,,0.943,0.3322,0.2856,13.7339,13.7339,318392.2485,249198.6416,73600.6121,741853.939,580632.8349,0
710,002546.SZ,20241223,4.26,2.4575,4.1113,1.22,57.3931,68.4313,1.1273,5.7446,4.9338,2.8169,2.8169,83404.9096,80123.2096,47892.9178,355304.9149,341324.8729,0
711,300899.SZ,20241223,21.95,6.1447,7.5492,1.38,89.844,92.9406,2.1685,11.2338,10.535,1.0478,1.6401,6378.3466,4093.6066,3332.0266,140004.7079,89854.6649,0
712,600497.SH,20241223,5.68,1.1275,1.8839,0.94,20.184,22.7056,1.7495,1.3173,1.4315,2.1127,2.4648,509129.1568,509129.1568,304716.8687,2891853.6106,2891853.6106,0
713,002917.SZ,20241223,9.83,5.1233,7.5856,1.41,33.6114,26.587,2.1971,2.267,2.0787,0.6062,1.0014,34761.4197,26054.5231,17596.9167,341704.7557,256115.9621,0
714,002641.SZ,20241223,4.55,1.6147,4.0166,0.87,15.4101,24.0708,1.0303,0.7485,0.8324,0.2637,2.1768,122909.3871,113399.4653,45586.9775,559237.7113,515967.5671,0
715,600127.SH,20241223,6.78,3.0195,3.8384,0.59,151.8276,622.9211,6.2698,0.8939,1.0366,0.0,,64178.3218,64178.3218,50485.0967,435129.0218,435129.0218,0
716,601011.SH,20241223,2.62,5.2466,7.6134,0.95,,,0.8479,1.3468,2.1937,0.0,,191566.4539,191566.4539,132013.7149,501904.1092,501904.1092,0
717,300129.SZ,20241223,7.27,2.3101,2.3101,1.18,23.2441,33.066,1.5452,1.4121,1.4204,0.6878,0.6878,93489.9232,62848.335,62848.335,679671.7417,456907.3955,0
718,600185.SH,20241223,8.32,2.5345,4.6041,0.62,,,3.3882,3.314,3.5202,0.0,,188500.5795,188500.5795,103766.6015,1568324.8214,1568324.8214,0
719,600738.SH,20241223,4.93,6.2678,12.2516,0.45,45.4169,33.4761,1.9088,4.2634,5.3475,0.0,0.7836,76133.5236,76066.6196,38914.9434,375338.2713,375008.4346,0
720,603999.SH,20241223,6.32,4.3772,10.3818,0.52,37.0824,36.3573,1.8248,2.8119,3.0813,0.712,0.8228,57600.0,57600.0,24285.4056,364032.0,364032.0,0
721,600751.SH,20241223,2.75,1.3102,2.585,1.08,32.9842,121.9409,1.0705,12.2534,6.7869,0.0,,289933.7783,257318.9052,130418.0367,797317.8903,707626.9893,0
722,920270.BJ,20241223,11.25,1.1066,3.3123,0.58,20.3222,20.0728,2.8628,5.2087,5.1539,,,10461.6,8110.4317,2709.5947,117693.0,91242.3566,0
723,003029.SZ,20241223,24.5,3.7837,5.8522,0.74,,,3.8902,11.6277,12.9668,0.0,,19362.0227,17089.0541,11048.9341,474369.5562,418681.8255,0
724,300571.SZ,20241223,27.9,9.0891,11.6087,0.68,,,2.4562,2.0375,2.2538,0.0,,13952.8294,11561.1896,9051.9396,389283.9403,322557.1898,0
725,000338.SZ,20241223,13.78,4.2785,4.3455,3.96,13.3407,11.0179,1.446,0.562,0.5579,2.7655,4.8194,872655.6821,496916.2759,489251.7739,12025195.2993,6847506.2819,0
726,688512.SH,20241223,10.51,7.33,8.1154,1.24,,,2.4952,8.7725,9.0056,,,46076.2548,26893.5532,24290.7084,484261.4379,282651.2441,0
727,002735.SZ,20241223,9.49,4.1289,4.9336,1.2,60.0692,64.8957,2.0838,2.0439,1.9215,0.4239,0.5176,38200.6553,28059.581,23482.9392,362524.2188,266285.4237,0
728,603096.SH,20241223,18.91,3.3131,8.4088,1.06,18.2282,18.5318,1.7392,3.2383,3.3023,4.3457,4.7594,15423.4624,15423.4624,6076.8624,291657.674,291657.674,0
729,688596.SH,20241223,37.66,1.8898,2.2924,1.2,27.1336,23.5488,3.2573,2.8398,2.211,,,28916.2626,28916.2626,23837.3366,1088986.4495,1088986.4495,0
730,300547.SZ,20241223,18.28,2.9988,3.4698,0.81,24.4771,19.7468,3.461,3.5743,3.0508,1.5153,2.274,21690.6174,17663.3031,15265.9274,396504.4861,322885.1807,0
731,603391.SH,20241223,41.29,5.5362,5.5362,1.36,14.0054,11.2169,2.018,3.1197,2.9069,,3.0274,9100.0,2229.0756,2229.0756,375739.0,92038.5315,0
732,003043.SZ,20241223,43.81,2.3935,3.9157,1.2,47.2463,50.3295,2.1612,9.0311,7.9671,0.7687,0.4804,9502.6652,4870.6058,2977.2241,416311.7624,213381.2401,0
733,300062.SZ,20241223,5.81,6.0036,7.1265,1.32,62.0566,161.6455,2.5362,1.9521,2.1196,0.1721,0.3442,55758.7212,38636.8092,32548.9492,323958.1702,224479.8615,0
734,600761.SH,20241223,18.12,2.4497,3.7765,0.97,12.6274,11.5873,1.578,0.9238,0.9094,1.8345,2.9341,89069.2761,89069.2761,57777.8019,1613935.2829,1613935.2829,0
735,300070.SZ,20241223,5.3,0.9847,1.6798,0.79,25.1202,59.2765,0.7079,2.1455,2.3107,0.566,0.8113,362420.9363,343476.8246,201361.1129,1920830.9624,1820427.1704,0
736,300981.SZ,20241223,13.58,1.459,4.7881,1.02,,,0.9432,2.5158,2.2425,3.9651,3.6683,39000.78,35743.2075,10891.7858,529630.5924,485392.7579,0
737,300407.SZ,20241223,10.78,3.036,3.8964,0.63,35.6173,36.7755,1.9179,1.7145,1.5878,0.4447,1.1693,31820.0493,24426.0074,19032.2427,343020.1315,263312.3598,0
738,301307.SZ,20241223,21.19,4.3824,4.9889,1.31,32.8439,,1.3999,1.3993,1.3062,0.0,0.5663,21060.0,10899.164,9574.204,446261.4,230953.2852,0
739,601727.SH,20241223,8.16,1.6616,3.8455,0.87,445.8321,572.1581,2.374,1.1131,1.1315,0.0,,1557980.9092,1265532.7092,546832.2319,12713124.2191,10326746.9071,0
740,600897.SH,20241223,14.86,0.6558,2.0491,0.47,17.5041,13.5577,1.4051,3.6544,3.3162,0.4134,1.7497,41693.4,41693.4,13343.4,619563.924,619563.924,0
741,002131.SZ,20241223,3.79,18.4585,19.4047,1.11,13.0538,,1.9933,1.2537,1.2434,0.0,0.786,677152.4688,585125.5992,556593.3279,2566407.8568,2217626.021,-1
742,002008.SZ,20241223,25.77,1.9933,2.4603,0.98,33.0583,16.8388,1.7066,1.9243,1.8281,0.7761,0.767,105219.3,97928.3962,79343.0772,2711501.361,2523614.7701,0
743,002717.SZ,20241223,5.1,19.6939,22.0648,0.62,,,4.7649,4.3583,7.1895,0.0,,182023.3558,160078.3105,142877.2487,928319.1146,816399.3836,-1
744,601211.SH,20241223,18.64,0.3617,0.631,0.89,17.7046,16.1607,1.105,4.5921,4.3546,2.8437,2.9506,890373.062,748032.2856,428771.496,16596553.8757,13943321.8036,0
745,300258.SZ,20241223,8.83,2.4203,4.3918,1.35,17.9038,25.6866,1.1763,2.0225,2.06,1.3884,2.3783,48177.7232,46662.2377,25715.3612,425409.2959,412027.5589,0
746,001255.SZ,20241223,28.39,7.4605,7.4605,0.99,68.8448,2097.0784,3.1336,7.2886,7.3333,0.9158,0.302,8000.0,2000.0,2000.0,227120.0,56780.0,0
747,300978.SZ,20241223,11.09,3.8511,4.6734,1.44,33.3186,31.2133,2.8473,2.2928,2.1122,1.3526,2.2543,42270.2739,18896.0084,15571.2029,468777.3376,209556.7332,0
748,688786.SH,20241223,24.78,0.9693,1.7996,0.9,37.1743,38.5031,4.1975,8.0587,7.2291,,,11983.3336,11983.3336,6454.5586,296947.0066,296947.0066,0
749,600711.SH,20241223,4.66,1.4302,1.7431,1.35,54.4109,8.3239,0.9522,0.5889,0.6063,0.0,0.5515,309061.1551,309061.1551,253581.1654,1440224.9828,1440224.9828,0
750,603719.SH,20241223,13.72,5.3975,12.6642,0.79,30.5166,657.1716,2.3803,0.6838,0.731,1.8302,3.4548,40100.0,40100.0,17090.666,550172.0,550172.0,0
751,300730.SZ,20241223,13.13,6.2155,8.1544,1.23,,,10.181,13.5313,12.334,0.1139,,24113.8947,19667.8152,14991.4656,316615.4374,258238.4136,0
752,000100.SZ,20241223,5.14,5.2965,5.4755,1.49,43.5789,45.3413,1.8207,0.5536,0.5875,0.0,1.5564,1877908.0767,1809812.8471,1750662.0468,9652447.5142,9302438.0341,0
753,300272.SZ,20241223,6.52,2.9014,3.6424,0.92,28.4149,43.1129,3.2128,2.2513,2.2346,1.4925,3.0882,57721.7911,43112.0454,34341.4115,376346.078,281090.536,0
754,600239.SH,20241223,2.85,2.916,4.9494,1.06,,,3.3036,2.3454,2.1733,0.0,,160568.6909,160568.6909,94602.2647,457620.7691,457620.7691,0
755,000759.SZ,20241223,7.88,41.2495,64.7763,1.65,,,2.7397,0.4601,0.506,0.0,,67953.65,65570.6025,41755.3281,535474.762,516696.3477,0
756,000539.SZ,20241223,4.63,0.7561,2.3698,0.79,24.9408,34.0033,1.0349,0.4071,0.4261,0.0,0.432,525028.3986,255389.6649,81486.6644,2430881.4855,1182454.1485,0
757,920505.BJ,20241223,20.09,2.2252,4.8031,0.67,40.2369,54.509,4.0412,9.2555,8.7906,,,6486.773,3627.7191,1680.7013,130319.2696,72880.8767,0
758,601801.SH,20241223,7.08,0.9669,4.3992,0.84,14.8128,18.1395,1.214,1.2329,1.4143,2.6547,5.7203,195793.1237,195793.1237,43032.2372,1386215.3158,1386215.3158,0
759,920221.BJ,20241223,15.79,3.164,4.4124,0.83,29.6432,23.5436,3.9031,5.5378,4.7026,,,9670.0,4127.4225,2959.68,152689.3,65172.0013,0
760,300879.SZ,20241223,16.93,8.1485,17.1817,0.8,,,2.8194,3.6906,2.2806,0.0,,20239.8833,20102.8448,9533.8721,342661.2243,340341.1625,0
761,603190.SH,20241223,22.6,3.94,3.94,1.16,18.0687,26.2612,1.2958,1.5745,1.5215,1.3274,2.0354,12000.0,4051.948,4051.948,271200.0,91574.0248,0
762,688711.SH,20241223,18.86,2.2078,2.6842,1.05,34.554,115.7918,3.6973,2.6682,2.9763,,,21288.4185,21288.4185,17510.1147,401499.5729,401499.5729,0
763,920833.BJ,20241223,11.8,4.0356,5.0344,0.6,22.3374,32.0614,1.6421,2.1871,2.2812,,,8236.0,3172.7334,2543.2366,97184.8,37438.2541,0
764,601991.SH,20241223,2.87,0.8411,3.1045,0.9,38.908,17.9494,1.7252,0.4339,0.4326,1.0105,0.2613,1850671.0504,1239608.9106,335854.3159,5311425.9146,3557677.5734,0
765,002129.SZ,20241223,9.26,1.8317,2.6142,1.34,10.9598,,1.0793,0.633,1.132,0.8638,2.8043,404311.5773,404005.7606,283077.9506,3743925.2058,3741093.3432,0
766,300645.SZ,20241223,15.74,4.3641,6.4919,1.01,53.4367,105.1033,2.1783,1.8261,1.8146,0.3138,0.2482,14208.3615,14206.4865,9550.0638,223639.61,223610.0975,0
767,600572.SH,20241223,4.68,1.3965,2.2205,1.21,20.3319,24.7082,1.8074,1.7864,1.8614,3.2051,4.188,257003.7319,256329.5466,161207.547,1202777.4653,1199622.2781,0
768,300386.SZ,20241223,22.01,32.2837,41.8209,1.21,,,6.041,12.4583,12.687,0.0,,41804.4,24821.5153,19160.9937,920114.844,546321.5518,0
769,600233.SH,20241223,14.03,0.4321,0.9695,1.08,12.9854,12.1032,1.5806,0.838,0.7291,1.7803,2.4754,344539.3737,344539.3737,153539.8125,4833887.413,4833887.413,0
770,603319.SH,20241223,25.93,3.5444,4.7855,1.09,26.337,27.412,2.8614,2.9911,2.8135,0.9116,1.4584,22005.8443,21952.5391,16258.9619,570611.5427,569229.3389,0
771,603110.SH,20241223,15.14,3.851,5.0067,0.64,58.5702,61.2117,4.3422,7.7406,7.599,0.9908,,20122.6732,20122.6732,15477.4789,304657.2722,304657.2722,0
772,600667.SH,20241223,7.4,4.7418,7.1075,1.81,21.3408,23.398,1.8819,0.3958,0.415,0.0,1.4189,210619.0178,210619.0178,140516.371,1558580.7317,1558580.7317,0
773,920278.BJ,20241223,7.65,3.2986,4.4804,0.79,42.4867,56.5503,3.4468,4.0891,4.1321,,,17600.0,7554.8,5562.08,134640.0,57794.22,0
774,688416.SH,20241223,37.71,11.0617,11.0617,0.92,,,2.1756,10.1892,8.8651,,,8263.7279,4780.1677,4780.1677,311625.1791,180260.124,0
775,002218.SZ,20241223,3.52,2.2256,3.6057,1.61,215.2326,,1.1829,4.4132,3.4322,0.8494,0.5663,141302.0549,139239.8249,85945.3237,497383.2332,490124.1836,0
776,603178.SH,20241223,21.66,3.4734,9.3971,0.61,95.9871,205.6859,4.0206,3.5312,3.3363,0.554,0.3232,23641.1881,23641.1881,8738.2991,512068.1342,512068.1342,0
777,920493.BJ,20241223,69.55,10.3775,12.4733,1.12,,,11.6825,8.1705,6.7878,,,5823.0,3243.5568,2698.5568,404989.65,225589.3754,0
778,600731.SH,20241223,5.85,1.5314,2.0027,1.11,11.939,14.2096,1.0561,1.3766,1.379,0.0,3.4188,55874.2416,55798.2665,42667.5816,326864.3134,326419.859,0
779,603600.SH,20241223,11.48,1.4131,3.1289,0.93,12.7647,12.2055,1.7399,1.0746,0.8587,2.769,4.878,33121.317,30081.8034,13585.5251,380232.7192,345339.103,0
780,301273.SZ,20241223,17.31,6.9785,9.8071,1.74,40.6376,,1.2992,3.6341,4.2885,0.8666,1.1554,7164.1792,3462.8242,2464.0742,124011.942,59941.4869,0
781,002771.SZ,20241223,18.07,5.7177,6.5617,0.96,,,5.872,8.4805,8.0809,0.0719,,20976.41,17451.4655,15206.649,379043.7287,315347.9816,0
782,920427.BJ,20241223,11.87,1.6539,3.1882,1.15,41.9035,122.0473,3.6924,9.7971,14.457,,,10309.5,5062.0164,2625.918,122373.765,60086.1347,0
783,600594.SH,20241223,3.93,2.1034,2.7466,1.2,30.0996,,1.1753,1.1034,1.2981,0.0,1.6794,79192.74,79192.74,60646.9764,311227.4682,311227.4682,0
784,603993.SH,20241223,6.91,0.8965,2.2616,1.08,18.0916,10.6006,2.3644,0.8013,0.713,1.217,2.2064,2159924.0583,1766577.2583,700277.2183,14925075.2429,12207048.8549,0
785,301037.SZ,20241223,10.4,7.6595,9.6592,1.55,,,2.0271,0.6393,0.6691,0.0,,13950.1778,4990.0028,3956.9369,145081.8491,51896.0291,0
786,600060.SH,20241223,20.75,1.1734,2.2142,1.46,12.9199,15.2301,1.4425,0.505,0.492,3.1005,3.8822,130497.2254,129509.4388,68629.5186,2707817.4271,2687320.8551,0
787,603156.SH,20241223,22.35,0.2654,0.652,0.78,19.2742,20.1025,2.8651,4.5903,4.8737,8.0537,7.1519,126549.36,126549.36,51512.8506,2828378.196,2828378.196,0
788,601598.SH,20241223,5.25,0.5974,2.7168,0.92,9.0706,9.8613,1.0226,0.3765,0.3336,4.6408,5.4941,729421.6875,525591.6875,115566.2705,3829463.8594,2759356.3594,0
789,300275.SZ,20241223,14.52,3.8275,4.012,0.79,99.0849,79.6701,5.0105,10.2563,9.0741,0.1276,0.156,30468.9108,25504.1412,24330.7492,442408.5848,370320.1302,0
790,920608.BJ,20241223,13.2,2.5342,3.4208,0.66,30.7126,30.1529,1.7907,8.4315,6.2994,,,6224.0,4089.9548,3029.9124,82156.8,53987.4034,0
791,002622.SZ,20241223,3.09,6.5883,8.8556,1.37,,,5.7961,3.4301,2.99,0.0,,84000.0,83997.525,62491.4284,259560.0,259552.3523,-1
792,002916.SZ,20241223,118.55,2.6906,7.5208,1.15,43.4883,30.7385,4.2739,4.495,3.5527,0.8435,0.7592,51287.7535,51081.2039,18274.3369,6080163.1774,6055676.7223,0
793,600576.SH,20241223,7.21,2.84,4.2283,0.69,50.2196,58.4571,2.7959,10.5271,9.8506,0.0,,105454.844,66039.0083,44355.8125,760329.4252,476141.2498,0
794,600775.SH,20241223,10.87,7.8884,12.0707,0.74,,,3.1001,3.4108,3.5549,0.1288,,91383.8529,67183.8529,43905.6474,993342.481,730288.481,0
795,300092.SZ,20241223,11.63,2.3917,3.125,1.08,19.4834,18.6942,1.9843,2.1283,2.3076,1.7197,1.9776,27392.3271,20986.6256,16061.6933,318572.7642,244074.4557,0
796,600710.SH,20241223,9.97,3.5183,9.166,2.65,12.6528,11.4723,1.7379,0.1059,0.1144,3.009,3.3099,130674.9434,130674.9434,50158.035,1302829.1857,1302829.1857,0
797,688519.SH,20241223,20.24,1.0286,2.5205,1.92,,137.0685,1.9989,1.6349,1.556,,,24094.16,23475.16,9579.9983,487665.7984,475137.2384,0
798,300818.SZ,20241223,29.0,1.3924,1.9432,0.86,57.2645,38.3598,3.0275,4.8897,3.7932,0.6107,0.7592,15811.472,9882.4528,7081.2103,458532.688,286591.1312,0
799,600798.SH,20241223,3.08,1.3249,2.401,0.91,33.2505,,0.946,1.6394,1.6515,0.974,0.974,120653.4201,120653.4201,66578.8734,371612.5339,371612.5339,0
800,300464.SZ,20241223,6.19,11.4323,15.8015,1.07,,,5.2683,1.7919,1.8654,0.0,,47060.9663,32246.5427,23330.344,291307.3814,199606.0993,0
801,601528.SH,20241223,5.6,0.9254,0.963,0.73,6.3621,5.7517,0.6145,2.8889,2.5986,2.0604,3.2143,196216.1395,170544.2207,163880.7248,1098810.3812,955047.6359,0
802,601588.SH,20241223,1.96,2.0428,3.9745,0.65,96.9577,,0.5694,0.419,0.6604,0.0,1.0204,336702.0,266000.0,136718.8269,659935.92,521360.0,0
803,301201.SZ,20241223,21.1,2.0817,2.6004,0.95,35.881,46.5097,1.4634,7.8794,8.206,0.8886,0.9286,15471.3824,8719.3824,6980.1984,326446.1686,183978.9686,0
804,603967.SH,20241223,9.75,1.1238,3.3087,1.06,14.0739,13.2578,1.4696,0.4568,0.3028,4.6154,5.1282,34666.671,34666.671,11774.591,338000.0423,338000.0423,0
805,000159.SZ,20241223,6.09,6.5833,8.5302,0.59,36.2276,,1.4577,0.6484,1.1094,0.0,,48068.5993,48068.5993,37097.7105,292737.7697,292737.7697,0
806,688030.SH,20241223,17.09,3.762,7.1055,0.81,,,3.1836,3.4185,3.4,,,18023.2169,18023.2169,9542.4248,308016.7768,308016.7768,0
807,002418.SZ,20241223,2.73,9.5728,13.2278,1.2,142.4983,,2.05,1.3505,1.3022,0.0,,113640.0,113640.0,82240.0,310237.2,310237.2,0
808,603660.SH,20241223,7.33,7.8613,10.4032,1.02,,,4.6847,2.1791,2.783,0.0,,53995.6364,53127.1764,40146.0136,395788.0148,389422.203,0
809,301189.SZ,20241223,24.33,7.4105,7.428,1.04,,,1.2554,5.3311,5.6275,0.822,,11489.6465,4088.7873,4079.1675,279543.0993,99480.195,0
810,600778.SH,20241223,7.48,17.4723,28.0011,1.08,,,10.3983,1.3538,1.44,0.0,,31149.1352,31121.4882,19419.3501,232995.5313,232788.7317,0
811,688665.SH,20241223,35.44,5.3213,17.2851,3.49,26.7347,38.1557,3.6303,5.1287,4.5468,,,10010.0,10010.0,3081.65,354754.4,354754.4,0
812,300881.SZ,20241223,31.3,2.7276,5.3716,1.29,28.5717,14.2888,3.2882,1.7381,1.2771,1.0456,1.7572,11000.0,5740.625,2915.0,344300.0,179681.5625,0
813,002120.SZ,20241223,7.56,0.7951,1.7679,1.0,13.4869,11.7286,1.1069,0.4873,0.4599,0.6869,2.2429,289919.469,281512.3277,126612.6803,2191791.1856,2128233.1974,0
814,688680.SH,20241223,35.52,1.9962,3.2207,0.97,,,1.7206,0.6126,1.003,,,8402.0302,8402.0302,5207.6502,298440.1127,298440.1127,0
815,600817.SH,20241223,12.16,1.7572,6.0645,0.6,29.8899,29.1089,2.7367,2.2457,1.9208,3.1202,3.0772,53684.939,52724.9346,15277.2432,652808.8582,641135.2047,0
816,920810.BJ,20241223,9.69,2.0836,3.5488,0.63,45.8237,,2.5171,4.0211,7.0713,,,6850.0,4457.6818,2617.2246,66376.5,43194.9366,0
817,002542.SZ,20241223,4.3,5.774,8.7422,1.05,,,3.8602,3.0738,3.6695,0.0,,180611.6738,160124.9649,105758.5839,776630.1973,688537.3491,0
818,300608.SZ,20241223,12.15,4.9088,7.1865,1.14,182.7359,,2.8824,4.6228,5.0805,0.065,0.0821,33120.6082,27509.3028,18790.4277,402415.3896,334238.029,0
819,300889.SZ,20241223,13.59,5.31,6.8356,1.78,61.7761,,1.3865,1.9865,2.1871,0.4415,0.2196,15600.0,9772.3375,7591.2564,212004.0,132806.0666,0
820,603108.SH,20241223,17.87,2.8128,4.0124,0.8,39.1586,265.7657,2.5288,1.1699,1.269,0.8124,0.5596,59887.5685,59887.5685,41982.8506,1070190.8491,1070190.8491,0
821,002850.SZ,20241223,100.5,1.3662,1.6003,0.93,22.6652,19.1363,2.4794,2.5893,2.4011,0.2585,1.4881,27082.0453,19303.3613,16479.2759,2721745.5527,1939987.8107,0
822,002777.SZ,20241223,18.16,2.8922,4.7152,1.19,44.1516,102.2451,4.5208,5.5043,6.1188,0.5507,0.6608,40823.1038,40451.1491,24811.8891,741347.565,734592.8677,0
823,600211.SH,20241223,36.87,0.7394,1.6623,1.08,14.8379,16.1151,3.2738,3.7915,4.0397,4.0642,4.1604,32231.9196,32231.9196,14335.7843,1188390.8757,1188390.8757,0
824,688345.SH,20241223,18.93,0.8981,3.5393,1.59,,,1.6817,0.8472,1.0886,,,10000.0,10000.0,2537.5,189300.0,189300.0,0
