,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1177,300382.SZ,20230628,12.66,1.1101,2.0848,0.48,35.111,36.0605,3.7207,4.5816,4.5721,0.3659,2.3504,62655.265,62649.595,33360.187,793215.6549,793143.8727,0.0
1178,600774.SH,20230628,12.22,0.493,1.1559,0.77,40.7448,40.2903,2.1399,2.5994,2.5917,0.8183,,29503.2402,29484.2131,12575.3218,360529.5952,360297.0841,0.0
1179,600318.SH,20230628,6.24,1.2971,1.8189,1.06,,,3.1305,10.221,10.517,0.0,,51272.7632,51272.7632,36565.7075,319942.0424,319942.0424,0.0
1180,603318.SH,20230628,8.85,8.2543,14.1051,3.12,92.0915,84.3531,2.5536,1.0621,0.9708,0.2267,0.2267,46437.4926,38884.8593,22755.3187,410971.8095,344131.0048,0.0
1181,300110.SZ,20230628,3.95,0.4791,0.7408,0.8,25.826,23.7188,1.8156,2.8835,2.8522,0.4557,,118221.2982,118041.3107,76346.8744,466974.1279,466263.1773,0.0
1182,301129.SZ,20230628,74.67,6.6504,6.6504,0.79,27.6454,28.1952,3.348,8.5787,8.5501,0.9283,,7439.0,2023.7,2023.7,555470.13,151109.679,0.0
1183,002171.SZ,20230628,6.94,0.4791,0.7666,0.46,69.2883,80.9908,1.5753,0.2281,0.2274,3.5745,2.0963,133453.3577,129972.6236,81238.5638,926166.3024,902010.0078,0.0
1184,002775.SZ,20230628,3.64,0.7054,1.0939,0.88,,,6.2826,2.4304,2.0899,0.0,,61276.7053,44634.2722,28781.0322,223047.2073,162468.7508,0.0
1185,001227.SZ,20230628,2.85,0.4873,0.4878,0.88,9.3627,9.0942,0.598,2.1788,2.118,3.5088,3.5088,569569.7168,276813.9899,276499.9699,1623273.6929,788919.8712,0.0
1186,000750.SZ,20230628,3.31,0.3456,0.5556,0.83,72.3036,42.5715,0.9662,4.9829,4.5712,1.0574,1.0574,544452.5514,544452.5514,338692.1856,1802137.9451,1802137.9451,
1187,300190.SZ,20230628,3.91,0.3071,0.4762,0.84,,,0.808,1.4658,1.4734,2.5575,1.2601,78158.8507,77616.4404,50059.2148,305601.1062,303480.282,0.0
1188,600678.SH,20230628,5.26,1.5037,1.8915,1.27,141.5646,298.0972,6.9765,5.1298,5.1913,0.0,,34899.0,34899.0,27743.6516,183568.74,183568.74,0.0
1189,300973.SZ,20230628,68.9,1.137,1.2067,0.73,81.1536,75.9526,5.5442,4.0086,3.7937,0.7257,0.7257,16934.0,7104.575,6694.3,1166752.6,489505.2175,0.0
1190,603908.SH,20230628,44.84,1.4681,3.7111,0.87,21.2652,22.5304,5.3122,2.0827,2.0601,2.0071,,6669.0,6669.0,2638.3347,299037.96,299037.96,
1191,300287.SZ,20230628,3.84,3.3017,3.3769,0.68,,,3.2997,4.8221,4.8853,0.0,,143527.3808,128425.8918,125569.4278,551145.1423,493155.4245,0.0
1192,603169.SH,20230628,7.39,3.9496,8.2437,1.47,54.8702,54.1009,3.0443,1.9383,1.927,0.0,,130629.1798,130629.1798,62585.2094,965349.6387,965349.6387,0.0
1193,920523.BJ,20230628,11.53,0.0562,0.0639,0.43,20.3567,21.2397,2.2283,3.2109,2.9945,,,7792.413,4509.9341,3968.6035,89846.5219,51999.5402,0.0
1194,002199.SZ,20230628,9.12,23.0359,32.0979,1.76,,,6.2997,12.2781,12.7134,0.0,,24344.2363,24344.2363,17471.255,222019.4351,222019.4351,-1.0
1195,002758.SZ,20230628,12.08,1.9754,2.5728,1.45,10.351,11.2521,1.4872,0.151,0.1483,2.389,2.4834,52251.5799,23740.9149,18228.4149,631199.0852,286790.252,0.0
1196,688307.SH,20230628,30.75,5.6274,5.6274,0.9,65.8152,66.7749,3.3977,6.6979,6.6205,,,8800.0,1824.862,1824.862,270600.0,56114.5065,0.0
1197,688553.SH,20230628,14.54,0.2825,0.3891,0.63,24.7365,36.6196,1.6842,4.1246,4.8707,,,42360.0,28922.7369,20997.2415,615914.4,420536.5945,0.0
1198,300109.SZ,20230628,23.71,1.0136,1.0692,0.9,26.3491,20.2719,2.4815,5.1692,4.9939,2.1862,2.1088,32390.5337,28594.9984,27107.7954,767979.554,677987.4121,0.0
1199,000070.SZ,20230628,9.39,4.5363,7.2669,0.58,636.96,,3.9831,2.0169,1.9356,0.0,,90034.476,88857.8626,55469.3633,845423.7296,834375.3298,0.0
1200,300478.SZ,20230628,9.75,1.2127,1.9723,1.14,,,20.0785,3.3579,3.3182,0.0,,12667.3,12403.465,7626.7592,123506.175,120933.7838,0.0
1201,002209.SZ,20230628,9.77,5.8257,7.5312,0.78,85.3417,352.3022,3.2774,1.6615,1.8025,0.0,,19524.405,15452.4082,11953.022,190753.4369,150970.0281,0.0
1202,601019.SH,20230628,8.98,0.6494,3.0032,0.8,11.152,11.1603,1.3808,1.671,1.6514,3.8976,3.8976,208690.0,208690.0,45124.128,1874036.2,1874036.2,0.0
1203,300237.SZ,20230628,1.83,0.8279,1.1361,0.92,,,3.2478,1.9305,2.0355,0.0,,144191.493,143845.4805,104822.1126,263870.4322,263237.2293,0.0
1204,002212.SZ,20230628,9.57,1.7553,2.0305,0.94,55.2868,63.4962,1.1653,3.2003,3.121,0.2071,,118483.2393,116776.8158,100946.5192,1133884.6001,1117554.1272,0.0
1205,002347.SZ,20230628,5.56,6.8767,7.0363,1.38,,,2.2617,2.5915,2.4288,0.0,,50470.2276,33468.0831,32708.8956,280614.4655,186082.542,0.0
1206,688322.SH,20230628,41.62,17.6649,17.6649,0.74,,,5.2329,47.5593,50.6461,,,40000.1,3255.719,3255.719,1664804.162,135503.0248,0.0
1207,688225.SH,20230628,21.2,1.3493,1.7039,1.01,86.0492,103.53,3.3059,4.9276,5.0707,,,40001.0,10916.5266,8644.4285,848021.2,231430.3639,0.0
1208,300692.SZ,20230628,7.21,0.7856,1.0259,0.63,14.7168,14.7735,1.3859,2.1741,2.2376,0.6935,0.6902,42375.3771,37457.9696,28684.0037,305526.4689,270071.9608,0.0
1209,300768.SZ,20230628,16.52,1.2192,2.5132,1.03,71.0187,77.64,3.3492,11.9084,11.6807,0.5649,0.4791,64382.9039,38680.8152,18764.1691,1063605.5724,639007.0671,0.0
1210,600865.SH,20230628,8.38,0.3278,0.8949,0.64,17.5383,24.3361,1.38,13.8814,13.9988,2.3866,2.9833,37624.0316,37624.0316,13781.8935,315289.3848,315289.3848,0.0
1211,601898.SH,20230628,8.33,0.262,1.5504,1.51,6.0549,5.9369,0.7986,0.5007,0.5066,3.6134,3.6134,1325866.34,915200.04,154679.2792,11044466.6122,7623616.3332,0.0
1212,301075.SZ,20230628,22.93,1.6934,2.0533,0.86,89.4734,199.9895,2.4232,4.574,4.5155,2.7257,,8000.0,2742.3729,2261.6949,183440.0,62882.6106,0.0
1213,603170.SH,20230628,21.19,5.2371,5.2371,2.32,39.3577,33.9266,7.6755,4.1616,3.9385,0.0,1.1798,40001.0,4001.0,4001.0,847621.19,84781.19,0.0
1214,688010.SH,20230628,23.33,1.122,2.4997,1.27,122.3425,408.9903,2.0068,4.5826,4.5325,,,15340.3683,15298.7743,6866.8881,357890.7924,356920.4044,0.0
1215,688119.SH,20230628,5.47,0.5026,0.828,0.48,26.4619,27.582,2.031,2.2897,2.2603,,,112500.0,56250.0,34143.0,615375.0,307687.5,0.0
1216,301323.SZ,20230628,38.82,11.4495,11.4495,0.76,31.8571,33.6957,2.1625,5.6976,5.8695,,,10492.289,2338.5245,2338.5245,407310.659,90781.5211,
1217,600502.SH,20230628,5.25,1.0152,1.496,0.73,6.5303,6.3668,1.0264,0.1125,0.1102,4.7747,4.7619,171653.3938,171653.3938,116489.5154,901180.3175,901180.3175,0.0
1218,601010.SH,20230628,2.43,0.4449,0.8083,0.48,,,1.0082,1.8769,1.9307,5.2379,,184800.0,182335.7065,100363.2498,449064.0,443075.7668,0.0
1219,301126.SZ,20230628,12.96,1.0356,1.0745,0.59,52.3538,56.4822,1.5447,0.8129,0.7557,0.2623,0.2238,20650.57,10836.9214,10444.7125,267631.3872,140446.5013,0.0
1220,688581.SH,20230628,117.7,4.8422,4.8422,1.31,46.9897,44.8958,3.2956,18.3541,17.7354,,,5787.0971,1291.9909,1291.9909,681141.3287,152067.3289,0.0
1221,688019.SH,20230628,161.96,1.8303,2.9315,0.75,53.0665,47.3236,9.0222,14.8555,14.3715,,,9876.6473,9711.2132,6063.2129,1599621.7967,1572828.0899,0.0
1222,300125.SZ,20230628,16.88,4.3215,5.5533,1.56,,1153.3272,6.8653,2.8053,2.9068,0.0,,26549.9995,26352.5985,20507.2725,448163.9916,444831.8627,0.0
1223,002524.SZ,20230628,6.04,0.7667,1.0247,0.84,,,11.7204,4.0561,3.9025,0.0,,51536.642,51302.8745,38386.0037,311281.3177,309869.362,0.0
1224,603099.SH,20230628,13.5,9.4594,23.3272,3.51,,,3.9921,18.4945,14.7836,0.0,,26667.0,26667.0,10813.694,360004.5,360004.5,0.0
1225,600333.SH,20230628,4.89,0.9516,2.307,1.65,,,1.5165,1.5707,1.5783,0.0,,60903.0684,60903.0684,25121.9808,297816.0045,297816.0045,0.0
1226,002594.SZ,20230628,260.25,0.4917,0.6972,0.54,45.5784,37.9874,6.5552,1.7866,1.587,0.0403,0.0403,291114.2855,116476.4604,82140.1884,75762492.8014,30312998.8191,0.0
1227,002950.SZ,20230628,10.1,0.4359,1.2516,0.7,15.7227,16.967,2.0192,1.5191,1.5863,2.0792,0.5941,63326.5407,36138.3435,12584.3999,639598.0611,364997.2694,
1228,300418.SZ,20230628,40.82,11.7906,17.5848,0.92,42.3472,49.2795,3.788,10.3052,10.2524,0.1588,0.1588,119562.1204,108698.796,72882.1994,4880525.7547,4437084.8527,0.0
1229,002048.SZ,20230628,13.23,1.3189,1.5427,1.12,10.6941,10.661,0.9715,0.5488,0.5367,0.9297,1.889,81409.5508,52195.2046,44623.0261,1077048.3571,690542.5569,0.0
1230,300438.SZ,20230628,46.19,2.5821,3.0744,0.92,33.9078,29.5816,5.1276,2.35,2.1522,0.1018,,46129.1966,35920.6204,30169.3663,2130707.591,1659173.4563,0.0
1231,601636.SH,20230628,8.78,0.9157,1.5369,0.45,17.8936,25.9666,1.8854,1.7698,1.7609,9.0752,,268350.0504,268350.0504,159889.1103,2356113.4425,2356113.4425,0.0
1232,002715.SZ,20230628,14.32,1.5884,3.1111,0.59,,,5.1581,3.8962,3.8139,0.0,,13800.0,13800.0,7045.8072,197616.0,197616.0,0.0
1233,002858.SZ,20230628,22.95,8.9359,10.5383,0.76,,,5.0596,14.2201,12.3761,0.0,,16004.7538,14018.0338,11886.5038,367309.0997,321713.8757,0.0
1234,600900.SH,20230628,22.48,0.2497,0.5961,1.33,25.8128,25.2494,2.7389,10.5655,9.5296,3.3709,3.3709,2446821.7716,2274185.923,952488.6872,55004553.4256,51123699.549,0.0
1235,300670.SZ,20230628,8.56,2.935,3.8197,0.97,,,3.54,10.1489,9.6704,0.0,,31692.0479,22412.4695,17221.545,271283.93,191850.7389,0.0
1236,000926.SZ,20230628,4.23,3.4438,4.6197,2.14,38.2589,36.6356,0.3554,0.2652,0.2701,0.0,,94932.2474,93503.6861,69703.4079,401563.4065,395520.5922,0.0
1237,603900.SH,20230628,6.14,0.5029,1.4728,0.63,,,0.954,2.317,2.516,0.6442,0.6442,34432.384,34047.384,11626.05,211414.8378,209050.9378,
1238,688697.SH,20230628,25.5,6.3901,6.3901,1.08,31.7657,29.6363,6.1133,4.5135,4.2807,,,32666.67,7758.3365,7758.3365,833000.085,197837.5808,0.0
1239,603797.SH,20230628,5.52,0.3645,0.8445,1.1,12.0458,12.2826,1.1452,3.2846,2.931,3.5821,,58411.8165,58411.8165,25213.1354,322433.2271,322433.2271,
1240,603137.SH,20230628,19.18,4.32,4.32,0.91,21.2642,20.4495,2.3178,1.2895,1.2407,,,13066.6667,3201.0257,3201.0257,250618.6673,61395.6729,0.0
1241,688623.SH,20230628,89.3,7.2816,7.2816,0.84,54.741,47.1523,2.5503,14.207,12.7363,,,5914.27,1343.951,1343.951,528144.311,120014.8243,0.0
1242,688067.SH,20230628,21.1,1.7169,1.9398,1.02,79.8307,100.4803,3.0062,7.2916,7.4886,,,6800.0,4101.7142,3630.2856,143480.0,86546.1696,0.0
1243,301260.SZ,20230628,23.5,5.3226,5.3226,0.67,42.9699,55.5595,2.2676,2.1924,2.1975,,0.2626,48616.1968,11412.3354,11412.3354,1142480.6248,268189.8819,
1244,603738.SH,20230628,16.14,7.036,9.7891,0.94,33.339,46.91,3.5585,6.8576,7.5723,1.2014,0.9294,38934.3352,38616.9622,27756.3036,628400.1701,623277.7699,
1245,002497.SZ,20230628,17.88,0.8079,0.8664,0.7,4.5409,5.0151,1.7972,1.4255,1.3892,0.1678,,115256.252,105590.6964,98462.7129,2060781.7858,1887961.6516,0.0
1246,000711.SZ,20230628,1.84,2.4925,3.484,0.77,,,,9.651,9.7079,0.0,,102366.7816,98232.2879,70275.2597,188354.8781,180747.4097,
1247,002073.SZ,20230628,6.38,2.0812,2.4611,1.85,30.5226,29.3673,1.2812,1.0784,1.0865,0.0,0.721,96950.6674,94129.2074,79598.3588,618545.258,600544.3432,0.0
1248,300252.SZ,20230628,11.02,5.6077,7.3769,0.64,,,3.003,3.4236,3.3197,0.0,,66215.3834,44230.923,33623.0548,729693.5251,487424.7715,0.0
1249,603928.SH,20230628,11.9,0.6071,1.9099,1.11,20.6384,24.5838,1.5883,1.3422,1.4643,8.4034,8.4034,20160.0,20160.0,6408.62,239904.0,239904.0,0.0
1250,301257.SZ,20230628,55.7,3.1776,4.036,0.86,46.9029,38.604,3.4621,5.7935,5.4558,0.0,,6097.5,3579.909,2818.45,339630.75,199400.9313,0.0
1251,600843.SH,20230628,5.77,1.7299,2.231,0.97,56.2464,61.9637,1.2585,1.2361,1.1915,0.8559,0.8559,71316.648,46922.273,36382.7372,411497.059,270741.5152,0.0
1252,600135.SH,20230628,7.39,0.869,1.5999,0.72,105.8193,132.3143,1.5298,1.9775,2.012,0.406,,55330.7099,55330.7099,30053.0656,408893.9462,408893.9462,
1253,002239.SZ,20230628,2.63,0.8913,1.3471,1.01,95.8113,45.1665,1.5365,1.3691,1.3604,0.0,,324325.8144,324315.2769,214581.3374,852976.8919,852949.1782,0.0
1254,603668.SH,20230628,15.02,0.6151,0.9106,0.54,50.2742,67.2101,3.2095,0.9348,0.9266,0.2621,0.2621,43613.4976,43613.4976,29460.4393,655074.734,655074.734,
1255,300227.SZ,20230628,7.68,3.0516,3.2707,1.26,47.9612,54.5849,2.53,3.727,3.7556,0.0,,49978.0023,40742.2752,38012.2747,383831.0577,312900.6735,0.0
1256,002149.SZ,20230628,15.95,1.3552,2.1083,1.42,42.1148,39.1286,2.8423,2.6475,2.4527,0.627,1.8809,48821.4274,48813.9274,31377.9182,778701.767,778582.142,0.0
1257,600543.SH,20230628,5.47,0.6078,0.9312,0.86,,,1.8322,16.2168,13.2875,0.0,,32112.0,32112.0,20961.0483,175652.64,175652.64,0.0
1258,000908.SZ,20230628,2.47,0.8938,1.0954,0.51,,,12.1467,2.5849,2.6015,0.0,,87977.4351,78197.4538,63808.2001,217304.2647,193147.7109,0.0
1259,301326.SZ,20230628,36.6,3.7527,3.7527,0.66,30.7813,53.925,1.9352,2.5543,2.8595,,1.0929,7219.2828,1685.6806,1685.6806,264225.7505,61695.91,
1260,600339.SH,20230628,3.91,0.74,2.6617,0.8,30.2884,28.2781,0.85,0.2612,0.2692,0.6394,0.6394,558314.7471,558314.7471,155218.0662,2183010.6612,2183010.6612,0.0
1261,002307.SZ,20230628,4.91,0.7593,1.2173,0.52,134.447,138.2393,1.8149,0.5342,0.5382,0.0,,126829.1582,109103.0717,68051.5931,622731.1668,535696.082,0.0
1262,301065.SZ,20230628,20.04,1.0603,1.0603,0.84,35.7143,37.9256,1.7015,2.8002,2.9117,1.1643,0.499,10602.0,4562.535,4562.535,212464.08,91433.2014,0.0
1263,300265.SZ,20230628,10.16,1.6466,3.7282,0.73,45.38,38.3772,2.6513,1.7801,1.6684,0.1968,0.2461,36497.8588,36464.4651,16104.8551,370818.2454,370478.9654,0.0
1264,603172.SH,20230628,16.96,5.9668,5.9668,0.58,33.4533,33.3959,2.2412,4.1493,4.1176,,,13338.0,3270.9595,3270.9595,226212.48,55475.4731,0.0
1265,600605.SH,20230628,18.18,3.6206,8.6727,1.56,404.6432,277.4372,3.373,34.5694,33.9712,0.484,0.5501,20628.2429,20628.2429,8611.8236,375021.4559,375021.4559,0.0
1266,688521.SH,20230628,77.55,1.5028,1.5028,0.75,524.639,,13.3064,14.4554,14.5703,,,49936.612,20902.1296,20902.1296,3872584.2606,1620960.1505,0.0
1267,688187.SH,20230628,41.46,1.0407,1.0407,0.69,22.9739,22.1578,1.6785,3.256,3.1611,,,141623.6912,20984.4493,20984.4493,5871718.2372,870015.268,0.0
1268,300200.SZ,20230628,8.18,0.8517,1.4691,0.93,25.0443,25.6125,1.8106,3.4702,3.5693,1.8104,1.8337,43097.3206,42160.8432,24443.431,352536.0825,344875.6974,0.0
1269,002866.SZ,20230628,26.59,17.5065,23.2223,4.06,66.9314,80.3079,3.7197,3.8517,4.0724,0.2241,0.1504,28952.2256,18059.2781,13614.2531,769839.6787,480196.2047,0.0
1270,000695.SZ,20230628,12.81,0.8013,1.0691,0.87,,,16.0143,6.8553,7.4934,0.0,,22214.7539,22172.1339,16618.4454,284570.9975,284025.0353,
1271,000905.SZ,20230628,7.94,6.151,12.8568,2.97,23.9229,22.905,1.2344,0.2678,0.2694,0.5838,0.7557,74180.9597,74180.8097,35490.0575,588996.82,588995.629,0.0
1272,301332.SZ,20230628,14.26,13.0693,13.0693,1.39,34.5466,33.9849,2.436,1.9905,1.9675,,,46156.25,8453.4543,8453.4543,658188.125,120546.2583,
1273,301278.SZ,20230628,66.27,14.4711,14.4711,1.59,46.5689,40.526,5.3531,5.0141,4.7717,0.0,0.2322,8320.0,2080.0,2080.0,551366.4,137841.6,
1274,920725.BJ,20230628,15.52,0.2609,0.2609,0.6,19.4877,18.5032,2.4036,3.3202,3.0743,,,9230.0,2640.4,2640.4,143249.6,40979.008,
1275,000573.SZ,20230628,3.36,1.351,1.6914,0.93,51.613,38.1193,1.3301,2.2637,2.3504,2.9762,2.381,63828.0604,63293.0025,50557.0318,214462.2829,212664.4884,0.0
1276,300521.SZ,20230628,12.08,0.9982,1.3415,1.42,,,3.4913,13.208,13.3224,0.0,,14400.0,14399.9055,10714.5575,173952.0,173950.8584,0.0
1277,600639.SH,20230628,12.29,0.4823,1.3845,0.68,8.711,6.7322,0.9637,2.7297,2.0343,4.0683,4.0683,112241.2893,85023.6703,29615.5246,1379445.4455,1044940.908,0.0
1278,301149.SZ,20230628,10.19,0.6901,0.7338,0.76,34.5055,32.8663,2.6802,1.3832,1.4107,0.9814,0.9814,43000.0018,18516.1419,17412.7954,438170.0183,188679.486,0.0
1279,600835.SH,20230628,16.0,1.7027,4.3536,1.35,16.6727,15.6323,1.2411,0.6943,0.6776,1.8125,1.8125,102273.9308,80650.43,31543.0714,1636382.8928,1290406.88,0.0
1280,000973.SZ,20230628,4.36,0.3551,0.4848,0.56,30.9222,33.5507,1.6079,1.6007,1.5778,0.8716,0.9862,96742.3171,96739.9968,70863.9456,421796.5026,421786.386,0.0
1281,000501.SZ,20230628,9.86,0.6977,1.2243,0.88,24.884,29.0795,0.6945,1.1965,1.1633,1.6227,0.5071,76899.2731,76807.3142,43772.9079,758226.8328,757320.118,0.0
1282,000822.SZ,20230628,6.66,0.5392,0.9037,0.8,5.3801,5.1204,1.3838,0.6138,0.5864,0.7508,1.5015,89509.1926,89509.1926,53404.3048,596131.2227,596131.2227,0.0
1283,688588.SH,20230628,15.28,1.8364,4.7976,0.77,43.2903,42.0422,4.7481,9.3385,9.2389,,,40001.0003,40001.0003,15311.3377,611215.2846,611215.2846,0.0
1284,300812.SZ,20230628,23.94,13.7905,20.2908,0.54,75.5753,126.4235,3.8854,5.1077,5.1438,0.4168,,13982.1029,7866.2389,5346.2389,334731.5434,188317.7593,0.0
1285,301205.SZ,20230628,258.69,22.6282,22.6282,0.71,164.6393,163.1733,12.9846,22.6097,22.5572,,,7208.0,1802.0,1802.0,1864637.52,466159.38,0.0
1286,002433.SZ,20230628,2.07,6.4865,8.283,2.14,,,0.4465,2.1897,2.3587,0.0,,76677.32,74438.5625,58293.3993,158722.0524,154087.8244,1.0
1287,600386.SH,20230628,4.0,1.6046,3.5657,0.96,37.2736,44.6602,1.7625,0.908,0.8712,2.0,2.0,80640.0,80640.0,36288.0,322560.0,322560.0,0.0
1288,605116.SH,20230628,25.66,1.2933,1.2933,0.6,49.4225,48.2723,6.2485,10.3395,9.5503,0.5001,0.6235,40619.5,7733.12,7733.12,1042296.37,198431.8592,0.0
1289,002651.SZ,20230628,7.59,1.0601,2.0285,0.81,35.7056,34.2172,2.9284,7.6907,7.6268,0.3953,0.3953,103346.0,56227.1641,29385.305,784396.14,426764.1755,0.0
1290,300971.SZ,20230628,25.6,3.93,4.3872,1.14,34.7321,33.5111,2.3291,5.1868,4.9346,1.5625,0.9766,8400.0,5538.0,4960.93,215040.0,141772.8,0.0
1291,300808.SZ,20230628,12.92,1.2749,1.8522,0.67,,,2.0511,4.0877,4.2593,0.0,1.935,16000.0,8456.2,5820.6195,206720.0,109254.104,0.0
1292,603809.SH,20230628,11.36,3.6116,6.0285,1.22,21.1593,25.8926,2.2395,3.0393,3.1036,1.3543,1.5845,39375.3724,38978.1574,23351.4296,447304.2305,442791.8681,
1293,603010.SH,20230628,10.58,0.3207,0.4576,0.76,17.0768,21.1926,1.5788,1.7501,1.8427,3.9698,1.8904,58957.8593,48527.2654,34006.5017,623774.1514,513418.4679,0.0
1294,600107.SH,20230628,5.16,0.7242,0.9096,0.73,,,2.9745,4.3037,4.5739,0.0,,36000.0,36000.0,28661.1262,185760.0,185760.0,
1295,603279.SH,20230628,30.5,0.4647,0.8534,0.65,21.0918,19.6565,4.7957,3.0955,2.9289,1.8735,3.2787,57668.24,56874.0157,30971.9319,1758881.32,1734657.4789,0.0
1296,002737.SZ,20230628,23.38,0.8474,1.9308,0.68,15.7451,12.9525,3.3843,2.6801,2.4117,2.9789,4.2772,58400.0,58400.0,25629.793,1365392.0,1365392.0,0.0
1297,002193.SZ,20230628,6.32,1.7698,2.5821,0.54,,,0.6579,2.7925,3.1541,0.1741,0.1741,26171.555,26093.0713,17884.4648,165404.2276,164908.2106,0.0
1298,603393.SH,20230628,25.63,0.7354,1.1569,0.6,11.7681,12.5838,2.129,3.1804,3.216,2.1388,2.3333,42392.1327,37612.7962,23907.4129,1086510.3611,964015.9666,0.0
1299,301009.SZ,20230628,11.31,1.2043,1.2043,0.61,,,2.2548,2.5919,2.5981,0.6189,,27186.0,9718.381,9718.381,307473.66,109914.8891,0.0
1300,002313.SZ,20230628,8.63,1.2364,2.227,1.21,,,5.3832,0.9614,1.0309,0.0,,37440.0,37382.4524,20755.1974,323107.2,322610.5642,0.0
1301,002385.SZ,20230628,6.51,0.6014,0.6513,0.86,484.4769,,2.63,0.8315,0.799,0.0,0.768,413790.6853,330926.0387,305571.038,2693777.3613,2154328.5119,0.0
1302,300652.SZ,20230628,22.82,7.7014,15.3444,3.72,22.5683,23.5041,1.9179,3.614,3.7441,1.2054,1.7529,10260.8133,9209.0714,4622.0643,234151.7595,210151.0093,0.0
1303,603609.SH,20230628,8.94,0.28,0.7063,0.42,16.0063,12.4326,1.1882,0.2505,0.2398,0.0,1.3117,91943.3269,91943.3269,36456.6565,821973.3425,821973.3425,
1304,002238.SZ,20230628,6.81,1.149,3.3456,0.69,49.7625,48.087,2.4379,3.6317,3.7423,1.4684,1.4684,80255.916,80255.916,27562.3499,546542.788,546542.788,0.0
1305,600265.SH,20230628,16.15,0.0794,0.2223,0.71,,,13.7235,18.5189,13.9744,0.0,,12980.0,12980.0,4633.1947,209627.0,209627.0,
1306,600702.SH,20230628,127.5,1.7028,2.4481,0.77,25.2055,24.6367,6.6251,7.0155,6.8602,0.6253,1.1765,33319.5979,33073.7559,23004.1791,4248248.7323,4216903.8773,0.0
1307,002201.SZ,20230628,9.33,0.5948,1.0455,0.79,167.9336,177.5224,5.7941,4.2155,4.1853,0.1301,0.1837,65163.6241,65025.1937,36995.1483,607976.6129,606685.0572,0.0
1308,603722.SH,20230628,48.92,0.5052,0.9277,0.56,35.796,51.8335,5.7838,6.0327,7.026,0.7155,0.6132,8793.75,8793.75,4789.12,430190.25,430190.25,
1309,301398.SZ,20230628,37.02,9.1906,9.1906,0.75,52.6682,46.2382,2.9151,10.9441,9.8759,,,8000.0,1927.3256,1927.3256,296160.0,71349.5937,
1310,600824.SH,20230628,3.43,0.2606,0.4319,0.44,,,1.5226,4.5224,3.972,0.7872,0.7872,105402.7073,105402.7073,63593.0544,361531.286,361531.286,0.0
1311,600011.SH,20230628,9.33,0.6669,1.676,0.7,,,3.0442,0.5936,0.5936,0.0,,1569809.3359,1099770.9919,437592.3252,14646321.1039,10260863.3544,
1312,301208.SZ,20230628,53.65,7.3302,7.3302,0.9,25.2725,24.7978,2.5789,2.7,2.7813,0.671,0.671,6666.67,1666.67,1666.67,357666.8455,89416.8455,0.0
1313,600305.SH,20230628,10.96,0.7231,1.306,1.72,88.3951,91.2856,3.7187,5.7026,5.5956,0.8222,1.7176,111295.6032,100295.6032,55534.2139,1219799.8111,1099239.8111,
1314,600292.SH,20230628,5.73,0.4233,0.8878,0.94,,,0.8765,1.0815,1.1074,0.3665,,78081.689,78081.689,37230.0764,447408.078,447408.078,
1315,920781.BJ,20230628,4.8,0.046,0.046,0.48,15.0698,14.1019,1.8259,1.9919,1.9181,,,14051.5504,8468.4046,8466.6646,67447.4419,40648.3421,0.0
1316,600406.SH,20230628,22.96,0.1659,0.3891,0.78,28.6134,27.977,4.5536,3.9387,3.9021,1.2401,1.4155,803340.3592,796893.2092,339837.3654,18444694.6472,18296668.0832,0.0
1317,000055.SZ,20230628,4.62,0.5011,0.6278,0.6,17.5352,16.0112,0.8683,1.2897,1.2371,1.0823,1.0823,107387.4227,67587.6179,53940.516,496129.8929,312254.7947,0.0
1318,000997.SZ,20230628,18.93,1.223,1.7495,0.8,,,3.3173,2.933,2.8672,1.2964,1.2964,103206.2937,102636.1151,71748.1711,1953695.1397,1942901.6588,0.0
1319,000049.SZ,20230628,34.15,0.758,1.3775,0.91,11.8032,13.0157,2.578,0.4701,0.4837,2.2029,1.9034,29938.6862,29927.8116,16467.8909,1022406.1337,1022034.7661,0.0
1320,301213.SZ,20230628,41.8,4.2365,4.7238,0.65,190.9782,156.5578,4.1591,32.5535,31.194,0.7177,0.2153,7999.9999,2875.6399,2579.0399,334399.9958,120201.7478,0.0
1321,002440.SZ,20230628,6.64,0.2001,0.2972,0.68,12.5955,18.8785,0.8134,1.2188,1.2666,5.1497,3.6783,115050.0,96287.8589,64807.4612,763932.0,639351.3831,0.0
1322,920892.BJ,20230628,12.1,0.7383,0.8106,1.06,15.2891,15.2057,3.0812,2.3851,2.3531,,,9927.2351,8560.8553,7797.8861,120119.5447,103586.3491,
1323,605196.SH,20230628,6.97,1.5077,1.5077,0.92,13.8782,12.9788,1.4065,0.6865,0.645,0.3412,,51144.2098,32387.1098,32387.1098,356475.1423,225738.1553,0.0
1324,002534.SZ,20230628,16.29,0.8549,3.5544,0.66,59.0696,63.9704,3.413,1.6397,1.5928,1.1936,0.6139,73920.2803,72865.925,17525.3276,1204161.3661,1186985.9183,0.0
1325,600881.SH,20230628,2.09,0.2294,0.279,0.8,,,0.7314,0.5236,0.574,0.0,,324891.3588,324891.3588,267165.6347,679022.9399,679022.9399,0.0
