,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1627,601998.SH,20240104,5.43,0.102,1.1595,1.21,4.2814,4.0024,0.4548,1.2578,1.2833,6.0589,6.0589,4896686.5954,3408470.2977,299830.5144,26589008.213,18507993.7165,
1628,002413.SZ,20240104,5.38,1.1437,1.1437,0.6,,,1.6693,5.2878,6.0717,0.0,,134034.5016,125054.7563,125054.7563,721105.6186,672794.5889,
1629,300145.SZ,20240104,3.14,1.2493,1.8387,0.75,52.2449,30.5823,2.5342,1.1465,1.1122,0.0,,192210.0236,189359.7187,128661.3953,603539.4741,594589.5167,
1630,002690.SZ,20240104,18.95,0.4705,0.6821,0.58,22.9008,22.707,6.4642,7.8971,7.3503,3.6946,3.6946,88233.04,43323.8017,29887.2292,1672016.108,820986.0422,
1631,002244.SZ,20240104,6.88,0.7073,1.7585,0.99,5.7221,5.1493,0.8482,0.5158,0.3147,3.6337,3.6337,311144.389,268235.374,107885.1218,2140673.3963,1845459.3731,
1632,300753.SZ,20240104,17.65,1.7843,2.0988,0.71,,,3.2039,6.8706,5.4899,0.0,,12604.8,8099.4937,6886.0002,222474.72,142956.0638,
1633,605155.SH,20240104,15.86,0.864,2.2386,0.8,26.4669,23.4881,1.8076,4.3507,3.7159,1.2379,1.2379,13691.5,13440.0,5187.0,217147.19,213158.4,
1634,300037.SZ,20240104,47.89,1.0451,1.2214,0.94,20.416,32.2467,4.1653,3.716,4.5358,1.0355,1.0355,74962.4508,54245.7799,46417.7383,3589951.7688,2597830.3994,
1635,002403.SZ,20240104,8.83,5.5942,12.6737,5.78,,,1.5742,1.0231,1.1913,0.0,,34063.8579,30593.6454,13504.0093,300783.8653,270141.8889,
1636,001217.SZ,20240104,17.2,51.1944,64.4739,3.31,25.9739,41.1217,2.6657,2.7163,3.177,0.5814,0.5814,33187.0,13292.88,10554.98,570816.4,228637.536,
1637,000680.SZ,20240104,4.95,0.9809,1.1813,0.71,11.76,11.4652,1.4039,0.7431,0.6753,1.5354,1.5354,150085.5412,106457.0453,88395.8054,742923.4289,526962.3742,
1638,605318.SH,20240104,16.32,1.2984,4.2817,0.65,186.8768,133.3811,2.625,3.0881,3.1594,1.8356,1.8356,12917.1152,12917.1152,3917.1152,210807.3201,210807.3201,
1639,603231.SH,20240104,23.7,19.1315,19.1315,0.86,27.0052,27.8432,2.4421,2.4571,2.5609,,,19145.9105,4690.5498,4690.5498,453758.0789,111166.0303,
1640,300967.SZ,20240104,14.21,0.6977,1.0232,0.46,367.7113,,3.734,3.4281,3.1326,0.0,,18949.8733,10455.3858,7129.8909,269277.6996,148571.0322,
1641,301328.SZ,20240104,47.3,2.1601,2.1601,0.59,46.3408,39.4755,2.7399,10.8225,10.5781,0.7047,0.7047,10989.3594,3413.3841,3413.3841,519796.6996,161453.0679,
1642,301027.SZ,20240104,12.71,1.7239,1.7239,0.82,34.4949,415.5083,2.0055,2.2303,2.5328,0.2754,0.2754,14829.14,10052.79,10052.79,188478.3694,127770.9609,
1643,600425.SH,20240104,3.92,1.353,1.9119,0.77,15.1398,11.9757,1.0006,1.6815,1.5886,2.551,2.551,160470.3707,137879.0086,97570.4488,629043.8531,540485.7137,
1644,002606.SZ,20240104,8.03,1.4346,2.0297,0.65,19.5215,69.9458,2.2707,2.9253,4.5738,0.523,0.523,43934.322,42114.2055,29765.3746,352792.6057,338177.0702,
1645,920703.BJ,20240104,38.75,10.987,10.987,0.66,22.0379,16.0435,2.9713,6.0759,4.415,,,7465.0,1425.0,1425.0,289268.75,55218.75,
1646,002543.SZ,20240104,9.37,2.5048,7.1647,1.06,12.6675,12.3394,1.5213,1.0513,1.1682,4.2689,4.2689,74360.0,66161.1003,23130.3926,696753.2,619929.5098,
1647,002642.SZ,20240104,8.25,5.2238,6.058,0.46,447.3827,,3.7015,1.4599,1.7932,0.0,,66158.0313,60483.44,52155.2498,545803.7582,498988.38,
1648,688123.SH,20240104,57.57,0.8403,1.487,0.38,25.7398,51.2124,4.7041,9.2878,11.9112,,,15817.3037,15817.3037,8938.3918,910602.174,910602.174,
1649,688777.SH,20240104,42.25,1.3217,1.758,1.24,41.6144,32.6525,3.5198,5.013,4.1115,,,78592.4676,77392.4477,58182.0794,3320531.7561,3269830.9153,
1650,301339.SZ,20240104,19.79,1.9707,1.9707,0.91,53.3754,40.3942,3.1643,13.4887,11.7239,0.854,0.854,40700.0,12004.3478,12004.3478,805453.0,237566.043,
1651,603808.SH,20240104,9.18,0.9339,2.0899,0.84,165.6712,45.0476,1.1541,1.4149,1.2481,0.1825,0.1825,36909.2878,36909.2878,16493.2378,338827.262,338827.262,
1652,688280.SH,20240104,7.53,0.5493,0.881,0.95,,,3.5391,4.3543,4.6442,,,59022.1667,45966.0046,28660.5278,444436.9153,346124.0146,
1653,600048.SH,20240104,9.15,0.878,1.4774,1.16,5.9699,5.906,0.5609,0.3898,0.3454,4.918,4.918,1197044.3418,1197044.3418,711343.6497,10952955.7275,10952955.7275,
1654,000881.SZ,20240104,7.27,1.1216,1.8235,0.9,34.5822,,1.1087,0.9897,1.3729,0.5502,0.5502,94542.5815,77599.4673,47731.0859,687324.5675,564148.1273,
1655,300335.SZ,20240104,5.9,4.8971,5.3566,0.98,39.7075,22.2986,1.463,2.4622,2.2045,2.0339,2.0339,47701.2388,38647.3991,35331.6601,281437.3089,228019.6547,
1656,300811.SZ,20240104,48.66,1.6211,2.4678,0.83,50.1088,38.6249,5.3063,9.0779,8.2249,0.2283,0.2283,19881.0489,15622.0812,10262.1635,967411.8395,760170.4712,
1657,601020.SH,20240104,10.03,1.6971,2.3394,0.49,52.753,59.2326,2.6467,13.9955,11.0376,0.0,,78729.569,78729.569,57115.7685,789657.5771,789657.5771,
1658,603578.SH,20240104,14.46,0.5388,1.2417,0.62,25.0203,19.8762,2.4848,3.4186,2.9415,1.2125,1.2125,18035.7032,18035.7032,7825.5032,260796.2683,260796.2683,
1659,000838.SZ,20240104,3.68,1.8335,2.9884,0.78,,131.9707,3.9571,0.9652,0.8581,0.0,,110046.217,105376.5855,64651.8276,404970.0786,387785.8346,
1660,603052.SH,20240104,53.68,48.4794,48.4794,2.03,32.6257,49.9857,4.582,5.7114,6.8652,0.6653,0.6653,9632.0,2926.0,2926.0,517045.76,157067.68,
1661,300748.SZ,20240104,19.16,1.0529,2.0641,0.85,36.6676,50.4995,3.6311,3.596,3.6797,0.8465,0.8465,134477.1235,113369.9015,57830.2894,2576581.6863,2172167.3127,
1662,001326.SZ,20240104,53.5,9.3721,9.3721,0.36,29.1667,24.2783,3.2616,3.5913,3.0141,,,7320.0,1793.1931,1793.1931,391620.0,95935.8309,
1663,002126.SZ,20240104,17.39,1.7448,1.8582,0.97,36.4893,23.4908,2.7341,1.6493,1.3356,0.4584,0.4584,80423.9511,75521.0521,70914.4446,1398572.5096,1313311.096,
1664,920735.BJ,20240104,33.67,1.612,3.2109,1.34,21.8463,19.526,3.0256,4.1485,3.8035,,,7824.504,5476.5893,2749.5424,263451.0497,184396.7617,
1665,600366.SH,20240104,7.45,0.6046,0.8782,0.82,23.286,,1.4225,1.2923,1.5251,1.327,1.327,111175.8051,106388.5036,73242.135,828259.748,792594.3518,
1666,600350.SH,20240104,7.37,0.314,2.356,1.19,12.494,11.284,1.2136,1.9297,1.6361,5.4126,5.4126,484039.7627,484039.7627,64515.7261,3567373.0511,3567373.0511,
1667,688320.SH,20240104,37.52,2.0226,2.7057,1.17,62.694,88.9728,3.5957,6.0003,5.0244,,,15101.3668,10389.0089,7766.0477,566603.2823,389795.6139,
1668,688819.SH,20240104,27.49,0.9881,0.9881,0.55,14.0044,12.1753,1.8043,0.638,0.5697,,,97210.0,13090.0,13090.0,2672302.9,359844.1,
1669,688170.SH,20240104,35.78,1.6012,2.0,0.41,54.8685,144.8615,2.9325,6.5058,6.8594,,,10336.0,7832.3,6270.6063,369822.08,280239.694,
1670,600601.SH,20240104,2.85,0.4538,0.7669,0.9,,89.1005,3.1259,2.4312,3.1385,0.0,,417029.3287,417029.3287,246771.1861,1188533.5868,1188533.5868,
1671,603778.SH,20240104,5.47,2.4106,3.3147,0.53,,,3.3016,17.7731,3.4538,0.0,,64285.7142,64285.7142,46750.0835,351642.8567,351642.8567,
1672,603927.SH,20240104,28.63,0.5784,0.9103,0.78,26.6129,24.1512,5.7024,2.5348,2.5239,1.9211,1.9211,59360.0,59360.0,37717.1027,1699476.8,1699476.8,
1673,603107.SH,20240104,23.37,9.5572,9.5572,1.61,60.8882,44.5974,4.0063,4.8181,4.1279,,,33733.5,8264.606,8264.606,788351.895,193143.8422,
1674,000006.SZ,20240104,4.45,1.2753,2.0241,0.59,14.3165,27.6447,0.7728,1.6237,1.976,2.1124,2.1124,134999.5046,134998.7396,85059.9248,600747.7955,600744.3912,
1675,600635.SH,20240104,3.01,0.3647,0.4985,0.8,,100.0592,1.06,1.5406,1.423,0.9967,0.9967,295243.4675,241879.1675,176981.5081,888682.8372,728056.2942,
1676,300016.SZ,20240104,7.13,0.7865,1.0795,0.83,312.9942,,2.176,4.5797,4.0861,0.9818,0.9818,49193.4843,49113.1818,35783.5491,350749.5431,350176.9862,
1677,002516.SZ,20240104,4.92,1.0769,1.1547,0.88,36.2419,37.9293,2.0173,4.0563,4.2088,3.9966,3.9966,147083.8682,78152.2158,72882.8268,723652.6315,384508.9017,
1678,002335.SZ,20240104,26.49,1.1005,1.5206,0.52,49.2298,30.1745,2.9591,2.1646,1.6286,0.1888,0.1888,46156.7391,40082.6838,29009.0615,1222692.0188,1061790.2939,
1679,603811.SH,20240104,10.31,0.6699,0.9033,0.82,20.884,19.506,2.9514,5.1521,5.2872,1.732,1.732,32730.432,32730.432,24273.6368,337450.7539,337450.7539,
1680,301268.SZ,20240104,29.17,0.675,1.0548,0.59,28.9567,24.5973,4.9201,3.6249,2.7265,0.857,0.857,40001.0,21016.256,13449.632,1166829.17,613044.1875,
1681,002586.SZ,20240104,3.88,0.8641,1.2403,0.96,,,1.1965,1.7252,1.942,0.0,,114422.3714,89695.8299,62487.8299,443958.801,348019.82,
1682,600190.SH,20240104,2.89,0.4228,0.9748,0.88,45.3235,60.5333,0.8621,1.9563,1.7897,0.0,,200229.15,177948.453,77183.0759,578662.2435,514271.0292,
1683,301165.SZ,20240104,37.14,2.6724,2.6724,0.74,38.3729,67.232,5.0799,1.8632,1.7928,2.154,2.154,56818.1818,6818.1818,6818.1818,2110227.2721,253227.2721,
1684,000850.SZ,20240104,3.95,0.8857,1.6528,0.97,,28.1705,0.8518,1.0668,1.1193,5.0633,5.0633,94366.5009,94337.7912,50551.7344,372747.6786,372634.2752,
1685,300241.SZ,20240104,5.44,3.4874,3.7325,0.6,271.5667,,1.7659,2.7899,2.7602,0.184,0.184,68505.1103,57188.7123,53433.8296,372667.8,311106.5949,
1686,688378.SH,20240104,44.07,1.7308,1.7331,0.69,57.9718,66.2907,3.7158,14.2796,13.6449,,,14867.7301,9480.3318,9467.5359,655220.8655,417798.2224,
1687,603193.SH,20240104,18.19,12.6965,12.6965,0.63,45.9843,35.1622,3.9227,8.5967,7.3709,,,40459.3314,5886.4495,5886.4495,735955.2382,107074.5164,
1688,920000.BJ,20240104,10.75,10.3979,12.9273,0.85,23.4035,18.4589,1.8148,2.5871,2.552,,,9168.0,3281.1381,2639.1381,98556.0,35272.2346,
1689,301383.SZ,20240104,60.0,12.4076,12.4076,0.59,104.3264,46.4756,3.7947,6.1955,4.316,0.0,,11624.0,2906.0,2906.0,697440.0,174360.0,
1690,300221.SZ,20240104,5.96,2.034,2.034,0.51,,95.4131,2.1696,1.532,1.709,0.0,,47455.7935,45476.6987,45476.6987,282836.5293,271041.1243,
1691,002426.SZ,20240104,2.28,0.831,0.9097,0.66,,,1.8954,1.9032,2.3208,0.0,,344151.7719,315054.2709,287799.8696,784666.0399,718323.7377,
1692,603919.SH,20240104,23.49,0.5195,1.3134,0.77,42.5187,35.1355,3.6434,5.923,4.8252,1.2771,1.2771,50725.9997,50725.9997,20063.1463,1191553.733,1191553.733,
1693,300778.SZ,20240104,13.39,0.8045,2.0392,0.53,44.8833,152.7256,1.7962,5.8859,6.6953,1.6239,1.6239,20447.3263,20362.2743,8033.1553,273789.6992,272650.8529,
1694,600027.SH,20240104,5.53,0.8112,2.0848,0.93,566.6551,24.8821,1.4234,0.5283,0.4788,3.6166,3.6166,1022756.1133,851032.7533,331126.2963,5655841.3065,4706211.1257,
1695,300353.SZ,20240104,9.37,0.8922,0.9514,0.54,285.585,,3.3697,5.2154,4.9166,0.0,,61489.2881,43992.6847,41253.4468,576154.6295,412211.4556,
1696,603755.SH,20240104,26.51,0.6866,1.8871,0.7,51.1991,51.0878,3.7949,8.472,7.6599,1.6975,1.6975,9861.3681,9861.3681,3587.7524,261424.8683,261424.8683,
1697,301023.SZ,20240104,41.56,2.8913,3.1221,1.31,29.1716,43.5511,2.9107,12.7049,13.4511,2.228,2.228,5600.025,2381.5918,2205.5529,232737.039,98978.9552,
1698,600959.SH,20240104,3.15,0.662,1.2616,0.94,48.1849,46.9166,0.71,2.0987,2.0965,0.6349,0.6349,500071.7686,500071.7686,262420.3557,1575226.0711,1575226.0711,
1699,002163.SZ,20240104,8.94,0.5804,0.7963,0.77,,101.988,5.0675,2.089,1.8333,0.0,,84495.7867,80355.0,58561.5797,755392.3331,718373.7,
1700,002065.SZ,20240104,6.06,0.5543,0.7938,0.81,48.4561,42.6654,1.6854,1.6416,1.626,0.8251,0.8251,320548.2375,290283.5846,202713.3396,1942522.3193,1759118.5227,
1701,688041.SH,20240104,74.9,2.3231,2.3231,1.11,216.6574,165.3194,9.6454,33.9676,33.1725,,,232433.8091,88055.7181,88055.7181,17409292.3016,6595373.2857,
1702,603016.SH,20240104,22.62,0.5373,1.1897,0.52,49.9451,48.9196,4.1181,5.4533,5.2603,1.3705,1.3705,14816.0,14816.0,6691.48,335137.92,335137.92,
1703,920856.BJ,20240104,8.8,5.0968,10.7995,0.55,23.6095,37.7732,1.7355,1.7028,1.5847,,,8702.8203,5624.1101,2654.3071,76584.8186,49492.1689,
1704,002926.SZ,20240104,7.63,0.2775,0.5203,0.77,47.4214,45.9401,0.8814,5.9334,5.8425,0.3932,0.3932,262500.0,262500.0,140010.0126,2002875.0,2002875.0,
1705,000776.SZ,20240104,14.1,0.3738,0.8105,1.09,13.552,12.6346,0.9594,4.2757,4.1925,2.4759,2.4759,762108.7664,591929.1464,272961.4393,10745733.6062,8346200.9642,
1706,600265.SH,20240104,17.96,0.1587,0.4446,0.55,,,14.7754,20.5944,4.9842,0.0,,12980.0,12980.0,4633.1947,233120.8,233120.8,
1707,600702.SH,20240104,89.54,2.3559,3.3803,0.72,17.7002,16.7546,4.3895,4.9265,4.4632,1.6753,1.6753,33317.6579,33226.9541,23157.3773,2983263.0884,2975141.4701,
1708,002201.SZ,20240104,7.09,0.9908,1.7415,0.72,127.6152,138.4895,4.3332,3.2034,2.7586,0.0705,0.0705,65163.6241,65025.1938,36995.1484,462010.0949,461028.624,
1709,603290.SH,20240104,167.25,1.0638,2.3482,1.0,34.9691,32.2826,4.6269,10.5682,8.2876,0.8579,0.8579,17095.5274,17095.5274,7745.0273,2859226.9577,2859226.9577,
1710,603039.SH,20240104,42.95,0.2907,0.6027,0.72,50.1414,100.8391,5.3605,4.8008,4.6938,0.3436,0.3436,26060.3073,26060.3073,12569.0389,1119290.1985,1119290.1985,
1711,601929.SH,20240104,1.86,3.1775,4.6063,0.86,,,0.9461,3.5803,3.6827,0.0,,348978.8168,348978.8168,240728.6604,649100.5992,649100.5992,
1712,002101.SZ,20240104,14.76,0.7495,1.4853,0.44,21.0796,23.5482,1.3068,1.4704,1.3813,0.0,,66464.9239,52883.7616,26686.0091,981022.2768,780564.3212,
1713,688633.SH,20240104,31.1,0.9026,0.9026,0.65,22.9247,21.8553,2.2379,4.9877,4.2902,,,10444.2568,3451.0468,3451.0468,324816.3865,107327.5555,
1714,300269.SZ,20240104,5.83,22.5464,27.2668,1.02,,,30.9124,2.5657,3.1875,0.0,,54911.3825,52565.5378,43465.3878,320133.36,306457.0854,
1715,601828.SH,20240104,3.87,0.2039,0.6932,0.61,22.5094,,0.321,1.192,1.3668,2.0672,2.0672,435473.2673,361344.7039,106307.1664,1685281.5445,1398404.0041,
1716,001228.SZ,20240104,31.59,0.8392,0.8392,0.79,11.1557,17.2161,1.8906,1.0894,1.3427,0.9497,0.9497,10386.4609,5486.4609,5486.4609,328108.2998,173317.2998,
1717,600507.SH,20240104,4.66,0.5146,0.9461,1.21,11.7282,25.4504,1.2078,0.4674,0.4386,0.0,,233106.0223,224350.5223,122027.2857,1086274.0639,1045473.4339,
1718,601187.SH,20240104,5.1,0.5356,0.5752,0.91,5.3708,4.86,0.579,2.2832,2.3454,5.6863,5.6863,263912.7888,128247.8504,119432.6404,1345955.2229,654064.037,
1719,301172.SZ,20240104,39.02,17.1034,17.1034,2.03,66.5338,64.7583,3.4102,11.7282,11.6517,0.3844,0.3844,12320.0,2766.5169,2766.5169,480726.4,107949.4894,
1720,600469.SH,20240104,6.26,0.7142,1.7425,0.71,54.0261,15.0836,1.4202,0.9155,0.8307,0.7987,0.7987,72945.0871,72945.0871,29896.8215,456636.2452,456636.2452,
1721,603708.SH,20240104,13.41,0.6798,2.0889,0.91,160.6037,115.9969,3.4665,0.4774,0.4796,0.7353,0.7353,64733.6783,60840.256,19798.0694,868078.626,815867.833,
1722,600552.SH,20240104,12.41,1.3782,1.8474,0.7,83.5398,88.7186,2.882,2.5356,2.216,0.4029,0.4029,94460.6894,89541.4123,66803.3558,1172257.1555,1111208.9266,
1723,603139.SH,20240104,19.41,1.702,4.0736,1.05,,,1.9723,3.9443,3.2937,0.0,,9988.0,9988.0,4173.1663,193867.08,193867.08,
1724,301222.SZ,20240104,29.97,3.4475,3.4475,0.95,24.7445,24.3665,2.3396,5.2337,5.1704,1.6683,1.6683,10133.34,2918.34,2918.34,303696.1998,87462.6498,
1725,300891.SZ,20240104,9.97,0.5541,1.1655,0.85,281.418,6623.2693,3.0845,2.6367,2.4161,0.2006,0.2006,40000.1661,33241.5411,15802.4961,398801.656,331418.1648,
1726,601616.SH,20240104,3.58,2.2899,3.0738,0.96,56.4203,1202.6259,1.389,3.4045,4.4761,1.7841,1.7841,93557.5,93557.5,69699.993,334935.85,334935.85,
1727,301022.SZ,20240104,26.64,1.6243,2.0812,0.46,40.769,67.4435,2.4338,4.4301,4.0114,0.8663,0.8663,8320.0,4241.8093,3310.5338,221644.8,113001.7998,
1728,003039.SZ,20240104,15.22,2.0445,2.0445,0.34,39.4434,38.7011,3.7333,7.1222,6.6683,0.7293,0.7293,61751.873,12251.873,12251.873,939863.5071,186473.5071,
1729,002553.SZ,20240104,12.18,4.8562,6.2697,1.71,87.4208,,3.6642,7.214,6.5387,0.821,0.821,34800.0,23775.0,18414.8168,423864.0,289579.5,
1730,002665.SZ,20240104,2.54,0.8695,0.9682,0.62,,,1.2611,9.7516,8.2683,0.0,,250394.2925,246432.8827,221311.6079,636001.503,625939.5221,
1731,920284.BJ,20240104,13.97,13.6976,13.6976,0.46,32.4126,31.835,4.0387,4.4118,3.864,,,10253.5645,2542.3305,2542.3305,143242.2961,35516.3571,
1732,603286.SH,20240104,24.55,4.0722,7.7379,0.58,,,3.2796,3.9444,3.6008,0.0,,11430.3931,8807.6,4635.1,280616.1506,216226.58,
1733,600764.SH,20240104,26.23,1.4944,4.6743,0.79,31.8642,39.155,2.4114,4.3434,5.0739,0.9417,0.9417,71062.9386,71062.9386,22718.8846,1863980.8795,1863980.8795,
1734,300632.SZ,20240104,12.43,1.059,1.3676,0.66,72.2374,77.957,1.9506,4.591,4.2523,0.3866,0.3866,30518.162,21483.4087,16636.4657,379340.7537,267038.7701,
1735,002093.SZ,20240104,7.56,1.4358,3.0994,1.84,106.3988,66.7993,2.0973,14.8026,14.1272,0.1323,0.1323,100750.0,100686.625,46642.8644,761670.0,761190.885,
1736,300198.SZ,20240104,2.74,0.7874,1.0816,0.84,,,2.811,5.5773,6.6424,0.0,,103154.854,90817.0477,66112.887,282644.3,248838.7107,
1737,300183.SZ,20240104,14.64,0.5572,0.989,0.68,41.4824,49.0109,2.1561,7.2366,7.2432,1.0246,1.0246,46260.9137,33545.0912,18901.6037,677259.7766,491100.1352,
1738,003019.SZ,20240104,22.35,2.6161,4.2571,0.83,13.9733,22.3062,2.3683,2.011,2.6899,3.245,3.245,16303.393,16300.0724,10016.9318,364380.8336,364306.6181,
1739,601928.SH,20240104,9.37,1.0847,3.9886,0.95,11.4544,11.2506,1.341,1.7539,1.7511,5.3362,5.3362,254490.0,254490.0,69211.9742,2384571.3,2384571.3,
1740,002269.SZ,20240104,1.67,1.7221,2.9865,0.53,,,14.969,2.9151,3.2058,0.0,,251250.0,251250.0,144878.6641,419587.5,419587.5,
1741,603887.SH,20240104,8.05,1.2606,1.7073,1.06,1398.7274,592.9815,1.1705,1.3522,1.5794,0.0,,45075.8107,45075.8107,33283.6156,362860.2761,362860.2761,
1742,000596.SZ,20240104,211.55,0.5059,1.4943,1.15,35.5775,25.8073,5.3918,6.6908,5.619,1.4181,1.4181,52860.0,40860.0,13834.0978,11182533.0,8643933.0,
1743,600195.SH,20240104,12.12,0.5035,1.0274,0.66,22.4996,22.6431,2.2411,2.1007,2.0888,1.4851,1.4851,102114.826,102114.826,50037.0567,1237631.6911,1237631.6911,
1744,600456.SH,20240104,31.56,0.5346,1.0235,0.54,27.0635,25.2524,2.308,2.2727,2.1098,1.4259,1.4259,47777.7539,47777.7539,24955.0241,1507865.9131,1507865.9131,
1745,300680.SZ,20240104,17.97,0.8822,0.9779,0.39,54.9323,39.328,2.4698,3.6154,2.7172,0.5565,0.5565,23102.4278,17300.7717,15606.2171,415150.6276,310894.8674,
1746,603213.SH,20240104,11.46,4.7611,9.0596,1.19,13.1326,22.9848,2.9615,1.9444,2.3593,3.7696,3.7696,43480.0,15579.4713,8187.3779,498280.8,178540.7411,
1747,000895.SZ,20240104,26.63,0.2365,0.7974,0.79,16.4145,15.6847,4.5864,1.4744,1.4364,6.5715,6.5715,346466.1213,346409.427,102736.6906,9226392.8102,9224883.041,
1748,603882.SH,20240104,58.1,0.7083,1.1783,1.42,9.8938,30.9334,3.2133,1.7599,2.8436,3.0541,3.0541,46877.1275,46564.7577,27990.6749,2723561.1078,2705412.4224,
1749,000590.SZ,20240104,9.3,0.9435,1.7528,0.81,122.7323,250.8859,3.1594,6.3535,8.791,0.0,,23947.1267,23937.6227,12885.7492,222708.2783,222619.8911,
1750,301380.SZ,20240104,45.75,2.1078,2.1078,0.5,67.2106,73.7268,3.9281,4.8978,4.2379,0.829,0.829,6992.5816,2813.8943,2813.8943,319910.6082,128735.6642,
1751,600219.SH,20240104,3.0,0.6313,1.2416,1.08,9.9916,12.5057,0.7443,1.005,1.1665,1.3333,1.3333,1170855.2848,1170855.2848,595365.1162,3512565.8544,3512565.8544,
1752,000731.SZ,20240104,7.53,1.0663,1.2195,0.74,6.9449,10.0872,1.0709,0.8799,0.9775,2.3048,2.3048,57373.768,57373.768,50168.4128,432024.473,432024.473,
1753,688046.SH,20240104,19.07,0.8425,1.1253,0.88,47.4886,50.6946,3.7538,15.1365,13.3692,,,41000.0,20193.1034,15118.0553,781870.0,385082.4818,
1754,000818.SZ,20240104,30.84,0.5915,0.8125,0.8,91.1571,150.0875,5.7182,4.8801,5.5782,0.1946,0.1946,67915.6,67736.74,49312.34,2094517.104,2089001.0616,
1755,603155.SH,20240104,23.81,0.1087,0.4346,0.49,17.8002,33.9559,2.3923,4.7377,7.3668,4.1999,4.1999,22556.2,22556.2,5639.05,537063.122,537063.122,
1756,301327.SZ,20240104,72.93,3.4428,3.4428,0.73,31.7484,,1.4777,2.8417,3.5654,2.197,2.197,12480.0,3463.4166,3463.4166,910166.4,252586.9726,
1757,002080.SZ,20240104,15.5,0.4184,1.0522,0.88,7.4081,9.2851,1.4549,1.1765,1.0145,4.2581,4.2581,167812.3584,167812.3584,66724.898,2601091.5552,2601091.5552,
1758,300715.SZ,20240104,11.65,0.3332,0.6526,0.92,,,1.8099,2.1076,1.6764,0.0,,38490.9628,27891.1103,14242.1153,448419.7166,324931.435,
1759,603968.SH,20240104,14.44,0.3888,0.7527,0.82,7.5282,20.9548,1.4908,0.8418,0.9342,5.5402,5.5402,20931.5,20448.0,10562.2894,302250.86,295269.12,
1760,688081.SH,20240104,17.13,0.8815,1.9098,0.51,,,3.159,12.2993,11.4536,,,10304.0,10304.0,4755.7809,176507.52,176507.52,
1761,600876.SH,20240104,13.94,0.3688,0.9263,0.5,22.0045,26.02,2.0316,1.7894,1.4089,0.0,,64567.4963,38244.5239,15227.474,900070.8984,533128.6632,
1762,300990.SZ,20240104,42.02,3.122,3.122,0.85,55.3887,38.7249,4.1388,7.0264,4.254,1.0577,1.0577,16848.0,4212.0,4212.0,707952.96,176988.24,
1763,603633.SH,20240104,9.46,0.7557,1.2241,0.69,59.0721,53.4733,2.1155,4.3386,3.8946,0.5285,0.5285,42681.0818,42681.0818,26348.2274,403763.0338,403763.0338,
1764,001323.SZ,20240104,29.81,1.0184,1.0184,0.66,16.8203,14.868,2.661,2.0514,2.1821,3.3546,3.3546,40001.0,7800.75,7800.75,1192429.81,232540.3575,
1765,000404.SZ,20240104,6.07,0.985,1.4207,0.81,16.0787,10.7516,1.1301,0.3226,0.3038,3.2949,3.2949,69599.5979,69453.6172,48154.12,422469.5593,421583.4564,
1766,002052.SZ,20240104,1.97,0.8219,1.2263,1.77,,,36.9759,5.7673,4.741,0.0,,74595.9694,74595.9694,49999.7035,146954.0597,146954.0597,
1767,002034.SZ,20240104,15.54,0.4067,0.8712,0.82,9.2469,9.558,1.0675,1.9924,1.9509,4.5045,4.5045,42949.6165,42666.7377,19918.7841,667437.0404,663041.1039,
1768,300814.SZ,20240104,31.88,5.4039,5.4039,0.61,58.0174,97.161,4.9621,3.647,4.2228,0.5019,0.5019,17579.6,5079.6,5079.6,560437.648,161937.648,
1769,000065.SZ,20240104,11.22,0.7446,1.516,0.68,17.6765,13.5812,1.3787,0.8369,0.5958,0.5657,0.5657,100199.3713,90557.0127,44477.0944,1124236.946,1016049.6825,
1770,920249.BJ,20240104,7.61,10.303,10.303,0.72,29.029,209.1145,4.0765,1.2445,1.3846,,,42163.0,11453.8843,11453.8843,320860.43,87164.0595,
1771,300824.SZ,20240104,9.08,0.656,1.7444,1.3,63.0864,40.8057,4.0736,3.6821,3.9937,1.5749,1.5749,32634.1682,31606.0307,11885.8226,296318.2473,286982.7588,
1772,000766.SZ,20240104,19.8,4.1655,5.1854,0.68,634.6845,575.7591,8.2579,13.0115,12.7472,0.0,,96649.4707,96597.0181,77597.0181,1913659.5199,1912620.9584,
1773,000591.SZ,20240104,5.59,0.5228,0.7366,0.66,15.7605,13.0739,0.9579,2.3659,2.232,2.2898,2.2898,390922.7441,359516.4818,255185.6431,2185258.1395,2009697.1333,
1774,002993.SZ,20240104,36.14,0.6145,1.4436,0.64,22.7932,24.6272,2.1336,2.2334,2.1289,1.6517,1.6517,27604.0,23788.975,10125.975,997608.56,859733.5565,
1775,600981.SH,20240104,3.0,0.9529,2.9238,0.7,,,1.3613,0.1409,0.1432,0.3333,0.3333,224243.3192,224243.3192,73085.2181,672729.9576,672729.9576,
1776,300888.SZ,20240104,37.48,0.63,0.63,0.92,13.4968,8.743,1.7007,1.9626,2.2921,3.5798,3.5798,59438.7367,18769.3915,18769.3915,2227763.8515,703476.7934,
