,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
350,603266.SH,20230202,14.12,1.2575,3.6301,1.26,28.6682,23.9077,2.1778,2.3701,2.1816,0.779,0.779,19888.675,19888.675,6889.899,280828.091,280828.091,0
351,603076.SH,20230202,39.05,1.4976,3.0718,0.95,101.9008,149.6214,3.5134,4.764,3.1376,0.2049,0.2049,12070.1344,12070.1344,5884.6001,471338.7483,471338.7483,0
352,002762.SZ,20230202,13.78,40.5853,50.8567,1.0,348.2987,275.4405,5.0092,16.2985,18.0664,0.3628,0.3628,35402.5,20111.8396,16049.9134,487846.45,277141.1497,-1
353,603232.SH,20230202,17.78,6.4182,9.1141,1.18,51.927,79.7056,3.1052,6.7734,5.2462,0.7278,0.7278,23279.0328,23279.0328,16393.1919,413901.2032,413901.2032,0
354,300025.SZ,20230202,5.55,1.6988,1.9034,0.99,,,4.2047,3.9011,3.9545,0.0,,50365.0562,42853.0562,38245.6552,279526.0619,237834.4619,0
355,300605.SZ,20230202,15.22,10.6109,12.954,1.27,53.208,44.0177,4.4612,4.0878,3.9449,0.3287,0.3287,16446.2984,11266.2975,9228.5123,250312.6616,171473.048,0
356,300033.SZ,20230202,121.8,2.5432,3.5445,1.37,34.2609,36.3173,10.1592,18.6559,18.1862,1.4778,1.4778,53760.0,27154.6181,19483.657,6547968.0,3307432.4846,0
357,301223.SZ,20230202,20.14,2.8882,2.8882,1.17,18.3425,18.2485,1.477,1.5291,1.5635,,,19312.756,4581.1268,4581.1268,388958.9058,92263.8938,0
358,000655.SZ,20230202,7.87,1.6919,4.0681,1.24,36.6155,,1.5306,2.5705,3.2335,0.6353,0.6353,59534.023,59534.023,24760.0085,468532.761,468532.761,0
359,605009.SH,20230202,49.96,1.5622,1.5735,0.62,21.3836,19.5277,2.7624,3.1499,2.769,2.0067,3.0042,15522.6949,5165.5821,5128.5536,775513.8372,258072.4817,0
360,600674.SH,20230202,12.55,0.1587,0.5435,0.76,18.1319,15.9637,1.7498,44.3116,39.4788,3.1493,3.1493,446058.1221,446058.1221,130260.8509,5598029.4324,5598029.4324,0
361,603198.SH,20230202,65.76,0.7407,2.9906,0.83,38.066,32.4138,8.1792,11.4944,9.9472,1.3686,1.3686,80000.0,80000.0,19814.115,5260800.0,5260800.0,0
362,002603.SZ,20230202,29.88,3.4945,6.4334,0.93,37.1473,32.5319,4.9998,4.9344,5.0166,1.004,1.004,167070.5376,137599.0295,74742.2615,4992067.6635,4111459.0015,0
363,002351.SZ,20230202,9.78,2.3114,2.9832,0.85,27.5553,37.3049,3.8872,3.7746,4.0087,1.8405,1.8405,88910.7,49190.737,38112.5422,869546.646,481085.4079,0
364,300816.SZ,20230202,28.27,3.2955,3.5465,0.89,32.5307,70.1254,2.7356,2.6168,2.5689,0.617,0.617,8017.3,3909.0485,3632.3504,226649.071,110508.8011,0
365,001266.SZ,20230202,33.68,33.4908,33.4908,3.13,26.5847,43.9366,3.4284,6.8915,8.7481,1.2725,1.2725,10281.6,2570.4,2570.4,346284.288,86571.072,1
366,002190.SZ,20230202,28.63,17.5723,35.9227,2.2,184.2941,168.0984,1.8836,8.099,7.2206,0.1746,0.1746,35872.9343,35872.9343,17547.96,1027042.109,1027042.109,0
367,002728.SZ,20230202,21.64,4.6164,6.0304,0.77,39.0758,40.7124,4.0098,6.5414,6.0796,2.9051,2.9051,22917.7293,15979.1043,12232.2509,495939.6621,345787.8171,0
368,300963.SZ,20230202,17.5,4.4584,5.7015,1.32,59.2078,37.3471,3.0142,3.9861,3.4494,0.6593,0.6593,15600.0,6721.1625,5255.76,273000.0,117620.3438,0
369,002444.SZ,20230202,21.71,1.1772,1.9807,1.05,20.5561,18.8854,1.9643,2.3908,1.9967,0.0,,120250.1992,115557.9906,68680.5437,2610631.8246,2508763.9759,0
370,603648.SH,20230202,9.24,1.0062,1.9925,1.38,23.0132,22.7383,1.8892,2.1022,2.0647,3.2468,3.2468,36241.28,36241.28,18301.9174,334869.4272,334869.4272,0
371,601825.SH,20230202,5.92,0.1759,0.1777,0.73,5.8874,5.2026,0.5607,2.3628,2.2279,5.0676,5.0676,964444.4445,462176.3445,457517.8669,5709511.1114,2736083.9594,0
372,000753.SZ,20230202,4.45,1.9685,3.2061,1.12,32.5426,34.2731,1.67,1.4414,1.3667,0.6742,0.6742,99148.1071,99148.1071,60874.3723,441209.0766,441209.0766,0
373,603569.SH,20230202,9.49,0.6681,2.4531,1.57,62.3844,132.0748,2.4717,1.1853,1.3016,0.0,,56034.8771,56034.8771,15260.3766,531770.9837,531770.9837,0
374,002291.SZ,20230202,15.18,2.6404,3.2254,0.62,,,2.4265,4.9207,3.3122,0.0,,91126.3304,84293.3765,69005.1632,1383297.6955,1279573.4553,0
375,300721.SZ,20230202,43.73,1.253,1.8262,0.64,28.4465,23.2155,2.9571,2.5857,2.3995,0.2287,0.2287,8576.1967,7127.5547,4890.5441,375037.0817,311687.967,0
376,002167.SZ,20230202,8.0,23.9517,32.9548,9.34,41.2002,39.8202,4.2115,4.8208,4.7167,0.0,,77513.4,68114.3713,49505.7895,620107.2,544914.9704,1
377,920641.BJ,20230202,12.62,3.1914,3.3362,0.6,26.0008,14.4146,2.4155,1.8809,1.3857,,,7507.5,2361.467,2258.967,94744.65,29801.7135,0
378,300169.SZ,20230202,4.82,2.7101,3.1392,1.36,,,3.7111,2.0647,2.6298,0.0,,32598.434,30173.5782,26049.0315,157124.4519,145436.6469,0
379,603721.SH,20230202,17.27,7.2928,14.6974,1.42,100.0679,104.4068,4.187,8.2129,8.1153,0.8686,0.8686,13000.0,13000.0,6450.5215,224510.0,224510.0,0
380,300171.SZ,20230202,28.49,1.8065,3.2412,1.24,26.0033,24.6263,3.0124,5.1342,4.1982,1.1385,1.1385,75552.304,43434.4801,24208.9543,2152485.141,1237448.338,0
381,301087.SZ,20230202,36.83,1.8633,1.8633,0.87,17.9048,26.3032,1.5737,3.3743,3.1269,3.3418,3.3418,20848.75,8653.915,8653.915,767859.4625,318723.6895,0
382,300959.SZ,20230202,30.5,2.6502,2.6502,1.1,28.7408,40.1317,2.115,1.8847,1.3182,1.082,1.082,8000.0,3717.5196,3717.5196,244000.0,113384.3478,0
383,688661.SH,20230202,70.86,4.0263,4.0642,2.14,61.6224,98.5582,5.0382,17.2075,19.9503,,,8987.4453,2500.0,2476.6851,636850.374,177150.0,0
384,600166.SH,20230202,3.55,1.7125,2.5172,0.96,,,2.061,0.5169,0.6215,0.0,,800376.3475,657519.2047,447327.6713,2841336.0336,2334193.1767,0
385,002955.SZ,20230202,25.82,2.0348,4.482,0.92,35.7581,14.6008,1.6895,1.0396,1.1538,0.0,,23399.3066,18574.6247,8432.889,604170.0964,479596.8098,0
386,301097.SZ,20230202,60.8,1.6877,1.6877,0.61,45.7773,32.832,2.8984,8.6417,9.0436,0.4112,0.4112,5894.7368,1473.6842,1473.6842,358399.9974,89599.9994,0
387,601838.SH,20230202,14.35,0.4126,0.7919,0.5,6.8458,5.6717,1.0324,2.9964,2.6802,4.2451,4.2451,373573.016,372761.5282,194209.9959,5360772.7796,5349127.9297,0
388,300587.SZ,20230202,12.61,0.9391,1.1081,0.71,44.9035,38.5226,4.8134,7.9258,8.592,0.3701,0.3701,107685.2536,92942.3083,78773.274,1357911.0479,1172002.5077,0
389,688070.SH,20230202,47.0,2.2416,2.7496,1.65,,,5.9525,16.4426,13.1693,,,8758.0,3728.5,3039.66,411626.0,175239.5,0
390,002997.SZ,20230202,31.1,4.8977,6.4097,0.79,49.5546,42.595,4.6468,5.4657,4.7046,0.6431,0.6431,18360.5041,11445.5041,8745.5041,571011.6775,355955.1775,0
391,002170.SZ,20230202,6.25,2.806,3.6895,0.9,68.8444,52.748,2.5894,2.2378,1.9464,0.1595,0.1595,88986.2627,70820.5702,53860.8825,556164.1419,442628.5638,0
392,300075.SZ,20230202,20.15,6.8463,7.3303,1.09,49.5784,37.9248,2.7489,6.9219,6.3566,0.2179,0.2179,50861.6365,41516.1214,38774.851,1024861.9755,836549.8462,0
393,000820.SZ,20230202,4.88,3.0593,3.0598,0.88,1.5625,364.8804,38.5517,25.8807,17.3777,0.0,,63724.5222,28765.692,28760.292,310975.6683,140376.577,0
394,000901.SZ,20230202,9.4,3.8081,5.85,0.86,235.0607,197.4292,1.801,1.2926,1.2934,0.3191,0.3191,79820.1406,79820.1406,51958.7701,750309.3216,750309.3216,0
395,300264.SZ,20230202,6.7,15.3297,16.1764,3.1,,,22.8525,20.3094,15.8458,0.0,,41310.0,35638.6582,33773.3915,276777.0,238779.0099,0
396,688456.SH,20230202,34.7,1.8035,1.8035,1.11,44.2817,51.0992,3.2714,1.2935,1.2256,,,10366.0,6290.875,6290.875,359700.2,218293.3625,0
397,300796.SZ,20230202,22.06,1.608,2.6274,0.97,78.484,34.7785,2.8195,8.3507,6.1649,0.1943,0.1943,20063.4929,20063.4929,12278.9718,442600.6534,442600.6534,0
398,688506.SH,20230202,82.09,13.9522,13.9522,1.12,,,33.7143,41.3164,49.6329,,,40100.0,3306.3298,3306.3298,3291809.0,271416.6133,0
399,605007.SH,20230202,19.41,4.047,4.047,0.98,19.9104,25.8919,3.7623,2.1055,1.3982,1.5448,1.5448,40021.9528,8256.9991,8256.9991,776826.1038,160268.3525,0
400,601678.SH,20230202,5.52,0.648,0.7727,0.92,6.987,9.2378,1.0159,1.2257,1.1944,2.7057,2.7057,205803.6276,205803.6276,172604.5566,1136036.0244,1136036.0244,0
401,002235.SZ,20230202,9.7,44.6158,54.0024,1.58,248.6888,,4.7007,14.2777,12.571,0.0,,57957.2284,54823.6951,45294.3894,562185.1155,531789.8425,0
402,002688.SZ,20230202,5.59,1.398,2.1621,1.17,46.414,50.6259,1.7829,2.0994,1.9202,0.0,,78042.2398,76612.5717,49536.1619,436256.1205,428264.2758,0
403,300506.SZ,20230202,6.37,1.692,2.0967,1.89,,,4.4381,7.993,19.0211,0.0,,69559.6569,57251.7456,46202.026,443095.0145,364693.6195,0
404,688129.SH,20230202,14.46,1.0773,1.0773,1.52,18.4741,33.8697,2.0122,3.5147,3.9974,,,12000.0,4143.0,4143.0,173520.0,59907.78,0
405,300018.SZ,20230202,6.85,1.824,1.9876,1.28,36.756,90.8903,2.7488,7.8326,7.7048,0.0,,48083.1536,40509.1589,37173.6301,329369.6022,277487.7385,0
406,601858.SH,20230202,11.99,2.4423,9.5406,1.11,19.4881,20.1101,2.0499,3.5995,3.6625,2.1184,2.1184,79050.0,79050.0,20236.3636,947809.5,947809.5,0
407,001313.SZ,20230202,9.7,4.631,4.631,2.03,36.1701,94.047,2.4943,1.0097,0.9631,0.567,0.567,70000.0,10000.0,10000.0,679000.0,97000.0,0
408,000702.SZ,20230202,6.04,1.8519,2.4736,0.65,,,6.1101,1.125,1.3095,0.0,,26663.4576,26663.4576,19961.696,161047.2839,161047.2839,0
409,301007.SZ,20230202,12.49,1.8271,1.9336,0.83,38.761,42.7312,3.1309,3.7395,3.4971,0.8006,0.8006,15334.0,12360.775,11680.1,191521.66,154386.0798,0
410,300622.SZ,20230202,21.73,1.2543,1.4118,1.4,39.6998,48.0979,5.7416,4.24,3.9367,2.291,2.291,17316.5428,10766.7038,9565.4585,376288.475,233960.4736,0
411,002829.SZ,20230202,38.79,2.8371,3.4025,1.26,37.644,32.999,4.9995,7.8942,6.306,0.3827,0.3827,15631.1,10265.7815,8560.0229,606330.369,398209.6644,0
412,300229.SZ,20230202,17.4,18.845,30.798,1.33,51.1792,50.2681,5.0126,12.226,11.8794,0.2842,0.2842,72281.8843,72143.4852,44143.8276,1257704.7868,1255296.6425,0
413,300360.SZ,20230202,16.91,2.9112,4.0857,1.0,26.8343,21.6743,2.9745,7.0477,5.7787,0.887,0.887,50438.7126,43594.2632,31062.4522,852918.6301,737178.9907,0
414,601789.SH,20230202,4.62,1.7635,2.4114,0.96,12.0771,14.0917,1.2555,0.2355,0.2397,2.5974,2.5974,108679.859,108679.859,79479.859,502100.9486,502100.9486,0
415,300115.SZ,20230202,12.84,2.9647,4.7154,1.47,,,2.7865,1.396,1.0495,0.0,,120102.7716,119635.1844,75216.3733,1542119.5873,1536115.7677,0
416,300859.SZ,20230202,29.2,4.9575,10.0562,1.05,167.9345,,7.1902,30.2848,43.1501,0.3425,0.3425,15500.0,9571.25,4718.4,452600.0,279480.5,0
417,300392.SZ,20230202,3.51,3.593,5.4409,1.26,,,8.4108,3.9222,10.0027,0.0,,38400.0,29552.0,19515.2464,134784.0,103727.52,0
418,688551.SH,20230202,53.32,0.6853,1.176,0.89,75.1712,80.7417,4.2413,17.2851,13.0055,,,8024.111,5308.8383,3093.611,427845.5985,283067.2582,0
419,688380.SH,20230202,30.48,9.0281,9.0281,2.12,15.5444,32.7588,3.8231,11.0034,18.2963,,,40036.5,5394.0251,5394.0251,1220312.52,164409.885,0
420,688722.SH,20230202,20.55,2.5803,3.969,0.78,87.8943,31.7335,4.0608,13.9525,8.3902,,,22466.67,12224.003,7947.003,461690.0685,251203.2617,0
421,601336.SH,20230202,30.88,0.5155,1.5303,0.77,6.4449,11.7722,0.9628,0.4332,0.4597,4.6632,4.6632,311954.66,208543.934,70249.7025,9633159.9008,6439836.6819,0
422,601615.SH,20230202,27.55,0.9721,1.3393,0.77,20.1849,13.8956,2.2207,2.3049,2.0596,0.7433,0.7433,227208.5706,210899.6912,153070.8969,6259596.12,5810286.4926,0
423,000727.SZ,20230202,2.14,0.8222,1.1756,0.94,18.2138,,3.6679,0.1373,0.1476,0.0,,452956.698,341922.2152,239144.4982,969327.3337,731713.5405,0
424,300876.SZ,20230202,29.59,2.6002,2.6002,1.05,41.06,53.9752,3.4654,7.1598,7.0537,1.0139,1.0139,9600.0,2832.0,2832.0,284064.0,83798.88,0
425,603048.SH,20230202,16.16,2.1593,2.1593,0.82,23.9559,76.0953,1.8467,3.9853,4.5988,1.2686,1.2686,14688.0,3772.0,3772.0,237358.08,60955.52,0
426,601015.SH,20230202,5.24,3.4202,8.8047,2.52,7.0074,19.6862,1.2238,0.5664,0.4709,0.0,,204249.7639,204249.7639,79341.5415,1070268.7628,1070268.7628,0
427,301071.SZ,20230202,138.47,5.5479,5.5479,1.03,83.7523,46.8316,3.9026,40.2593,24.2139,0.3009,0.3009,14489.2752,4910.1462,4910.1462,2006329.9369,679907.9443,0
428,601666.SH,20230202,11.34,1.1268,1.9912,1.0,8.9843,4.4639,1.2671,0.884,0.6851,6.7019,6.7019,231521.5955,229424.3955,129825.6645,2625454.893,2601672.645,0
429,300789.SZ,20230202,22.96,3.8088,8.4795,0.93,28.7914,34.7698,2.3134,5.4443,5.3854,1.0414,1.0414,8342.8306,5487.4186,2464.834,191551.3906,125991.1311,0
430,301192.SZ,20230202,20.05,4.893,4.893,1.05,28.4501,37.2963,3.5656,12.4892,14.4948,2.4938,2.4938,9990.0,2497.5,2497.5,200299.5,50074.875,0
431,003001.SZ,20230202,15.99,2.9976,3.0124,1.02,18.3183,,1.5736,1.4831,2.0589,1.2258,1.2258,12775.0726,4933.3843,4909.1742,204273.4109,78884.815,0
432,603730.SH,20230202,18.33,0.1895,0.9566,0.61,41.4886,36.7421,4.1372,4.1015,3.7136,2.0983,2.0983,94174.0157,94174.0157,18655.4812,1726209.7078,1726209.7078,0
433,688707.SH,20230202,48.5,1.4137,1.5999,0.88,52.0684,18.5489,5.6196,3.8953,1.809,,,44293.481,27873.865,24630.815,2148233.8285,1351882.4525,0
434,300752.SZ,20230202,19.67,4.0813,6.4076,2.01,,,3.8594,2.0674,2.6553,0.0,,20767.9134,13397.2931,8533.2993,408504.8566,263524.7553,0
435,920873.BJ,20230202,3.59,0.704,0.704,1.22,20.1006,57.0205,1.2426,2.4131,2.4941,,,15338.7002,10603.7675,10603.7675,55065.9337,38067.5253,0
436,300445.SZ,20230202,13.5,1.2727,1.889,1.08,40.9394,36.2486,2.9178,8.1159,7.0584,0.4444,0.4444,21243.0013,13820.8783,9311.7718,286780.5176,186581.8571,0
437,000025.SZ,20230202,19.91,2.9001,7.7266,0.96,65.5039,69.689,5.7823,16.8772,10.8016,0.1256,0.1256,43105.832,39277.832,14742.5567,858237.1151,782021.6351,0
438,300017.SZ,20230202,5.99,2.0431,2.3683,1.4,88.35,73.2578,1.64,3.191,2.884,0.5012,0.5012,243723.0675,226972.9539,195803.9858,1459901.1743,1359567.9939,0
439,300867.SZ,20230202,18.39,1.2187,1.2231,0.95,10.5979,25.2529,1.492,2.1768,2.7099,0.9516,0.9516,27174.1053,15423.261,15367.9274,499731.7965,283633.7698,0
440,300803.SZ,20230202,57.47,3.3666,5.9246,1.39,132.7414,71.6217,13.9768,25.0837,18.2038,0.0,,40697.0449,39155.3671,22249.6144,2338859.1704,2250258.9472,0
441,002077.SZ,20230202,21.33,17.5598,34.5721,2.05,90.9305,926.8084,3.9035,18.1076,20.8522,0.0,,58034.8513,58034.8513,29476.9403,1237883.3782,1237883.3782,0
442,300256.SZ,20230202,3.13,1.7774,2.3794,1.09,,7.2585,2.6032,2.2061,6.7508,0.0,,226839.3386,149330.4044,111549.3866,710007.1298,467404.1658,0
443,002187.SZ,20230202,7.51,1.8117,3.9853,1.72,20.2937,268.5902,1.3068,0.8847,0.9944,5.4594,5.4594,70403.8932,51711.0966,23508.2766,528733.2379,388350.3355,0
444,002895.SZ,20230202,29.93,1.1998,2.7479,0.89,40.8396,20.1557,3.7454,5.9363,4.5315,0.6595,0.6595,50181.6371,49281.0871,21517.6171,1501936.3984,1474982.9369,0
445,603129.SH,20230202,128.85,1.324,2.2412,1.08,46.9132,29.1728,4.8662,2.4557,1.7871,0.6442,0.6442,14983.1963,14983.1963,8851.4331,1930584.8433,1930584.8433,0
446,300469.SZ,20230202,15.16,5.6362,7.5192,1.27,,,18.1666,7.3713,13.2584,0.0,,20513.5376,18810.5857,14099.9243,310985.23,285168.4792,0
447,300532.SZ,20230202,17.76,5.232,6.4564,1.05,59.49,24.5315,4.0884,3.4123,2.2784,0.6686,0.6686,30703.4301,21127.7463,17121.0367,545292.9186,375228.7743,0
448,002154.SZ,20230202,4.55,2.0365,2.5293,1.53,14.2992,13.7842,1.72,1.4917,1.4701,10.3297,10.3297,145933.3729,111417.4989,89709.6422,663996.8467,506949.62,0
449,600198.SH,20230202,6.77,1.819,2.7562,1.49,,,18.5974,6.785,6.0844,0.0,,131370.8906,88045.4735,58108.3712,889380.9294,596067.8556,0
450,600556.SH,20230202,7.69,5.5133,10.6628,2.36,39.2383,45.8377,3.6667,3.0812,3.1832,0.2601,0.2601,180774.7642,180774.7642,93471.6835,1390157.9367,1390157.9367,0
451,603995.SH,20230202,31.88,1.5,1.5,1.06,18.2317,21.3366,2.8408,0.3436,0.2746,1.7306,1.7306,33803.7311,16357.9069,16357.9069,1077662.9475,521490.072,0
452,300475.SZ,20230202,19.16,0.5785,0.9666,2.16,35.946,33.7266,4.5197,0.8742,0.5247,0.5585,0.5585,42000.0,42000.0,25133.904,804720.0,804720.0,0
453,300253.SZ,20230202,10.9,1.4696,1.5843,0.67,61.9034,90.5669,4.69,8.5122,8.1906,0.1823,0.1823,214772.9602,184858.7481,171478.6639,2341025.2662,2014960.3543,0
454,000985.SZ,20230202,18.5,1.0633,2.9132,0.86,186.7458,108.9092,3.8926,1.1567,0.9305,0.2486,0.2486,12963.95,12963.95,4731.89,239833.075,239833.075,0
455,002137.SZ,20230202,8.39,16.1774,18.8007,1.05,,492.2243,3.217,5.2588,6.4074,0.0,,57750.4854,39056.6767,33606.8784,484526.5725,327685.5175,0
456,603183.SH,20230202,4.73,1.4567,1.9142,1.3,17.0645,27.8999,1.7035,2.6224,2.9405,1.1734,1.1734,50084.5351,49153.3041,37407.2981,236899.851,232495.1284,0
457,000498.SZ,20230202,7.87,1.079,2.692,0.69,5.753,4.9046,0.9605,0.2135,0.1891,1.5877,1.5877,156062.9303,145753.457,58421.9536,1228215.2615,1147079.7066,0
458,603115.SH,20230202,17.96,0.7982,2.2947,0.87,19.4226,17.2335,2.1532,2.611,2.4559,4.1759,4.1759,23920.0,23920.0,8320.0,429603.2,429603.2,0
459,601118.SH,20230202,4.65,0.7096,1.8455,1.48,131.9901,241.5574,2.0994,1.2978,1.2885,0.228,0.228,427942.7797,427942.7797,164552.5773,1989933.9256,1989933.9256,0
460,000989.SZ,20230202,9.33,1.0431,1.4839,0.95,29.5014,20.3889,1.9908,2.1104,2.4528,4.2872,4.2872,85594.2012,65799.0553,46253.7173,798593.8972,613905.1859,0
461,601179.SH,20230202,4.85,0.3977,1.2006,0.96,45.6909,36.2925,1.1976,1.7531,1.6184,0.6598,0.6598,512588.2352,512588.2352,169808.5315,2486052.9407,2486052.9407,0
462,300453.SZ,20230202,9.31,0.828,0.9595,1.11,23.7287,20.1131,3.5864,3.1775,2.7977,1.5976,1.5976,39737.47,27571.7552,23794.124,369955.8457,256693.0409,0
463,300991.SZ,20230202,14.33,9.1146,9.1146,1.33,28.6496,96.7049,3.2388,4.1337,4.7859,1.701,1.701,14400.0,6537.6,6537.6,206352.0,93683.808,0
464,301008.SZ,20230202,25.72,1.1012,1.1012,1.0,30.2405,32.9252,2.0488,2.6798,2.5233,0.0,,8000.0,2464.4,2464.4,205760.0,63384.368,0
465,002194.SZ,20230202,10.26,3.2869,4.7136,1.1,30.7929,22.9718,2.6317,3.8161,3.3818,0.4856,0.4856,68344.3306,50572.9661,35265.4112,701212.832,518878.6322,0
466,002322.SZ,20230202,10.61,2.7089,3.9585,0.68,56.6185,343.2009,1.3427,3.628,4.049,1.885,1.885,37914.797,35991.9679,24630.2293,402275.9962,381874.7794,0
467,300056.SZ,20230202,8.89,2.8158,4.3324,1.32,,,6.9613,3.0008,2.9314,0.0,,38549.0443,38549.0443,25054.619,342701.0038,342701.0038,0
468,300567.SZ,20230202,56.94,1.5568,1.7531,1.17,82.3635,103.1627,5.0725,6.5745,6.4349,0.516,0.516,27814.44,20681.8989,18365.8536,1583754.2136,1177627.3234,0
469,002231.SZ,20230202,8.77,9.4251,14.159,0.92,130.3882,749.0746,7.6315,5.4184,8.2728,0.0,,34685.0017,29481.7267,19624.8517,304187.4649,258554.7432,0
470,600795.SH,20230202,3.99,1.0448,2.3589,0.82,,52.2277,1.5249,0.4231,0.365,0.0,,1783561.9082,1783561.9082,789997.4544,7116412.0137,7116412.0137,0
471,300965.SZ,20230202,49.9,1.757,1.9243,0.4,44.1163,340.5257,2.2278,15.6788,20.8255,0.4108,0.4108,6000.0,1642.875,1500.0,299400.0,81979.4625,0
472,300922.SZ,20230202,14.95,2.9084,2.9084,0.87,29.0609,49.5702,2.7202,9.7265,12.6445,1.6722,1.6722,15681.12,8573.2586,8573.2586,234432.744,128170.2161,0
473,300614.SZ,20230202,27.99,5.0013,5.0013,1.78,41.1945,69.9182,2.9752,8.9933,9.621,0.2429,0.2429,16043.4469,8900.4065,8900.4065,449056.0787,249122.3779,0
474,001696.SZ,20230202,7.02,1.6225,2.1234,0.79,16.7266,16.0574,1.6915,0.8759,0.9315,3.5613,3.5613,114502.692,87923.7974,67185.3274,803808.8978,617225.0577,0
475,000712.SZ,20230202,13.73,0.8973,1.7977,0.96,,,4.0499,12.223,80.2916,0.0728,0.0728,89600.0,89524.0775,44683.0271,1230208.0,1229165.5841,0
476,000679.SZ,20230202,5.9,2.7921,3.881,1.34,,,5.4642,11.9248,13.4233,0.0,,35640.0,35640.0,25640.0,210276.0,210276.0,0
477,603290.SH,20230202,328.84,2.6118,3.4722,1.09,140.9724,77.7827,10.2413,32.9073,23.5571,0.213,0.213,17078.518,8974.2412,6750.4211,5616099.8591,2951089.4762,0
478,603039.SH,20230202,62.88,0.2059,0.4268,0.56,53.0832,61.8413,9.0456,8.1816,7.4006,0.2352,0.2352,26060.3073,26060.3073,12569.0389,1638672.123,1638672.123,0
479,601929.SH,20230202,2.01,1.3592,2.0227,1.04,249.9268,,0.9451,3.1905,3.3343,0.0,,330128.4568,330128.4568,221847.4704,663558.1982,663558.1982,0
480,002101.SZ,20230202,25.12,7.3578,14.8767,1.26,44.2771,28.5426,2.7234,2.213,2.0558,1.1943,1.1943,52887.8866,52879.0366,26153.2841,1328543.7114,1328321.3994,0
481,688633.SH,20230202,53.53,3.33,3.33,1.18,32.5058,27.7509,3.0145,7.6982,6.7218,,,7399.3334,2302.4168,2302.4168,396086.3169,123248.3713,0
482,300269.SZ,20230202,4.15,3.2301,4.241,1.05,37.7324,,14.1563,2.2389,1.873,0.0,,55608.9174,51766.8402,39428.0094,230777.0072,214832.3868,0
483,601828.SH,20230202,5.85,1.2899,4.769,0.37,12.4427,23.6271,0.4694,1.6422,1.7398,1.7094,1.7094,435473.2673,361344.7039,97736.6032,2547518.6137,2113866.5178,0
484,001228.SZ,20230202,60.99,6.5762,6.5762,1.36,37.8095,20.9791,3.9681,2.9538,2.0113,0.4919,0.4919,10386.4609,2597.0,2597.0,633470.2503,158391.03,0
485,600507.SH,20230202,6.18,0.4627,0.8777,0.98,5.2748,8.595,1.8075,0.6647,0.6043,17.9612,17.9612,233180.5223,215595.0223,113645.2857,1441055.6278,1332377.2378,0
486,601187.SH,20230202,5.73,0.6168,0.619,0.89,6.9733,6.0392,0.6972,2.8449,2.5722,4.363,4.363,263912.7888,119121.7875,118699.3175,1512220.2798,682567.8424,0
487,600469.SH,20230202,5.55,1.9892,3.598,1.14,,,1.4514,0.7285,0.8042,0.3604,0.3604,72945.0871,56072.6909,31001.5335,404845.2334,311203.4345,0
488,603708.SH,20230202,12.12,0.91,2.7965,1.21,,,3.2663,0.423,0.4053,0.0,,60840.232,60840.232,19798.0454,737383.6118,737383.6118,0
489,600552.SH,20230202,10.84,3.1935,4.5469,2.01,65.0378,86.8469,2.4499,1.6191,1.9834,0.746,0.746,94460.6894,76388.4003,53650.3438,1023953.8731,828050.2593,0
490,603139.SH,20230202,19.18,0.9663,2.3686,0.99,52.5116,61.5612,1.8149,4.3267,3.9679,0.3858,0.3858,9988.0,9988.0,4074.4863,191569.84,191569.84,0
491,301222.SZ,20230202,27.76,2.9034,2.9034,0.93,31.3692,25.711,2.2963,5.1436,4.8062,2.1614,2.1614,10133.34,2533.34,2533.34,281301.5184,70325.5184,0
492,300891.SZ,20230202,10.62,2.7926,4.3264,1.94,21.566,68.9772,3.2664,2.7359,2.7734,0.9416,0.9416,40000.0,23072.0,14892.33,424800.0,245024.64,0
493,601616.SH,20230202,3.64,1.0198,1.3688,1.03,45.7505,39.8446,1.3859,3.3896,3.195,0.0,,93557.5,93557.5,69699.993,340549.3,340549.3,0
494,301190.SZ,20230202,19.92,1.4581,1.4581,1.34,30.0309,29.7657,2.0968,7.7408,8.4376,0.753,0.753,21463.65,7104.69,7104.69,427555.908,141525.4248,0
495,002156.SZ,20230202,19.32,5.0519,8.1845,1.34,30.5592,40.0302,2.1208,1.8489,1.4671,0.0,,151323.6649,132887.0788,82024.6616,2923573.2059,2567378.3624,0
496,000062.SZ,20230202,12.69,0.8349,2.0399,1.67,15.0239,15.2253,1.9445,0.5811,0.5286,2.3641,2.3641,104590.9322,104454.7525,42750.2374,1327258.9296,1325530.8092,0
497,920190.BJ,20230202,20.02,0.5995,0.7188,0.73,16.0965,18.9946,1.5194,0.4735,0.4905,,,6250.0001,2082.4586,1736.9714,125125.002,41690.8212,0
498,300556.SZ,20230202,20.5,10.1996,10.2177,2.77,34.2017,54.0995,3.0015,1.769,1.9029,0.3889,0.3889,11985.3613,9516.2611,9499.4898,245699.9067,195083.3526,0
499,600189.SH,20230202,6.97,1.549,2.7807,1.07,47.3445,47.2014,2.9688,3.3889,4.0312,0.0,,71519.7812,71519.7812,39841.1449,498492.875,498492.875,0
