,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2723,000893.SZ,20230315,28.19,2.2134,3.6606,2.32,29.2623,15.4288,2.7006,31.4448,9.3303,0.0,,92913.8953,80983.384,48965.8701,2619242.7085,2282921.595,0
2724,920680.BJ,20230315,13.29,0.2264,0.2264,0.77,16.5309,15.2753,1.4539,3.0675,2.8969,,,6699.99,4093.0077,4093.0077,89042.8671,54396.0723,0
2725,600208.SH,20230315,2.77,2.0916,4.875,4.56,10.649,13.3607,0.5789,1.4102,1.6332,0.0,,859934.3536,859817.1921,368896.8065,2382018.1595,2381693.6221,0
2726,000036.SZ,20230315,3.92,0.4173,0.582,0.78,14.3165,18.2312,1.1771,3.091,3.7329,1.7347,1.7347,148393.4025,147967.5252,106100.4293,581702.1378,580032.6988,0
2727,600872.SH,20230315,36.34,0.8264,1.1385,0.95,38.4662,35.9466,7.0995,5.5791,5.0426,0.8104,0.8104,78537.595,78537.595,57007.6132,2854056.2023,2854056.2023,0
2728,601008.SH,20230315,5.19,2.808,6.8089,2.23,59.0717,39.5454,1.555,3.1674,2.8844,0.578,0.578,124063.8006,124063.8006,51163.7271,643891.1251,643891.1251,0
2729,603383.SH,20230315,51.06,1.3295,2.5642,0.79,63.6382,64.7709,6.9984,17.3891,15.2444,1.0749,1.0749,17127.9516,16886.8516,8755.3526,874553.2087,862242.6427,0
2730,300565.SZ,20230315,21.6,7.0343,7.7463,0.82,,,7.744,6.3732,5.2327,0.0,,20800.0,18829.1935,17098.6043,449280.0,406710.5796,0
2731,688277.SH,20230315,14.68,2.3045,2.7786,1.69,,,5.1333,42.283,42.8227,,,44939.1939,29918.3088,24813.6264,659707.3665,439200.7732,0
2732,600615.SH,20230315,9.36,0.5238,0.9267,0.46,,,2.8238,11.2063,8.7241,0.0,,18802.0508,18762.4508,10605.4832,175987.1955,175616.5395,0
2733,002482.SZ,20230315,2.01,0.3589,0.8723,0.7,,,34.4065,0.3845,0.8833,0.0,,153727.9657,152929.9596,62927.4259,308993.2111,307389.2188,0
2734,300541.SZ,20230315,13.78,4.9225,5.0672,0.67,27.2823,38.1337,3.5761,1.086,1.5167,0.5787,0.5787,30842.9398,25487.3491,24759.6888,425015.7104,351215.6706,0
2735,688663.SH,20230315,38.05,3.0449,3.3285,0.81,45.8735,42.7564,4.6693,5.6481,4.1044,,,13995.0,8292.14,7585.6334,532509.75,315515.927,0
2736,600141.SH,20230315,30.79,1.3719,2.0844,0.75,8.0784,5.1388,1.79,1.4439,1.0702,1.624,1.624,111167.0663,110541.5663,72753.9726,3422833.9714,3403574.8264,0
2737,600280.SH,20230315,3.77,2.5578,5.9488,1.06,93.7789,88.4545,4.4543,1.4767,1.713,0.0,,112833.4788,112833.4788,48514.7372,425382.2151,425382.2151,0
2738,688400.SH,20230315,28.88,5.307,5.307,0.9,77.8864,66.6384,3.4225,5.4948,4.8677,,,46350.0,8739.7205,8739.7205,1338588.0,252403.128,0
2739,300117.SZ,20230315,3.79,2.2533,3.6622,0.56,,,16.2975,1.9002,1.6597,0.0,,71676.0,71676.0,44099.8394,271652.04,271652.04,0
2740,300271.SZ,20230315,9.27,2.403,2.5611,0.83,25.9477,,1.3442,1.3289,3.4404,0.0,,82456.1023,69137.7405,64869.4479,764368.0683,640906.8544,0
2741,603728.SH,20230315,42.62,1.1747,3.318,1.43,64.0226,75.8532,6.8258,6.596,6.3171,0.2347,0.2347,42006.3,41764.8,14786.2274,1790308.506,1780015.776,0
2742,600613.SH,20230315,7.99,2.8762,5.9004,1.04,61.291,59.2311,1.8289,1.8529,1.8451,1.2516,1.2516,53407.1628,47931.9978,23364.8662,426723.2308,382976.6624,0
2743,300518.SZ,20230315,38.67,0.4106,0.7052,0.57,26.3113,493.4533,4.498,11.4791,9.8961,0.3694,0.3694,14243.684,13652.6779,7949.5605,550803.2603,527949.0544,0
2744,600018.SH,20230315,5.55,0.2119,1.6972,2.33,8.8017,7.444,1.1387,3.7688,3.4405,3.4227,3.4227,2328414.475,2317367.465,289336.0009,12922700.3363,12861389.4308,0
2745,600199.SH,20230315,27.05,1.6422,2.2527,1.0,,,6.8406,14.6897,14.5939,0.0,,65779.6824,65779.6824,47953.974,1779340.4089,1779340.4089,0
2746,000597.SZ,20230315,6.0,1.2731,3.0819,1.31,86.9045,42.6735,1.9901,1.0566,0.9996,0.2193,0.2193,143431.6265,133665.4741,55216.5456,860589.759,801992.8446,0
2747,002857.SZ,20230315,16.89,1.7366,2.8413,0.55,110.8395,110.6816,4.2033,9.8491,9.1029,0.0,,12800.0,12800.0,7823.2238,216192.0,216192.0,0
2748,002275.SZ,20230315,15.18,1.6667,6.1862,3.09,25.9494,27.3572,3.2791,5.1224,4.5305,5.9289,5.9289,58756.86,55368.7966,14917.1859,891929.1348,840498.3324,0
2749,600869.SH,20230315,5.73,1.0088,2.2404,0.43,23.9536,21.2908,3.0083,0.6093,0.5814,0.0,,221935.2746,221935.2746,99931.9003,1271689.1235,1271689.1235,0
2750,002234.SZ,20230315,21.8,3.7262,4.319,0.82,159.7854,,2.723,4.2848,5.4013,0.0,,34896.0212,25627.0389,22109.9152,760733.2622,558669.448,0
2751,600570.SH,20230315,46.09,0.5974,0.7536,0.82,59.8353,110.682,15.3246,15.932,14.3259,0.1669,0.1669,190000.6442,190000.6442,150626.3355,8757129.6912,8757129.6912,0
2752,600628.SH,20230315,7.36,0.2285,0.4237,0.75,68.5443,,1.1116,4.0848,5.2728,0.7473,0.7473,64687.5384,64687.5384,34890.2963,476100.2826,476100.2826,0
2753,300021.SZ,20230315,4.9,1.6973,2.5307,1.29,31.2288,35.5265,2.3382,1.202,1.0905,2.4399,2.4399,86229.9822,70099.0469,47015.6689,422526.9128,343485.3298,0
2754,603167.SH,20230315,7.53,0.8786,1.4413,1.35,17.5284,21.511,0.9851,2.5219,2.5396,2.0066,2.0066,46914.4503,46914.4503,28598.5798,353265.8108,353265.8108,0
2755,603998.SH,20230315,12.01,6.9245,11.4822,1.92,75.5251,19.7855,3.8815,3.3758,2.9198,1.9666,1.9666,44045.112,42942.972,25897.5345,528981.7951,515745.0937,0
2756,001206.SZ,20230315,24.28,1.4858,1.5093,0.81,28.1068,23.3381,1.7952,2.4477,2.129,2.0593,2.0593,13206.7006,6405.1998,6305.6466,320658.6906,155518.2511,0
2757,000792.SZ,20230315,23.19,0.255,0.3712,0.69,28.1325,8.069,4.992,8.5252,4.0975,0.0,,543287.6672,543281.0727,373201.3732,12598841.0024,12598688.0759,0
2758,601865.SH,20230315,32.3,0.2685,0.7844,1.2,32.711,36.3563,5.3667,7.9586,5.1024,0.7121,0.7121,214689.4145,169357.4145,57960.2145,6934468.0884,5470244.4884,0
2759,603558.SH,20230315,8.59,0.7351,1.1928,1.02,19.5842,12.8596,1.2883,1.5963,1.395,1.7462,1.7462,38126.2949,38126.2949,23495.0687,327504.8732,327504.8732,0
2760,301377.SZ,20230315,21.59,2.7141,2.7141,0.52,37.2437,38.1578,4.1462,7.2411,7.2226,,,41000.0,4694.7468,4694.7468,885190.0,101359.5834,0
2761,688316.SH,20230315,39.61,3.7658,4.7226,0.95,,,5.6523,4.4356,6.3868,,,4746.2175,3500.6707,2791.4272,187997.6752,138661.5664,0
2762,603126.SH,20230315,8.8,8.5441,17.8628,1.28,38.4193,34.0671,2.6974,1.8268,1.848,0.9659,0.9659,61050.0,61050.0,29201.4214,537240.0,537240.0,0
2763,920090.BJ,20230315,2.66,0.574,0.5938,1.08,20.2594,,1.8437,0.9354,1.5591,,,19933.3546,14041.4663,13572.5065,53022.7232,37350.3004,0
2764,601878.SH,20230315,10.13,0.5003,1.1065,1.2,17.8924,22.2743,1.6172,2.3928,2.4671,1.6782,1.6782,387817.9036,387817.9036,175335.3877,3928595.3635,3928595.3635,0
2765,688375.SH,20230315,96.09,4.1445,4.1445,0.82,104.4015,73.8338,6.8205,15.3208,11.1073,,,40001.0,3209.4127,3209.4127,3843696.09,308392.4663,0
2766,688255.SH,20230315,41.06,3.5164,4.5038,1.63,53.7974,85.7739,2.8828,5.9372,8.1749,,,7841.4611,4918.8435,3840.4535,321970.3928,201967.7141,0
2767,300717.SZ,20230315,16.26,1.4898,3.3776,0.74,79.7084,41.8295,2.575,5.1646,4.6567,0.3064,0.3064,10277.5,10185.34,4492.6451,167112.15,165613.6284,0
2768,603196.SH,20230315,8.73,1.2331,4.316,1.08,25.7536,41.7628,2.587,2.0416,2.0577,3.7562,3.7562,23964.2512,23784.7312,6795.4812,209207.913,207640.7034,0
2769,600490.SH,20230315,3.19,1.5444,2.116,1.8,94.9324,,1.0953,0.822,0.972,0.0,,221288.7079,199262.1386,145433.6969,705910.9782,635646.2221,0
2770,300302.SZ,20230315,8.62,2.0416,2.6178,0.63,,,2.8077,10.6844,9.5035,0.0,,48452.5798,36130.8406,28178.8263,417661.2379,311447.846,0
2771,002694.SZ,20230315,5.31,0.6478,0.9363,1.04,,,47.7103,2.1243,2.6474,0.0,,59719.68,53414.1585,36958.2818,317111.5008,283629.1816,0
2772,603130.SH,20230315,27.19,7.2395,7.2395,0.69,31.7013,37.0222,3.098,2.2257,1.9875,,,14000.0,3500.0,3500.0,380660.0,95165.0,0
2773,688057.SH,20230315,15.83,0.8222,0.8222,0.47,11.4063,14.4282,1.3506,4.7875,5.5235,,,27600.0,14000.8,14000.8,436908.0,221632.664,0
2774,600310.SH,20230315,3.18,1.0181,1.7225,1.26,59.196,,1.5673,0.2729,0.3208,0.5241,0.5241,146571.0722,121533.0,71835.2412,466096.0096,386474.94,0
2775,603587.SH,20230315,16.21,0.1445,0.6232,0.56,11.3103,15.297,2.1555,2.6913,3.0072,6.1539,6.1539,48107.76,47807.46,11087.46,779826.7896,774958.9266,0
2776,300187.SZ,20230315,5.89,0.5145,1.1897,0.49,54.2206,52.8617,2.7233,3.8064,4.2439,1.3559,1.3559,64562.2165,64486.9992,27886.6239,380271.4552,379828.4253,0
2777,300774.SZ,20230315,12.5,7.5553,7.5553,0.81,29.2942,27.1302,3.4646,7.1686,5.7353,1.6,1.6,40876.366,12375.1025,12375.1025,510954.575,154688.7813,0
2778,000933.SZ,20230315,17.8,0.8862,1.3397,0.82,12.3891,5.9011,2.7711,1.163,0.9594,2.5281,2.5281,225098.6609,223146.0309,147615.3567,4006756.164,3971999.35,0
2779,600396.SH,20230315,2.59,1.5882,3.6173,2.37,,,,0.5802,0.5395,0.0,,147270.6817,147270.6817,64662.6238,381431.0656,381431.0656,0
2780,300411.SZ,20230315,7.17,2.2496,2.4472,1.28,,,3.1455,5.9434,6.5875,0.0,,40652.0007,25983.9691,23885.6179,291474.845,186305.0584,0
2781,000419.SZ,20230315,5.84,1.1295,2.0298,0.64,22.9256,18.3991,1.0639,1.4735,1.5605,2.7397,2.7397,54358.2655,54329.9845,30232.7361,317452.2705,317287.1095,0
2782,300470.SZ,20230315,43.75,0.4851,0.6329,0.86,31.6827,29.0934,3.9273,8.0484,7.7178,1.1391,1.1391,20817.1277,19677.0073,15079.9808,910749.3369,860869.0694,0
2783,002654.SZ,20230315,5.38,4.5262,6.7573,1.38,,,2.8629,1.0429,1.3423,0.0,,85512.5963,76425.269,51191.4344,460057.7681,411167.9472,0
2784,603706.SH,20230315,14.91,0.6165,1.9781,1.13,18.1222,17.5115,1.8428,2.857,2.8424,5.3655,5.3655,18938.2714,18938.2714,5902.231,282369.6266,282369.6266,0
2785,600513.SH,20230315,10.57,2.9251,4.7244,1.34,21.4693,21.4693,2.3962,1.5524,1.5524,1.1826,1.1826,28714.5674,28545.627,17673.7754,303512.9774,301727.2774,0
2786,300672.SZ,20230315,83.75,1.7596,3.3085,1.07,62.0814,79.1995,4.6629,7.8361,5.4142,0.4004,0.4004,21725.0112,17428.8903,9269.4145,1819469.688,1459669.5626,0
2787,603979.SH,20230315,31.81,0.4062,0.7335,0.48,40.6476,34.1664,3.2959,4.2504,3.7525,0.311,0.311,60179.2695,60179.2695,33328.9235,1914302.5628,1914302.5628,0
2788,300603.SZ,20230315,13.75,22.9117,27.7664,1.26,,,3.4658,6.6112,8.1745,0.0,,46531.5498,25324.8796,20897.0595,639808.8098,348217.0945,0
2789,600885.SH,20230315,33.6,0.4325,0.5953,0.87,32.9713,28.9524,5.0985,3.4955,3.0685,0.912,0.912,104267.4252,104267.4252,75751.9758,3503385.4867,3503385.4867,0
2790,601658.SH,20230315,4.83,1.6118,1.7552,1.25,5.8581,5.2182,0.6596,1.3998,1.3228,5.1222,5.1222,9238396.7605,1127446.1418,1035295.1325,44621456.3532,5445564.8649,0
2791,002819.SZ,20230315,30.93,2.4847,4.5914,1.11,55.0348,10.862,2.8205,5.117,3.1268,0.4843,0.4843,30579.3868,19474.4151,10539.0974,945820.4337,602343.659,0
2792,688718.SH,20230315,18.62,1.9083,1.9083,0.73,64.0921,107.0829,4.5184,8.5322,10.495,,,17375.4389,5444.8386,5444.8386,323530.6723,101382.8947,0
2793,603306.SH,20230315,40.13,1.7968,2.5884,0.67,73.0374,77.8417,4.1252,10.6661,8.5613,0.2737,0.2737,32054.1556,32054.1556,22251.0656,1286333.2642,1286333.2642,0
2794,002424.SZ,20230315,8.21,2.8019,3.0054,1.52,93.2797,111.6942,2.8793,3.7234,3.5846,0.0,,141120.0,120067.467,111939.5049,1158595.2,985753.9041,0
2795,603328.SH,20230315,7.24,1.137,2.7718,1.57,47.997,28.1185,2.0471,2.4857,2.367,0.9392,0.9392,99844.2611,99844.2611,40955.5563,722872.4504,722872.4504,0
2796,603989.SH,20230315,25.79,0.4158,1.1739,0.98,21.2119,21.9676,3.2825,3.1963,2.9806,1.1564,1.1564,40082.0172,40082.0172,14197.7871,1033715.2236,1033715.2236,0
2797,600884.SH,20230315,17.0,0.6292,0.7604,0.83,11.5243,13.8716,1.6652,1.8594,1.8479,1.8374,1.8374,226397.3358,175723.6492,145406.7023,3848754.7086,2987302.0364,0
2798,688325.SH,20230315,47.65,4.6174,4.6174,2.14,43.6172,74.4856,2.4025,11.4727,19.4737,,,8166.5463,1920.0,1920.0,389135.9312,91488.0,0
2799,002237.SZ,20230315,11.68,2.3636,4.0289,1.06,29.4817,26.8332,1.6223,0.324,0.2679,0.3425,0.3425,114801.44,91039.7469,53409.1503,1340880.8192,1063344.2438,0
2800,300113.SZ,20230315,12.81,2.8593,6.008,0.67,145.3865,,3.7196,7.788,8.149,0.5369,0.5369,69428.724,44571.9472,21212.7034,889381.9544,570966.6436,0
2801,601808.SH,20230315,16.79,0.2891,1.5572,1.05,255.8151,86.7217,2.0494,2.7434,2.3867,0.8934,0.8934,477159.2,296046.8,54962.07,8011502.968,4970625.772,0
2802,603488.SH,20230315,7.36,0.4579,0.8807,0.87,29.8302,34.7296,2.2252,4.4288,4.3819,2.7174,2.7174,29199.044,29199.044,15183.4066,214904.9638,214904.9638,0
2803,603006.SH,20230315,9.73,0.6233,1.7067,1.0,18.0446,19.8263,1.783,2.0284,2.0676,3.9054,3.9054,25425.425,19107.8186,6978.9398,247389.3853,185919.075,0
2804,600797.SH,20230315,7.19,2.0185,2.39,0.8,,,2.2111,1.7402,1.6999,0.0,,102752.7102,102752.7102,86778.8604,738791.9863,738791.9863,0
2805,300041.SZ,20230315,15.52,1.9431,2.3091,1.09,29.412,24.7693,2.6299,2.2636,1.8671,0.6228,0.6228,43088.8395,41935.0089,35288.9016,668738.789,650831.3381,0
2806,300678.SZ,20230315,22.8,6.9991,13.5395,0.61,104.4776,88.8711,5.382,9.0936,7.9359,0.2193,0.2193,19759.0862,12486.7681,6454.9247,450507.1654,284698.3127,0
2807,688180.SH,20230315,50.25,0.883,1.0745,0.92,,,4.7299,12.3063,34.0786,,,98568.9871,43259.8335,35550.7285,4953091.6018,2173806.6334,0
2808,920242.BJ,20230315,8.62,0.0437,0.0635,0.29,12.8637,10.6279,1.1788,1.1129,1.2654,,,6213.6,3346.0725,2304.205,53561.232,28843.145,0
2809,688251.SH,20230315,33.1,2.6614,2.6614,0.93,28.8054,27.9469,2.5512,3.6519,3.3638,,,5942.8464,1411.4261,1411.4261,196708.2158,46718.2039,0
2810,603127.SH,20230315,54.34,0.951,1.8018,1.07,52.2168,30.9179,3.7709,19.1924,15.0334,0.4716,0.4716,53567.8676,45016.5987,23759.2912,2910877.9254,2446201.9734,0
2811,000929.SZ,20230315,10.26,2.4705,3.4854,0.9,99.7157,,2.9269,6.1773,7.3052,0.0,,18576.6,18575.4223,13166.8096,190595.916,190583.8328,0
2812,002191.SZ,20230315,7.42,0.5966,0.9199,0.67,10.7027,13.8434,1.3825,2.1539,2.0366,4.6969,4.6969,147088.755,142973.9105,92719.9396,1091398.5621,1060866.4159,0
2813,600582.SH,20230315,5.58,0.5081,1.2832,1.13,14.2561,11.1272,1.1554,0.9797,0.8644,3.2258,3.2258,413858.8892,413858.8892,163894.4614,2309332.6017,2309332.6017,0
2814,300845.SZ,20230315,21.64,4.2729,4.9273,0.94,67.2449,70.4709,3.2641,8.9433,8.6017,1.1553,1.1553,11082.72,6991.681,6063.0044,239830.0608,151299.9768,0
2815,603565.SH,20230315,16.99,1.0312,1.0445,0.9,10.0271,7.9077,2.7525,1.9614,1.6644,13.0283,13.0283,141896.1556,43443.3123,42889.9111,2410815.6836,738101.876,0
2816,002076.SZ,20230315,2.87,1.3227,1.4211,0.8,,,,20.5742,23.9134,0.0,,111462.4491,109664.7433,102069.5736,319897.2289,314737.8133,0
2817,688409.SH,20230315,121.03,6.1844,6.1844,0.99,200.0267,105.4355,5.3956,30.0093,16.394,,,20905.3334,4451.5298,4451.5298,2530172.5014,538768.6517,0
2818,601028.SH,20230315,13.16,3.0642,5.9169,0.99,28.2838,53.331,3.88,0.9077,0.9585,0.4863,0.4863,78302.576,78302.576,40551.0302,1030461.9002,1030461.9002,0
2819,688503.SH,20230315,124.15,2.9159,2.9159,1.3,56.3009,35.5078,3.0555,2.7329,2.1344,,,11191.0734,2375.0621,2375.0621,1389371.7626,294863.9597,0
2820,002270.SZ,20230315,9.1,0.8879,1.332,0.99,19.5605,21.6678,2.4052,5.3222,4.7564,4.3956,4.3956,89622.5431,75922.4768,50608.0234,815565.1422,690894.5389,0
2821,301112.SZ,20230315,33.86,5.029,5.029,0.66,46.283,67.3017,3.1599,7.2195,7.2457,1.0715,1.0715,11026.66,2506.3018,2506.3018,373362.7076,84863.3789,0
2822,301109.SZ,20230315,17.24,3.1637,3.1637,0.43,16.0924,15.2326,1.4565,3.4405,4.3775,1.4695,1.4695,41001.0,8937.3692,8937.3692,706857.24,154080.245,0
2823,002908.SZ,20230315,17.04,2.9687,3.811,0.83,57.4427,45.9031,4.6569,7.081,5.8262,0.4191,0.4191,30860.3933,21384.4311,16658.3338,525861.1018,364390.7059,0
2824,300195.SZ,20230315,6.37,1.379,1.4806,0.99,78.1781,,0.9925,1.8381,1.7004,0.0,,42338.7356,31346.2931,29195.8681,269697.7458,199675.887,0
2825,920407.BJ,20230315,7.07,1.4364,1.4364,0.53,15.3523,16.6721,1.9087,3.0379,2.5345,,,6418.0,1212.52,1212.52,45375.26,8572.5164,0
2826,300500.SZ,20230315,16.35,3.8503,7.2857,0.69,20.7733,24.8394,1.765,1.2361,1.4096,0.6728,0.6728,17397.4869,16431.6105,8683.6105,284448.9108,268656.8317,0
2827,688300.SH,20230315,57.2,0.4001,1.0231,0.82,41.2491,37.8804,5.7971,11.4143,10.7721,,,12466.143,12466.143,4875.3495,713063.3796,713063.3796,0
2828,000851.SZ,20230315,6.12,3.8979,4.5068,0.92,461.3791,34.9623,1.5345,0.8289,0.988,0.0,,115786.002,113174.2547,97882.7735,708610.3322,692626.4388,0
2829,300664.SZ,20230315,5.58,1.4803,2.1562,1.38,14.2803,14.0735,1.0141,2.1252,2.1316,1.0365,1.0365,79716.5232,70446.18,48362.257,444818.1995,393089.6844,0
2830,003006.SZ,20230315,18.38,2.0016,2.7315,2.86,34.7021,42.0495,6.176,5.4061,4.9062,1.6322,1.6322,43033.03,21546.78,15789.5615,790947.0914,396029.8164,0
2831,300066.SZ,20230315,5.62,0.4363,0.7591,0.87,30.8766,32.7696,2.7178,6.2384,5.5926,0.5338,0.5338,104003.3262,100260.0735,57623.1856,584498.6932,563461.6131,0
2832,002691.SZ,20230315,5.84,1.4578,3.8876,1.17,119.309,109.3602,2.2247,5.5741,6.0775,0.137,0.137,34000.0,33929.0736,12722.7881,198560.0,198145.7898,0
2833,600968.SH,20230315,3.25,0.454,2.4744,1.35,25.7393,18.5373,1.5158,0.8528,0.7407,1.6923,1.6923,1016510.4199,1016510.4199,186510.4199,3303658.8647,3303658.8647,0
2834,000831.SZ,20230315,35.36,1.7693,2.9529,0.89,177.4979,94.8741,11.6743,11.665,8.3793,0.0,,98088.8981,98088.8981,58773.557,3468423.4368,3468423.4368,0
2835,603917.SH,20230315,26.5,1.3407,2.4498,0.62,64.0228,77.4827,3.9392,5.9018,6.0529,0.4906,0.4906,15680.0,15680.0,8581.1471,415520.0,415520.0,0
2836,002788.SZ,20230315,8.87,1.4748,2.4072,1.52,11.2667,10.5003,1.312,0.1964,0.1827,3.3822,3.3822,38851.6736,37937.3981,23242.7387,344614.3448,336504.7211,0
2837,000848.SZ,20230315,8.66,0.6481,1.0926,0.77,16.3683,15.8062,3.6169,3.6934,3.5296,0.0,,107641.9,107639.2496,63846.063,932178.854,932155.9015,0
2838,600168.SH,20230315,6.3,0.4095,1.0258,0.73,11.2055,16.0363,0.8697,2.2219,1.7644,2.6825,2.6825,70956.9692,70956.9692,28326.5276,447028.906,447028.906,0
2839,601568.SH,20230315,5.84,0.2737,0.5276,0.93,12.5361,16.0142,1.6987,1.7636,1.8426,5.4483,5.4483,397222.2224,254577.889,132083.7224,2319777.7788,1486734.8718,0
2840,601086.SH,20230315,4.14,0.5103,2.0848,0.77,31.8734,55.6226,1.833,2.8483,3.2541,2.4155,2.4155,66600.0,66600.0,16301.3,275724.0,275724.0,0
2841,002189.SZ,20230315,16.88,2.6025,4.5025,0.54,30.0876,267.8335,2.9366,1.07,1.2376,1.3305,1.3305,26172.6953,26115.7236,15095.3329,441795.0967,440833.4144,0
2842,688613.SH,20230315,28.04,3.6026,4.6833,1.26,30.9537,39.2696,2.8695,15.8376,15.2409,,,13333.3334,10359.2538,7968.6982,373866.6685,290473.4766,0
2843,300933.SZ,20230315,8.52,2.9777,2.9777,1.15,47.8168,41.6731,2.7627,1.5436,1.5031,0.3521,0.3521,45850.7718,23475.7718,23475.7718,390648.5757,200013.5757,0
2844,600510.SH,20230315,6.84,0.5112,1.3104,0.95,10.7857,27.8014,0.7464,0.7272,0.8932,3.3626,3.3626,104478.8426,101497.1426,39591.9728,714635.2834,694240.4554,0
2845,002157.SZ,20230315,3.33,1.3649,2.144,0.98,,,,0.2225,0.5032,0.0,,318468.8415,243331.705,154910.1627,1060501.2422,810294.5777,0
2846,301319.SZ,20230315,60.6,3.8507,3.8507,0.88,43.1712,42.7527,3.2976,4.1177,3.1933,,,5864.0,1390.2885,1390.2885,355358.4,84251.4831,0
2847,301283.SZ,20230315,53.56,0.9175,0.9175,0.52,78.2283,48.9453,3.1083,4.0661,3.2359,,,8000.0,2000.0,2000.0,428480.0,107120.0,0
2848,300957.SZ,20230315,120.0,1.3419,2.3756,0.63,58.9068,49.5933,10.1292,12.6372,10.5787,0.5,0.5,42360.0,21739.3711,12280.122,5083200.0,2608724.532,0
2849,600623.SH,20230315,6.85,0.3038,0.9216,0.86,4.9197,9.1026,0.6759,0.3678,0.3929,6.1314,6.1314,213144.9598,186219.6763,61379.9473,1460042.9746,1275604.7827,0
2850,301115.SZ,20230315,27.02,2.0548,2.0548,0.49,30.9079,26.8818,1.8981,4.5638,4.1926,1.2597,1.2597,18508.5,4309.7503,4309.7503,500099.67,116449.4531,0
2851,002277.SZ,20230315,3.62,0.8842,1.3007,1.08,38.6083,85.5452,0.7491,1.9667,2.3584,0.0,,139417.28,139417.28,94772.406,504690.5536,504690.5536,0
2852,002781.SZ,20230315,3.57,8.2393,15.7823,1.68,,,,0.5527,0.4542,0.0,,22500.0,22392.1439,11689.9885,80325.0,79939.9537,0
2853,002219.SZ,20230315,5.36,1.4712,2.7088,0.52,,,9.5732,6.0099,5.8126,0.0,,338175.8753,324286.112,176119.2951,1812622.6916,1738173.5603,0
2854,600681.SH,20230315,4.56,0.3025,1.1056,1.18,15.8881,15.8881,1.692,1.2407,1.2407,8.702,8.702,136301.0801,136196.4763,37260.1573,621532.9253,621055.9319,0
2855,000089.SZ,20230315,7.28,0.3585,0.8331,0.71,,,1.3649,4.5164,4.9901,0.4121,0.4121,205076.9509,205074.2403,88244.6871,1492960.2026,1492940.4694,0
2856,300479.SZ,20230315,23.11,7.4296,11.0586,0.62,,,6.2415,12.4367,12.2867,0.0,,19704.0865,19704.0865,13238.0019,455361.439,455361.439,0
2857,600319.SH,20230315,6.02,0.7348,1.1037,0.82,12.0917,8.0418,3.9469,12.112,3.2791,0.0,,38770.9384,31559.4,21010.7241,233401.0492,189987.588,0
2858,002891.SZ,20230315,22.71,0.8798,1.8392,0.98,57.7717,48.2146,3.4998,2.318,2.0169,0.2202,0.2202,29411.2698,29410.3473,14068.5629,667929.9372,667908.9872,0
2859,301133.SZ,20230315,24.99,1.9631,1.9631,0.47,63.7703,44.1317,3.1939,4.8252,3.8284,0.4002,0.4002,10609.6616,3320.808,3320.808,265135.4434,82986.9919,0
2860,300511.SZ,20230315,7.08,3.1247,3.3423,0.88,,,1.7935,1.7265,1.5601,0.0,,50304.4448,40449.3018,37816.5505,356155.4692,286381.0567,0
2861,301148.SZ,20230315,22.97,2.9854,2.9854,0.57,18.0002,22.1121,1.5794,3.9625,3.4609,2.2638,2.2638,11649.708,2508.5362,2508.5362,267593.7928,57621.0765,0
2862,000610.SZ,20230315,15.29,10.1315,14.0041,0.98,,,4.9087,6.4565,6.96,0.0,,23674.7901,23542.1894,17031.9749,361987.5406,359960.0759,0
2863,300497.SZ,20230315,13.4,2.9222,3.188,1.5,150.9311,,2.573,5.1555,4.6185,0.0,,55000.4834,44551.5682,40837.578,737006.4776,596991.0139,0
2864,002570.SZ,20230315,4.79,1.3955,1.7058,0.96,70.5645,65.6404,2.8893,2.0371,1.5683,0.0,,108004.3333,107999.9833,88358.1333,517340.7565,517319.92,0
2865,600793.SH,20230315,12.94,0.7939,2.0639,1.0,80.8191,74.6143,3.4915,1.0814,1.0019,0.0,,17690.4002,17690.4002,6805.1482,228913.7786,228913.7786,0
2866,920580.BJ,20230315,4.34,0.5358,0.5358,1.11,14.0831,26.7856,1.1451,3.0634,3.4443,,,8600.0,2380.7973,2380.7973,37324.0,10332.6603,0
2867,002229.SZ,20230315,12.2,16.3432,21.1051,0.74,665.2557,,3.7021,10.5841,11.121,0.0,,49834.4263,49312.7535,38186.375,607980.0009,601615.5927,0
2868,000619.SZ,20230315,6.94,5.8622,8.8072,0.61,,,1.0913,0.5148,0.4947,0.0,,36000.0,36000.0,23962.0607,249840.0,249840.0,0
2869,002790.SZ,20230315,10.28,1.003,1.8531,0.86,30.8258,20.6716,2.2995,2.2994,2.1867,1.4595,1.4595,41789.95,25783.255,13956.055,429600.686,265051.8614,0
2870,300097.SZ,20230315,6.06,1.6575,2.0504,1.08,,,2.5912,2.464,2.9888,0.0,,28854.9669,27001.8948,21827.8658,174861.0994,163631.4825,0
2871,601918.SH,20230315,4.24,0.6454,1.1753,0.8,4.5128,5.0608,0.9491,0.8795,0.9122,1.6509,1.6509,259054.18,259054.18,142263.8996,1098389.7232,1098389.7232,0
