,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2422,601872.SH,20240207,6.75,0.4445,1.3867,0.97,10.8085,11.0413,1.5156,1.8503,2.0246,2.8087,2.8087,814380.6353,814380.6353,261037.6556,5497069.2883,5497069.2883,0
2423,002526.SZ,20240207,2.16,3.0634,3.88,1.12,33.3857,21.0996,1.2439,1.6012,1.4239,0.0,,178279.3836,176090.6886,139027.3964,385083.4686,380355.8874,0
2424,300442.SZ,20240207,19.36,3.64,3.64,1.2,27.7991,22.2392,4.2039,12.2702,9.7793,2.0102,2.0102,172057.7649,35879.2926,35879.2926,3331038.3285,694623.1047,0
2425,688278.SH,20240207,60.0,1.2242,3.1212,1.94,85.0394,53.5826,14.4438,15.9853,13.24,,,40680.0,40680.0,15955.5262,2440800.0,2440800.0,0
2426,920414.BJ,20240207,11.33,6.0539,6.6143,1.2,25.9066,19.0297,2.4624,5.6817,4.1336,,,6667.3554,3948.2072,3613.7016,75541.1367,44733.1876,0
2427,000686.SZ,20240207,6.86,1.3297,2.3167,1.3,69.5215,30.1984,0.8733,3.1621,2.6917,1.4577,1.4577,234045.2915,234045.2915,134327.3589,1605550.6997,1605550.6997,0
2428,000893.SZ,20240207,23.58,2.167,3.4274,2.11,10.7964,14.562,1.9946,6.319,5.5532,0.0,,92885.1187,81203.8074,51343.5135,2190231.0989,1914785.7785,1
2429,920680.BJ,20240207,16.29,8.1649,9.3544,1.71,17.3486,18.0705,1.6596,3.5689,3.5463,,,6699.99,4689.3344,4093.0077,109142.8371,76389.2574,0
2430,920819.BJ,20240207,3.57,0.4287,1.1101,1.42,4.1406,15.0764,0.7397,0.5362,0.7041,,,122580.0,120807.075,46653.0042,437610.6,431281.2578,0
2431,688466.SH,20240207,10.95,3.0954,10.4698,2.3,17.5573,19.1983,1.1791,2.0095,2.4441,,,12311.9025,12311.9025,3640.0425,134815.3324,134815.3324,0
2432,603815.SH,20240207,5.8,2.0995,4.3208,0.97,19.7711,19.143,1.6007,0.5523,0.6447,1.7241,1.7241,61892.4235,61892.4235,30073.2415,358976.0563,358976.0563,0
2433,300443.SZ,20240207,17.66,4.5967,5.1271,1.09,16.3087,12.9409,0.9597,3.1727,2.9688,0.8494,0.8494,32545.3898,24809.3345,22242.7761,574751.5839,438132.8473,0
2434,300108.SZ,20240207,2.24,4.0468,4.7562,1.09,,,,3.0512,4.2833,0.0,,66601.4674,65655.9424,55862.4478,149187.287,147069.311,0
2435,002502.SZ,20240207,1.66,2.3127,3.3225,1.64,,,1.4212,4.266,2.9864,0.0,,91999.4639,83300.9289,57983.426,152719.1101,138279.542,-1
2436,603938.SH,20240207,12.4,1.2086,3.4552,1.19,6.3444,15.8372,1.9914,1.7915,2.12,1.5841,1.5841,38262.4497,38262.4497,13383.5677,474454.3763,474454.3763,0
2437,688208.SH,20240207,19.5,2.8803,4.5928,1.4,86.3601,33.0848,2.8249,3.8894,3.0269,,,45187.7086,45187.7086,28338.548,881160.3177,881160.3177,0
2438,300422.SZ,20240207,3.34,3.7964,5.1531,1.45,,,0.7796,0.7583,0.8902,0.0,,50487.2716,38852.4481,28623.502,168627.4871,129767.1767,0
2439,300127.SZ,20240207,13.31,4.3443,9.6748,1.71,25.0859,24.6844,3.0351,4.3353,4.8762,3.0053,3.0053,32314.636,23081.614,10364.3399,430107.8052,307216.2823,0
2440,002653.SZ,20240207,23.54,2.063,3.6115,2.15,94.679,69.9941,6.4335,8.6978,7.9415,0.0,,111411.797,51749.0208,29561.1322,2622633.7014,1218171.9496,0
2441,600169.SH,20240207,2.18,1.5241,3.0397,1.52,34.1272,32.62,1.4128,0.9168,0.8607,0.0,,338098.25,333314.15,167119.7575,737054.185,726624.847,0
2442,002692.SZ,20240207,2.9,2.589,3.9422,1.78,30.6462,32.5169,1.8942,0.69,0.6866,0.0,,71814.6,71814.6,47163.486,208262.34,208262.34,0
2443,000688.SZ,20240207,8.4,1.2158,4.9164,1.4,50.644,392.5668,3.3719,6.0687,7.7812,0.4166,0.4166,111769.8861,111769.4541,27639.4789,938867.0432,938863.4144,0
2444,688066.SH,20240207,19.23,3.8231,5.3815,1.22,19.0218,35.7525,1.9358,2.0442,1.8946,,,26119.2901,26119.2901,18555.329,502273.9486,502273.9486,0
2445,688628.SH,20240207,29.3,3.592,3.592,1.47,27.6608,20.7283,2.7938,3.6432,3.3166,,,11083.8984,4860.4896,4860.4896,324758.2231,142412.3453,0
2446,603696.SH,20240207,6.0,5.7703,15.4676,1.91,101.972,53.7845,2.5413,2.5327,2.1925,0.8333,0.8333,23520.0,23520.0,8774.3565,141120.0,141120.0,0
2447,300429.SZ,20240207,6.64,9.0631,10.2952,1.35,,,2.0095,3.8397,4.3952,0.0,,51526.2115,37511.3227,33022.1889,342134.0444,249075.1827,0
2448,000425.SZ,20240207,6.05,1.3826,1.6799,1.13,16.5977,15.9909,1.2848,0.762,0.7905,2.4775,2.4775,1181616.6093,812008.9571,668298.0489,7148780.4863,4912654.1905,0
2449,600325.SH,20240207,7.2,2.1221,3.0312,1.08,7.6869,7.4275,0.8547,0.3348,0.2691,3.9532,3.9532,275215.2116,211715.2116,148221.8353,1981549.5235,1524349.5235,0
2450,605376.SH,20240207,17.44,1.9246,3.6541,1.24,29.7255,147.1301,2.8103,6.1112,7.3948,1.7202,1.7202,26160.0,26160.0,13778.38,456230.4,456230.4,0
2451,600996.SH,20240207,6.65,2.2203,4.7737,1.37,721.154,,1.6589,2.162,2.2385,0.0,,121068.4345,121068.4345,56309.1129,805105.0894,805105.0894,0
2452,600132.SH,20240207,58.71,1.0575,2.6436,1.05,22.4864,19.9341,13.273,2.0239,1.9089,4.4285,4.4285,48397.1198,48397.1198,19358.848,2841394.9035,2841394.9035,0
2453,002096.SZ,20240207,10.15,1.8603,3.6729,1.01,263.9324,26.0063,1.8374,5.4641,1.8065,0.2956,0.2956,124044.077,48843.3856,24739.5044,1259047.3816,495760.3638,0
2454,600845.SH,20240207,43.18,0.419,1.2983,0.95,47.4764,41.0597,9.8287,7.8919,7.2496,1.5432,1.5432,240338.2537,173510.7582,55999.5733,10377805.7948,7492194.5391,0
2455,000153.SZ,20240207,6.24,5.4652,7.5583,1.78,13.4164,12.1592,1.111,0.5174,0.4749,1.603,1.603,33202.623,31915.273,23077.0105,207184.3675,199151.3035,0
2456,002086.SZ,20240207,2.18,0.5199,1.881,0.66,,,,6.7861,8.8664,0.0,,195894.65,78694.65,21752.531,427050.337,171554.337,0
2457,300020.SZ,20240207,5.01,5.2414,5.8682,1.25,57.373,41.1407,0.8682,2.47,2.1273,0.0,,79467.7974,76663.9584,68475.6577,398133.665,384086.4316,0
2458,605567.SH,20240207,7.99,3.0341,3.4949,0.88,20.1641,71.2041,1.4254,0.6404,0.5778,1.8773,1.8773,20000.0,12358.805,10729.305,159800.0,98746.852,0
2459,000506.SZ,20240207,2.59,4.3418,6.902,1.38,9.5106,20.2389,3.3335,8.6818,8.3738,0.0,,92901.7761,92867.0961,58418.9526,240615.6001,240525.7789,0
2460,603527.SH,20240207,6.62,1.9129,3.8386,1.32,14.9449,18.3446,1.1426,0.2943,0.288,3.0211,3.0211,31697.12,24382.4,12150.1837,209834.9344,161411.488,0
2461,688655.SH,20240207,6.52,8.1313,9.0608,1.5,18.7654,61.3907,1.2589,1.9559,1.9267,,,13339.0,7056.87,6332.95,86970.28,46010.7924,0
2462,600988.SH,20240207,13.28,2.8221,3.3023,1.87,48.9825,38.4387,3.9134,3.526,3.2244,0.0,,166391.1378,166391.1378,142198.5632,2209674.31,2209674.31,0
2463,600822.SH,20240207,8.3,5.6313,14.1575,0.72,68.6895,24.9333,3.6047,0.8197,0.6158,0.0,,49597.2914,39614.7908,15757.1946,411657.5186,328802.7636,0
2464,000637.SZ,20240207,2.75,1.8355,2.3184,0.56,,,1.7572,0.2359,0.2876,1.0909,1.0909,51987.5356,36801.4255,29135.6254,142965.7229,101203.9201,0
2465,688513.SH,20240207,47.51,0.5193,1.1078,1.04,23.144,23.312,2.2186,4.8743,5.0819,,,12009.0,12009.0,5629.0,570547.59,570547.59,0
2466,688556.SH,20240207,27.88,3.0993,4.1513,1.21,11.9879,6.1662,2.5973,2.6477,1.6909,,,33908.7616,32087.4948,23956.2486,945376.2734,894599.355,0
2467,603277.SH,20240207,23.02,0.4522,2.2855,0.84,21.5678,19.9598,3.585,3.6364,3.723,3.0409,3.0409,42064.35,41737.55,8257.55,968321.337,960798.401,0
2468,001965.SZ,20240207,10.22,0.9514,6.6662,1.3,13.1498,11.4567,1.1258,7.7036,6.8311,4.0062,4.0062,625414.5173,625414.5173,89257.8269,6391736.3668,6391736.3668,0
2469,600120.SH,20240207,3.62,1.5251,3.0424,1.61,13.0595,11.7328,0.7877,0.6572,0.7676,2.1823,2.1823,341538.1492,341538.1492,171211.5538,1236368.1001,1236368.1001,0
2470,688175.SH,20240207,16.08,2.6613,3.2168,1.28,16.8964,23.0378,0.8107,2.8871,3.4584,,,9290.6379,4087.7316,3381.9099,149393.4574,65730.7241,0
2471,603098.SH,20240207,9.14,1.8056,5.1955,1.06,92.1726,143.5046,1.809,1.1652,1.1633,0.5461,0.5461,53969.9978,53879.9978,18724.5546,493285.7799,492463.1799,0
2472,600603.SH,20240207,6.32,1.9169,4.0985,1.33,14.3609,9.0851,1.2643,1.5494,1.1715,0.0,,123055.0151,123055.0151,57553.7741,777707.6954,777707.6954,0
2473,000925.SZ,20240207,5.4,5.569,5.569,1.41,53.2714,,1.0867,1.1737,1.3177,0.0,,55632.8062,54854.3467,54854.3467,300417.1535,296213.4722,0
2474,688326.SH,20240207,66.82,2.6884,4.0476,1.33,34.1788,,1.5707,1.9936,1.9166,,,12000.0,7875.9745,5231.2874,801840.0,526272.6161,0
2475,605222.SH,20240207,15.78,0.9201,3.1406,1.09,18.013,14.2217,1.4919,0.3196,0.2875,0.6717,0.6717,41813.6663,41290.0163,12097.0263,659819.6542,651556.4572,0
2476,688536.SH,20240207,106.95,1.9541,3.4057,1.63,53.1534,2299.3685,2.532,7.9523,12.5734,,,13260.1444,12055.7045,6917.3349,1418172.4436,1289357.5963,0
2477,000505.SZ,20240207,5.68,1.1504,2.5387,0.77,29.1991,32.121,1.3146,0.3211,0.3605,0.0,,72695.0251,63110.5336,28596.9343,412907.7426,358467.8308,0
2478,688203.SH,20240207,7.97,4.2935,4.4507,1.26,34.346,38.2022,1.0952,2.6681,2.3871,,,20267.8068,7311.2899,7053.1436,161534.4202,58270.9805,0
2479,300722.SZ,20240207,18.37,1.1245,3.331,1.15,63.8147,57.0907,7.3638,12.4334,11.9438,0.6805,0.6805,23063.04,23063.04,7786.1465,423668.0448,423668.0448,0
2480,688981.SH,20240207,42.9,2.2402,2.8168,1.68,28.0977,70.6873,2.3928,6.8849,7.5339,,,794665.769,197360.9172,156961.5262,34091161.4901,8466783.3479,0
2481,300584.SZ,20240207,13.17,5.9116,9.8906,1.76,48.7043,45.4284,1.6232,3.0019,3.0091,0.0,,12000.0,8211.8621,4908.2373,158040.0,108150.2239,0
2482,003040.SZ,20240207,11.61,5.0553,5.8028,1.07,32.2546,46.9637,3.5447,3.1138,3.7344,1.5504,1.5504,46113.5972,21656.4408,18866.6746,535378.8635,251431.2777,0
2483,688032.SH,20240207,215.89,4.9184,6.6389,1.73,33.7759,30.7016,2.8949,11.7066,8.9561,,,8331.75,4189.5545,3103.814,1798741.5075,904482.921,0
2484,605128.SH,20240207,34.45,2.315,4.4401,1.19,60.2494,37.4757,2.4593,2.457,1.9733,0.3628,0.3628,8000.2123,8000.2123,4171.2123,275607.3137,275607.3137,0
2485,000983.SZ,20240207,10.89,1.2411,2.388,1.14,5.7661,7.6671,1.6712,0.9485,0.9555,11.0193,11.0193,567710.1059,464021.0998,241173.1357,6182363.0533,5053189.7768,0
2486,688338.SH,20240207,21.0,1.1206,1.9796,1.08,21.4091,19.2085,1.3937,9.7415,8.0698,,,10614.24,10614.24,6008.1715,222899.04,222899.04,0
2487,002638.SZ,20240207,1.48,2.8466,5.1704,1.45,49.2639,74.2611,0.8098,3.7732,6.3814,0.0,,144605.0865,134703.1009,74160.3561,214015.528,199360.5893,-1
2488,301195.SZ,20240207,31.9,4.4178,5.3291,1.09,21.1712,18.8691,1.8823,5.5522,4.547,1.8809,1.8809,13152.174,4614.774,3825.6435,419554.3506,147211.2906,0
2489,002081.SZ,20240207,3.43,1.0501,2.0767,1.27,7.1572,9.8736,0.6943,0.4175,0.4382,2.8859,2.8859,265532.3689,264236.896,133619.3648,910776.0253,906332.5533,0
2490,300423.SZ,20240207,4.25,6.0079,7.0176,1.42,,,0.7932,0.985,0.9655,0.7529,0.7529,49751.129,32451.9849,27782.9212,211442.2983,137920.9358,0
2491,603102.SH,20240207,31.51,2.8008,2.8008,1.18,14.6302,12.6119,1.3334,2.7803,2.4047,1.9042,1.9042,6400.0,3578.935,3578.935,201664.0,112772.2419,0
2492,300359.SZ,20240207,3.48,2.331,3.6943,1.13,175.1043,,3.1244,3.6438,3.6492,0.0,,63333.3422,63327.7172,39957.9413,220400.0309,220380.4559,0
2493,002452.SZ,20240207,4.73,5.4076,5.6792,1.38,50.5451,21.2504,1.3037,2.3994,1.9707,0.4228,0.4228,62033.2085,51590.479,49123.768,293417.0762,244022.9657,0
2494,688088.SH,20240207,24.98,3.0992,5.7668,1.34,175.4732,117.6699,3.8061,19.0763,15.7558,,,40600.0,40600.0,21819.5848,1014188.0,1014188.0,0
2495,002853.SZ,20240207,6.82,7.0962,10.5802,2.11,8.2823,12.2524,0.9592,0.8764,0.909,0.0,,18654.2748,13225.8842,8870.632,127222.1541,90200.5302,0
2496,603515.SH,20240207,14.65,0.6189,4.0448,1.39,13.9459,11.6731,1.7152,1.5042,1.443,3.4084,3.4084,74642.6035,73904.5755,11307.3619,1093514.1413,1082702.0311,0
2497,603105.SH,20240207,8.09,2.2303,3.5465,1.28,21.1192,18.6886,2.1391,6.2243,5.9935,1.4833,1.4833,50000.0,50000.0,31444.0,404500.0,404500.0,0
2498,603132.SH,20240207,10.68,4.468,7.2765,1.76,22.2261,25.6332,3.3839,8.427,8.6262,2.809,2.809,97800.0,15960.0,9800.0,1044504.0,170452.8,0
2499,002913.SZ,20240207,21.17,2.7728,8.2394,1.14,21.8988,20.1977,1.6759,1.4709,1.5175,3.1979,3.1979,31736.0504,26592.1349,8949.1299,671852.187,562955.4958,0
2500,600956.SH,20240207,8.07,0.5981,4.4775,1.99,14.7289,15.8337,1.6769,1.8205,1.8131,2.3916,2.3916,418709.3073,216540.3424,28924.7424,3378984.1099,1747480.5632,0
2501,601818.SH,20240207,3.13,0.7068,1.9973,1.39,4.1274,4.0286,0.4173,1.2196,1.2617,6.0703,6.0703,5908555.1061,4640681.5561,1642158.3864,18493777.4821,14525333.2706,0
2502,600926.SH,20240207,10.69,0.7797,1.3955,1.19,5.4279,4.4076,0.7047,1.925,1.8105,3.7418,3.7418,593028.4756,536274.4503,299615.7688,6339474.4042,5732773.8737,0
2503,002166.SZ,20240207,6.33,1.5544,1.9585,0.94,26.2797,107.165,1.5322,3.3535,3.5835,1.5798,1.5798,74208.2425,51352.9138,40756.3034,469738.175,325063.9444,0
2504,920047.BJ,20240207,15.05,1.825,2.0141,0.86,,,10.5881,63.9839,73.4975,,,27487.3974,16539.6029,14986.4021,413685.3309,248921.0236,0
2505,000529.SZ,20240207,4.73,2.3281,5.2542,1.29,3.0121,8.1976,0.8957,0.8079,0.9824,3.1712,3.1712,58379.033,56988.4377,25250.7268,276132.8261,269555.3103,0
2506,300559.SZ,20240207,8.87,5.0533,8.1242,1.3,51.3946,37.1948,3.027,8.5879,7.1147,0.7717,0.7717,39951.4567,31113.6833,19353.0165,354369.4209,275978.3709,0
2507,603189.SH,20240207,8.28,7.122,13.1106,2.33,60.9218,,1.3953,7.0495,7.7345,1.2077,1.2077,26954.8349,26954.8349,14642.5504,223186.033,223186.033,-1
2508,688426.SH,20240207,15.6,4.5446,4.5446,2.34,10.9931,,1.0274,3.3565,6.364,,,11222.7568,3687.5399,3687.5399,175075.0061,57525.6224,0
2509,600841.SH,20240207,3.2,3.0019,8.4237,1.69,,,0.6423,0.4473,0.5224,0.0,,138782.1784,92014.4118,32790.941,444102.9709,294446.1178,0
2510,300968.SZ,20240207,6.54,8.3905,8.3905,0.89,23.3303,40.1044,1.4331,1.7242,2.1079,3.0581,3.0581,41338.0,17312.5748,17312.5748,270350.52,113224.2392,0
2511,300634.SZ,20240207,14.63,3.8863,7.4394,1.17,29.1017,17.6163,2.5264,5.4786,4.8455,0.6915,0.6915,44765.325,43128.825,22530.0128,654916.7048,630974.7098,0
2512,300295.SZ,20240207,6.66,8.696,9.3023,1.26,211.9995,,0.9615,8.0161,11.4857,0.0,,19082.4714,16752.2499,15660.4253,127089.2595,111569.9843,0
2513,688370.SH,20240207,16.68,1.0457,1.0457,0.87,13.1858,16.4353,0.8654,3.1469,3.4287,,,13832.0,4365.6016,4365.6016,230717.76,72818.2347,0
2514,301106.SZ,20240207,28.0,11.2297,11.2297,1.33,22.3915,26.0265,1.7783,3.2125,3.5522,2.1429,2.1429,7258.6668,2084.6667,2084.6667,203242.6704,58370.6676,-1
2515,300126.SZ,20240207,3.53,8.7481,12.8539,1.68,272.7292,,0.9803,2.4683,2.1461,0.2833,0.2833,30395.76,21043.5729,14321.7697,107297.0328,74283.8123,0
2516,920578.BJ,20240207,16.34,44.1662,44.1662,1.63,35.7484,51.0132,4.9278,4.554,5.4816,,,7647.9097,2300.0,2300.0,124966.8445,37582.0,0
2517,301093.SZ,20240207,24.5,1.1705,1.5144,0.81,35.485,31.2658,1.3551,5.6952,5.2752,1.2245,1.2245,13578.6667,9668.8821,7473.2299,332677.3342,236887.6115,0
2518,600827.SH,20240207,9.34,1.4421,3.5276,1.77,24.3501,13.6743,0.928,0.5164,0.5424,1.2848,1.2848,178416.8117,160444.992,65589.7364,1666413.0213,1498556.2253,0
2519,300718.SZ,20240207,12.55,3.105,5.0825,1.18,36.7517,24.9884,2.5345,3.5009,3.4434,4.1195,4.1195,29886.783,19065.4233,11647.2288,375079.1267,239271.0624,0
2520,600330.SH,20240207,6.5,2.8636,3.5308,1.18,11.9764,27.0755,0.9944,1.7786,2.0104,0.7692,0.7692,123343.4416,123343.4416,100035.6343,801732.3704,801732.3704,0
2521,300378.SZ,20240207,14.06,5.2514,6.7335,1.31,28.3442,28.0934,1.9503,1.8978,1.777,0.7052,0.7052,26930.843,26752.343,20863.9923,378647.6526,376137.9426,0
2522,000708.SZ,20240207,14.25,0.3724,2.3063,1.58,10.1222,12.1157,1.9605,0.7313,0.6583,4.9123,4.9123,504715.6349,504715.6349,81506.3649,7192197.7973,7192197.7973,0
2523,603501.SH,20240207,85.87,0.8785,1.3913,0.9,105.4464,,4.9813,5.1996,5.2788,0.0951,0.0951,121577.5639,121442.6922,76682.201,10439865.4121,10428283.9792,0
2524,603399.SH,20240207,5.72,4.1495,7.4605,1.43,6.0264,19.8088,1.4787,0.4202,0.314,6.993,6.993,51865.0649,51229.0649,28493.4122,296668.1712,293030.2512,0
2525,603288.SH,20240207,37.53,0.3072,1.1974,1.33,33.672,35.6168,7.5935,8.1489,8.2927,1.5543,1.5543,556060.0544,556060.0544,142677.4878,20868933.8416,20868933.8416,0
2526,300158.SZ,20240207,4.54,5.5965,7.9395,1.6,,,0.8933,1.2511,1.2563,0.0,,102749.466,102413.3025,72190.2834,466482.5756,464956.3934,0
2527,688017.SH,20240207,109.61,1.8532,3.1288,1.04,119.0461,185.2505,9.2455,41.4769,52.0365,,,16867.2168,16867.2168,9990.6895,1848815.6334,1848815.6334,0
2528,002626.SZ,20240207,12.99,1.5282,3.2793,1.62,30.85,52.2571,2.0464,2.6329,2.6192,1.5396,1.5396,60993.4771,60984.4771,28420.4446,792305.2675,792188.3575,0
2529,001268.SZ,20240207,14.0,14.9156,15.2481,1.98,20.6987,26.8878,1.556,2.2889,2.3414,0.7143,0.7143,10793.3334,3634.3334,3555.1034,151106.6676,50880.6676,-1
2530,601198.SH,20240207,8.2,1.8701,3.4002,1.31,51.2494,60.2619,0.9945,7.7295,7.295,0.6098,0.6098,323244.552,323244.552,177784.5036,2650605.3264,2650605.3264,0
2531,600276.SH,20240207,41.84,0.8191,1.3445,1.24,68.3248,63.4459,6.7336,12.545,11.9451,0.3821,0.3821,637900.2274,637420.7986,388327.1495,26689745.5144,26669686.2134,0
2532,605333.SH,20240207,17.79,2.133,9.3123,1.96,189.2123,4837.4356,5.3042,2.3705,2.3421,0.0,,43677.6081,43677.6081,10004.6081,777024.6481,777024.6481,1
2533,002035.SZ,20240207,5.13,2.1637,2.7007,0.98,30.3897,19.5786,1.2222,0.7473,0.7259,1.9493,1.9493,84765.3618,78052.3042,62531.4167,434846.306,400408.3205,0
2534,605081.SH,20240207,8.51,6.0589,6.6209,1.14,,,0.6256,4.6918,6.1456,0.0,,11324.7072,8540.9175,7815.9175,96373.2583,72683.2079,0
2535,301317.SZ,20240207,10.7,7.7752,7.7752,2.55,21.8636,30.6071,1.5403,2.3608,2.7698,2.8037,2.8037,15719.0,4480.0,4480.0,168193.3,47936.0,0
2536,301306.SZ,20240207,24.64,10.8762,14.7398,2.31,32.1588,864.7911,1.7227,6.8375,6.5979,0.6088,0.6088,8440.0,3928.0,2898.4,207961.6,96785.92,0
2537,688348.SH,20240207,83.2,4.8716,6.6604,1.23,25.8461,32.3446,2.4843,6.9624,6.7572,,,11200.0,5709.5463,4176.101,931840.0,475034.2522,0
2538,002114.SZ,20240207,4.1,7.3013,10.0564,1.63,,,1.1722,0.6735,0.8263,0.0,,32339.5267,32339.0823,23479.3223,132592.0595,132590.2374,-1
2539,688590.SH,20240207,12.15,6.6701,10.4336,1.31,,,2.3489,2.3747,1.9622,,,25709.4578,25709.4578,16435.9289,312369.9123,312369.9123,0
2540,002301.SZ,20240207,4.86,2.1161,3.6828,1.35,27.6709,26.5006,1.0872,0.4062,0.3633,0.0,,72130.7933,71799.0223,41254.5126,350555.6554,348943.2484,0
2541,603639.SH,20240207,12.72,0.99,2.8446,1.06,9.4017,9.1699,1.2914,0.9537,0.9741,7.8668,7.8668,34000.6096,33689.0186,11724.9147,432487.7541,428524.3166,0
2542,600130.SH,20240207,2.64,8.0631,9.6448,2.1,111.2442,106.762,2.0007,3.7929,4.1302,0.0,,76800.0,76800.0,64205.36,202752.0,202752.0,0
2543,605377.SH,20240207,18.91,0.7984,1.5495,0.98,13.4423,11.7744,1.6358,1.8281,1.5981,2.7243,2.7243,33220.834,33152.4915,17083.5815,628205.9709,626913.6143,0
2544,300094.SZ,20240207,3.12,4.8037,6.2432,0.89,,,1.2236,0.6883,0.6851,0.0,,112816.7253,110510.4899,85030.4056,351988.1829,344792.7285,0
2545,300862.SZ,20240207,27.67,2.5834,3.4141,1.08,52.4734,65.0955,1.8354,4.7762,5.0926,0.0,,13186.993,10819.3577,8187.0115,364884.0963,299371.6276,0
2546,000692.SZ,20240207,2.72,0.7043,1.0061,0.66,,,,0.726,0.7628,0.0,,53283.2976,53282.6451,37302.9843,144930.5695,144928.7947,0
2547,600299.SH,20240207,8.02,0.5935,4.2252,2.34,17.2529,313.6072,1.4668,1.4804,1.612,1.8828,1.8828,268190.1273,268190.1273,37669.8738,2150884.8209,2150884.8209,1
2548,688408.SH,20240207,81.66,1.997,3.7106,0.97,249.624,51.7372,4.1745,2.9955,2.293,,,13581.948,13571.548,7304.2751,1109101.8737,1108252.6097,0
2549,300596.SZ,20240207,22.1,1.736,2.6377,1.19,9.6527,13.5834,1.2587,1.0479,0.9939,1.5566,1.5566,22961.9667,21442.909,14112.4151,507459.4641,473888.2889,0
2550,920092.BJ,20240207,32.9,11.3616,21.4919,2.0,,521.4473,4.1386,10.3649,4.4313,,,4789.6,2470.3696,1305.9446,157577.84,81275.1598,0
2551,920185.BJ,20240207,17.6,0.3005,1.2202,1.18,8.5099,8.4835,1.7423,0.7654,0.6915,,,111667.5337,108847.5813,26804.588,1965348.5931,1915717.4309,0
2552,688529.SH,20240207,17.0,1.2148,2.8216,1.23,31.5236,25.8308,0.9594,1.8151,1.4657,,,16728.7309,12888.7309,5549.3141,284388.4253,219108.4253,0
2553,688616.SH,20240207,7.12,7.7755,7.7755,1.38,16.7823,15.6696,1.3621,1.9692,2.1041,,,15000.0,5607.0,5607.0,106800.0,39921.84,0
2554,603289.SH,20240207,6.19,3.7343,9.8474,1.74,18.932,24.1154,1.3135,1.5428,1.7443,2.4231,2.4231,29556.7442,26322.12,9981.8981,182956.2466,162933.9228,0
2555,000029.SZ,20240207,10.43,1.493,5.0615,1.15,68.6423,,2.7026,16.6328,22.8218,0.5849,0.5849,101166.0,89166.0,26301.7736,1055161.38,930001.38,0
2556,002016.SZ,20240207,4.03,1.8871,7.2827,1.62,23.0625,12.3229,0.6753,3.9224,2.1743,0.0,,80909.5632,80909.5632,20965.5632,326065.5397,326065.5397,0
2557,300760.SZ,20240207,301.0,0.6647,1.4376,1.56,37.9867,32.1845,11.546,12.0183,10.617,2.9236,2.9236,121244.1394,121244.0419,56060.7405,36494485.9594,36494456.6119,0
2558,301216.SZ,20240207,11.48,1.8661,2.0991,1.4,6.1796,10.6833,1.0213,0.305,0.3376,1.7422,1.7422,51509.31,28554.0597,25384.7529,591326.8788,327800.6054,0
2559,601899.SH,20240207,12.25,1.0498,1.4911,1.48,16.0912,16.5048,3.1636,1.193,1.1077,2.04,2.04,2632657.124,2055629.3036,1447277.5332,32250049.769,25181458.9691,0
2560,002887.SZ,20240207,5.48,3.7034,5.2999,1.02,11.1189,22.0952,0.7762,2.9144,4.5557,6.2637,6.2637,31200.0,16548.2685,11563.4936,170976.0,90684.5114,0
2561,002392.SZ,20240207,2.81,3.392,3.6868,1.25,13.0546,12.597,0.6501,0.7088,0.6587,1.21,1.21,119049.0839,89773.971,82594.3742,334527.9258,252264.8585,0
2562,002603.SZ,20240207,20.4,1.3609,2.505,1.08,14.4307,12.5944,2.8746,2.7194,2.5895,2.451,2.451,167070.5376,137625.1728,74768.4048,3408238.967,2807553.5251,0
2563,002351.SZ,20240207,11.55,4.9845,6.1566,1.17,41.6511,29.1489,4.2595,4.6375,4.0356,1.7316,1.7316,88910.7,52104.905,42184.9726,1026918.585,601811.6528,0
2564,300816.SZ,20240207,13.36,5.3879,6.7332,1.11,,,1.3125,1.3092,1.1236,0.0,,8000.0,4836.6203,3870.2079,106880.0,64617.2472,0
2565,001266.SZ,20240207,21.91,9.5313,9.5313,0.95,31.6225,73.3151,2.2099,5.5637,5.4944,0.9075,0.9075,10341.6,3527.16,3527.16,226584.456,77280.0756,-1
2566,002190.SZ,20240207,13.79,1.8847,3.8528,1.3,84.6833,120.3103,1.3904,3.2452,2.6135,0.3626,0.3626,35872.9343,35872.9343,17547.96,494687.764,494687.764,0
2567,002728.SZ,20240207,12.59,9.5642,11.7319,1.32,25.6697,17.0104,2.7304,5.1597,4.3616,3.2572,3.2572,36333.965,24602.0886,20056.4938,457444.6194,309740.2955,0
2568,300963.SZ,20240207,7.07,8.1967,10.3927,1.45,20.6782,16.5862,1.6792,1.8964,1.5426,1.1315,1.1315,23400.0,10402.9088,8204.805,165438.0,73548.5652,0
2569,002444.SZ,20240207,22.04,2.1165,3.6286,1.89,18.67,15.9404,1.8247,2.1017,2.3278,1.5369,1.5369,120250.1992,115123.1588,67150.0169,2650314.3904,2537314.42,0
2570,603648.SH,20240207,7.16,9.2005,18.2188,0.9,16.0105,15.5864,1.4326,1.5846,1.5923,4.8883,4.8883,36241.28,36241.28,18301.9174,259487.5648,259487.5648,0
