,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
888,688348.SH,20240924,42.65,3.5033,4.7754,1.14,30.2658,38.3406,1.8419,4.6934,4.0127,,,15627.7435,8058.7083,5911.8849,666523.2603,343703.909,0
889,002114.SZ,20240924,5.02,3.3229,4.5768,1.36,,,1.5722,1.0555,1.1422,0.0,,32339.5267,32339.0823,23479.3223,162344.424,162342.1931,0
890,688590.SH,20240924,10.66,3.2879,4.6375,1.72,40.5061,44.3451,2.0864,1.6517,1.4594,,,26072.5272,26072.5272,18484.8328,277933.14,277933.14,0
891,002301.SZ,20240924,4.98,1.1027,1.9191,1.62,46.7061,39.4505,1.1615,0.3236,0.3085,0.0,1.6542,72130.7933,71799.0223,41254.5126,359211.3506,357559.1311,0
892,603329.SH,20240924,11.22,1.2201,2.2176,1.32,182.1687,30.1825,1.6272,0.7069,0.6997,2.6738,0.8913,15875.6195,15875.6195,8734.8064,178124.4508,178124.4508,0
893,000700.SZ,20240924,5.79,1.9606,3.1528,2.39,11.8354,9.1023,1.4433,0.6094,0.6334,3.7478,3.7478,91801.5389,91801.5389,57087.0307,531530.9102,531530.9102,0
894,603069.SH,20240924,15.59,1.7539,3.9359,1.16,,,5.4736,5.853,5.3903,0.0,,31600.0,31600.0,14081.44,492644.0,492644.0,0
895,600976.SH,20240924,43.99,1.2029,1.6585,1.76,12.9407,13.2719,2.9245,1.6017,1.6615,2.2732,2.7279,15339.86,15329.86,11118.5986,674800.4414,674360.5414,0
896,300947.SZ,20240924,14.02,8.0319,14.5012,1.46,64.79,54.3388,1.7231,1.8418,1.6865,0.0,,15360.3596,15355.4881,8505.0387,215352.2416,215283.9432,0
897,600811.SH,20240924,1.42,6.9507,9.8565,1.15,,,0.3091,0.8545,1.6062,0.0,,365874.4935,365874.4935,258012.8715,519541.7808,519541.7808,0
898,300846.SZ,20240924,9.52,4.0974,4.4417,1.56,,,4.2146,3.8321,3.4165,0.0,,50046.215,39025.7753,36000.6899,476439.9668,371525.3809,0
899,000007.SZ,20240924,5.55,3.8497,5.1695,1.13,53.4564,71.4033,14.922,8.8858,10.0635,0.0,,34644.8044,30894.8044,23007.4655,192278.6644,171466.1644,0
900,003816.SZ,20240924,4.23,0.5034,2.9423,1.44,19.9177,19.6423,1.8468,2.5877,2.5845,2.0567,2.2222,5049861.11,3933498.61,672983.2225,21360912.4953,16638699.1203,0
901,000788.SZ,20240924,5.35,1.1726,1.7921,1.3,71.8841,32.0676,2.1351,1.4534,1.5054,0.0,0.486,59598.7425,59598.7425,38997.7655,318853.2724,318853.2724,0
902,920931.BJ,20240924,6.63,2.899,2.899,1.43,13.2318,13.6426,1.6775,1.4204,1.404,,,9393.0,2377.58,2377.58,62275.59,15763.3554,0
903,002632.SZ,20240924,7.07,3.8844,8.7679,1.74,28.1789,25.8229,2.1579,3.3385,3.2398,6.3649,6.082,62459.909,58080.0011,25731.057,441591.5566,410625.6078,0
904,301277.SZ,20240924,12.27,4.533,4.533,1.65,21.6147,19.4397,2.3205,5.2749,4.8124,1.9405,2.3286,28005.6,7215.6,7215.6,343628.712,88535.412,0
905,300142.SZ,20240924,10.31,1.6424,1.6424,2.02,39.3173,122.405,1.7835,4.0083,4.8793,0.097,0.097,159934.8541,155920.8673,155920.8673,1648928.3458,1607544.1419,0
906,920508.BJ,20240924,12.98,4.1596,7.1071,1.3,243.6323,2458.1735,3.3134,8.3706,8.3338,,,5000.0,2603.75,1523.9,64900.0,33796.675,0
907,002332.SZ,20240924,11.79,0.9062,1.1569,1.5,20.7122,19.4056,2.012,2.8284,2.8149,2.5445,2.5445,98920.4866,98419.3551,77097.1743,1166272.537,1160364.1966,0
908,002762.SZ,20240924,5.6,6.9339,8.9235,1.03,,,2.4372,9.71,11.0712,0.8929,0.8929,35402.5,21137.8434,16424.9434,198254.0,118371.923,0
909,603232.SH,20240924,10.98,6.4373,9.1214,1.5,69.3019,68.4678,1.9291,4.5637,4.3294,0.0,0.5417,23331.4695,23331.4695,16465.8986,256179.5351,256179.5351,0
910,300025.SZ,20240924,8.98,2.6817,3.0668,2.75,,,7.0004,6.4767,6.3805,0.0,,50879.2922,43177.3519,37755.8379,456896.044,387732.6201,0
911,300605.SZ,20240924,10.2,11.6078,14.3978,1.05,99.3931,,3.157,3.4637,4.8103,0.3921,0.3922,16448.3342,11279.8191,9094.0039,167773.0088,115054.1548,0
912,300033.SZ,20240924,114.93,8.0549,11.4673,4.32,44.0554,47.3077,9.4953,17.335,17.7384,2.1752,1.9142,53760.0,27348.9581,19210.5199,6178636.8,3143215.7544,0
913,301223.SZ,20240924,14.46,0.4706,1.0014,2.7,13.6911,15.9373,0.9739,1.0772,1.0606,1.5214,2.0747,19312.756,11201.506,5264.48,279262.4518,161973.7768,0
914,000655.SZ,20240924,5.45,1.4163,3.4054,3.14,13.7921,15.5525,0.9902,2.2314,2.1907,0.9174,2.2018,59534.023,59534.023,24760.0085,324460.4254,324460.4254,0
915,605009.SH,20240924,36.53,0.9721,2.9178,1.41,12.9285,13.099,1.7278,2.0568,2.0902,5.7301,4.6386,15522.6949,15465.9949,5152.8536,567044.0447,564972.7937,0
916,688458.SH,20240924,21.5,0.9674,1.2162,1.58,79.5275,766.1966,1.197,5.0773,5.1527,,,11153.6629,7510.7351,5974.1735,239803.7524,161480.8047,0
917,600674.SH,20240924,18.23,0.4426,1.287,1.16,20.1958,19.2994,2.2316,59.9478,57.7641,2.0079,2.1942,487460.6828,487460.6828,167651.6807,8886408.2474,8886408.2474,0
918,603198.SH,20240924,55.15,1.0218,3.6784,1.32,19.2848,16.9523,5.0874,6.5654,5.9926,1.9946,2.3572,80000.0,80000.0,22223.415,4412000.0,4412000.0,0
919,002603.SZ,20240924,15.16,1.1149,2.0368,2.22,18.7284,91.4974,2.2065,2.4547,3.1145,3.2982,1.9789,167070.5376,137630.9487,75336.6994,2532789.35,2086485.1823,0
920,002351.SZ,20240924,10.05,5.3974,6.9094,2.19,21.2952,19.2023,3.494,3.3173,3.0978,1.99,1.9867,88910.7,52102.805,40701.0508,893552.535,523633.1903,0
921,300816.SZ,20240924,18.38,3.0196,3.8614,1.06,137.5564,47.2256,1.7686,1.405,1.4276,0.0,,8000.0,4836.6203,3782.2079,147040.0,88897.0811,0
922,001266.SZ,20240924,18.79,4.9431,4.9431,1.51,,,1.9884,4.8543,3.6316,1.0582,1.0605,10341.6,3527.16,3527.16,194318.664,66275.3364,0
923,002190.SZ,20240924,14.25,0.9387,1.919,1.9,377.8658,,1.7109,2.4569,2.2854,0.3509,0.0842,35872.9343,35872.9343,17547.96,511189.3138,511189.3138,0
924,002728.SZ,20240924,7.26,2.3831,2.8709,1.47,14.6445,35.7396,2.0282,3.4741,4.4003,4.0187,4.9188,51069.3274,37456.3924,31092.5597,370763.3169,271933.4088,0
925,300403.SZ,20240924,6.5,2.523,3.0427,1.86,16.0662,16.0364,2.1408,3.5912,3.4866,4.0,7.8462,60300.0,42293.9514,35070.0867,391950.0,274910.6841,0
926,301105.SZ,20240924,23.24,1.993,1.993,1.29,,,1.3563,6.6461,6.3338,4.3029,4.3029,5000.0,1643.7497,1643.7497,116200.0,38200.743,0
927,301611.SZ,20240924,29.1,28.0505,28.0505,1.14,154.9901,67.8583,9.1109,26.4078,20.1105,,,43600.0,5639.8108,5639.8108,1268760.0,164118.4943,0
928,000885.SZ,20240924,11.04,0.6954,2.5003,2.21,6.5937,7.2962,0.9053,1.0869,1.1476,1.4946,2.2826,64207.8255,64207.8255,17857.3831,708854.3935,708854.3935,0
929,605098.SH,20240924,33.03,1.8208,4.9004,1.65,17.7727,15.5871,4.5275,5.8017,5.0419,8.4771,6.0551,11807.86,11807.86,4387.3798,390013.6158,390013.6158,0
930,301568.SZ,20240924,26.29,5.8856,5.8856,1.42,27.3146,36.0978,2.8114,7.3801,8.4124,,2.5865,10325.84,2582.0,2582.0,271466.3336,67880.78,0
931,301095.SZ,20240924,37.0,3.3467,4.0867,1.61,57.452,68.2051,2.3867,15.4936,14.1758,1.0811,1.1892,20000.0,10733.7643,8790.1504,740000.0,397149.2791,0
932,002400.SZ,20240924,4.83,2.1539,2.6581,2.09,55.0015,61.161,1.7224,0.505,0.4804,0.8282,0.559,174333.7128,172616.4618,139872.8383,842031.8328,833737.5105,0
933,600984.SH,20240924,2.38,2.399,3.9402,4.36,,,0.6179,0.9269,1.0055,0.0,,125704.3925,125704.3925,76534.8182,299176.4542,299176.4542,0
934,603605.SH,20240924,84.48,2.2663,4.509,2.1,28.0752,24.0093,7.4637,3.7641,3.2608,1.1858,1.5211,39675.7415,39480.0355,19843.606,3351806.6419,3335273.399,0
935,600986.SH,20240924,4.26,1.9793,2.1066,2.01,32.9661,34.564,1.2444,0.5857,0.7135,0.0,,148737.4062,132242.5609,124255.0413,633621.3504,563353.3094,0
936,600848.SH,20240924,9.15,0.3305,1.0306,1.78,21.7612,28.0296,1.2564,3.2729,2.9148,2.1858,2.1858,252248.7004,239391.2273,76770.3939,2308075.6087,2190429.7298,0
937,603456.SH,20240924,12.75,2.0239,3.6092,2.43,11.0987,12.9358,1.3659,2.0762,2.2785,3.1274,3.8838,89943.5228,89810.6828,50362.5596,1146779.9157,1145086.2057,0
938,000988.SZ,20240924,29.67,2.4572,3.0339,2.29,29.6289,28.4134,3.0951,2.9225,2.8728,0.337,0.5056,100550.2707,100498.5657,81394.0143,2983326.5317,2981792.4443,0
939,603025.SH,20240924,11.36,0.6369,3.6818,1.82,31.0736,23.1126,5.8617,6.1993,5.2357,1.4672,2.6408,110917.4773,110917.4773,19186.2444,1260022.5421,1260022.5421,0
940,600023.SH,20240924,6.27,0.5197,1.9381,2.25,12.895,10.964,1.2245,0.876,0.8905,0.0,3.9872,1340873.2749,1340873.2749,359556.5748,8407275.4336,8407275.4336,0
941,002683.SZ,20240924,20.92,0.8066,1.2496,1.41,22.2061,19.6475,2.4851,1.3774,1.312,1.4125,2.6593,76000.2247,66038.5192,42624.402,1589924.7007,1381525.8217,0
942,600212.SH,20240924,4.65,2.7284,3.1936,3.16,186.0494,218.3778,6.1151,4.9801,4.1138,0.0,,69664.7213,51169.7213,43716.1328,323940.954,237939.204,0
943,000720.SZ,20240924,2.66,2.1324,4.0785,0.91,,,1.3601,2.2947,3.2608,0.0,,125653.1571,125653.1571,65695.185,334237.3979,334237.3979,0
944,000969.SZ,20240924,8.36,1.564,2.4432,2.06,35.2105,23.5523,1.6298,1.0729,1.1142,1.4334,0.9569,105078.8097,102600.0346,65678.8717,878458.8491,857736.2893,0
945,603585.SH,20240924,10.66,1.387,4.6231,2.14,97.6196,,0.8236,1.0008,0.9924,5.0514,0.4592,18385.229,18000.229,5400.229,195986.5411,191882.4411,0
946,600728.SH,20240924,4.04,1.4933,1.7741,1.97,21.9352,,1.1568,1.3904,1.2942,0.0,0.456,214323.0265,213366.1465,179590.7761,865865.0271,861999.2319,0
947,688362.SH,20240924,17.63,1.6421,2.5097,1.88,,,2.9479,3.0116,2.3704,,,40841.24,27617.74,18070.32,720031.0612,486900.7562,0
948,300791.SZ,20240924,24.56,1.0115,2.547,1.23,20.613,17.3275,2.7206,1.6173,1.4383,1.0905,3.4278,23587.288,19437.7876,7719.3556,579303.7933,477392.0635,0
949,002821.SZ,20240924,65.48,1.4566,2.2801,1.38,10.6127,22.2622,1.4859,3.077,4.0803,2.7602,2.6593,36771.8103,32865.3041,20995.2698,2407818.1384,2152020.1125,0
950,601127.SH,20240924,78.32,3.4431,7.2621,2.06,,227.781,8.9303,3.2991,1.316,0.0,,150978.2193,150978.2193,71580.6827,11824614.1356,11824614.1356,0
951,000516.SZ,20240924,4.29,1.8563,2.692,1.26,,,2.6301,2.0999,2.0083,0.0,,226038.2715,221322.2251,152615.0327,969704.1847,949472.3457,0
952,000902.SZ,20240924,11.6,1.3245,2.7172,1.91,12.0631,11.6036,1.4736,0.9639,0.9409,1.7241,2.5862,125473.3054,114278.2236,55703.8794,1455490.3426,1325627.3938,0
953,600746.SH,20240924,6.26,0.4092,1.6485,2.35,408.2845,18.6898,1.3803,1.3562,1.1882,3.1949,,116784.2884,116608.2347,28942.9346,731069.6454,729967.5492,0
954,603773.SH,20240924,16.12,4.6586,6.9219,2.29,,,2.6814,1.9809,1.727,0.0,0.2862,22286.2333,20337.0982,13687.1635,359254.0808,327834.023,0
955,301072.SZ,20240924,17.39,5.7987,6.2432,1.25,78.5506,141.21,2.2781,2.5237,2.4779,0.0,0.345,10505.48,3335.48,3098.02,182690.2972,58003.9972,0
956,600004.SH,20240924,9.02,0.8544,1.9963,2.55,48.3085,29.5809,1.1963,3.3196,3.0494,0.0,0.8282,236671.8283,236671.8283,101297.3731,2134779.8913,2134779.8913,0
957,300901.SZ,20240924,7.23,2.1089,5.1335,1.12,81.2907,,1.7336,3.5376,3.7549,1.3711,2.0482,24000.0,24000.0,9859.6596,173520.0,173520.0,0
958,603115.SH,20240924,10.99,0.5502,1.6782,1.11,19.218,17.5201,1.3678,1.4682,1.4678,6.8244,4.5496,23920.0,23920.0,7841.6,262880.8,262880.8,0
959,000555.SZ,20240924,9.54,3.0844,5.626,2.26,44.9428,187.2133,1.5303,0.7721,0.7819,0.3322,0.331,97577.4437,97228.9787,53304.1397,930888.8129,927564.4568,1
960,603986.SH,20240924,68.4,2.8817,3.1614,2.11,282.6444,133.1123,2.9217,7.9061,7.112,0.908,,66587.2205,66473.5412,60592.3899,4554565.8822,4546790.2181,0
961,301058.SZ,20240924,8.53,2.0197,5.8263,1.07,20.0732,20.0439,2.1938,1.8098,1.9005,2.3447,1.7585,51227.4245,51227.4245,17757.92,436969.931,436969.931,0
962,600587.SH,20240924,16.3,0.921,1.2995,1.6,15.1208,14.5519,1.3043,0.9877,0.9766,0.7082,2.3596,60668.6586,60204.6492,42666.1265,988899.1352,981335.782,0
963,688058.SH,20240924,17.88,1.4331,2.7995,1.3,95.6616,,1.805,4.549,4.4701,,,7768.2874,7768.2874,3976.8016,138896.9787,138896.9787,0
964,000737.SZ,20240924,8.78,8.5537,10.6139,1.1,25.1479,20.4516,3.005,1.6693,0.9044,0.0,1.139,177245.6167,72627.5997,58530.5229,1556216.5146,637670.3254,0
965,605208.SH,20240924,6.17,1.2893,2.5062,1.4,65.8578,31.9434,0.9684,0.5757,0.5417,0.4862,0.3198,32994.0,32994.0,16974.2,203572.98,203572.98,0
966,300345.SZ,20240924,6.24,2.1578,2.9343,1.84,,,4.8212,3.0679,2.9765,0.0,,57781.4895,44267.9895,32553.68,360556.4945,276232.2545,0
967,301168.SZ,20240924,24.53,4.7653,4.7653,1.87,17.8412,20.4341,1.383,1.911,1.8192,0.4077,0.6792,12000.0,4965.3,4965.3,294360.0,121798.809,0
968,688293.SH,20240924,25.78,1.2346,2.0496,1.24,54.7542,73.437,1.4079,12.1701,11.145,,,11477.246,7863.3014,4736.5453,295883.4019,202715.9101,0
969,300342.SZ,20240924,12.6,5.3932,7.7397,1.77,163.3769,170.5683,3.5369,5.1431,4.9629,0.0,0.7937,42503.5113,41774.8485,29109.696,535544.2424,526363.0911,0
970,300964.SZ,20240924,31.43,3.4742,6.4973,1.53,503.3175,318.8873,2.4598,4.7549,4.6321,0.0,0.9425,7729.8284,5406.0922,2890.7472,242948.5066,169913.4778,0
971,688184.SH,20240924,11.44,0.4613,0.5146,2.56,,,0.6982,1.5745,1.2987,,,16125.3874,10269.3874,9205.1118,184474.4319,117481.7919,0
972,301043.SZ,20240924,23.33,2.0323,2.5968,1.87,16.4892,15.0691,1.9265,2.7826,2.7077,2.6147,3.772,6800.0,2300.3,1800.3,158644.0,53665.999,0
973,300828.SZ,20240924,11.08,2.7265,5.1468,1.53,24.4925,29.4427,2.3869,2.7769,3.0121,7.2052,4.9583,16659.48,12472.919,6607.554,184587.0384,138199.9425,0
974,603316.SH,20240924,4.64,13.9228,26.9349,4.7,,,1.65,2.7348,3.7894,0.0,,26426.4,26426.4,13659.9578,122618.496,122618.496,0
975,301571.SZ,20240924,34.63,26.6845,26.6845,1.62,49.0045,43.1849,3.6004,8.8564,7.699,,,17942.5908,3408.9997,3408.9997,621351.9194,118053.6596,0
976,600468.SH,20240924,3.99,1.2715,3.0219,1.79,36.535,37.022,2.0813,2.1325,2.2865,0.8521,0.8271,108773.5321,108773.5321,45769.6009,434006.3931,434006.3931,0
977,300217.SZ,20240924,3.76,1.8518,2.3721,1.85,8.6353,8.3699,1.3919,1.3534,1.3491,0.5354,1.8085,147797.694,122695.1512,95781.677,555719.3294,461333.7685,0
978,600864.SH,20240924,5.04,2.5746,4.8823,3.6,50.6782,49.0053,0.8399,6.0486,5.8941,0.0,,208057.052,208057.052,109714.9928,1048607.5421,1048607.5421,0
979,688056.SH,20240924,21.25,0.7644,1.9437,1.56,51.8376,50.0006,1.7706,3.4346,3.2934,,,6723.64,6723.64,2644.14,142877.35,142877.35,0
980,600626.SH,20240924,3.32,2.5332,3.6752,1.05,,,1.3474,0.3758,0.3604,0.0,,132074.4667,85229.1316,58746.4337,438487.2294,282960.7169,0
981,002930.SZ,20240924,9.85,0.8909,1.8878,2.11,15.2067,16.7478,1.8319,2.9128,2.9848,3.0144,2.5442,45748.948,43298.9135,20433.244,450627.1378,426494.298,0
982,688052.SH,20240924,87.6,1.5325,1.5325,1.65,,,2.052,9.5242,8.6939,,,14252.8433,9334.0553,9334.0553,1248549.0731,817663.2443,0
983,000407.SZ,20240924,2.75,1.9812,2.8518,2.43,15.778,15.6949,0.8284,0.5175,0.5306,0.7273,2.0,88008.4656,87576.6681,60841.3507,242023.2804,240835.8373,0
984,000668.SZ,20240924,6.59,5.1646,8.74,0.83,,,0.8927,8.2563,8.4268,0.0,,14684.189,14684.189,8677.2104,96768.8055,96768.8055,0
985,603551.SH,20240924,9.42,0.4766,1.5077,2.62,12.2223,12.9911,2.6626,1.8938,1.8936,7.7041,8.1807,40133.7,39968.8,12635.8438,378059.454,376506.096,0
986,603617.SH,20240924,5.19,1.6651,2.8996,1.5,55.4261,33.8246,1.4072,2.8247,2.2127,0.578,0.7678,39107.1337,38157.1337,21911.7966,202966.0239,198035.5239,0
987,603601.SH,20240924,2.73,1.3775,2.3987,1.65,73.1422,84.484,1.3202,1.6846,1.7604,1.6483,2.1978,102165.0141,102165.0141,58669.2901,278910.4885,278910.4885,0
988,600724.SH,20240924,3.66,0.3682,1.5985,1.12,22.983,22.8261,1.8934,1.67,2.2598,4.0984,4.0984,144524.1071,144494.2664,33279.4209,528958.232,528849.015,0
989,300993.SZ,20240924,8.99,5.045,12.2377,3.19,16.784,15.5221,2.0288,4.178,3.8487,1.5402,1.963,30813.12,24126.57,9946.17,277009.9488,216897.8643,0
990,600232.SH,20240924,4.59,0.8222,1.6527,1.14,47.3793,30.8839,1.6447,1.2219,1.1413,4.3573,3.268,36471.8544,36471.8544,18144.5093,167405.8117,167405.8117,0
991,600418.SH,20240924,22.04,5.1845,7.2185,1.4,317.7071,161.9937,3.5723,1.0711,1.0973,0.0,0.0953,218400.9791,218400.9791,156860.9089,4813557.5794,4813557.5794,0
992,000030.SZ,20240924,4.56,0.6311,2.2044,1.75,13.1458,11.3905,1.0492,0.5013,0.4698,5.4825,5.4118,174164.3085,169220.9461,48449.2428,794189.2468,771647.5142,0
993,600557.SH,20240924,12.69,2.0911,3.5422,1.85,13.7555,14.0245,1.434,1.5167,1.614,1.742,2.9262,58179.7452,57849.7152,34150.469,738300.9666,734112.8859,0
994,920075.BJ,20240924,10.8,0.7318,0.7713,1.22,15.1896,13.5377,1.7778,1.3022,1.2153,,,6481.5,2462.375,2336.2689,70000.2,26593.65,0
995,000520.SZ,20240924,2.37,5.018,7.5363,1.46,,,4.527,2.3711,2.3388,0.0,,101208.3455,101208.3455,67389.2403,239863.7788,239863.7788,0
996,002884.SZ,20240924,19.15,0.7716,1.1334,1.09,17.8516,16.2728,3.2685,5.2066,4.689,5.2219,5.2219,35768.2509,27303.0113,18587.4751,684962.0047,522852.6664,0
997,601012.SH,20240924,13.59,3.0461,4.1564,3.01,9.5788,,1.613,0.7953,0.9962,2.9447,1.25,757804.4768,757803.7222,555364.6246,10298562.8397,10298552.5847,0
998,300472.SZ,20240924,5.53,4.3633,5.4232,1.52,,,2.5681,6.5054,4.5816,0.0,,27525.8621,25061.5214,20163.5997,152218.0174,138590.2133,0
999,605069.SH,20240924,5.8,3.8114,3.9238,1.41,,,1.2183,7.512,5.765,0.0,,21169.7778,8416.1278,8175.0978,122784.7112,48813.5412,0
1000,603678.SH,20240924,20.12,0.9892,1.7007,1.5,28.9647,40.275,1.7005,2.6321,2.7507,1.7366,0.7409,45833.9982,45833.9982,26659.4887,922180.0438,922180.0438,0
1001,300136.SZ,20240924,18.39,2.7981,2.9677,1.54,34.1264,33.5322,2.5,2.3575,2.2387,0.2719,0.5438,96756.8638,82456.7926,77744.2043,1779358.7253,1516380.4159,0
1002,300449.SZ,20240924,5.05,3.4121,3.4121,0.71,,,4.6645,14.7095,14.3331,0.0,,38748.0309,29626.7599,29626.7599,195677.556,149615.1375,0
1003,600383.SH,20240924,4.06,7.6703,12.2978,1.27,20.6381,,0.2974,0.187,0.2226,3.3498,0.4852,451458.3572,451458.3572,281581.6135,1832920.9302,1832920.9302,0
1004,002636.SZ,20240924,6.86,0.956,2.891,1.29,,,1.4654,1.3984,1.3048,1.2391,0.8746,72800.0,72433.0417,23952.6222,499408.0,496890.6661,0
1005,300303.SZ,20240924,4.97,2.3038,2.6668,1.53,28.9997,25.6813,2.1877,2.6555,2.4271,1.9806,1.9806,134229.9717,125249.8126,108203.3572,667122.9593,622491.5686,0
1006,000863.SZ,20240924,3.42,2.2976,4.3117,1.69,3267.4201,74.5303,0.9009,3.6544,2.6463,0.0,,118069.956,116361.5343,62007.2198,403799.2495,397956.4473,0
1007,301589.SZ,20240924,163.31,6.8365,6.8365,2.0,24.8676,21.6946,4.3514,4.9432,4.5922,,3.2998,9244.8,1848.96,1848.96,1509768.288,301953.6576,0
1008,600683.SH,20240924,4.01,5.3788,12.1644,1.06,,,1.9646,0.2792,2.2158,0.0,,74077.7597,74077.7597,32755.457,297051.8164,297051.8164,0
1009,603859.SH,20240924,14.87,3.4197,4.6687,1.65,16.5736,17.315,1.3121,2.5805,2.6337,0.0,0.4538,24469.7701,24469.7701,17923.4341,363865.4814,363865.4814,0
1010,000728.SZ,20240924,6.86,1.7455,2.9746,3.55,16.028,15.3205,0.8398,4.7105,4.7301,2.1866,2.1866,436377.7891,436377.7891,256060.2416,2993551.6332,2993551.6332,0
1011,603375.SH,20240924,31.49,9.0742,9.0742,1.54,16.2725,27.6163,2.0332,3.8541,4.7297,,1.2702,10066.6667,2013.3334,2013.3334,316999.3344,63399.8688,0
1012,920642.BJ,20240924,6.29,2.4516,2.4516,1.83,39.9355,,2.7893,3.4603,3.9583,,,10367.0278,5481.5158,5481.5158,65208.6049,34478.7344,0
1013,688244.SH,20240924,23.91,1.7951,2.3861,1.37,78.585,62.0069,2.4461,6.1749,5.9404,,,10223.4195,4820.2743,3626.5063,244441.9602,115252.7585,0
1014,002738.SZ,20240924,29.93,3.3594,3.928,1.94,9.8921,18.5309,1.8338,3.6325,4.5193,2.3322,3.3033,72981.1694,71954.7843,61539.0013,2184326.4001,2153606.6941,0
1015,688009.SH,20240924,5.07,0.328,1.4089,1.16,15.4401,16.5072,1.2256,1.451,1.5509,,,1058981.9,862101.8,200680.2,5369038.233,4370856.126,0
1016,000420.SZ,20240924,2.93,1.3312,1.8612,2.06,223.8416,304.293,1.6363,1.928,1.9012,0.0,,245886.8343,245801.8143,175816.5876,720448.4245,720199.3159,0
1017,920553.BJ,20240924,3.88,1.221,1.9877,1.18,23.8876,29.0312,1.6647,1.3243,1.2834,,,14369.046,9186.5218,5643.0174,55751.8985,35643.7046,0
1018,688690.SH,20240924,14.24,1.1116,2.0567,1.84,83.8651,70.3053,3.388,9.7984,9.1061,,,40381.4765,40381.4765,21825.1538,575032.2254,575032.2254,0
1019,300995.SZ,20240924,13.26,2.322,4.9531,1.72,138.9083,135.0713,1.8116,3.9399,3.6446,0.905,0.8975,8416.0,5990.4781,2808.3341,111596.16,79433.7396,0
1020,688533.SH,20240924,23.91,1.863,7.4518,2.31,24.0623,19.1937,2.8663,1.6444,1.4709,,,16000.1084,16000.1084,4000.1084,382562.5918,382562.5918,0
1021,301158.SZ,20240924,11.69,1.7344,1.7344,1.55,20.2669,19.7795,1.3813,3.1002,3.0514,1.3687,2.5663,15037.051,8013.8221,8013.8221,175783.1262,93681.5803,0
1022,601118.SH,20240924,5.16,1.1541,2.9799,1.4,74.3184,81.6477,2.3715,0.5859,0.522,0.0,0.405,427942.7797,427942.7797,165741.5773,2208184.7433,2208184.7433,0
1023,603285.SH,20240924,19.0,7.6131,7.6131,1.75,16.0355,16.2195,1.9766,4.5098,4.3825,,5.2632,16000.0,3919.7016,3919.7016,304000.0,74474.3304,0
1024,002654.SZ,20240924,9.39,4.2648,6.0778,1.62,175.4126,98.1823,5.28,1.8742,1.9599,0.0,,84530.2544,84524.2544,59311.2102,793739.0888,793682.7488,0
1025,688573.SH,20240924,13.18,4.1881,4.905,1.92,22.079,55.4583,1.4951,2.1704,2.356,,,9775.4388,4561.3838,3894.7171,128840.2834,60119.0385,0
1026,603706.SH,20240924,14.05,1.459,4.6814,1.69,13.4795,12.3809,1.6662,2.2117,2.1115,4.9822,6.4057,18938.2714,18938.2714,5902.231,266082.7132,266082.7132,0
1027,600513.SH,20240924,8.33,1.4549,2.4207,1.72,17.6126,17.4369,1.7303,1.0937,1.0137,1.8114,1.8007,28545.627,28545.627,17157.1454,237785.0729,237785.0729,0
1028,300672.SZ,20240924,44.08,2.1206,3.3538,1.74,99.6292,295.7304,2.3644,2.2621,3.7663,0.6809,0.6783,21714.0672,21009.9861,13285.0035,957156.0822,926120.1873,0
1029,603979.SH,20240924,43.6,1.5274,2.6699,1.25,26.1173,21.6916,3.4787,3.64,3.209,0.2683,0.4587,61772.7444,61772.7444,35337.8913,2693291.6558,2693291.6558,0
1030,300603.SZ,20240924,7.6,3.9103,4.442,1.95,474.0635,,2.4857,4.8878,5.3106,0.0,,46479.8231,35985.0176,31677.1208,353246.6556,273486.1338,0
1031,600885.SH,20240924,27.67,1.0086,1.3882,2.16,20.7118,18.8409,3.444,2.2313,2.1389,1.301,1.5866,104267.5828,104267.5828,75752.1334,2885084.0161,2885084.0161,0
1032,600071.SH,20240924,17.68,1.6217,3.1984,0.82,,,11.6928,2.7793,2.8564,0.0,,28157.3889,28157.3889,14277.0761,497822.6358,497822.6358,0
1033,601599.SH,20240924,3.06,1.3834,1.9525,1.67,35.3094,27.6132,2.343,1.2392,1.1744,0.0,,116054.2453,116054.2453,82225.0442,355125.9906,355125.9906,0
1034,603043.SH,20240924,13.9,0.6398,1.9575,1.74,14.3618,14.9482,2.2965,1.6133,1.5566,2.8777,3.4532,56877.0805,56877.0805,18588.6261,790591.419,790591.419,0
1035,301227.SZ,20240924,15.14,4.8535,4.8535,1.75,9.8328,13.889,0.8335,1.5275,1.7056,6.605,3.2008,9480.0,3517.55,3517.55,143527.2,53255.707,0
1036,603188.SH,20240924,2.83,5.2283,8.0097,0.84,,,1.5815,2.4805,2.9316,0.0,,57017.0,57017.0,37217.3,161358.11,161358.11,0
1037,300032.SZ,20240924,3.44,2.8394,3.4,1.28,,,3.711,1.0359,1.6528,0.0,,80316.9608,80316.8108,67074.1395,276290.3452,276289.8292,0
1038,603978.SH,20240924,10.85,3.9307,7.2251,1.12,,,1.2651,1.1855,0.8936,0.0,,17254.8799,17254.8799,9387.2385,187215.4469,187215.4469,0
