,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3078,300952.SZ,20240223,16.28,3.3385,3.3385,0.67,19.473,20.8869,2.1502,2.6536,2.624,1.163,1.163,14557.4507,4485.2653,4485.2653,236995.2974,73020.1191,0
3079,600837.SH,20240223,9.17,0.3735,0.4185,0.76,18.3029,24.7948,0.7174,4.6168,4.0495,2.2901,2.2901,1306420.0,887338.118,791867.549,11979871.4,8136890.5421,0
3080,000948.SZ,20240223,13.63,4.9682,7.7508,1.47,39.2145,38.1491,2.1629,0.6274,0.6033,0.3668,0.3668,39436.0697,38614.516,24751.442,537513.63,526315.8531,0
3081,603889.SH,20240223,7.27,0.6953,1.2779,1.13,13.6298,13.1799,1.6767,1.3448,1.2252,3.8536,3.8536,73065.5943,71644.4943,38980.4356,531186.8706,520855.4736,0
3082,002438.SZ,20240223,10.32,2.2929,3.2761,1.81,23.0181,20.9442,1.6751,2.6791,2.5539,0.4845,0.4845,50753.7461,46892.7017,32819.8324,523778.6598,483932.6815,0
3083,301155.SZ,20240223,43.5,3.3423,3.5021,1.2,46.1125,321.1416,1.6845,5.7918,4.6881,0.2299,0.2299,21739.1478,8880.9282,8475.5794,945652.9293,386320.3767,0
3084,300786.SZ,20240223,12.16,8.1091,8.9296,1.62,124.224,1667.1686,1.7993,7.6466,6.2629,0.1645,0.1645,18401.5879,14384.6669,13062.9099,223763.3089,174917.5495,0
3085,301166.SZ,20240223,30.32,4.2448,5.1644,1.06,24.677,38.777,1.2377,2.1987,2.1547,2.9683,2.9683,8666.6668,4126.8868,3392.0468,262773.3374,125127.2078,0
3086,920970.BJ,20240223,6.2,2.2009,2.6654,0.97,38.0464,,2.1746,4.3981,4.3024,,,11136.04,5270.44,4351.98,69043.448,32676.728,0
3087,601997.SH,20240223,5.63,1.703,2.291,0.92,3.3708,3.4433,0.3742,1.3159,1.3707,5.3286,5.3286,365619.8076,356902.6389,265303.4064,2058439.5168,2009361.857,0
3088,600201.SH,20240223,8.44,1.0991,1.2607,0.71,44.8836,32.7292,1.776,6.1857,5.7684,0.7088,0.7088,112036.9226,112036.9226,97668.94,945591.6267,945591.6267,0
3089,002399.SZ,20240223,8.75,0.3965,1.8786,0.63,17.6581,58.8965,1.0349,1.7933,2.2032,1.1429,1.1429,146729.6204,124720.1704,26326.689,1283884.1785,1091301.491,0
3090,000630.SZ,20240223,3.43,1.5345,2.4178,0.83,15.9128,12.6097,1.357,0.3566,0.32,1.2114,1.2114,1266700.9987,1052638.2051,668063.5587,4344784.4255,3610549.0435,0
3091,002899.SZ,20240223,12.37,7.2042,10.8965,0.95,22.6058,13.6525,1.2115,1.7999,1.6204,0.5093,0.5093,12000.0,12000.0,7933.8,148440.0,148440.0,0
3092,002780.SZ,20240223,10.87,4.8764,5.2017,1.12,,132.4341,2.5792,3.046,2.3088,0.0,,15758.7486,13065.2734,12248.3672,171297.5973,142019.5219,0
3093,000999.SZ,20240223,55.03,0.6221,1.7107,0.79,22.2067,18.7577,2.9393,3.0078,2.2127,1.8175,1.8175,98818.4,97839.5308,35582.5676,5437976.552,5384109.3799,0
3094,688160.SH,20240223,46.6,5.9783,20.6513,1.54,42.9891,57.3262,5.3522,7.2582,7.6419,,,8400.0,8400.0,2431.6935,391440.0,391440.0,0
3095,600713.SH,20240223,4.51,0.9293,1.6924,0.78,9.9202,10.4453,0.9392,0.1177,0.1108,3.1044,3.1044,131023.1012,104685.9432,57484.8483,590914.1864,472133.6038,0
3096,002213.SZ,20240223,10.04,3.3148,4.1172,0.99,149.0682,,3.7178,2.8429,3.3109,0.0,,23725.0,20600.0,16585.3485,238199.0,206824.0,0
3097,603071.SH,20240223,14.14,1.4277,2.1012,0.89,7.4273,7.1231,1.5984,0.1429,0.1728,5.6577,5.6577,55795.4442,23768.4798,16150.0481,788947.581,336086.3044,0
3098,300742.SZ,20240223,4.52,13.442,16.907,1.09,,,,4.4883,3.6196,0.0,,14129.7426,11516.8718,9156.5149,63866.4366,52056.2605,0
3099,000531.SZ,20240223,5.69,0.8669,2.0609,0.62,,28.6777,0.903,1.5069,1.3122,0.9712,0.9712,104140.1332,82209.9384,34579.6255,592557.3579,467774.5495,0
3100,920169.BJ,20240223,7.01,3.8952,6.8309,0.73,15.6157,26.9861,1.8796,2.8728,3.2366,,,8271.469,4847.424,2764.149,57982.9977,33980.4422,0
3101,301578.SZ,20240223,52.0,29.7869,29.7869,1.22,28.1577,26.6695,2.7973,3.3513,3.5612,,,4800.0,1137.8776,1137.8776,249600.0,59169.6352,0
3102,300882.SZ,20240223,18.75,2.8888,9.5397,0.93,28.3535,15.8021,3.4632,4.5408,3.4676,1.0667,1.0667,20442.942,19023.3592,5760.6445,383305.1625,356687.985,0
3103,300128.SZ,20240223,4.35,5.3415,7.8181,1.61,,,4.4131,4.0309,3.6706,0.0,,129911.5412,109385.8762,74734.8067,565115.2042,475828.5615,0
3104,300491.SZ,20240223,17.77,2.6686,3.4732,0.7,69.7572,33.9932,2.8712,4.8387,3.6377,0.2804,0.2804,17404.1249,15440.6892,11863.7244,309271.2995,274381.0471,0
3105,002677.SZ,20240223,9.27,0.5854,1.4506,0.63,13.2451,13.5214,3.1043,3.2656,3.5279,6.6882,6.6882,64605.1647,58272.0719,23515.9212,598889.8768,540182.1065,0
3106,688702.SH,20240223,36.63,6.1475,6.1475,0.67,,1009.1096,6.1973,19.5677,13.752,,,41000.0,3719.6762,3719.6762,1501830.0,136251.7392,0
3107,603717.SH,20240223,5.6,2.39,3.4924,0.75,,,1.5851,1.7195,1.8193,0.0,,29014.624,29014.624,19855.5611,162481.8944,162481.8944,0
3108,001202.SZ,20240223,12.84,5.542,6.3724,0.57,41.9461,27.8181,2.2777,1.5245,1.6427,1.2072,1.2072,12880.0,4022.2,3498.0351,165379.2,51645.048,0
3109,603351.SH,20240223,21.18,0.3187,0.7613,0.65,30.1867,30.2759,1.8503,2.582,2.6349,1.3224,1.3224,13543.9132,13401.5272,5610.8843,286860.0816,283844.3461,0
3110,600051.SH,20240223,5.77,1.3226,1.865,0.82,11.9624,20.5948,0.5482,0.6752,0.8927,2.0797,2.0797,31088.0,31088.0,22046.24,179377.76,179377.76,0
3111,002988.SZ,20240223,18.25,3.564,8.9695,1.06,,,1.9604,0.8361,0.8269,0.0,,24796.0384,24782.3134,9847.1393,452527.7008,452277.2196,0
3112,600636.SH,20240223,11.89,12.4091,21.7879,1.55,39.0178,42.7704,1.933,11.1278,11.2405,0.841,0.841,43863.6802,43863.6802,24982.0781,521539.1576,521539.1576,1
3113,605089.SH,20240223,28.5,2.7783,2.7783,0.99,27.4694,28.0984,3.1693,4.9268,4.8559,2.0341,2.0341,13800.0,3657.0,3657.0,393300.0,104224.5,0
3114,000530.SZ,20240223,3.98,3.6139,5.0533,0.77,183.8359,40.8715,1.0933,1.16,0.754,0.2513,0.2513,84321.2507,60004.1613,42912.4679,335598.5778,238816.562,0
3115,300950.SZ,20240223,11.4,7.0801,7.0801,1.22,26.1647,32.362,2.5773,5.3024,4.8648,0.8744,0.8744,15048.0,6048.0,6048.0,171547.2,68947.2,0
3116,002674.SZ,20240223,10.6,0.8379,1.833,0.84,20.5473,16.0808,1.3002,1.5564,1.2239,4.717,4.717,29186.2944,28886.6652,13204.3102,309374.7206,306198.6511,0
3117,300777.SZ,20240223,23.82,1.6469,2.0875,1.14,17.5881,20.1383,2.6007,13.1389,15.4571,1.0492,1.0492,43970.7537,42374.2784,33429.6124,1047383.3531,1009355.3115,0
3118,301519.SZ,20240223,15.3,7.1245,7.1245,1.21,24.9709,24.9024,1.6739,3.3419,3.1434,0.0,,16416.0,4116.0,4116.0,251164.8,62974.8,0
3119,301060.SZ,20240223,10.06,2.5662,2.9474,0.74,6.5269,332.3346,2.0856,0.9595,1.707,2.9821,2.9821,40051.7,17978.9432,15653.1932,402920.102,180868.1686,0
3120,688432.SH,20240223,9.6,2.2784,2.2784,0.91,34.0914,47.1206,2.8875,10.1906,12.471,,,124762.1058,18108.8668,18108.8668,1197716.2157,173845.1213,0
3121,000990.SZ,20240223,7.37,0.8652,1.8555,0.72,169.3715,58.8678,0.5073,0.7644,0.7214,1.4925,1.4925,121523.7535,121523.6635,56666.8406,895630.0633,895629.4,0
3122,301198.SZ,20240223,8.71,7.0196,7.0196,0.85,22.372,29.4896,1.5392,3.4394,3.434,1.7663,1.7663,16900.0,7784.14,7784.14,147199.0,67799.8594,0
3123,920718.BJ,20240223,9.5,5.8441,5.8441,1.1,19.1209,13.6429,1.7168,0.9372,0.8215,,,9066.67,2439.21,2439.21,86133.365,23172.495,0
3124,600676.SH,20240223,3.53,0.8172,1.5229,0.81,133.6695,18.9149,0.6676,0.6109,0.6534,0.0,,102849.2944,102849.2944,55189.9254,363058.0092,363058.0092,0
3125,300686.SZ,20240223,6.75,4.8708,5.4842,0.77,,,1.446,1.0277,1.2725,0.0,,26562.424,19867.0887,17644.9301,179296.362,134102.8487,0
3126,688055.SH,20240223,3.82,0.2496,2.4042,0.59,50.6016,,2.7982,3.0269,3.5021,,,333333.34,333333.34,34611.34,1273333.3588,1273333.3588,0
3127,002119.SZ,20240223,10.63,3.4374,5.2888,0.85,39.1197,61.2505,3.1302,2.3428,2.3431,0.2822,0.2822,37528.4,37528.4,24391.3813,398926.892,398926.892,0
3128,000652.SZ,20240223,3.57,0.7378,1.1012,0.94,29.5653,29.4813,0.9369,0.2601,0.2775,0.5602,0.5602,147557.3852,147445.4109,98787.3598,526779.8652,526380.1169,0
3129,300231.SZ,20240223,8.98,7.7811,8.3947,0.85,21.6552,24.9933,2.4168,1.5529,1.7219,2.2269,2.2269,41901.495,34363.6995,31851.8615,376275.4251,308586.0215,0
3130,688247.SH,20240223,8.29,2.1267,3.2363,0.61,40.4361,53.7564,3.1494,15.1808,13.7149,,,45334.0,14005.46,9203.3862,375818.86,116105.2634,0
3131,605488.SH,20240223,11.82,12.9742,12.9742,0.83,29.8132,30.7188,1.8368,1.183,1.1365,1.5716,1.5716,19031.1969,5454.8522,5454.8522,224948.7474,64476.353,0
3132,300412.SZ,20240223,3.85,4.4307,6.2515,0.86,,,1.8045,1.7367,1.7238,0.0,,49775.6637,47291.0646,33517.1546,191636.3052,182070.5987,0
3133,603056.SH,20240223,14.58,0.4629,2.0078,0.99,23.0793,18.8612,2.0271,0.477,0.4401,0.0,,102695.5265,95999.7795,22133.1251,1497300.7764,1399676.7851,0
3134,301196.SZ,20240223,29.05,1.3648,1.3648,0.75,22.1806,23.1455,1.2017,3.784,3.0897,2.4096,2.4096,12480.0,3795.0,3795.0,362544.0,110244.75,0
3135,000712.SZ,20240223,12.24,3.9915,7.997,1.39,,,4.2328,44.3312,53.2926,0.0,,89600.0,89524.0775,44683.0271,1096704.0,1095774.7086,0
3136,000679.SZ,20240223,3.91,5.3292,7.4077,0.7,,,3.9192,9.3236,8.7413,0.0,,35640.0,35640.0,25640.0,139352.4,139352.4,0
3137,603290.SH,20240223,140.8,1.031,2.2757,0.77,29.4389,27.1772,3.8952,8.8969,6.977,1.0191,1.0191,17095.5274,17095.5274,7745.0273,2407050.2579,2407050.2579,0
3138,603039.SH,20240223,40.0,0.6182,1.2818,0.64,46.6975,93.9131,4.9923,4.471,4.3714,0.3689,0.3689,26060.3073,26060.3073,12569.0389,1042412.292,1042412.292,0
3139,601929.SH,20240223,1.68,2.9612,4.2927,1.4,,,0.8545,3.2338,3.3263,0.0,,348978.8168,348978.8168,240728.6604,586284.4122,586284.4122,0
3140,002101.SZ,20240223,12.75,1.6557,3.2812,1.02,18.209,20.3415,1.1289,1.2702,1.1932,0.0,,66464.9239,52883.7616,26686.0091,847427.7797,674267.9604,0
3141,688633.SH,20240223,23.71,1.6968,1.6968,0.79,17.4773,16.662,1.7061,3.8025,3.2708,,,10444.2568,3451.0468,3451.0468,247633.3287,81824.3196,0
3142,300269.SZ,20240223,4.9,15.3277,18.5367,1.56,,,25.9812,2.1564,2.679,0.0,,54911.3825,52565.5378,43465.3878,269065.7743,257571.1352,0
3143,601828.SH,20240223,3.44,0.4672,1.588,0.66,20.0083,,0.2854,1.0596,1.215,2.3256,2.3256,435473.2673,361344.7039,106307.1664,1498028.0395,1243025.7814,0
3144,001228.SZ,20240223,23.99,3.8369,4.238,1.11,8.4718,13.0742,1.4357,0.8273,1.0197,1.2505,1.2505,10386.4609,5486.4609,4967.1451,249171.197,131620.197,0
3145,600507.SH,20240223,4.47,0.7082,1.3021,0.88,11.25,24.4127,1.1586,0.4484,0.4207,0.0,,233106.0223,224350.5223,122027.2857,1041983.9197,1002846.8347,0
3146,601187.SH,20240223,5.35,1.3294,1.4459,0.67,5.634,5.306,0.5914,2.3951,2.5168,5.4206,5.4206,263912.7888,128247.8504,117912.4094,1411933.4201,686125.9996,0
3147,301172.SZ,20240223,34.06,18.5512,18.5512,1.22,58.0764,56.5266,2.9768,10.2374,10.1706,0.4404,0.4404,12320.0,2921.9726,2921.9726,419619.2,99522.3868,0
3148,600469.SH,20240223,5.24,1.8417,4.4935,0.73,45.2231,12.6259,1.1888,0.7663,0.6953,0.9542,0.9542,72945.0871,72945.0871,29896.8215,382232.2564,382232.2564,0
3149,603708.SH,20240223,10.39,0.7916,2.5109,0.62,122.7049,88.6243,2.8768,0.3647,0.3664,0.9625,0.9625,63833.6868,59940.2645,18898.0779,663232.0059,622779.3482,0
3150,600552.SH,20240223,10.67,1.8813,2.5216,0.96,71.8268,76.2794,2.4779,2.1801,1.9053,0.4686,0.4686,94460.6894,89541.4123,66803.3558,1007895.5559,955406.8692,0
3151,603139.SH,20240223,13.0,4.1637,9.9653,0.98,,,1.321,2.6417,2.206,0.0,,9988.0,9988.0,4173.1663,129844.0,129844.0,0
3152,301222.SZ,20240223,21.35,4.3723,4.3723,0.83,17.6275,17.3582,1.6667,3.7284,3.6833,2.3419,2.3419,10133.34,2933.34,2933.34,216346.809,62626.809,0
3153,300891.SZ,20240223,7.3,1.3886,2.921,0.81,206.0533,4849.5352,2.2584,1.9306,1.769,0.274,0.274,40000.1661,33241.5411,15802.4961,292001.2125,242663.25,0
3154,601616.SH,20240223,2.78,1.3225,1.7764,0.87,43.8124,933.8827,1.0786,2.6437,3.4758,2.2976,2.2976,93557.5,93557.5,69652.763,260089.85,260089.85,0
3155,301022.SZ,20240223,19.21,4.441,5.6903,0.99,29.3984,48.6333,1.755,3.1945,2.8926,1.2013,1.2013,8320.0,4241.8093,3310.5338,159827.2,81485.1567,0
3156,003039.SZ,20240223,13.09,2.8483,2.8483,0.77,33.9234,33.2849,3.2108,6.1254,5.735,0.848,0.848,61751.873,12251.873,12251.873,808332.0176,160377.0176,0
3157,002553.SZ,20240223,9.75,6.4203,8.2891,1.27,69.9797,,2.9332,5.7748,5.2342,1.0256,1.0256,34800.0,23775.0,18414.8168,339300.0,231806.25,0
3158,002665.SZ,20240223,2.08,3.7159,4.1377,1.94,,,1.0327,7.9855,6.7709,0.0,,250394.2925,246432.8827,221311.6079,520820.1284,512580.396,0
3159,920284.BJ,20240223,8.45,7.0706,7.0706,0.86,20.0355,19.6785,2.4108,2.7271,2.3885,,,10478.5645,2542.3305,2542.3305,88543.87,21482.6927,0
3160,603286.SH,20240223,17.32,13.7524,26.1323,1.19,,,2.3137,2.7827,2.5404,0.0,,11430.3931,8807.6,4635.1,197974.4085,152547.632,0
3161,600764.SH,20240223,21.83,0.8583,2.6847,1.1,26.5191,32.5869,2.0069,3.6148,4.2227,1.1315,1.1315,71062.9386,71062.9386,22718.8846,1551303.9496,1551303.9496,0
3162,300632.SZ,20240223,9.36,2.1903,2.8048,0.74,54.396,58.7029,1.4689,3.4571,3.202,0.5133,0.5133,30518.162,22121.0558,17274.1128,285649.9963,207053.0823,0
3163,002093.SZ,20240223,7.21,3.3219,7.171,1.94,101.473,63.7067,2.0002,14.1173,13.4731,0.1387,0.1387,100750.0,100686.625,46642.8644,726407.5,725950.5663,0
3164,300198.SZ,20240223,2.09,8.6871,11.9332,1.92,,,2.1442,4.2542,5.0667,0.0,,103154.854,90817.0477,66112.887,215593.6449,189807.6297,1
3165,300183.SZ,20240223,12.05,1.6101,2.8575,0.69,34.1436,40.3402,1.7747,5.9564,5.9618,1.2448,1.2448,46260.9137,33545.0912,18901.6037,557444.0101,404218.349,0
3166,003019.SZ,20240223,19.59,2.4746,4.0221,0.82,12.2677,19.5835,2.0793,1.7656,2.3616,3.6962,3.6962,16330.0008,16330.0008,10046.8602,319904.7157,319904.7157,0
3167,601928.SH,20240223,10.13,1.419,5.2178,1.27,12.3835,12.1631,1.4498,1.8962,1.8931,4.9358,4.9358,254490.0,254490.0,69211.9742,2577983.7,2577983.7,0
3168,601166.SH,20240223,16.86,0.2934,0.4523,0.72,3.8331,4.1434,0.5043,1.5751,1.6458,7.0463,7.0463,2077429.1878,2077429.1878,1347524.4694,35025456.1063,35025456.1063,0
3169,600629.SH,20240223,5.08,6.0688,12.7704,0.79,12.797,12.4378,1.0251,0.6133,0.5723,0.3938,0.3938,97055.6038,94465.8954,44892.3352,493042.4673,479886.7486,0
3170,600343.SH,20240223,7.98,1.4488,2.5772,1.21,,,2.8194,3.9935,5.433,0.0,,63820.6348,63820.6348,35876.5744,509288.6657,509288.6657,0
3171,920436.BJ,20240223,8.15,4.9063,7.6699,0.73,,,1.777,1.5695,1.1806,,,9447.6,4467.975,2858.1,76997.94,36413.9963,0
3172,001296.SZ,20240223,19.35,6.4872,6.4872,0.83,28.8379,17.7274,1.2523,2.1846,2.2824,0.5168,0.5168,10685.9233,3768.0965,3768.0965,206772.6159,72912.6673,0
3173,301052.SZ,20240223,39.66,27.4693,29.4968,1.42,70.721,57.1773,4.4232,6.2459,6.0479,0.1847,0.1847,7275.994,5513.349,5134.389,288565.922,218659.4213,0
3174,002294.SZ,20240223,28.48,0.6765,1.6506,1.02,49.8474,55.0603,4.014,9.1183,9.3658,1.7187,1.7187,111481.6535,111450.2132,45675.68,3174997.4917,3174102.0719,0
3175,000014.SZ,20240223,11.87,6.4918,9.8385,0.88,11.5534,5.1418,1.7597,3.7625,1.7733,1.011,1.011,24204.6224,24204.6224,15971.0154,287308.8679,287308.8679,0
3176,002055.SZ,20240223,6.47,3.0641,3.8194,0.73,,,1.3786,0.5044,0.5461,0.0,,60449.0017,58933.0254,47278.9852,391105.041,381296.6743,0
3177,603586.SH,20240223,14.03,4.4994,11.1565,1.14,14.2328,16.4055,1.237,1.504,1.6534,3.5638,3.5638,19605.278,19605.278,7906.7263,275062.0503,275062.0503,0
3178,002054.SZ,20240223,5.31,1.075,1.3645,0.79,29.6293,293.4859,1.0183,0.7818,0.6743,1.3183,1.3183,48211.5452,38309.4002,30180.0482,256003.305,203422.9151,0
3179,600136.SH,20240223,1.73,0.4768,0.5074,0.92,,,,4.6482,20.3318,0.0,,204082.5931,194308.9494,182570.5311,353062.8861,336154.4825,0
3180,002987.SZ,20240223,15.62,1.9035,4.7589,0.97,24.8802,20.4239,2.8213,1.8765,1.6857,0.4569,0.4569,44127.7573,42817.0316,17126.532,689275.569,668802.0336,0
3181,603602.SH,20240223,13.38,2.8115,4.2771,0.88,126.864,92.2821,3.5342,2.4279,2.2615,0.3703,0.3703,20573.6791,20573.6791,13524.166,275275.8264,275275.8264,0
3182,688148.SH,20240223,5.13,3.1269,3.5278,0.86,546.774,,2.0549,0.8917,0.8871,,,51017.3053,38666.9053,34273.684,261718.7762,198361.2242,0
3183,001207.SZ,20240223,13.57,3.7847,3.7847,0.73,24.6436,17.9923,1.6194,1.4964,1.4064,1.3391,1.3391,20235.5964,8339.4453,8339.4453,274597.0431,113166.2727,0
3184,002106.SZ,20240223,8.45,1.3526,1.8858,0.59,16.2598,19.019,1.1598,0.9692,1.0988,2.3669,2.3669,70581.616,70413.4658,50506.1147,596414.6552,594993.786,0
3185,300895.SZ,20240223,33.05,2.7333,5.6029,0.8,,,4.2945,10.5449,16.9763,0.0,,14080.0657,13742.1924,6703.862,465346.1714,454179.4588,1
3186,600998.SH,20240223,7.88,0.4739,0.9575,0.55,14.7734,14.1949,1.3122,0.2194,0.2029,3.0418,3.0418,390889.1654,390889.1654,193483.1681,3080206.6234,3080206.6234,0
3187,600158.SH,20240223,8.11,2.3142,3.207,1.13,668.0664,516.9473,3.1299,5.4362,4.8891,0.0493,0.0493,95951.3067,95951.3067,69239.4885,778165.0973,778165.0973,0
3188,300155.SZ,20240223,3.87,7.2502,10.2196,1.12,,,1.5976,4.9705,5.5973,0.0,,56122.7744,33029.6486,23432.5562,217195.1369,127824.7401,0
3189,002226.SZ,20240223,4.42,0.7143,1.5491,0.77,25.891,37.2131,1.3524,1.6624,1.465,1.3575,1.3575,264892.2855,182766.6262,84276.6685,1170823.9019,807828.4878,0
3190,301005.SZ,20240223,27.88,1.8529,1.8529,0.82,46.9186,73.837,3.6807,6.2028,6.1817,0.8938,0.8938,10449.7025,4466.6755,4466.6755,291337.7057,124530.9129,0
3191,002566.SZ,20240223,6.68,3.6359,4.2253,0.73,26.6045,27.2151,1.0063,2.6634,2.5759,0.7485,0.7485,33095.16,23179.0468,19945.3335,221075.6688,154836.0326,0
3192,301111.SZ,20240223,17.79,21.415,28.8083,1.4,85.1768,86.7892,3.6815,10.046,10.0428,0.5621,0.5621,16000.0,7013.848,5213.848,284640.0,124776.3559,0
3193,000906.SZ,20240223,7.21,0.7395,1.3453,0.81,5.0306,5.9658,1.1264,0.026,0.0253,6.8232,6.8232,69949.1979,69203.8014,38041.46,504333.7169,498959.4081,0
3194,600979.SH,20240223,3.04,1.6729,2.4394,0.67,22.1742,20.998,0.8668,1.4509,1.361,1.6447,1.6447,123225.979,123225.979,84507.6949,374606.9762,374606.9762,0
3195,002787.SZ,20240223,6.25,4.3259,5.445,0.73,191.4295,,1.3529,0.9148,0.8863,0.0,,33140.1373,24708.5888,19630.2162,207125.8581,154428.68,0
3196,000768.SZ,20240223,20.54,0.4753,1.0542,0.89,109.1749,85.2851,3.416,1.5172,1.5145,0.4869,0.4869,278174.0071,276863.8446,124820.8728,5713694.1058,5686783.3681,0
3197,688586.SH,20240223,9.33,0.677,1.7876,0.85,30.2601,38.2587,2.9806,6.6221,6.0812,,,79133.9156,79133.9156,29969.6828,738319.4325,738319.4325,0
3198,600436.SH,20240223,218.2,0.2644,0.5785,0.61,53.2465,47.2908,9.8512,15.1419,13.1189,0.5729,0.5729,60331.721,60331.721,27579.4567,13164381.5222,13164381.5222,0
3199,601788.SH,20240223,17.04,2.4617,5.369,1.15,24.6366,18.7528,1.366,7.2885,7.8327,1.2324,1.2324,461078.7639,390669.8839,179122.5656,7856782.1369,6657014.8217,0
3200,300509.SZ,20240223,4.96,4.2163,8.5887,0.86,43.0545,75.4009,2.4116,1.9258,1.6313,2.4194,2.4194,29640.0,24710.3523,12130.5843,147014.4,122563.3474,0
3201,600884.SH,20240223,11.31,0.7524,1.042,0.71,9.4902,15.1615,1.1031,1.1769,1.2416,2.6286,2.6286,225822.3223,175723.6492,126875.7023,2554050.4652,1987434.4725,0
3202,688325.SH,20240223,27.82,3.7437,3.7437,0.76,44.6437,51.0257,1.3989,11.6014,11.2425,,,8333.0927,3750.4117,3750.4117,231826.6389,104336.4535,0
3203,002237.SZ,20240223,9.6,1.0053,1.7136,0.73,22.0815,21.8374,1.2697,0.2202,0.1665,0.0,,114803.1724,91041.7324,53411.1358,1102110.455,874000.631,0
3204,300113.SZ,20240223,12.3,3.9697,4.4308,1.12,,,4.3189,7.5996,6.0761,0.5563,0.5563,69428.724,52892.1135,47387.3274,853973.3052,650572.9961,0
3205,601808.SH,20240223,14.88,0.2664,1.4347,0.71,30.1796,27.7043,1.7358,1.9911,1.7351,1.0753,1.0753,477159.2,296046.8,54962.07,7100128.896,4405176.384,0
3206,603488.SH,20240223,8.52,1.8001,3.2388,0.76,59.9582,45.8279,2.5313,4.984,4.8876,2.3474,2.3474,29199.044,29199.044,16228.398,248775.8549,248775.8549,0
3207,603006.SH,20240223,9.45,2.5072,6.8647,0.77,16.2345,15.9633,1.6668,1.9516,2.0282,4.0212,4.0212,25425.425,19107.8186,6978.9398,240270.2663,180568.8858,0
3208,600797.SH,20240223,5.58,2.527,2.9229,0.93,45.7778,83.423,1.7281,1.3885,1.5377,0.5376,0.5376,102752.7102,102752.7102,88833.6202,573360.1229,573360.1229,0
3209,300041.SZ,20240223,8.63,1.7069,1.9851,1.03,16.5504,14.7569,1.7575,1.2999,1.2323,1.3311,1.3311,55941.9832,54442.0034,46811.3665,482779.315,469834.4893,0
3210,300678.SZ,20240223,34.99,15.3487,22.5243,1.35,206.3141,201.7046,12.1807,18.6954,18.1471,0.0953,0.0953,29638.6293,28401.0445,19353.2794,1037055.6392,993752.5471,0
3211,688180.SH,20240223,31.15,0.4609,0.7144,0.54,,,3.8073,21.1245,25.1351,,,98568.9871,76283.7471,49206.8653,3070423.9482,2376238.7222,0
3212,920242.BJ,20240223,16.53,2.005,2.8388,0.67,21.1682,15.3833,2.1123,2.5196,1.9099,,,6451.925,3496.1975,2469.33,106650.3203,57792.1447,0
3213,688251.SH,20240223,20.34,1.3807,2.5118,0.61,17.0576,21.9284,1.5616,2.067,1.7268,,,5942.8464,3527.2999,1938.8541,120877.4958,71745.28,0
3214,603127.SH,20240223,17.89,1.791,3.2161,0.69,12.4882,17.4268,1.6292,5.9152,5.2025,1.597,1.597,74988.8699,63048.2128,35111.8477,1341550.8825,1127932.527,0
3215,000929.SZ,20240223,7.09,6.6426,9.339,1.07,,1044.4814,2.0187,4.9422,5.3342,0.0,,18576.6,18575.4223,13212.2506,131708.094,131699.7441,0
3216,920130.BJ,20240223,10.63,5.3023,5.3023,0.82,23.7,22.7189,1.5632,2.1072,2.0469,,,9224.3236,2240.2727,2240.2727,98054.5599,23814.0988,0
3217,002191.SZ,20240223,4.73,0.9171,1.4142,0.88,35.0493,,0.9802,1.3328,1.6458,8.238,8.238,146207.6254,142982.068,92728.0971,691562.0681,676305.1816,0
3218,600582.SH,20240223,6.33,1.0643,2.6814,0.96,13.4187,11.2725,1.1592,0.9555,0.8894,3.1596,3.1596,413858.8892,413858.8892,164266.4614,2619726.7686,2619726.7686,0
3219,300845.SZ,20240223,13.46,7.4599,9.0665,1.14,33.598,36.799,1.9473,4.9924,4.7575,1.4736,1.4736,11174.9607,7850.4947,6459.3151,150414.971,105667.6587,0
3220,603565.SH,20240223,7.89,0.4057,1.268,0.63,6.0442,9.5359,1.6243,1.1661,1.315,1.884,1.884,210006.3103,210006.3103,67201.5749,1656949.7883,1656949.7883,0
3221,002076.SZ,20240223,1.68,2.2977,2.6021,0.77,75.7171,20.3858,5.8497,11.9329,11.2864,0.0,,110912.4491,103664.0133,91537.6485,186332.9145,174155.5423,0
3222,688409.SH,20240223,56.26,1.5768,2.0671,0.97,47.8806,54.8662,2.5254,7.6152,6.1194,,,20905.3334,12046.4259,9189.2859,1176134.0571,677731.9211,0
3223,601028.SH,20240223,8.88,1.631,3.0545,0.63,23.8694,13.4448,2.253,0.6358,0.6972,0.3941,0.3941,78302.576,78302.576,41812.7302,695326.8749,695326.8749,0
3224,688503.SH,20240223,50.63,2.2514,2.5667,0.99,21.4355,15.8388,1.7074,1.2893,0.9293,,,16562.7886,11995.9272,10522.269,838573.9868,607353.7941,0
3225,002270.SZ,20240223,15.74,1.2428,1.8645,0.98,39.2455,26.5339,4.2933,8.2414,7.1736,3.6213,3.6213,89622.5431,75922.4768,50608.0234,1410658.8284,1195019.7848,0
3226,301112.SZ,20240223,22.4,8.6912,8.6912,1.59,37.9639,41.383,2.0254,4.4922,4.8595,0.8036,0.8036,11026.66,3625.6909,3625.6909,246997.184,81215.4762,0
