,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
580,002903.SZ,20240227,19.7,22.7213,26.6666,2.68,55.4105,75.7438,3.7444,8.5818,8.7205,0.7437,0.7437,15587.5,9957.8799,8484.6153,307073.75,196170.234,0
581,300952.SZ,20240227,16.93,2.9293,2.9293,0.85,20.2505,21.7209,2.2361,2.7595,2.7288,1.1183,1.1183,14557.4507,4485.2653,4485.2653,246457.6404,75935.5415,0
582,600837.SH,20240227,9.14,0.3154,0.3534,0.75,18.243,24.7137,0.7151,4.6017,4.0363,2.2976,2.2976,1306420.0,887338.118,791867.549,11940678.8,8110270.3985,0
583,000948.SZ,20240227,14.18,3.8425,5.9946,0.96,40.7968,39.6885,2.2502,0.6527,0.6276,0.3526,0.3526,39436.0697,38614.516,24751.442,559203.4683,547553.8369,0
584,603889.SH,20240227,7.45,0.3406,0.626,0.68,13.9672,13.5062,1.7182,1.3781,1.2555,3.7605,3.7605,73065.5943,71644.4943,38980.4356,544338.6775,533751.4825,0
585,002438.SZ,20240227,10.43,1.6251,2.3219,1.03,23.2635,21.1674,1.693,2.7077,2.5811,0.4794,0.4794,50753.7461,46892.7017,32819.8324,529361.5718,489090.8787,0
586,301155.SZ,20240227,45.98,2.5682,2.691,1.01,48.7414,339.4504,1.7805,6.122,4.9554,0.2175,0.2175,21739.1478,8880.9282,8475.5794,999566.0158,408345.0786,0
587,300786.SZ,20240227,12.96,4.6677,5.14,0.83,132.3967,1776.8508,1.9177,8.1497,6.675,0.1543,0.1543,18401.5879,14384.6669,13062.9099,238484.5792,186425.283,0
588,301166.SZ,20240227,32.18,5.5497,6.752,1.15,26.1908,41.1558,1.3136,2.3336,2.2868,2.7968,2.7968,8666.6668,4126.8868,3392.0468,278893.3376,132803.2172,0
589,920970.BJ,20240227,6.3,2.0428,2.4739,1.04,38.66,,2.2097,4.4691,4.3718,,,11136.04,5270.44,4351.98,70157.052,33203.772,0
590,601997.SH,20240227,5.49,1.0588,1.4244,0.61,3.287,3.3577,0.3648,1.2832,1.3366,5.4645,5.4645,365619.8076,356902.6389,265303.4064,2007252.7437,1959395.4876,0
591,600201.SH,20240227,8.85,1.4381,1.6497,1.05,47.0639,34.3191,1.8623,6.4862,6.0486,0.676,0.676,112036.9226,112036.9226,97668.94,991526.765,991526.765,0
592,002399.SZ,20240227,9.01,0.3258,1.5435,0.76,18.1828,60.6466,1.0656,1.8466,2.2686,1.1099,1.1099,146729.6204,124720.1704,26326.689,1322033.8798,1123728.7353,0
593,600232.SH,20240227,4.72,1.7725,3.516,0.84,34.7783,53.9265,1.6732,1.3214,1.2803,4.2373,4.2373,36471.8544,36471.8544,18386.7393,172147.1528,172147.1528,0
594,603083.SH,20240227,48.95,23.6914,29.1882,1.21,76.5373,60.2332,6.0917,3.4667,4.0027,0.0,,26810.4941,26211.3681,21275.1352,1312373.6862,1283046.4685,0
595,002749.SZ,20240227,16.11,0.7368,1.9836,0.71,61.676,40.5623,4.681,4.2502,3.9897,1.2431,3.1053,43489.0438,38468.4347,14289.3863,700608.4956,619726.483,0
596,001330.SZ,20240227,6.09,0.6404,0.8846,0.67,,,1.2851,4.1614,5.3759,0.0,,137451.8984,105517.8085,76380.2869,837082.0613,642603.4538,0
597,603035.SH,20240227,15.75,1.7028,2.4379,1.09,11.6969,11.374,1.2313,1.6328,1.4388,2.5651,2.5651,38003.0933,38003.0933,26543.7214,598548.7195,598548.7195,0
598,600649.SH,20240227,3.66,0.9571,2.0282,1.03,11.8308,11.9967,0.4469,1.0933,1.5431,2.9757,2.9757,252957.5634,252957.5634,119364.2188,925824.682,925824.682,0
599,002571.SZ,20240227,4.78,4.1545,6.0079,0.78,,,1.486,1.6673,1.4787,0.0,,39195.07,29830.6188,20627.99,187352.4346,142590.3579,0
600,600184.SH,20240227,9.84,1.1854,2.7475,1.27,70.4268,78.2832,1.9914,1.9922,2.018,0.5793,0.5793,50876.0826,50876.0826,21950.926,500620.6528,500620.6528,0
601,300212.SZ,20240227,26.88,5.8073,9.4139,1.02,1684.8137,,3.9303,12.1211,19.5937,0.0,,72327.3408,64072.3091,39525.3877,1944158.9207,1722263.6686,0
602,000078.SZ,20240227,2.63,0.5225,0.9733,0.78,,,1.5165,0.1912,0.1928,0.0,,275083.3257,262607.3638,140962.851,723469.1466,690657.3668,0
603,603970.SH,20240227,17.14,1.8876,4.6838,1.01,21.9045,20.6765,3.2732,0.3938,0.4439,2.292,2.292,26880.0134,26880.0134,10832.6534,460723.4297,460723.4297,0
604,300882.SZ,20240227,20.2,4.6077,15.2159,1.46,30.5462,17.0241,3.731,4.8919,3.7358,0.9901,0.9901,20442.942,19023.3592,5760.6445,412947.4284,384271.8558,0
605,300128.SZ,20240227,4.41,2.7522,4.0282,0.82,,,4.4739,4.0865,3.7212,0.0,,129911.5412,109385.8762,74734.8067,572909.8967,482391.714,0
606,300491.SZ,20240227,18.98,2.9786,3.8767,0.97,74.5071,36.3079,3.0667,5.1682,3.8854,0.2625,0.2625,17404.1249,15440.6892,11863.7244,330330.2906,293064.281,0
607,002677.SZ,20240227,9.61,0.538,1.3331,0.83,13.7309,14.0173,3.2182,3.3854,3.6573,6.4516,6.4516,64605.1647,58272.0719,23515.9212,620855.6328,559994.611,0
608,688702.SH,20240227,41.94,10.3946,10.3946,1.31,,1155.3933,7.0957,22.4043,15.7456,,,41000.0,3719.6762,3719.6762,1719540.0,156003.2198,0
609,603717.SH,20240227,6.01,2.3854,3.4857,0.91,,,1.7011,1.8454,1.9525,0.0,,29014.624,29014.624,19855.5611,174377.8902,174377.8902,0
610,001202.SZ,20240227,13.98,8.6435,9.9387,1.16,45.6702,30.2879,2.4799,1.6598,1.7886,1.1087,1.1087,12880.0,4022.2,3498.0351,180062.4,56230.356,0
611,603351.SH,20240227,21.75,0.3142,0.7505,0.79,30.9991,31.0907,1.9001,2.6515,2.7058,1.2877,1.2877,13543.9132,13401.5272,5610.8843,294580.1121,291483.2166,0
612,600051.SH,20240227,6.06,1.1766,1.6592,0.9,12.5636,21.6299,0.5758,0.7092,0.9375,1.9802,1.9802,31088.0,31088.0,22046.24,188393.28,188393.28,0
613,002988.SZ,20240227,19.99,4.6839,11.788,1.47,,,2.1474,0.9158,0.9058,0.0,,24796.0384,24782.3134,9847.1393,495672.8076,495398.4449,0
614,600636.SH,20240227,11.89,9.6516,16.9463,0.87,39.0178,42.7704,1.933,11.1278,11.2405,0.841,0.841,43863.6802,43863.6802,24982.0781,521539.1576,521539.1576,0
615,605089.SH,20240227,30.15,2.8886,2.903,0.99,29.0597,29.7252,3.3528,5.212,5.137,1.9228,1.9228,13800.0,3657.0,3638.82,416070.0,110258.55,0
616,000530.SZ,20240227,4.18,3.4413,4.8119,0.99,193.0739,42.9254,1.1482,1.2183,0.7919,0.2392,0.2392,84321.2507,60004.1613,42912.4679,352462.8279,250817.3942,0
617,300950.SZ,20240227,12.56,12.0647,12.0647,1.5,28.8271,35.6549,2.8395,5.8419,5.3598,0.7936,0.7936,15048.0,6048.0,6048.0,189002.88,75962.88,0
618,002674.SZ,20240227,10.95,0.739,1.6168,0.94,21.2258,16.6118,1.3431,1.6078,1.2643,4.5662,4.5662,29186.2944,28886.6652,13204.3102,319589.9237,316308.9839,0
619,300777.SZ,20240227,24.85,1.1574,1.467,0.88,18.3487,21.0091,2.7132,13.7071,16.1255,1.0057,1.0057,43970.7537,42374.2784,33429.6124,1092673.2294,1053000.8182,0
620,301519.SZ,20240227,16.27,7.4243,7.4243,1.15,26.554,26.4812,1.78,3.5538,3.3426,0.0,,16416.0,4116.0,4116.0,267088.32,66967.32,0
621,301060.SZ,20240227,10.59,2.2834,2.6227,0.82,6.8708,349.8433,2.1955,1.01,1.797,2.8329,2.8329,40051.7,17978.9432,15653.1932,424147.503,190397.0085,0
622,688432.SH,20240227,10.19,1.0868,2.1944,1.33,36.1866,50.0166,3.0649,10.8169,13.2374,,,124762.1058,45651.1168,22608.8668,1271325.8581,465184.8802,0
623,000990.SZ,20240227,7.42,0.8595,1.8433,0.96,170.5206,59.2671,0.5107,0.7696,0.7263,1.4825,1.4825,121523.7535,121523.6635,56666.8406,901706.251,901705.5832,0
624,301198.SZ,20240227,9.24,9.5998,9.5998,1.36,23.7334,31.284,1.6328,3.6487,3.643,1.665,1.665,16900.0,7784.14,7784.14,156156.0,71925.4536,0
625,920718.BJ,20240227,10.2,6.8829,6.8829,1.27,20.5298,14.6481,1.8433,1.0063,0.882,,,9066.67,2439.21,2439.21,92480.034,24879.942,0
626,002194.SZ,20240227,9.72,11.4778,15.0636,1.3,24.0409,57.6965,2.5694,3.2036,3.8771,3.0871,3.0871,68328.5806,50866.821,38758.1807,664153.8034,494425.5001,0
627,002322.SZ,20240227,11.66,1.5129,2.1966,0.78,20.5979,19.6494,1.377,4.5582,4.2863,0.4288,0.4288,37914.797,36501.9679,25140.2293,442086.533,425612.9457,0
628,300056.SZ,20240227,9.25,5.9606,7.7386,1.7,,,9.9249,3.5405,6.2252,0.0,,38549.0443,38533.0168,29679.6915,356578.6598,356430.4054,0
629,300567.SZ,20240227,64.02,2.6123,2.9419,1.32,65.5098,154.0777,5.5187,6.5214,7.2532,0.4589,0.4589,27815.0965,20673.534,18357.4887,1780722.4779,1323519.6467,0
630,002231.SZ,20240227,4.77,6.6776,7.0949,1.05,,,4.7567,8.6795,13.0715,0.0,,34685.0017,29481.8767,27747.5017,165447.4581,140628.5519,0
631,688502.SH,20240227,132.8,8.2088,8.2088,0.84,118.8149,144.2157,5.8782,15.9823,15.4491,,,5280.0,1262.6277,1262.6277,701184.0,167676.9586,0
632,600795.SH,20240227,4.65,0.5896,1.3311,0.88,29.3613,24.5674,1.7003,0.4304,0.4505,3.2258,3.2258,1783561.9082,1783561.9082,789997.4544,8293562.8731,8293562.8731,0
633,300965.SZ,20240227,37.25,12.5046,13.6956,1.8,67.4882,59.044,1.6204,12.1614,9.8031,0.2013,0.2013,6000.0,1642.875,1500.0,223500.0,61197.0938,0
634,300922.SZ,20240227,12.7,5.6681,6.5496,0.93,74.0562,91.6948,2.2931,13.4646,14.6946,0.7874,0.7874,15681.12,10103.5652,8743.6087,199150.224,128315.278,0
635,300614.SZ,20240227,13.79,2.3988,2.6364,0.76,58.7093,406.8908,1.4518,4.9721,5.377,0.174,0.174,16043.475,8900.4346,8098.2683,221239.5203,122736.9931,0
636,001696.SZ,20240227,5.97,1.3023,1.7161,0.85,17.513,18.5473,1.4101,0.8544,0.922,4.1876,4.1876,114502.692,89133.9725,67639.8225,683581.0712,532129.8158,0
637,000712.SZ,20240227,12.27,2.8498,5.7097,0.92,,,4.2432,44.4399,53.4232,0.0,,89600.0,89524.0775,44683.0271,1099392.0,1098460.4309,0
638,000679.SZ,20240227,4.16,4.4702,6.2137,0.75,,,4.1697,9.9197,9.3002,0.0,,35640.0,35640.0,25640.0,148262.4,148262.4,0
639,603290.SH,20240227,149.86,1.6866,3.7228,1.38,31.3332,28.926,4.1458,9.4694,7.4259,0.9575,0.9575,17095.5274,17095.5274,7745.0273,2561935.7362,2561935.7362,0
640,603039.SH,20240227,41.61,0.5638,1.1691,0.79,48.577,97.6931,5.1932,4.651,4.5473,0.3546,0.3546,26060.3073,26060.3073,12569.0389,1084369.3868,1084369.3868,0
641,601929.SH,20240227,1.7,2.6824,3.8886,1.13,,,0.8647,3.2723,3.3659,0.0,,348978.8168,348978.8168,240728.6604,593263.9886,593263.9886,0
642,002101.SZ,20240227,13.4,1.9054,3.7757,1.24,19.1373,21.3785,1.1864,1.3349,1.2541,0.0,,66464.9239,52887.8866,26690.1341,890629.9803,708697.6804,0
643,688633.SH,20240227,24.81,1.7211,1.7211,0.94,18.2882,18.0807,1.8596,3.9789,3.3619,,,10444.2568,3451.0468,3451.0468,259122.0112,85620.4711,0
644,300269.SZ,20240227,4.99,11.6315,14.0668,0.98,,,26.4584,2.196,2.7282,0.0,,54911.3825,52565.5378,43465.3878,274007.7987,262302.0336,0
645,601828.SH,20240227,3.59,0.5061,1.7201,0.93,20.8808,,0.2978,1.1058,1.2679,2.2284,2.2284,435473.2673,361344.7039,106307.1664,1563349.0296,1297227.487,0
646,001228.SZ,20240227,26.08,4.9688,5.4883,1.25,9.2099,14.2132,1.5608,0.8994,1.1085,1.1503,1.1503,10386.4609,5486.4609,4967.1451,270878.9003,143086.9003,0
647,600507.SH,20240227,4.45,0.5404,0.9936,0.82,11.1997,24.3035,1.1534,0.4464,0.4188,0.0,,233106.0223,224350.5223,122027.2857,1037321.7992,998359.8242,0
648,601187.SH,20240227,5.26,0.9718,1.0569,0.59,5.5392,5.2168,0.5815,2.3548,2.4745,5.5133,5.5133,263912.7888,128247.8504,117912.4094,1388181.2691,674583.6931,0
649,301172.SZ,20240227,35.4,18.0765,18.0765,1.07,60.3613,58.7505,3.0939,10.6401,10.5707,0.4237,0.4237,12320.0,2921.9726,2921.9726,436128.0,103437.83,0
650,600469.SH,20240227,5.51,1.8921,4.6164,1.04,47.5533,13.2765,1.25,0.8058,0.7311,0.9074,0.9074,72945.0871,72945.0871,29896.8215,401927.4299,401927.4299,0
651,603708.SH,20240227,10.71,0.568,1.8017,0.71,126.4841,91.3538,2.9654,0.376,0.3777,0.9337,0.9337,63833.6868,59940.2645,18898.0779,683658.7856,641960.2328,0
652,600552.SH,20240227,11.02,1.3431,1.8003,0.7,74.1828,78.7815,2.5592,2.2516,1.9678,0.4537,0.4537,94460.6894,89541.4123,66803.3558,1040956.7972,986746.3635,0
653,603139.SH,20240227,13.72,2.3913,5.7233,0.59,,,1.3941,2.788,2.3282,0.0,,9988.0,9988.0,4173.1663,137035.36,137035.36,0
654,301222.SZ,20240227,22.89,3.9799,3.9799,0.86,18.899,18.6102,1.7869,3.9973,3.949,2.1844,2.1844,10133.34,2933.34,2933.34,231952.1526,67144.1526,0
655,300891.SZ,20240227,7.92,2.3185,4.8772,1.66,223.5537,5261.4135,2.4502,2.0946,1.9193,0.2525,0.2525,40000.1661,33241.5411,15802.4961,316801.3155,263273.0055,0
656,601616.SH,20240227,2.9,0.9998,1.3429,0.8,45.7036,974.1941,1.1252,2.7578,3.6259,2.2025,2.2025,93557.5,93557.5,69652.763,271316.75,271316.75,0
657,301022.SZ,20240227,23.7,5.4114,6.9336,1.21,36.2697,60.0004,2.1652,3.9412,3.5687,0.9737,0.9737,8320.0,4241.8093,3310.5338,197184.0,100530.8804,1
658,003039.SZ,20240227,13.37,2.9591,2.9591,1.05,34.6491,33.9969,3.2795,6.2565,5.8577,0.8302,0.8302,61751.873,12251.873,12251.873,825622.542,163807.542,0
659,603082.SH,20240227,44.02,70.5893,70.5893,1.62,54.691,44.7443,4.9086,4.4986,3.9596,,,16222.7543,3179.5447,3179.5447,714125.6443,139963.5577,0
660,920943.BJ,20240227,11.69,3.9339,4.8594,1.66,18.7162,14.4988,2.2155,1.4637,1.3564,,,10152.1378,4120.2108,3335.4903,118678.4909,48165.2643,0
661,688331.SH,20240227,49.17,1.3376,1.3376,0.78,,,6.7609,34.6646,24.7137,,,54433.2083,16031.4923,16031.4923,2676480.8521,788268.4764,0
662,300569.SZ,20240227,5.34,1.9201,2.6556,0.91,23.8565,19.8985,0.9937,1.3056,1.3002,1.2596,1.2596,102267.4013,93416.0036,67541.0662,546107.9229,498841.4592,0
663,603385.SH,20240227,6.14,0.7239,1.5993,0.78,18.2555,353.9653,0.6144,0.6854,0.6856,1.645,1.645,38172.1298,38172.1298,17278.935,234376.877,234376.877,0
664,002812.SZ,20240227,45.25,1.2465,1.7967,0.8,11.0596,15.1103,1.6458,3.5139,3.5667,0.8451,0.8451,97775.5012,83033.7044,57605.5555,4424341.4293,3757275.1241,0
665,000017.SZ,20240227,12.33,39.8625,50.4339,1.01,,,29.839,19.1061,13.193,0.0,,68918.4933,30298.4965,23947.6218,849765.0224,373580.4618,0
666,600965.SH,20240227,5.1,0.9152,2.3804,1.22,38.9092,37.8092,1.8885,3.8881,4.0302,1.0588,1.0588,81870.0955,81870.0955,31478.4226,417537.4871,417537.4871,0
667,301577.SZ,20240227,65.72,48.7894,48.7894,1.11,43.6237,51.6976,3.8804,5.969,6.3154,,,4426.0,1109.5149,1109.5149,290876.72,72917.3192,1
668,688559.SH,20240227,29.5,2.0498,3.1346,1.21,15.8172,12.7438,2.6197,1.4656,1.1807,,,20396.2,20396.2,13337.8268,601687.9,601687.9,0
669,600780.SH,20240227,7.0,0.6102,1.4453,0.75,9.396,11.7797,1.1123,0.7218,0.7279,0.0,,114650.2523,114650.2523,48405.771,802551.7661,802551.7661,0
670,601166.SH,20240227,16.55,0.226,0.3484,0.57,3.7626,4.0672,0.4951,1.5461,1.6155,7.1782,7.1782,2077429.1878,2077429.1878,1347524.4694,34381453.0581,34381453.0581,0
671,600629.SH,20240227,5.19,6.5077,13.694,0.94,13.0741,12.7071,1.0473,0.6265,0.5847,0.3854,0.3854,97055.6038,94465.8954,44892.3352,503718.5837,490277.9971,0
672,600343.SH,20240227,8.34,1.2825,2.2814,1.04,,,2.9466,4.1737,5.6781,0.0,,63820.6348,63820.6348,35876.5744,532264.0942,532264.0942,0
673,920436.BJ,20240227,8.72,7.0816,11.0705,1.36,,,1.9013,1.6793,1.2632,,,9447.6,4467.975,2858.1,82383.072,38960.742,0
674,001296.SZ,20240227,20.12,5.87,5.87,0.98,29.9855,18.4328,1.3021,2.2715,2.3732,0.497,0.497,10685.9233,3768.0965,3768.0965,215000.7768,75814.1016,0
675,301052.SZ,20240227,43.4,25.5387,27.4236,1.04,77.3901,62.5692,4.8403,6.8348,6.6182,0.1688,0.1688,7275.994,5513.349,5134.389,315778.1396,239279.3466,0
676,002294.SZ,20240227,28.93,0.4299,1.049,0.77,50.635,55.9302,4.0774,9.2624,9.5138,1.6919,1.6919,111481.6535,111450.2132,45675.68,3225164.2358,3224254.6679,0
677,000014.SZ,20240227,12.05,7.9298,12.0178,1.15,11.7286,5.2198,1.7864,3.8196,1.8002,0.9959,0.9959,24204.6224,24204.6224,15971.0154,291665.6999,291665.6999,0
678,002055.SZ,20240227,6.95,2.7868,3.4738,0.85,,,1.4809,0.5418,0.5866,0.0,,60449.0017,58933.0254,47278.9852,420120.5618,409584.5265,0
679,603586.SH,20240227,14.71,4.614,11.4407,1.1,14.9227,17.2006,1.2969,1.5769,1.7335,3.399,3.399,19605.278,19605.278,7906.7263,288393.6394,288393.6394,0
680,002054.SZ,20240227,5.64,0.9067,1.1509,0.85,31.4707,311.7252,1.0816,0.8304,0.7162,1.2411,1.2411,48211.5452,38309.4002,30180.0482,271913.1149,216065.0171,0
681,600136.SH,20240227,1.81,0.5016,0.5339,0.98,,,,4.8632,21.272,0.0,,204082.5931,194308.9494,182570.5311,369389.4935,351699.1984,0
682,002987.SZ,20240227,16.13,1.7659,4.4148,1.0,25.6925,21.0908,2.9134,1.9377,1.7407,0.4424,0.4424,44127.7573,42817.0316,17126.532,711780.7252,690638.7197,0
683,603602.SH,20240227,13.59,1.6195,2.4637,0.54,128.8551,93.7304,3.5896,2.466,2.297,0.3645,0.3645,20573.6791,20573.6791,13524.166,279596.299,279596.299,0
684,688148.SH,20240227,5.42,2.4899,2.809,0.83,577.6833,,2.171,0.9421,0.9373,,,51017.3053,38666.9053,34273.684,276513.7947,209574.6267,0
685,001207.SZ,20240227,14.15,3.1629,3.1629,0.87,25.6969,18.7613,1.6886,1.5604,1.4665,1.2842,1.2842,20235.5964,8339.4453,8339.4453,286333.6891,118003.151,0
686,002106.SZ,20240227,8.87,1.3944,1.9441,0.9,17.068,19.9644,1.2175,1.0174,1.1534,2.2548,2.2548,70581.616,70413.4658,50506.1147,626058.9339,624567.4416,0
687,300895.SZ,20240227,33.1,13.6924,28.0679,2.36,,,4.301,10.5609,17.0019,0.0,,14080.0657,13742.1924,6703.862,466050.1747,454866.5684,0
688,600998.SH,20240227,7.91,0.454,0.9172,0.79,14.8297,14.249,1.3172,0.2202,0.2036,3.0303,3.0303,390889.1654,390889.1654,193483.1681,3091933.2983,3091933.2983,0
689,600158.SH,20240227,8.18,1.4366,1.9908,0.72,673.8326,521.4093,3.1569,5.4831,4.9313,0.0489,0.0489,95951.3067,95951.3067,69239.4885,784881.6888,784881.6888,0
690,300155.SZ,20240227,4.16,5.0638,7.1377,0.84,,,1.7173,5.3429,6.0168,0.0,,56122.7744,33029.6486,23432.5562,233470.7415,137403.3382,0
691,002226.SZ,20240227,4.46,0.7906,1.7145,1.03,26.1253,37.5498,1.3646,1.6774,1.4783,1.3453,1.3453,264892.2855,182766.6262,84276.6685,1181419.5933,815139.1529,0
692,000750.SZ,20240227,3.52,1.7886,2.876,1.66,90.1894,68.9736,1.0239,6.2155,5.3669,0.8477,0.8477,638617.4477,544452.5514,338597.1056,2247933.4159,1916472.9809,0
693,300190.SZ,20240227,3.47,1.4766,2.2556,1.01,,,0.7155,1.3008,1.2215,1.4198,1.4198,78158.8783,77616.468,50809.2424,271211.3077,269329.144,0
694,600678.SH,20240227,5.78,7.5968,9.5561,0.67,155.5595,11247.2404,7.8139,5.6369,5.9864,0.0,,34899.0,34899.0,27743.6516,201716.22,201716.22,1
695,300973.SZ,20240227,37.32,2.9045,3.0825,0.72,43.9572,31.3312,2.8093,2.1713,1.8362,1.3398,1.3398,16934.0222,7104.556,6694.281,631977.7085,265142.0299,0
696,603908.SH,20240227,31.36,1.8729,4.7342,0.91,14.8724,17.3755,3.706,1.4566,1.4592,3.8125,3.8125,6669.0,6669.0,2638.3347,209139.84,209139.84,0
697,300287.SZ,20240227,3.3,3.3494,3.4045,0.98,,,3.1172,4.144,5.4202,0.0,,143527.3808,129522.8026,127426.488,473640.3566,427425.2486,0
698,603169.SH,20240227,5.38,1.2307,2.5687,0.98,39.9461,41.8413,2.1442,1.4111,1.3987,0.0,,130629.1798,130629.1798,62585.2094,702784.9873,702784.9873,0
699,920523.BJ,20240227,12.66,3.8198,4.328,0.94,22.3517,18.1897,2.1474,3.5256,2.8481,,,7792.413,4610.0341,4068.7035,98651.9486,58363.0317,0
700,002199.SZ,20240227,6.55,5.6086,9.8457,0.94,,,4.942,8.8181,9.2839,0.0,,24344.2363,24344.2363,13867.6514,159454.7478,159454.7478,0
701,002758.SZ,20240227,10.0,0.8383,1.8796,0.86,8.5528,11.8704,1.191,0.1247,0.1298,3.0056,3.0056,52154.7799,51130.9886,22805.5523,521547.799,511309.886,0
702,688307.SH,20240227,22.04,1.5084,1.5857,0.8,47.1729,53.3849,2.3136,4.8007,5.1195,,,8800.0,5704.9322,5426.828,193952.0,125736.7057,0
703,688553.SH,20240227,12.81,0.8976,1.1579,1.14,21.7933,40.5888,1.4415,3.6339,5.8532,,,42360.0,29113.5369,22568.8373,542631.6,372944.4077,0
704,300109.SZ,20240227,17.75,2.8333,3.0568,1.16,19.6463,13.6715,1.6551,3.8542,3.6568,2.8283,2.8283,32260.1837,28515.1984,26430.6791,572618.2607,506144.7716,0
705,000070.SZ,20240227,9.71,20.8906,33.5705,1.21,658.6668,,4.0326,2.0857,1.8515,0.0,,90034.476,88857.8626,55295.3633,874234.762,862809.8458,0
706,300566.SZ,20240227,14.1,2.5891,3.1051,0.91,65.4837,33.3895,2.163,1.8768,1.7755,0.3524,0.3524,26374.155,22822.3533,19029.8857,371875.5855,321795.1815,0
707,600227.SH,20240227,2.14,1.1911,1.4426,0.73,,,1.4223,1.4393,1.6042,0.0,,169313.4201,127817.9547,105540.0845,362330.719,273530.4231,0
708,688177.SH,20240227,38.34,0.4578,1.7554,0.94,,,13.1644,34.8818,22.455,,,41408.0,41408.0,10799.8182,1587582.72,1587582.72,0
709,601186.SH,20240227,8.53,0.7423,1.8746,0.71,4.3478,4.2408,0.4734,0.1057,0.1049,3.2825,3.2825,1357954.15,1150324.55,455525.891,11583348.8995,9812268.4115,0
710,600506.SH,20240227,11.23,11.986,15.747,0.91,,,5.1101,1.0725,1.0037,0.0,,19201.8934,14770.6873,11242.8858,215637.2629,165874.8184,0
711,600892.SH,20240227,4.76,3.085,5.2407,0.76,107.9697,188.2907,14.1351,12.7953,12.5398,0.0,,55946.4188,55931.9536,32925.55,266304.9535,266236.0991,0
712,002290.SZ,20240227,11.49,1.4115,2.8358,0.56,43.2387,35.4744,4.0849,1.3364,1.2848,0.0,,24811.233,24766.233,12327.4531,285081.0672,284564.0172,0
713,600787.SH,20240227,5.08,0.9039,2.5139,1.3,17.2965,21.3419,0.8407,0.1443,0.1622,1.9751,1.9751,218072.8668,217007.9582,78030.6687,1107810.1633,1102400.4277,0
714,600985.SH,20240227,19.01,0.8206,2.3906,0.64,6.7285,6.8849,1.2946,0.6829,0.701,5.5234,5.5234,248103.8961,248103.8961,85168.3666,4716455.0649,4716455.0649,0
715,002581.SZ,20240227,11.87,1.0703,1.3119,0.79,,,3.2459,21.9308,18.6499,0.0,,65973.5586,40079.1161,32696.8361,783106.1406,475739.1081,0
716,002803.SZ,20240227,16.68,4.8204,5.553,0.79,34.9057,20.9869,2.7666,1.1946,1.0082,2.7282,2.7282,38500.9288,28449.4863,24696.0278,642195.4924,474537.4315,0
717,603077.SH,20240227,2.44,0.5863,0.9439,0.71,5.6604,15.4098,1.0895,1.6526,2.3996,1.8221,1.8221,883125.0228,883125.0228,548524.4287,2154825.0556,2154825.0556,0
718,000919.SZ,20240227,6.91,1.2489,2.2823,0.75,33.5476,32.1246,1.1616,1.3223,1.2979,1.4472,1.4472,51113.6,50341.6454,27547.2615,353194.976,347860.7697,0
719,603629.SH,20240227,24.32,7.1004,13.9143,1.24,95.4958,145.6738,3.7688,3.1079,2.8741,0.6939,0.6939,25883.0,25480.0,13002.402,629474.56,619673.6,0
720,300581.SZ,20240227,7.93,1.4664,3.2594,1.01,122.2671,,4.385,18.716,20.4596,0.0,,55010.9546,55010.9546,24749.2606,436236.87,436236.87,0
721,603733.SH,20240227,15.55,0.6047,2.7368,0.8,15.4556,20.9045,1.6229,1.4186,1.3006,1.9936,1.9936,70597.5551,70597.5551,15597.4951,1097791.9818,1097791.9818,0
722,688660.SH,20240227,4.09,1.3246,1.3586,0.77,,,0.9274,0.4516,0.5392,,,133333.34,53333.34,52000.0006,545333.3606,218133.3606,0
723,920021.BJ,20240227,4.83,9.8692,12.321,1.13,71.0862,482.0379,2.3907,1.857,2.0855,,,30899.9983,23089.7965,18495.0983,149246.9918,111523.7171,0
724,300616.SZ,20240227,14.91,1.3829,1.8061,0.72,72.3052,41.7934,0.8475,0.6299,0.6607,0.8866,0.8866,22451.598,12931.7342,9901.5013,334753.3262,192812.1569,0
725,002774.SZ,20240227,6.66,2.5531,6.5377,0.76,29.6735,18.1336,1.8433,1.5233,1.3623,3.7538,3.7538,33668.79,28178.3185,11004.0792,224234.1414,187667.6012,0
726,000972.SZ,20240227,4.19,11.2365,17.4585,0.82,123.8896,34.5057,23.3628,5.4841,4.1529,0.0,,77128.3579,77128.3579,49641.076,323167.8196,323167.8196,0
727,000856.SZ,20240227,7.46,5.244,7.4915,1.08,123.3489,74.6703,4.1974,0.5293,0.5273,0.0,,22700.0,22700.0,15890.0001,169342.0,169342.0,0
728,603896.SH,20240227,29.1,1.1325,1.8291,0.98,21.1432,20.4636,2.9532,7.0841,6.7972,1.4852,1.4852,20182.8618,20182.8618,12496.1568,587321.2784,587321.2784,0
729,002430.SZ,20240227,27.68,0.9282,2.0183,1.37,22.5115,34.2322,3.2315,2.128,2.1257,3.6134,3.6134,98431.0701,97156.5831,44681.1346,2724572.0204,2689294.2202,0
730,920152.BJ,20240227,13.16,1.5562,1.8797,1.02,33.9627,311.0482,3.1874,2.5373,2.5322,,,10859.17,8368.7475,6928.34,142906.6772,110132.7171,0
