,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3052,605179.SH,20230724,12.16,9.1603,9.1603,1.77,,,4.5099,2.0045,1.9865,0.1316,,40100.0,6100.0,6100.0,487616.0,74176.0,0
3053,600089.SH,20230724,16.08,0.5163,0.63,0.6,5.1131,4.6444,1.4762,0.8469,0.773,2.7073,5.3336,505044.32,505044.32,413894.99,8121112.6656,8121112.6656,0
3054,600756.SH,20230724,15.63,1.7832,2.204,1.14,79.4208,74.9977,2.2773,2.4422,2.3439,0.0,0.1919,32409.8753,32409.8753,26221.7753,506566.3509,506566.3509,0
3055,300327.SZ,20230724,28.97,1.3459,1.6546,0.69,30.677,43.3072,7.2491,6.1856,6.9446,1.5063,1.3731,34203.131,33834.3893,27523.3717,990864.7051,980182.258,0
3056,002679.SZ,20230724,14.01,2.7734,7.6253,0.67,324.0729,377.6698,4.4901,18.9732,18.9128,0.2498,0.3069,23575.6,23575.6,8574.8126,330294.156,330294.156,0
3057,603313.SH,20230724,11.4,0.7212,1.2691,0.58,133.7648,202.5752,1.8416,0.6901,0.7306,0.0,,48529.9039,48529.9039,27579.9772,553240.9045,553240.9045,0
3058,000982.SZ,20230724,1.6,2.4443,2.9237,1.62,663.5097,299.3331,5.5866,10.8528,9.8512,0.0,,426187.7053,426187.7053,356313.7894,681900.3285,681900.3285,0
3059,301047.SZ,20230724,89.95,1.0033,1.0965,1.25,38.3378,42.6349,1.8765,20.2253,20.9079,5.8512,2.2235,12920.0,5846.341,5349.7315,1162154.0,525878.373,0
3060,002176.SZ,20230724,11.48,1.6913,1.9694,0.73,8.4202,11.4468,4.5384,2.9807,3.3105,0.0,,170632.5581,170601.9116,146514.3583,1958861.767,1958509.9452,0
3061,300829.SZ,20230724,20.31,1.8889,2.7278,2.14,27.7478,35.0813,2.4106,2.3909,2.477,0.3693,0.5416,18065.4547,11689.6191,8094.7491,366909.385,237416.1639,0
3062,000970.SZ,20230724,11.82,0.5123,0.6783,0.5,16.9484,18.355,2.238,1.479,1.4705,0.6768,0.846,121572.5773,121572.5773,91814.4624,1436987.8637,1436987.8637,0
3063,600692.SH,20230724,5.93,2.1702,2.331,1.87,455.4144,,2.3001,1.7024,1.6755,0.0,,35176.4064,25501.0517,23742.2313,208596.09,151221.2366,0
3064,603113.SH,20230724,8.33,0.2622,0.4306,0.65,28.5859,,0.8661,0.424,0.453,4.1666,1.4285,85508.7175,85508.7175,52063.2431,712287.6168,712287.6168,0
3065,688237.SH,20230724,44.34,1.7173,2.0245,0.38,67.2411,72.4954,3.0265,28.4387,25.3016,,,8960.331,3100.4288,2629.9316,397301.0765,137473.013,0
3066,000821.SZ,20230724,18.86,1.9084,2.5251,0.35,38.907,36.4535,3.4992,2.4133,2.2775,0.0,,62287.4778,57286.4098,43294.9032,1174741.8313,1080421.6888,0
3067,002782.SZ,20230724,13.2,0.8857,2.3324,0.61,58.1819,53.8013,3.595,1.9807,1.6695,0.3684,0.6061,49031.8413,47425.5877,18009.96,647220.3052,626017.7576,0
3068,000567.SZ,20230724,12.98,0.1551,0.6324,0.67,24.9907,22.8761,3.6637,16.4618,14.9975,1.6379,3.265,134799.459,134449.8108,32969.3423,1749696.9778,1745158.5442,0
3069,300402.SZ,20230724,20.57,0.583,1.8077,0.57,68.8315,65.3639,6.2824,2.9486,2.6857,0.4861,0.7292,20200.0,20200.0,6515.0,415514.0,415514.0,0
3070,002849.SZ,20230724,17.19,1.6156,1.9562,0.83,63.8097,66.5597,3.0412,3.9817,3.3702,0.1744,0.1662,22063.4016,18814.4761,15538.8033,379269.8735,323420.8442,0
3071,002358.SZ,20230724,4.55,0.6773,0.8048,0.38,110.8348,97.8542,1.363,1.7578,1.718,0.0,,92975.6977,92885.4481,78175.9666,423039.4245,422628.7889,0
3072,300141.SZ,20230724,9.87,1.5256,2.7967,0.4,,,3.7998,8.0677,8.0787,0.152,,25388.46,19651.0668,10719.6848,250584.1002,193956.0293,0
3073,600010.SH,20230724,1.79,0.2194,0.3446,0.52,,,1.545,1.1261,1.1754,1.0615,,4540494.2248,3149712.1187,2005906.6411,8127484.6624,5637984.6925,0
3074,002089.SZ,20230724,1.13,1.546,1.7185,0.61,,,1.5626,8.8377,9.4339,0.0,,137466.9616,125910.5958,113268.4597,155337.6666,142278.9733,0
3075,600861.SH,20230724,25.43,0.5794,0.881,0.49,,,2.4081,29.7603,32.124,0.0,,56611.2718,31680.4949,20835.2552,1439624.6419,805634.9853,0
3076,300560.SZ,20230724,17.48,3.5235,5.2414,1.76,112.2602,110.8193,3.4795,3.8037,3.6424,0.4958,0.4958,22974.3622,17271.7557,11611.0353,401591.8513,301910.2896,0
3077,601958.SH,20230724,11.0,0.5359,1.9477,0.94,26.5914,16.7912,2.7198,3.7238,3.4988,0.9091,2.7273,322660.44,322660.44,88781.936,3549264.84,3549264.84,0
3078,000701.SZ,20230724,6.55,3.563,5.0695,2.22,90.3859,90.9943,3.8951,0.0489,0.05,0.0,,70157.8106,41108.4332,28892.2724,459533.6594,269260.2375,0
3079,301168.SZ,20230724,53.85,2.518,2.9873,0.45,55.8481,46.9144,3.2774,5.1748,5.1173,0.1281,0.1857,12000.0,4965.3,4185.3,646200.0,267381.405,0
3080,688293.SH,20230724,44.89,2.6035,3.8482,0.81,48.896,49.4011,2.3847,17.5025,17.7894,,,11477.246,2477.6423,1676.2603,515213.5729,111221.3628,0
3081,300342.SZ,20230724,12.0,4.1514,6.5803,0.55,652.1026,209.0151,3.3815,6.0774,5.9398,0.8333,,42503.5113,41624.8485,26260.2521,510042.1356,499498.182,0
3082,300964.SZ,20230724,45.6,5.8891,6.8174,0.62,74.0081,85.9831,3.4909,6.3026,6.4764,0.6579,,7729.8284,3290.9034,2842.8234,352480.175,150065.195,0
3083,688184.SH,20230724,25.81,0.7186,0.7186,1.1,28.5417,39.695,1.349,2.5129,2.7971,,,16125.3874,3412.9281,3412.9281,416196.2488,88087.6743,0
3084,301043.SZ,20230724,30.91,1.9578,1.9578,0.73,50.406,37.5601,2.7925,4.4402,4.2746,0.2588,1.9735,6800.0,1800.0,1800.0,210188.0,55638.0,0
3085,300828.SZ,20230724,15.36,1.3218,2.5887,0.42,26.2077,27.2282,3.2296,3.3279,3.2826,1.7311,2.6042,16590.0,12255.9553,6258.0103,254822.4,188251.4734,0
3086,603316.SH,20230724,7.1,3.0411,5.8832,0.77,,,2.1985,2.3461,2.4495,0.2113,,26426.4,26426.4,13659.9578,187627.44,187627.44,0
3087,600468.SH,20230724,4.82,0.4998,1.1878,0.47,43.3308,42.7468,2.6766,2.3479,2.3672,0.6017,0.7054,108773.5321,108773.5321,45769.6009,524288.4247,524288.4247,0
3088,300217.SZ,20230724,5.91,1.3659,1.7458,0.75,29.1389,28.2327,2.6385,2.3023,2.2092,0.3278,0.3384,148770.654,123668.1112,96754.637,879234.5651,730878.5372,0
3089,600864.SH,20230724,5.07,0.3927,0.7531,0.64,,,0.8614,6.4724,6.1601,0.6903,0.6903,208057.052,208057.052,108506.3802,1054849.2536,1054849.2536,0
3090,688056.SH,20230724,39.03,1.2888,1.2888,0.9,58.8071,57.5782,3.1818,7.3921,7.0144,,,6723.64,2644.14,2644.14,262423.6692,103200.7842,0
3091,600626.SH,20230724,3.58,0.4904,0.7115,1.04,,,1.3092,0.3528,0.3466,0.2793,,110797.871,85229.1316,58746.4337,396656.3782,305120.2911,0
3092,002930.SZ,20230724,23.33,0.3587,0.7636,1.04,47.364,44.4567,4.8923,8.3867,7.7353,1.2692,1.2821,45407.9201,43093.6287,20243.0116,1059366.7759,1005374.3576,0
3093,688052.SH,20230724,145.0,1.3099,1.4559,0.68,82.4279,123.0536,3.1384,12.3654,11.4608,,,14244.8854,8147.6085,7330.3577,2065508.383,1181403.2325,0
3094,000407.SZ,20230724,3.7,0.4264,0.5706,0.64,21.4633,22.6796,1.1907,0.701,0.6837,0.9459,0.5405,88008.4656,87576.7412,65435.3879,325631.3227,324033.9424,0
3095,000668.SZ,20230724,11.46,1.0076,1.7035,1.09,,,1.3896,2.635,3.325,0.0,,14684.189,14668.8393,8676.231,168280.8059,168104.8984,0
3096,603551.SH,20230724,11.93,0.5255,1.6669,0.9,19.96,17.6054,3.6821,2.5488,2.5895,4.9428,6.0777,40170.0,39915.9,12582.9438,479228.1,476196.687,0
3097,603617.SH,20230724,9.85,0.5516,0.9435,1.03,71.5641,93.6335,2.6026,5.1104,5.5919,1.0158,0.3046,39107.1337,39107.1337,22861.7966,385205.2669,385205.2669,0
3098,603601.SH,20230724,4.41,0.4881,0.85,0.8,29.8414,36.053,2.1535,2.7839,2.7681,1.6909,1.0204,102164.3478,102164.3478,58668.6238,450544.7738,450544.7738,0
3099,600724.SH,20230724,3.99,0.222,0.9639,0.95,23.6115,24.697,2.117,1.7709,1.7251,6.2657,3.7594,144524.1071,144494.2664,33279.4209,576651.1873,576532.1229,0
3100,300993.SZ,20230724,10.76,2.4116,2.4116,0.51,21.1645,21.153,2.6418,6.0655,5.8889,0.7943,1.2868,30813.12,9946.17,9946.17,331549.1712,107020.7892,0
3101,600232.SH,20230724,5.63,0.5014,0.975,0.82,41.4834,45.6595,2.0652,1.5762,1.5746,3.4773,3.5524,36471.8544,36471.8544,18754.5093,205336.5403,205336.5403,0
3102,603083.SH,20230724,55.15,10.7936,13.5695,0.87,86.2695,42.2415,7.0647,3.9076,3.3755,0.0,,26822.2941,26050.3181,20721.2967,1479249.5196,1436675.0432,0
3103,002749.SZ,20230724,11.44,0.6414,1.6202,0.92,43.8549,39.1485,3.5413,3.0221,2.8555,1.9238,1.7483,43546.2968,40022.8116,15845.0682,498169.6354,457860.9647,0
3104,001330.SZ,20230724,9.05,1.8766,1.8766,0.82,,,1.8603,6.184,9.989,,,137451.8984,27490.3797,27490.3797,1243939.6805,248787.9363,0
3105,603035.SH,20230724,18.52,0.5774,0.809,0.52,13.754,13.4043,1.5396,1.92,1.8384,1.8877,2.1814,38003.0933,38003.0933,27123.7214,703817.2879,703817.2879,0
3106,600649.SH,20230724,4.09,1.078,2.2845,2.61,13.2207,28.3333,0.4985,1.2218,1.3329,2.6895,2.6895,252957.5634,252957.5634,119364.2188,1034596.4343,1034596.4343,0
3107,002571.SZ,20230724,6.48,1.5732,2.2751,1.02,,,1.996,2.2603,2.1605,0.0,,39195.07,29830.6188,20627.99,253984.0536,193302.4098,0
3108,600184.SH,20230724,12.7,0.4051,0.9389,0.8,90.8963,112.4615,2.6122,2.5712,2.7758,0.3937,0.4488,50876.0826,50876.0826,21950.926,646126.249,646126.249,0
3109,300212.SZ,20230724,31.88,2.3803,3.8586,1.05,1839.4651,,5.4932,13.2337,15.3529,0.0,,66581.4309,64072.3091,39525.3877,2122616.0171,2042625.2141,0
3110,000078.SZ,20230724,3.15,0.2629,0.4909,0.93,,,1.822,0.229,0.2245,0.0,,275083.3257,261957.4845,140312.9717,866512.476,825166.0762,0
3111,603970.SH,20230724,18.55,0.2693,0.6684,0.74,23.7064,22.7215,3.8979,0.4262,0.4153,1.3477,2.1178,26880.0134,26880.0134,10832.6534,498624.2486,498624.2486,0
3112,300882.SZ,20230724,24.39,11.269,11.269,0.36,36.8822,30.248,5.2388,5.9066,5.2797,0.205,0.82,20442.942,5760.6445,5760.6445,498603.3554,140502.1194,0
3113,300128.SZ,20230724,5.12,8.0077,11.4786,0.89,,,9.2687,3.9957,3.6625,0.0,,109411.5412,109309.0462,76256.5378,560187.0909,559662.3165,0
3114,001228.SZ,20230724,41.39,5.9329,7.5285,1.39,14.6164,15.255,2.6227,1.4273,1.5181,0.7248,1.4496,10386.4609,5486.4609,4323.6703,429895.6167,227084.6167,0
3115,600507.SH,20230724,4.63,0.2867,0.5255,0.75,11.6527,21.9177,1.2603,0.4644,0.4866,23.9817,,233106.0223,224350.5223,122400.7857,1079280.8832,1038742.9182,0
3116,601187.SH,20230724,5.15,0.7325,0.7364,1.49,5.4234,5.2274,0.6242,2.3056,2.279,4.8544,5.6311,263912.7888,119121.7875,118489.9575,1359150.8623,613477.2056,0
3117,600469.SH,20230724,6.63,1.5484,2.8006,0.43,57.2193,27.358,1.6376,0.9696,0.929,0.3017,0.7541,72945.0871,56072.6909,31001.5335,483625.9275,371761.9407,0
3118,603708.SH,20230724,13.08,1.586,4.8738,1.34,156.6515,139.0826,3.48,0.4656,0.4708,0.0,0.7539,64733.6783,60840.256,19798.0694,846716.5122,795790.5485,0
3119,600552.SH,20230724,11.81,0.8665,1.1614,0.58,79.5008,77.2261,2.7446,2.413,2.4518,0.6847,0.4234,94460.6894,89541.4123,66803.3558,1115580.7418,1057484.0793,0
3120,603139.SH,20230724,17.34,0.8649,2.114,1.33,,,1.7638,3.5237,3.4807,0.4268,,9988.0,9988.0,4086.4863,173191.92,173191.92,0
3121,301222.SZ,20230724,29.0,2.2658,2.2658,0.7,23.9436,22.7496,2.3776,5.0643,5.0917,2.069,1.7241,10133.34,2914.59,2914.59,293866.86,84523.11,0
3122,300891.SZ,20230724,9.39,0.5517,0.8056,0.84,265.0463,,2.9593,2.4833,2.3856,1.065,0.213,40000.1042,23072.1042,15802.4342,375600.9784,216647.0584,0
3123,601616.SH,20230724,3.36,0.5497,0.7378,0.63,52.9531,65.4252,1.3128,3.1953,3.4095,0.0,1.901,93557.5,93557.5,69699.993,314353.2,314353.2,0
3124,301022.SZ,20230724,25.82,2.5142,3.2214,0.49,39.5141,42.3127,2.4164,4.2937,4.1763,0.8938,0.8938,8320.0,4241.8093,3310.5338,214822.4,109523.5161,0
3125,003039.SZ,20230724,18.43,9.7948,9.7948,2.3,47.7623,52.2291,4.8217,8.6243,8.6096,0.6891,0.6023,61751.873,12251.873,12251.873,1138087.0194,225802.0194,0
3126,002553.SZ,20230724,13.43,23.7585,26.1406,0.88,96.3925,808.7726,4.16,7.9544,7.9609,1.4892,0.7446,34800.0,23429.4168,21294.4168,467364.0,314657.0676,-1
3127,002665.SZ,20230724,3.15,1.9969,2.2238,0.73,,,1.5439,12.0935,11.1189,0.0,,250394.2925,246154.6004,221033.3256,788742.0214,775386.9913,0
3128,603286.SH,20230724,18.22,3.2801,6.2329,0.52,,,3.4748,2.2556,2.2106,0.0,,8807.6,8807.6,4635.1,160474.472,160474.472,0
3129,600764.SH,20230724,26.55,0.315,1.1448,0.78,32.253,32.2454,2.4199,4.3964,4.4146,1.3522,1.3522,71062.9386,71062.9386,19551.974,1886721.0198,1886721.0198,0
3130,300632.SZ,20230724,12.57,1.0349,1.2431,0.42,73.051,83.5451,2.0572,4.6427,4.8902,0.3991,0.3823,30518.162,20501.2193,17066.8183,383613.2963,257700.3266,0
3131,002093.SZ,20230724,7.71,0.5788,1.2498,0.54,108.5099,77.624,2.1656,15.0963,15.4809,0.1297,0.1297,100750.0,100665.625,46621.8644,776782.5,776131.9688,0
3132,300198.SZ,20230724,2.71,2.5602,3.5351,0.87,,,2.6779,5.5162,5.6298,0.0,,103154.854,90817.0477,65772.887,279549.6543,246114.1993,0
3133,300183.SZ,20230724,15.01,1.0426,1.5581,1.1,42.5308,44.7549,2.2477,7.4195,7.6542,0.9993,0.9993,46260.9137,33545.0912,22446.9137,694376.3146,503511.8189,0
3134,003019.SZ,20230724,20.02,1.0512,1.1834,0.79,12.482,13.5835,2.2501,1.7964,1.9457,1.7696,3.6327,16258.4617,11230.0361,9975.3211,325494.4032,224825.3227,0
3135,601928.SH,20230724,11.29,0.4927,1.8116,1.12,13.8015,13.746,1.6202,2.1133,2.1071,4.4287,,254490.0,254490.0,69211.9742,2873192.1,2873192.1,0
3136,002269.SZ,20230724,1.84,9.8491,17.552,2.07,,,15.9047,3.2118,3.3586,0.0,,251250.0,251250.0,140986.1941,462300.0,462300.0,0
3137,603887.SH,20230724,8.26,1.7022,2.4364,1.0,1435.2128,,1.2093,1.3874,1.3963,0.0,,45075.7119,45075.7119,31492.3168,372325.3803,372325.3803,0
3138,300591.SZ,20230724,6.23,2.5761,3.1739,0.56,,,4.6207,5.314,5.7569,0.0,,40567.3777,30800.4652,24999.5502,252734.7631,191886.8982,0
3139,300057.SZ,20230724,7.41,1.7622,1.9767,0.7,32.9741,46.3223,1.2311,1.1556,1.1956,0.0,0.659,90986.2287,73364.7479,65403.8942,674207.9547,543632.7819,0
3140,002769.SZ,20230724,8.5,0.886,1.3588,1.5,,,2.3258,2.115,2.4283,0.2353,,37331.8054,33239.825,21673.9304,317320.3459,282538.5125,0
3141,600609.SH,20230724,5.2,0.3822,0.5898,0.43,45.4799,38.361,6.8882,1.2108,1.1214,0.0,,131120.0558,131120.0558,84969.9787,681824.2902,681824.2902,0
3142,920717.BJ,20230724,4.43,2.3336,2.3336,0.65,13.5107,12.9299,0.8779,2.4993,2.4012,,,11468.0,2814.4,2814.4,50803.24,12467.792,0
3143,600075.SH,20230724,4.85,0.4646,0.6895,0.95,9.7053,15.4495,0.8225,0.711,0.74,2.0618,2.0619,170736.1193,126878.5945,85487.7989,828070.1786,615361.1833,0
3144,002377.SZ,20230724,2.44,1.7048,2.3853,1.44,,,3.938,1.0159,1.1053,0.0,,91632.5201,91599.6256,65466.0465,223583.349,223503.0865,0
3145,300262.SZ,20230724,2.77,1.4893,2.2944,1.27,,,11.4516,7.0371,6.5808,0.0,,66976.6999,66808.8344,43366.3076,185525.4587,185060.4713,0
3146,002911.SZ,20230724,13.05,0.2699,2.1276,0.84,19.0129,18.85,3.2637,0.6584,0.5713,3.4141,3.4483,95465.88,95282.9138,12088.475,1245829.734,1243442.0251,0
3147,300349.SZ,20230724,13.61,1.4304,1.9964,0.73,21.5903,17.4308,1.4811,2.1319,2.066,0.7206,0.7108,42905.4325,38126.1073,27318.0431,583942.9363,518896.3204,0
3148,300482.SZ,20230724,26.94,0.5589,0.754,0.72,10.0046,24.0883,2.8337,2.1081,3.081,1.1088,1.8424,44451.4936,33264.3558,24658.8302,1197523.2376,896141.7453,0
3149,300701.SZ,20230724,10.22,1.2142,2.4845,0.8,64.2012,65.8761,3.6092,11.0415,10.6813,1.0828,,27000.0,24084.0508,11770.5843,275940.0,246138.9992,0
3150,300847.SZ,20230724,18.78,2.7037,7.1308,1.0,51.1432,53.9419,4.4663,5.1225,5.2661,0.3994,0.5911,29601.0,29601.0,11223.4138,555906.78,555906.78,0
3151,002153.SZ,20230724,13.58,1.1114,2.2986,2.0,,,4.996,14.2803,14.3493,0.1214,,272919.3841,159937.3804,77334.1066,3706245.2361,2171949.6258,0
3152,002410.SZ,20230724,27.81,1.186,1.2491,1.39,47.8932,47.3552,7.7718,7.0662,6.8799,0.762,1.0237,166486.9506,131851.9346,125199.6651,4630002.0962,3666802.3012,0
3153,002929.SZ,20230724,37.01,5.6047,9.857,2.15,20.3144,18.6818,1.9984,1.056,0.9847,0.531,0.6719,23280.0699,16126.2683,9169.5095,861595.387,596833.1898,0
3154,002489.SZ,20230724,3.99,1.2701,2.3845,1.0,40.037,17.8845,2.109,1.0562,1.157,0.8745,0.4997,217573.6503,188146.1876,100212.8999,868118.8647,750703.2885,0
3155,002283.SZ,20230724,6.52,0.9996,1.3774,0.48,36.4919,34.6027,1.3095,2.3688,2.3281,1.5049,0.7669,113945.7178,99238.8791,72016.0962,742926.0801,647037.4917,0
3156,600255.SH,20230724,2.07,0.7711,0.8549,0.81,38.2624,49.7184,2.6649,1.2086,1.2117,0.0,,180614.6955,180614.6955,162918.7555,373872.4197,373872.4197,0
3157,002583.SZ,20230724,6.09,1.3452,1.7775,0.77,27.1424,26.045,1.8062,1.9565,2.0249,0.0,,181607.9691,121774.4526,92156.2005,1105992.5318,741606.4163,0
3158,300040.SZ,20230724,6.08,0.753,0.828,0.54,24.2015,25.527,1.2965,2.6834,2.7525,0.8223,0.9868,58768.8959,46168.0818,41989.0187,357314.8871,280701.9373,0
3159,920445.BJ,20230724,4.5,0.0623,0.0642,0.61,15.5487,24.1119,1.8218,1.9453,2.0976,,,14914.6025,9245.6474,8980.8055,67115.7113,41605.4133,0
3160,688310.SH,20230724,32.47,0.6979,2.0645,1.03,56.9025,48.876,4.801,9.9455,9.4358,,,11746.1705,11746.1705,3970.8505,381398.1561,381398.1561,0
3161,000796.SZ,20230724,4.3,0.8386,1.4653,0.58,,,,10.8016,12.5598,0.0,,80300.0258,80258.2483,45932.1787,345290.1109,345110.4677,0
3162,002948.SZ,20230724,3.25,0.8952,1.4974,3.21,6.1361,5.8981,0.6435,1.6245,1.5685,4.9231,4.9231,582035.4724,310971.5478,185899.7994,1891615.2853,1010657.5304,0
3163,300611.SZ,20230724,9.54,2.8883,3.2785,0.47,,,2.04,1.8518,1.8832,0.4407,0.3136,21107.468,14692.0206,12943.6006,201365.2447,140161.8765,0
3164,300951.SZ,20230724,51.24,1.0083,1.9157,0.81,20.2243,19.5078,3.0541,5.2859,5.0269,1.9407,2.4297,12067.2,5700.0,3000.0,618323.328,292068.0,0
3165,688011.SH,20230724,24.13,0.5414,1.2943,0.92,,,2.0446,16.1006,14.6965,,,10000.0,10000.0,4183.1543,241300.0,241300.0,0
3166,688668.SH,20230724,80.15,4.5346,4.5374,0.89,47.0238,46.7503,4.6699,9.4408,9.6059,,,9883.9104,4655.8495,4653.0495,792195.4186,373166.3374,0
3167,000723.SZ,20230724,7.44,1.3782,2.0964,1.15,14.57,16.6338,2.2338,1.3085,1.355,2.6533,,432645.3655,397189.8344,261112.2549,3218881.5193,2955092.3679,0
3168,688037.SH,20230724,141.55,1.4305,1.9819,1.0,97.2013,83.2427,9.0483,14.0489,13.0631,,,13744.8931,13744.8931,9920.9801,1945589.6183,1945589.6183,0
3169,603590.SH,20230724,35.01,0.8374,1.6072,2.5,55.1934,69.3937,1.8662,6.4629,6.3971,0.8381,0.5587,16000.0,16000.0,8336.764,560160.0,560160.0,0
3170,002258.SZ,20230724,14.31,0.9338,1.5877,1.14,6.3196,7.3761,1.6973,1.13,1.1494,2.3072,3.4941,80043.7228,79746.5374,46903.1881,1145425.6733,1141172.9502,0
3171,688369.SH,20230724,52.79,1.2461,1.5804,0.6,64.3761,74.456,4.3675,5.8663,5.7465,,,11472.8947,11472.8947,9046.4297,605654.1112,605654.1112,0
3172,601107.SH,20230724,4.22,0.4036,1.8881,1.48,16.9322,13.6247,0.7195,1.3025,1.3059,2.6066,2.3697,305806.0,216274.0,46233.7162,1290501.32,912676.28,0
3173,000980.SZ,20230724,4.02,10.9333,14.979,0.71,,,9.0122,25.8832,24.6917,0.0,,504254.7739,428745.1645,312945.1645,2027104.1911,1723555.5613,0
3174,920198.BJ,20230724,4.27,0.0063,0.0085,0.28,,,1.1473,5.3796,4.6976,,,16136.3872,6490.9431,4793.0847,68902.3733,27716.327,0
3175,300994.SZ,20230724,16.08,3.8881,4.3414,1.9,22.3285,26.9184,3.6523,1.5774,1.7943,3.524,3.0058,23308.8,7785.6,6972.7093,374805.504,125192.448,0
3176,000521.SZ,20230724,6.84,3.2273,4.5055,0.54,28.808,19.4641,1.3538,0.3485,0.3319,0.731,1.3158,102992.3715,87580.8809,62735.1085,704467.8211,599053.2254,0
3177,688509.SH,20230724,4.74,1.7462,2.0579,0.88,128.0128,130.2523,2.4192,2.7725,2.9343,,,77000.0,37629.22,31930.9105,364980.0,178362.5028,0
3178,300863.SZ,20230724,54.27,4.3133,4.3133,0.6,34.3773,32.3881,4.545,1.6329,1.5667,0.3441,0.6142,8871.5649,3321.2087,3321.2087,481459.8271,180241.9961,0
3179,300427.SZ,20230724,8.04,1.2723,1.7935,0.86,44.4369,35.2718,1.765,1.7771,1.7216,0.0,,36175.7985,32168.3983,22819.6787,290853.4199,258633.9223,0
3180,300743.SZ,20230724,15.2,2.6816,3.8759,0.95,57.4624,52.4979,5.3401,3.5345,3.5562,0.9847,1.6447,13846.5939,9753.3459,6748.0244,210468.2273,148250.8577,0
3181,002449.SZ,20230724,8.94,1.0173,1.299,0.93,45.5678,45.3403,1.4792,1.5445,1.513,0.5593,0.6711,61847.7169,61244.0359,47962.0464,552918.5891,547521.6809,0
3182,002846.SZ,20230724,13.09,4.473,9.1029,0.77,,,5.5811,2.1555,2.1882,0.0,,31856.0607,22318.9407,10967.0547,416995.8346,292154.9338,0
3183,003033.SZ,20230724,32.09,2.8464,2.893,0.81,15.4387,15.5867,2.4476,1.6325,1.6243,1.2465,1.5581,8175.0,2408.655,2369.825,262335.75,77293.739,0
3184,688238.SH,20230724,11.02,1.5229,1.5628,1.52,182.8232,,3.3072,24.4923,28.6558,,,64743.31,35535.1828,34627.6528,713471.2762,391597.7145,0
3185,688607.SH,20230724,19.93,0.617,0.8826,0.6,,,2.0999,8.5858,8.109,,,8812.9027,6650.9027,4649.0703,175641.1508,132552.4908,0
3186,002716.SZ,20230724,2.89,0.6508,0.8368,0.5,,,3.4755,1.8824,1.7991,0.0,,221047.9088,218106.5895,169619.2548,638828.4564,630328.0437,0
3187,002287.SZ,20230724,23.4,0.1173,0.9432,1.09,26.2622,25.9503,4.0181,6.0674,6.4178,2.5215,1.6667,53019.1359,52869.9383,6575.7695,1240647.7801,1237156.5562,0
3188,688239.SH,20230724,67.6,1.3296,1.3296,1.12,54.3016,54.6934,6.7618,6.8488,5.85,,,14731.1148,10354.5477,10354.5477,995823.3605,699967.4245,0
3189,688383.SH,20230724,131.98,0.6635,0.6635,0.45,65.8457,70.1567,9.7476,11.3881,11.3163,,,10213.36,3146.2225,3146.2225,1347959.2528,415238.4456,0
3190,688093.SH,20230724,19.84,0.8506,0.8506,0.7,28.1085,27.8741,3.0094,11.2712,11.253,,,26263.1312,6245.904,6245.904,521060.523,123918.7354,0
3191,600508.SH,20230724,14.24,0.5001,1.3312,0.97,5.9152,5.7338,0.8227,0.8146,0.8136,1.0885,6.2149,72271.8,72271.8,27152.6667,1029150.432,1029150.432,0
3192,603078.SH,20230724,15.9,0.603,0.8968,0.56,57.9661,61.5783,3.7398,6.5288,6.6567,0.2876,0.3387,38563.7248,33119.3087,22266.3005,613163.2243,526597.0083,0
3193,300455.SZ,20230724,12.2,1.914,4.4769,0.42,101.468,100.975,5.1295,6.4959,6.1753,0.2459,0.123,71776.7936,70862.2436,30295.5051,875676.8819,864519.3719,0
3194,603598.SH,20230724,10.2,1.6763,3.3605,0.62,,,17.7292,0.6305,0.6094,0.0,,26786.29,26786.29,13361.66,273220.158,273220.158,0
3195,002797.SZ,20230724,5.75,0.2899,0.3266,0.76,60.2873,51.434,1.6388,9.2533,8.718,0.6957,,420240.0,413240.0,366771.36,2416380.0,2376130.0,0
3196,301120.SZ,20230724,14.54,20.8044,24.041,1.18,55.3685,53.0649,3.4595,11.9528,11.8888,0.917,0.3668,37144.1055,14428.7126,12486.2126,540075.294,209793.4812,0
3197,000584.SZ,20230724,5.04,1.7788,2.3586,0.67,,,3.6899,2.1045,1.9603,0.0,,76093.7577,74597.6188,56259.2211,383512.5388,375971.9988,0
3198,920371.BJ,20230724,3.5,1.7703,1.7835,1.33,20.0821,22.9567,1.4565,0.8057,0.7956,,,20544.5536,4410.7633,4378.0772,71905.9376,15437.6716,0
3199,688256.SH,20230724,167.16,3.5936,4.9167,0.96,,,10.9735,95.5207,93.9362,,,41659.4451,24415.9404,17845.6789,6963792.8429,4081368.5973,0
3200,002476.SZ,20230724,4.49,0.6153,0.7827,0.63,92.7386,173.5674,3.1703,4.6395,5.0564,0.0,,61200.0,61195.095,48110.7744,274788.0,274765.9766,0
3201,300578.SZ,20230724,20.1,3.2102,5.0312,1.04,237.1536,1955.5402,2.4411,5.9792,6.2546,0.0,,19922.974,19411.1147,12385.531,400451.7774,390163.4055,0
