,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2045,600536.SH,20240423,28.06,0.9865,1.5529,0.61,532.1361,1651.4224,11.5097,2.5023,2.9359,0.0576,0.0576,85969.4576,84295.483,53549.677,2412302.9803,2365331.253,0
2046,600268.SH,20240423,7.1,2.0021,4.4055,0.77,26.5044,26.5044,1.9124,0.7888,0.7888,0.822,0.822,84689.6981,83431.8221,37916.3655,601296.8565,592365.9369,0
2047,300588.SZ,20240423,7.81,4.7694,5.3489,0.98,,,3.8482,8.365,8.5231,0.0,,19147.103,14445.803,12880.703,149538.8744,112821.7214,0
2048,600009.SH,20240423,36.45,0.4722,0.8786,0.86,97.1095,97.1095,2.2373,8.2108,8.2108,0.0,,248848.134,192695.8448,103566.7644,9070514.4843,7023763.543,0
2049,920419.BJ,20240423,9.83,0.1869,0.373,0.62,14.8525,14.8525,2.1194,1.459,1.459,,,10334.64,9242.1549,4631.4439,101589.5112,90850.3827,0
2050,603028.SH,20240423,7.2,1.2368,1.7397,0.48,,,2.7813,2.5965,1.3625,0.0,,28704.0,28704.0,20405.9262,206668.8,206668.8,0
2051,688691.SH,20240423,46.97,13.583,13.583,0.48,33.0636,33.4608,4.0304,4.2016,4.2337,,,12000.0,2396.5499,2396.5499,563640.0,112565.9488,0
2052,603112.SH,20240423,12.54,1.0347,3.8482,0.87,14.0872,14.0872,2.0963,1.6798,1.6798,1.4434,1.4434,43716.8011,43291.5398,11640.5324,548208.6858,542875.9091,0
2053,002421.SZ,20240423,2.66,0.8794,1.0299,0.71,26.636,34.8972,1.6598,1.5693,1.4155,2.2556,2.2556,212058.1639,199724.243,170531.1291,564074.716,531266.4864,0
2054,600736.SH,20240423,4.35,0.2621,0.4664,0.39,16.169,12.9463,0.6732,0.467,0.486,1.0805,1.0805,115129.2907,115129.2907,64709.8013,500812.4145,500812.4145,0
2055,688311.SH,20240423,24.63,2.9907,5.1153,1.07,152.0066,,2.3791,8.2489,11.8142,,,16038.8568,16026.1308,9369.898,395037.043,394723.6016,0
2056,601007.SH,20240423,6.89,2.2891,4.0517,0.6,45.1347,45.1347,1.6902,1.4826,1.4826,1.4514,1.4514,39000.0,39000.0,22033.2082,268710.0,268710.0,0
2057,600059.SH,20240423,9.15,1.4393,2.274,1.37,21.0289,21.0289,1.4338,4.676,4.676,0.8743,0.8743,91154.2413,91154.2413,57691.8296,834061.3079,834061.3079,0
2058,000932.SZ,20240423,5.56,1.2976,2.3073,0.68,7.5635,7.5635,0.7212,0.2344,0.2344,4.3165,4.3165,690863.2499,690854.6583,388533.6128,3841199.6694,3841151.9001,0
2059,002841.SZ,20240423,32.44,0.6016,0.8435,0.79,10.9766,16.6647,1.825,1.0837,1.1282,3.2367,3.2367,70123.9045,48251.6333,34415.3933,2274819.462,1565282.9843,0
2060,688475.SH,20240423,45.0,0.5093,1.3495,0.7,44.9648,42.3978,4.6931,5.2301,5.0651,,,56250.0,28912.5,10912.5,2531250.0,1301062.5,0
2061,300987.SZ,20240423,13.32,2.7586,3.0344,0.68,73.7218,73.7218,2.849,9.6255,9.6255,1.2012,1.2012,17336.8,9536.8,8669.967,230926.176,127030.176,0
2062,688138.SH,20240423,16.62,0.5894,1.9283,0.74,44.7758,32.8483,3.2022,5.818,4.7981,,,26680.0,26680.0,8155.0,443421.6,443421.6,0
2063,688018.SH,20240423,98.84,1.5805,2.7201,0.71,58.6269,50.2114,4.2419,5.5722,5.3159,,,8078.9724,7887.6595,4582.9351,798525.632,779616.265,0
2064,603920.SH,20240423,16.09,1.346,3.5752,0.83,24.4072,20.7567,2.1946,2.3902,2.3869,3.0142,3.0142,65839.2438,54042.8195,20345.5849,1059353.4327,869548.9658,0
2065,601377.SH,20240423,5.47,0.2865,0.4044,0.68,17.9133,19.3783,0.8924,4.4316,3.8423,2.3766,2.3766,863598.7294,863598.7294,611797.9963,4723885.0498,4723885.0498,0
2066,300916.SZ,20240423,27.85,13.2592,29.8319,0.71,37.1248,27.4091,3.1742,3.9147,3.1774,1.1891,1.1891,14464.4007,9052.6641,4023.5802,402833.5595,252116.6952,0
2067,300039.SZ,20240423,5.93,1.3407,1.9592,0.95,32.5086,23.1175,1.6231,5.5439,4.2105,1.0118,1.0118,104600.0,91684.7269,62741.338,620278.0,543690.4305,0
2068,003026.SZ,20240423,23.02,1.8208,2.5373,0.79,119.3794,,3.2782,6.851,6.8446,0.8688,0.8688,10063.3516,6503.6995,4667.072,231658.3538,149715.1625,0
2069,688351.SH,20240423,25.1,2.5089,3.3001,1.4,2076.4759,2076.4759,7.0099,35.8817,35.8817,,,47060.0,12203.5881,9277.5997,1181206.0,306310.0613,0
2070,301099.SZ,20240423,38.46,18.6324,18.6324,2.72,57.7667,44.5459,3.0338,1.2456,1.1674,1.3001,1.3001,8000.0,2900.0,2900.0,307680.0,111534.0,0
2071,300132.SZ,20240423,3.64,1.5506,1.8482,0.74,,,1.4303,0.6445,0.8485,0.0,,51658.0886,50808.1284,42626.6682,188035.4425,184941.5874,0
2072,605166.SH,20240423,11.35,1.7654,2.7493,1.32,18.2072,16.5205,2.0424,0.5951,0.5612,1.859,1.859,31556.5257,31556.5257,20264.0259,358166.5667,358166.5667,0
2073,002534.SZ,20240423,9.45,0.7345,3.0257,0.99,127.9819,127.9819,1.8524,0.8646,0.8646,1.0582,1.0582,73920.5207,73081.7152,17741.1178,698548.9206,690622.2086,0
2074,600881.SH,20240423,1.3,0.3368,0.4095,0.68,,,0.5084,0.3257,0.4145,0.0,,324891.3588,324891.3588,267165.6347,422358.7664,422358.7664,0
2075,688231.SH,20240423,15.35,0.7425,1.0751,0.71,40.123,66.8246,1.3604,3.982,3.1188,,,24685.7143,12274.5906,8476.9228,378925.7145,188414.9657,0
2076,003037.SZ,20240423,7.76,11.6342,12.0789,1.96,29.862,54.9388,1.6789,0.6991,0.6713,1.4089,1.4089,59907.4678,20100.9678,19360.9678,464881.9501,155983.5101,0
2077,688386.SH,20240423,30.48,0.4451,0.8672,0.41,24.6556,24.6556,3.1189,5.197,5.197,,,7000.0,7000.0,3592.7968,213360.0,213360.0,0
2078,603111.SH,20240423,6.17,2.5829,3.4909,0.82,16.2669,16.2669,1.462,1.6105,1.6105,0.0,,91941.7208,83717.1572,61943.1541,567280.4173,516534.8599,0
2079,002984.SZ,20240423,25.47,5.8887,7.9089,1.12,19.231,16.2251,2.268,3.3561,3.1711,0.0,1.147,103328.8154,70314.1719,52353.7876,2631784.9282,1790901.9583,0
2080,600372.SH,20240423,11.75,0.8639,1.7517,0.75,30.1402,30.1402,1.5757,1.9601,1.9601,1.0043,1.0043,483889.663,475680.1798,234604.5384,5685703.5403,5589242.1127,0
2081,301098.SZ,20240423,7.43,3.3854,3.6862,1.05,55.4692,55.4692,1.0564,1.1781,1.1781,0.8972,0.8972,15840.5118,10840.0541,9955.4491,117695.0027,80541.602,0
2082,301469.SZ,20240423,24.26,5.482,5.482,0.52,24.7709,24.9017,1.5723,2.4988,2.3502,,,8948.0,2195.994,2195.994,217078.48,53274.8144,0
2083,688012.SH,20240423,134.3,0.5344,0.7868,0.59,46.6294,46.6294,4.6612,13.2954,13.2954,,,62007.3253,62007.3253,42115.2582,8327583.7878,8327583.7878,0
2084,600971.SH,20240423,13.36,1.4867,3.2978,1.07,7.8745,7.8745,1.2722,2.0591,2.0591,7.485,7.485,120000.4884,120000.4884,54100.2395,1603206.525,1603206.525,0
2085,300992.SZ,20240423,16.22,2.5695,2.8808,0.77,24.067,35.717,1.9233,2.6601,2.3064,0.4439,0.4439,9080.0119,4351.5019,3881.2294,147277.793,70581.3608,0
2086,002192.SZ,20240423,34.83,1.6041,2.1141,0.63,23.7783,23.7783,2.8083,7.4687,7.4687,2.8137,2.8137,25965.5203,25912.0228,19660.8219,904379.072,902515.7541,0
2087,688373.SH,20240423,4.64,1.4062,1.4062,0.96,,,3.6453,33.4908,33.4908,,,65521.0084,34704.7316,34704.7316,304017.479,161029.9546,0
2088,300736.SZ,20240423,14.68,3.1885,4.471,1.13,,,19.1493,2.8016,2.7918,0.0,,13006.5904,12870.0258,9178.2455,190936.7471,188931.9787,0
2089,688212.SH,20240423,53.8,2.7745,3.0614,1.33,124.6401,124.6401,5.2254,10.6344,10.6344,,,13403.3,9221.02,8356.9215,721097.54,496090.876,0
2090,002022.SZ,20240423,6.85,0.7733,0.9505,0.79,,,0.8742,1.451,1.451,8.7588,8.7588,51431.7177,51424.4052,41838.1014,352307.2662,352257.1756,0
2091,300236.SZ,20240423,30.76,0.6394,0.8611,0.64,57.7774,67.4786,2.5424,7.9507,7.718,0.4812,0.4812,31338.1402,27841.8717,20673.4737,963961.1926,856415.9735,0
2092,300909.SZ,20240423,20.69,1.7214,3.0764,0.68,38.1665,38.1665,1.8524,2.6391,2.6391,0.0,,17297.2979,11299.4853,6322.617,357881.0936,233786.3509,0
2093,600622.SH,20240423,2.08,0.4048,0.7532,0.47,53.7791,,0.4784,0.56,0.6928,0.0,,149968.5402,149968.5402,80605.9747,311934.5636,311934.5636,0
2094,603588.SH,20240423,6.37,1.5175,1.8724,0.77,14.1391,13.0989,1.0338,1.1159,0.9719,0.779,0.779,153705.1367,152323.4457,123451.9722,979101.7208,970300.3491,0
2095,002432.SZ,20240423,41.17,2.2999,3.5983,0.95,1.2551,22.9515,1.0362,0.7645,4.4999,5.8525,5.8525,48869.0472,44760.9529,28610.0928,2011938.6732,1842808.4309,0
2096,688050.SH,20240423,139.4,0.9135,1.3116,0.51,48.2666,44.6658,6.6235,15.4251,13.6892,,,10525.0992,10525.0992,7330.1186,1467198.8285,1467198.8285,0
2097,300592.SZ,20240423,17.87,3.9636,4.3231,0.79,15.5574,15.5574,2.4216,0.7928,0.7928,0.0,,28917.5621,14430.1472,13230.1472,516756.8347,257866.7305,0
2098,600684.SH,20240423,2.65,0.5666,0.8223,0.55,,,5.099,0.6911,0.6911,0.0,,85346.0723,85346.0723,58805.122,226167.0916,226167.0916,0
2099,920378.BJ,20240423,3.76,1.027,1.7634,0.8,30.6274,74.4182,1.668,2.2829,2.1241,,,15552.6,9751.0916,5678.9266,58477.776,36664.1044,0
2100,002815.SZ,20240423,7.63,1.0746,1.3852,0.69,20.3906,20.3906,1.2011,1.4431,1.4431,3.8075,3.8075,109175.2411,64084.264,49716.426,833007.0896,488962.9343,0
2101,688068.SH,20240423,27.78,0.5751,0.8452,0.82,2.7132,84.9842,0.7632,0.7207,4.7367,,,9226.8766,9226.8766,6277.965,256322.6319,256322.6319,0
2102,002862.SZ,20240423,11.36,3.8982,5.6623,0.46,,,2.9385,4.1492,5.0505,0.0,,12000.0,9017.7083,6208.2961,136320.0,102441.1663,0
2103,300408.SZ,20240423,25.3,0.3528,0.5489,0.55,32.2238,34.5329,2.73,9.4161,9.146,0.9881,0.9881,191649.7371,184389.5326,118513.947,4848738.3486,4665055.1748,0
2104,600819.SH,20240423,4.29,1.128,3.5145,0.47,,,1.1904,0.7178,0.7178,0.1166,0.1166,93491.6069,74741.6067,23988.0014,401078.9936,320641.4927,0
2105,300580.SZ,20240423,26.68,4.7106,11.5303,1.8,34.3803,32.4417,3.0859,6.7445,6.5752,0.8831,0.8831,33956.0485,31933.5798,13046.0485,905947.374,851987.9091,0
2106,300960.SZ,20240423,17.29,6.2749,22.7211,0.96,49.3872,49.3872,2.7752,4.9336,4.9336,2.3135,2.3135,10238.5812,9269.5812,2560.0,177025.0689,160271.0589,0
2107,688048.SH,20240423,35.0,2.0033,2.3034,0.61,51.7323,,1.9588,16.0005,21.1081,,,17627.9943,9962.5438,8664.7676,616979.8005,348689.033,0
2108,601169.SH,20240423,5.68,0.3262,0.4682,1.02,4.6867,4.6867,0.4821,1.8002,1.8002,5.4577,5.4577,2114298.4272,2114298.4272,1472954.0845,12009215.0665,12009215.0665,0
2109,001358.SZ,20240423,37.2,11.6136,11.6136,0.76,23.1224,23.1224,2.1603,5.1942,5.1942,,,8800.0,2155.7325,2155.7325,327360.0,80193.249,0
2110,001896.SZ,20240423,3.93,1.4391,3.2653,0.5,,,1.8738,0.4578,0.5279,0.0,,152578.133,132078.133,58208.0646,599632.0627,519067.0627,0
2111,603787.SH,20240423,10.54,1.4247,4.0428,0.48,14.9574,21.3418,1.562,0.4947,0.5892,4.2049,4.2049,23014.379,23014.379,8110.459,242571.5547,242571.5547,0
2112,300323.SZ,20240423,4.4,1.3488,1.4546,0.7,,,0.9445,2.4501,2.4501,0.0,,161669.8797,75161.1222,69691.731,711347.4707,330708.9377,0
2113,688499.SH,20240423,26.05,3.6807,3.6918,0.52,,,1.438,0.6448,0.6448,,,12362.6327,5810.7654,5793.2976,322046.5818,151370.4387,0
2114,601963.SH,20240423,7.29,0.5961,0.9466,0.77,5.1381,5.1381,0.5186,1.9172,1.9172,5.4184,5.4184,347456.3545,129657.4713,81656.5854,2532956.8243,945202.9658,0
2115,301459.SZ,20240423,39.06,7.9307,7.9307,0.8,22.6135,22.0266,2.8357,3.8983,3.8078,,,8000.0,1896.6998,1896.6998,312480.0,74085.0942,0
2116,002454.SZ,20240423,5.7,1.2802,2.2841,0.88,38.1996,41.5312,0.9378,0.848,0.7727,0.5263,0.5263,62858.16,62674.6972,35127.6163,358291.512,357245.774,0
2117,603949.SH,20240423,13.59,0.9238,3.6755,0.78,40.6464,40.6464,2.8056,7.4722,7.4722,2.2064,2.2064,21113.668,21017.324,5282.514,286934.7481,285625.4332,0
2118,300513.SZ,20240423,8.66,1.9523,2.0183,0.8,88.3294,466.6236,1.1325,2.1518,1.9447,0.0,,31369.1155,28064.6339,27146.6144,271656.5402,243039.7296,0
2119,600258.SH,20240423,14.77,1.5235,2.8636,0.62,20.743,20.743,1.481,2.1163,2.1163,0.0,,111660.3126,111660.3126,59405.9451,1649222.8171,1649222.8171,0
2120,300848.SZ,20240423,18.35,0.9125,1.6996,1.08,66.5394,76.3971,4.5429,3.9633,3.7882,0.3421,0.3421,31860.6772,17952.4125,9638.55,584643.4266,329426.7694,0
2121,300972.SZ,20240423,26.14,1.2392,2.533,0.62,,,5.3713,0.4849,0.4849,0.0,,17239.3247,15404.1632,7535.7632,450635.9477,402664.826,0
2122,600446.SH,20240423,11.36,1.625,2.1779,0.8,29.0708,29.0708,2.7507,1.7259,1.7259,0.2514,0.2514,94514.5005,94514.5005,70520.8264,1073684.7257,1073684.7257,0
2123,300197.SZ,20240423,1.69,0.7246,0.9547,0.71,,,1.1466,3.5345,3.5345,0.0,,296529.808,270033.2034,204934.2672,501135.3755,456356.1137,0
2124,300401.SZ,20240423,10.86,2.3531,3.3719,0.45,30.5845,25.3603,2.1457,5.3742,5.3104,1.3113,1.3113,54170.2388,53291.8389,37189.1975,588288.7934,578749.3705,0
2125,002532.SZ,20240423,6.82,1.9105,3.2012,1.09,14.3861,13.0899,1.2792,1.0949,1.0994,2.918,,465188.5415,413000.5452,246486.067,3172585.853,2816663.7183,0
2126,002807.SZ,20240423,3.88,1.0382,1.1017,0.67,5.0581,5.0581,0.5761,2.471,2.471,4.0938,4.0938,246139.2789,245932.5877,231750.6383,955020.4021,954218.4403,0
2127,601688.SH,20240423,13.32,0.5807,0.8293,0.64,9.4326,9.4326,0.784,3.2881,3.2881,3.3997,3.3997,902938.484,728106.0768,509861.9153,12027140.6069,9698372.943,0
2128,300251.SZ,20240423,9.55,1.3907,2.8053,1.18,67.054,38.8905,3.0873,18.1259,12.7153,0.52,0.52,293360.8432,278722.3354,138174.9924,2801596.0526,2661798.3031,0
2129,300454.SZ,20240423,54.38,1.2976,1.5686,0.68,115.4088,115.4088,2.6229,2.9798,2.9798,0.0,,41984.8342,27625.9825,22852.3825,2283135.2838,1502300.9284,0
2130,688229.SH,20240423,24.28,1.4208,2.9949,0.87,,,1.9599,9.2625,8.6606,,,4440.0,4440.0,2106.282,107803.2,107803.2,0
2131,000056.SZ,20240423,2.12,2.6249,3.3606,0.67,,,1.5954,3.8683,2.1805,0.0,,121008.872,90372.8783,70588.0065,256538.8086,191590.502,0
2132,920145.BJ,20240423,5.01,0.6472,0.961,0.62,62.1164,,1.2772,6.6088,6.0624,,,7055.0,4482.725,3019.175,35345.55,22458.4523,0
2133,600309.SH,20240423,84.5,0.3775,0.7154,0.91,15.7774,15.6802,3.0391,1.5129,1.4774,1.8935,3.8166,313974.6626,313974.6626,165680.0792,26530858.9897,26530858.9897,0
2134,300106.SZ,20240423,6.02,2.2146,3.8064,0.61,97.9778,,2.1772,0.9605,1.0372,0.0,,21133.231,21133.231,12295.4139,127222.0506,127222.0506,0
2135,600271.SH,20240423,9.04,0.5887,1.1112,0.8,82.6286,82.6286,1.1922,1.332,1.332,1.9358,1.9358,185288.4638,185288.4638,98160.8244,1675007.7128,1675007.7128,0
2136,600095.SH,20240423,6.68,0.4233,1.4445,0.61,159.934,159.934,1.6082,33.0014,33.0014,1.0329,1.0329,285918.7743,285918.7743,83777.4293,1909937.4123,1909937.4123,0
2137,301083.SZ,20240423,12.57,7.1065,7.1065,1.18,36.3142,46.8098,2.7586,5.4906,5.8408,0.2784,0.2784,17786.6667,5485.7667,5485.7667,223578.4004,68956.0874,0
2138,603075.SH,20240423,22.14,23.5054,23.5054,1.52,35.425,35.425,4.4431,5.284,5.284,,,40001.0,4001.0,4001.0,885622.14,88582.14,0
2139,600477.SH,20240423,2.67,0.5592,0.9141,0.75,21.5434,21.5434,1.2208,0.5846,0.5846,1.3053,1.3053,236911.1152,236896.615,144934.7486,632552.6776,632513.9621,0
2140,000928.SZ,20240423,6.6,2.332,4.5417,0.44,15.0032,13.3982,1.1744,0.5059,0.4069,3.3418,3.3418,143464.4621,143462.1221,73661.9316,946865.4499,946850.0059,0
2141,002969.SZ,20240423,3.4,2.8343,4.4409,0.54,191.4494,21.1379,1.5465,1.094,1.0346,0.3245,7.0898,95903.8962,57590.0036,36756.0691,326073.2471,195806.0122,0
2142,688337.SH,20240423,29.78,2.9846,2.9846,1.12,51.0682,51.0682,1.9081,8.2217,8.2217,,,18512.3416,6643.8816,6643.8816,551297.5328,197854.794,0
2143,688091.SH,20240423,39.93,0.9813,1.4031,0.99,39.12,39.12,4.3145,17.5432,17.5432,,,15827.68,11618.9832,8125.8954,631999.2624,463945.9992,0
2144,002662.SZ,20240423,3.16,1.0406,1.7948,0.57,9.4148,9.4148,1.1551,1.3163,1.3163,2.2152,2.2152,150000.0,149998.11,86961.3328,474000.0,473994.0276,0
2145,600482.SH,20240423,20.45,1.2553,2.2514,0.85,134.5776,98.8248,1.23,1.169,1.0002,0.2268,0.2268,218935.147,218935.147,122070.793,4477223.7562,4477223.7562,0
2146,603713.SH,20240423,53.25,2.0766,3.9229,1.1,20.2838,18.4202,2.1301,0.8971,0.8495,1.0294,1.0294,16429.3629,16412.3304,8687.9777,874863.5744,873956.5938,0
2147,301210.SZ,20240423,30.16,2.4501,2.4501,0.56,22.9312,30.9876,1.3762,2.0228,2.2404,0.0,,8245.6356,1733.1436,1733.1436,248688.3697,52271.611,0
2148,300798.SZ,20240423,6.64,1.6211,2.9122,0.69,410.7597,172.7689,1.857,3.4573,3.4884,0.2684,0.2684,46880.2964,36982.8758,20587.3598,311285.1681,245566.2953,0
2149,688538.SH,20240423,2.07,0.42,0.613,0.88,,,2.2836,9.4403,9.4403,,,1385690.8761,575223.5725,394143.5485,2868380.1135,1190712.7951,0
2150,002888.SZ,20240423,12.96,4.8771,7.0028,0.8,,,4.8536,8.5688,8.9372,0.0,,14961.168,7560.0526,5265.1157,193896.7373,97978.2817,0
2151,000791.SZ,20240423,5.82,1.2329,4.5256,0.83,17.8769,17.8769,1.0714,3.5272,3.5272,1.0309,1.0309,160054.0535,160052.4785,43603.6991,931514.5914,931505.4249,0
2152,002625.SZ,20240423,17.92,2.7052,3.6034,0.57,102.5154,73.3548,4.4457,33.0668,24.794,0.0,,215458.7862,177722.161,133423.255,3861021.4487,3184781.1251,0
2153,600373.SH,20240423,14.59,1.2222,2.7626,0.81,10.0528,10.0528,1.0724,1.9606,1.9606,5.1405,5.1405,135506.3719,135506.3719,59952.2687,1977037.966,1977037.966,0
2154,300507.SZ,20240423,4.98,1.6237,2.6161,0.83,31.8221,31.8221,2.0261,3.5149,3.5149,2.4096,2.4096,79152.8907,76744.8748,47632.8044,394181.3957,382189.4765,0
2155,605338.SH,20240423,16.17,0.6931,1.9393,1.05,18.9262,19.0517,1.8029,2.4811,2.43,1.9787,1.9787,25014.35,24800.0,8862.79,404482.0395,401016.0,0
2156,603489.SH,20240423,34.38,0.8228,3.0485,1.03,45.206,45.206,2.1004,3.5078,3.5078,4.1489,4.1489,16811.8637,16797.9295,4533.9196,577991.874,577512.8162,0
2157,301303.SZ,20240423,17.31,4.469,4.469,1.98,16.1028,15.3923,1.6077,3.7585,3.7497,1.2709,1.2709,29200.0,7300.0,7300.0,505452.0,126363.0,0
2158,002158.SZ,20240423,20.9,0.9496,2.4645,0.65,17.3435,12.9729,3.0187,3.4221,2.9012,2.1053,2.1053,53472.4139,53358.2874,20560.5384,1117573.4505,1115188.2067,0
2159,688356.SH,20240423,75.69,0.9689,1.9377,0.78,24.5563,37.3877,3.5675,11.2669,15.3405,,,6061.47,6061.47,3030.9062,458792.6643,458792.6643,0
2160,002637.SZ,20240423,8.74,0.8519,1.3508,0.68,46.7823,46.7823,1.1113,0.4277,0.4277,1.1442,1.1442,47040.1,44249.0161,27904.1901,411130.474,386736.4007,0
2161,601005.SH,20240423,1.25,0.3274,0.4872,0.62,,,0.5615,0.2835,0.2835,0.0,,891860.2267,838047.5067,563146.5964,1114825.2834,1047559.3834,0
2162,920171.BJ,20240423,6.14,6.0295,9.8979,0.53,,,2.0859,2.5765,4.0642,,,10023.3235,6716.3233,4091.4,61543.2063,41238.2251,0
2163,688443.SH,20240423,40.29,2.2692,2.2692,1.34,,,5.3061,31086.4139,12194.3935,,,36668.0,8904.0085,8904.0085,1477353.72,358742.5025,0
2164,301390.SZ,20240423,31.07,6.0827,6.0827,1.57,24.9356,23.9171,2.0301,4.3025,3.72,0.0,,6000.0,1500.0,1500.0,186420.0,46605.0,0
2165,300029.SZ,20240423,3.56,1.568,2.081,1.3,59.3992,,32.1708,2.8593,2.1418,0.0,,20050.65,20036.025,15097.315,71380.314,71328.249,0
2166,002910.SZ,20240423,7.19,1.3832,2.5122,0.65,23.0674,106.8947,1.0567,1.3391,1.4232,0.8674,0.8674,19553.9347,17106.195,9418.6235,140592.7905,122993.5421,0
2167,603357.SH,20240423,11.13,9.4137,18.3244,0.8,12.7867,12.7867,1.8298,1.8429,1.8429,3.9683,3.9683,56097.5445,54545.1237,28021.2837,624365.6703,607087.2268,0
2168,688233.SH,20240423,16.56,1.285,2.3065,0.62,,,1.6008,20.8857,20.8857,,,17030.5736,17030.5736,9487.8142,282026.2988,282026.2988,0
2169,600563.SH,20240423,92.58,0.8794,1.5317,0.82,20.3413,20.3413,4.4333,5.369,5.369,1.9443,1.9443,22500.0,22500.0,12917.9776,2083050.0,2083050.0,0
2170,688016.SH,20240423,175.5,0.8539,1.5729,0.92,29.4832,29.4832,3.7771,12.2291,12.2291,,,8272.6253,7197.8147,3907.5214,1451845.7402,1263216.4799,0
2171,603630.SH,20240423,11.61,1.0029,2.5091,0.84,44.1408,35.8125,1.3201,2.9473,2.9779,1.1197,1.1197,22520.458,22520.458,9001.1528,261462.5174,261462.5174,0
2172,601598.SH,20240423,6.18,1.0976,4.876,1.22,10.6774,10.6774,1.1925,0.4432,0.4432,3.9424,3.9424,729421.6875,525591.6875,118310.3236,4507826.0288,3248156.6288,0
2173,300275.SZ,20240423,8.46,1.7175,1.8023,0.91,68.4661,53.3098,3.0897,6.8022,5.8578,0.2207,0.2207,30226.5848,24933.2312,23759.8392,255716.9074,210935.136,0
2174,920608.BJ,20240423,8.3,2.044,2.044,0.67,14.9761,19.1585,1.1711,3.4985,5.3016,,,6224.0,2611.6461,2611.6461,51659.2,21676.6626,0
2175,301500.SZ,20240423,22.32,32.054,32.054,0.8,42.0467,50.576,2.0444,1.0184,1.0323,,,40001.0,4001.0,4001.0,892822.32,89302.32,0
2176,300598.SZ,20240423,36.31,1.3546,1.8447,0.63,,,4.7207,3.2576,3.3458,0.0,,16693.2109,16688.5366,12254.7621,606130.4878,605960.7639,0
2177,600577.SH,20240423,4.33,1.7106,2.2541,0.44,21.1158,21.1158,1.7376,0.5029,0.5029,2.7707,2.7707,207965.6928,199632.3595,151492.7809,900491.4498,864408.1166,0
2178,688798.SH,20240423,56.5,1.3336,1.7546,0.78,256.9845,256.9845,3.6191,5.1793,5.1793,,,23200.8945,13462.3549,10231.8135,1310850.5393,760623.0519,0
2179,920260.BJ,20240423,6.25,1.2715,1.2715,1.11,14.497,14.5692,1.5601,2.4027,2.2957,,,10355.0,4147.0291,4147.0291,64718.75,25918.9319,0
2180,601003.SH,20240423,2.77,0.319,1.8779,0.87,,,0.7632,0.0879,0.0942,0.0,,256279.32,256279.32,43538.1917,709893.7164,709893.7164,0
2181,601001.SH,20240423,14.8,2.0064,4.716,1.39,8.1381,13.5682,1.5389,1.5403,1.7028,4.2568,4.2568,167370.0,167370.0,71206.7492,2477076.0,2477076.0,0
2182,300832.SZ,20240423,68.23,0.7821,1.7564,1.07,32.4189,32.4189,7.1059,13.6423,13.6423,1.0259,1.0259,78571.8785,69837.3139,31096.2152,5360959.2701,4764999.9274,0
2183,600400.SH,20240423,2.46,0.5566,1.6812,0.46,376.1614,711.1296,1.9128,2.4162,2.5364,1.2198,1.2198,229969.1852,229137.1852,75866.3434,565724.1956,563677.4756,0
2184,688213.SH,20240423,45.01,0.5501,0.7299,0.52,,1313.2349,4.8134,7.2511,6.3011,,,40001.0,31961.2301,24087.0246,1800445.01,1438574.9668,0
2185,301393.SZ,20240423,39.03,3.5472,3.5472,0.77,42.5895,42.5895,1.9057,10.8418,10.8418,0.6405,0.6405,10800.0,2472.7542,2472.7542,421524.0,96511.5964,0
2186,600111.SH,20240423,19.05,1.2107,1.9169,1.2,29.0487,29.0487,3.1854,2.0559,2.0559,0.8924,0.8924,361506.5842,361506.5842,228336.5273,6886700.429,6886700.429,0
2187,688410.SH,20240423,24.2,0.6244,1.4872,0.51,88.0983,26.8889,3.0733,13.661,7.5613,,,21564.8085,15526.1581,6518.3692,521868.3657,375733.026,0
2188,000627.SZ,20240423,2.2,0.5948,1.6256,0.88,39.6619,,0.5279,0.2191,0.2186,5.0,5.0,494062.9165,455250.4165,166586.6288,1086938.4163,1001550.9163,0
2189,300621.SZ,20240423,7.82,2.7385,5.3968,1.09,204.3443,204.3443,1.98,0.1048,0.1048,0.0,,20805.67,19602.4659,9946.7195,162700.3394,153291.2833,0
2190,300919.SZ,20240423,49.3,0.6749,1.5598,1.04,21.394,16.9645,1.6655,1.0883,0.9635,0.524,0.524,66982.4103,66508.9727,28778.816,3302232.8278,3278892.3541,0
2191,301125.SZ,20240423,12.9,5.7148,6.0138,0.97,25.8094,34.2249,2.1646,3.0085,2.9296,4.4297,4.4297,10136.0,4222.75,4012.75,130754.4,54473.475,0
2192,600776.SH,20240423,9.3,0.64,1.4909,0.71,86.5971,64.0081,3.4333,3.6166,3.8473,0.5914,0.5914,125600.0064,95600.0064,41038.4512,1168080.0595,889080.0595,0
2193,600231.SH,20240423,1.66,0.316,1.1655,0.68,,,0.6024,0.2196,0.2414,0.0,,285216.3977,285216.3977,77321.7719,473459.2202,473459.2202,0
2194,301102.SZ,20240423,13.09,3.2386,3.2386,0.71,19.7845,20.8494,1.2683,6.5825,6.4184,1.0537,1.0537,29000.0,7250.0,7250.0,379610.0,94902.5,0
