,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3233,002962.SZ,20240813,13.74,5.9617,7.0179,1.49,59.1135,53.1344,2.215,4.7645,3.8696,1.4647,1.4616,29166.5352,20925.1104,17775.8752,400748.1936,287511.0169,0
3234,603065.SH,20240813,7.94,9.5841,19.1569,4.53,44.2942,80.8792,1.6137,2.347,2.6278,2.5189,1.2594,41896.7572,19667.3455,9839.4698,332660.2522,156158.7233,0
3235,300770.SZ,20240813,32.18,0.3232,0.5953,0.74,10.4192,10.761,2.113,4.84,4.7045,6.7122,5.78,22913.0909,22913.0909,12439.2614,737343.2652,737343.2652,0
3236,600925.SH,20240813,4.98,0.3307,0.4569,0.96,14.3167,17.3136,2.2938,2.8521,2.871,4.0161,4.2169,688888.8889,160604.8586,116256.994,3430666.6667,799812.1958,0
3237,688381.SH,20240813,18.1,0.6324,0.9228,0.51,296.537,212.6329,1.5698,11.9685,10.5142,,,25220.0,18635.49,12770.4415,456482.0,337302.369,0
3238,002564.SZ,20240813,3.23,0.4276,0.6173,0.61,2.3151,1.9156,21.4328,0.7357,0.7873,0.0,,85890.4477,85844.7447,59469.8559,277426.1461,277278.5254,0
3239,688159.SH,20240813,27.5,0.8802,1.2513,0.6,,63.4803,3.1397,2.7146,1.575,,,9199.4495,9167.9495,6449.0097,252984.8613,252118.6113,0
3240,600889.SH,20240813,5.67,12.294,24.0095,1.65,,,2.4718,4.3819,4.3623,0.0,,36634.601,36634.601,18758.6391,207718.1877,207718.1877,1
3241,000593.SZ,20240813,4.78,1.4938,2.6126,1.51,,,1.9892,1.0713,1.0433,0.0,,35863.1009,35844.7369,20495.3013,171425.6223,171337.8424,0
3242,688183.SH,20240813,21.49,2.9814,3.9372,0.93,,3272.1142,4.5261,5.4616,5.2345,,,83182.1175,30833.9,23349.2224,1787583.7051,662620.511,0
3243,300533.SZ,20240813,15.2,3.2412,3.7668,0.39,13.0334,,3.2712,1.2795,1.3419,13.1092,7.7908,23430.333,16473.7563,14175.1736,356141.0616,250401.0958,0
3244,603256.SH,20240813,6.38,0.4112,2.6023,0.59,,,3.9868,8.4892,7.7011,0.4717,,87972.75,87972.75,13902.1833,561266.145,561266.145,0
3245,600316.SH,20240813,20.5,3.4175,6.5915,0.55,452.3175,455.2889,2.7873,3.9445,3.8112,0.2878,0.0732,71711.4512,71711.4512,37180.2292,1470084.7496,1470084.7496,0
3246,300502.SZ,20240813,95.98,3.3229,3.4654,0.86,98.8314,75.1676,11.9814,21.9627,18.8441,0.0939,0.1615,70881.0852,62640.2226,60064.5143,6803166.5575,6012208.5651,0
3247,601888.SH,20240813,64.17,0.454,0.9721,0.6,19.7743,21.6358,2.4658,1.9656,2.1091,1.2467,2.5713,206885.9044,195247.5544,91183.2854,13275868.4853,12529035.5658,0
3248,002402.SZ,20240813,9.55,1.0064,1.0549,0.78,26.8406,25.6954,1.979,1.1849,1.134,1.0476,1.5684,93149.0685,80732.9648,77021.0898,889573.6042,770999.8138,0
3249,920089.BJ,20240813,8.66,0.2133,0.2658,0.83,11.2649,11.0844,1.2672,0.921,0.8953,,,15066.8,9350.0819,7502.3847,130478.488,80971.7093,0
3250,000790.SZ,20240813,3.6,1.0893,1.3508,0.82,81.1798,84.0027,2.2066,2.2378,2.3332,0.2797,0.2778,62371.9364,62276.1614,50219.0333,224538.971,224194.181,0
3251,603229.SH,20240813,7.59,0.7841,1.6834,0.77,24.8204,23.1086,2.8811,7.7158,7.3696,0.7529,1.214,83029.7145,83029.7145,38671.1741,630195.5331,630195.5331,0
3252,600818.SH,20240813,11.74,1.5988,1.7878,0.61,156.5843,227.4796,6.2537,3.8773,3.831,0.0,,32144.791,23795.791,21279.961,377379.8463,279362.5863,0
3253,002317.SZ,20240813,12.37,8.8174,10.3985,2.11,40.0107,60.1273,2.4887,4.0351,4.2052,1.5358,1.6097,85155.6477,76161.7406,64581.6781,1053375.362,942120.7312,0
3254,920895.BJ,20240813,7.7,2.0513,2.4217,0.67,129.4251,116.9373,2.1934,5.5456,5.5826,,,5652.4,1857.69,1573.54,43523.48,14304.213,0
3255,601137.SH,20240813,13.16,0.7208,1.365,0.73,9.1577,8.599,1.5058,0.5795,0.5455,1.6097,3.4136,78186.6717,78018.6717,41201.52,1028936.5996,1026725.7196,0
3256,603898.SH,20240813,7.52,0.3488,1.0596,0.62,10.7755,10.7437,0.7921,1.0336,1.009,9.2197,2.7926,31128.3811,31128.3811,10246.995,234085.4259,234085.4259,0
3257,600666.SH,20240813,1.52,0.2128,0.2866,0.35,,,3.9811,12.8101,10.4456,0.0,,276351.2843,241975.2935,179600.2842,420053.9521,367802.4461,1
3258,603909.SH,20240813,7.73,2.1256,3.7158,3.24,30.5656,24.7667,2.0191,0.5107,0.3811,0.5971,1.0349,26067.314,26067.314,14911.747,201500.3372,201500.3372,0
3259,601066.SH,20240813,19.46,0.1031,0.3771,0.76,21.4579,25.8921,2.0489,6.4941,7.244,1.3875,1.3875,775669.4797,381136.2018,104246.0291,15094528.075,7416910.487,0
3260,603535.SH,20240813,14.73,0.365,1.0303,0.68,20.9054,18.3991,1.432,2.8037,2.8026,0.577,0.577,23325.084,21808.3005,7724.639,343578.4873,321236.2664,0
3261,300001.SZ,20240813,19.1,0.4944,0.735,0.56,41.0544,37.8714,3.1149,1.3809,1.3271,0.2618,0.5159,105569.1713,102794.632,69137.6039,2016371.1718,1963377.4712,0
3262,000887.SZ,20240813,11.02,0.5468,0.9197,0.82,12.8221,11.7948,1.1995,0.8413,0.8025,1.8149,1.8149,131648.9747,131388.1524,78118.0203,1450771.7012,1447897.4394,0
3263,605577.SH,20240813,14.1,1.4988,3.0902,0.63,18.1956,18.4151,1.6726,3.3976,3.3478,0.7801,0.5674,44444.4445,18836.4445,9136.4445,626666.6675,265593.8675,0
3264,603106.SH,20240813,4.31,1.7052,4.0585,0.53,,,1.8027,5.2578,5.5967,0.0,,52052.0,52052.0,21870.4721,224344.12,224344.12,0
3265,688568.SH,20240813,29.74,0.3369,0.8303,0.58,47.1713,47.6128,4.7998,6.4233,6.0596,,,54332.593,54332.593,22042.8949,1615851.3158,1615851.3158,0
3266,601101.SH,20240813,8.21,0.6387,1.7406,1.11,11.368,11.1323,1.0518,1.4013,1.3736,4.1413,4.2631,143999.7926,143999.7926,52838.4382,1182238.2972,1182238.2972,0
3267,000795.SZ,20240813,5.61,0.4403,0.8668,0.73,73.3457,54.9592,2.392,1.6524,1.6464,1.4077,0.4739,113368.4103,113368.4103,57590.124,635996.7818,635996.7818,0
3268,603567.SH,20240813,11.32,0.2022,0.705,0.65,22.5525,20.1345,1.3932,3.3973,3.5636,0.2467,1.7665,94182.636,93954.0524,26953.4145,1066147.4395,1063559.8732,0
3269,301188.SZ,20240813,13.7,1.9154,2.445,0.87,48.3113,46.9691,2.2622,3.3615,3.2168,1.4596,0.7197,23245.0451,15080.1858,11813.8764,318457.1179,206598.5455,0
3270,603939.SH,20240813,21.39,1.0161,2.1925,0.62,18.3673,17.4965,2.6837,1.1481,1.1134,1.1131,1.9483,121245.294,120973.9322,56067.0436,2593436.8387,2587632.4098,0
3271,300441.SZ,20240813,6.12,0.8509,1.6594,0.66,14.0539,12.8102,2.1753,1.6329,1.563,0.8269,1.1523,64441.5868,62695.9236,32147.5565,394382.5112,383699.0524,0
3272,301349.SZ,20240813,24.33,1.2199,1.4163,1.18,60.0952,2564.1202,0.916,2.6154,2.6809,2.7401,1.2212,10200.0,4213.9253,3629.4079,248166.0,102524.8025,0
3273,603331.SH,20240813,8.64,0.4349,0.7612,0.61,14.6933,15.4016,1.3709,1.2139,1.1914,0.0,2.3148,20220.8636,20138.6636,11506.3826,174708.2615,173998.0535,0
3274,301248.SZ,20240813,13.81,2.9757,3.0528,0.52,320.6294,,1.3434,2.488,2.561,0.9655,0.7172,15370.5,10174.5375,9917.6625,212266.605,140510.3629,0
3275,002565.SZ,20240813,2.49,0.9078,1.1945,0.48,92.9269,66.5339,1.3985,1.8517,1.7457,0.0,1.0442,105998.8922,105563.1178,80225.5524,263937.2416,262852.1633,0
3276,603345.SH,20240813,81.26,0.625,0.8334,0.58,16.1245,15.3279,1.9034,1.6969,1.6314,2.316,3.1053,29329.4232,29329.4232,21997.3013,2383308.9292,2383308.9292,0
3277,600375.SH,20240813,4.41,0.5515,0.777,0.72,,,,0.7443,0.6902,0.0,,65431.4844,65431.4844,46440.6792,288552.8462,288552.8462,0
3278,601699.SH,20240813,15.0,0.6405,1.7053,1.36,5.6644,7.6979,0.995,1.0402,1.1245,19.0,10.5933,299140.92,299140.92,112355.4688,4487113.8,4487113.8,0
3279,002750.SZ,20240813,2.26,0.3516,0.8002,0.11,,,1.7839,10.4491,9.8968,0.0,,40050.0,39873.6201,17517.8361,90513.0,90114.3814,-1
3280,300667.SZ,20240813,13.93,2.4063,2.8988,0.57,78.5541,154.8885,2.2476,3.1894,3.3847,0.7046,0.7113,20463.6039,17264.8362,14331.7171,285058.0023,240499.1683,0
3281,688787.SH,20240813,43.82,0.9509,1.5736,0.56,,,3.3802,15.5487,14.5373,,,6032.518,6032.518,3645.3904,264344.9388,264344.9388,0
3282,300755.SZ,20240813,13.69,0.3429,1.1817,0.58,24.2527,21.6258,1.5268,0.5638,0.5428,1.2856,0.8288,41679.84,41647.9635,12084.1935,570597.0096,570160.6203,0
3283,600163.SH,20240813,5.4,0.2723,0.8067,0.61,15.146,16.6323,1.6125,5.9338,6.2556,1.8519,0.9259,190299.6143,190299.6143,64237.9708,1027617.9172,1027617.9172,0
3284,301063.SZ,20240813,14.83,4.311,4.8269,0.89,27.7305,30.9561,1.0206,1.2305,1.2362,0.8165,0.9958,10436.0724,6113.3724,5460.0724,154766.9537,90661.3127,0
3285,688531.SH,20240813,38.27,0.7145,0.8061,0.82,38.3591,32.7026,1.3719,7.4602,6.993,,,11450.4414,6900.959,6117.4515,438208.3924,264099.7009,0
3286,300318.SZ,20240813,5.04,0.8982,1.9343,1.16,,,2.9635,3.9383,3.9043,0.0,,81690.0495,79853.9484,37079.8505,411717.8495,402463.8999,0
3287,300610.SZ,20240813,8.42,0.7898,0.858,1.0,29.5141,26.4803,1.6469,1.9207,1.941,3.9337,2.1455,21209.398,16123.7572,14842.8581,178583.1312,135762.0356,0
3288,603915.SH,20240813,8.54,0.68,2.0789,0.86,14.2316,14.8217,1.606,2.1157,2.1484,2.3531,2.3521,65908.843,65663.248,21478.5404,562861.5192,560764.1379,0
3289,300510.SZ,20240813,3.45,0.783,1.1609,0.82,111.5489,2673.8739,1.0748,2.4335,2.4694,0.0,,82469.07,82469.07,55628.8009,284518.2915,284518.2915,0
3290,301226.SZ,20240813,20.08,5.7806,6.534,0.63,53.2376,68.9971,2.4686,3.7553,4.0607,1.8675,1.1454,10880.0,4907.9864,4342.0418,218470.4,98552.3669,0
3291,600337.SH,20240813,1.53,0.5407,0.9822,0.59,,,0.6504,0.5413,0.5823,0.0,,147954.2537,147954.2537,81441.5913,226370.0082,226370.0082,0
3292,920179.BJ,20240813,16.05,0.1058,0.1489,0.48,31.7116,32.6536,1.7141,4.6354,4.2433,,,7500.0,5971.2072,4242.8353,120375.0,95837.8756,0
3293,002892.SZ,20240813,8.07,1.6907,2.1559,0.88,98.145,303.2024,4.0284,3.8678,3.7327,1.0765,0.7979,62080.0887,39649.5839,31093.869,500986.3158,319972.1421,0
3294,000400.SZ,20240813,30.8,0.9074,1.4708,0.69,31.2174,28.7115,2.9455,1.8396,1.8899,0.4498,0.961,101900.9309,100832.2059,62203.5605,3138548.6717,3105631.9417,0
3295,603359.SH,20240813,3.59,1.1816,2.1906,1.19,,,0.484,1.9325,2.0187,0.2786,0.2786,44609.6,44609.6,24062.5868,160148.464,160148.464,0
3296,301028.SZ,20240813,8.43,0.4635,0.4635,0.72,19.7391,18.316,2.4067,3.3574,3.1748,1.766,1.1773,38177.4116,24618.3866,24618.3866,321835.5798,207532.999,0
3297,002148.SZ,20240813,4.43,1.3945,1.4938,0.64,108.6179,105.1899,2.0631,9.3677,9.3604,0.2249,0.335,56100.133,44945.8236,41955.4839,248523.5892,199109.9985,0
3298,300220.SZ,20240813,7.02,1.2026,2.2718,0.72,,,16.8498,3.8599,3.8656,0.0,,15120.0,15101.9348,7994.4193,106142.4,106015.5823,0
3299,300655.SZ,20240813,6.66,0.6468,0.846,0.67,476.0588,,2.7628,5.4305,5.29,0.4138,0.4197,105953.7737,94998.8854,72624.7202,705652.1328,632692.5768,0
3300,300013.SZ,20240813,2.28,12.758,13.7825,2.04,,,,2.4668,2.3528,0.0,,44668.7115,44668.7115,41348.4465,101844.6622,101844.6622,0
3301,688059.SH,20240813,47.34,1.0039,1.7978,0.36,18.5423,17.4826,2.4713,3.6863,3.4544,,,6184.9391,6184.9391,3453.6445,292795.017,292795.017,0
3302,688385.SH,20240813,30.65,0.543,0.9119,0.68,34.8914,36.2527,4.6513,7.0991,6.9355,,,81906.04,53473.04,31838.04,2510420.126,1638948.676,0
3303,002481.SZ,20240813,4.34,1.2551,2.0725,1.12,57.4254,27.3909,2.081,2.1801,2.2619,0.0,0.6912,123369.65,111815.26,67711.2305,535424.281,485278.2284,0
3304,603866.SH,20240813,5.73,1.3908,3.1869,2.25,15.9681,16.0166,1.8,1.3563,1.3946,5.8173,3.1414,159971.9155,159971.9155,69814.0682,916639.0758,916639.0758,0
3305,920837.BJ,20240813,5.22,0.162,0.4833,0.48,14.2602,13.5419,1.6645,1.5861,1.577,,,15171.2787,13678.7787,4584.7787,79194.0748,71403.2248,0
3306,002678.SZ,20240813,3.6,0.2838,1.7139,0.51,832.7454,,1.3337,4.3397,5.0578,0.7787,0.0556,135980.8323,135757.4448,22480.9325,489530.9963,488726.8013,0
3307,603233.SH,20240813,13.22,0.7191,1.8304,0.74,12.9066,14.0944,2.2297,0.6137,0.5942,3.7823,2.3429,113884.7704,113884.7704,44742.0066,1505556.6647,1505556.6647,0
3308,300827.SZ,20240813,33.35,7.1497,9.1348,1.24,41.7699,39.744,6.7195,2.4207,2.3768,0.199,0.2999,35803.8965,25857.8863,20238.6985,1194059.9483,862360.5081,0
3309,688455.SH,20240813,8.27,0.2249,0.437,0.89,,,1.2837,1.3023,1.1601,,,18084.9167,12802.1014,6587.5665,149562.2611,105873.3786,0
3310,301558.SZ,20240813,7.81,1.9735,1.9735,0.69,49.8042,52.8258,4.6333,3.6226,3.6269,,1.7926,78885.1223,11846.0,11846.0,616092.8052,92517.26,0
3311,300912.SZ,20240813,9.92,3.1598,4.3082,1.19,121.8416,,1.4856,1.0942,1.2665,0.0,,11498.2,8509.6375,6241.3875,114062.144,84415.604,0
3312,301511.SZ,20240813,12.3,5.4359,5.4359,1.23,58.4536,,1.8719,1.187,1.2031,0.0,0.3194,63032.2,8595.2985,8595.2985,775296.06,105722.1716,0
3313,688355.SH,20240813,11.98,0.3475,1.1022,0.97,101.2716,70.4516,1.4435,2.7836,2.7151,,,12395.6072,12395.6072,3907.6756,148499.3743,148499.3743,0
3314,600019.SH,20240813,6.3,0.2459,0.6665,0.84,11.5963,11.5179,0.7036,0.4021,0.3995,3.3638,4.8937,2198524.0734,2185791.8984,806235.1157,13850701.6624,13770488.9599,0
3315,603507.SH,20240813,20.86,1.3078,1.7971,1.04,20.9296,19.2405,1.5957,1.0008,0.9893,0.7389,1.4293,18430.1307,18430.1307,13412.4245,384452.5264,384452.5264,0
3316,600886.SH,20240813,16.43,0.1683,0.504,0.67,18.266,17.1849,2.3683,2.1596,2.1276,1.6738,3.0116,745417.9797,696587.3347,232683.3436,12247217.4065,11444929.9091,0
3317,688171.SH,20240813,13.32,1.3347,1.8101,1.03,61.9814,60.1762,1.3395,9.2921,9.2491,,,8377.34,5134.8489,3786.4252,111586.1688,68396.1873,0
3318,002666.SZ,20240813,3.57,0.8792,1.1354,0.94,61.1085,73.3924,0.8022,0.473,0.4752,0.0,1.8447,75432.9268,44580.4745,34520.0379,269295.5487,159152.294,0
3319,000409.SZ,20240813,7.4,0.7612,0.9011,0.76,81.0072,58.5716,3.4364,4.3848,3.9266,0.0,,67635.0505,42337.1995,35760.3305,500499.3737,313295.2763,0
3320,600395.SH,20240813,5.79,0.5295,1.1176,1.26,16.9681,30.8147,1.0797,1.3218,1.464,7.0812,,214662.4894,214662.4894,101703.497,1242895.8136,1242895.8136,0
3321,300906.SZ,20240813,20.0,1.6663,3.375,1.37,26.3881,25.1388,1.8981,10.3768,9.9425,1.0,2.5,8000.0,7168.6851,3539.3101,160000.0,143373.702,0
3322,601890.SH,20240813,7.08,0.9492,1.4762,0.99,28.72,27.6648,1.9908,3.5174,3.5915,0.7062,1.4831,95940.0,95940.0,61688.9232,679255.2,679255.2,0
3323,301498.SZ,20240813,42.77,0.9211,0.9211,0.36,39.8979,34.7658,4.5813,3.9543,3.7855,,0.3975,40004.45,4000.45,4000.45,1710990.3265,171099.2465,0
3324,300535.SZ,20240813,11.31,2.6587,3.3741,1.33,41.6943,36.2512,1.2613,1.6358,1.5446,0.0,0.6189,10480.1463,7644.5046,6023.7808,118530.4547,86459.347,0
3325,000533.SZ,20240813,3.2,0.7672,1.2585,0.92,34.3401,32.4729,2.8004,1.0695,1.0443,0.0,,69081.6,68490.24,41752.8232,221061.12,219168.768,0
3326,920469.BJ,20240813,7.16,1.0674,1.0674,0.85,17.4975,14.8821,2.1878,1.7411,1.5821,,,14094.6,7570.0728,7570.0728,100917.336,54201.7212,0
3327,300804.SZ,20240813,21.73,4.6328,4.6328,2.69,53.4734,61.8291,1.2333,3.2485,3.1108,3.1063,3.1063,7400.0,2750.0,2750.0,160802.0,59757.5,0
3328,603963.SH,20240813,3.42,0.4577,1.5818,0.13,,,1.9997,8.6098,11.4359,0.0,,21970.0,21970.0,6357.17,75137.4,75137.4,-1
3329,601696.SH,20240813,9.18,0.6022,1.1524,0.48,28.3138,29.9896,1.463,8.6728,8.8808,0.3268,0.3268,277800.0,277800.0,145168.4209,2550204.0,2550204.0,0
3330,002582.SZ,20240813,5.15,1.2839,1.4445,0.76,,,0.6182,1.3506,1.2662,1.8989,11.354,45324.3369,34332.9622,30516.1101,233420.335,176814.7553,0
3331,001298.SZ,20240813,19.9,4.8136,6.3323,0.49,72.9635,72.4346,2.6791,0.7059,0.6667,0.7064,0.6931,20486.76,10519.6185,7996.6185,407686.524,209340.4082,0
3332,688510.SH,20240813,15.28,0.4366,0.6241,0.46,43.7697,31.9875,3.7057,7.2641,6.2921,,,25838.2608,25838.2608,18075.6826,394808.625,394808.625,0
3333,301528.SZ,20240813,41.8,3.5882,3.5882,0.33,33.2543,34.0019,1.7878,12.9851,12.9474,,0.3014,6190.0,1494.2897,1494.2897,258742.0,62461.3095,0
3334,301167.SZ,20240813,11.98,9.3219,9.3219,3.45,22.4932,30.7932,1.4597,2.6092,2.7285,1.4906,1.803,11200.0,7098.1096,7098.1096,134176.0,85035.353,0
3335,001286.SZ,20240813,10.12,1.0459,1.4873,0.6,14.8492,14.1253,1.6546,1.9509,1.899,3.4585,3.5573,375000.0,105000.0,73833.4999,3795000.0,1062600.0,0
3336,600203.SH,20240813,5.75,1.6257,2.2536,0.62,,,1.7513,0.3204,0.3081,0.0,,59298.8082,59298.8082,42776.868,340968.1472,340968.1472,0
3337,000852.SZ,20240813,5.48,0.5128,1.0803,1.29,56.9775,56.5383,1.7107,0.6239,0.6533,0.0,,95614.1689,94100.1379,44666.338,523965.6456,515668.7557,0
3338,002390.SZ,20240813,3.43,0.5927,0.9947,0.83,23.2126,22.7469,0.9864,1.032,1.0356,1.7493,1.7158,194385.1868,185164.8667,110334.0074,666741.1907,635115.4928,0
3339,300708.SZ,20240813,8.79,1.5302,1.7096,0.57,49.0387,28.4042,2.2609,2.3948,2.2714,0.3667,1.7769,67590.5846,49823.135,44593.9855,594121.2386,437945.3567,0
3340,301171.SZ,20240813,12.88,1.3706,1.5568,0.48,28.0034,26.9157,1.7873,2.8357,2.8254,0.4658,1.3199,47188.5905,30877.5025,27185.5873,607789.0456,397702.2322,0
3341,001309.SZ,20240813,71.87,3.3054,4.0924,0.9,424.3069,40.1363,8.1405,5.9727,4.6424,0.1414,0.1388,14758.6231,8719.8225,7042.9427,1060702.2422,626693.6431,0
3342,603416.SH,20240813,30.84,0.843,1.6122,0.73,21.7814,19.5593,1.975,2.8802,2.7373,0.5837,0.7066,14056.0,14056.0,7349.394,433487.04,433487.04,0
3343,000550.SZ,20240813,23.8,4.8608,15.3399,0.77,13.9228,12.5142,2.0057,0.6194,0.5762,1.7815,2.8739,86321.4,51846.316,16428.716,2054449.32,1233942.3208,0
3344,300173.SZ,20240813,3.42,1.001,1.2637,0.98,35.8254,23.2969,2.6538,1.6773,1.7793,0.0,,73472.5698,73439.3801,58174.98,251276.1887,251162.6799,0
3345,002455.SZ,20240813,7.38,2.2515,2.4276,0.74,,,2.5931,1.0664,0.9709,0.6763,,59424.7248,50760.1021,47076.8945,438554.469,374609.5535,0
3346,600512.SH,20240813,2.02,0.565,0.6904,0.36,68.6133,102.4662,0.5152,0.7947,0.8069,0.0,0.9901,159890.2832,158740.5163,129908.3469,322978.3721,320655.8429,0
3347,601877.SH,20240813,18.74,0.2046,0.4356,0.72,10.9252,11.2957,1.0252,0.7034,0.7013,2.1133,2.9349,214896.8976,214896.8976,100947.8178,4027167.861,4027167.861,0
3348,600126.SH,20240813,3.58,0.4174,1.1714,0.66,66.3462,65.5275,0.6028,0.2166,0.2036,1.3966,1.3966,337718.9083,337718.9083,120341.6169,1209033.6917,1209033.6917,0
3349,300151.SZ,20240813,15.63,1.0735,1.2445,1.27,262.9307,254.6559,5.3229,8.9374,9.2404,1.2075,0.3199,53250.8631,36869.6918,31802.2693,832310.9903,576273.2828,0
3350,000726.SZ,20240813,5.61,0.5792,0.7606,0.9,11.3657,12.1976,0.5043,0.7692,0.7686,1.783,2.3173,81736.4896,58854.3989,44819.0406,458541.7067,330173.1778,0
3351,002813.SZ,20240813,27.04,1.558,4.7058,0.91,,,9.2233,11.4078,11.435,0.0,,12000.0,11808.3136,3909.4696,324480.0,319296.7997,0
3352,002274.SZ,20240813,6.92,0.5652,0.9422,0.98,9.0318,8.5959,1.21,0.8023,0.8088,4.3353,4.3353,95236.4646,93799.913,56264.5929,659036.335,649095.398,0
3353,601228.SH,20240813,3.16,0.2021,1.1291,0.51,22.0916,22.5596,1.1831,1.8069,1.7715,1.3608,1.3608,754453.1351,754453.1351,135073.0696,2384071.9069,2384071.9069,0
3354,601326.SH,20240813,3.44,0.2814,1.2131,0.82,12.5527,12.4223,1.0436,2.7245,2.7292,2.064,2.4128,558741.2,475755.9,110357.5437,1922069.728,1636600.296,0
3355,300587.SZ,20240813,3.81,0.7259,0.8534,0.81,,,1.7502,2.9593,2.3722,0.7243,,117074.0133,94862.4195,80695.1353,446051.9907,361425.8183,0
3356,688070.SH,20240813,27.36,0.7064,1.9068,0.57,,,4.1565,7.9406,9.6167,,,8758.0,8758.0,3244.74,239618.88,239618.88,0
3357,002997.SZ,20240813,27.72,0.711,1.315,0.77,28.6876,24.6711,3.0787,3.0913,2.9031,0.9494,1.0823,20932.1325,20932.1325,11317.1325,580238.7129,580238.7129,0
3358,002170.SZ,20240813,5.3,0.8176,0.9757,1.04,18.2022,19.6475,2.0034,1.4562,1.5205,0.2826,2.8302,89116.5288,71042.7181,59528.7046,472317.6026,376526.4059,0
3359,002606.SZ,20240813,7.99,1.815,2.568,0.5,67.0184,82.6126,2.2752,4.1789,4.1748,0.526,0.1611,43907.322,42114.2055,29765.3746,350819.5028,336492.5019,0
3360,920703.BJ,20240813,15.94,1.4682,1.4682,0.89,13.6589,11.5367,1.6807,3.2726,2.8447,,,10766.0,3297.5045,3297.5045,171610.04,52562.2217,0
3361,002543.SZ,20240813,9.23,0.3525,1.0083,1.08,12.0785,11.2333,1.5593,1.1245,1.059,4.3337,4.2917,74360.0,66160.8637,23130.156,686342.8,610664.772,0
3362,002642.SZ,20240813,5.23,1.4045,1.6288,0.83,,,3.0015,1.4564,1.6209,0.0,,66158.0313,60483.7025,52155.5123,346006.5037,316329.7641,0
3363,688123.SH,20240813,49.28,1.3575,2.1353,0.75,77.928,43.5063,3.8357,11.1172,8.6783,,,15869.9212,15869.9212,10089.5166,782069.7167,782069.7167,0
3364,688777.SH,20240813,37.38,0.5108,0.6644,0.77,26.8227,25.591,3.1365,3.4284,3.3158,,,79059.1256,77865.1946,59863.5846,2955230.1149,2910600.9741,0
3365,301339.SZ,20240813,20.24,1.7152,1.7152,0.72,43.9368,42.1947,3.2214,11.3132,10.5921,0.8198,1.4553,41452.38,12004.3478,12004.3478,838996.1712,242967.9995,0
3366,603808.SH,20240813,6.33,0.4215,0.9434,0.96,22.1151,26.6816,0.8213,0.8014,0.7793,0.2647,3.7364,36909.2878,36909.2878,16493.2378,233635.7918,233635.7918,0
3367,688280.SH,20240813,3.71,0.4817,0.7725,0.81,,,2.4438,2.5278,2.2736,,,59022.1667,45966.0046,28660.5278,218972.2385,170533.8771,0
3368,600048.SH,20240813,8.23,0.5159,0.8702,0.51,8.164,13.3986,0.5175,0.2841,0.2822,5.4678,4.9381,1197044.3418,1197044.3418,709670.0956,9851674.933,9851674.933,0
3369,000881.SZ,20240813,6.24,0.8109,1.3394,1.44,,,1.0688,0.9287,0.9166,0.641,,94542.5815,79034.4031,47850.1691,589945.7086,493174.6753,0
3370,300335.SZ,20240813,3.98,2.623,2.8776,1.39,31.6985,34.1371,1.0163,1.39,1.437,3.0151,3.0151,47701.2388,38647.4034,35228.1246,189850.9304,153816.6655,0
3371,300811.SZ,20240813,38.3,0.6476,1.0137,0.73,42.0288,41.0819,5.4765,9.2789,8.9363,0.2055,0.3724,28067.2069,22851.8414,14597.2067,1074974.0243,875225.5256,0
3372,601020.SH,20240813,11.26,3.7316,5.0674,0.72,124.9581,95.5949,2.9796,10.5993,9.5648,0.0,,81996.4698,81996.4698,60382.6693,923280.2499,923280.2499,0
3373,603578.SH,20240813,11.15,0.2514,0.5794,0.43,17.3332,21.0157,1.8544,2.2538,2.3745,1.5725,1.1659,18035.7032,18035.7032,7825.5032,201098.0907,201098.0907,0
3374,000838.SZ,20240813,2.16,0.9092,1.3657,0.81,,,3.5367,0.5914,0.9515,0.0,,110046.217,105376.5855,70154.1376,237699.8287,227613.4247,0
3375,603052.SH,20240813,27.43,1.3741,1.3741,0.55,38.8005,37.8456,3.2994,5.1141,4.9678,0.93,1.302,13484.8,4096.4,4096.4,369888.064,112364.252,0
3376,300748.SZ,20240813,11.51,0.577,1.0135,0.97,27.4683,31.7821,2.2809,2.3152,2.3555,1.4085,2.2431,134523.6723,113393.7,64557.7231,1548367.4682,1305161.487,0
3377,001326.SZ,20240813,34.18,2.1241,2.1241,0.95,16.3256,15.3631,2.0777,1.8109,1.7335,,2.3406,7320.0,1830.0,1830.0,250197.6,62549.4,0
3378,002126.SZ,20240813,15.71,0.527,0.56,0.55,21.2414,19.215,2.2881,1.1801,1.1374,0.4931,0.6298,82767.4256,77824.7709,73234.3754,1300276.2562,1222627.1508,0
3379,920735.BJ,20240813,21.67,0.1205,0.1971,0.47,12.2883,11.9965,1.773,2.3908,2.3056,,,7824.504,6829.4887,4173.9828,169557.0017,147995.0201,0
3380,600366.SH,20240813,5.48,0.4729,0.6869,0.84,,,1.0406,1.1347,1.227,1.804,0.9043,111175.8051,106388.5036,73242.135,609243.4119,583008.9997,0
3381,600350.SH,20240813,9.09,0.1858,1.3722,0.99,13.3765,13.5455,1.5925,1.6615,1.6546,4.3779,4.6093,485208.1025,485208.1025,65684.0659,4410541.6517,4410541.6517,0
