,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
548,300213.SZ,20240606,5.57,2.8007,2.8718,1.24,49.2883,49.0123,1.5192,2.9438,2.9494,0.8905,0.8905,59371.8564,54482.3272,53132.3746,330701.2401,303466.5625,0
549,002491.SZ,20240606,3.46,1.6523,2.8255,2.68,17.9751,47.1317,1.7452,1.2708,1.2575,0.0,,122999.45,117644.6934,68797.247,425578.097,407050.6392,0
550,688234.SH,20240606,49.99,1.2482,2.1464,1.14,,752.7893,4.1164,17.1754,14.4784,,,42971.1044,26437.5318,15374.2847,2148125.509,1321612.2147,0
551,600213.SH,20240606,5.6,1.0242,2.7173,0.89,,,,1.3239,0.992,0.0,,28600.0,28600.0,10780.0,160160.0,160160.0,-1
552,301255.SZ,20240606,33.79,21.1337,21.1337,1.91,45.5245,46.8044,3.4776,7.8561,7.953,1.8497,1.8497,10880.0,2720.0,2720.0,367635.2,91908.8,0
553,002766.SZ,20240606,3.72,2.1247,4.8386,1.65,97.8617,76.552,4.4485,2.5322,2.3443,0.0,,85760.0407,84775.3392,37226.2179,319027.3514,315364.2618,0
554,002115.SZ,20240606,4.79,3.4741,3.8474,1.41,70.1319,76.2596,1.6232,0.311,0.3263,0.0,,81099.1332,75219.5532,67920.2977,388464.848,360301.6598,0
555,300904.SZ,20240606,39.47,8.2112,8.2112,1.48,69.3415,97.2407,3.599,5.1649,5.8819,1.1401,2.5589,7238.3232,1809.6,1809.6,285696.6167,71424.912,0
556,688700.SH,20240606,37.26,2.0607,2.0607,1.27,56.5029,64.8909,4.8836,9.4103,9.8078,,,22963.2,14673.3811,14673.3811,855608.832,546730.1798,0
557,002408.SZ,20240606,5.17,0.4533,1.0064,0.89,,,1.2801,0.546,0.5598,3.0947,4.4509,284284.0861,275113.0553,123916.639,1469748.7251,1422334.4959,0
558,301488.SZ,20240606,52.89,17.6718,17.6718,1.12,42.8451,41.7783,3.9707,4.0492,3.9172,0.9454,1.8907,9200.0,2098.894,2098.894,486588.0,111010.5037,0
559,603208.SH,20240606,22.48,1.7598,4.6312,1.7,10.2143,11.0569,2.6052,1.0655,1.0816,6.7937,6.7937,17717.2674,17717.2674,6732.2674,398284.1712,398284.1712,0
560,603007.SH,20240606,5.31,1.0246,1.647,1.13,,,5.1123,13.5646,12.4398,0.0,,40684.7052,40684.7052,25310.2052,216035.7846,216035.7846,0
561,300189.SZ,20240606,1.8,5.4328,5.7296,2.77,,,2.4165,11.0553,10.3807,0.0,,102400.0,88624.7574,84033.1049,184320.0,159524.5633,0
562,002266.SZ,20240606,3.04,0.5455,1.1985,1.46,15.4701,18.8369,1.4529,0.8373,0.8455,1.9737,1.9737,521927.1402,489680.1048,222861.9451,1586658.5062,1488627.5186,0
563,300623.SZ,20240606,17.62,3.4679,6.094,0.98,59.0901,46.3569,3.717,6.1473,5.826,0.5403,0.8694,73486.7044,67023.6385,38141.0754,1294835.7315,1180956.5104,0
564,603062.SH,20240606,35.76,7.0845,7.0845,1.12,23.1323,27.8112,1.9233,3.3859,3.1862,3.3557,6.9911,10800.0,2700.0,2700.0,386208.0,96552.0,0
565,300585.SZ,20240606,9.65,5.2992,8.4344,1.4,316.0743,326.0943,2.2901,3.382,3.385,0.2591,0.2591,17111.1111,16000.0,10052.58,165122.2221,154400.0,0
566,601717.SH,20240606,15.86,1.0588,1.7231,0.89,8.6497,8.0154,1.3236,0.7781,0.7685,3.5234,3.5234,178553.793,153108.973,94079.2773,2831863.157,2428308.3118,0
567,603030.SH,20240606,1.59,0.7094,0.9948,1.39,22.0679,18.791,2.0814,2.0143,2.1881,0.0,,131693.352,131693.352,93908.2659,209392.4297,209392.4297,-1
568,300735.SZ,20240606,19.88,3.4697,7.3127,1.09,38.4563,36.4022,3.2382,2.8241,2.3929,1.0064,1.2575,76746.0689,75295.7676,35726.6016,1525711.8497,1496879.8599,0
569,600699.SH,20240606,15.51,1.2649,2.0188,1.17,20.1709,18.3681,1.5988,0.3921,0.3917,0.6262,,140870.1543,136808.4624,85718.6883,2184896.0932,2121899.2518,0
570,600538.SH,20240606,4.14,2.2704,2.799,2.85,,,2.5327,5.8788,6.1106,0.0,,52419.8348,52419.8348,42520.2106,217018.1161,217018.1161,0
571,301318.SZ,20240606,26.72,5.8301,8.4682,1.15,43.9415,42.9587,2.0741,7.398,7.1736,0.5767,0.5726,13513.0876,5851.3721,4028.5121,361069.7007,156348.6625,0
572,300474.SZ,20240606,67.51,3.0315,4.2187,0.92,518.7947,260.5709,9.179,43.4102,40.9313,0.1764,0.1778,45863.2254,33075.7008,23768.1269,3096226.3468,2232940.561,0
573,300473.SZ,20240606,13.18,4.1247,6.3921,1.08,153.9427,45.9143,1.3041,0.4612,0.4601,0.0,,15045.8068,14943.4955,9642.7017,198303.7336,196955.2707,0
574,600727.SH,20240606,6.54,4.0491,6.1575,0.85,34.0799,22.9829,1.1381,0.6922,0.6371,0.0,,52858.3135,52852.3135,34755.3948,345693.3703,345654.1303,0
575,002871.SZ,20240606,7.57,2.7635,3.8029,1.51,14.1592,15.3797,2.1235,2.9123,3.0179,3.0509,,21936.8887,11948.0473,8682.2604,166062.2475,90446.7181,0
576,301373.SZ,20240606,22.52,2.2217,2.2217,1.08,19.5621,18.8807,1.6343,5.2432,5.2204,2.6643,2.6643,10847.2091,3737.7731,3737.7731,244279.1489,84174.6502,0
577,600846.SH,20240606,7.39,1.141,1.8106,2.77,12.11,12.3473,1.1828,0.8139,0.8158,2.3004,2.3004,62476.1516,62476.1516,39372.4688,461698.7603,461698.7603,0
578,600928.SH,20240606,3.4,0.5393,2.0295,1.04,6.1371,6.0757,0.4784,2.0974,2.0743,4.8529,4.8529,444444.4445,442124.537,117484.3231,1511111.1113,1503223.4258,0
579,920974.BJ,20240606,5.3,1.0595,1.0847,1.76,174.8721,62.9066,1.3706,0.7483,0.8229,,,16380.0,10692.3396,10444.3666,86814.0,56669.3999,0
580,002902.SZ,20240606,21.4,11.7498,13.8422,0.89,,,4.1324,2.6376,2.8236,0.1381,0.1381,23617.8062,15394.6039,13067.6271,505421.0527,329444.5235,0
581,301019.SZ,20240606,18.84,3.0127,3.0127,1.54,22.1773,22.1237,2.1148,5.0103,4.8422,2.1231,4.2463,12000.0,5835.5066,5835.5066,226080.0,109940.9443,0
582,300640.SZ,20240606,3.75,3.4816,4.1856,1.71,44.4199,55.8538,1.4701,1.625,1.597,3.1851,5.043,31245.2427,22066.085,18354.4458,117169.6601,82747.8188,0
583,002460.SZ,20240606,33.05,1.5037,1.6849,1.44,13.4768,31.5764,1.3895,2.022,2.3317,3.0257,3.0257,201716.7779,120871.5121,107869.0424,6666739.5096,3994803.4749,0
584,002520.SZ,20240606,3.54,6.2133,7.4341,1.87,,,2.323,1.3598,1.307,0.0,,80024.5171,64494.0171,53902.5573,283286.7905,228308.8205,0
585,688111.SH,20240606,266.04,0.4118,0.9836,0.74,93.2856,86.7222,11.8794,26.9813,25.9895,,,46205.798,46205.798,19345.9155,12292590.4999,12292590.4999,0
586,600905.SH,20240606,4.58,0.8537,0.8566,0.96,18.2543,18.285,1.5407,4.9493,4.7613,1.6595,1.6595,2862125.92,1358785.6566,1354138.4666,13108536.7136,6223238.3072,0
587,600346.SH,20240606,14.36,0.2638,0.9692,1.12,14.6397,12.597,1.7366,0.4305,0.4264,0.0,3.8301,703909.9786,703909.9786,191580.2681,10108147.2927,10108147.2927,0
588,920870.BJ,20240606,7.13,3.3543,5.931,2.12,34.4987,35.7566,2.2056,12.9452,12.5539,,,13400.0,6600.29,3732.76,95542.0,47060.0677,0
589,600104.SH,20240606,14.14,0.1258,0.4076,0.67,11.6031,11.66,0.5657,0.2254,0.2259,2.3669,2.3669,1157529.9445,1157529.9445,357187.0166,16367473.4152,16367473.4152,0
590,300319.SZ,20240606,7.69,2.7747,3.7072,1.24,24.7552,23.4348,1.5749,2.2155,2.2123,1.6463,1.6463,86913.0872,82970.7408,62099.3652,668361.6406,638044.9968,0
591,603220.SH,20240606,26.62,3.6132,5.4543,1.0,62.0437,53.2992,4.7031,3.1183,2.9428,0.5277,0.5277,33523.7152,33382.1919,22114.3228,892401.2986,888633.9484,0
592,002459.SZ,20240606,14.13,3.0492,5.8078,1.18,6.6433,11.7658,1.4436,0.5734,0.607,1.2095,3.955,330966.9203,330608.066,173577.3088,4676562.5838,4671491.9726,0
593,688188.SH,20240606,197.5,0.3655,1.0396,0.77,55.6676,51.3373,8.3507,28.837,26.7554,,,20545.2708,20545.2708,7224.1468,4057690.983,4057690.983,0
594,600416.SH,20240606,10.81,1.3425,1.8367,1.66,47.7776,55.5042,1.9636,3.1397,3.0662,0.0,,132540.6445,111628.887,81589.7341,1432764.367,1206708.2685,0
595,300897.SZ,20240606,16.91,1.9232,3.7992,1.28,18.3002,18.0881,1.763,2.5935,2.5203,2.4011,1.5932,10048.664,6294.2231,3186.2615,169922.9082,106435.3126,0
596,300119.SZ,20240606,14.45,1.309,1.6286,1.2,14.8754,14.657,1.5364,2.9959,2.8801,2.0839,4.8301,46627.6186,33425.5761,26867.0243,673769.0888,482999.5746,0
597,603937.SH,20240606,7.62,2.035,5.51,1.44,23.6024,29.5124,0.9868,1.1311,1.1827,1.706,1.706,20888.0,20888.0,7714.4602,159166.56,159166.56,0
598,600580.SH,20240606,13.03,4.1045,6.6902,1.45,32.2458,34.5286,1.7747,1.0976,1.1043,1.1463,1.1463,131124.0126,130829.1126,80264.3177,1708545.8842,1704703.3372,0
599,600682.SH,20240606,5.54,3.6815,6.6506,3.67,17.4725,19.8102,0.4273,1.1351,1.1378,0.3591,0.3591,134613.2221,116506.0275,64492.5421,745757.2504,645443.3924,-1
600,603298.SH,20240606,20.85,0.754,1.9697,0.95,15.8748,15.1133,3.2082,1.6783,1.6537,1.3703,1.7129,130981.2049,130981.2049,50135.7401,2730958.1222,2730958.1222,0
601,300745.SZ,20240606,14.7,11.2457,12.6784,0.63,,,1.0231,1.7384,1.7246,0.0,,16761.4391,14129.2652,12532.5721,246393.1548,207700.1984,0
602,603936.SH,20240606,6.98,3.4854,4.5141,1.56,,,0.9964,1.5104,1.478,0.2865,0.2865,63039.8004,63039.8004,48673.8093,440017.8068,440017.8068,0
603,600898.SH,20240606,0.97,0.3714,0.516,0.22,,,,7.0847,8.892,0.0,,28538.0986,25252.382,18173.0025,27681.9556,24494.8105,-1
604,002090.SZ,20240606,8.36,2.5484,3.2317,0.95,55.3562,47.5428,2.2616,2.0717,2.0532,0.299,0.299,40057.7071,39601.7512,31228.4434,334882.4314,331070.64,0
605,920422.BJ,20240606,4.8,0.9133,2.2323,2.6,42.8643,53.3998,1.0292,0.8203,0.8212,,,8848.271,5571.5876,2279.421,42471.7008,26743.6205,0
606,920640.BJ,20240606,13.62,0.3565,0.9031,0.59,17.4921,21.7697,3.1097,3.1367,3.2015,,,18772.8,17690.5561,6983.6812,255685.536,240945.3741,0
607,002536.SZ,20240606,10.06,2.324,3.6302,1.37,22.0891,18.4767,1.7267,1.4121,1.3173,1.7319,1.7319,57478.5888,53653.0989,34346.8259,578234.6033,539750.1749,0
608,688273.SH,20240606,19.31,4.3503,4.3503,1.93,21.4991,20.6044,1.4221,5.6657,5.7464,,,10000.0,3582.679,3582.679,193100.0,69181.5315,0
609,301001.SZ,20240606,15.89,6.3812,11.8004,0.63,180.8128,167.2181,1.5526,1.9912,2.1184,0.7867,0.7867,8000.0,5030.0,2720.0,127120.0,79926.7,0
610,601226.SH,20240606,5.18,0.7148,1.9276,0.91,61.9681,54.8484,1.4762,0.8423,0.8005,1.9312,1.9312,116660.0,115882.8,42970.7644,604298.8,600272.904,0
611,688265.SH,20240606,21.2,0.6672,1.3341,1.2,,,0.967,4.5092,4.5636,,,7796.3513,4938.8513,2470.0851,165282.6476,104703.6476,0
612,300112.SZ,20240606,6.57,4.1187,4.6216,1.56,76.8628,87.835,1.705,1.7117,1.728,3.044,3.044,29365.5128,23767.6294,21181.6194,192931.4191,156153.3252,0
613,002104.SZ,20240606,5.16,1.9805,2.1079,1.14,23.0491,24.2889,1.678,2.8777,3.04,0.0,,70388.0154,59535.3779,55937.2492,363202.1595,307202.55,0
614,002415.SZ,20240606,33.12,0.2337,0.5851,1.0,21.9051,21.7439,4.4093,3.459,3.3976,2.1211,2.7174,933060.0931,910831.8318,363751.1514,30902950.2835,30166750.2692,0
615,300016.SZ,20240606,4.49,2.5902,3.5549,1.18,,,1.4244,2.4798,2.4267,1.559,,49193.5061,49117.6136,35787.9809,220878.8424,220538.0851,0
616,002516.SZ,20240606,3.69,0.7223,1.4541,1.14,28.3853,28.7656,1.5398,3.0094,2.8232,5.3288,2.6644,147083.8682,146734.3682,72882.8268,542739.4737,541449.8187,0
617,002335.SZ,20240606,23.73,1.4035,1.9479,1.21,21.5801,25.0316,2.6006,1.3454,1.398,0.2107,0.5057,46156.895,40082.8397,28880.8074,1095303.1184,951165.7861,0
618,301539.SZ,20240606,26.78,32.6059,32.6059,1.16,54.336,54.0538,5.4246,4.1217,4.0068,,0.7468,14800.0,3509.1569,3509.1569,396344.0,93975.2218,0
619,603811.SH,20240606,6.69,2.8082,3.8424,2.75,13.4421,14.0514,1.7875,3.2602,3.2351,2.6692,2.6692,32730.432,32730.432,23921.0468,218966.5901,218966.5901,0
620,301268.SZ,20240606,16.23,1.1376,1.5225,1.73,20.3129,31.2458,2.684,1.5953,1.777,1.5404,1.5404,40001.0183,18000.5633,13449.6503,649216.527,292149.1424,0
621,002586.SZ,20240606,1.4,0.9104,1.3068,1.12,,,0.5313,0.7512,0.7183,0.0,,114422.3714,89695.8199,62487.8199,160191.32,125574.1479,-1
622,600190.SH,20240606,1.96,0.0053,0.0121,0.01,47.8116,50.03,0.5796,1.3935,1.6119,0.0,,200229.15,177948.453,77183.0759,392449.134,348778.9679,-1
623,301165.SZ,20240606,30.61,5.0527,5.0527,1.09,43.3504,61.214,4.3777,1.5069,1.5076,2.6135,1.8295,56818.1818,6818.1818,6818.1818,1739204.5449,208704.5449,0
624,000850.SZ,20240606,3.01,1.3923,2.5976,1.53,20.5227,40.6906,0.6591,0.7967,0.7885,6.6445,6.6445,94366.5009,94366.5009,50580.4441,284043.1677,284043.1677,0
625,603988.SH,20240606,7.52,3.3804,8.5411,1.51,40.9356,83.397,2.7585,2.3353,2.5769,0.875,1.6729,23520.0,23520.0,9308.7264,176870.4,176870.4,0
626,688578.SH,20240606,63.55,1.8028,3.9235,1.25,44.394,31.2421,6.9063,14.1699,11.5103,,,45000.0,45000.0,20677.4998,2859750.0,2859750.0,0
627,300998.SZ,20240606,23.73,2.6152,2.9493,0.87,,,2.4965,3.359,3.3627,0.4214,0.4214,13716.923,7416.923,6576.923,325502.5828,176003.5828,0
628,001218.SZ,20240606,15.86,2.4849,2.4849,1.4,15.3855,16.1168,0.9564,0.6427,0.6201,3.6203,,13166.0,7405.275,7405.275,208812.76,117447.6615,0
629,603619.SH,20240606,24.49,2.2381,3.5196,0.95,12.0957,12.7312,3.5339,2.6249,2.6907,1.0206,1.0206,40000.01,40000.01,25435.5884,979600.2449,979600.2449,0
630,002439.SZ,20240606,17.77,1.5865,1.7464,1.65,29.2122,31.2101,1.8371,4.8038,4.6642,0.8718,0.8718,121836.9376,72551.0161,65909.539,2165042.3812,1289231.5561,0
631,603037.SH,20240606,16.85,4.3534,6.8483,1.22,25.0003,23.9903,2.4578,3.1046,3.0712,2.7305,2.7305,13624.2749,13581.2729,8633.5171,229569.0321,228844.4484,0
632,300078.SZ,20240606,2.45,4.4345,5.7188,2.7,,,6.1307,2.2063,2.2888,0.0,,90587.8384,88291.865,68463.2651,221940.2041,216315.0693,0
633,002946.SZ,20240606,9.88,0.6768,3.808,1.2,19.8531,18.6145,3.446,0.7785,0.772,0.8612,0.8612,86571.2801,85157.6588,15135.4205,855324.2474,841357.6689,0
634,001267.SZ,20240606,4.92,8.5802,8.5932,0.78,66.8683,69.4695,2.5752,5.6006,5.6245,1.2131,0.813,77957.1428,36329.0278,36274.0278,383549.1426,178738.8168,0
635,300465.SZ,20240606,6.14,2.5533,3.7064,2.03,95.5376,135.5118,4.2336,1.9534,2.0407,0.0,,44676.2257,44676.2257,30777.4201,274312.0258,274312.0258,0
636,600112.SH,20240606,1.28,1.4311,1.628,1.06,,,,4.2191,4.5241,0.0,,50920.4846,50920.4846,44760.4846,65178.2203,65178.2203,-1
637,600689.SH,20240606,6.5,5.2949,8.0554,2.27,74.2347,65.1274,2.9142,1.1944,1.239,0.0,,20099.1343,15220.4143,10004.52,130644.373,98932.693,0
638,301550.SZ,20240606,47.06,58.8861,58.8861,1.14,34.5701,29.8513,3.2419,7.0132,6.8514,,0.85,11000.0,2750.0,2750.0,517660.0,129415.0,0
639,603615.SH,20240606,11.94,1.9851,5.5141,2.52,615.0459,1656.308,2.4573,4.3953,4.5708,0.8375,1.2563,24182.0,24182.0,8705.4385,288733.08,288733.08,0
640,300346.SZ,20240606,27.14,7.2709,8.5409,1.39,69.746,67.4679,6.4736,8.659,8.1291,0.4424,0.3133,54342.4146,51368.415,43729.7069,1474853.1322,1394138.7831,0
641,601857.SH,20240606,9.99,0.1573,2.3163,1.38,11.3462,11.2036,1.226,0.6072,0.5916,4.3043,4.3043,18302097.7818,16192207.7818,1099851.2248,182837956.8402,161760155.7402,0
642,603707.SH,20240606,12.81,0.3207,1.0114,0.57,,,3.4907,5.2677,5.7079,0.8977,0.8977,161664.8684,161563.3787,51223.2298,2070926.9642,2069626.8811,0
643,601500.SH,20240606,5.57,2.9282,5.1277,1.67,40.922,24.7303,1.5884,1.7482,1.6219,0.5358,0.5358,158949.0735,156824.0045,89554.0445,885346.3394,873509.7051,0
644,001205.SZ,20240606,16.51,2.126,2.7416,1.52,15.5052,15.3473,1.6916,2.2377,2.0955,0.606,0.7186,17097.7333,13129.9327,10181.8002,282283.5768,216775.1889,0
645,300486.SZ,20240606,4.55,9.5621,13.7043,0.8,,,1.4129,2.1261,2.0085,0.2631,0.2631,40744.4066,39588.726,27622.732,185387.05,180128.7033,0
646,688389.SH,20240606,18.98,0.8673,1.4156,2.05,24.7295,23.3702,4.5465,7.0921,6.9233,,,42811.4047,42811.4047,26230.5033,812560.4612,812560.4612,0
647,600977.SH,20240606,11.11,0.4092,1.2539,1.27,78.8739,116.3823,1.8539,3.8889,4.2204,0.0,,186700.0,186700.0,60931.75,2074237.0,2074237.0,0
648,601218.SH,20240606,2.7,2.4084,3.3446,1.41,20.0934,19.7746,0.9367,1.8983,1.897,1.5081,3.6773,97709.5932,97600.3236,70280.3848,263815.9016,263520.8737,0
649,300926.SZ,20240606,18.81,2.2437,5.1006,1.03,24.6515,20.2814,4.6731,2.9245,2.5471,0.2037,0.55,40430.6795,26797.36,11788.137,760501.0814,504058.3416,0
650,300046.SZ,20240606,16.0,27.1712,36.878,1.4,121.5329,,3.5274,11.8365,11.8272,0.0,,23653.1371,23653.1371,17427.3371,378450.1936,378450.1936,0
651,600053.SH,20240606,13.1,1.4044,5.3053,1.67,370.1095,130.0163,1.9604,20.2425,17.8439,1.2214,1.2214,43354.08,43354.08,11476.495,567938.448,567938.448,0
652,300224.SZ,20240606,9.61,0.8856,1.6257,1.52,17.6145,19.3238,2.2702,1.342,1.3901,2.0811,2.078,82024.5567,81495.8868,44392.142,788255.9899,783175.4721,0
653,002514.SZ,20240606,4.41,4.8825,6.1519,2.72,,,3.4823,5.4674,6.4408,0.0,,72003.4264,55403.4264,43971.375,317535.1104,244329.1104,0
654,600880.SH,20240606,3.95,2.5357,3.9375,2.09,119.7392,116.7145,1.4196,7.4997,8.0722,0.3038,0.3038,109333.2092,109303.0175,70389.7562,431866.1763,431746.9191,0
655,300140.SZ,20240606,6.08,1.6276,2.6001,1.31,26.7455,20.9097,1.4143,3.0819,2.5846,0.0,,311467.2586,42339.5434,26502.9061,1893720.9323,257424.4239,0
656,301503.SZ,20240606,27.0,12.2743,12.2743,0.55,32.2718,28.0919,2.2278,2.4304,2.3195,0.0,2.0741,8000.0,2000.0,2000.0,216000.0,54000.0,0
657,600323.SH,20240606,20.07,0.6833,1.2573,0.88,11.4463,10.9058,1.3098,1.3048,1.3138,1.0962,1.0962,81534.7146,81534.7146,44310.9647,1636401.722,1636401.722,0
658,002088.SZ,20240606,13.97,0.5184,1.4688,1.05,14.5333,15.0268,2.4416,2.0324,2.0133,5.6645,5.6645,51187.7586,50428.1148,17799.2076,715092.9876,704480.7638,0
659,600103.SH,20240606,1.86,1.3917,2.0981,2.07,35.1824,51.0897,1.1114,1.6046,1.6268,2.5792,3.456,230581.7807,226489.1807,150231.9701,428882.1121,421269.8761,0
660,920663.BJ,20240606,10.21,1.9651,1.9651,1.86,15.8373,14.8961,2.8354,4.087,3.932,,,10320.0,3038.378,3038.378,105367.2,31021.8394,0
661,600192.SH,20240606,3.78,1.4775,2.4431,0.46,,,1.1989,0.7874,0.8241,0.0,,44174.8,44174.8,26714.0726,166980.744,166980.744,0
662,300815.SZ,20240606,12.41,1.0705,3.1478,1.3,9.4917,9.3514,1.3123,0.8029,0.7675,3.8276,3.8276,39859.2,38779.2,13188.3083,494652.672,481249.872,0
663,600363.SH,20240606,28.16,0.9366,1.1827,1.21,37.7876,36.6403,3.1225,3.957,4.0458,0.2095,0.2095,45522.575,45522.575,36048.9658,1281915.712,1281915.712,0
664,600743.SH,20240606,1.19,1.3236,2.8803,1.34,,,5.0996,0.1746,0.1798,0.0,,234610.0874,234610.0874,107806.6935,279186.004,279186.004,0
665,688339.SH,20240606,31.3,1.5747,1.5751,1.23,,,1.753,6.4682,6.7659,,,16546.5772,11384.9659,11381.6178,517907.8664,356349.4327,0
666,002561.SZ,20240606,7.26,2.0317,3.1986,1.41,40.1242,45.579,1.3624,5.5736,5.7529,1.6529,1.6529,41576.3,41443.9567,26324.9866,301843.938,300883.1256,0
667,002590.SZ,20240606,14.54,9.3759,20.1098,1.54,21.8242,20.5325,3.0457,1.7512,1.7279,0.5502,0.5502,47964.6926,45555.3639,21239.4008,697406.6304,662374.9911,0
668,688275.SH,20240606,36.92,0.8449,1.0102,1.63,,,0.7249,0.3825,0.4551,,,12611.8463,7716.9351,6454.7597,465629.3654,284909.2439,0
669,000513.SZ,20240606,39.89,0.6604,1.0963,0.87,18.9671,18.7188,2.5252,2.9811,3.0225,4.0162,4.0162,92893.0642,59918.8691,36098.1067,3705504.3309,2390163.6884,0
670,603136.SH,20240606,10.98,2.9663,5.5397,2.56,20.1767,21.3682,2.385,4.7087,4.8129,0.0,3.3666,27012.671,27012.671,14464.5305,296599.1276,296599.1276,0
671,688117.SH,20240606,24.05,1.6006,2.9624,2.2,38.2956,37.012,3.0048,6.1919,5.8869,,,11200.0,11200.0,6051.3555,269360.0,269360.0,0
672,600938.SH,20240606,29.78,1.9034,2.6656,1.05,11.4382,10.7763,2.0051,3.4002,3.2915,4.0888,4.0888,4756676.3984,284185.1853,202917.1913,141653823.1444,8463034.8182,0
673,300496.SZ,20240606,56.5,9.3561,10.2066,0.89,55.7513,66.889,2.7336,4.9579,4.9468,0.5932,0.4399,46000.8294,36709.0576,33650.281,2599046.8611,2074061.7544,0
674,600085.SH,20240606,44.75,0.9268,1.949,1.35,36.7761,35.654,4.5192,3.4362,3.4125,0.7151,0.7151,137147.0262,137147.0262,65216.1722,6137329.4225,6137329.4225,0
675,002953.SZ,20240606,10.23,2.9273,4.0581,1.7,24.5485,23.8677,2.0117,0.9549,0.948,0.5878,0.5878,35145.2961,20055.1882,14466.7829,359536.3791,205164.5753,0
676,920839.BJ,20240606,9.88,0.2267,0.4703,0.96,14.8553,13.8604,2.1823,1.7631,1.7882,,,11930.5,6438.1375,3103.475,117873.34,63608.7985,0
677,002138.SZ,20240606,26.08,2.7525,3.1414,1.63,32.8303,28.8007,3.5955,4.172,3.9868,0.7545,1.127,80631.8354,75650.8622,66283.9942,2102878.2672,1972974.4862,0
678,002840.SZ,20240606,20.71,0.9144,1.5911,0.64,,,6.6425,1.4945,1.4927,0.1291,0.1291,61905.3053,46968.2939,26992.3523,1282058.8728,972713.3667,0
679,300370.SZ,20240606,1.55,1.923,2.5538,2.11,,,4.0588,5.1344,5.263,0.0,,156537.6225,132527.1569,99793.4089,242633.3149,205417.0932,0
680,600088.SH,20240606,16.4,3.6004,8.4055,1.72,27.4892,26.7468,5.1897,5.8502,6.0822,0.0,,39770.64,39770.64,17035.1996,652238.496,652238.496,0
681,300380.SZ,20240606,13.78,3.3363,5.979,1.65,,,5.1804,2.1482,2.1183,0.0,,13843.905,12737.9543,7107.7515,190769.0109,175529.0103,0
682,002409.SZ,20240606,60.88,3.1422,3.7618,1.14,50.0008,44.4073,4.2087,6.1156,5.4825,0.5256,0.5913,47592.7678,31852.2747,26605.4437,2897447.7037,1939166.4837,0
683,301538.SZ,20240606,101.9,23.6134,23.6134,1.08,40.8599,34.8764,4.964,8.865,8.276,,0.4907,5600.0,1327.635,1327.635,570640.0,135286.0065,0
684,600558.SH,20240606,3.6,1.8459,2.7704,1.85,31.8948,30.8366,1.4147,0.9398,0.915,0.8333,0.8333,89760.4831,89760.4831,59805.0432,323137.7392,323137.7392,0
685,002208.SZ,20240606,4.75,1.8064,4.4517,0.98,17.3901,29.1361,0.584,0.4831,0.5236,1.0526,1.0526,80329.1894,80223.8168,32553.7009,381563.6497,381063.1298,0
686,002254.SZ,20240606,9.85,1.7448,2.5656,1.65,25.5475,38.2167,1.2216,2.1676,2.1933,3.0427,3.0212,86379.4983,81198.512,55218.9783,850838.0583,799805.3432,0
687,601068.SH,20240606,4.24,0.5111,4.421,1.38,,,5.3091,0.5617,0.5451,0.0,,295906.6667,255959.0667,29590.6667,1254644.2668,1085266.4428,0
688,301057.SZ,20240606,10.9,5.3375,5.3833,1.57,24.9241,25.3812,1.671,1.5913,1.5948,1.8358,1.8358,11739.0438,5166.8438,5122.8938,127955.5774,56318.5974,0
689,300120.SZ,20240606,4.66,2.5724,2.9248,1.0,,,0.8991,0.7795,0.7872,1.073,1.073,57439.3929,52132.2724,45851.4407,267667.5709,242936.3894,0
690,000903.SZ,20240606,1.8,1.9749,2.9857,1.6,,,1.2019,0.6674,0.661,0.0,,197042.0857,192026.1648,127011.9255,354675.7543,345647.0966,0
691,301235.SZ,20240606,17.6,2.1899,2.5192,1.82,17.3163,20.0777,1.083,1.1605,1.1681,0.7386,1.3068,10560.0,5095.2,4429.0754,185856.0,89675.52,0
692,002547.SZ,20240606,2.6,4.2302,5.8915,2.45,,,14.932,1.2598,1.3291,0.0,,112805.7168,110400.8416,79269.8415,293294.8637,287042.1882,0
693,601965.SH,20240606,18.76,0.9916,2.7226,1.22,22.8079,22.2239,2.8086,4.6976,4.5234,1.6007,1.6007,100328.5687,98277.1547,35793.9079,1882163.9488,1843679.4222,0
694,600306.SH,20240606,0.33,1.3276,3.0713,0.32,,,1.6036,1.4025,1.3008,0.0,,42841.3599,37431.1227,16179.877,14137.6488,12352.2705,0
695,603729.SH,20240606,12.95,8.6158,12.278,1.54,,,3.4699,3.6637,3.4237,0.0,,9333.8,9333.8,6549.77,120872.71,120872.71,0
696,000995.SZ,20240606,8.27,4.4309,6.1729,2.15,,,11.941,9.5205,9.6591,0.0,,17740.8,17740.8,12734.2009,146716.416,146716.416,0
697,002357.SZ,20240606,5.0,3.0394,4.3359,1.83,10.4162,10.3552,1.0378,1.8123,1.7837,0.0,,31348.9036,31347.7786,21974.4565,156744.518,156738.893,0
698,603701.SH,20240606,9.82,1.1726,2.3065,1.04,128.5921,126.132,3.364,3.9601,3.8432,0.0,0.2546,26136.1901,26136.1901,13287.0002,256657.3868,256657.3868,0
