,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
768,301320.SZ,20241112,17.1,10.4118,10.5206,1.31,65.7109,64.0561,2.9448,4.3304,3.9501,1.1696,0.5847,18120.0,6770.0,6700.0,309852.0,115767.0,0
769,601330.SH,20241112,6.66,0.7959,2.5333,0.52,14.7476,15.5443,1.1747,2.3462,2.6842,1.8018,2.2523,139345.1983,98909.2191,31074.0677,928039.0207,658735.3992,0
770,603365.SH,20241112,13.84,1.0398,2.8468,0.99,9.5924,10.7988,1.2706,0.8635,0.8783,5.0586,6.5029,26273.35,25806.35,9425.966,363623.164,357159.884,0
771,603281.SH,20241112,26.15,1.0707,1.1825,1.22,14.912,16.9082,2.0293,4.2866,4.3773,3.2778,3.8241,37333.3334,25169.3916,22789.3916,976266.6684,658179.5903,0
772,300005.SZ,20241112,8.36,3.0302,4.1577,0.56,102.8965,57.9616,3.5366,5.3122,4.7119,0.0,0.2745,88370.2186,88332.1861,64378.8645,738775.0275,738457.0758,0
773,002938.SZ,20241112,34.54,1.52,5.5797,1.06,24.3639,23.4373,2.6327,2.4974,2.2818,2.0283,1.4417,231856.0816,230549.4013,62805.2023,8008309.0585,7963176.3209,0
774,002659.SZ,20241112,5.24,7.2802,10.4003,0.88,,,1.439,12.3481,10.8766,0.0,,59828.0384,59828.0384,41879.629,313498.9212,313498.9212,0
775,002883.SZ,20241112,10.78,4.2818,5.7965,0.77,39.3506,57.5874,2.4509,2.2725,2.5728,0.7424,0.603,15615.7166,13625.9221,10065.3759,168337.4249,146887.4402,0
776,300713.SZ,20241112,17.8,17.2621,25.5286,1.91,,,4.7198,10.4361,11.6311,0.0,,15872.081,8763.4378,5925.7296,282523.0418,155989.1928,0
777,603610.SH,20241112,9.86,1.9892,4.7453,1.16,17.1864,20.7701,1.1555,1.1392,1.2027,0.0,9.9865,35848.9251,35848.9251,15027.4855,353470.4015,353470.4015,0
778,301512.SZ,20241112,44.89,5.6808,9.9735,1.09,29.5731,193.8862,2.4373,3.629,4.4955,0.0,1.6708,5333.34,2481.34,1413.34,239413.6326,111387.3526,0
779,920748.BJ,20241112,27.33,3.6344,15.8532,0.59,92.9787,94.1821,7.2145,8.8166,10.1372,,,7674.0,6234.7575,1429.3509,209730.42,170395.9225,0
780,688139.SH,20241112,36.1,2.1362,3.6662,1.2,28.266,32.0604,2.6683,5.0323,5.132,,,31795.2508,31795.2508,18525.7386,1147808.5539,1147808.5539,0
781,002521.SZ,20241112,10.05,2.7024,3.0431,0.92,20.9967,26.7573,1.3293,1.3581,1.4209,0.995,1.99,49468.5819,40282.9782,35772.0107,497159.2481,404843.9309,0
782,603358.SH,20241112,30.08,1.1587,3.1714,1.07,40.688,50.2716,3.9656,2.4598,2.5018,0.9973,1.1636,43904.0,43904.0,16040.5268,1320632.32,1320632.32,0
783,300731.SZ,20241112,22.86,8.7101,12.6191,0.91,113.5332,114.7085,4.784,5.1743,3.6378,0.0,0.4374,12643.1804,12015.8039,8293.7422,289023.1039,274681.2772,0
784,000910.SZ,20241112,7.38,1.1455,2.1397,1.21,12.1416,18.1303,0.5993,0.6185,0.6911,2.168,2.5745,54739.75,54711.7,29291.62,403979.355,403772.346,0
785,002933.SZ,20241112,31.6,4.939,8.425,0.58,260.2145,211.5112,2.4756,8.9035,7.9461,0.0,0.0791,11735.0,11407.2547,6687.3962,370826.0,360469.2485,0
786,600867.SH,20241112,8.97,3.5935,5.9561,2.18,15.2215,52.0824,2.7664,5.7801,7.3104,2.7898,2.7871,198173.4074,198173.4074,119564.7141,1777615.4644,1777615.4644,0
787,600389.SH,20241112,15.5,1.9737,3.028,0.97,23.5908,33.7249,1.815,1.3125,1.1556,0.9164,1.2903,43065.0,43065.0,28070.8956,667507.5,667507.5,0
788,002172.SZ,20241112,3.39,7.2187,10.7737,1.24,52.2494,53.3108,19.583,1.1942,1.2654,0.0,,76573.236,76527.198,51275.6381,259583.27,259427.2012,0
789,300985.SZ,20241112,20.8,3.0038,11.0474,0.94,68.9783,42.4917,3.2012,2.1834,2.4211,0.0,1.3708,18651.248,18651.248,5071.248,387945.9584,387945.9584,0
790,600495.SH,20241112,4.11,2.2595,3.2647,0.94,244.0089,205.4983,1.5321,3.8711,3.6936,0.1217,0.292,120819.0886,120819.0886,83617.6131,496566.4541,496566.4541,0
791,301263.SZ,20241112,15.24,5.9154,5.9154,1.4,40.478,48.1357,3.6535,8.5235,8.6224,2.5518,1.9593,42549.75,26297.486,26297.486,648458.19,400773.6866,0
792,301103.SZ,20241112,24.8,9.4459,10.8348,2.45,61.6674,,2.026,3.3066,3.5436,4.0323,2.3976,15802.6471,8309.0131,7243.8464,391905.6481,206063.5249,0
793,300201.SZ,20241112,5.93,12.7564,17.102,1.07,29.9848,29.9656,4.3405,4.5649,4.8236,0.0,0.5604,104092.1518,103661.9108,77321.5003,617266.4602,614715.131,0
794,605218.SH,20241112,29.75,14.3781,48.3622,1.3,53.6571,75.7521,4.9593,4.0387,3.3082,0.8058,0.93,21283.346,21283.346,6327.5505,633179.5435,633179.5435,0
795,300122.SZ,20241112,32.89,7.4449,9.6421,1.79,9.7563,21.3355,2.5041,1.4878,2.161,1.0161,2.4324,239378.9747,141430.816,109201.4785,7873174.4779,4651659.5382,0
796,301387.SZ,20241112,35.41,14.9431,14.9431,1.96,32.8857,108.5854,2.3366,3.7464,3.2999,1.4108,1.0086,10649.1,4240.0792,4240.0792,377084.631,150141.2045,0
797,002419.SZ,20241112,5.51,2.913,6.8055,0.93,28.4119,53.4988,1.5557,0.5329,0.542,0.9074,2.9038,116884.775,116868.4863,50023.491,644035.1103,643945.3595,0
798,300031.SZ,20241112,20.42,12.6297,13.428,1.47,80.0082,35.3083,2.2102,2.3215,2.3026,0.0,0.2917,41557.1722,34881.1294,32807.3556,848597.4563,712272.6623,0
799,600893.SH,20241112,45.18,1.6792,3.4229,0.69,84.7261,107.8469,3.0241,2.7537,2.776,0.3209,0.3541,266559.4238,266512.4758,130745.0597,12043154.7673,12041033.6566,0
800,688029.SH,20241112,77.91,3.303,6.2085,1.55,30.1183,26.5857,4.0233,6.069,5.4638,,,18784.7422,18784.7422,9993.5618,1463519.2648,1463519.2648,0
801,301116.SZ,20241112,12.65,6.0942,6.1883,0.52,,,3.0999,0.2595,0.2747,0.3953,,44897.9593,11649.8567,11472.797,567959.1851,147370.6873,0
802,300885.SZ,20241112,11.82,7.8968,14.6818,0.84,64.1956,46.4038,3.5018,13.1855,10.497,0.0,0.6768,25080.0,16966.5975,9125.6975,296445.6,200545.1825,0
803,688199.SH,20241112,16.99,3.5975,4.9399,1.3,,,1.0584,2.218,1.8673,,,16122.7251,16122.7251,11741.4074,273925.0994,273925.0994,0
804,603087.SH,20241112,49.68,2.793,4.7888,1.28,87.8085,51.4083,2.6645,11.4496,10.1314,0.0,0.4027,60106.529,55391.7808,32306.4888,2986092.3607,2751863.6701,0
805,600579.SH,20241112,7.74,7.2322,19.4882,1.82,,,,0.3311,0.3708,0.0,,49649.1159,49649.1159,18425.1069,384284.1571,384284.1571,0
806,603559.SH,20241112,13.85,5.322,5.8768,2.16,,,58.9055,6.419,4.9371,0.0,,14331.3207,14331.3207,12978.3243,198488.7917,198488.7917,0
807,002658.SZ,20241112,6.48,1.9165,2.659,1.0,20.3128,26.3424,1.6534,2.7277,2.9459,5.9651,4.5478,63576.0924,35866.5249,25851.1029,411973.0788,232415.0814,0
808,603867.SH,20241112,25.54,4.6371,6.373,2.09,18.7634,20.7424,2.2072,1.8255,1.6445,2.1535,1.7392,18559.1474,18559.1474,13503.8483,474000.6246,474000.6246,0
809,688658.SH,20241112,22.24,1.3121,2.6524,1.61,54.1571,41.3134,2.7317,2.385,2.3657,,,45000.0,45000.0,22259.988,1000800.0,1000800.0,0
810,601279.SH,20241112,4.32,1.2781,7.0601,1.05,67.4929,83.9397,1.6038,1.2882,1.3997,0.0,0.463,158578.5985,158578.5985,28708.1613,685059.5455,685059.5455,0
811,600908.SH,20241112,5.77,1.2482,1.6317,0.79,5.7548,5.5285,0.6133,2.7908,2.711,3.3974,3.4662,219468.1695,199931.2665,152938.0708,1266331.338,1153603.4077,0
812,301252.SZ,20241112,29.35,9.1263,9.1263,1.21,28.5115,27.8593,2.8565,3.4738,3.2011,0.0,1.7623,11600.0,3262.5,3262.5,340460.0,95754.375,0
813,300180.SZ,20241112,8.99,14.969,18.1417,1.24,,,3.3841,3.4513,3.3313,0.0,,176106.0155,148559.1192,122578.3385,1583193.0793,1335546.4816,0
814,605339.SH,20241112,17.68,0.3546,2.2148,1.1,32.279,29.132,2.2053,2.4336,2.4217,1.7116,0.6247,42429.0616,42429.0616,6792.9284,750145.8091,750145.8091,0
815,601000.SH,20241112,4.32,0.7478,1.6547,0.79,13.299,13.527,1.2545,4.3801,4.5087,4.6296,4.6296,592592.8614,592592.8614,267818.435,2560001.1612,2560001.1612,0
816,002262.SZ,20241112,26.07,1.5296,2.5939,1.46,25.5485,22.6158,3.7146,5.2547,4.7897,0.7607,1.2171,101617.6792,88179.255,51997.3665,2649172.8967,2298833.1779,0
817,600138.SH,20241112,10.63,3.8968,5.0734,0.96,39.6625,54.6265,1.2205,0.7986,0.7735,0.0,0.7996,72384.0,72384.0,55598.0408,769441.92,769441.92,0
818,300324.SZ,20241112,4.22,10.1243,11.0937,0.79,,,2.426,2.4299,2.718,0.0,,172759.0595,170816.9456,155890.8292,729043.2311,720847.5104,0
819,920592.BJ,20241112,84.99,24.5026,42.8021,0.99,697.6868,249.4538,15.1763,22.8157,22.4699,,,6215.0,3818.1216,2185.7333,528212.85,324502.1548,0
820,603843.SH,20241112,3.09,2.8561,4.011,0.63,,,2.4276,1.1344,1.3849,0.0,,69962.3237,69962.3237,49817.1582,216183.5802,216183.5802,0
821,300850.SZ,20241112,25.8,7.8896,10.3859,1.07,24.6919,,1.912,3.2779,3.432,0.342,0.4031,35874.4408,24544.5267,18645.2244,925560.5726,633248.7889,0
822,300082.SZ,20241112,6.92,1.791,3.8136,0.99,,,1.6803,1.2344,1.2277,0.0,,68009.82,67820.7963,31850.939,470627.9544,469319.9104,0
823,002708.SZ,20241112,10.63,12.3167,17.7751,0.96,,,3.4175,3.2775,2.6802,0.0,,56209.7967,49466.5362,34276.3903,597510.1389,525829.2798,0
824,600733.SH,20241112,9.9,10.1559,15.5063,0.72,,,30.7081,3.8536,3.7209,0.0,,557350.3169,487092.1921,319021.4329,5517768.1373,4822212.7018,0
825,600119.SH,20241112,8.16,3.6725,6.7801,0.64,334.8331,,16.7205,3.4554,4.6068,0.0,,36527.037,36527.037,19785.1609,298060.6219,298060.6219,0
826,301321.SZ,20241112,19.4,14.676,23.1251,1.39,68.31,,3.2029,1.6722,1.613,0.0,,18643.5,14758.6614,9366.3577,361683.9,286318.0312,0
827,688002.SH,20241112,52.85,2.7093,3.599,0.91,47.8086,40.0188,4.8016,6.6605,5.8579,,,44847.6448,44847.6448,33760.6318,2370198.0277,2370198.0277,0
828,000521.SZ,20241112,9.3,7.2031,10.0585,1.07,12.9255,12.3958,1.584,0.395,0.3441,0.9677,3.2258,102992.3715,87522.3346,62676.5622,957829.055,813957.7118,0
829,688509.SH,20241112,4.68,7.9233,7.9233,1.22,,,2.5758,4.0355,4.6204,,,77000.0,38479.22,38479.22,360360.0,180082.7496,0
830,300863.SZ,20241112,45.1,5.8884,14.9529,0.82,33.8181,32.9355,4.895,1.6257,1.5913,0.5269,0.7919,12443.2908,11900.3621,4686.3371,561192.4151,536706.3307,0
831,300427.SZ,20241112,7.96,12.7691,16.7044,1.33,,,2.9834,3.4373,5.1376,0.0,,49816.4759,48291.8391,36915.1319,396539.1482,384403.0392,0
832,300743.SZ,20241112,16.76,6.6256,9.8355,1.13,46.2303,28.6489,4.2192,3.9936,3.4945,1.3457,2.0411,15348.0196,12951.74,8724.871,257232.8085,217071.1624,0
833,002449.SZ,20241112,8.58,4.2295,5.391,1.17,61.9667,74.4034,1.3827,1.4983,1.483,0.6993,0.6993,61847.7169,61649.3889,48367.3994,530653.411,528951.7568,0
834,002846.SZ,20241112,9.44,4.6882,8.3427,0.71,278.973,318.8093,2.7928,2.2689,2.0703,0.0,0.2532,41999.3636,25701.8096,14443.0722,396473.9924,242625.0826,1
835,003033.SZ,20241112,27.63,1.6309,5.5595,0.95,19.4711,18.7287,1.852,1.304,1.2319,1.8096,1.8096,8175.0,8059.8126,2364.3826,225875.25,222692.6221,0
836,002798.SZ,20241112,4.31,3.822,5.1216,0.9,,,0.9535,0.4412,0.5417,0.0,,38498.6731,31526.3595,23526.7463,165929.2811,135878.6094,0
837,002627.SZ,20241112,5.32,2.2038,3.627,1.09,29.7352,28.104,1.2449,2.4086,4.4043,0.0,1.7884,72460.1378,71716.3942,43576.5295,385487.9331,381531.2171,0
838,002384.SZ,20241112,29.7,12.4553,14.1374,0.88,25.7903,29.8175,2.6929,1.5056,1.3469,0.3697,0.8395,170591.371,138632.1723,122137.2084,5066563.7187,4117375.5173,0
839,003020.SZ,20241112,19.69,2.7841,4.5583,1.72,16.6409,21.6439,2.1782,1.9845,2.5123,1.6233,2.1161,19157.1763,13816.4876,8438.8095,377204.8013,272046.6408,0
840,603992.SH,20241112,21.37,2.115,12.554,1.63,25.475,24.3232,3.1045,3.0099,3.0118,1.9917,3.2019,42020.0071,41322.5071,6961.8213,897967.5517,883061.9767,0
841,001314.SZ,20241112,45.15,23.1211,23.1211,1.33,49.5933,116.5966,3.1146,2.4631,2.1179,1.0993,0.7335,14148.886,5176.3654,5176.3654,638822.2029,233712.8978,0
842,300662.SZ,20241112,23.42,5.8135,8.3645,1.0,22.9884,25.0708,2.3965,0.4714,0.4143,0.4996,0.3416,19680.6359,19628.3592,13642.1052,460920.4928,459696.1725,0
843,001308.SZ,20241112,22.01,6.3915,6.4383,1.16,11.79,15.4936,2.1079,1.1246,0.929,3.0034,2.7242,68703.6853,7724.3759,7668.2259,1512168.1135,170013.5136,0
844,300749.SZ,20241112,7.05,3.939,5.6273,1.27,72.8567,,2.0284,1.1262,1.2365,1.4266,0.4269,20516.94,15739.485,11017.385,144644.427,110963.3693,0
845,002228.SZ,20241112,3.03,1.2113,2.392,0.91,35.9228,29.0066,1.16,0.2985,0.3187,3.872,3.7861,122283.6402,121877.2482,61719.1562,370519.4298,369288.062,0
846,000635.SZ,20241112,10.14,7.2248,14.819,0.82,,,2.282,1.7613,1.6303,0.0,,30348.6737,30308.7602,14776.4915,307735.5513,307330.8284,0
847,603070.SH,20241112,12.36,3.7715,3.7715,1.18,28.3621,50.5943,2.3676,2.1621,2.3482,0.6472,1.2136,40100.0,8573.8535,8573.8535,495636.0,105972.8293,0
848,002923.SZ,20241112,10.32,2.0754,4.0578,1.07,51.6617,89.7194,3.0069,2.6752,2.8247,2.4225,1.938,33489.3286,25808.4833,13200.2343,345609.8712,266343.5477,0
849,603810.SH,20241112,10.59,9.5609,17.3889,2.95,,,1.192,1.4627,1.7666,0.6492,,16524.4834,16524.4834,9085.6098,174994.2792,174994.2792,0
850,300840.SZ,20241112,12.01,9.765,11.1281,1.05,25.7861,16.6298,2.1697,3.859,3.9393,0.2998,0.4163,24000.0,17120.6131,15023.4509,288240.0,205618.5633,0
851,003008.SZ,20241112,18.85,2.631,4.347,1.08,33.3449,28.8442,1.8431,10.2733,8.8449,2.0404,3.081,10400.0,7784.8325,4711.8135,196040.0,146744.0926,0
852,688198.SH,20241112,126.67,0.4237,1.5897,1.47,151.0664,168.0658,14.8505,46.9564,42.9119,,,13739.5148,13739.5148,3662.3056,1740384.3397,1740384.3397,0
853,601126.SH,20241112,18.2,2.8692,5.1142,1.25,24.1843,21.2171,3.4358,2.6375,2.2956,3.297,3.292,83343.6,81317.2,45620.9654,1516853.52,1479973.04,0
854,688125.SH,20241112,44.25,3.6762,3.6762,0.92,123.7001,,1.9085,7.6374,5.2049,,,8153.578,2182.808,2182.808,360795.8265,96589.254,0
855,002306.SZ,20241112,3.53,5.3864,6.5482,0.92,,268.1755,971.8898,16.1118,19.5351,0.0,,86976.25,81314.3387,66886.4957,307026.1625,287039.6156,0
856,920832.BJ,20241112,7.77,4.0616,4.1673,0.45,112.9655,101.715,1.4366,2.9007,2.3915,,,13876.3865,12438.6023,12122.9996,107819.5231,96647.9399,0
857,600718.SH,20241112,11.27,3.0257,3.9129,0.95,183.5377,148.2361,1.4151,1.2866,1.2143,0.0,1.136,120370.3468,120370.3468,93076.0363,1356573.8084,1356573.8084,0
858,300530.SZ,20241112,22.21,3.6184,11.2774,1.45,,,55.6309,20.0763,26.3329,0.0,,17195.1354,15827.4714,5078.3354,381903.9572,351528.1398,0
859,688115.SH,20241112,46.15,7.1965,11.1152,0.93,342.4614,118.2359,2.4668,18.2871,17.7404,,,6667.0,4213.95,2728.305,307682.05,194473.7925,0
860,600814.SH,20241112,7.05,1.9028,5.8785,0.75,19.9143,20.9997,1.4342,2.5563,2.8817,1.8455,2.0284,73510.5598,72345.8878,23417.2462,518249.4466,510038.509,0
861,002939.SZ,20241112,9.01,1.5808,4.3378,0.63,25.27,27.4605,1.2339,9.1075,9.8408,1.1099,1.2764,403442.6956,348762.2957,127098.8384,3635018.6874,3142348.2843,0
862,603272.SH,20241112,14.22,9.1245,9.1916,1.52,,,2.5887,9.4218,12.2282,1.0549,1.0549,10362.7,4250.2,4219.1941,147357.594,60437.844,0
863,000815.SZ,20241112,10.28,5.223,7.8156,1.08,,,3.8503,6.6077,6.8426,0.0,,69526.3035,69526.3035,46463.1987,714730.4,714730.4,0
864,601128.SH,20241112,7.08,1.1697,1.4818,0.9,6.505,5.7089,0.7931,2.1627,1.9913,3.2101,3.2101,301498.2249,301498.2249,237991.0707,2134607.4323,2134607.4323,0
865,001239.SZ,20241112,17.35,13.6896,13.6896,0.9,45.6454,55.7617,3.2809,5.0729,6.4004,,,24000.0,4879.6682,4879.6682,416400.0,84662.2433,0
866,000002.SZ,20241112,9.19,2.3108,3.4682,0.6,9.0147,,0.4683,0.2354,0.2773,7.3438,,1193070.9471,971693.5865,647412.5074,10964322.0038,8929864.0599,0
867,300929.SZ,20241112,10.3,3.5163,4.7013,0.94,209.996,,1.6398,3.8822,5.8109,0.3883,0.1942,13213.2956,12313.6934,9209.7878,136096.9447,126831.042,0
868,600182.SH,20241112,14.36,2.3187,2.3187,1.06,26.6804,23.3749,3.8077,1.1725,1.0796,0.2437,1.8802,34000.0,17000.0,17000.0,488240.0,244120.0,0
869,603187.SH,20241112,11.85,1.6408,2.0479,1.02,11.085,13.9069,1.1305,1.4288,1.6261,2.11,4.6003,38641.7827,38635.1932,30954.1061,457905.125,457827.0394,0
870,301108.SZ,20241112,27.29,3.6806,5.0519,1.09,19.2386,39.3614,1.1981,3.5597,3.7995,1.8322,1.3159,8120.9818,3523.8328,2567.3402,221621.5933,96165.3971,0
871,688511.SH,20241112,22.51,3.7634,8.6357,0.67,47.0475,124.907,2.767,16.6459,19.9652,,,10388.5524,10321.0728,4497.9103,233846.3145,232327.3487,0
872,002211.SZ,20241112,4.03,8.7856,14.0712,1.34,,,38.5522,7.4217,6.2224,0.0,,43247.5779,43247.5779,27002.3494,174287.7389,174287.7389,0
873,301366.SZ,20241112,51.98,22.2685,26.9881,1.59,78.8842,72.2308,3.5832,9.9181,9.203,0.2458,0.7665,15000.0001,5471.1034,4514.3314,779700.0052,284387.9547,0
874,688799.SH,20241112,42.46,2.8296,6.4914,1.18,18.847,18.835,2.2157,2.7797,2.7537,,,9380.0,9380.0,4088.8,398274.8,398274.8,0
875,002702.SZ,20241112,4.31,10.5614,13.962,0.66,1055.1499,,2.2021,1.396,1.3898,2.0071,0.9281,55576.0,46189.9975,34940.1225,239532.56,199078.8892,0
876,300800.SZ,20241112,11.46,1.5143,2.9848,1.14,57.5449,86.116,1.3521,4.0322,3.5113,1.3089,1.5585,23675.9,23438.15,11890.68,271325.814,268601.199,0
877,920266.BJ,20241112,12.9,11.4392,14.6682,0.87,,,1.5976,2.5703,2.7905,,,12400.0007,7693.509,5999.8809,159960.009,99246.2661,0
878,688393.SH,20241112,19.97,2.1228,3.8732,1.67,46.647,58.2218,1.4662,3.7575,3.7713,,,9356.7699,9356.7699,5128.2707,186854.6949,186854.6949,0
879,603168.SH,20241112,8.61,9.0152,14.2864,0.95,128.4884,,1.9374,5.0616,6.4571,0.4222,0.2439,37916.1625,32259.2499,20356.5496,326458.1591,277752.1416,0
880,920010.BJ,20241112,9.5,17.8408,30.6349,1.08,51.825,60.8087,3.35,4.1033,4.0979,,,23450.0,16116.8103,9385.9254,222775.0,153109.6979,0
881,002407.SZ,20241112,14.29,12.6931,13.5635,3.11,33.3676,235.5574,1.9176,1.4251,1.6965,2.691,2.0616,119043.2569,108031.4576,101098.8933,1701128.1411,1543769.5291,0
882,002468.SZ,20241112,10.84,1.6019,3.8822,0.85,48.7058,21.4913,1.7631,0.4055,0.3681,0.0,0.1835,153080.2166,149204.5657,61565.2783,1659389.5479,1617377.4922,0
883,300168.SZ,20241112,8.56,3.9106,5.4709,1.14,,,6.972,5.0198,6.5834,0.0,,144177.7126,143918.2545,102872.4696,1234161.2199,1231940.2585,0
884,688238.SH,20241112,6.43,5.7014,6.3093,1.22,,,2.228,20.3266,16.5409,,,64743.31,46674.3108,42177.2208,416299.4833,300115.8184,0
885,688607.SH,20241112,15.88,7.351,13.4733,3.35,90.8039,56.6579,1.6393,5.1124,4.862,,,8812.9027,8812.9027,4808.3099,139948.8949,139948.8949,0
886,002716.SZ,20241112,3.75,4.1756,5.0125,0.5,,,3.2627,2.06,1.5027,0.0,,282308.8646,221047.9088,184141.5116,1058658.2423,828929.658,0
887,002287.SZ,20241112,24.04,0.7193,5.762,1.25,21.9294,21.4543,3.4209,6.232,5.613,1.6224,1.9967,53017.3477,52897.1263,6602.9575,1274537.0387,1271646.9163,0
888,688239.SH,20241112,45.68,2.5041,3.4421,0.54,36.4103,40.7154,3.6723,3.2118,3.7428,,,14792.2548,14670.1398,10672.5867,675710.1993,670131.9861,0
889,688383.SH,20241112,60.21,2.6137,8.4846,1.22,101.9747,83.5497,4.3311,5.912,6.2421,,,10213.36,10213.36,3146.2225,614946.4056,614946.4056,0
890,688093.SH,20241112,21.56,1.8225,6.137,1.28,29.2689,24.1372,2.8737,11.0701,8.2349,,,26263.1312,25406.3043,7544.9643,566233.1087,547759.9207,0
891,600508.SH,20241112,13.83,1.5394,4.0975,0.93,10.3137,37.5292,0.7757,0.9105,1.029,5.2784,4.4107,72271.8,72271.8,27152.6667,999518.994,999518.994,0
892,603078.SH,20241112,17.05,7.7286,13.3853,1.23,62.4709,70.7104,3.9587,6.3842,6.0952,0.3158,0.6745,38563.7248,38563.7248,22266.3005,657511.5078,657511.5078,0
893,300455.SZ,20241112,15.61,3.8077,8.6432,0.86,123.6809,130.5155,6.1901,7.9575,8.9245,0.0961,0.0961,71776.7936,70862.2436,31218.1751,1120435.7481,1106159.6226,0
894,600623.SH,20241112,7.04,1.7321,4.8918,1.12,16.5748,17.7543,0.6636,0.367,0.3414,2.6989,1.8466,213144.9598,186677.0243,66100.1853,1500540.517,1314206.2511,0
895,301115.SZ,20241112,15.14,3.936,3.936,1.14,27.8692,63.475,1.0841,2.0623,1.9177,2.3108,2.2394,18515.934,10555.8826,10555.8826,280331.2408,159816.0626,0
896,002277.SZ,20241112,3.52,5.9551,8.7603,0.52,100.9434,64.7612,0.7226,3.7056,3.8526,0.0,0.4545,139417.28,139417.28,94772.406,490748.8256,490748.8256,0
897,002219.SZ,20241112,3.17,7.0065,13.8646,1.71,351.0657,215.4332,4.6711,3.0092,2.8704,0.0,,340838.8753,328633.072,166074.6128,1080459.2347,1041766.8382,0
898,600681.SH,20241112,3.66,1.0973,3.1532,0.91,13.3204,17.8408,1.4424,0.9395,0.9286,8.1967,6.0109,134085.481,133980.8772,46623.1637,490752.8605,490370.0106,0
899,000089.SZ,20241112,7.18,0.6519,1.515,0.54,37.1183,26.3117,1.3105,3.5355,3.2092,0.0,1.3928,205076.9509,205074.2403,88244.6871,1472452.5075,1472433.0454,0
900,300479.SZ,20241112,20.96,10.2996,14.0736,1.74,,,9.7209,9.9615,13.7349,0.0,,19704.0865,19704.0865,14420.2438,412997.653,412997.653,0
901,600319.SH,20241112,5.18,2.2151,3.3272,1.38,315.5547,,3.6799,2.4348,2.3397,0.0,,38770.9384,31559.4,21010.7241,200833.4609,163477.692,0
902,002891.SZ,20241112,34.91,2.1124,4.5637,0.77,44.0357,30.3425,4.1804,2.7401,2.431,0.1421,0.677,29411.4203,29411.4128,13613.6284,1026752.6827,1026752.4208,0
903,301133.SZ,20241112,25.14,13.6764,13.6881,0.65,29.4933,28.0509,2.7291,2.8943,2.4616,0.475,0.5967,10661.8885,3502.5349,3499.5349,268039.8769,88053.7274,0
904,300982.SZ,20241112,19.61,2.8818,6.7727,0.99,51.7655,,1.3195,1.5063,1.9697,1.4787,1.7714,20696.5146,19389.7146,8250.2706,405858.6513,380232.3033,0
905,600081.SH,20241112,12.62,5.952,23.5867,1.52,52.0191,49.7915,1.534,1.0241,1.0238,0.4718,0.5801,55302.617,55302.617,13955.4119,697919.0265,697919.0265,1
906,603662.SH,20241112,40.35,7.3905,15.9102,0.61,36.3759,39.2571,4.3609,10.5999,9.5889,0.6903,0.8253,28165.9426,28082.9868,13044.8776,1136495.7839,1133148.5174,0
907,300716.SZ,20241112,12.3,6.3229,8.1063,1.06,,,25.4913,1.6888,4.0965,0.0,,16002.0,16002.0,12481.56,196824.6,196824.6,0
908,601016.SH,20241112,3.32,1.519,2.7082,0.87,14.2251,14.3662,1.2526,4.2015,4.2138,2.7412,2.5303,647421.6022,595963.5303,334258.1407,2149439.7193,1978598.9206,0
909,600769.SH,20241112,11.89,6.9505,8.6968,1.03,366.672,331.0504,43.8423,66.947,60.4249,0.0,,37497.72,37497.72,29968.6023,445847.8908,445847.8908,0
910,688015.SH,20241112,22.05,3.2803,7.1991,1.19,46.7526,56.106,1.6749,2.0858,1.9216,,,18868.0742,18868.0742,8597.3633,416041.0361,416041.0361,0
911,003041.SZ,20241112,12.55,2.6761,9.4815,1.13,17.0583,22.8655,1.3602,1.897,2.0633,2.656,3.1873,14400.0,13682.34,3861.7236,180720.0,171713.367,0
912,002174.SZ,20241112,10.42,5.3769,6.7033,0.7,104.4582,110.8468,2.1474,5.8717,6.6116,0.0,0.4875,91591.6047,91449.0547,73354.2957,954384.521,952899.15,0
913,002214.SZ,20241112,13.84,1.7343,1.8924,0.67,,,4.9941,32.5808,46.3822,0.36,0.3579,59923.7935,47901.8901,43897.913,829345.302,662962.159,0
914,000697.SZ,20241112,9.32,4.5303,6.3936,0.64,,,39.2619,5.3692,4.6263,0.0,,87310.0876,56398.9885,39962.9605,813730.0164,525638.5728,0
915,000026.SZ,20241112,10.61,2.6479,5.319,1.14,12.9215,16.231,1.2775,0.9421,1.0546,2.3725,3.7711,40576.4007,36270.7353,18055.9548,430515.6114,384832.5015,0
916,603636.SH,20241112,12.28,11.8953,20.2345,2.4,126.6163,,2.8409,4.2489,5.3106,0.6922,0.399,58036.0523,58036.0523,34117.9094,712682.7222,712682.7222,0
917,920571.BJ,20241112,7.68,8.4076,10.8354,0.57,1717.3594,55.703,2.9835,4.7884,4.736,,,55540.7453,28693.8449,22264.7086,426552.9239,220368.7288,0
918,002640.SZ,20241112,3.16,8.9771,10.1853,0.53,,,3.6947,0.7441,0.8505,0.0,,155804.133,142689.7963,125763.9801,492341.0603,450899.7563,0
