,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2084,300057.SZ,20230324,8.55,1.1031,1.2887,0.8,,38.0087,1.4181,1.4307,1.3333,0.0,,90985.4275,55266.2195,47305.3658,777925.4051,472526.1767,0
2085,002769.SZ,20230324,10.09,3.2446,4.976,1.29,102.6246,334.8648,2.5746,1.4644,2.0869,0.1982,0.1982,37331.8054,33239.825,21673.9304,376677.9165,335389.8343,0
2086,600609.SH,20230324,4.16,0.4438,0.5707,1.25,27.9881,60.2885,5.9724,1.0508,1.0153,0.0,,131120.0558,109266.7132,84969.9787,545459.4321,454549.5269,0
2087,600075.SH,20230324,5.72,0.5718,0.8487,1.03,5.9611,9.3069,0.9485,0.8129,0.7494,1.7482,1.7482,170735.8596,126878.3348,85487.5392,976609.1169,725744.0751,0
2088,002377.SZ,20230324,2.9,13.9038,19.2348,1.45,,,3.0732,0.6997,1.1429,0.0,,91632.5201,91599.6256,66212.3151,265734.3083,265638.9142,0
2089,300262.SZ,20230324,2.81,1.1256,1.4301,0.63,,,4.589,13.815,142.7551,0.0,,66976.6999,52536.8511,41351.7345,188204.5267,147628.5516,0
2090,002911.SZ,20230324,12.81,0.3685,2.9032,0.69,18.6632,18.6632,3.0911,0.6463,0.6463,3.4781,3.4781,95465.88,95282.9138,12095.075,1222917.9228,1220574.1258,0
2091,300349.SZ,20230324,12.87,2.607,3.6385,3.86,20.6943,21.9383,1.4606,2.3996,2.0789,0.7621,0.7621,42905.4325,38126.1073,27318.0431,552192.9163,490683.001,0
2092,300482.SZ,20230324,31.55,1.3991,1.8694,1.03,22.1055,11.246,3.1885,4.1726,2.5268,0.9468,0.9468,44451.4668,32887.9315,24614.3709,1402443.7775,1037614.2388,0
2093,002557.SZ,20230324,42.45,0.3808,0.6586,0.64,23.1756,22.0269,4.147,3.596,3.1274,1.9946,1.9946,50700.2296,50699.8546,29316.5503,2152224.7465,2152208.8278,0
2094,300053.SZ,20230324,10.56,10.4775,12.7423,1.39,172.5984,,2.6666,10.5731,13.8678,0.0,,69687.4323,63211.8511,51976.6171,735899.2851,667517.1476,0
2095,001258.SZ,20230324,10.44,1.9789,1.9789,1.14,68.1748,53.389,3.41,12.1593,11.1375,0.0,,93333.3334,23333.3334,23333.3334,974400.0007,243600.0007,0
2096,603628.SH,20230324,15.22,1.161,2.7531,0.98,87.9727,61.096,3.8991,4.0936,3.2062,0.23,0.23,27380.0,27380.0,11546.9555,416723.6,416723.6,0
2097,600459.SH,20230324,16.1,0.8429,1.3976,1.05,31.6517,32.9984,2.1043,0.3371,0.3231,0.9649,0.9649,76106.759,73893.1225,44567.4906,1225318.8199,1189679.2723,0
2098,600962.SH,20230324,14.02,0.8752,1.5788,0.87,,,5.3646,2.5355,2.2006,0.0,,26221.0,26221.0,14535.4531,367618.42,367618.42,0
2099,601985.SH,20230324,6.56,0.8713,2.1657,1.24,15.3841,12.9321,1.5121,1.9828,1.7935,2.2866,2.2866,1885040.1757,1885040.1757,758428.6994,12365863.5526,12365863.5526,0
2100,600642.SH,20230324,5.9,0.3627,1.0764,0.75,17.639,75.1529,0.9368,1.1443,1.0191,3.3895,3.3895,490942.8286,486493.8286,163921.2503,2896562.6887,2870313.5887,0
2101,600295.SH,20230324,15.16,0.3825,1.6581,1.47,4.9758,4.3942,1.4996,0.8309,0.7537,9.4233,9.4233,199912.5896,141112.5896,32555.6756,3030674.8583,2139266.8583,0
2102,600444.SH,20230324,13.73,0.9643,1.7427,0.74,41.322,35.1917,3.0824,2.3879,2.3232,0.9468,0.9468,14642.1932,14642.1932,8101.736,201037.3126,201037.3126,0
2103,605100.SH,20230324,14.68,1.9475,1.9475,1.02,15.2263,43.7285,1.4024,1.842,3.2298,3.1627,3.1627,16993.2,7683.2,7683.2,249460.176,112789.376,0
2104,600606.SH,20230324,3.03,0.4205,1.5361,1.6,6.8917,21.7024,0.4453,0.0782,0.1006,0.0,,1405421.8314,1405421.8314,384720.7311,4258428.1491,4258428.1491,0
2105,300320.SZ,20230324,9.37,0.9397,1.1312,0.8,37.9838,56.4094,2.7461,2.2329,2.1684,0.2668,0.2668,60123.4191,49547.3825,41155.7758,563356.437,464258.974,0
2106,003036.SZ,20230324,13.5,3.094,3.1248,0.82,22.4019,22.4019,2.3104,1.8219,1.8219,0.5333,0.5333,21600.0,5670.625,5614.75,291600.0,76553.4375,0
2107,301233.SZ,20230324,42.99,8.1392,8.1392,0.66,33.7998,41.2407,2.6028,7.0961,7.343,0.0,,5147.0,1287.0,1287.0,221269.53,55328.13,0
2108,300313.SZ,20230324,5.81,1.5055,2.9158,1.23,,,20.7047,16.8407,19.4605,0.0,,31297.7396,18422.1477,9511.5479,181839.8671,107032.6781,0
2109,605118.SH,20230324,14.79,4.1024,4.1024,0.92,41.3197,35.2867,4.586,12.0237,10.2969,0.8115,0.8115,40733.05,4171.22,4171.22,602441.8095,61692.3438,0
2110,300890.SZ,20230324,42.22,3.2528,3.5329,1.01,45.603,28.0581,2.8752,4.0716,2.2367,0.0,,10783.9341,8562.8858,7883.9886,455297.6977,361525.0385,0
2111,301309.SZ,20230324,28.95,4.1084,4.1084,0.37,27.108,22.5347,2.1062,3.8788,3.6091,,,10000.0,2500.0,2500.0,289500.0,72375.0,0
2112,002436.SZ,20230324,13.11,5.2739,5.4978,0.98,35.6401,34.0724,3.4487,4.3948,4.0457,0.6718,0.6718,168954.6403,150031.8346,143922.4208,2214995.3343,1966917.3516,0
2113,301290.SZ,20230324,38.13,2.7486,2.7486,1.08,34.6445,33.0301,1.7637,8.5546,8.3666,,,10017.3334,2263.1536,2263.1536,381960.9225,86294.0468,0
2114,002173.SZ,20230324,7.1,3.8115,5.3358,1.68,,,1.6272,4.5211,4.4798,0.0,,45307.9583,37528.7835,26807.9213,321686.5039,266454.3629,0
2115,300936.SZ,20230324,34.42,12.5832,12.5832,0.8,50.039,62.4648,2.9354,11.8944,11.0026,1.1621,1.1621,7520.0,2655.875,2655.875,258838.4,91415.2175,0
2116,300118.SZ,20230324,27.92,4.6102,5.0941,1.25,,90.6851,2.2489,1.6903,1.1848,0.0,,114001.3863,69260.046,62681.3645,3182918.7055,1933740.4843,0
2117,603518.SH,20230324,8.31,1.0495,1.5725,0.69,12.8799,18.5879,0.9448,0.6672,0.6849,0.0,,34720.5523,34720.5523,23172.0183,288527.7896,288527.7896,0
2118,600691.SH,20230324,3.46,0.3536,0.7109,0.81,19.0425,44.6249,1.3339,0.4387,0.4403,0.0,,237598.1952,237558.5952,118171.6306,822089.7554,821952.7394,0
2119,001269.SZ,20230324,118.2,10.0623,10.0623,0.79,121.743,93.8965,15.3558,19.1463,14.1524,,,13742.5626,3435.6407,3435.6407,1624370.8993,406092.7307,0
2120,000789.SZ,20230324,9.05,0.5191,1.0074,0.75,4.5293,6.9997,1.0343,0.508,0.557,8.8398,8.8398,79740.2578,79738.3671,41090.3667,721649.3331,721632.2223,0
2121,600435.SH,20230324,11.32,1.4687,2.4058,0.94,126.2431,83.2108,6.8777,4.2232,3.7883,0.2208,0.2208,148932.0,148932.0,90918.043,1685910.24,1685910.24,0
2122,601988.SH,20230324,3.4,0.1169,1.2023,0.8,4.6219,4.4266,0.4973,1.6529,1.6214,6.5,6.5,29438779.1241,21076551.4846,2049395.6739,100091849.0219,71660275.0476,0
2123,920834.BJ,20230324,3.94,0.2309,0.2336,0.8,11.9019,12.2232,1.3974,1.6616,1.8298,,,12000.0005,2653.6947,2623.4721,47280.002,10455.5571,0
2124,600236.SH,20230324,5.63,0.0818,0.5064,0.61,32.8229,14.7605,2.6473,5.2741,4.1716,2.6643,2.6643,788237.7802,788237.7802,127265.6813,4437778.7025,4437778.7025,0
2125,688667.SH,20230324,87.1,1.9162,2.1666,1.12,32.8082,67.0259,2.9689,5.4067,6.3401,,,5181.214,2339.5192,2069.1718,451283.7394,203772.1223,0
2126,002745.SZ,20230324,9.71,1.7926,2.1789,1.33,12.4343,23.3651,1.0575,0.7742,0.8301,1.4212,1.4212,148416.6399,96241.9562,79178.1612,1441125.5734,934509.3947,0
2127,603871.SH,20230324,26.68,0.8652,2.2935,0.78,38.917,23.7561,3.3738,3.4314,2.59,1.1879,1.1879,50004.8597,50004.8597,18863.5464,1334129.6568,1334129.6568,0
2128,300363.SZ,20230324,41.5,1.9482,2.6738,1.08,43.2515,13.0156,4.0727,7.2976,3.6009,0.4635,0.4635,54602.742,49974.8929,36414.056,2266013.793,2073958.0554,0
2129,600620.SH,20230324,12.57,0.3316,0.473,0.75,70.1375,,4.6334,206.4092,469.3019,0.4375,0.4375,68667.7113,68667.7113,48139.4369,863153.131,863153.131,0
2130,600056.SH,20230324,14.06,1.4544,3.0788,1.03,32.5042,36.3777,1.9419,0.5804,0.5774,0.923,0.923,149587.9748,149535.1478,70639.8276,2103206.9257,2102464.1781,0
2131,002431.SZ,20230324,2.98,1.0302,1.5127,1.06,,,1.1963,1.3352,1.731,0.0,,181281.6265,145830.9268,99319.0138,540219.247,434576.1619,0
2132,301246.SZ,20230324,38.61,10.5348,10.5348,,34.073,34.073,3.5683,7.4837,7.4837,,,40000.68,4437.1665,4437.1665,1544426.2548,171318.9986,0
2133,603699.SH,20230324,12.74,0.8858,2.6774,0.48,25.2823,21.9077,3.0447,2.4088,2.378,1.9623,1.9623,74906.2,74906.2,24782.1112,954304.988,954304.988,0
2134,002293.SZ,20230324,12.09,0.1852,0.4363,0.59,14.2372,16.5346,2.5261,1.7629,1.8531,4.9539,4.9539,83988.2881,82651.9382,35083.1564,1015418.4031,999261.9328,0
2135,600098.SH,20230324,6.04,0.6688,2.2491,1.05,105.6284,31.5743,0.8886,0.5647,0.4726,1.6385,1.6385,354405.5525,320679.5539,95358.0418,2140609.5371,1936904.5056,0
2136,300654.SZ,20230324,12.76,7.7837,14.4861,0.9,75.9292,75.9292,3.4788,6.2443,6.2443,0.5878,0.5878,21187.558,18786.5582,10094.4332,270353.2401,239716.4826,0
2137,300288.SZ,20230324,14.8,16.0232,18.6037,1.46,78.5549,78.5866,3.2822,12.3199,11.3974,0.1351,0.1351,33794.1402,25152.9316,21664.0097,500153.275,372263.3877,0
2138,002437.SZ,20230324,2.43,0.928,1.468,1.0,118.5879,,2.7673,1.6982,1.6475,0.0,,219812.295,219080.0317,138486.9073,534143.8769,532364.477,0
2139,002783.SZ,20230324,9.3,1.1934,1.4579,0.65,,,2.4122,1.3263,1.1243,0.0,,39094.3834,33292.2922,27252.7276,363577.7656,309618.3175,0
2140,002732.SZ,20230324,19.66,0.446,1.0661,0.83,19.6117,36.9082,2.5069,1.5586,1.6316,1.0173,1.0173,15735.0,15606.9851,6528.6251,309350.1,306833.3271,0
2141,002752.SZ,20230324,5.41,0.6169,1.7097,0.91,30.998,20.9838,1.8423,1.023,0.7673,0.5545,0.5545,97691.8468,97536.523,35194.8357,528512.8912,527672.5894,0
2142,603997.SH,20230324,14.23,0.4904,1.1512,0.4,126.2464,,3.3872,0.9478,0.9189,0.0,,112114.0089,112114.0089,47759.901,1595382.3466,1595382.3466,0
2143,000998.SZ,20230324,16.79,1.1755,1.5555,0.89,354.0891,,4.34,6.3115,5.5838,0.0,,131697.0298,129598.4717,97940.5568,2211193.1303,2175958.3398,0
2144,300135.SZ,20230324,2.78,2.5455,3.0335,0.83,,,2.1716,1.1227,1.2277,0.0,,92160.0,70976.9304,59559.1872,256204.8,197315.8665,0
2145,600410.SH,20230324,7.13,10.5204,10.5204,2.92,338.3761,,1.7266,2.0579,2.0002,0.0599,0.0599,109649.4683,109649.4683,109649.4683,781800.709,781800.709,0
2146,600654.SH,20230324,2.62,0.3527,0.3527,1.26,,,,2.9215,3.0752,0.0,,281000.0,228202.2162,228202.2162,736220.0,597889.8064,0
2147,601566.SH,20230324,10.37,1.6915,5.568,0.54,30.6238,223.2695,1.5938,1.9535,2.1061,4.8216,4.8216,57463.715,57463.715,17456.901,595898.7246,595898.7246,0
2148,688023.SH,20230324,193.1,2.5965,3.7901,1.82,1102.4825,,5.2534,8.3619,7.6807,,,7882.6395,7882.6395,5400.0363,1522137.6875,1522137.6875,0
2149,603496.SH,20230324,18.78,1.8358,2.5488,0.72,80.3771,54.7119,3.4585,6.3334,5.5746,0.0,,22872.0888,22872.0888,16473.9257,429537.8277,429537.8277,0
2150,300280.SZ,20230324,23.19,7.2474,9.1595,0.77,12.1114,42.6375,1.5933,2.2775,2.9329,0.0431,0.0431,16206.5744,16047.4169,12697.4169,375830.4603,372139.5979,0
2151,000035.SZ,20230324,5.04,0.4624,0.673,0.77,17.4487,40.3369,1.2323,0.6177,1.7805,1.8774,1.8774,252377.7297,245334.5376,168545.1072,1271983.7577,1236486.0695,0
2152,600197.SH,20230324,26.68,1.1315,1.9597,0.67,40.2613,67.7025,3.5084,6.4982,7.0739,1.5367,1.5367,47196.1922,47196.1922,27250.3845,1259194.4079,1259194.4079,0
2153,603580.SH,20230324,15.13,0.8793,2.6592,0.88,58.0249,345.0634,4.4623,7.8306,10.5135,1.0839,1.0839,13067.32,13067.32,4320.82,197708.5516,197708.5516,0
2154,600516.SH,20230324,6.53,0.5179,0.9061,0.99,24.2391,29.3948,1.5852,5.6515,4.8645,0.0,,402597.0368,402597.0368,230113.6547,2628958.6503,2628958.6503,0
2155,300436.SZ,20230324,32.93,1.4592,2.2997,1.23,,,5.3224,14.1578,13.2158,0.0,,15926.7,13325.5751,8455.3208,524466.231,438811.188,0
2156,603557.SH,20230324,2.96,1.1142,1.8268,1.25,,,1.4115,1.3927,2.7437,0.0,,49407.4613,49407.4613,30134.2679,146246.0854,146246.0854,0
2157,603861.SH,20230324,8.54,0.5118,1.5956,0.97,66.3622,202.9832,1.417,1.0599,1.0507,0.4567,0.4567,43597.0555,42402.9078,13601.439,372318.854,362120.8326,0
2158,601222.SH,20230324,8.03,1.1571,1.8843,1.43,17.7793,20.2058,1.1128,3.1234,3.4646,2.736,2.736,206016.9156,206016.9156,126507.5229,1654315.8323,1654315.8323,0
2159,600261.SH,20230324,3.48,0.3605,0.6442,0.85,15.5868,47.4938,1.3889,1.1545,1.2535,5.5867,5.5867,141465.963,141465.963,79177.5798,492301.5512,492301.5512,0
2160,688182.SH,20230324,17.31,6.1209,6.1209,1.4,79.132,87.2042,3.287,20.7565,20.0589,,,40000.0,9600.0,9600.0,692400.0,166176.0,0
2161,000629.SZ,20230324,5.05,0.6198,1.5003,0.75,32.7191,24.5079,4.9295,3.0897,2.9964,0.0,,860244.7902,858943.1322,354852.4175,4344236.1905,4337662.8176,0
2162,300433.SZ,20230324,13.88,1.8258,4.8484,1.85,33.3448,27.7686,1.5614,1.525,1.4784,0.7143,0.7143,497347.9998,496057.4811,186803.9378,6903190.2372,6885277.8377,0
2163,000813.SZ,20230324,3.38,0.8435,2.2232,0.89,,,1.3934,10.2456,11.7907,0.0,,222639.4464,221753.2072,84133.3848,752521.3288,749525.8403,0
2164,600722.SH,20230324,5.02,0.4742,1.0787,0.95,71.0687,61.2393,3.1104,6.0166,5.4964,0.0,,68031.9676,68031.9676,29905.6699,341520.4774,341520.4774,0
2165,000600.SZ,20230324,5.42,1.3854,2.4531,0.87,,,0.9778,0.6456,0.5351,0.0,,179162.6376,109004.4126,61563.3843,971061.4958,590803.9163,0
2166,600322.SH,20230324,2.06,2.5662,3.4809,2.16,,,4.2364,0.4882,0.3424,0.0,,110570.0,110570.0,81516.276,227774.2,227774.2,0
2167,600448.SH,20230324,3.25,0.861,1.0582,0.78,,,1.5106,0.5652,0.5269,0.0,,62981.9662,62981.9662,51245.5192,204691.3902,204691.3902,0
2168,688253.SH,20230324,25.57,5.0634,5.0634,0.76,28.9314,23.0886,2.0594,10.6424,7.7898,,,13606.0816,2988.1064,2988.1064,347907.5065,76405.8806,0
2169,603377.SH,20230324,8.21,1.2001,1.9778,0.72,38.8451,346.0001,2.7105,4.937,5.4059,0.0,,72074.4877,72074.4877,43733.5177,591731.544,591731.544,0
2170,002487.SZ,20230324,33.8,3.6855,6.6724,1.06,37.3326,45.5392,3.3808,4.8637,4.3468,0.0567,0.0567,63774.9349,54728.0749,30229.3843,2155592.7996,1849808.9316,0
2171,300263.SZ,20230324,7.96,3.1665,3.7914,1.33,24.7453,29.7807,2.4097,3.2585,3.0308,0.4397,0.4397,90430.7482,77188.1507,64464.8734,719828.7557,614417.6796,0
2172,603421.SH,20230324,10.74,0.7327,1.6771,0.62,44.7215,25.4709,2.1357,2.4827,2.1155,0.6797,0.6797,65219.0511,65219.0511,28492.5174,700452.6088,700452.6088,0
2173,688006.SH,20230324,46.73,0.5909,2.1423,1.11,85.7005,41.3416,4.5478,8.114,5.972,,,43119.4394,43038.4394,11869.9769,2014971.4032,2011186.2732,0
2174,603258.SH,20230324,28.3,2.2477,5.9986,1.38,20.5269,27.9478,2.9043,6.981,8.1978,2.8674,2.8674,24576.29,24476.81,9171.76,695509.007,692693.723,0
2175,300146.SZ,20230324,20.0,0.3552,0.4215,0.29,24.5403,24.5403,3.1804,4.3261,4.3261,3.4997,3.4997,170046.2263,112960.3891,95195.0955,3400924.526,2259207.782,0
2176,920505.BJ,20230324,10.12,0.3285,0.329,0.61,14.5504,22.1981,1.5149,2.9133,3.3925,,,4481.9,1065.5367,1064.0967,45356.828,10783.2314,0
2177,601801.SH,20230324,6.17,0.5828,2.5114,0.85,19.1858,17.4006,1.0796,1.2138,1.0534,2.7553,2.7553,198920.4737,198920.4737,46160.5872,1227339.3227,1227339.3227,0
2178,300879.SZ,20230324,18.95,3.5942,3.5942,1.34,54.6081,61.6942,3.0298,1.8867,1.7409,0.686,0.686,16000.0,5500.0,5500.0,303200.0,104225.0,0
2179,603190.SH,20230324,31.62,5.1563,5.1563,0.65,23.413,25.5916,1.982,2.54,2.8429,,,12000.0,3000.0,3000.0,379440.0,94860.0,0
2180,688711.SH,20230324,89.33,1.4662,1.5653,0.8,178.961,159.6564,12.791,22.3701,13.2564,,,13789.0668,11086.2594,10384.8594,1231777.3372,990335.5522,0
2181,601991.SH,20230324,3.1,0.6716,2.5322,1.19,,,1.9439,0.5548,0.4967,0.0,,1850671.0504,1239608.9106,328776.1059,5737080.2562,3842787.6229,0
2182,002129.SZ,20230324,45.15,0.9501,1.3537,0.83,36.2101,23.2762,4.0336,3.5498,2.3587,0.2436,0.2436,323173.3699,323007.9947,226702.1985,14591277.651,14583810.9607,0
2183,300645.SZ,20230324,32.35,3.0778,4.6462,1.21,76.3929,56.2017,4.8789,4.7094,4.4419,0.1855,0.1855,13794.0362,13794.0362,9137.6135,446237.0711,446237.0711,0
2184,002120.SZ,20230324,12.09,0.8037,1.8085,0.75,23.7603,24.0208,2.1278,0.8409,0.7259,0.4302,0.4302,290226.35,281509.9141,125099.0119,3508836.5715,3403454.8615,0
2185,688680.SH,20230324,162.65,2.3844,2.3844,0.93,54.1913,273.814,5.7215,4.4008,2.5676,,,8402.0072,5207.6272,5207.6272,1366586.4711,847020.5641,0
2186,600817.SH,20230324,11.58,2.8922,3.7057,2.37,16.0972,21.4875,2.7681,1.6837,1.8753,2.9496,2.9496,54618.0037,18968.6631,14804.6663,632476.4828,219657.1187,0
2187,920810.BJ,20230324,8.25,0.1905,0.191,0.65,16.1664,13.1769,1.9911,3.1652,2.5992,,,6850.0,2275.32,2269.1625,56512.5,18771.39,0
2188,002542.SZ,20230324,2.98,1.819,2.8805,0.89,,,1.6206,1.04,2.4926,0.0,,180563.467,157209.8831,99273.8694,538079.1317,468485.4516,0
2189,300608.SZ,20230324,11.97,10.6501,11.7759,0.92,63.2566,136.0881,2.7171,4.33,4.7083,0.3749,0.3749,32713.3908,19555.4731,17685.9129,391579.2879,234079.013,0
2190,300889.SZ,20230324,16.5,3.6045,4.3841,1.6,67.7186,110.5119,1.6267,2.2736,2.9205,0.1818,0.1818,15600.0,8888.5875,7307.9625,257400.0,146661.6938,0
2191,603108.SH,20230324,15.8,9.1607,15.6745,1.51,24.0823,25.3818,2.5042,1.0335,0.9419,0.0,,57954.3067,57954.3067,33870.2016,915678.0459,915678.0459,0
2192,002850.SZ,20230324,124.05,1.476,1.8563,0.98,53.6772,38.225,5.6417,6.5074,3.902,0.1601,0.1601,23435.8631,15657.5166,12449.4412,2907218.8176,1942314.9342,0
2193,002777.SZ,20230324,25.13,6.7739,11.1442,0.75,55.703,55.703,6.6489,7.9987,7.9987,0.6122,0.6122,40823.1038,39879.8084,24240.5484,1025884.5985,1002179.5851,0
2194,600211.SH,20230324,49.72,2.244,5.0013,0.88,33.3348,33.3348,4.0931,4.8256,4.8256,0.6798,0.6798,24793.7843,24793.7843,11124.7283,1232746.9554,1232746.9554,0
2195,688345.SH,20230324,45.1,4.3834,4.3834,1.27,35.8535,38.3353,3.6769,2.0344,1.9597,,,10000.0,2412.5,2412.5,451000.0,108803.75,0
2196,002388.SZ,20230324,7.22,1.7126,2.7325,1.22,60.677,75.5696,2.5169,1.5804,2.0127,0.0,,50772.51,48330.568,30290.964,366577.5222,348946.701,0
2197,688788.SH,20230324,46.18,2.0934,3.3396,1.44,27.7739,,1.814,8.0017,20.7324,,,10574.7925,6563.4184,4114.3036,488343.9177,303098.6617,0
2198,002256.SZ,20230324,2.7,1.1463,1.1466,1.23,,,4.3403,14.9543,16.4693,0.0,,188241.1872,139602.9772,139563.0093,508251.2054,376928.0384,0
2199,002896.SZ,20230324,25.6,5.6265,11.08,2.47,47.5659,70.5226,3.7715,4.061,4.3981,0.8062,0.8062,15117.1285,15117.1285,7676.5875,386998.4896,386998.4896,0
2200,000767.SZ,20230324,3.15,0.4154,0.7328,0.72,2523.5731,207.6975,1.266,0.6345,0.4749,0.0,,307694.2219,291224.2672,165063.8045,969236.799,917356.4417,0
2201,600123.SH,20230324,12.77,0.9441,1.72,0.98,6.2012,3.9391,0.9627,1.1344,0.9417,5.8731,5.8731,114240.0,114240.0,62706.0,1458844.8,1458844.8,0
2202,000631.SZ,20230324,3.52,0.3801,0.9828,1.22,89.6108,68.5415,1.4034,31.482,32.2966,0.0,,243251.9168,243251.9168,94068.7388,856246.7471,856246.7471,0
2203,300602.SZ,20230324,17.35,1.6721,2.7537,1.23,292.8428,,3.6001,2.8819,2.294,0.0576,0.0576,50794.1948,31484.3017,19117.7716,881279.2798,546252.6345,0
2204,002097.SZ,20230324,6.55,0.986,1.4584,1.14,22.3591,,1.2653,0.6243,0.9222,0.0,,108721.2465,100199.1612,67748.245,712124.1646,656304.5059,0
2205,603669.SH,20230324,5.67,0.2325,0.55,0.84,62.0516,,3.4226,5.5238,12.1145,1.7548,1.7548,72123.8184,71232.2291,30115.0921,408942.0503,403886.739,0
2206,300826.SZ,20230324,14.71,8.9486,8.9486,1.56,26.1457,30.975,2.0624,2.8047,2.7336,1.5688,1.5688,14560.0,6698.494,6698.494,214177.6,98534.8467,0
2207,688598.SH,20230324,173.02,1.5767,1.5767,1.11,32.4822,29.5314,2.7203,12.1659,11.2243,,,9407.4067,7897.8117,7897.8117,1627669.5072,1366479.3803,0
2208,688266.SH,20230324,47.61,1.9315,1.936,1.59,,,15.1482,60.025,37.4739,,,24000.0,14339.31,14306.4293,1142640.0,682694.5491,0
2209,603195.SH,20230324,154.88,0.0779,0.6038,0.55,33.483,31.7137,8.0887,7.5168,6.7232,1.5499,1.5499,60107.759,59911.759,7731.6238,9309489.7139,9279133.2339,0
2210,603200.SH,20230324,22.95,3.2671,6.4393,0.87,94.2612,94.2612,4.523,6.5861,6.5861,0.3145,0.3145,17361.5827,17361.5827,8808.6711,398448.323,398448.323,0
2211,920237.BJ,20230324,15.33,0.3051,0.3051,1.21,17.6442,20.1649,1.8964,2.7695,2.3454,,,5142.0,1307.5874,1307.5874,78826.86,20045.3148,0
2212,601366.SH,20230324,5.65,0.1278,0.2308,0.91,59.852,,1.1599,0.5939,0.6285,2.6549,2.6549,84973.3364,83404.9159,46184.4803,480099.3507,471237.7748,0
2213,600588.SH,20230324,25.99,3.0586,5.847,1.08,126.0792,2159.7857,8.169,9.9906,9.3006,0.3802,0.3802,343340.5036,341687.3091,178735.2309,8923419.6886,8880453.1635,0
2214,002855.SZ,20230324,10.51,2.7674,7.6089,1.65,,,2.3503,0.8377,0.901,0.0,,24641.9682,24611.377,8951.377,258987.0858,258665.5723,0
2215,002865.SZ,20230324,146.66,2.7115,5.1376,0.85,28.9505,28.9505,19.7519,1.79,1.79,0.0,,14152.4273,13814.9273,7291.2073,2075594.9878,2026097.2378,0
2216,002012.SZ,20230324,6.14,1.9634,2.6199,1.19,30.5283,30.4662,1.9083,1.5692,1.9602,0.3257,0.3257,46762.547,46653.7641,34963.1332,287122.0386,286454.1116,0
2217,000785.SZ,20230324,4.35,0.5975,0.873,1.09,12.2154,13.2656,1.4515,2.1728,2.2316,3.6904,3.6904,652903.6899,275095.4044,188260.1777,2840131.0511,1196665.0091,0
2218,603823.SH,20230324,19.27,0.6595,2.0922,0.88,19.6452,22.0122,2.8788,2.4933,2.3914,1.5568,1.5568,31794.52,31617.808,9965.8536,612680.4004,609275.1602,0
2219,002666.SZ,20230324,5.13,0.847,1.0871,0.73,15.5491,29.5094,1.1464,0.7452,0.7851,0.0,,75432.9268,44957.2318,35028.0452,386970.9145,230630.5991,0
2220,000409.SZ,20230324,9.36,13.5877,15.2346,1.05,353.2891,311.3142,4.5014,12.2333,7.362,0.0,,66421.0505,42337.6995,37760.8305,621701.0327,396280.8673,0
2221,600395.SH,20230324,7.23,0.6362,1.1519,0.75,13.2378,7.6456,1.3744,1.5958,1.2286,5.5325,5.5325,214662.4894,214662.4894,118557.4294,1552009.7984,1552009.7984,0
2222,300906.SZ,20230324,24.17,2.7443,3.256,0.55,47.5328,45.7499,2.3417,15.6883,14.1931,1.2412,1.2412,8000.0,3223.0251,2716.5051,193360.0,77900.5167,0
2223,601890.SH,20230324,9.89,2.5411,3.9388,0.8,78.304,79.1559,2.962,7.1908,6.8841,0.4044,0.4044,95940.0,95940.0,61896.7185,948846.6,948846.6,0
2224,300535.SZ,20230324,14.73,1.478,2.1625,1.09,23.3989,87.2068,1.6792,2.4459,2.9089,0.6789,0.6789,10458.2644,8760.885,5987.7489,154050.2346,129047.8361,0
2225,000533.SZ,20230324,4.24,1.1332,1.8588,1.01,,92.9905,4.1089,2.0079,1.6513,0.0,,69081.6,68490.24,41752.8232,292905.984,290398.6176,0
2226,003031.SZ,20230324,96.78,2.6783,3.5603,1.65,166.3174,140.0974,16.4545,19.9589,16.6334,0.1107,0.1107,20906.6666,6947.8518,5226.6666,2023347.1935,672413.0972,0
2227,002009.SZ,20230324,14.93,0.8726,1.215,1.03,37.7315,27.693,2.4764,1.5043,1.4042,0.2002,0.2002,38071.9434,37209.1309,26723.682,568414.115,555532.3243,0
2228,600106.SH,20230324,4.94,1.2123,1.6458,2.08,25.6742,39.537,1.494,39.8453,49.6396,1.1741,1.1741,132902.5062,132902.5062,97899.6158,656538.3806,656538.3806,0
2229,000586.SZ,20230324,10.78,2.7629,4.5879,1.51,79.7695,93.018,6.6406,4.6377,4.8389,0.0,,19344.0,19344.0,11649.4369,208528.32,208528.32,0
2230,688013.SH,20230324,23.52,1.0391,1.204,0.66,46.0842,43.934,3.7545,8.9305,8.2261,,,8115.56,3928.76,3390.621,190877.9712,92404.4352,0
2231,601800.SH,20230324,11.11,1.1979,5.931,0.98,9.9817,9.5312,0.7594,0.2619,0.2525,1.8336,1.8336,1616571.1425,1174723.5425,237261.8821,17960105.3932,13051178.5572,0
2232,603568.SH,20230324,18.59,0.1704,0.5499,1.03,20.512,19.8638,3.5799,7.5251,7.5625,0.5379,0.5379,169421.343,169421.343,52509.8205,3149542.7664,3149542.7664,0
