,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2899,300415.SZ,20230717,18.03,1.5094,2.2721,0.93,20.8382,21.9634,3.6772,2.296,2.3237,2.7763,1.9412,46860.7084,42170.3944,28015.7205,844898.5725,760332.211,0
2900,002569.SZ,20230717,5.44,0.3646,0.5062,0.92,,,4.9844,5.664,6.0022,0.0,,14401.0,13981.055,10069.055,78341.44,76056.9392,0
2901,600279.SH,20230717,4.17,0.2333,0.6752,1.04,34.6892,35.9857,0.8775,0.9975,0.9572,0.4796,0.9592,118686.6283,118686.6283,41013.9003,494923.24,494923.24,0
2902,002682.SZ,20230717,4.1,1.0109,1.3608,1.13,,,1.2662,0.4617,0.4743,0.0,,56236.8594,56235.9744,41777.6929,230571.1235,230567.495,0
2903,600802.SH,20230717,4.97,0.4639,0.6818,0.87,,,1.6029,0.8792,0.9028,1.7706,,45824.84,45824.84,31183.1693,227749.4548,227749.4548,0
2904,300805.SZ,20230717,8.47,4.2778,8.1533,2.07,,,2.403,1.6483,1.657,0.0,,42323.0,27366.7712,14358.5024,358475.81,231796.5521,0
2905,300520.SZ,20230717,22.17,3.0031,4.0471,0.77,,,3.7344,2.2851,2.1135,0.4447,,24738.57,23280.039,17274.6295,548454.0969,516118.4646,0
2906,002330.SZ,20230717,5.81,0.7031,1.1913,0.94,116.936,158.7264,1.5303,1.2032,1.1724,0.1721,,63679.479,63517.8715,37487.4674,369977.773,369038.8334,0
2907,688577.SH,20230717,45.9,1.2729,1.2729,0.8,41.6,45.7419,2.89,3.9345,3.825,,,5408.932,1908.932,1908.932,248269.9788,87619.9788,0
2908,301151.SZ,20230717,18.09,2.571,3.3403,1.29,29.7939,36.0457,1.5314,3.2499,3.3199,2.1006,1.1056,16767.429,5456.7429,4200.0,303322.7906,98712.4791,0
2909,603599.SH,20230717,19.7,0.6739,1.156,1.0,7.7447,7.9084,2.0949,1.979,2.0079,3.6781,4.7136,91035.7545,90865.3358,52968.7955,1793404.3637,1790047.1153,0
2910,000547.SZ,20230717,9.54,1.7744,2.2296,1.78,439.723,,1.7435,4.4122,5.0982,0.2524,0.3681,159846.8269,158835.0696,126409.5592,1524938.7286,1515286.564,0
2911,002453.SZ,20230717,11.73,1.2431,1.6786,1.17,,,6.5557,3.841,5.4433,0.0,,88323.8589,61134.5751,45272.1899,1036038.8649,717108.5659,0
2912,002493.SZ,20230717,12.15,0.3676,1.195,1.37,36.8321,,2.775,0.4256,0.4239,1.2252,1.2,1012552.5,949828.125,292196.0019,12302512.875,11540411.7188,0
2913,002810.SZ,20230717,18.64,1.1942,1.9126,0.89,18.0412,19.3267,3.4438,3.7035,3.7401,0.5367,1.6094,34243.404,31644.0613,19757.8411,638297.0506,589845.3026,0
2914,605080.SH,20230717,30.72,0.2934,0.2934,0.51,20.4211,22.2802,2.374,4.5983,5.0813,1.0463,0.5115,14157.304,4707.304,4707.304,434912.3789,144608.3789,0
2915,300590.SZ,20230717,12.37,3.7402,5.683,0.85,34.2349,34.1487,3.4236,5.651,5.847,0.8065,0.9701,45784.826,33804.1798,22247.5198,566358.2976,418157.7041,0
2916,300697.SZ,20230717,11.53,3.1589,4.8769,0.5,33.9455,30.2335,3.9601,1.8042,1.7192,1.3877,1.5611,33280.0,15058.9975,9754.1995,383718.4,173630.2412,0
2917,300400.SZ,20230717,15.95,0.9759,1.4584,1.04,43.4314,45.5079,5.1559,4.8913,4.8137,3.0965,,24262.58,24098.915,16126.0132,386988.151,384377.6943,0
2918,600365.SH,20230717,3.45,1.4793,1.7618,1.12,,,4.3873,1.7959,1.8241,0.0,,42740.0,41016.0,34437.6792,147453.0,141505.2,0
2919,603606.SH,20230717,47.18,0.5189,0.8562,0.66,38.5189,39.5774,5.9641,4.6293,4.8933,0.7418,0.5299,68771.5368,68771.5368,41682.4194,3244641.1062,3244641.1062,0
2920,002140.SZ,20230717,9.1,0.3005,0.7313,0.78,22.3274,21.9658,1.7368,1.0338,1.0124,1.269,1.0989,70818.2622,53807.4175,22111.1774,644446.186,489647.4993,0
2921,002472.SZ,20230717,31.49,3.028,3.654,0.63,46.0053,42.2072,3.9004,3.9162,3.8396,0.1742,0.2509,85039.7292,75475.2467,62545.3806,2677901.0725,2376715.5186,0
2922,300751.SZ,20230717,188.8,2.6149,3.5755,0.95,61.0029,58.2325,8.1864,12.6751,11.7612,0.3084,0.4957,27849.3756,19031.9078,13918.8439,5257962.1133,3593224.1926,0
2923,002200.SZ,20230717,8.27,0.3133,0.4957,0.85,142.6539,45.013,28.8124,2.6066,2.176,0.0,,18413.289,18413.289,11637.3552,152277.9,152277.9,0
2924,002068.SZ,20230717,11.93,3.9704,7.3228,1.11,1008.0688,,2.8004,0.9017,0.8702,0.0,,74773.5596,73360.3596,39775.3259,892048.566,875189.09,0
2925,002128.SZ,20230717,13.58,0.2945,0.7486,0.78,7.6353,7.4388,1.0826,1.1361,1.1502,3.1563,3.6819,224157.3493,192157.2931,75588.7904,3044056.8035,2609496.0403,0
2926,002236.SZ,20230717,22.38,4.1566,4.95,0.92,32.0268,26.7727,2.3001,2.4355,2.3927,1.0861,1.0769,332626.457,195803.0946,164420.4125,7444180.1077,4382073.2571,0
2927,300254.SZ,20230717,7.4,1.5232,1.6653,0.44,,,3.1217,2.1568,2.1793,0.0,,24161.8563,22407.0047,20494.7165,178797.7366,165811.8348,0
2928,603486.SH,20230717,73.6,0.3197,0.9758,0.62,24.7982,26.3085,6.8932,2.7484,2.7421,1.4989,1.2231,57225.7734,56804.6484,18612.2467,4211816.9222,4180822.1222,0
2929,301288.SZ,20230717,18.12,4.537,6.6998,3.47,160.3488,165.8003,2.3745,17.5838,15.5739,0.7285,,10801.0,3988.6168,2701.0,195714.12,72273.7364,0
2930,600083.SH,20230717,7.54,3.1773,4.7876,0.71,28.0348,197.8732,21.9981,4.487,4.5312,0.0,,23000.0,22799.3326,15130.8232,173420.0,171906.9678,0
2931,301118.SZ,20230717,27.39,6.874,8.7232,0.63,14.4994,20.0216,2.0296,2.7052,2.8568,2.7382,1.8255,10667.0,5264.525,4148.525,292169.13,144195.3398,0
2932,605033.SH,20230717,19.27,1.5278,1.5278,0.62,18.3011,21.6559,2.3584,2.9306,3.4791,0.9674,1.1202,13779.3,3380.0,3380.0,265527.111,65132.6,0
2933,000816.SZ,20230717,3.27,1.3138,1.7695,0.73,,,2.1834,3.8863,4.2247,0.0,,144391.8318,143570.1572,106599.6872,472161.29,469474.414,0
2934,300538.SZ,20230717,16.45,2.1253,2.7512,0.81,195.9265,117.6254,2.8982,1.1022,1.0889,0.1824,0.1824,18191.8573,11170.598,8629.3336,299256.0526,183756.3371,0
2935,300766.SZ,20230717,17.08,5.6038,6.3698,1.69,259.9663,597.7871,4.0991,12.9944,14.4404,0.2869,0.2869,40010.0,36360.9806,31988.2771,683370.8,621045.5486,0
2936,688021.SH,20230717,26.37,0.5016,0.8338,0.66,,,2.186,10.0012,8.2732,,,7728.3584,7728.3584,4649.8711,203796.811,203796.811,0
2937,001210.SZ,20230717,22.63,10.7275,13.8415,1.02,25.6393,21.4626,1.851,2.8293,2.7403,2.0253,4.0507,10889.7692,4843.0416,3753.4709,246435.477,109598.0314,0
2938,688468.SH,20230717,9.33,0.6642,1.0511,1.0,24.5131,25.2187,2.9315,8.0412,8.4014,,,40100.0,27499.9994,17379.4525,374133.0,256574.9944,0
2939,600663.SH,20230717,10.12,0.1068,0.4766,0.64,37.6367,46.4733,1.9021,3.4709,3.6973,5.2866,1.334,403419.744,293346.144,65745.5777,4082607.8093,2968662.9773,0
2940,002552.SZ,20230717,18.02,0.734,1.2818,1.61,,,3.6774,5.586,4.0513,0.0,,42796.0242,28675.0296,16419.4182,771184.3561,516724.0334,0
2941,300344.SZ,20230717,6.18,4.6981,8.5181,1.11,,,8.1172,6.5709,6.15,0.0,,64170.6416,63921.1391,35255.2226,396574.5651,395032.6396,0
2942,688401.SH,20230717,35.28,2.9719,3.0687,0.74,56.9468,51.6133,5.0812,10.6573,10.8099,,,19333.372,4314.4754,4178.4467,682081.3642,152214.6921,0
2943,300226.SZ,20230717,29.82,2.1284,2.9115,0.82,47.2447,43.8167,5.2738,0.1253,0.1222,0.199,0.2236,32182.1516,30951.7596,22626.5286,959671.7607,922981.4713,0
2944,300627.SZ,20230717,32.53,0.8681,1.3088,0.63,48.5709,46.9659,7.0848,7.8433,7.5415,0.6507,0.8288,53918.2047,44149.418,29283.8743,1753959.1989,1436180.5675,0
2945,600082.SH,20230717,3.26,0.9321,1.3267,0.56,207.2107,109.2084,1.2002,4.2691,5.3214,0.0,,64611.5826,63433.5412,44566.648,210633.7593,206793.3443,0
2946,603958.SH,20230717,7.73,0.7541,2.1061,1.19,,,2.1406,2.234,2.2904,0.0,,22127.5,21936.0,7854.9296,171045.575,169565.28,0
2947,301429.SZ,20230717,23.67,9.5812,9.5812,1.67,33.1119,33.8011,2.1327,3.4095,3.8243,,1.0731,11822.0,2803.6458,2803.6458,279826.74,66362.2961,0
2948,605180.SH,20230717,12.92,1.1858,1.1858,0.69,37.0277,46.3456,2.0101,7.8898,8.6135,4.5798,1.1908,16900.0,4858.75,4858.75,218348.0,62775.05,0
2949,002103.SZ,20230717,6.21,5.6067,7.7373,0.71,,233.9737,4.0978,1.3344,1.3031,0.0,,53427.2953,42147.6412,30541.4807,331783.5038,261736.8519,0
2950,300609.SZ,20230717,27.37,4.7182,5.0716,0.61,,,3.2216,9.2799,9.605,0.8739,,12243.949,9502.788,8840.5194,335116.8841,260091.3076,0
2951,002479.SZ,20230717,4.75,0.6625,1.0214,0.96,15.8669,16.0923,1.0698,0.8576,0.8757,4.2105,4.2105,86500.0,86130.6351,55867.0993,410875.0,409120.5167,0
2952,601921.SH,20230717,8.39,4.7472,4.7472,0.58,13.1897,12.9947,1.5444,1.5821,1.5728,3.8141,4.1716,222222.2223,42222.1962,42222.1962,1864444.4451,354244.2261,0
2953,002925.SZ,20230717,19.41,0.4708,1.338,0.95,21.9061,24.573,3.2116,3.4955,3.8698,5.1207,4.0706,78252.3769,73585.0815,25895.5178,1518878.6356,1428286.4319,0
2954,002123.SZ,20230717,14.85,4.4054,4.5855,0.71,,,3.4665,2.8654,2.6473,0.0,,80219.628,68258.2508,65577.8164,1191261.4758,1013635.0244,0
2955,603799.SH,20230717,46.17,0.9617,1.2324,0.77,20.0682,21.0491,2.6534,1.2448,1.1383,0.4669,0.4077,169946.5141,168633.2669,131601.2241,7846430.556,7785797.9328,0
2956,001360.SZ,20230717,19.0,12.4613,12.4613,0.41,32.0686,31.8046,3.0011,4.4879,4.3484,,,20400.0,4997.551,4997.551,387600.0,94953.469,0
2957,002049.SZ,20230717,92.59,0.8705,1.1764,0.61,29.8896,29.2974,7.7822,11.0488,10.7477,0.2507,0.2507,84961.8444,84946.6944,62856.5618,7866617.173,7865214.4345,0
2958,301300.SZ,20230717,33.21,9.2874,9.2874,1.37,39.9987,44.7939,2.631,5.8053,6.0273,1.2045,2.4089,6415.0,1605.0,1605.0,213042.15,53302.05,0
2959,000565.SZ,20230717,5.74,0.5186,0.8723,1.01,47.4555,,1.951,5.3084,5.1578,0.4355,0.2613,43359.222,43359.222,25778.3238,248881.9343,248881.9343,0
2960,605138.SH,20230717,8.63,0.3169,1.1969,1.05,12.7484,12.922,2.0369,0.8036,0.8123,1.2514,2.3638,55556.0639,29732.2139,7872.6675,479448.8315,256589.006,0
2961,605365.SH,20230717,15.25,2.715,2.715,0.65,15.5315,17.7162,2.3881,1.0158,1.0595,0.8076,1.9672,50338.75,5726.75,5726.75,767665.9375,87332.9375,0
2962,002434.SZ,20230717,8.66,0.8176,1.226,0.81,37.8769,33.6182,1.9855,2.2231,2.2636,0.0,,131260.0,131134.105,87448.0306,1136711.6,1135621.3493,0
2963,000523.SZ,20230717,3.32,0.6253,0.6917,0.72,,,3.8981,2.4491,2.4616,0.0,,183546.8461,137683.5812,124458.9617,609375.5291,457109.4896,0
2964,002530.SZ,20230717,8.6,1.8394,2.6247,0.76,,,4.926,5.494,5.2528,0.0,,77919.8175,66010.0457,46260.803,670110.4305,567686.393,0
2965,688219.SH,20230717,10.83,1.762,2.8346,2.13,84.0381,108.1692,2.982,0.9604,0.9901,,,45928.4703,31871.3275,19811.7836,497405.3333,345166.4768,0
2966,688575.SH,20230717,17.97,1.4793,1.4793,1.05,10.0844,17.5352,4.5248,2.5647,3.1213,,,56812.91,26770.5396,26770.5396,1020927.9927,481066.5966,0
2967,300738.SZ,20230717,9.74,1.7937,2.6815,1.14,56.0602,55.4255,3.232,8.4631,8.09,0.1849,0.2139,95356.3559,82130.3574,54937.8067,928770.9065,799949.6811,0
2968,603977.SH,20230717,9.45,0.6673,1.5104,0.67,40.8488,39.3064,2.0585,2.7274,2.6539,1.2955,0.8466,62124.1828,62124.1828,27448.1264,587073.5275,587073.5275,0
2969,600801.SH,20230717,12.19,0.297,0.7066,0.81,9.4697,11.2338,0.967,0.8388,0.8361,8.1935,4.1787,209659.9855,136187.9855,57248.5915,2555755.2232,1660131.5432,0
2970,603335.SH,20230717,6.4,2.488,5.1297,0.72,,,5.4755,1.6335,1.515,0.375,,42814.46,42814.46,20765.46,274012.544,274012.544,0
2971,603759.SH,20230717,9.26,1.0377,1.0637,1.09,20.0366,20.9356,1.8227,3.6014,3.531,1.5031,,46176.0,19524.5404,19047.5592,427589.76,180797.2441,0
2972,002004.SZ,20230717,5.1,0.3894,0.5136,0.79,23.3048,22.8558,1.0166,0.7631,0.7883,4.3137,4.3137,197991.9191,187959.6504,142481.2804,1009758.7874,958594.217,0
2973,301355.SZ,20230717,18.55,26.3252,26.3252,4.07,47.9261,47.7962,2.3868,3.4349,3.4636,,,19509.7928,4626.4981,4626.4981,361906.6564,85821.5398,0
2974,300244.SZ,20230717,23.15,2.6781,2.9852,5.91,10.1191,17.2615,1.9497,0.7155,0.7693,0.5772,0.8613,62689.8036,50300.3411,45125.7288,1451268.9533,1164452.8965,0
2975,300896.SZ,20230717,438.1,1.3973,1.4401,1.1,75.0162,67.825,16.7875,48.8887,44.3295,0.4793,0.6391,21636.0,8839.0024,8576.8767,9478731.6,3872366.9514,0
2976,300687.SZ,20230717,24.4,1.9564,2.4061,0.59,39.5016,45.199,4.183,4.339,4.291,0.4569,0.5095,40386.3849,31641.2975,25727.5669,985427.7916,772047.659,0
2977,603203.SH,20230717,29.79,0.3386,0.9387,0.94,27.204,27.7729,6.1253,8.2504,8.148,3.3366,3.3565,24964.8907,24693.0507,8908.1236,743704.094,735605.9804,0
2978,600850.SH,20230717,23.15,0.5636,0.8967,0.88,30.499,32.052,4.0014,1.6066,1.5764,1.0228,1.2959,68507.4346,55490.7896,34873.9349,1585947.111,1284611.7792,0
2979,603703.SH,20230717,10.07,2.063,3.2255,1.13,271.2331,269.3643,4.9527,5.1043,5.1323,0.0,,41498.212,41498.212,26541.3099,417886.9948,417886.9948,0
2980,605151.SH,20230717,18.53,1.4462,2.57,0.56,21.7025,21.7622,1.957,2.0191,2.0831,1.5419,1.565,13534.0,6400.8941,3601.9371,250785.02,118608.5677,0
2981,300281.SZ,20230717,5.56,1.4134,2.7391,1.26,,,1.836,4.9305,5.2853,0.7194,,41892.358,39732.5912,20502.512,232921.5105,220913.2071,0
2982,300677.SZ,20230717,22.4,3.5596,4.0498,4.11,23.4628,37.6025,0.9467,2.2317,2.5021,2.7927,0.4409,65891.7598,47750.8991,41970.3589,1475975.4195,1069620.1398,0
2983,300058.SZ,20230717,9.28,5.5078,5.5561,0.73,,,3.0866,0.6302,0.5977,0.4542,,249103.7834,231905.1088,229889.2009,2311683.11,2152079.4097,0
2984,002032.SZ,20230717,51.47,0.0914,0.5359,0.83,20.0813,21.1048,8.3646,2.0585,2.1269,6.1841,8.3035,80670.8657,80374.4047,13706.2143,4152129.4576,4136870.6099,0
2985,002614.SZ,20230717,8.08,1.8713,2.1661,1.03,49.3775,53.8822,1.1385,0.8362,0.8958,3.7127,3.7129,62346.9515,44085.6672,38084.6649,503763.3681,356212.191,0
2986,002816.SZ,20230717,9.77,0.3556,0.4835,0.95,,,3.0063,11.3267,9.5353,0.0,,10000.0,10000.0,7355.3653,97700.0,97700.0,0
2987,000713.SZ,20230717,9.17,2.0537,2.9023,1.0,95.7377,94.5968,2.9312,1.8736,1.8364,0.2181,0.2181,61401.498,61401.498,43447.2078,563051.7367,563051.7367,0
2988,600420.SH,20230717,10.8,0.5774,1.1739,0.56,23.0723,19.8587,1.2382,1.1177,1.103,0.709,1.6349,134117.2692,119606.9911,58835.2257,1448466.5074,1291755.5039,0
2989,301286.SZ,20230717,29.85,3.9858,3.9858,1.5,102.0394,83.4732,7.6107,13.0042,12.2705,0.0,0.335,40010.0,3972.5,3972.5,1194298.5,118579.125,0
2990,600423.SH,20230717,3.3,0.7884,1.2191,1.79,166.2235,181.2278,6.0143,18.7643,19.2796,0.0,,79869.5026,79869.5026,51653.7613,263569.3586,263569.3586,0
2991,600491.SH,20230717,4.72,3.7582,5.5856,2.92,18.9835,24.6913,0.5836,0.5068,0.5725,0.8898,,152975.7955,152975.7955,102927.2015,722045.7548,722045.7548,0
2992,300746.SZ,20230717,10.58,0.7804,1.9116,0.72,145.4913,207.4967,1.9064,0.9555,1.0132,1.2571,2.0794,22573.8328,22113.2794,9027.2494,238831.151,233958.4961,0
2993,688282.SH,20230717,49.66,1.2469,1.248,0.32,78.3132,83.1515,2.9623,21.3478,30.3714,,,8800.0,3564.0,3560.9225,437008.0,176988.24,0
2994,601133.SH,20230717,15.17,4.4117,4.4117,0.51,31.598,31.9147,3.0259,2.8808,2.9261,,0.9558,52250.0,12609.5216,12609.5216,792632.5,191286.4427,0
2995,301033.SZ,20230717,41.63,1.3596,1.5357,1.39,76.6248,75.2603,4.6053,14.0854,13.5835,0.2402,0.4804,6606.2951,3703.626,3279.0211,275020.065,154181.9504,0
2996,002278.SZ,20230717,5.59,1.3689,1.8415,1.53,,,1.9216,3.3682,3.1246,0.891,0.891,36390.9648,33935.1406,25224.7533,203425.4932,189697.436,0
2997,301128.SZ,20230717,35.38,5.7189,5.7189,1.2,67.9021,61.758,3.3282,5.7249,5.4342,1.4132,1.4132,7388.6622,2725.6749,2725.6749,261410.8686,96434.378,0
2998,300869.SZ,20230717,22.82,1.6465,1.7974,1.19,46.733,31.2997,4.5432,12.8759,10.2155,1.3146,0.5478,40180.2664,15223.2892,13945.1335,916913.6792,347395.4595,0
2999,601633.SH,20230717,25.04,0.1718,1.0088,0.85,25.7333,31.2519,3.5216,1.5488,1.6022,0.2785,1.1903,849489.9116,616468.4156,104968.4156,21271227.3865,15436369.1266,0
3000,603922.SH,20230717,22.93,0.607,1.2934,0.85,,,2.8655,5.6847,6.0726,0.2181,,12800.0,12800.0,6006.8546,293504.0,293504.0,0
3001,600730.SH,20230717,6.12,1.4831,1.8545,0.9,,,2.0443,29.1748,28.9306,0.1176,,58665.6002,58665.6002,46917.3018,359033.4732,359033.4732,0
3002,300604.SZ,20230717,43.25,2.1574,2.9056,1.14,57.026,79.0186,11.9055,10.205,11.1466,0.2298,0.4611,60794.3782,45164.383,33534.3546,2629356.8572,1953359.5648,0
3003,920675.BJ,20230717,4.51,0.1638,0.2747,2.38,12.6489,12.7759,1.4581,1.668,1.5762,,,17219.8,7829.447,4669.007,77661.298,35310.806,0
3004,301127.SZ,20230717,10.25,2.3593,3.146,3.43,21.3188,20.6876,2.0301,3.3872,3.0301,0.4282,0.4855,42040.58,24617.5376,18461.5376,430915.945,252329.7604,0
3005,601298.SH,20230717,6.6,0.1453,1.1762,0.72,9.4673,9.229,1.1077,2.224,2.2239,3.8848,3.8848,649110.0,539207.5,66607.6,4284126.0,3558769.5,0
3006,601117.SH,20230717,8.37,0.2492,0.4198,0.55,9.4431,9.2154,0.9655,0.3242,0.3099,1.7443,2.115,610947.0588,604951.0588,359096.036,5113626.8822,5063440.3622,0
3007,688209.SH,20230717,17.67,1.0894,3.5702,0.43,47.9069,90.7996,4.4554,8.5573,8.4652,,,42000.0,23841.9748,7275.2032,742140.0,421287.6947,0
3008,000722.SZ,20230717,11.88,1.1117,2.2937,0.37,79.7499,168.528,1.7538,13.3835,16.4577,0.8418,,46415.8282,46415.8282,22496.9877,551420.039,551420.039,0
3009,300710.SZ,20230717,25.44,1.0996,1.1663,0.85,,,3.8996,4.7699,5.4937,0.0,,9949.03,6611.9116,6233.6329,253103.3232,168207.0311,0
3010,600734.SH,20230717,3.82,0.1606,0.2358,1.81,,,22.7734,31.7219,28.2432,0.0,,217830.3106,210035.6819,143093.7322,832111.7865,802336.3049,0
3011,603607.SH,20230717,14.46,0.4752,0.9152,0.39,20.5393,21.6888,2.7359,2.9359,3.1232,3.4578,5.1867,17851.68,17851.68,9268.5558,258135.2928,258135.2928,0
3012,300144.SZ,20230717,12.76,0.6982,1.1873,0.74,3454.5111,307.348,4.452,72.8755,54.9696,0.3918,0.3918,261469.404,228763.8116,134531.7955,3336349.595,2919026.236,0
3013,000402.SZ,20230717,4.49,0.3049,0.4429,1.56,15.8565,,0.3562,0.6545,0.7199,0.6682,0.3341,298892.9907,298782.9036,205712.0883,1342029.5282,1341535.2372,0
3014,605162.SH,20230717,9.93,7.1016,7.1016,0.41,34.3018,39.3521,3.5569,4.1207,4.1964,3.5247,1.5106,40045.1,10142.995,10142.995,397647.843,100719.9404,0
3015,301322.SZ,20230717,59.73,2.9476,2.9476,0.4,20.0922,19.1905,2.2419,4.2596,4.3752,,1.0045,10490.0698,2487.9633,2487.9633,626571.8692,148606.0479,0
3016,603392.SH,20230717,64.02,0.1472,0.5501,0.53,17.144,17.4611,6.4026,7.2588,7.4483,0.1495,1.1151,126820.6999,126458.6221,33844.8,8119061.2076,8095880.9868,0
3017,600362.SH,20230717,19.52,0.4553,1.0855,0.89,11.2768,10.7709,0.8784,0.1408,0.1392,2.5615,2.5615,346272.9405,207524.7405,87041.0095,6759247.7986,4050882.9346,0
3018,603041.SH,20230717,12.3,0.7139,1.3541,0.92,28.5405,27.7344,1.6408,4.5346,4.8662,0.8943,1.1258,18314.7692,18314.7692,9655.9792,225271.6612,225271.6612,0
3019,002835.SZ,20230717,19.48,4.1653,6.4021,0.5,39.07,36.3398,4.7554,4.4049,4.1508,0.616,0.77,21949.3931,12728.1965,8281.1995,427574.1776,247945.2678,0
3020,920770.BJ,20230717,5.47,0.1371,0.1647,0.25,11.5563,12.6281,1.306,1.6446,1.6658,,,13013.2175,6181.4343,5145.3403,71182.2997,33812.4456,0
3021,688080.SH,20230717,43.66,0.7914,1.1862,0.76,45.678,41.3508,3.9029,8.3045,7.6519,,,7360.1522,7360.1522,4910.5904,321344.2451,321344.2451,0
3022,688077.SH,20230717,28.32,3.4181,3.4242,0.53,21.3758,57.2829,2.9337,1.5111,1.6043,,,11308.92,6307.14,6295.94,320268.6144,178618.2048,0
3023,688178.SH,20230717,19.5,0.4295,0.8895,1.06,74.3373,73.169,1.3584,1.933,1.9336,,,8523.6229,8499.7844,4103.9732,166210.6466,165745.7958,0
3024,600565.SH,20230717,1.55,0.7841,1.3786,0.61,,,0.7773,0.1695,0.1543,0.0,,249150.6284,249150.6284,141705.6001,386183.474,386183.474,0
3025,688396.SH,20230717,54.08,0.1563,0.4679,0.75,27.2787,30.0204,3.5458,7.0964,7.2167,,,132009.1861,132009.1861,44110.9715,7139056.7843,7139056.7843,0
3026,002531.SZ,20230717,14.4,0.6098,1.2343,0.55,41.3219,32.7309,3.1452,3.8522,3.5206,0.5538,,180250.9062,179249.6528,88555.9841,2595613.0493,2581195.0003,0
3027,603533.SH,20230717,25.65,3.2888,6.8553,0.89,195.5238,142.1029,4.4706,4.3594,4.232,0.1559,0.5848,43889.6835,43889.6835,21055.837,1125770.3818,1125770.3818,0
3028,300298.SZ,20230717,22.78,0.3393,0.5222,0.49,29.8317,29.6684,4.3593,4.5687,4.5076,0.8679,0.8671,56426.5373,45534.5715,29586.736,1285396.5197,1037277.5388,0
3029,603388.SH,20230717,10.99,2.2475,3.2192,0.97,,,2.6441,10.9504,10.8389,0.0,,32573.3572,32573.3572,22741.6852,357981.1956,357981.1956,0
3030,600452.SH,20230717,18.81,0.7085,1.2142,0.72,33.6709,38.1699,4.5221,5.7955,5.8292,0.5907,0.7974,109752.9753,109752.9753,64042.8279,2064453.4654,2064453.4654,0
3031,688516.SH,20230717,191.56,1.4421,1.5938,1.13,41.6134,35.8501,12.1806,8.379,7.5014,,,15482.7261,7583.7265,6862.0379,2965871.0117,1452738.6483,0
3032,920821.BJ,20230717,8.59,0.2486,0.2486,0.34,21.6225,19.2249,1.2511,1.8461,1.8427,,,7059.2806,1826.1093,1826.1093,60639.2204,15686.2789,0
3033,600206.SH,20230717,13.27,2.257,3.373,1.5,41.5773,54.8277,3.1327,0.7364,0.7818,0.6405,0.7234,84655.3332,84655.3332,56645.4964,1123376.2716,1123376.2716,0
3034,000559.SZ,20230717,5.55,0.5298,1.2255,0.84,22.6624,22.6615,2.2736,1.3083,1.3361,3.2432,4.8649,330379.1344,275303.7624,119023.4888,1833604.1959,1527935.8813,0
3035,002981.SZ,20230717,25.8,3.5271,14.1083,2.04,42.6248,43.9269,3.1606,1.7877,1.8611,0.0,0.5814,9600.0,9600.0,2400.0,247680.0,247680.0,0
3036,002811.SZ,20230717,8.53,0.689,1.9439,0.71,,,2.14,2.1169,2.2403,5.8616,,27204.3168,24718.9913,8761.5902,232052.8223,210852.9958,0
3037,002667.SZ,20230717,15.69,0.8303,1.1849,0.68,46.3158,70.3648,4.7441,3.2178,2.8089,0.0,,24322.2,23092.395,16181.779,381615.318,362319.6776,0
3038,002523.SZ,20230717,2.93,2.2545,3.1962,1.89,101.8148,108.6312,1.8259,2.6166,2.6254,0.6826,0.5119,141664.08,139802.4885,98612.0919,415075.7544,409621.2913,0
3039,600272.SH,20230717,8.97,0.9864,1.7792,1.49,54.5618,52.7717,3.8495,2.4377,2.3828,0.301,0.5574,24300.0,16000.0,8871.0217,217971.0,143520.0,0
3040,600969.SH,20230717,7.26,2.0948,3.4627,1.74,54.8606,69.0599,0.7374,0.6693,0.6616,0.6215,0.8113,37005.0484,37005.0484,22386.1516,268656.6514,268656.6514,0
3041,300439.SZ,20230717,11.23,0.8404,1.1517,1.09,21.665,21.4648,1.6924,1.728,1.7902,0.8459,0.935,38299.9815,27735.2933,20237.5642,430108.7922,311467.3438,0
3042,600022.SH,20230717,1.41,0.1567,0.3479,1.11,27.1734,,0.7109,0.1475,0.1466,4.2553,2.1277,1069884.9554,1069884.9554,481926.358,1508537.7871,1508537.7871,0
3043,688146.SH,20230717,42.63,3.9861,3.9861,0.86,58.8867,59.9475,4.3557,11.5355,11.6915,,,52941.1765,5907.7746,5907.7746,2256882.3542,251848.4312,0
3044,688698.SH,20230717,35.05,5.0723,5.0723,0.9,45.3264,41.5066,6.3833,6.9985,6.3948,,,18090.15,4590.15,4590.15,634059.7575,160884.7575,0
3045,603363.SH,20230717,9.3,1.5011,2.7555,1.06,,,3.7528,0.3748,0.3637,0.0,,87105.8222,73717.4528,40158.1542,810084.1465,685572.311,0
3046,300007.SZ,20230717,18.36,2.8071,3.1597,0.76,21.6887,25.0882,2.1914,2.5011,2.5115,0.4332,0.6536,32627.2755,28200.8152,25053.6641,599036.7782,517766.9671,0
3047,000595.SZ,20230717,5.47,0.6874,1.9285,0.61,,,9.6024,24.8727,24.2543,0.0,,113865.6366,113809.9964,40568.404,622845.0322,622540.6803,0
3048,300856.SZ,20230717,78.6,1.9317,1.9678,1.07,34.2877,27.1411,6.8704,7.541,6.8614,0.2545,1.2723,16932.0,5898.0,5789.6775,1330855.2,463582.8,0
