,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2909,002001.SZ,20240125,16.9,0.5324,1.0763,1.2,14.4288,19.2723,2.1586,3.2783,3.4741,2.9418,2.9418,309090.7356,305453.3154,151099.4071,5223633.4316,5162161.0303,0
2910,688131.SH,20240125,41.07,1.557,1.7779,1.14,31.8958,40.1173,2.5039,4.548,3.5014,,,15038.7339,8648.5182,7574.0658,617640.8013,355194.6425,0
2911,300905.SZ,20240125,15.64,2.2554,2.2554,0.91,58.7993,32.9994,1.5559,3.4824,2.6837,1.0445,1.0445,17629.9756,11748.3293,11748.3293,275732.8184,183743.8703,0
2912,605366.SH,20240125,9.25,5.5401,15.5507,0.96,16.0732,66.1712,2.8736,3.3363,4.1132,1.9306,1.9306,61230.5148,60621.1824,21597.0962,566382.2619,560745.9372,0
2913,688558.SH,20240125,22.9,0.8201,2.7671,1.2,16.2959,20.0798,1.9334,2.5988,2.6759,,,13200.0,13200.0,3912.2368,302280.0,302280.0,0
2914,603007.SH,20240125,6.91,6.7293,11.2426,1.58,,,5.8145,13.5186,16.3871,0.0,,38297.1241,38297.1241,22922.6241,264633.1275,264633.1275,-1
2915,300189.SZ,20240125,2.98,1.4528,1.6649,0.98,,,3.8356,16.0132,14.3263,0.0,,102400.0,96304.9748,84033.3899,305152.0,286988.8249,0
2916,002266.SZ,20240125,3.3,0.4099,0.913,1.02,11.7997,12.2719,1.5653,1.0313,0.9007,1.8095,1.8095,524419.1665,489678.7207,219860.561,1730583.2495,1615939.7783,0
2917,300623.SZ,20240125,14.97,2.037,3.7428,0.62,30.6662,52.8721,3.2702,6.045,5.6095,0.6346,0.6346,73634.6746,63109.829,34346.9275,1102311.0788,944754.1401,0
2918,603062.SH,20240125,48.95,3.9055,3.9055,0.99,20.333,26.5163,2.5084,3.8121,5.2081,2.4515,2.4515,10800.0,2645.7726,2645.7726,528660.0,129510.5688,0
2919,300585.SZ,20240125,13.66,2.7268,4.3401,1.15,118.2192,361.8035,3.2321,5.8064,4.893,0.183,0.183,17111.1111,16000.0,10052.58,233737.7776,218560.0,0
2920,601717.SH,20240125,13.64,0.8632,1.4049,0.75,9.5951,8.002,1.2466,0.7606,0.6863,4.0968,4.0968,178553.793,153108.973,94079.2773,2435473.7365,2088406.3917,0
2921,603030.SH,20240125,2.69,0.5647,0.6328,0.9,,,47.0086,1.7776,2.5495,0.0,,132749.332,132749.332,118470.4739,357095.7031,357095.7031,0
2922,300735.SZ,20240125,18.45,3.4395,7.2472,1.23,47.0208,41.8158,3.0213,3.3877,3.0691,1.0844,1.0844,76746.0689,75312.8676,35743.7016,1415964.9712,1389522.4072,0
2923,600699.SH,20240125,16.26,1.4869,2.3732,0.96,58.1086,21.9838,1.6961,0.46,0.4138,0.5973,0.5973,140870.1543,136808.4624,85718.6883,2290548.7089,2224505.5986,0
2924,600538.SH,20240125,4.4,1.8315,2.3752,1.11,66.1617,,2.4646,5.0175,5.7017,0.0,,52419.8348,52419.8348,40420.2106,230647.2731,230647.2731,0
2925,301318.SZ,20240125,27.21,5.5193,5.5193,0.94,22.2862,29.0857,1.6178,4.686,5.483,0.735,0.735,10411.8,2985.9602,2985.9602,283305.078,81247.977,0
2926,300474.SZ,20240125,58.03,1.8176,2.5435,0.97,91.8569,201.973,7.7714,23.0025,29.6957,0.2058,0.2058,45740.7301,32889.5212,23502.2586,2654334.5677,1908578.9152,0
2927,300473.SZ,20240125,16.3,3.0732,4.7534,0.86,,,1.6478,0.6077,0.5648,0.0,,15045.7795,14955.9682,9669.2365,245246.2059,243782.2817,0
2928,600727.SH,20240125,5.97,1.2992,2.0659,0.98,,,1.0777,0.6443,0.6916,0.0,,52858.3135,52852.3135,33236.4133,315564.1316,315528.3116,0
2929,002871.SZ,20240125,10.32,1.8707,2.9384,0.8,16.6212,20.4046,2.8941,4.1913,4.2334,2.2379,2.2379,21936.8887,11948.0473,7606.5624,226388.6914,123303.8481,0
2930,301373.SZ,20240125,26.0,2.8687,2.8687,1.0,30.9954,25.1221,1.9284,7.0289,6.1694,2.3077,2.3077,10847.2091,2666.3434,2666.3434,282027.4366,69324.9284,0
2931,600846.SH,20240125,9.75,3.3823,5.367,1.96,17.2929,13.5546,1.633,1.545,0.9634,1.7436,1.7436,62476.1516,62476.1516,39372.4688,609142.4781,609142.4781,0
2932,600928.SH,20240125,3.43,0.8842,2.5557,1.21,6.2878,5.9763,0.5013,2.3212,2.2596,4.8105,4.8105,444444.4445,337739.5435,116851.6644,1524444.4446,1158446.6342,0
2933,920974.BJ,20240125,8.57,6.5249,6.5249,1.0,20.646,30.7619,2.1639,0.7081,0.7429,,,16380.0,10692.3396,10692.3396,140376.6,91633.3504,0
2934,002902.SZ,20240125,20.82,7.0441,8.1307,0.92,64.2095,,4.1708,1.9035,2.0499,0.1578,0.1578,21242.1219,15068.2922,13054.4941,442260.978,313721.8436,1
2935,301019.SZ,20240125,21.1,1.4885,1.4885,0.75,25.2012,24.8737,2.3641,5.4552,5.5904,1.8957,1.8957,12000.0,5743.716,5743.716,253200.0,121192.4076,0
2936,300640.SZ,20240125,5.82,3.2477,3.8945,0.83,36.2227,62.7139,2.237,2.1708,2.5236,2.0522,2.0522,31245.2427,21954.06,18308.0473,181847.3125,127772.6292,0
2937,002460.SZ,20240125,40.61,2.0588,2.3074,0.89,3.9953,6.9904,1.6887,1.9587,2.0534,2.4624,2.4624,201716.7779,120703.2776,107700.8079,8191718.3505,4901760.1033,0
2938,002883.SZ,20240125,11.52,5.2535,7.1229,1.73,34.796,39.7994,2.7179,2.4099,2.3393,0.6948,0.6948,15615.7166,13539.7053,9986.265,179893.0552,155977.4051,0
2939,300713.SZ,20240125,15.62,2.612,3.8288,1.04,,,3.7,7.238,8.321,0.0,,15871.9164,8662.5932,5909.59,247919.3342,135309.7058,0
2940,603610.SH,20240125,12.13,3.3951,7.9297,0.51,169.6897,95.5615,1.3348,1.6327,1.4804,0.0,,35848.9251,35848.9251,15348.622,434847.4615,434847.4615,0
2941,301512.SZ,20240125,50.6,7.786,7.786,0.89,30.3073,30.3495,2.6743,4.931,4.7452,0.0,,5333.34,1333.34,1333.34,269867.004,67467.004,0
2942,920748.BJ,20240125,22.09,35.4607,35.4607,1.2,46.2393,50.0952,6.1643,5.9224,5.8023,,,7674.0,1343.6034,1343.6034,169518.66,29680.1991,0
2943,688139.SH,20240125,33.6,0.7793,1.5624,1.0,17.7819,21.515,2.5391,3.7301,4.0852,,,31795.2508,31795.2508,15860.0915,1068320.4269,1068320.4269,0
2944,002521.SZ,20240125,7.85,2.2767,2.5638,0.46,458.1606,23.9459,1.063,1.2452,1.1511,1.2739,1.2739,49468.5819,40282.9782,35772.0107,388328.3679,316221.3789,0
2945,603358.SH,20240125,21.48,0.4178,1.1437,0.67,36.2257,33.7574,2.8648,1.8267,1.7891,1.3966,1.3966,43904.0,43904.0,16040.5268,943057.92,943057.92,0
2946,300731.SZ,20240125,17.24,2.4082,3.5746,1.15,,138.7017,3.6012,4.1894,4.3232,0.0,,12643.1804,12015.0989,8094.5761,217968.4301,207140.305,0
2947,000910.SZ,20240125,7.64,1.3119,2.4505,0.87,9.9501,12.2729,0.6333,0.568,0.6395,2.0942,2.0942,54739.75,54712.6,29292.52,418211.69,418004.264,0
2948,002933.SZ,20240125,30.5,4.7761,7.9582,1.19,,,2.4307,18.7622,11.8286,0.0,,11735.0,11308.8395,6787.001,357917.5,344919.6048,0
2949,600867.SH,20240125,9.59,0.9021,1.4903,0.91,12.086,20.3549,2.7995,6.8811,6.8999,2.5939,2.5939,199361.7453,199173.4053,120564.712,1911879.1374,1910072.9568,0
2950,600389.SH,20240125,14.85,0.8917,1.4409,0.95,3.5706,15.9795,1.8303,0.7888,1.3574,0.9288,0.9288,44348.337,43065.0,26650.9906,658572.8045,639515.25,0
2951,002172.SZ,20240125,3.8,9.5699,14.2828,0.75,,,34.669,1.4396,1.4807,0.0,,76573.236,76527.198,51275.6381,290978.2968,290803.3524,0
2952,300985.SZ,20240125,32.4,3.3773,3.3773,0.87,,,3.6512,26.0497,3.6897,0.0,,13333.34,3633.34,3633.34,432000.216,117720.216,0
2953,600495.SH,20240125,3.93,2.1459,3.1006,1.5,451.4282,419.2666,1.4686,3.813,3.8875,0.1272,0.1272,120819.0886,120819.0886,83617.6131,474819.0182,474819.0182,0
2954,301263.SZ,20240125,14.5,1.1759,1.4731,1.01,35.3333,32.5962,3.371,7.8748,7.7985,2.682,2.682,42549.75,26798.0003,21391.7003,616971.375,388571.0044,0
2955,301103.SZ,20240125,26.73,1.398,1.6036,1.13,127.2065,63.1566,1.9968,4.4216,3.7449,3.7411,3.7411,15802.6471,8309.0131,7243.8464,422404.757,222099.9202,0
2956,300201.SZ,20240125,4.24,2.5936,3.94,1.13,60.6833,31.2435,3.1674,4.3093,3.1384,0.0,,104092.1518,101362.7347,66725.7975,441350.7236,429777.9951,0
2957,605218.SH,20240125,19.51,2.9319,10.6102,1.0,43.1891,48.6966,3.4151,3.0561,2.8461,1.2287,1.2287,21283.346,21283.346,5881.1705,415238.0805,415238.0805,0
2958,002245.SZ,20240125,7.76,1.2577,1.4655,0.96,23.629,114.8775,1.3948,1.4224,1.8488,0.451,0.451,115204.6537,108377.4502,93011.0024,893988.1127,841009.0136,0
2959,000703.SZ,20240125,6.62,0.2917,0.5593,0.76,,,1.017,0.1596,0.1863,0.0,,366630.2025,364706.235,190179.0595,2427091.9406,2414355.2757,0
2960,688005.SH,20240125,33.46,2.1445,2.2148,1.08,11.9729,27.3198,1.8624,0.5379,0.7083,,,48422.3588,28377.173,27476.4178,1620212.1254,949500.2086,0
2961,920039.BJ,20240125,9.59,7.0031,23.5108,2.38,22.282,21.8446,2.5143,6.7249,6.1571,,,15382.0,15381.99,4581.79,147513.38,147513.2841,0
2962,601398.SH,20240125,5.01,0.1275,1.015,0.86,4.9533,4.9145,0.5408,1.9451,2.0814,6.0579,6.0579,35640625.7089,26961221.2539,3386801.9221,178559534.8016,135075718.482,0
2963,002031.SZ,20240125,3.49,4.3134,4.8566,1.1,203.0393,434.7251,3.1366,7.7549,9.8221,0.0287,0.0287,219939.567,197161.3729,175108.8082,767589.0888,688093.1914,0
2964,920261.BJ,20240125,8.85,0.5985,0.7193,0.83,13.4896,22.5993,1.8331,0.4084,0.4195,,,29113.2748,12381.0492,10302.0618,257652.482,109572.2854,0
2965,300341.SZ,20240125,10.1,1.2261,2.687,1.31,20.0116,26.304,3.1398,2.913,3.3481,1.0807,1.0807,51741.0336,51677.4186,23580.8182,522584.4394,521941.9279,0
2966,605123.SH,20240125,70.39,1.2292,2.7813,0.94,17.5637,15.2871,2.0199,3.0659,2.4615,0.7359,0.7359,12117.0892,12117.0892,5355.0892,852921.9088,852921.9088,0
2967,600717.SH,20240125,4.19,0.8837,2.0464,1.19,16.3791,13.2228,0.6502,1.1205,1.1012,1.8377,1.8377,289400.1038,289400.1038,124978.7419,1212586.4349,1212586.4349,0
2968,301262.SZ,20240125,28.01,8.1924,8.1924,1.23,28.2156,29.6271,3.5343,11.4415,11.9407,3.0346,3.0346,41700.0,4170.0,4170.0,1168017.0,116801.7,0
2969,605068.SH,20240125,19.4,0.85,2.6848,0.95,31.4502,37.3143,1.8377,3.6857,3.3251,0.5155,0.5155,16254.0056,16214.0056,5133.6056,315327.7086,314551.7086,0
2970,688033.SH,20240125,13.42,2.2399,2.9961,0.99,42.1109,25.8643,1.4144,7.6432,3.5968,,,56219.8596,56219.8596,42029.9324,754470.5158,754470.5158,0
2971,300180.SZ,20240125,3.78,3.2096,3.896,1.42,,,1.4074,1.5727,1.5731,0.0,,176106.0155,147468.6192,121487.8385,665680.7386,557431.3806,0
2972,605339.SH,20240125,18.05,2.5898,2.5898,1.16,47.8898,50.2857,2.3633,2.6875,2.5037,1.6696,1.6696,42603.4616,6779.0822,6779.0822,768992.4819,122362.4337,0
2973,601000.SH,20240125,3.86,0.8265,1.8287,1.22,13.5376,11.9309,1.1638,4.0702,4.0345,5.1813,5.1813,592592.8614,592592.8614,267818.435,2287408.445,2287408.445,0
2974,002262.SZ,20240125,26.03,0.6231,1.0567,1.1,29.1117,25.1055,4.1589,6.1015,5.4252,0.7683,0.7683,100758.8092,88176.1575,51994.269,2622751.8035,2295225.3797,0
2975,600138.SH,20240125,11.41,8.1323,10.5601,3.01,,189.1563,1.3264,1.2871,0.9907,0.0,,72384.0,72384.0,55742.8194,825901.44,825901.44,1
2976,300324.SZ,20240125,2.98,2.0285,2.2596,1.26,,,1.5649,2.0987,1.9767,0.0,,172759.0595,170855.3267,153387.1524,514821.9973,509148.8736,0
2977,920592.BJ,20240125,23.47,50.1728,50.1728,1.02,40.4327,68.8645,4.4705,6.0402,6.0857,,,6215.0,1673.3976,1673.3976,145866.05,39274.6417,0
2978,603843.SH,20240125,3.18,4.2389,6.4029,1.14,,,1.5176,1.0011,1.1853,0.0,,69962.3237,69962.3237,46317.1582,222480.1894,222480.1894,0
2979,300850.SZ,20240125,26.53,1.667,2.2368,0.99,30.1084,29.5615,1.9432,3.5868,3.4082,0.3326,0.3326,35874.1711,23154.9365,17255.6342,951741.7593,614300.4653,0
2980,300082.SZ,20240125,6.09,0.6559,1.3967,1.01,740.2026,,1.3539,0.7345,0.9735,0.0,,68009.82,67820.7963,31850.939,414179.8038,413028.6495,0
2981,002708.SZ,20240125,8.78,11.8187,19.3196,0.63,,,2.8961,3.317,2.8396,0.0,,56209.7967,41300.3471,25265.41,493522.015,362617.0475,0
2982,600733.SH,20240125,4.99,2.4023,3.4355,1.33,,,3.2977,2.9232,2.1206,0.0,,557350.3169,453462.1579,317085.6629,2781178.0813,2262776.1679,0
2983,600119.SH,20240125,8.14,0.5401,0.9971,0.51,,,15.5721,2.3383,3.3552,0.0,,36527.037,36527.037,19785.1609,297330.0812,297330.0812,1
2984,301321.SZ,20240125,15.58,1.8222,3.6159,1.11,,,2.1197,1.316,1.47,0.0,,18643.5,18643.5,9395.2926,290465.73,290465.73,0
2985,688002.SH,20240125,36.98,2.1552,2.8655,1.46,52.7847,31.941,3.6914,6.2517,4.597,,,44730.4029,44730.4029,33643.3899,1654130.2992,1654130.2992,0
2986,000860.SZ,20240125,18.5,2.1034,3.3658,1.67,,,2.0222,1.1751,1.2059,0.0,,74176.6989,74176.6989,46355.7321,1372268.9297,1372268.9297,0
2987,300257.SZ,20240125,14.0,0.3013,0.7653,0.79,34.0403,32.6915,2.2381,3.7054,3.3286,0.7143,0.7143,99363.5018,95437.8737,37576.6395,1391089.0252,1336130.2318,0
2988,600517.SH,20240125,4.73,0.5904,2.8939,1.79,25.2987,19.3678,1.3681,3.8199,3.7818,1.2051,1.2051,571843.5744,571843.5744,116657.3593,2704820.1069,2704820.1069,0
2989,000572.SZ,20240125,4.24,2.1052,3.2143,1.07,,,3.5757,2.9335,2.7231,0.0,,164463.6426,164215.5224,107553.2273,697325.8446,696273.815,0
2990,001256.SZ,20240125,16.59,5.6218,5.6218,1.2,29.2234,28.3468,2.166,6.0804,6.12,1.0247,1.0247,14261.2558,3565.35,3565.35,236594.2337,59149.1565,0
2991,300493.SZ,20240125,7.22,1.5464,2.2838,1.26,67.328,93.9306,3.3947,1.7336,1.7439,0.4849,0.4849,50460.3447,50099.3047,33923.2297,364323.6887,361716.9799,0
2992,002127.SZ,20240125,3.34,2.9382,3.412,1.85,,,1.8235,2.4774,2.928,0.0,,245487.0403,199470.4197,171771.8316,819926.7146,666231.2018,0
2993,603333.SH,20240125,5.55,9.8629,18.4458,0.77,188.441,116.3043,1.6118,1.7104,1.6324,0.0,,62152.7586,62152.7586,33232.7586,344947.8102,344947.8102,0
2994,600821.SH,20240125,5.54,0.4412,0.6067,0.68,15.1155,13.4021,1.2714,3.5898,3.3882,1.8051,1.8051,199726.3453,199726.3453,145244.6458,1106483.953,1106483.953,0
2995,600653.SH,20240125,1.75,1.2449,1.6154,1.06,,,3.7629,0.5726,0.6595,0.0,,194638.0317,194638.0317,150001.5051,340616.5555,340616.5555,0
2996,002344.SZ,20240125,3.94,1.1343,2.4137,1.01,18.7074,26.9331,0.6069,3.8557,3.9846,1.1421,1.1421,128261.696,128121.7592,60209.7525,505351.0822,504799.7312,0
2997,301162.SZ,20240125,43.03,2.8153,3.4705,0.86,63.664,51.842,4.1309,11.8786,9.5233,0.913,0.913,9924.9682,6055.9915,4912.6739,427071.3816,260589.3142,0
2998,920077.BJ,20240125,14.02,1.195,1.8381,1.46,13.0873,18.1474,3.3004,3.9542,3.6844,,,58768.1817,27210.0981,17690.456,823929.9074,381485.5754,0
2999,300283.SZ,20240125,5.43,2.7767,3.3781,0.84,78.2714,39.3551,2.7278,1.1125,0.8558,0.4604,0.4604,43713.415,30719.2025,25250.124,237363.8435,166805.2696,0
3000,688156.SH,20240125,20.43,1.6885,2.1865,1.28,79.3635,70.9195,2.2949,6.0149,5.9849,,,10071.4157,9237.376,7133.636,205759.0228,188719.5917,0
3001,002105.SZ,20240125,5.81,2.0951,4.0395,0.73,11.307,91.785,2.2646,1.1721,1.9552,1.7041,1.7041,36816.0,36449.89,18904.9953,213900.96,211773.8609,0
3002,601728.SH,20240125,5.77,1.7787,2.6246,2.53,19.1349,17.5117,1.2019,1.1116,1.0598,3.799,3.799,9150713.8699,1959042.5382,1327687.6872,52799619.0293,11303675.4454,0
3003,002461.SZ,20240125,7.74,0.191,1.2041,0.71,28.6348,25.5239,1.7139,3.4762,3.191,1.5504,1.5504,221332.848,221332.848,35105.8036,1713116.2435,1713116.2435,0
3004,603871.SH,20240125,18.67,0.6745,1.7931,0.96,19.1663,13.4719,2.8236,2.7016,2.1311,1.9045,1.9045,69884.0449,69884.0449,26286.2894,1304735.1183,1304735.1183,0
3005,300363.SZ,20240125,21.17,1.3758,2.1475,1.04,5.7641,13.1432,1.9405,1.6432,2.3814,5.2049,5.2049,54603.782,50042.1079,32059.408,1155962.0649,1059391.4242,0
3006,600620.SH,20240125,9.03,0.5254,0.8195,0.83,172.5498,61.8296,3.212,25.4404,13.2259,0.3322,0.3322,68667.7113,68667.7113,44019.3695,620069.433,620069.433,0
3007,600056.SH,20240125,11.2,1.7398,3.683,2.89,22.7725,29.7528,1.4972,0.4457,0.414,1.3174,1.3174,149587.9748,149535.1478,70639.8276,1675385.3178,1674793.6554,1
3008,002431.SZ,20240125,2.43,2.1817,3.2113,1.62,,,1.1237,1.0378,0.9158,0.0,,181281.6265,144917.2965,98452.0235,440514.3524,352149.0305,0
3009,301246.SZ,20240125,23.21,1.9236,1.9236,1.13,21.3529,58.5365,2.1246,4.4987,4.0579,0.4308,0.4308,40000.68,4725.72,4725.72,928415.7828,109683.9612,0
3010,603699.SH,20240125,14.35,0.553,1.6226,1.05,23.4096,15.4155,2.968,2.6881,2.0414,2.4713,2.4713,76038.8587,74906.2,25531.1732,1091157.6223,1074903.97,0
3011,002293.SZ,20240125,9.3,0.6191,1.3917,1.02,13.5359,12.988,1.8947,1.4609,1.4509,6.4915,6.4915,83472.2481,82691.7069,36784.0228,776291.9073,769032.8742,0
3012,600098.SH,20240125,5.5,0.7804,2.9364,1.5,14.2465,11.5976,0.7647,0.4031,0.427,3.6369,3.6369,350687.0708,349102.9779,92781.4658,1928778.8894,1920066.3785,0
3013,688693.SH,20240125,37.1,3.8381,3.8381,1.1,44.7313,68.4837,2.6636,11.6138,12.2407,,,7368.4211,1644.5888,1644.5888,273368.4228,61014.2445,0
3014,300654.SZ,20240125,10.23,6.1016,11.2734,1.04,104.5421,94.0115,4.6005,8.5973,7.4008,0.4554,0.4554,36386.3206,32304.6212,17484.557,372232.0597,330476.2749,0
3015,300288.SZ,20240125,13.78,3.6852,4.2665,1.18,66.253,65.5188,2.9198,10.6657,10.4907,0.0,,33794.1402,25604.8966,22115.9747,465683.252,352835.4751,0
3016,002437.SZ,20240125,2.27,2.5173,2.7081,1.09,,,2.7879,1.6055,1.8178,0.0,,219812.295,219082.9192,203648.9192,498973.9097,497318.2266,0
3017,002783.SZ,20240125,9.07,3.9723,4.988,0.8,26.6056,24.5636,2.2777,1.0419,0.9774,1.1025,1.1025,39123.8834,34361.7177,27364.9029,354853.6224,311660.7795,0
3018,002732.SZ,20240125,19.2,4.9892,11.8849,2.03,30.4053,19.0706,2.2244,1.6111,1.5514,1.0417,1.0417,15735.0,15646.806,6568.446,302112.0,300418.6752,0
3019,002752.SZ,20240125,5.08,1.9183,5.3164,2.07,23.7126,17.7641,1.6389,0.7216,0.7275,0.9843,0.9843,97691.8468,97535.863,35194.1757,496274.5817,495482.184,0
3020,603997.SH,20240125,11.24,1.1174,2.4026,2.09,,,3.2666,0.7263,0.6252,0.0,,116093.4777,116093.4777,53989.3701,1304890.6893,1304890.6893,0
3021,301526.SZ,20240125,5.29,17.9045,17.9045,1.08,17.4321,33.0687,2.3707,2.5269,2.7717,,,377087.8048,54602.5678,54602.5678,1994794.4874,288847.5837,0
3022,000998.SZ,20240125,13.23,1.3282,1.7011,1.16,,,3.6918,4.7233,3.9134,0.0,,131697.0298,129873.5692,101406.2828,1742351.7043,1718227.3205,0
3023,300135.SZ,20240125,2.8,3.79,5.8645,1.3,,,2.5776,1.0453,1.0113,0.0,,92160.0,92160.0,59559.1872,258048.0,258048.0,0
3024,600410.SH,20240125,6.7,4.3586,4.3586,0.97,,,1.5946,1.8051,1.6734,0.0,,109649.4683,109649.4683,109649.4683,734651.4376,734651.4376,0
3025,600654.SH,20240125,2.39,0.6205,1.001,1.9,,13.4561,4.5279,2.6918,2.5301,0.0,,286332.0,228202.2162,141455.1403,684333.48,545403.2967,0
3026,601566.SH,20240125,10.87,2.4296,8.5929,0.84,,52.8108,1.6302,2.384,2.2254,0.92,0.92,57463.715,57463.715,16247.561,624630.5821,624630.5821,0
3027,688023.SH,20240125,80.16,2.5165,3.6826,1.25,,,2.5184,3.1966,2.9469,,,7895.8984,7862.5752,5372.972,632935.2157,630264.028,0
3028,603496.SH,20240125,26.49,5.7169,7.9372,0.95,111.2846,134.4865,6.5101,11.0085,10.5231,0.1888,0.1888,32020.9243,32020.9243,23063.496,848234.2847,848234.2847,0
3029,300177.SZ,20240125,6.13,1.9333,2.0916,1.1,,,2.1946,3.46,3.3913,0.0,,74416.9066,60626.7406,56035.9524,456175.6375,371641.9199,0
3030,603966.SH,20240125,7.84,2.3246,4.623,0.77,13.8894,15.2891,1.9311,1.5095,1.4175,2.7527,2.7527,36011.1655,36011.1655,18107.0869,282327.5375,282327.5375,0
3031,002739.SZ,20240125,12.13,0.9018,1.6115,0.86,,,3.2711,2.7267,1.9843,0.0,,217936.881,210783.8695,117961.1939,2643574.3665,2556808.337,0
3032,300572.SZ,20240125,13.64,2.5955,2.8217,0.93,,,1.4525,6.9752,6.3042,0.0,,22898.8812,18364.2898,16892.0476,312340.7396,250488.9129,0
3033,002125.SZ,20240125,9.39,0.7732,1.3167,0.71,14.9977,21.1165,2.2144,2.8143,2.5138,1.3419,1.3419,62948.1713,62948.1713,36962.487,591083.3285,591083.3285,0
3034,003017.SZ,20240125,20.66,2.3706,2.6248,0.79,21.4977,24.5111,1.7757,1.6401,1.6724,2.0744,2.0744,8400.0,6714.7353,6064.5463,173544.0,138726.4313,0
3035,600748.SH,20240125,3.86,3.9818,9.5203,3.31,58.0459,11.0447,0.6888,1.3567,0.8572,0.5181,0.5181,184456.2892,184456.2892,77147.5975,712001.2763,712001.2763,1
3036,000965.SZ,20240125,3.21,3.3683,6.9376,2.52,152.8791,,0.6701,1.4453,1.2031,0.6231,0.6231,110983.0895,110983.0895,53883.4999,356255.7173,356255.7173,0
3037,002978.SZ,20240125,28.95,0.4337,1.879,0.76,10.6043,12.4077,2.0076,5.8163,6.2317,3.4542,3.4542,40100.0,29900.0,6902.0,1160895.0,865605.0,0
3038,688098.SH,20240125,6.7,0.7149,1.2939,1.08,45.031,106.4011,1.8312,8.373,9.776,,,41064.4,41064.4,22688.8601,275131.48,275131.48,0
3039,600297.SH,20240125,1.56,1.044,2.1985,1.09,,,0.3277,0.0948,0.0941,0.0,,811132.4207,811132.4207,385174.5297,1265366.5763,1265366.5763,0
3040,300432.SZ,20240125,8.45,1.263,2.183,1.22,16.0234,,2.4831,1.4072,1.52,2.3586,2.3586,122347.1316,120277.693,69585.1971,1033833.262,1016346.5059,0
3041,301221.SZ,20240125,45.41,5.2535,5.2535,1.04,132.1503,113.2162,2.0586,7.9313,7.0454,0.4404,0.4404,9262.23,4350.68,4350.68,420597.8643,197564.3788,0
3042,002246.SZ,20240125,7.58,1.2876,2.4098,1.37,44.7356,244.2221,1.4663,1.6265,1.9176,0.6596,0.6596,54903.4794,54903.4794,29336.1431,416168.3739,416168.3739,0
3043,000952.SZ,20240125,7.11,1.9525,2.6196,1.1,49.9531,,1.7396,3.1542,3.2097,0.0,,35386.0939,34398.7615,25639.555,251595.1276,244575.1943,0
3044,603215.SH,20240125,18.3,6.5737,6.5737,0.77,19.3924,15.5335,3.177,2.3028,2.0238,2.5952,2.5952,18865.8099,7046.415,7046.415,345244.3212,128949.3945,0
3045,301130.SZ,20240125,24.39,1.596,2.2318,0.93,48.3954,39.4972,2.0241,7.7145,8.1523,0.656,0.656,8080.3943,5802.8134,4149.6266,197080.817,141530.6188,0
3046,920344.BJ,20240125,19.48,0.7812,2.3046,2.54,76.3992,68.365,4.0272,13.8765,10.7342,,,12181.0,11356.0796,3849.6277,237285.88,221216.4306,0
3047,002832.SZ,20240125,30.27,0.506,0.6241,0.73,23.7429,18.9401,3.6456,5.9883,4.9987,0.9911,0.9911,57070.7084,38941.8284,31572.3584,1727530.3433,1178769.1457,0
3048,605499.SH,20240125,165.36,0.4039,0.6666,0.94,45.9179,34.2614,11.0687,7.7769,6.2984,1.2095,1.2095,40001.0,15927.0857,9649.1977,6614565.36,2633702.8914,0
3049,600630.SH,20240125,15.08,34.3659,49.1524,1.15,,,9.2228,2.9197,4.6629,0.0,,42486.1597,42486.1597,29705.04,640691.2883,640691.2883,0
3050,688646.SH,20240125,30.47,2.754,2.754,0.94,30.8816,28.0491,1.7965,5.38,4.015,,,9516.2608,1788.933,1788.933,289960.4666,54508.7885,0
3051,600807.SH,20240125,3.21,1.7058,2.174,1.01,154.724,13.3578,10.1695,1.6541,2.7608,0.0,,88463.4731,78701.8464,61752.8937,283967.7487,252632.9269,0
3052,601328.SH,20240125,5.9,0.4566,0.6874,0.95,4.7548,4.6895,0.4942,1.6051,1.6737,6.322,6.322,7426272.6645,3925086.4015,2607243.9569,43815008.7206,23158009.7689,0
3053,600559.SH,20240125,19.27,3.1645,4.2519,1.7,24.9113,29.7553,3.879,3.7883,3.4951,1.5568,1.5568,91474.7444,89728.7444,66781.0212,1762718.3246,1729072.9046,0
3054,300420.SZ,20240125,2.73,1.4524,1.664,1.08,55.7514,61.7934,1.2488,2.0905,2.0809,0.3663,0.3663,111638.3561,102071.6042,89093.2369,304772.7122,278655.4795,0
3055,300639.SZ,20240125,7.79,0.7626,1.2566,0.82,2.9307,12.3521,1.0355,0.9035,2.3101,2.984,2.984,64914.9874,63779.1074,38707.3264,505687.7518,496839.2466,0
3056,688382.SH,20240125,11.93,1.7136,2.2839,1.03,,,3.3908,,,,,57500.0,39452.012,29601.134,685975.0,470662.5032,0
3057,301258.SZ,20240125,28.74,2.5054,2.5054,0.92,14.8592,16.7467,1.3576,4.6366,4.7142,2.0181,2.0181,9167.0,3316.25,3316.25,263459.58,95309.025,0
3058,688100.SH,20240125,27.83,0.5026,1.9295,0.99,34.7735,30.0961,5.0466,6.945,6.3837,,,50000.0,50000.0,13024.6378,1391500.0,1391500.0,0
