,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2314,603986.SH,20230519,112.01,3.5722,3.9978,1.22,36.4,49.259,4.8635,9.1899,10.3174,0.947,0.947,66702.5148,66411.6539,59340.4126,7471348.6827,7438769.3533,0
2315,301058.SZ,20230519,14.56,2.0216,2.737,0.7,44.21,42.8957,3.9269,2.7644,2.7228,1.0302,1.0302,51227.4245,20341.36,15024.58,745871.3007,296170.2016,0
2316,600587.SH,20230519,33.56,1.3161,1.9773,0.49,31.1742,27.4153,2.2779,1.6881,1.6308,0.3944,0.3944,46687.4989,40346.6668,26855.4955,1566832.4631,1354034.1378,0
2317,688058.SH,20230519,62.6,2.5898,5.201,1.2,,,4.1566,14.1543,14.7458,,,5600.0,5600.0,2788.4928,350560.0,350560.0,0
2318,000737.SZ,20230519,5.67,0.6179,0.7667,0.65,16.4742,18.3666,2.2194,0.941,0.9948,0.0,,177245.6167,72637.1697,58540.0929,1004982.6467,411852.7522,0
2319,605208.SH,20230519,9.14,1.8369,1.8369,1.45,32.0153,,1.4706,0.8533,0.9154,1.1221,1.4504,32994.0,16851.51,16851.51,301565.16,154022.8014,0
2320,300345.SZ,20230519,9.17,1.0988,1.4387,1.34,,,5.2936,21.0788,13.0466,0.0,,57759.5483,44129.5483,33704.8388,529655.0579,404667.9579,0
2321,301168.SZ,20230519,51.08,3.657,4.3386,0.42,52.9754,44.5012,3.09,4.9086,4.8541,0.1351,0.1351,12000.0,4965.3,4185.3,612960.0,253627.524,0
2322,688293.SH,20230519,56.0,1.1744,1.1744,0.92,60.9974,61.6276,2.9749,21.8343,22.1922,,,11477.246,2477.6423,2477.6423,642725.776,138747.9688,0
2323,300342.SZ,20230519,10.28,3.2712,5.2671,1.72,558.6345,179.0563,2.8968,5.2063,5.0885,0.9728,0.9728,42503.5113,41624.8485,25851.7921,436936.0962,427903.4426,0
2324,300964.SZ,20230519,43.8,16.0484,19.2579,1.14,71.0867,82.5891,3.3531,6.0538,6.2208,0.6849,0.6849,7729.8284,3290.9034,2742.4434,338566.4839,144141.5689,0
2325,688184.SH,20230519,31.79,0.858,0.858,0.96,29.2956,40.7433,1.365,2.5792,2.871,,,13437.8228,2844.1067,2844.1067,427188.3868,90414.152,0
2326,301043.SZ,20230519,29.99,9.2839,9.2839,1.58,48.9058,36.4422,2.5679,4.308,4.1474,0.2668,0.2668,6800.0,1800.0,1800.0,203932.0,53982.0,0
2327,300828.SZ,20230519,13.9,1.359,2.7956,0.81,23.7166,24.6401,2.9226,3.0116,2.9706,1.9129,4.7906,16590.0,12255.9553,5957.8153,230601.0,170357.7787,0
2328,603316.SH,20230519,5.9,1.0234,1.9799,1.08,,,1.8269,1.9496,2.0355,0.2542,0.2542,26426.4,26426.4,13659.9578,155915.76,155915.76,0
2329,600468.SH,20230519,5.13,7.8947,18.7622,1.04,46.1176,45.4961,2.796,2.4989,2.5195,0.5653,0.5653,108773.5321,108773.5321,45769.6009,558008.2197,558008.2197,0
2330,300217.SZ,20230519,5.58,1.5509,1.9823,0.98,27.5118,26.6562,2.4691,2.1738,2.0858,0.3472,0.3472,148770.654,123668.1112,96754.637,830140.2493,690068.0605,0
2331,600864.SH,20230519,5.45,0.8309,1.8214,0.61,,,0.926,6.9575,6.6218,0.6422,0.6422,208057.052,208057.052,94917.2886,1133910.9334,1133910.9334,0
2332,688056.SH,20230519,42.17,1.1411,1.1411,0.94,63.5382,62.2104,3.3827,7.9868,7.5787,,,6723.64,2644.14,2644.14,283535.8988,111503.3838,0
2333,600626.SH,20230519,3.44,0.3963,0.575,1.39,,,1.258,0.339,0.3331,0.2907,0.2907,110797.871,85229.1316,58746.4337,381144.6762,293188.2127,0
2334,002930.SZ,20230519,22.41,0.1878,0.4018,0.65,45.3117,42.5304,4.404,8.0233,7.4001,1.3267,1.3267,45223.7085,42909.4171,20058.8,1013463.3075,961600.0372,0
2335,688052.SH,20230519,279.8,1.2489,1.4929,1.33,112.8474,168.4657,4.2861,16.9288,15.6903,,,10106.4,5278.7022,4415.9577,2827770.72,1476980.8756,0
2336,000407.SZ,20230519,3.81,0.6158,0.8241,0.91,22.1013,23.3538,1.2182,0.7218,0.704,0.9186,0.9186,88008.4656,87576.7412,65435.3879,335312.2539,333667.384,0
2337,000668.SZ,20230519,11.5,0.4086,0.6908,0.67,,,1.3945,2.6442,3.3366,0.0,,14684.189,14668.8393,8676.231,168868.1735,168691.652,0
2338,603551.SH,20230519,11.95,0.7082,2.2466,1.96,19.9934,17.6349,3.0138,2.5531,2.5938,4.9345,4.9345,40170.0,39915.9,12582.9438,480031.5,476995.005,0
2339,603617.SH,20230519,8.28,0.3245,0.5436,0.77,60.1574,78.7091,2.1706,4.2958,4.7006,1.2084,1.2084,39107.1337,38297.8851,22861.7966,323807.067,317106.4886,0
2340,603601.SH,20230519,4.29,0.7946,1.3837,0.97,29.0283,35.0705,2.0498,2.708,2.6927,1.7382,,102160.2247,102160.2247,58664.5007,438267.364,438267.364,0
2341,600724.SH,20230519,3.85,0.1684,0.7314,0.78,22.7831,23.8304,1.8921,1.7087,1.6645,6.4935,,144524.1071,144494.2664,33279.4209,556417.8123,556302.9256,0
2342,300993.SZ,20230519,11.3,4.839,4.839,1.21,22.2266,22.2146,2.7744,6.3699,6.1844,0.7564,1.9817,30813.12,9946.17,9946.17,348188.256,112391.721,0
2343,600232.SH,20230519,5.43,0.7895,1.5353,1.17,40.0098,44.0375,1.9919,1.5202,1.5186,3.6054,3.6832,36471.8544,36471.8544,18754.5093,198042.1694,198042.1694,0
2344,603083.SH,20230519,53.5,25.742,32.6625,1.13,83.6884,40.9777,6.8533,3.7907,3.2745,0.0,,26822.2941,26050.3181,20530.7842,1434992.7344,1393692.0184,0
2345,600580.SH,20230519,12.55,1.112,1.8126,1.5,20.6337,19.2023,1.7818,1.1,1.0778,1.1897,1.1897,131457.3126,130829.1126,80264.3177,1649789.2731,1641905.3631,0
2346,600682.SH,20230519,8.1,0.3872,0.6821,0.98,15.0707,15.7199,0.6412,1.6956,1.6452,0.3704,0.3704,134613.2221,116506.0275,66142.9194,1090367.099,943698.8228,0
2347,603298.SH,20230519,19.89,0.3844,1.0044,0.64,18.8394,17.0785,2.4718,1.2912,1.2626,1.8623,1.8623,93558.0035,93558.0035,35811.2429,1860868.6896,1860868.6896,0
2348,300745.SZ,20230519,42.4,3.2802,3.9098,0.6,,3359.824,4.2961,3.5527,3.3233,0.0,,12696.7368,9915.7404,8319.0473,538341.6403,420427.393,0
2349,603936.SH,20230519,11.99,2.5551,3.6098,1.59,97.346,129.6811,1.4786,2.6267,2.6314,0.0,,63802.3104,51101.2097,36169.8778,764989.7017,612703.5043,0
2350,600898.SH,20230519,3.42,1.6824,2.3697,0.4,,,60.4498,8.2852,12.4878,0.0,,28538.0986,25252.382,17927.8753,97600.2972,86363.1464,0
2351,002090.SZ,20230519,13.0,5.5434,7.4941,0.83,175.0644,170.2612,3.7002,3.4399,3.3765,0.181,0.181,40426.4936,39970.5377,29566.2299,525544.4168,519616.9901,0
2352,920422.BJ,20230519,6.44,0.345,0.4828,0.57,7.745,9.3942,1.2994,0.8796,0.9269,,,8848.271,2839.421,2028.921,56982.8652,18285.8712,0
2353,920640.BJ,20230519,18.13,0.3429,0.9073,1.94,23.8292,22.5922,4.2561,4.2097,4.0,,,18772.8,17553.2911,6633.0847,340350.864,318241.1676,0
2354,002536.SZ,20230519,10.73,2.1033,3.5637,0.91,63.8586,37.5096,2.2691,1.6491,1.5839,0.932,0.932,50071.1814,47112.2852,27806.0122,537263.7764,505514.8202,0
2355,688273.SH,20230519,42.83,3.7867,3.7867,1.22,35.3437,32.3457,3.0785,11.4345,10.4743,,,10062.0,2341.321,2341.321,430955.46,100278.7784,0
2356,301001.SZ,20230519,33.94,34.2591,43.3276,0.87,,577.0877,3.3116,3.5517,3.5657,0.3683,0.3683,8000.0,3440.0,2720.0,271520.0,116753.6,0
2357,601226.SH,20230519,7.16,0.8329,2.2589,0.68,26.9609,27.0276,2.0406,1.0179,1.0739,1.1875,1.1875,116666.0,115500.0,42587.9644,835328.56,826980.0,0
2358,688265.SH,20230519,42.59,0.1421,0.2912,1.02,,,1.8906,10.9599,10.4561,,,7796.3513,4867.9461,2375.6315,332046.6019,207325.8244,0
2359,300112.SZ,20230519,10.19,10.1517,11.9095,3.03,30.7185,34.3989,2.5582,2.6528,2.642,1.9625,1.9625,28580.4819,21829.2573,18607.3553,291235.1106,222440.1319,0
2360,002104.SZ,20230519,8.7,1.8249,1.943,0.84,74.4166,50.2811,3.0603,5.8968,5.2239,0.0,,70064.9154,59212.2779,55614.1492,609564.764,515146.8177,0
2361,002415.SZ,20230519,35.62,0.5303,1.3209,1.41,25.9823,26.9761,5.2228,4.0106,4.0261,2.5454,4.5106,936393.2789,910876.6783,365718.2544,33354328.5944,32445427.281,0
2362,300016.SZ,20230519,6.54,0.6495,0.9165,0.65,287.0938,,1.9419,4.2007,4.1783,1.072,,49193.4152,49117.0577,34808.775,321724.9354,321225.5574,0
2363,002516.SZ,20230519,4.64,0.4837,0.6324,0.99,34.1794,37.7944,1.9605,3.8254,4.0983,1.0594,4.2377,147083.8682,95297.7539,72882.8268,682469.1484,442181.5781,0
2364,002335.SZ,20230519,39.66,1.1756,1.6299,0.71,73.7054,62.3073,4.7509,3.2408,2.9788,0.2269,0.2269,46156.7391,39728.4145,28654.7922,1830576.2727,1575628.9191,0
2365,603811.SH,20230519,18.12,2.1905,2.9537,2.88,26.2172,24.5705,3.7568,6.4678,6.5867,1.3797,1.3797,23378.88,23378.88,17338.312,423625.3056,423625.3056,0
2366,301268.SZ,20230519,37.72,1.3525,1.709,1.36,37.4442,34.3775,6.5436,4.6874,4.1753,0.2651,0.2651,40001.0,16995.308,13449.632,1508837.72,641063.0178,0
2367,002586.SZ,20230519,2.72,0.3804,0.5468,0.4,,,0.8202,1.2094,1.1913,0.0,,114422.3714,89399.0856,62191.0856,311228.8502,243165.5128,0
2368,600190.SH,20230519,3.23,1.0513,2.9882,0.85,50.6557,60.0674,0.967,2.1864,1.9971,0.6192,0.6192,200229.15,177948.453,62608.1026,646740.1545,574773.5032,0
2369,301165.SZ,20230519,48.0,13.4783,13.4783,1.49,49.5934,48.8594,6.1664,2.408,2.3809,,,56818.1818,5768.423,5768.423,2727272.7264,276884.304,0
2370,000850.SZ,20230519,3.84,0.3733,0.6967,0.59,,118.7808,0.8079,1.0371,1.0552,1.3021,1.3021,94366.5009,94337.7912,50551.7344,362367.3635,362257.1182,0
2371,300241.SZ,20230519,5.03,2.482,2.8655,1.79,251.3596,2155.8573,1.6275,2.5823,2.59,0.3968,0.3968,68576.1103,56799.429,49198.3925,344937.8348,285701.1279,0
2372,688378.SH,20230519,63.61,1.7363,1.7386,0.62,57.7778,53.643,3.6959,14.2319,13.1972,,,10266.1216,6689.1594,6680.0195,653027.995,425497.4294,0
2373,920000.BJ,20230519,5.17,0.2924,0.3637,0.58,11.5845,10.0682,0.9314,1.2806,1.3111,,,9436.0,3273.9381,2631.9381,48784.12,16926.26,0
2374,300221.SZ,20230519,5.3,3.7053,3.7053,1.82,,,1.9978,1.3624,1.4346,0.0,,47455.7935,44700.1378,44700.1378,251515.7056,236910.7303,0
2375,002426.SZ,20230519,2.11,0.9682,0.9783,0.93,,,1.7237,1.7613,1.801,0.0,,344151.7719,315054.2709,311802.8724,726160.2387,664764.5116,0
2376,603919.SH,20230519,25.4,1.1369,2.8745,2.53,45.9759,43.3254,3.8678,6.4046,5.858,0.8661,0.8661,50725.9997,50725.9997,20063.1463,1288440.3924,1288440.3924,0
2377,300778.SZ,20230519,25.44,14.0502,47.4838,1.45,64.3784,77.6634,3.4266,8.4424,8.407,0.6366,0.6366,15436.7312,15317.3355,4532.319,392710.4417,389673.0151,0
2378,600027.SH,20230519,6.2,0.8938,2.3282,0.47,630.8647,102.0231,1.6478,0.5882,0.5713,3.8955,3.8955,1015600.6146,843877.2546,323970.7976,6296723.8105,5232038.9785,0
2379,300353.SZ,20230519,11.32,5.0651,5.4022,1.97,299.1338,244.2904,6.3427,5.4628,5.1219,0.0,,53311.7181,43892.6847,41153.4468,603488.6489,496865.1908,0
2380,300442.SZ,20230519,55.41,2.1632,2.1632,0.59,44.109,34.2126,6.819,19.4692,15.3495,1.5522,1.5522,95386.7583,6588.25,6588.25,5285380.2774,365054.9325,0
2381,688278.SH,20230519,42.79,0.5037,1.2841,1.65,60.6473,55.482,12.3882,11.4002,10.8712,,,40680.0,40680.0,15955.5262,1740697.2,1740697.2,0
2382,920414.BJ,20230519,20.65,0.2663,0.2663,1.64,23.778,23.3983,2.305,5.2149,4.8144,,,3357.59,1878.0159,1878.0159,69334.2335,38781.0283,0
2383,000686.SZ,20230519,7.37,0.8602,1.4989,0.78,74.69,19.9788,0.9367,3.3972,2.8175,1.3569,1.3569,234045.2915,234045.2915,134321.0589,1724913.7984,1724913.7984,0
2384,000893.SZ,20230519,23.05,0.4098,0.6574,0.77,10.557,10.2756,2.0485,6.1789,5.639,0.0,,92913.8953,80983.384,50478.0901,2141665.2867,1866667.0012,0
2385,920680.BJ,20230519,15.94,7.9737,7.9737,3.17,16.9758,16.3287,1.7539,3.4922,3.4393,,,6699.99,4093.0077,4093.0077,106797.8406,65242.5427,0
2386,600208.SH,20230519,2.79,0.5966,1.4105,0.87,12.7779,11.4465,0.5681,1.8404,2.1375,0.0,,850894.08,850776.9185,359856.5329,2373994.4832,2373667.6026,0
2387,000036.SZ,20230519,3.97,0.4545,0.6338,1.06,13.5198,13.6849,1.1043,2.5134,2.5495,1.7128,1.7128,148393.4025,147967.5252,106100.4293,589121.8079,587431.075,0
2388,600872.SH,20230519,36.21,0.9939,1.3221,1.15,,,9.0032,5.3245,5.3049,0.8133,0.8133,78537.595,78537.595,59040.5589,2843846.315,2843846.315,0
2389,601008.SH,20230519,4.43,1.9632,4.7604,1.4,34.5744,33.6581,1.3221,2.4626,2.4797,0.6772,1.1287,124063.8006,124063.8006,51163.7271,549602.6367,549602.6367,0
2390,603383.SH,20230519,51.23,1.2138,2.3136,1.06,52.8469,47.1591,6.3171,14.0487,13.3685,1.0714,1.0714,17127.9516,16886.8516,8859.3776,877464.9605,865113.4075,0
2391,300565.SZ,20230519,16.81,2.5974,2.8603,0.77,,,6.9711,4.192,4.5721,0.0,,20800.0,18829.1935,17098.6043,349648.0,316518.7427,0
2392,688277.SH,20230519,16.67,1.7375,2.0731,0.91,,,5.4709,47.9636,41.9596,,,44939.1939,29918.3088,25075.6264,749136.3623,498738.2077,0
2393,600615.SH,20230519,8.55,0.439,0.7742,0.89,,,2.5483,10.5483,12.12,0.0,,18802.0508,18762.4508,10639.5132,160757.5343,160418.9543,0
2394,002482.SZ,20230519,1.63,0.237,0.5499,0.61,,,,0.7031,0.8962,0.0,,153727.9657,152929.9596,65905.0547,250576.5841,249275.8341,0
2395,300541.SZ,20230519,12.59,2.8536,2.8984,0.82,36.4314,30.9638,3.0664,1.3842,1.446,0.6334,0.6334,30842.9398,25487.3491,25093.0576,388312.6121,320885.7252,0
2396,688663.SH,20230519,33.83,2.2404,2.4398,0.6,36.7911,35.8537,4.0501,3.6328,3.4485,,,13995.0,8642.04,7935.5334,473450.85,292360.2132,0
2397,600141.SH,20230519,22.75,1.2262,1.8622,1.08,4.3219,5.5204,1.2136,0.8344,0.8934,2.1979,2.1979,111167.2548,110632.3548,72844.7611,2529055.0467,2516886.0717,0
2398,600280.SH,20230519,2.67,1.94,4.5121,0.55,,,3.3765,1.2065,1.2302,0.0,,112833.4788,112833.4788,48514.7372,301265.3884,301265.3884,0
2399,688400.SH,20230519,34.54,23.8783,23.8783,2.44,85.3661,75.3896,4.1033,5.8241,5.7716,,,46350.0,8739.7205,8739.7205,1600929.0,301869.9461,0
2400,300117.SZ,20230519,3.2,1.1444,1.86,0.91,,,74.1569,1.1741,1.1126,0.0,,71676.0,71676.0,44099.8394,229363.2,229363.2,0
2401,300271.SZ,20230519,9.62,3.3359,4.1175,3.09,,,1.4212,3.5705,3.7068,0.0,,82456.1023,80182.7804,64961.0223,793227.7041,771358.3474,0
2402,603728.SH,20230519,51.98,5.9272,16.7419,7.68,88.3133,90.7471,7.9616,7.3767,7.4424,0.1924,0.1924,42006.3,41764.8,14786.2274,2183487.474,2170934.304,0
2403,600613.SH,20230519,7.46,1.5632,3.577,1.1,82.1867,81.638,1.6931,1.668,1.6718,1.3405,1.3405,53407.1628,47931.9978,20946.9962,398417.4345,357572.7036,0
2404,300518.SZ,20230519,32.25,0.8606,1.4378,0.81,79.6139,85.6635,3.5593,8.9205,10.6336,0.443,0.443,14243.684,13652.6779,8171.9602,459358.809,440298.8623,0
2405,600018.SH,20230519,5.44,0.0788,0.6644,0.72,7.3541,8.2893,1.0935,3.3977,3.8955,3.4919,3.4919,2328414.475,2317367.465,274819.6795,12666574.744,12606479.0096,0
2406,600199.SH,20230519,22.63,1.566,2.1481,1.17,,,5.9453,12.554,11.6883,0.0,,65779.6824,65779.6824,47953.974,1488594.2127,1488594.2127,0
2407,000597.SZ,20230519,5.54,0.5201,1.2589,0.69,22.6939,22.5831,1.7549,0.9021,0.902,0.2375,2.0425,143431.6265,133665.4741,55216.5456,794611.2108,740506.7265,0
2408,002857.SZ,20230519,19.23,2.0861,3.192,0.65,190.1502,188.178,4.6943,12.6087,11.8577,0.0,,12800.0,12800.0,8365.5353,246144.0,246144.0,0
2409,002275.SZ,20230519,18.68,0.9786,3.6338,0.99,33.3077,28.983,3.6679,5.6007,5.0843,4.818,4.818,58756.86,55180.7766,14860.0059,1097578.1448,1030776.9069,0
2410,600869.SH,20230519,5.52,0.3589,0.7971,0.59,22.1934,20.9134,2.7621,0.5651,0.562,0.0,,221935.2746,221935.2746,99931.9003,1225082.7158,1225082.7158,0
2411,002234.SZ,20230519,19.3,1.8524,2.5421,1.51,,,2.4665,4.1867,3.473,0.0,,34896.0212,30342.5389,22109.9152,673493.2092,585611.0008,0
2412,600570.SH,20230519,42.78,0.7884,0.9944,0.71,74.4965,60.0113,11.5244,12.5004,12.2071,0.1798,0.1798,190000.6442,190000.6442,150626.3355,8128227.5589,8128227.5589,0
2413,600628.SH,20230519,7.54,0.3042,0.5543,0.44,,,1.1523,5.7381,5.3905,0.7294,0.7294,64687.5384,64687.5384,35505.7964,487744.0395,487744.0395,0
2414,300021.SZ,20230519,4.97,1.625,2.4229,1.56,44.1381,47.0928,2.3796,1.2596,1.2919,2.4065,2.0121,86196.0075,70099.0722,47015.6942,428394.1573,348392.3888,0
2415,603559.SH,20230519,6.48,4.9976,5.532,0.71,,,2.6705,2.2427,2.301,0.0,,14331.3207,14331.3207,12946.9943,92866.9581,92866.9581,0
2416,002658.SZ,20230519,7.65,0.9852,1.3468,0.72,16.9908,20.6135,2.0298,3.2034,3.2388,3.9215,5.098,63011.4645,34239.6,25048.1,482037.7034,261932.94,0
2417,600823.SH,20230519,1.21,1.4932,5.5612,0.76,,,0.2189,0.7898,1.0764,0.0,,375116.8261,375116.8261,100719.3266,453891.3596,453891.3596,-1
2418,603867.SH,20230519,34.69,0.6902,0.9493,0.4,19.555,20.9628,3.1616,2.3992,2.4465,1.101,1.101,18558.8,18558.8,13492.9009,643804.772,643804.772,0
2419,688658.SH,20230519,23.97,2.2795,2.2795,0.76,32.1971,30.23,2.6416,2.3749,2.2615,,,45000.0,20459.988,20459.988,1078650.0,490425.9124,0
2420,601279.SH,20230519,4.91,0.9558,0.9558,0.57,125.6951,124.5692,1.9888,1.4402,1.42,0.2037,0.2037,149425.3157,19544.0185,19544.0185,733678.3001,95961.1308,0
2421,600908.SH,20230519,5.64,0.87,1.0593,1.06,6.0627,5.7659,0.7,2.7079,2.6818,2.7621,2.7621,215111.4919,177261.0929,145571.4562,1213228.8143,999752.564,0
2422,300180.SZ,20230519,3.73,0.3906,0.4752,0.66,,,1.3883,1.5496,1.6154,0.0,,176106.0155,146017.6017,120036.821,656875.4378,544645.6543,0
2423,605339.SH,20230519,21.66,1.3622,1.3622,1.26,57.7297,63.2734,2.8165,3.2397,3.1503,1.5224,1.5224,42797.6616,6779.0822,6779.0822,926997.3503,146834.9205,0
2424,601000.SH,20230519,3.78,0.9097,2.0129,0.79,13.2571,12.3654,1.1357,3.9858,3.8323,5.291,,592592.8614,592592.8614,267818.435,2240001.0161,2240001.0161,0
2425,002262.SZ,20230519,29.44,1.0754,1.8744,1.5,32.9254,31.568,5.2519,6.9008,6.6143,0.6793,0.6793,100758.8092,88173.7675,50588.879,2966339.3428,2595835.7152,0
2426,600138.SH,20230519,12.84,2.3574,3.0611,1.26,,,1.5456,1.4484,1.3886,0.0,,72384.0,72384.0,55742.8194,929410.56,929410.56,0
2427,300324.SZ,20230519,3.12,1.2838,1.4845,0.84,,,1.602,2.1973,2.1446,0.0,,172759.0595,170810.1769,147720.9384,539008.2656,532927.7519,0
2428,603843.SH,20230519,3.94,1.4561,2.3793,1.14,,,1.7917,1.2403,1.2717,0.6091,0.6091,69962.3237,69962.3237,42817.1582,275651.5554,275651.5554,0
2429,300850.SZ,20230519,40.05,1.3225,1.5257,0.43,41.7736,50.2599,3.5566,4.9765,5.2492,0.3907,0.6304,32970.9006,19890.4776,17241.0379,1320484.569,796613.6279,0
2430,300082.SZ,20230519,8.05,0.3028,0.645,0.9,978.4287,,1.7175,0.9709,1.0454,4.2484,4.2484,68009.82,67791.1526,31821.2953,547479.051,545718.7784,0
2431,002708.SZ,20230519,5.9,2.4382,4.2112,1.63,,,2.3428,1.951,1.9527,0.0,,49201.1076,39548.056,22897.6041,290286.5348,233333.5304,0
2432,600733.SH,20230519,5.2,0.3315,0.4888,0.7,,,4.7061,2.3432,2.1685,0.0,,428731.013,391224.4411,265374.8506,2229401.2676,2034367.0937,0
2433,600119.SH,20230519,5.99,0.5547,0.8619,1.06,,,11.3254,1.7207,1.9122,0.0,,36527.037,30740.0,19785.1609,218796.9516,184132.6,0
2434,301321.SZ,20230519,20.51,1.7041,2.0125,1.21,,,1.9633,1.155,1.3073,1.1214,1.1214,12429.0,6220.5959,5267.2304,254918.79,127584.4219,0
2435,688002.SH,20230519,49.64,1.0371,1.3972,1.05,70.8548,58.3259,5.3773,8.3919,7.4245,,,44730.0,44730.0,33202.987,2220397.2,2220397.2,0
2436,000860.SZ,20230519,34.12,1.7054,2.729,1.71,,,3.4175,2.1672,2.1342,0.0733,0.0733,74176.6989,74176.6989,46355.7321,2530908.9665,2530908.9665,0
2437,300257.SZ,20230519,16.07,0.2068,0.5292,0.64,39.0734,42.0489,2.7789,4.2532,4.2013,0.0,,99363.5018,95414.1432,37279.049,1596771.4739,1533305.2812,0
2438,600517.SH,20230519,5.69,0.2374,1.0967,0.81,30.4333,23.8339,1.681,4.5952,4.5815,1.1599,1.1599,571843.5744,571843.5744,123791.303,3253789.9383,3253789.9383,0
2439,000572.SZ,20230519,4.31,0.9529,1.4549,1.22,,,3.4606,2.9819,2.6303,0.0,,164463.6426,164215.5224,107553.2273,708838.2996,707768.9015,0
2440,001256.SZ,20230519,18.07,1.9134,1.9134,0.52,31.8304,31.1664,2.4042,6.6228,6.7299,,,14261.2558,3565.35,3565.35,257700.8923,64425.8745,0
2441,300493.SZ,20230519,8.66,4.9013,7.2385,2.3,80.7799,89.1504,4.2979,2.08,2.0897,0.4048,0.4048,50475.1147,50099.3047,33923.2297,437114.4933,433859.9787,0
2442,002127.SZ,20230519,4.19,0.9308,1.0809,0.62,,,2.3221,3.1078,3.4583,1.8168,1.8168,245487.0403,199469.4597,171770.8716,1028590.6989,835777.0361,0
2443,603333.SH,20230519,5.73,0.5171,1.0043,0.75,194.5526,,1.6892,1.7658,1.9061,0.0,,62152.7586,62152.7586,32002.7586,356135.3068,356135.3068,0
2444,600821.SH,20230519,6.51,0.6232,0.7472,0.64,17.7621,15.765,1.5205,4.2184,4.016,0.0,,199726.3453,174148.2629,145244.6458,1300218.5079,1133705.1915,0
2445,600653.SH,20230519,1.82,0.4267,0.5536,0.85,,,3.6402,0.5955,0.6287,0.0,,194638.0317,194638.0317,150001.5051,354241.2177,354241.2177,0
2446,002344.SZ,20230519,5.17,1.5722,3.3448,0.62,24.5475,26.5722,0.7919,5.0594,5.1954,0.5803,0.5803,128261.696,128146.5092,60234.5025,663112.9683,662517.4526,0
2447,301162.SZ,20230519,92.9,3.9101,5.3463,0.73,98.1771,91.2501,6.4521,18.3181,17.275,0.4844,0.4844,7089.263,4558.2312,3333.7947,658592.5327,423459.6785,0
2448,920077.BJ,20230519,38.4,0.1934,0.1956,0.49,19.435,19.2256,7.3667,5.8721,5.5375,,,31863.6363,9493.4905,9383.3505,1223563.6339,364550.0352,0
2449,300283.SZ,20230519,5.55,1.493,1.8344,1.05,79.9947,89.194,2.8948,1.137,1.1005,0.7207,0.7207,43709.9178,31020.6183,25246.6268,242590.0438,172164.4316,0
2450,600993.SH,20230519,27.46,1.4197,2.198,1.03,24.7111,22.3731,3.248,3.3509,3.4651,1.2746,1.2746,43105.3891,43030.7016,27793.9112,1183673.9847,1181623.0659,0
2451,601139.SH,20230519,7.22,0.2217,1.2046,0.77,16.9925,16.5627,1.5492,0.6909,0.6732,2.2161,2.2161,287673.0494,287673.0494,52956.7484,2076999.4167,2076999.4167,0
2452,002288.SZ,20230519,4.67,0.951,1.1813,1.3,,,3.3439,2.519,3.1117,0.0,,93164.3744,80116.4189,64496.1524,435077.6284,374143.6763,0
2453,300410.SZ,20230519,8.43,1.4919,2.3163,0.68,,,4.9284,3.129,3.5498,0.0,,36765.4697,36743.4332,23665.1411,309932.9096,309747.1419,0
2454,300301.SZ,20230519,1.76,0.6552,0.99,0.97,,,8.0191,1.9091,2.0886,0.0,,79010.8769,79010.7269,52284.8733,139059.1433,139058.8793,0
2455,300285.SZ,20230519,27.65,0.382,0.4091,0.88,55.841,67.3095,4.6323,8.7642,8.9075,0.3958,,100381.0338,80321.1886,74999.9651,2775535.5846,2220880.8648,0
2456,300458.SZ,20230519,31.89,17.9504,21.2394,2.83,95.2994,216.8073,7.1052,13.2841,15.0446,0.8228,0.4704,63072.6738,50755.1732,42895.5777,2011387.5675,1618582.4733,0
2457,605090.SH,20230519,22.76,1.0183,1.1898,0.77,13.06,12.3913,2.0556,0.5942,0.608,0.778,1.304,62541.4024,25980.9789,22236.9068,1423442.3186,591327.0798,0
2458,688686.SH,20230519,161.11,3.2437,3.2437,1.6,60.5351,60.0898,7.1554,17.2363,16.7636,,,12206.3992,3415.1992,3415.1992,1966572.9751,550222.7431,0
2459,002057.SZ,20230519,9.63,0.7695,1.1556,0.86,18.7535,19.0359,2.4138,2.6461,2.7299,1.4434,1.4434,75904.7776,74618.7776,49686.6515,730963.0083,718578.8283,0
2460,002233.SZ,20230519,7.67,0.559,0.93,1.02,34.352,20.4849,0.8,1.5153,1.5007,8.0733,1.5309,119227.5016,119141.3791,71604.6997,914474.9373,913814.3777,0
2461,688332.SH,20230519,84.8,15.0716,15.0716,1.85,72.223,67.771,2.8297,9.4231,8.7903,,,12000.0,2910.0,2910.0,1017600.0,246768.0,0
2462,300488.SZ,20230519,22.22,0.6081,1.8403,0.95,32.9894,36.1157,2.8474,6.937,7.077,0.8101,0.8101,16567.9281,13669.6623,4516.7254,368139.3624,303739.8963,0
2463,301185.SZ,20230519,21.73,5.1218,5.1218,0.77,66.8677,56.1389,3.3812,22.4628,20.2593,0.9204,0.9204,15341.76,8744.6365,8744.6365,333376.4448,190020.9511,0
2464,600029.SH,20230519,6.87,0.2813,0.7059,0.73,,,3.1791,1.43,1.2494,0.0,,1812090.3728,1021990.0535,407243.7484,12449060.8611,7021071.6675,0
