,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
909,001366.SZ,20231229,16.47,51.0334,51.0334,1.98,34.2838,43.0043,3.1292,1.5482,1.628,,1.0929,16068.0,4035.0,4035.0,264639.96,66456.45,0
910,601608.SH,20231229,3.86,0.3373,1.0307,1.26,115.108,76.5952,2.1258,1.8976,1.852,0.4275,0.2953,433941.9293,433941.9293,142009.7299,1675015.8471,1675015.8471,0
911,000886.SZ,20231229,4.1,0.7446,1.0021,1.04,16.2057,24.1922,1.3467,23.9662,34.832,1.2195,1.2195,98882.83,97550.2198,72477.0662,405419.603,399955.9012,0
912,601968.SH,20231229,5.13,0.8206,2.0982,0.87,21.6531,22.3925,1.5153,0.6804,0.7137,2.3392,2.3587,113303.9174,90513.2435,35399.6761,581249.0963,464332.9392,0
913,601021.SH,20231229,50.2,0.6038,1.3925,2.09,,35.6275,3.0246,5.8697,3.096,0.0,,97854.8805,97854.8805,42434.706,4912315.0011,4912315.0011,0
914,000665.SZ,20231229,4.8,1.6161,2.9276,1.08,,,0.994,2.5026,2.4893,0.0,,113429.3145,113424.558,62613.7531,544460.7096,544437.8784,0
915,688295.SH,20231229,30.31,0.9759,0.9759,0.96,45.083,57.4725,5.6592,13.675,12.6807,,,90000.0,13690.1039,13690.1039,2727900.0,414947.0492,0
916,688626.SH,20231229,53.29,1.1417,1.3785,1.06,67.9556,40.2716,4.169,17.4532,12.6527,,,16000.0,5250.88,4348.768,852640.0,279819.3952,0
917,300900.SZ,20231229,24.68,1.3485,1.3485,0.8,34.8707,30.7215,3.7123,7.875,6.4927,0.0,0.8104,21175.7336,15351.1336,15351.1336,522617.1052,378865.9772,0
918,603798.SH,20231229,9.67,0.898,1.8636,1.21,62.6801,50.6814,2.1936,3.1327,2.2533,1.3205,0.5568,25644.965,25644.965,12357.616,247986.8116,247986.8116,0
919,600862.SH,20231229,22.15,0.4043,0.738,0.51,40.3188,32.8716,5.1,6.94,6.5582,0.5779,0.7449,139304.9107,139304.9107,76317.3878,3085603.772,3085603.772,0
920,300159.SZ,20231229,2.6,1.1952,1.3346,0.79,50.9006,,37.4881,1.8181,2.5607,0.0,,149896.5923,147196.5923,131822.0976,389731.14,382711.14,0
921,000034.SZ,20231229,29.91,3.4124,4.194,1.22,19.9393,17.0579,2.438,0.1728,0.1733,0.6113,1.4541,66958.148,55005.302,44754.222,2002718.2067,1645208.5828,0
922,920198.BJ,20231229,11.43,27.2322,37.2503,1.47,,,3.0983,14.4002,7.9157,,,16136.3872,6313.1116,4615.2532,184438.9057,72158.8656,0
923,300994.SZ,20231229,14.7,2.2206,2.4657,1.2,20.4122,31.2466,3.0718,1.4421,1.6643,3.8549,3.288,23308.8,7785.6,7011.6013,342639.36,114448.32,0
924,000521.SZ,20231229,5.63,1.3498,1.8848,0.87,23.7119,9.9782,1.0379,0.2868,0.2415,0.8881,1.5986,102992.3715,87531.2459,62685.4735,579847.0515,492800.9144,0
925,688509.SH,20231229,4.83,1.4675,1.6392,0.78,130.4434,235.475,2.556,2.8251,3.5071,,,77000.0,38479.22,34449.5246,371910.0,185854.6326,0
926,300863.SZ,20231229,50.04,2.9499,2.9526,1.15,31.7568,26.8754,3.8238,1.5085,1.3151,0.3725,0.6649,8888.0649,3354.9587,3351.9587,444758.7676,167882.1333,0
927,300427.SZ,20231229,6.7,1.2268,1.8945,1.18,37.0351,,1.5569,1.4811,1.9136,0.0,,36180.0356,32171.6552,20833.2703,242406.2385,215550.0898,0
928,300743.SZ,20231229,13.88,1.634,2.0319,1.01,58.1412,43.3269,4.945,3.5762,3.4477,0.9732,1.6255,15342.5483,12924.6721,10394.167,212954.5704,179394.4487,0
929,002449.SZ,20231229,9.47,5.5158,7.0409,6.59,48.2692,63.4738,1.5424,1.6361,1.5844,0.528,0.6336,61847.7169,61318.2784,48036.2889,585697.879,580684.0964,1
930,002846.SZ,20231229,10.95,3.9382,7.441,2.47,,,3.2102,2.3772,2.5342,0.0,,41999.3636,24114.9982,12763.1122,459893.0314,264059.2303,0
931,003033.SZ,20231229,35.81,3.6841,3.8015,0.8,17.2284,20.8572,2.5758,1.8218,1.782,1.117,1.3963,8175.0,2409.125,2334.695,292746.75,86270.7663,0
932,002798.SZ,20231229,6.55,1.0683,1.3285,0.83,,,1.009,0.6132,0.6741,3.0337,,38497.4583,29281.2197,23546.659,252158.3519,191791.989,0
933,002627.SZ,20231229,5.34,1.1789,1.8992,1.31,909.205,38.586,1.2656,2.0665,2.447,1.8542,,73814.8117,69701.9615,43265.5155,394171.0945,372208.4744,0
934,002384.SZ,20231229,18.18,2.0503,2.3264,1.73,13.1299,14.6662,1.7958,0.9843,0.9943,1.0976,0.6026,170986.7327,139027.534,122532.5701,3108538.8005,2527520.5681,0
935,003020.SZ,20231229,28.15,1.1597,3.5785,1.42,21.4441,21.36,2.801,1.7426,2.0342,1.4427,1.3623,15967.51,11421.2058,3701.5224,449485.4065,321506.9433,0
936,603992.SH,20231229,18.14,0.3653,3.0125,1.13,27.856,21.6223,3.2064,2.2872,2.5186,0.419,2.4587,40101.2992,40101.2992,4862.4734,727437.5675,727437.5675,0
937,001314.SZ,20231229,71.93,46.9239,46.9239,1.07,51.8006,84.2497,5.0351,3.7089,4.091,,0.6875,14199.91,3511.15,3511.15,1021399.5263,252557.0195,0
938,300662.SZ,20231229,27.62,0.8794,1.2638,0.85,18.6994,24.1371,3.0686,0.5979,0.5756,0.7496,0.4236,19680.6359,19680.6359,13694.3819,543579.1636,543579.1636,0
939,001308.SZ,20231229,27.98,9.6729,9.6983,1.57,12.6471,15.5348,2.9629,1.6543,1.7321,1.5745,2.3689,68505.6287,7660.8025,7640.7225,1916787.491,214349.254,0
940,300749.SZ,20231229,9.27,1.8143,2.6083,0.95,77.3611,134.351,2.5618,1.7775,1.5533,0.0,1.0815,20583.22,15516.26,10793.16,190806.4494,143835.7302,0
941,002228.SZ,20231229,3.43,0.6887,1.3433,1.26,32.1377,39.9116,1.3007,0.2763,0.3271,4.221,3.3768,123863.4567,123457.0647,63298.9727,424851.6565,423457.7319,0
942,000635.SZ,20231229,8.97,1.1245,2.3065,0.89,,,1.521,1.4541,1.6798,0.0,,30396.89,30308.7602,14776.4915,272660.1033,271869.579,0
943,603070.SH,20231229,16.06,2.4284,2.4284,1.72,31.3973,29.4828,3.1318,2.8983,2.8806,0.934,0.4981,40100.0,8108.5961,8108.5961,644006.0,130224.0534,0
944,002923.SZ,20231229,12.34,1.7483,3.4264,2.45,26.58,34.6079,3.5087,3.0116,3.1175,1.7972,2.0259,33489.3286,25743.5729,13135.3239,413258.3149,317675.6896,0
945,603810.SH,20231229,13.37,1.5436,2.8975,1.45,21.8696,77.092,1.5416,1.2697,1.6302,1.3242,0.5235,16231.1914,16231.1914,8647.0878,217011.029,217011.029,0
946,300840.SZ,20231229,19.91,1.831,2.077,1.14,56.0011,40.2213,4.0962,7.7523,6.6728,0.1607,0.1808,24000.0,17708.5135,15611.3513,477840.0,352576.5038,0
947,003008.SZ,20231229,27.91,0.964,1.6128,0.83,32.3551,35.0056,2.1142,14.3144,12.6472,1.7915,1.7915,8000.0,5875.7141,3511.8535,223280.0,163991.1805,0
948,688198.SH,20231229,124.53,0.1499,0.5717,0.73,178.7732,161.0147,14.7128,57.6224,51.2577,,,13657.924,13657.924,3580.7148,1700821.2757,1700821.2757,0
949,601126.SH,20231229,14.16,0.7432,1.3247,1.05,21.6943,18.8222,2.7912,2.3205,2.0618,3.4501,4.2437,83225.1,81317.2,45620.9654,1178467.416,1151451.552,0
950,688125.SH,20231229,39.45,2.1557,2.1557,0.45,20.2902,66.0799,1.6767,4.8945,7.0898,,,8080.808,2041.394,2041.394,318787.8756,80532.9933,0
951,002306.SZ,20231229,5.83,9.374,11.3718,0.71,,,,38.879,25.9826,0.0,,86976.25,81329.0137,67041.4037,507071.5375,474148.1499,1
952,920832.BJ,20231229,5.74,3.5953,3.7002,1.86,16.991,102.4491,1.0404,1.3799,1.9688,,,13876.3865,12485.3604,12131.1457,79650.4585,71665.9687,0
953,600718.SH,20231229,9.25,1.2405,1.6042,1.31,,,1.178,1.1857,1.1042,0.6575,,121341.3212,120370.3468,93076.0363,1122407.2211,1113425.7079,0
954,300530.SZ,20231229,27.95,8.3606,26.017,0.87,,,16.757,10.0301,15.392,0.0,,17195.1354,15839.055,5089.919,480604.0344,442701.5873,0
955,300138.SZ,20231229,13.43,0.572,0.6066,0.87,16.4853,14.4366,2.0495,1.1365,1.0729,0.968,1.1914,53277.3991,43024.9045,40570.0032,715515.4699,577824.4674,0
956,300868.SZ,20231229,21.72,3.1599,3.2344,1.49,,,1.7343,3.8658,4.3897,0.0,,12800.0,5863.8672,5728.8477,278016.0,127363.1956,0
957,688078.SH,20231229,40.32,1.3614,2.7035,1.41,36.2924,31.2844,4.1628,7.9615,7.1957,,,7204.9,7204.9,3628.3124,290501.568,290501.568,0
958,920017.BJ,20231229,15.85,5.2107,5.2107,0.97,23.8358,19.3667,1.3021,3.1988,2.6845,,,12257.72,7864.4874,7864.4874,194284.862,124652.1253,0
959,920627.BJ,20231229,12.25,24.2513,24.2513,1.16,30.5955,29.8334,2.5489,2.1051,1.893,,,9445.0,2449.87,2449.87,115701.25,30010.9075,0
960,301395.SZ,20231229,18.81,3.1645,3.1645,0.9,28.9805,50.3803,1.6733,1.1166,1.2638,,,14492.0,3436.2078,3436.2078,272594.52,64635.0687,0
961,002230.SZ,20231229,46.38,1.5483,1.8778,1.06,191.3741,446.8755,6.5775,5.7067,5.721,0.2164,0.2139,231568.9153,215469.4311,177658.1301,10740166.2916,9993472.2144,0
962,300984.SZ,20231229,27.96,5.0996,6.8259,0.75,47.4202,58.1787,3.2502,2.0561,2.2211,1.7883,0.7153,7680.029,2972.2082,2220.5282,214733.6108,83102.9413,0
963,002387.SZ,20231229,11.21,1.9313,3.2406,1.8,,,1.6902,2.0833,2.3035,0.0,,138948.9127,138377.9828,82469.9193,1557617.3114,1551217.1872,0
964,603918.SH,20231229,18.7,6.2047,8.313,1.04,382.4274,250.855,6.2111,7.9421,6.9607,0.642,0.1063,36684.4226,36622.8626,27334.9021,685998.7026,684847.5306,0
965,001229.SZ,20231229,35.6,10.1952,10.1952,2.81,41.9884,40.9797,3.7686,18.1815,17.0519,0.0,1.1236,10000.0,2940.5909,2940.5909,356000.0,104685.036,0
966,002540.SZ,20231229,6.61,1.4284,2.0383,1.32,12.2221,10.653,1.5351,1.2281,1.2162,1.5003,6.0635,125018.3321,86301.1721,60476.2189,826371.1752,570450.7476,0
967,600186.SH,20231229,6.05,12.13,15.057,1.73,235.0827,118.0311,7.2519,6.4179,5.4526,0.0,,179390.1141,178595.1141,143877.4946,1085310.1903,1080500.4403,0
968,300737.SZ,20231229,6.14,0.9184,1.3411,1.0,40.5676,,1.2985,0.9436,0.9098,0.0,0.8054,117728.6563,89948.525,61595.1154,722853.9497,552283.9435,0
969,600708.SH,20231229,2.15,1.1464,2.3575,1.37,93.5684,109.6386,0.4441,0.2897,0.4561,0.6977,0.4651,222863.6743,222527.7771,108205.3348,479156.8997,478434.7208,0
970,003012.SZ,20231229,8.25,0.4138,1.1185,0.9,47.9048,15.1843,1.2564,1.3965,1.2725,2.4344,1.1956,117300.0,116667.9075,43157.8887,967725.0,962510.2369,0
971,002941.SZ,20231229,13.02,1.4133,3.4215,1.45,23.8891,24.379,2.7322,1.0625,0.9928,0.768,0.768,64508.0624,63923.8487,26404.7441,839894.9724,832288.5101,0
972,000063.SZ,20231229,26.48,1.9927,2.6155,0.99,15.6752,13.9165,1.9112,1.0301,1.0574,1.1191,1.4942,478325.1552,402702.0775,306808.0375,12666050.1097,10663551.0122,0
973,600918.SH,20231229,6.86,0.4337,0.6243,0.95,80.9965,30.7369,1.2931,5.1268,4.2749,0.9184,0.379,696862.5756,397280.9819,275994.1326,4780477.2686,2725347.5358,0
974,600520.SH,20231229,25.59,27.1303,34.8441,1.24,154.3535,,11.7624,9.121,11.5276,0.0,,15843.0,15843.0,12335.6667,405422.37,405422.37,0
975,600483.SH,20231229,8.27,0.6662,2.2855,1.89,8.1034,8.0195,1.0158,1.4676,1.3569,1.9533,3.7206,254094.3727,254094.3727,74067.1184,2101360.4622,2101360.4622,0
976,688480.SH,20231229,38.72,0.5848,0.8711,1.04,55.4421,51.7526,4.1145,6.6979,5.9431,,,9482.6667,6216.1334,4172.9649,367168.8546,240688.6852,0
977,920701.BJ,20231229,17.13,43.3454,43.3476,1.35,25.68,48.1389,3.1219,2.5085,2.7097,,,9800.0,1960.1,1960.0,167874.0,33576.513,0
978,301533.SZ,20231229,34.63,7.0765,7.0765,0.54,48.6703,41.6291,3.0976,5.107,4.4137,,,9830.67,2163.6983,2163.6983,340436.1021,74928.8721,0
979,600528.SH,20231229,7.44,0.3661,0.8099,1.07,8.8523,8.8162,0.7374,0.5736,0.5467,1.9489,1.9624,222155.1588,222155.1588,100431.1424,1652834.3815,1652834.3815,0
980,600903.SH,20231229,7.89,0.3668,1.4476,0.96,355.9399,30.2879,2.9571,1.4722,1.4132,0.5896,,115000.1038,115000.1038,29135.3859,907350.819,907350.819,0
981,301298.SZ,20231229,17.0,1.937,2.067,1.03,43.8209,40.761,2.8471,4.8269,4.5323,1.7647,0.8824,14680.0,8185.3569,7670.6658,249560.0,139151.0673,0
982,605056.SH,20231229,15.59,10.3311,18.6937,5.07,31.0503,40.7188,4.2881,3.0245,2.5024,2.1796,2.2376,41201.0,15997.2345,8840.941,642323.59,249396.8859,1
983,001337.SZ,20231229,27.63,4.0723,4.0723,1.13,58.4063,59.4188,8.8787,24.5621,18.7489,,0.7239,42000.0,6000.0,6000.0,1160460.0,165780.0,0
984,300284.SZ,20231229,5.45,0.8942,1.1386,1.53,11.5965,12.6973,0.8348,1.3168,1.3419,2.1651,2.5688,126282.7774,88885.839,69804.2777,688241.1368,484427.8226,0
985,603555.SH,20231229,1.57,1.33,1.6851,1.06,,,1.5044,1.1704,1.1253,0.0,,157150.5358,157150.5358,124035.4458,246726.3412,246726.3412,0
986,603677.SH,20231229,14.54,0.8502,3.2635,1.24,43.6329,40.0108,2.6043,1.5485,1.5942,2.0632,1.0316,19214.6394,19214.6394,5006.0394,279380.8569,279380.8569,0
987,002567.SZ,20231229,7.5,4.2969,5.2072,1.62,79.5737,,1.7317,0.405,0.3743,0.0,0.4736,143305.1393,136568.5162,112694.9052,1074788.5448,1024263.8715,0
988,603338.SH,20231229,51.17,0.5969,1.3916,1.53,20.6085,15.4753,3.1957,4.7583,4.3046,0.6645,0.9771,50634.7879,50634.7879,21719.4099,2590982.0968,2590982.0968,0
989,605111.SH,20231229,37.83,2.0024,2.6,1.04,25.9216,36.1135,3.1634,6.2291,7.1032,0.728,0.7723,29819.1823,29696.0313,22870.8409,1128059.6664,1123400.8641,0
990,301029.SZ,20231229,25.78,1.7034,2.5729,1.38,29.4144,27.5511,4.9828,5.9231,5.1627,0.8056,0.9699,57779.28,29794.9291,19726.3527,1489549.8384,768113.2722,0
991,688611.SH,20231229,32.78,3.1041,3.1041,1.28,45.0205,51.3499,3.1377,13.5011,13.2533,,,7826.0,1956.5,1956.5,256536.28,64134.07,0
992,003022.SZ,20231229,18.31,0.5781,2.5174,1.12,28.2301,49.6201,3.4527,2.9979,3.663,1.0923,1.0923,133556.8,133556.8,30669.6,2445425.008,2445425.008,0
993,000558.SZ,20231229,2.93,1.5891,2.6011,1.04,,,3.4595,31.684,20.8634,0.0,,128922.3949,128868.4608,78729.6647,377742.6171,377584.5901,0
994,300334.SZ,20231229,7.74,0.7403,1.2357,0.65,,,4.0795,9.5501,12.3204,0.0,,30206.5356,30202.9761,18093.5996,233798.5855,233771.035,0
995,688518.SH,20231229,20.48,1.6025,1.875,1.24,26.0117,20.9112,2.3276,2.4602,1.9936,,,33904.1895,33898.2495,28970.6893,694357.801,694236.1498,0
996,301016.SZ,20231229,22.06,2.5616,2.5616,0.82,29.151,41.9429,2.6717,5.8782,7.2367,0.68,0.9973,12000.0,3000.0,3000.0,264720.0,66180.0,0
997,600661.SH,20231229,10.7,8.325,13.4387,1.81,18.3043,,13.4978,4.0321,3.304,0.0,,28654.883,28654.883,17751.1352,306607.2481,306607.2481,0
998,603466.SH,20231229,14.38,8.2538,16.2498,1.62,129.5024,32.5631,3.634,5.0852,3.809,2.3591,0.2434,59477.445,59477.445,30210.425,855285.6591,855285.6591,1
999,300294.SZ,20231229,33.68,0.8912,1.2673,0.85,39.2948,35.5305,2.2489,6.1562,5.925,0.4454,0.5938,50424.8738,42594.0163,29955.8545,1698309.7496,1434566.469,0
1000,002595.SZ,20231229,29.77,0.666,0.7418,1.27,19.8433,15.8824,2.9168,3.5855,3.3392,1.2545,1.2563,80000.0,53338.4526,47887.7026,2381600.0,1587885.7339,0
1001,688285.SH,20231229,8.88,2.3491,2.3491,1.21,23.5811,26.8358,2.0687,2.245,2.4291,,,37628.9913,9410.0,9410.0,334145.4427,83560.8,0
1002,600973.SH,20231229,4.71,0.7057,1.3134,1.01,99.7522,44.3336,1.7189,0.1557,0.147,0.0,,137136.6248,137136.6248,73682.941,645913.5028,645913.5028,0
1003,600645.SH,20231229,20.27,1.8556,2.4093,2.12,83.9508,72.4358,2.5642,6.1003,5.9994,0.0,,46794.889,46777.0165,36027.7493,948532.4,948170.1245,0
1004,600180.SH,20231229,6.09,0.7719,2.1061,0.65,14.3922,13.7911,0.8226,0.1184,0.1235,2.8056,2.0969,108662.7464,108662.7464,39825.5628,661756.1256,661756.1256,0
1005,689009.SH,20231229,29.66,0.7494,0.8945,0.75,47.4441,49.0523,5.742,2.1114,2.1337,,,72070.488,52347.556,43858.707,2137610.6741,1552628.511,0
1006,002469.SZ,20231229,6.06,0.9794,1.3039,1.07,14.3629,14.2026,1.4921,1.5066,1.4705,4.1254,4.1254,64886.263,61867.7283,46472.9887,393210.7538,374918.4335,0
1007,600999.SH,20231229,13.64,0.1954,0.4808,1.25,14.6947,14.4776,1.1346,6.172,6.3122,3.9589,1.3563,869652.6806,742200.5272,301633.7568,11862062.5634,10123615.191,0
1008,002936.SZ,20231229,2.01,0.3908,0.5216,1.12,7.5445,10.3278,0.4187,1.2102,1.3189,0.0,,909209.1358,669870.6952,501794.2126,1827510.363,1346440.0974,0
1009,300430.SZ,20231229,14.29,1.3145,2.1289,1.26,31.3016,22.0371,1.8588,4.0062,3.2322,0.1398,0.14,27318.4096,25864.3859,15970.6149,390380.0732,369602.0745,0
1010,301062.SZ,20231229,10.82,1.0243,1.0999,1.38,40.7612,58.1021,3.8093,3.8608,4.1647,0.5545,0.3697,40039.18,23931.6166,22286.0344,433223.9276,258940.0916,0
1011,300463.SZ,20231229,15.07,0.7967,0.9472,0.95,13.0375,24.548,1.4573,2.5579,3.0713,3.1055,2.3026,61246.959,49530.9053,41657.978,922991.6721,746430.7429,0
1012,601177.SH,20231229,10.37,5.1704,10.343,0.85,19.8142,17.4698,1.8232,1.8891,2.1706,0.2122,0.6847,40006.0,40006.0,19998.855,414862.22,414862.22,0
1013,600671.SH,20231229,11.66,1.0296,1.7863,1.47,,,,13.0382,12.1652,0.0,,12177.8885,12172.0533,7015.5173,141994.1799,141926.1415,0
1014,603985.SH,20231229,24.85,3.7936,9.1756,0.79,115.5669,113.8618,3.1871,5.6332,5.9696,0.3095,0.161,44085.8003,44085.8003,18227.2129,1095532.1375,1095532.1375,0
1015,000403.SZ,20231229,27.24,1.3807,2.0611,1.21,33.9911,35.3986,2.797,8.2976,8.7282,0.2057,0.2937,73264.5729,63613.0333,42613.669,1995726.9658,1732819.0271,0
1016,300620.SZ,20231229,45.3,3.7891,8.5642,1.46,94.3319,149.1431,6.6013,17.2974,16.5217,0.2953,0.2953,24531.0607,24226.2007,10718.5852,1111257.0497,1097446.8917,0
1017,601880.SH,20231229,1.45,0.0917,0.2642,0.47,27.1785,28.2928,0.8834,2.9031,2.9055,1.8621,1.2,2398706.5816,1882834.9817,653460.0053,3478124.5433,2730110.7235,0
1018,920670.BJ,20231229,15.28,6.4896,7.7562,1.1,,76.8936,6.4047,22.7149,14.2809,,,10618.24,6640.8421,5556.3912,162246.7072,101472.0673,0
1019,300836.SZ,20231229,28.42,2.8733,3.4352,1.22,,,3.3338,3.643,3.3405,0.8255,,6403.2436,4267.6854,3569.6426,181980.1831,121287.6191,0
1020,300348.SZ,20231229,10.31,1.0999,1.1413,1.03,336.4848,418.1371,4.9582,3.9997,3.7582,0.3343,0.0581,73214.3562,62115.3212,59864.3945,754840.0124,640408.9616,0
1021,600807.SH,20231229,3.51,2.8871,3.6795,0.85,169.1842,14.6062,11.1199,1.8087,3.0188,0.0,,88463.4731,78701.8464,61752.8937,310506.7906,276243.4809,0
1022,601328.SH,20231229,5.74,0.2242,0.3375,0.93,4.6259,4.5623,0.4808,1.5615,1.6283,6.1847,6.4983,7426272.6645,3925086.4015,2607243.9569,42626805.0942,22529995.9446,0
1023,600559.SH,20231229,22.55,1.5752,2.1165,1.22,29.1516,34.8201,4.5392,4.4331,4.09,0.6652,1.3304,91474.7444,89728.7444,66781.0212,2062755.4862,2023383.1862,0
1024,300420.SZ,20231229,3.04,1.0306,1.1808,0.9,62.0821,68.8102,1.3906,2.3279,2.3172,0.0,0.3289,111638.3561,102071.6042,89093.2369,339380.6025,310297.6768,0
1025,300639.SZ,20231229,9.34,0.4894,0.8065,1.1,3.5139,14.8099,1.2416,1.0833,2.7698,1.6813,2.4888,64914.9874,63779.1074,38707.3264,606305.9823,595696.8631,0
1026,688382.SH,20231229,15.14,1.3101,1.7461,1.21,,,4.3032,,,,,57500.0,39452.012,29601.134,870550.0,597303.4617,0
1027,301258.SZ,20231229,32.28,2.2882,2.2882,1.08,16.6895,18.8094,1.5248,5.2077,5.2949,1.2392,1.7968,9167.0,3316.25,3316.25,295910.76,107048.55,0
1028,688100.SH,20231229,28.92,0.3326,1.2769,1.48,36.1354,31.2749,5.2443,7.217,6.6337,,,50000.0,50000.0,13024.6378,1446000.0,1446000.0,0
1029,600596.SH,20231229,9.12,0.5141,0.7196,0.95,4.1658,46.7292,0.9701,0.5645,0.771,3.3245,6.9815,134959.7049,114574.654,81859.183,1230832.5087,1044920.8445,0
1030,300961.SZ,20231229,11.23,3.3473,4.4369,1.48,,,1.9634,4.0012,4.3635,0.2048,,17728.0,12296.0469,9276.2093,199085.44,138084.6067,0
1031,603296.SH,20231229,79.89,4.366,4.366,1.37,22.5694,20.1035,2.8829,0.6245,0.6705,,,72425.241,5945.8005,5945.8005,5786052.5035,475010.0019,0
1032,600519.SH,20231229,1726.0,0.2192,0.5015,1.33,34.5714,30.4553,11.1874,17.4714,15.4642,2.5252,2.6082,125619.78,125619.78,54913.6536,216819740.28,216819740.28,0
1033,300296.SZ,20231229,6.0,2.0538,2.2053,2.62,53.9312,48.9062,1.7956,1.8613,1.806,0.8327,0.6663,252939.6015,209215.3621,194840.2121,1517637.609,1255292.1726,0
1034,601567.SH,20231229,20.5,0.6128,1.2745,1.18,30.5315,16.6763,2.7278,3.1817,2.7479,1.5572,1.708,141207.0071,139491.3253,67075.187,2894743.6456,2859572.1687,0
1035,605336.SH,20231229,14.88,0.5297,1.6574,0.96,12.774,13.5751,1.4186,2.8932,3.1815,7.2109,4.6841,18400.915,18341.245,5861.245,273805.6152,272917.7256,0
1036,002445.SZ,20231229,2.37,3.5671,5.6105,0.78,204.4575,67.4132,2.6303,8.6392,7.3207,0.0,,239166.8331,238143.7503,151410.0041,566825.3944,564400.6882,0
1037,002397.SZ,20231229,4.14,7.3684,11.2977,0.84,,,2.6527,1.529,1.4805,0.0,,75078.1443,57523.6184,37517.4851,310823.5174,238147.7802,1
1038,688496.SH,20231229,22.39,9.5192,20.735,3.84,180.8693,,8.3906,9.6491,12.1794,,,45000.0,23357.8788,10723.3188,1007550.0,522982.9063,1
1039,300083.SZ,20231229,6.33,1.102,1.1561,1.23,31.6751,176.0881,2.1948,2.3442,3.0922,0.0,,167646.4589,142427.0613,135758.5393,1061202.0848,901563.298,0
1040,300854.SZ,20231229,17.45,2.2762,2.3996,0.67,62.4538,78.9468,1.8145,2.4307,2.3459,0.846,0.282,10068.9,4592.4875,4356.2375,175702.305,80138.9069,0
1041,600560.SH,20231229,14.8,3.9432,7.1374,0.96,75.19,75.8759,3.7102,4.5021,3.5033,0.4257,0.4054,22364.55,22364.55,12355.8076,330995.34,330995.34,0
1042,301180.SZ,20231229,18.09,3.6025,3.6025,1.62,38.9963,150.2086,5.437,6.0882,8.0333,0.2764,0.2764,40001.0,5786.6002,5786.6002,723618.09,104679.5976,0
1043,000903.SZ,20231229,2.92,2.851,4.3104,1.02,,,1.4374,1.2011,1.2557,0.5006,,197042.0857,192026.1648,127011.9255,575362.8902,560716.4012,0
1044,301235.SZ,20231229,25.63,2.4681,2.8483,1.25,26.4081,25.4738,1.5602,2.2765,1.7403,0.3902,0.5072,10560.0,4989.6,4323.4754,270652.8,127883.448,0
1045,002547.SZ,20231229,4.67,3.2101,4.5337,1.21,,,11.8158,2.0359,2.0392,0.0,,112805.7168,110400.8416,78169.8415,526802.6975,515571.9303,0
1046,601965.SH,20231229,22.06,1.0021,2.7532,1.53,32.1469,29.2927,3.5435,6.7325,6.0575,1.3392,1.3599,100425.2587,98242.3847,35759.2379,2215381.2069,2167227.0065,0
1047,600306.SH,20231229,9.9,0.0011,0.0014,0.0,,,,38.5348,23.6764,0.0,,42841.3599,37431.1227,29799.1454,424129.463,370568.1147,1
1048,603729.SH,20231229,33.18,38.5012,58.8216,1.97,,,8.0389,7.7255,9.2717,0.0,,9333.8,9333.8,6109.37,309695.484,309695.484,0
1049,000995.SZ,20231229,17.4,7.3644,10.2598,1.0,419.6375,429.688,22.2128,22.6272,21.2436,0.0,,17740.8,17740.8,12734.2009,308689.92,308689.92,0
1050,002357.SZ,20231229,7.55,2.5,3.5663,1.38,40.0126,15.8704,1.6257,3.244,2.7932,1.5894,,31348.9036,31347.7786,21974.4565,236684.2222,236675.7284,0
1051,603701.SH,20231229,15.69,2.7266,5.3634,1.79,370.2354,311.6432,5.4195,8.3377,7.1312,0.3187,,26136.1901,26136.1901,13287.0002,410076.8227,410076.8227,0
1052,300864.SZ,20231229,21.91,0.3303,1.3212,0.73,27.5006,23.2261,2.8187,5.1099,4.5575,2.1478,2.7385,15504.0,15504.0,3876.0,339692.64,339692.64,0
1053,600403.SH,20231229,3.8,0.7343,4.7365,2.01,5.8406,23.672,1.2573,1.0578,1.3334,9.2105,11.3158,239081.2402,239081.2402,37065.1791,908508.7128,908508.7128,0
1054,300387.SZ,20231229,8.34,11.1748,18.7051,1.51,44.7666,34.6753,1.8374,2.8445,2.4022,0.601,0.5995,28905.7018,28118.965,16798.8322,241073.553,234512.1681,0
1055,603687.SH,20231229,11.49,1.7083,3.9522,1.14,59.9974,59.7971,2.0121,3.0705,3.0685,0.1592,0.1667,55003.1864,47386.7159,20482.4459,631986.6117,544473.3657,0
1056,002722.SZ,20231229,15.41,1.8687,3.0453,0.97,30.6382,26.8701,1.315,1.1226,1.1578,0.8269,0.7138,20657.4078,17548.6972,10768.3225,318330.6542,270425.4239,0
1057,301297.SZ,20231229,26.96,12.1178,12.1178,1.89,103.5783,102.7437,6.5081,14.6259,15.2222,,0.2967,33839.0,7398.6795,7398.6795,912299.44,199468.3993,0
1058,002111.SZ,20231229,9.06,0.4849,0.7349,1.0,20.1664,21.6402,1.6165,2.0636,2.0319,3.3074,1.97,53432.3305,47739.9156,31499.9821,484096.9143,432523.6353,0
