,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
876,603636.SH,20241108,11.12,5.817,9.8949,1.56,114.6558,,2.5725,3.8476,4.809,0.7644,0.4406,58036.0523,58036.0523,34117.9094,645360.9016,645360.9016,0
877,920571.BJ,20241108,7.88,13.4482,17.3315,0.98,1762.0823,57.1536,3.0612,4.9131,4.8594,,,55540.7453,28693.8449,22264.7086,437661.073,226107.4978,0
878,002640.SZ,20241108,3.26,17.297,19.6249,1.09,,,3.8116,0.7677,0.8774,0.0,,155804.133,142689.7963,125763.9801,507921.4736,465168.7359,0
879,600021.SH,20241108,10.34,4.5688,9.949,1.46,18.2871,11.2801,1.4577,0.6869,0.6692,0.3385,1.9342,281674.3645,261716.4197,120186.3406,2912512.9289,2706147.7797,0
880,001226.SZ,20241108,24.99,9.3771,9.3771,1.15,,261.0246,2.5314,3.8027,3.3196,1.6006,1.6006,7466.67,1866.67,1866.67,186592.0833,46648.0833,0
881,300910.SZ,20241108,44.84,1.2062,1.7905,1.21,21.5732,19.9551,4.175,4.6468,4.4144,2.6368,2.8449,29178.9935,20456.1889,13780.4851,1308386.0685,917255.5103,0
882,000978.SZ,20241108,6.58,4.5339,6.9076,1.27,188.0981,,2.3403,6.5945,6.9585,0.0,,46813.0,36008.85,23635.2027,308029.54,236938.233,0
883,603683.SH,20241108,9.12,4.288,7.0823,1.63,41.7221,27.8613,1.7795,1.5143,1.2967,0.8465,0.283,25879.1289,25879.1289,15668.7449,236017.6556,236017.6556,0
884,000037.SZ,20241108,9.62,4.5659,7.7321,0.86,1394.2917,,4.0956,9.8318,11.4442,0.0,,60276.2596,33889.5156,20012.2202,579857.6174,326017.1401,0
885,920175.BJ,20241108,12.69,37.5456,37.558,1.8,21.8774,,1.8714,3.9997,4.3644,,,11900.0,6049.3299,6047.3299,151011.0,76765.9964,0
886,601606.SH,20241108,14.01,10.5728,25.7185,2.16,379.3985,,4.0249,6.2841,6.168,0.1642,0.0571,72422.84,72422.84,29772.6841,1014643.9884,1014643.9884,1
887,600084.SH,20241108,6.39,2.9554,6.7504,4.67,1953.2979,,5.6199,33.9434,47.2451,0.0,,112372.683,112372.683,49197.4674,718061.4444,718061.4444,0
888,300170.SZ,20241108,9.7,8.6012,9.1837,1.37,,136.0047,1.9131,3.206,3.1006,0.6046,0.2056,98484.5711,94759.4067,88749.1058,955300.3397,919166.245,0
889,002652.SZ,20241108,3.59,16.7541,23.9442,3.22,57.5667,30.1783,6.7719,4.2299,4.9892,0.0,,51206.4,51151.6724,35791.6724,183830.976,183634.5039,1
890,920662.BJ,20241108,20.04,35.4141,35.4141,1.66,28.0219,54.7901,3.9198,5.1095,5.4738,,,8755.0002,2458.0687,2458.0687,175450.204,49259.6967,0
891,600575.SH,20241108,3.75,0.935,2.5457,0.89,17.3573,13.0457,1.266,0.5332,0.4613,0.0,3.2,388626.1065,388626.1065,142729.1911,1457347.8994,1457347.8994,0
892,000509.SZ,20241108,3.98,8.7333,14.9646,4.08,338.5288,,31.4679,5.7659,4.3594,0.0,,107312.8052,107312.4808,62627.3953,427104.9647,427103.6736,0
893,603081.SH,20241108,10.56,1.7506,3.0714,1.14,42.7659,146.5563,1.5717,2.2292,3.0861,1.4225,0.4669,40904.15,40590.89,23136.395,431947.824,428639.7984,0
894,600200.SH,20241108,10.39,5.4929,6.6399,1.28,,,4.1196,3.3035,3.104,0.0,,71220.0832,71087.948,58808.3718,739976.6644,738603.7797,0
895,601698.SH,20241108,22.44,2.1122,14.118,1.02,271.7982,223.7999,6.05,36.2409,37.7373,0.1943,0.1105,422438.5412,422438.5412,63202.296,9479520.8645,9479520.8645,1
896,002847.SZ,20241108,57.12,1.6613,4.3379,1.0,30.8111,25.8455,10.4304,3.7868,3.1347,1.2379,2.937,27281.9859,24422.9739,9353.6233,1558347.0346,1395040.2692,0
897,920504.BJ,20241108,24.3,25.6522,25.6522,1.12,39.4803,53.9613,5.4694,7.4013,8.4992,,,4333.31,1268.0203,1268.0203,105299.433,30812.8933,0
898,301536.SZ,20241108,48.18,21.149,21.149,1.16,99.0979,95.1599,7.0073,10.0408,8.6002,,0.2076,42106.0,3789.5367,3789.5367,2028667.08,182579.8782,0
899,300977.SZ,20241108,19.36,4.9934,4.9934,1.18,72.1156,200.438,2.1048,5.9985,6.142,0.1734,1.1404,15222.6727,9472.662,9472.662,294710.9435,183390.7363,0
900,300185.SZ,20241108,3.18,8.3525,10.7494,1.08,60.6966,1546.9628,1.8523,2.1334,2.1745,0.9434,0.7862,389693.1013,367278.6259,285384.0778,1239224.0621,1167946.0304,0
901,002746.SZ,20241108,6.3,2.5364,3.8876,0.99,23.9979,76.2874,1.1863,0.9378,1.0319,1.5873,2.381,86053.8727,70967.6227,46301.4634,542139.398,447096.023,0
902,301003.SZ,20241108,23.55,2.4314,4.8744,1.46,20.2144,17.6145,2.0068,4.608,3.7602,1.2739,3.7476,9905.3333,6755.6662,3369.8009,233270.5992,159095.939,0
903,600066.SH,20241108,23.26,2.721,4.6634,2.13,28.34,16.1005,3.9665,1.9043,1.6009,4.2992,6.4488,221393.9223,221393.9223,129175.5584,5149622.6327,5149622.6327,0
904,301068.SZ,20241108,33.31,0.8547,1.1292,0.7,65.4096,52.6153,4.3589,3.87,3.8242,0.463,0.5724,10891.9888,10891.9888,8244.2821,362812.1469,362812.1469,0
905,300870.SZ,20241108,61.86,4.7524,12.3014,1.22,31.9838,20.2314,3.2612,2.1813,1.8051,0.1455,1.0288,10120.0,10120.0,3909.6723,626023.2,626023.2,0
906,600782.SH,20241108,4.06,1.8058,3.3117,0.83,25.6585,,0.5006,0.1795,0.319,2.4492,3.6946,314565.2149,314565.2149,171523.0052,1277134.7725,1277134.7725,0
907,301018.SZ,20241108,24.31,5.0803,10.9553,1.69,61.6583,65.4801,2.5186,2.5756,2.4625,0.8182,0.6582,26605.2564,19906.1064,9231.0064,646773.7831,483917.4466,0
908,300259.SZ,20241108,4.0,3.5783,6.4385,0.87,21.8597,24.2242,1.6288,4.3071,4.9545,3.7037,1.7004,116980.1516,116953.3231,64998.6077,467920.6064,467813.2924,0
909,603676.SH,20241108,10.95,1.604,6.757,0.76,22.2647,19.2882,3.2147,3.6026,3.7943,2.1461,2.6027,43516.15,43516.15,10330.078,476501.8425,476501.8425,0
910,605303.SH,20241108,8.72,7.16,16.9984,2.09,,,1.2191,2.2375,2.1232,0.0,,16123.7408,16123.7408,6791.5808,140599.0198,140599.0198,0
911,301413.SZ,20241108,47.74,9.4312,9.4312,0.77,58.8012,57.7584,3.9546,6.2924,5.4567,,0.4834,9840.1985,2214.0495,2214.0495,469771.0764,105698.7231,0
912,688539.SH,20241108,28.35,4.4008,5.8302,1.16,54.7096,65.166,3.0072,15.4492,14.4269,,,18592.0,8879.08,6702.08,527083.2,251721.918,0
913,688479.SH,20241108,19.5,2.0956,2.5649,1.61,24.5127,34.2052,1.4834,3.8246,4.2935,,,14431.74,5823.6224,4758.2224,281418.93,113560.6368,0
914,000552.SZ,20241108,2.9,3.3144,5.8385,1.06,8.9303,12.8266,0.9297,1.3785,1.4845,4.1594,3.4483,535179.8538,372577.3985,211507.5956,1552021.576,1080474.4557,0
915,688719.SH,20241108,29.02,4.3257,5.331,1.49,24.1518,40.2209,1.9022,4.0535,3.7043,,,11538.5418,7349.9938,5963.9938,334848.483,213296.8201,0
916,002709.SZ,20241108,22.01,8.0459,9.6659,1.26,22.3383,88.5004,3.2614,2.7416,3.4779,2.7337,1.365,191882.4157,138501.6072,115288.3545,4223331.9696,3048420.3745,0
917,920857.BJ,20241108,18.23,3.1652,10.5622,0.83,35.2449,73.2784,3.5049,3.008,2.8901,,,7400.7152,7400.7152,2217.8286,134915.0381,134915.0381,0
918,000068.SZ,20241108,3.98,4.0712,7.276,0.7,6.1274,20.4329,6.4176,4.3494,4.7024,0.0,,100667.1464,100667.1464,56326.7969,400655.2427,400655.2427,0
919,301135.SZ,20241108,27.26,15.8511,15.8511,2.22,68.0157,77.8426,2.2535,2.6003,2.2788,1.1058,1.0672,10199.55,4945.67,4945.67,278039.733,134818.9642,0
920,603026.SH,20241108,35.92,2.8691,4.6069,1.1,388.7783,,1.8671,1.292,1.3492,0.8352,0.1114,20268.0,20268.0,12622.4363,728026.56,728026.56,0
921,002079.SZ,20241108,11.57,5.6854,7.4034,1.15,60.9932,84.3428,3.1392,2.2874,1.6535,0.2505,0.3283,80808.6116,80732.5278,61998.1023,934955.6362,934075.3466,0
922,300872.SZ,20241108,17.08,9.181,10.896,1.44,67.0981,55.7503,2.5154,4.046,4.1071,0.0,0.2554,45856.4633,39248.5243,33070.8662,783228.3932,670364.795,0
923,301110.SZ,20241108,42.43,7.1189,9.0838,1.03,75.385,40.2532,2.8562,4.0584,3.5016,1.0188,1.9528,9253.5333,4854.0333,3804.0333,392627.4179,205956.6329,0
924,301036.SZ,20241108,54.28,15.1258,23.7153,1.34,114.8122,44.5337,3.3784,3.787,3.5121,0.3316,1.1054,10000.0,7043.5634,4492.4534,542800.0,382324.6214,0
925,001219.SZ,20241108,16.1,14.8739,14.8739,1.4,36.4573,32.0875,3.0883,6.4156,6.1797,1.1026,1.4333,19498.375,18981.4181,18981.4181,313923.8375,305600.8314,0
926,603950.SH,20241108,15.18,2.3017,6.2468,1.08,22.5049,28.2305,1.8864,3.3418,2.9265,0.0,,32413.08,32413.08,11943.1497,492030.5544,492030.5544,0
927,301088.SZ,20241108,13.59,2.8282,2.8282,0.96,36.5739,35.5028,1.222,4.0381,4.2084,2.6932,3.2303,22800.0,5775.0,5775.0,309852.0,78482.25,0
928,688097.SH,20241108,25.35,1.5551,5.946,0.97,29.0016,27.2992,2.6506,2.3394,2.3252,,,44664.7765,44362.3515,11602.3515,1132252.0843,1124585.6105,0
929,000951.SZ,20241108,16.61,1.5274,3.1172,0.9,18.0628,14.3614,1.351,0.4639,0.4347,0.4912,4.5107,117486.936,117486.936,57568.5984,1951458.007,1951458.007,0
930,300529.SZ,20241108,33.5,2.2281,2.7468,1.17,61.2915,33.2557,8.4388,13.917,10.1644,2.0007,1.1579,79860.5275,51248.82,41570.4351,2675327.6713,1716835.47,0
931,003005.SZ,20241108,27.95,7.1656,11.2877,0.97,409.8557,126.4098,2.7396,10.1047,8.9213,0.0,,14840.0,7382.1082,4686.2487,414778.0,206329.9242,0
932,688525.SH,20241108,66.08,9.8012,11.1249,1.46,,324.6721,11.6238,7.936,4.3885,,,43124.0342,31168.7697,27460.2301,2849636.1799,2059632.3018,0
933,603716.SH,20241108,7.47,6.2033,8.0029,0.83,,,1.5428,0.7497,0.7929,0.0,,20134.0073,20134.0073,15606.3325,150401.0345,150401.0345,0
934,300549.SZ,20241108,18.35,7.2528,11.8732,0.54,141.154,174.6202,4.4612,7.1593,7.3934,0.654,0.545,13334.0,10105.4675,6173.0,244678.9,185435.3286,0
935,002259.SZ,20241108,2.62,0.8742,1.2197,1.09,,,8.7611,2.5321,2.8742,0.0,,75232.8267,75232.8267,53921.2742,197110.006,197110.006,0
936,688108.SH,20241108,11.4,8.1829,11.5358,3.53,,,5.4966,13.7314,11.2997,,,41345.6,41345.6,29328.6114,471339.84,471339.84,0
937,301113.SZ,20241108,25.67,5.2271,5.2271,0.88,95.7345,894.7161,2.4691,11.3742,7.4296,0.0,0.1169,7000.0,1846.87,1846.87,179690.0,47409.1529,0
938,001333.SZ,20241108,18.69,2.2004,2.2004,0.74,22.7312,21.8825,1.4675,1.6164,1.4734,2.6752,1.9262,12800.0,4400.0,4400.0,239232.0,82236.0,0
939,300999.SZ,20241108,37.29,5.8031,5.8031,1.66,70.9933,94.0384,2.1869,0.8038,0.8478,0.2065,0.2977,542159.1536,54264.7097,54264.7097,20217114.8377,2023531.0247,0
940,300329.SZ,20241108,6.43,8.1553,14.7003,1.65,,,1.9795,5.4666,8.6068,0.0,,25288.878,25211.4181,13986.5981,162607.4855,162109.4184,0
941,600249.SH,20241108,5.1,3.3434,5.561,1.09,122.9904,41.2388,1.2824,2.8187,2.5233,0.0,0.5882,55000.0,55000.0,33066.6244,280500.0,280500.0,0
942,300707.SZ,20241108,18.64,39.2377,48.4854,2.36,162.3769,93.2512,2.933,4.0272,3.6649,0.2855,0.264,17697.5894,14317.8914,11587.0294,329883.0664,266885.4957,0
943,603826.SH,20241108,27.4,1.0625,3.9524,0.84,213.8687,226.4643,9.4413,21.6558,18.4852,0.0,0.2607,65520.0,65520.0,17613.8254,1795248.0,1795248.0,0
944,600397.SH,20241108,2.84,6.7589,11.143,1.82,,,8.3469,0.4092,0.4835,0.0,,98995.9882,98995.9882,60047.3792,281148.6065,281148.6065,0
945,000428.SZ,20241108,3.72,8.7146,19.4518,2.08,,,2.3335,5.5125,5.9826,0.0,,101892.6,101887.6,45646.708,379040.472,379021.872,0
946,600866.SH,20241108,6.62,6.3613,8.8855,1.09,16.2237,12.7042,1.4421,0.6331,0.6309,0.0,5.7402,166147.2616,110937.3959,79422.3619,1099894.8718,734405.5609,0
947,002146.SZ,20241108,2.43,14.8887,22.8312,2.27,27.4429,,0.4752,0.1792,0.1964,0.0,,434816.3851,390027.1351,254345.6788,1056603.8158,947765.9383,0
948,300976.SZ,20241108,61.99,3.6687,34.5939,1.12,80.5851,28.4611,1.7646,4.2297,2.6341,1.278,0.3674,9537.71,6114.7533,648.472,591242.6429,379053.5571,0
949,600648.SH,20241108,12.0,1.0994,3.1312,1.11,14.6794,18.2899,1.0886,1.8,1.8929,2.75,3.4167,113534.9124,93479.1624,32821.8308,1362418.9488,1121749.9488,0
950,300911.SZ,20241108,24.54,4.4159,10.4912,2.06,18.9805,,2.6155,2.7687,4.6401,1.8965,3.1046,13846.242,12923.2368,5439.5684,339786.7787,317136.2311,0
951,920879.BJ,20241108,14.52,3.6999,6.9839,1.16,27.8748,28.4439,3.6422,6.1634,5.6915,,,13949.7776,11488.2498,6086.1998,202550.7708,166809.3871,0
952,688114.SH,20241108,50.9,2.4397,2.7847,2.02,,,2.647,7.2824,8.2286,,,41651.6155,21293.2489,18655.3701,2120067.229,1083826.369,0
953,600967.SH,20241108,8.33,1.7759,4.1467,1.36,16.6506,22.5972,1.2305,1.4162,1.5285,2.9085,3.0027,170179.4667,169891.3437,72759.0938,1417594.9576,1415194.893,0
954,920403.BJ,20241108,19.92,35.5182,35.5182,1.29,26.5661,25.794,3.4114,4.9048,4.9503,,,7097.22,2982.72,2982.72,141376.6224,59415.7824,0
955,002144.SZ,20241108,10.51,4.2404,4.5987,1.57,22.5861,24.0838,0.9157,3.4713,3.1378,0.9515,1.4272,17676.2528,13667.9014,12602.8991,185777.4169,143649.6437,0
956,300485.SZ,20241108,8.08,2.1108,2.8256,1.12,37.8153,,1.1698,8.1664,9.5947,1.0644,0.2723,48166.64,27381.7182,20455.2484,389186.4512,221244.2831,0
957,688181.SH,20241108,26.58,4.2141,5.8407,1.16,33.4688,49.0624,1.6833,4.471,4.9494,,,13448.1546,13448.1546,9703.0707,357451.9493,357451.9493,0
958,301345.SZ,20241108,66.06,3.4918,3.4918,0.62,25.8478,19.2103,2.3898,3.381,2.4023,2.2622,2.253,10974.5,2980.0,2980.0,724975.47,196858.8,0
959,600461.SH,20241108,9.79,2.2357,3.8292,1.33,11.5041,11.1543,1.3953,1.5478,1.5614,3.8092,4.3482,127246.8321,118599.67,69243.0942,1245746.4863,1161090.7693,0
960,603117.SH,20241108,8.42,7.6701,11.2132,0.43,,,5.7763,12.9934,16.8735,0.0,,59919.7742,59919.7742,40986.75,504524.4988,504524.4988,0
961,600405.SH,20241108,4.56,4.9113,5.5326,1.51,,,5.6526,2.9672,3.9643,0.0,,55327.5448,55327.5448,49113.6833,252293.6043,252293.6043,0
962,920906.BJ,20241108,21.1,13.2958,20.7656,0.77,35.3462,106.7875,2.5534,1.6655,1.8179,,,6497.0,3318.3223,2124.6631,137086.7,70016.6005,0
963,601956.SH,20241108,5.28,2.3231,4.416,1.18,17.4224,20.9238,1.327,0.5561,0.5399,1.8957,3.7879,62178.204,61862.805,32543.8008,328300.9171,326635.6104,0
964,300389.SZ,20241108,12.19,4.4207,8.5092,1.27,14.2275,20.9916,2.9074,1.1213,1.0729,2.427,2.4299,36851.6912,23281.7516,12095.2212,449222.1157,283804.552,0
965,301123.SZ,20241108,19.84,8.495,8.495,1.41,2163.2463,578.4134,1.5808,3.1531,2.8742,2.5202,0.4975,23360.0,7641.6213,7641.6213,463462.4,151609.7666,0
966,000663.SZ,20241108,6.6,6.6535,9.4677,1.04,11.6933,150.8677,2.0805,3.2058,4.5118,0.0,,33668.3929,30630.1196,21525.5731,222211.3931,202158.7894,0
967,605588.SH,20241108,53.6,12.5009,36.5287,1.34,75.5286,241.5016,3.6989,4.4092,3.1806,0.2076,0.1344,7357.8361,7309.9561,2501.6228,394380.015,391813.647,0
968,688248.SH,20241108,36.47,2.7743,4.0514,1.11,73.2213,51.3478,7.0943,8.1167,6.837,,,56470.0,22840.0,15640.0,2059460.9,832974.8,0
969,601113.SH,20241108,3.67,2.7984,4.5413,0.97,25.395,12.7186,1.1193,0.4648,0.4838,0.0,,110415.2226,110415.2226,68039.923,405223.8669,405223.8669,0
970,603003.SH,20241108,5.29,2.081,3.2636,0.9,30.182,,0.5577,0.6373,,0.0,1.1342,37629.3334,37629.3334,23993.9626,199059.1737,199059.1737,0
971,688429.SH,20241108,25.98,4.0558,6.5642,0.63,58.7451,,5.7609,6.0049,12.3934,,,40000.08,8182.8756,5055.8676,1039202.0784,212591.1081,0
972,000793.SZ,20241108,3.33,24.7428,32.6279,1.76,,,7.9832,11.7378,17.2003,0.0,,199724.5457,196100.8615,148709.567,665082.7372,653015.8688,1
973,300444.SZ,20241108,7.46,7.3997,8.4838,1.18,57.6521,51.7208,3.5568,1.8975,1.8892,0.0,,79862.509,59230.0893,51661.2668,595774.3171,441856.4662,0
974,000709.SZ,20241108,2.35,1.2988,3.5899,0.82,22.4154,28.6614,0.4745,0.1979,0.2086,1.7021,1.7021,1033712.1092,1033541.2398,373920.5674,2429223.4566,2428821.9135,0
975,002391.SZ,20241108,5.22,1.3222,1.4836,1.17,46.3779,,0.77,0.9381,0.9712,3.8314,3.7549,64959.255,46412.0811,41361.4067,339087.3111,242271.0633,0
976,003028.SZ,20241108,33.89,3.8711,7.3279,1.14,18.2121,20.253,2.2463,3.0905,2.675,0.8777,1.3278,11177.9154,5405.6654,2855.6654,378819.5529,183198.0004,0
977,001376.SZ,20241108,14.86,10.4641,10.4641,0.97,52.1512,38.0652,6.3768,6.3288,6.1415,0.6729,1.6824,46090.0,21499.0313,21499.0313,684897.4,319475.6051,0
978,600356.SH,20241108,7.69,1.7672,2.6245,0.82,16.8721,14.5533,0.8948,0.8675,0.8393,1.6879,1.7789,29873.1378,29873.1378,20115.4355,229724.4297,229724.4297,0
979,002349.SZ,20241108,8.06,3.2741,4.9996,1.35,26.4932,30.2994,2.5879,4.3409,4.5658,0.9926,1.1414,81418.0908,81128.1442,53128.6782,656229.8118,653892.8423,0
980,300206.SZ,20241108,10.84,2.6676,3.4927,1.01,28.4945,40.3309,3.1278,3.2538,3.5101,1.9028,1.9028,58172.1846,34043.8065,26001.0138,630586.4811,369034.8625,0
981,688150.SH,20241108,24.02,9.5471,9.5807,1.29,125.4649,64.1028,5.4791,32.1493,21.0655,,,40243.7585,17880.4325,17817.7804,966655.0792,429487.9887,0
982,688717.SH,20241108,61.55,11.4177,11.4177,1.69,9.2503,47.6052,2.1866,2.2017,3.4281,,,16000.0,3200.0,3200.0,984800.0,196960.0,0
983,002470.SZ,20241108,2.04,6.024,8.5938,0.94,,,3.0383,0.7841,0.8183,0.0,,328602.7742,328574.9417,230320.2025,670349.6594,670292.8811,0
984,600498.SH,20241108,19.61,5.583,9.7931,1.53,45.9613,40.6677,1.8313,0.7462,0.7814,0.5619,0.6533,118446.4358,114931.9226,65522.1485,2322734.606,2253815.0022,0
985,300656.SZ,20241108,31.22,7.6804,12.1993,0.83,425.5055,,4.7799,13.3727,14.204,0.2938,0.0961,17112.5072,12515.8738,7879.6526,534252.4748,390745.58,0
986,300477.SZ,20241108,3.68,11.5085,11.9133,1.24,,,2.399,1.335,1.3013,0.0,,107201.8687,93547.8109,90369.2579,394502.8768,344255.9441,0
987,301161.SZ,20241108,20.31,7.4271,7.4271,0.93,65.7087,43.4086,2.498,6.7104,3.9744,0.837,0.2954,12000.0,5332.8,5332.8,243720.0,108309.168,0
988,688722.SH,20241108,13.62,1.8693,4.0878,1.34,19.9185,29.8197,2.3683,4.7788,5.5721,,,22466.67,21616.67,9884.8365,305996.0454,294419.0454,0
989,601336.SH,20241108,55.7,2.7449,8.1485,1.38,19.9448,8.7536,1.9086,2.4286,1.4896,1.939,1.526,311954.66,208543.934,70249.7025,17375874.562,11615897.1238,0
990,601615.SH,20241108,13.4,2.3033,3.0533,0.81,81.7271,,1.126,1.0926,1.1217,2.2698,2.1484,227159.4206,227149.6706,171358.2269,3043936.236,3043805.586,0
991,000727.SZ,20241108,3.19,10.9964,20.828,1.36,52.0532,50.956,5.0556,0.2647,0.2574,0.0,,452956.698,452956.698,239144.4982,1444931.8666,1444931.8666,0
992,600114.SH,20241108,18.35,8.3765,10.9892,1.17,57.1485,30.7659,4.2106,2.9294,2.4116,0.545,1.0899,61638.3477,61638.3477,46983.7261,1131063.6803,1131063.6803,0
993,002285.SZ,20241108,3.64,16.3403,30.9335,1.38,,,2.4018,2.1504,2.8805,0.0,,199282.9038,197535.334,104346.1857,725389.7698,719028.6158,0
994,002882.SZ,20241108,17.76,13.2878,28.7039,1.34,47.1082,66.8419,3.6216,1.9553,2.027,1.1261,1.1261,43290.0,24680.715,11425.3408,768830.4,438329.4984,0
995,600611.SH,20241108,9.07,12.1752,17.4601,0.69,66.1492,80.1299,2.2212,4.9504,6.4561,0.3308,0.5513,236412.2864,156331.6364,109013.029,2144259.4376,1417927.9421,0
996,002506.SZ,20241108,3.11,6.6627,9.4116,0.68,115.3598,187.2845,7.3709,1.1395,0.981,0.0,,585031.6427,584841.1101,414023.8956,1819448.4088,1818855.8524,0
997,002109.SZ,20241108,3.43,1.2584,2.9423,1.56,,,0.9558,1.2256,1.1814,3.6079,,127626.9851,127626.9851,54583.9807,437760.5589,437760.5589,0
998,300035.SZ,20241108,16.83,11.2382,11.7995,0.78,276.5951,40.9736,2.5329,2.3506,2.1893,0.9405,0.8913,68542.6671,58335.138,55560.2693,1153573.0873,981780.3725,0
999,688128.SH,20241108,22.22,1.4385,7.4142,1.23,21.9171,20.2323,2.9268,2.154,2.0526,,,40450.0,40450.0,7848.1392,898799.0,898799.0,0
1000,300137.SZ,20241108,5.28,15.2707,17.5553,5.55,,,1.5887,2.9315,3.1261,0.0,,53658.221,52759.176,45893.3351,283315.4069,278568.4493,0
1001,603890.SH,20241108,12.19,6.2684,9.3398,1.03,200.0985,34.0069,1.9574,1.6431,1.3707,0.8033,,43904.6384,43904.6384,29466.5504,535197.5421,535197.5421,0
1002,601827.SH,20241108,8.85,0.457,1.5063,0.76,12.7401,12.4687,1.3425,2.4645,2.4732,2.5085,2.6522,167826.8,167826.8,50914.59,1485267.18,1485267.18,0
1003,301267.SZ,20241108,24.08,4.1634,8.1405,1.45,30.3743,38.2074,3.4862,5.0402,4.9429,0.7752,0.4534,84000.0,32882.8875,16817.8875,2022720.0,791819.931,0
1004,300514.SZ,20241108,15.4,5.596,7.6497,0.9,16.0759,16.3079,3.0717,2.8066,2.8535,0.974,1.2987,20000.0,15841.37,11588.5,308000.0,243957.098,0
1005,600825.SH,20241108,6.83,6.8694,14.161,0.9,197.2318,403.1947,2.8877,5.4684,5.3955,0.0,0.1903,104488.785,104488.785,50686.785,713658.4016,713658.4016,0
1006,688202.SH,20241108,39.29,5.7683,10.8958,1.45,,,2.2498,3.8746,5.3764,,,13467.3082,13467.3082,7129.6771,529130.5392,529130.5392,0
1007,000633.SZ,20241108,5.22,4.931,6.8238,0.99,345.628,494.69,11.0628,8.5946,9.8947,0.0,,38510.6373,38510.3523,27828.1548,201025.5267,201024.039,0
1008,002757.SZ,20241108,13.28,3.8313,6.6084,1.17,22.6447,27.076,1.6466,1.0813,1.1134,6.7771,3.7651,29545.5913,28205.3921,16352.1854,392365.4525,374567.6071,0
1009,920719.BJ,20241108,13.41,20.1045,21.738,0.92,21.3384,,1.4159,1.7227,2.6306,,,9309.34,6656.2418,6156.0418,124838.2494,89260.2025,0
1010,002007.SZ,20241108,17.55,1.1966,1.9272,1.05,21.6628,23.9883,2.7439,6.0082,6.524,1.7053,1.7094,182878.0926,157279.7619,97651.8134,3209510.5251,2760259.8213,0
1011,301367.SZ,20241108,75.01,3.4149,5.4692,0.91,22.6034,44.221,2.4019,5.9879,8.6254,1.9045,0.9523,8960.0,5652.4786,3529.399,672089.6,423992.4198,0
1012,002084.SZ,20241108,3.14,2.642,4.4826,0.97,,,1.2861,0.7037,0.7043,0.0,0.9424,65085.9649,64750.1396,38162.7239,204369.9298,203315.4383,0
1013,920438.BJ,20241108,27.1,27.693,27.693,1.38,36.7319,49.8608,4.1134,4.7355,5.7512,,,14125.0,7942.534,7942.534,382787.5,215242.6714,0
1014,300072.SZ,20241108,4.14,4.2838,6.8554,0.91,,,1.5486,1.271,2.3407,0.0,,234972.0302,233136.8301,145683.3518,972784.205,965186.4766,0
1015,000825.SZ,20241108,3.87,1.1094,3.0239,1.03,,,0.6685,0.2091,0.2197,0.6487,,570691.3596,569624.7796,208979.3462,2208575.5617,2204447.8971,0
1016,300332.SZ,20241108,6.67,7.1528,8.6556,3.01,23.7261,88.4518,1.3887,1.2593,1.3025,1.2908,0.8545,85377.9952,81814.8602,67610.6062,569471.228,545705.1175,0
1017,301045.SZ,20241108,23.92,8.365,9.9915,1.68,298.604,181.732,2.6641,4.4244,4.1097,0.0,0.5017,11031.8358,6792.5028,5686.7898,263881.5123,162476.667,0
1018,688116.SH,20241108,32.06,6.3253,7.8616,1.66,37.1745,34.711,4.0396,7.8671,7.9687,,,34456.2675,34456.2675,27722.9262,1104667.9361,1104667.9361,0
1019,300181.SZ,20241108,17.12,4.9128,5.1933,1.05,31.3571,23.2011,4.6189,6.1818,4.7605,1.7523,2.6285,70138.7335,60108.2461,56860.9845,1200775.1175,1029053.1732,0
1020,603637.SH,20241108,7.41,1.6234,2.1146,0.97,17.4678,17.6254,1.7932,3.0211,3.1861,1.7544,1.7544,23868.5877,23868.5877,18323.5489,176866.2349,176866.2349,0
1021,920415.BJ,20241108,25.36,15.5215,25.0608,0.78,177.4246,186.0969,6.8308,18.6798,19.2349,,,14051.1487,10456.4741,6476.2529,356337.131,265176.1832,0
1022,301320.SZ,20241108,16.71,7.1522,7.2269,0.94,64.2122,62.5951,2.8776,4.2317,3.86,1.1969,0.5984,18120.0,6770.0,6700.0,302785.2,113126.7,0
1023,601330.SH,20241108,6.7,1.0473,3.3335,0.71,14.8362,15.6377,1.1817,2.3603,2.7003,1.791,2.2388,139345.1983,98909.2191,31074.0677,933612.8286,662691.768,0
1024,603365.SH,20241108,14.0,0.7745,2.1205,0.74,9.7033,10.9237,1.2853,0.8735,0.8885,5.0008,6.4286,26273.35,25806.35,9425.966,367826.9,361288.9,0
1025,603281.SH,20241108,25.86,0.89,0.9829,1.15,14.7466,16.7206,2.0068,4.2391,4.3287,3.3146,3.867,37333.3334,25169.3916,22789.3916,965440.0017,650880.4668,0
1026,300005.SZ,20241108,8.5,6.0793,8.3412,1.11,104.6196,58.9322,3.5959,5.4012,4.7908,0.0,0.27,88370.2186,88332.1861,64378.8645,751146.8581,750823.5819,0
