,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2525,603712.SH,20251211,21.08,1.5939,3.0834,0.57,,,3.8989,7.5558,9.3704,0.2846,,77200.0,77200.0,39906.17,1627376.0,1627376.0,0
2526,688079.SH,20251211,10.93,0.8618,2.2102,1.01,,,3.4205,9.1983,7.506,,,40859.1198,40142.5278,15651.4345,446590.1794,438757.8289,0
2527,601686.SH,20251211,6.53,1.3101,2.5839,1.59,22.6121,11.6307,1.4307,0.1752,0.1821,4.3908,4.3533,147091.7743,147091.7743,74577.6143,960509.2862,960509.2862,0
2528,002860.SZ,20251211,14.23,4.2327,6.7545,0.63,35.6223,29.1787,2.2537,2.4643,2.2217,0.5988,0.6952,35971.2516,34964.2607,21910.4534,511870.9103,497541.4298,0
2529,000751.SZ,20251211,3.88,4.361,5.7074,0.93,294.5222,91.5718,1.7391,0.4017,0.352,0.7732,,161563.0595,140986.8779,107726.6753,626864.6709,547029.0863,0
2530,002580.SZ,20251211,12.19,1.4734,1.9174,1.1,26.9548,27.7877,2.3775,1.835,1.6452,0.4676,0.3281,45386.8993,45233.88,34759.9802,553266.3025,551400.9972,0
2531,605258.SH,20251211,31.46,1.4805,3.6123,0.8,38.8439,39.8956,2.319,3.1225,2.8722,1.1125,2.225,8800.0,8800.0,3606.6,276848.0,276848.0,0
2532,000028.SZ,20251211,24.94,0.586,1.6845,1.3,21.6045,25.9905,0.7532,0.1866,0.1901,2.7265,1.4675,55656.5077,47805.3712,16629.1269,1388073.302,1192265.9577,0
2533,688795.SH,20251211,941.08,51.4367,51.4367,,,,38.4165,1008.8369,468.1644,,,47002.8217,2938.2386,2938.2386,44233415.4454,2765117.5817,0
2534,600158.SH,20251211,8.74,2.453,3.3993,0.77,133.5615,451.9176,3.2277,3.3307,3.7983,0.2632,0.2254,95951.3067,95951.3067,69239.4885,838614.4206,838614.4206,0
2535,300155.SZ,20251211,6.15,11.7772,16.5918,1.84,,,2.8186,16.6877,21.6008,0.0,,56122.7744,33072.6776,23475.5852,345155.0626,203396.9672,0
2536,002226.SZ,20251211,5.94,0.7391,1.807,0.53,17.6589,19.5319,1.5344,1.6596,1.6277,1.1785,1.0943,264892.2855,264886.9368,108344.3083,1573460.1759,1573428.4046,0
2537,301005.SZ,20251211,80.65,19.4367,36.533,1.01,1020.0653,799.0406,14.0783,17.1827,13.8002,0.0953,0.0613,13426.7251,13237.1786,7042.61,1082865.3793,1067578.4541,0
2538,002566.SZ,20251211,7.76,6.7785,7.8775,0.43,49.3066,63.6483,1.1534,3.8419,4.0184,1.933,1.2887,33095.16,23179.0468,19945.3335,256818.4416,179869.4032,0
2539,301111.SZ,20251211,22.32,10.6806,25.5121,0.6,857.9079,,4.773,12.8166,12.8318,0.448,0.224,16000.0,16000.0,6698.39,357120.0,357120.0,0
2540,000906.SZ,20251211,5.82,0.9513,1.7801,1.51,11.1975,20.9787,0.8684,0.0205,0.0183,5.9276,3.4311,70966.3179,70123.9764,37476.047,413023.9702,408121.5426,0
2541,600979.SH,20251211,4.55,1.0803,1.6706,0.98,24.352,39.0943,1.2365,1.7857,1.8814,1.1868,1.2527,126165.6994,123225.979,79682.7,574053.9323,560678.2045,0
2542,002787.SZ,20251211,12.46,6.457,8.0959,0.73,59.0399,42.7575,2.2373,1.7051,1.7811,0.0,0.7959,33517.6599,25086.0114,20007.6388,417630.0424,312571.702,0
2543,000768.SZ,20251211,23.84,0.712,1.5766,1.3,64.7843,61.8466,3.0408,1.5342,1.4853,0.4196,0.5034,278114.9071,277272.5857,125229.6139,6630259.3853,6610178.4431,0
2544,688586.SH,20251211,12.05,1.4489,3.8259,0.79,76.0441,305.8952,3.8648,8.7251,10.1603,,,79133.9156,79133.9156,29969.6828,953563.683,953563.683,0
2545,600436.SH,20251211,171.5,0.3525,0.7191,1.11,34.7561,42.7617,7.1495,9.5912,10.5797,2.0233,1.8776,60331.721,60331.721,29579.4567,10346890.1515,10346890.1515,0
2546,601788.SH,20251211,17.46,0.5816,1.2685,0.7,26.3218,21.4904,1.3576,8.3873,7.0734,2.1237,1.2491,461078.7639,390669.8839,179122.5656,8050435.2177,6821096.1729,0
2547,300509.SZ,20251211,12.82,8.2111,15.6287,0.64,83.9704,38.9662,6.1532,3.5342,3.1815,0.936,1.17,29640.0,24710.3523,12982.3723,379984.8,316786.7165,0
2548,600707.SH,20251211,6.35,2.8887,7.9954,0.97,18.3779,58.3997,1.0461,1.9536,2.0165,0.0,,358838.9732,358766.9732,129621.5326,2278627.4798,2278170.2798,0
2549,920087.BJ,20251211,16.05,6.7366,14.9037,1.99,52.5666,105.6913,5.0991,6.7776,7.0214,,,16520.0,16404.6125,7415.0689,265146.0,263294.0306,0
2550,600153.SH,20251211,9.5,1.6697,3.1379,1.5,9.3508,13.5279,0.4946,0.0393,0.0395,7.6341,7.4893,289953.8551,289953.8551,154285.0566,2754561.6235,2754561.6235,0
2551,603839.SH,20251211,7.82,1.5898,5.9178,0.99,,,1.679,1.4954,1.3787,1.4715,1.266,38903.45,38903.45,10451.4982,304224.979,304224.979,0
2552,002698.SZ,20251211,16.42,1.6514,2.5502,1.42,32.0291,34.0146,4.2307,5.8653,5.912,1.5118,1.5225,102256.1271,84143.8449,54486.9972,1679045.607,1381641.9333,0
2553,300671.SZ,20251211,33.49,2.032,2.9539,0.8,,,4.4647,10.8765,9.5363,0.0,,22138.646,22081.3444,15190.3401,741423.2545,739504.224,0
2554,000678.SZ,20251211,15.1,17.4809,31.8007,0.98,,,8.7038,4.769,4.5094,0.0,,45961.1797,45961.1797,25264.8784,694013.8135,694013.8135,0
2555,002321.SZ,20251211,2.44,3.4526,5.7711,1.0,160.8208,,5.6014,1.1001,1.0924,0.0,,213289.0071,212421.2084,127079.8608,520425.1773,518307.7485,0
2556,002872.SZ,20251211,4.89,1.4485,1.4595,1.26,,,0.7927,2.7295,3.0126,0.0,,31800.0,21491.8134,21328.9334,155502.0,105094.9675,0
2557,688696.SH,20251211,104.08,0.5982,0.7785,0.69,60.6411,30.341,2.5225,2.1399,2.1117,,,7000.0,7000.0,5378.7923,728560.0,728560.0,0
2558,301190.SZ,20251211,21.03,0.7158,1.4843,0.96,85.2386,64.6077,2.3084,8.945,7.1587,0.6934,0.6824,21463.65,15935.4,7684.19,451380.5595,335121.462,0
2559,002156.SZ,20251211,36.71,2.3696,3.2225,0.89,82.2195,56.527,3.6699,2.3328,2.0698,0.0327,0.1226,151759.6912,151745.2222,111583.7098,5571098.264,5570567.107,0
2560,920190.BJ,20251211,25.36,2.9544,5.6404,1.77,117.9612,108.468,2.9553,0.8581,0.7841,,,10000.0001,9867.5051,5168.4816,253600.0025,250239.9293,0
2561,000062.SZ,20251211,24.38,0.775,2.5543,1.1,119.7341,82.8447,3.8247,1.1615,1.0929,1.8458,2.379,104590.9322,104492.9,31703.8401,2549926.927,2547536.902,0
2562,300556.SZ,20251211,18.85,3.8271,3.9294,0.82,,,5.1658,3.8975,4.247,0.1855,,12156.4493,10700.9331,10422.3354,229149.0693,201712.5889,0
2563,600189.SH,20251211,7.07,2.2217,3.8971,1.45,823.3605,538.1212,4.0913,4.2211,3.8281,0.0,,71519.7812,71519.7812,40773.6949,505644.8531,505644.8531,0
2564,688136.SH,20251211,32.4,0.5406,1.0706,0.9,207.1331,51.9309,3.8045,4.6347,4.3004,,,20125.725,20125.725,10163.142,652073.49,652073.49,0
2565,601121.SH,20251211,7.22,2.9615,3.2528,0.94,41.7646,68.9955,1.8362,4.8296,4.2279,2.313,0.5194,80000.0,38000.0,34597.4252,577600.0,274360.0,0
2566,600995.SH,20251211,12.26,0.283,1.2945,1.02,34.7836,25.8705,1.7476,6.3466,5.6179,1.0958,0.967,319600.5805,319600.5805,69872.1636,3918303.1169,3918303.1169,0
2567,300233.SZ,20251211,15.23,1.6924,2.2098,1.26,29.7103,75.6288,1.6017,1.7331,2.0954,1.9465,2.5953,38387.4587,37170.4313,28466.8784,584640.996,566105.6687,0
2568,688579.SH,20251211,10.55,0.8048,1.0673,1.03,65.861,65.4466,3.06,7.6091,7.6493,,,40001.0,40001.0,30164.7541,422010.55,422010.55,0
2569,300701.SZ,20251211,13.0,6.3841,11.5981,1.28,93.2568,57.5539,3.7758,8.2343,8.3712,0.6538,0.7692,28273.5119,24912.1823,13712.7027,367555.6547,323858.3699,0
2570,300847.SZ,20251211,16.85,2.5719,6.7833,0.94,40.2442,43.3858,3.4076,4.221,4.2069,0.5935,0.8071,29601.0,29601.0,11223.4138,498776.85,498776.85,0
2571,002153.SZ,20251211,10.81,3.6183,7.4811,1.2,,,4.239,10.01,10.3127,0.0925,0.0925,272919.3841,159976.3804,77373.1067,2950258.5421,1729344.6721,0
2572,002410.SZ,20251211,12.34,0.8894,1.0596,0.72,81.4018,58.5271,3.4259,3.2864,3.3386,0.5702,1.2058,165194.4342,158808.1079,133299.0269,2038499.318,1959692.0515,0
2573,002929.SZ,20251211,39.94,1.786,2.7347,1.04,46.0174,,1.7952,1.2335,1.1436,0.615,0.3255,28408.3084,21056.0743,13751.3155,1134627.8375,840979.6075,0
2574,002489.SZ,20251211,3.81,1.8859,3.5998,1.36,17.8856,12.6514,1.7624,1.4561,1.412,0.2625,1.0499,216901.6313,191302.8928,100222.0613,826395.2153,728864.0216,0
2575,002283.SZ,20251211,6.05,0.946,1.208,0.91,20.7329,20.0488,1.145,1.9062,1.838,3.7739,4.0692,113945.7178,100352.6429,78588.6336,689371.5927,607133.4895,0
2576,600255.SH,20251211,4.08,9.866,11.0204,0.92,118.1802,174.9586,5.0889,1.8617,1.6354,0.0,,180614.6955,180614.6955,161693.6655,736907.9576,736907.9576,0
2577,002583.SZ,20251211,10.99,1.9638,2.3176,0.78,,,7.8227,3.254,3.4979,0.0,,181861.9381,128272.1049,108689.5828,1998662.6997,1409710.4329,0
2578,300040.SZ,20251211,6.02,2.6187,2.8488,1.23,,,1.4988,2.615,2.6632,1.0581,0.9338,64341.0436,51737.6045,47558.5414,387333.0825,311460.3791,0
2579,920445.BJ,20251211,13.11,21.3505,24.7823,1.58,118.7329,88.3007,6.2837,6.0732,5.1187,,,14795.3025,10468.0178,9018.4186,193966.4158,137235.7134,0
2580,688310.SH,20251211,14.23,3.5921,10.4083,2.23,,,2.9357,8.6058,8.4499,,,16621.969,16621.969,5736.521,236530.6189,236530.6189,0
2581,000796.SZ,20251211,7.12,12.0916,15.2718,1.35,,,13.7704,17.4776,16.6346,0.0,,160378.8916,133076.681,105365.1879,1141897.7082,947505.9687,0
2582,002948.SZ,20251211,4.61,1.2326,2.0607,1.2,6.2925,5.5887,0.6757,1.9879,1.9132,3.4707,3.4707,582035.4724,311242.1412,186170.3928,2683183.5278,1434826.2709,0
2583,300611.SZ,20251211,27.4,6.8999,8.0333,1.02,54.2093,39.641,4.7063,3.6067,3.0584,0.1799,0.4318,21107.468,14830.298,12737.908,578344.6232,406350.1652,0
2584,300951.SZ,20251211,33.97,0.9743,2.7591,0.77,27.2208,29.7102,2.4726,4.4013,4.3076,2.1035,1.745,16940.0597,15139.4357,5346.3167,575453.828,514286.6307,0
2585,688011.SH,20251211,44.55,2.1476,4.5069,1.12,,,4.1633,25.9102,30.6719,,,10000.0,10000.0,4765.1543,445500.0,445500.0,0
2586,688668.SH,20251211,98.3,4.7123,8.7094,1.33,124.0164,65.6072,7.1987,13.2635,9.2157,,,13920.1726,13920.1726,7531.6437,1368352.9666,1368352.9666,0
2587,000723.SZ,20251211,4.68,1.8914,3.0236,1.04,,,1.5538,1.0829,1.1686,0.0,,440348.0409,439624.9039,275012.7453,2060828.8314,2057444.5503,0
2588,688037.SH,20251211,124.47,1.2168,1.6996,0.77,123.7429,294.8233,9.2733,14.3114,15.3096,,,20162.7296,20162.7296,14434.6799,2509654.9533,2509654.9533,0
2589,603590.SH,20251211,42.92,1.8323,3.3566,0.63,161.6594,119.4782,2.1386,8.2684,7.8327,0.6988,1.3998,15901.0477,15822.3477,8637.1717,682472.9673,679095.1633,0
2590,002258.SZ,20251211,12.86,1.0014,1.6976,0.58,47.8024,22.1501,1.32,1.408,1.1655,0.0,3.1104,80043.7228,79915.0345,47143.6852,1029362.2752,1027707.3437,0
2591,688369.SH,20251211,23.04,2.4902,3.1545,0.78,,,3.138,3.1359,3.3861,,,11521.8071,11521.8071,9095.3421,265462.4356,265462.4356,0
2592,601107.SH,20251211,6.14,1.0735,8.3133,2.13,12.8701,11.4764,0.9887,1.812,2.0657,3.9088,4.7231,305806.0,216274.0,27927.2962,1877648.84,1327922.36,0
2593,000980.SZ,20251211,3.99,5.5129,8.2613,1.3,,,1598.99,36.049,33.9477,0.0,,504254.7739,503138.8673,335753.8526,2011976.5479,2007524.0805,0
2594,920198.BJ,20251211,10.33,7.5759,7.753,3.18,405.3479,94.8699,4.1643,7.9083,8.4043,,,16136.3872,7046.6003,6885.6003,166688.8798,72791.3811,0
2595,300994.SZ,20251211,15.66,1.8915,2.8603,1.17,29.7328,21.5387,3.3024,1.3093,1.0837,2.3308,2.5543,23308.8,11666.4,7714.668,365015.808,182695.824,0
2596,000521.SZ,20251211,6.55,0.7631,1.0654,0.89,9.6472,10.2642,1.086,0.2359,0.216,4.5802,5.0382,102992.3715,87557.9688,62712.1964,674600.0333,573504.6956,0
2597,688509.SH,20251211,4.76,3.4714,3.4714,0.79,,,2.9539,5.5443,5.8913,,,77000.0,38479.22,38479.22,366520.0,183161.0872,0
2598,300863.SZ,20251211,48.45,1.0742,2.4326,0.83,56.3988,54.1971,6.3833,2.4992,2.3178,0.4874,0.4403,18817.5836,18086.8834,7987.2484,911711.9254,876309.5007,0
2599,300427.SZ,20251211,13.3,40.7262,49.4395,1.28,,,5.2835,10.6526,9.9816,0.0,,50852.0298,50300.4888,41435.4531,676331.9963,668996.501,0
2600,300743.SZ,20251211,17.31,4.2923,6.2006,3.59,28.344,23.9385,4.2169,3.43,3.0081,2.0056,2.8555,15124.0499,12741.0896,8819.8566,261797.3038,220548.261,0
2601,002449.SZ,20251211,8.62,1.5225,1.9389,1.1,103.4594,334.515,1.3913,1.5351,1.6232,0.6961,0.58,61847.7169,61847.7169,48565.7274,533127.3197,533127.3197,0
2602,002846.SZ,20251211,15.92,2.4419,3.967,0.84,,,4.7324,3.3126,3.0708,0.1502,,41999.3636,25701.8096,15820.7396,668629.8685,409172.8088,0
2603,003033.SZ,20251211,62.25,2.6968,8.3609,0.71,38.8538,30.6786,3.7589,2.7732,2.6724,0.8032,0.8032,8175.0,8074.3867,2604.3967,508893.75,502630.5721,0
2604,002798.SZ,20251211,5.68,1.3641,1.9322,1.15,,,1.5352,1.0639,1.1886,0.0,,51334.791,44128.7675,31153.2878,291581.6129,250651.3994,0
2605,002627.SZ,20251211,6.68,1.1462,1.7215,0.57,41.162,52.8885,1.5617,6.5294,6.0958,1.4243,1.4243,72460.1378,71710.7567,47746.2573,484033.7205,479027.8548,0
2606,002384.SZ,20251211,78.76,3.6522,4.1454,0.7,132.8775,116.19,6.7698,3.9232,3.8598,0.2948,0.0823,183160.7532,138632.1723,122137.2084,14425740.922,10918669.8903,0
2607,003020.SZ,20251211,27.56,1.0433,1.7116,0.84,32.637,32.2431,2.9765,3.4517,3.5558,1.5229,1.8204,19018.2182,13772.4523,8394.7743,524142.0936,379568.7854,0
2608,603992.SH,20251211,30.34,0.5322,2.7112,0.64,29.4216,46.1916,4.047,4.3563,4.9092,1.4258,1.2195,43290.236,42753.636,8392.9502,1313425.7602,1297145.3162,0
2609,001314.SZ,20251211,44.4,3.9141,3.9141,1.21,185.8098,315.692,3.0649,1.9917,1.6953,0.7399,0.201,14263.4,5180.6112,5180.6112,633294.96,230019.1373,0
2610,300662.SZ,20251211,25.15,2.5039,3.5514,1.18,24.1036,17.0775,2.2791,0.4199,0.3529,0.3181,0.6362,19680.6359,19628.3592,13838.5926,494967.9929,493653.2339,0
2611,001308.SZ,20251211,20.78,0.4087,2.1971,1.02,17.5385,18.7871,1.8432,0.9378,0.9761,2.8181,2.5952,70344.7592,49643.9912,9234.4608,1461764.0962,1031602.1371,0
2612,300749.SZ,20251211,11.31,8.1185,11.4936,0.84,,,4.0912,2.2602,2.524,0.2661,,20516.94,15739.56,11117.712,232046.5914,178014.4236,0
2613,002228.SZ,20251211,4.79,14.2801,24.8184,0.95,62.125,53.446,1.8174,0.5067,0.547,2.4137,3.5175,121338.5629,120932.1709,69582.5029,581211.7163,579265.0986,0
2614,000635.SZ,20251211,9.78,5.1882,10.6418,1.11,,,2.4976,2.088,2.2024,0.0,,39413.3623,30308.7602,14776.4915,385462.6833,296419.6748,0
2615,603070.SH,20251211,12.7,0.6564,2.6315,1.4,53.0276,55.0583,2.3645,2.5119,2.5883,1.1811,0.6299,40100.0,39541.6908,9863.2402,509270.0,502179.4732,0
2616,002923.SZ,20251211,12.94,1.3098,2.435,0.94,108.6553,,4.1383,3.6651,3.6423,1.5456,1.1592,33489.3286,25808.4833,13882.6723,433351.9121,333961.7739,0
2617,603810.SH,20251211,15.77,1.2489,2.2707,1.17,,91.4818,1.6989,2.4977,2.2511,0.0,,16530.7886,16530.7886,9091.915,260690.5362,260690.5362,0
2618,300840.SZ,20251211,17.02,3.0698,3.4821,0.76,46.0867,,3.195,5.7649,6.0311,0.2938,0.5875,24000.0,17708.5135,15611.3513,408480.0,301398.8998,0
2619,003008.SZ,20251211,21.73,2.8759,4.5666,0.85,26.4147,25.8501,2.191,10.2103,10.1974,2.6727,4.6019,10400.0,7784.8325,4902.6492,225992.0,169164.4102,0
2620,688198.SH,20251211,114.87,1.251,4.6761,2.65,108.1331,87.7436,12.7012,31.5278,26.7609,,,13774.8133,13774.8133,3685.1282,1582312.8038,1582312.8038,0
2621,601126.SH,20251211,28.67,3.3839,5.6618,0.9,33.3825,29.4759,5.0514,3.4367,2.99,2.0904,2.5115,83320.85,82508.54,49312.1034,2388808.7695,2365519.8418,0
2622,688125.SH,20251211,68.33,1.0883,3.9147,1.01,,,3.0106,7.8913,8.4071,,,8212.6356,8168.9736,2270.9736,561169.3905,558185.9661,0
2623,002306.SZ,20251211,1.83,1.6734,2.034,0.57,,,,5.3871,4.1386,0.0,,86976.25,81391.9412,66964.0982,159166.5375,148947.2524,0
2624,920832.BJ,20251211,7.4,1.9392,2.0225,1.54,96.8522,468.4195,1.3769,2.3513,2.7913,,,13876.3865,12252.0083,11747.5881,102685.2601,90664.8614,0
2625,600718.SH,20251211,9.84,1.1553,1.4983,0.98,186.0903,,1.2414,1.015,0.9648,1.3135,1.5201,119232.9218,119232.9218,91938.6113,1173251.9505,1173251.9505,0
2626,300530.SZ,20251211,27.09,1.1045,3.3939,0.64,,,86.9634,37.0903,36.9615,0.0,,17195.1354,15824.7513,5149.9753,465816.218,428692.5127,0
2627,688115.SH,20251211,62.23,0.6535,1.597,0.8,271.6465,2175.7474,3.353,22.3881,16.6157,,,6667.0,6667.0,2728.305,414887.41,414887.41,0
2628,600814.SH,20251211,7.76,2.3817,7.0882,1.28,23.0529,29.0467,1.5417,3.2546,3.3459,1.8429,2.2939,73507.8598,73507.8598,24699.2182,570420.992,570420.992,0
2629,601212.SH,20251211,5.06,2.408,6.6277,1.07,463.7622,211.8286,2.4286,0.4317,0.4145,0.0672,0.0791,740477.4511,740477.4511,269034.0933,3746815.9026,3746815.9026,0
2630,603211.SH,20251211,19.42,4.7767,19.1067,1.22,105.4199,83.9417,4.2972,4.4897,4.1599,0.309,0.309,27180.8,27180.8,6795.2,527851.136,527851.136,0
2631,300317.SZ,20251211,3.93,2.4959,3.3134,0.99,,,2.0939,6.66,5.677,0.0,,83018.8405,82891.3405,62438.5306,326264.0432,325762.9682,0
2632,300118.SZ,20251211,10.7,8.4113,9.1065,2.29,,,1.1597,0.6027,0.7719,1.8498,,114001.3863,92682.608,85607.6486,1219814.8334,991703.9056,0
2633,603518.SH,20251211,10.06,7.5809,11.4147,1.37,11.344,13.4273,0.9567,0.7904,0.8067,2.5964,3.0934,34535.1984,34384.3284,22835.7944,347424.0959,345906.3437,0
2634,600691.SH,20251211,2.87,0.8236,1.6586,0.88,,,1.8855,0.6259,0.6498,0.0,,237598.1952,237558.5952,117961.2106,681906.8202,681793.1682,0
2635,002777.SZ,20251211,17.69,1.4389,2.3459,0.89,98.5734,74.2686,4.3687,5.3914,5.3163,0.6783,0.8479,40823.1038,40451.1491,24811.8891,722160.7062,715580.8276,0
2636,600211.SH,20251211,41.82,0.726,1.6052,0.98,12.8218,13.7377,3.7955,4.8026,4.9547,3.6679,4.4739,32231.9196,32231.9196,14576.6768,1347938.8777,1347938.8777,0
2637,688345.SH,20251211,31.8,0.7735,2.7226,0.78,,,2.9136,1.7443,1.2164,,,10114.95,10000.0,2840.944,321655.41,318000.0,0
2638,002388.SZ,20251211,5.94,3.0449,3.4238,1.52,,,3.0981,1.3815,1.5196,0.0,,51069.76,50622.3495,45020.0432,303354.3744,300696.756,0
2639,688788.SH,20251211,58.05,1.0123,2.3596,0.8,,,4.6987,38.6888,33.8888,,,15687.4408,15687.4408,6729.8789,910655.9384,910655.9384,0
2640,002256.SZ,20251211,3.55,6.5839,8.7679,2.11,,,6.2539,20.4408,16.5066,0.0,,199394.4778,195109.3547,146508.6447,707850.3962,692638.2092,0
2641,002896.SZ,20251211,82.09,2.8118,5.3303,0.81,222.3634,221.5336,13.4981,16.5234,16.1388,0.075,0.2436,19652.267,19652.267,10366.8077,1613254.598,1613254.598,0
2642,000767.SZ,20251211,2.83,1.1519,2.2166,1.31,271.4602,13.3232,1.3882,0.5224,0.545,0.0,,307694.2219,291224.6436,151341.3216,870774.648,824165.7414,0
2643,600123.SH,20251211,6.03,1.4975,2.7464,1.51,12.3783,414.9951,0.562,0.7595,0.9695,12.5381,2.4876,147324.0021,147324.0021,80329.8021,888363.7327,888363.7327,0
2644,000631.SZ,20251211,3.32,0.8516,2.7072,0.87,93.6754,83.4465,1.355,25.3892,17.863,2.9425,,239527.9084,239527.9084,75344.7232,795232.6559,795232.6559,0
2645,002542.SZ,20251211,3.37,1.6771,2.8896,1.31,,,11.6458,3.9779,5.8991,0.0,,180611.6738,175877.1284,102078.9965,608661.3407,592705.9227,0
2646,300602.SZ,20251211,27.89,2.9258,4.0548,0.73,85.9132,43.7042,4.0882,3.2258,2.6069,0.1175,0.1358,58186.3431,39540.3873,28531.516,1622817.1091,1102781.4018,0
2647,002097.SZ,20251211,11.87,2.699,4.0306,1.37,174.7462,94.61,2.7175,1.7918,1.8192,0.4212,0.1685,107461.7264,107269.9139,71830.3579,1275570.6924,1273293.878,0
2648,300608.SZ,20251211,11.04,1.6837,2.5763,1.02,,,2.7382,4.1957,4.6329,0.0904,,33123.9067,28757.6013,18793.7262,365687.93,317483.9184,0
2649,603669.SH,20251211,4.71,1.2557,2.8857,1.13,,,5.034,8.9448,7.889,0.0,,72124.5983,72124.5983,31383.7152,339706.858,339706.858,0
2650,300826.SZ,20251211,16.76,2.5029,4.3377,1.59,262.1954,189.6339,2.0023,4.4511,4.267,0.5239,0.1659,17595.9132,17038.4161,9831.3807,294907.5052,285563.8538,0
2651,300889.SZ,20251211,22.27,6.0079,7.5292,0.68,,,3.3513,5.4303,4.4969,0.0949,,22022.708,14636.6979,11679.1875,490445.7072,325959.2622,0
2652,688598.SH,20251211,28.62,1.0312,1.1722,1.07,,,1.1958,11.0654,8.3137,,,20757.3116,20357.5616,17909.3654,594074.258,582633.413,0
2653,688266.SH,20251211,108.36,0.7604,1.161,1.25,,,24.9638,53.8203,38.6429,,,26470.8186,26470.8186,17337.3251,2868377.9035,2868377.9035,0
2654,603195.SH,20251211,42.5,0.1659,0.9827,0.78,17.9919,19.2759,4.9079,4.567,4.6797,3.5956,4.0346,180858.7688,180072.8214,30395.8899,7686497.674,7653094.9095,0
2655,603200.SH,20251211,70.84,1.601,3.2697,0.79,289.402,109.0337,11.4518,24.3737,25.4032,0.0988,0.127,17548.0103,17548.0103,8592.3487,1243101.0497,1243101.0497,0
2656,920237.BJ,20251211,24.2,3.3242,9.1762,2.21,28.5521,38.3321,4.0764,5.4785,5.7429,,,8639.28,8472.815,3069.3598,209070.576,205042.123,0
2657,601366.SH,20251211,4.51,2.8835,4.8646,1.55,151.3258,271.8964,1.0413,0.5539,0.5749,0.6184,0.4131,91393.2943,91393.2943,54172.8587,412183.7573,412183.7573,0
2658,600588.SH,20251211,12.93,1.2101,2.3133,1.1,,,5.9638,4.8272,4.9096,0.0,,341699.7409,341699.7409,178747.6627,4418177.6498,4418177.6498,0
2659,002855.SZ,20251211,16.82,2.7205,7.4739,0.71,,,12.6735,3.0554,2.5245,0.0,,24641.9682,24622.7232,8962.7232,414477.9051,414154.2042,0
2660,002865.SZ,20251211,36.66,3.4202,5.4033,1.03,,,2.3033,1.0778,1.4433,2.0238,,29258.4052,22486.5792,14233.5972,1072613.1346,824357.9935,0
2661,002012.SZ,20251211,5.99,4.2575,5.455,0.53,487.9258,576.6537,1.816,4.7435,4.6539,0.5175,0.0668,46762.547,46679.1373,36432.3456,280107.6565,279608.0324,0
2662,000785.SZ,20251211,3.05,2.0308,6.2422,0.87,24.6857,43.5768,0.9212,1.4648,1.5019,2.0465,,622704.8814,589759.3464,191866.1216,1899249.8883,1798766.0065,0
2663,001328.SZ,20251211,36.91,2.5842,2.5842,0.62,39.4277,35.4782,4.3491,4.0735,3.6619,1.761,2.032,17217.38,4304.35,4304.35,635493.4958,158873.5585,0
2664,603108.SH,20251211,14.95,1.6802,2.3887,0.68,163.2571,,2.1862,1.0858,1.2189,0.6636,0.2007,60367.5824,60367.5824,42462.8645,902495.3569,902495.3569,0
2665,002850.SZ,20251211,152.91,1.3702,1.5742,0.48,28.4464,25.5276,3.3495,3.4799,2.9815,0.9675,1.3067,27377.2573,19710.3533,17156.2687,4186256.4137,3013910.1231,0
2666,603823.SH,20251211,15.81,1.3315,4.1319,0.57,37.3896,39.2631,2.7091,2.739,2.9262,0.9392,0.9488,41636.7704,41103.1504,13245.6097,658277.34,649840.8078,0
2667,002371.SZ,20251211,453.1,0.7389,1.4327,0.8,58.3969,52.1958,9.1076,11.0014,8.9233,0.1262,0.1726,72447.5958,72389.6606,37332.6231,32826005.657,32799755.2179,0
2668,601669.SH,20251211,5.2,0.6089,0.984,0.91,7.4553,8.3854,0.6229,0.1414,0.1384,2.6248,2.4413,1722615.9334,1307152.585,808778.7421,8957602.8537,6797193.442,0
2669,300228.SZ,20251211,9.15,15.0028,15.2674,1.68,24.9364,20.5596,2.2808,1.6453,1.7522,0.421,0.8574,59742.5549,56155.5299,55182.1344,546644.3773,513823.0986,0
2670,002791.SZ,20251211,21.63,2.3538,3.027,0.78,85.0606,103.8835,1.3765,1.1532,1.2707,0.4201,0.9131,35388.5013,19127.6284,14873.8788,765453.2831,413730.6023,0
2671,920212.BJ,20251211,13.52,4.3106,7.5562,2.27,81.7484,137.3323,3.4174,2.8872,3.1132,,,10610.0,5153.2763,2939.8227,143447.2,69672.2956,0
2672,688388.SH,20251211,36.5,3.5213,4.4678,1.02,,,2.2847,2.3854,1.7836,,,42625.3444,42625.3444,33595.3174,1555825.0706,1555825.0706,0
2673,301310.SZ,20251211,43.7,2.1512,2.5071,0.77,51.3298,52.0368,2.612,2.2536,1.6802,1.497,1.3671,13655.444,5024.416,4311.1818,596742.9028,219566.9792,0
2674,002225.SZ,20251211,5.63,1.8716,2.2125,0.89,48.3244,60.9844,1.5834,1.257,1.2163,1.066,0.764,115923.9147,97417.6845,82404.2209,652651.6398,548461.5637,0
2675,300554.SZ,20251211,23.58,4.0533,4.6564,1.17,,,4.2126,7.7204,11.4697,0.3393,,11421.1577,7913.8721,6888.872,269310.8986,186609.1041,0
