,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1035,688367.SH,20230505,16.76,0.6428,0.8233,0.78,28.5974,28.5691,2.5715,4.8406,4.7796,,,8710.164,6442.843,5030.294,145982.3486,107982.0487,0
1036,600017.SH,20230505,3.28,3.2953,6.5721,1.85,15.9916,16.7324,0.73,1.3455,1.3293,1.2195,1.2195,307565.3888,307565.3888,154215.8515,1008814.4753,1008814.4753,0
1037,300570.SZ,20230505,24.76,8.9825,13.9161,0.82,31.6298,30.756,4.2545,6.1004,6.0374,1.1755,1.1755,22999.68,19383.111,12511.257,569472.0768,479925.8284,0
1038,601038.SH,20230505,11.87,1.12,3.6306,1.02,19.584,19.4385,2.0696,1.0708,1.0727,0.9857,0.9857,112364.5275,59391.0,18321.9422,1333766.9414,704971.17,0
1039,600313.SH,20230505,8.81,1.4807,2.3626,0.82,41.4399,38.1084,5.3675,1.8166,1.7348,0.0,,108219.8663,106700.411,66873.599,953417.0221,940030.6209,0
1040,301081.SZ,20230505,11.83,0.7157,0.7157,0.78,31.7018,39.4861,2.0807,2.6779,2.6992,4.2265,4.2265,17067.0,7032.0,7032.0,201902.61,83188.56,0
1041,688608.SH,20230505,120.72,1.3174,1.5904,0.46,118.3342,146.0934,2.4273,9.7565,9.1616,,,12000.0,7935.981,6574.0945,1448640.0,958031.6263,0
1042,601519.SH,20230505,7.93,4.3441,8.409,1.58,,61.2685,8.4397,20.6913,20.3271,0.0,,203587.02,200386.56,103519.3941,1614445.0686,1589065.4208,0
1043,002094.SZ,20230505,3.7,1.7136,2.1808,1.3,,,1.7501,0.8662,0.9144,0.0,,69089.7549,69045.3549,54255.5227,255632.0931,255467.8131,0
1044,002117.SZ,20230505,9.12,2.0201,2.8697,0.48,36.9692,36.6867,3.1718,4.6729,4.6567,3.2895,3.2895,54566.6421,54549.1146,38398.7896,497647.776,497487.9252,0
1045,920925.BJ,20230505,23.16,11.2123,19.2556,6.88,28.3168,24.8467,3.0658,5.8484,5.2638,,,4927.5,2766.7955,1611.0754,114120.9,64078.9838,0
1046,002634.SZ,20230505,8.44,1.3121,1.8133,0.76,53.2018,60.0295,4.2029,6.3718,7.042,0.0,,45935.2513,37034.5811,26797.306,387693.521,312571.8645,0
1047,600225.SH,20230505,4.23,0.4616,1.0398,0.71,35.9676,30.262,6.5753,15.9355,15.4873,0.0,,341139.4363,340882.5415,151329.3847,1443019.8155,1441933.1505,0
1048,000859.SZ,20230505,5.0,0.6305,0.8894,0.61,19.5017,32.0557,1.5356,1.8208,1.8466,0.4,0.4,89597.6271,89584.7771,63500.6137,447988.1355,447923.8855,0
1049,688360.SH,20230505,26.8,1.002,1.002,0.79,28.1119,26.6271,2.2611,1.501,1.5158,,,8567.6599,4219.9623,4219.9623,229613.2853,113094.9896,0
1050,688737.SH,20230505,39.2,1.8141,2.071,1.04,,,1.8194,7.537,5.4699,,,8603.4976,4517.5837,3957.0419,337257.1059,177089.281,0
1051,300286.SZ,20230505,33.57,1.26,2.0372,1.04,42.2492,39.8456,6.2362,7.0765,6.9197,0.5872,0.5958,21471.6125,17464.0624,10801.3828,720802.0316,586268.5748,0
1052,603883.SH,20230505,35.66,0.7438,1.4939,1.03,26.5715,24.9941,3.0911,1.0338,0.9712,1.0738,1.0738,58490.2902,58234.4502,28992.6881,2085763.7485,2076640.4941,0
1053,300517.SZ,20230505,12.46,1.3946,1.8727,0.99,48.0369,87.7482,2.3593,3.9224,4.2883,0.3695,0.3695,20038.2447,12399.4722,9234.054,249676.529,154497.4236,0
1054,600638.SH,20230505,5.41,0.5141,0.9982,1.31,64.5066,66.0091,0.8309,0.8438,1.038,0.9242,0.9242,67339.6786,67339.6786,34679.7633,364307.6612,364307.6612,0
1055,300417.SZ,20230505,9.89,1.3986,1.6712,0.75,,,2.9332,10.5129,10.3329,0.1998,0.1998,13619.0823,8586.8692,7186.0234,134692.7239,84924.1364,0
1056,002756.SZ,20230505,62.52,2.1958,2.8714,0.61,5.3332,5.234,3.0262,2.1635,2.0697,0.6022,6.7541,53910.154,38640.048,29549.2929,3370462.8281,2415775.801,0
1057,920245.BJ,20230505,8.55,0.5599,0.7649,1.68,13.7915,17.5329,1.3442,1.4009,1.4379,,,4875.0,2275.5026,1665.6283,41681.25,19455.5472,0
1058,688022.SH,20230505,46.52,1.2939,2.1518,0.69,79.0622,199.8988,2.9981,5.0858,4.7423,,,12493.7969,10853.649,6526.292,581211.4318,504911.7515,0
1059,002404.SZ,20230505,6.4,0.9766,1.366,0.96,16.0495,14.4755,1.9688,0.8556,0.874,3.0349,3.8541,57767.3641,46165.4765,33006.7944,369711.1302,295459.0496,0
1060,600057.SH,20230505,10.03,0.8624,1.8585,1.0,8.6107,8.3571,1.4773,0.0422,0.041,4.8416,4.8416,226376.0805,215129.6769,99830.4946,2270552.0874,2157750.6593,0
1061,000921.SZ,20230505,24.0,2.029,4.7449,1.5,22.7927,18.333,2.7262,0.4413,0.4347,0.8917,0.8917,136272.537,90283.2292,38607.3622,3270540.888,2166797.5008,0
1062,002496.SZ,20230505,2.35,1.1479,1.2624,0.76,,,1.7992,13.2425,13.317,0.0,,150758.9677,114074.2056,103734.3003,354283.5741,268074.3832,0
1063,601018.SH,20230505,3.87,0.5227,3.0231,1.41,17.8403,18.1952,1.0318,2.929,2.9833,1.8896,1.8896,1945438.8399,1317284.7809,227768.3788,7528848.3104,5097892.1021,0
1064,600749.SH,20230505,12.41,3.2615,5.3872,0.56,,,2.8502,23.3365,20.7881,0.0,,22696.5517,22696.5517,13740.8345,281664.2066,281664.2066,0
1065,000023.SZ,20230505,8.25,0.0645,0.0967,0.04,,,9.4303,3.1532,3.4811,0.0,,13875.624,13875.2021,9254.5805,114473.898,114470.4173,-1
1066,002657.SZ,20230505,17.31,3.9243,4.6301,1.06,,,2.9528,4.7393,4.3438,0.0,,33757.6686,29732.3923,25200.4872,584345.2435,514667.7107,0
1067,001259.SZ,20230505,27.6,2.1878,2.1878,0.66,39.4258,39.8788,2.6834,3.0921,3.2553,,,7358.8888,1848.4443,1848.4443,203105.3309,51017.0627,0
1068,000981.SZ,20230505,1.83,0.817,1.0875,0.93,,,4.1542,4.8939,5.1341,0.0,,999747.0888,557994.4555,419189.5437,1829537.1725,1021129.8536,0
1069,301032.SZ,20230505,8.01,0.8497,0.8497,0.68,87.114,114.4135,1.7993,0.9223,0.8938,1.2484,1.2484,24113.34,8251.59,8251.59,193147.8534,66095.2359,0
1070,000408.SZ,20230505,22.57,0.2673,0.6227,0.57,6.3079,6.1915,3.549,4.3533,4.3071,8.4094,12.6361,158043.5073,158040.8673,67855.2135,3567041.9598,3566982.375,0
1071,600117.SH,20230505,2.85,1.6515,4.1927,1.34,,,,0.384,0.4919,0.0,,104511.8252,104511.8252,41166.2168,297858.7018,297858.7018,-1
1072,000601.SZ,20230505,4.51,0.5097,0.8709,1.12,,,1.0799,1.2662,1.2556,1.1086,1.1086,108055.1669,107988.0762,63199.0073,487328.8027,487026.2237,0
1073,600919.SH,20230505,7.7,1.4668,1.9861,1.01,4.4799,4.2089,0.6552,1.6115,1.5723,5.1948,5.1948,1476967.9803,1468807.787,1084713.7516,11372653.4483,11309819.9599,0
1074,300980.SZ,20230505,18.25,1.1767,1.413,0.69,34.8907,40.5137,2.0652,5.2915,5.7841,1.091,1.091,10833.3234,5101.2084,4247.9384,197708.1521,93097.0533,0
1075,605266.SH,20230505,81.24,1.318,1.5929,0.54,22.1712,19.6348,3.0267,1.0721,0.9787,1.4925,1.4925,9916.2533,5846.0836,4837.0014,805596.4181,474935.8317,0
1076,603326.SH,20230505,7.7,1.3697,5.4644,1.73,17.2895,18.172,2.3628,1.458,1.5067,0.0,,31551.268,31551.268,7908.4375,242944.7636,242944.7636,0
1077,688236.SH,20230505,34.98,1.0947,1.4674,0.66,43.6831,46.4227,4.843,11.1868,11.2879,,,38428.0,7775.7545,5800.7545,1344211.44,271995.8924,0
1078,688510.SH,20230505,18.63,1.2995,1.897,0.49,239.9372,157.1622,4.9623,13.2786,11.6282,,,25838.2608,16606.8565,11376.0806,481366.7987,309385.7366,0
1079,301167.SZ,20230505,25.22,7.3725,7.3725,4.12,24.506,24.312,2.1934,3.9627,3.8517,0.793,0.793,8000.0,4776.6719,4776.6719,201760.0,120467.6653,0
1080,001286.SZ,20230505,10.04,6.0405,6.0405,0.75,15.2335,14.6372,1.65,1.856,1.8551,,,375000.0,72749.7699,72749.7699,3765000.0,730407.6898,0
1081,600203.SH,20230505,5.84,1.5523,2.0528,0.62,,,1.5231,0.2092,0.2454,0.0,,59298.8082,56567.989,42776.868,346305.0399,330357.0558,0
1082,000852.SZ,20230505,7.31,1.0007,2.024,0.69,133.3653,104.3356,2.3524,0.8874,0.8529,0.0,,94100.3689,90341.968,44666.338,687873.6967,660399.7861,0
1083,002390.SZ,20230505,4.8,0.9524,1.5742,0.99,41.5651,45.7497,1.3599,1.4694,1.4632,1.25,1.25,194385.1868,183024.4114,110722.6046,933048.8966,878517.1747,0
1084,300708.SZ,20230505,9.53,1.4778,1.7147,0.63,,,3.2416,2.5941,2.5171,0.4132,0.414,55218.2846,37861.0297,32631.8802,526230.2522,360815.613,0
1085,301171.SZ,20230505,25.8,17.1847,17.1847,1.18,46.4467,57.9164,3.7897,5.2804,6.1219,0.0,,47188.5905,7550.1745,7550.1745,1217465.6349,194794.5021,0
1086,001309.SZ,20230505,68.03,8.597,8.597,0.72,81.1773,1229.2923,5.2099,4.581,4.3824,0.0,,8017.68,2000.0,2000.0,545442.7704,136060.0,0
1087,603416.SH,20230505,36.42,0.7485,1.4266,0.65,23.0549,27.2014,2.5564,3.8343,3.8132,0.7139,0.7139,14056.0,14056.0,7375.134,511919.52,511919.52,0
1088,000550.SZ,20230505,13.7,0.7565,2.3875,0.76,12.9239,13.0845,1.2545,0.3929,0.3891,1.9416,1.9416,86321.4,51846.316,16428.716,1182603.18,710294.5292,0
1089,300173.SZ,20230505,4.21,0.6603,0.8417,0.83,,,3.6097,2.1927,2.192,0.0,,73472.5698,70825.6269,55561.2268,309319.5189,298175.8892,0
1090,002455.SZ,20230505,7.73,1.6279,1.7694,1.19,33.76,182.3439,2.1815,1.1099,1.1716,0.6468,,59316.5169,49777.3942,45797.6866,458516.6756,384779.2572,0
1091,600512.SH,20230505,2.98,4.1292,5.0376,1.85,288.5663,14.8636,0.7674,0.8158,0.906,0.6642,0.6642,159890.2832,159890.2832,131058.1138,476473.0439,476473.0439,0
1092,601877.SH,20230505,27.59,0.8525,1.8139,0.91,14.7437,12.7899,1.579,1.2902,1.1614,1.4351,1.4351,214997.3551,214997.3551,101048.2753,5931777.0272,5931777.0272,0
1093,600126.SH,20230505,4.77,0.3135,0.7763,0.78,33.5718,133.2782,0.7967,0.3718,0.3661,5.2411,5.2411,337718.9083,337718.9083,136368.9091,1610919.1926,1610919.1926,0
1094,300151.SZ,20230505,16.87,1.796,2.1259,0.42,66.2928,74.0475,6.8272,6.9016,6.9493,1.0544,1.0544,50250.7912,32546.8055,27495.168,847730.8475,549064.6088,0
1095,000726.SZ,20230505,7.01,1.7192,2.2794,0.69,6.4556,6.9118,0.6896,0.8968,0.9237,0.9991,0.9991,88763.3267,57107.4684,43072.1101,622230.9202,400323.3535,0
1096,002813.SZ,20230505,29.6,0.45,1.3609,0.79,1080.0092,,9.1795,10.4018,10.4315,0.0,,12000.0,11801.4886,3902.6446,355200.0,349324.0626,0
1097,002274.SZ,20230505,7.93,0.7466,1.2447,1.06,8.6597,9.0591,1.4498,0.835,0.8666,3.7831,3.7831,95236.4646,93799.913,56264.5929,755225.1643,743833.3101,0
1098,601228.SH,20230505,3.45,1.7875,8.6428,2.83,24.0974,23.4379,1.3156,2.0436,2.0172,1.3562,1.3562,754453.1351,653101.7838,135073.0696,2602863.3161,2253201.1541,0
1099,601326.SH,20230505,4.07,0.4433,1.9112,0.37,17.3803,16.3548,1.2779,3.2865,3.2499,1.3759,1.3759,558741.2,475755.9,110357.5437,2274076.684,1936326.513,1
1100,300587.SZ,20230505,8.91,0.876,1.0335,0.59,23.3887,33.6009,3.225,5.577,6.1532,0.5238,0.5238,107686.3448,92987.1132,78819.829,959485.3322,828515.1786,0
1101,688070.SH,20230505,42.24,0.6232,0.7595,0.66,,,5.5091,12.876,11.5738,,,8758.0,3838.0,3149.16,369937.92,162117.12,0
1102,002997.SZ,20230505,24.36,2.311,3.0129,0.47,31.9397,26.635,3.4231,3.8305,3.1574,0.8209,0.8209,18363.2143,11448.2143,8781.2543,447327.9003,278878.5003,0
1103,002170.SZ,20230505,6.36,4.1597,5.4492,1.89,46.6878,33.0298,2.4975,1.9821,1.9255,0.1567,0.1567,88986.2627,70822.812,54063.1243,565952.6308,450433.0843,0
1104,300075.SZ,20230505,25.55,12.6713,13.6344,0.81,51.2335,48.8826,3.3579,8.55,8.4306,0.1712,0.1712,51053.3465,41662.8314,38719.811,1304413.0031,1064485.3423,0
1105,000820.SZ,20230505,3.99,1.7004,1.7007,0.78,,,35.7567,16.2232,15.1223,0.0,,63724.5222,28765.692,28760.292,254260.8436,114775.1111,0
1106,000901.SZ,20230505,9.65,1.2502,1.9206,0.98,264.1537,355.985,1.8038,1.3419,1.3148,0.3109,0.3109,79820.1406,79820.1406,51958.7701,770264.3568,770264.3568,0
1107,300264.SZ,20230505,6.38,9.8561,10.4003,2.22,,,18.4597,18.7189,17.0344,0.0,,43085.7518,35650.011,33784.7443,274887.0965,227447.0702,0
1108,688456.SH,20230505,29.01,0.8748,0.8748,0.71,54.2378,59.3484,2.6489,1.0815,1.1442,,,10366.0,6440.875,6440.875,300717.66,186849.7838,0
1109,300796.SZ,20230505,11.78,0.7385,1.3155,0.62,27.8266,24.8103,2.6043,5.5389,5.2714,0.2021,0.768,36114.2872,36114.2872,20273.761,425426.3032,425426.3032,0
1110,688506.SH,20230505,95.26,3.122,3.122,0.64,,,50.0095,54.3157,54.1532,,,40100.0,3306.3298,3306.3298,3819926.0,314960.9767,0
1111,605007.SH,20230505,17.14,3.513,3.513,0.72,33.4581,94.9609,3.3965,1.1515,1.1657,1.7479,1.7479,40055.272,8290.3183,8290.3183,686547.3621,142096.0557,0
1112,601678.SH,20230505,4.95,0.6413,0.7647,1.17,8.6448,11.5784,0.8967,1.1457,1.2119,3.0173,3.0173,205803.6276,205803.6276,172604.5566,1018727.9566,1018727.9566,0
1113,002612.SZ,20230505,26.9,3.4896,4.4634,0.88,740.3474,148.0932,4.0661,3.0688,2.8863,0.2602,0.2602,44244.5375,27666.155,21629.95,1190178.0588,744219.5695,0
1114,300047.SZ,20230505,8.03,6.2403,6.4052,1.03,157.1486,150.3247,1.5514,0.8996,0.8576,0.1868,,63774.4672,53526.9778,52148.5335,512108.9716,429821.6317,0
1115,002802.SZ,20230505,13.97,1.152,2.462,1.13,23.1701,24.7667,2.772,3.793,4.3108,2.2025,2.2025,14023.23,13927.9364,6517.2741,195904.5231,194573.2715,0
1116,300942.SZ,20230505,13.23,1.6264,1.7258,0.58,63.9227,,5.6363,7.7208,11.6917,1.8821,1.8821,40086.0,10420.3843,9819.8484,530337.78,137861.6843,0
1117,000157.SZ,20230505,6.58,0.5422,0.7466,1.15,24.7615,25.8406,1.0459,1.3716,1.3581,4.8632,4.8632,867799.2236,706872.6983,513321.0243,5710118.8913,4651222.3548,0
1118,300305.SZ,20230505,10.66,0.9547,1.39,1.04,22.1886,30.9031,1.6012,1.6496,1.5537,2.4953,2.4953,28875.58,23259.8119,15975.6919,307813.6828,247949.5949,0
1119,688501.SH,20230505,23.0,4.3521,4.9274,1.3,37.1716,33.2519,2.7182,2.8569,2.6837,,,9467.0,6167.515,5447.445,217741.0,141852.845,0
1120,688141.SH,20230505,39.35,4.5167,4.5167,0.59,128.2059,617.6654,5.6946,12.1468,12.4529,,,44688.0,4945.5003,4945.5003,1758472.8,194605.4368,0
1121,300203.SZ,20230505,22.84,1.3413,1.854,0.48,,,3.2894,2.9953,2.9805,0.0,,45251.74,45225.49,32720.5115,1033549.7416,1032950.1916,0
1122,603825.SH,20230505,15.22,5.2955,9.6169,1.14,,,2.4627,0.4534,0.4978,1.8397,1.8397,25333.6552,25333.6552,13949.8528,385578.2321,385578.2321,0
1123,600668.SH,20230505,12.39,0.5396,0.6435,0.58,14.8172,14.6495,0.8189,1.1974,1.278,4.0355,4.0355,34408.3828,34408.3828,28851.9725,426319.8629,426319.8629,0
1124,603848.SH,20230505,14.05,0.2539,2.2652,0.56,25.7746,25.4286,2.6909,4.0767,3.983,1.7794,1.7794,40100.0,40100.0,4494.0,563405.0,563405.0,0
1125,300290.SZ,20230505,4.79,2.0062,2.5091,0.66,,,3.8081,4.3513,4.1738,0.0,,64055.7569,63862.6319,51062.6319,306827.0756,305902.0068,0
1126,603877.SH,20230505,26.08,2.9727,12.874,4.58,67.2679,58.685,2.8781,1.4446,1.5132,2.2938,2.2938,47644.8261,47266.6086,10914.2079,1242577.0647,1232713.1523,0
1127,920639.BJ,20230505,4.24,2.0766,2.0926,2.66,13.7306,10.0414,0.9286,0.4244,0.3957,,,18666.6667,8121.0918,8059.308,79146.6668,34433.4292,0
1128,000909.SZ,20230505,7.02,0.0586,0.0896,0.04,,,1.8974,3.3897,3.2222,0.0,,45382.86,38742.3864,25360.2923,318587.6772,271971.5525,-1
1129,688060.SH,20230505,54.73,2.3801,3.8672,1.66,196.4835,221.0592,3.3813,12.386,12.1157,,,6015.8568,2640.8568,1625.3368,329247.8427,144534.0927,0
1130,600331.SH,20230505,3.4,1.616,2.487,2.06,114.8433,188.5842,16.3076,2.3497,2.2797,0.0,,203200.0,203200.0,132032.5975,690880.0,690880.0,0
1131,688281.SH,20230505,286.02,0.6947,0.6947,0.8,80.0657,73.6353,6.8579,39.7017,37.2345,,,9333.3336,2263.3336,2263.3336,2669520.0763,647358.6763,0
1132,002675.SZ,20230505,14.94,1.9979,2.5109,1.22,40.0907,40.729,2.5703,3.4384,3.4666,0.9768,0.9768,82459.5705,73776.0224,58704.5755,1231945.9833,1102213.7747,0
1133,920001.BJ,20230505,6.88,0.5654,0.5654,0.9,16.4991,18.4805,1.4003,3.9683,4.2342,,,15365.6204,3074.1341,3074.1341,105715.4684,21150.0426,0
1134,603818.SH,20230505,6.1,0.6656,1.324,0.85,96.9552,,1.7752,0.7384,0.7951,0.0,,58741.0546,58039.5546,29180.4974,358320.4331,354041.2831,0
1135,002485.SZ,20230505,4.22,1.1292,4.5919,4.83,,,1.5879,1.345,1.3547,0.0,,54400.0,54400.0,13377.7333,229568.0,229568.0,0
1136,600480.SH,20230505,7.44,0.7556,1.2824,0.95,20.6388,21.096,1.0687,0.419,0.4238,1.3113,1.3113,93986.251,86134.8059,50749.2248,699257.7074,640842.9559,0
1137,002577.SZ,20230505,16.53,8.211,19.4993,1.75,125.5575,153.4706,4.1122,10.4493,10.4522,0.0,,28288.0,28286.5,11911.2122,467600.64,467575.845,0
1138,002281.SZ,20230505,22.55,2.8641,5.0445,0.52,29.0203,31.1154,2.2723,2.5545,2.7297,0.6734,0.6734,78297.8152,67437.3547,38289.4603,1765615.7328,1520712.3485,0
1139,002556.SZ,20230505,8.25,0.6832,1.1,1.07,15.4181,17.1691,1.8731,0.4313,0.4292,2.4242,2.4242,95399.298,94290.605,58566.1725,787044.2085,777897.4913,0
1140,300245.SZ,20230505,9.23,2.938,3.3875,0.93,,,1.9978,4.8358,4.7124,0.2817,0.2817,31345.7493,31090.8069,26965.2572,289321.266,286968.1477,0
1141,002630.SZ,20230505,2.49,1.3371,1.3891,0.64,,,3.8743,3.4223,3.7618,0.0,,118080.0,102872.4584,99015.5664,294019.2,256152.4214,0
1142,002703.SZ,20230505,7.73,1.2371,2.813,0.73,385.7501,211.0186,4.3546,4.4027,4.1502,0.0,,78964.4637,55306.0327,24322.9134,610395.3044,427515.6328,0
1143,688350.SH,20230505,16.27,5.1622,6.2337,1.22,15.5007,17.4593,1.3916,1.1713,1.1757,,,12215.0,6271.169,5193.1713,198738.05,102031.9196,0
1144,300876.SZ,20230505,24.4,1.8945,1.8945,0.66,47.2079,53.5744,2.8592,5.9394,6.1632,1.2295,2.0492,9600.0,2832.0,2832.0,234240.0,69100.8,0
1145,603048.SH,20230505,15.14,1.9458,1.9458,0.86,106.4877,155.0303,1.7203,4.2924,4.3414,1.354,1.354,14688.0,3772.0,3772.0,222376.32,57108.08,0
1146,601015.SH,20230505,4.6,0.7349,1.8919,1.93,33.8051,97.0114,1.0654,0.405,0.4164,0.0,,204249.7639,204249.7639,79341.5415,939548.9139,939548.9139,0
1147,301071.SZ,20230505,80.5,2.3382,2.3382,0.67,25.3429,26.8925,2.1895,12.8701,13.2689,0.5176,,14489.2752,7325.0254,7325.0254,1166386.6536,589664.5447,0
1148,002734.SZ,20230505,9.4,0.8254,1.1172,0.94,15.9885,19.3055,1.3014,0.6981,0.7072,3.1541,3.1541,37256.7933,32507.7716,24015.9261,350213.857,305573.053,0
1149,002729.SZ,20230505,18.1,1.5955,2.5756,0.7,108.9316,114.7382,6.9677,13.0895,13.2362,0.1128,0.1128,18296.992,17546.0635,10869.3243,331175.5552,317583.7494,0
1150,000045.SZ,20230505,9.92,0.8631,1.7692,0.81,68.5412,73.0418,1.7553,1.7705,1.7651,0.504,0.504,50652.1849,45702.1849,22295.2413,502469.6742,453365.6742,0
1151,688622.SH,20230505,36.98,1.0892,2.0944,0.73,,,5.033,9.2362,8.8636,,,6999.7606,3796.7484,1974.4911,258851.147,140403.7558,0
1152,000899.SZ,20230505,8.28,0.557,1.9203,0.56,758.6713,469.2576,1.7268,1.9501,1.5837,0.0,,97567.776,97567.776,28298.5929,807861.1853,807861.1853,0
1153,600719.SH,20230505,4.65,0.7962,1.1866,0.89,,,4.7896,2.3314,2.377,0.0,,40459.96,40459.96,27146.5816,188138.814,188138.814,0
1154,688656.SH,20230505,34.24,2.0876,2.0876,1.11,51.8381,64.1629,2.7484,6.739,6.6418,,,6305.8328,1805.8328,1805.8328,215911.7151,61831.7151,0
1155,603693.SH,20230505,12.73,0.4776,2.7022,1.16,23.8445,21.639,1.8148,5.7575,5.702,0.6043,0.6043,89147.588,80340.0,14200.6602,1134848.7952,1022728.2,0
1156,600857.SH,20230505,9.99,0.6886,1.0479,0.91,6.1876,6.0718,2.8362,2.4705,2.1866,0.0,,22431.9919,22431.9919,14740.2798,224095.5991,224095.5991,0
1157,301000.SZ,20230505,29.18,0.462,0.5686,0.62,29.7398,32.0817,2.4617,5.2401,5.3125,2.8558,2.8558,9600.03,3840.03,3120.03,280128.8754,112052.0754,0
1158,301061.SZ,20230505,32.3,3.0741,3.0741,0.87,12.3743,12.1516,1.4928,2.8266,2.8946,3.87,3.87,12800.0,3200.0,3200.0,413440.0,103360.0,0
1159,300601.SZ,20230505,29.53,0.5767,0.8579,0.8,,,3.8447,10.4461,10.8696,1.8048,1.8048,111691.2432,88137.5404,59245.0938,3298242.4117,2602701.568,0
1160,600418.SH,20230505,11.83,1.7636,2.1286,0.71,,,1.8753,0.708,0.6889,0.2367,0.2367,218400.9791,189331.2117,156860.9089,2583683.5828,2239788.2344,0
1161,000030.SZ,20230505,4.72,0.5202,1.8169,1.13,16.4096,14.7066,1.0874,0.654,0.6493,6.274,6.274,174164.3085,169220.9461,48449.2428,822055.5361,798722.8656,0
1162,600557.SH,20230505,28.98,2.3552,3.8636,1.33,38.9941,36.3617,3.4606,3.8939,3.6633,0.0,,58459.7952,57642.8952,35138.1686,1694164.8649,1670491.1029,0
1163,920075.BJ,20230505,9.25,0.1626,0.1637,0.66,15.354,16.7668,1.5192,1.2299,1.2419,,,6481.5,2094.28,2079.6749,59953.875,19372.09,0
1164,000520.SZ,20230505,3.25,0.7961,1.0479,1.1,90.797,191.8885,6.0382,3.1565,3.1342,0.0,,101208.3455,101208.3455,76886.7903,328927.1229,328927.1229,0
1165,002884.SZ,20230505,15.53,0.5639,0.8288,0.89,13.165,14.4829,2.4277,3.7445,4.2798,6.4392,6.4392,35768.2509,27270.7861,18555.2499,555480.9365,423515.3081,0
1166,601012.SH,20230505,33.16,1.6403,2.0821,1.14,16.9734,15.9266,3.8513,1.9489,1.8123,0.5598,0.5598,758151.0971,757803.1425,597010.0534,25140290.3798,25128752.2053,0
1167,300472.SZ,20230505,10.29,1.882,2.3263,1.13,,,3.4275,4.834,7.1569,0.0,,26653.3621,25135.7714,20334.8747,274263.096,258647.0877,0
1168,605069.SH,20230505,9.16,1.2702,1.2702,0.92,,,1.3304,5.5482,5.5303,1.6795,1.6795,21169.7778,8416.1278,8416.1278,193915.1646,77091.7306,0
1169,603678.SH,20230505,36.4,0.8613,1.4781,0.98,20.8601,22.7799,3.1336,4.6979,4.9797,1.3152,1.3152,45929.6479,45888.9729,26742.0834,1671839.1836,1670358.6136,0
1170,300136.SZ,20230505,18.24,1.894,2.0088,0.6,27.2191,26.2432,2.625,2.0546,2.0977,0.2741,0.2741,96756.8638,82456.7926,77744.2043,1764845.1957,1504011.897,0
1171,300449.SZ,20230505,6.77,3.8271,4.125,1.03,,,59.9253,16.2701,14.673,0.0,,29825.8899,29605.6959,27467.6946,201921.2746,200430.5612,0
1172,600383.SH,20230505,8.4,3.1798,3.4485,2.64,6.2094,6.332,0.5803,0.3159,0.3133,7.5,7.5,451458.3572,451458.3572,416280.5943,3792250.2005,3792250.2005,0
1173,002636.SZ,20230505,8.4,0.8523,2.5768,1.1,70.2051,68.927,1.7292,1.6262,1.6858,1.0119,1.0119,72800.0,72310.7222,23917.0222,611520.0,607410.0665,0
1174,300303.SZ,20230505,5.59,8.8494,10.2409,1.83,39.882,38.6855,2.5742,3.3175,3.2749,1.7609,1.7609,134229.2636,125348.217,108316.7616,750341.5835,700696.533,0
1175,000863.SZ,20230505,3.92,2.5338,4.9069,1.51,157.615,418.547,1.0674,3.501,3.698,2.5009,2.5009,120437.046,118728.6318,61309.0011,472113.2203,465416.2367,0
1176,600683.SH,20230505,4.8,1.3317,3.1573,1.6,17.5857,13.8004,1.2391,0.6404,0.4181,2.7083,2.7083,74077.7597,74077.7597,31244.467,355573.2466,355573.2466,0
1177,603859.SH,20230505,42.86,1.4293,1.9953,0.68,36.0153,34.0489,2.8228,5.7785,5.5877,0.2333,0.2333,16656.8333,16656.8333,11931.9859,713911.8752,713911.8752,0
1178,000728.SZ,20230505,7.15,2.4725,4.2129,1.43,18.0059,13.1496,0.9269,5.8417,4.9466,2.5175,2.5175,436377.7891,436376.7616,256102.2141,3120101.1921,3120093.8454,0
1179,920642.BJ,20230505,7.74,0.3927,0.4674,1.85,27.8698,28.7587,3.0356,4.2745,4.2739,,,10367.0278,5481.5158,4605.3678,80240.7952,42426.9323,0
1180,688244.SH,20230505,99.9,6.118,6.118,0.73,92.0897,90.8416,4.5229,14.1488,14.0467,,,4683.1303,995.1653,995.1653,467844.717,99417.0135,0
1181,002738.SZ,20230505,75.68,2.3303,2.8602,0.62,11.6996,10.6612,3.3465,4.7938,4.6638,0.0845,0.0845,50935.8365,43461.5345,35409.2717,3854824.1063,3289168.931,0
1182,688009.SH,20230505,6.22,0.7077,3.0256,0.6,18.1275,17.9793,1.525,1.6384,1.6163,,,1058981.9,862101.8,201659.1576,6586867.418,5362273.196,0
1183,600965.SH,20230505,7.23,0.7014,1.8242,1.17,55.1594,51.5326,2.718,5.5119,5.5818,1.6598,1.6598,81870.0955,81870.0955,31478.4226,591920.7905,591920.7905,0
1184,688559.SH,20230505,45.2,2.5294,2.5778,0.54,23.9695,22.746,4.3694,2.221,2.0022,,,20172.65,13070.525,12824.7768,911803.78,590787.73,0
