,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2272,001212.SZ,20240408,31.57,3.8197,4.3641,1.22,43.2166,42.8428,2.5323,5.6682,5.4126,0.3167,0.3167,11787.3591,5481.8716,4798.0716,372126.9268,173062.6864,0
2273,688296.SH,20240408,10.26,3.2695,3.2844,1.39,21.343,,1.5677,2.3599,3.2388,,,10824.066,6003.7538,5976.5538,111054.9172,61598.514,0
2274,002673.SZ,20240408,6.79,1.5262,2.6499,0.76,70.8976,37.6124,1.0968,5.717,4.5522,0.7216,0.7216,446958.1705,410919.4608,236671.4325,3034845.9777,2790143.1388,0
2275,603926.SH,20240408,9.92,5.6223,10.1406,1.16,27.1971,24.3307,1.3857,1.0863,1.0621,1.1089,1.1089,22953.2531,20826.208,11546.8442,227696.2708,206595.9834,-1
2276,002448.SZ,20240408,6.46,2.0474,2.1556,0.82,22.7367,13.3015,1.1492,1.6515,1.4082,1.7028,1.7028,58840.9646,47455.1862,45074.1697,380112.6313,306560.5029,0
2277,600590.SH,20240408,5.47,0.8917,1.5256,0.68,60.2997,,1.286,0.7536,0.7486,0.0,,85286.975,84356.9523,49306.2306,466519.7533,461432.5291,0
2278,601083.SH,20240408,10.17,13.0401,13.0401,1.76,17.7245,17.7245,1.6236,2.4992,2.4992,,,129412.0,18829.43,18829.43,1316120.04,191495.3031,0
2279,920370.BJ,20240408,2.38,0.4449,0.8893,1.05,,,1.0313,1.2133,1.2528,,,30628.0,26747.5469,13382.164,72894.64,63659.1616,0
2280,688766.SH,20240408,91.8,2.7212,2.7212,1.11,83.3747,,3.6013,7.4958,6.1508,,,7551.5285,4381.6095,4381.6095,693230.3163,402231.7521,0
2281,000099.SZ,20240408,14.97,17.2035,25.6634,0.84,48.5661,48.5661,2.2763,5.8959,5.8959,0.4342,0.4342,77577.0137,71021.5136,47609.5662,1161327.8951,1063192.0586,0
2282,300014.SZ,20240408,38.61,1.3793,2.1121,1.39,22.5096,18.5072,2.3477,2.1757,1.6611,0.4138,0.4138,204572.1497,186156.6271,121569.4096,7898530.6999,7187507.3723,0
2283,301335.SZ,20240408,17.85,1.6622,1.6622,0.74,17.4831,26.1835,1.1753,1.1921,1.1799,2.0008,2.0008,12600.0,4987.5004,4987.5004,224910.0,89026.8821,0
2284,688652.SH,20240408,43.81,2.8818,2.8818,0.84,80.7745,62.4772,3.8088,11.0891,9.9155,,,16800.0,3788.5058,3788.5058,736008.0,165974.4391,0
2285,688671.SH,20240408,24.32,10.1667,10.2478,0.99,32.715,86.3122,1.6702,4.0422,5.4715,,,7851.89,1770.7194,1756.7194,190957.9648,43063.8958,0
2286,603186.SH,20240408,24.22,3.8393,6.4962,0.68,95.331,,2.1631,1.0469,1.0102,0.3303,0.3303,14201.1952,14201.1952,8393.1703,343952.9477,343952.9477,0
2287,688767.SH,20240408,25.05,0.8788,0.8788,1.29,3.4537,24.0146,1.1034,1.4055,6.0403,,,10666.6667,4026.6667,4026.6667,267200.0008,100868.0008,0
2288,688522.SH,20240408,53.9,7.3849,7.3849,0.56,78.6811,128.6082,3.8014,39.6962,39.2321,,,15466.68,6053.1573,6053.1573,833654.052,326265.1785,0
2289,300660.SZ,20240408,25.74,1.0859,3.2552,0.66,31.5406,27.4393,2.5237,2.8139,2.7662,1.4777,1.4777,31701.8474,31685.984,10569.9365,816005.5521,815597.2282,0
2290,301269.SZ,20240408,80.21,0.4638,0.7146,0.52,234.7568,178.4311,9.1701,54.569,45.6082,0.187,0.187,54294.1768,26232.1446,17027.8132,4354935.9211,2104080.3184,0
2291,301256.SZ,20240408,7.2,3.5157,3.934,0.88,24.922,24.922,1.9748,3.2625,3.2625,1.1111,1.1111,48000.0,13620.0,12171.52,345600.0,98064.0,0
2292,920566.BJ,20240408,7.93,1.6912,1.8589,2.47,11.3583,11.3583,1.5566,2.8483,2.8483,,,14656.108,11242.9761,10228.7629,116222.9364,89156.8005,0
2293,301085.SZ,20240408,50.02,6.4611,7.654,0.54,53.8984,55.5326,3.9841,2.9745,2.8323,0.2304,0.2304,8677.5675,3938.4178,3324.6359,434051.9264,196999.6584,0
2294,688261.SH,20240408,55.77,2.1695,2.8864,1.12,18.5001,37.525,1.8379,4.7123,5.4114,,,9432.6914,6354.5482,4776.3523,526061.1994,354393.1531,0
2295,920779.BJ,20240408,27.8,1.4055,1.4055,0.94,16.0029,16.0029,3.0744,7.789,7.789,,,5720.0,1430.0001,1430.0001,159016.0,39754.0028,0
2296,688508.SH,20240408,31.16,1.818,2.7138,1.18,45.5413,69.5896,1.6456,5.686,5.2452,,,13131.0346,13131.0346,8796.5935,409163.0381,409163.0381,0
2297,002903.SZ,20240408,18.39,5.5466,6.4679,0.8,71.5416,71.5416,3.6366,6.8192,6.8192,0.7967,0.7967,15587.5,9978.6733,8557.3087,286654.125,183507.802,0
2298,300952.SZ,20240408,21.11,5.772,7.0589,1.23,25.2504,27.0837,2.7881,3.4408,3.4025,0.8969,0.8969,14557.4507,5485.2653,4485.2653,307307.7843,115793.9505,0
2299,600837.SH,20240408,8.47,0.3418,0.383,1.29,109.7313,109.7313,0.6778,4.8209,4.8209,2.4793,2.4793,1306420.0,887338.118,791867.549,11065377.4,7515753.8595,0
2300,000948.SZ,20240408,13.16,1.3164,2.0544,0.81,37.8031,36.7761,2.0891,0.6048,0.5815,0.3805,0.3805,39374.4987,38594.4338,24731.3598,518168.4029,507902.7488,0
2301,603889.SH,20240408,6.7,0.6316,1.1608,1.23,12.5611,12.1465,1.5452,1.2394,1.1291,4.1815,4.1815,73065.5943,71644.4943,38980.4356,489539.4818,480018.1118,0
2302,002438.SZ,20240408,11.18,1.6881,2.4119,0.78,24.9363,22.6896,1.8147,2.9024,2.7667,0.4472,0.4472,50753.7461,46892.7017,32819.8324,567426.8814,524260.405,0
2303,301155.SZ,20240408,46.0,1.8025,1.8887,0.66,48.7626,339.598,1.7813,6.1247,4.9575,0.2174,0.2174,21739.1478,8880.9282,8475.5794,1000000.7988,408522.6972,0
2304,300786.SZ,20240408,12.73,5.8229,6.4121,0.66,130.047,1745.3172,1.8836,8.0051,6.5565,0.1571,0.1571,18401.5879,14384.6669,13062.9099,234252.214,183116.8096,0
2305,301166.SZ,20240408,29.48,1.5304,1.8619,1.09,23.9933,37.7027,1.2034,2.1378,2.095,3.0529,3.0529,8666.6668,4126.8868,3392.0468,255493.3373,121660.6229,0
2306,920970.BJ,20240408,7.2,0.8902,1.0781,0.71,44.1829,,2.5254,5.1075,4.9964,,,11136.04,5270.44,4351.98,80179.488,37947.168,0
2307,601997.SH,20240408,5.48,0.9575,1.2881,1.12,3.281,3.3516,0.3642,1.2808,1.3342,5.4745,5.4745,365619.8076,356902.6389,265303.4064,2003596.5456,1955826.4612,0
2308,600201.SH,20240408,9.46,1.4393,1.651,1.0,50.3079,36.6846,1.9907,6.9333,6.4655,0.6324,0.6324,112036.9226,112036.9226,97668.94,1059869.2878,1059869.2878,0
2309,002399.SZ,20240408,8.57,0.3877,1.8365,1.04,,,1.0555,2.3092,2.3092,1.1669,1.1669,146729.6204,124720.1704,26326.689,1257472.8468,1068851.8603,0
2310,600232.SH,20240408,5.09,10.8136,21.4498,1.51,52.5404,52.5404,1.7924,1.355,1.355,3.9293,3.9293,36471.8544,36471.8544,18386.7393,185641.7389,185641.7389,0
2311,603083.SH,20240408,38.53,4.891,6.0102,0.63,108.7169,108.7169,4.8316,3.3465,3.3465,0.0,,26810.4941,26507.7209,21571.488,1033008.3377,1021342.4863,0
2312,002749.SZ,20240408,14.62,1.3648,3.6655,1.27,57.0183,37.4991,4.1865,3.9292,3.6884,1.3446,3.359,44302.2502,38522.2923,14343.2439,647698.8979,563195.9134,0
2313,001330.SZ,20240408,6.51,0.5007,0.6918,0.41,,,1.3737,4.4484,5.7467,0.0,,137451.8984,105517.8085,76380.2869,894811.8586,686920.9333,0
2314,603035.SH,20240408,15.18,1.6225,2.323,0.81,11.2736,10.9623,1.1868,1.5738,1.3868,2.6614,2.6614,38003.0933,38003.0933,26543.7214,576886.9563,576886.9563,0
2315,600649.SH,20240408,3.48,0.5428,1.1503,0.9,21.1881,21.1881,0.4232,3.44,3.44,3.1296,3.1296,252957.5634,252957.5634,119364.2188,880292.3206,880292.3206,0
2316,002571.SZ,20240408,4.85,1.8174,2.6282,1.05,,,1.5077,1.6917,1.5003,0.0,,39195.07,29830.6188,20627.99,190096.0895,144678.5012,0
2317,600184.SH,20240408,9.58,0.7559,1.7519,0.99,68.5659,76.2148,1.9388,1.9395,1.9647,0.595,0.595,50876.0826,50876.0826,21950.926,487392.8713,487392.8713,0
2318,300212.SZ,20240408,22.59,1.7942,2.9084,0.68,1415.9204,,3.303,10.1866,16.4666,0.0,,72327.3408,64072.3091,39525.3877,1633874.6287,1447393.4626,0
2319,000078.SZ,20240408,2.43,0.605,1.1271,1.2,,,1.4012,0.1767,0.1782,0.0,,275083.3257,262607.3638,140962.851,668452.4815,638135.894,0
2320,603970.SH,20240408,17.84,0.8181,2.0299,0.9,22.7991,21.5209,3.4068,0.4099,0.462,2.2021,2.2021,26880.0134,26880.0134,10832.6534,479539.4391,479539.4391,0
2321,300882.SZ,20240408,22.39,3.7969,12.5384,2.3,33.8579,18.8698,4.1355,5.4223,4.1408,0.8933,0.8933,20442.942,19023.3592,5760.6445,457717.4714,425933.0125,0
2322,300128.SZ,20240408,3.8,0.9217,1.3491,0.66,,,3.8551,3.5212,3.2065,0.0,,129911.5412,109385.8762,74734.8067,493663.8566,415666.3296,0
2323,300491.SZ,20240408,17.44,2.319,3.0182,0.84,68.4617,33.3619,2.8179,4.7489,3.5702,0.2857,0.2857,17404.1249,15440.6892,11863.7244,303527.9383,269285.6196,0
2324,002677.SZ,20240408,9.29,0.6218,1.5407,1.2,13.2737,13.5506,3.111,3.2727,3.5355,6.6738,6.6738,64605.1647,58272.0719,23515.9212,600181.9801,541347.548,0
2325,688702.SH,20240408,35.16,3.4062,3.4062,0.91,,,6.0871,18.7825,13.8957,,,41000.0,4000.0,4000.0,1441560.0,140640.0,0
2326,603717.SH,20240408,6.49,1.4008,2.047,0.82,,,1.837,1.9928,2.1084,0.0,,29014.624,29014.624,19855.5611,188304.9098,188304.9098,0
2327,001202.SZ,20240408,13.38,7.1521,8.2238,1.41,43.7101,28.988,2.3735,1.5886,1.7118,1.1584,1.1584,12880.0,4022.2,3498.0351,172334.4,53817.036,0
2328,603351.SH,20240408,21.78,0.2727,0.6514,0.92,31.0418,31.1336,1.9027,2.6551,2.7095,1.286,1.286,13543.9132,13401.5272,5610.8843,294986.4295,291885.2624,0
2329,600051.SH,20240408,6.16,1.2841,1.8107,1.12,12.7709,21.9869,0.5853,0.7209,0.953,1.9481,1.9481,31088.0,31088.0,22046.24,191502.08,191502.08,0
2330,002988.SZ,20240408,19.51,3.5427,8.914,0.89,26.6832,26.6832,1.9627,0.8082,0.8082,0.0,,24796.0384,24785.7447,9850.5706,483770.7092,483569.8791,0
2331,600636.SH,20240408,10.29,2.0656,3.6267,0.73,33.7673,37.0149,1.6728,9.6304,9.7279,0.9718,0.9718,43863.6802,43863.6802,24982.0781,451357.2693,451357.2693,0
2332,605089.SH,20240408,29.88,2.8366,2.8904,0.69,28.7995,29.459,3.3227,5.1653,5.091,1.9401,1.9401,13800.0,3657.0,3588.8196,412344.0,109271.16,0
2333,000530.SZ,20240408,4.3,3.0609,4.28,0.75,198.6167,44.1577,1.1812,1.2533,0.8146,0.2326,0.2326,84321.2507,60004.1613,42912.4679,362581.378,258017.8936,0
2334,300950.SZ,20240408,12.78,2.6654,3.9634,0.59,29.332,36.2795,2.8893,5.9443,5.4537,0.78,0.78,15048.0,8973.0,6034.5,192313.44,114674.94,0
2335,002674.SZ,20240408,11.46,0.4347,0.9509,0.75,22.2144,17.3855,1.4057,1.6827,1.3232,4.363,4.363,29186.2944,28886.6652,13204.3102,334474.9338,331041.1832,0
2336,300777.SZ,20240408,27.01,2.8804,3.6511,0.45,19.9436,22.8352,2.949,14.8985,17.5272,0.9253,0.9253,43970.7537,42374.2784,33429.6124,1187650.0574,1144529.2596,0
2337,301519.SZ,20240408,16.55,10.0906,10.0906,1.37,27.011,26.9369,1.8106,3.615,3.4002,0.0,,16416.0,4116.0,4116.0,271684.8,68119.8,0
2338,301060.SZ,20240408,10.68,4.5152,5.1861,0.77,6.9291,352.8165,2.2141,1.0186,1.8122,2.809,2.809,40051.7,17978.9432,15653.1932,427752.156,192015.1134,0
2339,688432.SH,20240408,9.58,0.5278,1.0657,1.06,47.0224,47.0224,2.8814,12.445,12.445,,,124762.1058,45651.1168,22608.8668,1195220.9736,437337.6989,0
2340,000990.SZ,20240408,7.37,0.8548,1.8332,0.87,50.4861,50.4861,0.5074,0.7213,0.7213,1.4925,1.4925,121523.7535,121523.6335,56666.8106,895630.0633,895629.1789,0
2341,301198.SZ,20240408,8.87,7.2377,7.2377,1.27,22.783,30.0313,1.5674,3.5026,3.4971,1.7345,1.7345,16900.0,7784.14,7784.14,149903.0,69045.3218,0
2342,920718.BJ,20240408,10.69,1.7126,1.7126,0.9,21.5161,15.3518,1.9319,1.0546,0.9244,,,9066.67,2439.21,2439.21,96922.7023,26075.1549,0
2343,002194.SZ,20240408,10.88,13.6104,17.858,1.26,88.3445,88.3445,2.8695,4.6826,4.6826,2.758,2.758,68328.5806,50907.5511,38798.9108,743414.9569,553874.156,0
2344,002322.SZ,20240408,14.0,2.0077,2.9151,0.8,24.7316,23.5928,1.6533,5.473,5.1464,0.3571,0.3571,37914.797,36501.9679,25140.2293,530807.158,511027.5506,0
2345,300056.SZ,20240408,10.94,10.9082,14.1621,2.41,,,11.7383,4.1874,7.3625,0.0,,38549.0443,38533.0168,29679.6915,421726.5446,421551.2038,0
2346,300567.SZ,20240408,63.94,2.2555,2.54,0.79,65.4281,153.8855,5.5118,6.5133,7.2441,0.4595,0.4595,27815.1542,20673.5917,18357.5464,1778500.9595,1321869.4533,0
2347,002231.SZ,20240408,4.81,2.7656,2.9384,0.65,,,4.7966,8.7522,13.1811,0.0,,34685.0017,29481.8767,27747.5017,166834.8582,141807.8269,0
2348,688502.SH,20240408,101.0,3.6657,3.6657,0.89,114.1347,114.1347,4.4778,11.643,11.643,,,5280.0,1622.6277,1622.6277,533280.0,163885.3977,0
2349,600795.SH,20240408,5.2,1.277,2.883,2.1,32.8341,27.4733,1.9014,0.4813,0.5037,2.8846,2.8846,1783561.9082,1783561.9082,789997.4544,9274521.9226,9274521.9226,0
2350,300965.SZ,20240408,32.28,16.2731,17.8231,0.7,58.4837,51.1662,1.4042,10.5388,8.4952,0.2323,0.2323,6000.0,1642.875,1500.0,193680.0,53032.005,0
2351,300922.SZ,20240408,12.5,3.5045,4.0496,0.81,72.89,90.2508,2.257,13.2526,14.4632,0.8,0.8,15681.12,10103.5652,8743.6087,196014.0,126294.565,0
2352,300614.SZ,20240408,12.61,2.852,3.1345,1.31,53.6856,372.0734,1.3275,4.5467,4.9169,0.1903,0.1903,16043.475,8900.4346,8098.2683,202308.2198,112234.4803,0
2353,001696.SZ,20240408,8.21,16.7029,22.0107,0.97,25.9697,25.9697,1.9483,1.1755,1.1755,3.0451,3.0451,114502.692,89133.9725,67639.8225,940067.1013,731789.9142,0
2354,000712.SZ,20240408,11.34,1.0806,2.165,0.37,,,3.9216,41.0716,49.374,0.0,,89600.0,89524.0775,44683.0271,1016064.0,1015203.0389,0
2355,000679.SZ,20240408,4.18,5.4452,7.5689,1.27,,,4.1898,9.9674,9.3449,0.0,,35640.0,35640.0,25640.0,148975.2,148975.2,0
2356,603290.SH,20240408,146.8,3.062,6.7579,3.09,27.565,27.565,3.8988,6.852,6.852,0.9773,0.9773,17097.164,17097.164,7746.6639,2509863.6752,2509863.6752,0
2357,603039.SH,20240408,36.12,0.6183,1.282,0.67,52.6799,52.6799,4.5266,3.9332,3.9332,0.4085,0.4085,26060.3073,26060.3073,12569.0389,941298.2997,941298.2997,0
2358,601929.SH,20240408,1.48,1.6964,2.4592,1.02,,,0.7528,2.8488,2.9303,0.0,,348978.8168,348978.8168,240728.6604,516488.6489,516488.6489,0
2359,002101.SZ,20240408,12.56,0.9508,1.6409,0.74,17.9376,19.7546,1.0999,1.2512,1.0963,0.0,,66464.9239,62295.8866,36098.1341,834799.4442,782436.3357,0
2360,688633.SH,20240408,24.63,0.4835,1.4407,1.13,18.1555,17.9495,1.8461,3.9501,3.3375,,,10444.2568,10283.0468,3451.0468,257242.045,253271.4427,0
2361,300269.SZ,20240408,4.33,4.151,5.0201,0.93,,,22.9589,1.9056,2.3674,0.0,,54911.3825,52565.5378,43465.3878,237766.2862,227608.7787,0
2362,301588.SZ,20240408,26.05,20.2903,20.2903,0.86,40.7595,40.7595,3.4849,3.912,3.912,,,11886.7754,2258.25,2258.25,309650.4992,58827.4125,0
2363,601828.SH,20240408,3.27,0.375,1.2249,1.32,,,0.287,1.2366,1.2366,2.4465,2.4465,435473.2673,361344.7039,110609.4664,1423997.5841,1181597.1818,0
2364,001228.SZ,20240408,25.61,1.9043,2.1034,0.79,9.0439,13.9571,1.5327,0.8832,1.0885,1.1714,1.1714,10386.4609,5486.4609,4967.1451,265997.2636,140508.2636,0
2365,600507.SH,20240408,4.27,1.1619,2.1363,1.4,14.4502,14.4502,1.0797,0.3755,0.3755,0.0,,233106.0223,224350.5223,122027.2857,995362.7152,957976.7302,0
2366,601187.SH,20240408,5.33,1.2582,1.3685,1.13,5.613,5.2862,0.5892,2.3861,2.5074,5.4409,5.4409,263912.7888,128247.8504,117912.4094,1406655.1643,683561.0426,0
2367,301172.SZ,20240408,31.3,9.2009,9.2009,1.05,53.3703,51.9461,2.7355,9.4078,9.3464,0.4792,0.4792,12320.0,2921.9726,2921.9726,385616.0,91457.7424,0
2368,600469.SH,20240408,5.75,1.3926,3.3977,1.0,49.6246,13.8548,1.3045,0.8409,0.763,0.8696,0.8696,72945.0871,72945.0871,29896.8215,419434.2508,419434.2508,0
2369,603708.SH,20240408,10.43,0.5223,1.6565,1.08,123.1773,88.9655,2.8879,0.3661,0.3678,0.9588,0.9588,63833.6868,59940.2645,18898.0779,665785.3533,625176.9587,0
2370,600552.SH,20240408,12.27,2.5748,3.6334,0.62,82.5974,87.7177,2.8495,2.507,2.191,0.4075,0.4075,94460.6894,89541.4123,63452.2912,1159032.6589,1098673.1289,0
2371,603139.SH,20240408,15.27,2.291,5.4834,0.51,,,1.5516,3.103,2.5912,0.0,,9988.0,9988.0,4173.1663,152516.76,152516.76,0
2372,301222.SZ,20240408,22.55,2.9611,2.9611,0.96,18.6182,18.3338,1.7603,3.9379,3.8903,2.2173,2.2173,10133.34,2933.34,2933.34,228506.817,66146.817,0
2373,300891.SZ,20240408,8.45,2.6661,5.6084,1.17,238.5144,5613.5171,2.6142,2.2348,2.0477,0.2367,0.2367,40000.2662,33241.6412,15802.5962,338002.2494,280891.8681,0
2374,601616.SH,20240408,3.01,1.2125,1.684,1.14,175.808,175.808,1.1713,3.3952,3.3952,2.3256,2.3256,85367.5319,85367.5319,61462.7949,256956.271,256956.271,0
2375,301022.SZ,20240408,30.29,30.8831,40.0947,1.08,46.3601,76.6928,2.7669,5.0376,4.5615,0.7618,0.7618,8320.9467,4053.495,3122.2195,252041.4755,122780.3636,0
2376,603082.SH,20240408,34.02,5.61,5.61,0.51,42.2669,34.5798,3.7935,3.4767,3.0601,,,16222.7543,3179.5447,3179.5447,551898.1013,108168.1107,0
2377,920943.BJ,20240408,9.84,1.8859,2.3296,2.32,15.7543,13.027,1.7893,1.232,1.117,,,10152.1378,4120.2108,3335.4903,99897.036,40542.8743,0
2378,688331.SH,20240408,54.48,1.0491,1.0491,1.08,,,8.6213,27.3836,27.3836,,,54433.2083,16194.7712,16194.7712,2965521.1882,882291.135,0
2379,300569.SZ,20240408,5.08,1.4503,2.0058,0.78,22.695,18.9297,0.9453,1.242,1.2369,1.3241,1.3241,102267.4676,93425.0699,67550.1325,519518.7354,474599.3551,0
2380,603385.SH,20240408,5.88,0.9032,1.9953,1.05,17.4824,338.9765,0.5883,0.6564,0.6566,1.7177,1.7177,38172.1298,38172.1298,17278.935,224452.1232,224452.1232,0
2381,002812.SZ,20240408,41.67,1.7864,2.5752,0.82,10.1846,13.9149,1.5156,3.2359,3.2845,0.9177,0.9177,97775.5252,83017.7984,57589.6495,4074306.1351,3459351.6593,0
2382,000017.SZ,20240408,8.94,15.2583,19.3048,1.3,,,21.6351,13.853,9.5657,0.0,,68918.4933,30298.4965,23947.6218,616131.3301,270868.5587,0
2383,600965.SH,20240408,5.23,0.7177,1.8666,0.91,39.901,38.773,1.9366,3.9872,4.1329,1.0325,1.0325,81870.0955,81870.0955,31478.4226,428180.5995,428180.5995,0
2384,301577.SZ,20240408,50.81,9.607,9.607,0.64,33.7267,39.9689,3.0001,4.6148,4.8826,,,4426.0,1109.5149,1109.5149,224885.06,56374.4521,0
2385,688559.SH,20240408,31.0,1.6169,2.4725,0.88,16.6214,19.3866,2.7476,1.5401,1.3165,,,20396.2,20396.2,13337.8268,632282.2,632282.2,0
2386,600780.SH,20240408,7.58,1.3429,3.1808,1.07,10.1745,12.7557,1.2044,0.7816,0.7882,0.0,,114650.2523,114650.2523,48405.771,869048.9124,869048.9124,0
2387,603344.SH,20240408,28.38,24.5831,24.5831,1.06,27.8834,27.8834,2.937,2.6844,2.6844,,,19453.098,4765.6268,4765.6268,552078.9212,135248.4886,0
2388,601166.SH,20240408,15.48,0.3237,0.4669,0.68,4.1702,4.1702,0.4547,1.5253,1.5253,7.6744,7.6744,2077429.7994,2077429.7994,1440251.3192,32158613.2947,32158613.2947,0
2389,600629.SH,20240408,5.22,2.1606,4.5464,0.95,11.9168,11.9168,1.0189,0.5592,0.5592,0.3832,0.3832,97055.6038,94465.8954,44892.3352,506630.2518,493111.974,0
2390,600343.SH,20240408,7.95,1.828,3.2518,2.02,,,2.8088,3.9785,5.4126,0.0,,63820.6348,63820.6348,35876.5744,507374.0467,507374.0467,0
2391,920436.BJ,20240408,10.28,2.346,3.6674,0.69,,238.8665,2.1935,1.9797,1.1477,,,9447.6,4467.975,2858.1,97121.328,45930.783,0
2392,001296.SZ,20240408,22.54,6.3151,6.3151,0.94,33.5921,20.6499,1.4587,2.5448,2.6587,0.4437,0.4437,10685.9233,3768.0965,3768.0965,240860.7112,84932.8951,0
2393,301052.SZ,20240408,27.86,9.244,9.923,0.89,51.3735,51.3735,4.1198,5.7634,5.7634,0.1935,0.4549,9890.7189,7458.7924,6948.4268,275555.4286,207801.9563,0
2394,002294.SZ,20240408,29.16,0.3816,0.9309,0.99,56.042,56.042,4.0539,9.6597,9.6597,1.6786,1.6786,111481.6535,111456.5736,45682.0404,3250805.0161,3250073.6862,0
2395,000014.SZ,20240408,11.37,4.3588,6.6059,0.69,5.2745,5.2745,1.6585,1.981,1.981,1.0554,1.0554,24204.6224,24204.6224,15971.0154,275206.5567,275206.5567,0
2396,002055.SZ,20240408,7.04,4.9284,6.1432,0.61,,,1.5,0.5488,0.5942,0.0,,60449.0017,58933.0254,47278.9852,425560.972,414888.4988,0
2397,603586.SH,20240408,14.05,2.7231,6.7522,0.75,14.2531,16.4289,1.2387,1.5062,1.6557,3.5587,3.5587,19605.278,19605.278,7906.7263,275454.1559,275454.1559,0
2398,002054.SZ,20240408,5.63,1.3954,1.7713,1.24,89.4884,89.4884,1.0829,0.882,0.882,1.2433,1.2433,48211.5452,38309.4002,30180.0482,271430.9995,215681.9231,0
2399,600136.SH,20240408,1.57,0.5453,0.5804,1.14,,,,4.2183,18.4514,0.0,,204082.5931,194308.9494,182570.5311,320409.6712,305065.0506,0
2400,002987.SZ,20240408,14.8,1.2511,3.1277,0.99,23.574,19.3517,2.6732,1.7779,1.5972,0.4822,0.4822,44127.7573,42817.0316,17126.532,653090.808,633692.0677,0
2401,603602.SH,20240408,13.38,1.2789,1.9455,0.48,126.864,92.2821,3.5342,2.4279,2.2615,0.3703,0.3703,20573.6791,20573.6791,13524.166,275275.8264,275275.8264,0
2402,001359.SZ,20240408,28.31,47.0448,47.0448,0.93,31.8879,31.8879,3.1465,5.6993,5.6993,,,18550.3165,4544.8485,4544.8485,525159.4601,128664.661,1
2403,688148.SH,20240408,4.99,2.4103,2.9332,1.16,531.8523,,2.8849,0.8673,1.2109,,,51017.3053,38666.9053,31773.5932,254576.3534,192947.8574,0
2404,001207.SZ,20240408,14.83,2.6001,2.6001,0.88,17.8041,17.8041,1.7191,1.5657,1.5657,1.2253,,20235.5964,8339.4453,8339.4453,300093.8946,123673.9738,0
2405,002106.SZ,20240408,9.23,1.2857,1.7927,0.8,17.3241,17.3241,1.2495,1.1663,1.1663,2.1668,2.1668,70581.616,70394.6128,50487.2617,651468.3157,649742.2761,0
2406,300895.SZ,20240408,28.89,2.5504,5.228,0.5,,,3.7539,9.2176,14.8395,0.0,,14080.0657,13742.1924,6703.862,406773.0981,397011.9384,0
2407,600998.SH,20240408,8.11,0.4568,1.033,1.29,15.2046,14.6092,1.3505,0.2258,0.2088,2.9555,2.9555,390889.1654,390889.1654,172831.3047,3170111.1314,3170111.1314,0
2408,600158.SH,20240408,8.32,1.0656,1.4767,0.94,685.3652,530.3332,3.2109,5.5769,5.0157,0.0481,0.0481,95951.3067,95951.3067,69239.4885,798314.8717,798314.8717,0
2409,688779.SH,20240408,5.67,2.8012,3.1766,1.21,7.3439,,1.5127,0.6085,1.0195,,,192921.8255,104255.7051,91933.6983,1093866.7506,591129.8479,0
2410,300267.SZ,20240408,2.55,2.5175,3.3278,0.61,114.9449,106.214,1.0349,2.8118,2.6318,1.1765,1.1765,206260.487,142239.6841,107605.211,525964.2419,362711.1945,0
2411,300553.SZ,20240408,28.69,3.4116,4.4646,0.53,125.4065,59.9672,3.2889,9.8236,8.4581,0.2681,0.2681,8112.0,5356.355,4093.0433,232733.28,153673.825,0
2412,601933.SH,20240408,2.25,0.4695,1.163,1.14,,,2.7982,0.2266,0.2512,0.0,,907503.6993,907503.6993,366336.3122,2041883.3234,2041883.3234,0
2413,920942.BJ,20240408,9.77,0.4951,0.5435,1.03,19.1717,13.42,1.3084,2.9372,3.3903,,,6132.71,3332.197,3035.107,59916.5767,32555.5647,0
2414,601658.SH,20240408,4.75,0.1783,1.1558,1.02,5.4598,5.4598,0.6001,1.3752,1.3752,5.4295,5.4295,9916107.6038,6712239.52,1035295.1325,47101511.1181,31883137.72,0
2415,002819.SZ,20240408,24.75,3.187,7.0065,1.56,8.3697,9.3114,1.6808,2.4611,2.175,0.1999,0.1999,30057.8566,23474.6604,10677.7005,743931.9509,580997.8449,0
2416,688718.SH,20240408,11.11,1.3355,1.3355,1.04,61.5205,41.6323,2.5269,6.2666,5.0022,,,17375.4389,5662.0316,5662.0316,193041.1262,62905.1711,0
2417,603306.SH,20240408,20.25,5.0729,7.2535,1.49,33.2732,29.6478,1.9207,4.0335,3.3244,0.9152,0.9152,32609.4006,32609.4006,22806.3172,660340.3622,660340.3622,0
2418,002424.SZ,20240408,7.36,0.8762,1.0692,1.0,75.1565,58.1922,2.5734,2.9339,2.4432,0.0,,141120.0,122681.6112,100534.7841,1038643.2,902936.6584,0
2419,603328.SH,20240408,6.76,1.1603,2.8286,0.78,19.0125,19.0125,1.7831,2.1243,2.1243,2.1746,2.1746,99844.2611,99844.2611,40955.5563,674947.205,674947.205,0
2420,603989.SH,20240408,16.38,1.072,3.026,1.47,14.737,15.3155,1.8963,1.9073,1.9295,1.8194,1.8194,40113.0603,40113.0603,14210.8302,657051.9277,657051.9277,0
