,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
700,603230.SH,20251229,12.36,1.1577,4.0924,0.96,12.9245,17.8982,1.5631,2.413,2.5596,3.6408,3.8835,35352.3,35352.3,10000.67,436954.428,436954.428,0
701,301289.SZ,20251229,58.31,1.333,5.4262,0.65,60.4177,52.1087,4.602,15.3597,13.6449,0.686,0.7031,7800.0,7755.21,1905.21,454818.0,452206.2951,0
702,000920.SZ,20251229,12.61,0.7833,1.6773,0.53,30.148,24.6428,3.0447,3.4179,3.0233,1.3719,1.6416,47262.1118,47259.8618,22070.1104,595975.2298,595946.8573,0
703,300019.SZ,20251229,21.06,3.8167,6.4156,0.99,34.8552,26.8625,3.0955,2.6208,2.2514,1.4171,1.4245,39311.67,33753.7896,20080.3344,827903.7702,710854.809,0
704,300024.SZ,20251229,17.77,1.949,2.6197,1.08,,,6.4764,6.7225,7.0861,0.0,,156561.995,153992.6904,114565.4733,2782106.6512,2736450.1084,0
705,920061.BJ,20251229,28.9,1.0486,1.9113,0.63,101.8822,367.2155,7.3667,16.3843,19.8185,,,7079.0,3676.44,2017.12,204583.1,106249.116,0
706,300772.SZ,20251229,19.8,3.381,5.6576,2.06,33.5169,34.6635,2.3587,0.7018,0.5823,0.2252,0.3031,78684.7705,69782.1899,41702.1899,1557958.4559,1381687.36,0
707,600392.SH,20251229,21.52,2.244,3.0423,1.13,182.0534,41.8224,2.8536,3.3173,2.7765,0.3253,0.697,175282.657,175282.657,129288.376,3772082.7786,3772082.7786,0
708,600475.SH,20251229,18.93,1.9244,6.1174,0.85,25.6944,31.8997,2.1046,1.9857,2.1183,2.3534,2.3523,95596.5729,94288.5729,29660.5809,1809643.125,1784882.685,0
709,688543.SH,20251229,59.97,10.2181,10.2181,1.01,63.0224,65.08,5.4532,10.3984,10.3009,,,20884.2028,11596.2028,11596.2028,1252425.6419,695424.2819,0
710,000898.SZ,20251229,2.55,0.4997,1.9345,1.47,,,0.5224,0.2273,0.2415,0.0,,936922.1258,795734.6173,205548.1106,2389151.4208,2029123.2741,0
711,600546.SH,20251229,10.23,0.9566,2.2727,1.2,8.9406,16.449,1.2384,0.6861,0.8845,6.3539,6.7449,198245.614,198245.614,83444.9858,2028052.6312,2028052.6312,0
712,301231.SZ,20251229,30.08,10.5621,10.5621,1.17,,,3.0191,9.5501,7.9158,0.1652,,8440.0,5389.925,5389.925,253875.2,162128.944,0
713,301551.SZ,20251229,31.29,2.9979,3.8516,0.85,47.8667,43.2262,5.1975,20.4084,20.7492,0.3004,2.1572,40001.0,15455.372,12029.702,1251631.29,483598.5899,0
714,600961.SH,20251229,16.28,3.3145,5.3385,1.07,22.2067,16.4325,4.7664,0.884,0.8155,0.0,,107287.2703,75181.2398,46677.3173,1746636.7605,1223950.5839,0
715,603596.SH,20251229,51.19,2.0463,3.2808,0.63,25.6833,23.4795,4.2435,3.1245,2.6501,0.4744,0.6817,60651.082,60651.082,37830.0325,3104728.8876,3104728.8876,0
716,600276.SH,20251229,60.51,0.448,0.7349,1.2,63.3812,53.7775,6.7494,14.3514,12.9623,0.33,0.3301,663719.9874,637900.2274,388806.5783,40161696.4376,38599342.76,0
717,605333.SH,20251229,30.45,1.6969,7.3479,2.36,21.0788,21.5156,4.1369,1.7856,1.719,0.1546,0.711,46404.0406,43677.6081,10086.9481,1413003.0363,1329983.1666,0
718,002035.SZ,20251229,6.12,0.9765,1.2184,1.87,10.703,11.8803,1.335,0.8142,0.8713,4.806,4.806,84765.3618,78203.7667,62682.8792,518764.0142,478607.0522,0
719,605081.SH,20251229,9.9,2.7107,3.7932,0.93,,,1.2567,10.8472,12.4926,0.0,,11324.7072,11324.7072,8092.9705,112114.6013,112114.6013,0
720,301317.SZ,20251229,32.56,2.7349,2.7349,0.97,97.7554,12.9217,3.8047,5.52,6.0226,0.8945,1.789,15719.0,4480.0,4480.0,511810.64,145868.8,0
721,301306.SZ,20251229,115.22,24.2989,36.0764,0.86,,,10.6242,25.0112,32.2447,0.0,,8440.0,5830.0,3926.75,972456.8,671732.6,0
722,688348.SH,20251229,52.44,1.0097,2.7214,1.01,58.5186,143.6085,2.2626,4.6276,6.9395,,,15627.7435,15627.7435,5798.3023,819518.8691,819518.8691,0
723,002114.SZ,20251229,8.56,5.5761,7.6802,1.12,,,3.275,2.1962,2.2259,0.0,,32339.5267,32339.0823,23479.3223,276826.3486,276822.5445,0
724,688590.SH,20251229,18.27,2.239,3.1474,1.57,593.5118,674.642,3.3715,2.4073,2.3428,,,26289.7458,26289.7458,18702.0514,480313.6558,480313.6558,0
725,002301.SZ,20251229,7.59,3.0354,5.2828,0.67,87.1467,122.5856,1.7715,0.4804,0.5102,1.0854,1.82,72130.7933,71799.0223,41254.5126,547472.7211,544954.5793,0
726,603639.SH,20251229,12.7,0.4011,1.1675,0.99,24.4829,22.9581,1.2572,1.1364,1.0872,3.8284,3.8272,34964.8236,33987.8336,11678.3895,444053.2597,431645.4867,0
727,600130.SH,20251229,4.2,2.0421,2.4542,1.25,616.3102,697.3951,3.2813,8.7352,6.5834,0.0,,75000.0,75000.0,62405.36,315000.0,315000.0,0
728,605377.SH,20251229,8.8,2.8031,5.2445,0.65,10.4481,18.3614,1.2756,1.2999,1.4655,11.4183,6.875,55667.0268,55667.0268,29753.178,489869.8358,489869.8358,0
729,300094.SZ,20251229,3.68,8.483,11.0237,0.91,,,4.0329,1.2177,1.3938,0.0,,112816.7253,110551.7399,85071.6556,415165.5491,406830.4028,0
730,300862.SZ,20251229,23.12,2.3771,2.711,0.91,658.1553,,2.1445,7.0038,7.9693,0.2348,0.0649,18461.7902,15147.1007,13281.2661,426836.5894,350200.9682,0
731,000692.SZ,20251229,3.52,2.9992,4.284,1.02,,,,0.8937,0.8958,0.0,,53283.2976,53283.2976,37303.6368,187557.2076,187557.2076,0
732,600299.SH,20251229,9.03,0.3057,2.1691,1.88,20.1088,20.3264,1.4319,1.559,1.4171,0.6645,1.9934,268190.1273,268190.1273,37798.485,2421756.8495,2421756.8495,0
733,688408.SH,20251229,43.64,1.1992,2.025,0.9,15.1382,29.3585,2.2466,1.0592,1.1352,,,21906.5886,21906.5886,12973.0838,956003.5265,956003.5265,0
734,300596.SZ,20251229,42.66,1.6445,2.4496,0.67,22.977,19.4148,2.0549,1.7225,1.6516,0.8064,0.8673,22961.9667,22304.4791,14973.9852,979557.4994,951509.0784,0
735,920092.BJ,20251229,37.45,9.8029,16.908,0.53,152.9216,,6.2601,8.5516,11.0969,,,6207.97,3183.6105,1845.7918,232488.4765,119226.2132,0
736,920185.BJ,20251229,32.86,0.8909,3.3878,0.93,39.823,36.0815,2.9734,2.602,2.2654,,,112733.8649,110917.2997,29169.9009,3704434.8006,3644742.4681,0
737,688529.SH,20251229,18.21,0.5876,1.0425,1.01,,,1.7285,1.6932,2.5615,,,16817.5953,16817.5953,9478.1785,306248.4104,306248.4104,0
738,688616.SH,20251229,12.31,0.8221,1.9695,1.02,21.2878,23.2131,2.5992,3.7611,4.2427,,,17937.8265,17937.8265,7487.2265,220814.6442,220814.6442,0
739,603289.SH,20251229,10.02,0.9954,2.7193,0.99,35.7598,28.106,2.0182,2.5605,2.548,1.5081,1.4969,29338.9042,29338.9042,10739.5323,293975.8201,293975.8201,0
740,000029.SZ,20251229,22.5,0.5128,1.7291,1.32,,,6.2135,55.9241,20.7375,0.0,,101166.0,89166.0,26443.1094,2276235.0,2006235.0,0
741,002016.SZ,20251229,5.76,0.9173,2.3093,0.78,124.5601,33.8799,0.9511,4.7502,3.2119,0.8681,0.1736,80909.5632,80909.5632,32137.2958,466039.084,466039.084,0
742,300760.SZ,20251229,199.0,0.4267,0.8793,1.14,20.6776,28.0506,6.4065,6.5697,7.2948,3.6231,2.3266,121244.1394,121240.5619,58838.2284,24127583.7406,24126871.8181,0
743,301603.SZ,20251229,75.4,4.4532,4.985,1.06,44.3633,27.4938,3.9129,5.1746,3.7368,1.061,0.1326,12076.0,3773.25,3370.73,910530.4,284503.05,0
744,301216.SZ,20251229,17.34,1.5623,2.4694,0.81,,,1.6602,0.5838,0.6091,0.7612,0.7613,58018.7575,54832.1192,34690.4572,1006045.2551,950788.9469,0
745,601899.SH,20251229,32.65,1.7356,2.4629,1.59,27.087,19.0566,5.1724,2.8592,2.6513,0.9183,1.5278,2658973.314,2060089.314,1451737.5436,86815478.7021,67261916.1021,0
746,002887.SZ,20251229,9.38,1.1819,2.0975,0.97,28.7297,24.2014,1.2531,7.1495,5.8683,2.6652,2.6652,30598.7356,19460.1016,10965.3267,287016.1399,182535.753,0
747,002392.SZ,20251229,7.55,0.7734,1.0327,0.89,28.2124,25.2027,1.5585,1.4207,1.325,0.8344,0.4278,119049.0839,114388.1383,85669.7511,898820.5834,863630.4442,0
748,300573.SZ,20251229,68.87,2.6385,2.9079,1.15,50.2027,26.2635,9.0442,8.733,7.0485,2.7162,2.0446,24642.9527,18953.1337,17197.2824,1697160.1524,1305302.3179,0
749,301041.SZ,20251229,27.23,2.9616,3.446,0.87,74.3644,117.7303,4.3534,4.2553,4.0641,0.2195,0.3628,10668.0,7892.0639,6782.6581,290489.64,214900.9,0
750,300067.SZ,20251229,4.87,2.5797,3.1848,0.95,,,2.2518,5.7751,5.6126,0.8214,0.2053,115437.4574,93748.3681,75937.4021,562180.4175,456554.5526,0
751,920527.BJ,20251229,17.81,1.7976,2.221,0.99,46.1909,51.4656,2.7867,2.8111,2.8437,,,6004.27,3629.3737,2937.4737,106936.0487,64639.1456,0
752,603329.SH,20251229,11.07,0.9846,1.7895,1.12,65.1814,77.1437,1.9685,0.5501,0.6075,0.5735,0.1721,25005.1175,20638.3053,11355.2483,276806.6507,228466.0397,0
753,000700.SZ,20251229,12.63,12.6281,19.9858,1.97,18.5122,25.0799,2.8862,1.6248,1.6577,0.863,1.7181,91801.5389,91801.5389,58005.0407,1159453.4363,1159453.4363,1
754,603069.SH,20251229,28.47,16.4777,38.4223,1.35,,,11.1167,10.7439,13.1734,0.0,,31600.0,31600.0,13551.93,899652.0,899652.0,0
755,600976.SH,20251229,34.84,1.0583,1.4591,1.77,14.7563,16.3788,2.0696,1.5248,1.683,3.4443,2.5832,15339.86,15329.86,11118.5986,534440.7224,534092.3224,0
756,300947.SZ,20251229,20.94,5.3618,8.704,0.55,92.6819,144.2392,2.5331,2.5125,2.5906,0.0,,15113.7696,15107.7731,9306.623,316482.3354,316356.7687,0
757,300846.SZ,20251229,22.21,18.6962,20.2798,2.7,,,13.0543,7.9964,8.7956,0.0,,50289.6016,39243.0134,36178.685,1116932.0515,871587.3276,0
758,000007.SZ,20251229,11.36,2.1346,3.476,0.73,69.7542,69.4565,21.5448,12.8082,8.6899,0.0,,34644.8044,34644.8044,21275.216,393564.978,393564.978,0
759,003816.SZ,20251229,3.82,0.2909,1.7005,1.18,17.8386,20.5081,1.5645,2.2223,2.2895,2.4607,2.4869,5049861.11,3933498.61,672983.2225,19290469.4402,15025964.6902,0
760,000788.SZ,20251229,6.18,4.1777,6.2505,1.08,26.6913,25.6476,2.3062,1.7879,2.0964,1.2298,0.9709,59598.7425,59598.7425,39834.5301,368320.2287,368320.2287,0
761,920931.BJ,20251229,14.27,2.9683,2.9683,1.49,34.2256,73.3098,3.4264,3.343,3.8545,,,9393.0,2877.58,2877.58,134038.11,41063.0666,0
762,002632.SZ,20251229,12.27,6.9377,15.1858,0.92,45.0981,37.295,3.575,5.3176,5.0565,3.5045,2.119,62459.909,58188.6011,26583.7298,766383.0834,713974.1355,0
763,301277.SZ,20251229,11.76,0.3587,1.3922,0.93,26.5557,37.2685,3.029,6.3472,6.8774,1.7354,2.4295,39207.84,39207.84,10101.84,461084.1984,461084.1984,0
764,300142.SZ,20251229,11.08,1.3279,1.3279,1.31,124.6534,359.8516,1.83,6.2808,7.387,0.0903,0.0903,159934.8541,155594.4539,155594.4539,1772078.1834,1723986.5492,0
765,920508.BJ,20251229,22.55,3.0125,4.843,0.88,313.5823,118.864,7.037,16.7844,16.0945,,,6000.0,3124.5,1943.4948,135300.0,70457.475,0
766,002332.SZ,20251229,9.06,0.7094,0.9055,0.72,22.5646,32.7467,1.5207,2.2402,2.4969,3.3113,4.415,98920.4866,98457.3711,77135.1903,896219.6086,892023.7822,0
767,002762.SZ,20251229,6.91,1.5274,1.9656,1.18,46.9086,,3.1698,10.8876,7.0038,0.7236,0.7236,35402.5,21137.8434,16424.9434,244631.275,146062.4979,0
768,603232.SH,20251229,22.58,8.3168,11.6748,0.86,143.5825,560.2282,3.9285,9.9863,12.2371,0.2626,0.2215,23408.2195,23129.9995,16477.1586,528557.5963,522275.3887,0
769,300025.SZ,20251229,5.77,1.484,1.7644,1.02,,,5.4441,4.2492,4.6757,0.0,,50879.2922,50639.2121,42589.8111,293573.516,292188.2538,0
770,300605.SZ,20251229,15.75,4.6785,5.0593,0.76,,,5.4301,11.4036,6.8283,0.253,,16458.3878,11893.1392,10997.9165,259219.6079,187316.9424,0
771,300033.SZ,20251229,325.0,1.8066,2.5203,0.85,95.828,73.458,23.2877,41.7312,34.1722,0.6769,0.9538,53760.0,27550.5581,19749.2299,17472000.0,8953931.3825,0
772,301223.SZ,20251229,18.57,0.9963,2.1199,1.0,24.9741,21.668,1.2081,1.2892,1.1517,1.6155,1.873,19312.756,11201.506,5264.48,358637.8789,208011.9664,0
773,000655.SZ,20251229,9.59,1.7039,4.0969,1.18,27.9918,20.7954,1.6548,3.6942,3.3808,1.9812,2.1898,59534.023,59534.023,24760.0085,570931.2806,570931.2806,0
774,605009.SH,20251229,31.19,0.6186,1.862,0.58,17.3102,22.6296,1.9812,2.2899,1.8599,3.9026,1.9377,21506.596,21461.964,7130.5661,670790.7292,669398.6572,0
775,688458.SH,20251229,39.91,2.653,2.863,1.07,,,2.4037,11.0138,8.2753,,,11153.6629,8506.8541,7882.8512,445142.6863,339508.5471,0
776,603271.SH,20251229,41.97,3.9928,3.9928,0.6,25.8459,21.0377,2.9307,1.0179,0.8895,,1.2032,19672.0,3936.0,3936.0,825633.84,165193.92,0
777,600674.SH,20251229,13.99,0.6308,1.8738,2.45,15.1286,15.8333,1.5365,42.3844,41.0145,2.8592,2.8592,487460.6828,487460.6828,164103.8792,6819574.9524,6819574.9524,0
778,603198.SH,20251229,39.94,0.6382,2.2974,1.5,12.3402,15.2568,3.1457,4.3509,5.0348,3.2549,3.7556,80000.0,80000.0,22223.415,3195200.0,3195200.0,0
779,002603.SZ,20251229,17.16,1.0146,1.8543,1.18,,,2.81,4.402,4.7664,1.7483,1.7483,167070.5376,137684.6739,75336.4744,2866930.4252,2362669.0041,0
780,002351.SZ,20251229,12.12,1.0645,1.3627,1.0,23.9874,26.2279,3.7468,3.6612,3.7757,1.6474,2.0627,88910.7,52105.6775,40703.9233,1077597.684,631520.8113,0
781,300816.SZ,20251229,49.78,11.5638,15.4015,2.11,79.8431,55.0081,4.3956,4.2073,3.9614,0.0,0.2788,8000.0,5666.8571,4254.7904,398240.0,282096.1464,0
782,001266.SZ,20251229,32.54,5.8295,9.4874,1.36,193.2159,81.4414,3.5751,4.3106,4.2831,0.6138,0.9185,10316.976,5768.5962,3544.4862,335714.399,187710.1203,1
783,002190.SZ,20251229,37.77,4.3059,8.8025,1.87,,,2.5851,5.7242,5.9065,0.0318,,35872.9343,35872.9343,17547.96,1354920.7285,1354920.7285,0
784,000970.SZ,20251229,13.57,1.5693,2.0802,0.81,1373.8925,114.2559,2.5344,2.4437,2.4925,0.3685,0.1459,121572.5773,121572.5773,91714.4624,1649739.874,1649739.874,0
785,600692.SH,20251229,7.01,7.2949,7.8354,3.93,387.9358,,2.6668,3.7346,4.9659,0.2853,,35176.4064,25501.0517,23742.2313,246586.6089,178762.3724,0
786,603113.SH,20251229,6.11,0.8502,1.6874,0.87,,,0.6438,0.3187,0.3084,1.5375,5.8065,84849.0616,84849.0616,42753.5872,518427.7664,518427.7664,0
787,688237.SH,20251229,47.3,0.9396,2.1066,0.96,326.6564,1026.712,3.4979,10.5108,10.4595,,,8968.1952,8968.1952,3999.8943,424195.633,424195.633,0
788,000821.SZ,20251229,13.94,11.614,15.1009,2.87,20.2497,30.9452,2.0259,0.9954,1.1569,0.6222,0.5022,62287.4778,60465.0764,46503.138,868287.4405,842883.165,0
789,002782.SZ,20251229,18.55,1.3553,3.2682,0.58,39.9695,29.6621,4.2915,1.9602,1.6695,0.4273,0.796,49596.4013,48650.12,20174.4005,920013.2441,902459.726,0
790,920116.BJ,20251229,85.45,13.0468,13.0468,0.89,160.6693,139.7894,24.888,47.3486,43.521,,,15977.5,4058.078,4058.078,1365277.375,346762.7651,0
791,000567.SZ,20251229,6.76,2.5332,10.3242,0.75,40.0254,,2.4503,15.3388,28.5299,4.3358,,195459.2155,194990.2172,47843.5379,1321304.2968,1318133.8683,0
792,300402.SZ,20251229,21.78,3.146,7.0885,0.72,78.5851,89.1021,3.5873,3.1513,3.8266,0.4532,0.4132,24679.0497,24361.8497,10812.3197,537509.7025,530601.0865,0
793,002849.SZ,20251229,15.65,5.1624,7.1398,0.76,102.6657,88.5698,2.5237,2.6613,2.1447,0.2556,0.2556,22063.4016,19356.732,13995.679,345292.235,302932.8558,0
794,002358.SZ,20251229,5.62,2.5323,3.2254,0.78,58.9088,51.3155,1.5567,1.8882,1.7859,0.3559,0.3559,92975.6977,92975.5702,72997.1487,522523.4211,522522.7045,0
795,300141.SZ,20251229,13.07,7.8471,16.6567,1.53,,,5.0943,7.8716,7.8488,0.0904,,25784.46,25473.876,12000.9441,337002.8922,332943.5593,0
796,600010.SH,20251229,2.4,1.2367,1.9461,1.02,410.7358,107.2294,2.0871,1.5963,1.6393,0.0,0.0833,4528861.9348,3138079.8287,1994274.3511,10869268.6435,7531391.5889,0
797,600861.SH,20251229,17.82,0.8167,1.3698,0.98,12.7471,8.7186,1.4121,0.2344,0.2311,2.716,3.9226,56611.2718,36657.4848,21854.3752,1008812.8635,653236.3791,0
798,300560.SZ,20251229,16.66,7.1291,8.9362,0.74,,,3.9451,3.1711,3.8054,0.078,,22974.3622,18696.4785,14915.6436,382752.8743,311483.3318,0
799,601958.SH,20251229,15.27,1.0315,3.7313,1.31,16.5194,16.0277,2.7254,3.6306,3.4315,2.6195,2.6195,322660.44,322660.44,89194.8133,4927024.9188,4927024.9188,0
800,000701.SZ,20251229,6.85,5.6404,9.4675,0.82,,,,0.1057,0.1269,0.0,,67580.7106,66760.3556,39773.632,462927.8676,457308.4359,0
801,601208.SH,20251229,27.77,8.2759,10.7366,0.64,156.1856,124.1253,4.6955,6.3249,5.6233,0.4835,0.3144,101811.7834,101811.7834,78477.2759,2827313.225,2827313.225,0
802,601026.SH,20251229,20.57,20.9625,20.9625,5.47,87.6038,64.4383,5.3183,4.189,3.5599,,0.7292,65940.0,10718.3716,10718.3716,1356385.8,220476.9038,0
803,002425.SZ,20251229,3.49,2.5382,3.1604,1.3,,,1.1545,7.3535,6.0975,0.0,,95666.5066,95606.0898,76784.5844,333876.108,333665.2534,0
804,688271.SH,20251229,127.67,0.3989,0.7822,0.81,83.3844,61.4985,5.0826,10.2155,8.6213,,,82415.7988,82415.7988,42023.4959,10522025.0328,10522025.0328,0
805,600592.SH,20251229,27.27,14.6585,23.5859,1.52,86.9497,142.1333,4.2841,6.1254,7.3921,0.4657,0.5317,39955.3571,39955.3571,24831.9771,1089582.5881,1089582.5881,0
806,600997.SH,20251229,5.81,0.5211,1.6964,1.18,11.309,26.149,0.657,0.4357,0.4979,5.9105,4.475,158779.9851,158779.9851,48778.1263,922511.7134,922511.7134,0
807,603176.SH,20251229,5.31,0.7049,2.2427,0.74,36.3377,,2.328,0.7298,1.0405,0.366,0.4323,47523.4833,46181.3833,14514.7167,252349.6963,245223.1453,0
808,600216.SH,20251229,13.74,0.6585,1.0496,1.11,11.3854,10.6212,1.1952,1.4093,1.475,1.0917,2.6659,96163.775,96163.3475,60331.3541,1321290.2685,1321284.3947,0
809,600419.SH,20251229,9.96,1.1253,1.7974,0.56,71.9773,291.6307,1.3229,1.1206,1.1544,1.3649,0.2108,31551.0787,31551.0787,19752.1953,314248.7439,314248.7439,0
810,603758.SH,20251229,18.23,1.0175,2.8872,0.65,46.2754,45.4025,3.1564,4.9998,5.7201,2.7038,1.6037,43879.7049,43879.7049,15464.398,799927.0203,799927.0203,0
811,688648.SH,20251229,58.98,4.3964,5.319,0.61,,13.5119,3.5965,8.7928,7.0972,,,13600.0,6952.8924,5746.8175,802128.0,410081.5938,0
812,300403.SZ,20251229,14.06,5.302,6.2763,1.35,36.2148,37.7667,3.9647,7.438,7.2217,2.7027,0.7112,60300.0,42706.3593,36076.7645,847818.0,600451.4118,0
813,301105.SZ,20251229,48.4,4.1892,4.1892,0.74,,,2.8997,12.0179,13.4802,0.0,,5000.0,1643.7497,1643.7497,242000.0,79557.4855,0
814,301611.SZ,20251229,85.5,15.7632,16.6169,0.94,119.8747,113.0685,21.5872,43.4789,36.0112,0.117,0.117,43600.0,14658.2688,13905.1482,3727800.0,1253281.9824,0
815,000885.SZ,20251229,13.71,0.4623,1.6421,0.96,7.7119,7.3953,0.9609,1.3316,1.2983,1.8381,2.5966,64207.8255,64207.8255,18077.3891,880289.2876,880289.2876,0
816,605098.SH,20251229,41.52,1.0695,2.6043,1.46,18.4356,17.1451,5.4692,6.32,6.2963,5.9738,5.4191,11925.11,11925.11,4897.5398,495130.5672,495130.5672,0
817,301568.SZ,20251229,49.65,8.0209,8.0209,0.57,66.3128,49.8996,5.0833,14.7036,11.5467,1.3696,1.1205,10325.84,4759.936,4759.936,512677.956,236330.8224,0
818,603848.SH,20251229,18.34,0.6692,3.9115,1.18,29.7005,36.6678,2.947,4.7402,4.77,1.6429,1.0905,40240.6511,40240.6511,6884.6511,738013.5412,738013.5412,0
819,300290.SZ,20251229,27.63,5.4478,6.8109,0.81,,,22.776,23.0307,23.6884,0.0,,63973.2569,63954.2444,51154.2444,1767581.0881,1767055.7728,0
820,603877.SH,20251229,14.54,0.459,1.5577,0.79,26.5014,38.2863,1.6008,1.0069,1.0574,4.1215,2.751,47107.5448,46932.3273,13827.9566,684943.7014,682396.0389,0
821,920639.BJ,20251229,8.04,2.4664,3.1834,0.65,67.3347,75.187,1.8698,0.8074,0.7381,,,20160.0,11685.2717,9053.4371,162086.4,93949.5845,0
822,000909.SZ,20251229,5.4,0.2999,0.5121,1.35,,,2.3804,7.3379,7.1863,0.0,,43771.4245,43771.057,25634.2299,236365.6923,236363.7078,0
823,688060.SH,20251229,42.15,0.4506,1.5076,0.94,,,2.817,8.5429,8.177,,,6019.0728,6019.0728,1799.0561,253703.9185,253703.9185,0
824,600331.SH,20251229,12.65,3.5271,5.1352,0.94,925.3943,,10.501,9.8015,8.7668,0.0,,264160.0,203200.0,139568.5195,3341624.0,2570480.0,0
825,688281.SH,20251229,73.94,1.3861,2.6835,1.13,48.69,58.0047,4.3265,17.6905,16.7537,,,27257.0675,27257.0675,14079.2964,2015387.571,2015387.571,0
826,002675.SZ,20251229,13.63,0.9979,1.2516,1.03,61.1407,67.6763,2.57,3.9176,4.0876,1.2839,0.2201,82459.5705,74338.3994,59266.9525,1123923.9459,1013232.3838,0
827,920001.BJ,20251229,19.01,0.9485,2.0063,0.84,88.6486,160.0589,3.9292,13.4117,14.1132,,,15365.6204,8869.102,4193.1651,292100.4438,168601.629,0
828,603818.SH,20251229,3.61,1.6082,2.7745,1.0,,,1.1388,0.6977,0.7144,0.5559,,68654.3855,68654.3855,39795.3283,247842.3317,247842.3317,0
829,002485.SZ,20251229,4.1,1.1922,4.8479,1.53,,,1.8939,2.7089,2.9151,0.0,,54400.0,54400.0,13377.7333,223040.0,223040.0,1
830,600480.SH,20251229,12.13,0.9349,1.6917,0.95,22.6207,19.9571,1.9027,0.7871,0.758,2.2202,2.727,122228.4427,120416.1985,66548.6265,1482631.01,1460648.4878,0
831,002577.SZ,20251229,17.77,0.4258,1.0222,0.72,135.7108,463.2057,4.2906,11.3985,11.5446,0.0,,28068.8,28067.3,11692.0122,498782.576,498755.921,0
832,002281.SZ,20251229,70.8,4.6939,7.7675,0.86,86.3622,62.3308,5.8431,6.9041,4.9984,0.3337,0.3673,80667.5752,77947.7359,47103.7769,5711264.3242,5518699.7017,0
833,603276.SH,20251229,16.93,5.3454,5.3454,3.59,100.8656,86.1735,2.0169,4.8139,4.5543,0.9036,0.7306,20764.9497,7564.2328,7564.2328,351550.5984,128062.4613,0
834,002556.SZ,20251229,6.07,1.5221,2.4462,0.76,34.0124,38.2348,1.6083,0.3671,0.3739,3.1996,3.9995,94651.808,94562.1156,58837.6831,574536.4746,573992.0417,0
835,300245.SZ,20251229,12.14,2.7446,3.3759,0.58,,,3.0612,8.8833,7.4698,0.0,,31345.7493,31278.6077,25428.9484,380537.3965,379722.2975,0
836,002630.SZ,20251229,2.58,2.4386,2.4386,1.49,,,12.6241,1.1747,1.5324,0.0,,118080.0,103027.2887,103027.2887,304646.4,265810.4048,0
837,002703.SZ,20251229,24.28,25.8985,49.152,0.99,133.9392,106.9156,9.7747,7.4155,5.9842,0.1001,0.2471,82263.2384,58604.8074,30879.2228,1997351.4284,1422924.7237,0
838,688350.SH,20251229,27.05,4.45,8.8551,1.5,,427.7958,2.4016,2.0644,2.1776,,,11948.3057,11948.3057,6004.4747,323201.6692,323201.6692,0
839,300876.SZ,20251229,38.23,7.5003,11.8775,1.68,,,4.1365,8.4393,7.8426,0.4597,,10871.9904,8110.4904,5121.5204,415636.193,310064.048,0
840,603048.SH,20251229,20.98,1.2589,4.4139,1.0,57.7469,50.2823,2.4142,4.7796,4.3467,1.9936,1.3272,14688.0,14688.0,4189.25,308154.24,308154.24,0
841,601015.SH,20251229,3.69,0.9908,2.6607,0.93,,,1.3367,0.5169,0.6844,0.0,,204249.7639,204249.7639,76062.3145,753681.6288,753681.6288,0
842,603270.SH,20251229,25.83,13.8312,13.8312,2.92,56.8553,45.4109,2.5687,4.1757,3.1375,0.9679,0.9679,21910.6667,7071.6667,7071.6667,565952.5209,182661.1509,0
843,301071.SZ,20251229,36.43,3.5096,5.1293,0.86,47.2138,135.0342,1.7914,13.8173,17.2504,1.8785,0.4025,26027.2313,19459.4167,13314.7102,948172.0363,708906.5504,0
844,601666.SH,20251229,7.92,0.5915,1.2272,1.32,8.3238,33.473,0.8515,0.6459,0.898,12.4024,7.2112,246936.0332,246936.0332,119014.2894,1955733.3829,1955733.3829,0
845,300789.SZ,20251229,22.23,1.8985,2.4847,1.4,43.8796,55.4031,3.0012,4.9982,5.4011,1.0095,0.6838,14384.9057,9889.5953,7556.4897,319776.4537,219845.7035,0
846,301192.SZ,20251229,30.19,3.2526,5.652,1.09,72.0721,74.9373,4.8638,7.1425,6.6606,0.6625,0.8281,9990.0,4786.875,2754.75,301598.1,144515.7563,0
847,003001.SZ,20251229,20.75,3.9838,5.2787,1.82,57.9644,74.3251,3.0165,4.5912,5.3377,0.4148,0.9667,17434.8474,10568.3331,7975.9072,361773.0836,219292.9118,0
848,603730.SH,20251229,8.23,1.4999,7.8041,1.67,22.0435,28.3446,3.8747,2.7729,2.7769,2.8759,3.2713,214858.4197,214858.4197,41293.4565,1768284.7941,1768284.7941,0
849,688707.SH,20251229,14.44,4.0716,5.8419,2.79,,,1.798,3.7459,4.6834,,,50874.0205,50874.0205,35457.3393,734620.856,734620.856,0
850,300752.SZ,20251229,18.17,2.2456,2.7085,1.09,39.0296,54.9119,3.4074,3.145,2.8229,0.0,,22849.8956,15726.455,13039.0999,415182.6031,285749.6874,0
