,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
765,300305.SZ,20230417,11.49,0.9787,1.4249,1.15,23.9163,23.9163,1.7455,1.7781,1.7781,2.315,2.315,28875.58,23259.8119,15975.4119,331780.4142,267255.2387,0
766,688501.SH,20230417,23.63,3.0093,3.4214,0.75,38.1898,38.1898,2.7968,2.9352,2.9352,,,9467.0,6167.515,5424.645,223705.21,145738.3795,0
767,688141.SH,20230417,52.77,7.8524,7.8524,0.62,166.0986,146.6203,7.4468,22.6409,16.2955,,,44688.0,4945.5003,4945.5003,2358185.76,260974.0508,0
768,300203.SZ,20230417,26.32,1.0761,1.4901,0.82,,,3.4147,3.1756,3.1033,0.0,,45251.74,45208.4125,32648.434,1191025.7968,1189885.417,0
769,603825.SH,20230417,15.66,4.6497,8.4442,0.91,17.3252,24.9596,1.7213,0.3002,0.3799,1.788,1.788,25333.6552,25333.6552,13949.8528,396725.0404,396725.0404,0
770,600668.SH,20230417,12.69,0.8627,1.0288,1.17,4.7252,6.3754,0.8539,1.1475,1.1441,3.9401,3.9401,34408.3828,34408.3828,28851.9725,436642.3777,436642.3777,0
771,603848.SH,20230417,14.35,0.2189,1.9528,0.52,19.167,22.644,2.9493,4.0369,3.8743,1.7422,1.7422,40100.0,40100.0,4494.0,575435.0,575435.0,0
772,300290.SZ,20230417,5.9,12.9124,16.5311,2.08,,,3.5332,4.6241,5.4455,0.0,,64055.7569,62369.9397,48717.0355,377928.9657,367982.6442,0
773,603877.SH,20230417,21.9,0.6584,2.8512,0.59,15.4064,37.7999,2.5856,0.9554,1.0718,2.7316,2.7316,47644.8261,47266.6086,10914.2079,1043421.6916,1035138.7283,0
774,920639.BJ,20230417,4.05,0.2441,0.2459,1.36,12.4821,12.8713,0.9131,0.3574,0.4054,,,18666.6667,8121.0918,8059.308,75600.0001,32890.4218,0
775,000909.SZ,20230417,8.64,1.7085,2.6101,0.6,65.1338,124.4708,2.1171,2.2052,1.8117,0.0,,45382.86,38742.3864,25360.2923,392107.9104,334734.2185,0
776,300077.SZ,20230417,17.23,3.785,3.785,0.63,,,6.2233,8.5852,8.5852,0.0,,59563.8,55508.95,55508.95,1026284.274,956419.2085,0
777,300105.SZ,20230417,7.36,2.5385,4.3768,1.11,43.1467,43.1467,2.0078,5.213,5.213,0.0,,51898.044,51321.3525,29766.2805,381969.6038,377725.1544,0
778,603239.SH,20230417,14.56,0.5212,1.3992,0.9,27.7913,31.1174,4.0607,5.0073,4.4723,3.4341,3.4341,27072.0,27072.0,10084.5,394168.32,394168.32,0
779,000918.SZ,20230417,1.82,0.4999,0.8587,0.56,,,10.1377,2.3906,2.4854,0.0,,180419.15,180419.15,105024.7444,328362.853,328362.853,0
780,603906.SH,20230417,21.3,0.8536,1.467,0.84,34.3068,13.918,2.5656,2.9693,1.0308,0.8732,0.8732,56507.8903,56507.8903,32879.8059,1203618.0634,1203618.0634,0
781,002765.SZ,20230417,7.46,1.8481,2.0965,1.08,26.4173,26.4173,1.753,1.7061,1.7061,0.5942,0.5942,65718.309,42409.4431,37386.2951,490258.5851,316374.4455,0
782,603929.SH,20230417,17.93,3.7796,11.0376,1.09,25.4129,25.4129,3.2656,1.2587,1.2587,0.5577,0.5577,21336.0,21336.0,7306.0,382554.48,382554.48,0
783,300374.SZ,20230417,18.05,16.5754,29.8068,1.76,,,4.7645,6.9923,6.9923,0.0,,24591.2337,18925.0724,10524.1382,443871.7683,341597.5568,0
784,002718.SZ,20230417,14.67,1.7581,2.8981,1.36,,,1.802,1.9747,1.9868,0.0,,13144.7829,6151.0611,3731.4285,192833.9651,90236.0663,0
785,300835.SZ,20230417,34.01,4.4976,4.4976,1.1,38.8657,38.8657,4.1071,4.4037,4.4037,0.3459,0.3459,12013.9,6849.5126,6849.5126,408592.739,232951.9235,0
786,920575.BJ,20230417,32.17,1.5498,1.5498,4.22,,,3.7668,2379.8042,2379.8042,,,14060.0,6686.534,6686.534,452310.2,215105.7988,0
787,300124.SZ,20230417,67.72,0.6978,0.8793,2.16,50.3812,42.0731,9.1014,10.0334,7.8745,0.4388,0.4388,265848.0871,230751.9415,183138.9169,18003232.4584,15626521.4784,0
788,603700.SH,20230417,13.87,0.4921,0.9094,0.77,11.9767,20.8224,1.9083,1.6415,1.7738,5.732,5.732,20324.2,20324.2,10998.2893,281896.654,281896.654,0
789,002960.SZ,20230417,26.02,0.4301,0.7696,0.91,25.7989,25.7989,2.5332,3.1931,3.1931,0.9501,0.9501,56479.1437,43924.2427,24546.7496,1469587.3191,1142908.7951,0
790,920802.BJ,20230417,7.8,0.87,0.87,1.78,13.0824,14.1408,1.201,2.5245,2.7028,,,6308.33,1413.516,1413.516,49204.974,11025.4248,0
791,300594.SZ,20230417,22.5,1.9849,3.344,0.75,373.6338,,2.2653,3.0523,2.6382,0.0,,9167.8325,9050.5468,5372.0468,206276.2313,203637.303,0
792,002734.SZ,20230417,9.66,1.061,1.4362,1.54,11.7261,16.6634,1.3886,0.7597,0.7087,3.0692,3.0692,37256.7844,32507.7627,24015.9172,359900.5373,314024.9877,0
793,002729.SZ,20230417,20.04,1.4833,2.3882,0.67,120.6071,120.6071,7.7997,14.4924,14.4924,0.1018,0.1018,18296.992,17546.0635,10897.6424,366671.7197,351623.1125,0
794,000045.SZ,20230417,10.13,0.9847,2.0186,0.62,69.9921,69.9921,1.8008,1.808,1.808,0.4936,0.4936,50652.1849,45702.1849,22295.2413,513106.633,462963.133,0
795,688622.SH,20230417,39.55,1.5581,3.1044,0.83,35.2328,,5.1645,5.9633,9.8785,,,6999.7606,3796.7484,1905.6012,276840.5317,150161.3992,0
796,000899.SZ,20230417,8.68,0.9967,3.3219,0.95,,795.3198,1.815,3.1371,2.0443,0.0,,97567.776,97567.5649,29274.0418,846888.2957,846886.4633,0
797,600719.SH,20230417,5.05,1.7535,2.6134,1.83,,,4.6315,2.532,2.532,0.0,,40459.96,40459.96,27146.5816,204322.798,204322.798,0
798,688656.SH,20230417,39.99,1.091,1.091,0.63,29.2566,59.8265,3.233,7.9372,7.8764,,,6305.8328,1805.8328,1805.8328,252170.2537,72215.2537,0
799,603693.SH,20230417,12.65,0.3336,1.6613,0.95,36.7574,37.9266,1.8865,6.0737,5.6029,0.6081,0.6081,89147.588,80340.0,16134.3,1127716.9882,1016301.0,0
800,600857.SH,20230417,9.92,0.5169,0.7866,0.69,6.1443,6.1443,2.8421,2.4532,2.4532,0.0,,22431.9919,22431.9919,14740.2798,222525.3596,222525.3596,0
801,301000.SZ,20230417,30.43,1.7044,2.0977,0.49,31.0138,31.0138,2.6138,5.4645,5.4645,2.7385,2.7385,9600.03,3840.03,3120.03,292128.9129,116852.1129,0
802,301061.SZ,20230417,31.73,0.9863,0.9863,0.45,13.609,12.7347,1.5471,2.1099,2.6299,3.9395,3.9395,12800.0,3200.0,3200.0,406144.0,101536.0,0
803,300601.SZ,20230417,33.58,0.8686,1.2462,0.85,29.687,87.1599,4.3256,10.2697,9.7674,1.5871,1.5871,111691.2345,88137.5317,61432.3245,3750591.6545,2959658.3145,0
804,600418.SH,20230417,12.87,5.7139,6.8967,2.0,140.5415,,1.9474,0.699,0.759,0.2176,0.2176,218400.9791,189331.2117,156860.9089,2810820.601,2436692.6946,0
805,000030.SZ,20230417,4.67,0.6296,2.1992,2.34,9.6661,16.6519,1.1767,0.634,0.6389,6.3412,6.3412,174164.3085,169220.9461,48449.2428,813347.3207,790261.8183,0
806,600557.SH,20230417,31.4,2.1782,3.5733,0.91,42.2503,39.3981,3.7495,4.219,3.9692,0.0,,58459.7952,57642.8952,35138.1686,1835637.5693,1809986.9093,0
807,920075.BJ,20230417,9.67,0.056,0.0564,0.32,14.8451,15.4331,1.6173,1.4701,1.2821,,,6481.5,2094.28,2079.6849,62676.105,20251.6876,0
808,000520.SZ,20230417,3.37,0.8692,1.1442,1.17,35.4601,48.8327,6.1888,3.6483,3.3273,0.0,,101208.3455,101208.3455,76886.7903,341072.1243,341072.1243,0
809,002884.SZ,20230417,16.1,0.4707,0.6918,0.7,13.6482,13.6482,2.6054,3.8819,3.8819,6.2112,6.2112,35768.2509,27270.7861,18555.2499,575868.8395,439059.6562,0
810,601012.SH,20230417,39.62,0.7079,0.8986,0.82,33.06,20.3246,5.2034,3.7115,2.3286,0.4685,0.4685,758151.0506,757803.096,597010.0069,30037944.6248,30024158.6635,0
811,003032.SZ,20230417,16.53,6.2459,7.0574,1.09,86.5702,37.1728,5.0361,10.021,8.349,0.1157,0.1157,40244.75,17408.7121,15407.1603,665245.7175,287766.011,0
812,600020.SH,20230417,3.28,0.5107,1.2935,2.02,52.4691,52.4691,0.7119,0.9947,0.9947,3.0488,3.0488,224737.1832,224737.1832,88735.3659,737137.9609,737137.9609,0
813,300782.SZ,20230417,128.8,2.2854,2.9632,1.17,32.2057,63.9104,7.9617,14.8382,18.6865,0.3396,0.3396,53380.2594,42227.6328,32568.6891,6875377.4107,5438919.1046,0
814,000636.SZ,20230417,17.94,1.2177,1.7597,0.77,63.4691,63.4691,1.7489,5.3581,5.3581,1.2815,1.2815,115701.3211,107847.693,74629.1469,2075681.7005,1934787.6124,0
815,000826.SZ,20230417,3.3,0.7671,1.2746,0.89,,,0.6919,0.5546,0.5956,0.0,,142535.3248,142517.2959,85775.9236,470366.5718,470307.0765,0
816,920392.BJ,20230417,6.71,0.3575,0.3575,0.67,11.1155,14.392,1.3188,1.0097,1.3102,,,5870.0,1213.24,1213.24,39387.7,8140.8404,0
817,688290.SH,20230417,82.98,2.1,2.1,1.17,56.2186,56.2186,6.474,14.7523,14.7523,,,8240.0,1751.0,1751.0,683755.2,145297.98,0
818,688288.SH,20230417,22.78,1.0814,2.9549,0.86,77.2957,,2.8391,5.6358,9.3432,,,10034.392,10034.392,3672.4756,228583.4498,228583.4498,0
819,605599.SH,20230417,11.28,1.1878,2.4048,0.7,24.1057,19.3037,2.6662,0.8431,0.7517,3.1915,3.1915,77777.78,58667.78,28977.5982,877333.3584,661772.5584,0
820,920943.BJ,20230417,8.03,1.9499,1.9499,2.99,15.2353,10.2247,1.255,0.8882,0.7827,,,7809.3368,1728.5571,1728.5571,62708.9745,13880.3135,0
821,688331.SH,20230417,68.86,2.0409,2.0409,0.83,,,7.5252,48.5397,48.5397,,,54426.3003,16024.5843,16024.5843,3747795.0387,1103452.8749,0
822,300569.SZ,20230417,8.38,1.3285,2.1203,1.14,17.1519,24.7156,1.7816,1.6618,1.5074,1.7868,1.7868,80929.9439,69286.5352,43411.5978,678192.9299,580621.165,0
823,603385.SH,20230417,8.38,1.3527,2.9072,0.78,13.6558,30.9841,0.8295,0.8255,0.8715,2.2254,2.2254,38348.6298,37135.5444,17278.935,321361.5177,311195.8621,0
824,002812.SZ,20230417,115.2,1.0308,1.5801,0.63,25.6985,25.6985,5.8162,8.1651,8.1651,0.2626,0.2626,89241.2302,74436.685,48562.473,10280589.719,8575106.112,0
825,000017.SZ,20230417,4.31,1.4005,1.7719,0.78,,,9.9358,17.9755,12.8496,0.0,,68918.4933,30298.1008,23947.2261,297038.7061,130584.8144,0
826,600965.SH,20230417,6.88,0.6824,1.7747,1.21,52.4892,49.0379,2.5864,5.2451,5.3116,1.7442,1.7442,81870.0955,81870.0955,31478.4226,563266.257,563266.257,0
827,688559.SH,20230417,50.87,2.5256,2.5256,0.84,93.9979,26.8977,5.0733,5.1714,2.4993,,,20172.65,13070.525,13070.525,1026182.7055,664897.6068,0
828,600780.SH,20230417,8.93,1.1457,2.7135,0.66,55.0155,11.507,1.5829,1.3074,0.9662,0.0,,114650.2523,114650.2523,48405.771,1023826.753,1023826.753,0
829,601166.SH,20230417,17.32,0.4385,0.5799,1.88,3.9376,3.9376,0.5475,1.618,1.618,5.9757,5.9757,2077426.3656,2077426.3656,1571061.4831,35981024.6522,35981024.6522,0
830,600629.SH,20230417,6.29,11.391,25.1888,2.76,15.8515,15.8515,1.351,0.7596,0.7596,1.6164,1.6164,97094.2828,93786.0305,42412.4703,610723.0388,589914.1318,0
831,600343.SH,20230417,10.16,0.7515,1.3368,0.81,,,3.4655,5.2889,4.903,0.0,,63820.6348,63820.6348,35876.5744,648417.6496,648417.6496,0
832,920436.BJ,20230417,6.57,0.1397,0.1397,0.79,11.9288,,1.4152,0.7807,1.2729,,,9447.6,4467.975,4467.975,62070.732,29354.5958,0
833,001296.SZ,20230417,19.59,1.7288,1.7288,0.8,21.7085,33.1819,1.3551,2.2432,2.2197,1.5707,1.5707,10685.9233,3799.6214,3799.6214,209337.2374,74434.5832,0
834,301052.SZ,20230417,49.24,12.1016,14.4455,0.52,87.7572,87.7572,5.8814,7.7504,7.7504,0.2112,0.2112,7272.1217,5509.4767,4615.5167,358079.2725,271286.6327,0
835,002294.SZ,20230417,38.11,0.3437,0.8387,1.07,66.7024,66.7024,5.3503,12.2015,12.2015,1.0296,1.0296,111481.6535,111450.2132,45675.68,4248565.8149,4247367.6251,0
836,000014.SZ,20230417,9.6,1.1944,1.8102,0.65,9.344,9.344,1.9917,3.043,3.043,0.434,0.434,24204.6224,24204.6224,15971.0154,232364.375,232364.375,0
837,002055.SZ,20230417,9.59,1.7533,2.1975,1.07,,,1.901,0.7641,0.744,0.0,,60449.0017,58933.0254,47021.5552,579705.9263,565167.7136,0
838,603586.SH,20230417,14.68,0.6153,1.5258,0.93,,24.7996,1.3434,2.0659,1.605,0.0,,19605.278,19605.278,7906.7263,287805.481,287805.481,0
839,002054.SZ,20230417,7.15,0.4725,0.619,0.64,39.8963,39.8963,1.3813,1.0527,1.0527,1.1888,1.1888,48211.5452,37709.4002,28780.0482,344712.5482,269622.2114,0
840,600136.SH,20230417,2.98,2.9003,4.5569,0.75,,,4.0773,1.1185,1.7272,0.0,,58309.3123,48535.6686,30891.8323,173761.7507,144636.2924,-1
841,002987.SZ,20230417,33.42,9.052,9.052,0.74,37.9872,37.9872,4.734,2.865,2.865,0.2351,0.2351,31489.8267,13029.1653,13029.1653,1052390.0083,435434.7043,0
842,603602.SH,20230417,13.05,2.7835,4.3134,1.97,122.5999,122.5999,3.5945,2.3463,2.3463,0.2299,0.2299,20384.9297,20384.9297,13154.3741,266023.3326,266023.3326,0
843,688148.SH,20230417,13.84,2.7695,3.1191,1.96,1479.2608,1479.2608,5.2886,2.4123,2.4123,,,51160.6053,38266.9053,33978.6233,708062.7774,529613.9694,0
844,001207.SZ,20230417,16.15,8.7426,8.7426,4.97,26.6482,26.6482,2.2717,1.6181,1.6181,3.096,4.3344,18386.0,6435.8289,6435.8289,296933.9,103938.6367,1
845,002106.SZ,20230417,8.82,1.3424,1.8715,0.85,16.9718,16.9718,1.2506,1.0117,1.0117,1.1338,1.1338,70581.616,70413.3908,50506.0397,622529.8531,621046.1069,0
846,300364.SZ,20230417,23.1,19.4715,22.4064,0.69,170.6787,,11.1302,14.1831,13.52,0.0,,72993.9618,65005.1306,56490.467,1686160.5176,1501618.5169,0
847,000592.SZ,20230417,2.54,2.3663,2.861,2.66,,,1.8812,3.0543,3.8292,0.0,,193178.0892,191393.6915,158296.2092,490672.3466,486139.9764,0
848,600061.SH,20230417,7.28,0.6002,1.6493,1.23,15.902,15.902,0.9733,24.1538,24.1538,2.0604,2.0604,642530.6261,642530.6261,233836.498,4677622.958,4677622.958,0
849,688252.SH,20230417,25.79,22.1609,22.1609,1.19,81.2781,81.2781,5.7613,8.8029,8.8029,,,40902.1341,3607.7466,3607.7466,1054866.0384,93043.7848,0
850,002467.SZ,20230417,5.62,3.4768,4.1637,0.76,243.1014,243.1014,3.4448,8.6964,8.6964,0.0,,138551.1873,135848.7624,113434.736,778657.6726,763470.0447,0
851,300164.SZ,20230417,4.5,6.7609,6.9417,1.01,182.3163,174.8258,2.1036,3.5578,3.6731,0.0,,59090.8629,48501.6367,47239.0514,265908.8831,218257.3652,0
852,601236.SH,20230417,9.23,1.8735,11.0788,1.94,1130.0682,1130.0682,1.9034,52.066,52.066,1.0862,1.0862,471678.7742,471678.7742,79764.2216,4353595.0859,4353595.0859,0
853,300487.SZ,20230417,90.64,1.1316,1.4518,1.2,97.7082,56.478,11.2145,25.4189,15.9905,0.311,0.311,33509.7673,20114.3139,15678.2736,3037325.3081,1823161.4119,0
854,605011.SH,20230417,15.13,0.7452,2.2504,1.56,25.9284,28.8814,3.0433,1.902,1.6361,1.1897,1.1897,40010.0,12110.0,4010.0,605351.3,183224.3,0
855,600345.SH,20230417,19.49,2.3204,4.406,0.89,42.197,26.9531,1.8146,35.1202,20.44,0.2565,0.2565,19800.0,19800.0,10427.6962,385902.0,385902.0,0
856,000931.SZ,20230417,6.25,0.7261,1.0955,1.41,,,2.9444,2.4067,2.3147,0.0,,75312.6982,74617.6007,49453.1313,470704.3638,466360.0044,0
857,605580.SH,20230417,14.34,3.8802,3.8802,1.51,20.8198,20.8198,3.2398,3.2329,3.2329,3.4868,3.4868,20000.0,5111.0,5111.0,286800.0,73291.74,0
858,688084.SH,20230417,83.99,1.9217,1.9217,0.63,105.0247,141.4731,3.7523,15.0572,22.6868,,,7565.9066,1745.8759,1745.8759,635460.4953,146636.1168,0
859,603235.SH,20230417,32.07,0.8745,0.8745,0.46,18.8733,18.7579,3.5235,5.5659,5.5848,0.0,,43778.0,4378.0,4378.0,1403960.46,140402.46,0
860,603987.SH,20230417,15.15,1.1504,1.7082,1.77,22.9575,20.0012,3.0239,2.1601,2.0385,1.3184,1.3184,44156.9,43950.9,29599.999,668977.035,665856.135,0
861,603379.SH,20230417,36.15,1.1522,3.1002,1.33,41.1602,29.2334,3.8864,5.4512,4.3462,0.4703,0.4703,61047.9037,61047.9037,22688.9564,2206881.7188,2206881.7188,0
862,000762.SZ,20230417,37.0,3.0944,3.94,1.38,137.5821,39.3277,7.3118,29.9378,12.5766,0.0,,52117.124,52080.0618,40902.073,1928333.588,1926962.2866,0
863,002724.SZ,20230417,9.47,1.0116,1.6815,1.33,18.8235,28.2435,2.5985,3.4957,3.7787,2.1119,2.1119,77982.9726,36963.2736,22236.5436,738498.7505,350042.201,0
864,300163.SZ,20230417,3.2,1.5083,1.8479,0.96,,,2.5247,4.9527,4.7286,0.0,,47400.0,47362.47,38658.0734,151680.0,151559.904,0
865,300205.SZ,20230417,13.78,2.2757,3.7665,0.6,,,3.985,4.1433,3.4008,0.0,,43005.6,42599.1218,25737.4813,592617.168,587015.8984,0
866,002828.SZ,20230417,9.05,3.533,3.533,1.02,85.0765,,2.5314,1.5908,1.7252,0.663,0.663,20098.76,15079.7811,15079.7811,181893.778,136472.019,0
867,002362.SZ,20230417,26.57,7.7701,9.8181,0.67,,,4.6679,4.6377,4.6377,0.0,,24445.4646,20689.8296,16374.2148,649515.9944,549728.7725,0
868,001216.SZ,20230417,12.88,2.562,2.562,1.12,23.6659,18.9976,2.2229,2.695,2.3509,1.6304,1.6304,25186.67,6296.67,6296.67,324404.3096,81101.1096,0
869,600703.SH,20230417,21.05,1.2089,2.115,0.59,79.9826,103.5963,2.7475,8.3533,8.0459,0.4229,0.4229,498901.8727,407842.4928,233121.0821,10501884.4203,8585084.4734,0
870,002441.SZ,20230417,9.88,1.2042,1.7715,0.66,12.9458,12.9396,1.197,0.4284,0.4304,3.5425,3.5425,54454.3609,39892.9729,27118.1644,538009.0857,394142.5723,0
871,002607.SZ,20230417,4.64,1.5231,2.4952,0.69,,,26.8418,4.1403,6.353,0.0,,616739.9389,545538.3765,333007.734,2861673.3165,2531298.067,0
872,600598.SH,20230417,13.31,0.5958,1.6616,1.11,24.2604,24.2604,3.2918,5.5522,5.5522,3.0053,3.0053,177767.9909,177767.9909,63741.7788,2366091.9589,2366091.9589,0
873,600281.SH,20230417,4.43,0.4723,0.8355,1.05,,,4.7519,8.1371,6.4378,0.0,,51440.2025,51440.2025,29074.8686,227880.0971,227880.0971,0
874,600008.SH,20230417,3.02,1.1035,2.0578,0.84,7.0292,7.0292,1.1841,1.0005,1.0005,3.3113,3.3113,734059.0677,734059.0677,393643.2234,2216858.3845,2216858.3845,0
875,000819.SZ,20230417,18.68,1.7415,2.8032,1.36,71.5516,71.5516,5.7814,1.776,1.776,0.0,,30632.5255,29915.0255,18585.1827,572215.5763,558812.6763,0
876,002661.SZ,20230417,11.5,1.398,2.1955,1.24,57.6123,32.5644,1.5231,0.8984,0.8053,1.6537,1.6537,33799.8561,33164.0723,21117.1374,388698.3452,381386.8315,0
877,300107.SZ,20230417,5.42,1.544,1.9447,0.81,48.803,48.803,2.0474,4.0276,4.0276,1.845,1.845,55173.1068,33749.4299,26795.3828,299038.2389,182921.9101,0
878,000001.SZ,20230417,12.93,0.6721,1.5164,1.37,5.5128,5.5128,0.6879,1.3948,1.3948,1.7633,1.7633,1940591.8198,1940554.695,860090.6226,25091852.23,25091372.2064,0
879,002130.SZ,20230417,7.69,2.0196,2.4875,1.06,15.7672,15.7672,2.2226,1.8141,1.8141,0.4551,0.4551,125989.8562,124798.8192,101323.2625,968861.9942,959702.9196,0
880,603789.SH,20230417,8.72,0.5813,1.3322,0.6,,,3.9299,5.6419,8.7535,0.0,,26000.0,26000.0,11345.6318,226720.0,226720.0,0
881,301133.SZ,20230417,22.29,1.5361,1.5361,0.66,45.1991,45.1991,2.8289,3.2431,3.2431,0.4486,0.4486,10609.6616,3062.9607,3062.9607,236489.3571,68273.394,0
882,300982.SZ,20230417,57.89,4.4939,4.4939,0.52,32.9617,38.8259,3.325,5.3486,4.2111,0.8481,0.8481,17147.1695,3555.1807,3555.1807,992649.6424,205809.4107,0
883,600081.SH,20230417,10.76,0.3888,1.1109,0.59,46.5542,46.5542,1.5827,0.7389,0.7389,1.4312,1.4312,47041.8905,31356.0,10974.6,506170.7418,337390.56,0
884,603662.SH,20230417,19.43,1.7245,3.5873,0.83,21.8857,21.1854,2.3978,5.3327,5.185,1.3853,1.3853,28299.8292,28082.9868,13499.8554,549865.6814,545652.4335,0
885,300716.SZ,20230417,16.66,4.2774,6.2988,0.59,364.237,364.237,9.2031,2.0878,2.0878,0.0,,16002.0,16002.0,10866.8105,266593.32,266593.32,0
886,601016.SH,20230417,3.94,1.1853,2.1156,1.45,15.6487,15.6487,1.6461,4.8683,4.8683,1.0808,1.0808,647486.3857,595156.1938,333450.8042,2551096.3597,2344915.4036,0
887,600769.SH,20230417,8.5,2.8493,3.5652,0.93,460.4977,364.0949,42.5796,60.1523,62.4543,0.0,,37497.72,37497.72,29968.6023,318730.62,318730.62,0
888,688015.SH,20230417,23.98,0.7886,1.6033,0.67,19.6383,19.6383,1.8339,1.8264,1.8264,,,18794.3462,18794.3462,9243.8109,450688.4219,450688.4219,0
889,003041.SZ,20230417,17.55,2.2411,2.7425,0.48,19.5821,18.7014,1.745,2.2571,2.2257,0.7123,0.7123,12000.0,3818.1,3120.0,210600.0,67007.655,0
890,002174.SZ,20230417,15.59,6.4082,8.9259,0.71,85.054,,2.8166,4.4559,6.6363,0.0,,91587.1399,91380.9249,65605.2622,1427843.511,1424628.6192,0
891,002214.SZ,20230417,14.49,0.8982,0.9803,0.82,50.729,,3.5817,10.7805,21.8637,0.5458,0.5458,59923.7935,47786.1127,43782.1356,868295.7678,692420.773,0
892,000697.SZ,20230417,6.92,1.9229,2.6126,1.2,,,,3.7611,3.7611,0.0,,67161.6059,57688.8733,42460.1543,464758.3128,399207.0032,1
893,000026.SZ,20230417,11.49,1.3211,2.3999,1.09,17.9935,17.9935,1.5299,1.1021,1.1021,2.6141,2.6141,41762.796,36255.3413,19957.6086,479854.526,416573.8715,0
894,603636.SH,20230417,17.0,7.7338,12.9946,1.13,75.6257,91.5979,3.987,5.8517,6.006,0.4912,0.4912,59079.3578,59079.3578,35161.2149,1004349.0826,1004349.0826,0
895,920571.BJ,20230417,3.94,0.2106,0.2107,0.65,5.9481,11.6537,1.5406,1.5211,1.8893,,,55540.7453,18666.0513,18653.4213,218830.5365,73544.2421,0
896,002640.SZ,20230417,4.36,1.5523,1.7231,0.55,10.0865,36.3075,4.7195,0.7704,0.985,0.0,,155804.133,154811.973,139466.9256,679306.0199,674980.2023,0
897,600021.SH,20230417,10.38,2.0089,4.3745,1.07,91.1494,91.1494,1.8148,0.7466,0.7466,0.0,,281674.3645,261716.4197,120186.3406,2923779.9035,2716616.4365,0
898,001226.SZ,20230417,28.85,3.4146,3.4146,1.19,24.974,30.1372,3.0395,2.4294,2.8124,1.8579,1.8579,7466.67,1866.67,1866.67,215413.4295,53853.4295,0
899,300910.SZ,20230417,105.46,1.1071,1.439,0.61,26.8971,26.8971,5.7756,5.193,5.193,0.7586,0.7586,15000.0,9110.0983,7008.8983,1581900.0,960750.9667,0
900,000978.SZ,20230417,8.83,5.5983,8.5297,0.61,,,3.2107,31.9369,31.9369,0.0,,46813.0,36005.1925,23631.5452,413358.79,317925.8498,0
901,603683.SH,20230417,9.15,0.9544,2.1029,0.82,62.7132,481.6511,2.0453,1.4246,1.4055,0.5081,0.5081,21715.488,21472.836,9745.452,198696.7152,196476.4494,0
902,000037.SZ,20230417,7.54,1.1183,1.8938,0.88,,,3.1233,6.5466,6.5466,0.0,,60276.2596,33889.5156,20012.2202,454482.9974,255526.9476,0
903,601606.SH,20230417,12.44,1.0472,2.5474,0.79,66.0121,61.3421,3.5852,5.3113,4.6675,0.3055,0.3055,72422.84,72422.84,29772.6841,900940.1296,900940.1296,0
904,600084.SH,20230417,7.6,0.3603,0.7654,0.86,505.1966,3084.37,3.9682,39.3146,43.2038,0.0,,112372.683,112372.683,52890.2424,854032.3908,854032.3908,0
905,300170.SZ,20230417,12.41,6.0797,6.6035,1.0,55.0865,17.0344,2.8889,3.8623,3.6223,0.0,,87475.5827,83398.0985,76783.0326,1085571.9813,1034970.4024,0
906,002323.SZ,20230417,3.05,2.0538,2.9074,1.05,204.5362,204.5362,9.7125,9.2373,9.2373,0.0,,212085.5142,212046.1842,149792.8512,646860.8183,646740.8618,0
907,920405.BJ,20230417,8.22,0.1628,0.2268,0.58,19.2866,19.2866,1.5691,5.2277,5.2277,,,14026.0,5812.725,4172.025,115293.72,47780.5995,0
908,600409.SH,20230417,6.5,0.7973,1.4634,1.52,13.5718,13.5718,1.0104,0.5667,0.5667,3.7692,3.7692,206434.9448,206434.9448,112473.3154,1341827.1412,1341827.1412,0
909,688260.SH,20230417,17.86,2.5204,2.6016,0.82,138.2765,,4.7524,4.1239,4.6303,,,12000.0,6811.626,6598.992,214320.0,121655.6404,0
910,300761.SZ,20230417,39.87,0.5073,1.2218,0.77,,21.3417,2.2446,1.6469,1.3807,0.0,,45980.2501,32160.9125,13352.3315,1833232.5715,1282255.5814,0
911,300385.SZ,20230417,6.05,0.3106,0.5651,0.53,16.5417,38.6686,2.0779,1.112,1.109,0.0,,33314.5932,28730.2108,15790.1931,201553.2889,173817.7753,0
912,601609.SH,20230417,6.82,1.0224,1.0685,1.18,13.6167,16.8043,1.3811,0.1244,0.102,1.5843,1.5843,147990.818,60652.418,58032.168,1009297.3788,413649.4908,0
913,002177.SZ,20230417,3.4,2.5918,3.0895,1.86,,40.5671,1.54,28.9286,30.6242,0.2941,0.2941,76119.1294,76119.1294,63854.972,258805.04,258805.04,0
914,605268.SH,20230417,9.44,1.2495,1.2495,0.43,30.4356,6296.1993,2.4425,1.5825,1.7248,0.6667,0.6667,44338.5,7438.0,7438.0,418555.44,70214.72,0
915,002486.SZ,20230417,3.17,1.1284,1.4303,0.71,132.38,30.0476,2.5832,2.283,1.8988,0.0,,83200.0,83200.0,65638.6019,263744.0,263744.0,0
916,600575.SH,20230417,2.47,0.5164,1.406,1.6,27.6632,27.6632,0.94,0.3786,0.3786,0.0,,388626.1065,388626.1065,142729.1911,959906.4831,959906.4831,0
