,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
979,300511.SZ,20240708,2.6,3.0418,3.4146,0.86,,,0.8707,0.5056,0.5574,0.0,,49880.2073,41802.9999,37239.3686,129688.539,108687.7997,0
980,301148.SZ,20240708,16.8,4.4079,4.7037,1.13,33.7037,37.8653,1.1377,3.5278,3.7065,2.3214,2.3202,11649.708,3848.908,3606.858,195715.0944,64661.6544,0
981,000610.SZ,20240708,12.6,3.2018,4.6908,0.73,,,6.3889,5.4254,5.5105,0.0,,23674.7901,23548.8994,16073.6821,298302.3553,296716.1324,0
982,300497.SZ,20240708,8.5,1.2024,1.3102,0.82,,,1.8802,2.9043,3.0119,0.0,,55000.4834,44274.1216,40632.3472,467504.1089,376330.0336,0
983,002570.SZ,20240708,2.37,1.2351,1.4831,0.66,53.9418,44.6897,1.6239,1.0125,1.0061,0.0,,108004.3333,107999.5333,89936.5862,255970.2699,255958.8939,0
984,600793.SH,20240708,8.85,0.4059,1.0552,0.67,,,2.7926,0.9371,1.0298,0.0,,17690.4002,17690.4002,6805.1482,156560.0418,156560.0418,0
985,920580.BJ,20240708,4.96,1.0678,1.7731,1.12,27.9231,28.9292,1.3126,4.0206,4.07,,,8600.0,5590.3561,3366.6305,42656.0,27728.1663,0
986,002229.SZ,20240708,9.68,5.1904,5.8243,0.98,,,3.1593,7.7836,7.6489,0.0,,49834.4263,49316.4301,43948.9216,482397.2466,477383.0434,0
987,301391.SZ,20240708,39.42,2.467,3.714,0.83,18.4786,19.4726,1.7327,3.6722,3.6365,1.0893,1.4425,9501.4811,4931.6695,3275.7697,374548.385,194406.4117,0
988,300583.SZ,20240708,11.69,0.7264,1.3609,0.94,48.6277,66.5559,1.0999,1.7328,1.8645,0.0802,,18970.2126,18547.8126,9899.9944,221761.7853,216823.9293,0
989,300636.SZ,20240708,9.39,0.9708,1.2138,0.78,37.3469,33.9902,1.7658,5.4811,5.5918,0.3982,0.426,42152.735,36444.1471,29146.1738,395814.1817,342210.5413,0
990,002952.SZ,20240708,18.69,1.2361,3.3795,0.9,131.971,218.9777,3.5851,4.6249,4.951,2.1141,0.4228,16434.0,13204.5032,4829.6542,307151.46,246792.1648,0
991,601969.SH,20240708,6.06,0.2881,1.2195,0.87,19.7444,17.3588,1.8879,2.639,2.7044,1.6198,1.6111,203752.2809,202655.7209,47881.558,1234738.8223,1228093.6687,0
992,000411.SZ,20240708,9.17,0.619,1.4731,0.6,9.7969,9.0801,1.1597,0.1494,0.1462,1.3304,3.3206,52214.6167,32049.5853,13467.1099,478808.0351,293894.6972,0
993,603238.SH,20240708,9.39,0.4791,1.2448,0.97,20.1683,17.9575,1.2575,0.8704,0.8528,1.0738,3.1949,17750.9,17750.9,6832.4,166680.951,166680.951,0
994,603386.SH,20240708,10.82,4.3219,10.1589,0.45,51.5035,88.2113,2.4067,1.4546,1.5078,1.8484,0.7948,32632.256,32632.256,13882.806,353081.0099,353081.0099,0
995,300456.SZ,20240708,14.28,1.9348,2.4238,1.03,100.9138,136.6374,2.0448,8.045,7.5821,0.0,0.2451,73221.3134,59361.5328,47384.7119,1045600.3554,847682.6884,0
996,000657.SZ,20240708,8.84,1.5651,2.8486,1.23,25.4923,27.5307,2.1806,0.9699,0.9768,1.3575,2.8281,139737.8114,123979.0682,68115.2685,1235282.2528,1095974.9629,0
997,688027.SH,20240708,140.46,1.3788,1.8973,1.2,,,7.6681,72.3163,83.58,,,8037.437,8037.437,5840.637,1128938.401,1128938.401,0
998,603429.SH,20240708,3.95,0.8506,1.4429,0.99,17.7565,26.2337,1.3858,3.127,2.9213,0.0,,52448.5465,52448.5465,30918.0165,207171.7587,207171.7587,0
999,300917.SZ,20240708,31.82,4.1216,12.3742,0.44,44.7576,44.4317,5.2387,2.1971,2.1212,0.6285,0.6914,16900.0,16900.0,5629.0,537758.0,537758.0,0
1000,301266.SZ,20240708,27.82,5.7503,5.7503,1.22,19.1185,19.3111,1.8991,1.0475,0.9951,0.647,0.9705,10400.0674,3750.0674,3750.0674,289329.8751,104326.8751,0
1001,688399.SH,20240708,66.45,0.8744,1.4272,0.84,,,1.1307,9.6615,9.7323,,,5862.0,5862.0,3591.48,389529.9,389529.9,0
1002,603737.SH,20240708,36.25,0.4793,1.4531,0.59,110.0846,98.3723,7.9322,1.5313,1.5298,0.0,0.4414,52701.2481,52701.2481,17383.1318,1910420.2436,1910420.2436,0
1003,601158.SH,20240708,4.87,0.1587,1.3878,1.07,21.4746,23.7085,1.4268,3.2223,3.2868,5.5441,3.4702,480000.0,480000.0,54903.9311,2337600.0,2337600.0,0
1004,603897.SH,20240708,17.19,1.1678,2.8035,1.02,16.3904,14.6565,1.4067,0.3203,0.3125,5.2356,13.9616,20643.5681,20643.5681,8599.2381,354862.9356,354862.9356,0
1005,600539.SH,20240708,3.64,5.416,9.8531,1.18,,,2.4073,1.8273,1.7393,0.0,,23000.0,23000.0,12642.6247,83720.0,83720.0,0
1006,001299.SZ,20240708,11.22,2.7771,2.7771,1.17,25.7258,26.0877,1.6567,3.6552,3.5107,0.0,2.6615,18757.9697,5126.5439,5126.5439,210464.42,57519.8226,0
1007,002406.SZ,20240708,4.78,2.191,2.4258,1.38,37.0942,34.0844,0.8712,2.6704,2.6329,1.7885,1.7885,73022.5082,60221.5485,54393.5988,349047.5892,287859.0018,0
1008,300121.SZ,20240708,7.71,0.4107,0.6178,0.73,10.3624,10.6161,1.0532,0.9128,0.9067,2.5673,3.1971,40899.0345,39445.3083,26224.4408,315331.556,304123.327,0
1009,003011.SZ,20240708,12.33,1.2297,1.6219,0.84,27.735,,0.9177,0.7918,0.863,4.7783,7.208,10267.6,7652.0771,5801.8406,126599.508,94350.1106,0
1010,688334.SH,20240708,14.6,1.909,1.909,0.65,28.4666,26.5426,1.5516,7.677,7.4612,,,31657.9466,7597.9072,7597.9072,462206.0204,110929.4451,0
1011,000021.SZ,20240708,14.14,2.6964,4.5033,0.88,34.2331,33.164,2.0419,1.547,1.6398,0.9194,1.8388,156058.7588,155999.8402,93405.2408,2206670.8494,2205837.7404,0
1012,688371.SH,20240708,8.97,1.1535,1.3568,0.74,,,1.5351,9.7414,8.7473,,,33547.2356,12370.2777,10516.5177,300918.7033,110961.391,0
1013,603360.SH,20240708,11.52,0.5508,1.2472,0.52,17.6969,16.4143,3.816,5.4532,5.0706,3.4936,3.7202,50444.5467,50398.7807,22256.4108,581121.178,580593.9537,0
1014,002928.SZ,20240708,6.05,0.6205,1.2429,0.69,,,2.4849,1.5013,1.3514,0.0,,127824.155,127824.155,63812.838,773336.1378,773336.1378,0
1015,688515.SH,20240708,50.92,1.6802,2.1828,0.79,,,2.298,14.8927,13.9194,,,8000.0,4577.2427,3523.3187,407360.0,233073.1983,0
1016,000875.SZ,20240708,5.28,1.5328,2.3225,0.77,16.2175,14.3893,1.1836,1.0201,1.0351,2.0833,2.0833,279020.8174,278996.6299,184129.5519,1473229.9159,1473102.2059,0
1017,600521.SH,20240708,17.95,2.7181,4.6107,2.34,31.703,28.3595,3.321,3.1688,3.0095,1.3417,,146675.5454,146675.5454,86466.525,2632826.0399,2632826.0399,0
1018,300215.SZ,20240708,5.04,2.4531,3.9349,0.69,197.6555,120.0725,1.8933,6.0793,5.9561,0.0,,74909.4187,69051.9187,43047.2297,377543.4702,348021.6702,0
1019,001306.SZ,20240708,48.88,7.4211,7.4211,1.03,42.2434,41.672,2.354,5.742,5.6866,,1.3196,6200.0,1550.0,1550.0,303056.0,75764.0,0
1020,600057.SH,20240708,6.43,0.5257,1.1506,1.12,9.2835,10.1807,0.9992,0.0318,0.0336,9.4692,4.6656,227241.4063,216509.1836,98919.8944,1461162.2425,1392154.0505,0
1021,000921.SZ,20240708,28.7,1.1553,2.6665,0.73,14.0314,12.4284,2.7835,0.4651,0.4441,1.802,1.802,138716.737,91183.0427,39507.1757,3981170.3519,2616953.3255,0
1022,002496.SZ,20240708,2.09,0.6565,0.7233,0.44,,,2.0533,13.6335,13.9594,0.0,,150758.9677,117318.304,106482.7192,315086.2425,245195.2554,0
1023,601018.SH,20240708,3.43,0.0826,0.4254,0.75,14.2937,13.9004,0.8984,2.5672,2.4566,2.5364,2.6531,1945438.8399,1580741.737,306805.4656,6672855.2209,5421944.1579,0
1024,600749.SH,20240708,12.62,5.2109,9.584,0.81,197.5027,848.3756,2.8616,13.4448,13.604,0.0,,22696.5517,22696.5517,12340.3559,286430.4825,286430.4825,0
1025,000023.SZ,20240708,1.88,1.0193,1.5283,0.63,,,,1.4683,1.7161,0.0,,13875.624,13875.624,9255.0024,26086.1731,26086.1731,-1
1026,002657.SZ,20240708,11.53,4.5819,5.0069,0.58,,,2.1027,3.9139,4.5577,0.0,,34008.9032,33511.8611,30667.856,392122.6539,386391.7585,0
1027,001259.SZ,20240708,20.3,4.8028,4.8028,0.98,70.7848,91.9501,2.0288,3.4823,3.7312,0.0,1.9531,7358.8888,2192.8888,2192.8888,149385.4426,44515.6426,0
1028,000981.SZ,20240708,1.32,0.2353,0.4083,0.67,,,3.889,2.4732,2.4622,0.0,,999747.0888,652515.5452,376093.623,1319666.1572,861320.5197,0
1029,301032.SZ,20240708,6.19,3.5519,3.5519,0.71,46.7042,34.6478,1.3512,0.6445,0.6628,0.3231,0.4847,24113.34,8258.715,8258.715,149261.5746,51121.4459,0
1030,000408.SZ,20240708,25.29,0.8376,1.8406,0.77,11.6873,13.1975,3.2376,7.6486,8.9488,6.9156,6.2869,158043.5073,158041.8573,71922.2035,3996920.2996,3996878.5711,0
1031,600117.SH,20240708,2.07,0.1436,0.3304,0.98,3.9961,3.869,1.301,1.3642,1.4088,0.0,,325511.4857,325511.4857,141476.7233,673808.7754,673808.7754,0
1032,000601.SZ,20240708,3.69,0.4876,0.7459,0.54,,,0.9258,0.9709,0.9624,0.0,,108055.1669,107986.4567,70592.3641,398723.5659,398470.0252,0
1033,600919.SH,20240708,7.55,0.6719,0.9321,1.03,4.8192,4.685,0.6546,1.8649,1.8112,5.4963,11.7213,1835132.4463,1826972.253,1316863.4599,13855249.9696,13793640.5102,0
1034,300980.SZ,20240708,14.45,3.5748,5.4243,2.18,38.0949,35.4742,1.7598,4.0728,3.8077,1.0399,3.1196,10814.3525,6812.8085,4489.9135,156267.3936,98445.0828,0
1035,605266.SH,20240708,24.36,1.1971,2.0992,0.79,9.2133,9.7808,1.3677,0.4205,0.4138,3.7919,4.3365,15673.6538,14072.4629,8024.8384,381810.2066,342805.1962,0
1036,603326.SH,20240708,5.37,0.9314,3.0349,0.96,11.0693,10.2611,1.5905,1.0138,1.004,2.7279,5.0279,32308.118,31551.268,9682.918,173494.5937,169430.3092,0
1037,688236.SH,20240708,13.45,2.4433,3.2537,1.06,18.5693,18.6136,1.7591,4.2688,4.3572,,,38356.85,7929.4665,5954.4665,515899.6325,106651.3244,0
1038,002241.SZ,20240708,19.71,2.7204,3.482,1.14,61.8998,49.4707,2.217,0.6833,0.7183,0.5056,0.5015,341713.4589,300997.3762,235165.7941,6735172.2749,5932658.2849,0
1039,300775.SZ,20240708,28.3,1.8758,3.0012,1.01,19.1175,19.3266,2.8472,6.2441,6.2819,0.3528,0.6431,55023.5807,53172.5682,33234.2151,1557167.3338,1504783.6801,0
1040,300043.SZ,20240708,2.24,2.5569,3.9121,0.7,100.583,,1.5348,1.6084,1.6265,0.0,,124419.8401,124353.9501,81276.2934,278700.4418,278552.8482,0
1041,603685.SH,20240708,10.58,0.8698,1.7273,0.53,21.3214,21.4979,1.5965,1.4385,1.3869,0.0,1.4178,16900.7404,16900.7404,8510.4714,178809.8334,178809.8334,0
1042,688526.SH,20240708,13.44,0.3676,1.371,0.66,15.8241,18.0231,1.6924,5.888,6.3319,,,46616.8016,46612.8056,12497.3149,626529.8135,626476.1073,0
1043,000301.SZ,20240708,7.61,0.1766,0.4056,1.18,70.1661,203.936,1.4762,0.3582,0.3408,1.3141,1.3141,661121.4676,549701.1778,239396.481,5031134.3684,4183225.9631,0
1044,920002.BJ,20240708,50.39,27.0905,27.0905,1.35,33.0834,30.947,2.5641,4.7681,4.7747,,,3250.212,475.0,475.0,163778.1827,23935.25,0
1045,002164.SZ,20240708,3.56,1.5493,2.4483,1.42,46.871,48.8378,1.4195,1.2739,1.2954,0.0,,53217.3689,48090.0218,30430.8761,189453.8333,171200.4776,0
1046,301077.SZ,20240708,16.88,1.6428,1.6428,0.64,20.7817,17.8903,1.6943,2.9037,2.8453,4.1469,3.359,12000.0,4287.0002,4287.0002,202560.0,72364.5634,0
1047,300248.SZ,20240708,6.15,1.1871,1.243,0.96,27.2483,29.2969,1.4354,2.7601,2.7419,1.0569,1.3008,47634.8393,40915.4359,39074.9689,292954.2617,251629.9308,0
1048,605298.SH,20240708,7.88,0.4856,1.7338,0.85,48.3291,53.5328,1.5249,4.2512,4.0078,1.4227,0.9762,18785.0,18252.0,5111.7518,148025.8,143825.76,0
1049,603948.SH,20240708,14.93,1.0414,3.8165,2.82,7.6364,8.5325,1.2657,0.9156,0.9669,12.8632,6.6982,16248.9167,16248.9167,4433.9197,242596.3263,242596.3263,0
1050,002796.SZ,20240708,7.3,1.75,2.527,0.9,,,2.1804,1.7583,1.8237,0.0,,25242.6948,23183.5783,16055.4061,184271.672,169240.1216,0
1051,600655.SH,20240708,5.19,0.1938,0.4007,0.64,9.9902,10.8223,0.5658,0.3478,0.3363,6.7158,3.6525,389609.5653,388423.1115,187899.9348,2022073.6439,2015915.9487,0
1052,600307.SH,20240708,1.2,0.1997,0.4623,0.78,,,0.7795,0.1905,0.2018,0.0,,626335.7424,626335.7424,270614.5454,751602.8909,751602.8909,0
1053,603339.SH,20240708,8.95,0.529,0.9474,1.13,8.3019,8.9651,1.1345,1.2427,1.2931,2.4581,2.8681,30944.1175,30944.1175,17277.9339,276949.8516,276949.8516,0
1054,603508.SH,20240708,18.08,1.1531,2.6899,1.2,16.7285,16.3588,1.5791,5.8407,5.7281,3.0149,4.1845,38127.4377,38127.4377,16344.9096,689344.0736,689344.0736,0
1055,000878.SZ,20240708,12.59,1.727,2.5517,1.49,15.9759,16.2535,1.8554,0.1716,0.1699,3.1771,2.3828,200362.831,200358.4184,135603.4466,2522568.0423,2522512.4877,0
1056,920768.BJ,20240708,4.12,1.8229,2.9424,1.21,,,0.7014,0.4025,0.3552,,,11097.0,7675.214,4754.961,45719.64,31621.8817,0
1057,000888.SZ,20240708,10.88,1.9229,3.1835,0.54,25.1856,24.7227,2.331,5.4877,5.406,0.0,1.8382,52691.3102,52691.3102,31826.6608,573281.455,573281.455,0
1058,600725.SH,20240708,2.96,0.9146,1.31,0.91,708.5996,967.2602,10.1244,4.0603,3.8924,0.0,,123247.0,123247.0,86041.7573,364811.12,364811.12,0
1059,002616.SZ,20240708,4.27,0.7018,1.2364,0.62,19.9223,15.9269,1.2671,0.7988,0.7894,0.0,2.3419,74195.8458,47022.2358,26689.9458,316816.2616,200784.9469,0
1060,002875.SZ,20240708,9.87,2.872,4.6829,0.57,,,2.525,2.6093,2.682,0.0,,21300.4872,17299.3456,10609.731,210235.8087,170744.5411,0
1061,300034.SZ,20240708,15.53,2.0484,3.4623,1.75,37.7213,34.0233,3.4886,3.5322,3.3572,0.8374,,77513.7713,76638.8883,45342.6088,1203788.8683,1190201.9353,0
1062,688636.SH,20240708,18.47,2.313,4.5879,0.92,21.5124,23.9542,1.9489,3.1232,3.2174,,,11211.1321,11182.5992,5637.7165,207069.6099,206542.6072,0
1063,000620.SZ,20240708,1.62,0.5899,2.3206,0.68,27.0313,7.0941,1.7651,2.4547,2.2704,0.0,,587181.504,414504.8815,105361.275,951234.0365,671497.908,0
1064,300130.SZ,20240708,15.19,2.4003,2.7945,0.84,11.2566,10.0805,2.0443,2.2359,2.3802,1.3849,4.4108,55952.7623,42675.3308,36655.1866,849922.4593,648238.2749,0
1065,600851.SH,20240708,4.47,0.5182,0.8048,1.28,32.4973,31.4242,1.3657,4.5626,4.8664,1.0067,1.0067,120705.6692,73820.611,47530.7099,539554.3413,329978.1312,0
1066,920239.BJ,20240708,15.2,1.4244,1.4244,1.15,,,2.6266,0.7068,0.64,,,13005.3003,4971.4584,4971.4584,197680.5646,75566.1677,0
1067,301236.SZ,20240708,32.95,2.7229,3.3996,0.75,58.8118,160.3902,3.1059,1.786,1.6678,0.0,0.5463,95294.1177,68031.5389,54490.4468,3139941.1782,2241639.2068,0
1068,600726.SH,20240708,2.04,0.4273,1.1215,0.83,,95.3683,4.0511,0.856,0.8762,0.0,,790733.621,274734.4834,104676.1352,1613096.5868,560458.3461,0
1069,600933.SH,20240708,13.44,0.5244,1.2588,0.69,14.3812,13.4599,1.6909,2.205,2.0709,1.5465,,97736.4253,91099.2572,37950.2631,1313577.556,1224374.0168,0
1070,603767.SH,20240708,11.6,1.4164,4.1745,0.81,49.2016,44.9063,2.5414,3.2413,3.2011,2.5763,1.7241,30863.15,30863.15,10472.15,358012.54,358012.54,0
1071,300940.SZ,20240708,12.84,3.2457,4.1168,2.8,,,2.7288,6.0956,6.7171,0.0,,22264.4372,14744.7553,11624.9553,285875.3736,189322.6581,0
1072,601778.SH,20240708,2.18,0.9051,1.1893,1.18,20.3054,29.8857,0.5187,1.7812,1.7978,0.3148,0.494,357095.6525,357095.6525,271755.6525,778468.5225,778468.5225,0
1073,688317.SH,20240708,13.96,0.5155,0.8174,0.83,,,0.7179,9.7783,11.121,,,19215.7999,19215.7999,12118.6439,268252.5666,268252.5666,0
1074,600378.SH,20240708,26.61,0.135,0.4572,0.38,26.9548,29.9814,2.8997,3.0888,3.2743,2.4051,3.7054,91147.3807,90394.6881,26694.4648,2425431.8004,2405402.6503,0
1075,603697.SH,20240708,5.59,0.5504,1.8507,1.2,20.5825,21.3477,1.3496,2.4744,2.3716,5.8778,4.4723,42769.2098,42769.2098,12719.3189,239079.8828,239079.8828,0
1076,301270.SZ,20240708,22.33,1.8472,1.981,0.84,53.8943,69.0928,2.2353,10.2834,10.2942,2.2391,1.5391,10000.0,7406.1625,6906.17,223300.0,165379.6086,0
1077,601900.SH,20240708,11.91,0.7953,2.0705,0.87,8.3124,8.7985,1.3998,1.1393,1.1535,3.885,8.3486,89587.6566,89587.6566,34409.4874,1066988.9901,1066988.9901,0
1078,600906.SH,20240708,5.54,0.7925,1.3334,1.07,29.6738,34.9424,1.5375,7.7593,8.4753,0.9025,0.9025,324500.0,212423.495,126245.44,1797730.0,1176826.1623,0
1079,000058.SZ,20240708,5.15,0.6788,2.3167,1.36,70.088,76.9222,3.1818,3.2532,3.306,0.1942,0.5825,123120.0672,98469.1604,28852.8422,634068.3461,507116.1761,0
1080,600522.SH,20240708,15.3,1.2966,1.677,0.91,16.755,17.4965,1.5457,1.1587,1.1596,0.6536,0.6536,341294.9652,341294.9652,263883.1769,5221812.9676,5221812.9676,0
1081,603185.SH,20240708,15.7,0.8759,1.8482,1.05,14.3952,,0.735,0.899,1.0117,12.4219,2.981,67902.2202,57196.4312,27105.5634,1066064.8571,897983.9698,0
1082,300725.SZ,20240708,28.41,5.9002,6.5082,2.72,28.7416,29.9987,2.1111,3.288,3.2994,0.352,1.0866,19966.4658,16841.2369,15268.087,567247.2934,478459.5403,0
1083,600753.SH,20240708,5.12,1.0816,1.7872,1.18,,,5.4185,1.4413,1.2532,0.0,,23030.7175,21504.0,13013.85,117917.2736,110100.48,0
1084,002972.SZ,20240708,8.63,0.9592,1.3227,0.77,34.1539,33.8234,1.7714,8.6833,8.214,4.9237,3.4598,24600.88,13197.0514,9570.7906,212305.5944,113890.5536,0
1085,300670.SZ,20240708,5.2,3.3622,4.3757,0.46,,,2.5455,3.7216,3.2823,0.0,,31692.0479,22412.4695,17221.545,164798.6491,116544.8414,0
1086,002053.SZ,20240708,11.69,0.5479,2.0115,0.9,22.3187,16.2762,1.5174,3.7062,3.3352,0.4277,1.3687,92072.9464,92070.0299,25079.8705,1076332.7434,1076298.6495,0
1087,603237.SH,20240708,16.06,0.3622,0.5111,1.05,19.2127,19.9123,2.0902,1.2083,1.2124,1.2906,4.3666,19827.3527,12187.5642,8637.5142,318427.2844,195732.2811,0
1088,300440.SZ,20240708,4.99,0.8864,1.4632,0.88,22.9078,21.3657,1.4624,1.8727,1.859,0.0,0.8734,44471.3,44330.5965,26855.8742,221911.787,221209.6765,0
1089,301199.SZ,20240708,22.45,4.0612,5.2707,0.68,105.9022,67.9205,1.6794,3.0706,2.4559,0.3118,0.3118,13334.0,4671.5,3599.51,299348.3,104875.175,0
1090,000632.SZ,20240708,2.63,2.5856,3.7202,1.02,,,0.788,0.088,0.0836,0.0,,46551.957,46548.1606,32352.4847,122431.6469,122421.6624,0
1091,000504.SZ,20240708,6.66,2.0406,3.245,0.77,,,8.6476,16.068,17.1681,0.0,,33002.3098,31066.7201,19536.5546,219795.3833,206904.3559,0
1092,002001.SZ,20240708,19.1,0.4428,0.8926,0.63,21.831,20.1441,2.429,3.9054,3.6891,2.603,2.3427,309090.7356,305449.7604,151526.5173,5903633.05,5834090.4236,0
1093,688131.SH,20240708,20.15,1.5643,2.9459,1.74,33.2872,43.3029,1.6826,2.2566,2.1573,,,21054.2274,20485.3574,10878.092,424242.6821,412779.9516,0
1094,300905.SZ,20240708,25.9,2.6444,4.9251,0.66,45.8967,40.627,2.6043,3.8145,3.4104,0.6307,1.9305,17629.9756,12328.6217,6619.5421,456616.368,319311.302,0
1095,605366.SH,20240708,5.83,1.7605,4.9417,4.08,54.6378,52.2567,1.7905,2.563,2.4607,3.0803,,60889.6979,60621.1824,21597.0962,354986.9388,353421.4934,0
1096,688558.SH,20240708,16.16,0.5337,1.8006,0.66,14.9509,16.0599,1.3788,1.932,1.9634,,,13200.0,13200.0,3912.2368,213312.0,213312.0,0
1097,603007.SH,20240708,5.42,0.6676,1.0731,0.66,,,5.2182,13.8456,12.6975,0.0,,40684.7052,40684.7052,25310.2052,220511.1022,220511.1022,0
1098,300189.SZ,20240708,1.86,7.237,7.6324,0.59,,,2.497,11.4238,10.7268,0.0,,102400.0,88624.7574,84033.1049,190464.0,164842.0488,0
1099,002266.SZ,20240708,2.71,0.3841,0.844,1.02,13.7908,16.7921,1.3267,0.7464,0.7538,2.214,1.8306,521927.1402,489680.1048,222861.9451,1414422.5499,1327033.084,0
1100,300623.SZ,20240708,16.41,1.8287,3.2135,1.09,55.0322,43.1735,3.4618,5.7251,5.4259,0.5801,0.3534,73486.7113,67023.6454,38141.0823,1205916.9324,1099858.021,0
1101,603062.SH,20240708,29.95,2.9161,2.9216,0.99,19.3739,23.2927,1.6109,2.8357,2.6685,4.0067,8.3472,10800.0,2700.0,2695.0,323460.0,80865.0,0
1102,300585.SZ,20240708,10.1,3.3828,5.3841,0.62,330.8135,341.3008,2.4026,3.5397,3.5429,0.2475,0.3465,17111.1111,16000.0,10052.58,172822.2221,161600.0,0
1103,601717.SH,20240708,13.76,0.9439,1.5362,0.91,7.5044,6.9541,1.2349,0.675,0.6667,4.0611,6.1047,178553.793,153108.973,94079.2773,2456900.1917,2106779.4685,0
1104,603030.SH,20240708,1.98,1.5381,2.1628,1.5,27.4807,48.0234,2.5517,2.5084,2.7764,0.0,,131693.352,131693.352,93656.2659,260752.837,260752.837,0
1105,300735.SZ,20240708,20.06,4.5964,9.6871,1.46,38.8045,36.7318,3.2675,2.8497,2.4146,0.9974,1.2463,76746.0689,75295.7676,35726.6016,1539526.1421,1510433.0981,0
1106,600699.SH,20240708,13.88,0.9197,1.4696,1.01,18.0511,16.4377,1.4701,0.3509,0.3505,0.6997,1.8695,140870.1543,136808.4624,85620.6883,1955277.7417,1898901.4581,0
1107,600538.SH,20240708,4.12,1.1828,1.4582,1.19,,,2.5204,5.8504,6.0811,0.0,,52419.8348,52419.8348,42520.2106,215969.7194,215969.7194,0
1108,301318.SZ,20240708,25.47,3.4896,5.0686,0.84,41.8858,40.9491,1.9771,7.052,6.838,0.605,0.6007,13513.0876,5851.3721,4028.5121,344178.3412,149034.4474,0
1109,300474.SZ,20240708,57.9,1.5554,2.1645,0.97,444.9447,223.4788,7.8724,37.2308,35.1047,0.2057,0.2073,45863.2254,33075.7008,23768.1269,2655480.7507,1915083.0763,0
1110,300473.SZ,20240708,12.98,1.3602,2.1079,0.64,151.6224,45.2223,1.2842,0.4543,0.4532,0.0,,15047.3678,14945.0565,9644.2627,195314.834,193986.8334,0
1111,600727.SH,20240708,6.58,3.7468,5.6978,1.14,34.2883,23.1234,1.1654,0.6964,0.641,0.0,1.5198,52858.3135,52852.3135,34755.3948,347807.7028,347768.2228,0
1112,002871.SZ,20240708,7.83,1.6339,2.2485,0.7,14.6455,15.9079,2.4296,3.0123,3.1216,2.9495,4.3708,21936.8887,11948.0473,8682.2604,171765.8385,93553.2104,0
1113,301373.SZ,20240708,21.66,0.9649,0.9649,0.95,18.8151,18.1597,1.5718,5.043,5.0211,2.7701,2.7701,10847.2091,3737.7731,3737.7731,234950.5491,80960.1653,0
1114,600846.SH,20240708,6.22,0.7792,1.2365,1.05,10.1927,10.3924,0.9956,0.685,0.6866,2.7331,2.7331,62476.1516,62476.1516,39372.4688,388601.663,388601.663,0
1115,600928.SH,20240708,3.19,0.3764,1.4166,1.04,5.7581,5.7004,0.4489,1.9678,1.9462,5.1724,,444444.4445,442124.537,117484.3231,1417777.778,1410377.273,0
1116,920974.BJ,20240708,4.59,0.3443,0.3524,0.69,151.4458,54.4795,1.23,0.6481,0.7127,,,16380.0,10692.3396,10444.3666,75184.2,49077.8388,0
1117,002902.SZ,20240708,20.02,5.5125,6.4942,0.6,,,3.8711,2.4601,2.6336,0.1481,,23547.7062,15394.1989,13067.2221,471425.0781,308191.862,0
1118,301019.SZ,20240708,17.75,0.617,0.617,1.06,20.8942,20.8437,1.9924,4.7204,4.562,2.2535,2.2535,12000.0,7937.9014,7937.9014,213000.0,140897.7499,0
1119,002938.SZ,20240708,38.95,1.1063,4.166,1.14,27.4747,26.8319,3.1226,2.8163,2.8146,1.7986,1.2785,231856.0816,231511.1091,61478.2453,9030794.3783,9017357.6994,0
1120,002659.SZ,20240708,3.18,1.238,1.7686,0.97,,,0.8658,7.4937,7.2421,0.0,,59828.0384,59825.6884,41877.279,190253.1621,190245.6891,0
1121,002883.SZ,20240708,8.3,1.7826,2.5224,0.85,30.2978,31.0896,1.9128,1.7497,1.7712,0.9643,0.7831,15615.7166,13547.9252,9574.7829,129610.4478,112447.7792,0
1122,300713.SZ,20240708,11.34,11.233,16.7053,0.87,,,2.8403,6.6486,6.8916,0.0,,15872.081,8662.7578,5825.0496,179989.3985,98235.6735,0
1123,603610.SH,20240708,9.52,0.5454,1.3011,0.79,16.5938,15.0547,1.151,1.0999,1.0794,0.0,10.3431,35848.9251,35848.9251,15027.4855,341281.767,341281.767,0
1124,301512.SZ,20240708,40.93,8.9245,8.9245,0.62,26.9643,26.3262,2.1735,3.3089,3.2557,0.0,1.8324,5333.34,1333.34,1333.34,218293.6062,54573.6062,0
1125,920748.BJ,20240708,13.6,13.8882,13.8882,0.7,46.2682,41.3461,3.5863,4.3873,4.3502,,,7674.0,1343.6034,1343.6034,104366.4,18273.0062,0
1126,688139.SH,20240708,34.9,0.6047,1.1613,0.79,27.3264,27.3211,2.6545,4.865,4.8645,,,31795.2508,31795.2508,16556.4688,1109654.2529,1109654.2529,0
1127,002521.SZ,20240708,11.65,1.3941,1.5699,1.19,24.3394,19.8869,1.564,1.5743,1.5465,0.8584,1.7167,49468.5819,40282.9782,35772.0107,576308.9791,469296.696,0
1128,603358.SH,20240708,28.72,0.5269,1.4422,0.96,38.8484,34.5745,3.5878,2.3486,2.2199,1.0446,,43904.0,43904.0,16040.5268,1260922.88,1260922.88,0
