,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1332,002554.SZ,20230928,3.61,2.3087,2.6173,1.62,30.5409,35.455,1.9227,2.4471,2.4363,0.1939,0.3324,134685.7772,90997.0866,80269.4915,486215.6557,328499.4826,0
1333,300726.SZ,20230928,36.18,1.1412,1.9195,1.28,17.4946,21.7809,3.2886,6.9041,7.9045,1.6584,1.382,41183.9845,21357.2173,12697.3595,1490036.5592,772704.1219,0
1334,301382.SZ,20230928,39.71,9.3458,9.3458,0.86,53.32,48.9,4.197,7.6651,6.9364,,,16958.4,3618.6645,3618.6645,673418.064,143697.1673,0
1335,301515.SZ,20230928,35.98,10.8172,10.8172,1.28,48.6809,37.9059,2.7942,4.6817,4.2082,,,10000.0,2370.8514,2370.8514,359800.0,85303.2334,0
1336,300279.SZ,20230928,5.8,1.8576,2.6429,1.34,,,3.2703,1.425,1.4247,0.0,,48039.9857,43153.5764,30330.9477,278631.9171,250290.7431,0
1337,301529.SZ,20230928,46.46,25.0864,25.0864,1.05,43.4247,42.3217,3.3243,5.6851,4.9828,,,8483.721,1918.5474,1918.5474,394153.6777,89135.7122,0
1338,300619.SZ,20230928,60.28,0.3772,0.5157,0.98,80.5498,50.0639,5.3491,2.9504,2.4763,0.0661,0.1327,8903.4641,7230.0914,5287.4982,536700.8159,435829.9096,0
1339,300562.SZ,20230928,11.16,4.0567,4.5255,0.89,,,2.3525,2.2727,2.6639,0.0887,0.0887,21690.1188,15830.9441,14191.0622,242061.7258,176673.3362,0
1340,300958.SZ,20230928,19.54,4.7515,5.1344,1.01,31.3199,30.8843,2.2455,2.412,2.3468,0.722,0.8431,15673.6579,7696.8952,7122.9298,306263.2754,150397.3322,0
1341,603888.SH,20230928,30.57,2.2515,5.9599,0.6,65.5201,62.8489,4.8323,8.1763,7.7198,0.5332,0.6117,51902.936,51902.936,19607.895,1586672.7535,1586672.7535,0
1342,300802.SZ,20230928,19.18,0.8531,1.3435,0.77,43.0273,42.4001,3.3817,8.1175,8.225,0.4392,0.7495,28929.5555,19036.6613,12088.2398,554868.8745,365123.1637,0
1343,000401.SZ,20230928,7.54,0.2725,0.4317,0.79,14.7625,,0.6762,0.5802,0.6228,9.9469,1.9695,265821.4631,154729.9781,97677.4466,2004293.8318,1166664.0349,0
1344,600191.SH,20230928,6.02,0.7327,1.6042,0.75,,,1.8959,7.9227,4.8243,0.1661,,48493.2,48493.2,22147.6387,291929.064,291929.064,0
1345,300355.SZ,20230928,3.98,6.7724,7.1801,1.44,34.5246,31.2868,1.4668,2.8729,3.1875,0.6784,0.4523,160424.2081,136877.3219,129104.8598,638488.3482,544771.7412,0
1346,920299.BJ,20230928,3.99,0.0616,0.0644,0.81,14.3149,14.1053,1.3161,3.674,3.4596,,,9010.9276,2713.8054,2593.7602,35953.6011,10828.0835,0
1347,300476.SZ,20230928,22.36,2.2424,3.4084,0.62,24.3974,28.3269,2.697,2.4463,2.551,0.8507,0.8408,86268.8641,85628.8713,56337.061,1928971.8013,1914661.5623,0
1348,300416.SZ,20230928,16.7,1.2881,1.8983,1.03,31.4653,28.3602,3.4931,4.7048,4.295,0.5026,0.6909,50854.7806,50523.5829,34283.4369,849274.836,843743.8344,0
1349,600250.SH,20230928,6.43,1.8535,3.6225,1.57,47.3093,13.0408,3.4634,2.4295,2.5757,0.0,,31059.3879,28412.204,14537.4566,199711.8642,182690.4717,0
1350,605358.SH,20230928,32.98,0.5785,0.7726,1.11,32.4556,62.3176,2.8444,7.6599,8.293,1.1268,1.2735,67685.3007,67685.3007,50679.5639,2232261.2171,2232261.2171,0
1351,603682.SH,20230928,5.89,1.4574,3.4701,1.02,28.6799,23.341,2.5166,3.1563,3.2411,3.7351,7.4703,47250.0,47250.0,19845.0,278302.5,278302.5,0
1352,605289.SH,20230928,32.65,3.3801,3.3801,1.05,,2679.5449,2.8099,11.477,8.4218,1.4509,,10977.75,5061.0,5061.0,358423.5375,165241.65,0
1353,301518.SZ,20230928,25.9,4.2024,4.2024,0.91,40.6208,41.8849,2.6432,1.5701,1.5925,,,14017.8204,3324.347,3324.347,363061.5484,86100.5873,0
1354,688298.SH,20230928,39.18,0.706,1.3724,0.94,3.82,,1.001,0.9009,3.6598,,,20160.0,20160.0,10370.2233,789868.8,789868.8,0
1355,603505.SH,20230928,29.6,0.9727,2.1633,1.62,80.8206,70.495,12.7324,17.1189,15.1102,0.4113,0.3838,60733.8017,60534.9048,27220.675,1797720.5303,1791833.1821,0
1356,600573.SH,20230928,10.28,0.9205,1.8438,0.78,64.4946,55.8372,2.104,4.1897,3.9805,0.3696,0.4864,25000.0,25000.0,12480.5422,257000.0,257000.0,0
1357,300249.SZ,20230928,8.74,1.655,2.0081,0.83,,,6.4178,4.3799,5.4408,0.2273,,44048.7994,36842.1925,30364.7127,384986.5068,322000.7625,0
1358,000059.SZ,20230928,5.89,0.4173,0.788,1.0,17.8161,,0.6944,0.192,0.2019,3.7012,2.2411,159944.2537,159944.2537,84712.3362,942071.6543,942071.6543,0
1359,600830.SH,20230928,6.35,1.5979,2.3319,1.13,324.0098,197.2608,1.3635,18.1888,15.7464,0.1732,0.1575,45432.2747,45432.2747,31131.0133,288494.9443,288494.9443,0
1360,688061.SH,20230928,40.05,2.01,2.01,0.99,34.0731,107.4127,1.8176,7.7568,9.9306,,,11488.9391,2722.3915,2722.3915,460132.011,109031.7796,0
1361,600868.SH,20230928,2.67,0.541,0.5825,1.19,87.5844,115.5121,2.1093,10.1973,11.5658,0.0749,0.3745,189814.8679,189814.8679,176264.8506,506805.6973,506805.6973,0
1362,002727.SZ,20230928,23.19,1.3229,1.6844,1.45,13.685,12.6074,1.7979,0.7929,0.7619,1.294,1.7249,59602.3425,40007.6408,31422.7756,1382178.3226,927777.1902,0
1363,002959.SZ,20230928,58.19,0.4248,1.4509,0.71,23.5846,19.1905,3.7436,2.2126,1.976,1.0298,1.3613,15657.1946,15643.3621,4579.9602,911092.1538,910287.2406,0
1364,688435.SH,20230928,61.47,3.2525,3.2525,0.6,138.712,117.6234,4.5595,26.072,23.1235,,,8350.0,1841.2641,1841.2641,513274.5,113182.5042,0
1365,001270.SZ,20230928,82.82,3.1687,3.1687,1.4,97.6613,91.4576,9.3357,46.6704,39.4495,0.0,0.3105,15653.8124,7125.5339,7125.5339,1296448.743,590136.7176,0
1366,002159.SZ,20230928,14.97,2.6198,3.9056,1.19,,91.4521,2.2503,10.3604,5.4216,0.0,,17730.1325,13802.8985,9258.5685,265420.0835,206629.3905,0
1367,688127.SH,20230928,17.69,0.8063,1.7714,0.61,73.9468,99.606,4.6476,18.6766,18.7045,,,40158.0,40158.0,18278.64,710395.02,710395.02,0
1368,603192.SH,20230928,18.9,0.3982,1.3412,0.95,42.4303,52.5692,1.8613,0.8686,0.9904,1.3635,0.7937,13866.6667,13866.6667,4116.6667,262080.0006,262080.0006,0
1369,603893.SH,20230928,61.45,0.4607,1.1722,1.22,86.3492,514.2617,9.2205,12.6536,15.6556,1.3813,0.4068,41794.3,41604.66,16349.766,2568259.735,2556606.357,0
1370,688257.SH,20230928,27.69,1.5092,1.6177,2.39,24.487,22.8878,1.7325,3.0391,2.6018,,,12992.0,9417.1,8785.84,359748.48,260759.499,0
1371,300340.SZ,20230928,12.09,1.5444,1.6324,1.04,,,12.6759,0.6519,0.6495,0.0,,21363.002,18701.3137,17693.2379,258278.6942,226098.8826,0
1372,000880.SZ,20230928,10.93,2.4092,2.4092,1.6,25.7281,23.7266,1.9443,1.0483,0.9998,0.2287,1.3724,33132.06,16216.2,16216.2,362133.4158,177243.066,0
1373,605286.SH,20230928,25.01,2.9819,2.9819,0.68,30.8475,26.6461,2.6191,1.8153,1.7913,0.4529,0.4798,17800.0,4800.0,4800.0,445178.0,120048.0,0
1374,603291.SH,20230928,16.91,8.1971,8.1971,0.59,55.1638,48.7526,4.4384,6.1856,5.9799,,0.414,42322.0604,4232.2061,4232.2061,715666.0414,71566.6052,0
1375,000779.SZ,20230928,10.89,0.6602,1.6316,1.17,18.2953,15.0203,1.501,1.6425,1.6738,1.3778,,38009.5146,37606.1274,15217.2917,413923.614,409530.7274,0
1376,301024.SZ,20230928,30.44,3.2211,3.3668,0.77,,,3.0591,14.4507,11.5528,1.0951,,6358.5,1773.75,1697.0,193552.74,53992.95,0
1377,300063.SZ,20230928,4.05,1.7224,1.938,0.88,29.6572,39.3941,1.9165,0.317,0.3302,0.0,,75393.195,62068.4825,55162.8592,305342.4398,251377.3541,0
1378,002864.SZ,20230928,40.01,30.6542,35.9241,3.55,38.3349,35.0805,3.2359,3.9804,3.717,0.397,0.4999,9692.822,6463.1834,5515.0601,387809.8082,258591.9678,0
1379,300055.SZ,20230928,6.96,0.4806,0.5312,1.06,74.2374,88.1091,1.0853,2.1429,1.9003,0.4137,,83674.9606,62428.7683,56480.259,582377.7258,434504.2274,0
1380,603983.SH,20230928,24.72,0.52,2.7079,0.71,56.9097,52.7836,3.1446,5.7242,5.0218,0.7695,1.0113,40100.0,40100.0,7700.0,991272.0,991272.0,0
1381,688517.SH,20230928,15.88,2.9816,3.6042,0.94,27.4143,24.2907,2.8946,3.5654,3.6217,,,13610.9184,8499.8895,7031.6696,216141.3842,134978.2453,0
1382,300494.SZ,20230928,14.36,5.7046,6.1668,0.68,31.6412,27.9545,4.1622,4.2412,4.0479,0.0,0.3283,48975.8576,39964.3007,36969.1007,703293.3151,573887.3581,0
1383,300010.SZ,20230928,2.37,0.5423,0.6143,0.59,,,,2.0308,1.9323,0.0,,86832.4647,82172.0376,72536.3509,205792.9413,194747.7291,0
1384,688286.SH,20230928,49.89,1.1534,2.1572,1.14,,,2.7331,9.1363,8.7487,,,5359.2634,5359.2634,2865.322,267373.651,267373.651,0
1385,603179.SH,20230928,49.64,0.6765,1.1097,0.8,51.4043,35.6581,5.5786,3.4822,2.7596,0.4649,0.6044,48730.1971,48730.1971,29708.7219,2418966.984,2418966.984,0
1386,002414.SZ,20230928,7.62,0.2908,0.6358,1.19,64.8326,97.9255,4.722,12.87,13.8239,2.5237,1.3123,427073.6108,339804.6737,155451.1029,3254300.9143,2589311.6136,0
1387,002021.SZ,20230928,2.42,4.2756,5.2683,0.52,,,,1.9064,2.2415,0.0,,68781.504,68779.254,55818.6651,166451.2397,166445.7947,0
1388,002755.SZ,20230928,9.09,1.2783,5.2765,1.56,,,3.0127,4.5056,5.3606,1.1001,,92816.0351,92815.1576,22484.7553,843697.7591,843689.7826,0
1389,300278.SZ,20230928,3.94,1.0906,1.783,0.93,52.7062,46.1381,3.2635,1.5633,1.7673,0.0,,142150.6508,129255.8734,79058.5522,560073.5642,509268.1412,0
1390,688069.SH,20230928,19.84,0.2042,0.4849,0.71,40.7186,242.3895,1.5998,5.1194,6.3171,,,11581.064,11581.064,4877.864,229768.3098,229768.3098,0
1391,688601.SH,20230928,44.8,2.0008,2.2124,0.95,41.0336,68.4598,5.2413,7.8036,8.9538,,,13369.27,7111.27,6431.1009,598943.296,318584.896,0
1392,603315.SH,20230928,11.2,0.719,1.9424,0.95,85.1226,66.338,2.3341,3.2628,3.1145,0.0,,30702.6264,30702.6264,11364.8081,343869.4157,343869.4157,0
1393,688299.SH,20230928,14.53,0.561,0.6889,0.81,36.7429,44.5002,1.9803,3.6145,3.5559,,,28683.3913,28683.3913,23358.9408,416769.6756,416769.6756,0
1394,300975.SZ,20230928,7.37,4.1403,5.1601,1.41,35.0986,71.8117,2.6957,0.8234,0.8604,0.3255,0.2984,63020.148,32389.548,25988.748,464458.4908,238710.9688,0
1395,300941.SZ,20230928,23.29,8.1442,8.5116,1.03,43.1489,49.5706,3.8623,12.0677,13.8663,0.6584,0.7273,20475.0,8520.525,8152.7437,476862.75,198443.0273,0
1396,920896.BJ,20230928,4.6,1.2995,1.3186,5.4,12.6913,13.076,1.2345,1.4481,1.4357,,,10122.424,2069.9,2039.9001,46563.1504,9521.54,0
1397,000920.SZ,20230928,8.98,0.7811,1.4323,1.32,29.2753,27.6637,2.4244,2.9043,2.7866,1.0043,1.2027,47262.1118,42197.75,23011.3304,424413.764,378935.795,0
1398,300019.SZ,20230928,16.06,0.4999,0.8065,0.95,25.0896,22.4461,2.8001,2.3309,2.5056,1.8683,1.8681,39106.47,33537.4809,20790.1624,628049.9082,538611.9433,0
1399,300024.SZ,20230928,12.44,1.2924,1.7458,0.76,431.8957,160.6217,4.4855,5.3932,4.809,0.0,,155021.195,151823.4954,112396.2783,1928463.6658,1888684.2828,0
1400,300772.SZ,20230928,11.18,1.2986,2.1943,1.32,12.7321,16.7115,1.576,0.4515,0.4449,1.0797,0.8945,70207.8355,68790.9744,40710.9744,784923.6009,769083.0938,0
1401,600392.SH,20230928,10.87,0.4048,0.5489,0.87,11.957,57.6941,2.0904,1.137,1.151,0.92,0.92,175282.657,175282.657,129288.376,1905322.4816,1905322.4816,0
1402,600475.SH,20230928,10.36,0.3352,1.2959,1.0,13.4074,13.2021,1.242,1.106,1.0122,2.6021,3.3792,94366.3118,93541.3745,24193.912,977634.9902,969088.6398,0
1403,688543.SH,20230928,46.86,4.5089,4.5089,1.32,62.1721,61.3079,3.1712,8.2092,7.7509,,,14667.0,3316.0815,3316.0815,687295.62,155391.5791,0
1404,000898.SZ,20230928,2.73,0.5389,2.0466,1.23,164.4902,,0.4516,0.1958,0.2145,8.0984,0.2491,939944.2527,795603.1769,209492.024,2566047.8099,2171996.6729,0
1405,600546.SH,20230928,18.85,0.8892,2.1126,0.99,5.353,5.7511,2.5431,0.8055,0.814,10.7003,9.5491,198245.614,198245.614,83444.9858,3736929.8239,3736929.8239,0
1406,301231.SZ,20230928,28.25,3.3357,3.3357,0.71,101.8352,132.1899,2.5915,7.4386,7.8764,,0.5664,8440.0,5390.0,5390.0,238430.0,152267.5,0
1407,600961.SH,20230928,8.02,0.77,1.35,0.76,153.0745,24.7978,4.4473,0.5489,0.5062,0.0,,107287.2703,52745.7914,30085.4099,860443.9078,423021.247,0
1408,603596.SH,20230928,73.5,1.5121,2.5096,2.55,43.317,39.1144,7.0203,5.4641,4.6421,0.1725,0.4612,41178.5537,41012.7037,24711.9541,3026623.697,3014433.722,0
1409,301137.SZ,20230928,20.13,14.378,31.04,1.1,79.4701,78.7023,2.8118,2.3298,2.3285,0.4223,0.4421,18181.34,10170.18,4710.91,365990.3742,204725.7234,0
1410,605122.SH,20230928,14.98,0.6941,0.6941,0.83,,,1.1738,1.5615,1.3774,0.534,,17235.4,5867.4,5867.4,258186.292,87893.652,0
1411,301012.SZ,20230928,21.6,1.2427,1.5889,0.87,46.6787,332.0941,2.763,4.8476,8.6148,0.2729,0.2729,14249.019,7518.0,5880.0,307778.8104,162388.8,0
1412,600828.SH,20230928,3.85,0.3605,2.6675,0.96,19.5096,17.3161,0.9291,1.9558,1.917,3.8961,3.8961,173198.2546,173136.0181,23397.9684,666813.2802,666573.6697,0
1413,600165.SH,20230928,3.83,0.7313,1.0329,0.75,,,5.3255,3.8511,8.5216,0.0,,68488.3775,68488.3775,48488.3775,262310.4858,262310.4858,0
1414,000682.SZ,20230928,8.3,0.4629,0.7906,0.99,25.3817,23.4812,2.6184,2.038,1.9218,0.7229,0.9036,134072.7007,134059.3119,78496.7881,1112803.4158,1112692.2888,0
1415,920110.BJ,20230928,13.03,0.1447,0.1644,1.13,12.9676,14.1616,1.5579,2.9455,3.0752,,,3900.0,1202.7,1058.7,50817.0,15671.181,0
1416,688565.SH,20230928,8.54,1.1991,1.1991,0.82,,,2.3633,6.4974,6.077,,,15456.42,9746.8,9746.8,131997.8268,83237.672,0
1417,002721.SZ,20230928,3.24,0.3718,0.6607,0.56,,,,1.7057,1.7955,0.0,,95992.5877,95992.5877,54017.1265,311015.9841,311015.9841,0
1418,603583.SH,20230928,17.73,1.4782,3.0946,1.52,20.807,30.2424,1.6987,2.2682,2.3764,1.232,1.4664,38463.3055,38224.6955,18258.6222,681954.4065,677723.8512,0
1419,600108.SH,20230928,3.07,0.9042,1.1988,0.98,77.2713,75.2986,1.4563,1.6424,1.6244,0.1303,0.1303,194691.5121,194691.5121,146842.1956,597702.9421,597702.9421,0
1420,600583.SH,20230928,6.48,0.4322,0.9608,1.1,19.6584,14.6206,1.1839,0.9759,0.8935,1.2346,1.5432,442135.48,442135.48,198880.9938,2865037.9104,2865037.9104,0
1421,603308.SH,20230928,13.98,0.6144,0.9226,1.21,23.7756,22.9214,2.2071,4.3456,4.1861,0.7296,1.2661,68314.6921,68314.6921,45493.7403,955039.3956,955039.3956,0
1422,688135.SH,20230928,22.69,3.4168,3.4168,1.07,141.8247,114.5893,4.0557,10.0363,9.6527,,,20012.122,13000.966,13000.966,454075.0482,294991.9185,0
1423,300626.SZ,20230928,9.61,1.0703,1.8511,0.92,69.6126,135.9579,2.8139,2.5862,2.7155,0.3122,,18000.0,17730.15,10251.3768,172980.0,170386.7415,0
1424,600523.SH,20230928,13.15,0.7937,1.6697,1.07,43.3023,37.1584,1.8713,2.4691,2.4411,1.0114,0.8365,40431.132,40404.462,19206.31,531669.3858,531318.6753,0
1425,603895.SH,20230928,26.26,2.1429,6.9257,0.63,,,5.9479,4.9083,4.5668,0.0381,,10808.0,10808.0,3344.0648,283818.08,283818.08,-1
1426,002602.SZ,20230928,4.83,2.1967,2.6995,1.74,,,1.4221,3.1369,3.2504,0.0,,745255.6968,688107.3473,559937.9854,3599585.0155,3323558.4875,0
1427,002631.SZ,20230928,5.77,0.8621,2.3873,0.73,,,2.2577,1.9263,2.012,0.5199,0.5199,65865.4636,65493.5951,23649.8681,380043.725,377898.0437,0
1428,301091.SZ,20230928,18.33,5.0803,8.974,1.13,35.6605,33.5658,2.7499,4.6655,4.3209,0.8421,0.2182,31200.0,14508.0,8213.1312,571896.0,265931.64,0
1429,600058.SH,20230928,9.48,0.4572,1.2213,1.36,29.9222,61.7035,2.0503,0.1292,0.1305,0.0,,107191.0711,107191.0711,40130.5789,1016171.354,1016171.354,0
1430,002015.SZ,20230928,11.59,0.6258,1.2041,0.9,27.6751,17.2025,1.7552,1.7612,1.668,1.7256,1.6306,162332.4614,162332.4614,84370.7172,1881433.2276,1881433.2276,0
1431,300331.SZ,20230928,26.86,9.8219,11.5942,0.6,,,4.0031,4.0649,4.2957,0.0,,25966.2286,20097.0465,17025.0219,697452.9002,539806.669,0
1432,603389.SH,20230928,5.78,2.2753,6.5884,0.84,,,3.3103,6.4113,6.191,0.0,,26275.2,26275.2,9074.1947,151870.656,151870.656,0
1433,002825.SZ,20230928,7.87,0.9473,1.3502,0.9,7.6515,69.2755,1.9927,1.6642,2.0267,1.591,2.7212,34220.8675,25830.8158,18122.7323,269318.2272,203288.5203,0
1434,605018.SH,20230928,10.77,2.238,2.238,1.05,46.3704,49.2019,1.9346,2.7668,2.5131,3.9557,1.7393,47150.5353,9348.6353,9348.6353,507811.2652,100684.8022,0
1435,002132.SZ,20230928,3.17,0.6036,0.7729,0.74,23.7011,39.1653,1.2004,1.0058,1.0631,0.0,1.5655,140154.4698,139948.2156,109286.4767,444289.6693,443635.8435,0
1436,688020.SH,20230928,43.99,0.458,0.9918,1.1,,,2.3478,11.2865,11.2677,,,8021.05,8021.05,3704.1056,352845.9895,352845.9895,0
1437,300659.SZ,20230928,21.77,6.7787,7.9261,1.53,,,4.9613,7.6218,6.8248,0.4614,,22554.0757,15347.2243,13125.4111,491002.228,334109.073,0
1438,600118.SH,20230928,25.38,0.5582,1.1501,1.11,105.0168,151.815,4.7456,3.6412,4.0539,0.2364,0.2955,118248.9135,118248.9135,57394.7959,3001157.4246,3001157.4246,0
1439,300036.SZ,20230928,20.24,1.9332,1.9914,0.94,,,3.4179,6.2503,5.4218,0.2945,,49276.6617,43269.2781,42005.7261,997359.6328,875770.1887,0
1440,000837.SZ,20230928,12.68,4.5795,6.3549,0.75,46.5646,64.0791,2.6629,3.1224,3.2526,0.0,,100988.3039,69337.091,49965.8908,1280531.6935,879194.3139,0
1441,688699.SH,20230928,40.18,1.4257,1.4849,1.04,416.126,,3.307,6.4597,7.3814,,,11006.464,5238.7264,5029.9963,442239.7235,210492.0268,0
1442,300413.SZ,20230928,28.31,0.7784,1.333,0.81,29.0204,28.0971,2.6689,3.8645,3.8716,0.4592,0.4592,187072.0815,102169.9958,59658.274,5296010.6273,2892432.5811,0
1443,920855.BJ,20230928,6.62,0.2264,0.2333,1.43,11.7743,11.3835,0.9504,2.1079,2.0851,,,7473.3333,2132.3376,2069.2473,49473.4664,14116.0749,0
1444,002324.SZ,20230928,12.82,1.1411,1.4985,1.08,70.6335,39.9967,3.4522,2.1121,1.6984,0.3531,0.3564,111346.6844,67818.7031,51644.7919,1427464.494,869435.7737,0
1445,300004.SZ,20230928,5.96,1.3542,2.0076,1.37,117.4079,133.9467,1.6751,9.2659,8.5618,0.0,,47999.3598,47755.3715,32212.6982,286076.1844,284622.0141,0
1446,300756.SZ,20230928,18.48,2.5897,2.7124,1.42,,74.5249,2.0652,7.1762,4.6008,0.1563,,15759.8176,9921.563,9472.8227,291241.4292,183350.4842,0
1447,300915.SZ,20230928,38.17,1.3896,1.3896,1.21,36.8153,38.2309,2.341,3.957,3.7219,1.0479,1.0479,9000.0,2482.65,2482.65,343530.0,94762.7505,0
1448,001318.SZ,20230928,13.69,1.241,1.241,0.65,34.8962,32.9065,3.0137,6.7936,6.7194,0.0,1.0957,28266.0,7706.0,7706.0,386961.54,105495.14,0
1449,300373.SZ,20230928,34.96,0.6258,1.3384,0.94,17.8552,21.4204,2.4326,3.5031,3.7284,0.594,1.4302,54145.1787,54039.6235,25265.5315,1892915.4474,1889225.2376,0
1450,002303.SZ,20230928,3.53,0.8952,1.1295,0.97,40.1502,32.3312,1.0772,1.309,1.3989,0.5666,1.8697,153132.3685,95198.4255,75448.4528,540557.2608,336050.442,0
1451,603119.SH,20230928,24.26,6.1168,6.1168,1.07,50.7789,45.7877,4.3584,10.1769,9.2282,,0.2061,28000.0,6859.5253,6859.5253,679280.0,166412.0838,0
1452,605117.SH,20230928,77.44,4.9382,4.9382,0.91,21.9489,14.2909,6.9497,5.5924,3.9294,0.6149,1.6213,43008.084,14622.804,14622.804,3330546.025,1132389.9418,0
1453,688162.SH,20230928,35.56,1.2944,1.5406,1.43,32.8951,45.9271,1.9164,1.4027,1.3798,,,13738.75,4731.2503,3975.2503,488549.95,168243.2607,0
1454,301276.SZ,20230928,28.45,5.2889,6.4292,2.18,18.5133,16.3459,1.5978,2.688,2.628,,1.2654,10800.0,3874.173,3187.0783,307260.0,110220.2219,0
1455,920204.BJ,20230928,6.52,0.1335,0.1911,0.47,16.4741,15.9248,1.0598,1.6863,1.781,,,7252.9075,3837.7543,2680.215,47288.9569,25022.158,0
1456,600595.SH,20230928,2.82,0.4386,0.6031,0.84,10.7698,23.5357,0.8848,0.6455,0.6977,0.0,,400988.5114,396458.0114,288294.0358,1130787.6021,1118011.5921,0
1457,603398.SH,20230928,19.68,0.345,0.667,0.49,,,9.2639,7.1406,5.6251,0.0,,34263.4507,34263.4507,17721.2549,674304.7098,674304.7098,0
1458,002588.SZ,20230928,5.65,0.6419,1.1806,1.1,14.8252,13.9369,1.1288,0.7232,0.7546,1.2389,0.885,115688.4,102458.987,55709.5899,653639.46,578893.2766,0
1459,002649.SZ,20230928,12.16,1.1629,1.1891,0.61,23.2651,24.433,1.8165,1.1104,1.0871,2.5001,1.6649,59166.4848,55289.0626,54070.2047,719464.4552,672315.0012,0
1460,000672.SZ,20230928,9.27,0.4678,1.1131,0.82,9.4705,11.6234,1.0415,1.2595,1.3218,7.1917,3.7237,96939.545,96939.545,40744.8803,898629.5822,898629.5822,0
1461,688083.SH,20230928,121.04,0.9638,0.9658,0.54,2329.9237,354.6152,5.5254,24.4312,21.5139,,,12130.3799,6873.2679,6859.461,1468261.1831,831940.3466,0
1462,000892.SZ,20230928,3.76,0.8496,1.1824,0.88,205.4796,,2.5015,6.1867,11.0654,0.0,,98098.0473,71083.6454,51075.3308,368848.6578,267274.5067,0
1463,600839.SH,20230928,4.51,3.8429,5.0054,0.48,44.4977,40.1902,1.5301,0.2251,0.2187,0.4435,0.8869,461624.4222,461495.8631,354314.5069,2081926.1441,2081346.3426,0
1464,603063.SH,20230928,23.02,1.5151,2.0658,1.08,38.2413,28.608,2.8126,3.6321,3.14,0.2997,0.265,44322.7,44322.7,32507.5845,1020308.554,1020308.554,0
1465,688548.SH,20230928,10.91,5.8444,5.8444,0.74,61.1317,44.3011,2.5858,9.3487,8.1409,,,131939.8521,24321.9565,24321.9565,1439463.7864,265352.5454,0
1466,688234.SH,20230928,54.9,1.6815,2.6176,1.54,,,4.5572,56.5688,33.9813,,,42971.1044,22328.5574,14343.8913,2359113.6316,1225837.8013,0
1467,600213.SH,20230928,9.35,1.5143,4.0174,1.23,,,25.2946,1.782,1.9467,0.0,,28600.0,28600.0,10780.0,267410.0,267410.0,0
1468,301255.SZ,20230928,46.23,20.3464,20.3464,1.03,51.9795,53.834,5.0174,10.7586,10.6565,,1.3519,10880.0,2720.0,2720.0,502982.4,125745.6,0
1469,002766.SZ,20230928,5.24,1.0606,2.4354,1.52,503.3518,428.5305,6.6945,5.3642,5.2803,0.0,,84780.8028,84228.6263,36679.505,444251.4067,441358.0018,0
1470,002115.SZ,20230928,6.29,2.1173,2.3448,0.86,37.6999,36.1671,2.1117,0.4954,0.4256,0.0,,81099.1332,75216.1532,67916.8977,510113.5478,473109.6036,0
1471,300904.SZ,20230928,83.95,16.2573,16.2573,0.71,89.0611,82.7827,7.3779,9.8157,8.5701,,0.536,7238.3232,1716.211,1716.211,607657.2326,144075.9135,0
1472,688700.SH,20230928,52.54,1.8059,1.9635,0.97,56.5635,54.2493,7.1507,11.925,10.9796,,,22963.2,14673.3811,13495.7811,1206486.528,770939.443,0
1473,002408.SZ,20230928,6.42,0.368,0.8311,1.54,28.7963,,1.4077,0.6122,0.6712,0.0,2.4922,284283.3993,276389.8833,122392.4877,1825099.4235,1774423.0508,0
1474,301488.SZ,20230928,68.63,8.1268,8.1268,0.94,60.3459,63.5938,5.3266,5.8526,5.7727,,0.7285,9200.0,1989.4591,1989.4591,631396.0,136536.578,0
1475,603208.SH,20230928,35.31,2.4073,6.3353,2.46,,,4.9947,1.9496,1.7672,1.2428,4.3252,17717.2674,17717.2674,6732.2674,625596.7119,625596.7119,0
1476,688122.SH,20230928,45.76,0.5878,0.8753,0.89,27.5267,31.3355,4.9894,7.0327,6.9867,,,64966.4497,64966.4497,43626.2684,2972864.7383,2972864.7383,0
1477,920227.BJ,20230928,17.28,0.194,0.1943,1.62,16.0602,16.2003,1.7375,5.9489,6.0905,,,3894.15,1053.7674,1051.7774,67290.912,18209.1007,0
1478,688681.SH,20230928,14.9,0.9856,0.9856,0.86,,,2.8235,5.0301,4.9931,,,10467.0,6699.1685,6699.1685,155958.3,99817.6107,0
1479,002935.SZ,20230928,16.77,2.1284,3.7544,2.64,53.2834,62.7574,4.0322,4.9504,4.8438,0.5205,0.688,35744.6752,34341.7006,19468.2312,599438.2031,575910.3191,0
1480,600496.SH,20230928,3.62,0.4919,0.671,0.87,10.3197,10.1798,0.8934,0.4665,0.4537,0.9945,0.9832,201288.3403,201288.3403,147581.3799,728663.7919,728663.7919,0
1481,300966.SZ,20230928,22.5,2.036,2.1776,0.74,64.5406,84.5442,3.0502,4.2902,4.294,0.6044,,11527.7446,5908.6471,5524.3721,259374.2535,132944.5598,0
1482,920685.BJ,20230928,9.28,0.1854,0.1974,0.41,21.189,16.7366,1.6234,4.4645,4.4196,,,9151.5941,4458.4441,4189.0141,84926.7932,41374.3612,0
