,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2906,601688.SH,20240722,12.92,0.7849,1.12,1.55,9.1493,9.8891,0.7487,3.1894,3.4628,3.505,3.505,902938.484,729433.0722,511162.1107,11665965.2133,9424275.2928,0
2907,300251.SZ,20240722,7.52,1.6517,3.3318,1.79,52.8006,30.6237,2.4869,14.273,10.0125,0.6604,0.9246,293360.8432,278722.3354,138174.9924,2206073.5409,2095991.9622,0
2908,300454.SZ,20240722,50.34,1.6272,1.9671,2.11,106.8349,174.6156,2.5875,2.7584,2.8239,0.0,0.0982,41984.8342,27625.9825,22852.3825,2113516.5536,1390691.9591,0
2909,688229.SH,20240722,26.26,0.7219,1.5217,1.3,,,2.2314,9.6574,9.2445,,,4440.0,4440.0,2106.282,116594.4,116594.4,0
2910,000056.SZ,20240722,1.7,1.3508,1.7131,0.89,,,2.2531,1.7557,1.7714,0.0,,121008.872,90372.8783,71260.1883,205715.0824,153633.8931,0
2911,920145.BJ,20240722,4.9,0.8013,1.1659,0.54,,,1.2686,5.9238,5.8272,,,7055.0,4482.725,3081.175,34569.5,21965.3525,0
2912,600309.SH,20240722,81.63,0.3611,0.6843,1.04,15.2415,15.1476,2.9358,1.4615,1.4272,1.9601,1.9907,313974.6626,313974.6626,165680.0792,25629751.708,25629751.708,0
2913,300106.SZ,20240722,5.78,1.2968,2.2289,1.03,,,2.2746,1.0878,1.1341,0.0,,21133.231,21133.231,12295.4139,122150.0752,122150.0752,0
2914,600271.SH,20240722,7.73,0.7376,1.3924,0.76,70.6547,,1.0465,1.139,1.3529,2.2639,0.4269,185288.4638,185288.4638,98160.8244,1432279.8252,1432279.8252,0
2915,600095.SH,20240722,6.18,0.5846,1.9951,1.26,147.9629,308.9239,1.4866,30.5313,27.3262,1.1165,0.5658,285918.7743,285918.7743,83777.4293,1766978.0252,1766978.0252,0
2916,301083.SZ,20240722,13.87,6.2622,6.2622,0.88,70.1139,62.0226,3.0731,6.354,6.3139,0.2523,0.8652,17786.6667,5485.7667,5485.7667,246701.0671,76087.5841,0
2917,603075.SH,20240722,18.52,4.2832,4.2832,0.71,29.8211,28.0687,3.9803,4.4481,4.3354,,2.6827,40255.1538,4001.0,4001.0,745525.4484,74098.52,0
2918,002033.SZ,20240722,8.75,1.1395,2.0719,0.77,21.1426,21.086,2.0296,6.0183,6.0189,2.8571,4.0,54949.0711,54948.0181,30220.5046,480804.3721,480795.1584,0
2919,688195.SH,20240722,24.42,3.2649,5.1602,1.57,75.829,68.1205,3.5506,9.2928,8.8735,,,12935.0,12935.0,8184.0,315872.7,315872.7,0
2920,002856.SZ,20240722,7.26,4.0328,6.5862,0.78,,,2.723,1.1188,1.044,0.0,,13531.2808,11648.6858,7132.6633,98237.0986,84569.4589,0
2921,002600.SZ,20240722,6.78,2.9799,7.558,0.76,23.168,25.475,2.5696,1.3924,1.2944,2.1406,0.8827,700817.7819,689353.7492,271787.9259,4751544.5613,4673818.4196,0
2922,600754.SH,20240722,23.75,0.767,1.6228,0.61,25.3692,23.9439,1.5541,1.7348,1.7018,0.2526,2.1053,107004.4063,91404.4063,43203.6838,2541354.6496,2170854.6496,0
2923,002789.SZ,20240722,8.04,0.9414,1.6642,0.46,,,34.4326,0.207,0.2065,0.0,,15962.3514,13120.2286,7421.752,128337.3053,105486.6379,0
2924,688072.SH,20240722,132.98,2.4359,2.8108,1.0,55.8588,59.7593,8.1261,13.6826,13.3403,,,27832.0842,15384.0317,13332.4012,3701110.5569,2045768.5355,0
2925,603713.SH,20240722,54.58,0.5837,1.103,0.72,20.7833,18.8738,2.2306,0.9192,0.8704,1.0047,0.9573,16423.7097,16408.0322,8683.6795,896406.0754,895550.3975,0
2926,301210.SZ,20240722,26.88,1.4696,1.4696,0.68,36.2189,37.8854,1.2201,1.9972,1.9432,0.0,0.558,8245.6356,3081.9006,3081.9006,221642.6849,82841.4881,0
2927,300798.SZ,20240722,5.79,0.7743,1.3646,0.58,171.2687,150.8154,1.5989,2.8635,2.8416,0.3078,0.3454,46880.3089,37236.065,21129.529,271436.9885,215596.8164,0
2928,688538.SH,20240722,1.98,0.5651,0.8248,1.11,,,2.3064,9.0136,8.26,,,1383200.3883,575223.5725,394143.5485,2738736.7688,1138942.6736,0
2929,002888.SZ,20240722,13.61,8.3148,12.3154,0.67,,,5.3647,9.1316,9.2046,0.0,0.4911,14961.168,7560.0526,5104.2075,203621.4965,102892.3159,0
2930,000791.SZ,20240722,5.8,0.6473,2.3469,0.71,17.8154,15.0912,1.0824,3.5151,3.3279,1.0345,1.8966,160054.0535,160052.4785,44142.6543,928313.5103,928304.3753,0
2931,002625.SZ,20240722,17.24,0.7817,1.0413,0.88,63.6807,60.0641,4.1766,24.8577,24.7009,0.0,,215458.7862,177722.161,133423.255,3714509.4741,3063930.0556,0
2932,600373.SH,20240722,13.34,0.7721,1.7451,0.79,9.1915,10.0277,1.0243,1.7927,1.8533,5.6222,5.8381,135506.3719,135506.3719,59952.2687,1807655.0011,1807655.0011,0
2933,300507.SZ,20240722,5.72,4.1826,6.739,0.99,36.5506,35.0725,2.3488,4.0372,3.8565,2.0979,1.049,79152.8907,76744.8748,47632.8044,452754.5348,438980.6839,0
2934,605338.SH,20240722,13.47,0.3676,1.0262,0.77,15.766,15.8706,1.572,2.0668,2.0242,2.3754,2.9696,25014.35,24800.0,8884.19,336943.2945,334056.0,0
2935,603489.SH,20240722,18.21,0.5251,1.9491,0.92,33.4716,43.7509,1.6511,2.5973,2.8685,5.6034,3.9159,23501.3003,23501.3003,6331.6864,427958.6785,427958.6785,0
2936,301303.SZ,20240722,11.18,0.6318,0.6318,0.78,14.5604,13.918,1.5025,3.3985,3.3906,1.4056,2.2361,40880.0,10220.0,10220.0,457038.4,114259.6,0
2937,002158.SZ,20240722,16.35,0.5421,1.4069,0.92,10.1069,9.7695,2.4827,2.2695,2.235,2.6911,3.5474,53472.4139,53358.1824,20560.4334,874273.9673,872406.2822,0
2938,688356.SH,20240722,61.33,0.3305,0.661,0.98,32.1181,44.7273,2.968,12.726,14.077,,,6061.47,6061.47,3030.9062,371749.9551,371749.9551,0
2939,002637.SZ,20240722,8.5,0.3664,0.5811,0.95,45.4976,34.3454,1.1047,0.416,0.4304,1.1765,1.1581,47040.1,44249.0161,27904.1901,399840.85,376116.6369,0
2940,601005.SH,20240722,1.05,0.3042,0.4207,0.72,,,0.4796,0.2382,0.256,0.0,,891860.2267,838047.5067,605866.1724,936453.238,879949.882,0
2941,920171.BJ,20240722,6.7,6.4242,10.9526,0.73,,,2.3724,4.4349,4.3578,,,10023.3235,6728.4733,3946.59,67156.2675,45080.7711,0
2942,688443.SH,20240722,33.96,0.7841,0.7841,0.53,,,4.6835,10278.5208,11139.9543,,,36668.0,8904.0085,8904.0085,1245245.28,302380.1287,0
2943,301390.SZ,20240722,28.82,1.5658,1.7787,0.63,30.7712,29.6823,1.864,3.3609,3.3111,0.0,1.3879,6000.0,2940.9,2588.9,172920.0,84756.738,0
2944,300029.SZ,20240722,3.84,1.9522,2.5909,0.68,,147.8633,29.3658,2.09,1.9263,0.0,,20050.65,20036.025,15097.315,76994.496,76938.336,0
2945,002910.SZ,20240722,6.4,2.9828,5.6486,2.94,,,1.0361,1.3095,1.3446,0.9745,,19553.9347,17106.195,9033.0835,125145.1821,109479.648,0
2946,603357.SH,20240722,8.09,1.3593,2.6228,1.07,9.2911,9.5162,1.3614,1.3391,1.2885,5.4613,4.3263,56078.3805,55058.9276,28535.0876,453674.0982,445426.7243,0
2947,688233.SH,20240722,19.11,1.5934,2.8602,1.04,,,1.8557,24.1018,23.0462,,,17030.5736,17030.5736,9487.8142,325454.2615,325454.2615,0
2948,600563.SH,20240722,85.91,0.8854,1.5422,0.58,18.8758,19.1682,4.3302,4.9822,4.9176,2.0952,2.328,22500.0,22500.0,12917.9776,1932975.0,1932975.0,0
2949,688016.SH,20240722,99.15,1.7339,2.879,1.28,24.8185,22.1448,3.2208,10.2943,9.7019,,,12326.2117,12326.2117,7423.6747,1222143.8901,1222143.8901,0
2950,603630.SH,20240722,10.04,0.4685,1.1663,0.75,34.5204,39.6297,1.1778,2.6298,2.5402,1.2948,2.2664,22520.458,22520.458,9045.9628,226105.3983,226105.3983,0
2951,300709.SZ,20240722,23.52,4.1706,4.7785,0.94,26.3221,23.9835,2.1751,1.9933,1.9171,0.0,0.6803,18607.6681,14887.9578,12993.7653,437652.3537,350164.7675,0
2952,600981.SH,20240722,1.61,0.3211,0.9851,0.79,,,0.7732,0.0752,0.0771,0.6211,,224243.3192,224243.3192,73084.2181,361031.7439,361031.7439,0
2953,300888.SZ,20240722,25.64,0.7235,0.7235,0.94,25.9885,39.0884,1.337,1.8429,1.9483,5.2871,1.9303,58829.2708,18158.8756,18158.8756,1508382.5033,465593.5704,0
2954,600176.SH,20240722,10.49,0.2847,0.4957,0.88,13.7933,16.9763,1.5054,2.8229,2.8788,4.9666,2.6215,400313.6728,400313.6728,229917.2063,4199290.4277,4199290.4277,0
2955,600637.SH,20240722,5.94,0.4458,0.8363,0.97,33.1795,42.8187,0.684,2.5046,2.5401,2.2727,5.303,336189.9817,336189.9817,179206.9386,1996968.4913,1996968.4913,0
2956,300857.SZ,20240722,68.39,3.0877,5.1685,0.78,58.3842,41.5559,6.4687,3.601,2.9891,0.0872,0.1628,24525.5146,24525.5146,14651.9125,1677299.9435,1677299.9435,0
2957,600032.SH,20240722,7.17,0.1966,0.8877,0.91,27.4917,25.3907,1.4235,3.8116,3.7078,0.9651,0.9763,240467.5324,240467.5324,53267.5324,1724152.2073,1724152.2073,0
2958,920260.BJ,20240722,5.91,0.846,0.9058,0.34,14.1213,13.4685,1.5716,2.1708,2.1751,,,10355.0,4147.0291,3873.0291,61198.05,24508.942,0
2959,601003.SH,20240722,2.69,0.1901,1.1189,0.85,,,0.7788,0.0865,0.0836,0.0,,256279.32,256279.32,43538.1917,689391.3708,689391.3708,0
2960,601001.SH,20240722,15.41,0.6544,1.5381,0.98,7.8137,7.6528,1.5612,1.6812,1.6874,4.0883,5.1265,167370.0,167370.0,71206.7492,2579171.7,2579171.7,0
2961,300832.SZ,20240722,67.35,0.3027,0.6411,0.6,32.0008,30.6806,7.3715,13.4664,12.9853,1.0393,1.4848,78571.8785,69837.3139,32976.2177,5291816.017,4703543.0912,0
2962,600400.SH,20240722,2.15,0.3376,0.9614,0.89,164.557,124.1183,1.6644,2.1189,2.1232,1.3976,0.4643,229657.1852,229137.1852,80456.3434,493762.9482,492644.9482,0
2963,688213.SH,20240722,57.02,1.7762,2.1385,1.05,1604.4903,422.9882,6.1283,7.9824,7.0388,,,40001.0,32121.2701,26679.5521,2280857.02,1831554.8211,0
2964,301393.SZ,20240722,41.48,3.122,3.122,1.07,45.2629,48.4231,2.031,11.5224,12.6259,0.6027,1.2014,10800.0,3565.3,3565.3,447984.0,147888.644,0
2965,600111.SH,20240722,17.62,0.7682,1.2163,1.4,26.8682,42.4401,2.972,1.9016,2.1213,0.9648,0.3973,361506.5842,361506.5842,228336.5273,6369746.0136,6369746.0136,0
2966,688410.SH,20240722,12.63,0.6928,1.1879,0.72,20.865,26.3272,2.434,5.8805,6.1566,,,32131.5646,23133.9755,13492.9256,405821.6609,292182.1106,0
2967,000627.SZ,20240722,1.74,0.7874,2.1519,1.74,,,0.4184,0.173,0.1899,6.3218,,494062.9165,455250.4165,166586.6288,859669.4747,792135.7247,0
2968,300621.SZ,20240722,7.11,0.6851,1.3225,0.74,185.7913,70.8485,1.7179,0.0953,0.093,0.0,0.1406,20805.67,19602.4659,10154.7195,147928.3137,139373.5325,0
2969,300919.SZ,20240722,30.84,0.633,1.4312,0.85,14.8066,14.5218,1.4817,0.8409,0.8082,0.6003,2.6802,93456.3659,90737.6019,40133.147,2882194.3244,2798347.6426,0
2970,301125.SZ,20240722,8.73,3.6214,3.8114,0.84,259.6742,,2.167,2.6754,2.4768,4.6802,0.2448,14175.792,5897.242,5603.242,123754.6642,51482.9227,0
2971,600776.SH,20240722,9.23,0.6092,1.4192,0.92,75.8666,42.2025,3.2539,3.9435,3.9889,0.5959,,125600.0064,95600.0064,41038.4512,1159288.0591,882388.0591,0
2972,600231.SH,20240722,1.33,0.2028,0.6254,0.48,,,0.5368,0.1867,0.1899,0.0,,285216.3977,285216.3977,92490.5594,379337.8089,379337.8089,0
2973,301102.SZ,20240722,8.31,5.4746,5.4746,2.15,25.1416,30.7671,1.1229,5.6491,5.4104,1.1856,1.2034,40600.0,10150.0,10150.0,337386.0,84346.5,0
2974,600155.SH,20240722,6.01,0.9649,1.1422,1.38,29.3982,39.2808,0.6876,4.5249,4.7315,0.0,,226142.3642,226142.3642,191031.9448,1359115.6088,1359115.6088,0
2975,600110.SH,20240722,3.03,0.7191,1.0225,0.76,193.7436,,0.8865,1.1575,1.1711,3.279,,174647.2532,174647.2532,122827.7801,529181.1772,529181.1772,0
2976,300266.SZ,20240722,1.24,0.8331,1.2609,0.86,,,7.4188,2.6329,2.5789,0.0,,155380.7314,155377.4914,102656.4073,192672.1069,192668.0893,0
2977,000705.SZ,20240722,7.08,1.5593,1.7536,1.2,28.975,28.7351,1.2087,0.5761,0.5837,0.8475,1.6949,33412.3286,28188.8251,25066.2737,236559.2865,199576.8817,0
2978,603439.SH,20240722,13.1,1.1422,3.0218,1.17,18.3408,18.2712,3.6825,3.2835,3.1431,0.7635,1.5209,40980.2216,40907.0216,15462.927,536840.903,535881.983,0
2979,300204.SZ,20240722,5.91,0.8636,1.6163,1.39,,,2.7438,7.7535,7.164,0.0,,47777.2555,47163.9184,25201.3796,282363.58,278738.7577,0
2980,300328.SZ,20240722,4.24,1.0574,1.4327,0.58,859.2782,610.7741,2.6783,1.715,1.7162,0.0,,69042.36,68501.7975,50557.2975,292739.6064,290447.6214,0
2981,688151.SH,20240722,11.87,0.7447,0.7447,1.17,515.9814,826.3818,0.978,7.1396,8.142,,,34450.0,10215.32,10215.32,408921.5,121255.8484,0
2982,603768.SH,20240722,10.45,0.5271,1.8278,0.85,18.8915,22.4739,1.0268,0.7654,0.7769,0.7794,,23795.5857,20400.0,5882.5,248663.8706,213180.0,0
2983,002155.SZ,20240722,18.43,3.2279,4.9838,0.67,45.2943,40.6438,3.5707,0.9507,0.8705,0.5426,0.7054,120203.9474,120191.3267,77844.5168,2215358.7506,2215126.1511,0
2984,300027.SZ,20240722,1.62,0.9164,1.0291,1.13,,,6.8837,6.7465,8.5118,0.0,,277450.5919,241776.2293,215310.1195,449469.9589,391677.4915,0
2985,688215.SH,20240722,16.65,0.5557,1.3966,1.02,76.8324,93.6053,1.9234,2.3287,2.2887,,,5205.2,5205.2,2071.0927,86666.58,86666.58,0
2986,600800.SH,20240722,1.94,0.3698,0.6592,0.75,,,0.972,0.6677,0.5369,0.0,,111004.5216,110973.0216,62260.6014,215348.7719,215287.6619,0
2987,600716.SH,20240722,2.58,0.4263,0.8904,0.95,314.8058,,0.4746,3.7351,5.0824,0.0,,93606.059,93606.059,44817.7047,241503.6322,241503.6322,0
2988,002701.SZ,20240722,4.13,0.4413,0.6623,0.84,13.7213,12.6019,1.2283,0.7677,0.7568,2.9056,2.8903,257326.0436,257073.8545,171268.0579,1062756.5601,1061715.0191,0
2989,300979.SZ,20240722,58.11,0.2529,2.0204,1.07,21.1906,19.3393,4.7193,3.3715,3.1961,2.065,2.065,116700.0,116699.235,14607.735,6781437.0,6781392.5459,0
2990,600489.SH,20240722,16.85,1.5294,2.8236,0.96,27.4282,25.799,3.306,1.3332,1.3372,1.6677,2.3858,484731.2564,484731.2564,262549.579,8167721.6703,8167721.6703,0
2991,600778.SH,20240722,3.88,1.1728,1.8373,0.73,,,5.39,0.7023,0.7126,0.0,,31149.1352,31121.4882,19865.1487,120858.6446,120751.3742,0
2992,688665.SH,20240722,26.14,0.5626,1.8275,1.45,19.7191,23.0007,2.824,3.7829,3.7722,,,10010.0,10010.0,3081.65,261661.4,261661.4,0
2993,300881.SZ,20240722,24.86,1.9117,3.7647,0.64,22.693,18.2097,3.0293,1.3805,1.2047,1.3165,2.2124,11000.0,5740.625,2915.0,273460.0,142711.9375,0
2994,002120.SZ,20240722,7.08,0.4917,1.0967,0.81,12.6306,12.2254,1.0935,0.4563,0.4495,0.7335,2.395,289919.4682,281512.3269,126209.5132,2052629.8349,1993107.2745,0
2995,688680.SH,20240722,29.13,1.9316,3.1165,1.2,,,1.2333,0.5024,0.5565,,,8402.0211,8402.0211,5207.6411,244750.8746,244750.8746,0
2996,600817.SH,20240722,9.65,2.0067,6.7548,2.34,23.6084,23.3488,2.289,1.7737,1.7296,3.9504,3.896,53431.839,53273.8346,15826.1432,515617.2464,514092.5039,1
2997,920810.BJ,20240722,5.65,1.5207,1.5216,0.53,26.7187,111.8908,1.4174,2.3446,3.1018,,,6850.0,2590.7039,2589.1646,38702.5,14637.477,0
2998,002542.SZ,20240722,1.41,0.8939,1.4214,1.26,,,1.1874,1.0079,1.0709,0.0,,180611.6738,160162.4649,100731.4512,254662.4601,225829.0755,0
2999,300608.SZ,20240722,8.78,3.4015,4.98,1.97,132.0421,130.7612,1.9019,3.3404,3.2917,0.09,0.1137,33118.3311,27507.0257,18788.1506,290778.9471,241511.6856,0
3000,300889.SZ,20240722,9.86,1.9918,2.6413,0.8,44.8206,94.0868,0.9831,1.4413,1.4402,0.6085,0.3026,15600.0,10022.025,7557.65,153816.0,98817.1665,0
3001,603108.SH,20240722,13.4,1.9477,2.7784,0.97,29.3628,37.348,1.9085,0.8773,0.8875,1.0835,0.7463,59886.2922,59886.2922,41981.5743,802476.3155,802476.3155,0
3002,002850.SZ,20240722,78.21,1.045,1.2072,0.96,17.6292,16.6969,1.9912,2.014,1.9797,0.3323,1.9132,27068.1348,19289.4508,16697.8687,2116998.8227,1508627.9471,0
3003,002777.SZ,20240722,14.17,2.0034,3.294,1.19,34.4509,35.1449,3.5391,4.2949,4.27,0.7057,0.8469,40823.1038,39917.4631,24278.2031,578463.3808,565630.4521,0
3004,600211.SH,20240722,33.74,0.5407,1.2158,0.87,13.5783,13.4155,3.1281,3.4697,3.7096,4.4412,4.4207,32231.9196,32231.9196,14335.7843,1087504.9673,1087504.9673,0
3005,688345.SH,20240722,15.46,0.2865,1.1289,0.76,,,1.3709,0.6919,0.7362,,,10000.0,10000.0,2537.5,154600.0,154600.0,0
3006,002388.SZ,20240722,3.02,2.0042,3.1054,0.83,,,1.2866,0.7186,0.7176,0.0,,51069.76,49904.485,32208.2951,154230.6752,150711.5447,0
3007,688788.SH,20240722,23.91,0.3575,0.9188,1.23,,,1.0538,10.7005,10.5713,,,10574.7925,10574.7925,4114.3036,252843.2887,252843.2887,0
3008,002256.SZ,20240722,1.43,0.6258,0.6258,0.51,,,2.185,8.4434,8.421,0.0,,195484.7822,143962.4472,143962.4472,279543.2385,205866.2995,0
3009,002896.SZ,20240722,25.5,1.21,2.2938,0.78,52.6996,51.7767,3.4521,3.5497,3.5369,0.2745,0.3137,15117.1285,15117.1285,7974.4675,385486.7768,385486.7768,0
3010,000767.SZ,20240722,2.32,0.1811,0.3126,0.66,,,1.2682,0.3639,0.3807,0.0,,307694.2219,291224.6436,168720.3509,713850.5948,675641.1732,0
3011,600123.SH,20240722,8.14,0.8253,1.5036,1.29,5.7632,8.2842,0.7718,0.91,0.9649,9.45,9.2138,148512.0,148512.0,81517.8,1208887.68,1208887.68,0
3012,000631.SZ,20240722,2.38,0.2902,0.9225,0.8,17.2058,17.4185,1.0062,2.5488,2.5094,10.5642,4.1047,239527.9084,239527.9084,75344.7232,570076.422,570076.422,0
3013,300602.SZ,20240722,14.42,2.5409,3.6306,0.64,81.0324,55.034,2.2338,1.9245,1.8361,0.0,0.2281,58000.6431,39177.4971,27418.842,836369.2735,564939.5082,0
3014,002097.SZ,20240722,5.73,0.8274,1.3629,0.91,173.0458,235.9184,1.3494,0.8518,0.8664,0.0,0.8726,107461.7264,107267.6639,65117.4882,615755.6923,614643.7141,0
3015,603669.SH,20240722,4.5,0.1081,0.2458,0.52,,,3.9616,16.4891,16.1963,0.0,,72123.9005,72123.9005,31730.0165,324557.5523,324557.5523,0
3016,300826.SZ,20240722,11.57,2.3783,4.5183,0.83,40.6409,45.575,1.5243,2.3848,2.3713,1.5942,0.8458,15788.02,15216.8565,8009.8211,182667.3914,176059.0297,0
3017,688598.SH,20240722,16.7,2.5022,2.8419,0.89,16.8915,115.0087,0.5745,3.1916,3.5198,,,20478.3702,20478.3702,18030.174,341988.7823,341988.7823,0
3018,688266.SH,20240722,53.51,0.4332,0.6767,0.85,,,8.8879,36.654,36.6413,,,26470.8186,26470.8186,16946.8511,1416453.5033,1416453.5033,0
3019,603195.SH,20240722,73.61,0.1439,0.9666,0.94,24.5829,23.4134,7.5225,6.0619,5.8861,2.0849,2.905,129247.8202,128646.1637,19150.3731,9513932.0449,9469644.11,0
3020,603200.SH,20240722,19.57,1.7544,3.5844,1.37,88.0768,71.1527,3.6648,6.34,6.2532,0.3793,0.3577,17540.7182,17540.7182,8585.0566,343271.8552,343271.8552,0
3021,920237.BJ,20240722,10.93,1.1626,2.0163,0.72,16.2812,12.8461,1.6609,1.9018,1.8927,,,6645.6,4431.3799,2555.2534,72636.408,48434.9823,0
3022,601366.SH,20240722,5.1,0.5848,0.9966,1.12,145.5321,189.3239,1.0953,0.5626,0.5636,1.9607,0.5882,84967.8387,84967.8387,49864.0554,433335.9774,433335.9774,0
3023,600588.SH,20240722,9.68,1.0209,1.9515,1.59,,,3.4354,3.378,3.2859,0.6152,,341852.1359,341699.7409,178747.6627,3309128.6755,3307653.4919,0
3024,601519.SH,20240722,5.7,0.7078,1.5461,1.39,111.5199,,7.3237,14.6928,14.8556,0.0,,200386.56,200386.56,91738.0052,1142203.392,1142203.392,0
3025,002094.SZ,20240722,1.97,1.9477,2.4786,0.63,130.5875,,0.9405,0.5425,0.6636,0.0,,69089.7549,69045.3549,54255.5227,136106.8172,136019.3492,0
3026,603067.SH,20240722,11.64,1.8375,2.9242,1.13,15.9785,16.7198,2.1282,1.6019,1.5606,1.7784,1.5666,50901.6166,50896.2166,31980.8547,592494.8172,592431.9612,0
3027,601677.SH,20240722,12.22,1.9138,2.2585,0.91,11.2788,11.2098,0.9425,0.5748,0.552,1.0593,1.0638,124370.4027,119249.2027,101048.5859,1519806.321,1457225.257,0
3028,300379.SZ,20240722,8.32,9.3753,9.4618,4.49,,,1.3296,8.3369,7.8013,0.3663,0.3663,55792.2828,52663.7564,52182.0064,464191.7929,438162.4532,0
3029,001289.SZ,20240722,17.5,3.2158,3.2158,1.01,23.4102,23.1931,2.0471,3.8865,3.8848,0.6691,0.6691,835981.6164,13333.6023,13333.6023,14629678.287,233338.0403,0
3030,000685.SZ,20240722,7.31,0.3036,0.6013,0.75,11.1478,12.4545,0.6484,2.0741,2.0657,2.9945,2.9945,147511.1351,125396.2161,63317.5459,1078306.3976,916646.3397,0
3031,002986.SZ,20240722,10.1,0.7357,0.8805,1.58,8.5513,9.2448,1.0173,0.5871,0.5585,2.9397,0.9901,38421.0652,29978.3022,25047.6772,388052.7585,302780.8522,0
3032,301325.SZ,20240722,39.66,2.9339,2.9339,0.64,16.7171,17.2166,1.9249,7.178,6.8972,0.0,1.0467,14389.266,5789.47,5789.47,570678.2896,229610.3802,0
3033,300268.SZ,20240722,6.71,0.2689,0.3841,0.61,,,,0.2594,0.2868,0.0,,17420.0,13362.0336,9355.4417,116888.2,89659.2455,0
3034,600202.SH,20240722,3.4,0.7586,1.15,0.74,61.0849,62.9623,1.5578,0.9162,0.9116,0.0,,38334.0672,38334.0672,25289.1287,130335.8285,130335.8285,0
3035,600675.SH,20240722,2.58,0.3252,1.1384,0.76,28.3306,25.7684,1.0761,1.1927,1.1864,0.0769,0.0769,609613.5252,609613.5252,174128.066,1572802.895,1572802.895,0
3036,603018.SH,20240722,8.61,1.6859,1.6859,0.7,8.4366,8.4628,1.2271,1.0998,1.117,3.0038,3.5719,68379.0647,67621.0647,67621.0647,588743.7471,582217.3671,0
3037,301187.SZ,20240722,20.34,6.7735,6.7735,0.96,21.2407,18.6857,2.758,3.0542,2.8605,3.4415,4.0406,18260.7661,4787.4222,4787.4222,371423.9825,97376.1675,0
3038,002795.SZ,20240722,3.51,1.3774,1.8723,0.82,,,2.0259,1.65,1.686,0.0,,44575.4078,43477.2547,31985.1409,156459.6814,152605.164,0
3039,300575.SZ,20240722,6.05,1.365,1.5471,1.07,14.6735,31.578,1.3391,1.1765,1.3377,3.6364,1.9835,46475.64,34412.5582,30360.7809,281177.622,208195.9771,0
3040,300247.SZ,20240722,2.4,0.998,1.168,0.83,72.5924,53.2787,1.8645,3.6447,3.5244,0.0,,80404.0313,80327.5313,68636.3011,192969.6751,192786.0751,0
3041,603038.SH,20240722,6.8,0.6407,1.1814,0.97,98.2547,136.596,1.3646,2.3045,2.3089,0.3846,0.5656,26867.7106,26867.7106,14571.3355,182700.4321,182700.4321,0
3042,002030.SZ,20240722,4.96,0.5393,0.7888,1.03,66.5117,,0.8193,5.8947,6.7052,35.2823,0.3024,140344.6032,140344.6032,95953.7128,696109.2319,696109.2319,0
3043,600157.SH,20240722,1.13,0.5876,0.7177,0.91,11.0809,10.8519,0.5372,0.8335,0.8266,0.0,,2221776.4145,2221776.4145,1819047.1763,2510607.3484,2510607.3484,0
3044,001208.SZ,20240722,7.33,2.0957,2.6214,0.54,45.2854,44.1895,2.5508,1.1289,1.1019,0.6821,0.6821,53442.4,24807.2747,19833.035,391732.792,181837.3236,0
3045,002772.SZ,20240722,5.73,0.5166,0.8117,0.9,14.1199,,0.6728,1.1668,1.2554,5.2315,5.2356,39324.1359,38865.6394,24738.8023,225327.2987,222700.1138,0
3046,603212.SH,20240722,10.1,0.9302,1.7629,0.75,42.6467,44.6458,1.4768,1.0607,1.1018,1.2449,0.7129,43749.0636,43749.0636,23084.3038,441865.5424,441865.5424,0
3047,002394.SZ,20240722,6.05,0.4069,0.6839,0.9,13.1117,18.3,0.5011,0.4596,0.4393,13.2231,13.2231,32370.0,32328.5606,19235.1506,195838.5,195587.7916,0
3048,002723.SZ,20240722,5.43,1.3409,2.1652,0.87,,,1.399,1.0765,1.1079,0.0,0.3499,31800.6876,31703.0433,19633.1205,172677.7337,172147.5251,0
3049,300050.SZ,20240722,2.79,13.9339,16.9067,5.97,,,3.1668,4.1972,4.1738,0.0,,54484.6718,54451.4249,44876.9549,152012.2343,151919.4755,0
3050,603819.SH,20240722,9.57,0.5933,1.2547,1.07,12.2329,11.6362,2.4861,1.6384,1.7631,0.209,3.1348,21773.0187,21773.0187,10295.5112,208367.789,208367.789,0
3051,920656.BJ,20240722,13.76,1.3786,1.3786,0.5,12.9879,13.7002,1.7818,5.1176,5.526,,,8000.0,1600.01,1600.01,110080.0,22016.1376,0
3052,000612.SZ,20240722,5.89,1.6081,2.6298,0.63,11.8406,9.8867,1.2143,1.1351,1.0966,1.1885,2.3769,119219.9394,119142.0144,72854.8277,702205.4431,701746.4648,0
3053,301101.SZ,20240722,23.2,2.708,3.2914,0.81,29.6749,28.3853,3.0387,6.2439,6.0777,0.8621,1.2881,20151.21,7146.81,5880.0536,467508.072,165805.992,0
3054,605337.SH,20240722,9.44,0.3619,0.9608,1.03,15.7134,15.8636,2.4361,2.6372,2.6578,2.4446,5.2033,39443.23,39443.23,14854.9442,372344.0912,372344.0912,0
3055,300239.SZ,20240722,4.65,0.3749,0.5418,0.96,23.0242,24.0631,1.6771,2.8325,2.8904,0.5591,0.4731,59360.4386,58960.3186,40803.955,276026.0395,274165.4815,0
