,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
890,300507.SZ,20240829,5.22,1.9032,3.0664,1.23,33.3557,32.0553,2.1034,3.6843,3.3636,2.2989,1.1494,79152.8907,76744.8748,47632.8044,413178.0895,400608.2465,0
891,605338.SH,20240829,13.2,0.5372,1.4703,2.1,15.4105,15.5127,1.5434,2.0202,1.9786,2.4302,3.0381,24950.39,24800.0,9061.1,329345.148,327360.0,0
892,603489.SH,20240829,18.7,1.0653,3.9542,1.56,34.3722,59.2952,1.6698,2.6672,3.1002,5.4566,3.8133,23501.3003,23501.3003,6331.6864,439474.3156,439474.3156,0
893,301303.SZ,20240829,10.7,0.6588,0.6588,0.87,13.9353,13.2507,1.4077,3.2526,3.2562,1.4686,2.3364,40880.0,10220.0,10220.0,437416.0,109354.0,0
894,002158.SZ,20240829,17.24,1.0446,2.7107,1.8,10.657,9.7018,2.4163,2.393,2.3528,2.5522,3.3643,53472.4139,53360.2149,20562.4659,921864.4156,919930.1049,0
895,688356.SH,20240829,51.29,0.2689,0.5377,0.66,26.8602,37.4053,2.4821,10.6427,11.7725,,,6061.47,6061.47,3030.9062,310892.7963,310892.7963,0
896,002637.SZ,20240829,8.21,0.4746,0.7524,1.86,43.9454,28.6349,1.068,0.4018,0.4104,1.218,1.199,47040.1,44272.315,27927.489,386199.221,363475.7062,0
897,601005.SH,20240829,1.04,0.1652,0.2285,0.79,,,0.475,0.2359,0.2535,0.0,,891860.2267,838047.5067,605866.1724,927534.6358,871569.407,0
898,920171.BJ,20240829,5.93,1.253,2.1362,0.68,,,2.1655,3.9252,4.5463,,,10023.3235,6728.4733,3946.59,59438.3084,39899.8467,0
899,688443.SH,20240829,25.76,1.9652,1.9652,1.02,,,3.5526,7796.6636,8450.0949,,,36668.0,8904.0085,8904.0085,944567.68,229367.259,0
900,301390.SZ,20240829,27.0,1.8779,2.1368,1.58,28.828,28.7928,1.7237,3.1487,3.0489,0.0,1.4815,6000.0,2905.073,2553.073,162000.0,78436.971,0
901,300029.SZ,20240829,4.25,2.6184,3.4749,0.87,,334.6476,40.6997,2.3131,2.8406,0.0,,20050.65,20036.025,15097.315,85215.2625,85153.1063,0
902,002910.SZ,20240829,6.07,1.5019,2.8441,0.28,,,1.0201,1.242,1.3177,1.0275,,19553.9347,17106.195,9033.0835,118692.3836,103834.6037,0
903,603357.SH,20240829,7.96,1.1157,2.1527,0.92,9.1418,9.4293,1.2816,1.3175,1.2648,5.5505,4.397,56078.3805,55058.9276,28535.0876,446383.9088,438269.0637,0
904,688233.SH,20240829,14.84,1.3173,2.3646,1.15,,,1.439,18.7164,13.931,,,17030.5736,17030.5736,9487.8142,252733.7122,252733.7122,0
905,600563.SH,20240829,83.76,1.2011,2.092,1.44,18.4034,18.5692,3.9835,4.8575,4.682,2.149,2.3878,22500.0,22500.0,12917.9776,1884600.0,1884600.0,0
906,688016.SH,20240829,85.26,1.8263,3.0324,0.96,21.3417,17.0487,2.6119,8.8522,7.7688,,,12326.2117,12326.2117,7423.6747,1050932.8095,1050932.8095,0
907,603630.SH,20240829,9.68,0.6049,1.506,1.02,33.2826,45.1395,1.1301,2.5355,2.3794,1.343,2.3507,22520.458,22520.458,9045.9628,217998.0334,217998.0334,0
908,300709.SZ,20240829,35.7,31.6361,36.248,1.29,39.9532,36.4036,3.3015,3.0256,2.9099,0.0,0.4482,18607.6681,14887.9578,12993.7653,664293.7512,531500.0935,0
909,600981.SH,20240829,1.63,0.501,1.5372,1.49,,,0.8168,0.0761,0.0756,0.6135,,224243.3192,224243.3192,73084.2181,365516.6103,365516.6103,0
910,300888.SZ,20240829,25.53,2.012,2.012,2.36,25.877,53.083,1.3139,1.835,1.8888,5.3099,1.9386,58829.2708,18148.8181,18148.8181,1501911.2835,463339.3261,0
911,600176.SH,20240829,9.69,0.2918,0.508,0.74,12.7414,19.9678,1.36,2.6076,2.6236,5.3767,2.838,400313.6728,400313.6728,229917.2063,3879039.4894,3879039.4894,0
912,600637.SH,20240829,6.15,0.4157,0.7798,1.09,34.3525,40.6334,0.7007,2.5931,2.6742,2.1951,2.9268,336189.9817,336189.9817,179206.9386,2067568.3875,2067568.3875,0
913,300857.SZ,20240829,49.72,3.9472,6.6198,1.7,42.4457,22.9189,4.3198,2.618,1.9064,0.12,0.2239,24525.5146,24455.9896,14582.3875,1219408.5859,1215951.8029,0
914,600032.SH,20240829,6.93,0.1545,0.6973,0.96,26.5714,21.4811,1.3442,3.684,3.4131,0.9986,1.0101,240467.5324,240467.5324,53267.5324,1666439.9995,1666439.9995,0
915,300138.SZ,20240829,7.36,1.139,1.2525,1.03,8.1739,13.9594,1.2227,0.5706,0.5858,2.1739,1.6555,53277.3991,44798.719,40738.4812,392121.6574,329718.5718,0
916,300868.SZ,20240829,18.15,7.9175,11.0532,1.22,,,1.5102,3.4342,2.6909,0.0,,12800.0,8218.0233,5886.607,232320.0,149157.1229,0
917,688078.SH,20240829,21.47,1.041,2.0496,1.22,18.5604,19.1581,2.1078,3.9509,3.939,,,7289.3,7289.3,3702.2115,156501.271,156501.271,0
918,920017.BJ,20240829,10.69,0.5609,0.6494,0.84,14.1318,13.1364,0.8677,1.8149,1.8395,,,12257.72,7864.4874,6792.724,131035.0268,84071.3703,0
919,920627.BJ,20240829,10.68,39.2456,39.2456,1.31,36.4869,44.4488,2.3484,1.7196,1.6705,,,9445.0,2681.87,2681.87,100872.6,28642.3716,0
920,301395.SZ,20240829,9.13,1.0399,1.0399,0.99,33.2012,38.6714,1.2178,0.9362,0.9483,0.0,7.8235,20288.8,10023.125,10023.125,185236.744,91511.1313,0
921,002230.SZ,20240829,33.59,0.7611,0.9297,0.88,118.1342,424.1487,4.727,3.9516,3.6743,0.2958,0.2953,231173.4185,218448.5886,178824.2701,7765115.1274,7337688.0911,0
922,300984.SZ,20240829,19.51,1.2241,2.5061,1.26,39.7373,55.7036,2.2831,1.5159,1.3839,1.0251,1.7883,7680.1872,4603.8268,2248.6864,149840.4523,89820.6609,0
923,002094.SZ,20240829,2.15,3.5273,4.4888,0.75,142.5194,,1.0264,0.592,0.7243,0.0,,69089.7549,69045.3549,54255.5227,148542.973,148447.513,0
924,603067.SH,20240829,11.28,1.4409,2.2932,0.86,15.4843,13.7263,1.9543,1.5524,1.4422,1.8351,1.6166,50901.6166,50896.2166,31980.8547,574170.2352,574109.3232,0
925,601677.SH,20240829,11.85,1.2377,1.4349,1.09,10.9373,9.1277,0.8743,0.5574,0.5062,1.0924,1.097,124370.4027,119249.2027,102862.4259,1473789.272,1413103.052,0
926,300379.SZ,20240829,9.08,8.0913,8.0138,0.66,,,1.4511,9.0984,8.8542,0.3356,,55792.2828,52663.7564,53173.0214,506593.9278,478186.9081,0
927,001289.SZ,20240829,15.05,7.2839,7.2839,4.06,20.1327,24.5823,1.8075,3.3424,3.4307,0.7781,1.4784,835981.6164,13333.6023,13333.6023,12581523.3268,200670.7146,0
928,000685.SZ,20240829,7.21,0.3614,0.7158,1.0,10.9953,12.2842,0.651,2.0457,2.0374,3.0361,2.76,147511.1351,125396.2161,63317.5459,1063555.2841,904106.7181,0
929,002986.SZ,20240829,11.52,2.4413,2.8552,0.82,9.7535,10.0901,1.1212,0.6697,0.5996,2.5773,0.8681,38421.0652,29978.3022,25631.9532,442610.6711,345350.0413,0
930,301325.SZ,20240829,31.26,6.256,6.256,2.59,13.1764,17.6716,1.5123,5.6577,5.6306,0.0,1.3279,14389.266,5789.47,5789.47,449808.4552,180978.8322,0
931,300268.SZ,20240829,6.23,0.7899,1.1284,1.71,,,,0.2409,0.2832,0.0,,17420.0,13363.2302,9355.4417,108526.6,83252.9241,0
932,600202.SH,20240829,3.57,1.0584,1.6044,1.1,64.1392,93.5568,1.6305,0.962,0.9572,0.0,,38334.0672,38334.0672,25289.1287,136852.6199,136852.6199,0
933,600675.SH,20240829,2.44,0.1522,0.544,1.0,26.5735,24.1703,1.0328,1.1187,1.1128,0.082,1.1475,604613.5331,604613.5331,169128.0739,1475257.0208,1475257.0208,0
934,603018.SH,20240829,7.38,2.1831,2.1831,1.14,7.2314,7.2539,1.0518,0.9427,0.9575,3.5044,4.1672,68379.0647,67621.0647,67621.0647,504637.4975,499043.4575,0
935,301187.SZ,20240829,18.66,4.0897,4.0897,1.25,19.4863,16.5527,2.4297,2.8019,2.3042,3.7513,4.4043,18260.7661,4787.4222,4787.4222,340745.8954,89333.2983,0
936,002795.SZ,20240829,3.27,1.7514,2.3254,0.81,,,1.8874,1.5372,1.5707,0.0,,44575.4078,43477.2547,32745.1409,145761.5835,142170.6229,0
937,300575.SZ,20240829,5.54,1.0788,1.2257,1.35,13.4365,41.2507,1.1962,1.0773,1.1872,3.9711,2.1661,46475.64,34286.0466,30176.8473,257475.0456,189944.6982,0
938,300247.SZ,20240829,2.46,1.891,2.2132,1.56,74.4072,57.8022,1.8915,3.7359,3.3432,0.0,,80404.0313,80327.5313,68636.3011,197793.917,197605.727,0
939,603038.SH,20240829,7.76,10.3463,19.0773,1.89,112.126,122.0621,1.5387,2.6299,2.5772,0.337,0.4956,26867.7106,26867.7106,14571.3357,208493.4343,208493.4343,-1
940,002030.SZ,20240829,5.31,2.1655,3.1674,0.59,71.2051,,0.8771,6.3107,7.1783,32.9567,0.2825,140344.6032,140344.6032,95953.7128,745229.843,745229.843,0
941,600157.SH,20240829,1.1,1.414,1.727,0.81,10.7867,10.0062,0.5191,0.8114,0.7974,0.0,,2221776.4145,2221776.4145,1819047.1763,2443954.056,2443954.056,0
942,001208.SZ,20240829,8.13,4.601,5.7549,0.56,50.2279,39.8527,2.7667,1.2521,1.1616,0.615,0.615,53442.4,24807.2747,19833.035,434486.712,201683.1433,0
943,002772.SZ,20240829,5.93,0.5615,0.8829,0.66,14.6127,,0.6973,1.2076,1.2764,5.0551,5.059,39324.1359,38809.0486,24682.2115,233192.1259,230137.6582,0
944,603212.SH,20240829,9.59,1.701,3.2237,1.16,40.4933,42.3914,1.4022,1.0072,1.0462,1.3111,0.7508,43749.0636,43749.0636,23084.3038,419553.5199,419553.5199,0
945,002394.SZ,20240829,5.98,0.3912,0.6575,0.72,12.96,22.7592,0.4911,0.4543,0.4308,13.3779,13.3779,32370.0,32328.5606,19235.1506,193572.6,193324.7924,0
946,002723.SZ,20240829,4.83,1.2752,2.0592,0.87,,,1.2445,0.9576,0.9855,0.0,0.3934,31800.6876,31703.0433,19633.1205,153597.3211,153125.6991,0
947,300050.SZ,20240829,4.45,29.8571,36.2271,0.73,,,5.1836,6.6945,7.1898,0.0,,54484.6718,54451.4549,44876.9849,242456.7895,242308.9743,0
948,603819.SH,20240829,8.87,0.3642,0.7702,1.37,11.3382,10.7851,2.3043,1.5186,1.6341,0.2255,3.3822,21773.0187,21773.0187,10295.5112,193126.6759,193126.6759,0
949,920656.BJ,20240829,12.4,2.1683,2.1683,4.94,11.7042,18.2894,1.5875,4.6118,6.2256,,,8000.0,1600.01,1600.01,99200.0,19840.124,0
950,000612.SZ,20240829,5.31,1.4517,2.263,1.04,10.6747,8.9131,1.0947,1.0233,0.9886,1.3183,2.6365,119219.9394,119142.0144,76431.4077,633057.8782,632644.0965,0
951,301101.SZ,20240829,26.37,17.4615,21.2232,0.98,33.7297,31.9366,3.352,7.0971,6.9207,0.7584,1.1333,20151.21,7146.81,5880.0536,531387.4077,188461.3797,0
952,605337.SH,20240829,8.6,0.3384,0.856,0.6,14.3152,17.1705,2.1559,2.4025,2.4398,2.6834,5.7116,39443.23,39443.23,15592.5902,339211.778,339211.778,0
953,300239.SZ,20240829,4.57,0.5503,0.7917,1.0,22.628,25.5384,1.6232,2.7837,3.0206,0.5689,0.4814,59360.4386,58960.3186,40981.955,271277.2044,269448.656,0
954,601333.SH,20240829,3.3,1.7098,3.1972,2.09,22.0882,18.0776,0.8686,0.8924,0.8742,0.0,2.1212,708353.7,565223.7,302278.57,2337567.21,1865238.21,0
955,688678.SH,20240829,9.12,1.4634,2.8146,1.56,25.0603,20.1193,1.4644,2.2364,1.9389,,,24316.4056,24316.4056,12643.3649,221765.6191,221765.6191,0
956,003013.SZ,20240829,12.62,0.2346,1.0552,0.76,11.9323,12.1233,2.1013,2.0025,1.9884,3.4931,3.8036,40832.6898,39993.23,8892.9192,515308.5453,504714.5626,0
957,000526.SZ,20240829,55.16,1.8321,2.9503,1.69,44.1991,30.0119,10.0685,3.0719,2.6335,0.0,,12322.4709,11901.8509,7390.8796,679707.4948,656506.0956,0
958,600353.SH,20240829,5.22,0.7629,1.3141,1.01,46.7955,44.1224,2.4488,3.2948,2.8993,0.0,0.7663,83114.1319,82881.1159,48113.8997,433855.7685,432639.425,0
959,600750.SH,20240829,20.71,0.7161,1.2637,0.63,18.3953,17.3713,3.3532,2.9679,3.0549,6.0393,6.2797,62912.8757,62557.407,35450.2584,1302925.6557,1295563.899,0
960,002921.SZ,20240829,9.31,1.085,1.5128,0.87,250.0536,,1.2026,1.1037,1.1512,3.6588,0.9993,13088.2787,11043.479,7920.4795,121851.8747,102814.7895,0
961,002328.SZ,20240829,4.34,0.5523,0.6248,1.09,17.7432,28.5475,1.0346,0.5757,0.5803,2.9954,2.9954,77177.0,57104.1396,50477.6396,334948.18,247831.9659,0
962,002024.SZ,20240829,1.33,0.2756,0.7884,1.95,,,1.0835,0.1968,0.2076,0.0,,926476.7618,919971.2868,321589.8801,1232214.0932,1223561.8114,0
963,603806.SH,20240829,15.18,1.193,3.1338,1.05,21.4039,20.909,2.5647,1.7531,1.7417,0.5044,1.2221,260873.5822,260873.5822,99311.9536,3960060.9778,3960060.9778,0
964,000563.SZ,20240829,2.76,0.5727,1.0148,1.17,13.039,12.0704,0.8104,5.018,4.7598,1.087,2.5362,511397.0358,511397.0358,288624.8934,1411455.8188,1411455.8188,0
965,600078.SH,20240829,5.19,1.084,1.8624,0.47,,,1.8792,1.1089,1.1372,1.5414,0.5973,66257.2861,66257.2861,38563.8247,343875.3149,343875.3149,0
966,301080.SZ,20240829,33.51,1.872,1.872,0.82,26.1809,28.8847,1.5983,7.3966,7.2744,2.9842,2.6796,12000.0,6702.8897,6702.8897,402120.0,224613.8338,0
967,603663.SH,20240829,14.86,8.7436,20.2536,1.12,79.4194,100.5281,4.8641,5.8271,5.7649,0.4808,0.5047,42346.214,42281.975,18253.4593,629264.74,628310.1485,0
968,600815.SH,20240829,1.91,0.1627,0.3541,0.88,,,2.2328,4.1262,3.8954,0.0,,177409.448,177409.448,81509.2285,338852.0457,338852.0457,0
969,002050.SZ,20240829,17.07,1.8319,3.414,2.31,21.813,21.4714,3.6782,2.5945,2.5166,1.4172,1.7463,373261.5535,367056.7033,196957.5952,6371574.7182,6265657.9253,0
970,300788.SZ,20240829,23.8,3.548,13.3887,0.47,38.8941,40.3354,2.1708,2.6358,2.6743,1.479,1.3025,19015.1515,19015.1515,5039.0151,452560.6057,452560.6057,0
971,603788.SH,20240829,11.48,0.9251,2.1226,0.84,15.7448,13.579,1.2971,2.0268,1.7667,4.3554,5.2265,22306.5068,22306.5068,9722.0468,256078.6981,256078.6981,0
972,605259.SH,20240829,12.53,0.2147,0.4926,0.66,12.0133,13.6121,1.3541,1.3287,1.2135,4.0719,2.8503,17248.0,17248.0,7517.6584,216117.44,216117.44,0
973,002117.SZ,20240829,6.48,0.6376,0.9892,0.78,21.6514,24.2282,2.6448,2.9448,2.8933,3.3951,3.8784,54566.6421,54550.0146,35160.6839,353591.8408,353484.0946,0
974,920925.BJ,20240829,10.62,0.2057,0.3012,0.48,88.3679,,2.9852,5.9324,7.5509,,,9768.6643,5529.5053,3776.6043,103743.2149,58723.3463,0
975,002634.SZ,20240829,2.86,1.4251,2.4297,0.96,,,1.311,1.7211,1.2576,0.0,,45935.2513,44651.4538,26188.4278,131374.8187,127703.1579,0
976,600225.SH,20240829,1.47,0.5055,1.9889,0.89,,,2.42,8.0569,4.5861,0.0,,341139.4363,340882.5415,86634.6547,501474.9714,501097.336,0
977,000859.SZ,20240829,3.2,1.0596,1.4949,1.31,,,1.0108,1.2828,1.2985,0.625,,89597.6271,89583.6521,63499.4887,286712.4067,286667.6867,0
978,688360.SH,20240829,13.05,1.2457,2.5318,0.72,28.0696,19.7517,1.7819,1.776,1.6894,,,18838.9762,16792.6135,8262.0677,245848.6394,219143.6062,0
979,688737.SH,20240829,13.78,1.2812,1.4401,1.05,39.1541,32.7206,0.8737,1.0731,1.0021,,,12024.2886,7114.6929,6329.9344,165694.6969,98040.4682,0
980,300286.SZ,20240829,16.45,1.3463,2.1096,1.49,17.5375,17.5252,2.6224,3.1476,3.1683,1.2158,1.8237,21471.6125,17557.3399,11205.0028,353208.0256,288818.2414,0
981,603883.SH,20240829,12.27,2.1747,4.3631,1.31,10.0407,9.7274,1.4033,0.4157,0.4139,3.1347,4.1377,76023.1174,75791.6733,37777.3825,932803.6505,929963.8314,0
982,300517.SZ,20240829,8.64,2.5988,3.4876,0.8,286.2813,101.4968,1.6684,4.1701,3.806,0.3009,,20038.479,12399.7065,9239.7883,173132.4586,107133.4642,0
983,600638.SH,20240829,3.7,0.546,1.1162,0.7,40.1285,40.5007,0.5643,0.8152,0.9146,0.7027,0.7568,67339.6786,67339.6786,32939.1307,249156.8108,249156.8108,0
984,300417.SZ,20240829,8.25,7.5077,9.0379,0.99,,,2.5561,9.8933,10.7284,0.0,,13456.32,8688.2863,7217.198,111014.64,71678.362,0
985,002756.SZ,20240829,31.25,1.5171,1.9527,1.34,4.9451,5.7223,1.3823,1.3821,1.5106,15.5077,9.5097,53910.154,38869.4078,30198.6526,1684692.3125,1214668.9938,0
986,920245.BJ,20240829,10.01,0.5264,0.7022,0.45,25.3388,21.7119,1.469,1.6492,1.53,,,4875.0,2435.5026,1825.6283,48798.75,24379.381,0
987,688022.SH,20240829,9.34,4.8849,7.4517,4.53,,,1.0089,1.2264,1.5697,,,17587.8324,17587.8324,11529.5327,164270.3546,164270.3546,0
988,002404.SZ,20240829,5.04,1.7247,2.5219,2.34,13.0158,13.7744,1.4493,0.6577,0.619,5.0481,5.9524,56005.1541,45578.8596,31171.2665,282265.9767,229717.4524,0
989,301488.SZ,20240829,47.29,4.7875,4.7875,0.91,38.3086,37.8434,3.4686,3.6204,3.4048,1.0573,2.1146,9200.0,2341.5,2341.5,435068.0,110729.535,0
990,603208.SH,20240829,16.58,0.3408,0.8969,1.04,7.5335,8.3228,2.2739,0.7859,0.8209,9.2113,10.6574,17717.2674,17717.2674,6732.2674,293752.2935,293752.2935,0
991,688122.SH,20240829,34.62,0.8388,1.2491,2.01,29.894,34.3591,3.7318,5.4082,5.581,,,64966.4497,64966.4497,43626.2684,2249138.4886,2249138.4886,0
992,920227.BJ,20240829,18.75,0.3784,0.6219,0.71,17.1888,17.6345,1.8734,6.3972,5.5119,,,3894.15,1762.3704,1072.1521,73015.3125,33044.445,0
993,688681.SH,20240829,8.3,0.978,1.528,1.34,68.3069,67.4299,1.5737,2.5254,2.474,,,10467.0,10467.0,6699.1685,86876.1,86876.1,0
994,002935.SZ,20240829,12.01,1.1785,2.0675,2.31,59.0863,60.7938,3.3355,4.6454,4.8122,0.8006,0.5551,42893.6102,41509.0885,23660.9253,515152.2585,498524.1529,0
995,600496.SH,20240829,2.42,0.5875,0.8013,1.25,8.8826,11.317,0.5746,0.2951,0.2964,1.4708,2.4513,201288.4418,201288.4418,147581.4814,487118.0292,487118.0292,0
996,300966.SZ,20240829,14.71,3.3695,4.4499,1.51,73.7126,4092.1438,1.9937,2.9939,3.1851,0.0,0.1088,11527.9306,7513.2181,5689.1281,169575.8591,110519.4383,0
997,920685.BJ,20240829,7.57,4.6022,4.8903,13.13,11.9023,16.1651,1.3573,3.631,4.0835,,,9151.5941,4458.4441,4195.7941,69277.5673,33750.4218,0
998,300504.SZ,20240829,13.69,9.3585,17.8096,0.75,36.8471,95.6768,1.6658,1.4525,1.6657,1.4692,1.4685,27102.458,21801.1844,11455.9999,371032.65,298458.2144,0
999,002223.SZ,20240829,32.88,0.7188,1.184,0.81,13.7577,16.3011,2.7234,4.1348,4.5156,1.8135,2.4319,100247.6929,93867.3649,56990.4202,3296144.1426,3086358.9579,0
1000,002036.SZ,20240829,6.47,2.7676,3.0334,1.53,,,2.5901,0.7021,0.6532,0.1398,,106856.8522,105352.1028,96122.0042,691363.8337,681628.1051,0
1001,688207.SH,20240829,10.29,1.409,1.6183,0.9,,,1.2063,10.16,17.065,,,25897.3147,17866.2786,15554.8762,266483.3683,183844.0068,0
1002,002401.SZ,20240829,12.68,0.8003,1.574,0.84,24.9629,25.0232,2.8525,2.654,2.638,0.947,1.4205,37166.844,37020.8136,18822.3736,471275.5819,469423.9164,0
1003,688137.SH,20240829,29.65,0.5864,0.8562,1.88,162.0033,,0.966,13.5824,15.2683,,,7017.5439,3211.0415,2199.0415,208070.1766,95207.3805,0
1004,600644.SH,20240829,5.31,0.729,1.9853,1.1,117.6567,141.7295,1.5626,0.9576,0.927,0.0,,53840.0659,53840.0659,19770.2085,285890.7499,285890.7499,0
1005,301160.SZ,20240829,34.05,3.6431,3.8447,1.6,13.4329,12.6039,1.7515,1.9921,1.814,0.8308,2.893,7918.3314,4230.8167,4009.0167,269619.1842,144059.3086,0
1006,600160.SH,20240829,16.05,0.9166,1.9684,0.95,45.9255,33.645,2.6024,2.0978,1.914,1.6822,0.6854,269974.6081,269974.6081,125717.8086,4333092.46,4333092.46,0
1007,002843.SZ,20240829,13.54,7.8491,15.5118,1.82,25.7289,27.0673,2.463,1.856,1.944,0.0,1.4771,25285.1562,25000.5062,12650.5062,342361.0149,338506.8539,1
1008,603803.SH,20240829,5.63,1.0422,1.849,0.59,,,1.3856,1.4862,1.4211,1.0061,,42923.3057,42488.3557,23949.2352,241658.2111,239209.4426,0
1009,600617.SH,20240829,2.27,0.7008,1.7604,1.93,56.155,53.6713,1.2272,0.2546,0.2578,0.0,4.5626,192919.1776,177554.2689,70679.0395,437926.5332,403048.1904,0
1010,600382.SH,20240829,3.31,0.2346,0.3624,0.76,16.5029,58.0877,0.8713,3.7312,4.2985,9.3656,4.9856,76920.5771,76920.5771,49788.9702,254607.1102,254607.1102,0
1011,603725.SH,20240829,5.81,0.6207,1.0304,0.76,14.6446,12.919,2.4864,0.5638,0.5596,0.0,2.0757,30485.768,28665.768,17267.8664,177122.3121,166548.1121,0
1012,300689.SZ,20240829,14.24,1.7325,4.1133,0.36,184.5943,,2.4772,4.1751,4.9394,0.2107,0.2907,11560.0,10118.2924,4261.7679,164614.4,144084.4838,0
1013,002046.SZ,20240829,9.6,1.7391,3.4716,1.43,19.6209,21.1361,1.5116,1.8242,1.9597,1.8443,2.0833,52895.7865,52584.5911,26341.7325,507799.5504,504812.0746,0
1014,000598.SZ,20240829,6.7,1.2562,2.9683,0.96,10.8492,10.3926,1.1714,2.4732,2.3215,1.672,2.5373,298499.6321,297491.8721,125897.593,1999947.5351,1993195.5431,0
1015,920374.BJ,20240829,11.07,12.028,14.359,0.51,33.2836,28.3341,3.5997,4.7847,4.1923,,,8151.8,2921.5302,2447.2606,90240.426,32341.3393,0
1016,002706.SZ,20240829,5.76,1.6205,1.8265,1.19,12.6606,13.7017,1.5672,1.4109,1.4954,3.4722,4.3403,112312.502,91472.4998,81154.2187,646920.0115,526881.5988,0
1017,000488.SZ,20240829,3.52,0.5586,0.771,1.14,,,0.6259,0.3912,0.3727,0.0,,295681.32,168283.4872,121924.1942,1040798.2464,592357.8749,0
1018,603608.SH,20240829,2.73,0.5275,0.9316,0.39,,,1.0514,0.8997,0.9259,0.0,,41971.1707,41971.1707,23766.3914,114581.296,114581.296,0
1019,002064.SZ,20240829,7.3,0.2528,0.7518,1.04,14.6165,13.7328,1.4095,1.3775,1.3212,2.0548,2.0548,496254.3897,495199.0572,166498.7545,3622657.0448,3614953.1176,0
1020,002045.SZ,20240829,11.56,3.8198,5.0254,1.34,18.2067,16.3713,1.6234,1.1069,1.0147,0.0,,56810.2832,56745.2582,43132.2308,656726.8738,655975.1848,0
1021,603223.SH,20240829,8.53,0.3525,0.7459,0.63,51.8511,49.6764,1.6354,1.622,1.9904,0.5443,0.5793,71418.7046,55319.04,26145.2696,609201.5502,471871.4112,0
1022,920675.BJ,20240829,5.43,0.6644,1.1145,3.08,13.6163,13.9146,1.5954,1.7341,1.5623,,,17217.4,7855.487,4683.366,93490.482,42655.2944,0
1023,301127.SZ,20240829,7.88,0.9324,1.2691,0.48,16.3402,14.3771,1.9204,2.3726,2.1738,0.4528,1.5274,58626.7325,34758.0841,25537.0587,461978.6521,273893.7027,0
1024,601298.SH,20240829,9.31,0.4875,3.9682,2.32,12.2747,12.1321,1.5219,3.3254,3.3477,2.8926,3.1439,649110.0,539207.5,66237.6,6043214.1,5020021.825,0
1025,601117.SH,20240829,6.72,0.5319,0.9394,1.19,7.5658,7.4214,0.7117,0.2302,0.2272,2.6345,2.6488,610907.0562,604951.0562,342527.8987,4105295.4177,4065271.0977,0
1026,688209.SH,20240829,11.26,2.0452,4.6197,0.89,162.8411,72.0994,2.5989,3.9343,3.6269,,,42479.466,29443.2628,13034.6869,478318.7872,331531.1391,0
1027,000722.SZ,20240829,8.14,0.5596,1.1547,0.6,76.3797,71.7895,1.232,12.9181,12.0458,0.0,0.6143,46415.8282,46415.8282,22496.9877,377824.8415,377824.8415,0
1028,300710.SZ,20240829,15.57,3.3174,4.4699,1.16,,217.4656,2.3199,4.3246,4.2868,0.0,,9949.03,8913.5188,6615.3744,154906.3971,138783.4877,0
1029,600734.SH,20240829,2.84,1.4061,1.9504,2.17,166.3193,94.3506,13.9462,18.4404,22.4208,0.0,,217830.3106,210035.6819,151416.6629,618638.0821,596501.3366,0
1030,603607.SH,20240829,13.51,11.3085,22.4378,2.89,25.8336,24.66,2.4178,3.1787,2.9714,3.701,2.2206,17851.68,17851.68,8997.0952,241176.1968,241176.1968,0
1031,300144.SZ,20240829,7.52,1.6948,2.7286,1.9,,143.166,2.6036,10.2299,8.3387,0.6634,1.3298,262047.404,235138.8116,146056.0738,1970596.4781,1768243.8632,0
1032,000402.SZ,20240829,1.99,0.6395,1.3454,0.69,,,0.1667,0.4732,0.3745,0.7538,,298892.9907,298769.863,142001.3257,594797.0515,594552.0274,0
1033,605162.SH,20240829,6.26,0.4406,1.7387,0.84,16.87,14.8888,2.094,2.6233,2.6569,2.3958,2.8753,40050.5198,40050.5198,10148.4148,250716.2539,250716.2539,0
1034,301322.SZ,20240829,17.7,0.9622,1.3344,1.24,9.8744,12.4999,0.9102,2.4023,2.8326,6.057,7.6635,14676.9897,9621.5199,6937.4024,259782.7177,170300.9022,0
1035,603392.SH,20240829,70.27,0.1708,0.64,0.49,71.4261,,7.1005,16.1714,32.8458,1.0159,0.4549,126820.6999,126820.6999,33844.8,8911690.582,8911690.582,0
1036,600362.SH,20240829,20.22,0.8847,2.1107,1.62,10.7633,10.3539,0.9431,0.1342,0.1327,2.4728,2.9524,346272.9405,207524.7405,86981.6295,7001638.8569,4196150.2529,0
1037,603041.SH,20240829,9.5,0.5525,1.0334,0.76,15.8177,14.9925,1.1761,3.4728,3.1143,1.4576,2.0823,18314.7692,18314.7692,9792.4792,173990.3074,173990.3074,0
1038,002835.SZ,20240829,13.96,1.8426,2.832,1.08,20.3469,16.5484,2.9767,2.823,2.6608,1.0745,1.4986,21949.3931,12728.3877,8281.3907,306413.5277,177688.2923,0
1039,920770.BJ,20240829,5.33,3.9215,4.5552,1.5,12.9308,14.1445,1.2498,2.0117,2.5178,,,13013.2175,6581.4343,5665.7482,69360.4493,35079.0448,0
