,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2112,603928.SH,20230215,12.19,0.6195,1.9488,1.09,18.9515,18.6338,1.7425,1.246,1.2762,8.2034,8.2034,20160.0,20160.0,6408.62,245750.4,245750.4,0
2113,301257.SZ,20230215,64.68,3.501,3.501,0.4,68.2695,75.7897,4.3147,7.8412,7.2747,0.0,,6097.5,1500.0,1500.0,394386.3,97020.0,0
2114,600843.SH,20230215,5.42,0.7894,1.0181,1.03,62.671,60.951,1.2211,1.2371,1.2135,0.9112,0.9112,71316.648,46922.273,36382.7372,386536.2322,254318.7197,0
2115,600135.SH,20230215,8.18,0.9614,1.77,0.95,83.2958,130.6448,1.7196,2.0251,2.1234,0.3667,0.3667,55330.7099,55330.7099,30053.0656,452605.207,452605.207,0
2116,002239.SZ,20230215,3.08,2.5553,3.8621,1.42,,,1.8538,1.9444,1.6962,0.0,,324325.8144,324310.2469,214576.3074,998923.5084,998875.5605,0
2117,603668.SH,20230215,18.11,4.9226,7.2863,0.95,94.5174,32.8107,3.6897,1.4575,1.1734,0.2174,0.2174,43613.4976,43613.4976,29465.4393,789840.4415,789840.4415,0
2118,300227.SZ,20230215,8.8,6.1695,6.6126,0.71,48.0428,44.5926,2.884,4.7277,4.2013,0.0,,49978.0023,40742.2752,38012.2747,439806.4202,358532.0218,0
2119,002149.SZ,20230215,16.55,1.3912,2.1643,1.4,60.728,49.035,2.9427,3.3743,2.889,0.6042,0.6042,48821.4274,48813.9274,31377.9182,807994.6235,807870.4985,0
2120,600543.SH,20230215,6.02,2.913,4.4626,1.19,,,1.8742,13.7687,17.2308,0.0,,32112.0,32112.0,20961.0483,193314.24,193314.24,0
2121,000908.SZ,20230215,3.29,1.2469,1.5116,0.97,,,10.4597,3.5682,3.353,0.0,,87977.4351,78197.7163,64501.7975,289445.7615,257270.4866,0
2122,301326.SZ,20230215,49.79,19.1257,19.1257,1.21,37.7242,38.1659,2.5666,3.5901,3.3787,,,7219.2828,1596.7268,1596.7268,359448.0906,79501.0274,0
2123,600339.SH,20230215,3.16,0.6308,2.2688,0.95,38.4056,33.4903,0.6903,0.221,0.2075,0.7911,0.7911,558314.7471,558314.7471,155218.0662,1764274.6008,1764274.6008,0
2124,002307.SZ,20230215,5.64,1.8191,2.9165,1.0,125.9801,124.3503,1.9858,0.5806,0.5603,0.0,,126829.1582,109103.0717,68051.5931,715316.4522,615341.3244,0
2125,300265.SZ,20230215,9.45,1.9787,4.4804,1.81,76.7529,62.5942,2.582,1.7936,1.6373,0.2116,0.2116,36497.821,36463.2835,16103.6735,344904.4085,344578.0291,0
2126,301065.SZ,20230215,35.23,1.9822,1.9822,0.89,45.4183,40.8225,2.0104,4.0091,3.3627,0.9935,0.9935,7068.0,3029.25,3029.25,249005.64,106720.4775,0
2127,600605.SH,20230215,11.23,2.955,7.2397,0.64,38.4379,88.5287,2.0654,20.5234,23.4202,0.7836,0.7836,20628.2429,20628.2429,8419.8236,231655.1678,231655.1678,0
2128,688521.SH,20230215,63.97,2.9321,2.9321,1.02,2395.445,469.0618,11.2015,14.8838,12.7241,,,49775.0682,20740.5858,20740.5858,3184111.1128,1326775.2736,0
2129,688187.SH,20230215,53.63,1.686,1.686,1.19,37.6433,31.9399,2.2599,5.0229,4.3474,,,141623.6912,20984.4493,20984.4493,7595278.5591,1125396.016,0
2130,300200.SZ,20230215,8.08,0.5495,0.9812,0.91,21.5973,28.237,1.813,3.1267,3.4529,1.8564,1.8564,42549.0833,41641.7347,23321.0825,343796.5931,336465.2164,0
2131,002651.SZ,20230215,8.0,2.6474,5.0656,0.93,41.3595,50.8712,3.2901,8.6217,10.0809,0.375,0.375,103346.0,56227.1641,29385.305,826768.0,449817.3128,0
2132,300971.SZ,20230215,23.13,1.8249,2.1351,0.85,22.6518,37.2472,2.1395,4.9502,4.8858,1.7294,1.7294,8400.0,5538.0,4733.31,194292.0,128093.94,0
2133,300808.SZ,20230215,15.64,3.5809,4.2625,5.46,300.3004,,2.3458,3.9792,4.6258,0.0,,16000.0,16000.0,13441.48,250240.0,250240.0,0
2134,603809.SH,20230215,13.07,0.498,0.8378,0.38,25.7847,27.0898,2.6327,3.5634,3.545,1.1771,1.1771,39375.3724,38978.1574,23171.1176,514636.1173,509444.5172,0
2135,603010.SH,20230215,13.55,1.0552,1.4784,0.95,9.6895,16.4799,2.0372,1.9416,2.1726,3.0996,3.0996,58957.8593,48527.2654,34633.7083,798878.9935,657544.4462,0
2136,600107.SH,20230215,6.62,1.6744,2.1031,1.28,104.2885,,3.2829,4.9083,5.1007,0.0,,36000.0,36000.0,28661.1262,238320.0,238320.0,0
2137,603279.SH,20230215,31.46,0.3727,0.6879,0.93,28.0406,23.1189,4.9497,3.9007,3.3275,1.8164,1.8164,57668.31,56525.234,30623.1502,1814245.0326,1778283.8616,0
2138,002737.SZ,20230215,23.74,1.55,3.669,1.11,19.6728,17.0508,3.6308,3.1079,2.9655,2.9337,2.9337,58400.0,58400.0,24671.5624,1386416.0,1386416.0,0
2139,002193.SZ,20230215,8.81,4.6595,7.5351,0.96,2320.1532,37.492,0.8475,3.3428,2.7836,0.1249,0.1249,26171.555,26093.0713,16135.1846,230571.3996,229879.9582,0
2140,603393.SH,20230215,24.49,1.2602,1.9832,1.13,10.0947,12.3193,2.0765,3.9671,3.1434,2.2384,2.2384,42392.1327,37612.7962,23900.4129,1038183.3298,921137.3789,0
2141,301009.SZ,20230215,13.46,3.1576,3.1576,0.76,92.0671,,2.5944,3.0843,3.1304,0.5201,0.5201,27186.0,9956.6765,9956.6765,365923.56,134016.8657,0
2142,002313.SZ,20230215,6.16,0.5978,1.0767,0.75,,,1.9527,0.4857,0.5608,0.0,,37440.0,37382.4524,20755.1974,230630.4,230275.9068,0
2143,002385.SZ,20230215,8.29,4.5789,4.937,1.24,,,3.2914,1.0957,1.145,0.0,,414074.1853,329447.0964,305547.788,3432674.9961,2731116.4292,0
2144,300652.SZ,20230215,25.85,3.517,7.0073,1.81,27.6499,21.6164,2.1626,4.4868,3.8899,1.0641,1.0641,10260.8133,9209.0714,4622.0643,265242.0238,238054.4957,0
2145,603609.SH,20230215,12.22,0.7002,1.7658,0.98,94.7894,26.7489,1.6433,0.3813,0.3598,0.0,,91943.045,91943.045,36456.3746,1123544.0099,1123544.0099,0
2146,002238.SZ,20230215,7.95,1.6493,4.8025,0.62,44.9215,58.1707,2.7702,3.5855,4.2374,1.2579,1.2579,80255.916,80255.916,27562.3499,638034.5322,638034.5322,0
2147,300799.SZ,20230215,132.87,0.9713,1.8321,0.74,2393.7734,,20.2025,114.5825,247.663,0.0075,0.0075,10206.0,6688.65,3546.15,1356071.22,888720.9255,0
2148,605183.SH,20230215,20.8,1.7699,1.7699,1.15,28.9365,21.6258,3.3843,5.7774,4.8306,2.3997,2.3997,41745.69,13561.256,13561.256,868310.352,282074.1248,0
2149,688038.SH,20230215,15.1,5.5989,6.8918,0.96,47.9774,61.7912,2.3958,4.1066,4.2473,,,11637.34,7995.748,6495.748,175723.834,120735.7948,0
2150,688163.SH,20230215,25.93,3.6833,3.6833,0.85,36.6899,41.823,2.5057,13.4462,14.757,,,10822.0,2584.898,2584.898,280614.46,67026.4051,0
2151,603128.SH,20230215,10.13,1.7273,3.1866,3.38,15.853,14.7137,2.3531,0.5377,0.5102,2.2336,2.2336,130946.2971,130946.2971,70981.8144,1326485.9896,1326485.9896,0
2152,300920.SZ,20230215,18.89,1.8128,2.0581,1.01,20.9726,52.8375,1.6615,3.7667,4.2623,4.235,4.235,10000.0,4950.9334,4360.9063,188900.0,93523.1319,0
2153,600536.SH,20230215,75.11,3.6121,5.1784,1.03,655.8746,350.6092,24.2871,4.7888,4.2939,0.0512,0.0512,65999.4117,64293.1617,44845.8837,4957215.8128,4829059.3753,0
2154,600268.SH,20230215,8.72,2.4373,5.3632,1.11,23.8402,32.9439,2.3406,1.0449,0.9251,1.355,1.355,70611.1684,69526.5184,31596.9712,615729.3884,606271.2404,0
2155,300588.SZ,20230215,11.36,6.0469,6.9867,0.93,,,5.034,15.0362,13.9934,0.0,,19237.103,13638.803,11804.303,218533.4901,154936.8021,0
2156,600009.SH,20230215,61.78,0.7221,0.7624,0.63,,,3.7869,41.2411,30.0868,0.0,,248848.134,109347.6397,103566.7644,15373837.7185,6755497.1807,0
2157,920419.BJ,20230215,5.97,0.2058,0.2122,2.05,20.3683,16.6814,1.5264,1.3488,1.2266,,,10367.64,4701.6692,4559.8532,61894.8108,28068.9651,0
2158,603028.SH,20230215,10.68,2.358,4.2649,1.77,53.82,70.5903,3.9114,3.3483,3.6788,0.5618,0.5618,28704.0,28704.0,15870.1764,306558.72,306558.72,0
2159,603112.SH,20230215,12.73,0.8115,1.1376,0.93,16.966,17.6078,2.4677,1.6955,1.674,1.7753,1.7753,43716.6751,15829.2333,11291.7333,556513.274,201506.1399,0
2160,002421.SZ,20230215,4.05,2.5038,3.1033,0.91,,,2.9027,2.4453,2.455,0.0,,191037.1429,178046.698,143655.5841,773700.4287,721089.1269,0
2161,600736.SH,20230215,5.23,1.3591,2.4181,0.65,14.8504,20.0769,0.8349,0.5062,0.4635,1.3384,1.3384,115129.2907,115129.2907,64709.8013,602126.1904,602126.1904,0
2162,688311.SH,20230215,82.33,1.1926,1.1926,1.12,70.4588,101.7305,5.5196,19.9078,19.9721,,,11504.8,6712.548,6712.548,947190.184,552644.0768,0
2163,601007.SH,20230215,10.87,2.8366,5.021,0.53,151.1952,91.7961,2.7239,3.0854,2.84,0.736,0.736,39000.0,39000.0,22033.2082,423930.0,423930.0,0
2164,600059.SH,20230215,10.92,2.6209,4.1411,0.73,49.6535,48.9353,1.8369,6.3136,6.2232,0.7326,0.7326,91154.2413,91154.2413,57691.8296,995404.315,995404.315,0
2165,000932.SZ,20230215,5.25,0.7853,1.1557,0.99,3.747,5.147,0.7445,0.2119,0.2262,5.5238,5.5238,690863.2499,571791.2186,388521.1108,3627032.062,3001903.8977,0
2166,300956.SZ,20230215,18.57,22.1827,22.1827,5.1,38.5891,75.3739,2.2339,1.4508,1.5252,0.5385,0.5385,13200.0,5700.3982,5700.3982,245124.0,105856.3946,0
2167,600348.SH,20230215,15.18,2.2686,5.0959,1.98,10.3313,5.8869,1.5386,0.9606,1.0039,3.2938,3.2938,240500.0,240500.0,107066.4122,3650790.0,3650790.0,0
2168,002471.SZ,20230215,2.99,3.1127,3.8236,1.29,138.3981,123.9041,2.8015,0.6448,0.6426,0.0,,126800.0,126618.9719,103078.334,379132.0,378590.726,0
2169,300193.SZ,20230215,8.3,0.819,1.1121,0.62,20.174,25.3153,1.9224,3.2372,3.5737,5.8853,5.8853,48727.2604,43217.3804,31825.3187,404436.2613,358704.2573,0
2170,300783.SZ,20230215,21.54,1.5475,2.3797,0.86,21.0103,138.5225,3.7451,0.8841,1.0753,1.0214,1.0214,40100.0,40100.0,26077.218,863754.0,863754.0,0
2171,300700.SZ,20230215,37.26,3.1932,3.5271,1.25,,403.3718,6.3777,16.728,8.544,0.0,,12153.2581,9213.139,8340.9404,452830.3968,343281.5591,0
2172,600873.SH,20230215,10.3,0.5856,0.8416,0.87,13.3289,7.0144,2.5,1.3722,1.1448,3.8835,3.8835,304246.5447,304246.5447,211704.614,3133739.4104,3133739.4104,0
2173,002932.SZ,20230215,59.54,2.1036,2.6281,1.04,6.5805,2.1901,1.5242,3.2863,1.1122,5.9009,5.9009,15619.3021,10347.061,8282.3857,929973.247,616064.0119,0
2174,002597.SZ,20230215,34.12,1.4797,2.7222,1.01,16.259,10.6547,2.9465,3.2742,2.6023,1.8861,1.8861,56091.8198,55715.6696,30285.3423,1913852.8916,1901018.6468,0
2175,601869.SH,20230215,38.23,1.3357,5.0928,1.31,40.8955,28.4128,2.9457,3.0384,2.2305,0.735,0.735,75790.5108,40633.8314,10657.351,2897471.2279,1553431.3744,0
2176,600777.SH,20230215,2.66,3.4552,4.3958,1.22,49.5393,7.2172,1.0578,3.7519,2.2023,0.0,,680049.5825,636615.2391,500396.3841,1808931.8895,1693396.536,0
2177,600759.SH,20230215,2.3,0.5119,0.7314,0.9,,,1.096,2.1221,1.8737,0.0,,226350.7518,225818.4018,158050.356,520606.7291,519382.3241,0
2178,603059.SH,20230215,24.0,2.7693,11.077,0.58,32.093,30.9995,2.1566,2.3108,2.2474,0.6667,0.6667,10000.0,10000.0,2500.0,240000.0,240000.0,0
2179,000150.SZ,20230215,1.12,4.2242,5.9344,0.84,,,,0.7367,0.9322,0.0,,87769.7557,80599.0242,57370.9191,98302.1264,90270.9071,0
2180,600096.SH,20230215,22.4,1.6018,2.4616,0.99,11.2848,6.9282,2.6173,0.6498,0.5702,0.0,,183475.4087,174432.8747,113507.4455,4109849.1549,3907296.3933,0
2181,601811.SH,20230215,10.63,0.3397,1.351,1.35,10.0431,9.5674,1.1053,1.2539,1.2219,3.0103,3.0103,123384.1,79190.39,19909.4375,1311572.983,841793.8457,0
2182,600355.SH,20230215,3.91,6.1622,7.3282,1.26,,,8.4877,7.2902,10.6177,0.0,,49208.92,49208.92,41378.92,192406.8772,192406.8772,0
2183,300534.SZ,20230215,10.75,7.1718,11.5375,1.42,,719.9589,4.4935,11.3301,9.4624,0.0,,30334.5,30051.3166,18680.1139,326095.875,323051.6535,0
2184,300525.SZ,20230215,23.36,2.38,2.814,1.46,62.4025,60.3193,7.7679,9.1401,7.9838,0.2812,0.2812,61198.9707,49324.6421,41718.653,1429607.9556,1152223.6395,0
2185,300763.SZ,20230215,166.02,0.9917,1.5496,0.55,138.9902,80.8888,9.694,19.8822,12.7255,0.0,,39668.8445,30000.9542,19199.7213,6585821.5639,4980758.4163,0
2186,000088.SZ,20230215,5.22,0.2298,0.7059,0.96,25.4449,25.8145,1.2377,17.269,14.5914,0.5747,0.5747,224916.1747,224916.1747,73222.3147,1174062.4319,1174062.4319,0
2187,300630.SZ,20230215,27.23,1.6115,2.0431,1.11,28.5209,24.6568,4.3801,7.8749,6.8174,0.7024,0.7024,43635.2407,32208.4701,25403.728,1188187.6043,877036.6408,0
2188,300548.SZ,20230215,22.23,8.2605,9.9756,0.89,35.8795,34.057,3.6256,5.049,4.3477,1.1939,1.1939,26213.2768,21537.2168,17834.3069,582721.1433,478772.3295,0
2189,001336.SZ,20230215,27.67,4.3143,4.3143,0.95,26.4084,25.8769,3.0747,3.7916,3.4515,0.0,,8037.35,2009.35,2009.35,222393.4745,55598.7145,0
2190,002072.SZ,20230215,7.69,2.5777,2.5777,0.96,330.8034,411.7532,50.4034,22.2345,7.6094,0.0,,36768.0,25760.54,25760.54,282745.92,198098.5526,0
2191,000155.SZ,20230215,18.11,1.0288,1.7212,0.81,78.6203,48.617,5.2161,6.0637,5.8947,0.0,,147592.6818,129693.1295,77519.1213,2672903.4674,2348742.5752,0
2192,600327.SH,20230215,4.7,0.7394,1.3477,0.86,6.4916,10.119,1.2253,0.6023,1.3111,7.4468,7.4468,88477.9518,88477.9518,48539.7346,415846.3735,415846.3735,0
2193,600859.SH,20230215,27.57,1.2277,1.9267,0.88,23.349,26.8357,1.6178,2.4538,2.2022,1.4509,1.4509,113504.9451,109346.9526,69673.3477,3129331.3364,3014695.4832,0
2194,601718.SH,20230215,3.12,0.6805,1.3596,0.9,,2239.2986,0.8017,0.8843,0.8016,0.0,,439162.9404,439162.9404,219811.6813,1370188.374,1370188.374,0
2195,002311.SZ,20230215,59.82,0.2244,0.4968,0.94,62.2605,50.9248,6.0757,1.1555,0.9874,0.2492,0.2492,166116.1061,165997.1589,74960.223,9937065.4669,9929950.0454,0
2196,688001.SH,20230215,34.53,0.3213,2.5685,0.82,48.4554,43.7375,4.1217,7.5307,6.7352,,,44059.1727,41250.5309,5160.5309,1521363.2333,1424380.832,0
2197,600266.SH,20230215,4.54,1.1313,1.946,0.81,15.976,,0.5001,0.4236,0.4832,2.0262,2.0262,225653.76,225653.76,131187.4339,1024468.0704,1024468.0704,0
2198,603655.SH,20230215,26.67,1.6009,4.9475,1.03,114.2813,228.0313,5.4347,14.6317,16.333,0.375,0.375,10600.0,10600.0,3430.0,282702.0,282702.0,0
2199,603267.SH,20230215,97.75,0.5003,0.8061,0.72,27.478,27.0904,5.8575,9.4532,9.2122,0.3983,0.3983,23240.0,23184.56,14388.9856,2271710.0,2266290.74,0
2200,603008.SH,20230215,36.37,1.4126,2.1237,1.25,25.2175,24.549,3.8638,1.813,1.6635,0.7564,0.7564,38741.7787,38741.7787,25770.3153,1409038.4913,1409038.4913,0
2201,601608.SH,20230215,3.79,0.2388,0.7297,0.61,72.579,90.0668,2.1476,2.1783,1.8623,0.4354,0.4354,433941.9293,433941.9293,142009.7299,1644639.912,1644639.912,0
2202,000886.SZ,20230215,5.55,1.2368,1.6778,0.52,106.8256,46.2406,1.8909,43.2702,28.1615,0.9009,0.9009,98882.83,97550.2198,71909.0662,548799.7065,541403.7199,0
2203,601968.SH,20230215,6.89,0.4035,1.0132,0.75,28.8601,28.1199,2.0989,1.1203,0.9487,1.7417,1.7417,113303.9174,90513.2435,36048.942,780663.9909,623636.2477,0
2204,000801.SZ,20230215,7.33,0.9014,1.7758,1.11,51.7222,43.4696,2.6851,2.1154,1.9739,0.6958,0.6958,102280.6646,102280.6646,51916.5938,749717.2715,749717.2715,0
2205,601021.SH,20230215,64.7,0.4383,1.1122,0.72,1618.7425,,4.2594,5.8309,7.1744,0.0,,97854.8805,91646.2713,36116.8254,6331210.7684,5929513.7531,0
2206,000665.SZ,20230215,7.08,10.8862,19.068,2.69,,,1.3315,3.6973,3.7711,0.0,,113422.47,113417.9235,64751.9572,803031.0876,802998.8984,0
2207,688295.SH,20230215,45.98,1.8024,1.8024,0.8,148.4714,82.3324,9.3294,35.2656,21.5409,,,90000.0,7271.7516,7271.7516,4138200.0,334355.1386,0
2208,688626.SH,20230215,39.33,2.8142,3.4203,1.21,31.1683,51.9267,3.2719,12.0207,12.8814,,,16000.0,5090.88,4188.768,629280.0,200224.3104,0
2209,300900.SZ,20230215,33.3,3.9126,3.9126,1.1,183.5047,95.4546,4.581,29.6632,15.8616,0.0,,21147.0,12226.655,12226.655,704195.1,407147.6115,0
2210,603798.SH,20230215,13.05,4.4549,9.3008,2.17,24.7041,53.2918,2.3823,2.3552,3.1051,1.2547,1.2547,20000.0,20000.0,9579.5931,261000.0,261000.0,0
2211,600862.SH,20230215,23.35,0.4982,0.9094,0.7,55.0003,46.8687,6.0919,8.5428,7.5275,0.5482,0.5482,139304.9107,139304.9107,76317.3878,3252769.6648,3252769.6648,0
2212,300159.SZ,20230215,3.17,3.061,3.4775,0.81,,20.9588,18.9929,3.4663,2.6139,0.0,,149036.0202,142046.8655,125034.2065,472444.184,450288.5636,0
2213,000034.SZ,20230215,27.23,4.2098,5.3985,0.91,76.4805,20.8501,2.5628,0.1488,0.1506,0.6726,0.6726,66872.888,54851.8712,42773.8713,1820948.7402,1493616.4528,1
2214,600721.SH,20230215,6.69,2.0819,2.7769,2.11,42.2321,158.6331,3.5553,8.9803,7.1509,0.0,,37767.1585,37767.1585,28314.6498,252662.2904,252662.2904,0
2215,000616.SZ,20230215,1.85,0.4509,0.5635,0.74,58.6241,32.7837,0.5346,74.491,56.1674,0.0,,143023.4425,143023.4425,114445.8002,264593.3686,264593.3686,0
2216,002608.SZ,20230215,6.29,0.1006,0.6359,0.98,,,0.8177,0.8484,0.742,0.0,,377807.9704,377807.9704,59760.8727,2376412.1338,2376412.1338,0
2217,920509.BJ,20230215,13.49,0.0453,0.0666,0.82,34.9141,30.6852,4.5441,9.9178,8.6171,,,10874.8114,5392.2564,3665.3214,146701.2058,72741.5388,0
2218,600641.SH,20230215,19.38,1.9946,3.5644,1.34,47.9013,146.3829,2.401,20.4972,37.2775,0.6295,0.6295,93062.992,93062.992,52078.2894,1803560.785,1803560.785,0
2219,601139.SH,20230215,7.14,0.2868,1.558,0.62,15.1703,17.4026,1.5718,0.9592,0.6833,2.2409,2.2409,287676.7544,287673.0494,52956.7484,2054012.0264,2053985.5727,0
2220,600993.SH,20230215,24.77,1.5999,2.4731,1.32,22.9819,20.8174,3.1082,3.1542,2.9334,1.413,1.413,43105.3891,43030.7016,27838.0112,1067720.488,1065870.4786,0
2221,002288.SZ,20230215,5.3,1.3221,1.6423,0.88,68.6882,1405.9529,2.9133,1.9972,2.3416,0.0,,93164.3744,80116.4189,64496.1524,493771.1843,424617.0202,0
2222,300410.SZ,20230215,11.27,9.1678,14.2343,1.47,31.9275,294.3155,5.0659,2.8382,3.3195,0.0,,36765.4697,36743.4332,23665.1411,414346.8435,414098.4922,0
2223,300301.SZ,20230215,2.03,2.0028,3.0266,0.73,,,2.3076,1.003,1.6827,0.0,,79010.8769,79010.8769,52285.0233,160392.0801,160392.0801,0
2224,300285.SZ,20230215,33.68,0.3694,0.3879,0.75,42.5177,51.9562,5.8138,10.693,10.1483,0.3249,0.3249,100381.0338,80321.1886,76491.4976,3380833.2184,2705217.632,0
2225,300458.SZ,20230215,24.71,3.607,4.2679,0.62,31.4844,47.5524,5.2991,7.5375,9.4039,1.0631,1.0631,63001.6738,50755.1733,42895.5778,1556771.3596,1254160.3322,0
2226,605090.SH,20230215,23.73,2.4407,2.8517,1.29,23.9471,15.5978,2.2464,0.8027,0.5485,0.7462,0.7462,62541.4024,25980.9789,22236.9068,1484107.479,616528.6293,0
2227,688686.SH,20230215,164.01,1.2405,1.2405,0.51,66.1012,54.9042,7.3437,22.8783,17.5342,,,12206.3992,3415.1991,3415.1991,2001971.5328,560126.8044,0
2228,002057.SZ,20230215,11.99,1.6271,2.3537,0.91,42.59,26.8238,3.1933,3.5168,3.1954,1.1593,1.1593,75904.7776,74618.7776,51584.171,910098.2834,894679.1434,0
2229,002233.SZ,20230215,7.84,0.5395,0.8974,1.19,5.0903,14.8711,0.834,1.2118,1.4197,7.8983,7.8983,119227.5016,119186.036,71649.3566,934743.6125,934418.5222,0
2230,688332.SH,20230215,64.38,3.6109,3.6109,0.49,33.6829,46.1968,2.2356,6.8761,7.2803,,,12000.0,2910.0,2910.0,772560.0,187345.8,0
2231,300488.SZ,20230215,25.33,0.7463,2.2587,0.78,27.1351,27.3063,3.2788,8.2397,7.9573,0.7106,0.7106,16567.9281,13669.6623,4516.7254,419665.6188,346252.5461,0
2232,301185.SZ,20230215,20.2,3.3336,3.3336,0.55,38.3927,43.0131,3.2364,14.7727,15.7761,0.9901,0.9901,15341.76,10615.3656,10615.3656,309903.552,214430.3851,0
2233,600029.SH,20230215,7.62,0.3829,0.9609,0.56,,,2.4616,1.3585,1.4798,0.0,,1812089.352,1021989.0327,407242.7276,13808120.8622,7787556.4292,0
2234,000519.SZ,20230215,22.46,2.475,4.2544,0.77,64.4438,41.1727,3.1763,4.1627,4.1675,0.2226,0.2226,139255.8982,139150.0582,80949.1826,3127687.4736,3125310.3072,0
2235,002379.SZ,20230215,4.42,1.2043,1.6769,0.82,,,2.9179,1.2834,1.1069,0.0,,92640.0,92639.7356,66530.0751,409468.8,409467.6314,0
2236,300825.SZ,20230215,13.92,1.761,1.8634,0.67,33.9877,44.2093,2.884,5.486,6.3263,0.0,,50141.7333,40971.682,38719.031,697972.9275,570325.8134,0
2237,600067.SH,20230215,3.39,0.7156,1.1465,0.94,,,0.672,0.4989,0.39,0.0,,139166.8739,139166.8739,86862.8371,471775.7025,471775.7025,0
2238,002039.SZ,20230215,14.71,0.8653,1.4018,1.28,26.8228,13.2515,1.6489,3.0889,2.3568,0.9712,0.9712,42755.8126,42755.3402,26391.0457,628938.0033,628931.0543,0
2239,301186.SZ,20230215,33.38,4.7526,5.5602,1.25,50.5927,44.6754,2.161,5.5493,5.0881,0.8987,0.8987,7275.8822,2160.0734,1846.348,242868.9478,72103.2501,0
2240,300409.SZ,20230215,16.96,2.8623,3.2527,0.87,17.5522,36.8413,1.8465,1.5008,1.3591,0.2936,0.2936,58131.163,47771.5742,42037.7018,985904.5245,810205.8984,0
2241,000930.SZ,20230215,8.73,0.4588,1.0372,0.77,14.3698,14.0646,1.3614,0.6939,0.8018,2.8064,2.8064,186527.3596,185643.3959,82120.0697,1628383.8493,1620666.8462,0
2242,002346.SZ,20230215,14.56,1.6431,3.3741,1.24,14.3568,14.9804,2.508,9.3319,8.5863,1.3669,1.3669,44157.5416,39476.4635,19224.6908,642933.8057,574777.3086,0
2243,600351.SH,20230215,6.37,2.4659,2.8101,1.98,26.2169,32.9935,1.6502,1.7746,1.9379,1.2559,1.2559,77000.0023,77000.0023,67570.0023,490490.0147,490490.0147,0
2244,300723.SZ,20230215,46.53,1.4307,2.1132,0.98,43.7355,47.168,6.8207,6.1036,6.2119,0.4216,0.4216,28848.2665,13219.236,8949.7865,1342309.8402,615091.0511,0
2245,600070.SH,20230215,6.25,2.0815,2.7741,0.71,,,2.0284,2.417,5.3804,0.0,,50742.0732,50672.0732,38020.0024,317137.9575,316700.4575,0
2246,002178.SZ,20230215,4.88,2.3064,3.6245,0.67,386.0097,,6.212,4.2531,5.6155,0.0,,71215.3001,71152.4366,45276.2372,347530.6645,347223.8906,0
2247,003035.SZ,20230215,8.53,6.6668,10.7381,0.94,68.1767,58.5868,5.1263,12.4267,11.0536,0.1477,0.1477,378787.8787,163606.0605,101575.7575,3231060.6053,1395559.6961,0
2248,600803.SH,20230215,18.41,0.3713,0.6434,0.81,13.9082,14.0842,4.0446,0.4921,0.3993,1.5308,1.5308,309866.2607,146128.1888,84317.9498,5704637.8595,2690219.9558,0
2249,605055.SH,20230215,6.59,4.435,4.435,0.83,34.8328,294.9777,2.546,2.2982,1.9973,0.0,,44000.0,9894.7368,9894.7368,289960.0,65206.3155,0
2250,603338.SH,20230215,60.1,0.4844,1.1293,0.61,34.4067,29.5157,4.5512,6.1611,5.953,0.5657,0.5657,50634.7879,50634.7879,21719.4099,3043150.7528,3043150.7528,0
2251,605111.SH,20230215,89.06,2.3093,2.3093,0.64,46.2197,43.3706,5.8113,12.6622,10.992,0.4329,0.4329,21301.8309,15495.9549,15495.9549,1897141.06,1380069.7434,0
2252,301029.SZ,20230215,63.02,0.9077,1.8264,1.85,75.747,59.3683,11.8546,16.8335,13.1557,0.3954,0.3954,48155.76,24784.6476,12317.8824,3034775.9952,1561928.4918,0
2253,688611.SH,20230215,59.53,8.8199,8.8199,1.36,33.0646,35.1385,4.2474,13.6911,13.5797,,,5590.0,1327.625,1327.625,332772.7,79033.5163,0
2254,003022.SZ,20230215,35.35,4.4508,4.4508,1.14,43.2914,45.1228,6.8944,6.2279,5.6666,0.5658,0.5658,133556.8,30669.6,30669.6,4721232.88,1084170.36,0
2255,000558.SZ,20230215,2.83,1.0034,1.6979,0.89,,,3.3042,25.9319,39.6897,0.0,,128922.3949,128862.1496,76154.3535,364850.3776,364679.8834,0
2256,300334.SZ,20230215,6.91,0.6136,1.0539,0.77,73.7665,,2.8632,4.4097,6.1134,0.0,,30206.5356,30202.9761,17586.6096,208727.161,208702.5649,0
2257,688518.SH,20230215,37.39,2.1905,2.1918,0.85,137.062,56.5678,4.7245,9.0097,5.3034,,,33729.2475,25153.9685,25138.9685,1261136.564,940506.8822,0
2258,301016.SZ,20230215,21.65,5.8905,5.8905,1.21,20.4732,31.0264,2.7365,5.0918,6.3161,0.6928,0.6928,12000.0,3000.0,3000.0,259800.0,64950.0,0
2259,600661.SH,20230215,11.09,2.0157,3.8044,0.6,,,9.091,2.0018,3.9734,0.0,,28654.883,28654.883,15182.432,317782.6525,317782.6525,0
2260,603466.SH,20230215,16.1,6.165,13.72,1.47,21.8788,159.6587,4.5679,3.2658,4.8734,2.1015,2.1015,59634.9441,59634.9441,26796.5541,960122.6,960122.6,0
