,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2876,300971.SZ,20240718,16.99,4.1936,4.632,1.21,21.5393,22.1998,1.4701,3.3368,3.3992,1.4715,1.4715,8400.0,6399.8532,5794.2032,142716.0,108733.5059,0
2877,300808.SZ,20240718,15.95,1.681,3.4749,0.96,61.7493,54.8481,2.4913,5.3623,5.4843,1.5674,1.1755,16000.0,8917.9418,4314.0758,255200.0,142241.1717,0
2878,603809.SH,20240718,7.51,1.3376,2.2103,0.52,24.007,19.9988,2.0223,2.2452,2.0673,1.6225,1.7994,58167.5713,58167.5713,35201.2209,436838.4605,436838.4605,0
2879,603010.SH,20240718,8.71,0.3664,0.5089,1.34,27.9442,29.9023,1.3134,1.8017,1.8285,2.2962,2.0872,58957.8593,48527.2654,34932.809,513522.9545,422672.4816,0
2880,600107.SH,20240718,2.82,1.089,1.3678,0.81,,,1.8568,2.2361,2.196,0.0,,36000.0,36000.0,28661.1262,101520.0,101520.0,0
2881,603279.SH,20240718,18.86,0.6998,1.2789,0.94,10.7862,10.6349,2.6123,1.7399,1.7291,5.3036,5.6218,57653.54,57204.7374,31302.6536,1087345.7644,1078881.3474,0
2882,002737.SZ,20240718,23.51,0.796,1.8332,1.1,12.2682,14.1809,3.3123,2.4086,2.5179,4.2535,6.3803,58400.0,58400.0,25355.9224,1372984.0,1372984.0,0
2883,002193.SZ,20240718,2.98,7.1545,9.7531,1.16,,,0.6423,2.0323,1.935,0.0,,26171.555,26171.405,19198.3885,77991.2339,77990.7869,0
2884,603393.SH,20240718,37.35,0.8846,1.3934,0.9,15.1125,12.8384,2.1764,4.5024,4.3621,1.6011,2.4096,42392.1327,37472.797,23789.4737,1583346.1563,1399608.968,0
2885,301009.SZ,20240718,7.29,1.1112,1.8591,0.88,98.1852,72.2786,1.4562,1.8325,1.8953,0.0,,27186.0,12793.2134,7646.3872,198185.94,93262.5257,0
2886,002313.SZ,20240718,6.57,1.3139,2.3647,0.63,,,12.8899,0.8692,0.8193,0.0,,37440.0,37418.56,20791.305,245980.8,245839.9392,0
2887,002385.SZ,20240718,4.14,1.037,1.123,0.93,,,2.2506,0.5099,0.5267,2.43,1.2147,411224.1528,331268.0025,305913.0018,1702467.9926,1371449.5304,0
2888,300652.SZ,20240718,17.71,1.638,3.2635,1.26,15.0955,13.314,1.3941,2.7876,2.6937,2.2586,2.8233,10260.8133,9209.0714,4622.0643,181719.0035,163092.6545,0
2889,603609.SH,20240718,7.07,0.4919,1.2407,0.9,,,1.0285,0.1807,0.1839,1.6586,,91943.3761,91943.3761,36456.7057,650039.669,650039.669,0
2890,002238.SZ,20240718,7.24,0.7327,2.1333,1.2,46.458,53.4073,2.5584,3.9322,4.0015,1.3812,1.3812,80255.916,80255.916,27562.3499,581052.8318,581052.8318,0
2891,300799.SZ,20240718,1.23,16.6874,31.1936,1.84,,,0.3027,2.3567,2.9983,0.0,,10203.0,6757.5,3615.0,12549.69,8311.725,0
2892,605183.SH,20240718,15.08,0.3286,0.9989,0.85,15.2586,13.9611,2.1807,3.4769,3.2819,1.6533,2.2822,41739.69,41588.3145,13678.9925,629434.5252,627151.7827,0
2893,688038.SH,20240718,8.24,1.2946,2.294,1.04,,,1.5397,4.3741,4.3993,,,11637.34,11637.34,6567.3613,95891.6816,95891.6816,0
2894,603128.SH,20240718,5.33,1.0713,1.9768,1.16,11.3171,12.4152,1.2118,0.4776,0.4489,6.3696,6.1914,130904.6494,130904.6494,70940.1667,697721.7813,697721.7813,0
2895,688163.SH,20240718,12.08,0.9252,0.9252,1.06,33.7155,35.1103,1.2267,6.8753,6.7915,,,10822.0,4437.2,4437.2,130729.76,53601.376,0
2896,300920.SZ,20240718,13.42,1.6145,2.2158,0.91,31.9116,22.9311,1.1584,3.7354,3.4468,0.0,1.4903,10000.0,6457.217,4704.7974,134200.0,86655.8521,0
2897,600536.SH,20240718,29.62,3.1363,4.9369,2.66,,,12.3738,3.7455,4.0566,0.0552,,85017.0397,84295.483,53549.677,2518204.7159,2496832.2065,0
2898,600268.SH,20240718,5.19,1.0314,2.2567,0.89,23.2492,21.9212,1.7595,0.6919,0.6822,0.9371,1.4451,101627.6378,100594.0178,45975.4699,527447.4402,522082.9524,0
2899,300588.SZ,20240718,7.1,2.4823,2.7839,1.01,,,3.7039,8.549,8.8153,0.0,,19147.103,14445.803,12880.703,135944.4313,102565.2013,0
2900,600009.SH,20240718,35.05,0.4782,0.8898,0.99,93.3797,61.4598,2.1311,7.8955,7.316,0.0,,248848.134,192695.8448,103566.7644,8722127.0967,6753989.3602,0
2901,920419.BJ,20240718,7.51,0.5476,1.0894,1.2,11.3471,11.2358,1.5947,1.1146,1.0977,,,10334.64,9279.0549,4664.5439,77613.1464,69685.7023,0
2902,603016.SH,20240718,14.2,0.5738,1.2704,1.21,30.6154,29.9966,2.6546,3.3264,3.3451,2.1831,2.6197,14816.0,14816.0,6691.48,210387.2,210387.2,0
2903,920856.BJ,20240718,4.88,4.0276,7.2094,1.87,52.7725,,0.9742,0.8902,0.9853,,,8701.5003,4791.8927,2677.0276,42463.3215,23384.4364,0
2904,002926.SZ,20240718,6.4,0.3194,0.5989,1.27,39.5339,112.7637,0.7339,5.2815,6.2194,0.4688,0.4688,262500.0,262500.0,140010.0126,1680000.0,1680000.0,0
2905,000776.SZ,20240718,12.08,0.2902,0.6294,1.07,13.1937,14.4767,0.8096,3.9513,4.2285,2.8899,5.3669,762108.7664,591929.1464,272961.4393,9206273.8981,7150504.0885,0
2906,600265.SH,20240718,13.77,0.3511,0.9836,0.83,282.6908,2492.9224,11.2028,3.0308,2.8467,0.0,,12980.0,12980.0,4633.1947,178734.6,178734.6,0
2907,600702.SH,20240718,55.49,1.9309,2.7705,1.06,10.4372,10.5516,2.6561,2.6109,2.5801,2.7034,3.8495,33316.7579,33226.9541,23157.3773,1848746.8959,1843763.683,0
2908,002201.SZ,20240718,4.23,0.7112,1.3083,0.91,71.0463,70.0406,2.5341,1.6031,1.6587,0.1182,,65163.6241,65025.1938,35348.1429,275642.1299,275056.5698,0
2909,603722.SH,20240718,39.24,0.587,1.0779,0.92,144.2564,183.1735,4.6326,6.4286,6.9512,0.7645,0.5097,8793.75,8793.75,4789.12,345066.75,345066.75,0
2910,301398.SZ,20240718,37.54,5.9845,5.9845,0.59,37.5015,37.167,2.8789,8.5265,8.4801,0.8391,0.9323,8000.0,2390.0,2390.0,300320.0,89720.6,0
2911,600824.SH,20240718,2.99,0.7475,1.2389,1.45,55.4044,61.296,1.2987,3.0727,3.311,0.0,,105402.7073,105402.7073,63593.0544,315154.0948,315154.0948,0
2912,600011.SH,20240718,8.76,0.4896,1.2304,0.85,16.2826,12.743,2.561,0.5406,0.5403,0.0,2.2831,1569809.3359,1099770.9919,437592.3252,13751529.7825,9633993.889,0
2913,301208.SZ,20240718,23.91,6.1838,6.1838,1.08,19.6181,20.6364,1.9649,2.0475,2.1008,0.9294,2.2887,12000.006,4337.406,4337.406,286920.1435,103707.3775,0
2914,600305.SH,20240718,7.17,0.3248,0.5433,1.09,91.8291,115.2436,2.4421,3.7884,4.0841,1.3687,0.9675,111295.6032,111295.6032,66534.2139,797989.4749,797989.4749,0
2915,600292.SH,20240718,4.62,0.4579,0.9603,0.52,66.7888,64.6858,0.7015,0.8485,0.8413,0.0,0.6061,78081.689,78081.689,37230.0764,360737.4032,360737.4032,0
2916,920781.BJ,20240718,4.56,8.2091,8.2107,4.93,25.732,23.7509,1.6429,1.7167,1.6715,,,14051.5504,9117.9133,9116.1733,64075.0698,41577.6846,0
2917,600406.SH,20240718,24.72,0.4208,0.9842,1.41,27.642,27.3754,4.5856,3.8503,3.7412,1.3148,2.1791,803282.4078,798448.4714,341392.6276,19857141.1208,19737646.213,0
2918,000055.SZ,20240718,3.36,0.3851,0.4825,0.89,13.2286,14.239,0.6061,0.8406,0.8214,1.4881,2.381,107387.4227,67585.4429,53938.341,360821.7403,227087.0881,0
2919,000997.SZ,20240718,12.8,1.0411,1.4893,1.22,13.1631,13.8626,1.9885,1.7358,1.7718,2.1473,2.1473,103206.2937,102636.1151,71748.1711,1321040.5594,1313742.2733,0
2920,000049.SZ,20240718,26.5,5.2601,9.653,0.82,18.141,19.1534,1.6388,0.5025,0.5073,1.9092,1.6981,38463.8534,38449.7163,20951.8194,1019292.1151,1018917.482,0
2921,301213.SZ,20240718,31.7,20.068,22.227,1.51,,,3.1645,24.7609,23.4983,0.2839,,7999.9999,2875.6399,2596.3149,253599.9968,91157.7848,0
2922,002440.SZ,20240718,5.18,0.2438,0.3654,0.94,127.2041,153.8155,0.6479,1.0418,1.0594,4.8263,2.8958,112399.9905,94635.9428,63155.5451,582231.9508,490214.1837,0
2923,920892.BJ,20240718,8.04,0.4454,1.4359,1.38,14.0967,13.9158,3.7459,2.2885,2.2559,,,15486.4867,13354.9343,4143.0458,124511.3531,107373.6718,0
2924,605196.SH,20240718,9.18,0.9914,1.52,0.79,12.8981,11.5926,1.6234,0.8754,0.8603,0.5555,0.7734,51152.4781,50884.5428,33189.4428,469579.749,467120.1029,0
2925,002534.SZ,20240718,10.04,1.4882,6.1304,0.84,135.9723,25.7962,1.903,0.9186,0.9665,0.996,0.996,73920.5207,73081.7152,17741.1178,742162.0278,733740.4206,0
2926,600881.SH,20240718,0.99,2.7143,3.3174,1.28,,,0.6125,0.3477,0.3721,0.0,,324891.3588,324891.3588,265830.3803,321642.4452,321642.4452,0
2927,688231.SH,20240718,12.9,0.6798,0.9844,0.99,57.5027,55.6481,1.1429,2.6369,2.4845,,,24685.7143,12274.5906,8476.9228,318445.7145,158342.2187,0
2928,003037.SZ,20240718,5.05,2.768,2.9594,0.85,38.2507,63.1332,1.1037,0.4496,0.4661,2.165,0.9855,59907.4678,20100.9678,18800.9678,302532.7124,101509.8874,0
2929,688386.SH,20240718,26.73,0.5052,0.9843,0.54,21.6222,20.3799,2.8099,4.5576,4.2836,,,7000.0,7000.0,3592.7968,187110.0,187110.0,0
2930,603111.SH,20240718,5.43,0.6154,0.8317,0.8,14.2472,13.7989,1.3598,1.4105,1.3648,0.0,3.6083,91500.0975,83717.1572,61943.1541,496845.5294,454584.1636,0
2931,002984.SZ,20240718,22.68,1.8468,2.4234,0.81,17.0377,14.3746,2.0356,2.9733,2.8095,0.0,1.2947,102805.0344,69790.3909,53184.1727,2331618.1802,1582846.0656,0
2932,600372.SH,20240718,12.08,0.5171,1.1376,1.39,30.9867,27.4462,1.6303,2.0152,1.8163,0.9768,2.0199,483889.663,475680.1798,216203.9266,5845387.129,5746216.572,0
2933,301098.SZ,20240718,7.02,1.5825,1.7213,1.01,52.4083,79.1511,1.0134,1.1131,1.1387,0.9496,1.3986,15840.528,10966.6328,10082.0278,111200.5066,76985.7623,0
2934,301469.SZ,20240718,23.57,3.3724,3.3724,0.72,24.0664,24.1934,1.5848,2.4277,2.2833,,2.3616,8948.0,2195.994,2195.994,210904.36,51759.5786,0
2935,000733.SZ,20240718,39.69,1.3122,1.8914,1.07,8.2007,10.7323,1.5876,2.8237,3.2821,2.7091,2.8068,55416.9431,55377.4231,38420.0887,2199498.4716,2197929.9228,0
2936,600551.SH,20240718,6.97,0.3446,0.9091,0.77,8.5141,8.9214,0.857,0.5468,0.5503,2.562,5.124,67805.5239,67805.5239,25703.9459,472604.5016,472604.5016,0
2937,002020.SZ,20240718,10.82,1.3463,1.6235,1.11,15.0531,14.5817,1.7171,2.3298,2.2728,2.7726,2.7726,86102.914,65640.0768,54430.2753,931633.5295,710225.631,0
2938,300757.SZ,20240718,83.11,4.6481,7.096,1.14,167.0527,163.5291,13.1366,8.1991,8.1786,0.0858,0.1547,15503.8368,14597.3307,9561.8527,1288523.8764,1213184.1545,0
2939,603011.SH,20240718,5.4,1.4035,2.1657,1.18,160.4909,929.009,1.1975,1.5114,1.4917,0.0,,49441.4437,49441.4437,32040.6925,266983.796,266983.796,0
2940,300484.SZ,20240718,12.33,5.124,5.7816,1.06,106.4083,123.411,4.1226,7.856,7.8031,2.9328,1.2976,20768.19,16435.7753,14566.481,256071.7827,202653.1094,0
2941,605198.SH,20240718,23.71,0.292,3.2904,0.89,32.3841,33.506,3.3017,9.445,8.966,0.4218,1.3496,34900.0,27053.6,2400.5858,827479.0,641440.856,0
2942,605050.SH,20240718,8.43,0.2047,0.6131,0.8,9.9549,10.1644,1.0195,0.4256,0.4145,3.5587,5.1008,49282.9181,49282.9181,16452.9181,415454.9996,415454.9996,0
2943,300166.SZ,20240718,5.79,1.5066,1.6794,1.13,,,1.1086,2.7996,2.7671,0.0,,115238.1437,91929.1148,82468.5732,667228.852,532269.5747,0
2944,600571.SH,20240718,9.51,3.2213,4.119,0.93,34.8512,64.8738,3.831,2.0834,2.0634,0.0,,46631.8309,44564.0503,34852.0345,443468.7119,423804.1184,0
2945,002091.SZ,20240718,6.63,0.4032,0.7065,1.31,6.7279,7.1711,0.7423,0.2907,0.2911,3.7707,4.5249,162761.2195,159723.147,91152.8193,1079106.8853,1058964.4646,0
2946,920914.BJ,20240718,8.22,1.5681,2.6048,1.28,26.0064,27.3991,0.9542,1.0152,1.0549,,,10000.0,10000.0,6019.975,82200.0,82200.0,0
2947,300321.SZ,20240718,17.6,5.3087,11.5935,0.91,,379.9017,2.5227,4.7469,4.586,0.1989,,8880.0,8880.0,4066.154,156288.0,156288.0,0
2948,002861.SZ,20240718,9.51,14.8996,23.2987,1.2,,,1.845,1.9615,1.8597,0.0,1.5772,15555.859,11944.2978,7638.4089,147936.2191,113590.2721,0
2949,300668.SZ,20240718,15.7,0.6732,1.0979,0.6,32.9415,44.4251,2.5585,2.5244,2.5613,0.0,1.9108,12038.1273,8035.1046,4926.4947,188998.5986,126151.1422,0
2950,920058.BJ,20240718,16.51,6.9683,6.9683,2.0,18.02,19.2617,2.9579,1.931,2.0161,,,5600.0,1404.2392,1404.2392,92456.0,23183.9892,0
2951,920634.BJ,20240718,11.13,10.4714,12.7342,1.06,31.6727,28.7161,2.8447,1.2672,1.1892,,,6232.2,3288.173,2703.884,69364.386,36597.3655,0
2952,301305.SZ,20240718,15.5,3.8827,3.8864,6.9,21.1084,21.4589,1.1038,2.1538,2.0267,1.2903,1.9278,24357.07,12426.27,12414.47,377534.585,192607.185,0
2953,001260.SZ,20240718,12.9,3.7978,3.7978,1.21,30.9775,31.5933,1.9398,3.0246,2.8373,4.031,0.969,11500.0,3175.0,3175.0,148350.0,40957.5,0
2954,603273.SH,20240718,16.55,3.464,3.464,1.25,58.7284,61.7036,4.1848,4.311,4.4159,,0.6042,21431.34,5357.84,5357.84,354688.677,88672.252,0
2955,688158.SH,20240718,9.69,1.4831,1.7977,1.27,,,1.7089,2.8975,2.9354,,,45309.5081,40226.3908,33186.9315,439049.1335,389793.7269,0
2956,600241.SH,20240718,5.08,0.5137,1.0001,0.76,24.6609,28.7178,1.2985,2.2864,2.7171,0.0,,29430.2115,29430.2115,15116.8642,149505.4744,149505.4744,0
2957,601766.SH,20240718,7.77,0.4823,1.2046,1.44,19.0402,18.422,1.3766,0.9519,0.9527,2.574,2.574,2869886.4088,2432779.8048,974021.9798,22299017.3964,18902699.0833,0
2958,688420.SH,20240718,18.76,0.4743,0.4743,0.95,22.3472,21.6329,1.167,2.9107,2.8067,,,8843.0,3322.46,3322.46,165894.68,62329.3496,0
2959,300960.SZ,20240718,18.19,8.2096,29.7264,4.15,51.9579,47.6226,3.2546,5.1904,4.9216,2.199,3.2985,10238.5812,9269.5812,2560.0,186239.792,168613.682,1
2960,688048.SH,20240718,29.56,2.2335,2.4943,1.18,,,1.6889,17.9554,20.6504,,,17627.9943,9962.5438,8920.5556,521083.5115,294492.7947,0
2961,601169.SH,20240718,5.68,0.3553,0.5115,1.01,4.6867,4.6198,0.477,1.8002,1.7661,5.4577,5.6338,2114298.4272,2114298.4272,1468705.115,12009215.0665,12009215.0665,0
2962,001358.SZ,20240718,18.51,3.5966,3.5966,0.86,16.1074,20.0805,1.5917,3.6183,4.2287,,4.6307,12320.0,3080.0,3080.0,228043.2,57010.8,0
2963,001896.SZ,20240718,3.73,1.0733,2.4355,0.86,,,1.7611,0.4749,0.4621,0.0,,152578.133,132078.133,58208.0646,569116.4361,492651.4361,0
2964,603787.SH,20240718,9.08,0.7545,2.1411,0.84,23.7512,29.2624,1.36,0.5089,0.5635,4.8811,1.652,23014.379,23014.379,8110.459,208970.5613,208970.5613,0
2965,300323.SZ,20240718,4.14,1.5867,1.7112,1.34,,,0.9016,2.3053,2.0084,0.0,,161669.8797,75161.1222,69691.731,669313.302,311167.0459,0
2966,688499.SH,20240718,18.55,0.9817,2.0699,0.96,,,1.1142,0.4592,0.5109,,,12362.6327,12362.6327,5863.4742,229326.8366,229326.8366,0
2967,601963.SH,20240718,8.05,1.7373,2.7721,2.08,5.6737,5.6057,0.55,2.1171,2.0906,4.9068,4.9068,347456.6017,129657.7185,81257.1416,2797025.6437,1043744.6339,0
2968,301459.SZ,20240718,34.6,3.4778,3.4778,1.23,20.0315,19.5116,2.587,3.4532,3.373,,1.1561,8000.0,2000.0,2000.0,276800.0,69200.0,0
2969,688308.SH,20240718,18.07,0.692,1.291,1.0,17.2839,21.0108,1.1337,2.7952,2.8506,,,15878.1708,15878.1708,8510.3207,286918.5464,286918.5464,0
2970,000626.SZ,20240718,4.05,0.7372,1.7642,0.5,,,0.782,0.0239,0.023,0.0,,50894.0464,50194.9535,20973.6635,206120.8879,203289.5617,0
2971,603042.SH,20240718,9.18,6.2442,8.1074,0.69,,,1.6736,1.5677,1.6428,0.0,,16058.984,16058.984,12368.4819,147421.4731,147421.4731,0
2972,688377.SH,20240718,12.43,0.677,1.0644,1.16,16.9885,17.2607,1.3963,1.9997,1.9741,,,19466.7,19466.7,12381.7,241971.081,241971.081,0
2973,002017.SZ,20240718,7.69,1.3776,2.4739,1.85,25.9744,24.8012,2.7774,3.2293,3.206,1.0003,1.9506,58043.1909,57909.0413,32246.9264,446352.138,445320.5276,0
2974,000525.SZ,20240718,6.08,1.3029,1.9489,1.54,,,3.8841,1.0925,1.0602,0.0,,58077.2873,58062.508,38816.6886,353109.9068,353020.0486,1
2975,300351.SZ,20240718,15.19,5.6624,7.7589,1.22,58.133,55.4235,2.5285,3.8693,3.6711,0.0,0.6583,38677.3757,26027.0702,18994.3917,587509.3369,395351.1963,0
2976,001331.SZ,20240718,10.22,3.1283,3.1283,0.79,,,1.3695,0.4289,0.4066,1.922,0.8154,20160.0,5040.0,5040.0,206035.2,51508.8,0
2977,688327.SH,20240718,10.67,1.7154,1.7154,1.04,,,7.2792,17.6146,17.3641,,,103693.8787,75200.886,75200.886,1106413.6857,802393.4536,0
2978,300139.SZ,20240718,14.45,26.74,28.3391,0.87,,,4.1075,16.7086,15.7388,0.0,,27400.0,23365.1725,22046.7925,395930.0,337626.7426,0
2979,600171.SH,20240718,20.5,13.2848,17.7454,1.12,,,3.6258,6.8003,6.6519,0.9796,0.4878,70892.3303,70892.3303,53072.3303,1453292.7712,1453292.7712,1
2980,601579.SH,20240718,9.86,0.9685,2.3388,0.93,28.3719,26.3492,1.311,3.3498,3.1974,3.0426,2.0898,47946.3409,47946.3409,19853.5409,472750.9213,472750.9213,0
2981,600476.SH,20240718,11.4,3.7793,6.2298,0.56,347.2309,188.7066,13.7706,3.136,3.2297,0.0,,16107.0,16107.0,9771.228,183619.8,183619.8,0
2982,300492.SZ,20240718,74.17,0.8344,2.57,1.16,,,36.9273,42.1657,11.235,0.027,,14048.647,14048.647,4561.3872,1041988.148,1041988.148,0
2983,600352.SH,20240718,8.75,0.2702,0.35,1.02,18.5577,20.5121,0.8812,1.8602,1.8926,2.7714,2.8571,325333.186,325333.186,251187.073,2846665.3775,2846665.3775,0
2984,688230.SH,20240718,35.48,2.9009,2.9009,1.03,43.2433,39.7248,1.9156,13.0215,12.4542,,,11760.0,2940.0,2940.0,417244.8,104311.2,0
2985,600706.SH,20240718,9.11,1.73,3.15,0.64,,,3.0201,1.545,1.4723,0.0,,25505.9785,25403.0185,13951.9064,232359.4641,231421.4985,0
2986,300260.SZ,20240718,20.77,7.0666,11.523,2.47,35.9053,33.7968,4.6923,3.1239,3.0672,0.428,0.2889,40780.6752,27859.6263,17085.1754,847014.6239,578644.4383,0
2987,301517.SZ,20240718,47.7,9.8239,9.8239,0.79,65.4026,66.5145,3.8933,6.0522,6.402,,0.2746,10802.67,2233.9788,2233.9788,515287.359,106560.7888,0
2988,301193.SZ,20240718,14.4,0.8,1.604,0.74,60.9591,39.3007,1.8104,1.6064,1.4613,1.3021,1.3889,19200.0054,9624.0054,4800.0054,276480.0778,138585.6778,0
2989,300101.SZ,20240718,13.09,1.4334,2.0315,0.89,101.7855,196.7623,4.2663,8.6742,9.2506,0.0,,56454.6,56335.594,39749.594,738990.714,737432.9255,0
2990,000669.SZ,20240718,1.29,0.3446,0.4345,0.76,,,3.3222,0.7125,0.6855,0.0,,68040.8797,68040.8797,53950.9653,87772.7348,87772.7348,0
2991,605389.SH,20240718,19.11,0.5549,2.2277,1.45,27.0769,25.3505,1.3201,3.4149,3.3269,1.7321,2.0931,14408.707,13626.676,3394.466,275350.3908,260405.7784,0
2992,600477.SH,20240718,2.27,0.4486,0.7332,0.87,18.3159,18.2996,1.0469,0.497,0.5041,1.5353,2.1933,236911.1152,236896.615,144934.7486,537788.2315,537755.3161,0
2993,000928.SZ,20240718,5.64,2.3061,4.4913,1.95,10.6258,9.6798,1.0169,0.3068,0.3268,3.9106,4.7163,143464.4621,143462.1221,73661.9316,809139.5662,809126.3686,0
2994,002969.SZ,20240718,2.79,1.8141,2.8242,0.74,17.3416,14.9931,1.2064,0.849,0.8683,0.3955,9.3197,95903.9764,57696.953,37062.0185,267572.0942,160974.4989,0
2995,688337.SH,20240718,25.5,3.2598,3.2598,1.32,43.7287,51.8106,1.6901,7.0401,7.0987,,,18512.3416,6643.8816,6643.8816,472064.7108,169418.9808,0
2996,688091.SH,20240718,22.24,1.1051,1.5802,1.16,28.3255,33.7205,3.1563,12.7024,13.5968,,,20575.984,15104.6782,10563.6641,457609.8842,335928.0432,0
2997,002662.SZ,20240718,2.93,0.8077,1.3931,0.88,8.7296,7.9448,1.0815,1.2205,1.2003,2.3891,3.413,150000.0,149998.11,86961.3328,439500.0,439494.4623,0
2998,600482.SH,20240718,23.36,1.4898,3.1082,1.18,65.6522,61.3804,1.3888,1.1346,1.081,0.1984,0.1984,219071.1509,219071.1509,105007.1236,5117502.085,5117502.085,0
2999,603713.SH,20240718,54.65,0.8375,1.5825,0.91,20.8099,18.898,2.2334,0.9203,0.8715,1.0034,0.956,16423.7097,16408.0322,8683.6795,897555.7351,896698.9597,0
3000,301210.SZ,20240718,26.18,1.5662,1.5662,0.52,35.2757,36.8988,1.1883,1.9452,1.8926,0.0,0.573,8245.6356,3081.9006,3081.9006,215870.74,80684.1577,0
3001,300798.SZ,20240718,5.66,1.1162,1.9671,0.69,167.4233,147.4292,1.563,2.7992,2.7778,0.3149,0.3534,46880.3089,37236.065,21129.529,265342.5484,210756.1279,0
3002,002129.SZ,20240718,8.55,2.3521,3.357,1.07,10.1195,122.1175,0.8744,0.5845,0.6717,0.9355,3.0372,404311.5773,403974.8345,283047.0245,3456863.9859,3453984.835,0
3003,300645.SZ,20240718,10.83,2.3085,3.4341,0.86,36.7674,38.8067,1.5099,1.2565,1.2302,0.4561,0.3608,14208.357,14206.482,9550.0593,153876.5063,153856.2001,0
3004,600572.SH,20240718,4.28,1.4048,2.2242,0.82,18.5941,21.0149,1.6564,1.6338,1.7116,3.5047,4.5794,257003.7319,256329.5466,161900.717,1099975.9725,1097090.4594,0
3005,300386.SZ,20240718,8.36,9.1175,11.843,0.74,,,2.2758,4.732,4.7388,0.0,,41804.4,24596.5903,18936.0687,349484.784,205627.4949,0
3006,600233.SH,20240718,14.62,0.28,0.6283,1.14,13.531,13.3961,1.7646,0.8732,0.8367,1.7085,2.3755,344526.4737,344526.4737,153526.9125,5036977.0455,5036977.0455,0
3007,603319.SH,20240718,15.49,1.4286,1.9688,0.6,14.8741,14.2645,1.9078,1.6892,1.6384,1.6141,2.5823,20804.3062,20751.001,15057.4238,322258.703,321433.0055,0
3008,603110.SH,20240718,10.22,1.4187,2.315,0.99,39.5368,41.0109,2.9739,5.2252,5.1611,1.4677,,20122.6732,20122.6732,12332.2099,205653.7201,205653.7201,0
3009,600667.SH,20240718,5.5,1.0323,1.5473,1.28,15.8614,16.2767,1.4682,0.2942,0.3094,0.0,1.9091,210619.0178,210619.0178,140516.371,1158404.5979,1158404.5979,0
3010,920278.BJ,20240718,5.22,4.5012,6.1138,2.72,28.991,39.4696,2.4427,2.7902,2.9104,,,17600.0,7554.8,5562.08,91872.0,39436.056,0
3011,688416.SH,20240718,28.0,4.0055,4.5536,1.31,,,1.5457,7.5656,7.3546,,,8263.7279,4697.5277,4132.138,231384.3812,131530.7756,0
3012,002218.SZ,20240718,2.79,1.3944,2.2591,1.15,170.5963,291.1391,0.9438,3.498,3.3615,1.0717,0.7145,141302.0549,139239.8249,85945.3237,394232.7332,388479.1115,0
3013,603178.SH,20240718,19.4,1.1776,3.1861,1.04,85.9718,94.8424,3.6153,3.1628,3.0595,0.6186,0.3608,23641.1881,23641.1881,8738.2991,458639.0491,458639.0491,0
3014,920493.BJ,20240718,41.66,2.8006,2.8006,1.64,,,7.1045,4.8941,4.5942,,,5823.0,2598.5568,2598.5568,242586.18,108255.8763,0
3015,600731.SH,20240718,4.38,0.4325,0.5425,1.02,8.939,12.3477,0.8427,1.0307,1.1504,0.0,4.5662,55874.2416,53519.8732,42667.5816,244729.1782,234417.0446,0
3016,603600.SH,20240718,10.02,1.167,2.584,0.98,11.1413,11.4898,1.6237,0.9379,0.8974,3.1725,3.992,33121.317,30081.8034,13585.5251,331875.5963,301419.6701,0
3017,301273.SZ,20240718,14.13,2.7913,3.9226,1.19,33.1721,71.6126,1.0369,2.9665,2.9273,1.0616,1.4154,7164.1792,3462.9292,2464.1792,101229.8521,48931.1896,0
3018,002771.SZ,20240718,14.79,3.2335,3.7227,1.1,,,4.6046,6.9412,6.7254,0.0879,,20976.41,17082.338,14837.5215,310241.1039,252647.779,0
3019,920427.BJ,20240718,8.4,4.4126,8.3208,1.4,29.6537,45.2148,2.6442,6.9331,7.8383,,,10309.5,4926.0788,2612.3242,86599.8,41379.0619,0
3020,600594.SH,20240718,3.04,1.1001,1.4365,0.87,23.2832,,0.8711,0.8535,0.8886,0.0,2.1711,79192.74,79192.74,60646.9764,240745.9296,240745.9296,0
3021,603993.SH,20240718,8.62,0.7706,1.944,0.75,22.5687,18.6106,3.2281,0.9996,0.9898,0.9756,1.7687,2159924.0583,1766577.2583,700277.2183,18618545.3825,15227895.9665,0
3022,301037.SZ,20240718,8.46,4.1939,4.1956,0.99,,,1.5304,0.522,0.5396,0.0,,14004.2847,3958.6186,3956.9369,118476.2486,33489.9134,0
3023,600060.SH,20240718,21.28,0.3504,0.6639,0.59,13.2542,14.3051,1.4527,0.5181,0.5066,3.0223,3.0223,130540.1055,128908.1222,68028.202,2777893.445,2743164.8404,0
3024,603156.SH,20240718,21.57,0.237,0.5821,1.24,18.6016,16.9155,2.7629,4.4301,4.3684,8.3449,7.4105,126549.36,126549.36,51512.8506,2729669.6952,2729669.6952,0
3025,601598.SH,20240718,5.14,0.3935,1.7483,0.99,8.8805,9.2263,0.9695,0.3686,0.3618,4.7401,2.7946,729421.6875,525591.6875,118310.3236,3749227.4738,2701541.2738,0
