,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2876,300882.SZ,20231116,23.58,1.3017,4.2986,0.69,35.6574,19.8727,4.3553,5.7105,4.3609,0.212,0.8482,20442.942,19023.3592,5760.6445,482044.5724,448570.8099,0
2877,300128.SZ,20231116,5.08,2.374,3.3579,0.98,,,5.1537,4.7073,4.2866,0.0,,129911.5412,109385.8762,77333.3662,659950.6293,555680.2511,0
2878,300491.SZ,20231116,24.84,2.4917,3.243,0.94,97.5108,47.5178,4.0135,6.7639,5.085,0.1204,0.2006,17404.1249,15440.6892,11863.7244,432318.4625,383546.7197,0
2879,002677.SZ,20231116,10.5,0.5628,6.642,0.95,15.0026,15.3155,3.5162,3.6989,3.996,6.2857,5.9048,64605.1647,37974.0219,3217.8712,678354.2294,398727.23,0
2880,688702.SH,20231116,50.02,4.4628,4.4628,0.74,,1377.9869,8.4628,26.7207,18.7791,,,41000.0,3719.6762,3719.6762,2050820.0,186058.2035,0
2881,603717.SH,20231116,7.32,1.5917,2.326,0.56,,,2.0719,2.2477,2.3781,0.0,,29014.624,29014.624,19855.5611,212387.0477,212387.0477,0
2882,001202.SZ,20231116,17.45,2.5147,2.8915,0.78,57.0061,37.8057,3.0954,2.0718,2.2325,3.4384,0.8883,12880.0,4022.2,3498.0351,224756.0,70187.39,0
2883,603351.SH,20231116,26.51,0.163,0.3892,0.51,37.7942,37.9059,2.3161,3.2327,3.2989,1.1316,1.0562,13547.8432,13401.5272,5610.8843,359153.3232,355274.4861,0
2884,600051.SH,20231116,7.2,1.2779,1.802,0.62,14.927,25.6989,0.6841,0.8426,1.1139,1.3889,1.6667,31088.0,31088.0,22046.24,223833.6,223833.6,0
2885,002988.SZ,20231116,32.04,7.9249,22.1367,1.49,,,3.6642,1.3779,1.3628,0.6866,,23277.1071,23263.3821,8328.208,745798.5115,745358.7625,-1
2886,001205.SZ,20231116,18.41,0.9544,1.1183,0.49,18.6167,20.8542,1.962,3.6256,2.7831,0.5035,0.5434,17097.7333,11738.7133,10017.5408,314769.2701,216109.7119,0
2887,300486.SZ,20231116,7.25,1.3742,1.9775,0.82,64.9677,,1.8849,2.5837,3.1062,0.2477,0.1651,40742.9164,39223.3522,27257.3582,295386.1439,284369.3035,0
2888,688389.SH,20231116,22.22,0.5879,0.9619,1.27,37.6745,31.2354,5.7936,9.6384,8.4693,,,42641.6858,42641.6858,26060.7844,947498.2585,947498.2585,0
2889,600977.SH,20231116,12.7,1.3113,4.0179,1.81,,92.8542,2.0988,8.1206,4.8406,0.315,,186700.0,186700.0,60931.75,2371090.0,2371090.0,0
2890,601218.SH,20231116,3.88,0.7867,1.2103,0.9,24.4066,24.7748,1.325,2.1519,2.5521,1.331,1.0494,97709.5932,97600.3236,63438.8648,379113.2216,378689.2556,0
2891,300926.SZ,20231116,33.26,15.4845,15.4845,1.94,62.7,37.2635,6.4355,6.6675,4.1143,0.1839,0.167,27882.954,7026.012,7026.012,927387.05,233685.1591,0
2892,300046.SZ,20231116,16.88,1.0187,1.3826,0.87,202.8939,157.1984,3.6574,11.3673,12.2198,0.0,,23717.1371,23653.1371,17427.3371,400345.2742,399264.9542,0
2893,300282.SZ,20231116,2.92,1.4195,1.9498,0.58,,,0.8316,4.7817,4.2525,0.0,,37430.6455,37430.6455,27250.6137,109297.4849,109297.4849,0
2894,600053.SH,20231116,12.89,0.2367,0.8941,0.72,31.8109,67.8384,1.944,12.933,20.22,0.0,1.2413,43354.08,43354.08,11476.495,558834.0912,558834.0912,0
2895,300224.SZ,20231116,12.14,0.7334,1.3464,0.99,24.6412,21.3389,2.8566,1.5758,1.5586,0.0,1.6474,82024.4267,81495.7568,44392.012,995776.5401,989358.4876,0
2896,002514.SZ,20231116,9.16,6.4684,8.1501,0.84,217.2804,,5.9961,9.6422,10.0194,0.0,,72003.4264,55403.4264,43971.375,659551.3858,507495.3858,0
2897,600880.SH,20231116,5.5,2.1594,3.3532,1.32,149.4127,146.3019,1.9806,12.8382,11.1567,0.4545,0.2182,109333.2092,109303.0175,70389.7562,601332.6506,601166.5963,0
2898,300140.SZ,20231116,7.57,1.2779,2.0415,1.04,,36.6022,1.9493,23.2547,3.98,0.0,,260619.801,42339.5434,26502.9061,1972891.8936,320510.3435,0
2899,301503.SZ,20231116,39.3,15.655,15.655,2.1,42.7663,46.324,3.2224,3.3256,3.6358,,,8000.0,2000.0,2000.0,314400.0,78600.0,0
2900,300100.SZ,20231116,10.32,5.1532,9.9212,1.21,55.2089,47.5391,1.8731,0.9916,1.0061,6.7829,,40214.9793,38706.2884,20104.3622,415018.5864,399448.8963,0
2901,688196.SH,20231116,41.09,0.3397,1.359,0.97,10.9154,28.2406,1.7925,1.1348,1.5135,,,12000.0,12000.0,3000.0,493080.0,493080.0,0
2902,300483.SZ,20231116,13.03,2.2526,3.5209,0.53,85.3183,,1.2538,1.711,2.2358,0.0,,26855.2622,26151.9872,16731.2105,349924.0665,340760.3932,0
2903,600367.SH,20231116,13.57,2.7151,4.2311,1.46,21.5451,357.0412,2.0081,1.6223,1.7972,0.6335,0.5068,34113.0902,29323.66,18816.9264,462914.634,397922.0662,0
2904,301487.SZ,20231116,49.62,25.9084,25.9084,1.6,247.011,347.266,11.4989,7.0523,9.317,,,45961.6438,5445.8929,5445.8929,2280616.7654,270225.2057,0
2905,600251.SH,20231116,9.11,0.5662,1.0211,0.84,14.9038,8.4686,1.9503,2.9335,1.7889,0.4413,2.0198,77699.3583,77699.3583,43085.8715,707841.1541,707841.1541,0
2906,002943.SZ,20231116,27.57,2.4658,2.8219,0.36,44.451,39.8594,3.3436,5.3806,3.8008,0.0,,15687.336,9262.3965,8093.5697,432499.8535,255364.2715,0
2907,688343.SH,20231116,57.88,7.3784,7.3784,0.83,,,4.6347,37.6318,39.7536,,,35513.372,8009.9462,8009.9462,2055513.9714,463615.6861,0
2908,688314.SH,20231116,32.69,3.5014,4.4262,2.98,35.0829,35.3405,4.6058,11.0678,9.9068,,,8123.9172,3668.7784,2902.1784,265570.8533,119932.3659,0
2909,002991.SZ,20231116,74.6,0.9598,1.3557,0.65,43.9278,24.5798,4.2502,4.7936,3.8734,1.4575,1.4383,9321.5831,4968.5531,3517.5431,695390.0993,370654.0613,0
2910,002002.SZ,20231116,1.37,1.5126,1.8496,0.7,14.2568,,0.4562,0.8869,1.3315,0.0,,312204.3138,310020.7102,253534.2715,427719.9099,424728.373,0
2911,300428.SZ,20231116,22.58,1.5361,4.12,1.61,28.7071,27.8627,2.2429,0.6614,0.6277,0.3273,0.3492,62601.9737,52917.0253,19729.5282,1413552.5661,1194866.4313,0
2912,600935.SH,20231116,3.49,0.3673,1.0203,0.98,28.9987,,1.9435,1.8171,2.2714,2.2636,1.0602,350740.1812,185470.1224,66768.3638,1224083.2324,647290.7272,0
2913,002591.SZ,20231116,6.89,9.9942,11.6004,1.49,,,2.937,5.533,5.4208,0.0,,30019.9484,22792.3971,19636.4131,206837.4445,157039.616,0
2914,600820.SH,20231116,5.49,0.2987,0.4808,0.84,6.1445,5.8639,0.6253,0.2644,0.2331,4.1894,4.918,314409.6094,314409.6094,195306.7255,1726108.7556,1726108.7556,0
2915,301169.SZ,20231116,55.4,14.903,14.903,0.77,,,6.3644,12.3304,11.6131,0.5415,,7223.9774,2812.2128,2812.2128,400208.348,155796.5891,0
2916,000690.SZ,20231116,4.91,3.0324,3.6866,0.56,58.3262,16.7451,0.8991,1.1347,1.0511,1.0183,0.611,217588.7862,217447.1375,178862.6117,1068360.9402,1067665.4451,0
2917,000733.SZ,20231116,69.41,1.0619,1.5755,0.75,16.0884,14.8724,2.7908,5.2746,5.0466,0.4055,1.5546,55222.6181,52014.8418,35057.5074,3833001.9223,3610350.1693,0
2918,600551.SH,20231116,11.43,0.9685,2.5547,1.5,16.0775,14.6504,1.0255,0.724,0.6529,1.4348,2.1872,48432.5171,48432.5171,18359.9614,553583.6705,553583.6705,0
2919,002020.SZ,20231116,14.13,2.9431,3.5492,0.98,18.3711,18.347,2.2694,3.2187,3.1153,2.1231,2.1231,86102.914,65640.0768,54430.2753,1216634.1748,927494.2852,0
2920,300757.SZ,20231116,65.72,2.6457,4.8645,0.73,277.4776,126.2794,7.8603,8.0323,5.1006,0.0,0.1524,11038.8986,10400.0,5656.296,725476.416,683488.0,0
2921,600171.SH,20231116,16.24,0.5613,0.7507,0.64,28.9694,,2.8926,5.6547,5.6463,1.2322,1.2315,71181.0799,70613.0773,52793.0773,1155980.7376,1146756.3754,0
2922,601579.SH,20231116,11.28,0.5442,1.3158,0.65,37.3632,36.3991,1.4838,4.4075,4.0145,1.5957,2.6596,47946.3409,47946.3409,19830.5209,540834.7254,540834.7254,0
2923,600476.SH,20231116,18.35,13.9316,22.965,1.78,,,28.7398,5.0456,5.8271,0.0,,16107.0,16107.0,9771.228,295563.45,295563.45,0
2924,300492.SZ,20231116,59.15,0.0804,0.2477,0.69,760.3053,6272.1472,27.8984,77.7676,99.0273,0.0338,0.0338,14048.647,14048.647,4561.3872,830977.4701,830977.4701,0
2925,600352.SH,20231116,8.85,0.2046,0.2644,0.72,9.5873,13.2222,0.8895,1.3565,1.5452,2.779,2.7401,325333.186,325333.186,251735.633,2879198.6961,2879198.6961,0
2926,688230.SH,20231116,44.69,1.3995,1.3995,0.79,43.9992,63.8164,2.3969,15.6346,17.6373,,,11760.0,2851.8,2851.8,525554.4,127446.942,0
2927,600706.SH,20231116,14.71,6.4019,11.6562,1.43,,,3.6637,4.2112,2.8872,0.0,,25505.9785,25403.0185,13951.9064,375192.9437,373678.4021,0
2928,300260.SZ,20231116,34.52,1.6487,2.6879,0.62,40.8291,59.1398,8.1204,5.373,5.4015,0.1287,0.2575,40780.6752,27867.1248,17092.6737,1407748.9079,961973.1481,0
2929,301517.SZ,20231116,64.72,14.8938,14.8938,0.73,108.2785,92.9448,5.3346,8.7158,8.428,,,10802.67,2119.5187,2119.5187,699148.8024,137175.2503,0
2930,301193.SZ,20231116,18.46,2.6596,4.9921,1.06,19.7763,36.2802,2.2969,1.7937,2.1806,0.6771,1.0157,19200.0,9246.0,4926.0,354432.0,170681.16,0
2931,300101.SZ,20231116,24.36,6.066,8.6032,1.28,45.8231,59.64,7.6756,11.6312,12.5955,0.1833,,56454.6,56240.0365,39654.0365,1375234.056,1370007.2891,0
2932,000669.SZ,20231116,1.96,1.9791,2.5213,3.03,,,2.9491,1.0594,1.1203,0.0,,68040.8797,68040.8797,53409.6706,133360.1242,133360.1242,1
2933,605389.SH,20231116,25.96,1.3068,1.3068,0.83,29.4233,34.1285,1.7937,4.173,4.5606,1.5613,1.2751,14408.707,3406.676,3406.676,374050.0337,88437.309,0
2934,600477.SH,20231116,3.55,0.9468,1.5475,1.02,31.3983,29.3679,1.602,0.8465,0.8171,1.6841,0.9818,236911.1152,236896.615,144934.7486,841034.459,840982.9833,0
2935,000928.SZ,20231116,6.21,1.2307,2.3969,0.59,14.1167,12.6065,1.1944,0.476,0.3828,3.6517,3.5516,143464.4621,143462.1221,73661.9316,890914.3096,890899.7782,0
2936,002969.SZ,20231116,4.16,1.4974,2.2651,0.85,234.2654,53.1101,1.7129,1.3386,1.2702,0.2653,0.2652,95912.6654,52849.9594,34936.9821,398996.6881,219855.8311,0
2937,688337.SH,20231116,49.39,2.2489,2.2489,1.19,98.8583,82.8102,3.2096,14.4999,13.2703,,,18512.3416,5629.6277,5629.6277,914324.5516,278047.3121,0
2938,688091.SH,20231116,53.99,0.8568,1.2252,1.07,59.8185,50.471,5.9871,36.2158,24.4969,,,15827.68,11618.9832,8125.8954,854536.4432,627308.903,0
2939,002662.SZ,20231116,3.77,2.1772,3.7554,1.31,12.9416,12.1627,1.4323,1.5803,1.5682,0.0,1.8568,150000.0,149998.11,86961.3328,565500.0,565492.8747,0
2940,600482.SH,20231116,17.74,0.3387,0.608,0.74,116.6032,85.6256,1.0673,1.0129,0.8666,0.479,0.2618,218671.8355,218671.8355,121807.4815,3879238.3618,3879238.3618,0
2941,603713.SH,20231116,64.46,0.3776,0.7152,0.76,17.5024,19.9245,2.6488,0.9153,1.0481,0.6046,0.85,16437.1608,16362.7033,8638.3506,1059539.3852,1054739.8547,0
2942,301210.SZ,20231116,49.5,30.733,30.733,1.64,37.6357,50.8583,2.2587,3.32,3.677,,,8245.6356,1643.6172,1643.6172,408158.9622,81359.0514,0
2943,300798.SZ,20231116,11.14,15.728,28.9084,1.82,675.2536,284.0173,3.1958,5.6834,5.7346,0.2435,0.1623,45935.9151,35960.1723,19564.6563,511726.0942,400596.3194,0
2944,688538.SH,20231116,2.65,0.6518,0.9509,1.71,,,2.7356,8.7621,12.5587,,,1385690.8761,575223.5725,394269.0725,3672080.8217,1524342.4671,0
2945,002888.SZ,20231116,17.31,12.6829,18.2111,0.84,,,6.4827,11.4449,11.9369,0.0,,14961.168,7560.0526,5265.1157,258977.8181,130864.5105,0
2946,000791.SZ,20231116,5.64,0.3251,1.1603,0.6,29.9052,18.2491,1.033,4.4111,3.7627,0.6024,1.0638,160054.0535,160052.4785,44847.8091,902704.8617,902695.9787,0
2947,002625.SZ,20231116,14.5,0.53,0.706,0.92,82.9505,59.3552,3.5972,26.756,20.0621,0.931,0.931,215458.7862,177722.161,133423.255,3124152.3999,2576971.3345,0
2948,600373.SH,20231116,12.76,1.8039,4.0772,1.32,8.9573,8.7638,0.9757,1.6891,1.802,5.3292,5.8777,135506.3719,135506.3719,59952.2687,1729061.3054,1729061.3054,0
2949,300507.SZ,20231116,7.75,11.5894,18.6758,0.87,22.1321,20.5466,3.2288,6.3812,6.0315,0.4839,1.5484,79152.8907,76722.8601,47610.7897,613434.9029,594602.1658,0
2950,605338.SH,20231116,22.74,0.4935,1.4189,1.31,25.5859,23.3987,2.6483,3.7292,3.531,1.1337,1.4072,25011.375,24800.0,8626.37,568758.6675,563952.0,0
2951,603489.SH,20231116,51.18,0.3978,1.4737,1.01,16.801,54.3518,3.1402,3.0191,4.7297,2.7947,2.787,16811.8637,16797.9295,4533.9196,860431.1842,859718.0318,0
2952,301303.SZ,20231116,20.78,1.3272,1.3272,0.81,28.6351,22.3607,2.0519,5.0943,4.4025,,1.0587,29200.0,7300.0,7300.0,606776.0,151694.0,0
2953,002158.SZ,20231116,23.01,0.3645,0.946,0.75,19.0944,14.4677,3.5157,3.7676,3.2072,1.5645,1.9122,53472.4139,53358.2874,20560.5384,1230400.2438,1227774.1931,0
2954,688356.SH,20231116,125.47,0.8378,1.6755,1.42,40.7066,62.2779,5.8949,18.6769,23.0101,,,6061.47,6061.47,3030.9062,760532.6409,760532.6409,0
2955,002637.SZ,20231116,10.78,0.3786,0.5355,0.78,,,1.3537,0.4513,0.5604,1.7887,0.9276,47040.1,39464.9161,27904.1901,507092.278,425431.7956,0
2956,603950.SH,20231116,16.04,1.1571,3.1404,0.7,51.9605,24.8207,2.1203,4.6585,3.8165,1.9238,,32413.08,32413.08,11943.1497,519905.8032,519905.8032,0
2957,301088.SZ,20231116,16.52,1.0185,1.0185,0.76,22.5487,31.7124,1.478,3.9698,4.3977,1.0775,2.2155,22800.0,5770.0,5770.0,376656.0,95320.4,0
2958,688097.SH,20231116,30.09,11.2008,11.2008,3.46,40.5512,33.8448,3.389,2.7932,2.6817,,,44664.7765,9290.7015,9290.7015,1343963.1249,279557.2081,0
2959,000951.SZ,20231116,15.21,0.5732,1.1847,0.62,83.6148,34.8879,1.2496,0.62,0.4813,1.9724,0.5364,117486.936,117477.5868,56837.5492,1786976.2966,1786834.0952,0
2960,300529.SZ,20231116,22.92,0.6236,0.7688,0.89,20.8076,42.091,6.1889,7.4291,9.4835,3.8737,2.8918,80755.5312,51252.5252,41574.1403,1850916.7751,1174707.8776,0
2961,003005.SZ,20231116,36.69,12.1954,21.277,0.95,108.309,189.2847,3.6756,12.3684,12.5483,0.584,,14840.0,7381.9297,4231.1327,544479.6,270843.0007,0
2962,688525.SH,20231116,67.5,11.2863,11.2863,0.62,407.8592,,14.6159,9.7288,9.9381,,,43032.9136,3657.7978,3657.7978,2904721.668,246901.3515,0
2963,603716.SH,20231116,11.46,4.8148,6.2118,0.6,,,1.7948,1.0032,1.1159,0.0,,20210.0979,20132.3345,15604.6597,231607.7219,230716.5534,0
2964,300549.SZ,20231116,20.77,4.3677,7.1652,0.63,97.2212,111.7866,5.0558,6.9811,7.5919,0.9629,0.5778,13334.0,10105.4675,6160.07,276947.18,209890.56,0
2965,002259.SZ,20231116,3.33,0.3721,0.5192,0.95,,75.7199,9.23,1.3557,2.3213,0.0,,75232.8267,75232.8267,53921.2742,250525.3129,250525.3129,0
2966,688108.SH,20231116,12.79,1.9871,2.7753,1.05,,,6.4089,27.191,19.3114,,,41000.0,41000.0,29355.8055,524390.0,524390.0,0
2967,301113.SZ,20231116,33.96,16.6471,16.6471,1.03,48.4883,87.146,3.2661,13.6764,15.5243,3.828,,7000.0,1848.4525,1848.4525,237720.0,62773.4469,0
2968,001333.SZ,20231116,23.18,1.3213,1.3213,0.7,22.428,25.3265,1.8935,2.1843,2.069,,2.157,12800.0,3200.0,3200.0,296704.0,74176.0,0
2969,300999.SZ,20231116,34.65,0.7441,0.7441,0.82,62.3877,67.4068,2.0699,0.7296,0.7277,0.2222,0.2222,542159.1536,54264.7097,54264.7097,18785814.6722,1880272.1911,0
2970,300329.SZ,20231116,7.24,0.9386,1.6917,0.91,219.945,289.2881,1.9759,4.8284,5.8178,0.0,,25288.878,25214.0431,13989.2231,183091.4767,182549.672,0
2971,600249.SH,20231116,5.53,0.8909,1.4819,0.84,,69.4668,1.424,4.545,3.5023,0.0,,55000.0,55000.0,33066.6244,304150.0,304150.0,0
2972,300707.SZ,20231116,23.9,54.867,71.6276,6.83,64.9298,146.8078,4.778,4.558,4.5411,0.1674,0.2511,15696.3098,12380.4993,9483.5073,375141.8042,295893.9333,0
2973,603826.SH,20231116,52.59,0.0782,0.293,0.55,279.7434,338.8718,13.2256,30.0425,30.0904,0.0,,46800.0,46800.0,12492.0996,2461212.0,2461212.0,0
2974,600397.SH,20231116,3.05,2.6147,4.3108,0.83,,25.2219,5.0499,0.3386,0.4386,0.0,,98995.9882,98995.9882,60047.3792,301937.764,301937.764,0
2975,000428.SZ,20231116,4.04,1.4586,3.2557,1.58,,,2.3984,8.6921,6.9078,0.0,,101892.6,101888.25,45647.358,411646.104,411628.53,0
2976,600866.SH,20231116,5.26,0.4897,0.6138,0.87,14.3662,8.9133,1.1822,0.4998,0.299,0.0,,166147.2616,73901.9166,58959.6746,873934.596,388724.0813,0
2977,002146.SZ,20231116,1.85,2.0253,3.2948,0.66,,,0.3489,0.253,0.1921,0.0,,434816.3851,390027.1351,239745.6279,804410.3124,721550.1999,0
2978,600321.SH,20231116,1.76,0.7376,1.3572,0.77,,,1.7301,3.9083,2.8565,0.0,,151055.0,151055.0,82095.073,265856.8,265856.8,0
2979,300976.SZ,20231116,51.5,2.14,2.5651,0.53,24.5638,36.2568,1.5422,3.3496,3.3309,2.2916,1.5353,9556.46,3836.3914,3200.6307,492157.69,197574.1571,0
2980,600648.SH,20231116,10.65,0.2469,0.6939,0.74,9.7449,11.5049,0.9873,1.3349,1.5797,7.7502,3.0986,113534.9124,93479.1624,33266.4508,1209146.8171,995553.0796,0
2981,300911.SZ,20231116,37.07,2.7978,2.7978,0.68,18.952,17.7577,2.7305,3.1155,3.1615,1.6318,1.6213,10721.89,4201.549,4201.549,397460.4623,155751.4214,0
2982,920879.BJ,20231116,7.34,0.4567,0.4567,0.64,16.9103,14.3867,1.939,3.4263,3.2102,,,13949.7776,5243.7437,5243.7437,102391.3676,38489.0788,0
2983,688114.SH,20231116,85.47,0.5603,0.64,0.78,17.5304,,3.8749,8.3966,11.296,,,41563.7624,21178.5437,18540.6649,3552454.7723,1810130.13,0
2984,600967.SH,20231116,8.67,0.3491,0.8175,0.68,17.9437,18.1276,1.3226,1.0295,1.2699,2.019,2.7912,170377.9257,169527.1857,72394.9358,1477176.6158,1469800.7,0
2985,600039.SH,20231116,7.86,0.146,0.5668,0.52,6.1094,5.2903,1.541,0.5069,0.4334,3.2966,8.2697,871557.8165,663929.8525,170987.4632,6850444.4377,5218488.6407,0
2986,000031.SZ,20231116,3.34,0.4076,1.579,1.08,,,0.9667,0.3617,0.4042,0.0,,428631.3339,400288.7169,103339.4287,1431628.6552,1336964.3144,0
2987,000738.SZ,20231116,21.28,0.2124,0.4239,0.53,40.6555,37.6958,2.3915,5.6635,5.2908,0.2115,0.2491,131518.4001,131518.4001,65904.221,2798711.5541,2798711.5541,0
2988,600888.SH,20231116,7.44,0.5233,0.9049,0.88,6.4891,6.94,1.1,1.2985,1.5119,2.5488,4.7043,135002.4855,133989.3655,77488.643,1004418.4921,996880.8793,0
2989,600340.SH,20231116,1.89,0.8286,1.3748,0.76,4.6732,5.8617,0.8432,0.2316,0.2666,0.0,,391372.0342,389335.5062,234659.8394,739693.1446,735844.1067,0
2990,688489.SH,20231116,51.89,11.4446,11.4446,1.9,55.1253,50.4637,3.1215,17.3936,14.6282,,,11388.9356,2515.3631,2515.3631,590971.8683,130522.1913,0
2991,600422.SH,20231116,20.52,0.9326,1.4566,0.7,40.5912,39.2272,2.9644,1.878,2.0199,1.3163,0.7797,75798.6969,75697.5757,48468.1411,1555389.2604,1553314.2534,0
2992,603320.SH,20231116,15.38,7.0806,21.2609,0.94,58.4755,78.5915,2.6183,1.9988,2.2268,1.3004,0.5202,13002.1284,13002.1284,4330.1254,199972.7348,199972.7348,0
2993,002451.SZ,20231116,7.02,2.6818,4.9666,0.79,210.2137,226.5829,4.1096,2.8588,2.8419,0.0,,43920.0,43914.9,23712.2159,308318.4,308282.598,0
2994,300471.SZ,20231116,13.53,1.552,2.3199,1.09,,,4.281,7.6616,6.4882,0.0,,40416.5856,34301.4738,22947.6504,546836.4032,464098.9405,0
2995,000677.SZ,20231116,3.26,8.2105,12.317,1.31,56.8353,59.9916,6.1951,2.8423,2.7613,0.0,,86397.7948,86397.7948,57592.7701,281656.811,281656.811,0
2996,002483.SZ,20231116,5.48,1.0086,1.5058,0.84,91.3938,47.6933,1.1715,0.9389,0.6727,0.9699,0.9699,88646.8413,88525.0799,59294.6919,485784.6903,485117.4379,0
2997,300516.SZ,20231116,32.33,0.6637,2.0742,0.66,70.8814,80.3161,4.561,7.8254,8.0111,0.3681,0.3866,18000.0,18000.0,5759.6038,581940.0,581940.0,0
2998,002267.SZ,20231116,7.25,0.2449,0.6885,0.58,13.081,25.3165,1.2697,0.9479,1.1408,8.2759,4.1379,111207.5445,111207.5445,39554.4989,806254.6976,806254.6976,0
2999,000698.SZ,20231116,4.23,0.3838,0.6975,0.62,,,2.046,0.5835,0.7101,0.0,,81951.4395,78571.0473,43239.565,346654.5891,332355.5301,0
3000,300184.SZ,20231116,6.96,21.0744,22.0773,0.81,35.6468,96.1288,2.1981,0.9991,1.3198,0.0,,115401.1922,104839.1179,100076.5143,803192.2977,729680.2606,0
3001,301330.SZ,20231116,33.39,2.7163,3.046,0.85,33.5289,32.7703,2.0224,3.3596,3.297,0.0,0.8063,19303.9666,6473.2494,5772.5331,644559.4448,216141.7975,0
3002,601002.SH,20231116,4.83,0.3439,0.6253,0.79,40.2306,729.793,1.1093,1.7006,1.9756,0.0,2.0759,95673.992,95444.072,52497.1293,462105.3814,460994.8678,0
3003,688121.SH,20231116,24.96,1.7125,1.9035,0.88,28.1569,29.6269,2.469,1.7231,1.7132,,,20266.6667,14157.8667,12737.5543,505856.0008,353380.3528,0
3004,002047.SZ,20231116,2.79,0.6725,0.8621,0.87,,,5.331,1.135,1.2542,0.0,,151624.8693,134121.6855,104613.1532,423033.3853,374199.5025,0
3005,300210.SZ,20231116,8.36,16.2327,25.8871,0.82,,,7.5867,19.8485,23.4435,0.0,,48421.9953,48366.8259,30328.7832,404807.8807,404346.6645,0
3006,002611.SZ,20231116,4.86,1.1734,1.5126,0.76,13.4832,11.0283,1.3918,1.5489,1.2592,0.0,,124061.84,101200.027,78505.3817,602940.5424,491832.1312,0
3007,603528.SH,20231116,12.67,19.9714,61.0197,6.37,155.1815,610.9609,5.3469,10.6909,12.6812,0.0,0.5524,62427.3927,62427.3927,20432.1002,790955.0655,790955.0655,1
3008,688609.SH,20231116,13.7,32.0225,34.8459,1.4,113.5332,,6.1547,2.8509,3.2702,,,50000.0,32878.182,30214.2261,685000.0,450431.0934,0
3009,301041.SZ,20231116,28.36,3.8495,4.5301,0.47,89.3136,83.7444,4.6157,4.6427,4.7846,0.2574,0.1693,10668.0,6151.9518,5227.7518,302544.48,174469.353,0
3010,300067.SZ,20231116,3.12,0.6972,0.8534,0.75,104.7337,,1.4117,4.3609,4.4173,0.0,,105027.6214,77322.5349,63175.3807,327686.1788,241246.3089,0
3011,920527.BJ,20231116,6.37,0.229,0.229,0.97,11.9418,22.8874,1.0308,1.0366,1.1956,,,6004.27,2582.1664,2582.1664,38247.1999,16448.4,0
3012,603329.SH,20231116,14.27,0.8488,1.5427,0.92,15.2343,1152.8904,2.1,0.7335,0.9406,2.1023,2.1023,15875.6195,15875.6195,8734.8064,226545.0903,226545.0903,0
3013,000700.SZ,20231116,8.72,10.4614,16.8229,2.5,16.1108,16.335,2.2382,1.0446,0.9439,0.0,,91801.5389,91801.5389,57087.0307,800509.4192,800509.4192,0
3014,603069.SH,20231116,18.85,1.7904,3.7633,0.85,151.8035,62.6586,6.3701,8.051,6.937,0.0,,31600.0,31600.0,15034.27,595660.0,595660.0,0
3015,600976.SH,20231116,61.04,0.3075,0.4244,0.46,22.9739,18.8556,4.386,2.5718,2.3625,1.3173,1.6383,15339.86,15290.1317,11078.8703,936345.0544,933309.639,0
3016,300947.SZ,20231116,15.83,1.9659,2.2027,1.23,74.8308,2645.0655,1.8445,3.122,2.382,0.0,,15360.3596,9529.3757,8505.0388,243154.4925,150850.0173,0
3017,600811.SH,20231116,2.23,1.401,2.0046,1.6,,,0.4493,0.629,0.8946,0.0,,365874.4935,365874.4935,255706.8257,815900.1205,815900.1205,0
3018,300846.SZ,20231116,17.68,24.4155,27.6406,1.06,,,7.6921,6.7491,6.9438,0.0,,46682.2836,35642.5522,31483.7833,825342.774,630160.3229,0
3019,000007.SZ,20231116,5.02,0.3161,0.4244,0.91,,120.5746,17.1575,7.8753,9.6497,0.0,,34644.8044,30894.8044,23007.4655,173916.9181,155091.9181,0
3020,003816.SZ,20231116,2.98,0.1551,0.9065,0.78,15.1017,13.8385,1.338,1.817,1.7862,2.8188,2.9195,5049861.11,3933498.61,672983.2225,15048586.1078,11721825.8578,0
3021,000788.SZ,20231116,6.81,0.5908,0.9255,0.7,72.4997,72.0158,2.8404,1.9538,1.8653,0.3377,,59598.7425,59598.7425,38047.7655,405867.4364,405867.4364,0
3022,002632.SZ,20231116,7.29,0.8625,1.929,0.97,14.5039,13.6656,2.072,3.539,3.434,0.6859,6.1728,62459.909,58080.0011,25967.1298,455332.7366,423403.208,0
3023,600290.SH,20231116,1.19,0.7757,1.083,0.78,,,,3.0499,2.622,0.0,,75990.3511,75990.3511,54430.9749,90428.5178,90428.5178,0
3024,301277.SZ,20231116,22.71,7.2786,7.2786,0.59,34.3367,25.2813,3.1886,7.2413,6.7889,,1.4678,20004.0,5004.0,5004.0,454290.84,113640.84,0
3025,300142.SZ,20231116,23.91,0.6611,0.6611,0.96,52.7436,51.1989,4.0236,7.5557,8.4684,0.1125,0.0416,160734.8484,156752.5477,156752.5477,3843170.2252,3747953.4155,0
3026,600023.SH,20231116,4.51,0.1544,0.5758,0.45,,16.4473,0.8982,0.7541,0.6809,0.0,,1340873.2749,1340873.2749,359556.5748,6047338.4698,6047338.4698,0
