,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2322,300206.SZ,20241115,10.57,2.5057,3.2807,0.66,27.7848,39.3263,3.0499,3.1728,3.4227,1.9514,1.9514,58172.1846,34043.8065,26001.0138,614879.9912,359843.0347,0
2323,688150.SH,20241115,21.93,4.8338,4.8508,0.62,114.5481,58.5252,5.0024,29.3519,19.2326,,,40243.7585,17880.4325,17817.7804,882545.6239,392117.8847,0
2324,688717.SH,20241115,61.62,11.0831,11.0831,0.81,9.2608,47.6594,2.1891,2.2042,3.432,,,16000.0,3200.0,3200.0,985920.0,197184.0,0
2325,002470.SZ,20241115,1.81,2.4743,3.5298,0.57,,,2.6958,0.6957,0.726,0.0,,328602.7742,328574.9417,230320.2025,594771.0213,594720.6445,0
2326,600498.SH,20241115,18.78,2.6762,4.6942,0.58,44.016,38.9464,1.7538,0.7146,0.7484,0.5868,0.6822,118446.4358,114931.9226,65522.1485,2224424.0643,2158421.5064,0
2327,300656.SZ,20241115,33.25,9.4731,15.0468,1.14,453.1729,,5.0907,14.2422,15.1275,0.2758,0.0902,17112.5072,12515.8738,7879.6526,568990.8644,416152.8039,0
2328,300477.SZ,20241115,3.42,4.5645,4.7251,0.62,,,2.2295,1.2407,1.2094,0.0,,107201.8687,93547.8109,90369.2579,366630.391,319933.5133,0
2329,301161.SZ,20241115,19.38,8.2109,8.2109,0.92,62.6999,41.4209,2.3836,6.4031,3.7924,0.8772,0.3096,12000.0,5332.8,5332.8,232560.0,103349.664,0
2330,300893.SZ,20241115,31.93,1.7789,3.5117,0.67,36.5157,26.6106,5.9016,5.6407,4.0672,0.3115,0.6247,22618.87,11297.8343,5723.0575,722220.5191,360739.8492,0
2331,300853.SZ,20241115,18.09,6.5658,7.3632,0.9,,,3.0929,6.8812,17.1132,1.1056,1.0823,14694.1798,11025.4108,9831.3628,265817.7126,199449.6814,0
2332,301516.SZ,20241115,19.69,14.2732,14.2732,0.71,83.7295,,3.959,4.6677,6.176,,0.9345,28070.1755,6530.9356,6530.9356,552701.7556,128594.122,0
2333,688301.SH,20241115,112.2,1.6538,3.1968,0.83,26.3719,28.3695,3.6978,8.5959,8.7877,,,14278.8614,14278.8614,7386.7313,1602088.2491,1602088.2491,0
2334,000825.SZ,20241115,3.61,0.7072,1.9276,0.77,,,0.6236,0.1951,0.205,0.6954,,570691.3596,569624.7796,208979.3462,2060195.8082,2056345.4544,0
2335,300332.SZ,20241115,6.65,4.2226,5.1097,0.74,23.655,88.1865,1.3845,1.2556,1.2986,1.2947,0.8571,85377.9952,81814.8602,67610.6062,567763.6681,544068.8203,0
2336,301045.SZ,20241115,22.67,3.7019,4.4217,0.66,282.9997,172.2351,2.5249,4.1932,3.8949,0.0,0.5293,11031.8358,6792.5028,5686.7898,250091.7176,153986.0385,0
2337,688116.SH,20241115,40.07,11.6892,14.5283,1.01,46.4623,43.3833,5.0488,9.8327,9.9596,,,34456.2675,34456.2675,27722.9262,1380662.6387,1380662.6387,0
2338,300181.SZ,20241115,16.13,2.5404,2.6855,0.64,29.5438,21.8594,4.3518,5.8243,4.4852,1.8599,2.7898,70138.7335,60108.2461,56860.9845,1131337.7714,969546.0096,0
2339,603637.SH,20241115,7.24,1.3407,1.7465,0.88,17.0671,17.2211,1.7521,2.9518,3.113,1.7956,1.7956,23868.5877,23868.5877,18323.5489,172808.5749,172808.5749,0
2340,000968.SZ,20241115,6.63,0.9182,2.1454,0.6,11.8742,15.2775,1.1044,2.6935,2.6545,0.905,2.5641,96750.266,96750.266,41407.4749,641454.2636,641454.2636,0
2341,605179.SH,20241115,10.28,0.9074,4.3571,0.6,185.3775,173.9396,3.7343,1.5596,1.4999,0.0,0.7782,40100.0,40100.0,8350.8,412228.0,412228.0,0
2342,600089.SH,20241115,13.93,1.1166,1.3624,0.68,6.5764,12.516,1.0906,0.7173,0.7271,6.1539,1.4265,505279.2541,505279.2541,414129.9241,7038540.0096,7038540.0096,0
2343,600756.SH,20241115,16.26,4.3894,5.4253,0.46,57.9176,416.6859,2.3738,2.064,2.3607,0.1845,0.2153,32409.8753,32409.8753,26221.7753,526984.5724,526984.5724,0
2344,300327.SZ,20241115,25.78,4.3454,5.3385,0.62,47.2393,49.8048,5.1854,6.7688,6.4945,1.5459,0.7729,34138.9229,33925.6051,27614.5875,880101.4324,874602.0995,0
2345,002679.SZ,20241115,8.73,2.2592,6.2114,0.63,257.0649,287.5695,2.8288,13.9394,12.0661,0.4926,0.2921,23575.6,23575.6,8574.8126,205814.988,205814.988,0
2346,603313.SH,20241115,7.03,2.26,3.9755,0.97,37.6286,,1.068,0.5029,0.4783,0.0,,57058.6885,57058.6885,32437.569,401122.5802,401122.5802,0
2347,301047.SZ,20241115,67.85,0.7444,1.878,0.61,32.909,55.4988,1.4871,13.2439,13.4755,3.0185,2.9848,12617.0632,12411.4511,4919.9861,856067.7381,842116.9571,0
2348,002176.SZ,20241115,8.28,3.1194,3.6322,0.59,,,3.7853,5.0482,9.2496,0.0,,170632.5581,170601.9116,146514.3583,1412837.5811,1412583.828,0
2349,300829.SZ,20241115,16.33,2.3469,2.9086,0.61,35.6731,33.0628,1.7589,2.144,2.0789,0.6536,0.6124,18618.6485,12591.8209,10160.1409,304042.53,205624.4353,0
2350,000970.SZ,20241115,10.62,2.6582,3.5236,0.48,46.8962,1322.4883,2.0081,1.5447,1.865,0.9416,0.4708,121572.5773,121572.5773,91714.4624,1291100.7709,1291100.7709,0
2351,600692.SH,20241115,8.4,10.1898,10.9447,0.44,1208.9147,113.0559,3.1662,2.2638,3.0282,0.0,0.2381,35176.4064,25501.0517,23742.2313,295481.8138,214208.8343,0
2352,603113.SH,20241115,5.9,0.8388,1.6657,0.71,36.4165,50.3855,0.5952,0.343,0.3162,2.0339,1.5932,84795.2075,84795.2075,42699.7331,500291.7243,500291.7243,0
2353,688237.SH,20241115,26.4,2.2092,2.867,0.57,,,1.9132,8.7559,6.5655,,,8960.331,4408.6271,3397.0086,236552.7384,116387.7554,0
2354,000821.SZ,20241115,14.26,6.0795,7.9074,0.58,26.3946,18.8564,2.1975,1.2313,0.9958,0.0,0.6083,62287.4778,60525.8264,46534.3198,888219.4334,863098.2845,0
2355,002782.SZ,20241115,12.63,3.1368,7.8236,0.85,54.6266,47.8449,3.2696,1.3333,1.384,0.6303,0.6317,49280.9413,49102.7975,19687.1698,622418.2886,620168.3324,0
2356,000567.SZ,20241115,8.1,1.9136,7.7987,0.62,17.9927,25.2027,2.9272,12.8754,13.9425,3.6083,3.6186,195459.2155,194993.0556,47846.3763,1583219.6456,1579443.7504,0
2357,300402.SZ,20241115,15.57,2.9517,6.4413,0.6,59.1549,54.2133,2.6107,2.2239,2.1975,0.7988,0.6423,24361.8497,24361.8497,11163.8497,379313.9998,379313.9998,0
2358,002849.SZ,20241115,17.54,15.5513,18.2188,0.94,113.9515,104.3844,2.9061,3.1117,3.1098,0.1629,0.2281,22063.4016,18991.2945,16210.6237,386992.0641,333107.3055,-1
2359,002358.SZ,20241115,4.57,3.2183,4.408,0.72,57.4977,36.0165,1.297,1.6113,1.5524,0.0,0.4376,92975.6977,92974.3202,67881.8153,424898.9385,424892.6433,0
2360,300141.SZ,20241115,9.35,3.6775,7.9349,0.76,344.1979,520.0084,3.554,7.0152,6.1893,0.0,0.1283,25388.46,25266.9791,11710.0472,237382.101,236246.2546,0
2361,600010.SH,20241115,1.9,2.0816,3.2686,0.54,167.4254,,1.6793,1.2225,1.2905,0.0,,4540494.2248,3149712.1187,2005906.6411,8626939.0271,5984453.0255,0
2362,600861.SH,20241115,19.86,0.4944,0.8699,0.53,20.5171,13.3497,1.7617,0.2935,0.263,0.0,2.4371,56611.2718,36657.4848,20835.2552,1124299.8579,728017.6481,0
2363,300560.SZ,20241115,16.03,6.1652,8.6893,0.72,,,3.3828,2.8623,3.1173,0.266,0.0811,22974.3622,18695.6145,13264.7341,368279.0261,299690.7004,0
2364,601958.SH,20241115,10.92,0.4839,1.7307,0.65,11.3691,11.9146,2.164,3.0555,2.7579,2.7473,3.663,322660.44,322660.44,90204.9672,3523452.0048,3523452.0048,0
2365,000701.SZ,20241115,4.91,3.7601,6.0523,0.49,,,13.634,0.0464,0.0665,0.0,,67580.7106,64031.4898,39780.797,331821.289,314394.6149,0
2366,601208.SH,20241115,8.46,1.8411,2.4887,0.56,23.0758,29.2753,1.7346,2.0299,1.8251,1.2096,1.8017,89678.4453,89678.4453,66343.9378,758679.6472,758679.6472,0
2367,002425.SZ,20241115,2.32,6.7478,8.7077,0.88,,,0.6494,5.1513,4.5389,0.0,,95666.5066,95606.0898,74088.0689,221946.2953,221806.1283,0
2368,920873.BJ,20241115,6.78,14.2344,15.2096,0.62,,,2.9021,6.3358,9.4375,,,15338.7002,10918.0502,10218.0502,103996.3874,74024.3804,0
2369,300445.SZ,20241115,16.5,2.1583,2.9992,0.62,34.3935,28.9274,3.0334,7.0343,6.6759,0.4242,0.4848,21243.0013,14205.9253,10223.0688,350509.5215,234397.7675,0
2370,000025.SZ,20241115,17.63,3.1092,7.6678,0.72,64.2641,49.7892,4.4739,4.1151,2.8214,0.1588,0.1758,43105.832,39277.832,15926.7546,759955.8182,692468.1782,0
2371,300017.SZ,20241115,9.51,4.7197,5.4658,0.58,37.8633,37.6571,2.4192,4.9333,4.838,0.5213,2.6102,244098.8187,228322.0039,197153.0358,2321379.7658,2171342.2571,0
2372,300867.SZ,20241115,13.81,2.366,2.9398,0.67,25.6117,23.167,1.0324,2.1474,2.2124,0.5069,0.391,27174.1053,19162.7822,15422.9304,375274.3942,264638.0222,0
2373,300803.SZ,20241115,93.42,8.3906,14.2028,1.13,526.8699,11941.0111,20.9681,38.7627,38.9362,0.0,,40950.4591,40472.7852,23910.1316,3825591.8891,3780967.5934,0
2374,002077.SZ,20241115,15.92,9.2916,18.2936,0.66,104.5232,717.6983,2.7923,19.6,24.592,0.0,,58034.8513,58034.8513,29476.9403,923914.8327,923914.8327,0
2375,300256.SZ,20241115,5.09,11.6569,17.4603,1.13,,,9.5957,16.5694,11.2201,0.0,,226839.3386,164339.3386,109716.933,1154612.2335,836487.2335,0
2376,002187.SZ,20241115,5.22,1.1338,2.494,0.65,101.6193,62.8956,0.9032,0.6877,0.7213,0.0,0.5747,70403.8932,51711.0966,23508.2766,367508.3225,269931.9243,0
2377,002895.SZ,20241115,20.34,0.9445,1.9703,0.73,14.384,11.6404,1.9342,2.5521,2.1113,3.1865,4.8873,54198.5543,53970.0843,25871.3153,1102398.5945,1097751.5147,0
2378,603129.SH,20241115,148.35,1.0273,1.717,0.8,22.2973,17.4537,3.878,1.855,1.5849,0.9443,1.4021,15143.1863,15143.1863,9060.0495,2246491.6876,2246491.6876,0
2379,300469.SZ,20241115,26.84,15.5168,19.7757,1.18,,,13.0104,27.0311,25.1448,0.0,,24823.8824,24823.2554,19477.2931,666273.0036,666256.1749,0
2380,300532.SZ,20241115,11.3,3.1692,5.341,0.74,13.093,15.2618,3.0458,1.6638,1.8266,3.643,4.8825,44983.5386,42831.129,25414.4579,508313.9862,483991.7577,0
2381,002154.SZ,20241115,4.01,2.2847,2.9875,0.59,8.3856,10.4873,1.3641,1.1139,1.1425,4.9875,7.98,145933.3729,117977.3328,90226.4297,585192.8253,473089.1045,0
2382,600198.SH,20241115,11.07,9.8785,14.9679,1.03,369.1369,191.8517,65.6156,14.0799,15.8104,0.0,,130360.3541,88045.4735,58108.3712,1443089.1199,974663.3916,-1
2383,600556.SH,20241115,4.85,3.2822,5.3711,1.07,94.4996,192.4376,2.2644,2.0865,2.1501,0.2062,0.3196,180774.7642,180774.7642,110470.798,876757.6064,876757.6064,0
2384,603995.SH,20241115,19.05,0.8534,1.6296,0.58,15.3749,9.6536,1.2981,0.1747,0.1611,2.7311,2.6179,36561.7124,36561.7124,19146.5227,696500.6212,696500.6212,0
2385,300475.SZ,20241115,31.88,3.6563,5.9551,0.61,38.6248,27.7748,4.9389,1.2946,0.7242,0.4391,0.5207,45756.5767,44024.0767,27029.9568,1458719.6652,1403487.5652,0
2386,920926.BJ,20241115,21.77,21.649,21.649,1.41,36.0353,39.4075,5.0555,3.1504,2.8475,,,6052.1738,1614.8368,1614.8368,131755.8236,35154.9971,0
2387,300253.SZ,20241115,8.31,3.6304,3.9115,0.73,50.1589,49.8394,3.0986,5.6758,5.6537,0.1188,0.239,216063.1739,186186.3853,172806.3011,1795484.9751,1547208.8618,0
2388,000985.SZ,20241115,21.0,3.1944,8.7517,1.0,479.5809,54.49,4.4405,1.3611,1.3192,0.2286,0.0857,12963.95,12963.95,4731.89,272242.95,272242.95,0
2389,002137.SZ,20241115,6.21,4.688,5.5297,0.83,342.9017,1241.1801,2.3293,6.0342,6.0153,0.0,,57750.4854,39645.8956,33611.0973,358630.5143,246201.0117,0
2390,603183.SH,20241115,3.88,2.2218,2.9081,0.8,17.2041,18.2121,1.2325,2.1619,2.076,1.0776,1.1689,49715.3251,49715.3251,37982.2191,192895.4614,192895.4614,0
2391,000498.SZ,20241115,6.4,1.1616,2.8968,0.75,4.3651,4.2726,0.7097,0.1368,0.1424,2.5,3.1067,156099.7428,145790.3183,58458.8149,999038.3539,933058.0371,0
2392,603115.SH,20241115,13.29,0.6214,1.8956,0.75,23.24,18.7982,1.6096,1.7755,1.7217,5.6433,3.7622,23920.0,23920.0,7841.6,317896.8,317896.8,0
2393,000555.SZ,20241115,12.04,2.9249,5.3351,0.73,56.7203,4834.8952,1.9464,0.9745,0.9695,0.2633,0.2623,97577.4437,97228.9787,53304.1397,1174832.4221,1170636.9035,0
2394,603986.SH,20241115,89.59,3.1891,3.4986,0.72,370.2063,106.608,3.7302,10.3554,8.5029,0.6932,,66587.2205,66473.5412,60592.3899,5965549.0846,5955364.5561,0
2395,301058.SZ,20241115,11.5,2.7717,6.9802,0.64,27.0624,25.9829,2.9095,2.4399,2.5292,1.7391,1.3043,51227.4245,51227.4245,20341.36,589115.3818,589115.3818,0
2396,600587.SH,20241115,18.03,1.9013,2.6829,0.8,16.7255,15.7992,1.447,1.0925,1.081,0.6402,2.1332,60667.7919,60204.6492,42666.1265,1093840.288,1085489.8251,0
2397,688058.SH,20241115,35.39,2.4346,4.6715,0.77,189.3437,,3.7194,9.004,9.3638,,,7768.2874,7768.2874,4048.4702,274919.6911,274919.6911,0
2398,000737.SZ,20241115,9.35,5.5615,6.901,0.53,26.7805,25.6645,3.1622,1.7777,0.8076,0.0,1.0695,177245.6167,72627.5997,58530.5229,1657246.5161,679068.0572,0
2399,605208.SH,20241115,7.11,2.3656,4.5982,0.75,75.8912,60.7273,1.116,0.6634,0.6187,0.4219,0.2775,32994.0,32994.0,16974.2,234587.34,234587.34,0
2400,300345.SZ,20241115,6.75,2.7235,3.3993,0.97,,,5.5435,3.3187,3.6362,0.0,,57781.4895,44396.9895,35571.0795,390025.0541,299679.6791,0
2401,301168.SZ,20241115,30.31,4.6334,4.6334,0.63,22.0451,40.1298,1.7101,2.3612,2.2703,0.3299,0.8245,12000.0,4965.3,4965.3,363720.0,150498.243,0
2402,600857.SH,20241115,7.17,4.2308,6.4386,0.89,26.4968,,1.9052,1.3512,1.7365,0.6276,1.1855,22431.9919,22431.9919,14740.2798,160837.3819,160837.3819,0
2403,301448.SZ,20241115,21.64,3.0362,4.5605,0.59,43.7773,33.9437,3.2837,3.8386,3.111,0.5687,1.4432,10400.0,4784.0,3185.0,225056.0,103525.76,0
2404,301000.SZ,20241115,18.5,8.2743,23.9795,1.16,43.3622,32.336,3.9685,7.5776,6.5081,1.7143,2.8185,24215.945,22855.145,7886.345,447994.9825,422820.1825,0
2405,301061.SZ,20241115,56.1,1.868,1.868,0.66,23.0478,18.209,2.8431,4.8866,4.0541,1.3632,1.5677,16737.0613,4257.0613,4257.0613,938949.1389,238821.1389,0
2406,300601.SZ,20241115,19.13,1.5913,2.3674,0.59,24.8073,41.4605,2.3229,6.1444,7.049,0.9409,1.0455,111691.6739,88137.9711,59245.5245,2136661.7217,1686079.3871,0
2407,600418.SH,20241115,40.2,7.5988,10.5799,1.08,579.4838,148.1316,6.3895,1.9536,2.0312,0.0,0.0522,218400.9791,218400.9791,156860.9089,8779719.3598,8779719.3598,0
2408,000030.SZ,20241115,5.3,0.7208,2.5177,0.57,15.2791,13.8624,1.1978,0.5827,0.5638,4.717,4.6562,174164.3085,169220.9461,48449.2428,923070.8351,896871.0143,0
2409,600557.SH,20241115,14.91,1.9045,3.2262,0.38,16.1619,15.9357,1.6843,1.782,1.9357,1.4826,2.4905,58179.7452,57849.7152,34150.469,867460.0009,862539.2536,0
2410,920075.BJ,20241115,28.06,36.0198,37.964,1.62,39.4648,33.1202,4.5057,3.3833,2.9339,,,6481.5,2462.375,2336.2689,181870.89,69094.2425,0
2411,000520.SZ,20241115,5.38,6.6758,10.026,0.81,,,10.425,5.3826,5.311,0.0,,101208.3455,101208.3455,67389.2403,544500.8988,544500.8988,0
2412,002884.SZ,20241115,18.59,0.9328,1.3701,0.82,17.3295,15.3265,3.0112,5.0543,4.3226,5.3792,5.3792,35768.2509,27303.0113,18587.4751,664931.7842,507562.9801,0
2413,601012.SH,20241115,18.52,1.8752,2.5587,0.71,13.0537,,2.2539,1.0838,1.4932,2.1608,0.9172,757804.5159,757803.7613,555364.6637,14034539.6345,14034525.6593,0
2414,300472.SZ,20241115,7.9,3.5469,4.3593,0.6,,,3.8454,9.2934,7.1232,0.0,,27525.8621,25061.5214,20391.0194,217454.3106,197986.0191,0
2415,605069.SH,20241115,8.43,9.2829,9.5566,0.91,,,1.7086,10.9183,6.5735,0.0,,21169.7778,8416.1278,8175.0978,178461.2269,70947.9574,0
2416,603678.SH,20241115,27.61,1.3271,2.2816,0.52,39.7472,50.1565,2.3392,3.6119,4.3031,1.2655,0.7918,45833.9982,45833.9982,26659.4887,1265476.6903,1265476.6903,0
2417,300136.SZ,20241115,27.53,8.7033,9.2308,0.68,51.0875,49.5737,3.7105,3.5292,3.1908,0.1816,0.3632,96756.8638,82456.7926,77744.2043,2663716.4604,2270035.5003,0
2418,300449.SZ,20241115,7.29,4.5843,4.5843,0.69,,,7.1195,21.2341,19.6133,0.0,,38748.0309,29626.7599,29626.7599,282473.1453,215979.0797,0
2419,600383.SH,20241115,5.27,3.6418,5.8389,0.95,26.7889,,0.387,0.2428,0.2743,2.5806,0.3738,451458.3572,451458.3572,281581.6135,2379185.5424,2379185.5424,0
2420,002636.SZ,20241115,8.4,1.2541,3.7925,0.41,,349.8931,1.7792,1.7124,1.5764,1.0119,0.7143,72800.0,72433.0417,23952.6222,611520.0,608437.5503,0
2421,300303.SZ,20241115,7.01,4.6986,5.4123,0.63,42.126,34.9923,2.8612,3.8575,3.3748,1.3521,1.3521,138243.7258,129263.5667,112217.1113,969088.5179,906137.6026,0
2422,000863.SZ,20241115,3.66,2.7243,5.1123,0.77,3496.7128,130.1262,0.9527,3.9109,3.6148,0.0,,118069.956,116361.5343,62007.2198,432136.039,425883.2155,0
2423,301589.SZ,20241115,183.31,4.4171,4.4171,0.64,27.9131,26.1074,4.6709,5.5486,5.1643,,2.9398,9244.8,1848.96,1848.96,1694664.288,338932.8576,0
2424,600683.SH,20241115,4.22,2.4024,5.4332,0.78,,,4.3098,0.2938,1.9232,0.0,,74077.7597,74077.7597,32755.457,312608.1459,312608.1459,0
2425,603859.SH,20241115,30.45,13.2544,18.0955,0.72,33.9386,43.3794,2.6479,5.2843,5.4729,0.0,0.2216,24469.7701,24469.7701,17923.4341,745104.4995,745104.4995,0
2426,000728.SZ,20241115,8.32,2.1746,3.7061,1.09,19.4392,18.0506,1.0218,5.713,5.6062,1.8029,1.8029,436377.7891,436377.7891,256053.2416,3630663.2053,3630663.2053,0
2427,603375.SH,20241115,38.07,9.0772,9.0772,0.56,19.6727,40.6918,2.4422,4.6594,6.1256,,1.0507,10066.6667,2013.3334,2013.3334,383238.0013,76647.6025,0
2428,920642.BJ,20241115,14.81,4.8132,8.8429,0.53,94.0294,,6.7508,8.1473,9.4447,,,10367.0278,10070.6878,5481.5158,153535.6817,149146.8863,0
2429,688244.SH,20241115,30.56,4.311,5.6816,1.15,100.4416,104.0945,3.1685,7.8923,7.8485,,,10223.4195,4948.4982,3754.7302,312427.6999,151226.105,0
2430,002738.SZ,20241115,36.91,4.2135,4.9364,0.63,12.0599,38.9424,2.2922,4.4285,5.8181,1.913,2.7095,72149.1877,71122.8026,60707.0196,2663026.518,2625142.644,0
2431,688009.SH,20241115,6.62,0.5408,2.323,0.82,20.1605,21.4398,1.5721,1.8946,2.1122,,,1058981.9,862101.8,200680.2,7010460.178,5707113.916,0
2432,000420.SZ,20241115,3.59,2.42,3.3833,0.62,274.2632,221.8674,1.995,2.3623,2.336,0.0,,245886.8343,245801.8143,175816.5876,882733.7351,882428.5133,0
2433,920553.BJ,20241115,9.12,8.3242,13.5514,1.16,56.1482,86.3761,3.8575,3.1127,3.0049,,,14369.046,9186.5218,5643.0174,131045.6995,83781.0788,0
2434,688690.SH,20241115,22.0,2.1518,3.9814,0.92,129.5669,124.0992,5.1849,15.1379,12.9605,,,40381.4765,40381.4765,21825.1538,888392.483,888392.483,0
2435,300995.SZ,20241115,17.18,3.6972,7.4026,0.99,179.9733,169.0399,2.3098,5.1046,4.3062,0.6985,0.6927,8416.0,5990.4781,2991.8941,144586.88,102916.4138,0
2436,603188.SH,20241115,3.88,2.6737,3.8001,0.81,,,2.2164,3.4009,4.1229,0.0,,57017.0,57017.0,40117.0,221225.96,221225.96,0
2437,300032.SZ,20241115,5.36,4.7158,5.6468,0.61,,,5.9664,1.6141,2.9468,0.0,,80316.9608,80316.8108,67074.1395,430498.9099,430498.1059,0
2438,603978.SH,20241115,17.44,6.0568,9.8056,0.74,,,1.9926,2.2954,1.5573,0.0,,20785.1599,20785.1599,12838.7085,362493.1887,362493.1887,0
2439,002272.SZ,20241115,10.34,14.3955,15.9374,0.83,,,3.1355,3.0138,3.0757,0.0,0.4836,48487.73,37957.3348,34285.0228,501363.1282,392478.8418,0
2440,601668.SH,20241115,6.05,0.478,1.1228,0.58,4.6392,5.0034,0.5628,0.1111,0.1134,4.2094,4.4878,4161032.2444,4132039.0444,1758884.8507,25174245.0786,24998836.2186,0
2441,002297.SZ,20241115,6.8,1.5721,2.2818,0.57,133.1188,,1.8515,6.5935,6.7078,0.0,,57310.4819,57310.4819,39485.186,389711.2769,389711.2769,0
2442,601163.SH,20241115,14.89,0.7145,1.933,0.62,8.5311,9.7446,0.9007,1.143,1.172,1.8805,4.4997,80000.0,80000.0,29568.9675,1191200.0,1191200.0,0
2443,688031.SH,20241115,42.44,4.5882,5.6312,0.93,,,4.4165,10.4492,10.7389,,,12084.2068,9367.8696,7632.8819,512853.7366,397572.3858,0
2444,000417.SZ,20241115,5.21,1.7921,2.8926,0.55,15.3893,19.2862,0.8612,0.6075,0.59,1.3436,2.1113,77988.42,77902.7451,48263.6984,406319.6682,405873.302,0
2445,688143.SH,20241115,24.05,12.9501,16.3027,1.37,189.1119,325.8072,2.5686,13.3666,10.9204,,,12237.4426,9306.4769,7392.6383,294310.4945,223820.7694,0
2446,003032.SZ,20241115,10.84,15.4624,21.9712,2.02,279.1166,,3.2433,8.1624,16.1905,0.0,0.1476,40244.75,27346.8433,19245.5856,436253.09,296439.7814,0
2447,600020.SH,20241115,4.12,0.598,1.7822,0.59,11.1768,12.5227,0.8132,1.6236,1.4124,0.4612,3.6165,224737.1832,224737.1832,75406.9252,925917.1948,925917.1948,0
2448,300782.SZ,20241115,94.18,3.1326,4.2932,0.77,44.8544,69.0744,4.9308,11.4982,10.7755,0.1803,0.2375,53452.8711,44757.0533,32657.8466,5034191.4002,4215219.2798,0
2449,000636.SZ,20241115,16.2,1.8496,2.8852,0.66,108.0455,57.2322,1.5493,4.4401,4.1162,0.6127,0.3061,115701.3211,115701.3211,74171.0219,1874361.4018,1874361.4018,0
2450,000826.SZ,20241115,2.67,8.34,12.6337,1.09,,,1.3097,0.7044,0.72,0.0,,142535.3248,142509.7959,94076.154,380569.3172,380501.1551,0
2451,920392.BJ,20241115,24.04,7.38,13.6895,0.55,68.4314,40.9326,4.258,4.8793,2.6284,,,5870.0,2807.3,1513.4,141114.8,67487.492,0
2452,688290.SH,20241115,34.0,1.5433,3.0202,0.62,100.1664,87.3834,2.8247,13.6017,12.6046,,,10218.9714,6082.6233,3108.0796,347445.0276,206809.1922,0
2453,688288.SH,20241115,17.37,3.2099,7.4344,0.96,,,2.4857,4.2707,3.626,,,10064.392,10064.392,4345.3738,174818.489,174818.489,0
2454,605599.SH,20241115,10.99,0.4394,1.1794,0.58,12.0938,12.7693,2.2335,0.5164,0.4377,4.1856,6.3694,77777.78,77777.78,28977.5982,854777.8022,854777.8022,0
2455,603082.SH,20241115,33.28,6.359,6.359,0.54,34.7767,34.3009,3.5539,2.8972,2.7818,,1.7428,16222.7543,3244.552,3244.552,539893.2631,107978.6906,0
2456,920943.BJ,20241115,18.11,15.2744,19.4215,1.39,24.6371,28.4176,3.1667,2.0587,2.0618,,,10152.1378,4120.2108,3240.4213,183855.2156,74617.0176,0
2457,688331.SH,20241115,33.14,2.4662,2.4662,0.73,,,7.6157,16.6574,11.8495,,,54433.2083,16194.7712,16194.7712,1803916.5231,536694.7176,0
2458,920019.BJ,20241115,28.24,24.3212,24.3212,1.12,89.6929,81.7145,6.6308,5.1006,4.4032,,,21026.67,4306.67,4306.67,593793.1608,121620.3608,0
2459,300569.SZ,20241115,5.19,2.0005,2.92,0.76,21.1084,101.3533,0.9699,1.2532,1.5452,1.296,1.4258,102269.6762,101812.7207,69753.0568,530779.6195,528408.0204,0
2460,603385.SH,20241115,6.63,1.0066,2.5094,1.02,,,0.6746,0.7004,0.7323,1.5276,,38066.4968,38066.4968,15269.267,252380.8738,252380.8738,0
2461,002812.SZ,20241115,37.59,2.5527,3.7063,0.62,14.4499,44.7087,1.4375,3.0319,3.5061,1.0241,4.1084,97127.859,81711.1262,56278.4428,3651036.2198,3071521.2339,0
2462,000017.SZ,20241115,6.62,5.5911,7.0738,0.5,254.8552,225.08,14.4296,8.0256,9.135,0.0,,68918.4933,30298.4965,23947.6218,456240.4256,200576.0468,0
2463,600965.SH,20241115,4.06,0.7789,2.0257,0.63,33.7148,,1.5605,3.1769,3.6259,1.33,1.2069,81870.0955,81870.0955,31478.4226,332392.5877,332392.5877,0
2464,301577.SZ,20241115,63.28,17.3945,17.3945,0.59,50.9336,94.5119,3.7553,6.4279,6.7899,,1.2642,4426.0,1109.5149,1109.5149,280077.28,70210.1029,0
2465,301565.SZ,20241115,22.9,17.611,17.611,0.9,44.4232,57.9086,3.8961,3.8942,3.7094,,,40001.0,5634.5425,5634.5425,916022.9,129031.0233,0
2466,688559.SH,20241115,44.28,8.5743,12.8013,0.77,33.9389,61.7248,3.0674,2.2728,2.1535,,,24660.46,20660.46,13838.335,1091965.1688,914845.1688,0
2467,600780.SH,20241115,5.99,0.8453,2.0529,0.65,10.1026,13.0862,0.9087,0.6308,0.6445,0.0,3.005,114650.2523,114650.2523,47208.4052,686755.0113,686755.0113,0
2468,603344.SH,20241115,21.96,5.0451,5.0451,0.59,21.8649,22.7498,2.176,2.0795,1.8069,,1.4117,19453.098,4863.2745,4863.2745,427190.0321,106797.508,0
2469,601166.SH,20241115,18.05,0.3435,0.5344,0.95,4.8625,4.9892,0.5005,1.7786,1.7543,6.5817,5.7618,2077430.1721,2077430.1721,1335456.2616,37497614.6064,37497614.6064,0
