,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
512,688619.SH,20240312,9.5,1.5933,3.3398,1.01,,,1.5957,10.5353,3.9803,,,18764.5475,18764.5475,8952.197,178263.2013,178263.2013,0
513,300182.SZ,20240312,5.26,8.6231,9.14,1.39,26.9158,30.1674,1.7554,3.5862,3.8671,0.0,,266382.5632,223908.1527,211244.0952,1401172.2824,1177756.8832,0
514,603956.SH,20240312,7.05,0.4667,1.0055,0.9,,,1.93,3.3916,2.7345,1.4041,1.4041,50843.5475,50843.5475,23600.3411,358447.0099,358447.0099,0
515,688287.SH,20240312,8.64,2.0988,4.2569,1.47,36.7146,39.2033,3.0133,10.9993,11.8206,,,37051.56,37051.56,18267.2898,320125.4784,320125.4784,0
516,001222.SZ,20240312,11.91,2.5931,4.5591,1.46,14.3405,18.2519,1.8832,2.3839,2.5229,2.3989,2.3989,19089.0,7854.5225,4467.4525,227349.99,93547.363,0
517,300338.SZ,20240312,3.77,8.1584,8.5343,0.95,44.9471,,13.4565,2.3043,3.1157,0.0,,40266.9692,32701.0066,31260.769,151806.4739,123282.7949,0
518,002222.SZ,20240312,28.32,4.2826,5.4084,0.9,53.4775,60.5093,8.4311,15.7564,15.4895,1.4124,1.4124,42750.0,42559.2468,33699.8918,1210680.0,1205277.8694,0
519,002240.SZ,20240312,22.02,1.7383,2.3012,1.07,3.6536,8.8304,1.5175,1.685,1.9267,2.9218,2.9218,92126.5872,85096.6072,64281.5277,2028627.4501,1873827.2905,0
520,603055.SH,20240312,9.72,0.7452,2.5061,0.83,32.2144,29.0077,2.0255,2.1592,1.917,1.0288,1.0288,89046.6611,88762.2317,26393.9015,865533.5459,862768.8921,0
521,600285.SH,20240312,20.22,3.1222,4.0845,2.27,24.6441,21.7947,4.2299,3.8202,3.5486,2.9514,2.9514,56714.3992,56318.7232,43050.1834,1146765.1518,1138764.5831,0
522,002062.SZ,20240312,4.09,0.8435,1.601,1.3,12.3747,11.3469,1.0573,0.5184,0.5782,2.445,2.445,110250.0,98993.0037,52154.4159,450922.5,404881.3851,0
523,600854.SH,20240312,4.17,1.6936,2.498,1.11,17.6305,15.1181,0.9334,7.6861,13.134,2.7578,2.7578,51945.8538,51945.8538,35218.3425,216614.2103,216614.2103,0
524,688308.SH,20240312,23.8,1.9162,3.5752,1.57,15.6103,23.1123,1.4757,3.5809,3.6816,,,15878.1708,15878.1708,8510.3207,377900.465,377900.465,0
525,000626.SZ,20240312,5.31,1.0063,2.4011,1.08,23.583,,0.9024,0.033,0.0316,0.0,,50894.0464,50197.9385,21038.5285,270247.3864,266551.0534,0
526,603042.SH,20240312,11.85,6.3536,8.2494,0.85,,,2.0569,1.7392,2.0346,0.0,,16058.984,16058.984,12368.4819,190298.9604,190298.9604,0
527,688377.SH,20240312,18.21,1.2216,2.0185,0.87,29.185,24.9135,2.0326,3.6069,2.9295,,,19466.7,19466.7,11781.7,354488.607,354488.607,0
528,603861.SH,20240312,8.5,1.3712,4.2729,1.02,103.8988,32.506,1.3573,1.0697,0.8657,0.2941,0.2941,43605.4858,42411.3381,13609.8693,370646.6293,360496.3739,0
529,920471.BJ,20240312,8.87,1.2627,1.2627,1.05,11.8546,31.1211,1.3202,1.3074,1.5433,,,8320.0,2858.4143,2858.4143,73798.4,25354.1348,0
530,601222.SH,20240312,6.55,1.4033,2.2853,1.45,15.7642,13.8668,0.8821,2.7294,2.2153,2.6926,2.6926,206016.9156,206016.9156,126507.5229,1349410.7972,1349410.7972,0
531,600261.SH,20240312,3.02,0.7495,1.3701,0.95,22.5864,21.0457,1.1755,1.1131,1.3214,4.3046,4.3046,137518.1566,137518.1566,75229.7734,415304.8329,415304.8329,0
532,688182.SH,20240312,15.25,8.501,8.501,1.12,77.5996,130.5215,2.8563,17.6717,16.4912,,,40000.0,10000.0,10000.0,610000.0,152500.0,0
533,000629.SZ,20240312,3.18,0.7912,1.7324,0.98,21.9892,29.9777,2.4658,1.9591,1.9896,0.0,,929503.3245,919563.582,419981.5673,2955820.5719,2924212.1908,0
534,300433.SZ,20240312,13.13,1.4401,3.824,1.83,26.727,19.6001,1.4569,1.4011,1.3372,1.5073,1.5073,498322.7981,496069.1426,186815.5993,6542978.3391,6513387.8423,0
535,000813.SZ,20240312,2.91,1.2255,2.9836,1.12,,,1.2092,11.0361,12.8735,0.0,,216495.599,216461.849,88914.721,630002.1931,629903.9806,0
536,603004.SH,20240312,22.55,17.8382,17.8382,1.74,35.2512,29.9943,2.8812,6.3929,7.1649,,,23552.0,5769.9607,5769.9607,531097.6,130112.6138,0
537,600722.SH,20240312,4.06,0.726,1.6515,1.08,55.829,67.2931,2.4222,4.188,4.8938,0.0,,68031.9676,68031.9676,29905.6699,276209.7885,276209.7885,0
538,000600.SZ,20240312,5.59,5.2625,9.3178,1.02,97.2457,226.0887,1.003,0.5471,0.5645,0.5367,0.5367,179162.6376,109004.4876,61563.4593,1001519.1442,609335.0857,0
539,600322.SH,20240312,1.87,4.4982,6.1014,2.09,,,11.7644,0.6153,0.5062,0.0,,110570.0,110570.0,81516.276,206765.9,206765.9,0
540,600448.SH,20240312,2.55,3.0641,3.7659,1.06,,,1.2683,0.4604,0.5623,0.0,,62981.9662,62981.9662,51245.5192,160604.0138,160604.0138,0
541,688253.SH,20240312,35.86,3.8377,3.8377,0.71,32.38,27.9263,2.645,10.9246,10.207,,,13606.0816,6687.8381,6687.8381,487914.0862,239825.8743,0
542,603377.SH,20240312,3.42,10.0784,18.2913,1.72,,,1.1041,2.4645,2.4921,0.0,,72075.343,72075.343,39713.213,246497.6731,246497.6731,1
543,002487.SZ,20240312,24.1,5.0753,8.4145,1.3,34.134,29.0115,2.2282,3.0101,3.248,0.1162,0.1162,63774.9349,63058.0347,38034.3441,1536975.9311,1519698.6363,0
544,300263.SZ,20240312,6.24,1.2765,1.5282,1.08,87.7572,64.2676,1.8351,2.4523,2.2529,0.4749,0.4749,90432.9293,77238.2568,64514.9795,564301.4788,481966.7224,0
545,603421.SH,20240312,8.14,0.4057,0.9286,1.09,44.7321,54.245,1.5886,1.7043,1.5221,0.6757,0.6757,65219.0511,65219.0511,28492.5174,530883.076,530883.076,0
546,688006.SH,20240312,22.94,0.897,2.765,1.12,28.2275,16.4391,2.6932,4.0092,3.4513,,,60367.2152,60367.2152,19584.2262,1384823.9167,1384823.9167,0
547,603258.SH,20240312,20.5,3.4189,7.7148,1.25,24.9584,41.7834,2.1483,6.3466,7.3944,3.9566,3.9566,24476.81,24476.81,10847.1023,501774.605,501774.605,0
548,300146.SZ,20240312,17.23,1.3269,1.5745,1.46,21.1452,16.7823,2.4085,3.7276,3.1152,1.0445,1.0445,170076.3271,112990.4374,95225.1438,2930415.1159,1946825.2364,0
549,920505.BJ,20240312,17.32,7.7129,7.7129,0.42,37.7455,23.5025,2.488,5.8078,5.5131,,,4481.9,1121.5367,1121.5367,77626.508,19425.0156,0
550,601801.SH,20240312,7.27,1.4018,6.0161,0.83,20.4312,16.8141,1.2242,1.2374,1.1822,2.5447,2.5447,198920.4737,198920.4737,46349.1972,1446151.8438,1446151.8438,0
551,920221.BJ,20240312,14.45,12.3275,12.3275,1.24,36.9345,26.5299,3.8232,6.0216,5.0688,,,9670.0,2878.18,2878.18,139731.5,41589.701,0
552,300879.SZ,20240312,11.96,1.5434,4.5364,1.04,170.0831,,2.0519,1.3004,2.0092,0.0,,16000.1187,15914.7987,5414.7987,191361.4197,190340.9925,0
553,603190.SH,20240312,26.09,5.7532,5.7532,1.67,23.0435,20.4443,1.5363,2.2926,1.9765,1.1499,1.1499,12000.0,4051.948,4051.948,313080.0,105715.3233,0
554,688711.SH,20240312,33.1,2.4139,2.4139,0.91,63.9713,43.8496,4.587,5.4369,3.3377,,,15211.6608,12428.1724,12428.1724,503505.9725,411372.5064,0
555,920833.BJ,20240312,10.97,2.8443,3.6247,1.07,17.6089,20.5771,1.4292,1.799,2.0332,,,8236.0,2923.5,2294.0032,90348.92,32070.795,0
556,601991.SH,20240312,2.69,1.1706,4.3208,0.94,,29.9707,1.6859,0.4261,0.4142,1.0781,1.0781,1850671.0504,1239608.9106,335854.3159,4978305.1256,3334547.9695,0
557,002129.SZ,20240312,13.74,3.0361,4.3332,0.95,8.1471,6.9388,1.2684,0.829,0.844,0.5821,0.5821,404311.5773,403971.9405,283044.1305,5555241.0721,5550574.4625,0
558,300645.SZ,20240312,15.09,6.428,9.5622,1.49,30.1072,29.5702,2.0344,2.0131,1.678,0.3273,0.3273,14208.3053,14206.4303,9550.0076,214403.327,214375.0332,0
559,600572.SH,20240312,4.98,1.7944,2.765,1.61,35.7408,17.0195,1.7964,2.133,1.9113,3.012,3.012,257003.7319,256329.5466,166348.817,1279878.5849,1276521.1421,0
560,300386.SZ,20240312,7.97,2.2474,2.89,0.98,,,2.0738,3.8399,4.3848,0.0,,41804.4,24445.5625,19009.9659,333181.068,194831.1331,0
561,002038.SZ,20240312,9.3,3.1033,4.1699,1.31,40.7602,30.4256,1.6812,9.098,9.556,1.0753,1.0753,102735.0,85147.8144,63367.4097,955435.5,791874.6739,0
562,000158.SZ,20240312,8.95,12.3749,19.3233,1.92,,,2.458,1.4806,1.6892,0.0,,159861.6721,158428.6235,101459.4753,1430761.9653,1417936.1803,0
563,002122.SZ,20240312,3.91,2.5446,4.078,0.62,91.8709,15.3893,3.482,11.1272,10.407,0.0,,199965.325,198778.6201,124033.4335,781864.4208,777224.4046,0
564,300223.SZ,20240312,66.87,5.7699,8.0109,1.59,40.8018,75.6051,2.7762,5.9504,6.9815,0.1196,0.1196,48156.9911,41580.5889,29948.7635,3220257.9949,2780493.9797,0
565,301183.SZ,20240312,44.83,27.9341,31.0699,1.44,204.2296,,4.3912,11.7261,12.1954,0.2788,0.2788,8000.0,4608.8,4143.6397,358640.0,206612.504,0
566,600177.SH,20240312,7.12,0.3399,0.7631,1.02,6.5036,9.2386,0.8738,2.2236,3.4865,7.0144,7.0144,462880.2973,462880.2973,206200.5664,3295707.7168,3295707.7168,0
567,002160.SZ,20240312,3.42,1.8648,2.4375,1.12,,,0.9929,0.5206,0.5229,0.0,,103278.1167,79353.0298,60708.5017,353211.1591,271387.3619,0
568,301439.SZ,20240312,13.35,4.6819,4.6819,0.8,28.9774,28.6202,1.8917,2.2693,2.2165,1.1236,1.1236,38910.1809,9728.0,9728.0,519450.915,129868.8,0
569,002817.SZ,20240312,6.77,2.0915,3.4934,1.74,33.2766,29.8355,2.2722,4.7275,4.1954,0.8863,0.8863,29909.817,29003.9295,17364.823,202489.4611,196356.6027,0
570,603876.SH,20240312,9.8,2.0935,4.2377,1.24,6.3126,10.6803,1.3689,0.4037,0.4543,4.8374,4.8374,88991.898,88622.052,43780.4133,872120.6004,868496.1096,0
571,603611.SH,20240312,18.74,1.7555,2.782,0.68,12.003,10.2712,1.8783,0.7203,0.6559,2.9349,2.9349,25760.0791,25760.0791,16254.8448,482743.8823,482743.8823,0
572,688053.SH,20240312,38.54,1.7017,2.1237,1.18,39.5582,81.8059,2.2874,15.8717,19.2353,,,10000.0,4227.38,3387.38,385400.0,162923.2252,0
573,601229.SH,20240312,6.49,0.2389,0.3743,1.23,4.1383,4.1055,0.4352,1.736,1.8181,6.1633,6.1633,1420666.9726,1384761.9008,883674.4781,9220128.6522,8987104.7362,0
574,603160.SH,20240312,64.02,0.968,1.7614,0.83,,,3.7124,8.6648,7.2227,0.0,,45800.1914,45800.1914,25170.5538,2932128.2534,2932128.2534,0
575,301217.SZ,20240312,10.2,1.7123,1.7123,1.02,31.8963,196.096,1.5181,2.1823,2.1729,0.9804,0.9804,82901.5544,22901.5544,22901.5544,845595.8549,233595.8549,0
576,300419.SZ,20240312,5.07,6.5623,7.7208,0.82,46.7435,44.952,2.9818,1.76,2.1503,0.0,,36775.377,36775.377,31257.377,186451.1614,186451.1614,0
577,301073.SZ,20240312,21.34,9.5465,11.337,1.46,139.5013,149.3191,4.2718,12.1355,8.7185,0.6248,0.6248,19445.1046,8516.1168,7171.0736,414958.5322,181733.9325,0
578,603991.SH,20240312,37.88,1.4794,2.0266,1.12,,,9.8489,21.7982,13.5053,0.0,,7453.4998,7453.4998,5441.0548,282338.5724,282338.5724,0
579,000803.SZ,20240312,4.38,1.3486,1.9649,1.2,24.571,171.1709,1.4633,1.1659,0.9628,0.0,,47669.6361,45634.1225,31319.8902,208793.0061,199877.4566,0
580,688105.SH,20240312,24.78,1.0801,1.5753,0.98,16.6804,,2.4595,2.7773,7.7028,,,40001.0,16786.1912,11510.0062,991224.78,415961.8179,0
581,601868.SH,20240312,2.16,0.8188,0.9549,0.77,11.5314,13.4311,0.9444,0.2458,0.2197,1.1667,1.1667,4169116.3636,1422250.0963,1219530.4669,9005291.3454,3072060.208,0
582,600779.SH,20240312,51.34,1.4765,4.0083,2.42,20.6215,21.1886,6.047,5.3657,5.5836,1.4583,1.4583,48836.1398,48836.1398,17989.5178,2507247.4173,2507247.4173,0
583,601456.SH,20240312,11.8,6.4044,15.1077,1.88,43.5496,39.2872,1.8684,12.7395,10.8652,0.0,,283177.3168,238913.3168,101279.7045,3341492.3382,2819177.1382,0
584,002664.SZ,20240312,15.55,3.0086,6.9319,1.58,29.9743,25.8684,1.9165,1.7005,1.484,0.3843,0.3843,40649.05,40011.4338,17365.645,632092.7275,622177.7956,0
585,603301.SH,20240312,21.32,0.8927,1.8658,1.12,8.3401,10.7874,1.0752,0.9256,1.1032,7.0322,7.0322,26645.1202,22720.4736,10870.3136,568073.9627,484400.4972,0
586,300377.SZ,20240312,6.71,3.0927,3.7667,1.44,81.9568,78.6739,1.7186,3.6718,3.2161,1.4903,1.4903,75116.508,67164.9007,55146.4021,504031.7687,450676.4837,0
587,000517.SZ,20240312,2.45,2.757,9.3347,4.18,12.3642,10.7832,0.8493,0.551,0.4471,13.0612,13.0612,318392.2485,249198.6416,73600.6121,780061.0088,610536.6719,1
588,002546.SZ,20240312,4.27,1.7787,3.0801,1.07,319.0316,33.3005,1.1121,5.7378,5.2122,2.8103,2.8103,83404.9096,80123.2096,46271.3928,356138.964,342126.105,0
589,300899.SZ,20240312,22.29,16.8685,20.724,1.64,51.9447,67.2301,2.171,9.2278,10.488,1.0319,1.0319,6378.3466,4093.6066,3332.0266,142173.3457,91246.4911,0
590,600497.SH,20240312,5.27,1.329,2.1499,0.79,40.0705,30.4404,1.6845,1.2252,1.2177,2.277,2.277,509129.1568,509129.1568,314714.8784,2683110.6563,2683110.6563,0
591,002917.SZ,20240312,8.05,1.9063,2.8226,1.15,110.7879,47.2696,1.8731,2.3456,2.089,0.7403,0.7403,34761.4197,26054.5231,17596.9167,279829.4286,209738.911,0
592,002641.SZ,20240312,5.0,3.0422,7.5751,1.56,75.5233,15.5851,1.1359,0.7703,0.8219,0.24,0.24,122909.3871,113346.4653,45520.2275,614546.9355,566732.3265,0
593,600127.SH,20240312,6.79,3.1093,3.9526,1.01,,313.6194,6.343,0.6796,0.844,0.0,,64178.3218,64178.3218,50485.0967,435770.805,435770.805,0
594,000536.SZ,20240312,3.08,2.8178,5.4219,0.69,,,2.8976,3.6256,7.5651,0.0,,276603.2803,276308.2516,143599.2221,851938.1033,851029.4149,0
595,688269.SH,20240312,29.39,2.9624,2.9624,1.01,17.3735,33.5142,3.8769,2.0409,2.1269,,,13070.4,8183.7,8183.7,384139.056,240518.943,0
596,002885.SZ,20240312,14.22,3.7184,5.4025,1.26,27.2423,38.7397,2.682,1.5008,1.3901,0.5015,0.5015,27275.6438,23249.8436,16002.4895,387859.6548,330612.776,0
597,002289.SZ,20240312,4.64,0.7053,1.1678,1.04,,,5.1769,9.6263,8.5846,0.0,,28025.3733,26419.9233,15956.0045,130037.7321,122588.4441,0
598,600901.SH,20240312,4.87,0.8503,2.0917,1.24,8.5829,7.8798,1.2244,4.7626,4.3702,5.1269,5.1269,425017.8641,423711.1945,172243.1945,2069836.9982,2063473.5172,0
599,002353.SZ,20240312,30.41,1.8148,2.1814,1.31,13.8691,12.6531,1.6112,2.729,2.2379,1.0852,1.0852,102385.5833,69343.5365,57690.005,3113545.5882,2108736.945,0
600,300435.SZ,20240312,13.43,0.8758,1.4597,0.8,18.5144,16.0788,1.6741,1.5803,1.6501,0.7396,0.7396,38319.06,36633.858,21979.5784,514624.9758,491992.7129,0
601,300084.SZ,20240312,6.05,1.7784,1.8932,1.11,170.5635,39.0593,2.2258,3.7971,3.3241,0.0,,39379.5738,32975.2181,30975.218,238246.4215,199500.0695,0
602,002365.SZ,20240312,7.23,2.0192,2.264,1.54,15.1804,84.7971,1.0428,1.4568,1.8654,1.3831,1.3831,29468.25,24415.4926,21775.8694,213055.4475,176524.0115,0
603,300653.SZ,20240312,23.91,1.5484,2.7473,1.54,23.209,24.1219,4.7533,9.9343,10.4025,2.5094,2.5094,18000.0,18000.0,10145.1626,430380.0,430380.0,0
604,002206.SZ,20240312,4.39,1.438,1.7266,1.21,15.394,15.8078,1.4101,0.9275,0.9195,3.4264,3.4264,116450.222,91599.5461,76290.8175,511216.4746,402122.0074,0
605,603045.SH,20240312,11.47,3.358,4.681,1.15,52.1854,29.2265,1.676,0.7085,0.6246,0.3836,0.3836,13544.5155,13544.5155,9716.3649,155355.5928,155355.5928,0
606,002363.SZ,20240312,6.87,5.8845,10.1944,1.92,63.1813,66.444,1.3592,1.2661,1.3155,1.7467,1.7467,41916.0301,41575.8167,23998.6727,287963.1268,285625.8607,0
607,688535.SH,20240312,95.41,24.4678,24.4678,0.9,186.7536,233.7405,7.4854,25.3913,27.2152,,,8069.6453,1749.5286,1749.5286,769924.8581,166922.5237,0
608,600640.SH,20240312,14.55,5.7408,18.7493,0.89,,,2.9063,3.2975,4.7986,0.0,,79569.594,79569.594,24363.2395,1157737.5927,1157737.5927,0
609,002695.SZ,20240312,8.44,1.5745,3.9622,1.84,152.5377,66.5949,1.6825,2.406,2.4475,0.1623,0.1623,55694.7081,46435.3507,18452.471,470063.3364,391914.3599,0
610,301315.SZ,20240312,62.34,21.4101,21.4101,1.25,89.1815,97.9197,5.6106,17.8615,17.3949,0.0,,8800.0,2200.0,2200.0,548592.0,137148.0,0
611,000628.SZ,20240312,85.24,25.4701,29.6221,0.81,150.8431,81.4141,14.2374,4.5701,3.7653,0.0293,0.0293,35228.0,19207.404,16515.174,3002834.72,1637239.117,0
612,003029.SZ,20240312,17.23,2.8304,5.1462,0.99,,,2.3492,6.8724,6.4501,0.0,,19591.5427,17089.0541,9398.9941,337562.2807,294444.4021,0
613,300571.SZ,20240312,30.21,4.661,5.953,0.81,34.4162,,2.579,1.1853,2.2989,0.0,,13952.8294,11561.1896,9051.9396,421514.9762,349263.5378,0
614,000338.SZ,20240312,15.89,1.7835,1.8169,1.84,28.2701,17.132,1.8387,0.7917,0.6764,2.3983,2.3983,872655.6821,496820.562,487684.9951,13866498.7886,7894478.7302,0
615,688512.SH,20240312,12.99,5.0458,5.0458,0.83,,,2.7189,16.5779,10.7117,,,45520.3548,5212.848,5212.848,591309.4089,67714.8955,0
616,002735.SZ,20240312,12.05,15.9487,20.964,1.41,66.9351,152.788,2.7223,2.6907,2.7474,0.3262,0.3262,39091.4641,19130.3104,14553.6687,471052.1424,230520.2403,0
617,603096.SH,20240312,17.53,1.0619,2.4996,0.62,20.8009,20.364,1.4387,3.0385,3.1976,4.4493,4.4493,16250.3585,16250.3585,6903.7585,284868.7845,284868.7845,0
618,688596.SH,20240312,38.81,1.0832,1.3196,0.77,42.5455,27.3945,3.6678,4.069,2.8696,,,28357.3354,28357.3354,23278.4094,1100548.1869,1100548.1869,0
619,600220.SH,20240312,1.81,0.8658,1.3367,1.35,27.5278,66.5573,1.529,1.6194,1.8254,1.105,1.105,178334.0326,178334.0326,115505.8872,322784.599,322784.599,0
620,300547.SZ,20240312,16.72,2.8428,3.2892,1.11,29.6246,24.7702,3.504,3.9985,3.5438,1.6567,1.6567,21690.6174,17663.3031,15265.9274,362667.1229,295330.4278,0
621,003043.SZ,20240312,40.59,5.5514,5.5514,0.9,21.6134,31.8415,3.1651,5.2429,6.1448,0.9855,0.9855,8000.0595,2898.5766,2898.5766,324722.4151,117653.2242,0
622,300062.SZ,20240312,5.08,4.2806,4.9177,1.2,68.8937,64.8412,2.2401,2.1586,1.8013,0.1969,0.1969,55757.7326,37881.3206,32973.5166,283249.2816,192437.1086,0
623,600761.SH,20240312,20.41,1.5391,2.4787,1.3,17.1768,12.8874,2.0867,0.9909,0.9213,1.9064,1.9064,76091.3421,76091.3421,47246.4946,1553024.2923,1553024.2923,0
624,300070.SZ,20240312,5.06,0.6583,1.1664,1.02,25.8838,16.9111,0.6726,2.1104,2.0944,0.5929,0.5929,362420.9363,330339.1856,186424.9262,1833849.9377,1671516.2791,0
625,300981.SZ,20240312,11.69,3.1854,3.5928,1.33,68.133,122.0187,0.77,2.8992,2.3578,4.6062,4.6062,39000.78,12284.61,10891.6883,455919.1182,143607.0909,0
626,300407.SZ,20240312,7.03,4.107,5.2709,1.07,25.1472,23.05,1.2553,1.1689,1.1185,0.682,0.682,31820.0493,24426.0074,19032.2427,223694.9466,171714.832,0
627,002898.SZ,20240312,10.43,8.1393,13.4558,1.79,,,3.4592,6.9483,6.1863,0.0,,17600.0,10126.2561,6125.304,183568.0,105616.8511,0
628,002760.SZ,20240312,16.48,1.5917,2.2286,1.41,28.4564,,1.877,2.1806,2.323,1.2136,1.2136,10798.8706,8798.093,6283.8073,177965.3875,144992.5726,0
629,002963.SZ,20240312,11.03,1.6647,2.9677,1.05,,,1.0898,4.0747,3.4484,0.0,,15035.993,12299.4048,6899.453,165847.0028,135662.4349,0
630,688728.SH,20240312,18.58,0.5997,1.0824,0.82,110.1105,952.4325,6.1305,8.1293,10.2868,,,260058.6667,111419.9673,61727.7506,4831890.0273,2070182.9924,0
631,300059.SZ,20240312,13.96,2.1496,2.3843,1.61,26.0138,27.2475,3.1421,47.8253,53.3238,0.4179,0.4179,1585699.5052,1343073.126,1210871.4489,22136365.0926,18749300.839,0
632,600616.SH,20240312,5.96,3.987,6.2803,1.55,770.9526,28.3953,1.9864,6.0267,6.584,0.5034,0.5034,66900.495,66900.495,42471.3015,398726.9502,398726.9502,0
633,300831.SZ,20240312,10.2,1.2472,1.2472,0.69,59.3697,303.9535,3.8664,18.5675,29.8001,0.3039,0.3039,32000.0,18448.424,18448.424,326400.0,188173.9248,0
634,688126.SH,20240312,15.38,0.3743,0.6632,0.96,129.9922,226.4981,2.7955,11.7354,13.2438,,,274717.7186,272029.8399,153528.6878,4225158.5121,4183818.9377,0
635,301011.SZ,20240312,16.73,4.3456,4.8787,1.25,,,3.5871,4.058,3.3387,0.0,,14669.2,7826.1788,6971.0388,245415.716,130931.9713,0
636,000661.SZ,20240312,130.51,1.3232,1.8274,1.35,12.7526,12.313,2.4765,4.1812,3.8643,0.7665,0.7665,40454.419,40194.044,29103.8281,5279706.2237,5245724.6824,0
637,301157.SZ,20240312,35.0,10.0389,12.8344,1.79,36.839,47.7599,2.0158,8.4671,8.7999,0.5714,0.5714,6000.0,2066.0055,1616.0055,210000.0,72310.1925,0
638,301279.SZ,20240312,17.95,6.2802,6.2802,0.78,21.9872,28.6226,1.3719,2.7465,2.6898,2.7855,2.7855,10000.0,2875.0,2875.0,179500.0,51606.25,0
639,000889.SZ,20240312,1.66,1.8766,2.5357,0.9,,,6.5913,1.025,1.1579,0.0,,93629.1116,86984.9676,64375.7658,155424.3253,144395.0462,0
640,688679.SH,20240312,9.08,1.1637,2.5396,0.81,26.2639,38.339,1.0579,0.9366,0.7944,,,13168.9675,13168.9675,6034.4875,119574.2249,119574.2249,0
641,603177.SH,20240312,8.95,1.0262,2.4694,0.94,199.9384,,4.5294,2.3443,2.1583,0.0,,20879.0,20419.2,8485.8,186867.05,182751.84,0
642,002967.SZ,20240312,12.72,0.9945,2.0796,1.27,39.7764,30.2817,2.072,2.8098,2.5168,1.1792,1.1792,57522.5846,51510.5841,24631.4793,731687.2761,655214.6298,0
643,688709.SH,20240312,24.4,20.3572,20.3572,1.16,55.2558,49.1839,5.9702,18.3968,16.7813,,,63684.7026,7170.3942,7170.3942,1553906.7434,174957.6185,0
644,688367.SH,20240312,13.22,1.7033,2.2602,1.33,22.6249,57.6284,2.0124,3.8297,5.0183,,,8736.312,6577.441,4956.8385,115494.0446,86953.77,0
645,600017.SH,20240312,2.78,0.5493,1.0965,0.97,13.5538,12.906,0.6401,1.1404,1.0638,1.4388,1.4388,307565.3888,307565.3888,154068.5515,855031.7809,855031.7809,0
646,688570.SH,20240312,25.69,7.2337,7.2337,1.99,28.0538,26.2041,2.6634,5.6515,5.0421,,,43300.0,5840.0,5840.0,1112377.0,150029.6,0
647,300570.SZ,20240312,41.98,8.8858,12.3355,0.9,53.6276,71.8191,7.2272,10.343,11.3195,1.1669,1.1669,22999.68,19362.435,13947.585,965526.5664,812835.0213,0
648,601038.SH,20240312,16.18,2.145,8.5661,1.04,26.6949,18.7343,2.677,1.4596,1.4568,1.3949,1.3949,112364.5275,73170.5275,18321.9422,1818058.055,1183899.135,0
649,600313.SH,20240312,7.44,2.0917,3.4736,0.85,34.9958,31.1492,4.3806,1.5341,1.3889,0.0,,108219.8663,108219.8663,65166.6375,805155.8053,805155.8053,0
650,301081.SZ,20240312,8.04,3.1235,3.1235,1.12,25.8545,28.3136,1.7207,2.184,2.2573,3.1095,3.1095,20480.4,8438.4,8438.4,164662.416,67844.736,0
651,688608.SH,20240312,111.95,1.3376,1.9387,1.03,109.7692,108.6728,2.2039,9.0503,6.1747,,,12003.4708,12003.4708,8281.6427,1343788.5561,1343788.5561,0
652,601519.SH,20240312,7.42,1.9922,4.3446,0.99,,65.0885,8.0244,19.2042,18.6799,0.0,,201942.28,200386.56,91888.0052,1498411.7176,1486868.2752,0
653,002094.SZ,20240312,2.85,2.8129,3.5797,1.2,,,1.3278,0.6672,0.6937,0.0,,69089.7549,69045.3549,54255.5227,196905.8015,196779.2615,0
654,603067.SH,20240312,8.88,0.9994,1.5963,0.88,10.8403,11.6552,1.6605,1.2791,1.2184,2.3311,2.3311,50901.6166,50590.2166,31674.8547,452006.3554,449241.1234,0
655,601677.SH,20240312,10.81,1.3537,1.5975,0.9,8.0639,8.9517,0.8409,0.464,0.5112,1.2489,1.2489,119249.2027,119249.2027,101048.5859,1289083.8812,1289083.8812,0
656,300379.SZ,20240312,14.7,4.507,4.507,1.42,140.6899,260.2639,1.9062,9.1765,9.4023,0.2041,0.2041,56672.2828,56672.2828,56672.2828,833082.5572,833082.5572,0
657,000836.SZ,20240312,2.07,5.0126,6.1988,1.87,197.775,,2.0644,1.88,2.1485,0.0,,120845.5224,120845.5224,97719.5385,250150.2314,250150.2314,0
658,001289.SZ,20240312,19.43,5.5486,5.5486,1.26,31.8575,27.758,2.3629,4.0855,4.314,0.6027,0.6027,838196.3164,13333.6023,13333.6023,16286154.4277,259071.8927,0
659,000685.SZ,20240312,7.61,1.0024,1.9853,1.45,10.4711,9.2146,0.6915,3.1017,2.261,2.8765,2.8765,147511.1351,125396.2161,63317.5459,1122559.7381,954265.2045,0
660,301080.SZ,20240312,45.4,2.8566,2.8566,1.06,26.7407,32.7926,2.1055,11.4832,10.194,2.2026,2.2026,12000.0,6284.513,6284.513,544800.0,285316.8902,0
661,603663.SH,20240312,11.12,2.7256,6.3179,1.18,31.2447,44.7337,3.7186,4.8482,4.3538,0.6419,0.6419,42391.477,42259.765,18231.2493,471393.2242,469928.5868,0
662,600815.SH,20240312,2.37,0.5556,1.2093,0.98,16.2842,15.0681,2.4981,4.1745,4.915,0.0,,177409.448,177409.448,81509.2285,420460.3918,420460.3918,0
