,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1450,600580.SH,20231026,11.36,0.7145,1.1646,0.9,18.6316,16.4408,1.5623,0.9933,0.9473,1.3175,1.3147,131136.6126,130829.1126,80264.3177,1489711.9191,1486218.7191,0
1451,600682.SH,20231026,7.52,0.3275,0.5769,0.72,13.9916,15.5958,0.5773,1.5742,1.5214,0.3989,0.2646,134613.2221,116506.0275,66142.9194,1012291.4302,876125.3268,0
1452,603298.SH,20231026,21.84,0.7081,1.8499,0.78,20.6864,13.2105,2.4898,1.4177,1.313,1.6961,1.8315,93558.0035,93558.0035,35811.2429,2043306.7964,2043306.7964,0
1453,300745.SZ,20231026,33.72,3.1398,3.6618,1.17,,238.7914,2.1095,3.687,3.2023,0.0,,16568.8471,10196.4629,8742.9053,558701.5242,343824.729,0
1454,603936.SH,20231026,10.08,2.0451,2.6393,0.79,81.8388,156.1577,1.2319,2.2082,2.2245,0.0,0.196,63802.3104,63802.3104,49436.3193,643127.2888,643127.2888,0
1455,600898.SH,20231026,3.21,0.4822,0.6792,1.13,,,,7.7765,14.9186,0.0,,28538.0986,25252.382,17927.8753,91607.2965,81060.1462,0
1456,002090.SZ,20231026,10.0,1.0362,1.3026,0.95,134.6649,113.7326,2.8483,2.6461,2.3997,0.2353,0.2477,40426.4936,39970.5377,31796.2389,404264.936,399705.377,0
1457,920422.BJ,20231026,5.09,0.0117,0.0171,0.1,6.1214,10.1699,1.0499,0.6952,0.8167,,,8848.271,3059.421,2091.421,45037.6994,15572.4529,0
1458,920640.BJ,20231026,13.58,0.2781,0.7331,0.8,17.8489,17.5495,3.0765,3.1532,3.0316,,,18772.8,17553.2911,6658.6882,254934.624,238373.6931,0
1459,002536.SZ,20231026,15.1,11.5084,19.2008,1.67,103.1609,34.6343,2.7182,2.664,2.2235,0.5769,1.1538,57478.5888,46942.2227,28135.9497,867926.6909,708827.5628,0
1460,688273.SH,20231026,30.55,1.7271,1.7271,1.03,25.2101,22.9163,2.2902,8.1561,7.7204,,,10062.0,3333.2564,3333.2564,307394.1,101830.983,0
1461,301001.SZ,20231026,25.83,3.4756,4.3956,0.7,,351.1823,2.5723,2.703,2.8574,0.4839,0.4839,8000.0,3440.0,2720.0,206640.0,88855.2,0
1462,601226.SH,20231026,5.71,0.366,0.9871,0.81,21.5009,24.9571,1.606,0.8118,0.9297,1.4891,1.7518,116666.0,115882.8,42970.7644,666162.86,661690.788,0
1463,688265.SH,20231026,37.34,0.3056,0.8242,0.52,,,1.6499,9.6089,8.2297,,,7796.3513,4867.9461,1804.8222,291115.7575,181769.1074,0
1464,300112.SZ,20231026,9.87,2.7626,3.1319,0.87,30.5705,30.5928,2.5288,2.64,2.6307,1.972,2.0263,29364.981,23749.2439,20949.1926,289832.3625,234405.0373,0
1465,002104.SZ,20231026,8.13,1.5568,1.6575,0.78,69.541,39.0571,2.7596,5.5104,4.5455,0.0,,70064.9154,59212.2779,55614.1492,569627.7622,481395.8193,0
1466,300046.SZ,20231026,16.05,2.1352,2.898,1.4,192.9175,149.4689,3.4776,10.8083,11.6189,0.0,,23717.1371,23653.1371,17427.3371,380660.0505,379632.8505,0
1467,300282.SZ,20231026,3.05,1.0611,1.4574,0.9,,,0.8686,4.9946,4.4418,0.0,,37430.6455,37430.6455,27250.6137,114163.4688,114163.4688,0
1468,600053.SH,20231026,13.02,0.2296,0.8672,0.69,32.1318,39.277,1.9293,13.0635,16.1361,0.0,1.2289,43354.08,43354.08,11476.495,564470.1216,564470.1216,0
1469,300224.SZ,20231026,11.7,0.7852,1.4415,0.78,23.7481,20.5655,2.7531,1.5187,1.5021,0.0,1.7093,82024.4267,81495.7568,44392.012,959685.7924,953500.3546,0
1470,002514.SZ,20231026,9.27,10.3898,13.091,1.05,219.8897,341.4082,5.8134,9.758,9.6512,0.0,,72003.4264,55403.4264,43971.375,667471.7627,513589.7627,0
1471,600880.SH,20231026,4.71,0.8332,1.2939,0.61,127.9516,162.1428,1.711,10.9941,10.1673,0.5308,0.2548,109333.2092,109303.0175,70389.7562,514959.4153,514817.2124,0
1472,300140.SZ,20231026,7.47,1.4965,2.3907,1.38,,36.1187,1.9235,22.9475,3.9274,0.0,,260619.801,42339.5434,26502.9061,1946829.9135,316276.3892,0
1473,301503.SZ,20231026,33.99,3.4085,3.4085,0.8,36.9879,34.2492,2.8324,2.8762,3.1763,,,8000.0,2000.0,2000.0,271920.0,67980.0,0
1474,300100.SZ,20231026,9.29,4.6432,8.9394,1.64,49.6987,42.7944,1.6861,0.8926,0.9057,7.535,,40214.9793,38706.2884,20104.3622,373597.1577,359581.4192,0
1475,688196.SH,20231026,42.98,0.3982,1.5928,2.55,11.4175,15.2405,1.8758,1.187,1.318,,,12000.0,12000.0,3000.0,515760.0,515760.0,0
1476,300483.SZ,20231026,12.08,2.6075,4.0786,0.61,79.0976,,1.1624,1.5863,2.0728,0.0,,26855.1758,26151.9008,16719.1241,324410.5237,315914.9617,0
1477,600367.SH,20231026,12.93,1.6044,2.5002,0.95,17.6467,152.6906,2.2026,1.3288,1.4217,0.7734,0.6187,29323.66,29323.66,18816.9264,379154.9238,379154.9238,0
1478,301487.SZ,20231026,44.4,17.0044,17.0044,0.74,221.0255,312.4701,10.3771,6.3104,7.4951,,,45961.6438,5445.8929,5445.8929,2040696.9847,241797.6448,0
1479,600251.SH,20231026,8.89,0.9252,1.698,0.99,14.5439,10.1748,1.9725,2.8626,2.1453,0.4523,2.0697,77699.3583,77699.3583,42339.7666,690747.2953,690747.2953,0
1480,002943.SZ,20231026,25.67,1.6083,1.8406,0.78,41.3786,32.1975,3.1875,5.0087,3.9699,0.0,,15683.92,9258.9805,8090.1537,402606.2264,237678.0294,0
1481,688343.SH,20231026,45.6,4.5187,4.5187,0.73,,,3.5919,29.6477,31.9118,,,35513.372,8009.9462,8009.9462,1619409.7632,365253.5467,0
1482,688314.SH,20231026,28.38,2.1388,2.7037,1.75,30.4574,30.4422,4.1799,9.6086,8.8785,,,8123.9172,3668.7784,2902.1784,230556.7701,104119.931,0
1483,002991.SZ,20231026,73.55,1.9124,2.7013,1.31,43.3095,24.2338,4.1903,4.7261,3.8189,1.4783,1.4589,9321.5831,4968.5531,3517.5431,685602.437,365437.0805,1
1484,002002.SZ,20231026,1.36,4.2915,5.2476,0.72,14.1528,,0.4372,0.8805,1.0135,0.0,,312204.3138,310020.7102,253534.2715,424597.8668,421628.1659,0
1485,300428.SZ,20231026,21.87,1.1377,2.912,1.59,27.7646,26.9479,2.1727,0.6397,0.6071,0.3385,0.361,62512.2129,52816.1945,20635.3274,1367142.0961,1155090.1737,0
1486,600935.SH,20231026,3.38,0.392,1.1063,1.04,28.0847,,1.8808,1.7599,2.1442,2.3373,1.0947,350740.1812,185470.1224,65724.3549,1185501.8125,626889.0137,0
1487,002591.SZ,20231026,6.32,1.9839,2.3569,0.84,,,2.6567,5.0753,5.2322,0.0,,30019.9484,22792.3971,19185.7372,189726.0739,144047.9497,0
1488,600820.SH,20231026,5.66,0.4763,0.7667,0.9,6.3347,5.8488,0.6546,0.2726,0.2598,4.0636,4.7703,314409.6094,314409.6094,195306.7255,1779558.3892,1779558.3892,0
1489,301169.SZ,20231026,51.58,23.9314,23.9314,2.4,,,5.9256,11.4802,10.8124,0.5816,,7223.9774,2812.2128,2812.2128,372612.7543,145053.9362,0
1490,000690.SZ,20231026,4.86,1.7898,2.1759,1.3,57.7322,21.6729,0.9161,1.1232,0.9934,1.0288,0.6173,217588.7862,217447.1375,178862.6117,1057481.5009,1056793.0883,0
1491,000733.SZ,20231026,64.15,0.9224,1.3686,0.78,14.0126,12.6467,3.1229,4.5941,4.3115,0.4388,1.6821,52041.3168,52014.8418,35057.5074,3338450.4727,3336752.1015,0
1492,600551.SH,20231026,11.04,0.3994,1.0536,0.7,15.529,13.8666,1.0056,0.6993,0.6327,1.4855,2.2645,48432.5171,48432.5171,18359.9614,534694.9888,534694.9888,0
1493,002020.SZ,20231026,12.55,3.3756,4.0708,1.44,16.3169,15.8647,2.0763,2.8588,2.8114,2.3904,2.3904,86102.914,65640.0768,54430.2753,1080591.5707,823782.9638,0
1494,300757.SZ,20231026,65.47,3.9545,7.271,1.15,276.4221,106.6489,8.2955,8.0018,6.1009,0.0,0.1529,11038.8986,10400.0,5656.296,722716.6913,680888.0,0
1495,603011.SH,20231026,6.72,0.8241,1.2717,0.92,253.7537,,1.4873,1.9156,1.8698,0.4464,,49441.4437,49441.4437,32040.6925,332246.5017,332246.5017,0
1496,300484.SZ,20231026,11.62,1.2988,1.4544,0.74,28.9733,40.5743,3.7876,5.424,6.452,2.2214,3.0981,20861.59,16017.2753,14303.006,242411.6758,186120.739,0
1497,605198.SH,20231026,20.92,1.1811,15.977,2.11,38.5034,32.9662,2.9966,7.0235,7.5248,0.239,0.478,35770.0,27053.6,2000.0,748308.4,565961.312,0
1498,605050.SH,20231026,11.12,1.319,4.8863,3.45,17.9706,14.1782,1.3408,0.5299,0.5612,2.8575,2.6978,49282.9181,49282.9181,13302.9181,548026.0493,548026.0493,0
1499,300166.SZ,20231026,10.58,6.2146,6.9274,0.95,,,1.8441,5.3271,5.2613,0.0,,115238.1437,91941.0291,82480.4875,1219219.5603,972736.0879,0
1500,600571.SH,20231026,9.29,1.578,2.0054,0.79,,,3.9428,2.8196,2.6275,2.7476,,46679.5809,44564.0503,35066.0345,433653.3066,414000.0273,0
1501,301517.SZ,20231026,73.8,57.873,57.873,1.05,123.4696,109.8946,6.1583,9.9386,9.592,,,10802.67,2119.5187,2119.5187,797237.046,156420.4801,0
1502,301193.SZ,20231026,16.49,0.8288,1.5965,0.97,17.6658,21.9696,2.0689,1.6023,1.8105,0.758,1.1371,19200.0,9246.0,4800.0,316608.0,152466.54,0
1503,300101.SZ,20231026,18.12,2.9635,4.2031,1.89,34.0851,41.4143,5.8534,8.6518,9.1535,0.2464,,56454.6,56240.0365,39654.0365,1022957.352,1019069.4614,0
1504,000669.SZ,20231026,1.81,0.7968,1.015,0.77,,,2.7234,0.9783,1.0346,0.0,,68040.8797,68040.8797,53409.6706,123153.9923,123153.9923,0
1505,605389.SH,20231026,24.91,1.6229,1.6229,0.61,28.2332,31.3104,1.7393,4.0042,4.1894,1.6271,1.3288,14408.707,3406.676,3406.676,358920.8914,84860.2992,0
1506,600477.SH,20231026,3.54,0.9174,1.4995,1.2,31.3099,29.7526,1.615,0.8441,0.8199,1.6889,0.9845,236911.1152,236896.615,144934.7486,838665.3478,838614.0171,0
1507,000928.SZ,20231026,6.08,1.9267,3.8425,0.89,13.4869,12.0321,1.2198,0.4547,0.3658,3.8222,3.7175,139994.9795,139992.6395,70192.449,851169.4754,851155.2482,0
1508,002969.SZ,20231026,4.02,2.1368,3.2493,0.76,227.0488,79.4922,1.6832,1.2974,1.2528,0.2737,0.2736,96195.4154,52849.9594,34755.6521,386705.5699,212456.8368,0
1509,688337.SH,20231026,38.79,1.9823,1.9823,1.27,77.6415,65.292,2.5426,11.388,10.5588,,,18512.3416,5629.6277,5629.6277,718093.7307,218373.2585,0
1510,688091.SH,20231026,52.46,1.1459,1.6384,1.17,58.1233,44.6444,5.9591,35.1895,22.7787,,,15827.68,11618.9832,8125.8954,830320.0928,609531.8587,0
1511,002662.SZ,20231026,3.58,1.8367,3.1681,1.19,12.2894,11.6821,1.4195,1.5007,1.4639,0.0,1.9553,150000.0,149998.11,86961.3328,537000.0,536993.2338,0
1512,600482.SH,20231026,17.58,0.3284,0.6217,0.95,115.5516,99.7523,1.0615,1.0038,0.8363,0.4834,0.2642,218671.8355,205346.8636,108482.5096,3844250.8681,3609997.8621,0
1513,603713.SH,20231026,64.66,0.5849,1.1079,1.24,17.5567,19.9864,2.657,0.9182,1.0514,0.6028,0.8474,16437.1608,16362.7033,8638.3499,1062826.8173,1058012.3954,0
1514,301210.SZ,20231026,48.9,20.1611,20.1611,1.41,37.1796,45.625,2.2495,3.2797,3.6807,,,8245.6356,1643.6172,1643.6172,403211.5808,80372.8811,0
1515,300798.SZ,20231026,10.79,27.5328,56.8382,2.09,594.7963,358.8824,3.5777,5.0062,5.1734,0.278,0.1854,41775.0916,31799.3488,15403.8328,450753.2384,343114.9736,0
1516,688538.SH,20231026,2.58,0.327,0.4844,0.76,,,2.4733,8.5306,9.4787,,,1385690.8761,575223.5725,388304.3885,3575082.4603,1484076.8171,0
1517,002888.SZ,20231026,15.21,6.3195,9.1292,0.54,,,5.7457,10.0564,10.4636,0.0,,14961.168,7560.0526,5233.2837,227559.3653,114988.4,0
1518,000791.SZ,20231026,5.48,0.4841,1.7279,1.08,29.0568,22.007,1.0417,4.286,3.972,0.62,1.0949,160054.0535,160052.4785,44846.0392,877096.2132,877087.5822,0
1519,002625.SZ,20231026,13.59,0.5836,0.7779,1.22,77.7446,58.9293,3.4296,25.0769,18.9585,0.9934,0.9934,215458.7862,177722.161,133330.205,2928084.9045,2415244.168,0
1520,600373.SH,20231026,12.4,0.7585,1.7144,1.14,8.7046,8.3543,0.9704,1.6415,1.6881,5.4839,6.0484,135506.3719,135506.3719,59952.2687,1680279.0116,1680279.0116,0
1521,300507.SZ,20231026,6.31,5.9474,9.584,2.16,18.0198,16.7289,2.6289,5.1955,4.9108,0.5943,1.9017,79152.8907,76722.8601,47610.7897,499454.7403,484121.2472,0
1522,605338.SH,20231026,20.94,0.2999,0.8622,1.11,23.5606,28.1038,2.5256,3.434,3.321,1.2311,1.5282,25011.375,24800.0,8626.37,523738.1925,519312.0,0
1523,603489.SH,20231026,49.91,0.4168,1.5442,1.4,16.3841,31.5266,3.0752,2.9442,3.7794,2.8659,2.8579,16811.8637,16797.9295,4533.9196,839080.1173,838384.6613,0
1524,301303.SZ,20231026,20.04,2.24,2.24,1.27,27.6154,21.5645,1.9788,4.9129,4.2458,,1.0978,29200.0,7300.0,7300.0,585168.0,146292.0,0
1525,002158.SZ,20231026,21.36,0.7887,2.0468,1.6,17.7252,14.9511,3.5518,3.4974,3.116,1.6854,2.0599,53472.4139,53358.2874,20560.5384,1142170.7609,1139733.0189,0
1526,688356.SH,20231026,114.5,0.8412,1.6824,0.77,37.1475,48.3015,5.5151,17.044,19.0741,,,6061.47,6061.47,3030.9062,694038.315,694038.315,0
1527,002637.SZ,20231026,10.24,1.4433,2.0393,1.44,,,1.2859,0.4287,0.5323,1.883,0.9766,47040.1,39464.9161,27931.239,481690.624,404120.7409,0
1528,601005.SH,20231026,1.48,0.7374,1.02,0.88,,,0.6313,0.361,0.3338,0.0,,891860.2267,838047.5067,605866.1724,1319953.1355,1240310.3099,0
1529,920171.BJ,20231026,3.58,0.045,0.0949,0.38,,,1.0118,1.5022,1.4815,,,10023.3235,6716.3233,3184.59,35883.4981,24044.4374,0
1530,688443.SH,20231026,31.4,1.9387,1.9387,1.25,,,3.7386,24227.1878,73436.3646,,,36668.0,8276.7088,8276.7088,1151375.2,259888.6563,0
1531,301390.SZ,20231026,42.45,8.0533,8.0533,1.57,34.0687,32.6772,2.7737,5.8784,5.0825,,,6000.0,1500.0,1500.0,254700.0,63675.0,0
1532,300029.SZ,20231026,7.36,5.0415,6.6907,0.69,122.8028,,66.5105,5.9115,4.4281,0.0,,20050.65,20036.025,15097.315,147572.784,147465.144,0
1533,002910.SZ,20231026,10.5,0.8633,1.5679,0.92,33.6868,64.737,1.5463,1.9556,1.9849,0.4523,0.594,19553.9347,17106.195,9418.6235,205316.3144,179615.0475,0
1534,603357.SH,20231026,8.66,2.2019,4.2861,2.16,10.9702,10.0617,1.4758,1.7361,1.5583,4.4274,5.1001,56097.5445,54545.1237,28021.2837,485804.7354,472360.7712,0
1535,688233.SH,20231026,30.1,0.7205,1.363,0.76,32.4153,117.1964,2.8005,9.5064,14.4353,,,17030.5736,16000.0,8457.2406,512620.2654,481600.0,0
1536,600800.SH,20231026,3.44,0.3894,0.4968,0.69,,,1.5419,0.6744,0.7479,0.0,,118578.758,79433.7361,62260.6014,407910.9275,273252.0522,0
1537,600716.SH,20231026,3.52,0.9039,1.8879,0.84,,,0.6355,5.4232,9.3732,0.0,,93606.059,93606.059,44817.7047,329493.3277,329493.3277,0
1538,002701.SZ,20231026,4.42,0.4202,0.6308,0.62,20.1251,16.9522,1.3476,0.8085,0.7927,3.0769,2.7149,257326.0436,257086.9028,171281.1062,1137381.1127,1136324.1104,0
1539,300979.SZ,20231026,51.08,0.6001,0.6001,0.84,18.4665,19.0946,4.3995,2.898,2.9981,2.1535,2.3493,116700.0,14607.735,14607.735,5961036.0,746163.1038,0
1540,600489.SH,20231026,11.12,0.9953,1.8376,1.28,25.4599,22.6212,2.0756,0.9432,0.8829,2.0171,2.527,484731.2564,484731.2564,262549.579,5390211.5712,5390211.5712,0
1541,920014.BJ,20231026,8.02,0.0701,0.1141,1.1,15.9008,14.9421,1.3732,1.5352,1.4853,,,12570.524,4312.6145,2651.3884,100815.6025,34587.1683,0
1542,003027.SZ,20231026,17.87,1.7525,1.9924,0.98,19.6198,24.9228,1.3739,2.5068,2.6853,1.6905,1.4075,13162.04,6667.435,5864.7651,235205.6548,119147.0635,0
1543,600377.SH,20231026,10.33,0.1764,1.4251,1.02,13.9738,11.6742,1.6157,3.9259,3.2858,4.453,4.453,503774.75,380218.3001,47054.5099,5203993.1675,3927655.04,0
1544,603163.SH,20231026,34.52,6.4086,8.3451,0.56,28.0952,23.791,3.2651,2.1205,1.7401,,1.883,10000.0,3500.275,2688.025,345200.0,120829.493,0
1545,000739.SZ,20231026,15.68,0.8679,1.7443,0.54,18.6815,15.6175,3.0733,1.7524,1.6077,1.8176,1.8793,117852.3492,117808.3671,58615.5016,1847924.8355,1847235.1961,0
1546,002314.SZ,20231026,3.07,1.1846,1.8554,1.01,12.2165,9.933,0.8205,0.6842,0.4649,0.0,1.2052,270778.2513,133814.9289,85436.54,831289.2315,410811.8317,0
1547,301353.SZ,20231026,33.21,3.2044,3.2044,0.81,25.4534,29.9007,2.0397,3.587,3.6684,,,7600.0,1900.0,1900.0,252396.0,63099.0,0
1548,600744.SH,20231026,3.35,0.8808,1.9783,1.23,251.4369,22.603,4.813,0.7013,0.6579,0.0,,203112.4274,203112.4274,90426.5918,680426.6318,680426.6318,0
1549,002276.SZ,20231026,10.27,1.1221,1.6455,0.87,25.8922,21.1009,2.079,0.7247,0.7204,0.3497,0.4537,103548.9098,102671.0098,70011.3044,1063447.3036,1054431.2706,0
1550,688352.SH,20231026,12.24,3.3828,3.3828,0.74,48.0047,48.3032,2.5516,11.0502,9.8135,,,118903.7288,16300.1655,16300.1655,1455381.6405,199514.0257,0
1551,605077.SH,20231026,21.7,1.3389,1.616,2.26,15.5273,14.6063,1.7747,2.2534,1.8682,1.975,2.765,22845.76,15218.7914,12608.6996,495752.992,330247.7734,0
1552,002517.SZ,20231026,9.96,1.9854,2.201,1.04,20.9127,19.1067,4.5365,5.7546,5.8064,0.0,0.9938,215251.7634,190550.4541,171884.8591,2143907.5635,1897882.5228,0
1553,301220.SZ,20231026,32.1,2.5418,3.0686,1.24,19.6801,25.5331,1.6661,3.6769,4.0609,0.0,0.9346,8080.0,4215.2331,3491.5915,259368.0,135308.9825,0
1554,301212.SZ,20231026,27.88,1.6967,1.6967,0.88,16.4569,19.0679,2.2599,2.8921,3.2756,0.7353,1.363,10800.0,2700.0,2700.0,301104.0,75276.0,0
1555,300042.SZ,20231026,25.01,3.8609,5.3898,0.93,80.6644,,4.4058,2.8282,3.2859,0.1999,0.1999,20040.0,18160.7032,13009.2532,501200.4,454199.187,0
1556,688450.SH,20231026,40.25,2.0685,2.0685,0.67,38.4277,37.4574,2.4851,8.8284,8.0707,,,6600.0,1479.4945,1479.4945,265650.0,59549.6536,0
1557,601136.SH,20231026,23.13,19.9505,19.9505,0.7,114.2206,107.7591,5.3066,39.8159,37.644,,0.7998,273333.38,27333.38,27333.38,6322201.0794,632221.0794,0
1558,002773.SZ,20231026,15.14,0.7338,1.5709,0.81,15.5249,15.731,1.9093,4.1076,3.9257,0.6605,0.9908,91946.3954,68803.307,32137.6696,1392068.4264,1041682.068,0
1559,600329.SH,20231026,30.0,0.7319,1.7255,0.83,26.8133,20.7149,3.6491,2.8012,2.6986,1.676,3.7333,77025.0076,56586.8076,24001.2548,2310750.228,1697604.228,0
1560,920541.BJ,20231026,3.28,1.4285,1.4285,4.42,13.4402,12.271,1.2384,1.9264,1.8475,,,13670.0,5952.0584,5952.0584,44837.6,19522.7516,0
1561,600336.SH,20231026,5.31,0.6778,1.2053,0.94,28.9882,38.8448,1.7041,0.4429,0.4397,1.5069,1.6949,79801.4769,79801.4769,44878.5083,423745.8423,423745.8423,0
1562,603150.SH,20231026,27.3,0.8446,1.1076,0.82,15.6366,16.4099,1.7408,1.3654,1.1776,1.8137,1.2821,8549.0,5227.838,3986.732,233387.7,142719.9774,0
1563,601199.SH,20231026,5.39,1.5171,3.6441,1.25,17.9758,16.4306,1.4228,3.9753,3.7392,1.6698,1.6698,93521.0292,93521.0292,38933.254,504078.3474,504078.3474,0
1564,600936.SH,20231026,3.71,0.3461,0.5271,0.87,,,3.0454,3.6891,3.708,0.0,,167102.6239,167102.6239,109713.4757,619950.7347,619950.7347,0
1565,003004.SZ,20231026,26.87,5.414,6.1432,1.36,60.2408,175.8036,3.1515,6.9317,7.5538,0.7443,0.7443,8184.3345,3364.432,2965.0514,219913.068,90402.2878,0
1566,600161.SH,20231026,27.39,0.8826,1.7695,1.93,51.2282,38.6559,4.701,10.5915,8.4037,0.3042,0.1825,164780.9538,164780.9538,82187.5964,4513350.3246,4513350.3246,0
1567,002185.SZ,20231026,8.79,0.4974,0.6371,0.75,37.36,93.0301,1.7675,2.3658,2.6144,0.5119,0.2958,320448.4648,320374.4875,250115.7633,2816742.0056,2816091.7451,0
1568,002142.SZ,20231026,24.58,0.4269,0.8215,1.2,7.0343,6.5572,0.9868,2.8044,2.678,2.0342,2.0342,660359.0792,652376.251,338990.5532,16231626.1667,16035408.2496,0
1569,002098.SZ,20231026,6.58,1.1649,2.9668,1.23,28.8696,29.3162,2.1681,1.1151,1.2153,0.0,,35800.0,35800.0,14056.7421,235564.0,235564.0,0
1570,002337.SZ,20231026,5.98,5.8294,9.2806,0.61,68.3136,39.7379,2.8664,7.3158,5.6927,0.0,,58861.575,58799.6532,36933.5732,351992.2185,351621.9261,0
1571,301038.SZ,20231026,24.88,63.9911,63.9911,4.07,,,4.8857,4.5823,5.0843,0.9955,,17160.0,4933.5,4933.5,426940.8,122745.48,0
1572,301239.SZ,20231026,106.22,1.2831,1.2831,1.38,772.675,77.8549,6.9479,9.2096,7.1785,0.0,0.0941,14961.9048,7078.9463,7078.9463,1589253.5279,751925.676,0
1573,300606.SZ,20231026,28.65,5.5311,8.183,1.32,155.3366,111.0392,6.2617,10.1571,7.99,0.8146,,14011.7,11758.2437,7947.6809,401435.205,336873.682,0
1574,301031.SZ,20231026,116.56,1.9007,1.9591,1.84,50.2288,53.4617,8.2319,10.2376,7.5105,0.5148,0.5148,6627.7427,3650.1798,3541.3696,772529.6891,425464.9575,0
1575,300907.SZ,20231026,21.5,3.0753,3.0753,1.16,68.4792,49.7588,2.7031,2.0761,2.2454,0.0,1.1628,9600.0,3695.8875,3695.8875,206400.0,79461.5813,0
1576,000868.SZ,20231026,5.44,3.3367,5.105,1.44,,,5.2916,3.4348,2.6735,0.0,,93951.4735,73332.8418,47931.9522,511096.0158,398930.6594,0
1577,300702.SZ,20231026,20.8,0.6772,1.0715,0.91,,,2.0282,2.7142,2.8505,0.4808,,34797.7159,20873.2045,13192.3572,723792.4907,434162.6536,0
1578,001319.SZ,20231026,31.28,34.7419,53.3236,1.44,58.412,60.9689,3.7774,5.2063,5.4344,1.1189,0.7992,14140.0,5491.7,3578.0,442299.2,171780.376,1
1579,000715.SZ,20231026,7.01,0.8326,1.7779,0.84,34.034,24.7868,1.6053,4.2034,3.7991,0.7133,,41571.894,41505.9494,19437.6455,291418.9769,290956.7053,0
1580,603535.SH,20231026,16.5,0.648,1.8294,1.52,22.4892,22.2976,1.6902,3.0117,3.0045,0.4807,0.5152,23324.8396,21808.0561,7724.3946,384859.8534,359832.9257,0
1581,300001.SZ,20231026,17.67,1.3638,2.1969,1.93,68.544,47.9551,2.8706,1.6043,1.3187,0.1116,0.283,105589.7713,102794.632,63814.5639,1865771.2589,1816381.1474,0
1582,000887.SZ,20231026,12.17,1.3611,2.2892,1.24,16.6158,15.6321,1.3899,1.0788,0.973,1.6434,1.6434,131648.9747,131389.7324,78119.6003,1602168.0221,1599013.0433,0
1583,605577.SH,20231026,13.85,14.0477,39.3212,1.18,12.8792,12.2114,1.7571,3.4088,3.3545,0.722,0.7942,44444.4445,18836.4445,6729.4,615555.5563,260884.7563,0
1584,603106.SH,20231026,6.82,2.3016,5.4778,0.71,,,2.4822,6.0671,6.3634,0.0,,52052.0,52052.0,21870.4721,354994.64,354994.64,0
1585,688568.SH,20231026,45.59,0.4356,1.143,0.96,68.6326,65.2304,5.1085,10.5663,9.0069,,,36543.8526,36543.8526,13925.6527,1666034.24,1666034.24,0
1586,601101.SH,20231026,5.74,0.5803,1.5815,1.08,6.1518,7.327,0.7594,0.89,0.8964,7.9849,5.9233,143999.7926,143999.7926,52838.4382,826558.8095,826558.8095,0
1587,000795.SZ,20231026,5.92,0.6756,1.3299,0.74,25.9586,51.6976,2.5376,1.4182,1.6809,0.0,1.334,113368.4103,113368.4103,57590.124,671140.989,671140.989,0
1588,603567.SH,20231026,12.5,1.6088,4.6646,2.48,63.5121,40.5696,1.5841,2.7941,2.7241,0.848,0.2234,94196.3592,93954.0524,32405.2324,1177454.49,1174425.655,0
1589,301188.SZ,20231026,12.24,1.3985,1.8966,0.81,24.3856,29.9203,1.9964,3.4606,3.1313,1.634,1.634,23241.0,15076.1407,11116.4813,284469.84,184531.9622,0
1590,603939.SH,20231026,31.74,0.3125,0.6742,0.58,25.3344,22.9954,3.503,1.6123,1.4679,0.6724,0.9003,101018.9782,100811.6102,46722.5364,3206342.3681,3199760.5077,0
1591,300441.SZ,20231026,6.43,2.2877,4.3785,0.95,38.1051,28.6627,2.398,2.0572,1.922,2.3153,0.7718,65718.9708,63973.3076,33424.9405,422572.9822,411348.3679,0
1592,301349.SZ,20231026,40.49,3.1388,3.6443,1.1,27.7205,51.6286,1.4819,4.57,4.5375,,1.6465,10200.0,4213.9253,3629.4079,412998.0,170621.8354,0
1593,603331.SH,20231026,12.94,0.6614,1.0569,0.92,38.9101,27.1397,2.1251,2.035,1.9057,1.6976,,20246.8636,20164.6636,12618.9521,261994.415,260930.747,0
1594,301248.SZ,20231026,18.12,2.4894,2.4894,1.04,49.5242,291.3192,1.7494,3.7107,3.6253,0.7358,0.7358,15370.5,10174.5375,10174.5375,278513.46,184362.6195,0
1595,002565.SZ,20231026,3.17,1.5591,2.1868,1.07,,,1.793,2.3812,2.5599,0.0,,105998.8922,105563.1178,75263.5524,336016.4883,334635.0834,0
1596,603345.SH,20231026,116.4,0.533,0.7107,0.73,31.0068,24.6887,2.8659,2.8023,2.4735,0.6005,1.6168,29329.4232,29329.4232,21997.3013,3413944.8605,3413944.8605,0
1597,600375.SH,20231026,6.02,1.4569,2.0236,1.18,,,61.4902,1.1488,1.1936,0.0,,65431.4844,65431.4844,47105.9692,393897.5361,393897.5361,0
1598,601699.SH,20231026,18.9,0.6535,1.7399,1.2,3.9904,4.1526,1.2287,1.0413,1.1805,3.5608,15.0794,299140.92,299140.92,112351.1888,5653763.388,5653763.388,0
1599,002750.SZ,20231026,9.92,4.7104,10.7438,1.34,,,7.0039,32.3095,44.898,0.0,,40050.0,39873.6201,17481.6361,397296.0,395546.3114,0
