,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
595,600793.SH,20230203,13.3,0.9593,2.4939,0.85,83.0676,76.6902,3.5886,1.1114,1.0298,0.0,,17690.4002,17690.4002,6805.1482,235282.3227,235282.3227,0
596,920580.BJ,20230203,4.57,1.4244,1.4244,0.38,14.8294,19.3005,1.202,3.2258,3.5592,,,8600.0,2380.7973,2380.7973,39302.0,10880.2437,0
597,002229.SZ,20230203,7.84,9.5997,12.3906,1.63,427.5086,,2.379,6.8016,7.1466,0.0,,49834.4263,49397.7535,38271.375,390701.9022,387278.3874,0
598,000619.SZ,20230203,7.0,1.6276,2.4452,0.79,,,1.1008,0.5192,0.499,0.0,,36000.0,36000.0,23962.0607,252000.0,252000.0,0
599,002790.SZ,20230203,9.51,1.2892,2.3818,0.82,28.5246,21.8394,2.1275,2.1278,2.0439,1.5773,1.5773,41801.15,25783.255,13956.055,397528.9365,245198.7551,0
600,300097.SZ,20230203,6.19,1.9274,2.3843,1.1,,,2.6467,2.5168,3.0529,0.0,,28854.9669,27001.8948,21827.8658,178612.2451,167141.7288,0
601,601918.SH,20230203,4.32,0.7715,1.4048,0.73,4.598,5.1563,0.967,0.8961,0.9295,1.6204,1.6204,259054.18,259054.18,142263.8996,1119114.0576,1119114.0576,0
602,002985.SZ,20230203,50.1,1.7107,1.7949,0.83,39.369,39.3069,5.606,14.6823,14.1309,0.3071,0.3071,33185.36,17910.4002,17071.0477,1662586.536,897311.05,0
603,002538.SZ,20230203,8.45,1.0276,1.4959,0.99,15.7959,12.5832,1.3597,1.8077,1.6782,3.0769,3.0769,85355.5763,82747.1413,56841.0613,721254.6197,699213.344,0
604,603053.SH,20230203,9.56,0.2371,1.2479,1.15,17.386,17.2203,2.0417,1.9395,1.7566,3.1381,3.1381,88889.0,88889.0,16889.0,849778.84,849778.84,0
605,603679.SH,20230203,13.4,1.2992,2.3255,0.69,,,2.4996,3.7056,4.8422,0.0,,16317.7886,14157.2948,7909.4942,218658.3672,189707.7503,0
606,600619.SH,20230203,5.96,0.7645,1.4519,0.82,20.0142,25.7967,1.0644,0.4099,0.3977,2.5168,2.5168,108441.9906,78917.4798,41551.8286,646314.264,470348.1796,0
607,300679.SZ,20230203,42.55,2.402,3.477,1.43,48.3408,35.8505,4.3872,5.5343,5.9318,0.84,0.84,42215.7,35591.1818,24587.2488,1796278.035,1514404.7856,0
608,603757.SH,20230203,27.77,2.9689,8.1783,0.78,31.4598,22.7504,3.3343,3.1202,2.9336,1.2608,1.2608,16677.72,16554.4,6009.6,463140.2844,459715.688,0
609,603516.SH,20230203,18.5,3.8878,6.4955,0.96,41.2244,63.8919,3.6607,7.3189,8.3814,1.0878,1.0878,18518.7562,18518.7562,11084.2027,342596.9897,342596.9897,0
610,600771.SH,20230203,37.15,4.4984,5.268,0.77,,,9.0971,21.2879,16.8257,0.0,,48949.1141,48949.1141,41798.2173,1818459.5888,1818459.5888,0
611,000962.SZ,20230203,13.19,8.9563,16.5256,1.27,65.8371,44.7843,4.0327,7.3164,6.4104,0.0,,44083.2644,44083.106,23891.426,581458.2574,581456.1681,0
612,002920.SZ,20230203,136.68,0.5127,1.2272,0.65,91.1188,73.4103,12.8702,7.931,5.6733,0.3292,0.3292,55527.4,54985.0,22969.3,7589485.032,7515349.8,0
613,605500.SH,20230203,10.66,1.0655,1.0655,0.98,11.1782,15.4603,1.3631,1.0675,1.0962,2.7255,2.7255,29600.0,7622.0,7622.0,315536.0,81250.52,0
614,688039.SH,20230203,46.21,5.1496,9.6129,1.96,60.4984,556.2947,2.6041,8.8748,7.7421,,,8031.65,8031.65,4302.5074,371142.5465,371142.5465,0
615,300852.SZ,20230203,36.15,1.7929,1.7929,1.02,19.9995,18.2643,3.1637,3.5104,3.1292,0.9129,0.9129,10193.076,3559.5419,3559.5419,368479.6974,128677.4397,0
616,002652.SZ,20230203,2.88,1.6133,2.3057,0.68,,,6.1117,2.2458,22.0837,0.0,,51206.4,51151.6724,35791.6724,147474.432,147316.8165,0
617,920662.BJ,20230203,8.15,3.3556,3.3556,0.33,19.5449,15.3796,1.7644,2.4119,2.0241,,,8755.0002,1999.3687,1999.3687,71353.2516,16294.8549,0
618,600575.SH,20230203,2.44,0.8761,2.3855,1.04,21.7255,13.6828,0.9011,0.4163,0.3475,0.0,,388626.1065,388626.1065,142729.1911,948247.6999,948247.6999,0
619,000509.SZ,20230203,4.31,7.6566,13.1198,7.21,,,32.6717,15.7004,5.0283,0.0,,107312.8052,107310.9808,62625.8953,462518.1904,462510.3272,0
620,603081.SH,20230203,14.07,0.7014,1.2919,0.87,14.749,15.1058,2.1635,1.9486,1.9432,1.4192,1.4192,40973.5512,40396.3512,21931.0862,576497.8654,568376.6614,0
621,600200.SH,20230203,8.17,4.5115,5.4577,1.18,256.1901,,3.1832,3.2779,3.4476,0.0,,71232.3832,70826.4529,58546.8767,581968.5707,578652.1202,0
622,601698.SH,20230203,12.63,0.2511,2.4637,1.22,93.2265,73.6023,3.5841,20.254,19.7459,0.2174,0.2174,422438.5412,400000.0,40763.7548,5335398.7754,5052000.0,0
623,002847.SZ,20230203,119.95,0.9957,2.722,0.6,102.403,52.8516,14.788,6.7658,5.8839,0.838,0.838,12868.899,11465.276,4194.1567,1543624.4351,1375259.8562,0
624,300977.SZ,20230203,20.51,2.7181,2.7181,1.18,17.5957,54.1174,1.5384,2.6938,3.1916,2.2833,2.2833,10220.9704,2560.7918,2560.7918,209632.1029,52521.8398,0
625,300185.SZ,20230203,2.56,0.7253,0.9422,0.97,35.0499,51.3435,1.5191,1.7353,1.7132,1.1719,1.1719,389680.9318,370514.2646,285233.6833,997583.1854,948516.5174,0
626,002746.SZ,20230203,9.38,1.365,2.0361,0.81,98.2638,134.2479,1.8263,2.4373,1.8063,1.0661,1.0661,86053.8727,70967.6227,47578.8727,807185.3259,665676.3009,0
627,301003.SZ,20230203,25.98,1.2324,2.4564,1.09,19.0659,19.3522,2.3692,3.6682,4.3673,3.4189,3.4189,9905.3333,6874.9276,3449.3235,257340.5591,178610.619,0
628,600066.SH,20230203,8.35,0.8287,1.4203,0.7,30.1187,38.2746,1.3284,0.7957,0.8937,5.988,5.988,221393.9223,221393.9223,129179.8708,1848639.2512,1848639.2512,0
629,300870.SZ,20230203,56.86,4.4099,4.4099,2.29,52.0899,122.1471,3.5595,2.2499,2.1429,0.2282,0.2282,10177.0,3909.6723,3909.6723,578664.22,222303.967,0
630,300415.SZ,20230203,23.02,3.1712,4.7691,1.31,20.912,26.1233,4.6976,3.0545,2.9076,2.1738,2.1738,46877.2684,42170.3944,28041.1125,1079114.7186,970762.4791,0
631,002569.SZ,20230203,6.6,0.9271,1.2878,1.23,29.1942,,5.334,3.4065,5.0643,0.0,,14401.0,13967.535,10055.535,95046.6,92185.731,0
632,600279.SH,20230203,4.32,1.0637,2.2562,0.63,76.1675,73.5472,0.9204,0.9353,1.1132,0.463,0.463,118686.6283,86992.419,41013.9003,512726.2343,375807.2501,0
633,002682.SZ,20230203,4.85,6.8637,9.2633,1.11,206.9112,,1.4534,0.5491,0.5667,0.0,,56236.8594,55812.2993,41354.0178,272748.7681,270689.6516,0
634,600802.SH,20230203,5.67,0.925,1.3593,0.69,6.5197,,1.6064,0.7184,0.8146,1.552,1.552,45824.84,45824.84,31183.1693,259826.8428,259826.8428,0
635,300805.SZ,20230203,7.47,0.7171,2.2373,1.38,,,1.9601,1.1105,1.344,0.0,,42323.0,42323.0,13564.98,316152.81,316152.81,0
636,300520.SZ,20230203,19.47,10.0462,13.6149,1.51,45.855,44.1401,3.1049,2.7886,2.3943,0.5085,0.5085,24632.226,23174.1797,17099.7702,479589.4402,451201.2788,0
637,002330.SZ,20230203,6.76,3.4718,5.8826,0.94,98.4085,81.1491,1.7806,1.3753,1.8494,0.148,0.148,63679.479,63517.8715,37487.4674,430473.278,429380.8113,0
638,688577.SH,20230203,48.71,1.8769,1.8769,0.81,36.0883,37.7893,3.0691,4.8718,4.5079,,,5408.932,1908.932,1908.932,263469.0777,92984.0777,0
639,603599.SH,20230203,31.84,0.544,0.984,0.74,13.9951,9.0142,2.5327,3.7305,2.5759,3.186,3.186,65025.5389,64903.8113,35884.854,2070413.1586,2066537.3518,0
640,301151.SZ,20230203,18.2,1.5333,1.5333,0.83,15.8681,21.0601,1.5364,2.9151,3.0773,2.0879,2.0879,16767.429,4200.0,4200.0,305167.2078,76440.0,0
641,000547.SZ,20230203,10.66,1.6534,2.0627,0.78,26.5372,45.3739,1.8598,4.1254,5.0172,0.2251,0.2251,160368.5112,157714.7685,126420.5559,1709528.3294,1681239.4322,0
642,002453.SZ,20230203,11.94,5.0187,7.0763,2.12,,,5.011,2.675,2.81,0.0,,88323.8589,62550.3286,44362.728,1054586.8753,746850.9235,0
643,002493.SZ,20230203,13.16,0.3623,1.1586,0.77,10.3912,16.3452,2.6897,0.7527,0.4885,1.1312,1.1312,1012552.5,949828.125,296988.5019,13325190.9,12499738.125,0
644,002810.SZ,20230203,25.59,1.1638,1.8641,0.86,26.5926,24.4282,4.8046,5.6157,5.0902,0.3909,0.3909,34244.604,31641.5613,19755.3411,876319.4164,809707.5537,0
645,605080.SH,20230203,48.17,1.4755,1.4755,0.94,22.1906,20.6674,2.7469,5.7821,4.9659,0.9342,0.9342,10112.36,3362.36,3362.36,487112.3812,161964.8812,0
646,300590.SZ,20230203,11.21,2.9458,4.5211,1.13,32.9923,28.0513,3.0963,5.5738,4.9024,0.8901,0.8901,45780.8473,33801.1855,22023.4375,513203.2982,378911.2895,0
647,300697.SZ,20230203,10.48,1.3456,2.1747,1.11,32.7994,33.1401,3.7246,1.6044,1.5288,1.5267,1.5267,33280.0,15058.9975,9318.13,348774.4,157818.2938,0
648,300400.SZ,20230203,17.97,2.4404,2.7407,0.79,54.5164,97.4154,6.1161,4.4077,5.4111,2.7485,2.7485,24262.58,18192.0143,16198.7888,435998.5626,326910.497,0
649,600365.SH,20230203,4.17,1.332,1.5942,1.24,471.227,,5.0639,2.615,2.4644,0.0,,42540.0,40000.0,33421.6792,177391.8,166800.0,0
650,603606.SH,20230203,57.98,7.0617,11.651,2.82,33.5405,41.3809,7.7339,5.0268,5.0966,0.6037,0.6037,68771.5368,68771.5368,41682.4194,3987373.7037,3987373.7037,0
651,002140.SZ,20230203,9.72,0.6313,1.5354,0.73,27.6929,25.4249,1.9033,1.1476,1.179,1.1871,1.1871,70874.8872,53829.2925,22133.0524,688903.9036,523220.7231,0
652,002472.SZ,20230203,30.93,1.3045,1.574,0.59,80.602,51.6463,2.8868,4.879,4.2764,0.1774,0.1774,85039.7292,68204.68,56525.8624,2630278.8242,2109570.7524,0
653,300751.SZ,20230203,420.12,0.6045,0.8383,0.83,113.7543,83.6941,11.6635,23.6227,18.6257,0.2218,0.2218,17404.9047,11950.4052,8618.2088,7312148.5626,5020604.2326,0
654,002200.SZ,20230203,9.08,1.0698,1.8945,1.12,,,65.0614,4.2624,6.7511,0.0,,18413.289,18413.289,10397.9983,167192.6641,167192.6641,0
655,002068.SZ,20230203,16.7,5.503,10.1447,1.31,28.9605,,3.776,1.5754,1.3263,0.0,,74811.9596,73402.3596,39817.3259,1249359.7253,1225819.4053,0
656,002128.SZ,20230203,13.19,0.6197,1.5753,1.06,7.1196,6.4231,1.1057,1.0283,0.9557,3.7908,3.7908,192157.3493,192157.2931,75588.7904,2534555.4373,2534554.696,0
657,002236.SZ,20230203,13.05,1.7136,2.0405,0.96,11.7164,14.8113,1.5757,1.2055,1.2171,2.0426,2.0426,303316.117,195925.8043,164533.0722,3958275.3269,2556831.7461,0
658,300254.SZ,20230203,7.04,3.1913,3.4891,0.85,,,2.5459,1.8283,2.0088,0.0,,24161.8563,22407.0047,20494.7165,170099.4684,157745.3131,0
659,603486.SH,20230203,92.8,1.0018,3.0912,1.04,26.4662,29.5248,9.1595,4.0657,3.5549,1.1866,1.1866,57331.8004,56504.4939,18312.0922,5320391.0771,5243617.0339,0
660,301288.SZ,20230203,19.05,13.4446,13.4446,2.15,28.9739,83.3964,2.5483,9.5954,14.9401,0.6929,0.6929,10801.0,2481.482,2481.482,205759.05,47272.2321,0
661,600122.SH,20230203,1.3,2.9355,4.1359,2.41,,,,1.0675,1.2883,0.0,,115825.835,115825.835,82207.0279,150573.5855,150573.5855,0
662,600083.SH,20230203,8.05,1.1197,1.6872,0.92,148.971,24.3255,24.9776,3.1835,3.6096,0.0,,23000.0,22799.3326,15130.8232,185150.0,183534.6274,0
663,301118.SZ,20230203,32.46,4.4623,5.7179,1.08,14.3309,14.837,2.4071,3.7108,3.1938,2.3105,2.3105,10667.0,5264.525,4108.525,346250.82,170886.4815,0
664,300597.SZ,20230203,8.55,1.646,2.0981,1.26,68.9099,67.3783,2.1839,4.5325,4.3488,0.2575,0.2575,27257.003,22274.814,17474.814,233047.3757,190449.6597,0
665,002479.SZ,20230203,4.62,0.7164,1.1045,1.07,12.032,23.5887,1.0323,0.8745,0.797,4.329,4.329,86500.0,86130.6351,55867.0993,399630.0,397923.5342,0
666,601921.SH,20230203,7.56,0.5741,0.5741,0.89,12.7556,11.8717,1.388,1.4743,1.4136,4.2328,4.2328,222222.2223,42222.1962,42222.1962,1680000.0006,319199.8033,0
667,002925.SZ,20230203,19.32,0.4224,1.2063,0.71,13.8312,20.3835,2.9331,2.1411,3.1364,5.1446,5.1446,78252.3769,73421.1454,25709.4417,1511835.9217,1418496.5291,0
668,002123.SZ,20230203,13.07,2.8042,2.9213,0.99,,,2.4794,3.302,2.8199,0.0,,80219.628,66829.2038,64148.7694,1048470.538,873457.6937,0
669,603799.SH,20230203,65.68,1.1244,1.4686,0.95,26.9575,23.16,4.5174,2.975,1.7159,0.3487,0.3487,159967.8273,157997.8074,120965.7646,10506686.8971,10377295.99,0
670,002049.SZ,20230203,127.28,0.8976,1.2129,0.7,55.348,42.6216,12.0956,20.2426,16.6654,0.1824,0.1824,84960.8551,84960.6901,62870.5575,10813817.6371,10813796.6359,0
671,301300.SZ,20230203,33.9,4.1927,4.1927,1.04,28.2904,36.3489,2.6572,5.3703,5.7798,1.1799,1.1799,6415.0,1522.1538,1522.1538,217468.5,51601.0138,0
672,000565.SZ,20230203,6.77,1.4315,2.4078,0.58,41.1884,34.8331,2.1948,5.9991,6.1076,0.3693,0.3693,43359.222,43359.222,25778.3238,293541.9329,293541.9329,0
673,605138.SH,20230203,10.9,1.0802,4.3959,0.94,20.7839,16.3395,2.5241,1.1741,1.0231,0.9908,0.9908,55556.0,29732.15,7306.0,605560.4,324080.435,0
674,605365.SH,20230203,17.11,3.649,3.649,0.78,28.589,17.7796,2.6008,1.3299,1.0956,0.7198,0.7198,50345.0,5726.75,5726.75,861402.95,97984.6925,0
675,002434.SZ,20230203,9.11,1.2134,1.8459,0.98,,,2.1534,2.1841,2.498,0.0,,131260.0,131154.04,86215.04,1195778.6,1194813.3044,0
676,000523.SZ,20230203,3.47,0.7564,0.9014,0.77,3.8443,3.6547,5.5873,2.164,2.2398,0.0,,161242.0134,137683.5812,115533.342,559509.7865,477762.0268,0
677,002530.SZ,20230203,8.15,6.7527,9.3993,1.45,,,3.9293,5.2837,5.1848,0.0,,77919.8175,66010.0457,47423.2194,635046.5126,537981.8725,0
678,688219.SH,20230203,10.14,0.584,0.9431,0.74,86.1626,83.8787,2.8034,0.9503,0.8848,,,45928.3632,31871.2204,19737.2965,465713.6028,323174.1749,0
679,688575.SH,20230203,21.2,1.3428,1.3428,0.75,58.7084,13.023,5.2973,10.205,3.4844,,,56700.0,26370.6296,26370.6296,1202040.0,559057.3475,0
680,688186.SH,20230203,28.9,2.1298,2.1298,0.79,35.1593,94.2101,1.9634,2.2619,1.9538,,,21424.0,15059.0,15059.0,619153.6,435205.1,0
681,603226.SH,20230203,5.41,0.4604,1.7437,0.66,94.5937,,1.9397,2.4611,3.1798,0.4266,0.4266,35549.177,35549.177,9387.1607,192321.0476,192321.0476,0
682,300986.SZ,20230203,42.49,1.1398,1.1398,0.73,42.3517,37.1526,5.1957,4.7016,3.9227,0.2522,0.2522,16389.3333,7000.3777,7000.3777,696382.7719,297446.0485,0
683,000430.SZ,20230203,8.08,4.8208,6.1058,1.18,,,2.6734,16.4609,23.8199,0.0,,40481.7686,33173.88,26192.4635,327092.6903,268044.9504,0
684,601238.SH,20230203,11.79,0.5549,1.919,0.73,16.8569,12.2257,1.2286,1.6462,1.2368,1.9447,1.9447,1048716.3691,732485.2143,211792.0074,12364365.9917,8636000.6766,0
685,600929.SH,20230203,8.39,0.9413,2.1114,0.81,30.7955,13.2031,2.041,2.5879,1.5965,2.1842,2.1842,147448.049,106424.8992,47445.6256,1237089.1311,892904.9043,0
686,300008.SZ,20230203,4.71,3.3591,4.1225,0.72,313.3914,92.4501,4.7413,5.7247,3.3233,0.0,,172802.9133,143117.0071,116612.9108,813901.7216,674081.1034,0
687,600028.SH,20230203,4.47,0.0896,0.6867,0.78,7.5264,7.8842,0.6876,0.1955,0.168,10.5634,10.5634,11989640.7646,9511547.1046,1240624.3653,53593694.2178,42516615.5576,0
688,300331.SZ,20230203,24.5,6.228,7.3518,1.27,,,3.1488,3.6629,3.3855,0.0,,25966.2286,20097.0465,17025.0219,636172.6007,492377.6393,0
689,002348.SZ,20230203,4.78,16.2778,22.7131,2.58,,,7.5069,10.2974,12.693,0.0,,94720.0,88897.6369,63710.3431,452761.6,424930.7044,0
690,603389.SH,20230203,5.71,0.8438,2.6757,0.77,,,2.8406,5.4368,6.3569,0.0,,26275.2,26275.2,8285.9467,150031.392,150031.392,0
691,002825.SZ,20230203,13.33,3.0914,4.1817,0.88,52.8945,8.6376,2.3057,1.8544,1.76,1.3139,1.3139,24466.0327,15993.6609,11823.8205,326132.2159,213195.4998,0
692,605018.SH,20230203,11.28,2.4894,2.4894,0.71,34.1177,48.8115,1.9985,3.5545,3.0673,3.7769,3.7769,47150.5353,9348.6353,9348.6353,531858.0382,105452.6062,0
693,002132.SZ,20230203,4.77,2.9802,3.9284,0.85,47.6114,37.7898,1.8255,1.9684,1.5484,0.0,,140154.4698,139918.6411,106145.8922,668536.8209,667411.918,0
694,688020.SH,20230203,68.71,1.9796,4.2867,0.85,157.1504,,3.5273,19.2573,16.1826,,,8021.05,8021.05,3704.1056,551126.3455,551126.3455,0
695,300659.SZ,20230203,29.71,5.7127,6.6771,0.91,57.5475,,5.1755,5.2957,6.4532,0.3368,0.3368,22637.9797,15383.9013,13162.0881,672574.3769,457055.7076,0
696,600118.SH,20230203,23.48,0.7256,1.495,0.91,119.0385,91.6901,4.4375,3.9333,3.4322,0.2555,0.2555,118248.9135,118248.9135,57394.7959,2776484.489,2776484.489,0
697,300036.SZ,20230203,21.35,3.2914,3.3911,0.86,36.3425,65.5731,3.2503,5.5741,6.0854,0.281,0.281,48955.0063,42951.8035,41688.2515,1045189.3845,917021.0047,0
698,000837.SZ,20230203,11.09,4.8226,6.9426,0.82,35.5177,43.3852,2.9015,1.9741,2.4444,0.0,,89937.091,69327.041,48157.4808,997402.3392,768836.8847,0
699,688699.SH,20230203,55.45,3.2591,3.7301,0.93,9.4293,57.9908,3.8769,4.8778,8.4955,,,11006.464,5238.7264,4577.2693,610308.4288,290487.3789,0
700,688234.SH,20230203,90.11,1.4724,1.4724,0.85,430.4682,,7.2943,78.4058,98.4677,,,42971.1044,14027.8271,14027.8271,3872126.2175,1264047.5,0
701,600213.SH,20230203,10.7,4.398,8.9754,0.68,1617.7752,843.9992,11.85,3.1272,2.4169,0.0,,28600.0,22000.0,10780.0,306020.0,235400.0,0
702,301255.SZ,20230203,39.9,10.9795,10.9795,0.74,29.963,26.6031,2.6993,5.806,5.7779,,,6800.0,1700.0,1700.0,271320.0,67830.0,0
703,002766.SZ,20230203,5.99,2.8811,5.7446,0.6,,,7.8667,6.6602,6.7679,0.0,,84720.8028,74725.0156,37476.3425,507477.6088,447602.8434,0
704,002115.SZ,20230203,5.39,4.0545,4.4029,0.85,,,1.8549,0.4259,0.4402,0.0,,81099.1332,69376.937,63887.274,437124.3279,373941.6904,0
705,688700.SH,20230203,131.45,2.6453,2.6453,1.12,120.2739,89.5546,20.5692,24.0477,19.0036,,,14720.0,8934.771,8934.771,1934944.0,1174475.648,0
706,002408.SZ,20230203,7.25,0.4199,0.8103,0.75,8.614,16.1128,1.4963,0.5907,0.6358,0.0,,284278.8828,276386.3613,143239.1955,2061021.9003,2003801.1194,0
707,603208.SH,20230203,63.7,0.6476,1.6983,0.69,33.8672,,5.0878,2.7557,2.8223,0.8936,0.8936,13658.5243,13658.5243,5208.5243,870047.9979,870047.9979,0
708,688122.SH,20230203,97.84,0.5931,0.8912,0.61,61.232,42.7543,7.8775,15.5104,11.0652,,,46404.6069,46404.6069,30883.206,4540226.7391,4540226.7391,0
709,920227.BJ,20230203,20.16,1.0459,1.0459,0.58,16.2338,18.2539,1.8477,6.6075,6.777,,,3894.15,893.7674,893.7674,78506.064,18018.3508,0
710,688681.SH,20230203,15.35,1.181,1.295,0.77,29.417,80.9412,2.8177,4.3504,4.7472,,,10467.0,6568.3185,5990.1726,160668.45,100823.689,0
711,600496.SH,20230203,4.18,1.1057,1.5081,1.01,12.2507,10.7746,1.0694,0.5557,0.5324,0.8612,0.8612,201288.1391,201288.1391,147581.1787,841384.4214,841384.4214,0
712,002935.SZ,20230203,27.97,1.7355,3.1033,1.11,64.9549,66.2431,5.3679,7.3739,7.3234,0.4057,0.4057,27495.904,25958.9202,14517.7899,769060.4349,726070.998,0
713,300966.SZ,20230203,28.9,13.6158,14.5629,2.64,42.5313,51.9066,4.0076,5.6382,5.6298,0.4706,0.4706,11527.7,5908.6025,5524.3275,333150.53,170758.6123,0
714,920685.BJ,20230203,14.6,0.4467,0.4917,0.6,27.5989,25.0393,2.4527,7.9457,6.9004,,,9151.5941,4014.6441,3647.4141,133613.2739,58613.8039,0
715,300504.SZ,20230203,17.66,1.155,2.211,1.24,26.6659,19.6178,2.1681,2.0093,1.5963,1.1335,1.1335,27284.628,21381.8563,11170.2268,481846.5305,377603.5823,0
716,002223.SZ,20230203,31.13,2.0648,3.4028,0.91,21.0514,24.6446,3.4022,4.5265,4.6575,0.9577,0.9577,100247.6929,93780.8658,56903.9211,3120710.68,2919398.3524,0
717,002036.SZ,20230203,13.86,1.8936,2.076,0.96,132.3075,115.9754,3.6021,1.409,1.3118,0.0786,0.0786,107334.7092,105031.131,95801.0324,1487659.0695,1455731.4757,0
718,688207.SH,20230203,39.57,23.3206,23.3206,1.31,,,3.175,24.934,20.8971,,,18498.0819,4472.5834,4472.5834,731969.1008,176980.1251,0
719,002401.SZ,20230203,19.2,23.0121,45.8876,1.01,45.5517,38.0751,5.0557,4.1835,3.9146,0.6253,0.6253,37190.456,36550.7418,18329.7885,714056.7552,701774.2426,0
720,688137.SH,20230203,86.3,4.3646,4.3646,1.22,40.6437,54.4155,2.7566,17.7134,21.8679,,,7017.5439,1626.4059,1626.4059,605614.0386,140358.8292,0
721,600644.SH,20230203,7.99,1.7475,4.759,0.73,36.5759,60.9321,2.4026,1.6731,1.4976,0.0,,53840.0659,53840.0659,19770.2085,430182.1265,430182.1265,0
722,301160.SZ,20230203,39.08,6.0012,6.0012,1.21,24.1927,23.0637,2.6168,2.745,2.4196,2.6868,2.6868,7466.6667,1866.5667,1866.5667,291797.3346,72945.4266,0
723,600160.SH,20230203,16.6,1.2344,2.7379,1.05,40.4076,17.5783,3.0437,2.4918,2.0615,0.7831,0.7831,269974.6081,269974.6081,121717.8066,4481578.4945,4481578.4945,0
724,002843.SZ,20230203,22.09,1.7924,4.3521,0.66,66.9701,39.2751,6.8454,8.8779,7.857,0.6736,0.6736,21168.0,21167.6625,8717.6625,467601.12,467593.6646,0
725,603803.SH,20230203,7.3,1.5901,2.841,0.68,,,1.6565,1.7103,1.5967,0.0,,43417.5557,42105.5557,23566.4352,316948.1566,307370.5566,0
726,600617.SH,20230203,4.27,0.8781,1.73,1.01,129.7137,54.8962,1.6573,0.4667,0.349,0.4684,0.4684,137799.4126,97491.4344,49485.0282,588403.4918,416288.4249,0
727,600382.SH,20230203,4.45,0.603,1.0475,0.75,3.7885,3.125,0.9328,2.0138,1.5673,19.719,19.719,78893.3815,78893.3815,45419.1446,351075.5477,351075.5477,0
728,603725.SH,20230203,7.69,1.288,2.1369,0.94,,,2.2499,0.7739,0.5778,0.0,,20777.0,20535.2,12377.4617,159775.13,157915.688,0
729,300689.SZ,20230203,21.17,3.1561,7.8041,0.65,145.1905,67.4444,3.7093,5.7849,4.816,0.4015,0.4015,11560.0,9848.7274,3982.9979,244725.2,208497.5591,0
730,002046.SZ,20230203,12.99,2.4836,4.9724,0.92,53.9588,45.4199,2.2549,2.0654,1.947,0.7781,0.7781,52912.9329,52434.9078,26189.642,687338.9984,681129.4523,0
731,000598.SZ,20230203,5.0,0.3756,0.8901,0.87,9.989,9.1423,1.0271,2.2173,2.0863,2.04,2.04,298556.6321,296857.6321,125263.353,1492783.1605,1484288.1605,0
732,920374.BJ,20230203,9.15,0.2698,0.6066,0.26,16.6059,23.7861,3.2167,3.6069,4.2893,,,8151.8,2799.4202,1244.8802,74588.97,25614.6948,0
733,002706.SZ,20230203,14.8,0.8444,0.9933,0.86,39.7158,39.4673,4.2845,4.1275,3.9891,1.3471,1.3471,112312.502,80699.6607,68600.4286,1662225.0296,1194354.9784,0
734,000488.SZ,20230203,5.16,0.6806,0.9407,0.96,7.4439,124.2365,0.8455,0.4656,0.4714,0.0,,297974.22,168242.8185,121733.5255,1537546.9752,868132.9435,0
735,301122.SZ,20230203,60.07,3.1185,3.1185,1.0,43.2248,32.4526,3.306,12.7783,11.0507,0.5827,0.5827,9403.5122,2666.67,2666.67,564868.9779,160186.8669,0
736,002010.SZ,20230203,6.0,0.859,1.9939,0.81,7.4756,8.7657,0.9792,0.4751,0.4391,1.6524,1.6524,280264.9508,269951.6312,116297.0577,1681589.7048,1619709.7872,0
737,601611.SH,20230203,7.9,0.5414,2.031,1.14,15.5651,13.4834,1.4373,0.2849,0.2466,0.7994,0.7994,301971.4428,263263.9363,70176.9363,2385574.3981,2079785.0968,0
738,600693.SH,20230203,4.41,2.5991,8.1374,1.31,30.5832,25.1328,1.0844,2.0247,2.1279,0.0,,86984.6246,86886.4692,27751.2853,383602.1945,383169.3292,0
739,002940.SZ,20230203,33.31,1.8144,3.1823,1.07,38.6684,30.3035,3.2352,3.3572,3.1815,0.6078,0.6078,13912.2887,12777.6186,7285.0911,463418.3366,425622.4756,0
740,000039.SZ,20230203,7.21,0.5363,0.6948,1.05,5.8332,39.5229,0.8541,0.2375,0.2515,6.38,6.38,539252.0385,230140.7142,177640.7142,3888007.1976,1659314.5494,0
741,002508.SZ,20230203,29.45,0.6021,1.2675,0.7,20.9871,22.8567,2.9745,2.7542,2.7098,1.689,1.689,94902.405,93697.0781,44509.9908,2794875.8273,2759378.95,0
742,603020.SH,20230203,10.25,0.9677,1.4519,1.15,20.8211,27.7881,1.2768,1.1745,1.2391,1.4634,1.4634,38323.7774,37944.3508,25290.3508,392818.7184,388929.5957,0
743,300515.SZ,20230203,14.36,3.5694,6.6339,1.75,34.2327,33.9225,4.4154,7.686,7.8781,1.1491,1.1491,20580.05,18042.9725,9708.0515,295529.518,259097.0851,0
744,301338.SZ,20230203,57.22,4.8752,4.8752,0.82,38.7957,34.7907,3.1776,5.4539,5.3756,0.0,,7600.0,1665.7132,1665.7132,434872.0,95312.1093,0
745,000911.SZ,20230203,8.08,1.6025,2.7726,0.77,,,17.3131,1.0004,1.0974,0.0,,40031.9818,32408.0937,18731.2137,323458.4129,261857.3971,0
