,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
465,300590.SZ,20240614,10.8,2.1407,3.2346,0.89,33.7664,30.432,2.7577,4.8783,4.7109,1.1088,,45881.111,35320.1488,23376.0088,495515.9988,381457.607,0
466,300697.SZ,20240614,11.51,2.5322,6.2279,0.6,28.2493,30.9422,3.6965,1.6011,1.6179,1.5639,1.7376,33280.0,25480.0,10359.9,383052.8,293274.8,0
467,300400.SZ,20240614,11.34,2.1586,3.2263,0.64,69.794,58.2875,3.367,3.8206,3.9005,0.0,1.1023,24262.58,24093.7725,16120.8707,275137.6572,273223.3802,0
468,600365.SH,20240614,2.63,0.4969,0.6279,0.58,,,3.5777,1.3086,1.2809,0.0,,42740.0,41116.0,32535.8092,112406.2,108135.08,0
469,603606.SH,20240614,48.98,0.9942,1.6137,1.22,33.683,33.4305,5.6417,4.6079,4.6897,0.5104,0.9177,68771.5368,68771.5368,42369.4729,3368429.8725,3368429.8725,0
470,002140.SZ,20240614,8.12,0.7136,1.7259,0.82,16.7166,14.5919,1.3903,0.7607,0.6752,1.2318,1.2318,70804.0122,54037.1306,22340.8905,574928.5791,438781.5005,0
471,002472.SZ,20240614,23.2,1.6657,1.9823,1.32,24.0266,22.6334,2.5206,2.4294,2.3472,0.3426,0.5109,84549.5032,75072.0207,63080.9246,1961548.4742,1741670.8802,0
472,300751.SZ,20240614,136.55,2.0162,2.7839,1.44,41.7164,39.9967,5.3846,4.7134,4.1665,0.6836,0.8041,27919.7806,19314.5209,13988.1429,3812446.0409,2637397.8289,0
473,002200.SZ,20240614,5.26,0.4064,0.6258,0.79,106.77,87.3065,24.5362,1.6063,1.6439,0.0,,18413.289,18413.289,11957.137,96853.9001,96853.9001,0
474,002068.SZ,20240614,8.21,1.2275,2.2611,1.34,,,2.0127,0.6441,0.6321,0.0,,74141.2396,73471.2946,39886.2609,608699.5771,603199.3287,0
475,920496.BJ,20240614,5.45,6.2644,6.2644,3.64,19.4667,17.6411,1.6674,1.539,1.5047,,,16557.5,8790.4961,8790.4961,90238.375,47908.2037,0
476,002128.SZ,20240614,22.22,0.925,2.0625,1.09,10.9236,10.1928,1.5819,1.8553,1.8214,2.2502,3.0603,224157.3493,211357.3493,94788.8466,4980776.3014,4696360.3014,0
477,002236.SZ,20240614,16.54,1.5428,1.7764,1.32,7.4017,7.3362,1.5988,1.6913,1.6827,3.3349,4.1595,329446.899,208206.1716,180827.8768,5449051.7095,3443730.0783,0
478,300254.SZ,20240614,8.43,2.5322,2.7674,0.58,80.8413,44.6317,3.2936,2.5483,2.5283,0.0,,24161.8563,22502.1595,20589.8713,203684.4486,189693.2046,0
479,603486.SH,20240614,51.55,2.3104,7.1138,2.14,48.5507,50.9139,4.4229,1.9169,1.888,1.7336,1.7336,57646.2835,56920.1435,18486.0018,2971665.9144,2934233.3974,0
480,301288.SZ,20240614,11.35,1.6128,2.2197,0.51,58.4767,120.1159,1.5131,8.6571,11.2365,0.0,0.8673,10801.0,4709.2924,3421.6756,122591.35,53450.4687,0
481,600083.SH,20240614,2.1,3.2894,4.9978,0.65,,,,1.7288,2.0373,0.0,,23000.0,22799.3326,15005.7732,48300.0,47878.5985,0
482,301118.SZ,20240614,15.09,2.4139,3.0694,0.59,,,1.1851,1.7706,1.6301,3.2168,,10987.5,5412.6313,4256.6313,165801.375,81676.6063,0
483,300597.SZ,20240614,6.75,1.1849,1.4395,0.82,489.5505,1022.5957,1.7666,3.3136,3.29,0.3407,0.3407,27257.003,27137.2238,22337.2238,183984.7703,183176.2607,0
484,002435.SZ,20240614,0.64,0.0962,0.1791,1.38,,,0.2126,0.2443,0.2615,0.0,,123598.302,120255.2947,64588.3119,79102.9133,76963.3886,-1
485,002161.SZ,20240614,4.54,1.386,1.7831,0.69,119.4516,27.0104,2.1375,5.5855,5.5548,0.0,0.3965,73975.74,71345.9304,55457.0109,335849.8596,323910.524,0
486,688217.SH,20240614,22.15,0.4743,0.8138,0.6,156.0025,172.4826,1.3283,4.7915,4.6597,,,5585.5896,5585.5896,3255.4817,123720.8096,123720.8096,0
487,601088.SH,20240614,44.35,0.1708,1.0516,1.14,14.7614,15.4683,2.0666,2.5685,2.5639,5.7497,5.7497,1986851.9955,1649103.7955,267832.8759,88116886.0004,73137753.3304,0
488,603638.SH,20240614,15.13,0.343,1.2103,1.45,45.5196,43.8394,3.9778,5.6742,5.6684,0.6624,,83833.5003,83833.5003,23762.5559,1268400.8595,1268400.8595,0
489,600860.SH,20240614,8.45,0.8304,1.9487,0.52,,,4.3566,3.2926,3.1887,0.0,,54766.5988,42819.6883,18246.1831,462777.7599,361826.3661,0
490,603317.SH,20240614,12.45,0.4352,1.5887,0.94,29.0352,26.2884,3.2657,4.2115,4.0985,1.8286,3.19,106508.3794,105934.2534,29015.2334,1326029.3235,1318881.4548,0
491,600765.SH,20240614,19.6,1.6291,2.5962,0.95,21.8565,21.0506,2.5098,2.7454,2.6677,0.8364,1.3726,148154.5812,146867.8593,92157.724,2903829.7915,2878610.0423,0
492,301076.SZ,20240614,19.86,3.3334,3.7072,0.73,28.6224,34.2672,2.4173,6.136,6.2743,2.324,0.7553,13452.4,6932.7275,6233.5805,267164.664,137683.9682,0
493,920957.BJ,20240614,5.81,0.2558,0.3677,0.34,25.6039,23.7247,1.5758,1.3344,1.2725,,,10730.1334,2682.5334,1866.2134,62342.0751,15585.5191,0
494,000786.SZ,20240614,31.95,0.5464,1.0131,1.34,15.3178,14.3762,2.2279,2.407,2.2829,2.0501,,168950.7842,163244.906,88051.0822,5397977.5552,5215674.7467,0
495,301468.SZ,20240614,24.88,1.3797,1.3797,0.59,25.0623,25.4518,1.4018,5.4395,5.466,0.0,,13200.0,3300.0,3300.0,328416.0,82104.0,0
496,600467.SH,20240614,1.63,1.0099,1.6625,0.4,48.1622,48.2404,0.7043,1.5228,1.5401,0.7975,0.7975,146099.4304,146099.4304,88752.3314,238142.0716,238142.0716,0
497,603336.SH,20240614,3.23,1.0552,1.9736,0.73,76.9183,83.6631,1.6533,1.6968,1.7446,0.8335,0.8335,57038.3219,57038.3219,30494.7783,184233.7797,184233.7797,0
498,300962.SZ,20240614,13.39,0.3578,0.9887,0.69,32.7077,32.5471,3.7368,10.2536,10.1568,2.2405,,26400.1897,26400.1897,9554.8386,353498.5401,353498.5401,0
499,001979.SZ,20240614,10.0,0.7238,1.8223,1.09,14.3381,14.2023,0.9185,0.5177,0.4931,1.9645,,906083.6177,832255.9701,330583.6592,9060836.177,8322559.701,0
500,688472.SH,20240614,11.21,2.8647,2.8647,1.46,14.2403,16.1263,1.8832,0.8058,0.8425,,,368821.7324,138191.0427,138191.0427,4134491.6202,1549121.5887,0
501,603626.SH,20240614,5.55,1.3463,2.2318,0.66,,,1.158,1.186,1.0852,0.0,2.3276,55487.969,55487.969,33471.3729,307958.228,307958.228,0
502,688347.SH,20240614,36.97,9.8166,10.0303,1.02,32.7823,56.9916,1.4648,3.9105,4.1884,,,171691.0178,20387.5,19952.9932,6347416.9281,753725.875,0
503,688283.SH,20240614,39.84,1.1505,1.8291,1.79,38.4225,38.2922,3.4494,13.1966,12.9145,,,8400.0,5895.9704,3708.4482,334656.0,234895.4607,0
504,002635.SZ,20240614,15.2,2.6351,3.3964,0.89,32.5957,29.0719,1.8196,2.2201,2.0892,1.348,3.3217,65968.6776,39153.558,30377.5776,1002723.8995,595134.0816,0
505,002463.SZ,20240614,37.06,4.6035,6.8138,2.05,46.8846,38.8137,7.5431,7.9338,7.3453,0.403,1.3492,191351.3808,191231.2327,129199.0104,7091482.1724,7087029.4839,0
506,603959.SH,20240614,1.74,12.1573,17.3183,3.87,,,1.8696,0.4123,0.4584,0.0,,49029.8992,49029.8992,34418.4642,85312.0246,85312.0246,0
507,688361.SH,20240614,58.44,2.1053,2.1053,0.64,133.2491,130.5761,7.6462,20.9909,19.3858,,,32000.0,24415.6875,24415.6875,1870080.0,1426852.7775,0
508,300624.SZ,20240614,56.37,4.5589,5.7036,1.06,126.4228,119.7626,8.0129,7.3591,7.3434,0.0,0.1403,19333.6324,17123.3215,13686.5526,1089836.8584,965241.633,0
509,000839.SZ,20240614,2.77,3.0368,4.7781,2.27,,,8.8313,3.6416,3.4783,0.0,,391982.6352,391982.6352,249133.8007,1085791.8995,1085791.8995,0
510,300274.SZ,20240614,66.59,2.3793,2.7581,3.04,14.6252,13.7666,4.8644,1.9108,1.9099,0.2356,1.0276,207321.1424,158989.615,137158.3731,13805514.8724,10587118.4629,0
511,301356.SZ,20240614,14.07,0.8449,0.8449,0.43,,,1.0195,9.7519,10.5608,4.9356,,21600.0,5481.0,5481.0,303912.0,77117.67,0
512,600152.SH,20240614,5.09,0.9346,1.4686,0.61,,,1.4907,1.61,1.5794,0.0,,52890.414,52890.414,33658.973,269212.2073,269212.2073,0
513,300049.SZ,20240614,54.6,2.5259,2.7177,1.45,141.4156,109.404,9.1677,12.4489,11.6347,0.3663,,26305.31,23351.5442,21703.5787,1436269.926,1274994.3133,0
514,600540.SH,20240614,3.51,0.9031,1.1235,0.62,138.7481,126.2285,2.7812,2.1002,1.9832,0.0,,58137.696,58137.696,46732.833,204063.313,204063.313,0
515,300741.SZ,20240614,16.43,0.3132,1.6574,1.04,26.6998,28.6739,1.4386,6.8158,6.8596,7.3037,3.6519,61588.0,61587.715,11637.715,1011890.84,1011886.1575,0
516,002686.SZ,20240614,4.23,0.9233,1.618,0.62,116.2332,94.6435,1.4766,1.497,1.4996,0.4728,0.4728,56623.9133,52239.7808,29810.2227,239519.1533,220974.2728,0
517,300810.SZ,20240614,15.9,1.7138,3.1946,0.62,,,2.2538,11.4047,11.2802,0.1258,0.1258,11805.0,11398.8125,6114.998,187699.5,181241.1188,0
518,920876.BJ,20240614,7.74,1.9416,3.4715,0.76,104.1252,,1.9608,1.0583,1.1778,,,6418.0659,3813.9476,2133.0957,49675.8301,29519.9544,0
519,600927.SH,20240614,11.85,0.7123,1.6841,1.25,23.6739,28.8349,1.396,0.724,0.7566,1.7722,2.4557,145555.5556,52751.8004,22312.2187,1724833.3339,625108.8347,0
520,688157.SH,20240614,33.23,0.4261,0.9033,0.61,45.7791,41.1825,2.9343,6.2957,5.8864,,,11173.6486,11173.6486,5271.2353,371300.343,371300.343,0
521,002587.SZ,20240614,5.57,2.4511,2.7344,0.9,263.3972,322.3488,2.6787,5.5155,5.4417,0.5353,1.0756,65154.4156,51522.2984,46184.2106,362910.0949,286979.2021,0
522,920199.BJ,20240614,11.28,6.2984,6.2984,1.69,17.5059,16.4623,1.5123,2.301,2.4133,,,6810.98,1702.94,1702.94,76827.8544,19209.1632,0
523,603327.SH,20240614,14.5,2.7609,11.5576,1.01,35.2924,38.1094,4.9001,5.1559,4.9963,2.1216,,67771.471,67771.471,16189.1219,982686.3295,982686.3295,0
524,601311.SH,20240614,8.14,0.5506,0.9234,0.78,16.6834,16.9187,1.0138,0.6783,0.6707,2.457,2.457,117314.6118,117314.6118,69950.2078,954940.9401,954940.9401,0
525,688575.SH,20240614,22.74,2.4445,4.8082,3.6,36.4642,38.0957,4.9103,6.3053,7.0956,,,56927.59,56927.59,28941.5849,1294533.3966,1294533.3966,0
526,688186.SH,20240614,10.72,1.3164,1.8446,0.77,21.0298,55.4988,0.6985,0.6062,0.6015,,,21424.0571,21424.0571,15289.0571,229665.8921,229665.8921,0
527,603226.SH,20240614,3.3,1.1806,4.4711,0.83,,,1.2068,2.9707,3.1777,0.303,,35549.177,35549.177,9387.1607,117312.2841,117312.2841,0
528,300986.SZ,20240614,6.99,1.8645,4.3511,1.41,,,1.3271,0.7695,0.7463,1.9034,3.334,24637.1227,24615.9376,10548.0831,172213.4877,172065.4038,0
529,603312.SH,20240614,28.03,4.2171,4.2171,0.82,22.8631,22.271,2.7271,2.468,2.4648,,2.3189,16160.0,3408.3149,3408.3149,452964.8,95535.0666,0
530,000430.SZ,20240614,6.0,1.1367,1.4397,0.6,,,2.952,5.7837,5.8595,0.0,,40481.7686,33173.88,26192.4635,242890.6116,199043.28,0
531,601238.SH,20240614,8.41,0.9808,3.3503,3.05,19.9135,21.4514,0.7605,0.685,0.7129,2.7339,3.9229,1048691.1038,736224.2383,215531.0314,8819492.183,6191645.8441,0
532,600929.SH,20240614,5.59,0.7978,1.5248,1.1,13.0861,13.4609,1.1818,1.4811,1.4684,3.9744,,165917.39,123815.9398,64786.6662,927478.2101,692131.1035,0
533,300008.SZ,20240614,4.13,4.2507,5.2852,0.61,70.2614,57.3395,3.6326,1.9789,1.9556,0.0,,172802.9133,164717.0071,132474.0836,713676.0319,680281.2393,0
534,600028.SH,20240614,6.15,0.3028,2.0101,1.9,12.3828,12.7597,0.8975,0.2331,0.2332,5.4009,5.4009,12173968.9893,9497197.1046,1430488.4997,74869909.2842,58407762.1933,0
535,002348.SZ,20240614,2.56,0.7335,1.0474,1.06,,,4.8419,9.1022,8.9355,0.0,,94720.0,88897.6849,62254.8031,242483.2,227578.0733,0
536,300331.SZ,20240614,16.98,2.4739,2.907,0.8,,,2.686,2.5594,2.4488,0.0,,25966.2286,20617.6815,17545.6569,440906.5616,350088.2319,0
537,603389.SH,20240614,5.47,12.8022,37.0699,2.0,,,4.1252,7.2495,7.8099,0.0,,26275.2,26275.2,9074.1947,143725.344,143725.344,1
538,002825.SZ,20240614,6.57,0.9404,1.3296,0.47,22.4404,21.8994,1.5588,1.5115,1.4385,3.2597,3.2597,34220.8675,26332.1343,18624.2012,224831.0995,173002.1224,0
539,605018.SH,20240614,9.28,0.5384,2.6779,0.72,40.0602,28.4641,1.6446,1.8065,1.6669,0.5327,2.6545,47147.0353,46937.5553,9437.5553,437524.4876,435580.5132,0
540,002132.SZ,20240614,2.23,0.6948,0.9169,0.48,57.3897,54.7208,0.8476,0.6828,0.6552,2.2254,2.2254,140154.4698,139948.2156,106047.0067,312544.4677,312084.5208,0
541,688020.SH,20240614,35.69,3.6811,7.9188,2.06,,,1.9626,8.3416,8.5577,,,8066.9486,8066.9486,3750.0042,287909.3955,287909.3955,0
542,300659.SZ,20240614,13.27,1.7632,2.0739,0.63,,,2.4676,3.7617,3.7859,0.0,,26039.2378,15552.5908,13222.7776,345540.6856,206382.8799,0
543,600118.SH,20240614,23.27,0.987,2.0334,1.36,174.6691,318.6198,4.3545,3.9988,4.6839,0.3223,,118248.9135,118248.9135,57394.7959,2751652.2171,2751652.2171,0
544,300036.SZ,20240614,14.12,1.5798,1.6268,0.81,45.7422,48.0569,2.3484,3.5164,3.5106,0.0,0.7082,49276.6617,43722.6957,42459.1437,695786.4632,617364.4633,0
545,000837.SZ,20240614,7.83,1.1597,1.6034,0.72,151.3134,402.2487,1.65,2.1024,2.1173,0.3831,0.3831,100988.3039,76490.479,55320.9188,790738.4195,598920.4506,0
546,688699.SH,20240614,30.12,1.0759,2.6434,0.8,,,2.514,5.1357,5.2768,,,11006.464,11006.464,4479.9963,331514.6957,331514.6957,0
547,300413.SZ,20240614,22.51,0.9048,1.5496,0.65,11.8429,12.09,1.9172,2.8787,2.8269,0.5775,0.5775,187072.0815,102169.9958,59658.274,4210992.5546,2299846.6055,0
548,920855.BJ,20240614,7.64,0.2937,0.3055,0.31,13.5201,13.7611,1.0895,2.2865,2.3317,,,7473.3333,2087.8406,2007.4778,57096.2664,15951.1022,0
549,002324.SZ,20240614,9.52,0.8697,1.0884,0.94,22.6436,23.9267,2.4399,1.2177,1.2123,0.4797,,111403.8492,77522.9386,61947.5592,1060564.6444,738018.3755,0
550,300004.SZ,20240614,4.48,1.2832,1.7274,0.72,,,1.2692,4.6883,4.1364,0.0,,47999.3598,47999.3598,35656.6865,215037.1319,215037.1319,0
551,300756.SZ,20240614,14.41,2.4787,2.6496,0.98,49.1931,81.1843,1.6434,3.0753,3.3532,0.0,0.694,15759.8176,11836.3284,11072.9368,227098.9716,170561.4922,0
552,300915.SZ,20240614,28.2,0.9183,1.518,0.66,28.3539,24.8895,1.6875,2.6588,2.6203,1.4184,1.4177,9000.0,4100.55,2480.55,253800.0,115635.51,0
553,001318.SZ,20240614,10.59,5.0306,5.1431,2.11,25.8442,25.9406,2.2072,5.2521,5.3212,1.4164,1.4164,28266.0,7706.0,7537.46,299336.94,81606.54,0
554,300373.SZ,20240614,39.22,1.8597,3.6213,0.81,23.0506,23.0844,2.6312,3.9367,3.924,1.2712,1.5226,54301.4987,54195.9435,27831.8815,2129704.779,2125564.9041,0
555,002303.SZ,20240614,2.55,1.103,1.3915,0.57,19.9135,17.1753,0.7592,1.1116,1.0947,2.5882,2.5882,153132.3685,95251.4255,75501.4528,390487.5397,242891.135,0
556,603119.SH,20240614,24.43,1.1293,1.1293,0.48,39.8155,36.4552,4.0293,8.5478,7.9336,0.2047,0.2047,28000.0,7000.0,7000.0,684040.0,171010.0,0
557,605117.SH,20240614,69.53,2.6863,7.9008,1.59,23.3753,25.6042,8.685,5.5971,5.7517,1.2898,2.1573,60211.3177,60211.3177,20471.9257,4186492.9197,4186492.9197,0
558,300796.SZ,20240614,14.98,0.9578,1.337,0.84,61.1907,91.6839,3.2239,7.7374,6.4782,0.445,0.267,36114.2872,36114.2872,25869.9004,540992.0223,540992.0223,0
559,688506.SH,20240614,196.94,4.8417,7.0722,2.57,,17.9832,15.3179,140.5536,13.384,,,40100.0,9045.099,6192.3819,7897294.0,1781341.7971,0
560,605007.SH,20240614,13.09,0.3526,1.6411,0.71,19.3764,12.1122,2.2841,0.811,0.7567,1.2122,2.8929,40389.7522,40055.8522,8605.1439,528701.8563,524331.1053,0
561,601678.SH,20240614,3.61,1.0349,1.234,1.18,19.3926,21.7971,0.6523,1.0169,0.9908,3.5355,,205803.6276,205803.6276,172604.5566,742951.0956,742951.0956,0
562,002235.SZ,20240614,4.18,1.6403,1.9813,0.4,,,3.3385,6.5844,6.685,0.0,,57957.2284,55357.8302,45828.5245,242261.2147,231395.7302,0
563,002688.SZ,20240614,3.75,1.1261,1.7647,0.66,33.8502,30.9102,1.342,1.3461,1.351,2.5755,2.6037,78042.2398,74506.3867,47544.0885,292658.3993,279398.9501,0
564,300506.SZ,20240614,1.81,1.7999,2.2304,0.62,,,8.1039,15.5194,16.2402,0.0,,69559.6569,57251.7456,46202.026,125902.979,103625.6595,0
565,688129.SH,20240614,12.7,0.5003,1.8193,0.71,29.6105,22.3031,1.8396,2.9484,2.7892,,,12047.88,12047.88,3313.4107,153008.076,153008.076,0
566,300018.SZ,20240614,4.75,2.9183,2.9183,1.46,37.9941,40.6334,1.8846,5.0971,4.9664,1.0526,2.1053,48083.1536,37166.5539,37166.5539,228394.9796,176541.131,0
567,601858.SH,20240614,20.72,1.1688,6.3735,1.69,31.9096,32.6306,3.1668,5.6884,5.6596,1.3417,1.3417,79050.0,79050.0,14497.065,1637916.0,1637916.0,0
568,001313.SZ,20240614,8.47,1.4821,2.3212,0.68,144.1052,176.8555,2.2706,0.8627,0.8762,0.5667,,70000.0,21809.2001,13925.6055,592900.0,184723.9248,0
569,000702.SZ,20240614,4.93,13.0369,17.4137,0.85,,,4.075,1.3768,1.5524,0.0,,34662.4948,26663.4576,19961.696,170886.0994,131450.846,0
570,001387.SZ,20240614,16.12,5.7144,5.7144,0.98,20.2907,20.4155,2.5166,1.2149,1.2169,,1.6702,17778.8,4355.7297,4355.7297,286594.256,70214.3628,0
571,301007.SZ,20240614,11.77,4.9267,4.9267,1.1,33.8295,30.8754,2.8114,2.791,2.6507,1.2744,1.2744,15334.0,12437.2563,12437.2563,180481.18,146386.5067,0
572,300622.SZ,20240614,13.46,0.9918,1.1817,0.81,18.3173,20.2539,2.869,1.995,2.0187,2.216,,17427.936,11500.4474,9652.6324,234580.0186,154796.022,0
573,002829.SZ,20240614,14.33,2.5165,2.9372,0.63,55.1715,146.0481,1.5543,3.863,4.2984,2.0811,2.0811,20780.9394,14342.5572,12288.0994,297790.8616,205528.8447,0
574,300229.SZ,20240614,14.03,1.7984,2.6989,0.96,305.9824,332.8152,3.3252,14.2743,14.8902,0.2851,0.2138,79529.1951,79468.0252,52953.3676,1115794.6073,1114936.3936,0
575,920455.BJ,20240614,4.62,3.5741,3.5741,0.84,29.5594,24.718,2.3388,6.0845,6.1077,,,17745.0,4315.9059,4315.9059,81981.9,19939.4853,0
576,300360.SZ,20240614,14.37,1.1872,1.8148,1.17,12.0516,12.2159,2.1054,4.1318,3.9318,1.3783,3.4795,50931.4626,49536.1762,32404.8027,731885.1176,711834.852,0
577,601789.SH,20240614,3.82,0.8336,1.1399,0.85,12.6037,13.1188,0.9472,0.1831,0.1833,2.6178,2.6178,108679.859,108679.859,79479.859,415157.0614,415157.0614,0
578,300115.SZ,20240614,11.26,4.9782,7.9032,1.07,158.1972,28.4653,2.2181,0.988,0.9252,0.0,,120408.0516,120015.8544,75597.0433,1355794.661,1351378.5205,0
579,300859.SZ,20240614,29.3,3.3977,6.3559,0.87,43.0134,42.6042,6.8909,14.8775,14.6363,0.0,1.0239,15500.0,15500.0,8285.9279,454150.0,454150.0,0
580,688551.SH,20240614,33.15,0.7483,1.8177,0.62,23.7308,24.5197,2.1706,5.2521,5.117,,,8380.4207,8380.4207,3449.9207,277810.9462,277810.9462,0
581,688380.SH,20240614,17.45,3.7799,3.7799,1.38,,,2.3307,9.7907,8.8725,,,40036.5,14538.5736,14538.5736,698636.925,253698.1093,0
582,688722.SH,20240614,11.71,2.3252,3.0814,0.63,17.1252,22.4284,2.1437,4.1086,5.1336,,,22466.67,12785.67,9647.8365,263084.7057,149720.1957,0
583,601336.SH,20240614,31.68,0.5273,1.5653,1.25,11.3438,14.6693,1.0513,1.3813,1.4318,3.4091,3.4091,311954.66,208543.934,70249.7025,9882723.6288,6606671.8291,0
584,601615.SH,20240614,10.97,4.5358,6.019,3.11,66.9064,27.5993,0.919,0.8945,0.8247,2.7726,,227159.4206,226409.7906,170618.3469,2491938.844,2483715.4029,0
585,000727.SZ,20240614,2.13,1.0579,2.0037,1.18,34.7565,30.4104,3.167,0.1767,0.1741,0.0,,452956.698,452956.698,239144.4982,964797.7667,964797.7667,0
586,600114.SH,20240614,14.44,1.6043,2.1047,0.88,44.9713,34.2595,3.5819,2.3052,2.1389,0.6925,1.385,61638.3477,61638.3477,46983.7261,890057.7408,890057.7408,0
587,002285.SZ,20240614,1.73,1.5858,3.0013,0.85,,,1.149,1.022,1.1054,0.0,,199282.9038,197592.9576,104403.8093,344759.4236,341835.8166,0
588,002882.SZ,20240614,16.6,4.3358,9.3726,1.1,44.0313,45.8635,3.5131,1.8276,1.8396,1.2048,2.4096,43290.0,24665.625,11410.2508,718614.0,409449.375,0
589,600611.SH,20240614,2.81,1.0294,1.4762,1.43,20.4938,27.2974,0.6996,1.5337,1.5491,1.0676,1.0676,236412.2864,156331.6364,109013.029,664318.5248,439291.8983,0
590,002506.SZ,20240614,2.17,1.1335,1.6009,1.46,80.4922,81.9283,5.1858,0.7951,0.7311,0.0,,585031.6427,584977.6476,414160.4331,1269518.6647,1269401.4953,0
591,600326.SH,20240614,3.91,1.8206,2.4085,0.55,,,1.3841,1.2332,1.3054,0.0,,128880.3719,128700.9703,97285.3491,503922.2541,503220.7939,0
592,001373.SZ,20240614,26.26,2.6969,3.5111,0.65,51.194,62.8248,2.024,2.5264,2.4405,0.0,0.7616,6868.6888,3313.1732,2544.8132,180371.7679,87003.9282,0
593,301337.SZ,20240614,31.27,33.5479,34.7653,2.56,71.5854,98.2775,2.8599,9.2748,10.0907,0.4797,0.4797,10420.0,3882.3725,3746.4225,325833.4,121401.7881,0
594,300390.SZ,20240614,19.08,1.48,1.7869,1.28,9.632,12.4873,1.379,1.5266,1.8401,8.0149,5.2023,83753.7178,67919.3618,56251.3353,1598020.9356,1295901.4231,0
595,301100.SZ,20240614,13.63,1.519,1.519,0.54,181.3548,,1.295,3.6212,3.3295,0.7337,,20000.0,5000.0,5000.0,272600.0,68150.0,0
596,300706.SZ,20240614,20.35,7.0805,9.9858,0.99,253.4583,256.896,4.1433,3.2472,3.055,0.0491,,15285.2499,11327.0499,8031.5073,311054.8355,230505.4655,0
597,300069.SZ,20240614,11.18,7.2608,12.7866,1.18,170.7428,156.9929,5.4757,7.1395,6.5545,0.0,,11700.0,11700.0,6643.7463,130806.0,130806.0,0
598,600730.SH,20240614,4.12,0.8813,1.102,0.55,,207.5724,1.3672,19.6222,19.8591,0.0,,58665.6002,58665.6002,46917.3018,241702.2728,241702.2728,0
599,301520.SZ,20240614,45.23,15.437,15.437,1.02,27.896,26.7336,2.0187,8.8218,8.3778,,,6666.6667,1666.6667,1666.6667,301533.3348,75383.3348,0
600,300604.SZ,20240614,31.22,4.5092,5.44,0.76,433.3119,183.7965,6.7411,11.024,9.7139,0.3107,0.3107,62678.3502,46673.1925,38687.0959,1956818.0932,1457137.0699,0
601,920675.BJ,20240614,5.78,0.3831,0.6441,0.77,14.494,13.2698,1.7424,1.8459,1.7107,,,17217.4,7829.447,4657.326,99516.572,45254.2037,0
602,301127.SZ,20240614,11.91,1.7304,2.3589,0.65,17.7026,17.62,2.1027,2.5704,2.5981,0.418,,42023.2932,24720.4388,18133.9888,500497.422,294420.4261,0
603,601298.SH,20240614,8.74,0.4258,3.4661,1.59,11.5232,11.3893,1.3635,3.1218,3.1428,3.0812,3.0812,649110.0,539207.5,66237.6,5673221.4,4712673.55,0
604,601117.SH,20240614,8.02,0.9348,1.6448,0.66,9.03,8.8577,0.8337,0.2747,0.2711,2.2073,,610947.0588,604951.0588,343832.4913,4899795.4116,4851707.4916,0
605,688209.SH,20240614,12.57,1.6116,3.6404,1.12,181.7862,110.4829,2.959,4.392,4.2501,,,42479.466,29443.2628,13034.6869,533966.8876,370101.8134,0
606,000722.SZ,20240614,10.0,2.3484,4.8453,0.79,93.8326,65.0178,1.524,15.8699,14.3384,0.0,0.5,46415.8282,46415.8282,22496.9877,464158.282,464158.282,0
607,300710.SZ,20240614,15.55,2.1748,2.9492,0.63,,,2.3255,4.319,4.2964,0.0,,9949.03,8913.5188,6572.9744,154707.4165,138605.2173,0
608,600734.SH,20240614,3.12,1.9556,2.7127,0.99,182.717,511.3997,17.9475,20.2585,22.3633,0.0,,217830.3106,210035.6819,151416.6629,679630.5691,655311.3275,0
609,603607.SH,20240614,13.11,1.5012,2.8762,0.61,25.0687,26.3597,2.3905,3.0846,3.1243,3.8139,6.1022,17851.68,17851.68,9317.2458,234035.5248,234035.5248,0
610,300144.SZ,20240614,9.1,1.7081,2.657,1.77,,292.71,3.1704,12.3792,10.5914,0.5482,,262047.404,227188.0899,146056.0738,2384631.3764,2067411.6181,0
611,000402.SZ,20240614,2.65,1.6111,3.3898,1.54,,,0.222,0.6301,0.4987,0.566,0.566,298892.9907,298769.863,142001.3257,792066.4254,791740.137,0
612,605162.SH,20240614,7.88,13.7351,13.7351,1.37,21.235,19.2639,2.7258,3.302,3.2195,1.9034,2.2843,40048.9841,10146.8791,10146.8791,315585.9947,79957.4073,0
613,301322.SZ,20240614,20.42,0.8578,1.1897,0.67,11.3918,12.4285,1.0575,2.7715,3.0725,5.2502,6.6427,14676.9897,9621.5198,6937.4023,299704.1297,196471.4343,0
614,603392.SH,20240614,66.75,0.3226,1.2087,1.51,67.8482,658.9309,6.8208,15.3613,25.0697,1.0695,0.4789,126820.6999,126820.6999,33844.8,8465281.7183,8465281.7183,0
615,600362.SH,20240614,24.35,0.798,1.904,0.95,12.9617,13.0423,1.1716,0.1616,0.1632,2.0534,2.0534,346272.9405,207524.7405,86981.6295,8431746.1012,5053227.4312,0
