,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2267,603866.SH,20231027,8.72,1.1008,2.5223,1.53,21.7942,22.8881,2.8081,2.0863,2.0743,4.0957,3.8226,159971.9155,159971.9155,69814.0682,1394955.1032,1394955.1032,0
2268,920837.BJ,20231027,3.99,2.0242,2.0242,5.03,15.7463,14.6642,1.3151,1.1997,1.2683,,,15171.2787,4173.2787,4173.2787,60533.402,16651.382,0
2269,002678.SZ,20231027,5.49,0.1606,0.97,0.95,60.6416,88.6034,2.0154,4.502,5.1674,0.7815,0.51,136137.4323,135757.4448,22480.9325,747394.5033,745308.372,0
2270,603233.SH,20231027,23.92,0.7262,1.8524,2.24,26.3029,21.9882,4.27,1.2821,1.1583,1.4516,2.0903,113890.2099,113731.9568,44589.193,2724253.8208,2720468.4067,0
2271,300827.SZ,20231027,29.05,5.3453,6.8314,2.0,127.4717,53.6643,6.5647,4.446,2.5396,0.127,0.2285,35790.7461,26052.2584,20384.8206,1039721.1742,756818.1065,0
2272,688455.SH,20231027,12.49,0.6217,1.3207,1.11,25.3693,36.6266,1.7996,1.3531,1.3744,,,18084.9167,11067.5054,5209.9825,225880.6096,138233.1424,0
2273,301558.SZ,20231027,15.21,58.94,58.94,1.78,85.2361,78.0701,8.8643,7.5548,7.4028,,,78885.1223,11123.1855,11123.1855,1199842.7102,169183.6515,0
2274,300912.SZ,20231027,19.3,7.7403,7.7403,0.97,,,2.7617,3.5758,2.6536,0.0,,11502.2,6159.2925,6159.2925,221992.46,118874.3453,0
2275,301511.SZ,20231027,27.12,6.2487,6.2487,1.09,24.2548,41.1099,2.9179,1.9136,1.9262,,,45023.0,5815.2713,5815.2713,1221023.76,157710.1577,0
2276,688355.SH,20231027,20.65,1.7241,1.7288,0.58,69.1337,63.8374,2.4352,4.178,4.5438,,,12395.6072,3918.3356,3907.6756,255969.2887,80913.6301,0
2277,600019.SH,20231027,6.28,0.5124,1.3892,0.89,11.4719,12.6253,0.7129,0.3801,0.4058,6.8146,3.3326,2226220.0234,2185791.8984,806235.1157,13980661.747,13726773.122,0
2278,603507.SH,20231027,25.06,2.1876,2.9937,0.99,37.6099,26.7018,1.5491,1.2256,1.0247,1.0235,0.7981,14203.0934,14203.0934,10378.8594,355929.5206,355929.5206,0
2279,600886.SH,20231027,11.96,0.1795,0.5374,0.59,21.8543,17.59,1.7719,1.7658,1.646,1.3671,2.2993,745417.9797,696587.3347,232683.3436,8915199.0372,8331184.523,0
2280,688171.SH,20231027,23.09,1.868,2.3698,1.13,50.1429,67.9972,2.3405,13.8699,13.3141,,,8377.34,5030.1319,3965.1026,193432.7806,116145.7456,0
2281,002666.SZ,20231027,4.95,1.8956,2.4401,1.37,91.1628,144.1647,1.1012,0.7649,0.6877,0.0,,75432.9268,45088.4818,35028.0452,373392.9877,223187.9849,0
2282,000409.SZ,20231027,7.67,4.1138,4.6124,1.85,203.045,111.4159,3.5737,4.6692,4.1253,0.0,,66421.0505,42337.6995,37760.8305,509449.4573,324730.1552,0
2283,600395.SH,20231027,6.1,0.5673,1.0272,1.27,5.9681,8.3451,1.1427,1.1057,1.2022,6.5574,6.7213,214662.4894,214662.4894,118557.4294,1309441.1853,1309441.1853,0
2284,300906.SZ,20231027,25.22,2.2628,2.2628,1.13,65.9073,62.0417,2.3955,17.7045,16.5243,1.1895,0.793,8000.0,3223.0251,3223.0251,201760.0,81284.693,0
2285,601890.SH,20231027,9.07,0.8989,1.3979,0.89,58.3926,43.4292,2.6227,5.7381,4.6611,0.441,0.5513,95940.0,95940.0,61688.9232,870175.8,870175.8,0
2286,301498.SZ,20231027,44.42,11.5413,11.5413,2.1,66.5852,48.7627,5.0163,5.2302,4.418,,,40004.45,3756.0096,3756.0096,1776997.669,166841.9464,0
2287,300535.SZ,20231027,16.68,3.4499,4.3802,1.27,,81.9052,1.868,3.4264,2.7034,0.598,,10484.2913,7631.4621,6010.7383,174877.9789,127292.7878,0
2288,000533.SZ,20231027,4.03,1.2378,2.0305,1.0,88.3847,72.7024,3.7923,1.5695,1.4517,0.0,,69081.6,68490.24,41752.8232,278398.848,276015.6672,0
2289,003031.SZ,20231027,91.99,2.088,2.7756,1.3,180.8426,179.7296,5.2044,20.6016,19.5934,0.0833,,29224.0495,6947.8518,5226.6666,2688320.3135,639132.8871,0
2290,002009.SZ,20231027,12.28,2.298,3.2451,1.05,23.55,,2.5353,1.0742,1.163,0.2272,0.076,38064.1934,37214.0753,26353.2717,467428.295,456988.8447,0
2291,600106.SH,20231027,5.39,5.0677,6.9742,3.6,35.305,35.5368,1.5264,59.0437,60.3011,1.0761,0.8534,132902.5062,132902.5062,96570.5887,716344.5084,716344.5084,0
2292,000586.SZ,20231027,13.58,1.2447,2.067,0.76,144.3008,140.9631,7.8967,5.8859,5.4286,0.0,,19344.0,19344.0,11648.4369,262691.52,262691.52,0
2293,688013.SH,20231027,22.21,1.0006,2.0691,1.11,41.7285,35.5788,3.349,7.7681,7.1134,,,8115.56,8115.56,3924.347,180246.5876,180246.5876,0
2294,300382.SZ,20231027,9.8,1.1211,1.8762,1.2,27.2596,43.3836,2.7659,3.5571,3.8895,0.4712,3.0273,62840.8792,62826.4587,37542.0507,615840.6162,615699.2953,0
2295,600774.SH,20231027,9.58,1.5649,3.669,1.55,31.9423,30.0505,1.7019,2.0378,2.0373,1.0438,0.6135,29503.2402,29484.2131,12575.3218,282641.0411,282458.7615,0
2296,301362.SZ,20231027,41.53,4.6509,4.6509,1.27,17.7134,18.6007,1.7237,2.9672,2.9313,,1.1317,10467.0,2402.0939,2402.0939,434694.51,99758.9597,0
2297,600318.SH,20231027,6.64,3.2997,4.6268,1.28,,,3.24,10.8762,10.3784,0.0,,51272.7632,51272.7632,36565.7075,340451.1476,340451.1476,0
2298,603318.SH,20231027,7.82,1.4816,2.5046,0.84,80.4441,77.1198,2.2226,0.9277,0.9095,0.2596,0.3836,45907.0924,38354.4591,22689.2885,358993.4626,299931.8702,0
2299,300110.SZ,20231027,4.32,2.6204,4.0513,1.66,28.2451,26.2325,1.9322,3.1536,2.9504,0.4167,0.4861,118221.2982,118044.8607,76350.4244,510716.0082,509953.7982,0
2300,301129.SZ,20231027,27.59,3.2871,3.2871,1.19,18.3866,21.2559,2.2886,5.7056,5.6403,1.3957,1.6109,13390.2,3620.25,3620.25,369435.618,99882.6975,0
2301,002171.SZ,20231027,7.21,1.4337,2.1893,1.16,71.984,25.4003,1.5841,0.237,0.2155,3.4407,2.0178,133453.3941,129773.6292,84985.3256,962198.9715,935667.8665,0
2302,002775.SZ,20231027,3.99,1.1922,1.849,1.13,,,6.8557,2.6641,2.1874,0.0,,61276.7053,44632.6072,28779.3672,244494.0541,178084.1027,0
2303,001227.SZ,20231027,2.96,1.5428,1.5452,0.98,9.7241,9.0538,0.6213,2.2629,2.1639,3.3784,4.0541,569569.7168,276811.4973,276373.2273,1685926.3617,819362.032,0
2304,000750.SZ,20231027,3.64,0.9802,1.5751,0.8,79.5121,49.7798,1.0534,5.4797,4.9426,0.9615,0.9615,544452.5514,544452.5514,338812.8356,1981807.2871,1981807.2871,0
2305,300190.SZ,20231027,4.24,0.8834,1.3495,1.14,,,0.8743,1.5895,1.4926,2.3585,1.162,78158.8783,77616.468,50809.2424,331393.644,329093.8243,0
2306,600678.SH,20231027,5.49,1.5296,1.9241,0.79,147.7546,474.0435,7.1684,5.3541,5.6024,0.0,,34899.0,34899.0,27743.6516,191595.51,191595.51,0
2307,300973.SZ,20231027,56.18,6.8519,7.2718,2.35,66.1714,47.1647,4.229,3.2686,2.7641,0.89,0.89,16934.0106,7104.5331,6694.2581,951352.7155,399132.6696,0
2308,603908.SH,20231027,40.58,1.7914,4.5282,1.06,19.2449,21.7432,4.9087,1.8848,1.8944,2.2178,2.9463,6669.0,6669.0,2638.3347,270628.02,270628.02,0
2309,300287.SZ,20231027,4.12,4.1564,4.2248,0.71,,,3.8918,5.1737,6.767,0.0,,143527.3808,129522.8026,127426.488,591332.8089,533633.9467,0
2310,603169.SH,20231027,6.2,0.6911,1.4424,0.88,46.0346,44.1497,2.4877,1.6262,1.5763,0.0,,130629.1798,130629.1798,62585.2094,809900.9148,809900.9148,0
2311,920523.BJ,20231027,9.61,0.6954,0.7903,4.01,16.9668,17.5282,1.7241,2.6762,2.3019,,,7792.413,4509.9341,3968.6035,74885.0889,43340.4667,0
2312,002199.SZ,20231027,8.22,1.6318,2.2738,0.87,,,5.8702,11.0664,11.4707,0.0,,24344.2363,24344.2363,17471.255,200109.6224,200109.6224,0
2313,002758.SZ,20231027,10.76,0.9427,1.2281,0.95,9.2199,12.7963,1.2825,0.1345,0.1399,2.6821,2.7881,52251.5799,23717.6649,18205.1649,562226.9997,255202.0743,0
2314,688307.SH,20231027,28.62,2.5131,2.5131,0.9,61.2563,85.5856,3.1247,6.2339,6.5304,,,8800.0,1906.6621,1906.6621,251856.0,54568.6693,0
2315,688553.SH,20231027,14.75,1.9125,2.4671,3.06,25.0937,42.2197,1.6941,4.1842,5.6259,,,42360.0,29113.5369,22568.8373,624810.0,429424.6693,0
2316,300109.SZ,20231027,18.62,2.8543,3.0794,1.31,20.6092,14.3416,1.7362,4.0431,3.836,2.795,2.6961,32260.1837,28515.1984,26430.6791,600684.6205,530952.9942,0
2317,000070.SZ,20231027,8.79,4.3018,6.9128,0.75,596.2597,,3.6427,1.8881,1.7035,0.0,,90034.476,88857.8626,55295.3633,791403.044,781060.6123,0
2318,300566.SZ,20231027,17.32,3.3297,3.9934,0.92,80.4381,41.0146,2.657,2.3054,2.181,0.5737,0.2869,26374.155,22819.8783,19027.4107,456800.3646,395240.2922,0
2319,600227.SH,20231027,2.68,0.5532,0.67,0.68,,,1.7203,1.8025,2.0392,0.0,,169313.4201,127817.9547,105540.0845,453759.9659,342552.1186,0
2320,688177.SH,20231027,34.82,0.8724,4.2169,1.69,,,11.7688,31.6793,26.9805,,,41408.0,41408.0,8566.8721,1441826.56,1441826.56,0
2321,601186.SH,20231027,8.07,0.3514,0.8868,0.86,4.1133,4.0865,0.4566,0.1,0.0999,3.0483,3.4696,1357954.15,1150324.55,455810.891,10958689.9905,9283119.1185,0
2322,600506.SH,20231027,10.29,1.0498,1.3792,0.84,,,4.5644,0.9827,0.9745,0.0,,19201.8934,14770.6873,11242.8858,197587.4831,151990.3723,0
2323,600892.SH,20231027,5.15,1.5418,2.6192,0.53,116.816,131.508,15.7277,13.8436,14.5165,0.0,,55946.4188,55931.9536,32925.55,288124.0568,288049.561,0
2324,002290.SZ,20231027,11.35,0.5675,1.264,0.83,42.7118,35.0422,4.0352,1.3201,1.2691,0.0,,24811.233,24766.233,11118.6247,281607.4946,281096.7446,0
2325,600787.SH,20231027,5.08,0.3816,1.0051,1.06,17.2965,28.5479,0.8497,0.1443,0.1549,3.1832,1.9751,218072.8668,217007.9582,82392.1217,1107810.1633,1102400.4277,0
2326,600985.SH,20231027,13.82,0.5479,1.5483,0.84,4.8915,4.8737,0.9858,0.4965,0.5047,5.0651,7.5977,248103.847,248103.847,87800.3175,3428795.1655,3428795.1655,0
2327,002581.SZ,20231027,15.91,1.1757,1.4411,1.67,,,4.52,29.395,27.7241,0.0,,65973.5586,40079.1161,32696.8361,1049639.3173,637658.7372,0
2328,002803.SZ,20231027,20.28,6.0414,6.9596,0.59,42.4394,25.5164,3.3638,1.4524,1.2257,0.0,2.2439,38500.9288,28449.4863,24696.0278,780798.8361,576955.5822,0
2329,601162.SH,20231027,3.23,1.9065,2.464,0.6,,,1.1703,16.2641,10.1752,0.1843,,866575.7464,866575.7464,670532.1232,2799039.6609,2799039.6609,0
2330,603216.SH,20231027,12.58,2.0245,2.0245,0.74,12.7872,16.8022,1.6389,2.0287,2.1372,1.9637,2.7835,22402.0,5669.0,5669.0,281817.16,71316.02,0
2331,920808.BJ,20231027,34.89,6.4876,8.523,2.58,59.7006,53.6854,11.9271,13.4814,11.509,,,20000.0001,6868.629,5228.3365,697800.0035,239646.4658,0
2332,601881.SH,20231027,12.33,0.9787,3.9487,0.53,16.7654,15.538,1.3822,3.8674,3.9613,2.3622,1.7729,1055217.2031,686118.7398,170057.6534,13010828.1142,8459844.0617,0
2333,002837.SZ,20231027,25.99,2.2544,3.4056,0.84,52.6119,39.4643,6.3358,5.0446,4.2012,0.4081,0.56,56738.0539,48458.4644,32078.3475,1474622.0209,1259435.4898,0
2334,600503.SH,20231027,2.68,3.2073,3.6752,0.44,56.1475,,1.162,20.3072,35.9169,0.1866,,160229.0,160229.0,139827.0,429413.72,429413.72,0
2335,688008.SH,20231027,49.79,0.6448,0.8501,1.01,43.6066,80.9128,5.5912,15.4296,21.2013,,,113800.8246,113800.8246,86316.3439,5666143.0568,5666143.0568,0
2336,603181.SH,20231027,11.18,0.7647,1.3844,3.36,13.7939,19.7505,2.4602,3.0159,3.5247,0.882,,58870.0,58870.0,32520.65,658166.6,658166.6,0
2337,688669.SH,20231027,17.47,1.2988,1.2988,1.22,47.0537,111.0124,1.3487,0.5356,0.5693,,,12133.3334,6088.9834,6088.9834,211969.3345,106374.54,0
2338,300242.SZ,20231027,3.15,5.2485,6.6841,1.59,120.4606,,4.5986,0.879,1.8228,0.0,,63455.5224,62957.6622,49435.0722,199884.8956,198316.6359,0
2339,002366.SZ,20231027,5.28,1.3902,1.3902,1.47,26.2641,20.6156,2.4012,22.0142,16.8903,0.0,,208093.764,89736.0967,89736.0967,1098735.0739,473806.5906,0
2340,600031.SH,20231027,14.91,0.5309,0.7861,1.04,29.6141,25.1123,1.8951,1.5813,1.5848,3.0031,1.0685,848660.2087,846421.5837,571669.3874,12653523.7117,12620145.813,0
2341,603033.SH,20231027,17.42,0.5543,1.5127,1.14,77.3491,71.0227,5.2476,4.6409,4.7057,0.0,,103180.5234,100835.4664,36948.9493,1797404.7176,1756553.8247,0
2342,603499.SH,20231027,9.24,1.1019,2.6373,1.3,136.0251,101.2222,3.2477,2.8031,2.6485,0.0,0.4329,20115.3443,20115.3443,8404.6943,185865.7813,185865.7813,0
2343,603201.SH,20231027,24.33,2.6572,3.4743,1.35,15.6254,16.0824,2.052,0.9802,1.0439,0.0,1.233,11129.0668,4589.6668,3510.2668,270770.1952,111666.5932,0
2344,002541.SZ,20231027,25.27,0.9303,1.2853,0.95,14.9969,14.801,2.0086,0.8785,0.7787,1.0045,1.0289,69001.122,49590.5293,35894.7992,1743658.3529,1253152.6754,0
2345,002478.SZ,20231027,5.95,2.578,3.1877,1.3,11.3864,7.1858,1.0603,0.8618,0.783,1.324,2.9616,90140.6228,68924.3985,55741.8943,536336.7057,410100.1711,0
2346,300638.SZ,20231027,19.06,2.542,3.0037,1.2,40.1446,31.5755,5.1121,2.5912,2.0625,0.566,0.4316,76763.5882,49266.793,41694.1285,1463113.9911,939025.0746,0
2347,600660.SH,20231027,38.52,0.5649,0.7974,1.39,21.1387,20.1834,3.3415,3.5776,3.1929,2.5961,3.2451,260974.3532,200298.6332,141881.6828,10052732.0853,7715503.3509,0
2348,600016.SH,20231027,3.66,0.1185,0.1495,0.65,4.5435,4.6572,0.3091,1.1247,1.1461,5.8197,5.847,4378241.8502,3546212.3213,2810983.8524,16024365.1717,12979137.096,0
2349,601619.SH,20231027,3.72,0.9134,1.8044,1.0,16.9129,10.8861,1.4644,4.9191,3.8066,2.6881,2.1505,243436.576,242063.776,122531.0692,905584.0627,900477.2467,0
2350,300162.SZ,20231027,7.08,1.4831,1.9987,1.07,79.5639,,3.7859,2.2843,2.3958,0.0,,34951.003,27216.178,20195.153,247453.1012,192690.5402,0
2351,301079.SZ,20231027,17.78,2.627,2.627,0.91,39.143,53.8597,4.0003,6.523,6.7781,0.4275,0.4275,11036.4584,5836.7529,5836.7529,196228.2304,103777.4666,0
2352,601595.SH,20231027,17.86,1.5271,4.9607,1.29,,,5.0553,21.7319,14.5304,0.0,,44820.0,44820.0,13797.1683,800485.2,800485.2,0
2353,600398.SH,20231027,7.74,0.2418,0.7222,0.85,15.5131,13.0681,2.4068,1.8013,1.6515,6.5889,5.5553,431977.2008,431977.2008,144619.6077,3343503.5342,3343503.5342,0
2354,920885.BJ,20231027,3.83,0.6263,1.0325,1.27,28.0686,78.7285,1.7928,5.2776,5.1617,,,17111.496,8690.8038,5272.004,65537.0297,33285.7786,0
2355,000883.SZ,20231027,4.27,0.2881,1.1084,1.09,23.9514,25.6333,0.8635,1.3531,1.4903,3.5392,1.4052,652094.9388,647956.391,168435.9804,2784445.3887,2766773.7896,0
2356,600408.SH,20231027,2.43,1.7705,2.5872,0.89,,,1.089,0.1927,0.2253,0.0,,100680.0,100680.0,68899.2884,244652.4,244652.4,0
2357,688096.SH,20231027,9.37,0.8978,1.3076,0.86,26.9138,31.0888,1.7453,2.7546,2.7182,,,15119.3899,15119.3899,10380.7399,141668.6834,141668.6834,0
2358,603269.SH,20231027,14.48,3.15,4.2362,0.93,30.9276,30.4707,2.4394,1.6844,1.7071,1.0852,1.2332,15752.6412,15752.6412,11713.2352,228098.2446,228098.2446,0
2359,301251.SZ,20231027,40.52,13.9983,13.9983,1.21,62.5074,53.9146,3.8465,6.5184,6.7059,,,13462.176,3191.9659,3191.9659,545487.3715,129338.4583,0
2360,600055.SH,20231027,17.82,0.8191,1.1551,1.35,71.441,65.2194,2.7214,11.1742,9.9511,0.5612,0.6734,70306.1058,54081.6199,38348.1077,1252854.8054,963734.4666,0
2361,001322.SZ,20231027,12.88,2.5709,2.5709,1.48,21.0701,23.7723,2.6124,1.663,1.6354,,1.4219,97012.2,15257.7751,15257.7751,1249517.136,196520.1433,0
2362,002669.SZ,20231027,12.31,1.4417,1.8415,1.0,78.4646,38.1176,1.2426,1.5243,1.4135,0.0,,30540.2973,29067.9102,22758.3902,375951.0598,357825.9746,0
2363,002510.SZ,20231027,4.79,15.3318,18.5549,1.44,56.2514,51.0416,2.242,1.7673,1.5478,0.0,,94164.6707,93135.0145,76957.0953,451048.7727,446116.7195,0
2364,301199.SZ,20231027,24.46,3.4719,4.579,0.87,151.7264,93.3766,1.8499,4.6434,3.0424,0.3271,0.2862,13334.0,4634.0,3513.53,326149.64,113347.64,0
2365,000632.SZ,20231027,4.28,2.5684,3.6953,1.12,134.004,121.6259,1.3786,0.1428,0.1159,0.0,,46551.957,46548.1606,32352.4847,199242.376,199226.1274,0
2366,000504.SZ,20231027,11.08,0.9185,1.4605,2.06,,,719.5089,17.2314,21.4422,0.0,,31157.3901,31067.3201,19537.1546,345223.8823,344225.9067,0
2367,002001.SZ,20231027,15.89,0.4491,0.899,1.53,13.5665,18.1205,2.0296,3.0824,3.2664,3.6523,3.1288,309090.7356,305453.3154,152604.0897,4911451.7887,4853653.1817,0
2368,688131.SH,20231027,62.8,2.3099,2.6383,1.5,48.7717,54.8716,3.8808,6.9543,5.8383,,,15038.7339,8631.3692,7556.9168,944432.4889,542049.9858,0
2369,300905.SZ,20231027,20.39,8.3491,8.3491,2.12,76.6572,43.0215,2.0284,4.54,3.4987,1.6023,0.8012,17629.9756,4785.5344,4785.5344,359475.2025,97577.0464,0
2370,605366.SH,20231027,8.01,0.444,1.2463,1.4,13.9185,34.1108,2.5175,2.8891,3.4866,1.095,2.2295,61230.5148,60621.1824,21597.0962,490456.4235,485575.671,0
2371,688558.SH,20231027,28.91,0.2884,0.9731,0.84,20.5727,22.3181,2.4908,3.2808,3.2759,,,13200.0,13200.0,3912.2368,381612.0,381612.0,0
2372,603007.SH,20231027,4.15,0.5951,1.0616,1.06,,,4.938,7.4175,8.9384,0.0,,34988.1667,34988.1667,19613.6667,145200.8918,145200.8918,0
2373,300189.SZ,20231027,3.33,2.1452,2.4584,0.81,,,4.2861,17.8939,16.0089,0.0,,102400.0,96304.9748,84033.3899,340992.0,320695.5661,0
2374,002266.SZ,20231027,3.76,0.3743,0.8335,1.21,13.4445,13.9825,1.7835,1.1751,1.0263,2.1685,1.5882,524419.1665,489678.7207,219860.561,1971816.066,1841191.9898,0
2375,300623.SZ,20231027,17.14,0.8125,1.4929,1.22,35.113,60.5388,3.7439,6.9215,6.4229,0.7354,0.5543,73637.7496,63109.829,34346.9275,1262151.0281,1081702.4691,0
2376,300585.SZ,20231027,16.22,3.252,5.176,0.97,140.3745,429.6085,3.8378,6.8946,5.81,0.0,0.1541,17111.1111,16000.0,10052.58,277542.222,259520.0,0
2377,601717.SH,20231027,12.84,0.4182,0.682,1.01,9.007,8.2984,1.2215,0.714,0.6588,3.3856,4.3663,178051.797,152606.977,93577.2813,2286185.0735,1959473.5847,0
2378,603030.SH,20231027,3.33,2.0312,2.9106,1.31,,,,1.0027,1.2741,0.0,,60488.3953,60488.3953,42212.5952,201426.3563,201426.3563,0
2379,300735.SZ,20231027,27.49,23.0721,48.2897,1.7,70.0597,62.3044,4.5016,5.0475,4.5729,0.7321,0.7278,76746.0689,75312.8676,35983.3503,2109749.4341,2070350.7303,0
2380,600699.SH,20231027,19.02,2.8469,4.5438,1.39,67.972,25.7154,1.984,0.5381,0.484,0.0,0.5106,140870.1543,136808.4624,85718.6883,2679350.3348,2602096.9548,0
2381,600538.SH,20231027,4.33,1.1096,1.439,1.18,65.1091,,2.4254,4.9377,5.611,0.0,,52419.8348,52419.8348,40420.2106,226977.8847,226977.8847,0
2382,301318.SZ,20231027,29.68,3.1351,3.1351,1.28,24.3093,31.7259,1.7647,5.1114,5.9808,1.1231,0.6739,10411.8,2985.9602,2985.9602,309022.224,88623.2987,0
2383,300474.SZ,20231027,80.64,4.2783,6.0995,0.71,127.6406,235.5682,11.2565,31.9633,38.6164,0.1552,0.1481,45738.5191,32887.3102,23067.8509,3688354.1802,2652032.6945,0
2384,300473.SZ,20231027,18.84,6.934,10.7923,1.16,,,1.9046,0.7024,0.6529,0.238,,15045.6221,14955.8108,9609.0791,283459.5204,281767.4755,0
2385,600727.SH,20231027,6.07,1.1072,1.7606,1.42,,,1.1058,0.6551,0.7605,1.6474,,52858.3135,52852.3135,33236.4133,320849.9629,320813.5429,0
2386,002871.SZ,20231027,10.69,1.4396,1.986,1.03,17.2305,19.5786,3.134,4.3449,4.0818,2.5145,2.1587,21954.0292,11869.1828,8603.3959,234688.5721,126881.5641,0
2387,301373.SZ,20231027,30.08,4.1235,4.1235,0.82,35.8593,29.0644,2.231,8.1318,7.1375,,1.9947,10847.2091,2666.3434,2666.3434,326284.0497,80203.6095,0
2388,600846.SH,20231027,8.73,0.6493,1.0468,0.35,15.4838,11.6067,1.4964,1.3833,0.9332,3.2073,1.9473,62476.1516,62476.1516,38753.9588,545416.8035,545416.8035,0
2389,600928.SH,20231027,3.51,0.4741,1.3709,1.05,6.4345,6.166,0.5215,2.3753,2.3152,5.4131,4.7009,444444.4445,337739.5435,116802.1644,1560000.0002,1185465.7977,0
2390,920974.BJ,20231027,5.01,0.0863,0.0863,1.15,12.0696,17.9833,1.265,0.4139,0.4343,,,16380.0,10692.3396,10692.3396,82063.8,53568.6214,0
2391,002902.SZ,20231027,24.96,11.7433,13.5715,0.82,76.6508,147.0823,4.8329,2.2723,2.2651,0.0,0.1322,21152.0,14948.9203,12935.1203,527953.92,373125.0507,0
2392,301019.SZ,20231027,21.86,2.5156,2.5156,0.97,26.1089,25.7696,2.4493,5.6517,5.7918,1.5249,1.8298,12000.0,5743.716,5743.716,262320.0,125557.6318,0
2393,300640.SZ,20231027,6.02,1.8495,2.2178,0.86,37.4675,64.8691,2.3139,2.2454,2.6104,0.7547,1.984,31245.2427,21954.06,18308.0473,188096.3611,132163.4412,0
2394,002460.SZ,20231027,45.56,3.9251,4.399,1.34,4.4823,4.8116,1.8972,2.1974,2.0188,0.4699,2.1949,201716.7779,120703.2776,107700.8079,9190216.4011,5499241.3275,0
2395,002520.SZ,20231027,5.55,1.501,1.7959,1.01,,,2.0611,2.0762,2.1884,0.0,,80024.5171,64494.0171,53902.5573,444136.0699,357941.7949,0
2396,000040.SZ,20231027,3.92,1.2946,1.5191,0.99,,,0.5163,1.9197,2.3614,0.0,,148687.387,106034.067,90359.3956,582854.557,415653.5426,0
2397,688111.SH,20231027,293.12,1.231,2.943,1.87,121.106,113.0023,14.2949,34.8368,31.0414,,,46172.0522,46172.0522,19312.1697,13533951.9409,13533951.9409,0
2398,600905.SH,20231027,4.79,0.5591,0.5591,1.0,19.1608,20.6635,1.7281,5.7577,5.4007,0.443,1.5867,2862307.92,1357300.0,1357300.0,13710454.9368,6501467.0,0
2399,002459.SZ,20231027,22.83,1.5783,3.3248,1.5,13.6833,8.7586,2.3273,1.0372,0.8869,0.3323,0.7471,331615.9995,330446.8118,156857.5449,7570793.2686,7544100.7134,0
2400,688188.SH,20231027,237.5,0.4832,1.4665,1.6,72.4563,52.2417,7.2746,38.6698,28.0805,,,14629.261,14629.261,4820.651,3474449.4875,3474449.4875,0
2401,600416.SH,20231027,14.42,0.6799,0.9498,0.67,74.8646,58.4504,2.6552,4.2934,4.3022,0.0,,132540.6445,111628.887,79908.5747,1911236.0937,1609688.5505,0
2402,300897.SZ,20231027,33.08,2.4767,4.8811,0.95,27.7828,25.7547,2.3683,3.9873,3.5709,2.1161,1.8138,6800.0,4263.2155,2163.2414,224944.0,141027.1687,0
2403,300119.SZ,20231027,16.81,1.3513,1.681,1.51,22.6078,20.2338,1.7974,3.7606,3.5715,2.0902,1.7913,46627.6186,33429.6761,26872.1368,783810.2687,561952.8552,0
2404,603937.SH,20231027,12.6,0.8456,2.2896,0.91,29.9532,40.7291,1.6655,1.6421,1.6535,1.5873,1.0317,20888.0,20888.0,7714.4602,263188.8,263188.8,0
2405,600580.SH,20231027,11.59,0.9577,1.5611,1.21,19.0088,16.7737,1.5939,1.0134,0.9665,1.2914,1.2886,131136.6126,130829.1126,80264.3177,1519873.34,1516309.415,0
2406,600682.SH,20231027,7.73,0.48,0.8455,1.15,14.3823,16.0313,0.5934,1.6181,1.5639,0.3881,0.2574,134613.2221,116506.0275,66142.9194,1040560.2068,900591.5926,0
2407,603298.SH,20231027,22.35,0.7014,1.8324,0.85,21.1695,13.519,2.548,1.4508,1.3437,1.6574,1.7897,93558.0035,93558.0035,35811.2429,2091021.3782,2091021.3782,0
2408,300745.SZ,20231027,29.6,10.4629,12.2024,3.66,,,1.9007,3.2365,3.1704,0.0,,16568.8471,10196.4629,8742.9053,490437.8742,301815.3018,0
2409,603936.SH,20231027,10.34,2.4175,3.12,0.99,83.9497,160.1856,1.2637,2.2652,2.2819,0.0,0.1911,63802.3104,63802.3104,49436.3193,659715.8895,659715.8895,0
2410,600898.SH,20231027,3.25,0.4244,0.5978,0.96,,,,7.8734,15.1045,0.0,,28538.0986,25252.382,17927.8753,92748.8205,82070.2415,0
2411,002090.SZ,20231027,9.98,0.899,1.1302,0.8,134.3956,113.5051,2.8426,2.6408,2.3949,0.2358,0.2482,40426.4936,39970.5377,31796.2389,403456.4061,398905.9662,0
2412,920422.BJ,20231027,5.17,0.6013,0.8796,5.98,6.2176,10.3297,1.0664,0.7061,0.8295,,,8848.271,3059.421,2091.421,45745.5611,15817.2066,0
2413,920640.BJ,20231027,14.03,0.4227,1.1143,1.28,18.4403,18.131,3.1784,3.2577,3.1321,,,18772.8,17553.2911,6658.6882,263382.384,246272.6741,0
2414,002536.SZ,20231027,14.8,8.9176,14.8782,1.18,101.1113,33.9462,2.6642,2.611,2.1793,0.5886,1.1772,57478.5888,46942.2227,28135.9497,850683.1142,694744.896,0
2415,688273.SH,20231027,30.6,4.1892,4.1892,2.54,25.2514,28.3501,2.2523,8.1694,8.3435,,,10062.0,3333.2564,3333.2564,307897.2,101997.6458,0
