,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2402,300231.SZ,20230217,8.39,4.3828,4.7285,1.26,20.6414,20.7876,2.6588,1.4967,1.5342,2.3838,2.3838,41896.2312,34358.4357,31846.5977,351509.3798,288267.2755,0
2403,688247.SH,20230217,18.03,47.8039,47.8039,4.7,60.5838,57.9578,7.1094,25.9096,30.1401,,,45334.0,4090.992,4090.992,817372.02,73760.5858,0
2404,605488.SH,20230217,14.57,2.8657,2.8657,1.39,20.2016,32.9721,2.4894,1.5014,1.3305,2.3715,2.3715,17676.4425,4350.0,4350.0,257545.7672,63379.5,0
2405,300412.SZ,20230217,6.3,3.0252,4.4177,1.12,42.5506,58.1092,2.7215,2.9594,2.9459,0.5602,0.5602,49775.6637,47245.3146,32353.2849,313586.6813,297645.482,0
2406,603056.SH,20230217,19.3,0.4307,1.868,0.57,134.1428,44.4288,2.9978,0.632,0.6269,0.0,,102695.747,96000.0,22133.3456,1982027.9171,1852800.0,0
2407,301196.SZ,20230217,35.6,1.1379,1.1379,0.92,23.1645,29.9295,1.5246,3.8329,4.6668,1.6854,1.6854,12480.0,3717.5,3717.5,444288.0,132343.0,0
2408,300026.SZ,20230217,6.7,3.3161,5.0176,1.6,29.2847,38.6535,2.4716,2.624,2.8412,0.597,0.597,300415.4837,269874.6067,178354.8903,2012783.7408,1808159.8649,0
2409,002973.SZ,20230217,11.53,0.3072,1.1792,0.79,18.467,19.9112,2.6021,1.4143,1.2365,0.8673,0.8673,40866.495,40865.16,10646.2622,471190.6874,471175.2948,0
2410,688210.SH,20230217,26.05,1.3753,1.5651,0.78,61.5043,38.672,2.4733,8.2294,6.471,,,11200.0,7293.68,6409.0518,291760.0,190000.364,0
2411,300932.SZ,20230217,17.38,2.8797,3.8321,0.37,26.0761,45.4131,1.8272,1.8062,1.6075,1.2329,1.2329,17588.1318,9069.234,6815.234,305681.7307,157623.2869,0
2412,300586.SZ,20230217,18.57,2.0994,3.4027,0.89,153.9257,32.7194,6.4805,5.1792,4.0134,0.0,,52454.5176,38888.6001,23993.0368,974080.3918,722161.3039,0
2413,688107.SH,20230217,67.15,2.0497,5.2577,1.0,,816.3089,16.8459,39.596,27.4025,,,40010.0,19001.2972,7407.6451,2686671.5,1275937.107,0
2414,002767.SZ,20230217,13.76,3.8416,8.7392,0.56,88.7126,62.6461,2.6068,4.3403,3.8082,0.1962,0.1962,15000.0,13008.9912,5718.4446,206400.0,179003.7189,0
2415,603863.SH,20230217,13.49,1.9577,3.4515,0.99,311.111,,2.6953,4.6238,3.0334,0.0,,20465.0,20465.0,11608.05,276072.85,276072.85,0
2416,002139.SZ,20230217,12.07,1.8116,1.9088,0.89,27.1226,33.4392,2.7511,1.9729,1.7646,0.4093,0.4093,126953.5372,104036.2505,98736.0326,1532329.194,1255717.5435,0
2417,688297.SH,20230217,49.79,5.6599,5.6599,1.87,113.6428,92.2804,5.8438,13.575,12.1194,,,67500.0,12881.762,12881.762,3360825.0,641382.93,0
2418,300503.SZ,20230217,9.31,2.7283,3.4184,0.86,20.4162,513.6452,2.1897,2.499,3.0639,0.7841,0.7841,30607.2836,21766.302,17372.4442,284953.8103,202644.2716,0
2419,300817.SZ,20230217,19.0,5.0901,5.2985,0.51,27.5641,39.4517,2.8352,3.0438,3.6536,1.0965,1.0965,14553.216,5031.936,4834.08,276511.104,95606.784,0
2420,300955.SZ,20230217,29.7,8.5473,10.0708,3.71,30.8097,36.9565,3.0953,2.5779,2.7406,1.2795,1.2795,10080.0,4486.1788,3807.5043,299376.0,133239.5104,0
2421,002060.SZ,20230217,7.0,1.1581,1.8479,0.54,72.4217,68.4047,1.6666,1.6542,1.7141,0.3947,0.3947,339371.4625,120190.4106,75320.9966,2375600.2375,841332.8742,0
2422,002877.SZ,20230217,12.16,26.3618,36.7492,0.92,63.912,56.9393,4.9473,5.5079,4.9451,0.4111,0.4111,33255.7899,20844.8048,14952.916,404390.4052,253472.8264,1
2423,002250.SZ,20230217,16.58,1.3437,1.8041,1.23,48.5326,40.2391,2.3028,2.324,1.9755,0.3016,0.3016,92324.6256,91913.2645,68459.6792,1530742.2924,1523921.9254,0
2424,000503.SZ,20230217,10.49,1.1548,1.5652,0.92,,,14.0633,37.6543,33.3306,0.0,,90641.3204,89882.2204,66311.9611,950827.451,942864.492,0
2425,601156.SH,20230217,15.38,0.8727,1.5282,0.77,6.7321,5.8899,1.9037,1.0985,0.9845,4.4863,4.4863,158755.5556,80171.5556,45781.6596,2441660.4451,1233038.5251,0
2426,600770.SH,20230217,7.12,0.8352,1.4952,0.71,154.5888,,2.7639,24.793,24.6099,0.0,,130000.0,130000.0,72615.9262,925600.0,925600.0,0
2427,600097.SH,20230217,10.37,0.8303,1.9071,0.82,13.0815,61.7807,1.2415,1.2617,1.4662,2.3144,2.3144,24093.6559,24093.6559,10489.1162,249851.2117,249851.2117,0
2428,688089.SH,20230217,52.83,1.4904,1.5077,0.86,49.3051,60.0932,4.4372,18.0559,16.9306,,,12000.0,6523.4731,6448.5886,633960.0,344635.0839,0
2429,603813.SH,20230217,15.75,0.7087,1.7648,1.0,54.32,34.2856,2.41,3.4149,3.071,0.5527,0.5527,10628.0,8878.2,3565.2,167391.0,139831.65,0
2430,300174.SZ,20230217,21.81,3.5886,5.227,1.34,52.1349,35.6373,2.8204,4.9292,4.0974,0.3939,0.3939,36341.986,36238.8462,24879.9726,792618.7147,790369.2356,0
2431,688007.SH,20230217,26.27,0.8545,1.2817,0.82,51.4569,105.9207,4.5852,4.8067,4.4255,,,45710.7538,45710.7538,30475.9629,1200821.5023,1200821.5023,0
2432,002416.SZ,20230217,9.52,0.5325,1.0433,0.86,12.7948,14.6501,2.0275,0.1241,0.1209,4.7269,4.7269,123928.1806,122373.4004,62455.1093,1179796.2793,1164994.7718,0
2433,000953.SZ,20230217,6.56,1.6976,2.9566,1.0,239.7367,909.4923,13.8097,14.8007,14.9381,0.0,,36612.2195,36612.2195,21021.9309,240176.1599,240176.1599,0
2434,600810.SH,20230217,8.21,0.7088,1.2042,0.63,3.9981,8.2415,1.1265,0.639,0.6056,7.3082,7.3082,104417.5874,71403.119,42026.9656,857268.3926,586219.607,0
2435,300073.SZ,20230217,60.83,1.7031,2.1345,0.81,28.241,16.7303,2.8764,3.731,1.7941,0.697,0.697,50650.0774,48618.9152,38792.6524,3081044.2082,2957488.6116,0
2436,603477.SH,20230217,25.51,2.0456,4.2524,0.77,49.8509,,4.078,4.3281,3.7809,0.2038,0.2038,50609.4782,48173.0659,23173.2421,1291047.7889,1228894.9111,0
2437,301119.SZ,20230217,29.8,3.925,4.1212,0.94,44.9715,27.2275,2.8219,6.7324,5.7221,0.2517,0.2517,8000.0,2100.0,2000.0,238400.0,62580.0,0
2438,000858.SZ,20230217,208.15,0.4753,1.0523,0.93,34.5619,31.0288,7.5282,12.2031,11.18,1.4523,1.4523,388160.8005,388144.524,175307.3877,80795670.6241,80792282.6706,0
2439,300322.SZ,20230217,8.59,6.7814,8.3388,3.1,83.5712,,3.0909,2.0397,2.3715,0.2678,0.2678,46574.6427,43936.0356,35730.1083,400076.1808,377410.5458,0
2440,300371.SZ,20230217,13.34,1.902,2.9388,1.57,14.4139,14.1166,2.2851,4.2726,3.8482,2.0863,2.0863,16768.108,10922.5652,7069.3921,223686.5607,145707.0198,0
2441,603180.SH,20230217,36.17,0.6426,2.0282,0.41,16.5083,16.2003,2.2652,1.6183,1.501,2.933,2.933,15425.6882,15425.6882,4887.3972,557947.1422,557947.1422,0
2442,603001.SH,20230217,6.77,0.5879,1.3924,1.38,79.72,,0.8509,0.9175,0.9287,7.3855,7.3855,40098.0,40098.0,16929.2283,271463.46,271463.46,0
2443,603161.SH,20230217,16.34,2.1304,4.1786,0.98,,,1.8181,1.1491,1.0928,0.0,,13340.0,13340.0,6801.26,217975.6,217975.6,0
2444,688323.SH,20230217,26.12,1.4388,1.6238,0.84,83.8816,99.8125,4.5733,14.7471,15.613,,,18000.0,9548.3882,8460.0779,470160.0,249403.8998,0
2445,002742.SZ,20230217,4.16,1.2941,2.0247,0.86,,,1.7162,0.722,0.8294,0.0,,43200.0,41238.3292,26357.8846,179712.0,171551.4495,0
2446,920599.BJ,20230217,7.27,0.4448,0.4986,1.14,8.8979,7.1487,1.6295,0.8035,0.6201,,,45252.5,20978.4697,18715.8447,328985.675,152513.4747,0
2447,688365.SH,20230217,12.25,6.541,9.2118,0.48,,,5.081,9.0077,9.466,,,40100.0,17031.272,12093.3136,491225.0,208633.082,0
2448,603173.SH,20230217,30.19,22.3017,22.3017,0.97,30.1581,25.5756,3.8585,3.3396,2.6475,,,16000.0,4000.0,4000.0,483040.0,120760.0,0
2449,000570.SZ,20230217,5.47,1.8067,2.7476,0.71,37.4748,29.0005,1.1691,1.574,1.7587,0.4753,0.4753,70569.2507,49887.4326,32802.909,386013.8013,272884.2563,0
2450,003021.SZ,20230217,67.8,3.2577,3.9261,0.64,78.7161,97.5092,4.0087,10.1879,10.5906,0.2952,0.2952,17130.1664,6027.2,5001.0203,1161425.2819,408644.16,0
2451,688206.SH,20230217,29.88,2.2217,2.8886,0.87,453.1461,294.4469,6.0707,66.8601,54.0674,,,43380.4445,14547.3375,11188.5023,1296207.6817,434674.4445,0
2452,600259.SH,20230217,47.13,4.541,7.7455,2.54,114.0021,70.2982,4.6325,0.9849,0.6798,0.0,,33643.591,32948.9743,19317.1059,1585622.4438,1552885.1588,0
2453,300647.SZ,20230217,8.45,2.0627,2.7924,0.86,,,3.1013,6.6675,3.7217,0.0,,45732.1024,44357.4819,32765.5649,386436.2653,374820.7221,0
2454,300276.SZ,20230217,3.7,1.1173,1.5191,0.78,51.9534,203.308,2.1233,3.6338,3.7639,0.0,,140104.299,94308.585,69363.7905,518385.9063,348941.7645,0
2455,300122.SZ,20230217,91.11,0.9571,1.2144,1.09,14.2798,19.6673,6.5358,4.7558,3.9778,0.6585,0.6585,160000.0,92542.7275,72935.0025,14577600.0,8431567.9025,0
2456,002419.SZ,20230217,6.18,0.8012,2.0545,0.6,31.1208,80.1282,1.7892,0.5888,0.5876,2.589,2.589,116884.775,116850.0389,45570.6436,722347.9095,722133.2404,0
2457,300031.SZ,20230217,15.27,5.1609,5.4907,0.93,15.623,36.9648,1.5682,2.2794,1.9809,0.6549,0.6549,41196.8821,34520.8393,32447.0655,629076.3897,527133.2161,0
2458,600893.SH,20230217,44.36,0.4679,0.8839,0.86,99.5654,86.1236,3.1043,3.4674,3.0978,0.3043,0.3043,266559.4238,246997.9835,130745.0597,11824576.0398,10956830.5481,0
2459,688029.SH,20230217,88.07,0.8558,1.898,1.11,50.9331,54.5567,5.2551,8.4966,7.9911,,,18781.1442,18781.1442,8468.1532,1654055.3697,1654055.3697,0
2460,600056.SH,20230217,16.38,10.1317,21.4475,3.42,37.8676,42.3803,2.2623,0.6762,0.6727,0.7923,0.7923,149587.9748,149535.1478,70639.8276,2450251.0272,2449385.721,0
2461,002431.SZ,20230217,3.04,1.7534,2.5746,0.71,,,1.2203,1.3621,1.7658,0.0,,181281.6265,145830.9268,99319.0138,551096.1446,443326.0175,0
2462,603699.SH,20230217,11.17,0.343,1.0369,0.52,22.1667,19.2079,2.6695,2.112,2.0849,2.2381,2.2381,74906.2,74906.2,24782.1112,836702.254,836702.254,0
2463,002293.SZ,20230217,11.97,0.2454,0.5782,0.51,14.0959,16.3705,2.501,1.7454,1.8347,5.0036,5.0036,83988.2881,82651.9382,35083.1564,1005339.8086,989343.7003,0
2464,600098.SH,20230217,5.82,0.5334,1.7937,1.1,101.781,30.4243,0.8563,0.5441,0.4554,1.7005,1.7005,354405.5525,320679.5539,95358.0418,2062640.3156,1866355.0037,0
2465,300654.SZ,20230217,11.58,5.6921,10.5934,0.54,70.8222,63.0741,3.2074,5.9645,5.646,0.6477,0.6477,21187.558,18786.5582,10094.4332,245351.9216,217548.344,0
2466,300288.SZ,20230217,13.21,26.2956,30.5305,2.84,70.1156,70.1438,2.9296,10.9963,10.1729,0.1514,0.1514,33794.1402,25152.9316,21664.0097,446420.592,332270.2264,0
2467,002437.SZ,20230217,2.65,1.8813,2.9762,0.99,129.3242,,3.0179,1.852,1.7966,0.0,,219812.295,219080.0317,138486.9073,582502.5818,580562.084,0
2468,002783.SZ,20230217,9.65,1.9269,2.3539,0.85,,,2.503,1.3762,1.1666,0.0,,39094.3834,33292.2922,27252.7276,377260.7998,321270.6197,0
2469,002732.SZ,20230217,20.6,2.9919,7.1522,1.1,20.5494,38.6729,2.6268,1.6332,1.7096,0.9709,0.9709,15735.0,15606.9851,6528.6251,324141.0,321503.8931,0
2470,002752.SZ,20230217,5.48,1.5077,4.1783,1.39,31.3991,21.2553,1.8662,1.0363,0.7772,0.5474,0.5474,97691.8468,97536.523,35194.8357,535351.3205,534500.146,0
2471,603997.SH,20230217,14.58,0.5533,1.2988,0.69,129.3515,,3.4705,0.9711,0.9415,0.0,,112114.0089,112114.0089,47759.901,1634622.2498,1634622.2498,0
2472,000998.SZ,20230217,17.0,1.483,1.9623,0.57,358.5179,,4.3942,6.3904,5.6537,0.0,,131697.0298,129598.4717,97940.5568,2238849.5066,2203174.0189,0
2473,300135.SZ,20230217,2.86,4.3292,5.1591,0.38,,,2.2341,1.155,1.263,0.0,,92160.0,70976.9304,59559.1872,263577.6,202994.0209,0
2474,600410.SH,20230217,6.93,12.9947,12.9947,2.27,328.8845,,1.6782,2.0002,1.9441,0.0616,0.0616,109649.4683,109649.4683,109649.4683,759870.8153,759870.8153,1
2475,600654.SH,20230217,2.57,0.1747,0.1747,0.82,,,,2.8658,3.0166,0.0,,281000.0,228202.2162,228202.2162,722170.0,586479.6956,0
2476,601566.SH,20230217,8.63,2.4235,7.9776,3.75,25.4854,185.8067,1.3264,1.6257,1.7527,5.7937,5.7937,57463.715,57463.715,17456.901,495911.8605,495911.8605,0
2477,688023.SH,20230217,163.45,1.1487,1.6769,0.67,933.1992,,4.8237,7.0779,6.4603,,,7882.6395,7882.6395,5400.0363,1288417.4263,1288417.4263,0
2478,603496.SH,20230217,17.17,1.6594,2.3075,0.87,73.1905,73.2682,3.1921,5.7672,6.1127,0.0,,22779.9938,22779.9938,16381.8307,391132.4935,391132.4935,0
2479,300177.SZ,20230217,6.87,1.8014,1.949,0.71,108.0767,1624.696,2.1912,2.8471,3.381,0.2183,0.2183,74416.9066,60625.5607,56034.7725,511244.1483,416497.602,0
2480,603966.SH,20230217,14.65,6.5492,13.015,1.29,23.7499,23.373,3.2902,2.7689,2.4702,1.4946,1.4946,30032.6563,30032.6563,15112.5909,439978.4148,439978.4148,0
2481,002739.SZ,20230217,13.8,0.8731,1.7058,0.72,282.8399,,3.5741,2.4079,2.7492,0.0,,217936.881,210779.8132,107882.0885,3007528.9578,2908761.4222,0
2482,300572.SZ,20230217,13.71,1.4186,1.5473,0.7,306.1062,237.1155,1.4372,6.6329,6.737,0.0,,22898.8812,17701.2645,16229.0223,313943.6613,242684.3363,0
2483,002125.SZ,20230217,14.9,1.5862,2.5458,0.6,39.4486,19.3436,4.0495,5.0115,4.8062,0.3356,0.3356,62948.1713,59324.983,36962.487,937927.7524,883942.2467,0
2484,003017.SZ,20230217,30.85,1.6656,1.695,0.82,26.4393,36.5634,2.0155,2.3634,1.9471,1.8541,1.8541,6000.0,4239.384,4165.8526,185100.0,130784.9964,0
2485,600748.SH,20230217,3.59,0.4551,1.0777,0.7,12.4563,155.3003,0.6791,0.6448,0.8589,2.4234,2.4234,184456.2892,184456.2892,77900.5391,662198.0782,662198.0782,0
2486,000965.SZ,20230217,4.76,2.0156,4.1516,0.82,106.7012,28.6328,0.9626,2.0796,1.7497,0.0,,110983.0895,110983.0895,53883.4999,528279.506,528279.506,0
2487,300838.SZ,20230217,17.93,2.7171,2.7171,0.93,28.6701,26.9538,2.7646,3.5513,2.7051,1.1154,1.1154,13634.0,5268.4,5268.4,244457.62,94462.412,0
2488,600323.SH,20230217,18.74,0.191,0.3512,0.69,13.1338,13.8594,1.4415,1.2975,1.0713,1.174,1.174,81534.7146,81534.7146,44354.4589,1527960.5516,1527960.5516,0
2489,002088.SZ,20230217,24.68,0.3786,0.9682,1.35,23.3935,21.0152,4.5338,3.9498,3.7498,2.8363,2.8363,50633.2586,45132.5837,17648.3759,1249628.8222,1113872.1657,0
2490,600103.SH,20230217,2.4,0.911,1.2665,0.7,29.0813,26.0588,1.4439,1.93,1.8217,0.0,,230581.7807,230581.7807,165853.6601,553396.2737,553396.2737,0
2491,600192.SH,20230217,6.17,2.2404,3.6591,0.62,,,1.6436,1.3192,1.1896,0.0,,44174.8,44174.8,27047.5247,272558.516,272558.516,0
2492,300815.SZ,20230217,16.55,0.7309,2.4908,0.91,11.6337,12.7665,1.7176,1.1373,1.0551,1.289,1.289,33216.0,32316.0,9482.7099,549724.8,534829.8,0
2493,600363.SH,20230217,27.68,1.5735,1.9925,0.88,54.3816,50.3184,3.5017,3.5141,3.8235,0.1879,0.1879,45524.575,45057.775,35584.1658,1260120.236,1247199.212,0
2494,600743.SH,20230217,1.81,0.5701,1.3802,0.85,,,0.6126,0.3101,0.3119,0.0,,234610.0874,234610.0874,96911.6035,424644.2582,424644.2582,0
2495,600322.SH,20230217,2.24,1.3214,1.8864,0.78,,,4.6066,0.5309,0.3723,0.0,,110570.0,110570.0,77454.031,247676.8,247676.8,0
2496,600448.SH,20230217,3.35,1.3869,1.7045,0.99,,,1.5571,0.5826,0.5431,0.0,,62981.9662,62981.9662,51245.5192,210989.5868,210989.5868,0
2497,688253.SH,20230217,24.44,5.702,5.702,0.56,27.6529,23.2468,1.9956,10.1721,8.9135,,,13606.0816,2988.1064,2988.1064,332532.6343,73029.3204,0
2498,603377.SH,20230217,7.85,1.6471,2.7145,0.68,37.1418,330.8283,2.5916,4.7206,5.1689,0.0,,72074.4877,72074.4877,43733.5177,565784.7284,565784.7284,0
2499,002487.SZ,20230217,40.32,1.572,2.846,0.77,44.534,54.3237,4.0329,5.8019,5.1853,0.0475,0.0475,63774.9349,54728.0749,30229.3843,2571405.3752,2206635.98,0
2500,300263.SZ,20230217,8.53,4.6792,5.6027,0.69,26.5173,31.9133,2.5822,3.4918,3.2478,0.4103,0.4103,90430.7482,77188.1507,64464.8734,771374.2821,658414.9255,0
2501,603421.SH,20230217,9.97,0.7282,1.6669,0.8,41.5152,23.6448,1.9826,2.3047,1.9638,0.7322,0.7322,65219.0511,65219.0511,28492.5174,650233.9395,650233.9395,0
2502,688006.SH,20230217,51.74,1.4336,5.0788,1.72,89.1535,55.6325,6.457,8.441,6.0063,,,40513.3,40513.3,11435.6199,2096158.142,2096158.142,0
2503,603258.SH,20230217,25.42,1.4048,3.7491,1.01,18.438,25.1037,2.6087,6.2706,7.3635,3.1923,3.1923,24576.29,24476.81,9171.76,624729.2918,622200.5102,0
2504,300146.SZ,20230217,22.07,1.0346,1.2277,1.31,21.3948,23.8562,3.469,5.0498,4.962,3.1717,3.1717,170032.2263,112946.3891,95181.0955,3752611.2344,2492726.8074,0
2505,920505.BJ,20230217,10.53,0.5114,0.5121,0.54,15.1399,17.8009,1.5991,3.0314,3.2586,,,4481.9,1065.5367,1064.0967,47194.407,11220.1015,0
2506,601801.SH,20230217,5.55,0.686,2.9563,0.81,17.2579,15.652,0.9711,1.0918,0.9476,3.0631,3.0631,198920.4737,198920.4737,46160.5872,1104008.629,1104008.629,0
2507,300879.SZ,20230217,18.2,2.3802,2.3802,0.7,52.4469,59.2524,2.9099,1.8121,1.672,0.7143,0.7143,16000.0,5500.0,5500.0,291200.0,100100.0,0
2508,688711.SH,20230217,82.0,1.895,2.023,0.92,164.2763,146.5558,11.7414,20.5345,12.1686,,,13789.0668,11086.2594,10384.8594,1130703.4776,909073.2708,0
2509,603190.SH,20230217,41.89,8.5574,8.5574,,31.0174,33.9036,2.6257,3.365,3.7663,,,12000.0,3000.0,3000.0,502680.0,125670.0,1
2510,601991.SH,20230217,2.93,0.5045,1.9023,0.44,,,1.8373,0.5244,0.4694,0.0,,1850671.0504,1239608.9106,328776.1059,5422466.1777,3632054.1081,0
2511,002129.SZ,20230217,40.72,1.0042,1.4309,1.13,32.6572,20.9924,3.6378,3.2015,2.1273,0.2701,0.2701,323173.3699,323007.9947,226702.1985,13159619.6223,13152885.5442,0
2512,300645.SZ,20230217,28.3,1.45,2.189,1.15,66.829,49.1656,4.2681,4.1198,3.8858,0.212,0.212,13794.0362,13794.0362,9137.6135,390371.2245,390371.2245,0
2513,600572.SH,20230217,5.02,2.2374,3.4232,1.27,6.4212,6.3747,1.9009,2.0975,2.1437,3.1873,3.1873,257003.7319,256329.5466,167532.117,1290158.7341,1286774.3239,0
2514,300386.SZ,20230217,10.68,1.9117,2.4747,0.79,,,2.5025,5.7291,5.1301,0.0,,41804.4,24220.585,18710.0659,446470.992,258675.8478,0
2515,600233.SH,20230217,17.59,1.1239,2.5257,1.15,28.7785,15.4438,2.367,1.3406,1.1305,0.8515,0.8515,344132.2995,344132.2995,153132.7383,6053287.1482,6053287.1482,0
2516,603319.SH,20230217,16.41,0.9543,1.3165,0.8,17.9621,20.691,2.2939,2.113,2.2053,1.6875,1.6875,20879.2798,20697.6958,15004.1186,342628.9815,339649.1881,0
2517,603110.SH,20230217,36.25,0.3286,0.6201,0.44,130.9786,679.5242,11.007,18.4257,18.4828,0.4966,0.4966,20122.6732,20122.6732,10663.6795,729446.9035,729446.9035,0
2518,600667.SH,20230217,5.67,1.0484,1.5714,0.87,13.138,,1.6258,0.4917,0.3762,2.9982,2.9982,210619.0178,210619.0178,140516.371,1194209.8309,1194209.8309,0
2519,920278.BJ,20230217,5.77,0.1132,0.1485,0.78,26.6277,31.2787,2.6533,2.5209,2.8194,,,17600.0,7298.84,5562.08,101552.0,42114.3068,0
2520,688416.SH,20230217,47.88,18.5526,18.5526,0.49,26.814,54.8291,2.309,6.8709,8.3648,,,8263.7279,1800.9385,1800.9385,395667.2919,86228.9354,0
2521,002218.SZ,20230217,5.81,3.4943,5.6786,0.58,42.0049,62.3453,1.9197,5.7666,6.0912,0.6013,0.6013,141302.0549,138709.7895,85353.8517,820964.939,805903.877,0
2522,603178.SH,20230217,10.8,0.8547,2.4495,0.57,24.7871,26.0531,2.0511,1.7048,1.6506,1.25,1.25,23641.1881,23038.2991,8038.2991,255324.8315,248813.6303,0
2523,600731.SH,20230217,8.83,3.362,4.397,1.02,15.1921,11.2709,2.04,1.5089,1.215,0.0,,46178.9508,46102.9757,35250.6841,407760.1356,407089.2754,0
2524,603600.SH,20230217,10.91,0.9625,2.0213,0.85,18.2011,10.799,1.9197,0.7085,0.7516,2.0052,2.0052,30251.264,30251.264,14404.9469,330041.2902,330041.2902,0
2525,301273.SZ,20230217,40.29,3.297,3.297,0.78,34.8921,35.8745,2.9333,7.0809,6.2735,,,7164.1792,1698.5302,1698.5302,288644.78,68433.7818,0
2526,002771.SZ,20230217,12.8,8.1444,10.522,0.69,201.6088,210.2408,3.7793,4.1887,4.0119,0.1016,0.1016,20976.41,16948.613,13118.8155,268498.048,216942.2464,0
2527,920427.BJ,20230217,5.2,0.1458,0.221,1.61,9.4145,12.5464,1.5303,2.9635,3.5847,,,10309.5,3774.2353,2489.9805,53609.4,19626.0236,0
2528,600594.SH,20230217,5.8,4.7618,6.2179,1.87,18.8421,32.1988,1.2533,1.3724,1.6172,0.0,,79192.74,79192.74,60646.9764,459317.892,459317.892,0
2529,603993.SH,20230217,5.83,0.8533,2.1526,0.85,24.6618,18.3728,2.4761,0.7243,0.7005,1.2221,1.2221,2159924.0583,1766577.2583,700277.2183,12592357.2599,10299145.4159,0
2530,603983.SH,20230217,39.6,0.9737,5.0706,1.39,64.122,70.364,5.0823,8.8959,8.8662,0.4798,0.4798,40144.478,40100.0,7700.0,1589721.3288,1587960.0,0
2531,688517.SH,20230217,16.71,5.5854,7.5299,0.85,32.8919,28.1615,3.0765,4.2764,3.758,,,13610.9184,8329.7531,6178.7485,227438.4465,139190.1743,0
2532,300494.SZ,20230217,16.67,7.0363,7.2574,1.22,36.1966,22.1632,3.0126,3.7095,3.136,0.0,,27166.5598,21135.3325,20491.3325,452866.5519,352325.9928,0
2533,300010.SZ,20230217,3.45,5.7579,6.4146,0.87,,,,2.6697,2.8217,0.0,,86832.4647,81549.3379,73199.9012,299572.0032,281345.2158,0
2534,688286.SH,20230217,69.27,4.6315,6.1192,1.04,298.8054,,3.4501,10.5537,12.1079,,,5359.2634,3562.7069,2696.5197,371236.1757,246788.707,0
2535,603179.SH,20230217,43.35,0.7559,1.2622,0.78,74.3784,55.9014,5.39,4.5796,3.4802,0.5323,0.5323,48730.1971,48730.1971,29182.2219,2112454.0443,2112454.0443,0
2536,002414.SZ,20230217,11.73,0.5367,1.1731,0.92,34.687,53.6251,5.5405,11.0111,13.8834,2.1313,2.1313,328518.1622,261387.2358,119576.7967,3853518.0426,3066072.2759,0
2537,002021.SZ,20230217,1.81,3.1096,4.1476,0.51,,,9.1529,1.2977,1.3993,0.0,,68781.504,68779.254,51566.2654,124494.5222,124490.4497,0
2538,002755.SZ,20230217,8.72,0.3859,1.6386,0.48,21.304,,2.5839,2.6052,3.7321,1.1468,1.1468,92816.0351,92814.4526,21855.8499,809355.8261,809342.0267,0
2539,300278.SZ,20230217,4.54,1.1391,1.8106,0.75,188.0699,19.9856,3.7251,2.9954,1.8019,0.0,,142150.6508,129256.7484,81318.1329,645363.9546,586825.6377,0
2540,688069.SH,20230217,28.41,0.5733,0.8278,1.07,21.7261,20.7346,1.5914,4.8098,4.5299,,,8320.36,5100.36,3532.36,236381.4276,144901.2276,0
2541,688601.SH,20230217,74.96,2.6681,3.5904,0.49,42.1768,33.7715,6.074,8.6824,8.2506,,,8960.0,4648.0,3453.9485,671641.6,348414.08,0
2542,603315.SH,20230217,17.62,0.5018,1.3557,1.16,72.1264,91.6517,3.78,5.6871,5.1738,0.0,,30702.6264,30702.6264,11364.8081,540980.2772,540980.2772,0
2543,688299.SH,20230217,17.73,1.4059,1.7263,0.99,27.2266,33.4408,2.442,3.922,4.2718,,,28683.3913,28683.3913,23358.9408,508556.5277,508556.5277,0
2544,300975.SZ,20230217,6.93,1.5025,2.1004,0.76,18.4781,26.1639,2.5992,0.8141,0.7417,0.3463,0.3463,63000.0,32193.165,23028.765,436590.0,223098.6335,0
2545,300941.SZ,20230217,23.05,3.9706,4.2989,0.9,44.5112,43.8016,3.9231,11.2271,12.3779,0.6652,0.6652,20475.0,8520.525,7869.9937,471948.75,196398.1013,0
2546,600426.SH,20230217,37.74,0.9563,1.4112,1.62,11.0466,11.1661,3.0656,3.0085,2.5512,2.1189,2.1189,212331.9999,211187.9999,143114.2166,8013409.6762,7970235.1162,0
2547,002942.SZ,20230217,19.95,1.5766,4.6813,0.67,22.5728,22.3055,2.6162,2.677,2.3732,2.4614,2.4614,15600.0,13793.4149,4645.4774,311220.0,275178.6273,0
2548,002040.SZ,20230217,7.2,0.7639,2.3643,0.89,23.886,22.4716,1.1557,4.3736,4.249,0.75,0.75,48396.68,48396.68,15636.2129,348456.096,348456.096,0
2549,688185.SH,20230217,137.58,4.2608,4.2608,1.86,17.7833,320.9192,4.7175,7.9178,17.7191,,,24744.9899,6731.2707,6731.2707,3404415.7104,926088.2229,0
2550,300006.SZ,20230217,4.18,1.9604,2.4602,1.3,,,2.0625,3.6024,4.3945,0.0,,105591.1205,81215.2773,64713.782,441370.8837,339479.8591,0
2551,300694.SZ,20230217,10.94,1.4422,2.2637,0.96,,201.5088,1.8779,1.6898,1.6073,0.0,,21531.6977,20616.035,13134.607,235556.7728,225539.4229,0
