,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3174,000831.SZ,20240412,29.15,3.0678,5.1199,0.43,74.427,178.702,5.9635,8.1709,8.3079,0.1268,0.1268,106122.0807,98088.8981,58773.557,3093458.6524,2859291.3796,0
3175,603917.SH,20240412,13.89,0.8045,1.4,0.6,36.9561,36.6532,1.9885,3.1777,3.1759,0.9359,0.9359,15680.0,15680.0,9010.1015,217795.2,217795.2,0
3176,002788.SZ,20240412,8.18,0.8049,1.3135,0.86,9.2076,8.9203,1.115,0.1633,0.1596,3.6675,3.6675,38851.6736,38046.2755,23314.4161,317806.69,311218.5336,0
3177,000848.SZ,20240412,8.36,0.4746,0.8127,0.61,14.6195,14.085,3.0387,3.2687,3.1927,3.4999,3.4999,105255.4074,105252.757,61459.5704,879935.2059,879913.0485,0
3178,600168.SH,20240412,6.05,0.9429,2.362,0.72,29.6672,29.6672,0.8187,1.3833,1.3833,0.0,,70956.9692,70956.9692,28326.5276,429289.6637,429289.6637,0
3179,601568.SH,20240412,4.45,0.4424,0.8205,0.9,12.2175,35.5531,1.4904,1.4041,1.6093,12.5843,12.5843,397222.2224,256953.889,138550.2224,1767638.8897,1143444.8061,0
3180,601086.SH,20240412,5.62,7.577,30.9562,1.3,31.6959,18.9299,2.3292,4.9633,4.3471,1.7794,1.7794,66600.0,66600.0,16301.3,374292.0,374292.0,0
3181,002189.SZ,20240412,15.64,1.6406,2.8382,0.55,,,3.3436,1.2435,1.688,0.0,,26119.9273,26116.5228,15096.1321,408515.663,408462.4166,0
3182,688613.SH,20240412,14.41,0.9552,1.1271,0.89,20.1784,35.6451,1.3852,7.8324,8.4836,,,13333.3334,10525.9204,8920.6759,192133.3343,151678.513,0
3183,300933.SZ,20240412,6.31,2.763,3.1234,0.71,37.925,43.6265,1.9551,1.1217,1.0946,0.0,,45850.8757,23475.8757,20767.3757,289319.0257,148132.7757,0
3184,600510.SH,20240412,4.87,0.6792,1.7139,0.92,8.2953,6.5997,0.4985,0.4389,0.4084,4.3296,4.3296,104055.9801,103202.5457,40895.4959,506752.6231,502596.3976,0
3185,002157.SZ,20240412,2.91,0.5462,0.7577,0.49,,,,1.877,3.9644,0.0,,929808.1339,592856.9847,427389.2833,2705741.6696,1725213.8255,0
3186,301319.SZ,20240412,46.46,1.8087,2.4196,0.66,32.9372,28.1565,2.455,2.6078,2.955,1.5067,1.5067,5864.0,2614.0,1954.0,272441.44,121446.44,0
3187,301283.SZ,20240412,30.43,2.4615,3.5333,1.28,27.888,25.6577,1.6691,1.8023,1.5874,1.6431,1.6431,8000.0,4545.6179,3166.6912,243440.0,138323.1527,0
3188,300957.SZ,20240412,57.0,0.6082,2.0136,1.11,22.9685,21.6916,4.1495,4.8157,4.3506,1.4035,1.4035,42360.0,42360.0,12794.452,2414520.0,2414520.0,0
3189,600623.SH,20240412,6.73,0.9715,2.7561,1.36,11.1962,17.7813,0.6534,0.3725,0.3569,2.8232,2.8232,213144.9598,186219.6763,65642.8373,1434465.5795,1253258.4215,0
3190,301115.SZ,20240412,16.13,1.6534,1.6534,1.2,18.386,27.4164,1.127,2.5936,2.6836,2.168,2.168,18524.8,10384.4634,10384.4634,298805.024,167501.3946,0
3191,002277.SZ,20240412,2.68,2.5446,3.7433,1.09,113.0229,,0.5548,2.0887,2.8431,0.0,,139417.28,139417.28,94772.406,373638.3104,373638.3104,0
3192,000554.SZ,20240412,5.87,9.9653,9.9653,1.07,301.109,111.7853,2.9723,0.9193,0.8673,0.2555,0.2555,48079.3318,36264.7685,36264.7685,282225.6777,212874.1911,0
3193,002038.SZ,20240412,8.42,1.0943,1.4704,0.85,36.9033,27.5466,1.5222,8.2371,8.6518,1.1876,1.1876,102735.0,85147.8144,63367.4097,865028.7,716944.5972,0
3194,000158.SZ,20240412,7.68,6.959,10.8665,1.01,,,2.1092,1.2705,1.4495,0.0,,159861.6721,158428.6235,101459.4753,1227737.6417,1216731.8285,0
3195,002122.SZ,20240412,3.41,1.2434,1.9926,0.96,80.1227,13.4214,3.0368,9.7042,9.0762,0.0,,199965.325,198778.6201,124033.4335,681881.7583,677835.0945,0
3196,300223.SZ,20240412,61.75,2.1142,2.9354,0.97,37.6778,69.8163,2.5636,5.4948,6.4469,0.1296,0.1296,48156.9911,41580.5889,29948.7635,2973694.2004,2567601.3646,0
3197,301183.SZ,20240412,46.2,14.6589,16.3045,0.99,210.4708,,4.5254,12.0844,12.568,0.2706,0.2706,8000.0,4608.8,4143.6397,369600.0,212926.56,0
3198,600177.SH,20240412,7.23,0.2492,0.5594,0.77,6.6041,9.3813,0.8873,2.258,3.5403,6.9077,6.9077,462880.2973,462880.2973,206200.5664,3346624.5495,3346624.5495,0
3199,002160.SZ,20240412,3.99,2.7856,3.6411,0.74,272.7734,272.7734,1.1396,0.5995,0.5995,0.0,,103278.1167,79353.0298,60708.5017,412079.6856,316618.5889,0
3200,301439.SZ,20240412,13.11,0.8749,1.4051,0.64,28.4564,28.1057,1.8577,2.2285,2.1766,1.1442,1.1442,38910.1809,18324.6924,11410.1809,510112.4716,240236.7174,0
3201,002817.SZ,20240412,6.84,0.9374,1.5657,0.71,31.5406,31.5406,2.2719,4.4208,4.4208,0.8772,0.8772,29909.817,29003.9295,17364.823,204583.1483,198386.8778,0
3202,603876.SH,20240412,11.22,5.7928,11.726,0.79,7.2273,12.2279,1.5673,0.4622,0.5201,4.2251,4.2251,88992.2294,88622.3834,43780.7447,998492.8139,994343.1417,0
3203,603611.SH,20240412,20.74,2.8411,4.5025,1.41,13.284,11.3674,2.0787,0.7971,0.7259,2.6519,2.6519,25760.0791,25760.0791,16254.8448,534264.0405,534264.0405,0
3204,688053.SH,20240412,27.56,2.8194,3.4255,1.3,28.2881,58.4995,1.6357,11.3499,13.7552,,,10000.0,4227.38,3479.38,275600.0,116506.5928,0
3205,601229.SH,20240412,6.78,0.1975,0.3095,0.95,4.3232,4.2724,0.4547,1.8135,1.9049,5.8997,5.8997,1420667.1141,1384762.0423,883674.6196,9632123.0336,9388686.6468,0
3206,603160.SH,20240412,55.64,0.7073,1.287,0.9,154.3924,154.3924,3.1675,5.7811,5.7811,0.0,,45800.1914,45800.1914,25170.5538,2548322.6495,2548322.6495,0
3207,301217.SZ,20240412,10.81,1.9292,1.9292,0.66,33.8038,207.8233,1.6089,2.3128,2.3029,0.9251,0.9251,82901.5544,22901.5544,22901.5544,896165.8031,247565.8031,0
3208,300419.SZ,20240412,5.67,6.3095,7.4233,0.66,52.2753,50.2718,3.3347,1.9683,2.4047,0.0,,36775.377,36775.377,31257.377,208516.3876,208516.3876,0
3209,301073.SZ,20240412,30.99,18.0996,21.4944,1.97,202.5841,216.8415,6.2036,17.6232,12.6611,0.4302,0.4302,19445.1046,8516.1168,7171.0736,602603.7916,263914.4596,0
3210,603991.SH,20240412,34.2,0.7963,1.0908,0.53,,,8.8921,19.6805,12.1933,0.0,,7453.4998,7453.4998,5441.0548,254909.6932,254909.6932,0
3211,000803.SZ,20240412,4.57,6.4181,9.3514,0.6,25.6368,178.5961,1.5267,1.2164,1.0046,0.0,,47669.6361,45634.1225,31319.8902,217850.237,208547.9398,0
3212,688105.SH,20240412,29.06,1.8168,2.6496,0.77,19.5614,,2.8844,3.257,9.0332,,,40001.0,16786.1912,11510.0062,1162429.06,487806.7163,0
3213,601868.SH,20240412,2.15,0.7404,0.8646,0.75,11.224,11.224,0.8878,0.2208,0.2208,1.1721,1.1721,4169116.3636,1422250.0963,1217903.8069,8963600.1817,3057837.707,0
3214,600779.SH,20240412,43.72,0.4755,1.2909,0.89,17.5608,18.0438,5.1495,4.5693,4.7549,1.7124,1.7124,48836.1398,48836.1398,17989.5178,2135116.0321,2135116.0321,0
3215,601456.SH,20240412,10.28,1.4536,3.429,0.85,43.3633,43.3633,1.6383,9.8498,9.8498,0.0,,283177.3168,238913.3168,101279.7045,2911062.8167,2456028.8967,0
3216,002664.SZ,20240412,16.15,0.8731,2.0107,0.6,31.1417,26.876,1.9902,1.7667,1.5418,0.3699,0.3699,40663.25,40025.6338,17379.845,656711.4875,646413.9859,0
3217,603301.SH,20240412,19.94,0.3593,0.8807,0.8,7.8003,10.0891,1.0056,0.8656,1.0318,7.5189,7.5189,26645.1202,26645.1202,10870.3136,531303.6968,531303.6968,0
3218,300377.SZ,20240412,5.94,1.5324,1.8663,0.86,72.5519,69.6458,1.5214,3.2505,2.847,1.6835,1.6835,75116.508,67164.9007,55146.4021,446192.0575,398959.5102,0
3219,000517.SZ,20240412,2.14,0.6674,2.2598,0.79,10.7997,9.4188,0.7418,0.4813,0.3906,14.9533,14.9533,318392.2485,249198.6416,73600.6121,681359.4118,533285.093,0
3220,002546.SZ,20240412,4.12,1.1937,2.0671,0.8,307.8244,32.1307,1.073,5.5362,5.0291,2.9126,2.9126,83404.9096,80123.2096,46271.3928,343628.2276,330107.6236,0
3221,300899.SZ,20240412,22.27,5.6306,6.9176,0.65,51.8981,67.1697,2.169,9.2195,10.4786,1.0328,1.0328,6378.3466,4093.6066,3332.0266,142045.7788,91164.619,0
3222,600497.SH,20240412,6.11,4.8476,7.8423,0.89,21.712,21.712,1.9689,1.417,1.417,1.964,1.964,509129.1568,509129.1568,314714.8784,3110779.148,3110779.148,0
3223,002917.SZ,20240412,8.28,1.8307,2.7106,0.7,113.9532,48.6202,1.9267,2.4126,2.1487,0.7197,0.7197,34761.4197,26054.5231,17596.9167,287824.5551,215731.4513,0
3224,002641.SZ,20240412,4.9,1.282,3.1922,0.71,74.0129,15.2734,1.1132,0.7548,0.8055,0.2449,0.2449,122909.3871,113346.4653,45520.2275,602255.9968,555397.68,0
3225,688387.SH,20240412,6.17,1.3296,1.3296,0.67,,,3.2177,3.0485,2.6754,,,341875.0,66722.1075,66722.1075,2109368.75,411675.4033,0
3226,600151.SH,20240412,4.95,0.6947,1.0826,0.83,,,1.436,0.7695,0.7695,0.0,,143425.2287,143425.2287,92033.8397,709954.8821,709954.8821,0
3227,000536.SZ,20240412,2.59,1.9137,3.6823,0.98,,,2.9469,4.9222,4.9222,0.0,,276603.2803,276308.2516,143599.2221,716402.496,715638.3716,0
3228,688269.SH,20240412,27.13,0.9965,0.9965,0.6,16.0375,30.9371,3.5788,1.884,1.9633,,,13070.4,8183.7,8183.7,354599.952,222023.781,0
3229,002885.SZ,20240412,12.52,1.6498,2.397,0.64,23.9855,34.1084,2.3613,1.3214,1.224,0.5696,0.5696,27275.6438,23249.8436,16002.4895,341491.0604,291088.0419,0
3230,002289.SZ,20240412,4.84,0.9899,1.639,0.7,,,5.4,10.0412,8.9546,0.0,,28025.3733,26419.9233,15956.0045,135642.8068,127872.4288,0
3231,600901.SH,20240412,5.16,0.6527,1.5501,0.75,9.3215,8.5578,1.3021,5.1724,4.7463,4.7207,4.7207,435648.042,434341.3724,182873.3724,2247943.8967,2241201.4816,0
3232,002353.SZ,20240412,32.41,1.1457,1.3772,0.59,13.52,13.52,1.7174,2.3852,2.3852,1.0182,1.0182,102385.5833,69343.5365,57690.005,3318316.7548,2247424.018,0
3233,300435.SZ,20240412,13.34,0.7757,1.2928,1.13,18.3904,15.971,1.6629,1.5697,1.639,0.7446,0.7446,38319.06,36633.858,21979.5784,511176.2604,488695.6657,0
3234,300084.SZ,20240412,6.27,2.2549,2.4005,0.79,176.7658,40.4797,2.3068,3.9352,3.445,0.0,,39379.5738,32975.2181,30975.218,246909.9277,206754.6175,0
3235,002365.SZ,20240412,7.47,1.5409,1.7276,1.22,15.6843,87.612,1.0774,1.5052,1.9273,1.3387,1.3387,29468.25,24415.4926,21775.8694,220127.8275,182383.7297,0
3236,300653.SZ,20240412,22.85,0.6267,1.1119,0.56,21.5388,21.5388,4.3383,9.9431,9.9431,2.6258,2.6258,18000.0,18000.0,10145.1626,411300.0,411300.0,0
3237,002206.SZ,20240412,4.52,1.3311,1.5982,0.94,15.8498,16.2759,1.4518,0.9549,0.9467,3.3279,3.3279,116450.222,91599.5461,76290.8175,526355.0034,414029.9484,0
3238,603045.SH,20240412,13.63,9.4913,13.2308,0.91,62.0128,34.7303,1.9917,0.8419,0.7422,0.3228,0.3228,13544.5155,13544.5155,9716.3649,184611.7463,184611.7463,0
3239,002363.SZ,20240412,6.91,7.1822,12.4426,2.68,63.5492,66.8309,1.3671,1.2735,1.3231,1.7366,1.7366,41916.0301,41575.8167,23998.6727,289639.768,287288.8934,0
3240,688535.SH,20240412,66.42,5.5571,7.2685,0.91,169.4087,169.4087,5.2176,18.946,18.946,,,8069.6453,4276.4747,3269.5486,535985.8408,284043.4496,0
3241,600640.SH,20240412,12.88,1.4086,4.6006,0.99,,,2.5727,2.919,4.2478,0.0,,79569.594,79569.594,24363.2395,1024856.3707,1024856.3707,0
3242,002695.SZ,20240412,8.06,0.8265,2.0799,0.83,63.5965,63.5965,1.6068,2.3373,2.3373,0.1699,0.1699,55694.7081,46435.3507,18452.471,448899.3473,374268.9266,0
3243,301315.SZ,20240412,50.94,4.965,4.965,0.75,72.8731,80.0133,4.5846,14.5952,14.214,0.0,,8800.0,2200.0,2200.0,448272.0,112068.0,0
3244,000628.SZ,20240412,55.86,15.2338,17.7172,0.81,53.7752,53.7752,9.3389,2.4573,2.4573,0.0448,0.0448,35228.0,19207.404,16515.174,1967836.08,1072925.5874,0
3245,003029.SZ,20240412,19.95,15.6355,28.4281,2.4,,,2.72,7.9574,7.4683,0.0,,19591.5427,17089.0541,9398.9941,390851.2769,340926.6293,0
3246,300571.SZ,20240412,24.93,2.3379,2.986,1.29,28.401,,2.1282,0.9781,1.8971,0.0,,13952.8294,11561.1896,9051.9396,347844.0369,288220.4567,0
3247,000338.SZ,20240412,17.9,0.6726,0.6852,0.79,17.3294,17.3294,1.9689,0.7301,0.7301,2.129,2.129,872655.6821,497163.2186,488027.6517,15620536.7096,8899221.6129,0
3248,688512.SH,20240412,10.1,2.7908,2.7908,0.82,,,2.114,12.8897,8.3285,,,45520.3548,5212.848,5212.848,459755.5835,52649.7648,0
3249,002735.SZ,20240412,10.8,8.079,10.6196,0.69,59.9917,136.9386,2.4399,2.4116,2.4624,0.364,0.364,39091.4641,19130.3104,14553.6687,422187.8123,206607.3523,0
3250,603096.SH,20240412,16.46,1.0816,2.5459,0.51,19.5312,19.121,1.3509,2.853,3.0025,4.7385,4.7385,16250.3585,16250.3585,6903.7585,267480.9009,267480.9009,0
3251,688596.SH,20240412,35.75,0.8422,1.026,0.97,39.1955,25.2375,3.3782,3.7486,2.6436,,,28360.6254,28360.6254,23281.6994,1013892.3581,1013892.3581,0
3252,600220.SH,20240412,1.75,0.3891,0.6007,0.73,26.6153,64.351,1.4783,1.5658,1.7649,1.1429,1.1429,178334.0326,178334.0326,115505.8872,312084.5571,312084.5571,0
3253,300547.SZ,20240412,18.13,1.6077,1.8602,0.69,32.1228,23.9705,3.6119,4.3357,3.5467,1.5279,1.5279,21690.6174,17663.3031,15265.9274,393250.8935,320235.6852,0
3254,003043.SZ,20240412,36.38,1.6996,2.7462,0.72,19.3718,28.539,2.8367,4.6991,5.5075,1.0995,1.0995,8000.1111,4870.5657,3014.2729,291044.0418,177191.1802,0
3255,300062.SZ,20240412,4.86,1.5788,1.8138,0.82,65.9101,62.0331,2.1431,2.0652,1.7233,0.2058,0.2058,55757.7326,37881.3206,32973.5166,270982.5804,184103.2181,0
3256,600761.SH,20240412,22.28,1.6499,2.6529,1.09,13.2997,13.2997,2.1899,0.973,0.973,1.7417,1.7417,76295.8748,76295.8748,47451.0273,1699872.0905,1699872.0905,0
3257,300070.SZ,20240412,4.81,0.8735,1.524,1.0,22.7977,22.7977,0.6343,1.9471,1.9471,0.6237,0.6237,362420.9363,337183.2122,193268.9528,1743244.7036,1621851.2507,0
3258,301508.SZ,20240412,37.43,21.9458,21.9458,1.0,72.1687,58.8032,4.4541,13.2698,11.182,,,22608.52,4295.3587,4295.3587,846236.9036,160775.2761,0
3259,000750.SZ,20240412,3.2,0.447,0.6646,0.8,62.5017,62.5017,0.9307,4.879,4.879,0.9325,0.9325,638617.4477,544452.5514,366185.0571,2043575.8326,1742248.1645,0
3260,300190.SZ,20240412,3.35,0.7273,1.111,0.49,,,0.6908,1.2558,1.1793,1.4707,1.4707,78158.8783,77616.468,50809.2424,261832.2423,260015.1678,0
3261,600678.SH,20240412,6.08,4.009,5.0429,0.54,163.6336,11831.0072,8.2194,5.9294,6.2972,0.0,,34899.0,34899.0,27743.6516,212185.92,212185.92,0
3262,300973.SZ,20240412,30.81,2.5921,2.751,1.14,36.2895,25.8659,2.3192,1.7925,1.5159,1.6228,1.6228,16934.0222,7104.331,6694.056,521737.224,218884.4381,0
3263,603908.SH,20240412,37.17,4.8423,12.2402,1.12,17.6278,20.5946,4.3926,1.7264,1.7296,3.2166,3.2166,6669.0,6669.0,2638.3347,247886.73,247886.73,0
3264,300287.SZ,20240412,2.84,1.2349,1.2552,0.8,,,2.6827,3.5663,4.6646,0.0,,143527.3808,129522.8026,127426.488,407617.7615,367844.7594,0
3265,603169.SH,20240412,5.27,1.1276,2.3536,1.32,39.1294,40.9858,2.1003,1.3823,1.3701,0.0,,130629.1798,130629.1798,62585.2094,688415.7775,688415.7775,0
3266,920523.BJ,20240412,12.42,1.4871,1.6849,0.43,18.1575,18.1575,2.111,2.7941,2.7941,,,7792.413,4610.0341,4068.7035,96781.7695,57256.6235,0
3267,002199.SZ,20240412,6.29,1.9074,3.3484,0.65,,,4.7459,8.4681,8.9154,0.0,,24344.2363,24344.2363,13867.6514,153125.2463,153125.2463,0
3268,002758.SZ,20240412,9.44,0.6439,1.4436,0.7,8.0739,11.2057,1.1243,0.1177,0.1225,3.1839,3.1839,52154.7799,51130.9886,22805.5523,492341.1223,482676.5324,0
3269,688307.SH,20240412,19.9,0.7294,0.7667,0.52,42.5926,48.2014,2.089,4.3346,4.6224,,,8800.0,5704.9322,5426.828,175120.0,113528.1508,0
3270,603341.SH,20240412,48.1,10.3174,10.3174,0.61,39.913,33.6085,4.3409,0.7624,0.9423,,,46509.6544,4655.7739,4655.7739,2237114.3766,223942.7246,0
3271,688553.SH,20240412,13.2,0.3535,0.456,0.89,22.4567,41.8245,1.4853,3.7445,6.0314,,,42360.0,29113.5369,22568.8373,559152.0,384298.6871,0
3272,300109.SZ,20240412,20.33,3.0231,3.2615,0.55,22.5019,12.7696,1.835,4.4144,4.1245,2.4694,2.4694,32260.1837,28515.1984,26430.6791,655849.5346,579713.9835,0
3273,000070.SZ,20240412,7.97,3.11,4.9977,0.77,540.6359,,3.3099,1.7119,1.5197,0.0,,90034.476,88857.8626,55295.3633,717574.7737,708197.1649,0
3274,300566.SZ,20240412,13.15,1.3356,1.6018,0.95,61.0717,31.1399,2.0173,1.7503,1.6559,0.3779,0.3779,26374.155,22822.3533,19029.8857,346820.1383,300113.9459,0
3275,600227.SH,20240412,2.0,0.9695,1.1742,0.97,,,1.3293,1.3452,1.4993,0.0,,169313.4201,127817.9547,105540.0845,338626.8402,255635.9094,0
3276,688177.SH,20240412,32.21,0.3809,1.6404,1.06,,,10.9981,18.924,18.924,,,41408.0,41408.0,9615.2053,1333751.68,1333751.68,0
3277,601186.SH,20240412,8.12,0.461,1.1663,0.85,4.2252,4.2252,0.4404,0.0969,0.0969,3.4483,3.4483,1357954.15,1150324.55,454692.891,11026587.698,9340635.346,0
3278,600506.SH,20240412,12.05,6.1145,8.0331,0.82,,,5.4832,1.1508,1.077,0.0,,19201.8934,14770.6873,11242.8858,231382.8155,177986.782,0
3279,600892.SH,20240412,5.01,2.5258,4.2906,1.16,113.6404,198.1799,14.8775,13.4673,13.1984,0.0,,55946.4188,55931.9536,32925.55,280291.5582,280219.0875,0
3280,002290.SZ,20240412,14.99,0.9586,1.9306,0.69,44.9334,44.9334,5.2677,1.5892,1.5892,0.0,,24811.233,24706.233,12267.4531,371920.3827,370346.4327,0
3281,600787.SH,20240412,4.91,0.384,1.0679,0.97,16.7177,20.6277,0.8126,0.1395,0.1568,2.0435,2.0435,218072.8668,217007.9582,78030.6687,1070737.776,1065509.0748,0
3282,600985.SH,20240412,18.65,0.8817,2.2321,0.57,8.0696,8.0696,1.253,0.6844,0.6844,5.1864,5.1864,269325.8709,269325.8709,106390.3414,5022927.4923,5022927.4923,0
3283,002581.SZ,20240412,13.47,1.7849,2.1879,0.75,,,3.6834,24.8869,21.1638,0.0,,65973.5586,40079.1161,32696.8361,888663.8343,539865.6939,0
3284,002803.SZ,20240412,15.37,2.0236,2.3311,0.51,17.1475,17.1475,2.595,0.8839,0.8839,2.9607,1.2789,38500.9288,28449.4863,24696.0278,591759.2757,437268.6044,0
3285,603077.SH,20240412,2.36,0.494,0.7953,0.73,5.4749,14.9045,1.0537,1.5984,2.3209,1.8839,1.8839,883125.0228,883125.0228,548524.4287,2084175.0538,2084175.0538,0
3286,000919.SZ,20240412,6.8,0.8025,1.4666,0.66,33.0135,31.6132,1.1431,1.3013,1.2772,1.4706,1.4706,51113.6,50341.6454,27547.2615,347572.48,342323.1887,0
3287,603629.SH,20240412,25.94,5.3157,10.4169,1.2,101.8569,155.3774,4.0198,3.3149,3.0656,0.6506,0.6506,25883.0,25480.0,13002.402,671405.02,660951.2,0
3288,300581.SZ,20240412,7.7,0.7508,1.6689,0.67,118.7209,,4.2578,18.1732,19.8662,0.0,,55010.9546,55010.9546,24749.2606,423584.3504,423584.3504,0
3289,603733.SH,20240412,17.45,0.4353,1.9701,0.65,17.3441,23.4587,1.8212,1.592,1.4595,1.7765,1.7765,70597.5551,70597.5551,15597.4951,1231927.3365,1231927.3365,0
3290,688660.SH,20240412,3.63,1.0881,1.116,0.74,,,0.8252,0.4785,0.4785,,,133333.34,53333.34,52000.0006,484000.0242,193600.0242,0
3291,000782.SZ,20240412,4.78,1.0952,1.5183,0.77,,,1.7774,1.1649,1.1649,0.4828,0.4828,68658.1509,52813.9623,38097.1441,328185.9613,252450.7398,0
3292,300600.SZ,20240412,7.84,1.2967,2.3653,0.7,,792.5415,2.4513,8.4076,7.9084,0.0,,29423.448,24627.6836,13500.7782,230679.8323,193081.0394,0
3293,002774.SZ,20240412,7.44,5.5065,14.1005,3.29,17.3145,17.3145,1.9784,1.5063,1.5063,3.3602,3.3602,33668.79,28178.3185,11004.0792,250495.7976,209646.6896,0
3294,000972.SZ,20240412,3.91,10.5508,16.393,2.35,27.862,27.862,14.8162,5.2376,5.2376,0.0,,77128.3579,77128.3579,49641.076,301571.8794,301571.8794,0
3295,000856.SZ,20240412,9.33,10.5771,15.1102,1.9,69.0624,69.0624,5.1697,0.7251,0.7251,0.0,,22700.0,22700.0,15890.0001,211791.0,211791.0,1
3296,603896.SH,20240412,24.73,1.2639,2.0413,1.17,17.9681,17.3906,2.5097,6.0203,5.7765,1.7476,1.7476,20182.8671,20182.8671,12496.1621,499122.3034,499122.3034,0
3297,002430.SZ,20240412,30.06,0.5187,1.1282,1.01,24.322,24.322,3.3652,2.2224,2.2224,3.3285,3.3285,98396.2628,97138.4358,44662.9873,2957791.6598,2919981.3801,0
3298,920152.BJ,20240412,11.55,1.8789,2.3327,0.68,29.8077,272.9945,2.7974,2.2269,2.2225,,,10859.17,8368.7475,6740.8136,125423.4135,96659.0336,0
3299,688376.SH,20240412,31.92,3.8598,3.8598,1.4,34.8582,24.7698,2.6288,3.4964,2.8532,,,13440.0,4961.5257,4961.5257,429004.8,158371.9003,0
3300,002971.SZ,20240412,28.32,1.3703,2.0543,0.63,60.2816,52.9008,3.5793,3.4286,3.0564,0.0,,16000.0,12458.201,8310.3521,453120.0,352816.2523,0
3301,301299.SZ,20240412,41.84,2.5334,3.9925,0.77,43.0257,57.7939,3.7959,9.1967,8.9192,2.8681,2.8681,6000.0,3518.2435,2232.4491,251040.0,147203.308,0
3302,301386.SZ,20240412,22.85,9.5043,9.5043,1.7,39.7213,34.9406,2.1677,6.6954,5.989,3.9387,3.9387,14000.0,4292.1004,4292.1004,319900.0,98074.4941,0
3303,301587.SZ,20240412,38.38,53.8782,53.8782,,41.5872,41.5872,2.9093,8.2324,8.2324,,,14732.804,2898.3898,2898.3898,565445.0175,111240.2005,0
3304,688221.SH,20240412,6.48,1.5477,1.5477,1.23,,,1.8078,21.2453,21.2453,,,37457.8653,21463.9153,21463.9153,242726.9671,139086.1711,0
3305,603931.SH,20240412,19.61,0.9814,3.1098,0.74,23.9503,26.703,2.7613,4.617,5.4126,1.2749,1.2749,19955.838,19955.838,6297.4692,391333.9832,391333.9832,0
3306,688567.SH,20240412,12.47,2.1535,3.8847,0.94,,,1.4332,1.3151,0.9252,,,122210.3885,122210.3885,67746.021,1523963.5446,1523963.5446,0
3307,301363.SZ,20240412,23.86,2.7399,3.3466,1.84,24.1313,25.8546,3.0657,6.8558,6.9753,1.4669,1.4669,40666.0,11216.0,9182.71,970290.76,267613.76,0
3308,920533.BJ,20240412,12.9,0.9299,0.9305,0.46,14.6253,14.6253,4.0893,1.8494,1.8494,,,10015.11,3506.6835,3504.2535,129194.919,45236.2172,0
3309,600301.SH,20240412,15.75,5.204,5.204,0.87,549.6802,42.7853,2.9105,16.9141,4.7397,0.0,,63256.7479,27533.5681,27533.5681,996293.7794,433653.6976,0
3310,600170.SH,20240412,2.34,0.6945,1.2895,0.82,15.3377,13.7885,0.7169,0.0727,0.0682,2.1368,2.1368,888593.9744,888593.9744,478580.5934,2079309.9001,2079309.9001,0
3311,603589.SH,20240412,37.73,0.8596,1.4498,0.87,14.6037,13.3398,2.4205,4.4085,3.8905,3.9756,3.9756,60000.0,59686.5786,35389.7592,2263800.0,2251974.6106,0
3312,002442.SZ,20240412,4.95,2.5897,3.9907,0.85,23.4308,21.3718,1.4276,0.5328,0.5573,0.0,,49082.0,48571.4208,31518.6934,242955.9,240428.533,0
3313,688169.SH,20240412,348.0,1.3176,1.9606,1.17,22.3059,22.3059,4.0204,5.2872,5.2872,,,13147.747,13147.747,8835.8405,4575415.956,4575415.956,0
3314,600149.SH,20240412,4.48,6.9797,10.7883,0.99,,,11.3562,7.9775,8.0818,0.0,,38016.0,38016.0,24595.425,170311.68,170311.68,0
3315,300478.SZ,20240412,10.2,1.6052,2.6105,0.58,,45.2653,11.6833,3.5129,3.4689,0.0,,12667.3,12403.465,7626.7592,129206.46,126515.343,0
3316,002209.SZ,20240412,8.85,3.6623,4.7372,0.92,37.7799,37.7799,2.7482,1.3712,1.3712,0.1467,0.1467,19902.905,15421.7909,11922.4047,176140.7093,136482.8495,0
3317,601019.SH,20240412,10.7,0.3334,1.628,0.9,13.288,12.4123,1.6218,1.9911,1.8731,3.6449,3.6449,208690.0,208690.0,42738.5758,2232983.0,2232983.0,0
3318,300237.SZ,20240412,1.32,1.8711,2.5677,0.97,,,4.2626,1.3925,1.3633,0.0,,144191.493,143845.4805,104822.1126,190332.7708,189876.0343,0
3319,002212.SZ,20240412,6.45,2.4347,2.6242,1.06,37.1197,20.2165,0.795,2.1487,2.0422,0.0,,118030.0591,116737.6933,108307.4964,761293.8812,752958.1218,0
3320,002347.SZ,20240412,4.76,3.2881,4.8823,0.72,,,1.946,2.2186,2.1468,0.0,,50470.2276,49338.2901,33228.1124,240238.2834,234850.2609,0
3321,688322.SH,20240412,25.7,1.5804,2.4365,0.8,,,3.4087,28.5552,28.5552,,,40000.1,24586.176,15947.5457,1028002.57,631864.7232,0
3322,688225.SH,20240412,13.61,0.4657,0.5245,1.59,55.2419,,2.5792,3.1634,3.2834,,,40001.0,19104.3252,16962.4604,544413.61,260009.866,0
