,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
635,300537.SZ,20230104,13.63,2.5875,2.9867,0.82,,,3.8822,4.251,4.6734,0.0,,19302.7584,13719.0245,11885.1529,263096.597,186990.3039,0
636,300658.SZ,20230104,9.83,4.9756,8.5451,2.84,162.4694,91.5183,1.9349,2.1907,2.1378,0.0,,27837.1421,13669.4158,7959.3888,273639.1068,134370.3573,0
637,002733.SZ,20230104,17.24,2.4139,3.9953,0.85,,,2.5506,2.1297,1.7911,0.0,,38421.4913,36528.8704,22070.3625,662386.51,629757.7257,0
638,688071.SH,20230104,60.17,0.9989,1.3136,1.19,75.5524,74.3944,8.9036,13.6672,12.0168,,,7284.4774,4075.282,3098.866,438307.0052,245209.7179,0
639,601665.SH,20230104,4.27,0.6678,0.6839,1.25,6.4435,5.6602,0.693,1.9239,1.7157,4.3091,4.3091,458083.3334,231965.0824,226503.1066,1956015.8336,990490.9018,0
640,300523.SZ,20230104,21.78,0.694,1.2694,1.32,,141.9562,3.5066,3.2916,2.5286,0.0,,23263.7638,23172.7877,12669.0255,506684.7756,504703.3161,0
641,603197.SH,20230104,47.05,1.3069,1.8522,0.96,36.6098,61.7128,4.1272,2.521,2.2989,0.423,0.423,20884.1708,20770.7063,14655.8544,982600.2361,977261.7314,0
642,000038.SZ,20230104,4.31,1.1002,1.6376,1.06,,,0.9493,0.9974,1.0837,0.0,,52277.7419,25059.7406,16836.4777,225317.0676,108007.482,0
643,000977.SZ,20230104,22.89,1.7995,2.8254,1.98,16.7292,15.242,2.1251,0.4997,0.4554,0.6074,0.6074,146370.9516,146185.5955,93108.1622,3350431.0821,3346188.281,0
644,300795.SZ,20230104,40.3,2.3342,3.2762,1.57,,,10.5105,22.4128,18.0664,0.0,,10101.9233,4985.989,3552.4111,407107.509,200935.3567,0
645,600196.SH,20230104,35.67,0.907,1.7307,0.76,20.1289,26.2947,2.1872,2.4437,2.1878,1.489,1.489,267215.6611,201095.8045,105382.859,9531582.6314,7173087.3465,0
646,002329.SZ,20230104,7.55,7.4119,7.9321,0.68,,,3.7156,2.462,2.3494,0.0,,83764.0035,53304.1825,49808.5978,632418.2264,402446.5779,0
647,600757.SH,20230104,5.74,0.5959,1.3688,0.96,9.9878,9.6786,0.8282,1.1566,1.0765,6.446,6.446,121365.0273,121349.7103,52830.0866,696635.2567,696547.3371,0
648,002949.SZ,20230104,13.93,1.5698,3.1211,3.06,25.9204,25.1673,1.9496,0.9494,1.1684,2.1536,2.1536,19603.8235,14912.3485,7500.5235,273081.2614,207729.0146,0
649,601816.SH,20230104,4.85,0.2519,0.2837,0.88,49.4561,383.5173,1.2883,8.1272,11.071,1.0124,1.0124,4910648.4611,2732869.5141,2426646.9832,23816645.0363,13254417.1434,0
650,688329.SH,20230104,40.43,1.7932,1.7932,0.78,32.6527,26.7368,3.904,8.017,6.4492,,,7720.0,4469.85,4469.85,312119.6,180716.0355,0
651,603050.SH,20230104,16.95,4.0786,5.3548,3.04,31.0278,22.6727,2.0233,1.3483,1.1452,1.1799,1.1799,16221.01,16221.01,12354.9863,274946.1195,274946.1195,0
652,603311.SH,20230104,12.61,1.4473,3.4228,0.9,41.6017,34.5313,2.4276,3.926,3.7331,0.8472,0.8472,23588.3907,21000.0,8879.5564,297449.6067,264810.0,0
653,603355.SH,20230104,29.38,0.286,1.5736,0.99,33.5666,19.9574,4.7812,2.1232,1.8865,3.4044,3.4044,57420.566,56646.884,10297.0911,1687016.2291,1664285.4519,0
654,000615.SZ,20230104,7.89,12.604,20.263,0.93,,,4.9359,3.9124,5.0685,0.0,,76297.9719,76153.9317,47369.5287,601990.9983,600854.5211,0
655,002420.SZ,20230104,7.45,6.7637,9.2309,0.81,40.1703,53.6644,4.3237,0.7979,0.9923,0.0,,40100.0,38984.5689,28564.6789,298745.0,290435.0383,0
656,300154.SZ,20230104,5.78,0.4724,1.0014,1.18,22.5171,25.9517,1.6022,2.4307,2.3873,3.4306,3.4306,45529.6,31783.525,14993.535,263161.088,183708.7745,0
657,300719.SZ,20230104,12.25,6.8019,8.7487,1.22,300.0268,230.6065,3.053,6.5789,6.4255,0.1622,0.1622,25534.575,18116.3632,14085.0068,312798.5438,221925.4492,0
658,301308.SZ,20230104,61.05,6.0307,6.0307,0.99,24.8808,91.8773,3.7073,2.5855,2.8979,0.7862,0.7862,41286.4254,3158.1537,3158.1537,2520536.2707,192805.2834,0
659,600228.SH,20230104,7.37,0.9173,1.2326,1.09,63.1642,59.5345,5.8339,10.9083,10.7731,0.0,,73273.259,24132.0,17958.6606,540023.9188,177852.84,0
660,605598.SH,20230104,26.23,7.2814,7.2814,1.37,73.8689,34.2288,2.9759,6.1687,6.1297,0.1372,0.1372,17274.3467,5264.3467,5264.3467,453106.1139,138083.8139,0
661,001201.SZ,20230104,28.81,1.0589,1.6807,0.74,28.9769,,1.999,5.8287,6.0117,0.5785,0.5785,21280.56,10535.69,6638.2412,613092.9336,303533.2289,0
662,600376.SH,20230104,5.93,1.2768,2.6969,1.24,22.0955,,0.6082,0.2256,0.3536,1.6863,1.6863,257956.5242,257956.5242,122126.6904,1529682.1885,1529682.1885,0
663,600463.SH,20230104,9.0,3.7459,10.8137,1.3,,,2.1625,2.6651,3.5624,0.0,,30000.0,30000.0,10392.1181,270000.0,270000.0,0
664,002249.SZ,20230104,5.2,0.6469,0.7308,1.2,49.405,37.9683,1.4809,1.2349,1.1408,3.0604,3.0604,237890.4504,173476.8872,153545.3429,1237030.3421,902079.8134,0
665,300389.SZ,20230104,9.26,2.3007,3.2239,1.48,111.3338,16.4416,3.0292,1.4318,1.232,16.0994,16.0994,35999.4173,17090.8617,12196.6941,333354.6042,158261.3793,0
666,301123.SZ,20230104,22.2,3.883,3.883,0.6,25.6421,34.817,1.7014,3.4568,3.3078,1.3514,1.3514,23360.0,5410.5077,5410.5077,518592.0,120113.2709,0
667,000663.SZ,20230104,9.14,8.9021,12.7353,2.28,56.3341,10.5592,3.1513,6.0779,3.9603,0.0,,33668.3929,30629.8033,21410.3599,307729.1111,279956.4022,0
668,605588.SH,20230104,29.51,1.1669,1.4183,0.88,21.8655,22.1174,2.1791,1.5445,1.6259,0.4575,0.4575,7309.9561,2309.9561,1900.6,215716.8045,68166.8045,0
669,688248.SH,20230104,62.43,7.0293,7.0293,0.94,246.4673,155.2232,13.9926,25.4507,20.0934,,,56470.0,8131.2,8131.2,3525422.1,507630.816,0
670,601113.SH,20230104,3.7,0.3084,0.6055,1.0,,,1.0225,0.4721,0.6181,0.0,,110415.2226,104880.9838,53417.3452,408536.3236,388059.6401,0
671,603003.SH,20230104,7.81,1.7696,2.6765,1.51,,,0.8707,0.3941,0.3048,0.0,,40244.3494,40244.3494,26608.9786,314308.3688,314308.3688,0
672,000793.SZ,20230104,2.6,7.6396,8.2373,1.32,386.6949,,2.0537,5.1438,6.5577,0.0,,199724.5457,196100.8615,181870.8371,519283.8188,509862.2399,0
673,300444.SZ,20230104,4.52,1.3489,1.6706,2.34,,,2.5279,2.7988,1.7696,0.0,,72525.5525,59230.0893,47825.7912,327815.4973,267720.0036,0
674,000709.SZ,20230104,2.32,0.408,1.1276,1.34,8.9215,16.1819,0.4762,0.1603,0.1739,4.3103,4.3103,1033712.1092,1033540.7172,373920.0448,2398212.0933,2397814.4639,0
675,002391.SZ,20230104,7.3,1.202,1.3481,2.15,19.0799,15.1083,1.0142,1.2596,1.0644,2.7398,2.7398,64959.255,46597.0811,41546.4067,474202.5615,340158.692,0
676,003028.SZ,20230104,44.62,6.2819,6.2819,0.71,23.6784,27.0667,3.6249,3.7766,4.2272,0.6718,0.6718,11148.94,2803.0672,2803.0672,497465.7028,125072.8585,0
677,600356.SH,20230104,7.91,2.8716,4.0984,4.8,23.3094,26.5022,0.9984,1.1689,1.0673,1.2895,1.2895,29873.1378,29873.1378,20930.8295,236296.52,236296.52,0
678,002349.SZ,20230104,12.25,3.5443,6.0662,0.81,62.0634,49.5768,4.2266,7.3451,6.3775,0.4898,0.4898,81418.0908,81128.1809,47400.5749,997371.6123,993820.216,0
679,300206.SZ,20230104,12.35,3.2337,4.234,0.71,31.0421,42.1714,3.9856,4.3903,4.4378,1.6702,1.6702,58172.1846,34043.8065,26001.0138,718426.4798,420441.0103,0
680,688150.SH,20230104,19.9,2.4887,2.4887,1.1,74.1933,58.0487,4.7963,23.7886,23.6569,,,40243.7585,3440.5326,3440.5326,800850.7942,68466.5987,0
681,002470.SZ,20230104,2.08,0.2922,0.4261,0.78,,,2.0836,0.7337,0.7402,0.0,,328602.7742,312547.326,214292.5868,683493.7703,650098.4381,0
682,600498.SH,20230104,13.42,0.3249,0.5768,1.59,55.2953,52.0976,1.4175,0.6051,0.5434,0.5968,0.5968,118656.4536,113154.5536,63744.7795,1592369.6073,1518534.1093,0
683,300656.SZ,20230104,31.45,0.6277,1.0026,1.22,64.8305,64.286,4.4596,9.0352,9.0065,0.265,0.265,15694.0611,11579.5812,7249.2779,493578.2216,364177.8287,0
684,300477.SZ,20230104,5.15,1.1469,1.1876,0.95,51.9694,39.4967,2.1429,2.2714,1.9248,0.0,,107201.8687,92750.4202,89571.8672,552089.6238,477664.664,0
685,301161.SZ,20230104,24.34,13.2617,13.2617,0.87,48.9718,51.0685,3.1991,7.1121,8.2098,,,12000.0,2654.0933,2654.0933,292080.0,64600.6309,0
686,300893.SZ,20230104,25.12,6.5213,6.5213,2.71,50.7968,49.1879,6.7808,7.5857,5.9477,0.5308,0.5308,22500.0,5625.0,5625.0,565200.0,141300.0,0
687,300853.SZ,20230104,23.67,2.411,2.4111,1.78,19.3153,35.857,2.8649,4.5209,5.1468,1.2673,1.2673,14694.0623,9274.2893,9273.938,347808.4546,219522.4277,0
688,688301.SH,20230104,468.56,0.7199,0.912,1.08,70.3668,51.1287,9.8276,28.6859,23.2096,,,7269.1466,4116.538,3249.202,3406031.3309,1928845.0453,0
689,603886.SH,20230104,18.83,1.4186,3.6982,1.27,13.2974,14.7722,2.7354,1.7487,1.72,5.3107,5.3107,24000.0,24000.0,9206.192,451920.0,451920.0,0
690,605099.SH,20230104,23.05,2.66,2.66,0.74,24.3477,22.3759,4.1895,4.0229,3.696,2.0519,2.0519,40170.35,4009.0,4009.0,925926.5675,92407.45,0
691,000019.SZ,20230104,7.47,1.4749,2.2677,0.88,20.0817,19.1252,1.8473,0.8491,0.9619,3.3467,3.3467,115253.5254,41618.4832,27068.4852,860943.8347,310890.0695,0
692,605177.SH,20230104,20.67,1.5574,1.5574,0.87,34.283,30.8119,1.3071,3.2969,2.1457,0.9676,0.9676,11360.0,5619.6356,5619.6356,234811.2,116157.8679,0
693,002315.SZ,20230104,19.37,18.1829,22.1923,1.51,24.3406,20.4869,2.8026,4.1014,4.0101,4.1238,4.1238,30790.2685,19130.2307,15674.0467,596407.5008,370552.5687,0
694,603097.SH,20230104,17.33,2.3915,2.3915,0.99,35.3599,29.0261,3.5941,3.1833,2.9051,1.1541,1.1541,16000.0,4000.0,4000.0,277280.0,69320.0,0
695,600763.SH,20230104,147.2,1.1465,1.7306,0.81,67.1567,78.942,14.2967,16.9733,16.9549,0.0,,32064.0,32064.0,21240.8,4719820.8,4719820.8,0
696,603000.SH,20230104,17.86,13.8041,31.7739,1.24,119.0653,87.6251,5.7877,9.046,9.7013,0.5879,0.5879,110569.1056,110569.1056,48036.5035,1974764.226,1974764.226,0
697,603801.SH,20230104,28.82,2.0195,3.74,2.68,17.777,17.2697,4.8535,1.744,1.6805,2.0612,2.0612,31181.9895,31181.9895,16837.119,898664.9374,898664.9374,1
698,300095.SZ,20230104,9.31,1.1702,1.396,1.43,26.5533,37.8709,1.7722,2.7246,2.7509,1.0741,1.0741,42009.0164,33334.1517,27942.2388,391103.9427,310340.9523,0
699,603060.SH,20230104,12.54,0.4139,1.3238,1.03,36.1833,38.2326,5.6274,4.1247,3.7654,0.8318,0.8318,72922.2039,72922.2039,22800.7093,914444.4369,914444.4369,0
700,000988.SZ,20230104,17.04,0.8179,1.0213,0.95,22.5153,25.1395,2.1294,1.6853,1.4708,0.4695,0.4695,100550.2707,100498.5657,80483.2137,1713376.6127,1712495.5595,0
701,603025.SH,20230104,18.17,0.3315,1.8933,0.65,46.9212,42.7351,8.685,11.1604,11.5767,2.2014,2.2014,92433.3311,92311.2011,16164.6181,1679513.6261,1677294.524,0
702,600023.SH,20230104,3.55,0.2661,0.9923,1.19,,,0.7515,0.6697,0.5837,0.0,,1340873.2749,1340873.2749,359556.5748,4760100.1259,4760100.1259,0
703,002683.SZ,20230104,27.33,0.5306,0.8097,1.09,42.6149,38.4668,3.5423,2.4,2.1301,1.0977,1.0977,74876.0423,65745.3971,43079.8499,2046362.2361,1796821.7027,0
704,600212.SH,20230104,7.66,1.2102,1.4165,0.69,,,17.7994,16.1434,16.5493,0.0,,51169.7213,51169.7213,43716.1328,391960.0652,391960.0652,0
705,000720.SZ,20230104,5.12,0.4823,0.918,0.85,,,2.5552,1.5794,1.5772,0.0,,128965.0962,128965.0962,67757.9241,660301.2925,660301.2925,0
706,000969.SZ,20230104,7.94,1.4304,2.2349,0.67,47.4345,43.8109,1.6581,1.299,1.132,0.0,,102600.8097,102572.8146,65651.6517,814650.429,814428.1479,0
707,603585.SH,20230104,18.41,0.5257,1.7525,1.98,14.2596,9.2507,1.3746,1.446,1.0519,2.1727,2.1727,18000.1918,18000.1918,5400.1918,331383.531,331383.531,0
708,600728.SH,20230104,5.42,1.0419,1.2933,0.98,30.335,,1.7737,1.5319,1.5986,0.3399,0.3399,175904.1797,173732.7417,139957.3713,953400.654,941631.46,0
709,688362.SH,20230104,22.57,8.1221,8.1221,1.4,28.5675,28.3245,3.5203,4.4782,3.9145,,,40766.0,4558.5134,4558.5134,920088.62,102885.6474,0
710,300791.SZ,20230104,35.12,2.4217,2.9145,0.56,27.3431,30.5321,2.5716,2.6759,2.6311,1.1369,1.1369,18049.732,6715.2371,5579.774,633906.5878,235839.127,0
711,002821.SZ,20230104,148.99,1.6489,2.667,0.76,51.5527,17.8086,3.6598,11.8832,5.7858,0.3835,0.3835,36998.4465,32716.9704,20227.6961,5512398.544,4874501.4199,0
712,601127.SH,20230104,40.74,1.2153,2.198,0.63,,,4.9215,3.6487,2.1485,0.0,,149727.9083,103272.999,57101.7257,6099914.9841,4207341.9793,0
713,000516.SZ,20230104,12.27,0.7739,1.0046,0.62,,,5.9822,9.5571,10.0191,0.0,,227525.5232,189976.7976,146349.91,2791738.1697,2331015.3066,0
714,000902.SZ,20230104,11.57,0.7451,1.4617,1.22,12.4771,11.1001,1.8048,1.2789,1.0378,1.6626,1.6626,130452.929,118543.8746,60427.3624,1509340.3885,1371552.6291,0
715,600746.SH,20230104,8.23,0.6142,0.6143,1.33,4.0014,10.0018,1.6866,1.2009,1.1787,12.1507,12.1507,116784.2884,42415.6537,42408.4295,961134.6935,349080.83,0
716,603773.SH,20230104,19.74,7.3095,13.4694,1.41,,,2.0769,3.2686,2.3771,0.3565,0.3565,17386.2774,15638.2217,8486.4454,343205.1159,308698.4964,0
717,301072.SZ,20230104,20.99,2.0744,2.0744,1.17,47.4514,105.8539,2.8244,3.5422,3.3618,0.2144,0.2144,10505.48,3335.48,3335.48,220510.0252,70011.7252,0
718,600004.SH,20230104,14.62,0.8196,1.9149,0.85,,,1.9582,6.6795,7.1216,0.0,,236671.8283,236671.8283,101297.3731,3460142.1297,3460142.1297,0
719,300901.SZ,20230104,9.25,0.9762,1.459,0.86,31.286,33.2847,2.1143,3.8196,3.5818,0.5405,0.5405,24000.0,12166.8,8140.73,222000.0,112542.9,0
720,600590.SH,20230104,6.09,1.1318,1.9262,2.13,56.2283,,1.2932,0.8567,0.8875,0.0,,85286.975,84356.9523,49568.8005,519397.6778,513733.8395,0
721,920370.BJ,20230104,2.93,0.1045,0.2089,2.27,21.737,31.7748,1.0786,1.4683,1.49,,,30628.0,26747.5469,13382.164,89740.04,78370.3124,0
722,688766.SH,20230104,162.65,1.178,1.2918,1.21,28.3346,39.9248,4.0326,7.4798,7.9097,,,5072.0207,2744.9265,2503.1978,824964.1669,446462.2952,0
723,000099.SZ,20230104,7.39,0.782,1.1665,0.98,23.2591,27.8739,1.186,3.411,3.1668,1.0825,1.0825,77577.0137,71021.5136,47609.5662,573294.1312,524848.9855,0
724,300014.SZ,20230104,84.08,1.3327,2.042,1.58,59.0789,51.1606,5.9149,10.1582,5.7733,0.1768,0.1768,204175.9278,183657.3117,119864.3753,17167112.0094,15441906.7677,0
725,301335.SZ,20230104,36.01,3.1655,3.1655,1.22,30.1674,26.7008,1.7317,1.7477,1.5967,,,9000.0,2133.8778,2133.8778,324090.0,76840.9396,0
726,603186.SH,20230104,24.32,7.7178,12.896,3.51,14.4995,42.121,2.0949,0.9543,1.0408,2.0559,2.0559,14202.6621,14171.4821,8481.1535,345408.7423,344650.4447,0
727,688767.SH,20230104,47.95,1.4604,1.4604,0.65,6.1357,5.1184,1.9132,2.8132,2.4691,,,10666.6667,3910.8925,3910.8925,511466.6683,187527.2954,0
728,300660.SZ,20230104,23.9,0.8977,2.733,1.17,25.6591,26.6006,2.1327,2.1463,2.1096,1.8627,1.8627,26212.8736,26204.2951,8607.5889,626487.679,626282.6529,0
729,301269.SZ,20230104,92.19,3.9196,3.9196,1.21,359.3085,285.4943,10.929,86.4036,69.7777,0.0,,54294.1768,7343.5563,7343.5563,5005380.1592,677002.4553,0
730,301256.SZ,20230104,8.94,5.2055,5.2055,0.59,42.1217,39.6732,2.6698,6.6594,4.2809,0.5593,0.5593,48000.0,12000.0,12000.0,429120.0,107280.0,0
731,920566.BJ,20230104,6.88,0.2866,0.3542,1.92,12.5877,10.0849,1.4768,2.3774,2.325,,,14656.108,11482.9761,9291.8137,100834.023,79002.8756,0
732,301085.SZ,20230104,29.3,2.2713,2.9996,1.15,33.1876,31.2203,3.0371,1.9937,1.6707,4.2662,4.2662,8000.0,3182.1223,2409.4704,234400.0,93236.1834,0
733,688261.SH,20230104,242.77,2.6798,2.6798,1.11,111.3448,64.3551,5.9476,20.9144,16.1472,,,6737.6367,1488.7718,1488.7718,1635696.0617,361429.1299,0
734,688508.SH,20230104,69.62,3.7502,4.1563,2.62,39.1954,52.2106,5.3862,10.4748,10.5878,,,11331.936,7676.836,6926.836,788929.3843,534461.3223,0
735,002139.SZ,20230104,10.68,1.1272,1.1878,0.98,23.9991,29.5883,2.4342,1.7457,1.5614,0.4625,0.4625,126953.5372,104036.2505,98736.0326,1355863.7773,1111107.1553,0
736,688297.SH,20230104,46.9,1.9772,1.9772,0.61,107.0465,88.8718,5.52,12.7871,11.7143,,,67500.0,12881.762,12881.762,3165750.0,604154.6378,0
737,300503.SZ,20230104,8.45,1.3571,1.7003,0.95,18.5303,466.1978,1.9874,2.2681,2.7809,0.8639,0.8639,30607.2836,21766.302,17372.4442,258631.5464,183925.2519,0
738,300817.SZ,20230104,17.78,2.925,3.0447,0.68,25.7942,36.9185,2.6532,2.8484,3.419,1.1717,1.1717,14553.216,5031.936,4834.08,258756.1805,89467.8221,0
739,300955.SZ,20230104,24.95,2.0062,2.3638,0.88,25.8823,31.046,2.6003,2.1657,2.3023,1.523,1.523,10080.0,4486.1788,3807.5043,251496.0,111930.1611,0
740,002060.SZ,20230104,7.02,1.3931,2.223,0.98,25.7295,24.3024,2.2465,0.5877,0.609,1.1111,1.1111,120226.2058,120190.4106,75320.9966,843987.9647,843736.6824,0
741,002877.SZ,20230104,7.07,2.1622,4.0754,1.6,37.1594,33.1053,2.8764,3.2024,2.8752,0.7071,0.7071,33255.7899,20844.8048,11059.3042,235118.4346,147372.7699,0
742,002250.SZ,20230104,15.74,0.5795,0.778,0.57,46.0738,38.2004,2.1862,2.2062,1.8754,0.3177,0.3177,92324.6256,91913.2645,68459.6792,1453189.6069,1446714.7832,0
743,000503.SZ,20230104,10.2,1.1486,1.5568,0.97,,,13.6745,36.6133,32.4092,0.0,,90641.3204,89882.2204,66311.9611,924541.4681,916798.6481,0
744,002492.SZ,20230104,6.34,1.798,3.1375,0.92,22.0153,23.4601,1.6487,6.229,6.5716,0.6309,0.6309,40500.0,39813.1742,22815.4242,256770.0,252415.5244,0
745,301086.SZ,20230104,59.66,0.9993,1.4433,1.3,26.1695,23.3377,1.9522,4.8402,4.9394,1.6762,1.6762,6000.0,2166.45,1500.0,357960.0,129250.407,0
746,688095.SH,20230104,66.37,0.9994,1.0025,0.84,95.032,315.701,1.641,8.1199,7.7194,,,6620.2302,3988.2302,3975.9282,439384.6784,264698.8384,0
747,300860.SZ,20230104,53.12,3.4434,3.7655,1.04,79.1526,175.5963,2.2504,15.6297,18.732,0.1317,0.1317,13733.1308,4194.0704,3835.3204,729503.9081,222789.0196,0
748,000537.SZ,20230104,14.05,1.2709,5.3241,0.9,,131.9651,1.5957,1.6118,4.3875,0.7117,0.7117,186252.072,186252.072,44461.1083,2616841.6116,2616841.6116,0
749,600312.SH,20230104,8.03,0.729,1.2251,0.95,153.9554,75.2531,1.1692,1.175,1.1471,0.1993,0.1993,135692.1309,135692.1309,80742.3736,1089607.8111,1089607.8111,0
750,002786.SZ,20230104,7.67,6.5413,13.8385,2.08,,,9.509,1.4216,1.3794,0.0,,49561.2,49411.2,23356.0407,380134.404,378983.904,0
751,000421.SZ,20230104,5.07,1.5607,3.4105,1.66,29.7225,39.81,1.0549,0.817,0.6294,1.9724,1.9724,57833.1934,57264.6934,26205.6287,293214.2905,290331.9955,0
752,605108.SH,20230104,37.11,5.6638,5.6638,0.86,66.974,63.3337,4.873,5.999,5.5633,0.7545,0.7545,26000.0,8165.4852,8165.4852,964860.0,303021.1558,0
753,605178.SH,20230104,18.61,0.5443,0.6872,0.79,,,0.9641,2.4767,4.4234,0.0,,9925.16,6208.3011,4917.7251,184707.2276,115536.4835,0
754,600433.SH,20230104,4.42,3.5256,5.0531,5.12,58.7761,41.2458,1.5879,1.1021,1.0398,1.5837,1.5837,184455.7178,143945.8393,100433.7349,815294.2727,636240.6097,0
755,002368.SZ,20230104,31.38,5.1771,8.983,2.27,49.7675,45.9076,4.9049,1.7675,1.7577,0.6057,0.6057,59169.7969,58772.5725,33871.9485,1856748.2267,1844283.3251,0
756,603458.SH,20230104,9.62,0.4933,0.5439,0.99,8.9329,16.7367,0.9076,0.9932,1.3268,3.4304,3.4304,31380.4147,31131.9847,28235.8122,301879.5894,299489.6928,0
757,600990.SH,20230104,30.79,0.7049,1.3102,1.15,35.4048,38.9307,2.5011,2.071,1.975,0.8669,0.8669,21142.9127,20693.2843,11133.0802,650990.282,637146.2236,0
758,603517.SH,20230104,58.72,0.6514,1.2422,0.91,36.4333,151.2499,6.2839,5.4575,5.2388,0.9803,0.9803,60863.0695,60863.0695,31915.2755,3573879.441,3573879.441,0
759,600115.SH,20230104,5.46,0.4796,0.9472,1.16,,,4.4097,1.5352,2.0417,0.0,,1887444.0078,1120273.1426,567249.1426,10305444.2826,6116691.3586,0
760,600589.SH,20230104,2.14,1.2845,2.2043,1.81,,,,1.9316,5.2805,0.0,,70403.3281,70403.3281,41027.6229,150663.1221,150663.1221,1
761,603222.SH,20230104,10.09,6.5958,13.0805,3.78,32.6281,57.2177,3.7946,4.3819,5.0572,0.6371,0.6371,47704.0855,47704.0855,24054.8315,481334.2227,481334.2227,1
762,000937.SZ,20230104,6.21,1.016,2.9416,1.43,8.0104,4.096,1.0535,0.6983,0.57,16.1031,16.1031,353354.685,290659.9842,100390.666,2194332.5939,1804998.5019,0
763,002838.SZ,20230104,18.21,2.5921,6.4267,1.1,36.0445,40.6542,2.8412,1.9128,1.7543,0.2763,0.2763,44759.7545,35235.0842,14211.3782,815075.1294,641630.8833,0
764,688262.SH,20230104,47.69,5.4273,5.4273,1.15,163.0321,87.8809,4.0291,28.0952,24.6112,,,24000.0,5578.236,5578.236,1144560.0,266026.0748,0
765,300733.SZ,20230104,21.35,0.7983,1.4275,0.93,183.3702,118.648,2.6916,4.9001,3.8221,0.0,,17212.3019,12224.1851,6835.5693,367482.6456,260986.3519,0
766,002507.SZ,20230104,25.75,1.0518,1.6348,1.1,30.8056,24.4508,3.0262,9.0749,8.76,1.3592,1.3592,88763.0022,87767.2168,56467.3768,2285647.3067,2260005.8326,0
767,002333.SZ,20230104,5.56,0.7642,2.1763,0.96,107.8284,1698.5487,2.0553,2.5145,2.487,0.0,,65260.36,42750.61,15011.41,362847.6016,237693.3916,0
768,000534.SZ,20230104,14.42,1.0407,1.7382,1.36,75.7562,68.2795,6.1163,11.0003,9.3965,0.3467,0.3467,50062.3096,49241.6496,29480.836,721898.5044,710064.5872,0
769,003042.SZ,20230104,27.98,30.6033,32.2175,1.21,40.434,37.1034,2.4014,2.4532,2.043,0.5498,0.5498,14248.0,6811.1745,6469.9245,398659.04,190576.6625,0
770,300276.SZ,20230104,3.46,0.564,0.7668,1.24,48.5834,190.1205,1.9856,3.3981,3.5198,0.0,,140104.299,94308.585,69363.7905,484760.8745,326307.7041,0
771,300122.SZ,20230104,92.12,1.5268,1.9373,1.55,14.4381,19.8853,6.6082,4.8085,4.0219,0.6513,0.6513,160000.0,92542.7275,72935.0025,14739200.0,8525036.0573,0
772,002419.SZ,20230104,6.64,3.548,9.2393,0.58,33.4372,86.0925,1.9223,0.6326,0.6314,2.4096,2.4096,116884.775,116850.0389,44871.8436,776114.906,775884.2583,0
773,300031.SZ,20230104,14.73,5.2864,5.6243,1.76,15.0705,35.6576,1.5127,2.1988,1.9109,0.6789,0.6789,41196.8821,34520.8393,32447.0655,606830.0733,508491.9629,0
774,600893.SH,20230104,43.84,0.6737,1.2727,0.97,98.3982,85.114,3.0679,3.4267,3.0615,0.3079,0.3079,266559.4238,246997.9835,130745.0597,11685965.1394,10828391.5966,0
775,688029.SH,20230104,82.8,1.0593,2.3933,1.02,47.7412,51.1377,4.9825,7.9641,7.4903,,,18724.6108,18724.6108,8287.5933,1550397.7742,1550397.7742,0
776,301116.SZ,20230104,17.45,16.636,16.636,1.05,66.8859,219.8634,4.1903,0.4773,0.4376,0.299,0.299,44897.9593,4314.3575,4314.3575,783469.3898,75285.5384,0
777,300885.SZ,20230104,8.86,1.2719,1.5614,0.93,26.3356,34.7156,2.8397,7.0605,8.5569,0.0,,25080.0,9091.5,7405.765,222208.8,80550.69,0
778,688199.SH,20230104,32.26,0.6005,0.6473,1.03,21.6602,21.9755,1.2879,2.8649,2.4411,,,11122.68,8801.0404,8164.2371,358817.6568,283921.5633,0
779,603087.SH,20230104,33.83,1.2426,1.6878,1.54,13.1722,114.2188,1.9767,5.2978,8.1574,0.8803,0.8803,56565.32,29577.2843,21776.4668,1913604.7756,1000599.5279,0
780,600579.SH,20230104,6.43,0.5988,1.6065,1.25,,,0.6757,0.3248,0.3171,0.0,,49778.4559,49778.4559,18554.4469,320075.4714,320075.4714,0
781,603559.SH,20230104,11.67,3.0618,3.3892,1.57,,,3.5266,3.2276,3.9568,0.0,,14331.3207,14331.3207,12946.9943,167246.5126,167246.5126,0
782,002658.SZ,20230104,8.25,2.1634,2.9498,0.76,23.4337,17.7458,2.0489,3.7645,3.388,3.6363,3.6363,63011.1861,34475.5521,25284.0171,519842.2853,284423.3048,0
783,600823.SH,20230104,2.48,0.6838,2.5468,2.52,9.6803,,0.3675,0.4797,1.054,0.0,,375116.8261,375116.8261,100719.3266,930289.7287,930289.7287,0
784,603867.SH,20230104,34.15,2.0103,2.7734,1.14,32.0349,18.8176,3.4081,2.4679,2.3383,1.1242,1.1242,18462.77,18462.77,13382.6009,630503.5955,630503.5955,0
