,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3037,300486.SZ,20231012,8.2,3.371,4.8508,0.45,73.4807,72.4659,2.074,2.9222,3.0872,0.219,0.146,40742.9164,39223.3522,27257.3582,334091.9145,321631.488,0
3038,688389.SH,20231012,20.4,0.4813,0.771,0.95,34.5886,30.3615,5.5635,8.8489,7.9468,,,42641.6858,42641.6858,26621.495,869890.3903,869890.3903,0
3039,600977.SH,20231012,12.5,0.9697,2.9712,0.72,,186.5285,2.0881,7.9927,5.4824,0.32,,186700.0,186700.0,60931.75,2333750.0,2333750.0,0
3040,601218.SH,20231012,3.72,0.7795,1.1992,1.08,23.4002,26.0321,1.2886,2.0631,2.2762,1.3883,1.0946,97709.5932,97600.3236,63438.8648,363479.6867,363073.2038,0
3041,300926.SZ,20231012,32.17,22.0144,22.0144,0.76,60.6452,43.7759,6.6204,6.449,4.6131,0.1901,0.1727,27882.954,7026.012,7026.012,896994.6302,226026.806,0
3042,300046.SZ,20231012,16.37,0.8622,1.1702,0.76,196.7638,175.8444,3.5959,11.0238,11.4746,0.0,,23717.1371,23653.1371,17427.3371,388249.5343,387201.8543,0
3043,300282.SZ,20231012,3.15,1.748,2.401,0.58,,,0.8891,5.1583,5.5523,0.0,,37430.6455,37430.6455,27250.6137,117906.5333,117906.5333,0
3044,600053.SH,20231012,13.03,0.2853,1.0779,0.87,32.1564,39.3072,1.9308,13.0735,16.1485,0.0,1.2279,43354.08,43354.08,11476.495,564903.6624,564903.6624,0
3045,300224.SZ,20231012,12.07,0.9501,1.7442,1.63,24.4991,22.5677,2.9523,1.5668,1.4728,0.0,1.6569,82024.4267,81495.7568,44392.012,990034.8303,983653.7846,0
3046,002514.SZ,20231012,11.04,36.4604,45.9397,11.27,261.8751,406.5961,6.9233,11.6212,11.494,0.0,,72003.4264,55403.4264,43971.375,794917.8275,611653.8275,0
3047,600880.SH,20231012,5.25,0.6463,1.0036,0.72,142.6212,180.7324,1.9072,12.2546,11.3329,0.4762,0.2286,109333.2092,109303.0175,70389.7562,573999.3483,573840.8419,0
3048,300140.SZ,20231012,7.69,0.833,1.3308,0.8,,66.9892,2.0254,23.6234,5.5078,0.0,,260619.801,42339.5434,26502.9061,2004166.2697,325591.0887,0
3049,301503.SZ,20231012,35.04,3.8492,3.8492,0.78,38.1306,35.3072,2.9199,2.9651,3.2744,,,8000.0,2000.0,2000.0,280320.0,70080.0,0
3050,300100.SZ,20231012,9.24,2.9964,5.7689,0.71,49.4312,39.2693,1.6985,0.8878,0.8987,7.5758,,40214.9793,38706.2884,20104.3622,371586.4087,357646.1048,0
3051,688196.SH,20231012,47.41,0.0799,0.3197,0.37,12.5943,16.8113,2.0692,1.3094,1.4538,,,12000.0,12000.0,3000.0,568920.0,568920.0,0
3052,002240.SZ,20231012,23.91,4.6571,6.0315,2.22,3.9694,7.008,1.6982,1.8307,1.8895,0.3926,2.6894,92178.5872,84986.9722,65621.8927,2203990.02,2032038.5053,0
3053,603055.SH,20231012,10.81,0.2462,0.8279,0.77,35.8267,45.3238,2.3325,2.4013,2.3156,1.5329,0.9251,89046.0527,88761.6233,26393.2931,962587.8297,959513.1479,0
3054,600285.SH,20231012,17.3,0.9948,1.3015,0.94,21.0852,19.171,3.8598,3.2685,3.0663,2.8754,3.4496,56714.3992,56318.7232,43050.1834,981159.1062,974313.9114,0
3055,002062.SZ,20231012,4.52,0.4427,0.7618,0.5,13.6757,12.837,1.1924,0.5729,0.6471,2.2124,2.2124,110250.0,98993.0037,57523.0759,498330.0,447448.3767,0
3056,600854.SH,20231012,4.61,0.5736,0.846,0.82,19.4908,35.3227,1.0654,8.4971,14.0043,2.0607,2.4946,51945.8538,51945.8538,35218.3425,239470.386,239470.386,0
3057,688308.SH,20231012,33.71,0.6831,0.8915,0.84,22.086,22.7024,2.1175,5.0664,5.0329,,,15860.8108,11082.7228,8492.9607,534667.9321,373598.5856,0
3058,000626.SZ,20231012,6.98,0.3535,0.8435,0.76,30.9999,67.6918,1.1698,0.0433,0.0424,0.0,,50894.0464,50197.9385,21038.5285,355240.4439,350381.6107,0
3059,603042.SH,20231012,18.13,17.248,22.3944,0.63,,,3.0979,2.6609,3.1102,0.0662,,16058.984,16058.984,12368.4819,291149.3799,291149.3799,0
3060,688377.SH,20231012,28.21,0.8028,1.3481,0.75,45.2119,37.6966,3.2774,5.5876,4.6996,,,19466.7,19466.7,11591.7,549155.607,549155.607,0
3061,002017.SZ,20231012,11.23,0.9586,1.7218,0.7,71.0415,50.4781,4.2459,5.0697,4.7039,0.3425,0.685,58043.1909,57890.5358,32228.4209,651825.0338,650110.717,0
3062,000525.SZ,20231012,8.33,0.7292,1.1049,1.64,6.6064,36.3384,3.7155,0.7512,1.0596,0.0,,58077.2873,58061.7168,38320.908,483783.8032,483654.1009,0
3063,300351.SZ,20231012,23.53,39.6496,52.2406,2.49,58.6035,63.7343,3.9183,6.0028,6.0015,0.0,,38531.1857,25819.1502,19596.2517,906638.7995,607524.6042,0
3064,001331.SZ,20231012,16.79,2.6728,2.6728,0.68,16.3913,,1.891,0.547,0.634,,1.4039,16800.0,4200.0,4200.0,282072.0,70518.0,0
3065,688327.SH,20231012,14.49,1.4712,1.4712,0.7,,,8.0968,28.5442,50.2646,,,103693.8787,74654.3669,74654.3669,1502524.3024,1081741.7764,0
3066,300139.SZ,20231012,10.63,4.8387,5.1281,0.87,,,2.7398,13.3288,11.5981,0.0,,27400.0,23365.1725,22046.7925,291262.0,248371.7837,0
3067,600171.SH,20231012,16.14,0.8002,1.0703,0.8,28.791,326.9046,2.8262,5.6199,5.795,1.2398,1.2392,71181.0799,70613.0773,52793.0773,1148862.6296,1139695.0676,0
3068,601579.SH,20231012,11.19,0.9248,2.2359,1.37,37.0651,36.8104,1.482,4.3724,4.1122,1.6086,2.681,47946.3409,47946.3409,19830.5209,536519.5547,536519.5547,0
3069,600476.SH,20231012,15.18,2.3115,3.8103,0.6,,,22.2932,4.174,4.1554,0.0,,16107.0,16107.0,9771.228,244504.26,244504.26,0
3070,300492.SZ,20231012,62.35,0.3643,1.122,0.81,801.4376,1027.9144,29.3732,81.9749,91.8988,0.0321,0.0321,14048.647,14048.647,4561.3872,875933.1405,875933.1405,0
3071,600352.SH,20231012,9.18,0.2391,0.309,1.01,9.9448,12.5973,0.9233,1.4071,1.5418,2.6791,2.6416,325333.186,325333.186,251735.633,2986558.6475,2986558.6475,0
3072,688230.SH,20231012,42.86,1.7499,1.7499,1.28,42.1975,56.5471,2.3296,14.9944,17.9566,,,11760.0,2851.8,2851.8,504033.6,122228.148,0
3073,600706.SH,20231012,14.78,3.7648,6.8549,0.56,,,3.8677,4.2312,3.3355,0.0,,25505.9785,25403.0185,13951.9064,376978.3622,375456.6134,0
3074,300260.SZ,20231012,38.0,3.1293,5.1018,0.87,44.9451,51.7588,9.2481,5.9146,5.8173,0.117,0.2339,40780.6752,27867.1248,17092.6737,1549665.6576,1058950.7424,0
3075,301193.SZ,20231012,17.03,0.7499,1.4446,1.04,18.2443,22.6891,2.1366,1.6547,1.8698,0.734,1.101,19200.0,9246.0,4800.0,326976.0,157459.38,0
3076,300101.SZ,20231012,20.64,1.2976,1.8404,1.18,38.8255,47.1739,6.6674,9.855,10.4265,0.2163,,56454.6,56240.0365,39654.0365,1165222.944,1160794.3534,0
3077,000669.SZ,20231012,2.0,0.6256,0.8051,0.5,,,2.8905,1.081,1.1104,0.0,,68040.8797,68040.8797,52868.0713,136081.7594,136081.7594,0
3078,605389.SH,20231012,26.03,2.0173,2.0173,0.98,29.5027,32.7181,1.8175,4.1843,4.3777,1.5571,1.2716,14408.707,3406.676,3406.676,375058.6432,88675.7763,0
3079,600477.SH,20231012,3.58,0.6703,1.0956,0.97,31.6637,30.0888,1.6332,0.8537,0.8291,1.67,0.9735,236911.1152,236896.615,144934.7486,848141.7924,848089.8817,0
3080,000928.SZ,20231012,6.95,3.8205,8.086,1.3,14.5717,12.9712,1.3993,0.4913,0.4225,3.5377,4.8616,132321.2355,132318.8955,62518.705,919632.5867,919616.3237,0
3081,002969.SZ,20231012,3.8,1.4121,2.1473,0.87,214.6232,75.1419,1.5911,1.2264,1.1842,0.2895,0.2895,96195.4154,52849.9594,34755.6521,365542.5785,200829.8457,0
3082,688337.SH,20231012,41.91,3.6369,3.6369,1.25,81.4845,68.5237,2.97,11.9517,11.0814,,,17982.274,5629.6277,5629.6277,753637.1033,235937.6969,0
3083,688091.SH,20231012,56.1,1.4435,2.0647,1.38,62.1563,47.7421,6.3726,37.6311,24.3592,,,15827.68,11618.9832,8122.9657,887932.848,651824.9575,0
3084,002662.SZ,20231012,3.54,1.8781,3.2394,1.47,12.152,11.5515,1.4036,1.4839,1.4475,0.0,1.9774,150000.0,149998.11,86961.3328,531000.0,530993.3094,0
3085,600482.SH,20231012,18.59,0.3295,0.6236,0.45,122.1902,105.4832,1.1225,1.0614,0.8843,0.4571,0.2498,218671.8355,205346.8636,108482.5096,4065109.4219,3817398.1943,0
3086,603713.SH,20231012,72.44,0.3039,0.5757,0.78,19.6706,21.4685,3.0553,1.0287,1.2108,0.538,0.7563,16438.4108,16362.7033,8638.3506,1190798.4784,1185314.2271,0
3087,301393.SZ,20231012,87.0,31.1083,31.1083,1.01,72.6284,82.764,4.3289,20.9986,24.2669,,0.2874,10800.0,2339.4744,2339.4744,939600.0,203534.2728,0
3088,600111.SH,20231012,22.18,0.6591,1.0422,1.8,13.4002,20.4934,3.9419,2.152,2.3854,2.0063,0.7665,361506.5842,361506.5842,228632.7373,8018216.0376,8018216.0376,0
3089,688410.SH,20231012,31.89,6.1134,6.1134,1.81,116.0932,38.9805,4.2421,18.0021,11.035,,,21564.8085,5176.6176,5176.6176,687701.7431,165082.3353,0
3090,000627.SZ,20231012,3.15,0.7445,2.0346,1.34,56.7886,,0.7443,0.3137,0.2807,0.1587,3.4921,494062.9165,455250.4165,166586.6288,1556298.187,1434038.812,0
3091,300621.SZ,20231012,10.2,0.7213,1.2959,0.56,319.9322,,2.7275,0.1436,0.1233,0.2647,,20805.67,19602.7784,10910.3531,212217.834,199948.3397,0
3092,300919.SZ,20231012,51.59,2.0752,2.0768,2.48,22.4149,20.9542,1.9166,1.1402,1.0365,0.2941,0.5001,67063.3576,28748.582,28727.5253,3459798.6186,1483139.3454,0
3093,301125.SZ,20231012,19.17,7.1499,7.7961,0.38,38.354,35.3328,3.26,4.4708,4.3217,4.0987,2.9808,10136.0,4222.75,3872.75,194307.12,80950.1175,0
3094,600776.SH,20231012,12.38,2.8689,6.6832,1.09,115.2765,87.5135,4.632,4.8144,4.941,0.3231,0.4443,125600.0064,95600.0064,41038.4512,1554928.0792,1183528.0792,0
3095,600231.SH,20231012,2.25,0.2235,0.851,0.76,,,0.8062,0.2977,0.3312,4.3111,,285215.9344,285215.9344,74900.0886,641735.8524,641735.8524,0
3096,301102.SZ,20231012,19.76,1.1766,1.1766,0.64,29.8656,29.6407,1.9482,9.9366,10.086,0.8725,0.698,29000.0,7113.6535,7113.6535,573040.0,140565.7932,0
3097,600155.SH,20231012,8.16,7.1105,8.4211,1.48,48.7902,34.6002,0.9412,7.2879,6.3989,0.0,,226142.3642,226142.3642,190946.9448,1845321.6919,1845321.6919,0
3098,600110.SH,20231012,6.3,1.2646,1.7981,2.25,31.2345,46.8449,1.7691,2.3364,2.2471,0.9477,1.577,174647.2532,174647.2532,122827.7801,1100277.6952,1100277.6952,0
3099,300266.SZ,20231012,3.4,1.9974,2.6199,1.28,,,4.9329,3.9003,4.6962,0.0,,155380.7314,155377.4914,118456.9185,528294.4868,528283.4708,0
3100,000705.SZ,20231012,8.62,4.1239,4.6376,1.19,37.0048,31.731,1.4744,0.6948,0.6709,0.6961,0.6961,33412.3286,28189.8251,25067.2737,288014.2725,242996.2924,0
3101,603439.SH,20231012,18.57,3.0661,8.4622,0.92,37.8129,31.9476,5.8196,6.3357,5.428,0.0,0.5385,40986.2216,40833.8216,14795.1698,761114.1351,758284.0671,0
3102,300204.SZ,20231012,10.49,4.2504,7.9495,3.17,,,4.0498,9.1292,10.6363,0.0,,47777.2555,47197.3684,25234.8296,501183.4102,495100.3945,0
3103,300328.SZ,20231012,6.97,2.6229,4.0372,0.91,1478.1261,,4.4133,2.9779,2.8406,0.0,,69042.36,68359.11,44411.91,481225.2492,476462.9967,0
3104,688151.SH,20231012,19.65,0.8893,0.8893,1.18,93.4569,1186.2358,1.6133,11.1178,12.6722,,,34450.0,9956.7014,9956.7014,676942.5,195649.1825,0
3105,603768.SH,20231012,17.67,3.9471,13.6881,1.15,37.426,24.5496,1.8428,1.1396,1.1293,0.3339,0.5376,20400.0,20400.0,5882.5,360468.0,360468.0,0
3106,002155.SZ,20231012,12.19,1.4234,2.2236,0.75,33.5032,32.5467,2.4418,0.6964,0.6371,0.4922,0.8203,120203.9474,120191.7817,76938.8154,1465286.1188,1465137.8189,0
3107,300027.SZ,20231012,2.67,2.0523,2.2349,0.58,,,6.3644,18.4124,13.9971,0.0,,277450.5919,241776.2293,222021.7726,740793.0804,645542.5322,0
3108,688215.SH,20231012,35.67,0.8096,2.0348,1.07,148.859,161.1841,3.2196,4.6668,4.0567,,,4004.0,4004.0,1593.1482,142822.68,142822.68,0
3109,600800.SH,20231012,3.48,0.4811,0.6138,0.68,,,1.5598,0.6823,0.7566,0.0,,118578.758,79433.7361,62260.6014,412654.0778,276429.4016,0
3110,600716.SH,20231012,3.57,0.9384,1.9599,0.96,,,0.6446,5.5003,9.5063,0.0,,93606.059,93606.059,44817.7047,334173.6306,334173.6306,0
3111,002701.SZ,20231012,4.61,0.5264,0.7901,0.89,20.9902,17.6809,1.4055,0.8433,0.8268,2.9501,2.603,257326.0436,257086.9028,171281.1062,1186273.061,1185170.6219,0
3112,300979.SZ,20231012,50.39,0.7462,0.7462,0.86,18.2171,18.8367,4.34,2.8589,2.9576,2.183,2.3814,116700.0,14607.735,14607.735,5880513.0,736083.7667,0
3113,600489.SH,20231012,10.98,0.678,1.2517,0.71,25.1393,22.3364,2.0494,0.9313,0.8718,2.0428,2.5592,484731.2564,484731.2564,262549.579,5322349.1953,5322349.1953,0
3114,920014.BJ,20231012,8.27,0.0428,0.0696,0.63,16.3965,15.4079,1.416,1.5831,1.5316,,,12570.524,4312.6145,2651.3884,103958.2335,35665.3219,0
3115,003027.SZ,20231012,18.47,1.4794,1.6819,0.96,20.2786,25.7596,1.42,2.591,2.7755,1.6356,1.3618,13162.04,6667.435,5864.7651,243102.8788,123147.5245,0
3116,600377.SH,20231012,10.3,0.199,1.6079,1.05,13.9332,11.6403,1.611,3.9145,3.2762,4.466,4.466,503774.75,380218.3001,47054.5099,5188879.925,3916248.491,0
3117,603163.SH,20231012,34.3,18.7,18.7,3.76,27.9161,25.0911,3.3463,2.107,1.8348,,1.895,10000.0,2500.0,2500.0,343000.0,85750.0,0
3118,000739.SZ,20231012,18.4,1.2569,2.5262,1.47,21.9222,18.8032,3.7631,2.0564,1.8834,1.5489,1.6015,117852.3492,117808.3671,58615.5016,2168483.2253,2167673.9546,0
3119,002314.SZ,20231012,3.11,1.1409,1.7869,0.77,12.3756,10.0624,0.8312,0.6931,0.4709,0.0,1.1897,270778.2513,133814.9289,85436.54,842120.3615,416164.4289,0
3120,301353.SZ,20231012,35.5,4.9232,4.9232,0.91,27.2085,31.9625,2.1803,3.8344,3.9214,,,7600.0,1900.0,1900.0,269800.0,67450.0,0
3121,600744.SH,20231012,3.3,0.4447,0.9945,1.29,247.6841,48.5255,5.3426,0.6908,0.6364,0.0,,203112.4274,203112.4274,90817.3794,670271.0104,670271.0104,0
3122,920212.BJ,20231012,4.6,0.1874,0.3225,0.68,10.7396,14.4627,1.2319,1.1249,1.2245,,,10610.0,5217.65,3031.85,48806.0,24001.19,0
3123,301310.SZ,20231012,57.83,9.9095,9.9095,0.89,38.7884,35.7147,2.5475,3.1053,2.9601,,,9709.86,2209.7064,2209.7064,561521.2038,127787.3211,0
3124,002225.SZ,20231012,3.8,0.8269,1.0212,1.04,16.7198,18.6989,1.1818,0.7779,0.7635,1.3158,1.5789,101037.1924,82549.7862,66846.3363,383941.3311,313689.1876,0
3125,002644.SZ,20231012,11.06,0.5979,1.5583,0.8,53.309,50.5351,3.233,5.5416,4.842,0.0904,0.4521,51065.7,51065.7,19594.3324,564786.642,564786.642,0
3126,301296.SZ,20231012,13.28,2.079,4.0658,3.46,32.9018,31.4923,2.2872,3.4687,3.1337,,0.2786,42000.0,27167.9453,13892.2063,557760.0,360790.3136,0
3127,002998.SZ,20231012,7.78,3.1044,3.1044,0.86,32.7198,23.6397,1.6195,1.1265,1.0441,0.0,1.928,32640.0316,15201.3316,15201.3316,253939.4458,118266.3598,0
3128,603227.SH,20231012,7.78,0.4961,0.716,0.43,12.523,8.8162,2.0192,1.2079,0.9429,0.6083,1.928,107169.2689,65870.0,45641.4096,833776.912,512468.6,0
3129,603368.SH,20231012,20.98,0.6784,0.9428,0.79,10.833,9.8007,1.255,0.3989,0.3763,2.2884,2.4052,36222.8871,36023.3371,25920.0576,759956.1714,755769.6124,0
3130,002292.SZ,20231012,7.92,3.1104,3.5755,0.78,,,3.448,4.4081,4.4594,0.0,,147869.9697,97529.664,84843.2123,1171130.16,772434.9389,0
3131,000736.SZ,20231012,11.74,2.1228,5.0549,0.87,240.557,,3.0043,0.2122,0.2347,0.3407,0.0852,69543.3689,69543.3689,29204.876,816439.1509,816439.1509,0
3132,002480.SZ,20231012,4.5,0.757,1.0822,1.02,,,2.145,2.0985,1.7465,0.0,,76916.867,76729.4084,53674.018,346125.9015,345282.3378,0
3133,603088.SH,20231012,9.02,0.8661,1.6964,0.96,27.6758,23.3615,6.1773,6.0725,5.6456,1.4005,2.4397,43789.704,43331.4336,22121.5844,394983.1301,390849.5311,0
3134,002995.SZ,20231012,24.68,11.0294,11.0297,1.03,1375.7369,,4.4066,1.4384,1.8433,0.459,0.2894,17745.448,11241.7208,11241.4052,437957.6566,277445.6693,0
3135,300776.SZ,20231012,69.99,3.4594,4.498,0.68,46.4808,51.7303,7.2597,14.4321,14.3366,0.417,0.4197,27307.6625,16711.6992,12852.901,1911263.2984,1169651.827,0
3136,600293.SH,20231012,3.15,0.8883,1.2992,0.74,,,2.2039,1.9347,1.9199,0.0,,116014.5046,116014.5046,79317.3465,365445.6895,365445.6895,0
3137,301049.SZ,20231012,24.27,4.1709,4.1709,0.96,,,2.7243,10.8369,10.3144,1.0301,,9425.3334,2568.4034,2568.4034,228752.8416,62335.1505,0
3138,300228.SZ,20231012,6.77,2.8175,2.8747,0.71,,,2.2272,2.4273,1.7505,0.1477,,57540.6349,54289.8199,53207.8199,389550.0983,367542.0807,0
3139,002791.SZ,20231012,48.61,1.2039,1.7131,0.91,238.4105,95.4637,3.2467,2.0436,2.0153,0.72,0.2057,32154.0,16414.1655,11535.42,1563005.94,797892.585,0
3140,688388.SH,20231012,21.03,1.5495,1.9238,1.96,17.2213,35.3277,1.2833,1.9315,1.8736,,,42623.8028,41180.5038,33167.5577,896378.5729,866025.9949,0
3141,300554.SZ,20231012,18.56,2.3707,3.2318,0.69,165.211,131.3254,2.6701,5.2143,4.8316,0.0,,11421.1577,7654.9935,5615.4819,211976.6869,142076.6794,0
3142,605133.SH,20231012,31.96,2.5191,2.5191,0.61,44.5282,38.1504,2.2882,3.8509,3.2524,0.4088,0.5319,18619.3816,6342.0816,6342.0816,595075.4359,202692.9279,0
3143,300091.SZ,20231012,3.0,1.0282,1.2555,0.99,,,1.8903,2.8509,3.4677,0.1333,,148916.4214,110038.566,90113.2324,446749.2642,330115.698,0
3144,301038.SZ,20231012,18.5,10.2552,10.2552,0.97,,,3.6328,3.4072,3.7805,1.3389,,17160.0,4933.5,4933.5,317460.0,91269.75,0
3145,301239.SZ,20231012,109.91,0.9167,0.9167,0.59,799.5172,80.5595,7.1893,9.5296,7.4278,0.0,0.091,14961.9048,7078.9463,7078.9463,1644462.9566,778046.9878,0
3146,300606.SZ,20231012,30.0,4.4215,6.5413,0.84,162.6562,213.7713,6.8114,10.6357,10.6074,0.7779,,14011.7,11758.2437,7947.6809,420351.0,352747.311,0
3147,301031.SZ,20231012,112.87,1.3021,1.3421,0.88,48.6387,50.8773,8.3849,9.9135,7.9221,0.5316,0.5316,6627.7427,3650.1798,3541.3696,748073.3185,411995.794,0
3148,300907.SZ,20231012,22.16,2.0788,2.0788,0.73,70.5814,54.5099,2.8097,2.1398,2.2538,0.0,1.1282,9600.0,3695.8875,3695.8875,212736.0,81900.867,0
3149,000868.SZ,20231012,5.37,3.746,5.7311,1.24,,,5.2807,3.3906,3.0928,0.0,,93951.4735,73332.8418,47931.9522,504519.4127,393797.3605,0
3150,300702.SZ,20231012,22.52,0.7408,1.1722,1.04,,,2.1959,2.9387,3.0863,0.444,,34797.7159,20873.2045,13192.3572,783644.5621,470064.5653,0
3151,001319.SZ,20231012,25.41,17.8359,27.3755,0.65,47.4504,49.5275,3.0685,4.2293,4.4146,1.3774,0.9839,14140.0,5491.7,3578.0,359297.4,139544.097,0
3152,000715.SZ,20231012,6.98,0.8288,1.7697,0.85,33.8884,25.4963,1.6232,4.1854,3.8488,0.7163,,41571.894,41505.9494,19437.6455,290171.8201,289711.5268,0
3153,603535.SH,20231012,17.14,0.1404,0.3965,0.45,23.3616,23.1625,1.7557,3.1285,3.121,0.4627,0.4959,23324.8396,21808.0561,7724.3946,399787.7507,373790.0816,0
3154,300001.SZ,20231012,18.77,0.9769,1.5736,0.71,72.811,61.1205,3.1214,1.7042,1.5559,0.105,0.2664,105589.7713,102794.632,63814.5639,1981920.0073,1929455.2426,0
3155,000887.SZ,20231012,12.54,1.7669,2.9717,1.48,17.1209,16.1073,1.4321,1.1116,1.0025,1.5949,1.5949,131648.9747,131389.7324,78119.6003,1650878.1427,1647627.2443,0
3156,605577.SH,20231012,11.5,13.9171,38.9556,3.99,10.6939,10.1394,1.459,2.8304,2.7853,0.8696,0.9565,44444.4445,18836.4445,6729.4,511111.1118,216619.1118,0
3157,301028.SZ,20231012,10.71,1.2679,1.2679,0.7,25.3979,26.8122,3.336,5.1054,4.7451,1.8674,1.4006,37891.2,10809.32,10809.32,405814.752,115767.8172,0
3158,002148.SZ,20231012,6.04,1.4468,1.5495,0.76,198.9554,284.6274,2.8137,14.4313,13.8128,0.4984,0.1656,55894.403,45142.4692,42152.1295,337602.1941,272660.514,0
3159,300220.SZ,20231012,7.65,0.9455,1.8594,1.13,,,13.965,4.3968,4.2499,0.0,,15120.0,15101.9348,7679.31,115668.0,115529.8012,0
3160,300655.SZ,20231012,10.96,4.0066,4.9018,1.28,66.7515,119.4825,5.8135,6.2462,7.6194,0.3124,0.2677,99494.0365,94095.527,76910.7841,1090454.64,1031286.9759,0
3161,300013.SZ,20231012,3.89,1.2088,1.3807,0.88,,,,2.6078,3.8028,0.0,,44668.7115,44600.7615,39046.8654,173761.2877,173496.9622,0
3162,688059.SH,20231012,90.1,0.3447,0.3807,0.22,33.4563,38.9721,5.373,9.2268,8.2927,,,6161.1334,3537.8134,3203.0388,555118.1193,318756.9873,0
3163,688385.SH,20231012,45.18,1.3567,1.6093,1.16,34.2636,37.0602,7.4818,10.426,10.1565,,,81665.65,31597.65,26638.3689,3689654.067,1427581.827,0
3164,002481.SZ,20231012,4.32,0.7917,1.3092,0.63,,,2.3293,2.2381,2.4107,0.0,,123369.65,111814.36,67617.6696,532956.888,483038.0352,0
3165,603866.SH,20231012,8.46,0.4595,1.0528,0.66,21.1444,23.5764,2.8224,2.0241,2.0238,4.2215,3.9401,159971.9155,159971.9155,69814.0682,1353362.4051,1353362.4051,0
3166,920837.BJ,20231012,4.06,0.5576,0.5576,1.0,16.0226,14.9214,1.3382,1.2207,1.2906,,,15171.2787,4173.2787,4173.2787,61595.3915,16943.5115,0
3167,002678.SZ,20231012,5.49,0.0918,0.5543,0.71,60.6416,88.6034,2.0154,4.502,5.1674,0.7815,0.51,136137.4323,135757.4448,22480.9325,747394.5033,745308.372,0
3168,603233.SH,20231012,24.43,0.43,1.0969,0.9,26.8637,22.457,4.3611,1.3095,1.183,1.4213,2.0467,113890.2099,113731.9568,44589.193,2782337.8279,2778471.7046,0
3169,300827.SZ,20231012,30.68,3.7033,4.7329,1.33,134.6241,56.6754,6.933,4.6955,2.6821,0.1202,0.2164,35790.7461,26052.2584,20384.8206,1098060.0903,799283.2877,0
3170,688455.SH,20231012,13.19,0.5139,1.0916,1.3,26.7912,38.6793,1.9004,1.4289,1.4514,,,18084.9167,11067.5054,5209.9825,238540.0513,145980.3962,0
3171,301558.SZ,20231012,14.01,35.6748,35.6748,,78.5114,71.9107,8.165,6.9588,6.8188,,,78885.1223,11123.1855,11123.1855,1105180.5634,155835.8289,0
3172,300912.SZ,20231012,18.63,4.0136,4.0136,1.11,,,2.6658,3.4517,2.5615,0.0,,11502.2,6159.2925,6159.2925,214285.986,114747.6193,0
3173,301511.SZ,20231012,28.89,6.26,6.26,0.9,25.8378,43.7929,3.1084,2.0385,2.0519,,,45023.0,5815.2713,5815.2713,1300714.47,168003.1879,0
3174,688355.SH,20231012,21.7,2.3522,2.3586,0.6,72.649,67.0834,2.559,4.3904,4.7748,,,12395.6072,3918.3356,3907.6756,268984.6762,85027.8825,0
3175,600019.SH,20231012,6.12,0.2343,0.6352,0.83,11.1796,15.2265,0.6908,0.3705,0.3849,6.9928,4.5556,2226220.0234,2185791.8984,806235.1157,13624466.5432,13377046.4182,0
3176,603507.SH,20231012,26.41,2.2948,3.1403,1.01,39.636,28.1403,1.6326,1.2916,1.0799,0.9712,0.7573,14203.0934,14203.0934,10378.8594,375103.6967,375103.6967,0
3177,600886.SH,20231012,11.98,0.1828,0.5474,0.54,21.8909,17.6195,1.7748,1.7687,1.6488,1.3648,2.2955,745417.9797,696587.3347,232683.3436,8930107.3968,8345116.2697,0
3178,688171.SH,20231012,23.54,1.3329,1.6864,0.88,51.1201,69.3224,2.3861,14.1402,13.5736,,,8377.34,5030.1319,3975.8372,197202.5836,118409.3049,0
3179,002666.SZ,20231012,4.88,1.0403,1.3391,1.19,89.8736,142.126,1.0856,0.754,0.678,0.0,,75432.9268,45088.4818,35028.0452,368112.6828,220031.7912,0
3180,000409.SZ,20231012,8.2,1.854,2.0787,1.19,217.0755,108.8991,3.8297,4.9919,4.4806,0.0,,66421.0505,42337.6995,37760.8305,544652.6141,347169.1359,0
3181,600395.SH,20231012,6.17,0.4441,0.804,0.57,6.0366,8.4408,1.1558,1.1183,1.216,6.483,6.6451,214662.4894,214662.4894,118557.4294,1324467.5596,1324467.5596,0
3182,300906.SZ,20231012,25.56,2.4403,2.4403,0.65,66.7958,60.9213,2.4523,17.9432,17.8926,1.1737,0.7825,8000.0,3223.0251,3223.0251,204480.0,82380.5216,0
3183,601890.SH,20231012,9.48,1.1166,1.7365,0.78,61.0322,45.3923,2.7413,5.9975,4.8718,0.4219,0.5274,95940.0,95940.0,61688.9232,909511.2,909511.2,0
3184,301498.SZ,20231012,42.82,2.8205,2.8205,0.67,64.1869,51.1067,4.9806,5.0419,4.5364,,,40004.45,3756.0096,3756.0096,1712990.549,160832.3311,0
3185,300535.SZ,20231012,15.89,1.5506,1.9688,0.69,,265.1766,1.8148,3.2641,2.9293,0.6278,,10484.2913,7631.4621,6010.7383,166595.3888,121263.9328,0
3186,000533.SZ,20231012,4.12,1.1278,1.85,0.99,90.3585,74.3261,3.877,1.6046,1.4842,0.0,,69081.6,68490.24,41752.8232,284616.192,282179.7888,0
