,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1379,000728.SZ,20230322,6.75,0.5384,0.904,0.83,15.4276,17.1423,0.8946,4.8211,5.4976,2.6667,2.6667,436377.7891,436376.7616,259914.8541,2945550.0764,2945543.1408,0
1380,920642.BJ,20230322,7.92,0.1355,0.1611,0.89,37.3218,28.3486,3.1369,7.8932,4.3872,,,10367.0278,5516.6158,4640.4678,82106.8602,43691.5971,0
1381,688244.SH,20230322,74.08,2.1588,2.1588,0.53,73.702,67.9386,3.3005,10.8358,10.4919,,,4683.1303,953.1308,953.1308,346926.2926,70607.9297,0
1382,002738.SZ,20230322,72.5,2.7302,3.3057,1.21,59.9535,14.5056,5.4196,13.9792,5.1581,0.0973,0.0973,46161.7925,42793.8511,35343.2383,3346729.9563,3102554.2048,0
1383,688009.SH,20230322,5.51,0.2024,0.8654,0.53,17.8185,16.0603,1.3721,1.5212,1.4508,,,1058981.9,862101.8,201659.1576,5834990.269,4750180.918,0
1384,000420.SZ,20230322,4.3,0.5403,0.757,0.73,,,2.4415,2.9533,2.6479,0.0,,245886.8343,245795.8143,175410.5876,1057313.3875,1056922.0015,0
1385,920553.BJ,20230322,3.44,0.0926,0.1499,1.37,17.9978,26.2215,1.4801,1.2559,1.308,,,14369.046,9262.1218,5718.6174,49429.5182,31861.699,0
1386,688690.SH,20230322,53.35,1.6602,1.6602,1.55,114.3561,78.1058,13.9094,48.1895,30.4771,,,40317.1823,20171.6915,20171.6915,2150921.6757,1076159.7415,0
1387,300995.SZ,20230322,21.85,4.6239,5.9503,0.94,56.8781,101.3488,2.8767,5.7486,6.3447,1.0801,1.0801,8416.0,2911.0,2262.11,183889.6,63605.35,0
1388,688533.SH,20230322,44.98,9.1988,9.1988,1.62,118.6307,83.8298,6.5406,5.5276,4.0694,,,16000.0,3800.0,3800.0,719680.0,170924.0,0
1389,301158.SZ,20230322,18.46,14.0136,14.0136,0.9,44.4808,35.467,2.2504,6.2357,5.5086,0.6501,0.6501,15037.051,7767.6907,7767.6907,277583.9615,143391.5703,0
1390,601118.SH,20230322,4.45,0.9658,2.5117,1.79,126.3131,231.1679,2.0091,1.242,1.2331,0.2382,0.2382,427942.7797,427942.7797,164552.5773,1904345.3697,1904345.3697,0
1391,000989.SZ,20230322,11.74,7.1478,10.7144,0.9,37.1219,25.6555,2.5051,2.6555,3.0864,3.4072,3.4072,85594.2012,65799.0553,43895.4973,1004875.9221,772480.9092,0
1392,601179.SH,20230322,5.49,1.693,5.1104,0.44,51.7202,41.0816,1.3557,1.9845,1.7056,0.5829,0.5829,512588.2352,512588.2352,169808.5315,2814109.4112,2814109.4112,0
1393,300453.SZ,20230322,9.23,1.0944,1.2682,0.65,23.5248,19.865,3.4083,3.1502,2.7453,1.6114,1.6114,39737.47,27571.7552,23794.124,366776.8481,254487.3005,0
1394,300991.SZ,20230322,14.58,7.5286,7.5286,1.58,29.1495,98.392,3.2953,4.2058,4.8694,1.6718,1.6718,14400.0,6537.6,6537.6,209952.0,95318.208,0
1395,301008.SZ,20230322,26.78,2.3442,2.3442,0.94,31.4869,34.2822,2.1333,2.7902,2.6273,0.0,,8000.0,2464.4,2464.4,214240.0,65996.632,0
1396,002194.SZ,20230322,11.08,6.3936,9.1689,1.64,33.2539,24.8078,2.8421,4.1211,3.652,0.4497,0.4497,68344.3306,50572.9661,35265.4112,757255.183,560348.4644,0
1397,002322.SZ,20230322,11.8,2.2312,3.2604,1.31,62.9688,381.6938,1.4933,4.035,4.5031,1.6949,1.6949,37914.797,35991.9679,24630.2293,447394.6046,424705.2212,0
1398,300056.SZ,20230322,7.62,2.6156,4.0243,1.48,,,5.9668,2.5721,2.5126,0.0,,38549.0443,38549.0443,25054.619,293743.7176,293743.7176,0
1399,300567.SZ,20230322,65.18,2.4461,2.7546,1.8,94.2827,118.0918,5.8066,7.5259,7.3661,0.4507,0.4507,27814.4604,20681.9193,18365.874,1812946.5289,1348047.5,0
1400,002231.SZ,20230322,8.34,4.2081,5.9043,0.82,123.9952,712.3469,7.2573,5.1528,7.8672,0.0,,34685.0017,29481.7267,21012.2517,289272.9142,245877.6007,0
1401,688502.SH,20230322,215.3,23.4738,23.4738,0.85,192.6269,192.6269,9.6719,25.9111,25.9111,,,5280.0,1206.143,1206.143,1136784.0,259682.5879,0
1402,600795.SH,20230322,3.82,0.558,1.2597,0.76,,50.0025,1.4599,0.4051,0.3495,0.0,,1783561.9082,1783561.9082,789997.4544,6813206.4893,6813206.4893,0
1403,300965.SZ,20230322,55.61,16.2307,17.7766,2.67,49.1645,379.4917,2.4827,17.4729,23.2085,0.3686,0.3686,6000.0,1642.875,1500.0,333660.0,91360.2788,0
1404,300922.SZ,20230322,19.33,22.0343,22.0343,2.07,37.575,64.0931,3.5171,12.5762,16.3491,1.2933,1.2933,15681.12,8573.2586,8573.2586,303116.0496,165721.0887,0
1405,300614.SZ,20230322,26.08,1.0423,1.0423,0.75,38.3835,65.1471,2.7722,8.3796,8.9645,0.2607,0.2607,16043.4469,8900.4065,8900.4065,418413.0952,232122.6015,0
1406,001696.SZ,20230322,7.08,1.2709,1.6632,1.27,16.8695,16.1946,1.7059,0.8834,0.9395,3.5311,3.5311,114502.692,87923.7974,67185.3274,810679.0594,622500.4856,0
1407,000712.SZ,20230322,13.98,0.3823,0.7659,0.75,,,4.1237,12.4456,81.7535,0.0715,0.0715,89600.0,89524.0775,44683.0271,1252608.0,1251546.6035,0
1408,000679.SZ,20230322,5.54,1.362,1.8932,1.03,,,5.1308,11.1972,12.6042,0.0,,35640.0,35640.0,25640.0,197445.6,197445.6,0
1409,603290.SH,20230322,269.57,1.2478,3.1,0.79,115.568,63.7656,8.3944,26.9771,19.3119,0.2598,0.2598,17079.168,17079.168,6874.7215,4604031.3178,4604031.3178,0
1410,603039.SH,20230322,66.48,0.6022,1.2485,1.17,77.6112,77.6112,9.0656,7.4308,7.4308,0.2224,0.2224,26060.3073,26060.3073,12569.0389,1732489.2293,1732489.2293,0
1411,601929.SH,20230322,2.17,1.4339,2.1338,0.86,269.8215,,1.0203,3.4445,3.5997,0.0,,330128.4568,330128.4568,221847.4704,716378.7513,716378.7513,0
1412,002101.SZ,20230322,20.15,2.9362,5.9366,1.0,35.5169,22.9176,2.1376,1.7752,1.5973,1.4888,1.4888,52887.8866,52878.9616,26153.2091,1065690.915,1065511.0762,0
1413,688633.SH,20230322,48.93,1.4537,1.4537,0.71,29.6924,25.5403,2.7562,7.0319,5.5557,,,7394.3334,2302.4168,2302.4168,361804.7333,112657.254,0
1414,300269.SZ,20230322,4.32,2.6318,3.5096,1.17,39.2781,,14.7361,2.3306,1.9497,0.0,,55608.9174,52578.3402,39427.0094,240230.5232,227138.4297,0
1415,002751.SZ,20230322,7.78,1.2861,1.4805,0.29,,,1.6164,1.496,3.2125,0.0,,15452.9613,12980.0187,11275.1932,120224.0389,100984.5455,0
1416,600707.SH,20230322,5.02,1.2412,3.4354,1.57,6.7493,,0.8931,1.1872,1.9191,0.0,,358838.9732,358766.9732,129621.5326,1801371.6455,1801010.2055,0
1417,920087.BJ,20230322,6.16,0.9898,0.9898,0.6,25.3938,16.6483,2.0836,3.0057,2.3253,,,16520.0,7115.01,7115.01,101763.2,43828.4616,0
1418,600153.SH,20230322,12.15,0.879,1.6806,1.29,5.9876,5.805,0.8437,0.0516,0.0456,4.9404,4.9404,300517.103,284436.6082,148767.8097,3651282.8015,3455904.7896,0
1419,603839.SH,20230322,7.24,0.8027,2.7973,1.51,41.5423,,1.1685,0.9412,1.1322,6.6563,6.6563,40010.222,40010.222,11480.9002,289674.0073,289674.0073,0
1420,002698.SZ,20230322,15.8,1.0255,1.7869,0.98,32.95,32.5647,5.1981,7.6463,7.4167,1.5823,1.5823,102255.0,80392.6953,46138.8625,1615629.0,1270204.5857,0
1421,300671.SZ,20230322,51.17,3.4279,5.0227,0.78,24.4082,243.7827,4.6154,8.1326,14.0949,0.5835,0.5835,21772.4473,21701.8166,14810.8123,1114096.1283,1110481.9554,0
1422,000678.SZ,20230322,5.95,1.4988,2.7772,1.39,,,2.8214,2.0754,2.3971,0.0,,45961.1797,45961.1797,24805.2667,273469.0192,273469.0192,0
1423,002321.SZ,20230322,2.71,0.3675,0.6347,1.04,,,5.0731,1.8106,1.841,0.0,,213289.0071,212858.2355,123251.1078,578013.2092,576845.8182,0
1424,002872.SZ,20230322,5.41,0.4274,0.4356,0.61,,,0.7782,2.3353,3.1882,0.0,,31800.0,21484.2684,21077.1245,172038.0,116229.892,0
1425,688696.SH,20230322,206.59,4.5583,5.0599,1.19,29.9097,28.0338,4.5832,3.5816,3.4249,,,7000.0,4567.0549,4114.3196,1446130.0,943507.8718,0
1426,301190.SZ,20230322,19.19,0.8393,0.8393,0.77,28.9303,28.6749,2.02,7.4571,8.1284,0.7817,0.7817,21463.65,7104.69,7104.69,411887.4435,136339.0011,0
1427,002156.SZ,20230322,23.7,4.1277,6.6872,0.7,37.4872,49.1054,2.6016,2.2681,1.7997,0.0,,151323.6649,132887.0788,82024.6616,3586370.8581,3149423.7676,0
1428,920190.BJ,20230322,18.27,0.1675,0.23,0.58,14.6895,16.6276,1.41,0.4321,0.4728,,,6250.0001,2611.2877,1901.5572,114187.5018,47708.2263,0
1429,000062.SZ,20230322,13.2,0.5622,1.3181,0.55,14.4959,14.4959,1.965,0.5767,0.5767,2.2727,2.2727,104590.9322,104454.7525,44550.2374,1380600.305,1378802.733,0
1430,300556.SZ,20230322,26.64,18.4545,18.4869,1.29,69.5622,69.5622,3.7705,2.4852,2.4852,0.2978,0.2978,12045.0502,9575.95,9559.1787,320880.1373,255103.308,0
1431,600189.SH,20230322,6.43,0.5827,1.046,1.13,43.6765,43.5445,2.7388,3.1264,3.7189,0.0,,71519.7812,71519.7812,39841.1449,459872.1931,459872.1931,0
1432,688136.SH,20230322,21.22,1.0673,1.0673,0.69,43.7099,,2.3316,3.2808,3.2046,,,19870.065,6692.2303,6692.2303,421642.7793,142009.127,0
1433,601121.SH,20230322,9.8,33.8807,33.8807,2.22,39.1782,39.1782,2.6649,10.3075,10.3075,,,80000.0,20000.0,20000.0,784000.0,196000.0,-1
1434,600995.SH,20230322,14.45,0.7394,1.0663,0.72,2930.746,39.0948,2.3614,21.3451,6.5793,0.0104,0.0104,319600.5805,47852.64,33180.74,4618228.3882,691470.648,0
1435,300233.SZ,20230322,22.77,0.7281,0.953,0.74,81.6912,35.8534,2.4454,2.8107,2.4273,0.8703,0.8703,38741.0987,36129.5563,27602.6701,882134.8174,822669.997,0
1436,688579.SH,20230322,14.99,3.2478,3.903,0.67,58.1586,96.6089,4.6243,9.4056,12.8316,,,40001.0,28166.76,23438.254,599614.99,422219.7324,0
1437,300701.SZ,20230322,9.92,1.534,3.2125,1.09,21.3289,40.6086,3.5955,8.6026,10.762,1.1156,1.1156,27000.0,24084.0508,11500.5842,267840.0,238913.7839,0
1438,300847.SZ,20230322,17.31,5.0032,6.7324,0.95,46.7288,42.5897,4.1645,5.0947,4.7309,0.4333,0.4333,29601.0,15102.6388,11223.4138,512393.31,261426.6776,0
1439,002153.SZ,20230322,16.08,0.3982,0.8235,0.58,,,4.2082,10.5011,11.6883,0.1333,0.1333,209937.9878,123028.7542,59487.7744,3375802.8438,1978302.3675,0
1440,002410.SZ,20230322,62.91,0.4471,0.4696,0.7,113.3934,77.8451,12.886,13.4749,11.3788,0.4707,0.4707,119138.6962,99157.3802,94405.7591,7495015.3779,6237990.7884,0
1441,002929.SZ,20230322,51.9,3.7828,7.0376,2.64,34.1302,26.1757,2.9249,1.8247,1.4853,0.3797,0.3797,23212.737,16045.548,8624.7891,1204741.0503,832763.9412,0
1442,002489.SZ,20230322,3.59,0.6803,1.3248,0.75,62.3963,,2.3494,0.9583,0.9065,0.9719,0.9719,217573.6503,188146.1876,96613.5648,781089.4046,675444.8135,0
1443,002283.SZ,20230322,5.59,2.2335,3.0239,1.28,31.2868,31.2868,1.1323,2.0309,2.0309,1.7553,1.7553,113945.7178,99238.8791,73298.6011,636956.5625,554745.3342,0
1444,600255.SH,20230322,2.56,0.8677,0.9628,0.89,47.3155,47.3155,3.2834,1.4946,1.4946,0.0,,180598.7355,179101.2355,161405.2955,462332.7629,458499.1629,0
1445,002583.SZ,20230322,6.56,2.7973,3.5718,0.81,,,1.943,2.0831,2.033,0.0,,181607.9691,122724.3526,96113.421,1191348.2773,805071.7531,0
1446,300040.SZ,20230322,6.3,1.1302,1.2426,0.9,20.313,18.8955,1.3542,2.6258,2.6831,0.7936,0.7936,58765.6102,46164.7961,41985.733,370223.3443,290838.2154,0
1447,920445.BJ,20230322,6.57,0.0802,0.0804,1.16,14.0838,22.4851,2.3894,2.8075,2.8409,,,14914.6025,9245.6474,9220.8576,97988.9384,60743.9034,0
1448,688310.SH,20230322,40.37,2.0637,6.1389,0.63,52.5301,51.9177,4.1438,10.7348,8.8162,,,8390.1218,8390.1218,2820.5218,338709.2171,338709.2171,0
1449,000796.SZ,20230322,5.22,1.2464,2.2094,1.01,,,184.399,4.4595,9.4128,0.0,,80300.0258,80252.6933,45274.5737,419166.1347,418919.059,0
1450,301366.SZ,20230322,56.96,6.1664,6.1664,1.28,31.823,31.3666,2.3166,6.6904,6.2393,0.8251,0.8251,8333.3334,1834.9287,1834.9287,474666.6705,104517.5388,0
1451,688799.SH,20230322,36.47,1.9101,2.5088,1.16,21.2794,18.9598,2.1458,2.9835,2.6464,,,9380.0,5531.3,4211.3,342088.6,201726.511,0
1452,002702.SZ,20230322,6.2,1.4778,2.0709,0.83,,59.8811,3.5642,1.9227,1.9074,0.0,,48076.0,38615.5,27555.83,298071.2,239416.1,0
1453,300800.SZ,20230322,13.99,2.0337,3.7706,1.33,13.099,24.2608,1.6104,3.6739,4.8551,1.0578,1.0578,23840.0,16819.0625,9071.5625,333521.6,235298.6844,0
1454,920266.BJ,20230322,6.85,0.0957,0.1597,0.56,10.5025,,0.8656,1.5486,1.4924,,,12800.0,9832.44,5894.365,87680.0,67352.214,0
1455,688393.SH,20230322,27.85,8.5686,12.8102,3.48,32.5853,59.8773,2.1146,5.9216,5.1269,,,9334.0,6057.16,4051.5598,259951.9,168691.906,0
1456,603168.SH,20230322,7.94,0.6972,1.2455,1.12,82.9525,66.0693,1.7329,4.6966,5.1793,0.0,,37251.4005,32259.2499,18059.1506,295776.12,256138.4442,0
1457,920010.BJ,20230322,3.8,0.0745,0.1322,0.35,12.3246,14.8477,1.4137,1.9403,1.9581,,,23450.0,16106.1228,9074.7079,89110.0,61203.2666,0
1458,002407.SZ,20230322,33.18,1.6811,1.8122,1.07,20.1766,13.0686,3.9186,3.2592,2.0565,0.9006,0.9006,76602.3589,68403.513,63454.1814,2541666.2683,2269628.5613,0
1459,002468.SZ,20230322,10.44,0.9702,2.3514,0.65,,,1.9785,0.6328,0.4929,0.0,,153080.2166,149204.5657,61565.2783,1598157.4613,1557695.6659,0
1460,300168.SZ,20230322,10.51,2.9828,3.3108,1.32,219.0585,,4.7605,4.3175,4.7193,0.0,,144319.1991,118321.7102,106602.7102,1516794.7825,1243561.1742,0
1461,688238.SH,20230322,19.71,0.9604,0.9604,1.62,179.1603,237.594,4.4732,38.1282,33.1071,,,49318.9,22356.276,22356.276,972075.519,440642.2,0
1462,688607.SH,20230322,22.32,1.6064,2.2782,0.6,23.1172,,2.3305,5.7518,9.5505,,,8812.9027,6650.9027,4689.7546,196703.9883,148448.1483,0
1463,002716.SZ,20230322,3.29,2.7776,3.5716,0.66,486.9129,,3.8149,3.6557,2.3482,0.0,,221047.9088,218106.5895,169619.2548,727247.62,717570.6795,0
1464,002287.SZ,20230322,25.15,0.6029,4.8481,0.79,18.6277,28.2676,4.1659,7.5319,6.5205,2.3459,2.3459,53022.376,52869.3852,6575.2164,1333512.7564,1329665.0378,0
1465,688239.SH,20230322,71.71,1.8639,1.8639,0.58,73.6573,55.8141,8.2101,10.6629,7.0385,,,14271.38,10100.9237,10100.9237,1023400.6598,724337.2385,0
1466,688383.SH,20230322,135.0,2.7151,2.7151,0.74,59.4289,67.8895,10.0825,11.5223,11.6487,,,10213.36,3018.5545,3018.5545,1378803.6,407504.8575,0
1467,688093.SH,20230322,21.16,2.3017,2.3017,1.3,27.681,27.5177,3.6053,11.9911,11.0343,,,24107.244,6245.904,6245.904,510109.283,132163.3286,0
1468,600508.SH,20230322,14.6,0.6435,1.7129,0.63,28.2627,5.6381,0.8409,1.039,0.8058,1.0616,1.0616,72271.8,72271.8,27152.6667,1055168.28,1055168.28,0
1469,603078.SH,20230322,24.08,4.5121,6.5223,0.58,126.4109,67.5771,4.3589,9.0175,7.6059,0.2469,0.2469,29664.4037,25476.3913,17624.4337,714318.8411,613471.5025,0
1470,300455.SZ,20230322,9.81,1.0262,1.6591,0.72,62.3765,64.9563,4.2799,5.4655,5.1788,0.3058,0.3058,71776.7936,70862.2436,43830.1817,704130.3452,695158.6097,0
1471,603598.SH,20230322,11.45,13.4273,28.737,1.51,,,11.1018,0.558,0.6579,0.0,,26786.29,26786.29,12515.81,306703.0205,306703.0205,0
1472,002797.SZ,20230322,5.91,0.5473,0.6166,0.81,33.3233,53.9052,1.7047,7.6308,9.0329,0.6768,0.6768,420240.0,413240.0,366771.36,2483618.4,2442248.4,0
1473,301120.SZ,20230322,20.29,6.0981,6.0981,1.04,59.6051,47.2631,3.2678,12.3148,10.7956,0.9857,0.9857,24762.737,5532.7995,5532.7995,502435.9337,112260.5019,0
1474,000584.SZ,20230322,8.48,1.9805,2.626,0.77,,,4.8622,3.7462,4.1309,0.0,,76093.7577,74597.8963,56259.4986,645275.0653,632590.1606,0
1475,920371.BJ,20230322,3.57,2.0194,2.0194,1.62,32.6148,20.4838,1.4353,0.8636,0.8218,,,20544.5536,4378.0772,4378.0772,73344.0564,15629.7356,0
1476,688256.SH,20230322,160.15,8.413,11.545,1.36,,,12.9244,89.0242,88.0486,,,40081.465,24218.5645,17648.303,6419046.6198,3878603.1047,0
1477,002476.SZ,20230322,5.58,5.873,7.4702,1.53,190.2685,101.1607,3.9077,5.1965,5.7033,0.0,,61200.0,61194.8625,48110.5419,341496.0,341467.3328,0
1478,300578.SZ,20230322,21.44,7.0608,11.2929,0.54,,,2.5199,6.3328,6.0927,0.0,,20034.974,19280.7383,12055.1546,429549.8426,413379.0292,0
1479,002495.SZ,20230322,2.71,0.7459,0.9222,0.52,94.9068,409.226,2.0842,9.0621,10.6807,0.0,,93562.56,71393.4903,57743.6991,253554.5376,193476.3587,0
1480,688776.SH,20230322,160.31,1.6611,1.6611,0.85,75.2804,73.8401,7.109,21.0224,13.619,,,7741.6728,2384.7068,2384.7068,1241067.5666,382292.3471,0
1481,603023.SH,20230322,4.11,0.4671,0.9367,0.81,345.259,296.8276,3.02,32.5387,28.2934,0.0,,56207.9807,56207.9807,28028.8327,231014.8007,231014.8007,0
1482,002327.SZ,20230322,8.05,0.652,0.8503,0.63,12.2322,12.0063,1.8791,2.1002,2.105,7.4534,7.4534,82945.9027,48439.0464,37143.4431,667714.5167,389934.3235,0
1483,688305.SH,20230322,86.11,1.9824,2.6838,0.81,110.1122,132.8519,7.7796,31.6399,25.4359,,,9317.7757,5204.3757,3844.2564,802353.6655,448148.7915,0
1484,001872.SZ,20230322,15.57,0.1247,0.9749,0.8,14.4874,12.9489,0.7381,2.5459,2.4291,2.075,2.075,249907.4661,174246.9043,22294.2395,3891059.2472,2713024.3,0
1485,000877.SZ,20230322,9.33,0.8846,1.0907,0.85,17.7951,17.7951,0.988,0.6097,0.6097,3.537,3.537,866342.2814,165351.8947,134113.7338,8082973.4855,1542733.1776,0
1486,003030.SZ,20230322,25.15,0.8403,1.0407,0.67,56.3212,62.5551,3.0329,2.3469,2.1095,0.5964,0.5964,12478.0,5034.2125,4064.62,313821.7,126610.4444,0
1487,000156.SZ,20230322,8.69,0.4782,0.8999,0.87,17.757,20.3223,1.1067,1.898,1.7327,2.3015,2.3015,185293.2442,156505.5111,83162.8209,1610198.2921,1360032.8915,0
1488,300098.SZ,20230322,3.84,3.0219,3.1464,1.48,154.1388,,2.0285,2.4965,2.4226,0.0,,173778.2275,152100.3714,146080.0335,667308.3936,584065.4262,0
1489,002181.SZ,20230322,5.6,3.1431,9.6376,1.4,72.5092,120.3965,1.5267,11.9086,12.2126,0.8571,0.8571,116105.8174,113446.2472,36997.909,650192.5774,635298.9843,0
1490,000927.SZ,20230322,3.05,0.9283,2.3691,0.57,18.8838,22.2524,2.2145,0.312,0.3175,0.0,,605035.3641,446044.9597,174784.6918,1845357.8605,1360437.1271,0
1491,603657.SH,20230322,16.7,0.9716,2.7036,1.58,20.7338,22.8983,2.1837,1.7687,1.3758,1.7971,1.7971,13710.85,13440.0,4830.0,228971.195,224448.0,0
1492,603612.SH,20230322,24.43,1.5325,2.329,1.1,18.1484,10.1268,2.0672,1.1898,0.6795,1.921,1.921,46061.7984,43547.1249,28654.5233,1125289.7349,1063856.2613,0
1493,603779.SH,20230322,6.88,0.9574,1.3538,0.81,,,3.2956,4.8299,4.862,0.0,,33274.9154,33274.9154,23530.6572,228931.418,228931.418,0
1494,300576.SZ,20230322,35.97,19.3321,24.2179,0.73,191.9395,248.6603,10.16,9.7712,10.1476,0.1137,0.1137,21345.4755,12658.5271,10104.7632,767796.7537,455327.2198,0
1495,600697.SH,20230322,13.47,0.8054,1.0759,0.83,75.7199,,0.856,0.2566,0.2853,2.9696,2.9696,15908.8075,15515.6015,11614.2124,214291.637,208995.1522,0
1496,300179.SZ,20230322,11.72,1.5248,1.9655,1.14,61.8819,37.8043,5.318,13.6602,11.3983,0.0,,48590.883,37604.6523,29173.4958,569485.1488,440726.525,0
1497,301207.SZ,20230322,47.35,1.9198,4.5108,1.02,30.5013,31.6989,3.4582,10.351,9.4852,0.4224,0.4224,40001.0,9400.91,4000.91,1894047.35,445133.0885,0
1498,002629.SZ,20230322,4.11,2.5973,2.7076,0.89,127.591,127.591,49.477,10.6486,10.6486,0.0,,43664.8,34459.4808,33055.5362,179462.328,141628.4661,0
1499,688557.SH,20230322,35.33,1.1179,1.4069,1.02,31.8926,28.3531,2.5805,4.2515,2.8052,,,7267.0,4416.183,3508.9359,256743.11,156023.7454,0
1500,002545.SZ,20230322,8.84,0.5967,1.3228,0.91,27.2257,14.3642,1.3124,3.9534,3.1342,2.8281,2.8281,124406.2083,112965.0851,50955.2867,1099750.8814,998611.3523,0
1501,002992.SZ,20230322,39.12,3.1737,3.1737,0.81,,,7.0351,6.4874,6.994,0.0,,18496.6135,7837.1735,7837.1735,723587.5201,306590.2273,0
1502,000422.SZ,20230322,14.74,0.8436,1.1562,0.78,8.4349,6.1368,2.8348,0.7137,0.6363,0.0,,89786.6712,89781.7191,65505.4511,1323455.5335,1323382.5395,0
1503,300466.SZ,20230322,5.99,3.8613,6.6536,1.49,,,3.7536,5.4609,4.8081,0.0,,53552.9908,41998.6257,24373.289,320782.4149,251571.7679,0
1504,600173.SH,20230322,5.42,0.4208,1.0505,0.91,7.9606,9.0446,1.01,1.5167,1.0035,2.7675,2.7675,70050.6244,70041.6244,28053.1999,379674.3842,379625.6042,0
1505,300892.SZ,20230322,25.12,2.9303,3.3544,1.49,26.312,60.4494,2.1651,1.5218,1.4941,0.7564,0.7564,10000.0,3062.5,2675.27,251200.0,76930.0,0
1506,603321.SH,20230322,7.37,0.5206,1.3766,0.86,51.5283,40.5771,2.0001,2.1353,1.928,1.3569,1.3569,30700.0,30700.0,11610.0,226259.0,226259.0,0
1507,600303.SH,20230322,6.18,0.2825,0.3869,0.06,,,1.8154,1.6836,2.2132,0.0,,67560.4211,67560.4211,49339.6343,417523.4024,417523.4024,1
1508,000410.SZ,20230322,5.79,0.1539,0.2462,1.03,,,12.0641,7.0374,7.2061,0.0,,206474.6603,168091.5944,105083.5705,1195488.2831,973250.3316,0
1509,300234.SZ,20230322,5.72,1.3908,1.6133,1.09,40.6204,50.7041,3.069,3.7148,3.7089,0.2774,0.2774,50745.1386,34072.234,29372.6454,290262.1928,194893.1785,0
1510,300599.SZ,20230322,8.01,0.9414,1.2618,1.64,25.8309,111.1729,1.2684,1.2167,1.4581,1.2484,1.2484,35813.1567,20693.4792,15438.2742,286863.3852,165754.7684,0
1511,000554.SZ,20230322,5.67,2.8088,2.8088,0.91,331.1557,231.8214,2.9157,0.9738,0.8253,0.0,,48079.3318,36264.7685,36264.7685,272609.8113,205621.2374,0
1512,002038.SZ,20230322,8.87,0.8527,1.1523,0.7,21.3941,39.9768,1.6726,7.5012,8.0757,1.1274,1.1274,102735.0,85140.3144,63004.4117,911259.45,755194.5887,0
1513,000158.SZ,20230322,7.49,9.5966,15.7984,2.24,91.399,414.1786,1.9895,1.1004,1.1314,0.0,,159861.6721,158122.5904,96050.69,1197363.924,1184338.2021,0
1514,002122.SZ,20230322,3.16,0.9748,1.635,0.76,,,13.3471,7.5106,7.3944,0.0,,199089.9926,198198.4227,118166.3859,629124.3766,626307.0157,0
1515,300223.SZ,20230322,80.16,1.5561,2.5374,0.83,41.6794,37.7491,3.443,7.3193,6.7723,0.237,0.237,48156.9911,41017.1306,25154.2274,3860264.4066,3287933.1889,0
1516,301183.SZ,20230322,27.53,19.4708,19.4708,2.91,31.854,54.1398,2.5978,5.459,6.4378,0.0,,8000.0,2000.0,2000.0,220240.0,55060.0,0
1517,600177.SH,20230322,6.58,0.1814,0.3275,0.73,5.9411,5.4971,0.8322,2.2384,1.8582,7.59,7.59,462890.2973,456579.5973,252898.4306,3045818.1562,3004293.7502,0
1518,002160.SZ,20230322,4.29,0.9255,1.1669,0.76,42.6287,,1.1456,0.7108,0.656,0.0,,103278.1167,75337.0688,59747.7691,443063.1206,323196.0252,0
1519,301439.SZ,20230322,19.86,17.8527,17.8527,,43.1079,43.1079,2.9139,3.3759,3.3759,,,38910.1809,9226.6769,9226.6769,772756.1927,183241.8032,0
1520,002817.SZ,20230322,9.07,1.4348,2.4363,0.96,47.6872,42.4476,3.1662,7.141,6.3336,0.63,0.63,29909.817,29003.9295,17080.9722,271282.0402,263065.6406,0
1521,002631.SZ,20230322,6.0,0.5696,1.5727,1.38,51.9039,91.2019,1.2839,1.9434,1.9385,0.5,0.5,65864.4997,65492.3593,23718.2123,395186.9982,392954.1558,0
1522,301091.SZ,20230322,27.0,8.7884,16.1197,1.84,35.0585,42.3159,2.878,4.8448,4.8233,0.8575,0.8575,20800.0,9671.9999,5273.1499,561600.0,261143.9973,0
1523,600058.SH,20230322,9.41,0.4498,1.2015,0.86,21.0597,20.9411,2.0469,0.1153,0.1274,0.0,,107191.0711,107191.0711,40130.5789,1008667.9791,1008667.9791,0
1524,002015.SZ,20230322,10.51,1.8727,4.3579,1.87,16.9902,19.864,1.6662,1.5079,1.599,1.9029,1.9029,162332.4614,162332.4614,69759.2454,1706114.1693,1706114.1693,0
1525,688200.SH,20230322,288.55,0.9949,1.7311,0.86,59.8926,50.0484,8.3752,29.9217,24.5473,,,9107.3591,9107.3591,5234.275,2627928.4683,2627928.4683,0
1526,002643.SZ,20230322,17.47,1.263,2.1021,1.38,25.9302,20.8869,2.609,3.7282,3.2648,1.46,1.46,93013.0215,89583.321,53821.8964,1624937.4856,1565020.6179,0
1527,001211.SZ,20230322,23.31,2.5963,3.2097,2.06,23.8768,37.1234,1.8672,1.7201,1.6801,2.145,2.145,7200.0,3939.9866,3187.0798,167832.0,91841.0876,0
1528,002466.SZ,20230322,76.99,1.7024,2.5368,1.15,60.7823,7.2079,3.0791,16.4886,4.4435,0.0,,164122.1583,147458.5201,98958.8892,12635764.9675,11352831.4625,0
